Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14N1020,Feb 1020 Puts,140205,16:00:00,1020,P,140221,0.298,4.64,4.3,4.6,-0.043,2572,5877,-10.944,0.253,48.594,-44.315,-6.444,0.027,4.32
,RUT 14O1020,Mar 1020 Puts,140205,16:00:00,1020,P,140321,0.273,13.69,13.6,14.1,0.012,980,5864,-20.748,0.302,112.633,-35.148,-30.702,0.127,14
,RUT 14P1020,Apr 1020 Puts,140205,16:00:00,1020,P,140418,0.257,20.45,20.1,21.2,0.01,,65,-24.953,0.278,156.779,-28.068,-59.592,0.19,-1
,RUT 14R1020,Jun 1020 Puts,140205,16:00:00,1020,P,140620,0.245,34.2,33.3,35.1,0,,189,-30.388,0.229,231.785,-20.955,-135.103,0.267,-1
,RUT 14U1020,Sep 1020 Puts,140205,16:00:00,1020,P,140919,0.239,49.74,48.9,51.3,0.007,,103,-34.436,0.206,310.489,-16.12,-254.542,0.321,-1
,RUT 14X1020,Dec 1020 Puts,140205,16:00:00,1020,P,141219,0.241,64.42,63,67.6,0.013,2,91,-35.46,0.176,372.784,-13.679,-383.152,0.351,64
,RUT 14B1030,Feb 1030 Calls,140205,16:00:00,1030,C,140221,,68.21,66.6,68.8,-0.005,17,64,87.264,0.299,53.835,-47.314,37.632,0.951,70.68
,RUT 14C1030,Mar 1030 Calls,140205,16:00:00,1030,C,140321,0.254,76.04,74.8,77.1,-0.001,7,73,78.174,0.304,118.13,-33.962,90.713,0.836,76.75
,RUT 14D1030,Apr 1030 Calls,140205,16:00:00,1030,C,140418,0.242,81.88,81,83.3,0,1,78,73.6,0.31,162.693,-27.338,139.014,0.774,77.35
,RUT 14F1030,Jun 1030 Calls,140205,16:00:00,1030,C,140620,0.233,92.79,91.8,95.2,0.008,,54,67.042,0.26,237.11,-20.726,238.642,0.701,-1
,RUT 14I1030,Sep 1030 Calls,140205,16:00:00,1030,C,140919,0.23,105.8,104.2,109.8,0.011,,100,63.447,0.212,315.815,-16.495,371.078,0.652,-1
,RUT 14L1030,Dec 1030 Calls,140205,16:00:00,1030,C,141219,0.225,116.46,114,120.9,0.009,,17,61.546,0.176,377.496,-14.053,496.972,0.626,-1
,RUT 14N1030,Feb 1030 Puts,140205,16:00:00,1030,P,140221,0.287,5.62,5.3,5.6,-0.03,3574,10107,-13.331,0.306,55.083,-48.962,-7.763,0.049,5.47
,RUT 14O1030,Mar 1030 Puts,140205,16:00:00,1030,P,140321,0.266,15.53,15.5,16,0.013,792,4975,-23.582,0.334,120.079,-36.541,-34.501,0.164,15.39
,RUT 14P1030,Apr 1030 Puts,140205,16:00:00,1030,P,140418,0.252,22.72,22.5,23.4,0.011,17,135,-27.587,0.299,164.265,-28.819,-65.511,0.226,23.07
,RUT 14R1030,Jun 1030 Puts,140205,16:00:00,1030,P,140620,0.242,37,36.3,37.6,0.003,125,444,-32.554,0.24,238.621,-21.283,-144.822,0.299,40
,RUT 14U1030,Sep 1030 Puts,140205,16:00:00,1030,P,140919,0.236,52.99,52.2,54.6,0.008,,56,-36.416,0.212,316.782,-16.277,-268.86,0.348,-1
,RUT 14X1030,Dec 1030 Puts,140205,16:00:00,1030,P,141219,0.239,67.93,66.4,71,0.011,,53,-37.189,0.181,378.593,-13.73,-401.072,0.374,-1
,RUT 14B1040,Feb 1040 Calls,140205,16:00:00,1040,C,140221,0.266,59.37,57.7,60.1,-0.007,8,84,84.376,0.362,60.919,-49.399,36.479,0.917,60.4
,RUT 14C1040,Mar 1040 Calls,140205,16:00:00,1040,C,140321,0.25,67.97,67.3,69.4,0.006,,269,75.221,0.38,125.634,-35.766,87.708,0.793,-1
,RUT 14D1040,Apr 1040 Calls,140205,16:00:00,1040,C,140418,0.239,74.28,73.9,75.9,0.008,38,39,70.605,0.335,170.057,-28.379,134.512,0.734,75.1
,RUT 14F1040,Jun 1040 Calls,140205,16:00:00,1040,C,140620,0.23,85.81,85.4,88,0.01,,9,64.549,0.272,243.824,-21.032,231.719,0.669,-1
,RUT 14I1040,Sep 1040 Calls,140205,16:00:00,1040,C,140919,0.223,99.21,97.1,101.8,0.002,,16,61.401,0.219,321.825,-16.328,361.995,0.625,-1
,RUT 14L1040,Dec 1040 Calls,140205,16:00:00,1040,C,141219,0.222,110.19,107.2,114.2,0.005,,10,59.827,0.18,383.193,-14.049,486.231,0.603,-1
,RUT 14N1040,Feb 1040 Puts,140205,16:00:00,1040,P,140221,0.277,6.83,6.5,6.9,-0.019,622,17657,-16.346,0.406,62.04,-53.615,-9.363,0.083,6.73
,RUT 14O1040,Mar 1040 Puts,140205,16:00:00,1040,P,140321,0.259,17.64,17.6,18.1,0.011,873,4853,-26.747,0.367,127.323,-37.793,-38.735,0.207,17.47
,RUT 14P1040,Apr 1040 Puts,140205,16:00:00,1040,P,140418,0.247,25.25,25,26,0.01,1,219,-30.436,0.319,171.31,-29.457,-71.918,0.266,25.28
,RUT 14R1040,Jun 1040 Puts,140205,16:00:00,1040,P,140620,0.237,40.01,39.3,40.8,0.001,,79,-34.829,0.25,244.88,-21.445,-155.055,0.331,-1
,RUT 14U1040,Sep 1040 Puts,140205,16:00:00,1040,P,140919,0.233,56.44,55.5,57.9,0.005,,44,-38.458,0.218,322.476,-16.325,-283.713,0.375,-1
,RUT 14X1040,Dec 1040 Puts,140205,16:00:00,1040,P,141219,0.234,71.61,69.2,73.8,-0.001,25,199,-38.96,0.185,383.851,-13.636,-419.522,0.397,72.9
,RUT 14B1050,Feb 1050 Calls,140205,16:00:00,1050,C,140221,0.259,50.83,49.6,51.6,-0.003,12,186,80.815,0.437,68.323,-55.044,34.984,0.868,52.65
,RUT 14C1050,Mar 1050 Calls,140205,16:00:00,1050,C,140321,0.244,60.22,59.9,61.6,0.01,7,410,71.502,0.425,132.795,-36.996,84.188,0.744,62.6
,RUT 14D1050,Apr 1050 Calls,140205,16:00:00,1050,C,140418,0.234,66.99,66.5,68.5,0.008,77,25,67.354,0.359,176.821,-28.791,129.453,0.691,67.9
,RUT 14F1050,Jun 1050 Calls,140205,16:00:00,1050,C,140620,0.227,79.08,78.8,81,0.01,9,166,61.94,0.282,249.787,-21.167,224.246,0.635,79.3
,RUT 14I1050,Sep 1050 Calls,140205,16:00:00,1050,C,140919,0.221,92.82,90.8,95.4,0.003,,96,59.292,0.224,327.119,-16.422,352.353,0.598,-1
,RUT 14L1050,Dec 1050 Calls,140205,16:00:00,1050,C,141219,0.219,104.09,102.1,106.5,0.004,21,274,58.071,0.183,388.209,-14.049,474.96,0.58,107.7
,RUT 14N1050,Feb 1050 Puts,140205,16:00:00,1050,P,140221,0.269,8.37,8.3,8.6,0.008,1892,21185,-20.409,0.493,69.314,-58.847,-11.312,0.132,8.3
,RUT 14O1050,Mar 1050 Puts,140205,16:00:00,1050,P,140321,0.254,20.07,20,20.8,0.016,1104,5732,-30.253,0.4,134.124,-39.027,-43.423,0.256,20.2
,RUT 14P1050,Apr 1050 Puts,140205,16:00:00,1050,P,140418,0.241,28.06,27.4,28.9,0.003,8,349,-33.5,0.339,177.723,-29.817,-78.818,0.309,28.2
,RUT 14R1050,Jun 1050 Puts,140205,16:00:00,1050,P,140620,0.233,43.24,42.4,44.2,0.001,41,297,-37.21,0.259,250.449,-21.582,-165.801,0.365,43
,RUT 14U1050,Sep 1050 Puts,140205,16:00:00,1050,P,140919,0.23,60.09,59.4,61.5,0.005,1,178,-40.558,0.223,327.497,-16.374,-299.084,0.402,59.04
,RUT 14X1050,Dec 1050 Puts,140205,16:00:00,1050,P,141219,0.232,75.46,73.2,77.8,-0.001,326,5236,-40.769,0.188,388.508,-13.643,-438.483,0.42,73.2
,RUT 14B1060,Feb 1060 Calls,140205,16:00:00,1060,C,140221,0.25,42.64,41.7,43.6,0.001,44,145,76.397,0.565,75.692,-59.448,33.091,0.803,43.56
,RUT 14C1060,Mar 1060 Calls,140205,16:00:00,1060,C,140321,0.235,52.84,52.6,54.4,0.007,3,195,67.346,0.466,139.302,-37.359,80.125,0.69,47.58
,RUT 14D1060,Apr 1060 Calls,140205,16:00:00,1060,C,140418,0.229,60.01,59.5,61.7,0.009,8,204,63.852,0.382,182.742,-29.12,123.842,0.646,59.5
,RUT 14F1060,Jun 1060 Calls,140205,16:00:00,1060,C,140620,0.224,72.6,72.5,74.5,0.012,,9,59.22,0.291,254.866,-21.321,216.24,0.6,-1
,RUT 14I1060,Sep 1060 Calls,140205,16:00:00,1060,C,140919,0.219,86.64,84.7,89.3,0.004,,72,57.124,0.229,331.619,-16.437,342.173,0.571,-1
,RUT 14L1060,Dec 1060 Calls,140205,16:00:00,1060,C,141219,0.215,98.16,95.7,100.3,-0.002,,3,56.281,0.186,392.494,-13.96,463.177,0.556,-1
,RUT 14N1060,Feb 1060 Puts,140205,16:00:00,1060,P,140221,0.26,10.32,10.2,10.8,0.016,4529,9449,-25.364,0.585,76.527,-63.017,-13.664,0.197,10.2
,RUT 14O1060,Mar 1060 Puts,140205,16:00:00,1060,P,140321,0.247,22.84,22.8,23.3,0.009,571,8791,-34.101,0.431,140.2,-39.628,-48.572,0.31,22.9
,RUT 14P1060,Apr 1060 Puts,140205,16:00:00,1060,P,140418,0.235,31.17,30.3,31.9,-0.002,77,1846,-36.774,0.358,183.302,-30.017,-86.207,0.354,31.14
,RUT 14R1060,Jun 1060 Puts,140205,16:00:00,1060,P,140620,0.229,46.7,45.9,47.5,-0.002,10,68,-39.695,0.268,255.211,-21.59,-177.052,0.4,45.05
,RUT 14U1060,Sep 1060 Puts,140205,16:00:00,1060,P,140919,0.229,63.95,62.3,66.9,0.01,,52,-42.71,0.228,331.775,-16.458,-314.951,0.429,-1
,RUT 14X1060,Dec 1060 Puts,140205,16:00:00,1060,P,141219,0.23,79.49,77.2,81.8,0,,91,-42.611,0.192,392.518,-13.626,-457.883,0.444,-1
,RUT 14B1070,Feb 1070 Calls,140205,16:00:00,1070,C,140221,0.244,34.95,34.5,36.1,0.011,16,313,70.275,0.712,82.508,-63.624,30.73,0.723,36.4
,RUT 14C1070,Mar 1070 Calls,140205,16:00:00,1070,C,140321,0.231,45.88,45.9,47.5,0.014,5,261,62.77,0.503,144.767,-38.144,75.524,0.632,42.7
,RUT 14D1070,Apr 1070 Calls,140205,16:00:00,1070,C,140418,0.223,53.39,52.8,55,0.005,1,43,60.114,0.402,187.567,-29.065,117.697,0.599,49
,RUT 14F1070,Jun 1070 Calls,140205,16:00:00,1070,C,140620,0.22,66.4,65.9,68.1,0.009,,17,56.4,0.299,258.93,-21.242,207.727,0.565,-1
,RUT 14I1070,Sep 1070 Calls,140205,16:00:00,1070,C,140919,0.217,80.67,80.1,82.5,0.008,,187,54.902,0.233,335.248,-16.482,331.477,0.543,-1
,RUT 14L1070,Dec 1070 Calls,140205,16:00:00,1070,C,141219,0.214,92.4,90.1,94.7,0,,46,54.458,0.189,395.995,-13.965,450.921,0.533,-1
,RUT 14N1070,Feb 1070 Puts,140205,16:00:00,1070,P,140221,0.252,12.79,12.9,13.3,0.024,3152,7580,-31.274,0.677,83.072,-66.66,-16.447,0.277,13
,RUT 14O1070,Mar 1070 Puts,140205,16:00:00,1070,P,140321,0.241,26,25.9,26.5,0.008,404,2467,-38.281,0.46,145.242,-40.079,-54.177,0.368,26.7
,RUT 14P1070,Apr 1070 Puts,140205,16:00:00,1070,P,140418,0.232,34.61,34.2,35.4,0.005,38,710,-40.246,0.375,187.833,-30.368,-94.071,0.401,34.8
,RUT 14R1070,Jun 1070 Puts,140205,16:00:00,1070,P,140620,0.226,50.41,49.3,51.2,-0.003,,120,-42.279,0.276,259.048,-21.559,-188.795,0.435,-1
,RUT 14U1070,Sep 1070 Puts,140205,16:00:00,1070,P,140919,0.225,68.02,67.2,69.3,0.003,,68,-44.909,0.232,335.243,-16.317,-331.289,0.457,-1
,RUT 14X1070,Dec 1070 Puts,140205,16:00:00,1070,P,141219,0.228,83.7,81.4,86,0,,70,-44.485,0.194,395.834,-13.584,-477.828,0.467,-1
,RUT 14B1080,Feb 1080 Calls,140205,16:00:00,1080,C,140221,0.235,27.91,27.5,29.2,0.019,216,392,62.958,0.815,87.945,-65.475,27.871,0.63,30.13
,RUT 14C1080,Mar 1080 Calls,140205,16:00:00,1080,C,140321,0.226,39.39,39.4,40.9,0.019,757,3327,57.808,0.534,148.777,-38.282,70.412,0.572,40
,RUT 14D1080,Apr 1080 Calls,140205,16:00:00,1080,C,140418,0.219,47.14,46.7,48.5,0.008,18,34,56.162,0.419,191.037,-29.074,111.05,0.551,45.88
,RUT 14F1080,Jun 1080 Calls,140205,16:00:00,1080,C,140620,0.216,60.47,59.7,62.2,0.008,,50,53.492,0.306,261.851,-21.12,198.741,0.529,-1
,RUT 14I1080,Sep 1080 Calls,140205,16:00:00,1080,C,140919,0.213,74.92,72.7,77.4,0.002,,48,52.634,0.237,337.929,-16.297,320.319,0.516,-1
,RUT 14L1080,Dec 1080 Calls,140205,16:00:00,1080,C,141219,0.212,86.83,84.9,89.3,0.003,,33,52.608,0.191,398.671,-13.941,438.208,0.51,-1
,RUT 14N1080,Feb 1080 Puts,140205,16:00:00,1080,P,140221,0.243,15.86,15.9,16.4,0.018,1520,6045,-38.126,0.759,88.173,-68.05,-19.661,0.37,15.99
,RUT 14O1080,Mar 1080 Puts,140205,16:00:00,1080,P,140321,0.235,29.58,29.4,30.1,0.005,1049,4836,-42.768,0.484,148.921,-40.046,-60.215,0.428,29.6
,RUT 14P1080,Apr 1080 Puts,140205,16:00:00,1080,P,140418,0.228,38.39,37.8,39.1,0.006,6,415,-43.902,0.389,191.098,-30.366,-102.383,0.449,42.18
,RUT 14R1080,Jun 1080 Puts,140205,16:00:00,1080,P,140620,0.222,54.37,53.2,55.1,0,1,125,-44.955,0.284,261.84,-21.482,-201.007,0.471,58.7
,RUT 14U1080,Sep 1080 Puts,140205,16:00:00,1080,P,140919,0.222,72.31,71.3,73.5,0.001,,176,-47.147,0.234,337.835,-16.243,-348.046,0.484,-1
,RUT 14X1080,Dec 1080 Puts,140205,16:00:00,1080,P,141219,0.225,88.1,85.8,90.4,0,,157,-46.383,0.196,398.419,-13.517,-498.156,0.49,-1
,RUT 14B1090,Feb 1090 Calls,140205,16:00:00,1090,C,140221,0.225,21.63,21.3,22.7,0.018,36,581,54.634,0.891,90.961,-64.718,24.56,0.53,22.21
,RUT 14C1090,Mar 1090 Calls,140205,16:00:00,1090,C,140321,0.22,33.39,33.5,34.8,0.022,54,1791,52.524,0.556,150.922,-37.893,64.849,0.511,34
,RUT 14D1090,Apr 1090 Calls,140205,16:00:00,1090,C,140418,0.214,41.29,41.1,42.6,0.008,25,120,52.035,0.431,192.91,-28.784,103.964,0.503,37.5
,RUT 14F1090,Jun 1090 Calls,140205,16:00:00,1090,C,140620,0.212,54.84,53.8,56.4,0.005,,23,50.512,0.31,263.512,-20.851,189.348,0.494,-1
,RUT 14I1090,Sep 1090 Calls,140205,16:00:00,1090,C,140919,0.21,69.4,67.1,71.8,0.001,,82,50.326,0.24,339.6,-16.138,308.718,0.489,-1
,RUT 14L1090,Dec 1090 Calls,140205,16:00:00,1090,C,141219,0.211,81.44,79.6,84.2,0.006,,38,50.732,0.193,400.479,-13.887,425.064,0.487,-1
,RUT 14N1090,Feb 1090 Puts,140205,16:00:00,1090,P,140221,0.234,19.65,19.6,20.2,0.012,885,3038,-45.803,0.82,90.973,-67.791,-23.264,0.47,19.65
,RUT 14O1090,Mar 1090 Puts,140205,16:00:00,1090,P,140321,0.229,33.6,33.3,34.1,0.002,348,5991,-47.519,0.502,150.912,-39.559,-66.644,0.489,33.07
,RUT 14P1090,Apr 1090 Puts,140205,16:00:00,1090,P,140418,0.222,42.54,41.8,43.5,0,27,173,-47.713,0.399,192.89,-29.863,-111.097,0.497,40.24
,RUT 14R1090,Jun 1090 Puts,140205,16:00:00,1090,P,140620,0.217,58.6,57.2,59.2,-0.007,,127,-47.712,0.289,263.472,-21.112,-213.643,0.506,-1
,RUT 14U1090,Sep 1090 Puts,140205,16:00:00,1090,P,140919,0.218,76.82,75.2,77.7,-0.005,,119,-49.418,0.236,339.5,-16.014,-365.204,0.511,-1
,RUT 14X1090,Dec 1090 Puts,140205,16:00:00,1090,P,141219,0.224,92.69,90.5,95.1,0.001,,73,-48.303,0.198,400.238,-13.455,-518.883,0.513,-1
,RUT 14B1100,Feb 1100 Calls,140205,16:00:00,1100,C,140221,0.216,16.22,16.1,16.9,0.017,90,1145,45.639,0.921,90.598,-62.089,20.925,0.429,16.6
,RUT 14C1100,Mar 1100 Calls,140205,16:00:00,1100,C,140321,0.214,27.94,27.8,29.2,0.021,271,4163,47.012,0.568,150.846,-36.843,58.931,0.45,28.86
,RUT 14D1100,Apr 1100 Calls,140205,16:00:00,1100,C,140418,0.21,35.86,35.2,36.9,0.008,112,111,47.773,0.439,192.973,-28.179,96.507,0.455,37.69
,RUT 14F1100,Jun 1100 Calls,140205,16:00:00,1100,C,140620,0.208,49.5,48.7,50.9,0.002,8,570,47.475,0.314,263.817,-20.529,179.578,0.459,46
,RUT 14I1100,Sep 1100 Calls,140205,16:00:00,1100,C,140919,0.208,64.1,61.9,66.5,0.002,,36,47.984,0.243,340.204,-16.005,296.716,0.462,-1
,RUT 14L1100,Dec 1100 Calls,140205,16:00:00,1100,C,141219,0.208,76.24,74,78.6,0.001,25,458,48.835,0.195,401.383,-13.708,411.523,0.464,76.11
,RUT 14N1100,Feb 1100 Puts,140205,16:00:00,1100,P,140221,0.224,24.24,23.5,25,0,722,5530,-54.053,0.846,90.683,-64.75,-27.154,0.571,24.12
,RUT 14O1100,Mar 1100 Puts,140205,16:00:00,1100,P,140321,0.221,38.11,37.2,38.5,-0.007,213,4279,-52.474,0.513,150.922,-38.225,-73.395,0.55,37.44
,RUT 14P1100,Apr 1100 Puts,140205,16:00:00,1100,P,140418,0.217,47.08,46.4,47.5,-0.003,204,1287,-51.651,0.407,193.023,-29.177,-120.16,0.545,46.29
,RUT 14R1100,Jun 1100 Puts,140205,16:00:00,1100,P,140620,0.214,63.11,61.9,63.7,-0.005,,3845,-50.543,0.294,263.842,-20.832,-226.686,0.541,-1
,RUT 14U1100,Sep 1100 Puts,140205,16:00:00,1100,P,140919,0.216,81.56,79.8,82.5,-0.005,,345,-51.714,0.238,340.188,-15.851,-382.72,0.538,-1
,RUT 14X1100,Dec 1100 Puts,140205,16:00:00,1100,P,141219,0.221,97.47,95.1,99.7,-0.001,,962,-50.24,0.199,401.259,-13.304,-539.972,0.536,-1
,RUT 14B1110,Feb 1110 Calls,140205,16:00:00,1110,C,140221,0.209,11.73,11.6,12.1,0.01,362,758,36.474,0.891,86.306,-56.966,17.151,0.333,11.92
,RUT 14C1110,Mar 1110 Calls,140205,16:00:00,1110,C,140321,0.208,23.04,22.7,23.9,0.012,53,1043,41.38,0.565,148.296,-35.097,52.762,0.39,23.6
,RUT 14D1110,Apr 1110 Calls,140205,16:00:00,1110,C,140418,0.205,30.86,30.1,31.9,0.006,151,108,43.423,0.44,191.061,-27.315,88.756,0.408,32.17
,RUT 14F1110,Jun 1110 Calls,140205,16:00:00,1110,C,140620,0.206,44.47,43.6,45.6,0.003,,106,44.395,0.314,262.678,-20.152,169.482,0.425,-1
,RUT 14I1110,Sep 1110 Calls,140205,16:00:00,1110,C,140919,0.206,59.04,58,60.3,0.002,,97,45.617,0.243,339.682,-15.786,284.338,0.435,-1
,RUT 14L1110,Dec 1110 Calls,140205,16:00:00,1110,C,141219,0.206,71.22,68.9,73.5,0,,88,46.918,0.196,401.346,-13.561,397.608,0.441,-1
,RUT 14N1110,Feb 1110 Puts,140205,16:00:00,1110,P,140221,0.213,29.67,28.2,30.4,-0.012,396,3467,-62.509,0.829,86.812,-58.845,-31.188,0.667,29.64
,RUT 14O1110,Mar 1110 Puts,140205,16:00:00,1110,P,140321,0.216,43.13,42.2,43.6,-0.005,194,1758,-57.562,0.514,148.72,-36.882,-80.398,0.61,43.02
,RUT 14P1110,Apr 1110 Puts,140205,16:00:00,1110,P,140418,0.211,52.01,50.4,52.3,-0.009,7,43,-55.683,0.41,191.342,-28.158,-129.515,0.592,55.58
,RUT 14R1110,Jun 1110 Puts,140205,16:00:00,1110,P,140620,0.21,67.91,66.6,68.3,-0.007,,129,-53.438,0.298,262.848,-20.349,-240.103,0.575,-1
,RUT 14U1110,Sep 1110 Puts,140205,16:00:00,1110,P,140919,0.213,86.52,84.6,87.3,-0.007,,80,-54.027,0.238,339.854,-15.604,-400.566,0.565,-1
,RUT 14X1110,Dec 1110 Puts,140205,16:00:00,1110,P,141219,0.219,102.44,100,104.5,-0.002,,81,-52.187,0.2,401.455,-13.126,-561.39,0.559,-1
,RUT 14B1120,Feb 1120 Calls,140205,16:00:00,1120,C,140221,0.201,8.17,7.9,8.3,-0.007,165,549,27.746,0.803,78.208,-49.562,13.474,0.248,8.22
,RUT 14C1120,Mar 1120 Calls,140205,16:00:00,1120,C,140321,0.203,18.72,18.3,19.5,0.011,204,2065,35.769,0.548,143.169,-33.1,46.492,0.334,19.5
,RUT 14D1120,Apr 1120 Calls,140205,16:00:00,1120,C,140418,0.201,26.31,25.5,27.1,0,1,348,39.049,0.435,187.08,-26.121,80.827,0.363,26.7
,RUT 14F1120,Jun 1120 Calls,140205,16:00:00,1120,C,140620,0.202,39.75,38.8,40.7,-0.003,1,348,41.296,0.313,260.038,-19.569,159.147,0.392,37.1
,RUT 14I1120,Sep 1120 Calls,140205,16:00:00,1120,C,140919,0.202,54.22,51.8,56.4,-0.002,,72,43.233,0.243,337.999,-15.441,271.657,0.409,-1
,RUT 14L1120,Dec 1120 Calls,140205,16:00:00,1120,C,141219,0.203,66.4,63.7,68.3,-0.006,,17,44.988,0.197,400.339,-13.319,383.357,0.419,-1
,RUT 14N1120,Feb 1120 Puts,140205,16:00:00,1120,P,140221,0.206,35.96,34.4,36.7,-0.011,880,3743,-70.717,0.766,79.359,-51.616,-35.177,0.752,35.66
,RUT 14O1120,Mar 1120 Puts,140205,16:00:00,1120,P,140321,0.209,48.67,46.9,49.2,-0.012,149,4097,-62.687,0.505,144.174,-34.468,-87.538,0.666,48.7
,RUT 14P1120,Apr 1120 Puts,140205,16:00:00,1120,P,140418,0.205,57.36,55.6,57.6,-0.013,10,126,-59.761,0.408,187.742,-26.869,-139.07,0.637,57.5
,RUT 14R1120,Jun 1120 Puts,140205,16:00:00,1120,P,140620,0.206,73,71.6,73.4,-0.008,2,449,-56.38,0.299,260.413,-19.757,-253.823,0.608,70.73
,RUT 14U1120,Sep 1120 Puts,140205,16:00:00,1120,P,140919,0.211,91.71,89.7,92.4,-0.007,,,-56.349,0.237,338.47,-15.31,-418.679,0.591,-1
,RUT 14X1120,Dec 1120 Puts,140205,16:00:00,1120,P,141219,0.215,107.6,104.2,108.8,-0.01,,98,-54.143,0.2,400.802,-12.825,-583.109,0.581,-1
,RUT 14B1130,Feb 1130 Calls,140205,16:00:00,1130,C,140221,0.195,5.47,5.1,5.5,-0.027,323,1931,20.014,0.671,67.185,-40.706,10.123,0.176,5.62
,RUT 14C1130,Mar 1130 Calls,140205,16:00:00,1130,C,140321,0.198,14.98,14.5,15.5,0.003,170,4178,30.319,0.518,135.54,-30.538,40.276,0.281,15.35
,RUT 14D1130,Apr 1130 Calls,140205,16:00:00,1130,C,140418,0.196,22.2,21.3,22.9,-0.007,71,121,34.714,0.424,181.013,-24.674,72.834,0.32,20.97
,RUT 14F1130,Jun 1130 Calls,140205,16:00:00,1130,C,140620,0.199,35.34,34.3,36.1,-0.004,,193,38.2,0.309,255.867,-18.983,148.646,0.359,-1
,RUT 14I1130,Sep 1130 Calls,140205,16:00:00,1130,C,140919,0.2,49.64,47.2,51.7,-0.004,,26,40.843,0.242,335.126,-15.124,258.729,0.384,-1
,RUT 14L1130,Dec 1130 Calls,140205,16:00:00,1130,C,141219,0.202,61.77,59.4,64,-0.001,3,240,43.049,0.197,398.342,-13.175,368.824,0.398,-1
,RUT 14N1130,Feb 1130 Puts,140205,16:00:00,1130,P,140221,0.202,43.08,41.6,44,-0.006,113,2232,-78.155,0.628,68.921,-43.5,-38.928,0.824,42.82
,RUT 14O1130,Mar 1130 Puts,140205,16:00:00,1130,P,140321,0.203,54.74,52.9,55.2,-0.012,93,3159,-67.749,0.486,137.275,-31.815,-94.701,0.719,54.43
,RUT 14P1130,Apr 1130 Puts,140205,16:00:00,1130,P,140418,0.202,63.13,61.1,63.4,-0.01,7,54,-63.838,0.401,182.177,-25.605,-148.732,0.68,66.97
,RUT 14R1130,Jun 1130 Puts,140205,16:00:00,1130,P,140620,0.203,78.39,76.9,79,-0.006,,247,-59.353,0.299,256.475,-19.159,-267.788,0.641,-1
,RUT 14U1130,Sep 1130 Puts,140205,16:00:00,1130,P,140919,0.207,97.14,94.9,97.5,-0.01,,35,-58.67,0.236,336.017,-14.931,-437.005,0.616,-1
,RUT 14X1130,Dec 1130 Puts,140205,16:00:00,1130,P,141219,0.214,112.95,108.9,115.9,-0.005,,279,-56.098,0.199,399.29,-12.689,-605.068,0.602,-1
,RUT 14B1140,Feb 1140 Calls,140205,16:00:00,1140,C,140221,0.19,3.54,3.1,3.5,-0.065,978,1369,13.666,0.518,54.668,-31.592,7.274,0.12,3.52
,RUT 14C1140,Mar 1140 Calls,140205,16:00:00,1140,C,140321,0.192,11.79,11.1,12,-0.019,320,3482,25.17,0.475,125.679,-27.378,34.27,0.233,11.9
,RUT 14D1140,Apr 1140 Calls,140205,16:00:00,1140,C,140418,0.192,18.53,17.5,19,-0.016,2,58,30.483,0.406,172.936,-23.068,64.899,0.28,17.88
,RUT 14F1140,Jun 1140 Calls,140205,16:00:00,1140,C,140620,0.196,31.25,30.1,32,-0.006,,67,35.127,0.303,250.163,-18.246,138.059,0.328,-1
,RUT 14I1140,Sep 1140 Calls,140205,16:00:00,1140,C,140919,0.198,45.3,44.1,46.5,-0.002,2,47,38.456,0.24,331.048,-14.759,245.61,0.359,43
,RUT 14L1140,Dec 1140 Calls,140205,16:00:00,1140,C,141219,0.199,57.33,54.8,59.4,-0.004,,88,41.106,0.197,395.341,-12.904,354.049,0.377,-1
,RUT 14N1140,Feb 1140 Puts,140205,16:00:00,1140,P,140221,0.202,50.94,49.1,52.7,0.001,91,2254,-84.305,0.517,56.53,-36.258,-42.289,0.88,53.26
,RUT 14O1140,Mar 1140 Puts,140205,16:00:00,1140,P,140321,0.2,61.33,59.2,62.5,-0.008,23,4885,-72.641,0.457,128.16,-29.227,-101.757,0.767,61.16
,RUT 14P1140,Apr 1140 Puts,140205,16:00:00,1140,P,140418,0.197,69.31,67.2,69.8,-0.012,,94,-67.861,0.388,174.672,-23.885,-158.402,0.72,-1
,RUT 14R1140,Jun 1140 Puts,140205,16:00:00,1140,P,140620,0.2,84.08,82.6,84.6,-0.006,,253,-62.34,0.297,250.996,-18.355,-281.933,0.672,-1
,RUT 14U1140,Sep 1140 Puts,140205,16:00:00,1140,P,140919,0.205,102.8,100.5,102.9,-0.011,,25,-60.98,0.233,332.487,-14.544,-455.492,0.641,-1
,RUT 14X1140,Dec 1140 Puts,140205,16:00:00,1140,P,141219,0.211,118.5,114,121.1,-0.008,,56,-58.049,0.198,396.912,-12.397,-627.226,0.623,-1
,RUT 14B1150,Feb 1150 Calls,140205,16:00:00,1150,C,140221,0.186,2.21,1.8,2.1,-0.118,1520,3975,8.84,0.369,42.224,-22.735,5.011,0.078,2
,RUT 14C1150,Mar 1150 Calls,140205,16:00:00,1150,C,140321,0.187,9.13,8.4,9.1,-0.042,52,6183,20.442,0.423,114.036,-23.923,28.621,0.191,8.85
