Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15J1150,Oct 1150 Calls,150812,16:00:00,1150,C,151016,0.196,72.53,72.1,74,0.006,2,26,75.804,0.325,167.298,-25.362,144.523,0.774,71.05
,RUT 15L1150,Dec 1150 Calls,150812,16:00:00,1150,C,151218,0.196,84.24,84.2,86.1,0.011,,1138,68.503,0.27,256.131,-19.91,255.553,0.696,-1
,RUT 16A1150,Jan16 1150 Calls,150812,16:00:00,1150,C,160115,0.194,88.68,88.5,90.4,0.009,,,66.631,0.245,287.094,-18.283,302.234,0.676,-1
,RUT 16C1150,Mar16 1150 Calls,150812,16:00:00,1150,C,160318,0.196,98.58,97.5,100.7,0.005,,1,64.331,0.212,346.849,-16.074,402.221,0.645,-1
,RUT 16F1150,Jun16 1150 Calls,150812,16:00:00,1150,C,160617,0.197,110.88,109,113.3,0.002,,1635,62.843,0.176,416.919,-14.036,541.172,0.619,-1
,RUT 15T1150,Aug 1150 Puts,150812,16:00:00,1150,P,150821,0.223,1.54,1.3,1.6,-0.058,1109,7895,-5.912,0.23,27.944,-32.35,-2.377,0.017,1.45
,RUT 15U1150,Sep 1150 Puts,150812,16:00:00,1150,P,150918,0.207,10.33,10.1,10.8,0.012,4749,8465,-20.551,0.363,113.948,-32.056,-27.934,0.154,10.46
,RUT 15V1150,Oct 1150 Puts,150812,16:00:00,1150,P,151016,0.21,19.33,19.1,20,0.01,221,672,-26.525,0.304,171.419,-27.772,-63.494,0.226,19.19
,RUT 15X1150,Dec 1150 Puts,150812,16:00:00,1150,P,151218,0.208,34.03,34.1,35.4,0.024,8,2175,-32.678,0.277,258.464,-20.874,-151.458,0.304,36.82
,RUT 16M1150,Jan16 1150 Puts,150812,16:00:00,1150,P,160115,0.206,39.51,39.6,40.9,0.021,4,3,-33.492,0.253,288.999,-18.943,-192.933,0.324,42
,RUT 16O1150,Mar16 1150 Puts,150812,16:00:00,1150,P,160318,0.208,51.16,51.2,53.8,0.026,,274,-35.653,0.227,348.014,-16.145,-290.386,0.355,-1
,RUT 16R1150,Jun16 1150 Puts,150812,16:00:00,1150,P,160617,0.211,67.07,66.1,70,0.015,,2294,-36.821,0.183,417.944,-13.566,-437.966,0.381,-1
,RUT 15H1160,Aug 1160 Calls,150812,16:00:00,1160,C,150821,0.177,49.47,47.7,51.1,0,8,136,93.395,0.374,25.122,-23.369,26.529,0.959,50.96
,RUT 15I1160,Sep 1160 Calls,150812,16:00:00,1160,C,150918,0.188,57.4,57,58.8,0.009,,187,78.14,0.429,119.469,-30.697,87.205,0.798,-1
,RUT 15J1160,Oct 1160 Calls,150812,16:00:00,1160,C,151016,0.191,64.8,64.7,66.3,0.008,2,52,72.6,0.358,176.661,-26.188,139.009,0.731,61.3
,RUT 15L1160,Dec 1160 Calls,150812,16:00:00,1160,C,151218,0.192,77.19,77.2,79,0.012,,36,65.871,0.284,263.908,-20.147,247.035,0.661,-1
,RUT 16A1160,Jan16 1160 Calls,150812,16:00:00,1160,C,160115,0.191,81.79,81.5,83.3,0.007,,,64.258,0.255,294.411,-18.393,292.741,0.644,-1
,RUT 15T1160,Aug 1160 Puts,150812,16:00:00,1160,P,150821,0.213,2.15,1.9,2.3,-0.023,1442,7977,-8.374,0.326,35.429,-40.612,-3.28,0.041,2
,RUT 15U1160,Sep 1160 Puts,150812,16:00:00,1160,P,150918,0.202,12.26,12.1,12.8,0.015,648,2663,-24.09,0.41,123.774,-34.05,-32.528,0.202,12.18
,RUT 15V1160,Oct 1160 Puts,150812,16:00:00,1160,P,151016,0.206,21.82,21.5,22.5,0.008,77,850,-29.464,0.328,179.843,-28.528,-70.572,0.269,22.02
,RUT 15X1160,Dec 1160 Puts,150812,16:00:00,1160,P,151218,0.203,37.11,37,38.2,0.013,,49,-35.377,0.29,265.567,-20.998,-163.038,0.339,-1
,RUT 16M1160,Jan16 1160 Puts,150812,16:00:00,1160,P,160115,0.203,42.68,42.7,44.1,0.017,,,-35.95,0.263,295.706,-19.026,-206.121,0.356,-1
,RUT 15H1170,Aug 1170 Calls,150812,16:00:00,1170,C,150821,0.158,40.24,39,41.7,-0.011,3,83,89.12,0.563,36.308,-27.249,25.45,0.916,28.64
,RUT 15I1170,Sep 1170 Calls,150812,16:00:00,1170,C,150918,0.183,49.5,49.1,51.1,0.011,27,213,73.833,0.493,129.873,-32.455,82.828,0.744,49.3
,RUT 15J1170,Oct 1170 Calls,150812,16:00:00,1170,C,151016,0.188,57.4,57.4,59,0.015,29,50,69.052,0.391,185.21,-27.007,132.753,0.684,59.03
,RUT 15L1170,Dec 1170 Calls,150812,16:00:00,1170,C,151218,0.189,70.39,70.5,72.2,0.011,7,90,63.089,0.298,270.699,-20.243,237.819,0.625,68
,RUT 16A1170,Jan16 1170 Calls,150812,16:00:00,1170,C,160115,0.188,75.14,75,76.6,0.009,,35,61.77,0.266,300.753,-18.484,282.569,0.61,-1
,RUT 15T1170,Aug 1170 Puts,150812,16:00:00,1170,P,150821,0.202,3.04,2.8,3.3,0,914,5140,-12.303,0.521,44.458,-49.777,-4.556,0.084,2.86
,RUT 15U1170,Sep 1170 Puts,150812,16:00:00,1170,P,150918,0.197,14.55,14.3,15.2,0.012,1864,3492,-28.12,0.459,133.033,-35.645,-37.739,0.256,14.4
,RUT 15V1170,Oct 1170 Puts,150812,16:00:00,1170,P,151016,0.201,24.6,24.1,25.2,0.002,341,560,-32.654,0.352,187.403,-29.009,-78.24,0.316,24.63
,RUT 15X1170,Dec 1170 Puts,150812,16:00:00,1170,P,151218,0.201,40.46,40.1,41.5,0.018,4,771,-38.207,0.302,271.745,-21.214,-175.227,0.375,48.85
,RUT 16M1170,Jan16 1170 Puts,150812,16:00:00,1170,P,160115,0.199,46.08,45.9,47.3,0.011,,,-38.518,0.273,301.527,-18.998,-219.938,0.39,-1
,RUT 15H1180,Aug 1180 Calls,150812,16:00:00,1180,C,150821,0.171,31.5,30.6,32.9,0.007,22,118,82.76,0.801,49.383,-47.722,23.733,0.845,31.39
,RUT 15I1180,Sep 1180 Calls,150812,16:00:00,1180,C,150918,0.178,42.05,42.1,43.4,0.015,7,449,68.866,0.557,139.268,-33.743,77.666,0.683,41.66
,RUT 15J1180,Oct 1180 Calls,150812,16:00:00,1180,C,151016,0.184,50.35,50.4,52,0.017,,287,65.158,0.423,192.55,-27.362,125.75,0.634,-1
,RUT 15L1180,Dec 1180 Calls,150812,16:00:00,1180,C,151218,0.186,63.88,63.9,65.5,0.013,,36,60.161,0.311,276.307,-20.299,227.923,0.588,-1
,RUT 16A1180,Jan16 1180 Calls,150812,16:00:00,1180,C,160115,0.185,68.74,68.5,70.1,0.008,,,59.172,0.275,305.965,-18.497,271.734,0.577,-1
,RUT 15T1180,Aug 1180 Puts,150812,16:00:00,1180,P,150821,0.193,4.39,4.2,4.7,0.014,1116,4475,-18.16,0.734,54.761,-59.413,-6.358,0.155,4.37
,RUT 15U1180,Sep 1180 Puts,150812,16:00:00,1180,P,150918,0.191,17.25,16.9,17.9,0.009,1108,1777,-32.655,0.506,141.215,-36.735,-43.584,0.317,17.39
,RUT 15V1180,Oct 1180 Puts,150812,16:00:00,1180,P,151016,0.195,27.7,27.1,28.2,-0.002,256,2152,-36.098,0.375,193.809,-29.185,-86.502,0.366,27.37
,RUT 15X1180,Dec 1180 Puts,150812,16:00:00,1180,P,151218,0.196,44.1,43.4,44.8,0,,37,-41.157,0.312,276.836,-21.011,-187.996,0.412,-1
,RUT 16M1180,Jan16 1180 Puts,150812,16:00:00,1180,P,160115,0.196,49.74,49.5,50.8,0.008,,26,-41.187,0.282,306.323,-19.004,-234.36,0.423,-1
,RUT 15H1190,Aug 1190 Calls,150812,16:00:00,1190,C,150821,0.163,23.48,22.9,24.6,0.007,30,78,73.894,1.059,62.448,-57.768,21.252,0.744,21.57
,RUT 15I1190,Sep 1190 Calls,150812,16:00:00,1190,C,150918,0.171,35.1,35.2,36.5,0.012,373,653,63.248,0.615,146.864,-34.211,71.725,0.618,29
,RUT 15J1190,Oct 1190 Calls,150812,16:00:00,1190,C,151016,0.18,43.7,44,45.3,0.022,,211,60.925,0.453,198.246,-27.542,118.015,0.583,-1
,RUT 15L1190,Dec 1190 Calls,150812,16:00:00,1190,C,151218,0.182,57.66,57.6,59.1,0.012,,190,57.097,0.322,280.534,-20.194,217.376,0.55,-1
,RUT 16A1190,Jan16 1190 Calls,150812,16:00:00,1190,C,160115,0.182,62.6,62.3,63.9,0.008,,2,56.468,0.284,309.89,-18.378,260.259,0.543,-1
,RUT 15T1190,Aug 1190 Puts,150812,16:00:00,1190,P,150821,0.183,6.4,6.2,6.8,0.013,987,3609,-26.333,0.98,65.044,-67.76,-8.805,0.256,6.16
,RUT 15U1190,Sep 1190 Puts,150812,16:00:00,1190,P,150918,0.185,20.41,19.9,21,0.001,1402,3694,-37.691,0.55,147.733,-37.204,-50.058,0.382,20.09
,RUT 15V1190,Oct 1190 Puts,150812,16:00:00,1190,P,151016,0.19,31.14,30.4,31.5,-0.007,103,900,-39.795,0.397,198.75,-29.181,-95.348,0.417,30.37
,RUT 15X1190,Dec 1190 Puts,150812,16:00:00,1190,P,151218,0.193,48.03,47.1,48.5,0.003,4,365,-44.214,0.32,280.682,-21.048,-201.303,0.45,55.33
,RUT 16M1190,Jan16 1190 Puts,150812,16:00:00,1190,P,160115,0.192,53.67,53.2,54.6,0.004,,20,-43.948,0.289,309.96,-18.838,-249.352,0.457,-1
,RUT 15H1200,Aug 1200 Calls,150812,16:00:00,1200,C,150821,0.162,16.45,16.3,17.4,0.027,152,649,62.468,1.284,72.383,-66.794,17.992,0.617,18
,RUT 15I1200,Sep 1200 Calls,150812,16:00:00,1200,C,150918,0.167,28.73,28.6,29.9,0.02,780,823,57.031,0.664,151.8,-34.469,65.059,0.549,30.2
,RUT 15J1200,Oct 1200 Calls,150812,16:00:00,1200,C,151016,0.173,37.49,37.6,38.9,0.013,14,316,56.376,0.479,201.849,-26.959,109.592,0.531,32.4
,RUT 15L1200,Dec 1200 Calls,150812,16:00:00,1200,C,151218,0.178,51.75,51.5,53,0.01,,1469,53.91,0.331,283.185,-19.977,206.231,0.513,-1
,RUT 16A1200,Jan16 1200 Calls,150812,16:00:00,1200,C,160115,0.178,56.73,56.3,57.8,0.006,,79,53.67,0.291,312.374,-18.171,248.197,0.508,-1
,RUT 16C1200,Mar16 1200 Calls,150812,16:00:00,1200,C,160318,0.182,67.49,66.4,69.5,0.007,,77,53.257,0.244,369.235,-15.858,340.742,0.502,-1
,RUT 16F1200,Jun16 1200 Calls,150812,16:00:00,1200,C,160617,0.186,80.68,78.8,82.8,0.001,,942,53.687,0.198,437.537,-13.803,471.686,0.498,-1
,RUT 15T1200,Aug 1200 Puts,150812,16:00:00,1200,P,150821,0.176,9.33,9.1,9.8,0.011,3949,6355,-37.01,1.21,72.973,-73.258,-11.938,0.383,9.04
,RUT 15U1200,Sep 1200 Puts,150812,16:00:00,1200,P,150918,0.179,24.08,23.5,24.6,-0.002,1535,8467,-43.196,0.588,151.956,-37.146,-57.124,0.451,23.5
,RUT 15V1200,Oct 1200 Puts,150812,16:00:00,1200,P,151016,0.186,34.96,34.3,35.3,-0.005,630,2350,-43.737,0.416,201.901,-28.958,-104.757,0.469,34.08
,RUT 15X1200,Dec 1200 Puts,150812,16:00:00,1200,P,151218,0.189,52.26,51,52.4,-0.007,105,2253,-47.357,0.326,283.136,-20.707,-215.084,0.487,55.43
,RUT 16M1200,Jan16 1200 Puts,150812,16:00:00,1200,P,160115,0.188,57.87,57.1,58.6,-0.002,2,14,-46.786,0.295,312.309,-18.595,-264.85,0.492,56
,RUT 16O1200,Mar16 1200 Puts,150812,16:00:00,1200,P,160318,0.193,70.5,69.7,72.5,0.009,,2419,-47.422,0.255,369.131,-15.784,-378.5,0.498,-1
,RUT 16R1200,Jun16 1200 Puts,150812,16:00:00,1200,P,160617,0.199,87.12,85.5,89.5,0.004,,1211,-46.26,0.201,437.315,-13.207,-544.663,0.502,-1
,RUT 15H1210,Aug 1210 Calls,150812,16:00:00,1210,C,150821,0.153,10.65,10.6,11.1,0.018,284,943,49.053,1.407,75.612,-66.056,14.13,0.478,10.6
,RUT 15I1210,Sep 1210 Calls,150812,16:00:00,1210,C,150918,0.162,23,22.8,24,0.018,956,1776,50.335,0.695,153.243,-33.643,57.798,0.48,23.8
,RUT 15J1210,Oct 1210 Calls,150812,16:00:00,1210,C,151016,0.17,31.74,31.8,33,0.022,33,381,51.558,0.499,202.921,-26.598,100.579,0.478,33.19
,RUT 15L1210,Dec 1210 Calls,150812,16:00:00,1210,C,151218,0.174,46.15,45.8,47.2,0.005,4,54,50.619,0.339,284.084,-19.584,194.508,0.475,44.1
,RUT 16A1210,Jan16 1210 Calls,150812,16:00:00,1210,C,160115,0.175,51.14,50.6,52.1,0.004,,3,50.784,0.299,313.276,-17.871,235.598,0.475,-1
,RUT 15T1210,Aug 1210 Puts,150812,16:00:00,1210,P,150821,0.166,13.42,12.9,13.9,-0.004,632,2969,-49.762,1.35,75.631,-72.072,-15.639,0.522,12.86
,RUT 15U1210,Sep 1210 Puts,150812,16:00:00,1210,P,150918,0.173,28.31,27.5,28.7,-0.008,369,3875,-49.098,0.615,153.262,-36.238,-64.693,0.52,27.8
,RUT 15V1210,Oct 1210 Puts,150812,16:00:00,1210,P,151016,0.18,39.18,38.2,39.4,-0.011,35,1211,-47.899,0.433,202.936,-28.253,-114.659,0.522,38
,RUT 15X1210,Dec 1210 Puts,150812,16:00:00,1210,P,151218,0.185,56.81,55.3,56.7,-0.014,,55,-50.566,0.331,284.077,-20.314,-229.265,0.525,-1
,RUT 16M1210,Jan16 1210 Puts,150812,16:00:00,1210,P,160115,0.186,62.36,61.4,62.9,-0.003,,3,-49.689,0.3,313.261,-18.37,-280.803,0.525,-1
,RUT 15H1220,Aug 1220 Calls,150812,16:00:00,1220,C,150821,0.143,6.23,5.8,6.4,-0.019,1227,425,34.959,1.359,69.759,-56.672,10.057,0.343,6.3
,RUT 15I1220,Sep 1220 Calls,150812,16:00:00,1220,C,150918,0.156,17.96,17.7,18.6,0.012,660,2253,43.326,0.706,150.534,-31.965,50.115,0.412,18.68
,RUT 15J1220,Oct 1220 Calls,150812,16:00:00,1220,C,151016,0.164,26.48,26.4,27.4,0.012,42,324,46.518,0.513,201.08,-25.409,91.058,0.427,24.7
,RUT 15L1220,Dec 1220 Calls,150812,16:00:00,1220,C,151218,0.171,40.9,40.4,41.7,0.004,,102,47.236,0.345,283.068,-19.12,182.402,0.439,-1
,RUT 16A1220,Jan16 1220 Calls,150812,16:00:00,1220,C,160115,0.172,45.84,45.2,46.7,0.002,,26,47.819,0.303,312.46,-17.525,222.477,0.441,-1
,RUT 15T1220,Aug 1220 Puts,150812,16:00:00,1220,P,150821,0.161,18.84,18.2,19.6,0.001,365,1860,-63.37,1.324,70.838,-64.938,-19.587,0.657,17.98
,RUT 15U1220,Sep 1220 Puts,150812,16:00:00,1220,P,150918,0.168,33.16,32.1,33.7,-0.009,838,3845,-55.301,0.63,151.12,-34.614,-72.661,0.588,32.3
,RUT 15V1220,Oct 1220 Puts,150812,16:00:00,1220,P,151016,0.176,43.82,42.6,44,-0.008,128,796,-52.265,0.447,201.552,-27.356,-125.026,0.573,46.73
,RUT 15X1220,Dec 1220 Puts,150812,16:00:00,1220,P,151218,0.181,61.68,59.6,61.3,-0.02,,520,-53.824,0.332,283.4,-19.806,-243.81,0.561,-1
,RUT 16M1220,Jan16 1220 Puts,150812,16:00:00,1220,P,160115,0.182,67.14,65.9,67.5,-0.007,,3,-52.644,0.302,312.717,-17.961,-297.177,0.559,-1
,RUT 15H1230,Aug 1230 Calls,150812,16:00:00,1230,C,150821,0.136,3.22,2.7,3.2,-0.078,1432,2301,22.005,1.134,55.488,-41.202,6.314,0.226,3.3
,RUT 15I1230,Sep 1230 Calls,150812,16:00:00,1230,C,150918,0.15,13.64,13.1,14,-0.005,161,3473,36.241,0.691,143.342,-29.197,42.274,0.347,13.96
,RUT 15J1230,Oct 1230 Calls,150812,16:00:00,1230,C,151016,0.159,21.74,21.5,22.4,0.011,45,325,41.339,0.517,196.049,-24.09,81.201,0.377,22.56
,RUT 15L1230,Dec 1230 Calls,150812,16:00:00,1230,C,151218,0.168,35.98,35.3,36.7,0.001,,105,43.788,0.348,280.014,-18.528,169.866,0.403,-1
,RUT 16A1230,Jan16 1230 Calls,150812,16:00:00,1230,C,160115,0.169,40.85,40.2,41.5,0,,36,44.791,0.307,309.814,-17.03,208.938,0.409,-1
,RUT 15T1230,Aug 1230 Puts,150812,16:00:00,1230,P,150821,0.156,25.62,24.6,26.9,0.002,293,2213,-76.039,1.121,58.811,-51.842,-23.315,0.774,23.88
,RUT 15U1230,Sep 1230 Puts,150812,16:00:00,1230,P,150918,0.163,38.64,37.6,39,-0.009,858,5819,-61.658,0.627,145.184,-32.152,-80.846,0.653,38.32
,RUT 15V1230,Oct 1230 Puts,150812,16:00:00,1230,P,151016,0.171,48.92,47.6,49.2,-0.011,297,1316,-56.789,0.456,197.496,-26.019,-135.742,0.623,47.96
,RUT 15X1230,Dec 1230 Puts,150812,16:00:00,1230,P,151218,0.177,66.88,64.4,66.2,-0.024,,73,-57.102,0.33,281.038,-19.238,-258.609,0.597,-1
,RUT 16M1230,Jan16 1230 Puts,150812,16:00:00,1230,P,160115,0.179,72.22,70.6,72.5,-0.009,,,-55.632,0.303,310.602,-17.516,-313.876,0.591,-1
,RUT 15H1240,Aug 1240 Calls,150812,16:00:00,1240,C,150821,0.127,1.42,0.95,1.3,-0.197,546,3900,11.842,0.793,36.964,-23.153,3.385,0.136,1.37
,RUT 15I1240,Sep 1240 Calls,150812,16:00:00,1240,C,150918,0.145,10.04,9.4,10.1,-0.026,463,3748,29.344,0.649,131.795,-25.736,34.564,0.286,10.29
,RUT 15J1240,Oct 1240 Calls,150812,16:00:00,1240,C,151016,0.154,17.53,17.1,18,0.002,66,445,36.114,0.511,187.697,-22.329,71.192,0.329,17.8
,RUT 15L1240,Dec 1240 Calls,150812,16:00:00,1240,C,151218,0.164,31.42,30.6,31.9,-0.005,,128,40.302,0.348,274.835,-17.806,157.058,0.368,-1
,RUT 16A1240,Jan16 1240 Calls,150812,16:00:00,1240,C,160115,0.166,36.16,35.4,36.6,-0.004,,92,41.716,0.308,305.251,-16.436,195.062,0.377,-1
,RUT 15T1240,Aug 1240 Puts,150812,16:00:00,1240,P,150821,0.15,33.6,32.4,34.8,-0.001,70,6890,-86.063,0.769,42.658,-35.189,-26.393,0.864,32.65
,RUT 15U1240,Sep 1240 Puts,150812,16:00:00,1240,P,150918,0.159,44.78,43.3,45.6,-0.005,480,6278,-67.992,0.606,135.386,-29.261,-89.043,0.714,46.7
,RUT 15V1240,Oct 1240 Puts,150812,16:00:00,1240,P,151016,0.167,54.48,53.2,54.9,-0.007,270,2817,-61.422,0.458,190.59,-24.492,-146.692,0.671,54.9
,RUT 15X1240,Dec 1240 Puts,150812,16:00:00,1240,P,151218,0.174,72.41,69.6,71.6,-0.025,,75,-60.375,0.326,276.957,-18.554,-273.57,0.632,-1
,RUT 16M1240,Jan16 1240 Puts,150812,16:00:00,1240,P,160115,0.176,77.6,75.6,77.7,-0.012,,1,-58.633,0.301,306.87,-16.932,-330.815,0.623,-1
,RUT 15H1250,Aug 1250 Calls,150812,16:00:00,1250,C,150821,0.134,0.52,0.45,0.75,0.154,550,2725,5.244,0.448,19.916,-15.192,1.492,0.075,0.57
,RUT 15I1250,Sep 1250 Calls,150812,16:00:00,1250,C,150918,0.139,7.15,6.4,7,-0.062,2170,4565,22.907,0.583,116.547,-21.543,27.289,0.232,7
,RUT 15J1250,Oct 1250 Calls,150812,16:00:00,1250,C,151016,0.149,13.86,13.3,14.1,-0.021,243,1370,30.948,0.494,176.085,-20.145,61.237,0.285,11
,RUT 15L1250,Dec 1250 Calls,150812,16:00:00,1250,C,151218,0.16,27.22,26.3,27.5,-0.014,4,868,36.807,0.344,267.493,-16.899,144.091,0.334,25.36
,RUT 16A1250,Jan16 1250 Calls,150812,16:00:00,1250,C,160115,0.162,31.79,30.9,32.2,-0.008,,20,38.614,0.308,298.712,-15.745,180.939,0.346,-1
,RUT 16C1250,Mar16 1250 Calls,150812,16:00:00,1250,C,160318,0.169,42.28,40.9,43.7,0,,1350,40.78,0.257,359.725,-14.262,265.983,0.364,-1
,RUT 16F1250,Jun16 1250 Calls,150812,16:00:00,1250,C,160617,0.174,55.27,53.3,57.1,-0.001,,2497,43.559,0.21,432.062,-12.728,388.818,0.381,-1
,RUT 15T1250,Aug 1250 Puts,150812,16:00:00,1250,P,150821,0.175,42.46,41.1,45.5,0.02,38,4738,-92.769,0.487,26.601,-34.659,-28.636,0.925,43.44
,RUT 15U1250,Sep 1250 Puts,150812,16:00:00,1250,P,150918,0.156,51.57,50.2,52.5,0,410,5658,-74.106,0.565,122.019,-25.893,-97.019,0.768,55.69
,RUT 15V1250,Oct 1250 Puts,150812,16:00:00,1250,P,151016,0.164,60.53,59.1,61.2,-0.001,21,739,-66.1,0.454,180.761,-22.819,-157.736,0.715,66.54
,RUT 15X1250,Dec 1250 Puts,150812,16:00:00,1250,P,151218,0.171,78.28,75.1,77.2,-0.027,,2668,-63.615,0.32,271.163,-17.698,-288.596,0.666,-1
,RUT 16M1250,Jan16 1250 Puts,150812,16:00:00,1250,P,160115,0.173,83.29,81.1,83.2,-0.014,,650,-61.626,0.297,301.5,-16.261,-347.908,0.654,-1
,RUT 16O1250,Mar16 1250 Puts,150812,16:00:00,1250,P,160318,0.18,95.95,93.7,96.9,-0.007,,1313,-60.101,0.255,361.834,-14.197,-477.478,0.636,-1
,RUT 16R1250,Jun16 1250 Puts,150812,16:00:00,1250,P,160617,0.187,112.04,109.3,113.8,-0.004,,2912,-56.364,0.207,433.878,-12.116,-662.529,0.619,-1
,RUT 15H1260,Aug 1260 Calls,150812,16:00:00,1260,C,150821,0.131,0.15,0.1,0.3,,260,4161,1.826,0.197,8.32,-6.514,0.516,0.038,0.24
,RUT 15I1260,Sep 1260 Calls,150812,16:00:00,1260,C,150918,0.135,4.9,4.1,4.7,-0.102,225,8169,17.17,0.498,98.743,-17.292,20.727,0.184,4.46
,RUT 15J1260,Oct 1260 Calls,150812,16:00:00,1260,C,151016,0.145,10.73,10.1,10.6,-0.034,510,282,25.958,0.466,161.496,-17.867,51.566,0.243,10.7
,RUT 15L1260,Dec 1260 Calls,150812,16:00:00,1260,C,151218,0.157,23.37,22.3,23.5,-0.02,,716,33.334,0.338,258.005,-15.932,131.09,0.302,-1
,RUT 16A1260,Jan16 1260 Calls,150812,16:00:00,1260,C,160115,0.16,27.74,26.8,28,-0.012,,4,35.502,0.306,290.175,-15.016,166.672,0.316,-1
,RUT 15T1260,Aug 1260 Puts,150812,16:00:00,1260,P,150821,0.193,51.89,50.7,55.3,0.021,,2534,-96.787,0.259,13.964,-31.599,-30.086,0.962,-1
,RUT 15U1260,Sep 1260 Puts,150812,16:00:00,1260,P,150918,0.159,58.99,57.6,60.6,0.014,35,5578,-79.796,0.507,105.774,-23.679,-104.534,0.816,73.66
,RUT 15V1260,Oct 1260 Puts,150812,16:00:00,1260,P,151016,0.159,67.07,65.6,68.1,-0.004,225,485,-70.749,0.442,168.084,-20.419,-168.708,0.757,65.93
,RUT 15X1260,Dec 1260 Puts,150812,16:00:00,1260,P,151218,0.168,84.47,81.1,83.3,-0.027,,257,-66.796,0.31,263.704,-16.855,-303.589,0.698,-1
,RUT 16M1260,Jan16 1260 Puts,150812,16:00:00,1260,P,160115,0.17,89.28,86.9,89.4,-0.013,,3,-64.592,0.292,294.506,-15.617,-365.063,0.684,-1
,RUT 15H1270,Aug 1270 Calls,150812,16:00:00,1270,C,150821,,0.03,0.1,0.2,,107,2023,0.473,0.063,2.559,-1.403,0.133,0.017,0.17
,RUT 15I1270,Sep 1270 Calls,150812,16:00:00,1270,C,150918,0.131,3.22,2.6,3,-0.13,772,5035,12.31,0.403,79.856,-13.221,15.09,0.143,2.8
,RUT 15J1270,Oct 1270 Calls,150812,16:00:00,1270,C,151016,0.14,8.1,7.4,7.9,-0.056,192,567,21.255,0.428,144.447,-15.311,42.405,0.206,7.7
,RUT 15L1270,Dec 1270 Calls,150812,16:00:00,1270,C,151218,0.154,19.88,18.7,19.9,-0.029,,1934,29.917,0.328,246.453,-14.859,118.189,0.272,-1
,RUT 16A1270,Jan16 1270 Calls,150812,16:00:00,1270,C,160115,0.156,24.01,23,24.2,-0.017,,5,32.404,0.301,279.663,-14.145,152.375,0.288,-1
,RUT 15T1270,Aug 1270 Puts,150812,16:00:00,1270,P,150821,,61.66,60.5,65,0.029,40,1262,-98.797,0.113,6.031,-4.368,-30.939,0.983,76.8
,RUT 15U1270,Sep 1270 Puts,150812,16:00:00,1270,P,150918,0.151,67,65.7,69.1,0.006,110,4093,-84.865,0.43,87.713,-18.51,-111.367,0.857,66.85
,RUT 15V1270,Oct 1270 Puts,150812,16:00:00,1270,P,151016,0.157,74.09,72.4,75.5,0.003,265,268,-75.284,0.421,152.805,-18.545,-179.424,0.794,81.19
,RUT 15X1270,Dec 1270 Puts,150812,16:00:00,1270,P,151218,0.166,90.98,87.3,90,-0.026,,201,-69.891,0.298,254.668,-15.919,-318.449,0.728,-1
,RUT 16M1270,Jan16 1270 Puts,150812,16:00:00,1270,P,160115,0.167,95.57,93,95.4,-0.014,,1,-67.509,0.284,285.932,-14.787,-382.183,0.712,-1
,RUT 15H1280,Aug 1280 Calls,150812,16:00:00,1280,C,150821,,0,0.05,0.15,,93,7374,0.085,0.014,0.544,-0.259,0.024,0.007,0.1
,RUT 15I1280,Sep 1280 Calls,150812,16:00:00,1280,C,150918,0.129,2.03,1.6,1.9,-0.138,541,3342,8.409,0.309,61.432,-9.751,10.494,0.109,1.8
,RUT 15J1280,Oct 1280 Calls,150812,16:00:00,1280,C,151016,0.136,5.96,5.3,5.8,-0.069,225,1755,16.947,0.382,125.668,-12.777,33.966,0.172,5.56
,RUT 15L1280,Dec 1280 Calls,150812,16:00:00,1280,C,151218,0.151,16.75,15.5,16.6,-0.045,8,317,26.589,0.315,232.985,-13.694,105.524,0.243,15
,RUT 16A1280,Jan16 1280 Calls,150812,16:00:00,1280,C,160115,0.154,20.6,19.6,20.7,-0.021,6,185,29.343,0.294,267.242,-13.254,138.169,0.261,20.6
,RUT 15T1280,Aug 1280 Puts,150812,16:00:00,1280,P,150821,,71.58,70.5,74.8,0.015,,829,-99.618,0.04,2.087,-1.588,-31.434,0.993,-1
,RUT 15U1280,Sep 1280 Puts,150812,16:00:00,1280,P,150918,0.163,75.52,74.5,78.7,0.02,98,2334,-89.16,0.352,69.13,-18.404,-117.352,0.891,86.2
,RUT 15V1280,Oct 1280 Puts,150812,16:00:00,1280,P,151016,0.155,81.59,80.2,83.4,0.007,240,217,-79.614,0.392,135.366,-16.456,-189.694,0.828,89.16
,RUT 15X1280,Dec 1280 Puts,150812,16:00:00,1280,P,151218,0.162,97.82,93.9,96.6,-0.026,,32,-72.875,0.284,244.185,-14.772,-333.078,0.757,-1
,RUT 16M1280,Jan16 1280 Puts,150812,16:00:00,1280,P,160115,0.165,102.16,99.3,102.1,-0.014,,1,-70.357,0.274,275.861,-13.945,-399.171,0.739,-1
,RUT 15H1290,Aug 1290 Calls,150812,16:00:00,1290,C,150821,,0,0.05,0.1,,60,7555,0.01,0.002,0.074,-0.03,0.003,0.003,0.06
