Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12L800,Dec 800 Calls,120427,16:00:00,800,C,121221,0.245,73.51,72.7,74.5,0.001,,3085,56.586,0.253,257.243,-13.505,264.486,0.556,-1
,RUT 13C800,Mar13 800 Calls,120427,16:00:00,800,C,130315,0.249,83.83,82.7,85.4,0.003,,57,55.815,0.211,298.816,-11.877,344.76,0.544,-1
,RUT 12Q800,May 800 Puts,120427,16:00:00,800,P,120518,0.222,7.34,7.5,7.8,0.041,242,10386,-26.123,0.816,65.561,-35.148,-13.264,0.268,7.5
,RUT 12R800,Jun 800 Puts,120427,16:00:00,800,P,120615,0.237,17.75,17.6,17.9,-0.001,491,23272,-34.472,0.522,111.922,-27.131,-41.152,0.348,17.6
,RUT 12S800,Jul 800 Puts,120427,16:00:00,800,P,120720,0.241,27.1,26.7,27.6,0,3,346,-36.896,0.398,150.44,-21.596,-78.367,0.387,26.4
,RUT 12U800,Sep 800 Puts,120427,16:00:00,800,P,120921,0.251,41.56,41.1,42.1,0,11,2895,-41.26,0.327,201.673,-17.123,-149.978,0.421,41
,RUT 12X800,Dec 800 Puts,120427,16:00:00,800,P,121221,0.263,59.01,58.4,60,0.003,,3312,-42.973,0.256,257.285,-13.994,-258.94,0.444,-1
,RUT 13O800,Mar13 800 Puts,120427,16:00:00,800,P,130315,0.269,72.86,71.8,73.9,0,,39,-42.528,0.202,298.645,-12.175,-363.092,0.456,-1
,RUT 12E810,May 810 Calls,120427,16:00:00,810,C,120518,0.203,23.89,23.9,24.6,0.017,88,2481,67.833,1.025,72.715,-35.6,29.797,0.643,25
,RUT 12F810,Jun 810 Calls,120427,16:00:00,810,C,120615,0.219,33.18,33.3,33.9,0.014,54,4833,61.373,0.655,116.544,-26.232,61.958,0.59,34.15
,RUT 12G810,Jul 810 Calls,120427,16:00:00,810,C,120720,0.224,41.48,41.2,42.3,0.007,46,154,59.035,0.478,154.266,-20.729,100.179,0.564,42
,RUT 12I810,Sep 810 Calls,120427,16:00:00,810,C,120921,0.233,53.83,53.4,54.5,0.001,3,249,55.927,0.344,204.872,-16.42,165.375,0.542,52.15
,RUT 12L810,Dec 810 Calls,120427,16:00:00,810,C,121221,0.242,67.58,66.9,68.5,0.002,,1458,54.162,0.258,260.275,-13.446,255.098,0.526,-1
,RUT 13C810,Mar13 810 Calls,120427,16:00:00,810,C,130315,0.246,78.12,76.8,79.5,0,,22,53.77,0.214,301.743,-11.813,334.545,0.518,-1
,RUT 12Q810,May 810 Puts,120427,16:00:00,810,P,120518,0.212,10.02,10.1,10.4,0.022,476,6621,-34.557,0.969,73.287,-37.432,-17.172,0.357,10.08
,RUT 12R810,Jun 810 Puts,120427,16:00:00,810,P,120615,0.228,21,20.6,21.1,-0.008,121,5276,-39.564,0.564,116.859,-27.275,-47.39,0.41,20.73
,RUT 12S810,Jul 810 Puts,120427,16:00:00,810,P,120720,0.235,30.58,30.1,31,-0.001,,160,-40.766,0.422,154.413,-21.568,-86.861,0.436,-1
,RUT 12U810,Sep 810 Puts,120427,16:00:00,810,P,120921,0.246,45.41,44.8,45.8,-0.002,,429,-44.393,0.336,204.896,-17.027,-161.574,0.458,-1
,RUT 12X810,Dec 810 Puts,120427,16:00:00,810,P,121221,0.259,63.09,62.6,64,0.003,,130,-45.436,0.262,260.148,-13.927,-274.03,0.474,-1
,RUT 13O810,Mar13 810 Puts,120427,16:00:00,810,P,130315,0.266,77.06,76,78.1,0,,27,-44.482,0.206,301.434,-12.112,-380.959,0.482,-1
,RUT 12E820,May 820 Calls,120427,16:00:00,820,C,120518,0.193,17.28,17.3,18,0.021,704,2487,57.081,1.187,78.012,-36.313,25.555,0.547,17.7
,RUT 12F820,Jun 820 Calls,120427,16:00:00,820,C,120615,0.211,26.92,27,27.6,0.015,188,13348,54.822,0.702,119.782,-25.99,56.074,0.525,27.8
,RUT 12G820,Jul 820 Calls,120427,16:00:00,820,C,120720,0.217,35.38,35.1,36.1,0.003,2,31,54.302,0.503,156.83,-20.359,92.943,0.514,33.5
,RUT 12I820,Sep 820 Calls,120427,16:00:00,820,C,120921,0.229,47.94,47.5,48.6,0.003,1501,339,52.592,0.354,207.013,-16.283,156.746,0.504,48.67
,RUT 12L820,Dec 820 Calls,120427,16:00:00,820,C,121221,0.238,61.89,61.2,62.8,0.002,,1101,51.674,0.263,262.315,-13.333,245.178,0.497,-1
,RUT 13C820,Mar13 820 Calls,120427,16:00:00,820,C,130315,0.243,72.61,71.5,73.6,-0.001,,11,51.685,0.218,303.83,-11.737,323.83,0.493,-1
,RUT 12Q820,May 820 Puts,120427,16:00:00,820,P,120518,0.202,13.59,13.5,13.9,0.007,1239,2661,-44.47,1.079,78.09,-38.077,-21.778,0.453,13.25
,RUT 12R820,Jun 820 Puts,120427,16:00:00,820,P,120615,0.22,24.78,24.4,24.7,-0.009,259,11712,-45.127,0.6,119.798,-27.008,-54.214,0.475,24.57
,RUT 12S820,Jul 820 Puts,120427,16:00:00,820,P,120720,0.228,34.44,34,34.9,-0.001,6,28,-44.907,0.443,156.815,-21.245,-95.943,0.486,33.45
,RUT 12U820,Sep 820 Puts,120427,16:00:00,820,P,120921,0.241,49.58,48.8,49.9,-0.003,517,889,-47.636,0.344,206.95,-16.864,-173.671,0.496,51.1
,RUT 12X820,Dec 820 Puts,120427,16:00:00,820,P,121221,0.255,67.41,66.7,68.3,0.001,,350,-47.953,0.266,262.14,-13.785,-289.606,0.503,-1
,RUT 13O820,Mar13 820 Puts,120427,16:00:00,820,P,130315,0.262,81.45,80.2,82.7,0,,9,-46.474,0.209,303.504,-12.019,-399.3,0.507,-1
,RUT 12E830,May 830 Calls,120427,16:00:00,830,C,120518,0.183,11.8,11.8,12.2,0.018,371,3008,44.982,1.243,78.277,-34.531,20.673,0.448,12.3
,RUT 12F830,Jun 830 Calls,120427,16:00:00,830,C,120615,0.202,21.34,21.2,21.7,0.007,238,3381,47.802,0.729,120.135,-24.923,49.616,0.461,22.18
,RUT 12G830,Jul 830 Calls,120427,16:00:00,830,C,120720,0.211,29.77,29.4,30.4,0.006,5,6,49.314,0.52,157.3,-19.911,85.145,0.465,30.8
,RUT 12I830,Sep 830 Calls,120427,16:00:00,830,C,120921,0.224,42.38,41.8,42.9,-0.001,,399,49.14,0.361,207.705,-15.961,147.588,0.467,-1
,RUT 12L830,Dec 830 Calls,120427,16:00:00,830,C,121221,0.234,56.45,55.8,57.3,0.002,,1128,49.129,0.267,263.281,-13.164,234.756,0.467,-1
,RUT 13C830,Mar13 830 Calls,120427,16:00:00,830,C,130315,0.24,67.3,66.4,68.4,0.001,,2,49.566,0.22,305.027,-11.65,312.648,0.468,-1
,RUT 12Q830,May 830 Puts,120427,16:00:00,830,P,120518,0.191,18.19,17.6,18.3,-0.014,671,1311,-55.315,1.109,78.393,-36.103,-26.877,0.552,17.55
,RUT 12R830,Jun 830 Puts,120427,16:00:00,830,P,120615,0.211,29.12,28.4,29,-0.015,109,4117,-51.1,0.627,120.199,-25.998,-61.549,0.539,28.18
,RUT 12S830,Jul 830 Puts,120427,16:00:00,830,P,120720,0.221,38.73,38.2,39.2,-0.002,2,,-49.299,0.462,157.336,-20.695,-105.565,0.535,37.78
,RUT 12U830,Sep 830 Puts,120427,16:00:00,830,P,120921,0.235,54.07,53,54.4,-0.007,,441,-50.971,0.351,207.706,-16.49,-186.232,0.533,-1
,RUT 12X830,Dec 830 Puts,120427,16:00:00,830,P,121221,0.251,71.98,71.2,73,0.002,,21,-50.514,0.269,263.194,-13.623,-305.628,0.533,-1
,RUT 13O830,Mar13 830 Puts,120427,16:00:00,830,P,130315,0.258,86.04,84.7,87.2,-0.001,,201,-48.5,0.212,304.809,-11.87,-418.087,0.532,-1
,RUT 12E840,May 840 Calls,120427,16:00:00,840,C,120518,0.174,7.57,7.3,7.7,-0.009,896,4844,32.748,1.156,72.346,-30.136,15.61,0.354,7.55
,RUT 12F840,Jun 840 Calls,120427,16:00:00,840,C,120615,0.194,16.47,16.2,16.6,-0.002,214,4389,40.523,0.729,117.087,-23.34,42.767,0.398,17.03
,RUT 12G840,Jul 840 Calls,120427,16:00:00,840,C,120720,0.205,24.67,24.3,25.3,0.002,2,306,44.132,0.528,155.376,-19.088,76.877,0.417,23.33
,RUT 12I840,Sep 840 Calls,120427,16:00:00,840,C,120921,0.219,37.18,36.6,37.6,-0.002,,231,45.59,0.367,206.795,-15.52,137.945,0.43,-1
,RUT 12L840,Dec 840 Calls,120427,16:00:00,840,C,121221,0.23,51.25,50.4,52.1,0,,91,46.533,0.27,263.095,-12.911,223.863,0.439,-1
,RUT 13C840,Mar13 840 Calls,120427,16:00:00,840,C,130315,0.236,62.2,61,63,-0.003,,1,47.416,0.223,305.287,-11.457,301.029,0.443,-1
,RUT 12Q840,May 840 Puts,120427,16:00:00,840,P,120518,0.185,23.9,23.1,24.2,-0.013,21,340,-66.24,1.042,73.37,-32.406,-32.127,0.646,22.35
,RUT 12R840,Jun 840 Puts,120427,16:00:00,840,P,120615,0.205,34.09,33.3,34.3,-0.009,26,1244,-57.402,0.64,117.584,-24.631,-69.303,0.602,33.3
,RUT 12S840,Jul 840 Puts,120427,16:00:00,840,P,120720,0.215,43.47,42.8,44,-0.002,,,-53.923,0.476,155.681,-19.856,-115.683,0.583,-1
,RUT 12U840,Sep 840 Puts,120427,16:00:00,840,P,120921,0.23,58.89,57.8,59,-0.008,,142,-54.379,0.353,207.044,-16.075,-199.214,0.57,-1
,RUT 12X840,Dec 840 Puts,120427,16:00:00,840,P,121221,0.246,76.81,75.8,77.6,-0.001,,72,-53.111,0.271,263.248,-13.357,-322.058,0.561,-1
,RUT 13O840,Mar13 840 Puts,120427,16:00:00,840,P,130315,0.255,90.83,89.4,92.3,0,,,-50.557,0.215,305.309,-11.736,-437.293,0.557,-1
,RUT 12E850,May 850 Calls,120427,16:00:00,850,C,120518,0.166,4.55,4.1,4.5,-0.055,1452,8433,21.808,0.944,60.977,-23.867,10.928,0.269,4.38
,RUT 12F850,Jun 850 Calls,120427,16:00:00,850,C,120615,0.188,12.35,12,12.3,-0.015,953,3355,33.271,0.698,110.435,-21.194,35.792,0.338,12.3
,RUT 12G850,Jul 850 Calls,120427,16:00:00,850,C,120720,0.199,20.1,19.6,20.6,0,,54,38.852,0.526,150.855,-17.982,68.301,0.37,-1
,RUT 12I850,Sep 850 Calls,120427,16:00:00,850,C,120921,0.214,32.33,31.7,32.8,-0.002,10,1040,41.971,0.368,204.167,-14.994,127.915,0.395,32.5
,RUT 12L850,Dec 850 Calls,120427,16:00:00,850,C,121221,0.226,46.32,45.6,47.1,0.001,,4623,43.895,0.272,261.688,-12.629,212.552,0.411,-1
,RUT 13C850,Mar13 850 Calls,120427,16:00:00,850,C,130315,0.233,57.31,56.1,58.4,-0.001,,1,45.24,0.224,304.566,-11.299,289,0.419,-1
,RUT 12Q850,May 850 Puts,120427,16:00:00,850,P,120518,0.177,30.7,29.7,30.9,-0.014,47,997,-76.256,0.885,63.479,-26.395,-37.117,0.731,29.55
,RUT 12R850,Jun 850 Puts,120427,16:00:00,850,P,120615,0.197,39.71,38.9,40,-0.008,104,2163,-63.89,0.637,111.623,-22.475,-77.305,0.662,38.65
,RUT 12S850,Jul 850 Puts,120427,16:00:00,850,P,120720,0.209,48.69,48.1,49.4,0.001,,,-58.728,0.484,151.601,-18.822,-126.189,0.63,-1
,RUT 12U850,Sep 850 Puts,120427,16:00:00,850,P,120921,0.225,64.06,62.8,64.1,-0.01,,27,-57.832,0.353,204.874,-15.548,-212.528,0.605,-1
,RUT 12X850,Dec 850 Puts,120427,16:00:00,850,P,121221,0.242,81.89,80.7,82.6,-0.003,,940,-55.731,0.271,262.253,-13.067,-338.849,0.589,-1
,RUT 13O850,Mar13 850 Puts,120427,16:00:00,850,P,130315,0.252,95.82,94.3,97.3,0,,,-52.639,0.216,304.962,-11.546,-456.901,0.581,-1
,RUT 12E860,May 860 Calls,120427,16:00:00,860,C,120518,0.161,2.57,2.25,2.35,-0.105,4409,9912,13.227,0.671,46.754,-17.093,7.088,0.197,2.39
,RUT 12F860,Jun 860 Calls,120427,16:00:00,860,C,120615,0.18,8.98,8.4,8.7,-0.047,199,4658,26.351,0.638,100.4,-18.297,28.984,0.283,8.75
,RUT 12G860,Jul 860 Calls,120427,16:00:00,860,C,120720,0.193,16.07,15.6,16.3,-0.007,,24,33.577,0.513,143.664,-16.552,59.593,0.326,-1
,RUT 12I860,Sep 860 Calls,120427,16:00:00,860,C,120921,0.21,27.86,27.2,28.2,-0.005,351,266,38.312,0.367,199.733,-14.35,117.587,0.361,28.2
,RUT 12L860,Dec 860 Calls,120427,16:00:00,860,C,121221,0.223,41.66,40.6,42.8,0.001,,21,41.228,0.272,259.008,-12.29,200.884,0.383,-1
,RUT 13C860,Mar13 860 Calls,120427,16:00:00,860,C,130315,0.23,52.65,50.9,54.3,-0.001,,,43.045,0.225,302.833,-11.081,276.617,0.395,-1
,RUT 12Q860,May 860 Puts,120427,16:00:00,860,P,120518,0.175,38.48,37.5,39,-0.007,103,201,-84.386,0.641,50.47,-20.413,-41.485,0.803,37.7
,RUT 12R860,Jun 860 Puts,120427,16:00:00,860,P,120615,0.191,46.01,45.3,46.5,-0.004,46,61,-70.385,0.614,102.233,-19.865,-85.35,0.717,44.65
,RUT 12S860,Jul 860 Puts,120427,16:00:00,860,P,120720,0.203,54.41,53.8,55.2,0.002,,,-63.655,0.485,144.919,-17.407,-136.959,0.674,-1
,RUT 12U860,Sep 860 Puts,120427,16:00:00,860,P,120921,0.221,69.58,68.3,69.6,-0.009,,514,-61.304,0.349,201.136,-14.946,-226.094,0.639,-1
,RUT 12X860,Dec 860 Puts,120427,16:00:00,860,P,121221,0.238,87.24,85.7,88,-0.004,,,-58.361,0.27,260.175,-12.727,-355.936,0.617,-1
,RUT 13O860,Mar13 860 Puts,120427,16:00:00,860,P,130315,0.249,101.01,99,102.9,-0.001,,10,-54.741,0.217,303.738,-11.324,-476.862,0.605,-1
,RUT 12E870,May 870 Calls,120427,16:00:00,870,C,120518,0.16,1.38,1.15,1.3,-0.116,10102,9564,7.329,0.418,32.821,-11.625,4.289,0.138,1.22
,RUT 12F870,Jun 870 Calls,120427,16:00:00,870,C,120615,0.174,6.3,5.7,6,-0.071,387,4383,20.056,0.555,87.66,-15.249,22.637,0.234,5.9
,RUT 12G870,Jul 870 Calls,120427,16:00:00,870,C,120720,0.188,12.59,12.1,12.8,-0.011,5,477,28.424,0.488,133.901,-14.991,50.954,0.285,12.4
,RUT 12I870,Sep 870 Calls,120427,16:00:00,870,C,120921,0.204,23.76,23,24,-0.011,,88,34.646,0.361,193.453,-13.514,107.069,0.328,-1
,RUT 12L870,Dec 870 Calls,120427,16:00:00,870,C,121221,0.218,37.27,36,38.4,-0.002,,,38.542,0.271,255.013,-11.865,188.918,0.357,-1
,RUT 13C870,Mar13 870 Calls,120427,16:00:00,870,C,130315,0.227,48.2,46.8,49.4,-0.002,,,40.837,0.225,300.061,-10.804,263.925,0.372,-1
,RUT 12Q870,May 870 Puts,120427,16:00:00,870,P,120518,0.175,47.03,46.3,47.8,-0.001,44,120,-90.404,0.456,36.584,-14.815,-45.047,0.862,45.6
,RUT 12R870,Jun 870 Puts,120427,16:00:00,870,P,120615,0.187,52.99,52.5,53.8,0.003,29,215,-76.666,0.57,89.689,-17.115,-93.187,0.766,52.7
,RUT 12S870,Jul 870 Puts,120427,16:00:00,870,P,120720,0.196,60.65,59.9,61.6,0.002,,11,-68.628,0.478,135.576,-15.785,-147.836,0.715,-1
,RUT 12U870,Sep 870 Puts,120427,16:00:00,870,P,120921,0.217,75.46,74.1,75.4,-0.009,,332,-64.762,0.343,195.802,-14.201,-239.823,0.672,-1
,RUT 12X870,Dec 870 Puts,120427,16:00:00,870,P,121221,0.234,92.85,90.9,93.6,-0.006,,,-60.988,0.267,256.991,-12.308,-373.261,0.643,-1
,RUT 13O870,Mar13 870 Puts,120427,16:00:00,870,P,130315,0.245,106.42,104.4,108.4,0,,,-56.857,0.217,301.612,-11.07,-497.139,0.628,-1
,RUT 12E880,May 880 Calls,120427,16:00:00,880,C,120518,0.164,0.71,0.6,0.8,-0.014,6488,9771,3.844,0.207,21.382,-8.062,2.453,0.093,0.73
,RUT 12F880,Jun 880 Calls,120427,16:00:00,880,C,120615,0.17,4.27,3.8,4.1,-0.075,774,6461,14.618,0.456,73.274,-12.318,17.003,0.19,3.95
,RUT 12G880,Jul 880 Calls,120427,16:00:00,880,C,120720,0.182,9.64,9.1,9.8,-0.021,20,196,23.512,0.452,121.853,-13.193,42.598,0.247,9.27
,RUT 12I880,Sep 880 Calls,120427,16:00:00,880,C,120921,0.2,20.04,19.4,20.2,-0.012,,591,31.011,0.352,185.339,-12.651,96.479,0.297,-1
,RUT 12L880,Dec 880 Calls,120427,16:00:00,880,C,121221,0.215,33.15,32.1,33.9,-0.005,,7,35.85,0.269,249.68,-11.415,176.724,0.331,-1
,RUT 13C880,Mar13 880 Calls,120427,16:00:00,880,C,130315,0.223,43.97,42.4,45,-0.006,,1,38.622,0.224,296.232,-10.491,250.973,0.35,-1
,RUT 12Q880,May 880 Puts,120427,16:00:00,880,P,120518,0.181,56.15,55.7,57.2,0.004,172,344,-94.607,0.292,23.957,-11.385,-47.76,0.907,54.7
,RUT 12R880,Jun 880 Puts,120427,16:00:00,880,P,120615,0.183,60.65,60.4,61.8,0.006,20,8,-82.542,0.509,74.711,-14.299,-100.537,0.81,59.8
,RUT 12S880,Jul 880 Puts,120427,16:00:00,880,P,120720,0.193,67.41,67.2,68.6,0.007,,62,-73.551,0.46,123.672,-14.236,-158.63,0.753,-1
,RUT 12U880,Sep 880 Puts,120427,16:00:00,880,P,120921,0.212,81.69,80.3,81.7,-0.009,100,70,-68.177,0.333,188.89,-13.356,-253.614,0.703,80.5
,RUT 12X880,Dec 880 Puts,120427,16:00:00,880,P,121221,0.23,98.73,96.7,99.3,-0.007,,,-63.598,0.263,252.694,-11.87,-390.761,0.669,-1
,RUT 13O880,Mar13 880 Puts,120427,16:00:00,880,P,130315,0.242,112.04,110.1,114,0,,,-58.981,0.217,298.564,-10.785,-517.69,0.65,-1
,RUT 12E890,May 890 Calls,120427,16:00:00,890,C,120518,0.169,0.35,0.3,0.5,0.143,139,4084,1.97,0.114,12.919,-5.428,1.319,0.06,0.42
,RUT 12F890,Jun 890 Calls,120427,16:00:00,890,C,120615,0.168,2.78,2.5,2.7,-0.065,1043,6116,10.174,0.353,58.491,-9.66,12.256,0.152,2.57
,RUT 12G890,Jul 890 Calls,120427,16:00:00,890,C,120720,0.176,7.2,6.5,7.3,-0.043,24,395,18.956,0.407,107.997,-11.165,34.734,0.212,6.79
,RUT 12I890,Sep 890 Calls,120427,16:00:00,890,C,120921,0.196,16.7,16.1,16.9,-0.012,350,1457,27.445,0.34,175.465,-11.739,85.946,0.267,16.4
,RUT 12L890,Dec 890 Calls,120427,16:00:00,890,C,121221,0.211,29.3,28.1,30.3,-0.003,,9,33.165,0.266,243.005,-10.914,164.377,0.307,-1
,RUT 13C890,Mar13 890 Calls,120427,16:00:00,890,C,130315,0.22,39.96,38.3,41,-0.008,,2,36.408,0.223,291.338,-10.171,237.814,0.328,-1
,RUT 12Q890,May 890 Puts,120427,16:00:00,890,P,120518,,65.67,65.3,66.8,0.006,,46,-97.246,0.167,14.036,-5.389,-49.711,0.94,-1
,RUT 12R890,Jun 890 Puts,120427,16:00:00,890,P,120615,0.18,68.92,68.4,70.6,0.008,,221,-87.694,0.421,58.483,-11.553,-107.131,0.848,-1
,RUT 12S890,Jul 890 Puts,120427,16:00:00,890,P,120720,0.188,74.7,74.4,76.2,0.008,,,-78.341,0.442,109.512,-12.379,-169.124,0.788,-1
,RUT 12U890,Sep 890 Puts,120427,16:00:00,890,P,120921,0.208,88.27,86.7,88.4,-0.008,,6,-71.515,0.32,180.464,-12.465,-267.362,0.733,-1
,RUT 12X890,Dec 890 Puts,120427,16:00:00,890,P,121221,0.228,104.87,103,105.7,-0.005,,,-66.177,0.258,247.293,-11.479,-408.368,0.693,-1
,RUT 13O890,Mar13 890 Puts,120427,16:00:00,890,P,130315,0.24,117.87,116,120.1,0.002,,,-61.107,0.216,294.581,-10.495,-538.471,0.672,-1
,RUT 12E900,May 900 Calls,120427,16:00:00,900,C,120518,0.176,0.16,0.15,0.35,0.562,379,4675,0.943,0.057,7.234,-3.852,0.664,0.038,0.3
,RUT 12F900,Jun 900 Calls,120427,16:00:00,900,C,120615,0.166,1.74,1.65,1.75,-0.023,759,6690,6.745,0.258,44.514,-7.36,8.463,0.119,1.69
,RUT 12G900,Jul 900 Calls,120427,16:00:00,900,C,120720,0.174,5.23,4.8,5.5,-0.017,27,297,14.854,0.354,92.972,-9.524,27.552,0.181,5.02
,RUT 12I900,Sep 900 Calls,120427,16:00:00,900,C,120921,0.192,13.74,13.1,14.1,-0.01,100,614,23.99,0.323,163.975,-10.712,75.61,0.24,13.5
,RUT 12L900,Dec 900 Calls,120427,16:00:00,900,C,121221,0.208,25.74,25,26.3,-0.007,25,1471,30.503,0.261,235.006,-10.366,151.958,0.284,24
,RUT 13C900,Mar13 900 Calls,120427,16:00:00,900,C,130315,0.217,36.18,34.6,37.2,-0.008,,201,34.201,0.221,285.382,-9.82,224.505,0.308,-1
,RUT 12Q900,May 900 Puts,120427,16:00:00,900,P,120518,,75.43,75.3,76.7,0.008,,98,-98.721,0.084,7.278,-2.669,-51.075,0.962,-1
,RUT 12R900,Jun 900 Puts,120427,16:00:00,900,P,120615,0.184,77.72,77.9,79.5,0.013,,35,-91.911,0.323,42.469,-9.848,-112.767,0.881,-1
,RUT 12S900,Jul 900 Puts,120427,16:00:00,900,P,120720,0.186,82.5,82.5,84.4,0.012,,,-82.888,0.399,93.665,-10.814,-179.074,0.819,-1
,RUT 12U900,Sep 900 Puts,120427,16:00:00,900,P,120921,0.204,95.21,93.7,95.4,-0.007,,310,-74.744,0.304,170.635,-11.501,-280.959,0.76,-1
,RUT 12X900,Dec 900 Puts,120427,16:00:00,900,P,121221,0.225,111.27,109.7,111.8,-0.005,,32,-68.713,0.251,240.817,-10.988,-426.013,0.716,-1
,RUT 13O900,Mar13 900 Puts,120427,16:00:00,900,P,130315,0.237,123.91,122.6,125.9,0.003,,,-63.229,0.214,289.662,-10.178,-559.434,0.692,-1
,RUT 12E910,May 910 Calls,120427,16:00:00,910,C,120518,,0.07,0.05,0.3,,238,6965,0.422,0.027,3.763,-1.357,0.313,0.023,0.2
,RUT 12F910,Jun 910 Calls,120427,16:00:00,910,C,120615,0.167,1.05,1.05,1.25,0.095,686,3670,4.316,0.166,32.246,-5.669,5.59,0.092,1.18
,RUT 12G910,Jul 910 Calls,120427,16:00:00,910,C,120720,0.168,3.68,3.3,3.8,-0.035,236,134,11.281,0.298,77.526,-7.585,21.202,0.152,3.57
,RUT 12I910,Sep 910 Calls,120427,16:00:00,910,C,120921,0.188,11.14,10.7,11.5,-0.004,,152,20.686,0.303,151.079,-9.678,65.608,0.214,-1
,RUT 13C910,Mar13 910 Calls,120427,16:00:00,910,C,130315,0.214,32.62,31.1,33.6,-0.008,,26,32.009,0.218,278.378,-9.439,211.105,0.288,-1
,RUT 12Q910,May 910 Puts,120427,16:00:00,910,P,120518,,85.33,83.8,87.9,0.006,,136,-99.447,0.037,3.301,-1.146,-52.049,0.977,-1
,RUT 12R910,Jun 910 Puts,120427,16:00:00,910,P,120615,0.187,86.96,87,89.1,0.013,,6,-95.103,0.227,28.158,-8.237,-117.346,0.908,-1
,RUT 12S910,Jul 910 Puts,120427,16:00:00,910,P,120720,0.182,90.78,89.9,93.8,0.012,,,-86.985,0.346,76.915,-9.082,-188.255,0.848,-1
,RUT 12U910,Sep 910 Puts,120427,16:00:00,910,P,120921,0.201,102.48,100.4,103.6,-0.005,,2,-77.818,0.279,159.564,-10.572,-294.294,0.786,-1
,RUT 13O910,Mar13 910 Puts,120427,16:00:00,910,P,130315,0.231,130.16,126,133.6,-0.003,,,-65.338,0.212,283.81,-9.67,-580.529,0.712,-1
,RUT 12E920,May 920 Calls,120427,16:00:00,920,C,120518,0.203,0.03,0.1,0.25,,45,7000,0.176,0.012,1.822,-3.066,0.138,0.013,-1
,RUT 12F920,Jun 920 Calls,120427,16:00:00,920,C,120615,0.166,0.6,0.6,0.85,0.2,301,1799,2.651,0.111,22.1,-4.055,3.505,0.07,0.7
,RUT 12G920,Jul 920 Calls,120427,16:00:00,920,C,120720,0.165,2.51,2.15,2.8,-0.016,101,239,8.277,0.241,62.433,-6.064,15.781,0.128,2.3
,RUT 12I920,Sep 920 Calls,120427,16:00:00,920,C,120921,0.184,8.89,8.5,9.3,0.001,175,1189,17.571,0.279,137.059,-8.615,56.077,0.191,8.8
,RUT 13C920,Mar13 920 Calls,120427,16:00:00,920,C,130315,0.212,29.28,28,30.5,-0.001,,2,29.841,0.214,270.352,-9.089,197.68,0.269,-1
,RUT 12Q920,May 920 Puts,120427,16:00:00,920,P,120518,,95.29,94,97.8,0.006,2,241,-99.758,0.014,1.292,-0.416,-52.799,0.987,95.8
,RUT 12R920,Jun 920 Puts,120427,16:00:00,920,P,120615,,96.51,96.7,98.6,0.012,,34,-97.296,0.144,16.713,-2.39,-120.902,0.93,-1
,RUT 12S920,Jul 920 Puts,120427,16:00:00,920,P,120720,0.182,99.49,98.8,102.7,0.013,,,-90.526,0.287,60.205,-7.765,-196.481,0.872,-1
,RUT 12U920,Sep 920 Puts,120427,16:00:00,920,P,120921,0.198,110.08,107.4,111.9,-0.004,,144,-80.681,0.26,147.445,-9.519,-307.272,0.809,-1
,RUT 13O920,Mar13 920 Puts,120427,16:00:00,920,P,130315,0.229,136.63,132.6,140.1,-0.002,,,-67.429,0.209,277.042,-9.297,-601.702,0.731,-1
,RUT 12E930,May 930 Calls,120427,16:00:00,930,C,120518,,0.01,0.05,0.2,,27,4067,0.069,0.005,0.823,-0.283,0.057,0.007,-1
,RUT 12F930,Jun 930 Calls,120427,16:00:00,930,C,120615,0.167,0.33,0.35,0.6,0.455,,1825,1.536,0.07,14.259,-3.013,2.075,0.053,-1
,RUT 12G930,Jul 930 Calls,120427,16:00:00,930,C,120720,0.162,1.65,1.3,2,0,27,164,5.85,0.185,48.407,-4.61,11.327,0.106,1.7
,RUT 12I930,Sep 930 Calls,120427,16:00:00,930,C,120921,0.18,6.98,6.6,7.4,0.003,,752,14.683,0.253,122.254,-7.503,47.145,0.169,-1
,RUT 13C930,Mar13 930 Calls,120427,16:00:00,930,C,130315,0.209,26.17,24.6,27.6,-0.003,,,27.704,0.21,261.346,-8.63,184.294,0.25,-1
,RUT 12Q930,May 930 Puts,120427,16:00:00,930,P,120518,,105.28,102.9,107.9,0.001,,334,-99.872,0.004,0.43,-0.12,-53.44,0.993,-1
,RUT 12R930,Jun 930 Puts,120427,16:00:00,930,P,120615,,106.29,106.4,108.3,0.01,,28,-98.637,0.079,8.663,-1.125,-123.589,0.947,-1
,RUT 12S930,Jul 930 Puts,120427,16:00:00,930,P,120720,0.182,108.57,108,111.9,0.013,,,-93.439,0.225,44.531,-6.65,-203.633,0.894,-1
,RUT 12U930,Sep 930 Puts,120427,16:00:00,930,P,120921,0.193,117.99,115.6,119.5,-0.004,,539,-83.364,0.238,134.512,-8.401,-319.8,0.831,-1
,RUT 13O930,Mar13 930 Puts,120427,16:00:00,930,P,130315,0.23,143.31,140.5,147.7,0.006,,,-69.494,0.205,269.384,-9.103,-622.899,0.75,-1
