Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11L785,Dec 785 Calls,110504,16:00:00,785,C,111216,0.271,91.76,89.6,93.8,-0.001,,,61.223,0.236,243.42,-15.051,269.484,0.667,-1
,RUT 11Q785,May 785 Puts,110504,16:00:00,785,P,110520,0.248,2.76,2.65,2.8,-0.014,1323,5358,-11.126,0.415,35.989,-27.641,-4.682,0.036,2.7
,RUT 11R785,Jun 785 Puts,110504,16:00:00,785,P,110617,0.256,11.08,10.9,11.6,0.012,16,49,-25.189,0.456,90.515,-26.536,-25.709,0.143,10.37
,RUT 11U785,Sep 785 Puts,110504,16:00:00,785,P,110916,0.273,34.25,33.7,35,0.001,5,91,-35.567,0.291,184.674,-18.602,-116.724,0.282,32.8
,RUT 11X785,Dec 785 Puts,110504,16:00:00,785,P,111216,0.282,51.43,50.1,53.4,0.006,,,-38.179,0.248,243.778,-14.875,-217.122,0.333,-1
,RUT 11E790,May 790 Calls,110504,16:00:00,790,C,110520,0.237,45.4,43.9,46.3,0.001,2,888,88.22,0.442,38.678,-28.365,29.414,0.946,52.36
,RUT 11F790,Jun 790 Calls,110504,16:00:00,790,C,110617,0.24,52.73,51,54.3,-0.002,,3500,74.253,0.483,93.073,-25.32,68.129,0.828,-1
,RUT 11G790,Jul 790 Calls,110504,16:00:00,790,C,110715,0.249,59.22,58.2,61.1,0.007,,5,69.111,0.421,128.925,-22.41,102.443,0.766,-1
,RUT 11I790,Sep 790 Calls,110504,16:00:00,790,C,110916,0.264,73.42,72.4,74.6,0.001,,65,63.172,0.309,186.877,-18.457,171.64,0.695,-1
,RUT 11L790,Dec 790 Calls,110504,16:00:00,790,C,111216,0.269,88.52,86.3,90.6,-0.001,,22,60.12,0.239,245.811,-15.08,265.937,0.648,-1
,RUT 12C790,Mar12 790 Calls,110504,16:00:00,790,C,120316,0.268,99.79,97.5,101.7,-0.002,,,59.267,0.192,291.679,-12.996,356.967,0.624,-1
,RUT 11Q790,May 790 Puts,110504,16:00:00,790,P,110520,0.245,3.27,3.2,3.5,0.021,1601,5480,-13.095,0.491,40.036,-30.915,-5.474,0.054,3.06
,RUT 11R790,Jun 790 Puts,110504,16:00:00,790,P,110617,0.252,12.2,12,12.4,-0.001,247,9990,-27.287,0.48,94.485,-27.144,-27.928,0.172,11.9
,RUT 11S790,Jul 790 Puts,110504,16:00:00,790,P,110715,0.257,19.88,19.4,20.6,0.006,,81,-32.039,0.403,129.972,-23.251,-54.455,0.234,-1
,RUT 11U790,Sep 790 Puts,110504,16:00:00,790,P,110916,0.272,35.85,35.4,36.6,0.004,,157,-36.914,0.297,187.328,-18.776,-121.422,0.305,-1
,RUT 11X790,Dec 790 Puts,110504,16:00:00,790,P,111216,0.28,53.19,52.2,55.1,0.009,,754,-39.345,0.252,246.077,-14.924,-223.606,0.352,-1
,RUT 12O790,Mar12 790 Puts,110504,16:00:00,790,P,120316,0.286,67.98,66.6,70,0.005,,49,-39.613,0.204,291.935,-12.599,-330.014,0.376,-1
,RUT 11E795,May 795 Calls,110504,16:00:00,795,C,110520,0.231,40.94,39.3,41.9,0.002,1,135,86.091,0.516,42.939,-30.98,28.745,0.921,49.4
,RUT 11I795,Sep 795 Calls,110504,16:00:00,795,C,110916,0.261,70.07,69.2,71,0,,102,61.727,0.315,189.448,-18.5,168.564,0.671,-1
,RUT 11L795,Dec 795 Calls,110504,16:00:00,795,C,111216,0.268,85.34,83.5,87.4,0.001,,,58.999,0.242,248.036,-15.154,262.259,0.628,-1
,RUT 11Q795,May 795 Puts,110504,16:00:00,795,P,110520,0.24,3.87,3.8,4.2,0.031,406,1766,-15.6,0.608,44.32,-33.599,-6.398,0.079,3.88
,RUT 11U795,Sep 795 Puts,110504,16:00:00,795,P,110916,0.269,37.52,36.9,38.2,0.001,,341,-38.292,0.302,189.796,-18.777,-126.247,0.329,-1
,RUT 11X795,Dec 795 Puts,110504,16:00:00,795,P,111216,0.277,55,53.7,56.9,0.005,,,-40.53,0.255,248.22,-14.878,-230.22,0.372,-1
,RUT 11E800,May 800 Calls,110504,16:00:00,800,C,110520,0.221,36.58,35.4,37.6,-0.001,34,1564,83.582,0.6,47.404,-32.53,27.929,0.889,37.44
,RUT 11F800,Jun 800 Calls,110504,16:00:00,800,C,110617,0.238,45.13,44.3,46.8,0.009,,5389,69.442,0.558,100.854,-27.411,64.406,0.763,-1
,RUT 11G800,Jul 800 Calls,110504,16:00:00,800,C,110715,0.241,52.1,51.6,53,0.004,,5,65.055,0.452,135.508,-22.792,97.482,0.707,-1
,RUT 11I800,Sep 800 Calls,110504,16:00:00,800,C,110916,0.259,66.78,66,67.9,0.003,,815,60.248,0.321,191.809,-18.631,165.353,0.647,-1
,RUT 11L800,Dec 800 Calls,110504,16:00:00,800,C,111216,0.267,82.21,81.2,83.6,0.003,2,6990,57.861,0.245,250.087,-15.188,258.45,0.609,83.7
,RUT 12C800,Mar12 800 Calls,110504,16:00:00,800,C,120316,0.266,93.73,92.1,95.6,0.001,,13,57.423,0.196,295.832,-13.051,348.516,0.59,-1
,RUT 11Q800,May 800 Puts,110504,16:00:00,800,P,110520,0.233,4.6,4.5,4.9,0.017,2130,14963,-18.582,0.703,48.783,-35.92,-7.474,0.111,4.35
,RUT 11R800,Jun 800 Puts,110504,16:00:00,800,P,110617,0.245,14.75,14.6,15.1,0.001,263,10820,-31.855,0.526,101.845,-28.556,-32.789,0.237,13.25
,RUT 11S800,Jul 800 Puts,110504,16:00:00,800,P,110715,0.251,22.86,22.3,23.6,0.003,97,119,-35.875,0.428,136.182,-23.808,-61.241,0.293,22.67
,RUT 11U800,Sep 800 Puts,110504,16:00:00,800,P,110916,0.267,39.25,38.7,39.9,0.001,,3112,-39.701,0.308,192.061,-18.866,-131.198,0.353,-1
,RUT 11X800,Dec 800 Puts,110504,16:00:00,800,P,111216,0.276,56.88,56.2,58.6,0.009,,7619,-41.731,0.258,250.197,-14.934,-236.961,0.391,-1
,RUT 12O800,Mar12 800 Puts,110504,16:00:00,800,P,120316,0.282,71.87,70.1,73.8,0.001,,65,-41.581,0.209,295.84,-12.561,-346.351,0.41,-1
,RUT 11E805,May 805 Calls,110504,16:00:00,805,C,110520,0.214,32.35,31.2,33.3,-0.003,,53,80.635,0.694,51.971,-34.511,26.946,0.848,-1
,RUT 11F805,Jun 805 Calls,110504,16:00:00,805,C,110617,0.232,41.51,39.7,43.5,0.002,,,66.795,0.586,104.359,-27.54,62.3,0.726,-1
,RUT 11L805,Dec 805 Calls,110504,16:00:00,805,C,111216,0.265,79.13,78.4,80.5,0.004,,11,56.706,0.248,251.952,-15.21,254.513,0.589,-1
,RUT 11Q805,May 805 Puts,110504,16:00:00,805,P,110520,0.227,5.48,5.3,5.8,0.005,265,2148,-22.048,0.802,53.293,-38.183,-8.716,0.152,4.7
,RUT 11R805,Jun 805 Puts,110504,16:00:00,805,P,110617,0.243,16.18,16,16.6,0.008,26,89,-34.324,0.548,105.12,-29.249,-35.43,0.274,16.47
,RUT 11X805,Dec 805 Puts,110504,16:00:00,805,P,111216,0.273,58.81,57.5,60.6,0.004,,,-42.949,0.261,252,-14.867,-243.826,0.411,-1
,RUT 11E810,May 810 Calls,110504,16:00:00,810,C,110520,0.206,28.28,27.7,28.4,-0.007,36,1489,76.874,0.917,56.5,-36.194,25.775,0.799,28.4
,RUT 11F810,Jun 810 Calls,110504,16:00:00,810,C,110617,0.23,38.02,37.9,38.7,0.007,2,3410,63.997,0.612,107.505,-28.184,60.033,0.686,38.12
,RUT 11G810,Jul 810 Calls,110504,16:00:00,810,C,110715,0.235,45.37,44.9,46.3,0.004,3,21,60.672,0.48,140.925,-23.114,91.913,0.642,44.25
,RUT 11I810,Sep 810 Calls,110504,16:00:00,810,C,110916,0.254,60.43,59.6,61.3,0.002,8,110,57.192,0.332,195.823,-18.631,158.535,0.597,62.1
,RUT 11L810,Dec 810 Calls,110504,16:00:00,810,C,111216,0.263,76.11,75.1,77.9,0.004,1,141,55.537,0.25,253.623,-15.163,250.449,0.569,74.95
,RUT 12C810,Mar12 810 Calls,110504,16:00:00,810,C,120316,0.262,87.84,86,89.8,0.001,,,55.538,0.2,299.326,-13.005,339.58,0.557,-1
,RUT 11Q810,May 810 Puts,110504,16:00:00,810,P,110520,0.223,6.54,6.4,6.8,0.006,712,11432,-26.023,0.903,57.675,-40.647,-10.133,0.201,6.1
,RUT 11R810,Jun 810 Puts,110504,16:00:00,810,P,110617,0.239,17.74,17.6,18.1,0.001,129,4532,-36.913,0.568,108.043,-29.546,-38.211,0.314,15.95
,RUT 11S810,Jul 810 Puts,110504,16:00:00,810,P,110715,0.246,26.23,25.6,26.9,0.002,1,16,-39.978,0.45,141.259,-24.185,-68.56,0.358,27.05
,RUT 11U810,Sep 810 Puts,110504,16:00:00,810,P,110916,0.262,42.92,42.2,44,0.004,,247,-42.608,0.317,195.919,-18.931,-141.468,0.403,-1
,RUT 11X810,Dec 810 Puts,110504,16:00:00,810,P,111216,0.271,60.8,59.5,62.4,0.002,,140,-44.181,0.264,253.618,-14.818,-250.811,0.431,-1
,RUT 12O810,Mar12 810 Puts,110504,16:00:00,810,P,120316,0.279,75.95,74,77.8,-0.001,,5,-43.589,0.212,299.158,-12.495,-363.151,0.443,-1
,RUT 11E815,May 815 Calls,110504,16:00:00,815,C,110520,0.201,24.4,23.9,24.7,-0.005,4,288,72.216,1.049,60.809,-38.401,24.388,0.742,24.19
,RUT 11L815,Dec 815 Calls,110504,16:00:00,815,C,111216,0.259,73.15,72.1,74,-0.001,,10,54.351,0.253,255.088,-15.048,246.27,0.55,-1
,RUT 11Q815,May 815 Puts,110504,16:00:00,815,P,110520,0.217,7.79,7.6,8.1,0.004,365,2485,-30.512,1.001,61.711,-42.548,-11.729,0.258,7.3
,RUT 11X815,Dec 815 Puts,110504,16:00:00,815,P,111216,0.27,62.85,61.6,64.5,0.003,,,-45.427,0.265,255.043,-14.812,-257.907,0.45,-1
,RUT 11E820,May 820 Calls,110504,16:00:00,820,C,110520,0.198,20.77,20.4,21.1,0.002,97,3052,66.889,1.174,64.595,-40.43,22.781,0.678,21.95
,RUT 11F820,Jun 820 Calls,110504,16:00:00,820,C,110617,0.224,31.46,31.4,32.1,0.011,49,11299,57.986,0.657,112.404,-28.727,55.039,0.602,33.3
,RUT 11G820,Jul 820 Calls,110504,16:00:00,820,C,110715,0.231,39.09,38.8,40,0.008,,95,55.994,0.502,144.829,-23.326,85.776,0.574,-1
,RUT 11I820,Sep 820 Calls,110504,16:00:00,820,C,110916,0.25,54.38,53.7,55.4,0.004,17,2154,54.016,0.342,198.776,-18.599,151.21,0.546,55.9
,RUT 11L820,Dec 820 Calls,110504,16:00:00,820,C,111216,0.259,70.24,69.4,71.5,0.003,,403,53.151,0.255,256.341,-15.087,241.971,0.53,-1
,RUT 12C820,Mar12 820 Calls,110504,16:00:00,820,C,120316,0.259,82.13,80.2,84,0,,,53.616,0.203,302.114,-12.949,330.169,0.523,-1
,RUT 11Q820,May 820 Puts,110504,16:00:00,820,P,110520,0.212,9.28,9,9.5,-0.003,2675,7992,-35.496,1.088,65.154,-43.874,-13.499,0.322,9.3
,RUT 11R820,Jun 820 Puts,110504,16:00:00,820,P,110617,0.234,21.24,20.9,21.9,0.005,2149,15932,-42.427,0.604,112.571,-30.133,-44.171,0.398,20.1
,RUT 11S820,Jul 820 Puts,110504,16:00:00,820,P,110715,0.24,30,29.4,30.6,-0.002,20,1526,-44.324,0.468,144.913,-24.19,-76.379,0.426,28.92
,RUT 11U820,Sep 820 Puts,110504,16:00:00,820,P,110916,0.256,46.87,46,47.5,-0.003,,2234,-45.623,0.326,198.771,-18.741,-152.212,0.454,-1
,RUT 11X820,Dec 820 Puts,110504,16:00:00,820,P,111216,0.267,64.96,63.7,66.5,0.002,,82,-46.686,0.267,256.267,-14.74,-265.116,0.47,-1
,RUT 12O820,Mar12 820 Puts,110504,16:00:00,820,P,120316,0.275,80.22,78.8,81.7,0,,17,-45.632,0.215,301.848,-12.425,-380.401,0.477,-1
,RUT 11E825,May 825 Calls,110504,16:00:00,825,C,110520,0.195,17.41,17.2,17.7,0.005,42,635,60.938,1.281,67.511,-41.515,20.966,0.608,18.2
,RUT 11L825,Dec 825 Calls,110504,16:00:00,825,C,111216,0.257,67.4,65.9,69.4,0.004,,,51.939,0.257,257.371,-15.03,237.555,0.51,-1
,RUT 12C825,Mar12 825 Calls,110504,16:00:00,825,C,120316,0.257,79.35,77.2,81.2,-0.002,,5,52.641,0.205,303.228,-12.885,325.29,0.506,-1
,RUT 11Q825,May 825 Puts,110504,16:00:00,825,P,110520,0.206,11.01,10.7,11.2,-0.011,429,2548,-40.922,1.16,67.743,-44.49,-15.429,0.392,9.59
,RUT 11X825,Dec 825 Puts,110504,16:00:00,825,P,111216,0.265,67.13,65.7,68.7,0.001,,,-47.955,0.269,257.282,-14.683,-272.433,0.49,-1
,RUT 12O825,Mar12 825 Puts,110504,16:00:00,825,P,120316,0.274,82.43,80.6,84.4,0.001,,,-46.664,0.217,302.944,-12.38,-389.186,0.494,-1
,RUT 11E830,May 830 Calls,110504,16:00:00,830,C,110520,0.19,14.35,14.2,14.6,0.008,263,16026,54.473,1.356,69.206,-41.642,18.975,0.536,15.7
,RUT 11F830,Jun 830 Calls,110504,16:00:00,830,C,110617,0.217,25.51,25.4,26,0.009,1158,8709,51.507,0.686,114.927,-28.452,49.501,0.513,26.6
,RUT 11G830,Jul 830 Calls,110504,16:00:00,830,C,110715,0.226,33.27,32.9,34.1,0.009,19,140,51.076,0.517,146.887,-23.134,79.139,0.505,34.81
,RUT 11I830,Sep 830 Calls,110504,16:00:00,830,C,110916,0.245,48.64,47.9,49.5,0.003,2,495,50.738,0.347,200.525,-18.415,143.433,0.495,51.1
,RUT 11L830,Dec 830 Calls,110504,16:00:00,830,C,111216,0.254,64.61,63.7,65.6,0.001,,1281,50.713,0.259,258.17,-14.902,233.028,0.49,-1
,RUT 12C830,Mar12 830 Calls,110504,16:00:00,830,C,120316,0.256,76.62,75.1,78.4,0.002,,4,51.657,0.206,304.149,-12.883,320.3,0.49,-1
,RUT 11Q830,May 830 Puts,110504,16:00:00,830,P,110520,0.205,13.02,12.7,13.4,0,2016,17792,-46.703,1.207,69.232,-45.145,-17.494,0.464,12.4
,RUT 11R830,Jun 830 Puts,110504,16:00:00,830,P,110617,0.225,25.3,24.9,25.5,-0.007,1382,8487,-48.335,0.628,114.921,-29.627,-50.615,0.487,23.63
,RUT 11S830,Jul 830 Puts,110504,16:00:00,830,P,110715,0.235,34.2,33.4,34.9,-0.001,102,11,-48.872,0.479,146.869,-24.047,-84.644,0.495,34.8
,RUT 11U830,Sep 830 Puts,110504,16:00:00,830,P,110916,0.251,51.12,50.1,51.7,-0.005,16,727,-48.733,0.331,200.49,-18.474,-163.386,0.505,50.2
,RUT 11X830,Dec 830 Puts,110504,16:00:00,830,P,111216,0.263,69.36,68.2,70.8,0.002,,253,-49.235,0.27,258.08,-14.615,-279.853,0.51,-1
,RUT 12O830,Mar12 830 Puts,110504,16:00:00,830,P,120316,0.272,84.7,82.7,86.5,-0.001,,,-47.703,0.218,303.868,-12.304,-398.074,0.51,-1
,RUT 11E835,May 835 Calls,110504,16:00:00,835,C,110520,0.186,11.63,11.4,12,0.007,221,516,47.67,1.389,69.386,-40.812,16.857,0.462,12
,RUT 11L835,Dec 835 Calls,110504,16:00:00,835,C,111216,0.252,61.88,60.7,62.7,-0.003,,22,49.476,0.261,258.731,-14.789,228.393,0.471,-1
,RUT 11Q835,May 835 Puts,110504,16:00:00,835,P,110520,0.2,15.33,15,15.6,-0.007,218,1438,-52.714,1.226,69.417,-44.184,-19.654,0.538,13.85
,RUT 11X835,Dec 835 Puts,110504,16:00:00,835,P,111216,0.262,71.66,70.2,73.4,0.002,,,-50.523,0.271,258.656,-14.535,-287.371,0.529,-1
,RUT 11E840,May 840 Calls,110504,16:00:00,840,C,110520,0.183,9.25,9.1,9.5,0.006,1265,2944,40.745,1.371,67.871,-39.192,14.673,0.391,9.5
,RUT 11F840,Jun 840 Calls,110504,16:00:00,840,C,110617,0.21,20.22,20,20.6,0.005,564,5533,44.719,0.696,114.534,-27.475,43.553,0.425,20.8
,RUT 11G840,Jul 840 Calls,110504,16:00:00,840,C,110715,0.22,27.95,27.3,28.6,0.003,56,200,45.986,0.525,146.814,-22.464,72.096,0.436,29.62
,RUT 11I840,Sep 840 Calls,110504,16:00:00,840,C,110916,0.24,43.24,42.4,44.1,0,,279,47.374,0.351,200.949,-18.037,135.235,0.445,-1
,RUT 11L840,Dec 840 Calls,110504,16:00:00,840,C,111216,0.251,59.22,58.4,60.2,0.001,,1070,48.229,0.262,259.044,-14.748,223.655,0.451,-1
,RUT 12C840,Mar12 840 Calls,110504,16:00:00,840,C,120316,0.254,71.29,69.8,73.1,0.004,1,9,49.667,0.209,305.387,-12.783,309.996,0.457,74.47
,RUT 11Q840,May 840 Puts,110504,16:00:00,840,P,110520,0.197,17.94,17.6,18.2,-0.004,662,4584,-58.812,1.212,68.173,-42.789,-21.869,0.609,17.1
,RUT 11R840,Jun 840 Puts,110504,16:00:00,840,P,110617,0.218,29.96,29.5,30.1,-0.009,951,12924,-54.535,0.64,114.633,-28.611,-57.444,0.575,27.3
,RUT 11S840,Jul 840 Puts,110504,16:00:00,840,P,110715,0.228,38.86,38,39.4,-0.006,62,2525,-53.574,0.487,146.884,-23.376,-93.283,0.564,36.75
,RUT 11U840,Sep 840 Puts,110504,16:00:00,840,P,110916,0.246,55.69,54.6,56.2,-0.005,,252,-51.927,0.335,200.963,-18.161,-174.965,0.555,-1
,RUT 11X840,Dec 840 Puts,110504,16:00:00,840,P,111216,0.259,74.02,72.5,75.3,-0.002,,44,-51.818,0.272,259.002,-14.385,-294.98,0.549,-1
,RUT 12O840,Mar12 840 Puts,110504,16:00:00,840,P,120316,0.268,89.37,87.8,90.7,-0.001,,2,-49.798,0.219,305.183,-12.177,-416.138,0.543,-1
,RUT 11E845,May 845 Calls,110504,16:00:00,845,C,110520,0.179,7.22,7,7.4,0.004,269,1239,33.959,1.303,64.651,-36.593,12.501,0.323,8.3
,RUT 11L845,Dec 845 Calls,110504,16:00:00,845,C,111216,0.249,56.61,55.4,58.1,0.002,,12,46.97,0.262,259.102,-14.636,218.817,0.432,-1
,RUT 11Q845,May 845 Puts,110504,16:00:00,845,P,110520,0.193,20.86,20.5,21.2,-0.006,51,1516,-64.827,1.163,65.48,-40.198,-24.083,0.677,18.28
,RUT 11X845,Dec 845 Puts,110504,16:00:00,845,P,111216,0.257,76.45,74.7,77.7,-0.003,,,-53.12,0.271,259.112,-14.251,-302.715,0.568,-1
,RUT 11E850,May 850 Calls,110504,16:00:00,850,C,110520,0.177,5.54,5.4,5.7,0.005,475,4660,27.562,1.189,59.897,-33.382,10.417,0.261,6.01
,RUT 11F850,Jun 850 Calls,110504,16:00:00,850,C,110617,0.205,15.63,15.3,15.9,0.006,257,9344,37.818,0.682,110.884,-25.902,37.365,0.342,18.1
,RUT 11G850,Jul 850 Calls,110504,16:00:00,850,C,110715,0.215,23.15,22.6,23.9,0.007,17,369,40.804,0.521,144.401,-21.666,64.758,0.369,24.48
,RUT 11I850,Sep 850 Calls,110504,16:00:00,850,C,110916,0.235,38.17,37.2,38.8,-0.003,1092,1391,43.945,0.354,199.933,-17.573,126.665,0.396,39.5
,RUT 11L850,Dec 850 Calls,110504,16:00:00,850,C,111216,0.246,54.07,53.1,54.9,-0.001,,2657,45.705,0.264,258.898,-14.452,213.88,0.413,-1
,RUT 12C850,Mar12 850 Calls,110504,16:00:00,850,C,120316,0.248,66.17,63.7,68.1,-0.004,,6,47.646,0.21,305.787,-12.529,299.246,0.425,-1
,RUT 11Q850,May 850 Puts,110504,16:00:00,850,P,110520,0.187,24.08,22.8,24.8,-0.013,280,7010,-70.592,1.084,61.435,-36.339,-26.242,0.739,23
,RUT 11R850,Jun 850 Puts,110504,16:00:00,850,P,110617,0.213,35.25,34.8,35.4,-0.005,79,6615,-60.897,0.634,111.369,-27.126,-64.535,0.658,34.8
,RUT 11S850,Jul 850 Puts,110504,16:00:00,850,P,110715,0.223,44.01,43.1,44.5,-0.005,,323,-58.375,0.486,144.767,-22.524,-102.212,0.631,-1
,RUT 11U850,Sep 850 Puts,110504,16:00:00,850,P,110916,0.242,60.57,59.6,61.2,-0.003,,1919,-55.188,0.338,200.082,-17.764,-186.91,0.604,-1
,RUT 11X850,Dec 850 Puts,110504,16:00:00,850,P,111216,0.256,78.93,77.2,80.5,-0.001,,2464,-54.424,0.272,258.98,-14.163,-310.458,0.587,-1
,RUT 12O850,Mar12 850 Puts,110504,16:00:00,850,P,120316,0.265,94.26,92.8,95.5,-0.001,,3,-51.909,0.22,305.761,-12.021,-434.558,0.575,-1
,RUT 11E855,May 855 Calls,110504,16:00:00,855,C,110520,0.175,4.17,4,4.3,-0.002,147,594,21.768,1.041,53.951,-29.522,8.489,0.206,4.45
,RUT 11F855,Jun 855 Calls,110504,16:00:00,855,C,110617,0.201,13.59,13.4,13.8,0.001,69,999,34.4,0.666,107.806,-24.711,34.249,0.303,13.6
,RUT 11G855,Jul 855 Calls,110504,16:00:00,855,C,110715,0.212,20.95,20.3,21.5,-0.002,,76,38.21,0.516,142.283,-20.955,61.026,0.338,-1
,RUT 11I855,Sep 855 Calls,110504,16:00:00,855,C,110916,0.233,35.76,34.8,36.5,-0.003,,12,42.214,0.353,198.86,-17.313,122.268,0.372,-1
,RUT 11L855,Dec 855 Calls,110504,16:00:00,855,C,111216,0.244,51.59,50.6,52.4,-0.002,,2,44.431,0.264,258.425,-14.312,208.856,0.395,-1
,RUT 12C855,Mar12 855 Calls,110504,16:00:00,855,C,120316,0.247,63.68,61.4,65.6,-0.003,,,46.627,0.212,305.659,-12.46,293.778,0.409,-1
,RUT 11Q855,May 855 Puts,110504,16:00:00,855,P,110520,0.191,27.59,26.5,29,0.001,60,524,-75.953,0.98,56.247,-34.034,-28.296,0.794,24.8
,RUT 11R855,Jun 855 Puts,110504,16:00:00,855,P,110617,0.211,38.14,37.7,38.4,0,10,855,-64.087,0.625,108.569,-26.261,-68.126,0.697,40.1
,RUT 11S855,Jul 855 Puts,110504,16:00:00,855,P,110715,0.22,46.76,45.7,47.2,-0.007,,32,-60.789,0.482,142.872,-21.92,-106.748,0.662,-1
,RUT 11U855,Sep 855 Puts,110504,16:00:00,855,P,110916,0.24,63.14,62.1,63.8,-0.003,,,-56.836,0.338,199.107,-17.501,-192.996,0.628,-1
,RUT 11X855,Dec 855 Puts,110504,16:00:00,855,P,111216,0.253,81.49,79.6,82.7,-0.004,,,-55.733,0.272,258.604,-13.974,-318.314,0.605,-1
,RUT 12O855,Mar12 855 Puts,110504,16:00:00,855,P,120316,0.263,96.77,94.9,98.1,-0.003,,1,-52.969,0.221,305.765,-11.908,-443.894,0.591,-1
,RUT 11E860,May 860 Calls,110504,16:00:00,860,C,110520,0.173,3.08,2.95,3.2,0,532,3799,16.73,0.875,47.263,-25.528,6.769,0.159,3.2
,RUT 11F860,Jun 860 Calls,110504,16:00:00,860,C,110617,0.199,11.74,11.5,11.9,0,127,2300,31.045,0.644,103.921,-23.5,31.157,0.266,12.63
,RUT 11G860,Jul 860 Calls,110504,16:00:00,860,C,110715,0.21,18.88,18.2,19.4,0.003,34,232,35.63,0.508,139.556,-20.434,57.276,0.308,21.5
,RUT 11I860,Sep 860 Calls,110504,16:00:00,860,C,110916,0.231,33.45,32.4,34.2,-0.002,28,381,40.478,0.352,197.399,-17.022,117.808,0.349,34.7
,RUT 11L860,Dec 860 Calls,110504,16:00:00,860,C,111216,0.242,49.18,47.9,49.7,-0.005,1,11,43.152,0.264,257.679,-14.128,203.751,0.377,51.17
,RUT 12C860,Mar12 860 Calls,110504,16:00:00,860,C,120316,0.246,61.24,59.1,63.1,-0.002,,6,45.602,0.212,305.306,-12.359,288.181,0.393,-1
,RUT 11Q860,May 860 Puts,110504,16:00:00,860,P,110520,0.192,31.38,30.2,33,0.007,972,2539,-80.747,0.823,50.221,-31.056,-30.199,0.841,31.7
,RUT 11R860,Jun 860 Puts,110504,16:00:00,860,P,110617,0.206,41.2,40.7,41.5,-0.005,303,1845,-67.252,0.611,104.993,-24.732,-71.717,0.734,39
,RUT 11S860,Jul 860 Puts,110504,16:00:00,860,P,110715,0.217,49.64,48.7,50.2,-0.008,10,369,-63.199,0.477,140.411,-21.179,-111.312,0.692,45.2
,RUT 11U860,Sep 860 Puts,110504,16:00:00,860,P,110916,0.237,65.78,64.7,66.2,-0.005,,124,-58.493,0.337,197.765,-17.168,-199.148,0.651,-1
,RUT 11X860,Dec 860 Puts,110504,16:00:00,860,P,111216,0.252,84.11,82.5,85.1,-0.004,,105,-57.041,0.271,257.978,-13.861,-326.237,0.623,-1
,RUT 12O860,Mar12 860 Puts,110504,16:00:00,860,P,120316,0.262,99.34,97.3,100.9,-0.002,,2,-54.032,0.221,305.575,-11.811,-453.309,0.607,-1
,RUT 11E865,May 865 Calls,110504,16:00:00,865,C,110520,0.172,2.25,2.05,2.35,-0.013,271,1487,12.521,0.706,40.323,-21.397,5.289,0.119,2.67
,RUT 11F865,Jun 865 Calls,110504,16:00:00,865,C,110617,0.196,10.05,9.8,10.2,-0.005,26,450,27.783,0.617,99.278,-22.071,28.119,0.232,9.9
,RUT 11G865,Jul 865 Calls,110504,16:00:00,865,C,110715,0.207,16.94,16.2,17.4,-0.004,10,12,33.079,0.498,136.228,-19.618,53.528,0.279,18.5
,RUT 11I865,Sep 865 Calls,110504,16:00:00,865,C,110916,0.228,31.22,30.2,31.9,-0.005,,10,38.739,0.351,195.544,-16.662,113.296,0.327,-1
,RUT 11L865,Dec 865 Calls,110504,16:00:00,865,C,111216,0.241,46.82,44.8,48.5,-0.004,,,41.868,0.264,256.655,-13.99,198.57,0.359,-1
,RUT 12C865,Mar12 865 Calls,110504,16:00:00,865,C,120316,0.244,58.85,56.4,60.6,-0.006,,,44.571,0.213,304.727,-12.224,282.498,0.378,-1
,RUT 11Q865,May 865 Puts,110504,16:00:00,865,P,110520,0.187,35.4,34.4,37,0.001,317,832,-84.782,0.693,43.683,-25.874,-31.926,0.881,30.15
,RUT 11R865,Jun 865 Puts,110504,16:00:00,865,P,110617,0.204,44.43,44,44.8,-0.001,,227,-70.369,0.593,100.667,-23.56,-75.282,0.768,-1
,RUT 11S865,Jul 865 Puts,110504,16:00:00,865,P,110715,0.212,52.64,50.8,53.1,-0.013,,10,-65.595,0.469,137.386,-20.244,-115.886,0.721,-1
,RUT 11U865,Sep 865 Puts,110504,16:00:00,865,P,110916,0.235,68.52,67.5,69.2,-0.002,,,-60.155,0.336,196.049,-16.882,-205.358,0.673,-1
,RUT 11X865,Dec 865 Puts,110504,16:00:00,865,P,111216,0.25,86.79,85.1,87.8,-0.004,,3,-58.349,0.27,257.102,-13.677,-334.219,0.641,-1
,RUT 12O865,Mar12 865 Puts,110504,16:00:00,865,P,120316,0.26,101.97,99.8,103.2,-0.005,,3,-55.096,0.221,305.189,-11.683,-462.795,0.622,-1
,RUT 11E870,May 870 Calls,110504,16:00:00,870,C,110520,0.171,1.62,1.5,1.7,-0.006,1257,3940,9.139,0.548,33.575,-17.623,4.059,0.088,1.71
,RUT 11F870,Jun 870 Calls,110504,16:00:00,870,C,110617,0.193,8.54,8.2,8.6,-0.013,165,2235,24.644,0.584,93.948,-20.519,25.163,0.201,9.13
