Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16U1100,Sep 1100 Puts,160603,16:00:00,1100,P,160916,0.209,25.02,25.5,26,0.028,48,1683,-28.012,0.297,214.113,-21.116,-104.817,0.259,25.36
,RUT 16X1100,Dec 1100 Puts,160603,16:00:00,1100,P,161216,0.213,43.8,43.9,45.5,0.022,175,2058,-32.756,0.242,310.126,-16.425,-233.489,0.324,45.95
,RUT 17O1100,Mar17 1100 Puts,160603,16:00:00,1100,P,170317,0.217,59.48,58.9,62.1,0.017,,117,-34.39,0.198,381.706,-13.741,-370.54,0.356,-1
,RUT 16F1110,Jun 1110 Calls,160603,16:00:00,1110,C,160617,0.15,54.56,53.2,55.7,-0.004,43,6063,94.892,0.256,27.623,-13.133,39.798,0.939,52.43
,RUT 16G1110,Jul 1110 Calls,160603,16:00:00,1110,C,160715,0.174,60.76,60.5,61.4,0.002,1,855,80.912,0.403,112.367,-23.818,99.238,0.81,59.55
,RUT 16H1110,Aug 1110 Calls,160603,16:00:00,1110,C,160819,0.188,68.66,69.4,70.8,0.021,,12,74.617,0.359,178.562,-22.605,162.638,0.738,-1
,RUT 16I1110,Sep 1110 Calls,160603,16:00:00,1110,C,160916,0.189,74.76,75,76.4,0.013,,86,70.658,0.314,218.928,-20.465,209.34,0.704,-1
,RUT 16L1110,Dec 1110 Calls,160603,16:00:00,1110,C,161216,0.192,89.97,89.6,91.8,0.008,,19,65.114,0.236,314.561,-16.197,353.854,0.647,-1
,RUT 17C1110,Mar17 1110 Calls,160603,16:00:00,1110,C,170317,0.194,103.15,101.6,105.2,0.002,,,62.928,0.188,386.17,-13.993,489.029,0.619,-1
,RUT 16R1110,Jun 1110 Puts,160603,16:00:00,1110,P,160617,0.183,1.67,1.7,1.9,0.078,481,9412,-5.872,0.281,36.353,-24.112,-3.955,0.061,1.73
,RUT 16S1110,Jul 1110 Puts,160603,16:00:00,1110,P,160715,0.191,10.19,10,10.5,0.004,424,4516,-20.206,0.379,118.905,-26.983,-31.447,0.19,9.84
,RUT 16T1110,Aug 1110 Puts,160603,16:00:00,1110,P,160819,0.201,21.01,20.7,21.3,0.001,18,139,-27.276,0.307,184.125,-23.861,-76.605,0.262,21.8
,RUT 16U1110,Sep 1110 Puts,160603,16:00:00,1110,P,160916,0.205,27.66,28,28.6,0.023,,69,-30.916,0.317,222.433,-21.447,-114.418,0.296,-1
,RUT 16X1110,Dec 1110 Puts,160603,16:00:00,1110,P,161216,0.21,46.9,47,48.7,0.02,,2,-35.121,0.252,316.854,-16.505,-247.92,0.353,-1
,RUT 17O1110,Mar17 1110 Puts,160603,16:00:00,1110,P,170317,0.214,62.83,62.3,65.4,0.016,,,-36.339,0.204,387.704,-13.751,-388.861,0.381,-1
,RUT 16F1120,Jun 1120 Calls,160603,16:00:00,1120,C,160617,0.149,45.12,44,46.1,-0.001,37,2985,91.998,0.39,38.337,-20.244,38.693,0.895,45.9
,RUT 16G1120,Jul 1120 Calls,160603,16:00:00,1120,C,160715,0.17,52.62,52.5,53.3,0.006,45,1538,76.87,0.468,124.388,-25.893,94.748,0.761,53.67
,RUT 16H1120,Aug 1120 Calls,160603,16:00:00,1120,C,160819,0.184,61.08,62.1,63.2,0.026,,40,71.031,0.396,188.359,-23.251,155.923,0.695,-1
,RUT 16I1120,Sep 1120 Calls,160603,16:00:00,1120,C,160916,0.185,67.55,67.8,69.1,0.013,,149,67.571,0.336,227.511,-20.739,201.356,0.666,-1
,RUT 16L1120,Dec 1120 Calls,160603,16:00:00,1120,C,161216,0.19,83.26,83.2,85.1,0.011,,97,62.822,0.245,321.381,-16.317,343.056,0.617,-1
,RUT 17C1120,Mar17 1120 Calls,160603,16:00:00,1120,C,170317,0.192,96.73,95.2,98.8,0.003,,,61.09,0.193,392.155,-14.012,476.551,0.594,-1
,RUT 16R1120,Jun 1120 Puts,160603,16:00:00,1120,P,160617,0.173,2.3,2.4,2.6,0.087,797,3983,-9.194,0.447,45.745,-28.895,-5.434,0.105,2.47
,RUT 16S1120,Jul 1120 Puts,160603,16:00:00,1120,P,160715,0.185,12.12,12,12.4,0.005,166,4231,-23.977,0.436,129.215,-28.429,-36.763,0.239,11.71
,RUT 16T1120,Aug 1120 Puts,160603,16:00:00,1120,P,160819,0.197,23.59,23.3,23.9,0,98,474,-30.272,0.332,192.344,-24.349,-84.822,0.305,23.09
,RUT 16U1120,Sep 1120 Puts,160603,16:00:00,1120,P,160916,0.2,30.59,30.8,31.4,0.016,22,161,-34.023,0.336,229.968,-21.633,-124.705,0.334,30.63
,RUT 16X1120,Dec 1120 Puts,160603,16:00:00,1120,P,161216,0.207,50.23,50.3,51.8,0.016,,252,-37.585,0.261,322.849,-16.504,-263.025,0.383,-1
,RUT 17O1120,Mar17 1120 Puts,160603,16:00:00,1120,P,170317,0.211,66.38,65.7,68.9,0.014,,,-38.348,0.21,393.044,-13.736,-407.828,0.406,-1
,RUT 16F1130,Jun 1130 Calls,160603,16:00:00,1130,C,160617,0.147,36.02,35.7,36.6,0.007,128,1453,87.519,0.606,51.666,-28.536,36.841,0.832,38.61
,RUT 16G1130,Jul 1130 Calls,160603,16:00:00,1130,C,160715,0.164,44.88,44.8,45.6,0.004,14,388,72.151,0.536,135.733,-27.183,89.353,0.706,42.4
,RUT 16H1130,Aug 1130 Calls,160603,16:00:00,1130,C,160819,0.179,53.88,55.1,55.9,0.03,,27,67.073,0.431,197.107,-23.604,148.32,0.65,-1
,RUT 16I1130,Sep 1130 Calls,160603,16:00:00,1130,C,160916,0.182,60.64,61,62.3,0.017,,128,64.257,0.356,234.98,-21.02,192.582,0.627,-1
,RUT 16L1130,Dec 1130 Calls,160603,16:00:00,1130,C,161216,0.187,76.78,76.7,78.6,0.011,,606,60.433,0.254,327.205,-16.295,331.539,0.587,-1
,RUT 17C1130,Mar17 1130 Calls,160603,16:00:00,1130,C,170317,0.19,90.48,89,92.4,0.002,,,59.195,0.199,397.278,-13.996,463.405,0.569,-1
,RUT 16R1130,Jun 1130 Puts,160603,16:00:00,1130,P,160617,0.164,3.31,3.5,3.8,0.1,453,2460,-14.386,0.673,57.613,-34.735,-7.663,0.168,3.52
,RUT 16S1130,Jul 1130 Puts,160603,16:00:00,1130,P,160715,0.179,14.43,14.2,14.7,0.001,628,3024,-28.334,0.494,138.867,-29.514,-42.859,0.294,14.42
,RUT 16T1130,Aug 1130 Puts,160603,16:00:00,1130,P,160819,0.192,26.46,26.2,26.7,-0.001,36,761,-33.528,0.356,199.591,-24.666,-93.717,0.35,26.13
,RUT 16U1130,Sep 1130 Puts,160603,16:00:00,1130,P,160916,0.196,33.84,33.8,34.4,0.008,,369,-37.32,0.353,236.487,-21.72,-135.655,0.373,-1
,RUT 16X1130,Dec 1130 Puts,160603,16:00:00,1130,P,161216,0.204,53.81,53.6,55.3,0.012,,7,-40.141,0.27,327.992,-16.46,-278.775,0.413,-1
,RUT 17O1130,Mar17 1130 Puts,160603,16:00:00,1130,P,170317,0.209,70.13,69.4,72.7,0.013,,,-40.414,0.215,397.652,-13.695,-427.418,0.431,-1
,RUT 16F1140,Jun 1140 Calls,160603,16:00:00,1140,C,160617,0.141,27.46,27.4,28.1,0.015,146,4626,80.052,0.951,66.862,-35.275,33.927,0.75,30.03
,RUT 16G1140,Jul 1140 Calls,160603,16:00:00,1140,C,160715,0.16,37.63,37.6,38.3,0.006,49,579,66.74,0.6,145.569,-28.291,83.031,0.646,36.09
,RUT 16H1140,Aug 1140 Calls,160603,16:00:00,1140,C,160819,0.175,47.07,48.3,49.1,0.035,,49,62.758,0.463,204.336,-23.846,139.854,0.604,-1
,RUT 16I1140,Sep 1140 Calls,160603,16:00:00,1140,C,160916,0.178,54.06,54.4,55.5,0.016,,82,60.726,0.376,241.038,-20.989,183.043,0.586,-1
,RUT 16L1140,Dec 1140 Calls,160603,16:00:00,1140,C,161216,0.184,70.53,70.4,72.2,0.011,,10,57.949,0.262,331.898,-16.256,319.325,0.557,-1
,RUT 17C1140,Mar17 1140 Calls,160603,16:00:00,1140,C,170317,0.188,84.43,83.5,86.4,0.006,,,57.244,0.203,401.458,-14.013,449.605,0.544,-1
,RUT 16R1140,Jun 1140 Puts,160603,16:00:00,1140,P,160617,0.155,4.94,5.1,5.4,0.061,296,3849,-22.096,0.953,70.898,-39.998,-10.876,0.25,4.95
,RUT 16S1140,Jul 1140 Puts,160603,16:00:00,1140,P,160715,0.174,17.19,17,17.4,0.001,214,1367,-33.299,0.551,147.208,-30.324,-49.758,0.354,17.18
,RUT 16T1140,Aug 1140 Puts,160603,16:00:00,1140,P,160819,0.188,29.67,29.3,29.9,0,15,294,-37.047,0.38,205.556,-24.781,-103.293,0.396,30.79
,RUT 16U1140,Sep 1140 Puts,160603,16:00:00,1140,P,160916,0.192,37.41,37.2,37.8,0.004,6,97,-40.791,0.367,241.758,-21.751,-147.231,0.414,39.06
,RUT 16X1140,Dec 1140 Puts,160603,16:00:00,1140,P,161216,0.2,57.64,57.3,59,0.009,,35,-42.779,0.277,332.169,-16.371,-295.134,0.443,-1
,RUT 17O1140,Mar17 1140 Puts,160603,16:00:00,1140,P,170317,0.206,74.08,73.2,76.5,0.01,,,-42.529,0.22,401.459,-13.592,-447.599,0.456,-1
,RUT 16F1150,Jun 1150 Calls,160603,16:00:00,1150,C,160617,0.135,19.79,19.9,20.4,0.018,442,6655,69.289,1.273,81.245,-40.236,29.698,0.65,20.15
,RUT 16G1150,Jul 1150 Calls,160603,16:00:00,1150,C,160715,0.156,30.94,30.9,31.5,0.011,79,773,60.666,0.658,152.94,-28.953,75.817,0.582,32.66
,RUT 16H1150,Aug 1150 Calls,160603,16:00:00,1150,C,160819,0.171,40.71,41.9,42.6,0.038,,18,58.117,0.491,209.565,-23.801,130.582,0.556,-1
,RUT 16I1150,Sep 1150 Calls,160603,16:00:00,1150,C,160916,0.174,47.85,48.1,49.1,0.016,,896,56.996,0.392,245.388,-20.87,172.782,0.545,-1
,RUT 16L1150,Dec 1150 Calls,160603,16:00:00,1150,C,161216,0.181,64.53,64.3,66.1,0.01,,827,55.378,0.27,335.324,-16.111,306.443,0.526,-1
,RUT 17C1150,Mar17 1150 Calls,160603,16:00:00,1150,C,170317,0.185,78.57,77,80.4,0.002,,66,55.24,0.208,404.611,-13.854,435.197,0.518,-1
,RUT 16R1150,Jun 1150 Puts,160603,16:00:00,1150,P,160617,0.147,7.45,7.4,7.8,0.019,970,7239,-32.66,1.226,82.997,-44.106,-15.196,0.35,7.38
,RUT 16S1150,Jul 1150 Puts,160603,16:00:00,1150,P,160715,0.168,20.46,20.2,20.7,0,344,1981,-38.862,0.604,153.479,-30.63,-57.448,0.418,20.37
,RUT 16T1150,Aug 1150 Puts,160603,16:00:00,1150,P,160819,0.183,33.22,32.9,33.4,-0.003,31,529,-40.825,0.403,209.908,-24.598,-113.536,0.444,32.52
,RUT 16U1150,Sep 1150 Puts,160603,16:00:00,1150,P,160916,0.188,41.33,40.8,41.5,-0.004,,857,-44.412,0.379,245.559,-21.593,-159.382,0.455,-1
,RUT 16X1150,Dec 1150 Puts,160603,16:00:00,1150,P,161216,0.197,61.73,61.2,63,0.006,,1740,-45.486,0.282,335.27,-16.231,-312.048,0.474,-1
,RUT 17O1150,Mar17 1150 Puts,160603,16:00:00,1150,P,170317,0.203,78.25,77.2,80.6,0.008,,110,-44.688,0.223,404.395,-13.461,-468.313,0.482,-1
,RUT 16F1160,Jun 1160 Calls,160603,16:00:00,1160,C,160617,0.129,13.31,13.3,13.9,0.024,1266,5794,55.589,1.493,90.015,-42.664,24.26,0.541,14.2
,RUT 16G1160,Jul 1160 Calls,160603,16:00:00,1160,C,160715,0.151,24.87,24.8,25.3,0.007,531,864,54.011,0.701,156.857,-28.654,67.808,0.518,25.15
,RUT 16H1160,Aug 1160 Calls,160603,16:00:00,1160,C,160819,0.166,34.81,35.9,36.5,0.04,8,85,53.203,0.51,212.33,-23.44,120.605,0.508,36.4
,RUT 16I1160,Sep 1160 Calls,160603,16:00:00,1160,C,160916,0.17,42,42.2,43,0.014,,162,53.093,0.405,247.742,-20.587,161.881,0.503,-1
,RUT 16L1160,Dec 1160 Calls,160603,16:00:00,1160,C,161216,0.178,58.79,58.5,60.3,0.01,,4,52.728,0.275,337.35,-15.943,292.964,0.496,-1
,RUT 17C1160,Mar17 1160 Calls,160603,16:00:00,1160,C,170317,0.182,72.91,71.3,74.7,0.001,,,53.187,0.212,406.663,-13.691,420.194,0.493,-1
,RUT 16R1160,Jun 1160 Puts,160603,16:00:00,1160,P,160617,0.14,11.12,10.8,11.2,-0.013,1231,1905,-45.628,1.393,90.162,-45.642,-20.475,0.459,10.43
,RUT 16S1160,Jul 1160 Puts,160603,16:00:00,1160,P,160715,0.163,24.3,24,24.5,-0.004,298,1404,-44.973,0.647,156.873,-30.22,-65.867,0.482,23.43
,RUT 16T1160,Aug 1160 Puts,160603,16:00:00,1160,P,160819,0.178,37.17,36.8,37.4,-0.002,78,172,-44.848,0.423,212.301,-24.228,-124.407,0.492,36.74
,RUT 16U1160,Sep 1160 Puts,160603,16:00:00,1160,P,160916,0.184,45.62,44.8,45.5,-0.009,6,96,-48.151,0.387,247.686,-21.291,-172.021,0.497,46
,RUT 16X1160,Dec 1160 Puts,160603,16:00:00,1160,P,161216,0.194,66.09,65.3,67,0.001,,,-48.247,0.286,337.201,-15.996,-329.447,0.504,-1
,RUT 17O1160,Mar17 1160 Puts,160603,16:00:00,1160,P,170317,0.2,82.62,81.4,84.8,0.006,,,-46.884,0.227,406.405,-13.299,-489.54,0.507,-1
,RUT 16F1170,Jun 1170 Calls,160603,16:00:00,1170,C,160617,0.122,8.29,8.1,8.4,-0.002,478,2361,40.516,1.49,88.811,-39.717,18.191,0.429,8.7
,RUT 16G1170,Jul 1170 Calls,160603,16:00:00,1170,C,160715,0.146,19.49,19.3,19.7,0.002,201,611,46.932,0.725,156.44,-27.577,59.206,0.453,20
,RUT 16H1170,Aug 1170 Calls,160603,16:00:00,1170,C,160819,0.162,29.42,30.3,30.9,0.04,,36,48.09,0.523,212.233,-22.807,110.077,0.46,-1
,RUT 16I1170,Sep 1170 Calls,160603,16:00:00,1170,C,160916,0.166,36.56,36.6,37.3,0.01,13,228,49.05,0.415,247.847,-20.071,150.431,0.462,36.1
,RUT 16L1170,Dec 1170 Calls,160603,16:00:00,1170,C,161216,0.175,53.31,53,54.7,0.01,,650,50.006,0.28,337.859,-15.662,278.91,0.466,-1
,RUT 17C1170,Mar17 1170 Calls,160603,16:00:00,1170,C,170317,0.18,67.46,65.8,69.1,0,,,51.086,0.217,407.541,-13.522,404.628,0.469,-1
,RUT 16R1170,Jun 1170 Puts,160603,16:00:00,1170,P,160617,0.133,16.14,15.4,15.9,-0.033,267,1076,-59.539,1.367,89.313,-42.829,-26.215,0.571,14.91
,RUT 16S1170,Jul 1170 Puts,160603,16:00:00,1170,P,160715,0.157,28.78,28.4,28.9,-0.005,126,1329,-51.522,0.676,156.623,-29.092,-74.871,0.547,28.73
,RUT 16T1170,Aug 1170 Puts,160603,16:00:00,1170,P,160819,0.175,41.52,41.1,41.8,0.002,1,249,-49.096,0.441,212.402,-23.72,-135.839,0.54,44.83
,RUT 16U1170,Sep 1170 Puts,160603,16:00:00,1170,P,160916,0.18,50.28,49.1,49.9,-0.015,6,35,-51.974,0.392,247.976,-20.777,-185.063,0.538,50.3
,RUT 16X1170,Dec 1170 Puts,160603,16:00:00,1170,P,161216,0.191,70.73,69.7,71.5,-0.002,,,-51.05,0.289,337.885,-15.749,-347.279,0.534,-1
,RUT 17O1170,Mar17 1170 Puts,160603,16:00:00,1170,P,170317,0.198,87.22,85.8,89.2,0.003,,1,-49.111,0.229,407.436,-13.106,-511.228,0.531,-1
,RUT 16F1180,Jun 1180 Calls,160603,16:00:00,1180,C,160617,0.117,4.77,4.3,4.6,-0.065,776,2832,26.462,1.248,77.026,-32.317,12.396,0.323,4.7
,RUT 16G1180,Jul 1180 Calls,160603,16:00:00,1180,C,160715,0.141,14.84,14.5,14.8,-0.009,150,1340,39.637,0.723,151.1,-25.67,50.259,0.39,15.64
,RUT 16H1180,Aug 1180 Calls,160603,16:00:00,1180,C,160819,0.158,24.55,25.2,25.7,0.037,,121,42.86,0.524,208.996,-21.888,99.155,0.413,-1
,RUT 16I1180,Sep 1180 Calls,160603,16:00:00,1180,C,160916,0.162,31.52,31.5,32,0.007,,2981,44.901,0.42,245.495,-19.431,138.528,0.422,-1
,RUT 16L1180,Dec 1180 Calls,160603,16:00:00,1180,C,161216,0.172,48.11,47.7,49.4,0.009,,65,47.219,0.285,336.736,-15.353,264.32,0.437,-1
,RUT 17C1180,Mar17 1180 Calls,160603,16:00:00,1180,C,170317,0.177,62.21,60.5,63.8,-0.001,,,48.942,0.22,407.171,-13.314,388.513,0.444,-1
,RUT 16R1180,Jun 1180 Puts,160603,16:00:00,1180,P,160617,0.131,22.53,21.7,22.2,-0.027,157,564,-72.414,1.152,80.219,-37.022,-31.712,0.677,21.4
,RUT 16S1180,Jul 1180 Puts,160603,16:00:00,1180,P,160715,0.152,33.92,33.3,34.2,-0.006,171,1174,-58.36,0.685,152.14,-27.196,-84.283,0.61,33.39
,RUT 16T1180,Aug 1180 Puts,160603,16:00:00,1180,P,160819,0.17,46.31,45.9,46.7,0,,225,-53.542,0.453,209.902,-22.713,-147.77,0.587,-1
,RUT 16U1180,Sep 1180 Puts,160603,16:00:00,1180,P,160916,0.176,55.32,53.8,54.7,-0.019,,9,-55.847,0.391,246.305,-20.1,-198.426,0.578,-1
,RUT 16X1180,Dec 1180 Puts,160603,16:00:00,1180,P,161216,0.188,75.65,74.4,76.1,-0.005,,,-53.879,0.289,337.252,-15.446,-365.497,0.563,-1
,RUT 17O1180,Mar17 1180 Puts,160603,16:00:00,1180,P,170317,0.196,92.04,90.4,93.9,0.001,,,-51.362,0.231,407.441,-12.917,-533.336,0.556,-1
,RUT 16F1190,Jun 1190 Calls,160603,16:00:00,1190,C,160617,0.113,2.55,2.05,2.2,-0.165,511,3737,15.441,0.876,58.777,-22.311,7.683,0.231,2.3
,RUT 16G1190,Jul 1190 Calls,160603,16:00:00,1190,C,160715,0.135,10.93,10.5,10.7,-0.034,199,2275,32.395,0.693,140.718,-22.863,41.307,0.33,9.86
,RUT 16H1190,Aug 1190 Calls,160603,16:00:00,1190,C,160819,0.153,20.2,20.5,21,0.027,,240,37.622,0.515,202.498,-20.534,88.067,0.368,-1
,RUT 16I1190,Sep 1190 Calls,160603,16:00:00,1190,C,160916,0.158,26.91,26.6,27.1,-0.003,1,275,40.698,0.419,240.552,-18.482,126.332,0.383,26.2
,RUT 16L1190,Dec 1190 Calls,160603,16:00:00,1190,C,161216,0.169,43.19,42.7,44.3,0.007,,30,44.383,0.288,333.892,-14.928,249.298,0.408,-1
,RUT 17C1190,Mar17 1190 Calls,160603,16:00:00,1190,C,170317,0.175,57.18,55.7,58.7,0,,,46.757,0.223,405.49,-13.065,371.913,0.42,-1
,RUT 16R1190,Jun 1190 Puts,160603,16:00:00,1190,P,160617,0.128,30.12,28.6,30.3,-0.024,18,197,-82.691,0.839,65.844,-27.862,-36.369,0.769,28.3
,RUT 16S1190,Jul 1190 Puts,160603,16:00:00,1190,P,160715,0.15,39.78,39.3,40.3,0.003,3,491,-65.27,0.67,143.157,-25.176,-93.83,0.67,42.09
,RUT 16T1190,Aug 1190 Puts,160603,16:00:00,1190,P,160819,0.166,51.56,51.1,52.1,0.002,4,91,-58.136,0.461,204.557,-21.556,-160.067,0.632,53.37
,RUT 16U1190,Sep 1190 Puts,160603,16:00:00,1190,P,160916,0.172,60.76,58.6,59.9,-0.025,,15,-59.721,0.386,242.612,-19.26,-211.972,0.617,-1
,RUT 16X1190,Dec 1190 Puts,160603,16:00:00,1190,P,161216,0.185,80.86,79.1,81.1,-0.009,,10,-56.717,0.288,335.263,-14.996,-383.994,0.592,-1
,RUT 17O1190,Mar17 1190 Puts,160603,16:00:00,1190,P,170317,0.193,97.08,95.2,98.7,-0.001,,,-53.628,0.231,406.383,-12.625,-555.81,0.58,-1
,RUT 16F1200,Jun 1200 Calls,160603,16:00:00,1200,C,160617,0.114,1.29,0.9,1.1,-0.225,1282,7470,8.128,0.523,40.075,-14.216,4.39,0.156,1.06
,RUT 16G1200,Jul 1200 Calls,160603,16:00:00,1200,C,160715,0.131,7.76,7.2,7.5,-0.052,323,3941,25.498,0.636,125.762,-19.616,32.717,0.275,7.61
,RUT 16H1200,Aug 1200 Calls,160603,16:00:00,1200,C,160819,0.149,16.39,16.4,16.9,0.016,,9790,32.486,0.495,192.811,-19.052,77.043,0.325,-1
,RUT 16I1200,Sep 1200 Calls,160603,16:00:00,1200,C,160916,0.155,22.73,22.2,22.7,-0.012,,1384,36.491,0.413,232.969,-17.475,113.997,0.345,-1
,RUT 16L1200,Dec 1200 Calls,160603,16:00:00,1200,C,161216,0.166,38.56,38,39.5,0.005,,1679,41.511,0.289,329.255,-14.43,233.923,0.379,-1
,RUT 17C1200,Mar17 1200 Calls,160603,16:00:00,1200,C,170317,0.172,52.38,50.5,53.8,-0.004,,69,44.539,0.225,402.446,-12.738,354.886,0.396,-1
,RUT 16R1200,Jun 1200 Puts,160603,16:00:00,1200,P,160617,0.127,38.63,36.6,39.2,-0.019,,2222,-89.753,0.476,50.375,-18.677,-39.925,0.844,-1
,RUT 16S1200,Jul 1200 Puts,160603,16:00:00,1200,P,160715,0.146,46.34,46,47.1,0.005,17,457,-72.006,0.63,129.858,-22.148,-103.208,0.725,46.55
,RUT 16T1200,Aug 1200 Puts,160603,16:00:00,1200,P,160819,0.161,57.28,56.6,58.1,0,1,38,-62.823,0.461,196.213,-19.966,-172.59,0.675,56.4
,RUT 16U1200,Sep 1200 Puts,160603,16:00:00,1200,P,160916,0.168,66.59,64.1,65.5,-0.027,,503,-63.552,0.377,236.898,-18.258,-225.582,0.655,-1
,RUT 16X1200,Dec 1200 Puts,160603,16:00:00,1200,P,161216,0.182,86.34,84.4,86.2,-0.012,,393,-59.545,0.285,331.899,-14.578,-402.684,0.621,-1
,RUT 17O1200,Mar17 1200 Puts,160603,16:00:00,1200,P,170317,0.19,102.35,100.2,103.8,-0.003,,1,-55.899,0.231,404.24,-12.336,-578.573,0.604,-1
,RUT 16F1210,Jun 1210 Calls,160603,16:00:00,1210,C,160617,0.119,0.63,0.45,0.6,-0.159,593,3675,3.94,0.273,25.095,-9.345,2.37,0.1,0.54
,RUT 16G1210,Jul 1210 Calls,160603,16:00:00,1210,C,160715,0.128,5.28,4.8,5.1,-0.059,295,4111,19.228,0.554,107.328,-16.097,24.848,0.225,5.42
,RUT 16H1210,Aug 1210 Calls,160603,16:00:00,1210,C,160819,0.145,13.1,12.9,13.3,-0.001,59,140,27.561,0.464,180.212,-17.255,66.321,0.284,12.8
,RUT 16I1210,Sep 1210 Calls,160603,16:00:00,1210,C,160916,0.151,18.98,18.3,18.8,-0.023,,247,32.338,0.402,222.797,-16.236,101.693,0.31,-1
,RUT 16L1210,Dec 1210 Calls,160603,16:00:00,1210,C,161216,0.163,34.22,33.5,35.1,0.002,,115,38.618,0.288,322.779,-13.861,218.285,0.352,-1
,RUT 17C1210,Mar17 1210 Calls,160603,16:00:00,1210,C,170317,0.17,47.79,46,49.2,-0.004,,,42.294,0.227,397.991,-12.407,337.487,0.373,-1
,RUT 16R1210,Jun 1210 Puts,160603,16:00:00,1210,P,160617,0.121,47.71,43.3,50.6,-0.016,,108,-93.803,0.291,36.471,-9.266,-42.517,0.9,-1
,RUT 16S1210,Jul 1210 Puts,160603,16:00:00,1210,P,160715,0.143,53.6,53.3,54.7,0.007,,58,-78.303,0.567,112.959,-19.036,-112.091,0.775,-1
,RUT 16T1210,Aug 1210 Puts,160603,16:00:00,1210,P,160819,0.158,63.49,63,64.6,0.005,,13,-67.534,0.455,184.843,-18.428,-185.165,0.716,-1
,RUT 16U1210,Sep 1210 Puts,160603,16:00:00,1210,P,160916,0.165,72.81,70,71.6,-0.028,,9,-67.296,0.364,229.232,-17.104,-239.127,0.69,-1
,RUT 16X1210,Dec 1210 Puts,160603,16:00:00,1210,P,161216,0.179,92.11,89.8,91.9,-0.014,,2,-62.344,0.28,327.165,-14.058,-421.483,0.648,-1
,RUT 17O1210,Mar17 1210 Puts,160603,16:00:00,1210,P,170317,0.188,107.85,105.5,109.1,-0.005,,,-58.166,0.229,401,-12.016,-601.564,0.627,-1
,RUT 16F1220,Jun 1220 Calls,160603,16:00:00,1220,C,160617,0.128,0.31,0.3,0.4,0.129,286,2690,1.807,0.128,14.945,-6.928,1.249,0.06,0.36
,RUT 16G1220,Jul 1220 Calls,160603,16:00:00,1220,C,160715,0.125,3.43,3.1,3.3,-0.064,943,3355,13.817,0.457,87.012,-12.619,18,0.181,3.39
,RUT 16H1220,Aug 1220 Calls,160603,16:00:00,1220,C,160819,0.142,10.31,9.8,10.3,-0.025,,159,22.952,0.425,165.177,-15.273,56.129,0.246,-1
,RUT 16I1220,Sep 1220 Calls,160603,16:00:00,1220,C,160916,0.147,15.65,14.8,15.2,-0.042,,598,28.296,0.385,210.198,-14.847,89.6,0.276,-1
,RUT 16L1220,Dec 1220 Calls,160603,16:00:00,1220,C,161216,0.16,30.18,29.2,30.9,-0.004,,28,35.72,0.286,314.448,-13.223,202.486,0.326,-1
,RUT 17C1220,Mar17 1220 Calls,160603,16:00:00,1220,C,170317,0.168,43.44,41.6,44.7,-0.007,,,40.027,0.227,392.093,-12.037,319.779,0.351,-1
,RUT 16R1220,Jun 1220 Puts,160603,16:00:00,1220,P,160617,0.165,57.15,56.1,59.2,0.008,5,19,-96.355,0.176,25.161,-17.939,-44.38,0.94,57.03
,RUT 16S1220,Jul 1220 Puts,160603,16:00:00,1220,P,160715,0.146,61.49,61.3,63.6,0.016,,147,-83.92,0.484,93.689,-16.805,-120.173,0.819,-1
,RUT 16T1220,Aug 1220 Puts,160603,16:00:00,1220,P,160819,0.156,70.19,69.9,71.7,0.009,,5,-72.187,0.44,170.584,-16.773,-197.595,0.754,-1
,RUT 16U1220,Sep 1220 Puts,160603,16:00:00,1220,P,160916,0.162,79.4,76.4,78.1,-0.027,,505,-70.909,0.346,219.752,-15.884,-252.482,0.724,-1
,RUT 16X1220,Dec 1220 Puts,160603,16:00:00,1220,P,161216,0.177,98.17,95.6,97.7,-0.015,,,-65.097,0.273,321.091,-13.532,-440.299,0.674,-1
,RUT 17O1220,Mar17 1220 Puts,160603,16:00:00,1220,P,170317,0.186,113.57,111,114.7,-0.006,,,-60.421,0.227,396.663,-11.664,-624.718,0.649,-1
,RUT 16F1230,Jun 1230 Calls,160603,16:00:00,1230,C,160617,0.139,0.15,0.2,0.3,,217,1604,0.864,0.053,8.683,-5.483,0.655,0.034,0.26
,RUT 16G1230,Jul 1230 Calls,160603,16:00:00,1230,C,160715,0.124,2.12,2,2.2,-0.009,412,2567,9.407,0.355,66.648,-9.685,12.369,0.143,2.15
,RUT 16H1230,Aug 1230 Calls,160603,16:00:00,1230,C,160819,0.138,7.98,7.3,7.8,-0.054,,428,18.742,0.379,148.344,-13.179,46.668,0.212,-1
,RUT 16I1230,Sep 1230 Calls,160603,16:00:00,1230,C,160916,0.143,12.73,11.8,12.2,-0.057,,137,24.422,0.362,195.45,-13.339,77.9,0.244,-1
,RUT 16L1230,Dec 1230 Calls,160603,16:00:00,1230,C,161216,0.157,26.44,25.5,27,-0.007,,8,32.836,0.282,304.282,-12.57,186.634,0.3,-1
