Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16L1180,Dec 1180 Calls,161117,16:00:00,1180,C,161216,,131.37,128.9,133.4,-0.002,,1003,94.113,0.116,48.385,-21.838,86.418,0.96,-1
,RUT 17A1180,Jan17 1180 Calls,161117,16:00:00,1180,C,170120,0.229,136.35,135.2,136.9,-0.002,1,42,87.88,0.153,118.183,-22.047,174.496,0.879,136.91
,RUT 17A1180D31,Jan17M 1180 Calls,161117,16:00:00,1180,C,170131,0.229,138.03,136.4,139.8,0.001,,38,86.131,0.16,137.458,-22.132,200.022,0.859,-1
,RUT 17C1180,Mar17 1180 Calls,161117,16:00:00,1180,C,170317,0.225,145.66,144,147.1,-0.001,,9,80.192,0.169,207.898,-20.671,296.107,0.801,-1
,RUT 17F1180,Jun17 1180 Calls,161117,16:00:00,1180,C,170616,0.224,159.59,158,162.3,0.004,,,74.606,0.151,313.391,-18.074,472.198,0.735,-1
,RUT 16W1180,Nov 1180 Puts,161117,16:00:00,1180,P,161118,,0,,0.15,,8,1966,0,0,0,0,0,0,0.05
,RUT 16W1180D30,NovM 1180 Puts,161117,16:00:00,1180,P,161130,0.26,0.35,0.15,0.6,0.086,,165,-1.072,0.034,9.662,-9.319,-0.73,0.004,-1
,RUT 16X1180,Dec 1180 Puts,161117,16:00:00,1180,P,161216,0.242,2.51,2.25,2.55,-0.044,781,2868,-5.617,0.12,45.543,-18.207,-6.684,0.04,2.38
,RUT 17M1180,Jan17 1180 Puts,161117,16:00:00,1180,P,170120,0.23,8.77,8.5,9,-0.002,225,1206,-12.551,0.162,117.63,-20.875,-31.865,0.121,8.66
,RUT 17M1180D31,Jan17M 1180 Puts,161117,16:00:00,1180,P,170131,0.23,11.04,10.6,11.7,0.01,,22,-13.965,0.166,138.144,-21.015,-42.368,0.141,-1
,RUT 17O1180,Mar17 1180 Puts,161117,16:00:00,1180,P,170317,0.232,20.9,20.7,21.2,0.003,145,197,-19.515,0.163,211.052,-20.003,-93.433,0.199,21.1
,RUT 17R1180,Jun17 1180 Puts,161117,16:00:00,1180,P,170616,0.233,38.46,37.2,40.5,0.01,,,-24.982,0.148,317.668,-16.914,-213.473,0.265,-1
,RUT 16K1190,Nov 1190 Calls,161117,16:00:00,1190,C,161118,,119.47,115.6,124.3,0.004,12,440,99.997,0,0,-1.083,3.258,1,120.95
,RUT 16K1190D30,NovM 1190 Calls,161117,16:00:00,1190,C,161130,,119.63,119,122.1,0.008,,95,98.275,0.052,13.799,-13.958,41.235,0.992,-1
,RUT 16L1190,Dec 1190 Calls,161117,16:00:00,1190,C,161216,,121.88,119.5,123.6,-0.004,2,1991,93.066,0.136,54.672,-23.974,85.953,0.946,117.77
,RUT 17A1190,Jan17 1190 Calls,161117,16:00:00,1190,C,170120,0.222,127.42,125.3,128.7,-0.004,20,163,86.467,0.169,127.14,-22.808,172.573,0.858,125.69
,RUT 17C1190,Mar17 1190 Calls,161117,16:00:00,1190,C,170317,0.223,137.45,136.2,139,0.001,,67,78.613,0.179,217.705,-21.44,291.963,0.781,-1
,RUT 17F1190,Jun17 1190 Calls,161117,16:00:00,1190,C,170616,0.221,151.93,150.4,154.3,0.003,,,73.183,0.157,322.664,-18.301,465.866,0.718,-1
,RUT 16W1190,Nov 1190 Puts,161117,16:00:00,1190,P,161118,,0,,0.15,,2,1219,0,0,0,0,0,0,0.05
,RUT 16W1190D30,NovM 1190 Puts,161117,16:00:00,1190,P,161130,0.252,0.45,0.25,0.75,0.111,12,263,-1.392,0.045,11.917,-11.493,-0.934,0.008,0.47
,RUT 16X1190,Dec 1190 Puts,161117,16:00:00,1190,P,161216,0.239,3.01,2.8,3.2,-0.003,185,4411,-6.707,0.141,52.031,-21.06,-7.949,0.054,2.93
,RUT 17M1190,Jan17 1190 Puts,161117,16:00:00,1190,P,170120,0.226,9.91,9.6,10.1,-0.005,267,749,-14.042,0.177,126.964,-22.046,-35.689,0.142,10.09
,RUT 17O1190,Mar17 1190 Puts,161117,16:00:00,1190,P,170317,0.228,22.68,22.2,23.3,0.003,,18,-21.027,0.172,220.471,-20.58,-100.726,0.219,-1
,RUT 17R1190,Jun17 1190 Puts,161117,16:00:00,1190,P,170616,0.23,40.78,39.4,42.7,0.007,,2,-26.378,0.154,326.39,-17.146,-225.239,0.282,-1
,RUT 16K1200,Nov 1200 Calls,161117,16:00:00,1200,C,161118,,109.47,106.9,113.5,0.007,13,2702,99.997,0,0,-1.092,3.285,1,109.95
,RUT 16K1200D30,NovM 1200 Calls,161117,16:00:00,1200,C,161130,,109.78,107.8,112.1,0.002,,346,97.781,0.068,16.883,-16.373,41.286,0.986,-1
,RUT 16L1200,Dec 1200 Calls,161117,16:00:00,1200,C,161216,,112.48,110.6,113.8,-0.001,6,3438,91.822,0.16,61.645,-26.262,85.262,0.928,114.99
,RUT 17A1200,Jan17 1200 Calls,161117,16:00:00,1200,C,170120,0.22,118.63,116.9,119.9,-0.002,,209,84.892,0.187,136.437,-24.45,170.244,0.836,-1
,RUT 17A1200D31,Jan17M 1200 Calls,161117,16:00:00,1200,C,170131,0.222,120.64,119.4,122.5,0.003,,19,83.009,0.191,156.452,-24.419,194.753,0.816,-1
,RUT 17C1200,Mar17 1200 Calls,161117,16:00:00,1200,C,170317,0.22,129.4,128.2,131.1,0.002,20,471,76.929,0.19,227.435,-22.107,287.318,0.759,128.66
,RUT 17F1200,Jun17 1200 Calls,161117,16:00:00,1200,C,170616,0.219,144.41,142.7,147.2,0.004,,560,71.698,0.163,331.677,-18.553,458.986,0.7,-1
,RUT 17I1200,Sep17 1200 Calls,161117,16:00:00,1200,C,170915,0.219,157.99,156,161.2,0.004,,100,69.198,0.139,411.287,-16.427,617.33,0.668,-1
,RUT 16W1200,Nov 1200 Puts,161117,16:00:00,1200,P,161118,,0,,0.1,,48,2804,0,0,0,0,0,0,0.1
,RUT 16W1200D30,NovM 1200 Puts,161117,16:00:00,1200,P,161130,0.24,0.58,0.35,0.85,0.034,17,383,-1.823,0.06,14.749,-13.088,-1.204,0.014,0.6
,RUT 16X1200,Dec 1200 Puts,161117,16:00:00,1200,P,161216,0.231,3.6,3.3,3.7,-0.028,793,6376,-8.009,0.167,59.255,-22.905,-9.451,0.072,3.59
,RUT 17M1200,Jan17 1200 Puts,161117,16:00:00,1200,P,170120,0.223,11.19,11,11.5,0.005,1095,16444,-15.692,0.195,136.585,-23.501,-39.919,0.164,11.32
,RUT 17M1200D31,Jan17M 1200 Puts,161117,16:00:00,1200,P,170131,0.223,13.71,13.3,14.5,0.017,8,62,-17.227,0.199,157.238,-23.159,-51.85,0.184,14.69
,RUT 17O1200,Mar17 1200 Puts,161117,16:00:00,1200,P,170317,0.225,24.6,24.4,24.9,0.001,1250,2398,-22.638,0.183,229.812,-21.056,-108.499,0.241,24.3
,RUT 17R1200,Jun17 1200 Puts,161117,16:00:00,1200,P,170616,0.227,43.24,42,45,0.006,,591,-27.834,0.16,334.868,-17.356,-237.528,0.3,-1
,RUT 17U1200,Sep17 1200 Puts,161117,16:00:00,1200,P,170915,0.229,59.05,57.2,62,0.009,10,501,-29.838,0.142,414.143,-14.803,-376.996,0.332,59.36
,RUT 16K1210,Nov 1210 Calls,161117,16:00:00,1210,C,161118,,99.47,98,103.5,0.013,9,1561,99.997,0,0,-1.101,3.313,1,100.2
,RUT 16K1210D30,NovM 1210 Calls,161117,16:00:00,1210,C,161130,,99.99,97.8,102,-0.001,,48,97.123,0.09,20.696,-19.257,41.242,0.977,-1
,RUT 16L1210,Dec 1210 Calls,161117,16:00:00,1210,C,161216,,103.2,101.6,104.2,-0.003,5,5328,90.345,0.187,69.312,-28.685,84.305,0.907,102.3
,RUT 17A1210,Jan17 1210 Calls,161117,16:00:00,1210,C,170120,0.217,109.98,108.3,111.5,-0.001,,56,83.138,0.206,145.996,-25.778,167.473,0.811,-1
,RUT 17C1210,Mar17 1210 Calls,161117,16:00:00,1210,C,170317,0.216,121.5,120.2,122.9,0,,99,75.17,0.197,236.997,-22.53,282.16,0.737,-1
,RUT 17F1210,Jun17 1210 Calls,161117,16:00:00,1210,C,170616,0.216,137.03,135.4,139.4,0.003,,,70.15,0.169,340.367,-18.73,451.55,0.681,-1
,RUT 16W1210,Nov 1210 Puts,161117,16:00:00,1210,P,161118,,0,,0.15,,15,4525,0,0,0,0,0,0,0.08
,RUT 16W1210D30,NovM 1210 Puts,161117,16:00:00,1210,P,161130,0.232,0.75,0.55,1,0.04,,169,-2.406,0.081,18.304,-15.873,-1.562,0.023,-1
,RUT 16X1210,Dec 1210 Puts,161117,16:00:00,1210,P,161216,0.226,4.32,4,4.5,-0.016,508,6361,-9.557,0.196,67.221,-25.733,-11.232,0.093,4.25
,RUT 17M1210,Jan17 1210 Puts,161117,16:00:00,1210,P,170120,0.218,12.62,12.4,12.8,-0.002,76,709,-17.513,0.213,146.408,-24.635,-44.586,0.189,12.6
,RUT 17O1210,Mar17 1210 Puts,161117,16:00:00,1210,P,170317,0.222,26.68,26.2,27.4,0.005,1,229,-24.352,0.193,238.993,-21.627,-116.768,0.263,26.99
,RUT 17R1210,Jun17 1210 Puts,161117,16:00:00,1210,P,170616,0.224,45.84,44.6,47.6,0.006,,2,-29.351,0.166,343.045,-17.539,-250.347,0.319,-1
,RUT 16K1220,Nov 1220 Calls,161117,16:00:00,1220,C,161118,,89.47,86.5,93.5,0.006,73,1271,99.997,0,0,-1.11,3.34,1,90.21
,RUT 16K1220D30,NovM 1220 Calls,161117,16:00:00,1220,C,161130,,90.25,88.5,92.3,0.003,24,249,96.242,0.119,25.392,-22.678,41.072,0.962,92.37
,RUT 16L1220,Dec 1220 Calls,161117,16:00:00,1220,C,161216,0.223,94.06,92.6,95,-0.003,10,3384,88.595,0.219,77.654,-30.18,83.039,0.882,93.7
,RUT 17A1220,Jan17 1220 Calls,161117,16:00:00,1220,C,170120,0.213,101.51,100.8,102.2,0,4,145,81.19,0.227,155.716,-26.969,164.223,0.785,101.3
,RUT 17A1220D31,Jan17M 1220 Calls,161117,16:00:00,1220,C,170131,0.215,103.89,103.1,105.8,0.005,,11,79.238,0.226,176.007,-26.482,187.597,0.766,-1
,RUT 17C1220,Mar17 1220 Calls,161117,16:00:00,1220,C,170317,0.214,113.78,112.6,115.2,0.001,,53,73.31,0.208,246.289,-23.107,276.478,0.715,-1
,RUT 17F1220,Jun17 1220 Calls,161117,16:00:00,1220,C,170616,0.214,129.8,128.2,132.4,0.004,,,68.539,0.175,348.669,-18.972,443.554,0.663,-1
,RUT 16W1220,Nov 1220 Puts,161117,16:00:00,1220,P,161118,,0,,0.1,,118,1390,0,0,0,0,0,0,0.05
,RUT 16W1220D30,NovM 1220 Puts,161117,16:00:00,1220,P,161130,0.221,0.97,0.8,1.15,0.01,111,223,-3.199,0.108,22.751,-18.557,-2.04,0.038,0.99
,RUT 16X1220,Dec 1220 Puts,161117,16:00:00,1220,P,161216,0.221,5.19,4.9,5.3,-0.017,1873,5032,-11.397,0.23,75.9,-28.414,-13.334,0.118,5.19
,RUT 17M1220,Jan17 1220 Puts,161117,16:00:00,1220,P,170120,0.215,14.23,14.1,14.5,0.005,199,1719,-19.519,0.232,156.322,-25.915,-49.72,0.215,14.33
,RUT 17M1220D31,Jan17M 1220 Puts,161117,16:00:00,1220,P,170131,0.215,17.05,16.7,17.9,0.015,,178,-21.157,0.235,176.833,-25.096,-63.228,0.234,-1
,RUT 17O1220,Mar17 1220 Puts,161117,16:00:00,1220,P,170317,0.218,28.92,28.5,29.6,0.004,,355,-26.172,0.204,247.925,-22.081,-125.549,0.285,-1
,RUT 17R1220,Jun17 1220 Puts,161117,16:00:00,1220,P,170616,0.222,48.58,47.4,50.5,0.008,,3,-30.929,0.172,350.859,-17.694,-263.701,0.337,-1
,RUT 16K1230,Nov 1230 Calls,161117,16:00:00,1230,C,161118,,79.47,75.8,83.4,0.004,171,2652,99.997,0,0,-1.119,3.368,1,83
,RUT 16K1230D30,NovM 1230 Calls,161117,16:00:00,1230,C,161130,,80.61,78.8,82.2,-0.001,,130,95.058,0.158,31.13,-26.691,40.733,0.942,-1
,RUT 16L1230,Dec 1230 Calls,161117,16:00:00,1230,C,161216,0.219,85.09,83.7,86,-0.001,11,2323,86.527,0.255,86.608,-33.507,81.416,0.852,88
,RUT 17A1230,Jan17 1230 Calls,161117,16:00:00,1230,C,170120,0.209,93.22,92.7,94,0.001,154,292,79.021,0.256,165.468,-28.191,160.458,0.757,93.3
,RUT 17C1230,Mar17 1230 Calls,161117,16:00:00,1230,C,170317,0.211,106.23,105.3,107.7,0.003,,436,71.343,0.218,255.208,-23.623,270.262,0.691,-1
,RUT 17F1230,Jun17 1230 Calls,161117,16:00:00,1230,C,170616,0.211,122.73,121.2,125.1,0.003,,,66.866,0.181,356.511,-19.087,434.997,0.644,-1
,RUT 16W1230,Nov 1230 Puts,161117,16:00:00,1230,P,161118,,0,,0.2,,39,4001,0,0,0,0,0,0,0.11
,RUT 16W1230D30,NovM 1230 Puts,161117,16:00:00,1230,P,161130,0.208,1.28,1,1.4,-0.062,109,164,-4.284,0.146,28.278,-21.003,-2.682,0.058,1.2
,RUT 16X1230,Dec 1230 Puts,161117,16:00:00,1230,P,161216,0.216,6.24,6,6.4,-0.005,494,3600,-13.606,0.271,85.224,-31.334,-15.809,0.148,6.35
,RUT 17M1230,Jan17 1230 Puts,161117,16:00:00,1230,P,170120,0.21,16.03,15.8,16.3,0.001,363,844,-21.722,0.253,166.192,-26.93,-55.351,0.243,15.89
,RUT 17O1230,Mar17 1230 Puts,161117,16:00:00,1230,P,170317,0.215,31.34,30.8,32,0.002,1,392,-28.1,0.214,256.508,-22.479,-134.855,0.309,31.62
,RUT 17R1230,Jun17 1230 Puts,161117,16:00:00,1230,P,170616,0.219,51.48,50.1,53.4,0.005,,,-32.567,0.178,358.247,-17.817,-277.59,0.356,-1
,RUT 16K1240,Nov 1240 Calls,161117,16:00:00,1240,C,161118,,69.47,68,73.5,0.018,188,1196,99.997,0,0,-1.129,3.395,1,69.57
,RUT 16K1240D30,NovM 1240 Calls,161117,16:00:00,1240,C,161130,,71.09,69.1,72.9,-0.001,2,195,93.461,0.209,38.063,-31.324,40.172,0.914,71.18
,RUT 16L1240,Dec 1240 Calls,161117,16:00:00,1240,C,161216,0.213,76.32,75.1,77.2,0,13,1960,84.092,0.296,96.057,-36.396,79.385,0.819,79.4
,RUT 17A1240,Jan17 1240 Calls,161117,16:00:00,1240,C,170120,0.205,85.16,84.1,86.7,0.003,2,51,76.492,0.288,175.107,-29.235,156.135,0.727,85.59
,RUT 17A1240D31,Jan17M 1240 Calls,161117,16:00:00,1240,C,170131,0.207,87.91,87.3,89.8,0.007,,9,74.558,0.276,195.182,-28.196,178.295,0.711,-1
,RUT 17C1240,Mar17 1240 Calls,161117,16:00:00,1240,C,170317,0.208,98.88,97.8,100.1,0.001,,299,69.265,0.229,263.641,-23.942,263.503,0.667,-1
,RUT 17F1240,Jun17 1240 Calls,161117,16:00:00,1240,C,170616,0.208,115.82,114.3,118.1,0.003,,2,65.131,0.187,363.823,-19.214,425.878,0.625,-1
,RUT 16W1240,Nov 1240 Puts,161117,16:00:00,1240,P,161118,,0,0.05,0.2,,78,1531,0,0,0,0,0,0,0.16
,RUT 16W1240D30,NovM 1240 Puts,161117,16:00:00,1240,P,161130,0.199,1.7,1.4,1.75,-0.065,47,138,-5.77,0.197,35.074,-25.264,-3.544,0.086,1.79
,RUT 16X1240,Dec 1240 Puts,161117,16:00:00,1240,P,161216,0.211,7.5,7.3,7.7,0.001,3107,2322,-16.215,0.315,95.062,-34.283,-18.711,0.181,7.66
,RUT 17M1240,Jan17 1240 Puts,161117,16:00:00,1240,P,170120,0.207,18.05,17.6,18.6,0.003,242,7193,-24.134,0.274,175.854,-28.037,-61.507,0.273,18.39
,RUT 17M1240D31,Jan17M 1240 Puts,161117,16:00:00,1240,P,170131,0.208,21.18,20.8,22,0.014,4,40,-25.827,0.273,195.914,-26.774,-76.709,0.289,22.99
,RUT 17O1240,Mar17 1240 Puts,161117,16:00:00,1240,P,170317,0.212,33.95,33.5,34.7,0.004,,194,-30.139,0.225,264.634,-22.813,-144.696,0.333,-1
,RUT 17R1240,Jun17 1240 Puts,161117,16:00:00,1240,P,170616,0.216,54.53,53.1,56.3,0.003,,,-34.266,0.183,365.141,-17.861,-292.017,0.375,-1
,RUT 16K1250,Nov 1250 Calls,161117,16:00:00,1250,C,161118,,59.47,56.5,63.6,0.011,197,2484,99.997,0,0,-1.138,3.422,1,61.94
,RUT 16K1250D30,NovM 1250 Calls,161117,16:00:00,1250,C,161130,0.2,61.73,60,63.3,-0.001,,141,91.31,0.277,46.291,-35.879,39.316,0.878,-1
,RUT 16L1250,Dec 1250 Calls,161117,16:00:00,1250,C,161216,0.207,67.79,66.8,68.7,-0.001,83,7595,81.237,0.341,105.806,-38.752,76.893,0.781,67.55
,RUT 17A1250,Jan17 1250 Calls,161117,16:00:00,1250,C,170120,0.201,77.34,77.1,78.2,0.004,137,1323,73.695,0.313,184.438,-30.081,151.215,0.696,77.74
,RUT 17C1250,Mar17 1250 Calls,161117,16:00:00,1250,C,170317,0.206,91.72,91.5,92.8,0.005,,1429,67.077,0.239,271.465,-24.38,256.196,0.643,-1
,RUT 17F1250,Jun17 1250 Calls,161117,16:00:00,1250,C,170616,0.206,109.08,107.5,111.6,0.004,,382,63.336,0.193,370.529,-19.35,416.201,0.605,-1
,RUT 17I1250,Sep17 1250 Calls,161117,16:00:00,1250,C,170915,0.208,124.19,122.2,127.1,0.004,,19,62.081,0.158,447.03,-16.779,567.047,0.587,-1
,RUT 16W1250,Nov 1250 Puts,161117,16:00:00,1250,P,161118,,0,0.05,0.2,,75,2142,0,0,0,0,0,0,0.19
,RUT 16W1250D30,NovM 1250 Puts,161117,16:00:00,1250,P,161130,0.192,2.27,2.05,2.35,-0.026,16,45,-7.827,0.285,43.29,-30.845,-4.702,0.122,2.39
,RUT 16X1250,Dec 1250 Puts,161117,16:00:00,1250,P,161216,0.205,9.02,8.8,9.3,0.002,327,6014,-19.267,0.362,105.188,-37.016,-22.089,0.219,8.91
,RUT 17M1250,Jan17 1250 Puts,161117,16:00:00,1250,P,170120,0.203,20.3,20.1,20.6,0.002,80,813,-26.764,0.296,185.117,-28.921,-68.21,0.304,20.4
,RUT 17O1250,Mar17 1250 Puts,161117,16:00:00,1250,P,170317,0.208,36.75,36.4,37.1,-0.001,1707,1557,-32.288,0.235,272.186,-23.011,-155.078,0.357,35.66
,RUT 17R1250,Jun17 1250 Puts,161117,16:00:00,1250,P,170616,0.213,57.76,56.3,59.5,0.002,,191,-36.023,0.189,371.473,-17.915,-306.976,0.395,-1
,RUT 17U1250,Sep17 1250 Puts,161117,16:00:00,1250,P,170915,0.217,74.98,72.8,78,0.006,,53,-37.152,0.162,447.768,-14.989,-465.427,0.413,-1
,RUT 16K1260,Nov 1260 Calls,161117,16:00:00,1260,C,161118,,49.47,46.5,53.6,0.013,77,1678,99.995,0.001,0.004,-1.15,3.45,1,51.1
,RUT 16K1260D30,NovM 1260 Calls,161117,16:00:00,1260,C,161130,0.193,52.6,50.9,54,0,28,150,88.417,0.366,55.8,-42.211,38.078,0.833,55.58
,RUT 16L1260,Dec 1260 Calls,161117,16:00:00,1260,C,161216,0.201,59.54,58.7,60.4,0,31,1862,77.773,0.42,115.581,-41.215,73.884,0.739,59.39
,RUT 17A1260,Jan17 1260 Calls,161117,16:00:00,1260,C,170120,0.197,69.8,69,71.3,0.005,26,156,70.631,0.339,193.213,-30.883,145.68,0.663,70.27
,RUT 17A1260D31,Jan17M 1260 Calls,161117,16:00:00,1260,C,170131,0.199,72.91,72.6,74.6,0.009,,5,68.998,0.317,212.614,-29.336,166.639,0.651,-1
,RUT 17C1260,Mar17 1260 Calls,161117,16:00:00,1260,C,170317,0.202,84.78,83.9,86,0.003,1,727,64.778,0.249,278.551,-24.541,248.34,0.618,86.73
,RUT 17F1260,Jun17 1260 Calls,161117,16:00:00,1260,C,170616,0.204,102.51,101.2,104.8,0.005,,,61.481,0.198,376.554,-19.398,405.972,0.586,-1
,RUT 16W1260,Nov 1260 Puts,161117,16:00:00,1260,P,161118,,0,0.1,0.2,,72,831,-0.001,0.001,0.004,-0.003,0,0,0.11
,RUT 16W1260D30,NovM 1260 Puts,161117,16:00:00,1260,P,161130,0.183,3.08,2.85,3.2,-0.019,8,72,-10.897,0.392,53.062,-36.734,-6.27,0.167,2.99
,RUT 16X1260,Dec 1260 Puts,161117,16:00:00,1260,P,161216,0.201,10.85,10.6,11.2,0.005,271,1669,-22.807,0.413,115.281,-39.708,-25.99,0.261,10.86
,RUT 17M1260,Jan17 1260 Puts,161117,16:00:00,1260,P,170120,0.198,22.81,22.6,23.1,0.002,105,1810,-29.621,0.317,193.757,-29.556,-75.479,0.337,22.76
,RUT 17M1260D31,Jan17M 1260 Puts,161117,16:00:00,1260,P,170131,0.2,26.27,25.8,27.2,0.009,,5,-31.284,0.311,213.101,-27.941,-92.436,0.349,-1
,RUT 17O1260,Mar17 1260 Puts,161117,16:00:00,1260,P,170317,0.206,39.77,39.2,40.6,0.003,,100,-34.55,0.246,279.038,-23.255,-166.003,0.382,-1
,RUT 17R1260,Jun17 1260 Puts,161117,16:00:00,1260,P,170616,0.211,61.15,59.6,63.3,0.005,,7,-37.837,0.194,377.173,-17.977,-322.463,0.414,-1
,RUT 16K1270,Nov 1270 Calls,161117,16:00:00,1270,C,161118,,39.47,37.4,43.2,0.021,229,1655,99.953,0.015,0.1,-1.278,3.476,0.997,40.29
,RUT 16K1270D30,NovM 1270 Calls,161117,16:00:00,1270,C,161130,0.183,43.78,42.4,45,-0.001,21,401,84.553,0.479,66.355,-47.8,36.352,0.778,44.47
,RUT 16L1270,Dec 1270 Calls,161117,16:00:00,1270,C,161216,0.197,51.66,51.1,52.5,0.005,75,1444,73.586,0.48,125.02,-43.821,70.294,0.694,54.32
,RUT 17A1270,Jan17 1270 Calls,161117,16:00:00,1270,C,170120,0.194,62.57,62.5,63.7,0.008,48,397,67.298,0.365,201.148,-31.511,139.524,0.63,63.14
,RUT 17C1270,Mar17 1270 Calls,161117,16:00:00,1270,C,170317,0.198,78.07,77.6,78.8,0.001,18,1304,62.37,0.259,284.764,-24.551,239.941,0.592,76.98
,RUT 17F1270,Jun17 1270 Calls,161117,16:00:00,1270,C,170616,0.202,96.13,94.8,98.5,0.005,,,59.568,0.203,381.82,-19.404,395.203,0.567,-1
,RUT 16W1270,Nov 1270 Puts,161117,16:00:00,1270,P,161118,,0,0.15,0.2,,215,1251,-0.044,0.015,0.1,-0.122,-0.001,0.003,0.15
,RUT 16W1270D30,NovM 1270 Puts,161117,16:00:00,1270,P,161130,0.176,4.22,4,4.4,-0.002,2,55,-15.137,0.528,64.225,-43.367,-8.382,0.222,4.47
,RUT 16X1270,Dec 1270 Puts,161117,16:00:00,1270,P,161216,0.195,13.03,12.8,13.4,0.006,864,1161,-26.871,0.465,124.914,-41.92,-30.449,0.306,13.33
,RUT 17M1270,Jan17 1270 Puts,161117,16:00:00,1270,P,170120,0.194,25.61,25.4,25.9,0.001,542,1733,-32.71,0.339,201.527,-30.092,-83.322,0.37,25.35
,RUT 17O1270,Mar17 1270 Puts,161117,16:00:00,1270,P,170317,0.202,43,42.6,43.3,-0.001,7,155,-36.922,0.256,285.059,-23.284,-177.469,0.408,43.01
,RUT 17R1270,Jun17 1270 Puts,161117,16:00:00,1270,P,170616,0.208,64.72,63,66.8,0.003,,2,-39.708,0.199,382.169,-17.906,-338.469,0.433,-1
,RUT 16K1280,Nov 1280 Calls,161117,16:00:00,1280,C,161118,,29.49,27.1,32.9,0.018,154,1473,99.315,0.172,1.227,-3.577,3.482,0.981,30.13
,RUT 16K1280D30,NovM 1280 Calls,161117,16:00:00,1280,C,161130,0.174,35.39,34.7,35.8,-0.002,75,443,78.973,0.693,77.4,-53.112,34.01,0.715,36.67
,RUT 16L1280,Dec 1280 Calls,161117,16:00:00,1280,C,161216,0.191,44.21,43.8,45.1,0.004,130,2415,68.789,0.538,133.572,-45.286,66.093,0.646,43.46
,RUT 17A1280,Jan17 1280 Calls,161117,16:00:00,1280,C,170120,0.19,55.67,55.2,57.1,0.009,11,1113,63.703,0.389,207.935,-31.845,132.754,0.596,56.35
,RUT 17A1280D31,Jan17M 1280 Calls,161117,16:00:00,1280,C,170131,0.192,59.06,58.8,60.6,0.011,,15,62.581,0.356,226.48,-29.968,152.586,0.588,-1
,RUT 17C1280,Mar17 1280 Calls,161117,16:00:00,1280,C,170317,0.196,71.6,70.7,72.6,0.001,42,443,59.855,0.268,289.966,-24.648,231.008,0.567,72.53
,RUT 17F1280,Jun17 1280 Calls,161117,16:00:00,1280,C,170616,0.199,89.94,88.5,92.3,0.006,2,,57.6,0.208,386.252,-19.365,383.905,0.547,92
,RUT 16W1280,Nov 1280 Puts,161117,16:00:00,1280,P,161118,,0.02,0.1,0.15,,115,1029,-0.681,0.172,1.227,-2.412,-0.022,0.019,0.15
,RUT 16W1280D30,NovM 1280 Puts,161117,16:00:00,1280,P,161130,0.169,5.83,5.6,6.1,0.009,35,36,-20.852,0.69,76.052,-49.692,-11.162,0.285,6.5
,RUT 16X1280,Dec 1280 Puts,161117,16:00:00,1280,P,161216,0.191,15.62,15.4,16.1,0.009,1230,1378,-31.479,0.517,133.553,-43.774,-35.487,0.354,15.92
,RUT 17M1280,Jan17 1280 Puts,161117,16:00:00,1280,P,170120,0.19,28.71,28.2,29.3,0.001,522,822,-36.032,0.36,208.151,-30.402,-91.741,0.404,28.51
,RUT 17M1280D31,Jan17M 1280 Puts,161117,16:00:00,1280,P,170131,0.192,32.48,31.8,33.3,0.002,,20,-37.532,0.346,226.68,-28.496,-110.438,0.412,-1
,RUT 17O1280,Mar17 1280 Puts,161117,16:00:00,1280,P,170317,0.198,46.48,46,46.8,-0.002,38,136,-39.404,0.265,290.113,-23.216,-189.468,0.433,45.82
,RUT 17R1280,Jun17 1280 Puts,161117,16:00:00,1280,P,170616,0.206,68.48,66.7,70.5,0.002,,2,-41.632,0.204,386.39,-17.838,-354.98,0.453,-1
,RUT 16K1290,Nov 1290 Calls,161117,16:00:00,1290,C,161118,,19.72,19.7,21.3,0.035,239,1375,94.673,0.954,7.109,-26.167,3.352,0.914,18.88
,RUT 16K1290D30,NovM 1290 Calls,161117,16:00:00,1290,C,161130,0.168,27.63,27.1,28,0.001,424,111,71.476,0.872,87.813,-58.416,30.923,0.645,29.79
,RUT 16L1290,Dec 1290 Calls,161117,16:00:00,1290,C,161216,0.187,37.24,37,38,0.007,150,1946,63.391,0.592,140.573,-46.415,61.288,0.595,37.7
,RUT 17A1290,Jan17 1290 Calls,161117,16:00:00,1290,C,170120,0.186,49.14,48.8,50.5,0.01,17,1506,59.857,0.41,213.249,-31.941,125.393,0.561,49.75
,RUT 17C1290,Mar17 1290 Calls,161117,16:00:00,1290,C,170317,0.192,65.37,64.5,66.3,0,,57,57.237,0.277,294.014,-24.513,221.558,0.541,-1
,RUT 17F1290,Jun17 1290 Calls,161117,16:00:00,1290,C,170616,0.196,83.94,82.7,86,0.005,,2,55.58,0.212,389.771,-19.233,372.097,0.528,-1
,RUT 16W1290,Nov 1290 Puts,161117,16:00:00,1290,P,161118,,0.25,0.15,0.45,0.2,367,542,-5.323,0.954,7.109,-24.993,-0.18,0.086,0.31
,RUT 16W1290D30,NovM 1290 Puts,161117,16:00:00,1290,P,161130,0.162,8.07,7.9,8.3,0.004,36,32,-28.286,0.865,87.149,-54.784,-14.708,0.355,8.15
