Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12C775,Mar 775 Calls,120316,16:00:00,775,C,120316,,55.1,,,,,1324,100,0,0,0,0,,-1
,RUT 12D775,Apr 775 Calls,120316,16:00:00,775,C,120420,0.256,61.07,59.3,62.7,-0.001,,130,84.739,0.334,69.283,-25.362,58.659,0.875,-1
,RUT 12F775,Jun 775 Calls,120316,16:00:00,775,C,120615,0.267,73.53,72.5,74.9,0.002,3,89,71.537,0.325,140.945,-20.815,128.45,0.755,73.5
,RUT 12I775,Sep 775 Calls,120316,16:00:00,775,C,120921,0.271,89.76,88.2,92,0.004,,63,64.453,0.25,216.761,-15.796,235.917,0.676,-1
,RUT 12L775,Dec 775 Calls,120316,16:00:00,775,C,121221,0.274,102.25,100.1,104.3,0,,867,61.527,0.194,267.946,-13.42,327.181,0.641,-1
,RUT 12O775,Mar 775 Puts,120316,16:00:00,775,P,120316,,0,,,,,3367,0,0,0,0,0,,-1
,RUT 12P775,Apr 775 Puts,120316,16:00:00,775,P,120420,0.25,6.55,6.4,6.8,0.008,41,499,-17.31,0.397,67.775,-24.256,-15.027,0.125,6.6
,RUT 12R775,Jun 775 Puts,120316,16:00:00,775,P,120615,0.271,21.92,21,22.9,0.002,161,3729,-28.808,0.313,141.557,-21.076,-65.304,0.245,22.1
,RUT 12U775,Sep 775 Puts,120316,16:00:00,775,P,120921,0.281,42.12,41.6,43.6,0.011,,142,-35.4,0.246,217.429,-16.052,-166.885,0.324,-1
,RUT 12X775,Dec 775 Puts,120316,16:00:00,775,P,121221,0.291,58.88,57.8,60.5,0.005,,750,-37.24,0.201,268.595,-13.708,-270.364,0.359,-1
,RUT 12C780,Mar 780 Calls,120316,16:00:00,780,C,120316,,50.1,,,,,6285,100,0,0,0,0,,-1
,RUT 12D780,Apr 780 Calls,120316,16:00:00,780,C,120420,0.243,56.71,54.8,57.4,-0.011,5,3064,83.213,0.368,73.062,-24.838,57.705,0.851,56
,RUT 12E780,May 780 Calls,120316,16:00:00,780,C,120518,0.261,64.04,62.8,65.2,-0.001,,69,74.814,0.374,114.265,-23.786,92.916,0.777,-1
,RUT 12F780,Jun 780 Calls,120316,16:00:00,780,C,120615,0.264,69.79,68.8,71.2,0.003,,278,70.021,0.337,144.302,-21.104,126.255,0.734,-1
,RUT 12I780,Sep 780 Calls,120316,16:00:00,780,C,120921,0.269,86.35,84.8,88.6,0.004,,73,63.291,0.255,219.515,-15.857,232.744,0.659,-1
,RUT 12L780,Dec 780 Calls,120316,16:00:00,780,C,121221,0.272,99.04,97.2,101,0.001,,22,60.618,0.197,270.444,-13.453,323.489,0.626,-1
,RUT 12O780,Mar 780 Puts,120316,16:00:00,780,P,120316,,0,,,,,8634,0,0,0,0,0,,-1
,RUT 12P780,Apr 780 Puts,120316,16:00:00,780,P,120420,0.246,7.32,7.2,7.6,0.011,380,1659,-19.124,0.43,72.05,-25.452,-16.616,0.149,7.35
,RUT 12Q780,May 780 Puts,120316,16:00:00,780,P,120518,0.261,15.62,15,16.6,0.012,3,390,-26.947,0.391,113.939,-23.618,-41.326,0.223,16.06
,RUT 12R780,Jun 780 Puts,120316,16:00:00,780,P,120615,0.268,23.21,22.5,24.1,0.003,500,3525,-30.254,0.323,144.837,-21.322,-68.724,0.266,23
,RUT 12U780,Sep 780 Puts,120316,16:00:00,780,P,120921,0.277,43.72,42.3,45.1,0,200,1231,-36.538,0.251,220.059,-15.983,-172.514,0.341,44.6
,RUT 12X780,Dec 780 Puts,120316,16:00:00,780,P,121221,0.287,60.64,58.8,62.2,-0.002,,614,-38.185,0.203,270.929,-13.651,-277.558,0.374,-1
,RUT 12C785,Mar 785 Calls,120316,16:00:00,785,C,120316,,45.1,,,,,1770,100,0,0,0,0,,-1
,RUT 12D785,Apr 785 Calls,120316,16:00:00,785,C,120420,0.247,52.43,50.9,54.3,0.003,,120,81.518,0.404,76.908,-27.328,56.606,0.824,-1
,RUT 12I785,Sep 785 Calls,120316,16:00:00,785,C,120921,0.266,82.99,81.5,84.8,0.002,,55,62.104,0.26,222.11,-15.842,229.43,0.642,-1
,RUT 12O785,Mar 785 Puts,120316,16:00:00,785,P,120316,,0,,,,,3791,0,0,0,0,0,,-1
,RUT 12P785,Apr 785 Puts,120316,16:00:00,785,P,120420,0.242,8.17,8,8.5,0.009,29,361,-21.105,0.465,76.33,-26.512,-18.349,0.176,8.08
,RUT 12U785,Sep 785 Puts,120316,16:00:00,785,P,120921,0.275,45.38,44,47,0.003,,35,-37.7,0.255,222.537,-16.055,-178.275,0.358,-1
,RUT 12C790,Mar 790 Calls,120316,16:00:00,790,C,120316,,40.1,,,,,2500,100,0,0,0,0,,-1
,RUT 12D790,Apr 790 Calls,120316,16:00:00,790,C,120420,0.24,48.22,47.8,48.9,0.002,33,556,79.635,0.444,80.778,-27.894,55.35,0.795,48.2
,RUT 12E790,May 790 Calls,120316,16:00:00,790,C,120518,0.253,56.34,55.1,57.6,0,,167,71.064,0.431,121.063,-24.47,89.128,0.726,-1
,RUT 12F790,Jun 790 Calls,120316,16:00:00,790,C,120615,0.257,62.55,61.6,63.8,0.002,1,333,66.798,0.361,150.533,-21.397,121.426,0.688,61.7
,RUT 12I790,Sep 790 Calls,120316,16:00:00,790,C,120921,0.263,79.69,78.2,81.5,0.002,,135,60.893,0.264,224.532,-15.875,225.976,0.624,-1
,RUT 12L790,Dec 790 Calls,120316,16:00:00,790,C,121221,0.269,92.75,91,94.6,0.001,,13,58.76,0.201,274.989,-13.49,315.724,0.597,-1
,RUT 12O790,Mar 790 Puts,120316,16:00:00,790,P,120316,,0,,,,,4612,0,0,0,0,0,,-1
,RUT 12P790,Apr 790 Puts,120316,16:00:00,790,P,120420,0.238,9.11,9,9.4,0.01,460,4093,-23.264,0.501,80.559,-27.501,-20.235,0.205,9.29
,RUT 12Q790,May 790 Puts,120316,16:00:00,790,P,120518,0.254,18.12,17.4,19.1,0.007,3,203,-30.674,0.426,120.999,-24.392,-47.043,0.274,18.35
,RUT 12R790,Jun 790 Puts,120316,16:00:00,790,P,120615,0.262,26.01,25.2,27,0.003,,1176,-33.315,0.344,150.905,-21.708,-75.973,0.312,-1
,RUT 12U790,Sep 790 Puts,120316,16:00:00,790,P,120921,0.274,47.1,46.1,48.7,0.006,,60,-38.885,0.259,224.852,-16.145,-184.168,0.376,-1
,RUT 12X790,Dec 790 Puts,120316,16:00:00,790,P,121221,0.283,64.31,62.4,65.9,-0.002,,368,-40.116,0.208,275.193,-13.664,-292.323,0.403,-1
,RUT 12C795,Mar 795 Calls,120316,16:00:00,795,C,120316,,35.1,,,,,1111,100,0,0,0,0,,-1
,RUT 12D795,Apr 795 Calls,120316,16:00:00,795,C,120420,0.243,44.12,43.7,46.3,0.02,,368,77.283,0.588,84.622,-29.934,53.92,0.763,-1
,RUT 12I795,Sep 795 Calls,120316,16:00:00,795,C,120921,0.262,76.45,74.9,78.7,0.005,,18,59.657,0.268,226.769,-15.955,222.383,0.606,-1
,RUT 12O795,Mar 795 Puts,120316,16:00:00,795,P,120316,,0,,,,,2971,0,0,0,0,0,,-1
,RUT 12P795,Apr 795 Puts,120316,16:00:00,795,P,120420,0.234,10.16,10,10.5,0.011,46,208,-25.609,0.538,84.67,-28.48,-22.282,0.237,10.6
,RUT 12U795,Sep 795 Puts,120316,16:00:00,795,P,120921,0.27,48.87,47.3,50.3,-0.001,,13,-40.091,0.263,226.992,-16.035,-190.191,0.394,-1
,RUT 12C800,Mar 800 Calls,120316,16:00:00,800,C,120316,,30.1,,,,,13957,100,0,0,0,0,,-1
,RUT 12D800,Apr 800 Calls,120316,16:00:00,800,C,120420,0.231,40.13,40,41.1,0.01,190,12573,74.41,0.646,88.388,-29.478,52.288,0.728,39.92
,RUT 12E800,May 800 Calls,120316,16:00:00,800,C,120518,0.247,49.02,48.1,50.3,0.004,1,525,66.85,0.474,127.162,-25.074,84.689,0.67,49.63
,RUT 12F800,Jun 800 Calls,120316,16:00:00,800,C,120615,0.252,55.62,54.7,57,0.004,,4763,63.324,0.384,155.93,-21.725,116.008,0.639,-1
,RUT 12I800,Sep 800 Calls,120316,16:00:00,800,C,120921,0.258,73.27,71.9,74.7,0.001,1,360,58.398,0.272,228.808,-15.864,218.652,0.589,74
,RUT 12L800,Dec 800 Calls,120316,16:00:00,800,C,121221,0.265,86.64,85.2,88.2,0.001,100,3088,56.853,0.205,278.881,-13.515,307.452,0.567,87
,RUT 12O800,Mar 800 Puts,120316,16:00:00,800,P,120316,,0,,,,,18908,0,0,0,0,0,,-1
,RUT 12P800,Apr 800 Puts,120316,16:00:00,800,P,120420,0.23,11.32,11.2,11.7,0.011,821,12382,-28.148,0.575,88.584,-29.259,-24.496,0.272,11.4
,RUT 12Q800,May 800 Puts,120316,16:00:00,800,P,120518,0.248,20.98,20.6,21.9,0.013,204,1224,-34.768,0.459,127.21,-25.107,-53.344,0.33,21.5
,RUT 12R800,Jun 800 Puts,120316,16:00:00,800,P,120615,0.255,29.11,28.2,30,0.001,3,3485,-36.602,0.365,156.144,-21.89,-83.773,0.361,29.9
,RUT 12U800,Sep 800 Puts,120316,16:00:00,800,P,120921,0.268,50.7,49.2,52.3,0.001,10,1640,-41.32,0.266,228.945,-16.094,-196.343,0.411,51.2
,RUT 12X800,Dec 800 Puts,120316,16:00:00,800,P,121221,0.28,68.16,66.9,69.7,0.002,100,3222,-42.096,0.214,278.873,-13.693,-307.578,0.433,68
,RUT 12C805,Mar 805 Calls,120316,16:00:00,805,C,120316,,25.1,,,,,1250,100,0,0,0,0,,-1
,RUT 12D805,Apr 805 Calls,120316,16:00:00,805,C,120420,0.227,36.3,36.3,37.4,0.016,21,606,71.241,0.704,91.973,-30.151,50.445,0.692,37.2
,RUT 12I805,Sep 805 Calls,120316,16:00:00,805,C,120921,0.258,70.16,68.6,72.4,0.005,,14,57.115,0.276,230.636,-15.943,214.784,0.571,-1
,RUT 12O805,Mar 805 Puts,120316,16:00:00,805,P,120316,,0,,,,,4318,0,0,0,0,0,,-1
,RUT 12P805,Apr 805 Puts,120316,16:00:00,805,P,120420,0.225,12.6,12.4,13,0.008,81,1369,-30.888,0.613,92.214,-29.818,-26.88,0.308,12.6
,RUT 12U805,Sep 805 Puts,120316,16:00:00,805,P,120921,0.266,52.6,51.5,53.9,0.002,,15,-42.57,0.27,230.7,-16.077,-202.623,0.429,-1
,RUT 12C810,Mar 810 Calls,120316,16:00:00,810,C,120316,,20.1,,,,,7866,100,0,0,0,0,,-1
,RUT 12D810,Apr 810 Calls,120316,16:00:00,810,C,120420,0.222,32.62,32.6,33.8,0.018,119,1131,67.773,0.761,95.248,-30.554,48.387,0.654,33.7
,RUT 12E810,May 810 Calls,120316,16:00:00,810,C,120518,0.241,42.12,41.4,43.7,0.01,,159,62.19,0.514,132.165,-25.477,79.598,0.611,-1
,RUT 12F810,Jun 810 Calls,120316,16:00:00,810,C,120615,0.246,49.03,48.2,50.4,0.006,,2377,59.605,0.405,160.249,-21.787,110.008,0.589,-1
,RUT 12I810,Sep 810 Calls,120316,16:00:00,810,C,120921,0.254,67.1,65.8,68.4,0,,60,55.812,0.279,232.238,-15.82,210.783,0.553,-1
,RUT 12L810,Dec 810 Calls,120316,16:00:00,810,C,121221,0.262,80.71,79.2,82.8,0.004,,1494,54.897,0.209,282.06,-13.499,298.696,0.537,-1
,RUT 12O810,Mar 810 Puts,120316,16:00:00,810,P,120316,,0,,,,,8217,0,0,0,0,0,,-1
,RUT 12P810,Apr 810 Puts,120316,16:00:00,810,P,120420,0.221,14.02,13.9,14.4,0.009,91,5185,-33.832,0.651,95.46,-30.365,-29.438,0.346,14.13
,RUT 12Q810,May 810 Puts,120316,16:00:00,810,P,120518,0.241,24.25,23.7,25.1,0.007,21,227,-39.218,0.49,132.22,-25.314,-60.221,0.389,24.6
,RUT 12R810,Jun 810 Puts,120316,16:00:00,810,P,120615,0.249,32.53,31.7,33.4,0.001,,1146,-40.113,0.384,160.335,-21.939,-92.124,0.411,-1
,RUT 12U810,Sep 810 Puts,120316,16:00:00,810,P,120921,0.264,54.55,53.3,56.1,0.003,,331,-43.838,0.272,232.205,-16.043,-209.029,0.447,-1
,RUT 12X810,Dec 810 Puts,120316,16:00:00,810,P,121221,0.275,72.21,70.1,73.7,-0.004,,160,-44.124,0.217,281.913,-13.563,-323.301,0.463,-1
,RUT 12C815,Mar 815 Calls,120316,16:00:00,815,C,120316,,15.1,,,,,2549,100,0,0,0,0,,-1
,RUT 12D815,Apr 815 Calls,120316,16:00:00,815,C,120420,0.218,29.11,29.2,30.3,0.023,6,805,64.015,0.814,98.073,-30.814,46.118,0.614,30.36
,RUT 12I815,Sep 815 Calls,120316,16:00:00,815,C,120921,0.253,64.11,62.5,66.3,0.005,,639,54.486,0.283,233.602,-15.864,206.657,0.535,-1
,RUT 12O815,Mar 815 Puts,120316,16:00:00,815,P,120316,,0,,,,,3070,0,0,0,0,0,,-1
,RUT 12P815,Apr 815 Puts,120316,16:00:00,815,P,120420,0.216,15.59,15.4,15.9,0.003,78,1045,-36.982,0.687,98.214,-30.489,-32.17,0.386,15.4
,RUT 12U815,Sep 815 Puts,120316,16:00:00,815,P,120921,0.261,56.56,55.2,58,0.001,,683,-45.127,0.276,233.565,-15.962,-215.549,0.465,-1
,RUT 12C820,Mar 820 Calls,120316,16:00:00,820,C,120316,,10.1,,,,,9351,100,0,0,0,0,,-1
,RUT 12D820,Apr 820 Calls,120316,16:00:00,820,C,120420,0.213,25.8,26.1,26.9,0.027,40,4140,59.985,0.861,100.298,-30.829,43.649,0.574,26.51
,RUT 12E820,May 820 Calls,120316,16:00:00,820,C,120518,0.232,35.69,35,36.8,0.006,5,221,57.112,0.548,135.644,-25.136,73.878,0.55,35.97
,RUT 12F820,Jun 820 Calls,120316,16:00:00,820,C,120615,0.239,42.82,42,44,0.004,21,5167,55.655,0.423,163.236,-21.609,103.448,0.538,42.9
,RUT 12I820,Sep 820 Calls,120316,16:00:00,820,C,120921,0.25,61.18,59.6,63,0.002,,150,53.141,0.286,234.716,-15.737,202.405,0.517,-1
,RUT 12L820,Dec 820 Calls,120316,16:00:00,820,C,121221,0.257,74.97,73.4,76.3,-0.002,,780,52.896,0.213,284.472,-13.343,289.458,0.508,-1
,RUT 12O820,Mar 820 Puts,120316,16:00:00,820,P,120316,,0,,,,,10395,0,0,0,0,0,,-1
,RUT 12P820,Apr 820 Puts,120316,16:00:00,820,P,120420,0.211,17.31,17,17.6,-0.001,258,7335,-40.334,0.721,100.363,-30.471,-35.072,0.426,17.25
,RUT 12Q820,May 820 Puts,120316,16:00:00,820,P,120518,0.233,27.97,26.9,28.8,-0.004,55,1123,-44,0.515,135.659,-25.081,-67.649,0.45,28
,RUT 12R820,Jun 820 Puts,120316,16:00:00,820,P,120615,0.243,36.3,35.3,37.2,0,343,5711,-43.842,0.401,163.242,-21.786,-101.011,0.462,37.18
,RUT 12U820,Sep 820 Puts,120316,16:00:00,820,P,120921,0.258,58.64,57.1,60,-0.002,,519,-46.433,0.278,234.652,-15.864,-222.189,0.483,-1
,RUT 12X820,Dec 820 Puts,120316,16:00:00,820,P,121221,0.271,76.45,74.3,78,-0.004,,268,-46.194,0.22,284.263,-13.472,-339.482,0.492,-1
,RUT 12C825,Mar 825 Calls,120316,16:00:00,825,C,120316,,5.1,,,,,7617,100,0,0,0,0,,-1
,RUT 12D825,Apr 825 Calls,120316,16:00:00,825,C,120420,0.208,22.69,22.8,23.9,0.028,29,3900,55.715,0.898,101.775,-30.5,40.995,0.533,22.7
,RUT 12F825,Jun 825 Calls,120316,16:00:00,825,C,120615,0.236,39.86,39,40.9,0.002,344,748,53.601,0.431,164.149,-21.417,99.976,0.512,40
,RUT 12I825,Sep 825 Calls,120316,16:00:00,825,C,120921,0.248,58.32,56.7,60.1,0.001,51,1404,51.777,0.289,235.567,-15.654,198.031,0.499,58
,RUT 12L825,Dec 825 Calls,120316,16:00:00,825,C,121221,0.255,72.18,70.5,73.5,-0.002,1,952,51.878,0.215,285.372,-13.287,284.663,0.493,73.46
,RUT 12O825,Mar 825 Puts,120316,16:00:00,825,P,120316,,0,,,,,7652,0,0,0,0,0,,-1
,RUT 12P825,Apr 825 Puts,120316,16:00:00,825,P,120420,0.206,19.2,18.8,19.5,-0.002,769,1856,-43.882,0.753,101.787,-30.207,-38.137,0.467,19.4
,RUT 12R825,Jun 825 Puts,120316,16:00:00,825,P,120615,0.24,38.33,37.4,39.1,-0.001,344,498,-45.782,0.409,164.139,-21.628,-105.642,0.488,39
,RUT 12U825,Sep 825 Puts,120316,16:00:00,825,P,120921,0.256,60.78,59.1,62.1,-0.002,60,464,-47.756,0.281,235.495,-15.779,-228.943,0.501,61.2
,RUT 12X825,Dec 825 Puts,120316,16:00:00,825,P,121221,0.269,78.65,76.5,80.1,-0.004,,1587,-47.245,0.222,285.163,-13.413,-347.738,0.507,-1
,RUT 12C830,Mar 830 Calls,120316,16:00:00,830,C,120316,,0.1,,,,,5940,62.047,182.885,0,0,0,,-1
,RUT 12D830,Apr 830 Calls,120316,16:00:00,830,C,120420,0.203,19.79,20,20.6,0.025,339,3704,51.26,0.922,102.368,-29.951,38.19,0.492,19.8
,RUT 12E830,May 830 Calls,120316,16:00:00,830,C,120518,0.226,29.78,29.3,30.8,0.009,97,573,51.68,0.573,137.165,-24.716,67.598,0.489,30.1
,RUT 12F830,Jun 830 Calls,120316,16:00:00,830,C,120615,0.233,37,36.1,38.3,0.005,97,1894,51.502,0.437,164.637,-21.26,96.385,0.486,37.08
,RUT 12I830,Sep 830 Calls,120316,16:00:00,830,C,120921,0.245,55.52,53.9,57.2,0.001,,40,50.396,0.291,236.144,-15.522,193.538,0.481,-1
,RUT 12L830,Dec 830 Calls,120316,16:00:00,830,C,121221,0.252,69.44,67.5,70.6,-0.006,,1130,50.849,0.216,286.059,-13.17,279.754,0.479,-1
,RUT 12O830,Mar 830 Puts,120316,16:00:00,830,P,120316,,0,,,,,5538,-37.953,182.885,0,0,0,,-1
,RUT 12P830,Apr 830 Puts,120316,16:00:00,830,P,120420,0.202,21.27,20.7,21.7,-0.003,254,1405,-47.605,0.778,102.367,-29.747,-41.347,0.508,21.5
,RUT 12Q830,May 830 Puts,120316,16:00:00,830,P,120518,0.226,32.17,31.2,32.8,-0.005,29,135,-49.063,0.534,137.161,-24.689,-75.562,0.511,32.4
,RUT 12R830,Jun 830 Puts,120316,16:00:00,830,P,120615,0.236,40.45,39.4,41.2,-0.004,47,633,-47.769,0.416,164.628,-21.323,-110.391,0.514,40.4
,RUT 12U830,Sep 830 Puts,120316,16:00:00,830,P,120921,0.254,62.98,61.4,64.2,-0.003,,10,-49.096,0.283,236.084,-15.646,-235.809,0.519,-1
,RUT 12X830,Dec 830 Puts,120316,16:00:00,830,P,121221,0.268,80.89,78.8,82.4,-0.004,,7,-48.304,0.223,285.873,-13.344,-356.1,0.521,-1
,RUT 12C835,Mar 835 Calls,120316,16:00:00,835,C,120316,,0,,,,,2740,0,0,0,0,0,,-1
,RUT 12D835,Apr 835 Calls,120316,16:00:00,835,C,120420,0.198,17.12,17.3,17.7,0.022,514,453,46.671,0.935,101.965,-29.087,35.259,0.451,17.4
,RUT 12I835,Sep 835 Calls,120316,16:00:00,835,C,120921,0.243,52.8,51.2,54.1,-0.002,5,2,48.998,0.293,236.436,-15.37,188.932,0.464,53.2
,RUT 12O835,Mar 835 Puts,120316,16:00:00,835,P,120316,,4.9,,,,,718,-100,0,0,0,0,,-1
,RUT 12P835,Apr 835 Puts,120316,16:00:00,835,P,120420,0.186,23.52,20.5,24,-0.052,3,60,-51.492,0.8,101.991,-27.291,-44.695,0.549,23.24
,RUT 12U835,Sep 835 Puts,120316,16:00:00,835,P,120921,0.252,65.25,63.9,66.5,-0.001,,11,-50.45,0.285,236.407,-15.588,-242.78,0.536,-1
,RUT 12C840,Mar 840 Calls,120316,16:00:00,840,C,120316,,0,,,,,12059,0,0,0,0,0,,-1
,RUT 12D840,Apr 840 Calls,120316,16:00:00,840,C,120420,0.193,14.69,14.6,15.1,0.011,256,1521,42.019,0.93,100.493,-27.895,32.249,0.411,14.88
,RUT 12E840,May 840 Calls,120316,16:00:00,840,C,120518,0.219,24.43,23.9,25.4,0.009,30,270,45.974,0.587,136.339,-23.798,60.847,0.428,24.5
,RUT 12F840,Jun 840 Calls,120316,16:00:00,840,C,120615,0.227,31.61,30.7,32.4,-0.001,3,326,47.174,0.448,164.221,-20.59,88.861,0.436,32.11
,RUT 12I840,Sep 840 Calls,120316,16:00:00,840,C,120921,0.241,50.14,48.8,51.3,-0.002,,98,47.584,0.295,236.429,-15.231,184.215,0.446,-1
,RUT 12L840,Dec 840 Calls,120316,16:00:00,840,C,121221,0.25,64.1,62.5,65.7,0,,94,48.762,0.219,286.766,-13.08,269.607,0.45,-1
,RUT 12O840,Mar 840 Puts,120316,16:00:00,840,P,120316,,9.9,,,,,796,-100,0,0,0,0,,-1
,RUT 12P840,Apr 840 Puts,120316,16:00:00,840,P,120420,0.193,25.98,25.4,26.3,-0.005,43,330,-55.514,0.814,100.563,-27.809,-48.151,0.589,25.9
,RUT 12Q840,May 840 Puts,120316,16:00:00,840,P,120518,0.216,36.89,35,37.3,-0.02,,180,-54.348,0.544,136.399,-23.386,-83.889,0.572,-1
,RUT 12R840,Jun 840 Puts,120316,16:00:00,840,P,120615,0.23,45,43.9,45.8,-0.003,,329,-51.882,0.428,164.266,-20.715,-120.236,0.564,-1
,RUT 12U840,Sep 840 Puts,120316,16:00:00,840,P,120921,0.249,67.59,66,68.8,-0.003,,8,-51.819,0.286,236.455,-15.388,-249.854,0.554,-1
,RUT 12X840,Dec 840 Puts,120316,16:00:00,840,P,121221,0.264,85.55,83.4,87.1,-0.004,,55,-50.447,0.226,286.696,-13.179,-373.128,0.55,-1
,RUT 12C845,Mar 845 Calls,120316,16:00:00,845,C,120316,,0,,,,,2853,0,0,0,0,0,,-1
,RUT 12D845,Apr 845 Calls,120316,16:00:00,845,C,120420,0.192,12.49,12.4,13.3,0.028,379,413,37.387,0.91,97.924,-27.069,29.207,0.372,12.64
,RUT 12I845,Sep 845 Calls,120316,16:00:00,845,C,120921,0.238,47.56,46.1,48.6,-0.004,,74,46.155,0.297,236.114,-15.041,179.392,0.429,-1
,RUT 12O845,Mar 845 Puts,120316,16:00:00,845,P,120316,,14.9,,,,,361,-100,0,0,0,0,,-1
,RUT 12P845,Apr 845 Puts,120316,16:00:00,845,P,120420,0.189,28.65,28,29.2,-0.002,,94,-59.633,0.819,98.008,-26.623,-51.686,0.628,-1
,RUT 12U845,Sep 845 Puts,120316,16:00:00,845,P,120921,0.248,70,68.4,71.3,-0.002,,43,-53.199,0.288,236.218,-15.263,-257.03,0.571,-1
,RUT 12C850,Mar 850 Calls,120316,16:00:00,850,C,120316,,0,,,,,12311,0,0,0,0,0,,-1
,RUT 12D850,Apr 850 Calls,120316,16:00:00,850,C,120420,0.185,10.53,10.3,10.7,-0.003,231,3233,32.854,0.874,94.287,-25.07,26.184,0.335,10.52
,RUT 12E850,May 850 Calls,120316,16:00:00,850,C,120518,0.211,19.66,19.1,20.4,0.003,6,555,40.115,0.587,132.881,-22.418,53.771,0.37,19.17
,RUT 12F850,Jun 850 Calls,120316,16:00:00,850,C,120615,0.22,26.66,25.6,27.3,-0.008,2,1841,42.716,0.453,161.792,-19.679,80.966,0.387,26.6
,RUT 12I850,Sep 850 Calls,120316,16:00:00,850,C,120921,0.236,45.04,43.7,46.2,-0.002,1,843,44.715,0.298,235.483,-14.895,174.473,0.412,44.7
,RUT 12L850,Dec 850 Calls,120316,16:00:00,850,C,121221,0.247,58.97,57.4,60.5,0,,4055,46.634,0.222,286.538,-12.871,259.03,0.422,-1
,RUT 12O850,Mar 850 Puts,120316,16:00:00,850,P,120316,,19.9,,,,,820,-100,0,0,0,0,,-1
,RUT 12P850,Apr 850 Puts,120316,16:00:00,850,P,120420,0.184,31.53,30.9,31.9,-0.004,13,495,-63.808,0.815,94.282,-24.837,-55.265,0.665,31.54
,RUT 12Q850,May 850 Puts,120316,16:00:00,850,P,120518,0.209,42.14,40.1,42.5,-0.02,,275,-59.769,0.544,133.128,-22.031,-92.51,0.63,-1
,RUT 12R850,Jun 850 Puts,120316,16:00:00,850,P,120615,0.224,49.97,48.8,50.8,-0.003,,519,-56.145,0.435,161.951,-19.865,-130.471,0.613,-1
,RUT 12U850,Sep 850 Puts,120316,16:00:00,850,P,120921,0.245,72.47,70.5,73.8,-0.004,,6,-54.59,0.289,235.687,-15.025,-264.296,0.588,-1
,RUT 12X850,Dec 850 Puts,120316,16:00:00,850,P,121221,0.26,90.41,88.2,91.9,-0.004,,940,-52.619,0.227,286.688,-12.95,-390.542,0.578,-1
,RUT 12C855,Mar 855 Calls,120316,16:00:00,855,C,120316,,0,,,,,3611,0,0,0,0,0,,-1
,RUT 12D855,Apr 855 Calls,120316,16:00:00,855,C,120420,0.182,8.8,8.4,8.9,-0.015,223,591,28.5,0.823,89.665,-23.33,23.231,0.299,9.1
,RUT 12I855,Sep 855 Calls,120316,16:00:00,855,C,120921,0.234,42.6,41,43.8,-0.005,,84,43.265,0.298,234.526,-14.666,169.467,0.396,-1
,RUT 12O855,Mar 855 Puts,120316,16:00:00,855,P,120316,,24.9,,,,,447,-100,0,0,0,0,,-1
,RUT 12P855,Apr 855 Puts,120316,16:00:00,855,P,120420,0.182,34.63,34,35.3,0.002,12,79,-67.988,0.801,89.383,-23.362,-58.846,0.701,36
,RUT 12U855,Sep 855 Puts,120316,16:00:00,855,P,120921,0.243,75.02,73.4,76.4,-0.002,,2,-55.99,0.289,234.857,-14.896,-271.644,0.604,-1
,RUT 12C860,Mar 860 Calls,120316,16:00:00,860,C,120316,,0,,,,,5770,0,0,0,0,0,,-1
,RUT 12D860,Apr 860 Calls,120316,16:00:00,860,C,120420,0.178,7.29,6.9,7.2,-0.033,377,2834,24.396,0.76,84.194,-21.336,20.395,0.265,7.05
,RUT 12E860,May 860 Calls,120316,16:00:00,860,C,120518,0.205,15.5,15,16,0,27,386,34.25,0.571,126.667,-20.701,46.547,0.315,15.5
,RUT 12F860,Jun 860 Calls,120316,16:00:00,860,C,120615,0.215,22.17,21.3,22.8,-0.005,,383,38.185,0.451,157.214,-18.624,72.811,0.341,-1
,RUT 12I860,Sep 860 Calls,120316,16:00:00,860,C,120921,0.233,40.23,39.2,41.3,0,,46,41.807,0.298,233.237,-14.516,164.38,0.379,-1
,RUT 12O860,Mar 860 Puts,120316,16:00:00,860,P,120316,,29.9,,,,,289,-100,0,0,0,0,,-1
,RUT 12P860,Apr 860 Puts,120316,16:00:00,860,P,120420,0.174,37.95,36.3,39.1,-0.006,11,256,-72.117,0.775,83.36,-20.559,-62.385,0.735,38.21
,RUT 12Q860,May 860 Puts,120316,16:00:00,860,P,120518,0.202,47.96,45.8,48.2,-0.02,6,66,-65.219,0.532,127.224,-20.251,-101.281,0.685,47.42
,RUT 12R860,Jun 860 Puts,120316,16:00:00,860,P,120615,0.216,55.38,53.7,56.3,-0.007,,35,-60.518,0.438,157.524,-18.627,-141.006,0.659,-1
,RUT 12U860,Sep 860 Puts,120316,16:00:00,860,P,120921,0.241,77.64,75.9,79,-0.002,,4,-57.397,0.289,233.719,-14.652,-279.07,0.621,-1
,RUT 12C865,Mar 865 Calls,120316,16:00:00,865,C,120316,,0,,,,,3831,0,0,0,0,0,,-1
