Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17R1150,Jun17 1150 Puts,160726,16:00:00,1150,P,170616,0.216,67.88,67,70.9,0.016,,770,-34.508,0.169,426.173,-13.467,-448.779,0.361,-1
,RUT 16H1160,Aug 1160 Calls,160726,16:00:00,1160,C,160819,0.185,60.94,60.4,61.2,-0.002,25,864,89.207,0.267,74.941,-29.126,63.395,0.891,60.82
,RUT 16I1160,Sep 1160 Calls,160726,16:00:00,1160,C,160916,0.186,67.6,67.4,68.3,0.004,7,3048,81.361,0.365,143.085,-26.334,121.621,0.795,67.78
,RUT 16J1160,Oct 1160 Calls,160726,16:00:00,1160,C,161021,0.193,75.52,75.9,77.3,0.014,,,74.685,0.326,203.846,-23.409,186.379,0.734,-1
,RUT 16L1160,Dec 1160 Calls,160726,16:00:00,1160,C,161216,0.194,86.34,86,88.7,0.012,,109,68.477,0.265,275.517,-19.44,282.553,0.682,-1
,RUT 17C1160,Mar17 1160 Calls,160726,16:00:00,1160,C,170317,0.196,101.3,100.3,103.2,0.004,,10,64.485,0.202,362.472,-16.029,428.27,0.639,-1
,RUT 16T1160,Aug 1160 Puts,160726,16:00:00,1160,P,160819,0.191,5.02,5,5.3,0.026,395,3022,-12.783,0.349,75.641,-30.186,-13.001,0.109,5.15
,RUT 16U1160,Sep 1160 Puts,160726,16:00:00,1160,P,160916,0.194,13.74,13.6,14,0.007,56,3499,-21.882,0.33,145.91,-27.041,-45.196,0.205,14.5
,RUT 16V1160,Oct 1160 Puts,160726,16:00:00,1160,P,161021,0.2,23.93,23.8,24.4,0.01,40,96,-27.471,0.292,206.753,-23.54,-92.978,0.266,25.46
,RUT 16X1160,Dec 1160 Puts,160726,16:00:00,1160,P,161216,0.204,37.34,37.1,38.4,0.011,,100,-32.397,0.259,277.708,-19.456,-175.527,0.318,-1
,RUT 17O1160,Mar17 1160 Puts,160726,16:00:00,1160,P,170317,0.208,55.47,54.8,56.6,0.004,,1,-35.046,0.204,363.873,-15.554,-318.722,0.361,-1
,RUT 16H1170,Aug 1170 Calls,160726,16:00:00,1170,C,160819,0.177,51.95,51.8,52.5,0.002,31,1529,86.442,0.365,84.856,-32.125,61.283,0.844,50.3
,RUT 16I1170,Sep 1170 Calls,160726,16:00:00,1170,C,160916,0.18,59.37,59.3,60.3,0.006,37,1211,77.621,0.426,152.962,-27.241,117.045,0.749,58.63
,RUT 16J1170,Oct 1170 Calls,160726,16:00:00,1170,C,161021,0.187,67.92,68.2,69.6,0.014,,,71.42,0.357,212.622,-23.591,179.628,0.694,-1
,RUT 16L1170,Dec 1170 Calls,160726,16:00:00,1170,C,161216,0.191,79.29,79.1,81.4,0.012,,537,65.881,0.28,282.99,-19.575,273.511,0.649,-1
,RUT 17C1170,Mar17 1170 Calls,160726,16:00:00,1170,C,170317,0.193,94.65,93.5,96.5,0.004,,12,62.515,0.209,368.743,-16.017,417.014,0.612,-1
,RUT 16T1170,Aug 1170 Puts,160726,16:00:00,1170,P,160819,0.183,6.27,6.3,6.6,0.029,103,4073,-16.388,0.439,86.354,-33.042,-16.052,0.156,6.52
,RUT 16U1170,Sep 1170 Puts,160726,16:00:00,1170,P,160916,0.188,15.81,15.6,16,-0.001,174,3332,-25.129,0.37,155.539,-27.889,-51.354,0.251,15.88
,RUT 16V1170,Oct 1170 Puts,160726,16:00:00,1170,P,161021,0.195,26.53,26.3,26.9,0.003,25,38,-30.339,0.315,214.847,-23.836,-101.909,0.306,26.85
,RUT 16X1170,Dec 1170 Puts,160726,16:00:00,1170,P,161216,0.201,40.38,40,41.2,0.005,,407,-34.923,0.272,284.517,-19.523,-187.953,0.351,-1
,RUT 17O1170,Mar17 1170 Puts,160726,16:00:00,1170,P,170317,0.205,58.82,58.1,59.9,0.003,,2,-37.031,0.211,369.631,-15.553,-335.544,0.388,-1
,RUT 16H1180,Aug 1180 Calls,160726,16:00:00,1180,C,160819,0.171,43.3,43.4,44.1,0.009,43,1771,81.799,0.577,95.626,-35.073,58.394,0.784,42.98
,RUT 16I1180,Sep 1180 Calls,160726,16:00:00,1180,C,160916,0.175,51.52,51.7,52.7,0.013,10,3525,73.255,0.49,162.491,-28.129,111.513,0.699,52.18
,RUT 16J1180,Oct 1180 Calls,160726,16:00:00,1180,C,161021,0.183,60.65,61.2,62.5,0.02,,,67.834,0.388,220.549,-23.955,172.014,0.652,-1
,RUT 16L1180,Dec 1180 Calls,160726,16:00:00,1180,C,161216,0.188,72.5,72.5,74.8,0.016,,147,63.136,0.293,289.51,-19.692,263.721,0.615,-1
,RUT 17C1180,Mar17 1180 Calls,160726,16:00:00,1180,C,170317,0.19,88.21,87.1,89.7,0.002,,1,60.471,0.216,374.164,-15.964,405.08,0.584,-1
,RUT 16T1180,Aug 1180 Puts,160726,16:00:00,1180,P,160819,0.175,7.9,7.9,8.2,0.019,281,2243,-20.949,0.542,97.478,-35.628,-19.842,0.216,8.13
,RUT 16U1180,Sep 1180 Puts,160726,16:00:00,1180,P,160916,0.182,18.2,17.9,18.4,-0.002,143,1813,-28.798,0.411,164.463,-28.617,-58.25,0.301,18.53
,RUT 16V1180,Oct 1180 Puts,160726,16:00:00,1180,P,161021,0.191,29.41,29.1,29.7,0,,3,-33.438,0.336,222.039,-24.004,-111.528,0.348,-1
,RUT 16X1180,Dec 1180 Puts,160726,16:00:00,1180,P,161216,0.197,43.68,43.1,44.5,0.003,,115,-37.575,0.283,290.443,-19.523,-201.03,0.385,-1
,RUT 17O1180,Mar17 1180 Puts,160726,16:00:00,1180,P,170317,0.201,62.36,61.4,63.2,-0.001,,3,-39.085,0.217,374.629,-15.475,-352.995,0.416,-1
,RUT 16H1190,Aug 1190 Calls,160726,16:00:00,1190,C,160819,0.164,35.18,35.7,36.2,0.02,55,2159,75.559,0.733,106.656,-37.727,54.493,0.714,34.99
,RUT 16I1190,Sep 1190 Calls,160726,16:00:00,1190,C,160916,0.17,44.13,44.5,45.3,0.017,,751,68.24,0.552,171.016,-28.63,104.992,0.645,-1
,RUT 16J1190,Oct 1190 Calls,160726,16:00:00,1190,C,161021,0.179,53.75,54.5,55.2,0.02,,62,63.936,0.417,227.251,-23.978,163.55,0.608,-1
,RUT 16L1190,Dec 1190 Calls,160726,16:00:00,1190,C,161216,0.183,65.99,65.9,67.9,0.014,,83,60.248,0.306,294.885,-19.572,253.204,0.58,-1
,RUT 17C1190,Mar17 1190 Calls,160726,16:00:00,1190,C,170317,0.187,81.96,80.8,83.6,0.003,,1,58.355,0.223,378.635,-15.907,392.482,0.557,-1
,RUT 16T1190,Aug 1190 Puts,160726,16:00:00,1190,P,160819,0.167,10.02,9.9,10.3,0.009,280,2520,-26.606,0.655,108.164,-37.812,-24.465,0.286,10.27
,RUT 16U1190,Sep 1190 Puts,160726,16:00:00,1190,P,160916,0.176,20.97,20.6,21.1,-0.005,263,1721,-32.907,0.454,172.211,-28.967,-65.912,0.355,20.99
,RUT 16V1190,Oct 1190 Puts,160726,16:00:00,1190,P,161021,0.186,32.61,32.2,32.8,-0.003,,77,-36.767,0.357,228.059,-24.02,-121.832,0.392,-1
,RUT 16X1190,Dec 1190 Puts,160726,16:00:00,1190,P,161216,0.193,47.25,46.4,47.8,-0.003,,357,-40.347,0.294,295.33,-19.396,-214.735,0.42,-1
,RUT 17O1190,Mar17 1190 Puts,160726,16:00:00,1190,P,170317,0.199,66.11,65.1,67.1,0,,1,-41.206,0.223,378.779,-15.399,-371.059,0.443,-1
,RUT 16H1200,Aug 1200 Calls,160726,16:00:00,1200,C,160819,0.158,27.74,28.4,28.8,0.028,104,11881,67.711,0.89,116.423,-39.264,49.494,0.636,27.1
,RUT 16I1200,Sep 1200 Calls,160726,16:00:00,1200,C,160916,0.165,37.26,37.9,38.5,0.024,229,5678,62.597,0.609,177.76,-28.851,97.505,0.588,37.59
,RUT 16J1200,Oct 1200 Calls,160726,16:00:00,1200,C,161021,0.173,47.25,48,48.5,0.018,23,51,59.748,0.443,232.339,-23.71,154.278,0.564,44.78
,RUT 16L1200,Dec 1200 Calls,160726,16:00:00,1200,C,161216,0.18,59.76,59.6,61.7,0.015,,1988,57.225,0.318,298.924,-19.47,241.991,0.544,-1
,RUT 17C1200,Mar17 1200 Calls,160726,16:00:00,1200,C,170317,0.185,75.93,74.9,77.4,0.003,,207,56.173,0.229,382.057,-15.805,379.248,0.529,-1
,RUT 17F1200,Jun17 1200 Calls,160726,16:00:00,1200,C,170616,0.189,89.46,87,92.4,0.003,,458,56.305,0.186,448.942,-13.905,512.043,0.521,-1
,RUT 16T1200,Aug 1200 Puts,160726,16:00:00,1200,P,160819,0.16,12.74,12.5,13,0.002,255,4940,-33.432,0.767,117.185,-39.084,-29.969,0.364,12.86
,RUT 16U1200,Sep 1200 Puts,160726,16:00:00,1200,P,160916,0.171,24.15,23.7,24.3,-0.004,49,5984,-37.466,0.495,178.24,-29.051,-74.343,0.412,25.26
,RUT 16V1200,Oct 1200 Puts,160726,16:00:00,1200,P,161021,0.182,36.15,35.7,36.2,-0.003,9,58,-40.319,0.377,232.617,-23.93,-132.802,0.436,37.79
,RUT 16X1200,Dec 1200 Puts,160726,16:00:00,1200,P,161216,0.189,51.09,50.1,51.4,-0.007,,665,-43.229,0.303,299.024,-19.239,-229.036,0.456,-1
,RUT 17O1200,Mar17 1200 Puts,160726,16:00:00,1200,P,170317,0.196,70.07,68.9,70.8,-0.003,,65,-43.387,0.228,381.994,-15.242,-389.701,0.471,-1
,RUT 17R1200,Jun17 1200 Puts,160726,16:00:00,1200,P,170616,0.203,86.73,84.6,89.3,0.003,,9,-43.282,0.19,448.725,-13.097,-554.178,0.479,-1
,RUT 16H1210,Aug 1210 Calls,160726,16:00:00,1210,C,160819,0.15,21.14,21.7,22,0.029,182,5108,58.356,1.015,122.891,-39.156,43.459,0.552,19.96
,RUT 16I1210,Sep 1210 Calls,160726,16:00:00,1210,C,160916,0.16,30.98,31.6,32,0.025,155,2527,56.401,0.654,181.904,-28.534,89.143,0.53,31.03
,RUT 16J1210,Oct 1210 Calls,160726,16:00:00,1210,C,161021,0.169,41.17,41.8,42.3,0.021,42,6,55.307,0.462,235.427,-23.469,144.271,0.518,41.47
,RUT 16L1210,Dec 1210 Calls,160726,16:00:00,1210,C,161216,0.177,53.84,53.7,55.7,0.016,,231,54.085,0.327,301.437,-19.274,230.145,0.509,-1
,RUT 17C1210,Mar17 1210 Calls,160726,16:00:00,1210,C,170317,0.182,70.12,69.1,71,-0.001,,7,53.927,0.233,384.33,-15.614,365.423,0.501,-1
,RUT 16T1210,Aug 1210 Puts,160726,16:00:00,1210,P,160819,0.153,16.18,15.9,16.3,-0.005,195,2166,-41.391,0.864,123.015,-39.305,-36.321,0.448,16.15
,RUT 16U1210,Sep 1210 Puts,160726,16:00:00,1210,P,160916,0.165,27.81,27.4,27.9,-0.005,118,2642,-42.465,0.532,181.953,-28.617,-83.519,0.47,27.79
,RUT 16V1210,Oct 1210 Puts,160726,16:00:00,1210,P,161021,0.177,40.05,39.5,40,-0.007,3,2,-44.078,0.394,235.424,-23.576,-144.403,0.482,40.3
,RUT 16X1210,Dec 1210 Puts,160726,16:00:00,1210,P,161216,0.185,55.21,53.7,55.5,-0.011,,4,-46.205,0.31,301.375,-18.942,-243.873,0.491,-1
,RUT 17O1210,Mar17 1210 Puts,160726,16:00:00,1210,P,170317,0.193,74.24,73,75.2,-0.002,,,-45.623,0.233,384.193,-15.082,-408.882,0.499,-1
,RUT 16H1220,Aug 1220 Calls,160726,16:00:00,1220,C,160819,0.144,15.53,15.8,16.2,0.031,458,3248,47.956,1.072,124.022,-37.931,36.662,0.466,16.13
,RUT 16I1220,Sep 1220 Calls,160726,16:00:00,1220,C,160916,0.154,25.33,25.8,26.1,0.023,14,797,49.8,0.68,182.693,-27.614,80.097,0.472,25.27
,RUT 16J1220,Oct 1220 Calls,160726,16:00:00,1220,C,161021,0.165,35.54,35.9,36.4,0.017,,30,50.668,0.477,236.165,-22.893,133.674,0.473,-1
,RUT 16L1220,Dec 1220 Calls,160726,16:00:00,1220,C,161216,0.173,48.24,48,49.4,0.01,,588,50.843,0.334,302.256,-18.821,217.737,0.474,-1
,RUT 17C1220,Mar17 1220 Calls,160726,16:00:00,1220,C,170317,0.179,64.53,63.5,65.8,0.002,,21,51.621,0.239,385.366,-15.455,351.024,0.474,-1
,RUT 16T1220,Aug 1220 Puts,160726,16:00:00,1220,P,160819,0.146,20.45,20,20.4,-0.01,149,1830,-50.271,0.927,124.072,-37.82,-43.366,0.534,21.3
,RUT 16U1220,Sep 1220 Puts,160726,16:00:00,1220,P,160916,0.161,31.98,31.6,32.1,-0.003,47,990,-47.86,0.564,182.736,-27.869,-93.354,0.528,32.4
,RUT 16V1220,Oct 1220 Puts,160726,16:00:00,1220,P,161021,0.173,44.32,43.6,44.1,-0.008,7,6,-48.02,0.408,236.196,-23.011,-156.543,0.527,46.1
,RUT 16X1220,Dec 1220 Puts,160726,16:00:00,1220,P,161216,0.182,59.64,58,59.8,-0.012,,1,-49.261,0.316,302.254,-18.603,-259.188,0.526,-1
,RUT 17O1220,Mar17 1220 Puts,160726,16:00:00,1220,P,170317,0.19,78.64,77.3,79.5,-0.003,,,-47.909,0.236,385.3,-14.878,-428.578,0.526,-1
,RUT 16H1230,Aug 1230 Calls,160726,16:00:00,1230,C,160819,0.137,10.98,10.9,11.3,0.008,219,3325,37.301,1.035,118.61,-34.554,29.575,0.383,10.51
,RUT 16I1230,Sep 1230 Calls,160726,16:00:00,1230,C,160916,0.15,20.36,20.5,21,0.017,94,760,42.984,0.683,179.592,-26.31,70.598,0.415,19.81
,RUT 16J1230,Oct 1230 Calls,160726,16:00:00,1230,C,161021,0.161,30.39,30.7,31.1,0.017,,19,45.89,0.484,234.28,-22.172,122.58,0.429,-1
,RUT 16L1230,Dec 1230 Calls,160726,16:00:00,1230,C,161216,0.169,42.97,42.5,44,0.007,,55,47.514,0.34,301.225,-18.369,204.8,0.439,-1
,RUT 17C1230,Mar17 1230 Calls,160726,16:00:00,1230,C,170317,0.176,59.17,58.1,60.3,0.001,,,49.261,0.243,385.074,-15.163,336.074,0.447,-1
,RUT 16T1230,Aug 1230 Puts,160726,16:00:00,1230,P,160819,0.14,25.65,25,25.5,-0.014,55,632,-59.681,0.937,119.145,-34.394,-50.82,0.617,25.86
,RUT 16U1230,Sep 1230 Puts,160726,16:00:00,1230,P,160916,0.155,36.71,36.2,36.9,-0.003,172,559,-53.596,0.586,180.027,-26.5,-103.753,0.585,37.61
,RUT 16V1230,Oct 1230 Puts,160726,16:00:00,1230,P,161021,0.168,49,48.1,48.8,-0.011,,6,-52.121,0.419,234.68,-22.15,-169.193,0.571,-1
,RUT 16X1230,Dec 1230 Puts,160726,16:00:00,1230,P,161216,0.178,64.38,62.4,64.6,-0.014,,10,-52.383,0.319,301.542,-18.166,-274.95,0.561,-1
,RUT 17O1230,Mar17 1230 Puts,160726,16:00:00,1230,P,170317,0.187,83.27,81.8,84.1,-0.004,,,-50.239,0.24,385.242,-14.587,-448.758,0.553,-1
,RUT 16H1240,Aug 1240 Calls,160726,16:00:00,1240,C,160819,0.131,7.49,7,7.4,-0.037,234,5752,27.346,0.908,106.995,-29.505,22.786,0.305,7.4
,RUT 16I1240,Sep 1240 Calls,160726,16:00:00,1240,C,160916,0.144,16.08,15.9,16.4,0.002,87,988,36.199,0.66,172.415,-24.342,60.977,0.36,15.32
,RUT 16J1240,Oct 1240 Calls,160726,16:00:00,1240,C,161021,0.157,25.72,25.7,26.1,0.006,4,25,41.057,0.482,229.605,-21.093,111.197,0.386,25.2
,RUT 16L1240,Dec 1240 Calls,160726,16:00:00,1240,C,161216,0.166,38.03,37.4,38.8,0.002,,133,44.126,0.342,298.227,-17.755,191.465,0.405,-1
,RUT 17C1240,Mar17 1240 Calls,160726,16:00:00,1240,C,170317,0.173,54.05,52.9,54.7,-0.005,,6,46.853,0.246,383.375,-14.818,320.636,0.42,-1
,RUT 16T1240,Aug 1240 Puts,160726,16:00:00,1240,P,160819,0.135,31.82,31.1,31.9,-0.008,49,357,-69.037,0.885,107.903,-29.82,-58.271,0.695,32.47
,RUT 16U1240,Sep 1240 Puts,160726,16:00:00,1240,P,160916,0.15,42.04,41.5,42.2,-0.004,113,403,-59.567,0.595,173.4,-24.494,-114.525,0.64,42.28
,RUT 16V1240,Oct 1240 Puts,160726,16:00:00,1240,P,161021,0.163,54.1,52.4,53.9,-0.018,,2,-56.338,0.425,230.677,-20.982,-182.215,0.614,-1
,RUT 16X1240,Dec 1240 Puts,160726,16:00:00,1240,P,161216,0.175,69.43,67.2,69.4,-0.016,,1,-55.548,0.321,299.149,-17.576,-291.052,0.595,-1
,RUT 17O1240,Mar17 1240 Puts,160726,16:00:00,1240,P,170317,0.184,88.13,86.5,88.8,-0.005,,1,-52.605,0.242,383.956,-14.25,-469.369,0.58,-1
,RUT 16H1250,Aug 1250 Calls,160726,16:00:00,1250,C,160819,0.127,4.96,4.3,4.7,-0.095,174,6591,18.889,0.723,91.106,-23.626,16.813,0.236,4.3
,RUT 16I1250,Sep 1250 Calls,160726,16:00:00,1250,C,160916,0.14,12.48,12.1,12.5,-0.018,19,2678,29.701,0.613,161.407,-22.032,51.574,0.308,11.54
,RUT 16J1250,Oct 1250 Calls,160726,16:00:00,1250,C,161021,0.153,21.54,21.2,21.7,-0.006,5,130,36.256,0.47,222.108,-19.87,99.721,0.344,20.8
,RUT 16L1250,Dec 1250 Calls,160726,16:00:00,1250,C,161216,0.162,33.44,32.6,33.9,-0.006,350,3510,40.704,0.342,293.181,-17.089,177.836,0.372,33
,RUT 17C1250,Mar17 1250 Calls,160726,16:00:00,1250,C,170317,0.17,49.18,48,49.7,-0.007,,100,44.406,0.248,380.202,-14.42,304.779,0.394,-1
,RUT 17F1250,Jun17 1250 Calls,160726,16:00:00,1250,C,170616,0.177,62.76,60.1,65,-0.003,,143,46.727,0.202,449.774,-12.951,430.867,0.406,-1
,RUT 16T1250,Aug 1250 Puts,160726,16:00:00,1250,P,160819,0.13,38.92,37.9,39,-0.008,59,215,-77.693,0.773,91.271,-23.584,-65.255,0.764,42.01
,RUT 16U1250,Sep 1250 Puts,160726,16:00:00,1250,P,160916,0.147,47.98,47.6,48.4,0.003,47,162,-65.638,0.59,162.65,-22.462,-125.446,0.692,50.49
,RUT 16V1250,Oct 1250 Puts,160726,16:00:00,1250,P,161021,0.16,59.64,58,59.5,-0.013,8,,-60.624,0.425,224.052,-19.869,-195.486,0.656,61.69
,RUT 16X1250,Dec 1250 Puts,160726,16:00:00,1250,P,161216,0.172,74.8,72.3,74.6,-0.018,,1475,-58.733,0.319,295.018,-16.939,-307.406,0.628,-1
,RUT 17O1250,Mar17 1250 Puts,160726,16:00:00,1250,P,170317,0.182,93.23,91.4,93.8,-0.007,,1,-54.998,0.243,381.393,-13.908,-490.343,0.606,-1
,RUT 17R1250,Jun17 1250 Puts,160726,16:00:00,1250,P,170616,0.192,110.12,108.1,111.9,-0.001,1,5,-52.902,0.201,450.789,-12.204,-672.275,0.594,110.5
,RUT 16H1260,Aug 1260 Calls,160726,16:00:00,1260,C,160819,0.125,3.22,2.55,2.85,-0.161,279,3530,12.343,0.525,73.706,-17.95,11.973,0.177,2.65
,RUT 16I1260,Sep 1260 Calls,160726,16:00:00,1260,C,160916,0.137,9.53,8.9,9.3,-0.047,91,1846,23.721,0.547,147.243,-19.391,42.713,0.26,8.7
,RUT 16J1260,Oct 1260 Calls,160726,16:00:00,1260,C,161021,0.149,17.85,17.2,17.7,-0.024,22,37,31.575,0.451,211.906,-18.373,88.361,0.305,16.9
,RUT 16L1260,Dec 1260 Calls,160726,16:00:00,1260,C,161216,0.159,29.19,28.3,29.3,-0.013,,372,37.279,0.339,286.053,-16.26,164.032,0.34,-1
,RUT 17C1260,Mar17 1260 Calls,160726,16:00:00,1260,C,170317,0.168,44.55,43.2,45.4,-0.006,,70,41.928,0.249,375.503,-14.057,288.565,0.368,-1
,RUT 16T1260,Aug 1260 Puts,160726,16:00:00,1260,P,160819,0.132,46.88,45.1,49.1,0.005,9,52,-85.064,0.616,71.427,-19.501,-71.351,0.823,47.23
,RUT 16U1260,Sep 1260 Puts,160726,16:00:00,1260,P,160916,0.143,54.56,54,55.5,0.005,8,117,-71.644,0.567,147.902,-19.827,-136.239,0.74,57.13
,RUT 16V1260,Oct 1260 Puts,160726,16:00:00,1260,P,161021,0.156,65.61,64,65.7,-0.012,,,-64.923,0.42,214.765,-18.471,-208.859,0.695,-1
,RUT 16X1260,Dec 1260 Puts,160726,16:00:00,1260,P,161216,0.169,80.5,77.8,80.2,-0.019,,14,-61.913,0.316,289.123,-16.204,-323.916,0.66,-1
,RUT 17O1260,Mar17 1260 Puts,160726,16:00:00,1260,P,170317,0.179,98.57,96.6,99.2,-0.007,,,-57.407,0.243,377.516,-13.477,-511.618,0.632,-1
,RUT 16H1270,Aug 1270 Calls,160726,16:00:00,1270,C,160819,0.126,2.08,1.5,1.8,-0.207,205,3528,7.689,0.352,57.314,-13.372,8.327,0.128,1.66
,RUT 16I1270,Sep 1270 Calls,160726,16:00:00,1270,C,160916,0.134,7.17,6.4,6.8,-0.081,52,1046,18.44,0.467,130.929,-16.568,34.666,0.217,6.3
,RUT 16J1270,Oct 1270 Calls,160726,16:00:00,1270,C,161021,0.145,14.63,13.8,14.3,-0.041,237,44,27.103,0.423,199.272,-16.786,77.327,0.268,13.6
,RUT 16L1270,Dec 1270 Calls,160726,16:00:00,1270,C,161216,0.156,25.3,24.3,25.3,-0.02,,257,33.879,0.332,276.86,-15.389,150.181,0.31,-1
,RUT 17C1270,Mar17 1270 Calls,160726,16:00:00,1270,C,170317,0.165,40.17,38.9,40.5,-0.012,,,39.43,0.25,369.237,-13.511,272.065,0.344,-1
,RUT 16T1270,Aug 1270 Puts,160726,16:00:00,1270,P,160819,0.129,55.54,53.7,57.8,0.003,7,8,-90.699,0.433,51.226,-13.454,-76.291,0.872,55.16
,RUT 16U1270,Sep 1270 Puts,160726,16:00:00,1270,P,160916,0.141,61.76,61.4,63.3,0.01,,36,-77.393,0.525,129.688,-17.225,-146.599,0.783,-1
,RUT 16V1270,Oct 1270 Puts,160726,16:00:00,1270,P,161021,0.151,72.03,69.8,72.5,-0.012,,,-69.175,0.408,202.887,-16.725,-222.17,0.732,-1
,RUT 16X1270,Dec 1270 Puts,160726,16:00:00,1270,P,161216,0.166,86.52,83.8,86.5,-0.016,,2,-65.065,0.309,281.479,-15.437,-340.482,0.69,-1
,RUT 17O1270,Mar17 1270 Puts,160726,16:00:00,1270,P,170317,0.177,104.16,102,104.7,-0.008,,,-59.823,0.242,372.302,-13.043,-533.13,0.656,-1
,RUT 16H1280,Aug 1280 Calls,160726,16:00:00,1280,C,160819,0.129,1.35,0.95,1.2,-0.2,125,5580,4.608,0.222,43.488,-10.28,5.741,0.09,1.11
,RUT 16I1280,Sep 1280 Calls,160726,16:00:00,1280,C,160916,0.132,5.32,4.6,4.9,-0.107,75,960,13.961,0.383,113.628,-13.954,27.618,0.178,4.73
,RUT 16J1280,Oct 1280 Calls,160726,16:00:00,1280,C,161021,0.142,11.86,10.9,11.3,-0.064,,60,22.918,0.388,184.62,-15.077,66.815,0.234,-1
,RUT 16L1280,Dec 1280 Calls,160726,16:00:00,1280,C,161216,0.153,21.75,20.6,21.6,-0.03,,302,30.538,0.322,265.681,-14.429,136.419,0.281,-1
,RUT 17C1280,Mar17 1280 Calls,160726,16:00:00,1280,C,170317,0.163,36.05,34.9,36.5,-0.01,,80,36.92,0.249,361.385,-13.05,255.359,0.32,-1
,RUT 16T1280,Aug 1280 Puts,160726,16:00:00,1280,P,160819,0.125,64.72,62.5,67.2,0.002,,3,-94.675,0.289,33.192,-8.399,-80.034,0.91,-1
,RUT 16U1280,Sep 1280 Puts,160726,16:00:00,1280,P,160916,0.14,69.55,68.7,72.3,0.014,,3,-82.69,0.467,108.977,-14.829,-156.215,0.822,-1
,RUT 16V1280,Oct 1280 Puts,160726,16:00:00,1280,P,161021,0.148,78.88,76.6,79.6,-0.01,,,-73.316,0.39,188.617,-15.063,-235.242,0.766,-1
,RUT 16X1280,Dec 1280 Puts,160726,16:00:00,1280,P,161216,0.163,92.86,90,92.7,-0.016,,30,-68.163,0.301,272.141,-14.528,-356.996,0.719,-1
,RUT 17O1280,Mar17 1280 Puts,160726,16:00:00,1280,P,170317,0.174,109.99,107.7,110.6,-0.008,,,-62.237,0.241,365.742,-12.522,-554.807,0.68,-1
,RUT 16H1290,Aug 1290 Calls,160726,16:00:00,1290,C,160819,0.133,0.9,0.6,0.85,-0.2,49,1815,2.676,0.134,32.73,-7.766,3.984,0.061,0.7
,RUT 16I1290,Sep 1290 Calls,160726,16:00:00,1290,C,160916,0.131,3.91,3.3,3.5,-0.133,75,1278,10.31,0.302,96.467,-11.481,21.652,0.144,3.25
,RUT 16J1290,Oct 1290 Calls,160726,16:00:00,1290,C,161021,0.139,9.51,8.5,8.9,-0.085,,23,19.083,0.348,168.475,-13.3,56.997,0.202,-1
,RUT 16L1290,Dec 1290 Calls,160726,16:00:00,1290,C,161216,0.15,18.55,17.4,18.4,-0.035,,378,27.288,0.31,252.652,-13.457,122.886,0.254,-1
,RUT 17C1290,Mar17 1290 Calls,160726,16:00:00,1290,C,170317,0.16,32.19,30.8,32.5,-0.017,,5,34.412,0.247,351.95,-12.451,238.533,0.297,-1
,RUT 16T1290,Aug 1290 Puts,160726,16:00:00,1290,P,160819,0.137,74.27,72.4,77.1,0.006,,1,-97.252,0.172,19.124,-7.954,-82.69,0.939,-1
,RUT 16U1290,Sep 1290 Puts,160726,16:00:00,1290,P,160916,0.141,77.88,77.2,81.1,0.016,,,-87.35,0.392,87.121,-12.662,-164.812,0.856,-1
,RUT 16V1290,Oct 1290 Puts,160726,16:00:00,1290,P,161021,0.15,86.17,85.1,87.5,0.002,,,-77.278,0.366,172.285,-14.062,-247.898,0.798,-1
,RUT 16X1290,Dec 1290 Puts,160726,16:00:00,1290,P,161216,0.161,99.52,96.1,99.7,-0.016,,38,-71.182,0.29,261.209,-13.544,-373.35,0.746,-1
,RUT 17O1290,Mar17 1290 Puts,160726,16:00:00,1290,P,170317,0.172,116.06,113.8,116.8,-0.007,,,-64.636,0.237,357.846,-12.051,-576.576,0.703,-1
,RUT 16H1300,Aug 1300 Calls,160726,16:00:00,1300,C,160819,0.14,0.62,0.45,0.65,-0.113,5,1086,1.574,0.053,24.8,-6.506,2.822,0.041,0.5
,RUT 16I1300,Sep 1300 Calls,160726,16:00:00,1300,C,160916,0.131,2.86,2.35,2.65,-0.129,135,1873,7.441,0.23,80.367,-9.463,16.759,0.115,2.36
,RUT 16J1300,Oct 1300 Calls,160726,16:00:00,1300,C,161021,0.138,7.55,6.6,7,-0.099,,58,15.645,0.306,151.426,-11.684,48.006,0.174,-1
,RUT 16L1300,Dec 1300 Calls,160726,16:00:00,1300,C,161216,0.148,15.68,14.7,15.5,-0.039,12,3255,24.158,0.294,237.971,-12.427,109.719,0.228,14.51
,RUT 17C1300,Mar17 1300 Calls,160726,16:00:00,1300,C,170317,0.158,28.59,27.4,28.8,-0.017,,234,31.915,0.244,340.956,-11.855,221.679,0.275,-1
,RUT 17F1300,Jun17 1300 Calls,160726,16:00:00,1300,C,170616,0.166,41.03,37.9,43.5,-0.008,,316,36.506,0.206,420.868,-11.258,339.715,0.303,-1
,RUT 16T1300,Aug 1300 Puts,160726,16:00:00,1300,P,160819,0.129,84.06,81.9,86.6,0.002,,42,-98.729,0.089,9.619,-3.603,-84.49,0.959,-1
