Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10V590,Oct 590 Puts,100826,16:00:00,590,P,101015,0.351,26.64,26.2,27,-0.002,157,3723,-46.807,0.544,86.975,-30.631,-38.797,0.441,26.4
,RUT 10W590,Nov 590 Puts,100826,16:00:00,590,P,101119,0.354,36.58,36.1,37.1,-0.002,31,81,-47.244,0.431,113.508,-23.613,-68.914,0.458,34.7
,RUT 10X590,Dec 590 Puts,100826,16:00:00,590,P,101217,0.356,43.23,42.7,43.8,-0.001,51,2037,-47.938,0.377,130.765,-20.516,-93.685,0.466,41.5
,RUT 11O590,Mar11 590 Puts,100826,16:00:00,590,P,110318,0.363,60.78,60.2,61.6,0.002,,691,-49.315,0.291,174.758,-15.295,-176.975,0.479,-1
,RUT 11R590,Jun11 590 Puts,100826,16:00:00,590,P,110617,0.366,74.34,73.1,75.8,0.001,,27,-48.498,0.242,208.756,-12.527,-262.878,0.485,-1
,RUT 10I600,Sep 600 Calls,100826,16:00:00,600,C,100917,0.331,18.87,18.8,19.4,0.012,578,5731,48.097,0.978,58.662,-44.626,17.312,0.494,19
,RUT 10J600,Oct 600 Calls,100826,16:00:00,600,C,101015,0.34,29.26,29,29.9,0.008,162,420,48.013,0.631,88.278,-30.26,38.502,0.492,30.28
,RUT 10K600,Nov 600 Calls,100826,16:00:00,600,C,101119,0.344,38.62,38.1,39.2,0.002,79,154,48.578,0.465,114.833,-23.427,64.149,0.49,39.57
,RUT 10L600,Dec 600 Calls,100826,16:00:00,600,C,101217,0.346,44.39,44,45,0.007,1,3412,48.252,0.41,132.158,-20.406,84.189,0.489,48.5
,RUT 11C600,Mar11 600 Calls,100826,16:00:00,600,C,110318,0.349,59.84,59.2,60.6,0.005,3,18,47.541,0.295,176.445,-15.353,146.847,0.488,64.97
,RUT 11F600,Jun11 600 Calls,100826,16:00:00,600,C,110617,0.347,71.37,70,73,0.002,,23,48.508,0.237,210.806,-12.745,206.838,0.487,-1
,RUT 10U600,Sep 600 Puts,100826,16:00:00,600,P,100917,0.331,19.67,19.4,20.1,0.004,1255,15955,-52.122,0.86,58.661,-44.576,-18.83,0.506,19.6
,RUT 10V600,Oct 600 Puts,100826,16:00:00,600,P,101015,0.341,30.84,30.3,31.3,-0.001,103,2605,-51.853,0.553,88.274,-30.223,-43.637,0.508,30.7
,RUT 10W600,Nov 600 Puts,100826,16:00:00,600,P,101119,0.347,40.86,40.3,41.4,0,,40,-51.238,0.436,114.826,-23.354,-75.45,0.51,-1
,RUT 10X600,Dec 600 Puts,100826,16:00:00,600,P,101217,0.349,47.54,46.9,48.1,-0.001,366,13268,-51.403,0.382,132.139,-20.28,-101.392,0.511,47.5
,RUT 11O600,Mar11 600 Puts,100826,16:00:00,600,P,110318,0.357,65.26,64.6,65.9,0,,1119,-51.948,0.293,176.367,-15.149,-187.939,0.512,-1
,RUT 11R600,Jun11 600 Puts,100826,16:00:00,600,P,110617,0.36,78.96,78,80,0.001,,632,-50.723,0.243,210.606,-12.433,-276.719,0.513,-1
,RUT 10I610,Sep 610 Calls,100826,16:00:00,610,C,100917,0.319,13.88,13.8,14.3,0.012,448,10526,38.626,0.954,57.665,-42.327,14.534,0.396,13.8
,RUT 10J610,Oct 610 Calls,100826,16:00:00,610,C,101015,0.33,24.02,23.8,24.6,0.007,46,1016,42.015,0.629,88.003,-29.291,34.707,0.426,24.07
,RUT 10K610,Nov 610 Calls,100826,16:00:00,610,C,101119,0.336,33.3,32.7,33.9,0.001,33,54,44.194,0.467,114.973,-22.866,59.592,0.44,33.8
,RUT 10L610,Dec 610 Calls,100826,16:00:00,610,C,101217,0.338,39.07,38.6,39.8,0.003,,1621,44.424,0.411,132.512,-19.965,79.155,0.446,-1
,RUT 11C610,Mar11 610 Calls,100826,16:00:00,610,C,110318,0.341,54.58,53.7,55.2,-0.002,,22,44.85,0.295,177.303,-15.084,140.905,0.455,-1
,RUT 11F610,Jun11 610 Calls,100826,16:00:00,610,C,110617,0.342,66.21,64.8,67.8,0.001,,,46.318,0.238,212.024,-12.637,200.322,0.46,-1
,RUT 10U610,Sep 610 Puts,100826,16:00:00,610,P,100917,0.318,24.65,24.3,24.9,-0.003,2534,14973,-60.444,0.846,57.688,-42.063,-22.184,0.604,24.1
,RUT 10V610,Oct 610 Puts,100826,16:00:00,610,P,101015,0.331,35.56,35,35.9,-0.003,16,1077,-57.079,0.554,88.022,-29.167,-48.749,0.574,35.32
,RUT 10W610,Nov 610 Puts,100826,16:00:00,610,P,101119,0.338,45.53,44.9,46,-0.002,1,72,-55.339,0.439,114.981,-22.789,-82.284,0.56,45.42
,RUT 10X610,Dec 610 Puts,100826,16:00:00,610,P,101217,0.341,52.19,51.6,52.7,-0.003,76,2612,-54.944,0.383,132.518,-19.859,-109.412,0.554,50
,RUT 11O610,Mar11 610 Puts,100826,16:00:00,610,P,110318,0.35,69.99,69.1,70.5,-0.003,,58,-54.607,0.293,177.259,-14.919,-199.227,0.545,-1
,RUT 11R610,Jun11 610 Puts,100826,16:00:00,610,P,110617,0.355,83.8,82.6,84.8,-0.001,,42,-52.96,0.244,211.87,-12.303,-290.889,0.54,-1
,RUT 10I620,Sep 620 Calls,100826,16:00:00,620,C,100917,0.309,9.85,9.8,10.1,0.009,267,22388,29.472,0.861,53.96,-38.286,11.712,0.305,9.83
,RUT 10J620,Oct 620 Calls,100826,16:00:00,620,C,101015,0.322,19.38,19.1,19.9,0.009,1,448,36.002,0.608,85.977,-27.868,30.729,0.364,20.66
,RUT 10K620,Nov 620 Calls,100826,16:00:00,620,C,101119,0.327,28.42,27.8,28.9,-0.002,22,76,39.758,0.461,113.816,-22.07,54.788,0.391,28.8
,RUT 10L620,Dec 620 Calls,100826,16:00:00,620,C,101217,0.33,34.12,33.6,34.6,-0.001,,3795,40.556,0.408,131.746,-19.372,73.845,0.403,-1
,RUT 11C620,Mar11 620 Calls,100826,16:00:00,620,C,110318,0.335,49.58,48.7,50.1,-0.004,,1,42.139,0.294,177.359,-14.812,134.653,0.423,-1
,RUT 11F620,Jun11 620 Calls,100826,16:00:00,620,C,110617,0.336,61.27,60,62,-0.004,,3,44.115,0.238,212.581,-12.42,193.483,0.433,-1
,RUT 10U620,Sep 620 Puts,100826,16:00:00,620,P,100917,0.308,30.48,29.6,31.3,0,23,24712,-68.722,0.791,53.969,-38.031,-25.626,0.695,31.16
,RUT 10V620,Oct 620 Puts,100826,16:00:00,620,P,101015,0.319,40.81,40.2,41.3,-0.006,139,2367,-62.409,0.545,86.031,-27.485,-54.072,0.636,36.83
,RUT 10W620,Nov 620 Puts,100826,16:00:00,620,P,101119,0.33,50.61,50,51.1,-0.001,,21,-59.507,0.435,113.856,-22.011,-89.371,0.609,-1
,RUT 10X620,Dec 620 Puts,100826,16:00:00,620,P,101217,0.332,57.2,56.5,57.7,-0.005,3,5275,-58.537,0.381,131.809,-19.217,-117.71,0.597,52.88
,RUT 11O620,Mar11 620 Puts,100826,16:00:00,620,P,110318,0.345,74.98,74.1,75.6,-0.002,,1222,-57.282,0.292,177.394,-14.69,-210.81,0.577,-1
,RUT 11R620,Jun11 620 Puts,100826,16:00:00,620,P,110617,0.351,88.84,87.3,90.2,-0.001,,12,-55.204,0.243,212.523,-12.155,-305.358,0.567,-1
,RUT 10I630,Sep 630 Calls,100826,16:00:00,630,C,100917,0.299,6.75,6.4,6.9,-0.015,957,12936,21.272,0.718,47.898,-32.593,9.041,0.226,6.67
,RUT 10J630,Oct 630 Calls,100826,16:00:00,630,C,101015,0.311,15.36,14.9,15.7,-0.003,92,434,30.149,0.569,82.163,-25.727,26.684,0.306,15.7
,RUT 10K630,Nov 630 Calls,100826,16:00:00,630,C,101119,0.321,23.99,23.4,24.4,0.002,21,86,35.335,0.449,111.294,-21.152,49.812,0.345,26.9
,RUT 10L630,Dec 630 Calls,100826,16:00:00,630,C,101217,0.324,29.56,29,30.1,0.005,1,1790,36.692,0.399,129.803,-18.749,68.327,0.363,33
,RUT 11C630,Mar11 630 Calls,100826,16:00:00,630,C,110318,0.33,44.84,44,45.3,-0.004,,500,39.42,0.291,176.572,-14.497,128.124,0.393,-1
,RUT 11F630,Jun11 630 Calls,100826,16:00:00,630,C,110617,0.333,56.54,55.2,57.9,0,,50,41.905,0.237,212.447,-12.289,186.343,0.408,-1
,RUT 10U630,Sep 630 Puts,100826,16:00:00,630,P,100917,0.297,37.19,36.3,38.2,0.001,1266,15201,-76.584,0.703,47.622,-32.318,-28.998,0.774,36.67
,RUT 10V630,Oct 630 Puts,100826,16:00:00,630,P,101015,0.312,46.61,45.9,47.3,0,,916,-67.749,0.525,82.187,-25.676,-59.525,0.694,-1
,RUT 10W630,Nov 630 Puts,100826,16:00:00,630,P,101119,0.322,56.12,55.4,56.7,-0.001,,35,-63.694,0.427,111.37,-20.989,-96.645,0.655,-1
,RUT 10X630,Dec 630 Puts,100826,16:00:00,630,P,101217,0.326,62.56,61.8,63.1,-0.002,,8826,-62.151,0.376,129.946,-18.597,-126.231,0.637,-1
,RUT 11O630,Mar11 630 Puts,100826,16:00:00,630,P,110318,0.339,80.23,79.4,80.7,-0.002,,287,-59.96,0.288,176.732,-14.355,-222.658,0.607,-1
,RUT 11R630,Jun11 630 Puts,100826,16:00:00,630,P,110617,0.346,94.1,92.7,95,-0.003,,13,-57.448,0.242,212.544,-11.954,-320.103,0.592,-1
,RUT 10I640,Sep 640 Calls,100826,16:00:00,640,C,100917,0.291,4.47,4.1,4.5,-0.04,1692,11136,14.627,0.485,40.305,-26.322,6.687,0.162,4.12
,RUT 10J640,Oct 640 Calls,100826,16:00:00,640,C,101015,0.305,11.95,11.5,12.2,-0.001,3,734,24.624,0.516,76.672,-23.466,22.694,0.253,13.8
,RUT 10K640,Nov 640 Calls,100826,16:00:00,640,C,101119,0.313,20.01,19.4,20.3,0,1,75,30.991,0.43,107.392,-19.91,44.744,0.302,22.95
,RUT 10L640,Dec 640 Calls,100826,16:00:00,640,C,101217,0.316,25.4,24.8,25.8,0,312,2378,32.877,0.387,126.657,-17.859,62.67,0.324,27.1
,RUT 11C640,Mar11 640 Calls,100826,16:00:00,640,C,110318,0.324,40.38,39.4,40.9,-0.006,,53,36.708,0.287,174.916,-14.094,121.362,0.363,-1
,RUT 11F640,Jun11 640 Calls,100826,16:00:00,640,C,110617,0.329,52.02,50.6,53.5,0.004,1,10,39.693,0.236,211.604,-12.104,178.935,0.383,55.35
,RUT 10U640,Sep 640 Puts,100826,16:00:00,640,P,100917,0.286,44.72,43.8,46,0,8,9714,-83.561,0.576,39.239,-25.443,-32.134,0.838,40.7
,RUT 10V640,Oct 640 Puts,100826,16:00:00,640,P,101015,0.304,52.99,52.1,54.2,0.002,1,2151,-73.085,0.51,76.482,-23.246,-65.009,0.747,52.28
,RUT 10W640,Nov 640 Puts,100826,16:00:00,640,P,101119,0.314,62.06,61.3,63,-0.001,10,,-67.848,0.412,107.487,-19.735,-104.041,0.698,58.8
,RUT 10X640,Dec 640 Puts,100826,16:00:00,640,P,101217,0.32,68.3,67.6,68.9,-0.001,,4224,-65.753,0.367,126.885,-17.764,-134.921,0.676,-1
,RUT 11O640,Mar11 640 Puts,100826,16:00:00,640,P,110318,0.333,85.74,84.8,86.2,-0.003,,1701,-62.628,0.284,175.252,-13.957,-234.728,0.637,-1
,RUT 11R640,Jun11 640 Puts,100826,16:00:00,640,P,110617,0.341,99.58,97.9,100.8,-0.002,,1564,-59.683,0.239,211.916,-11.737,-335.092,0.617,-1
,RUT 10I650,Sep 650 Calls,100826,16:00:00,650,C,100917,0.284,2.84,2.45,2.8,-0.077,568,11528,9.865,0.358,32.085,-19.905,4.723,0.111,2.62
,RUT 10J650,Oct 650 Calls,100826,16:00:00,650,C,101015,0.295,9.11,8.6,9.2,-0.024,420,5962,19.579,0.451,69.766,-20.53,18.882,0.206,8.62
,RUT 10K650,Nov 650 Calls,100826,16:00:00,650,C,101119,0.306,16.48,15.9,16.8,-0.005,22,63,26.795,0.404,102.156,-18.433,39.673,0.262,17.5
,RUT 10L650,Dec 650 Calls,100826,16:00:00,650,C,101217,0.31,21.63,21,22,-0.003,100,3183,29.154,0.369,122.322,-16.864,56.946,0.288,22.8
,RUT 11C650,Mar11 650 Calls,100826,16:00:00,650,C,110318,0.319,36.18,35.3,36.6,-0.007,3,22,34.016,0.281,172.373,-13.651,114.41,0.335,35.55
,RUT 11F650,Jun11 650 Calls,100826,16:00:00,650,C,110617,0.322,47.72,46.4,48.5,-0.006,,3,37.488,0.233,210.037,-11.749,171.291,0.359,-1
,RUT 10U650,Sep 650 Puts,100826,16:00:00,650,P,100917,,52.99,52,54.4,0.001,18,7939,-89.301,0.435,29.835,-18.465,-34.887,0.889,49.81
,RUT 10V650,Oct 650 Puts,100826,16:00:00,650,P,101015,0.295,59.95,59,61.3,0.003,3,312,-78.226,0.463,69.068,-20.396,-70.403,0.794,59.38
,RUT 10W650,Nov 650 Puts,100826,16:00:00,650,P,101119,0.307,68.43,67.7,69.4,-0.001,5,5,-71.925,0.395,102.219,-18.271,-111.478,0.738,64.6
,RUT 10X650,Dec 650 Puts,100826,16:00:00,650,P,101217,0.313,74.41,73.7,75.5,-0.001,10,2439,-69.309,0.354,122.615,-16.755,-143.718,0.712,69
,RUT 11O650,Mar11 650 Puts,100826,16:00:00,650,P,110318,0.328,91.52,90.3,92,-0.004,3,711,-65.272,0.278,172.938,-13.498,-246.98,0.665,91.85
,RUT 11R650,Jun11 650 Puts,100826,16:00:00,650,P,110617,0.337,105.27,103.4,106.6,-0.003,,21,-61.901,0.236,210.633,-11.467,-350.289,0.641,-1
,RUT 10I660,Sep 660 Calls,100826,16:00:00,660,C,100917,0.281,1.72,1.45,1.75,-0.07,1158,11255,6.298,0.248,24.079,-14.66,3.169,0.073,1.5
,RUT 10J660,Oct 660 Calls,100826,16:00:00,660,C,101015,0.289,6.81,6.4,6.8,-0.026,10,656,15.195,0.346,61.832,-17.739,15.355,0.165,7.2
,RUT 10K660,Nov 660 Calls,100826,16:00:00,660,C,101119,0.298,13.39,12.8,13.7,-0.01,11,6,22.813,0.373,95.7,-16.832,34.689,0.225,13.3
,RUT 10L660,Dec 660 Calls,100826,16:00:00,660,C,101217,0.303,18.24,17.6,18.6,-0.008,24,2313,25.567,0.348,116.854,-15.749,51.234,0.254,18.2
,RUT 11C660,Mar11 660 Calls,100826,16:00:00,660,C,110318,0.313,32.26,31.4,32.6,-0.008,,172,31.359,0.274,168.938,-13.148,107.313,0.307,-1
,RUT 11F660,Jun11 660 Calls,100826,16:00:00,660,C,110617,0.318,43.63,42.3,44.6,-0.004,,150,35.297,0.23,207.737,-11.471,163.446,0.335,-1
,RUT 10U660,Sep 660 Puts,100826,16:00:00,660,P,100917,,61.87,60.2,64,0.001,18,8622,-93.63,0.297,20.639,-12.137,-37.163,0.927,58.81
,RUT 10V660,Oct 660 Puts,100826,16:00:00,660,P,101015,0.283,67.47,66.8,69,0,1,1189,-82.958,0.405,60.262,-16.918,-75.579,0.835,59.37
,RUT 10W660,Nov 660 Puts,100826,16:00:00,660,P,101119,0.301,75.24,74.3,76.5,0.002,,20,-75.862,0.369,95.647,-16.795,-118.871,0.775,-1
,RUT 10X660,Dec 660 Puts,100826,16:00:00,660,P,101217,0.308,80.9,79.9,82.3,0.002,,3128,-72.796,0.339,117.159,-15.755,-152.553,0.746,-1
,RUT 11O660,Mar11 660 Puts,100826,16:00:00,660,P,110318,0.322,97.57,96.3,98,-0.004,,380,-67.878,0.27,169.786,-12.98,-259.37,0.693,-1
,RUT 11R660,Jun11 660 Puts,100826,16:00:00,660,P,110617,0.335,111.18,109.7,113,0.002,,151,-64.094,0.232,208.691,-11.28,-365.66,0.665,-1
,RUT 10I670,Sep 670 Calls,100826,16:00:00,670,C,100917,0.281,0.99,0.85,1.1,-0.02,1465,6106,3.79,0.161,16.987,-10.482,2.012,0.047,0.97
,RUT 10J670,Oct 670 Calls,100826,16:00:00,670,C,101015,0.283,4.96,4.6,5,-0.034,164,237,11.66,0.286,53.271,-14.833,12.176,0.131,4.58
,RUT 10K670,Nov 670 Calls,100826,16:00:00,670,C,101119,0.293,10.73,10.2,11,-0.009,51,51,19.102,0.337,88.203,-15.197,29.882,0.192,11.3
,RUT 10L670,Dec 670 Calls,100826,16:00:00,670,C,101217,0.297,15.23,14.6,15.6,-0.009,,2113,22.158,0.323,110.349,-14.571,45.614,0.223,-1
,RUT 11C670,Mar11 670 Calls,100826,16:00:00,670,C,110318,0.308,28.61,27.8,29,-0.007,,121,28.751,0.265,164.62,-12.591,100.121,0.282,-1
,RUT 11F670,Jun11 670 Calls,100826,16:00:00,670,C,110617,0.314,39.76,38.4,40.7,-0.005,,,33.125,0.226,204.7,-11.139,155.435,0.313,-1
,RUT 10U670,Sep 670 Puts,100826,16:00:00,670,P,100917,,71.21,69.4,73.6,0,27,2941,-96.579,0.181,12.773,-7.091,-38.941,0.953,65.84
,RUT 10V670,Oct 670 Puts,100826,16:00:00,670,P,101015,,75.52,75,77.2,0.004,6,314,-87.158,0.34,50.54,-13.645,-80.417,0.869,70.79
,RUT 10W670,Nov 670 Puts,100826,16:00:00,670,P,101119,0.295,82.48,81.6,83.9,0.003,,,-79.592,0.339,87.915,-15.153,-126.129,0.808,-1
,RUT 10X670,Dec 670 Puts,100826,16:00:00,670,P,101217,0.302,87.75,86.8,89.3,0.003,,758,-76.164,0.319,110.585,-14.583,-161.348,0.777,-1
,RUT 11O670,Mar11 670 Puts,100826,16:00:00,670,P,110318,0.317,103.88,102.5,104.5,-0.004,,10,-70.432,0.261,165.807,-12.432,-271.853,0.718,-1
,RUT 11R670,Jun11 670 Puts,100826,16:00:00,670,P,110617,0.329,117.31,115.3,118.8,-0.002,,3,-66.255,0.227,206.092,-10.886,-381.17,0.687,-1
,RUT 10I680,Sep 680 Calls,100826,16:00:00,680,C,100917,0.283,0.54,0.45,0.75,0.111,1203,8726,2.141,0.097,11.23,-7.456,1.205,0.029,0.6
,RUT 10J680,Oct 680 Calls,100826,16:00:00,680,C,101015,0.278,3.52,3.2,3.6,-0.037,674,608,8.684,0.229,44.509,-12.104,9.388,0.102,3.24
,RUT 10K680,Nov 680 Calls,100826,16:00:00,680,C,101119,0.286,8.47,7.9,8.7,-0.02,,32,15.758,0.283,79.895,-13.366,25.335,0.163,-1
,RUT 10L680,Dec 680 Calls,100826,16:00:00,680,C,101217,0.291,12.58,12,12.9,-0.01,,1673,18.965,0.295,102.95,-13.283,40.163,0.195,-1
,RUT 11C680,Mar11 680 Calls,100826,16:00:00,680,C,110318,0.304,25.23,24.5,25.6,-0.007,,225,26.207,0.254,159.444,-12.008,92.886,0.258,-1
,RUT 11F680,Jun11 680 Calls,100826,16:00:00,680,C,110617,0.309,36.11,34.7,37,-0.007,,,30.982,0.221,200.933,-10.754,147.296,0.292,-1
,RUT 10U680,Sep 680 Puts,100826,16:00:00,680,P,100917,,80.86,79,83.3,-0.001,12,4060,-98.361,0.096,6.929,-3.593,-40.278,0.971,73
,RUT 10V680,Oct 680 Puts,100826,16:00:00,680,P,101015,,84.04,83.4,85.8,0.004,4,258,-90.732,0.273,40.5,-10.487,-84.815,0.898,79.11
,RUT 10W680,Nov 680 Puts,100826,16:00:00,680,P,101119,0.288,90.12,89.2,91.6,0.003,,,-83.061,0.305,79.236,-13.343,-133.162,0.837,-1
,RUT 10X680,Dec 680 Puts,100826,16:00:00,680,P,101217,0.296,94.98,94,96.6,0.003,,1979,-79.373,0.296,103.003,-13.292,-170.027,0.805,-1
,RUT 11O680,Mar11 680 Puts,100826,16:00:00,680,P,110318,0.315,110.45,109.1,111.7,0,,159,-72.89,0.247,161.021,-11.964,-284.382,0.742,-1
,RUT 11R680,Jun11 680 Puts,100826,16:00:00,680,P,110617,0.325,123.64,121.7,125.1,-0.002,,21,-68.377,0.221,202.848,-10.542,-396.783,0.708,-1
,RUT 10I690,Sep 690 Calls,100826,16:00:00,690,C,100917,0.283,0.28,0.2,0.5,0.25,175,7057,1.129,0.054,6.934,-4.97,0.677,0.017,0.35
,RUT 10J690,Oct 690 Calls,100826,16:00:00,690,C,101015,0.272,2.43,2.15,2.55,-0.037,224,2234,6.26,0.177,35.985,-9.559,7.021,0.078,2.22
,RUT 10K690,Nov 690 Calls,100826,16:00:00,690,C,101119,0.28,6.56,6.1,6.8,-0.015,25,42,12.835,0.247,71.023,-11.64,21.106,0.137,6.7
,RUT 10L690,Dec 690 Calls,100826,16:00:00,690,C,101217,0.286,10.28,9.8,10.6,-0.008,,1745,16.027,0.253,94.83,-12.025,34.954,0.169,-1
,RUT 11C690,Mar11 690 Calls,100826,16:00:00,690,C,110318,0.298,22.12,21.3,22.5,-0.01,,176,23.741,0.243,153.452,-11.33,85.662,0.235,-1
,RUT 11F690,Jun11 690 Calls,100826,16:00:00,690,C,110617,0.305,32.67,31.1,33.7,-0.008,,,28.873,0.216,196.447,-10.358,139.068,0.272,-1
,RUT 10U690,Sep 690 Puts,100826,16:00:00,690,P,100917,,90.7,88.9,93,0.003,,1565,-99.296,0.044,3.216,-1.52,-41.279,0.983,-1
,RUT 10V690,Oct 690 Puts,100826,16:00:00,690,P,101015,,92.97,91.6,94.8,0.002,,785,-93.63,0.207,30.794,-7.619,-88.704,0.922,-1
,RUT 10W690,Nov 690 Puts,100826,16:00:00,690,P,101119,,98.15,97.3,99.8,0.004,,,-86.222,0.268,69.886,-11.15,-139.886,0.863,-1
,RUT 10X690,Dec 690 Puts,100826,16:00:00,690,P,101217,0.291,102.55,101.7,104.3,0.004,,372,-82.389,0.271,94.567,-12.056,-178.511,0.831,-1
,RUT 11O690,Mar11 690 Puts,100826,16:00:00,690,P,110318,0.31,117.28,115.7,118.8,0,,62,-75.27,0.236,155.465,-11.327,-296.91,0.765,-1
,RUT 11R690,Jun11 690 Puts,100826,16:00:00,690,P,110617,0.32,130.19,128.2,131.3,-0.003,,10,-70.43,0.208,198.975,-10.128,-412.461,0.728,-1
,RUT 10I700,Sep 700 Calls,100826,16:00:00,700,C,100917,0.292,0.13,0.15,0.35,,42,10372,0.554,0.028,3.986,-3.849,0.356,0.01,0.24
,RUT 10J700,Oct 700 Calls,100826,16:00:00,700,C,101015,0.27,1.62,1.5,1.8,0.012,346,2163,4.356,0.131,28.082,-7.58,5.08,0.059,1.5
,RUT 10K700,Nov 700 Calls,100826,16:00:00,700,C,101119,0.276,4.99,4.6,5.3,0.002,20,80,10.247,0.211,61.867,-10.026,17.25,0.114,5.98
,RUT 10L700,Dec 700 Calls,100826,16:00:00,700,C,101217,0.282,8.3,7.8,8.6,-0.005,1,14147,13.461,0.223,86.173,-10.746,30.04,0.146,9.5
,RUT 11C700,Mar11 700 Calls,100826,16:00:00,700,C,110318,0.295,19.27,18.6,19.7,-0.001,6,261,21.366,0.23,146.699,-10.722,78.505,0.214,21.45
,RUT 11F700,Jun11 700 Calls,100826,16:00:00,700,C,110617,0.301,29.44,28.2,30.4,-0.005,,,26.806,0.209,191.264,-9.957,130.794,0.252,-1
,RUT 10U700,Sep 700 Puts,100826,16:00:00,700,P,100917,,100.64,98.4,102.6,-0.006,4,5297,-99.71,0.016,1.239,-0.495,-42.065,0.99,91.25
,RUT 10V700,Oct 700 Puts,100826,16:00:00,700,P,101015,,102.24,100.8,104,0.002,,711,-95.852,0.148,22.035,-5.178,-92.055,0.941,-1
,RUT 10W700,Nov 700 Puts,100826,16:00:00,700,P,101119,,106.54,105.7,108.2,0.004,,,-89.036,0.23,60.185,-9.293,-146.226,0.886,-1
,RUT 10X700,Dec 700 Puts,100826,16:00:00,700,P,101217,,110.46,109.5,113.1,0.008,,8606,-85.181,0.243,85.47,-10.256,-186.726,0.854,-1
,RUT 11O700,Mar11 700 Puts,100826,16:00:00,700,P,110318,0.305,124.36,122.7,126,0,,3113,-77.565,0.224,149.186,-10.651,-309.388,0.786,-1
,RUT 11R700,Jun11 700 Puts,100826,16:00:00,700,P,110617,0.318,136.93,134.9,138.7,-0.001,,,-72.392,0.201,194.492,-9.794,-428.172,0.748,-1
,RUT 10I710,Sep 710 Calls,100826,16:00:00,710,C,100917,,0.06,0.05,0.2,,717,13150,0.251,0.013,2.124,-1.176,0.174,0.005,0.17
,RUT 10J710,Oct 710 Calls,100826,16:00:00,710,C,101015,0.265,1.04,0.85,1.3,0.029,167,1489,2.916,0.093,21.098,-5.612,3.546,0.044,1.02
,RUT 10K710,Nov 710 Calls,100826,16:00:00,710,C,101119,0.271,3.72,3.4,4.1,0.016,1,128,8.005,0.176,52.724,-8.435,13.807,0.094,4.4
,RUT 10L710,Dec 710 Calls,100826,16:00:00,710,C,101217,0.276,6.61,6.2,6.9,-0.009,,1029,11.145,0.195,77.173,-9.394,25.467,0.126,-1
,RUT 11C710,Mar11 710 Calls,100826,16:00:00,710,C,110318,0.29,16.68,16.2,17.2,0.001,,105,19.096,0.216,139.26,-10.005,71.468,0.194,-1
,RUT 11F710,Jun11 710 Calls,100826,16:00:00,710,C,110617,0.297,26.43,25.3,27.4,-0.003,,10,24.788,0.202,185.413,-9.531,122.514,0.234,-1
,RUT 10U710,Sep 710 Puts,100826,16:00:00,710,P,100917,,110.62,108.3,112.6,-0.002,,938,-99.861,0.005,0.383,-0.083,-42.737,0.995,-1
,RUT 10V710,Oct 710 Puts,100826,16:00:00,710,P,101015,,111.77,110.1,113.9,0.002,,170,-97.448,0.098,14.696,-3.246,-94.887,0.956,-1
,RUT 10W710,Nov 710 Puts,100826,16:00:00,710,P,101119,,115.25,114.4,117,0.004,,,-91.48,0.192,50.482,-7.524,-152.125,0.906,-1
,RUT 10X710,Dec 710 Puts,100826,16:00:00,710,P,101217,,118.69,117.7,121.5,0.008,,159,-87.723,0.214,75.941,-8.841,-194.604,0.874,-1
,RUT 11O710,Mar11 710 Puts,100826,16:00:00,710,P,110318,0.302,131.69,129.8,134.1,0.002,,47,-79.762,0.211,142.246,-10.056,-321.767,0.806,-1
,RUT 11R710,Jun11 710 Puts,100826,16:00:00,710,P,110617,0.314,143.88,141.9,145.5,-0.001,,10,-74.3,0.194,189.426,-9.35,-443.881,0.766,-1
,RUT 10I720,Sep 720 Calls,100826,16:00:00,720,C,100917,,0.02,0.05,0.25,,29,12092,0.105,0.006,1.046,-0.559,0.079,0.003,0.1
,RUT 10J720,Oct 720 Calls,100826,16:00:00,720,C,101015,0.267,0.65,0.6,0.95,0.185,124,673,1.872,0.063,15.216,-4.442,2.381,0.033,0.7
,RUT 10K720,Nov 720 Calls,100826,16:00:00,720,C,101119,0.266,2.71,2.4,3.2,0.033,,206,6.107,0.143,43.883,-6.951,10.805,0.077,-1
,RUT 10L720,Dec 720 Calls,100826,16:00:00,720,C,101217,0.271,5.19,4.8,5.5,-0.008,,1706,9.086,0.168,68.051,-8.149,21.275,0.108,-1
,RUT 11C720,Mar11 720 Calls,100826,16:00:00,720,C,110318,0.285,14.34,13.9,14.8,0.001,,551,16.942,0.201,131.221,-9.266,64.606,0.175,-1
,RUT 11F720,Jun11 720 Calls,100826,16:00:00,720,C,110617,0.294,23.63,22.5,24.7,-0.001,,,22.827,0.194,178.932,-9.085,114.273,0.217,-1
,RUT 10U720,Sep 720 Puts,100826,16:00:00,720,P,100917,,120.62,118.6,122.6,0,,4614,-99.904,0.001,0.091,0.047,-43.36,0.997,-1
,RUT 10V720,Oct 720 Puts,100826,16:00:00,720,P,101015,,121.49,119.8,123.6,0.002,,150,-98.512,0.06,9.031,-1.835,-97.257,0.967,-1
