Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15U1055,Sep15 1055 Puts,,,1055,P,150918,,43.83,,,,,,-24.835,0.15,346.356,-13.046,-287.304,0.176,
,RUT 14L1060,Dec 1060 Calls,141125,16:00:00,1060,C,141219,,127.69,125.8,129.1,-0.002,,3487,96.54,0.062,37.586,-22.114,64.615,1,-1
,RUT 15A1060,Jan15 1060 Calls,141125,16:00:00,1060,C,150116,,129.95,128.4,130.7,-0.003,,2,92.099,0.113,83.68,-19.648,131.708,0.988,-1
,RUT 15B1060,Feb15 1060 Calls,141125,16:00:00,1060,C,150220,0.235,134.5,133,135.3,-0.003,,,87.43,0.136,139.967,-18.756,204.926,0.957,-1
,RUT 15C1060,Mar15 1060 Calls,141125,16:00:00,1060,C,150320,0.229,137.33,136,138.5,-0.001,,56,84.616,0.147,175.487,-17.559,260.964,0.931,-1
,RUT 15F1060,Jun15 1060 Calls,141125,16:00:00,1060,C,150619,0.224,147.97,146.6,150.2,0.003,,,76.154,0.164,272.581,-15.342,423.797,0.861,-1
,RUT 15I1060,Sep15 1060 Calls,,,1060,C,150918,,157.74,,,,,,72.83,0.15,346.503,-13.586,573.158,0.813,
,RUT 14X1060,Dec 1060 Puts,141125,16:00:00,1060,P,141219,0.249,1.15,1,1.3,0.009,1824,6711,-2.645,0.065,24.888,-12.654,-2.978,0,1.3
,RUT 15M1060,Jan15 1060 Puts,141125,16:00:00,1060,P,150116,0.231,4.77,4.6,4.9,-0.004,363,2353,-7.856,0.131,75.797,-16.673,-16.677,0.012,4.8
,RUT 15N1060,Feb15 1060 Puts,141125,16:00:00,1060,P,150220,0.228,10.67,10.2,11.1,-0.002,,,-12.937,0.154,134.403,-17.538,-44.511,0.043,-1
,RUT 15O1060,Mar15 1060 Puts,141125,16:00:00,1060,P,150320,0.227,15.37,15,16.1,0.012,,338,-16.009,0.168,173.495,-17.085,-71.227,0.069,-1
,RUT 15R1060,Jun15 1060 Puts,141125,16:00:00,1060,P,150619,0.228,31.01,30.7,31.8,0.008,,,-23.029,0.168,275.011,-15.056,-176.421,0.139,-1
,RUT 15U1060,Sep15 1060 Puts,,,1060,P,150918,,45.03,,,,,,-25.571,0.154,350.702,-13.12,-294.611,0.187,
,RUT 14L1065,Dec 1065 Calls,141125,16:00:00,1065,C,141219,,122.82,120.9,124.2,-0.002,,,96.284,0.068,39.425,-22.716,64.626,0.999,-1
,RUT 15A1065,Jan15 1065 Calls,,,1065,C,150116,,125.27,,,,,,91.607,0.121,87.06,-20.127,131.327,0.984,
,RUT 15B1065,Feb15 1065 Calls,,,1065,C,150220,,130.03,,,,,,86.812,0.143,144.091,-19.45,203.946,0.95,
,RUT 15C1065,Mar15 1065 Calls,,,1065,C,150320,,132.99,,,,,,83.947,0.153,179.943,-17.869,259.532,0.922,
,RUT 15F1065,Jun15 1065 Calls,,,1065,C,150619,,144.04,,,,,,75.375,0.171,277.356,-15.36,420.933,0.85,
,RUT 15I1065,Sep15 1065 Calls,,,1065,C,150918,,154.02,,,,,,72.103,0.153,351.141,-13.681,569.408,0.802,
,RUT 14X1065,Dec 1065 Puts,141125,16:00:00,1065,P,141219,0.244,1.26,1.1,1.4,-0.008,113,2660,-2.929,0.073,26.875,-13.225,-3.273,0.001,1.26
,RUT 15M1065,Jan15 1065 Puts,,,1065,P,150116,,5.11,,,,,,-8.438,0.14,79.636,-17.398,-17.845,0.016,
,RUT 15N1065,Feb15 1065 Puts,,,1065,P,150220,,11.25,,,,,,-13.645,0.162,138.989,-17.951,-46.835,0.05,
,RUT 15O1065,Mar15 1065 Puts,,,1065,P,150320,,16.09,,,,,,-16.788,0.175,178.238,-17.255,-74.394,0.078,
,RUT 15R1065,Jun15 1065 Puts,,,1065,P,150619,,32.06,,,,,,-23.825,0.173,279.608,-15.104,-181.994,0.15,
,RUT 15U1065,Sep15 1065 Puts,,,1065,P,150918,,46.26,,,,,,-26.323,0.157,354.995,-13.191,-302.081,0.198,
,RUT 14L1070,Dec 1070 Calls,141125,16:00:00,1070,C,141219,,117.95,116,119.3,-0.003,7,7395,96.001,0.074,41.389,-23.345,64.607,0.999,117.2
,RUT 15A1070,Jan15 1070 Calls,141125,16:00:00,1070,C,150116,0.232,120.6,119.1,121,-0.005,1,131,91.076,0.129,90.575,-19.238,130.87,0.98,118.5
,RUT 15B1070,Feb15 1070 Calls,141125,16:00:00,1070,C,150220,0.231,125.58,124.3,126.5,-0.001,,,86.159,0.151,148.293,-19.611,202.857,0.942,-1
,RUT 15C1070,Mar15 1070 Calls,141125,16:00:00,1070,C,150320,0.224,128.67,127.4,129.9,0,,42,83.246,0.16,184.443,-18.11,257.968,0.912,-1
,RUT 15F1070,Jun15 1070 Calls,141125,16:00:00,1070,C,150619,0.22,140.14,138.9,142,0.002,,25,74.571,0.175,282.085,-15.601,417.913,0.838,-1
,RUT 15I1070,Sep15 1070 Calls,,,1070,C,150918,,150.33,,,,,,71.362,0.156,355.704,-13.772,565.494,0.791,
,RUT 14X1070,Dec 1070 Puts,141125,16:00:00,1070,P,141219,0.239,1.38,1.2,1.5,-0.022,1646,10224,-3.247,0.081,29.034,-13.943,-3.602,0.001,1.45
,RUT 15M1070,Jan15 1070 Puts,141125,16:00:00,1070,P,150116,0.225,5.47,5.3,5.6,-0.004,491,552,-9.065,0.15,83.633,-17.945,-19.1,0.02,5.4
,RUT 15N1070,Feb15 1070 Puts,141125,16:00:00,1070,P,150220,0.223,11.86,11.3,12.4,0.002,5,,-14.392,0.17,143.651,-18.361,-49.279,0.058,12.47
,RUT 15O1070,Mar15 1070 Puts,141125,16:00:00,1070,P,150320,0.223,16.84,16.6,17.7,0.018,,113,-17.602,0.183,183.021,-17.747,-77.7,0.088,-1
,RUT 15R1070,Jun15 1070 Puts,141125,16:00:00,1070,P,150619,0.225,33.16,32.9,33.9,0.007,,,-24.643,0.177,284.165,-15.33,-187.722,0.162,-1
,RUT 15U1070,Sep15 1070 Puts,,,1070,P,150918,,47.53,,,,,,-27.091,0.16,359.227,-13.259,-309.717,0.209,
,RUT 14L1075,Dec 1075 Calls,141125,16:00:00,1075,C,141219,,113.1,111.3,114.4,-0.002,,,95.689,0.082,43.487,-24.003,64.556,0.998,-1
,RUT 15A1075,Jan15 1075 Calls,,,1075,C,150116,,115.96,,,,,,90.505,0.139,94.226,-21.104,130.333,0.975,
,RUT 15B1075,Feb15 1075 Calls,,,1075,C,150220,,121.17,,,,,,85.469,0.159,152.566,-20.072,201.651,0.933,
,RUT 15C1075,Mar15 1075 Calls,,,1075,C,150320,,124.39,,,,,,82.512,0.167,188.98,-18.345,256.268,0.901,
,RUT 15F1075,Jun15 1075 Calls,,,1075,C,150619,,136.29,,,,,,73.746,0.179,286.759,-15.655,414.735,0.826,
,RUT 15I1075,Sep15 1075 Calls,,,1075,C,150918,,146.68,,,,,,70.606,0.159,360.184,-13.859,561.418,0.779,
,RUT 14X1075,Dec 1075 Puts,141125,16:00:00,1075,P,141219,0.236,1.52,1.4,1.65,0.007,133,878,-3.605,0.091,31.377,-15.175,-3.969,0.002,1.7
,RUT 15M1075,Jan15 1075 Puts,,,1075,P,150116,,5.87,,,,,,-9.741,0.161,87.785,-18.698,-20.446,0.025,
,RUT 15N1075,Feb15 1075 Puts,,,1075,P,150220,,12.5,,,,,,-15.178,0.179,148.381,-18.768,-51.847,0.067,
,RUT 15O1075,Mar15 1075 Puts,,,1075,P,150320,,17.63,,,,,,-18.453,0.19,187.831,-17.845,-81.149,0.099,
,RUT 15R1075,Jun15 1075 Puts,,,1075,P,150619,,34.29,,,,,,-25.483,0.182,288.673,-15.37,-193.608,0.174,
,RUT 15U1075,Sep15 1075 Puts,,,1075,P,150918,,48.83,,,,,,-27.874,0.163,363.39,-13.323,-317.517,0.221,
,RUT 14L1080,Dec 1080 Calls,141125,16:00:00,1080,C,141219,,108.27,106.3,109.5,-0.004,6,2886,95.342,0.09,45.729,-24.689,64.47,0.997,107.1
,RUT 15A1080,Jan15 1080 Calls,141125,16:00:00,1080,C,150116,0.229,111.35,109.9,112.4,-0.002,1,16,89.889,0.149,98.012,-21.203,129.707,0.969,111.2
,RUT 15B1080,Feb15 1080 Calls,141125,16:00:00,1080,C,150220,0.225,116.79,115.7,117.7,-0.001,,,84.74,0.167,156.903,-20.3,200.323,0.923,-1
,RUT 15C1080,Mar15 1080 Calls,141125,16:00:00,1080,C,150320,0.219,120.15,119.1,121.4,0.001,,772,81.743,0.174,193.543,-18.637,254.427,0.89,-1
,RUT 15F1080,Jun15 1080 Calls,141125,16:00:00,1080,C,150619,0.218,132.47,131.5,134.3,0.004,2,,72.9,0.183,291.367,-15.973,411.398,0.814,135.15
,RUT 15I1080,Sep15 1080 Calls,,,1080,C,150918,,143.07,,,,,,69.835,0.162,364.574,-13.941,557.179,0.767,
,RUT 14X1080,Dec 1080 Puts,141125,16:00:00,1080,P,141219,0.231,1.67,1.55,1.75,-0.012,2011,6080,-4.008,0.102,33.919,-15.882,-4.379,0.003,1.65
,RUT 15M1080,Jan15 1080 Puts,141125,16:00:00,1080,P,150116,0.219,6.29,6.1,6.5,0.003,263,581,-10.469,0.173,92.088,-19.363,-21.891,0.031,6.5
,RUT 15N1080,Feb15 1080 Puts,141125,16:00:00,1080,P,150220,0.219,13.18,12.7,13.8,0.005,,,-16.007,0.188,153.167,-19.246,-54.545,0.077,-1
,RUT 15O1080,Mar15 1080 Puts,141125,16:00:00,1080,P,150320,0.219,18.46,18.3,19.3,0.018,,885,-19.341,0.198,192.658,-18.389,-84.745,0.11,-1
,RUT 15R1080,Jun15 1080 Puts,141125,16:00:00,1080,P,150619,0.223,35.47,35.3,36.4,0.011,,,-26.346,0.186,293.121,-15.63,-199.653,0.186,-1
,RUT 15U1080,Sep15 1080 Puts,,,1080,P,150918,,50.18,,,,,,-28.674,0.167,367.476,-13.383,-325.483,0.233,
,RUT 14L1085,Dec 1085 Calls,141125,16:00:00,1085,C,141219,,103.44,101.5,104.7,-0.003,,2,94.956,0.099,48.126,-25.404,64.342,0.996,-1
,RUT 15A1085,Jan15 1085 Calls,,,1085,C,150116,,106.77,,,,,,89.225,0.159,101.932,-22.101,128.988,0.962,
,RUT 15B1085,Feb15 1085 Calls,,,1085,C,150220,,112.45,,,,,,83.971,0.176,161.296,-20.673,198.867,0.912,
,RUT 15C1085,Mar15 1085 Calls,,,1085,C,150320,,115.94,,,,,,80.938,0.181,198.122,-18.794,252.44,0.878,
,RUT 15F1085,Jun15 1085 Calls,,,1085,C,150619,,128.7,,,,,,72.032,0.187,295.9,-15.925,407.902,0.801,
,RUT 15I1085,Sep15 1085 Calls,,,1085,C,150918,,139.49,,,,,,69.051,0.164,368.865,-14.018,552.776,0.755,
,RUT 14X1085,Dec 1085 Puts,141125,16:00:00,1085,P,141219,0.227,1.84,1.7,1.95,0,668,335,-4.462,0.114,36.674,-17.007,-4.837,0.004,2.05
,RUT 15M1085,Jan15 1085 Puts,,,1085,P,150116,,6.74,,,,,,-11.258,0.186,96.54,-20.037,-23.441,0.038,
,RUT 15N1085,Feb15 1085 Puts,,,1085,P,150220,,13.9,,,,,,-16.879,0.197,157.999,-19.566,-57.377,0.088,
,RUT 15O1085,Mar15 1085 Puts,,,1085,P,150320,,19.33,,,,,,-20.269,0.206,197.487,-18.412,-88.491,0.122,
,RUT 15R1085,Jun15 1085 Puts,,,1085,P,150619,,36.68,,,,,,-27.231,0.19,297.498,-15.615,-205.858,0.199,
,RUT 15U1085,Sep15 1085 Puts,,,1085,P,150918,,51.56,,,,,,-29.489,0.17,371.478,-13.44,-333.612,0.245,
,RUT 14L1090,Dec 1090 Calls,141125,16:00:00,1090,C,141219,,98.64,96.7,99.7,-0.004,,1629,94.527,0.11,50.686,-26.148,64.17,0.994,-1
,RUT 15A1090,Jan15 1090 Calls,141125,16:00:00,1090,C,150116,0.221,102.21,100.8,102.8,-0.003,1,42,88.508,0.171,105.983,-22.002,128.167,0.954,103.6
,RUT 15B1090,Feb15 1090 Calls,141125,16:00:00,1090,C,150220,0.221,108.14,107.3,109.3,0.001,,,83.158,0.185,165.735,-21.112,197.277,0.9,-1
,RUT 15C1090,Mar15 1090 Calls,141125,16:00:00,1090,C,150320,0.216,111.76,111.1,113.3,0.004,,78,80.083,0.198,202.706,-19.261,250.301,0.864,-1
,RUT 15F1090,Jun15 1090 Calls,141125,16:00:00,1090,C,150619,0.215,124.97,124,126.7,0.003,,16,71.143,0.192,300.346,-16.184,404.245,0.787,-1
,RUT 15I1090,Sep15 1090 Calls,,,1090,C,150918,,135.96,,,,,,68.253,0.167,373.051,-14.09,548.211,0.743,
,RUT 14X1090,Dec 1090 Puts,141125,16:00:00,1090,P,141219,0.221,2.03,1.9,2.1,-0.015,740,4181,-4.974,0.128,39.654,-17.81,-5.35,0.006,2.09
,RUT 15M1090,Jan15 1090 Puts,141125,16:00:00,1090,P,150116,0.212,7.24,7,7.2,-0.018,315,835,-12.108,0.199,101.133,-20.417,-25.104,0.046,7.4
,RUT 15N1090,Feb15 1090 Puts,141125,16:00:00,1090,P,150220,0.214,14.66,14.2,15.3,0.006,,,-17.797,0.206,162.863,-20.03,-60.349,0.1,-1
,RUT 15O1090,Mar15 1090 Puts,141125,16:00:00,1090,P,150320,0.215,20.24,20,21.1,0.017,96,186,-21.236,0.214,202.306,-18.876,-92.393,0.136,21.1
,RUT 15R1090,Jun15 1090 Puts,141125,16:00:00,1090,P,150619,0.22,37.94,37.9,38.8,0.011,,100,-28.137,0.195,301.795,-15.861,-212.223,0.213,-1
,RUT 15U1090,Sep15 1090 Puts,,,1090,P,150918,,52.99,,,,,,-30.32,0.173,375.388,-13.492,-341.907,0.257,
,RUT 14L1095,Dec 1095 Calls,141125,16:00:00,1095,C,141219,,93.85,92,94.9,-0.004,,4,94.048,0.121,53.422,-26.921,63.947,0.991,-1
,RUT 15A1095,Jan15 1095 Calls,,,1095,C,150116,,97.69,,,,,,87.735,0.183,110.161,-23.103,127.238,0.944,
,RUT 15B1095,Feb15 1095 Calls,,,1095,C,150220,,103.87,,,,,,82.3,0.194,170.208,-21.242,195.547,0.886,
,RUT 15C1095,Mar15 1095 Calls,,,1095,C,150320,,107.63,,,,,,79.07,0.229,207.289,-19.211,247.998,0.85,
,RUT 15F1095,Jun15 1095 Calls,,,1095,C,150619,,121.28,,,,,,70.232,0.196,304.694,-16.168,400.426,0.774,
,RUT 15I1095,Sep15 1095 Calls,,,1095,C,150918,,132.46,,,,,,67.44,0.17,377.122,-14.156,543.484,0.73,
,RUT 14X1095,Dec 1095 Puts,141125,16:00:00,1095,P,141219,0.217,2.25,2.1,2.3,-0.022,353,263,-5.552,0.143,42.873,-18.925,-5.923,0.009,2.22
,RUT 15M1095,Jan15 1095 Puts,,,1095,P,150116,,7.77,,,,,,-13.024,0.213,105.858,-21.401,-26.886,0.056,
,RUT 15N1095,Feb15 1095 Puts,,,1095,P,150220,,15.47,,,,,,-18.761,0.216,167.745,-20.333,-63.466,0.114,
,RUT 15O1095,Mar15 1095 Puts,,,1095,P,150320,,21.21,,,,,,-22.243,0.222,207.097,-18.948,-96.453,0.15,
,RUT 15R1095,Jun15 1095 Puts,,,1095,P,150619,,39.24,,,,,,-29.066,0.199,306,-15.834,-218.749,0.226,
,RUT 15U1095,Sep15 1095 Puts,,,1095,P,150918,,54.45,,,,,,-31.166,0.176,379.197,-13.54,-350.364,0.27,
,RUT 14L1100,Dec 1100 Calls,141125,16:00:00,1100,C,141219,,89.09,87.3,90.3,-0.003,16,2418,93.512,0.135,56.343,-27.721,63.668,0.987,88.3
,RUT 15A1100,Jan15 1100 Calls,141125,16:00:00,1100,C,150116,0.216,93.2,91.9,94.2,0,3,100,86.9,0.197,114.459,-23.599,126.192,0.932,95.5
,RUT 15B1100,Feb15 1100 Calls,141125,16:00:00,1100,C,150220,0.216,99.64,99,100.9,0.003,,,81.394,0.204,174.703,-21.807,193.671,0.872,-1
,RUT 15C1100,Mar15 1100 Calls,141125,16:00:00,1100,C,150320,0.212,103.56,103.1,105.2,0.006,,77,77.973,0.239,211.864,-19.787,245.517,0.835,-1
,RUT 15F1100,Jun15 1100 Calls,141125,16:00:00,1100,C,150619,0.212,117.63,116.7,119.2,0.003,,468,69.3,0.2,308.933,-16.366,396.445,0.759,-1
,RUT 15I1100,Sep15 1100 Calls,141125,16:00:00,1100,C,150918,0.211,129,128.3,130.9,0.005,,304,66.614,0.173,381.07,-14.323,538.595,0.717,-1
,RUT 14X1100,Dec 1100 Puts,141125,16:00:00,1100,P,141219,0.214,2.49,2.35,2.6,-0.004,511,5372,-6.205,0.161,46.343,-20.375,-6.565,0.013,2.58
,RUT 15M1100,Jan15 1100 Puts,141125,16:00:00,1100,P,150116,0.208,8.35,8.2,8.6,0.007,228,3086,-14.009,0.228,110.703,-22.184,-28.796,0.068,8.53
,RUT 15N1100,Feb15 1100 Puts,141125,16:00:00,1100,P,150220,0.21,16.32,15.9,17,0.008,,30,-19.775,0.226,172.627,-20.848,-66.732,0.128,-1
,RUT 15O1100,Mar15 1100 Puts,141125,16:00:00,1100,P,150320,0.211,22.22,22.2,23.2,0.022,,3718,-23.292,0.23,211.846,-19.515,-100.674,0.165,-1
,RUT 15R1100,Jun15 1100 Puts,141125,16:00:00,1100,P,150619,0.217,40.59,40.4,41.5,0.01,16,885,-30.017,0.204,310.102,-16.064,-225.437,0.241,42
,RUT 15U1100,Sep15 1100 Puts,141125,16:00:00,1100,P,150918,0.221,55.96,55.9,57.9,0.017,,28,-32.027,0.179,382.897,-13.759,-358.985,0.283,-1
,RUT 14L1105,Dec 1105 Calls,141125,16:00:00,1105,C,141219,,84.35,82.9,85.3,-0.003,,16,92.912,0.15,59.459,-28.547,63.324,0.982,-1
,RUT 15A1105,Jan15 1105 Calls,,,1105,C,150116,,88.76,,,,,,85.999,0.211,118.867,-24.089,125.021,0.92,
,RUT 15B1105,Feb15 1105 Calls,,,1105,C,150220,,95.46,,,,,,80.35,0.249,179.206,-21.767,191.64,0.856,
,RUT 15C1105,Mar15 1105 Calls,,,1105,C,150320,,99.53,,,,,,76.825,0.249,216.413,-19.601,242.854,0.819,
,RUT 15F1105,Jun15 1105 Calls,,,1105,C,150619,,114.03,,,,,,68.347,0.204,313.052,-16.379,392.301,0.745,
,RUT 15I1105,Sep15 1105 Calls,,,1105,C,150918,,125.58,,,,,,65.774,0.175,384.887,-14.272,533.544,0.704,
,RUT 14X1105,Dec 1105 Puts,141125,16:00:00,1105,P,141219,0.209,2.76,2.6,2.85,-0.011,203,173,-6.944,0.18,50.074,-21.473,-7.285,0.018,2.75
,RUT 15M1105,Jan15 1105 Puts,,,1105,P,150116,,8.97,,,,,,-15.068,0.244,115.65,-22.761,-30.841,0.08,
,RUT 15N1105,Feb15 1105 Puts,,,1105,P,150220,,17.22,,,,,,-20.84,0.236,177.493,-21.051,-70.154,0.144,
,RUT 15O1105,Mar15 1105 Puts,,,1105,P,150320,,23.28,,,,,,-24.384,0.239,216.532,-19.441,-105.06,0.181,
,RUT 15R1105,Jun15 1105 Puts,,,1105,P,150619,,41.99,,,,,,-30.99,0.208,314.089,-16.024,-232.285,0.255,
,RUT 15U1105,Sep15 1105 Puts,,,1105,P,150918,,57.51,,,,,,-32.903,0.182,386.48,-13.621,-367.767,0.296,
,RUT 14L1110,Dec 1110 Calls,141125,16:00:00,1110,C,141219,0.223,79.63,78.2,80.8,-0.004,23,2326,92.237,0.167,62.778,-27.913,62.909,0.975,75.43
,RUT 15A1110,Jan15 1110 Calls,141125,16:00:00,1110,C,150116,0.207,84.35,83.3,85.4,-0.002,20,129,85.025,0.227,123.373,-24.27,123.716,0.905,80.98
,RUT 15B1110,Feb15 1110 Calls,141125,16:00:00,1110,C,150220,0.211,91.33,90.9,92.6,0.005,,,79.15,0.263,183.713,-22.381,189.436,0.84,-1
,RUT 15C1110,Mar15 1110 Calls,141125,16:00:00,1110,C,150320,0.208,95.57,95.4,97.5,0.009,,96,75.624,0.26,220.915,-20.28,240.004,0.803,-1
,RUT 15F1110,Jun15 1110 Calls,141125,16:00:00,1110,C,150619,0.209,110.48,109.7,111.9,0.003,,,67.373,0.208,317.037,-16.559,387.996,0.73,-1
,RUT 15I1110,Sep15 1110 Calls,,,1110,C,150918,,122.21,,,,,,64.92,0.178,388.565,-14.321,528.334,0.69,
,RUT 14X1110,Dec 1110 Puts,141125,16:00:00,1110,P,141219,0.205,3.07,2.9,3.2,-0.003,438,3595,-7.778,0.202,54.074,-22.908,-8.091,0.025,3.18
,RUT 15M1110,Jan15 1110 Puts,141125,16:00:00,1110,P,150116,0.202,9.64,9.4,9.9,0.002,320,589,-16.206,0.261,120.682,-23.431,-33.029,0.095,9.9
,RUT 15N1110,Feb15 1110 Puts,141125,16:00:00,1110,P,150220,0.205,18.17,17.8,18.8,0.007,,,-21.958,0.247,182.321,-21.461,-73.735,0.16,-1
,RUT 15O1110,Mar15 1110 Puts,141125,16:00:00,1110,P,150320,0.207,24.39,24.2,25.3,0.015,,45,-25.518,0.247,221.138,-19.855,-109.614,0.197,-1
,RUT 15R1110,Jun15 1110 Puts,141125,16:00:00,1110,P,150619,0.214,43.43,43.4,44.4,0.012,17,22,-31.984,0.212,317.949,-16.238,-239.295,0.27,44.95
,RUT 15U1110,Sep15 1110 Puts,,,1110,P,150918,,59.1,,,,,,-33.793,0.185,389.938,-13.655,-376.709,0.31,
,RUT 14L1115,Dec 1115 Calls,141125,16:00:00,1115,C,141219,0.219,74.95,73.6,75.9,-0.003,,20,91.477,0.186,66.308,-29.366,62.413,0.966,-1
,RUT 15A1115,Jan15 1115 Calls,,,1115,C,150116,,80,,,,,,83.974,0.243,127.96,-25.034,122.268,0.889,
,RUT 15B1115,Feb15 1115 Calls,,,1115,C,150220,,87.25,,,,,,77.881,0.276,188.205,-22.253,187.051,0.822,
,RUT 15C1115,Mar15 1115 Calls,,,1115,C,150320,,91.66,,,,,,74.371,0.27,225.346,-19.957,236.965,0.785,
,RUT 15F1115,Jun15 1115 Calls,,,1115,C,150619,,106.97,,,,,,66.378,0.212,320.878,-16.555,383.529,0.714,
,RUT 15I1115,Sep15 1115 Calls,,,1115,C,150918,,118.87,,,,,,64.053,0.181,392.096,-14.364,522.966,0.677,
,RUT 14X1115,Dec 1115 Puts,141125,16:00:00,1115,P,141219,0.201,3.41,3.3,3.5,-0.003,140,346,-8.729,0.23,58.346,-24.252,-8.994,0.034,3.5
,RUT 15M1115,Jan15 1115 Puts,,,1115,P,150116,,10.37,,,,,,-17.429,0.279,125.775,-24.086,-35.368,0.111,
,RUT 15N1115,Feb15 1115 Puts,,,1115,P,150220,,19.17,,,,,,-23.13,0.258,187.088,-21.704,-77.481,0.178,
,RUT 15O1115,Mar15 1115 Puts,,,1115,P,150320,,25.56,,,,,,-26.695,0.256,225.642,-19.881,-114.337,0.215,
,RUT 15R1115,Jun15 1115 Puts,,,1115,P,150619,,44.92,,,,,,-33,0.216,321.671,-16.182,-246.465,0.286,
,RUT 15U1115,Sep15 1115 Puts,,,1115,P,150918,,60.74,,,,,,-34.698,0.188,393.261,-13.683,-385.81,0.323,
,RUT 14L1120,Dec 1120 Calls,141125,16:00:00,1120,C,141219,0.213,70.31,69,71.2,-0.004,34,6477,90.62,0.209,70.051,-30.091,61.825,0.955,69.34
,RUT 15A1120,Jan15 1120 Calls,141125,16:00:00,1120,C,150116,0.202,75.69,75.1,76.9,0.003,8,58,82.823,0.271,132.61,-25.775,120.667,0.87,73.4
,RUT 15B1120,Feb15 1120 Calls,141125,16:00:00,1120,C,150220,0.206,83.24,83,84.7,0.007,,,76.543,0.29,192.653,-22.911,184.481,0.803,-1
,RUT 15C1120,Mar15 1120 Calls,141125,16:00:00,1120,C,150320,0.204,87.81,87.8,89.7,0.011,,69,73.064,0.281,229.683,-20.606,233.734,0.767,-1
,RUT 15F1120,Jun15 1120 Calls,141125,16:00:00,1120,C,150619,0.206,103.51,102.7,104.9,0.003,,1,65.362,0.216,324.561,-16.715,378.901,0.699,-1
,RUT 15I1120,Sep15 1120 Calls,,,1120,C,150918,,115.58,,,,,,63.173,0.183,395.47,-14.401,517.44,0.663,
,RUT 14X1120,Dec 1120 Puts,141125,16:00:00,1120,P,141219,0.197,3.8,3.7,3.9,0.003,1165,5563,-9.813,0.259,62.891,-25.64,-10.007,0.045,4.09
,RUT 15M1120,Jan15 1120 Puts,141125,16:00:00,1120,P,150116,0.196,11.15,10.9,11.5,0.004,27,915,-18.74,0.297,130.9,-24.821,-37.865,0.13,11.24
,RUT 15N1120,Feb15 1120 Puts,141125,16:00:00,1120,P,150220,0.2,20.24,19.9,20.9,0.008,,,-24.358,0.269,191.771,-22.145,-81.395,0.197,-1
,RUT 15O1120,Mar15 1120 Puts,141125,16:00:00,1120,P,150320,0.203,26.79,26.6,27.7,0.013,,36,-27.916,0.265,230.023,-20.26,-119.232,0.233,-1
,RUT 15R1120,Jun15 1120 Puts,141125,16:00:00,1120,P,150619,0.21,46.46,46.3,47.4,0.008,,,-34.036,0.22,325.242,-16.333,-253.793,0.301,-1
,RUT 15U1120,Sep15 1120 Puts,,,1120,P,150918,,62.42,,,,,,-35.616,0.19,396.443,-13.705,-395.067,0.337,
,RUT 14L1125,Dec 1125 Calls,141125,16:00:00,1125,C,141219,0.208,65.7,64.5,66.6,-0.002,,30,89.651,0.234,74.01,-31.428,61.135,0.941,-1
,RUT 15A1125,Jan15 1125 Calls,,,1125,C,150116,,71.44,,,,,,81.373,0.34,137.308,-25.909,118.895,0.85,
,RUT 15B1125,Feb15 1125 Calls,,,1125,C,150220,,79.3,,,,,,75.134,0.305,197.029,-22.691,181.721,0.783,
,RUT 15C1125,Mar15 1125 Calls,,,1125,C,150320,,84.03,,,,,,71.703,0.292,233.899,-20.265,230.309,0.748,
,RUT 15F1125,Jun15 1125 Calls,,,1125,C,150619,,100.1,,,,,,64.326,0.22,328.074,-16.691,374.113,0.683,
,RUT 15I1125,Sep15 1125 Calls,,,1125,C,150918,,112.33,,,,,,62.281,0.186,398.679,-14.431,511.758,0.649,
,RUT 14X1125,Dec 1125 Puts,141125,16:00:00,1125,P,141219,0.192,4.25,4.1,4.4,0.002,56,205,-11.041,0.291,67.701,-27.064,-11.142,0.059,4.4
,RUT 15M1125,Jan15 1125 Puts,,,1125,P,150116,,12,,,,,,-20.144,0.316,136.025,-25.332,-40.528,0.15,
,RUT 15N1125,Feb15 1125 Puts,,,1125,P,150220,,21.36,,,,,,-25.644,0.281,196.343,-22.272,-85.481,0.217,
,RUT 15O1125,Mar15 1125 Puts,,,1125,P,150320,,28.07,,,,,,-29.182,0.273,234.259,-20.254,-124.301,0.252,
,RUT 15R1125,Jun15 1125 Puts,,,1125,P,150619,,48.05,,,,,,-35.093,0.224,328.649,-16.303,-261.28,0.317,
,RUT 15U1125,Sep15 1125 Puts,,,1125,P,150918,,64.15,,,,,,-36.548,0.193,399.475,-13.722,-404.478,0.351,
,RUT 14L1130,Dec 1130 Calls,141125,16:00:00,1130,C,141219,0.202,61.15,60,62.2,-0.002,5,1609,88.553,0.263,78.178,-32.461,60.329,0.923,59.64
,RUT 15A1130,Jan15 1130 Calls,141125,16:00:00,1130,C,150116,0.197,67.26,66.9,68.7,0.007,29,175,79.717,0.367,142.045,-27.005,116.929,0.828,66.7
,RUT 15B1130,Feb15 1130 Calls,141125,16:00:00,1130,C,150220,0.201,75.43,75.4,76.9,0.01,,,73.652,0.319,201.3,-23.378,178.768,0.762,-1
