Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13T980,Aug 980 Puts,130718,16:00:00,980,P,130816,0.204,3.3,3.3,3.6,0.042,510,4363,-9.285,0.279,56.304,-20.072,-9.535,0.042,3.28
,RUT 13U980,Sep 980 Puts,130718,16:00:00,980,P,130920,0.204,10.7,10.6,11.1,0.014,45,1768,-19.3,0.314,124.795,-19.966,-39.463,0.127,10.85
,RUT 13V980,Oct 980 Puts,130718,16:00:00,980,P,131018,0.21,16.89,16.8,18.1,0.03,2,90,-23.617,0.302,166.211,-19.063,-69.435,0.175,16.3
,RUT 13W980,Nov 980 Puts,130718,16:00:00,980,P,131115,0.21,22.74,21.9,23.8,0.005,,16,-26.805,0.278,200.206,-17.514,-101.913,0.209,-1
,RUT 13X980,Dec 980 Puts,130718,16:00:00,980,P,131220,0.211,28.98,28.2,30.1,0.005,10,11,-29.138,0.26,235.599,-15.916,-143.794,0.242,28.5
,RUT 14O980,Mar14 980 Puts,130718,16:00:00,980,P,140321,0.213,43.56,42.1,44.9,-0.001,,,-32.796,0.217,309.379,-13.078,-260.325,0.296,-1
,RUT 13G990,Jul 990 Calls,130718,16:00:00,990,C,130719,,59.86,57.5,62.2,0,264,1962,99.996,0,0,0.316,2.71,1,60
,RUT 13H990,Aug 990 Calls,130718,16:00:00,990,C,130816,0.194,62.78,60.5,65.2,0.001,59,588,88.615,0.304,65.57,-21.916,66.736,0.929,63.3
,RUT 13I990,Sep 990 Calls,130718,16:00:00,990,C,130920,0.198,69.22,67.5,71.6,0.007,13,1032,78.22,0.367,133.857,-20.816,128.893,0.833,72.76
,RUT 13J990,Oct 990 Calls,130718,16:00:00,990,C,131018,0.202,74.9,72.9,77.6,0.005,,76,74.734,0.331,175.066,-19.371,172.478,0.785,-1
,RUT 13K990,Nov 990 Calls,130718,16:00:00,990,C,131115,0.203,79.69,77.8,81.9,0.002,,1,71.162,0.306,208.103,-17.792,214.574,0.752,-1
,RUT 13L990,Dec 990 Calls,130718,16:00:00,990,C,131220,0.203,84.69,83,87.1,0.004,,119,68.19,0.279,242.845,-16.205,265.906,0.722,-1
,RUT 14C990,Mar14 990 Calls,130718,16:00:00,990,C,140321,0.206,96.8,95.5,99.2,0.006,,,64.651,0.226,315.78,-13.696,391.24,0.673,-1
,RUT 13S990,Jul 990 Puts,130718,16:00:00,990,P,130719,,0,,0.05,,32,1656,0,0,0,0,0,0,-1
,RUT 13T990,Aug 990 Puts,130718,16:00:00,990,P,130816,0.196,4.19,4.1,4.6,0.038,708,2308,-12.135,0.361,65.956,-22.607,-11.975,0.071,4.44
,RUT 13U990,Sep 990 Puts,130718,16:00:00,990,P,130920,0.2,12.53,12.3,13.2,0.017,1416,819,-22.367,0.353,135.201,-21.2,-45.446,0.167,12.48
,RUT 13V990,Oct 990 Puts,130718,16:00:00,990,P,131018,0.206,19.13,19,20.3,0.026,18,10,-26.569,0.329,175.734,-19.731,-77.516,0.215,19.3
,RUT 13W990,Nov 990 Puts,130718,16:00:00,990,P,131115,0.208,25.27,25,26.3,0.013,1,30,-29.497,0.297,208.963,-18.052,-111.771,0.248,24.8
,RUT 13X990,Dec 990 Puts,130718,16:00:00,990,P,131220,0.207,31.72,30.7,32.8,0.001,,105,-31.651,0.274,243.746,-16.14,-155.658,0.278,-1
,RUT 14O990,Mar14 990 Puts,130718,16:00:00,990,P,140321,0.21,46.72,45.2,48.1,-0.001,,,-34.904,0.225,316.462,-13.183,-276.642,0.327,-1
,RUT 13G1000,Jul 1000 Calls,130718,16:00:00,1000,C,130719,,49.86,47.5,52.2,0,223,3848,99.996,0,0,0.319,2.738,1,50.41
,RUT 13H1000,Aug 1000 Calls,130718,16:00:00,1000,C,130816,0.182,53.86,51.8,55.5,-0.003,218,2110,85.557,0.383,75.93,-23.465,64.556,0.887,55.2
,RUT 13I1000,Sep 1000 Calls,130718,16:00:00,1000,C,130920,0.188,61.29,59.6,62.6,-0.002,5,2095,74.576,0.413,144.172,-21.152,123.893,0.786,62.58
,RUT 13J1000,Oct 1000 Calls,130718,16:00:00,1000,C,131018,0.196,67.28,65.4,69.3,0.001,,133,71.452,0.362,184.017,-19.686,166.279,0.741,-1
,RUT 13K1000,Nov 1000 Calls,130718,16:00:00,1000,C,131115,0.201,72.39,70.6,75,0.007,5,35,68.169,0.327,216.345,-18.277,207.24,0.711,75.42
,RUT 13L1000,Dec 1000 Calls,130718,16:00:00,1000,C,131220,0.201,77.65,75.9,80.6,0.008,,873,65.48,0.293,250.525,-16.513,257.356,0.683,-1
,RUT 14C1000,Mar14 1000 Calls,130718,16:00:00,1000,C,140321,0.201,90.15,87.9,91.7,-0.004,,122,62.444,0.234,322.37,-13.602,380.648,0.64,-1
,RUT 13S1000,Jul 1000 Puts,130718,16:00:00,1000,P,130719,,0,,0.05,,118,2991,0,0,0,0,0,0,0.05
,RUT 13T1000,Aug 1000 Puts,130718,16:00:00,1000,P,130816,0.189,5.38,5.3,5.8,0.032,774,1823,-15.835,0.457,76.697,-25.31,-15.09,0.113,5.59
,RUT 13U1000,Sep 1000 Puts,130718,16:00:00,1000,P,130920,0.195,14.67,14.5,15.3,0.016,517,1387,-25.828,0.392,145.268,-22.238,-52.181,0.214,14.9
,RUT 13V1000,Oct 1000 Puts,130718,16:00:00,1000,P,131018,0.201,21.67,21.4,22.7,0.017,1,801,-29.796,0.355,184.656,-20.184,-86.345,0.259,21.7
,RUT 13W1000,Nov 1000 Puts,130718,16:00:00,1000,P,131115,0.204,28.06,27.7,29,0.01,,13,-32.381,0.315,217.018,-18.403,-122.349,0.289,-1
,RUT 13X1000,Dec 1000 Puts,130718,16:00:00,1000,P,131220,0.203,34.72,33.6,35.7,-0.002,,12,-34.311,0.288,251.158,-16.304,-168.247,0.317,-1
,RUT 14O1000,Mar14 1000 Puts,130718,16:00:00,1000,P,140321,0.208,50.09,48.5,52.1,0.004,,,-37.092,0.232,322.821,-13.286,-293.654,0.36,-1
,RUT 13G1010,Jul 1010 Calls,130718,16:00:00,1010,C,130719,,39.86,37.5,42.2,0,501,3279,99.996,0,0,0.322,2.765,1,40.34
,RUT 13H1010,Aug 1010 Calls,130718,16:00:00,1010,C,130816,0.17,45.26,43.3,46.1,-0.011,200,1825,81.383,0.556,86.95,-24.839,61.62,0.831,46
,RUT 13I1010,Sep 1010 Calls,130718,16:00:00,1010,C,130920,0.186,53.72,52.3,55.5,0.006,6,1092,70.464,0.459,153.822,-22.483,118.046,0.733,56.94
,RUT 13J1010,Oct 1010 Calls,130718,16:00:00,1010,C,131018,0.193,59.99,58.2,62.8,0.009,60,653,67.849,0.393,192.169,-20.317,159.244,0.693,60.96
,RUT 13K1010,Nov 1010 Calls,130718,16:00:00,1010,C,131115,0.197,65.38,63.5,68.2,0.008,4,4,64.958,0.347,223.69,-18.516,199.123,0.667,67.38
,RUT 13L1010,Dec 1010 Calls,130718,16:00:00,1010,C,131220,0.195,70.89,69.1,72.6,-0.001,,650,62.62,0.307,257.27,-16.441,248.058,0.643,-1
,RUT 14C1010,Mar14 1010 Calls,130718,16:00:00,1010,C,140321,0.198,83.72,81.5,85.3,-0.004,,2,60.155,0.242,328.102,-13.641,369.342,0.607,-1
,RUT 13S1010,Jul 1010 Puts,130718,16:00:00,1010,P,130719,,0,0.05,0.1,,526,2370,0,0,0,0,0,0,0.05
,RUT 13T1010,Aug 1010 Puts,130718,16:00:00,1010,P,130816,0.182,6.95,6.9,7.4,0.027,275,1616,-20.541,0.565,88.035,-27.895,-18.999,0.169,7
,RUT 13U1010,Sep 1010 Puts,130718,16:00:00,1010,P,130920,0.19,17.15,16.9,17.7,0.008,114,846,-29.695,0.432,154.601,-23.031,-59.693,0.267,16.9
,RUT 13V1010,Oct 1010 Puts,130718,16:00:00,1010,P,131018,0.196,24.53,24.2,25.5,0.013,,42,-33.293,0.381,192.68,-20.579,-95.924,0.307,-1
,RUT 13W1010,Nov 1010 Puts,130718,16:00:00,1010,P,131115,0.199,31.14,30.7,32,0.004,1,4,-35.453,0.332,224.152,-18.558,-133.642,0.333,29.72
,RUT 13X1010,Dec 1010 Puts,130718,16:00:00,1010,P,131220,0.201,37.98,37.5,38.9,0.005,3,604,-37.112,0.301,257.664,-16.578,-181.549,0.357,37.5
,RUT 14O1010,Mar14 1010 Puts,130718,16:00:00,1010,P,140321,0.204,53.67,52,55.4,0.001,,,-39.358,0.239,328.354,-13.282,-311.342,0.393,-1
,RUT 13G1020,Jul 1020 Calls,130718,16:00:00,1020,C,130719,,29.86,27.4,32.1,-0.002,474,6321,99.97,0.012,0.05,0.275,2.792,1,30.64
,RUT 13H1020,Aug 1020 Calls,130718,16:00:00,1020,C,130816,0.17,37.14,36.6,38,0.004,186,1615,75.509,0.693,98.095,-28.792,57.722,0.76,37.12
,RUT 13I1020,Sep 1020 Calls,130718,16:00:00,1020,C,130920,0.184,46.58,46.5,47.9,0.014,10,749,65.888,0.501,162.284,-23.437,111.351,0.675,47.76
,RUT 13J1020,Oct 1020 Calls,130718,16:00:00,1020,C,131018,0.188,53.07,51.1,55.8,0.008,64,45,63.934,0.422,199.163,-20.514,151.386,0.642,54.9
,RUT 13K1020,Nov 1020 Calls,130718,16:00:00,1020,C,131115,0.191,58.7,56.8,60.8,0.002,,,61.539,0.366,229.879,-18.452,190.243,0.62,-1
,RUT 13L1020,Dec 1020 Calls,130718,16:00:00,1020,C,131220,0.192,64.41,62.5,66.3,0,,308,59.618,0.319,262.891,-16.515,238.035,0.602,-1
,RUT 14C1020,Mar14 1020 Calls,130718,16:00:00,1020,C,140321,0.195,77.51,75.3,79.1,-0.004,,6,57.787,0.248,332.867,-13.637,357.346,0.574,-1
,RUT 13S1020,Jul 1020 Puts,130718,16:00:00,1020,P,130719,,0,0.05,0.1,,277,2997,-0.026,0.012,0.05,-0.051,-0.001,0,0.05
,RUT 13T1020,Aug 1020 Puts,130718,16:00:00,1020,P,130816,0.175,9.02,8.9,9.4,0.014,333,1004,-26.373,0.68,99.124,-30.242,-23.796,0.24,9.19
,RUT 13U1020,Sep 1020 Puts,130718,16:00:00,1020,P,130920,0.184,20.02,19.6,20.5,0,51,652,-33.971,0.469,162.738,-23.529,-67.991,0.325,19.47
,RUT 13V1020,Oct 1020 Puts,130718,16:00:00,1020,P,131018,0.191,27.74,27.3,28.5,0.005,22,103,-37.05,0.404,199.49,-20.772,-106.234,0.358,27.5
,RUT 13W1020,Nov 1020 Puts,130718,16:00:00,1020,P,131115,0.198,34.52,33.8,36.3,0.015,,,-38.704,0.348,230.137,-18.908,-145.63,0.38,-1
,RUT 13X1020,Dec 1020 Puts,130718,16:00:00,1020,P,131220,0.197,41.51,41,42.3,0.003,20,13,-40.046,0.312,263.088,-16.597,-195.541,0.398,41.2
,RUT 14O1020,Mar14 1020 Puts,130718,16:00:00,1020,P,140321,0.201,57.49,55.7,58.6,-0.006,,,-41.695,0.245,332.961,-13.203,-329.682,0.426,-1
,RUT 13G1030,Jul 1030 Calls,130718,16:00:00,1030,C,130719,,19.89,17.6,21.9,-0.006,692,7440,98.891,0.357,1.519,-2.69,2.791,0.996,20.24
,RUT 13H1030,Aug 1030 Calls,130718,16:00:00,1030,C,130816,0.167,29.65,29.5,30.8,0.018,489,6377,68.224,0.83,108.122,-31.278,52.765,0.676,30.5
,RUT 13I1030,Sep 1030 Calls,130718,16:00:00,1030,C,130920,0.178,39.9,39.7,41,0.012,45,4165,60.878,0.539,168.989,-23.621,103.844,0.612,40.55
,RUT 13J1030,Oct 1030 Calls,130718,16:00:00,1030,C,131018,0.183,46.55,44.7,49,0.003,8,187,59.729,0.447,204.619,-20.494,142.742,0.589,43.82
,RUT 13K1030,Nov 1030 Calls,130718,16:00:00,1030,C,131115,0.188,52.36,50.4,55.1,0.007,,111,57.93,0.382,234.65,-18.574,180.638,0.573,-1
,RUT 13L1030,Dec 1030 Calls,130718,16:00:00,1030,C,131220,0.19,58.23,56.3,60.9,0.006,,772,56.487,0.33,267.202,-16.633,227.325,0.56,-1
,RUT 14C1030,Mar14 1030 Calls,130718,16:00:00,1030,C,140321,0.193,71.54,69.4,73.2,-0.003,,7,55.35,0.255,336.559,-13.622,344.693,0.54,-1
,RUT 13S1030,Jul 1030 Puts,130718,16:00:00,1030,P,130719,,0.03,0.1,0.2,,2094,4231,-1.105,0.357,1.519,-3.019,-0.029,0.004,0.18
,RUT 13T1030,Aug 1030 Puts,130718,16:00:00,1030,P,130816,0.168,11.71,11.5,11.9,-0.001,253,2686,-33.365,0.788,108.757,-31.821,-29.514,0.324,11.64
,RUT 13U1030,Sep 1030 Puts,130718,16:00:00,1030,P,130920,0.179,23.33,22.8,23.6,-0.006,99,3872,-38.64,0.504,169.177,-23.749,-77.052,0.388,23.01
,RUT 13V1030,Oct 1030 Puts,130718,16:00:00,1030,P,131018,0.187,31.33,30.6,32,-0.004,88,691,-41.045,0.424,204.761,-20.797,-117.236,0.411,29.66
,RUT 13W1030,Nov 1030 Puts,130718,16:00:00,1030,P,131115,0.194,38.23,37.4,39.9,0.011,,4,-42.121,0.362,234.743,-18.886,-158.28,0.427,-1
,RUT 13X1030,Dec 1030 Puts,130718,16:00:00,1030,P,131220,0.194,45.34,44.6,46.2,0.001,,86,-43.102,0.322,267.256,-16.533,-210.186,0.44,-1
,RUT 14O1030,Mar14 1030 Puts,130718,16:00:00,1030,P,140321,0.198,61.53,59.6,62.6,-0.007,,,-44.096,0.251,336.545,-13.115,-348.637,0.46,-1
,RUT 13G1040,Jul 1040 Calls,130718,16:00:00,1040,C,130719,,10.4,8.6,12.3,0.004,4947,4611,86.824,2.545,11.399,-53.997,2.485,0.902,10.22
,RUT 13H1040,Aug 1040 Calls,130718,16:00:00,1040,C,130816,0.16,22.94,22.8,24,0.02,2853,8391,59.602,0.942,115.312,-31.938,46.789,0.584,23.43
,RUT 13I1040,Sep 1040 Calls,130718,16:00:00,1040,C,130920,0.174,33.72,33.4,34.6,0.009,1304,4114,55.492,0.568,173.365,-23.625,95.605,0.548,34.8
,RUT 13J1040,Oct 1040 Calls,130718,16:00:00,1040,C,131018,0.178,40.45,39,41.6,-0.002,64,136,55.268,0.467,208.165,-20.234,133.379,0.534,41.35
,RUT 13K1040,Nov 1040 Calls,130718,16:00:00,1040,C,131115,0.185,46.38,44.5,49.1,0.011,29,34,54.154,0.395,237.752,-18.516,170.366,0.525,48.2
,RUT 13L1040,Dec 1040 Calls,130718,16:00:00,1040,C,131220,0.185,52.37,50.3,54,-0.004,,234,53.244,0.338,270.02,-16.311,215.99,0.518,-1
,RUT 14C1040,Mar14 1040 Calls,130718,16:00:00,1040,C,140321,0.19,65.81,63.5,67.5,-0.005,,19,52.851,0.259,339.075,-13.491,331.451,0.506,-1
,RUT 13S1040,Jul 1040 Puts,130718,16:00:00,1040,P,130719,,0.54,0.25,0.7,-0.13,4793,3554,-13.172,2.545,11.399,-54.329,-0.363,0.098,0.3
,RUT 13T1040,Aug 1040 Puts,130718,16:00:00,1040,P,130816,0.161,15.12,14.5,15.2,-0.018,2931,1369,-41.418,0.873,115.486,-32.306,-36.094,0.416,14.8
,RUT 13U1040,Sep 1040 Puts,130718,16:00:00,1040,P,130920,0.174,27.11,26.5,27.3,-0.009,1302,3708,-43.668,0.532,173.394,-23.701,-86.823,0.452,26.25
,RUT 13V1040,Oct 1040 Puts,130718,16:00:00,1040,P,131018,0.183,35.32,34.4,35.9,-0.006,512,26,-45.248,0.439,208.179,-20.687,-128.868,0.466,34.3
,RUT 13W1040,Nov 1040 Puts,130718,16:00:00,1040,P,131115,0.189,42.28,41.2,43.8,0.005,,,-45.686,0.373,237.748,-18.682,-171.543,0.475,-1
,RUT 13X1040,Dec 1040 Puts,130718,16:00:00,1040,P,131220,0.188,49.48,47.4,50.3,-0.013,,2,-46.264,0.33,270.002,-16.205,-225.428,0.482,-1
,RUT 14O1040,Mar14 1040 Puts,130718,16:00:00,1040,P,140321,0.196,65.81,63.8,67.7,-0.001,,15,-46.553,0.255,339.014,-13.117,-368.146,0.494,-1
,RUT 13G1050,Jul 1050 Calls,130718,16:00:00,1050,C,130719,,3.39,2.4,3,-0.206,5011,5030,48.365,4.592,21.914,-279.261,1.414,0.492,2.41
,RUT 13H1050,Aug 1050 Calls,130718,16:00:00,1050,C,130816,0.151,17.13,16.9,17.4,0.002,1087,14370,49.979,1.002,117.885,-30.929,40.01,0.487,17.41
,RUT 13I1050,Sep 1050 Calls,130718,16:00:00,1050,C,130920,0.169,28.1,27.6,28.7,0.004,906,2233,49.825,0.584,174.893,-23.122,86.73,0.482,29.1
,RUT 13J1050,Oct 1050 Calls,130718,16:00:00,1050,C,131018,0.176,34.81,32.8,37.1,0.005,69,78,50.609,0.481,209.46,-20.108,123.427,0.479,35.37
,RUT 13K1050,Nov 1050 Calls,130718,16:00:00,1050,C,131115,0.179,40.78,38.9,41.9,-0.007,17,61,50.246,0.404,238.952,-17.92,159.545,0.477,42.02
,RUT 13L1050,Dec 1050 Calls,130718,16:00:00,1050,C,131220,0.181,46.83,44.7,48.1,-0.009,,518,49.91,0.345,271.187,-16.064,204.114,0.476,-1
,RUT 14C1050,Mar14 1050 Calls,130718,16:00:00,1050,C,140321,0.189,60.34,58.8,62.3,0.003,,166,50.298,0.263,340.328,-13.448,317.648,0.473,-1
,RUT 13S1050,Jul 1050 Puts,130718,16:00:00,1050,P,130719,,3.53,2.05,3.2,-0.263,984,288,-51.631,4.592,21.914,-279.596,-1.461,0.508,2.2
,RUT 13T1050,Aug 1050 Puts,130718,16:00:00,1050,P,130816,0.154,19.37,18.5,19.3,-0.025,689,298,-50.256,0.918,117.887,-31.779,-43.348,0.513,18.5
,RUT 13U1050,Sep 1050 Puts,130718,16:00:00,1050,P,130920,0.168,31.41,30.3,31.5,-0.017,624,23,-48.991,0.552,174.894,-23.128,-97.242,0.518,30.28
,RUT 13V1050,Oct 1050 Puts,130718,16:00:00,1050,P,131018,0.177,39.74,36.8,41.5,-0.017,3,233,-49.613,0.451,209.457,-20.193,-141.014,0.521,37.44
,RUT 13W1050,Nov 1050 Puts,130718,16:00:00,1050,P,131115,0.182,46.69,44.6,47,-0.019,,11,-49.369,0.381,238.946,-17.989,-185.319,0.523,-1
,RUT 13X1050,Dec 1050 Puts,130718,16:00:00,1050,P,131220,0.186,53.93,51.2,55.5,-0.011,,10,-49.511,0.336,271.176,-16.042,-241.19,0.524,-1
,RUT 14O1050,Mar14 1050 Puts,130718,16:00:00,1050,P,140321,0.193,70.34,68.2,72.2,-0.002,,,-49.057,0.258,340.29,-12.936,-388.179,0.527,-1
,RUT 13G1060,Jul 1060 Calls,130718,16:00:00,1060,C,130719,,0.52,0.1,0.2,,13873,28624,11.715,2.196,11.217,-52.435,0.352,0.093,0.11
,RUT 13H1060,Aug 1060 Calls,130718,16:00:00,1060,C,130816,0.148,12.31,12.1,12.8,0.011,1473,15657,39.943,0.992,114.581,-29.358,32.805,0.392,12.39
,RUT 13I1060,Sep 1060 Calls,130718,16:00:00,1060,C,130920,0.164,23.05,22.4,23.5,-0.004,106,1316,43.985,0.589,173.18,-22.283,77.52,0.418,23.14
,RUT 13J1060,Oct 1060 Calls,130718,16:00:00,1060,C,131018,0.17,29.64,28.3,30.5,-0.006,24,85,45.808,0.487,208.229,-19.36,112.979,0.426,30.85
,RUT 13K1060,Nov 1060 Calls,130718,16:00:00,1060,C,131115,0.176,35.58,34,36.4,-0.008,8,13,46.236,0.409,238.06,-17.574,148.225,0.43,37.3
,RUT 13L1060,Dec 1060 Calls,130718,16:00:00,1060,C,131220,0.179,41.62,39.6,43,-0.008,,148,46.501,0.348,270.561,-15.804,191.741,0.434,-1
,RUT 14C1060,Mar14 1060 Calls,130718,16:00:00,1060,C,140321,0.185,55.12,52.8,56.9,-0.005,,,47.699,0.266,340.234,-13.148,303.332,0.44,-1
,RUT 13S1060,Jul 1060 Puts,130718,16:00:00,1060,P,130719,,10.67,8.2,12.6,-0.033,13,37,-88.281,2.196,11.217,-52.774,-2.55,0.907,8.7
,RUT 13T1060,Aug 1060 Puts,130718,16:00:00,1060,P,130816,0.149,24.53,23.4,24.4,-0.026,98,553,-59.442,0.911,114.948,-29.808,-50.98,0.608,23.5
,RUT 13U1060,Sep 1060 Puts,130718,16:00:00,1060,P,130920,0.163,36.24,35,36.2,-0.018,21,67,-54.538,0.563,173.258,-22.2,-108.048,0.582,35
,RUT 13V1060,Oct 1060 Puts,130718,16:00:00,1060,P,131018,0.174,44.6,41.6,46.1,-0.017,,,-54.096,0.455,208.368,-19.642,-153.602,0.574,-1
,RUT 13W1060,Nov 1060 Puts,130718,16:00:00,1060,P,131115,0.178,51.48,48.5,53.1,-0.015,1,,-53.15,0.386,238.163,-17.59,-199.571,0.57,48.72
,RUT 13X1060,Dec 1060 Puts,130718,16:00:00,1060,P,131220,0.183,58.71,55.9,60.6,-0.008,,2,-52.829,0.34,270.648,-15.78,-257.431,0.566,-1
,RUT 14O1060,Mar14 1060 Puts,130718,16:00:00,1060,P,140321,0.192,75.12,73,77.1,-0.001,,40,-51.602,0.261,340.299,-12.776,-408.688,0.56,-1
,RUT 13G1070,Jul 1070 Calls,130718,16:00:00,1070,C,130719,,0.03,,0.05,,10967,26450,0.998,0.287,1.587,-3.175,0.031,0.005,0.1
,RUT 13H1070,Aug 1070 Calls,130718,16:00:00,1070,C,130816,0.143,8.5,8.1,8.8,-0.006,2064,6873,30.258,0.903,105.258,-26.024,25.696,0.304,8.39
,RUT 13I1070,Sep 1070 Calls,130718,16:00:00,1070,C,130920,0.159,18.6,17.8,18.7,-0.018,567,623,38.115,0.578,168.03,-20.961,68.063,0.356,18.64
,RUT 13J1070,Oct 1070 Calls,130718,16:00:00,1070,C,131018,0.168,24.96,24.2,25.6,-0.002,29,1074,40.946,0.485,204.3,-18.736,102.228,0.374,25.3
,RUT 13K1070,Nov 1070 Calls,130718,16:00:00,1070,C,131115,0.173,30.79,29.9,31.4,-0.003,30,33,42.171,0.408,234.942,-17.08,136.56,0.385,31.86
,RUT 13L1070,Dec 1070 Calls,130718,16:00:00,1070,C,131220,0.177,36.77,35.8,37.5,-0.003,,231,43.047,0.349,268.038,-15.443,178.991,0.394,-1
,RUT 14C1070,Mar14 1070 Calls,130718,16:00:00,1070,C,140321,0.183,50.16,47.8,52.3,-0.001,5,3,45.065,0.268,338.725,-12.972,288.573,0.408,51.4
,RUT 13S1070,Jul 1070 Puts,130718,16:00:00,1070,P,130719,,20.18,18.1,22.5,0.006,,19,-98.998,0.287,1.587,-3.517,-2.899,0.995,-1
,RUT 13T1070,Aug 1070 Puts,130718,16:00:00,1070,P,130816,0.147,30.61,29.2,31.3,-0.013,76,127,-68.415,0.846,106.476,-27.097,-58.579,0.696,29.2
,RUT 13U1070,Sep 1070 Puts,130718,16:00:00,1070,P,130920,0.16,41.65,39.3,43,-0.012,,61,-60.198,0.562,168.216,-21.126,-119.191,0.644,-1
,RUT 13V1070,Oct 1070 Puts,130718,16:00:00,1070,P,131018,0.17,49.92,47.7,50.4,-0.017,,,-58.633,0.453,204.762,-18.861,-166.468,0.626,-1
,RUT 13W1070,Nov 1070 Puts,130718,16:00:00,1070,P,131115,0.176,56.65,53.6,58.2,-0.013,,,-56.992,0.387,235.268,-17.091,-214.168,0.615,-1
,RUT 13X1070,Dec 1070 Puts,130718,16:00:00,1070,P,131220,0.18,63.82,60.9,65.6,-0.009,,,-56.193,0.34,268.318,-15.328,-274.041,0.606,-1
,RUT 14O1070,Mar14 1070 Puts,130718,16:00:00,1070,P,140321,0.188,80.16,77.5,82.1,-0.004,,,-54.175,0.262,338.98,-12.462,-429.61,0.592,-1
,RUT 13G1080,Jul 1080 Calls,130718,16:00:00,1080,C,130719,,0,,0.05,,171,3593,0.028,0.011,0.064,-0.068,0.001,0,-1
,RUT 13H1080,Aug 1080 Calls,130718,16:00:00,1080,C,130816,0.138,5.64,5.1,5.6,-0.05,2075,10685,21.65,0.755,91.11,-21.435,19.193,0.226,5.5
,RUT 13I1080,Sep 1080 Calls,130718,16:00:00,1080,C,130920,0.156,14.74,13.8,14.9,-0.025,201,1081,32.368,0.552,159.487,-19.395,58.651,0.299,14.8
,RUT 13J1080,Oct 1080 Calls,130718,16:00:00,1080,C,131018,0.164,20.77,19.9,21.3,-0.006,6,125,36.11,0.474,197.624,-17.72,91.362,0.325,21.5
,RUT 13K1080,Nov 1080 Calls,130718,16:00:00,1080,C,131115,0.169,26.41,25.3,26.8,-0.011,10,31,38.1,0.403,229.531,-16.284,124.693,0.341,27.35
,RUT 13L1080,Dec 1080 Calls,130718,16:00:00,1080,C,131220,0.173,32.26,31.3,32.7,-0.008,,1402,39.576,0.347,263.555,-14.89,165.978,0.355,-1
,RUT 14C1080,Mar14 1080 Calls,130718,16:00:00,1080,C,140321,0.18,45.46,43.1,47.4,-0.005,,10,42.41,0.268,335.75,-12.64,273.458,0.377,-1
,RUT 13S1080,Jul 1080 Puts,130718,16:00:00,1080,P,130719,,30.15,27.9,32.6,0.002,3,5,-99.969,0.011,0.064,-0.413,-2.956,1,29.52
,RUT 13T1080,Aug 1080 Puts,130718,16:00:00,1080,P,130816,0.149,37.6,36.3,39.3,0.004,22,129,-76.614,0.732,93.282,-24.356,-65.729,0.774,36.5
,RUT 13U1080,Sep 1080 Puts,130718,16:00:00,1080,P,130920,0.158,47.64,45.9,48.9,-0.006,10,12,-65.847,0.547,159.688,-19.737,-130.407,0.701,46.85
,RUT 13V1080,Oct 1080 Puts,130718,16:00:00,1080,P,131018,0.166,55.69,52.4,57.1,-0.017,,,-63.157,0.444,198.585,-17.794,-179.458,0.675,-1
,RUT 13W1080,Nov 1080 Puts,130718,16:00:00,1080,P,131115,0.172,62.21,59.2,63.7,-0.012,,,-60.854,0.384,230.185,-16.338,-228.991,0.659,-1
,RUT 13X1080,Dec 1080 Puts,130718,16:00:00,1080,P,131220,0.176,69.28,66.3,70.9,-0.01,,,-59.573,0.338,264.124,-14.776,-290.916,0.645,-1
,RUT 14O1080,Mar14 1080 Puts,130718,16:00:00,1080,P,140321,0.186,85.45,82.8,87.5,-0.004,,,-56.764,0.262,336.291,-12.169,-450.861,0.623,-1
,RUT 13G1090,Jul 1090 Calls,130718,16:00:00,1090,C,130719,,0,,0.05,,,2107,0,0,0.001,0,0,0,-1
,RUT 13H1090,Aug 1090 Calls,130718,16:00:00,1090,C,130816,0.136,3.61,3.1,3.6,-0.072,742,9980,14.623,0.578,74.351,-16.912,13.688,0.162,3.3
,RUT 13I1090,Sep 1090 Calls,130718,16:00:00,1090,C,130920,0.152,11.47,10.5,11.4,-0.044,167,432,26.895,0.511,147.862,-17.426,49.532,0.246,11.2
,RUT 13J1090,Oct 1090 Calls,130718,16:00:00,1090,C,131018,0.16,17.07,16,17.4,-0.023,120,338,31.389,0.454,188.297,-16.376,80.581,0.279,16.22
,RUT 13K1090,Nov 1090 Calls,130718,16:00:00,1090,C,131115,0.167,22.44,21.8,22.8,-0.005,2,31,34.075,0.393,221.84,-15.564,112.774,0.3,22.8
,RUT 13L1090,Dec 1090 Calls,130718,16:00:00,1090,C,131220,0.171,28.1,27.1,28.7,-0.007,,241,36.119,0.341,257.093,-14.285,152.821,0.318,-1
,RUT 14C1090,Mar14 1090 Calls,130718,16:00:00,1090,C,140321,0.178,41.04,38.7,43,-0.005,,10,39.747,0.267,331.279,-12.294,258.067,0.346,-1
,RUT 13S1090,Jul 1090 Puts,130718,16:00:00,1090,P,130719,,40.14,37.9,42.6,0.003,,1,-99.996,0,0.001,-0.349,-2.984,1,-1
