Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14X1070,Dec 1070 Puts,140219,16:00:00,1070,P,141219,0.218,56.67,55,58.7,0.003,,238,-33.706,0.176,378.499,-13.159,-365.168,0.347,-1
,RUT 14B1080,Feb 1080 Calls,140219,16:00:00,1080,C,140221,,69.11,67.7,71.4,0.008,3,432,99.916,0.008,0.307,-0.235,5.907,1,71.28
,RUT 14C1080,Mar 1080 Calls,140219,16:00:00,1080,C,140321,0.22,74.39,72.8,75.1,-0.006,4,4047,86.981,0.259,81.557,-28.955,72.703,0.887,74.5
,RUT 14D1080,Apr 1080 Calls,140219,16:00:00,1080,C,140418,0.215,79.79,78.8,80.9,0.006,40,89,81.295,0.262,137.818,-25.65,128.149,0.804,88.11
,RUT 14F1080,Jun 1080 Calls,140219,16:00:00,1080,C,140620,0.208,90.68,90.2,92.1,0.005,,53,72.893,0.266,226.541,-19.676,238.018,0.716,-1
,RUT 14I1080,Sep 1080 Calls,140219,16:00:00,1080,C,140919,0.206,104.11,103.5,105,0.001,,51,66.405,0.216,315.855,-15.794,380.842,0.66,-1
,RUT 14L1080,Dec 1080 Calls,140219,16:00:00,1080,C,141219,0.209,116.69,114,119.8,0.002,,33,63.593,0.18,384.45,-13.959,513.144,0.631,-1
,RUT 14N1080,Feb 1080 Puts,140219,16:00:00,1080,P,140221,0.401,0.16,0.15,0.3,0.375,1780,4775,-0.476,0.021,3.037,-20.919,-0.088,0,0.22
,RUT 14O1080,Mar 1080 Puts,140219,16:00:00,1080,P,140321,0.224,6.53,6.4,6.7,0.005,1081,5564,-13.533,0.304,81.187,-30.385,-15.89,0.113,6.8
,RUT 14P1080,Apr 1080 Puts,140219,16:00:00,1080,P,140418,0.214,13.56,13.1,14.1,0.002,7,1662,-20.385,0.288,138.476,-25.632,-43.749,0.196,13.49
,RUT 14R1080,Jun 1080 Puts,140219,16:00:00,1080,P,140620,0.21,27.4,27,28.5,0.005,5,133,-28.202,0.255,227.354,-19.69,-120.747,0.284,23.2
,RUT 14U1080,Sep 1080 Puts,140219,16:00:00,1080,P,140919,0.212,44.38,44.1,45.7,0.012,,176,-32.951,0.216,316.646,-15.572,-247.261,0.34,-1
,RUT 14X1080,Dec 1080 Puts,140219,16:00:00,1080,P,141219,0.217,60,58.3,62.9,0.01,,157,-35.437,0.181,385.252,-13.298,-383.568,0.369,-1
,RUT 14B1090,Feb 1090 Calls,140219,16:00:00,1090,C,140221,,59.12,57.8,61.5,0.016,11,406,99.789,0.023,0.727,-1.338,5.951,1,67.95
,RUT 14C1090,Mar 1090 Calls,140219,16:00:00,1090,C,140321,0.219,65.56,64.2,66.4,0.005,11,1749,84.474,0.309,90.286,-33.125,70.71,0.848,77.3
,RUT 14D1090,Apr 1090 Calls,140219,16:00:00,1090,C,140418,0.208,71.5,70.7,72.3,0.005,1,169,78.417,0.342,146.864,-26.372,124.334,0.766,78.7
,RUT 14F1090,Jun 1090 Calls,140219,16:00:00,1090,C,140620,0.203,83.18,82.9,84.2,0.004,,23,70.29,0.285,234.78,-19.911,231.171,0.684,-1
,RUT 14I1090,Sep 1090 Calls,140219,16:00:00,1090,C,140919,0.206,97.25,96.6,99,0.01,10,82,64.316,0.224,323.004,-16.123,371.263,0.635,106.1
,RUT 14L1090,Dec 1090 Calls,140219,16:00:00,1090,C,141219,0.207,110.21,106.7,113.8,0,,38,61.829,0.185,390.863,-13.99,501.964,0.61,-1
,RUT 14N1090,Feb 1090 Puts,140219,16:00:00,1090,P,140221,0.367,0.21,0.25,0.35,0.429,96,4277,-0.707,0.035,3.972,-28.062,-0.121,0,0.29
,RUT 14O1090,Mar 1090 Puts,140219,16:00:00,1090,P,140321,0.216,7.78,7.7,8,0.01,542,6306,-16.543,0.365,90.245,-32.748,-18.807,0.152,8.06
,RUT 14P1090,Apr 1090 Puts,140219,16:00:00,1090,P,140418,0.209,15.45,15,16.1,0.001,24,291,-23.176,0.321,147.718,-26.649,-49.353,0.234,13.84
,RUT 14R1090,Jun 1090 Puts,140219,16:00:00,1090,P,140620,0.206,30.04,29.5,30.9,0.005,3,186,-30.668,0.271,235.501,-20.033,-130.972,0.316,29.82
,RUT 14U1090,Sep 1090 Puts,140219,16:00:00,1090,P,140919,0.209,47.51,47.3,48.8,0.011,,119,-35.048,0.224,323.568,-15.68,-262.385,0.365,-1
,RUT 14X1090,Dec 1090 Puts,140219,16:00:00,1090,P,141219,0.214,63.49,61.6,65.6,0.002,,313,-37.217,0.186,391.402,-13.279,-402.57,0.39,-1
,RUT 14B1100,Feb 1100 Calls,140219,16:00:00,1100,C,140221,,49.15,47.9,51.6,0.013,57,1230,99.438,0.062,1.722,-4.328,5.978,1,50.08
,RUT 14C1100,Mar 1100 Calls,140219,16:00:00,1100,C,140321,0.208,56.98,55.9,57.8,0.003,4,4323,81.415,0.384,99.363,-34.45,68.183,0.801,63.24
,RUT 14D1100,Apr 1100 Calls,140219,16:00:00,1100,C,140418,0.201,63.51,63.1,64.5,0.005,,173,75.004,0.386,155.745,-27.012,119.787,0.724,-1
,RUT 14F1100,Jun 1100 Calls,140219,16:00:00,1100,C,140620,0.2,75.95,75.7,77.1,0.006,1,549,67.495,0.303,242.356,-20.19,223.584,0.652,75.96
,RUT 14I1100,Sep 1100 Calls,140219,16:00:00,1100,C,140919,0.2,90.59,89.9,91.3,0,,36,62.143,0.231,329.398,-15.959,361.02,0.609,-1
,RUT 14L1100,Dec 1100 Calls,140219,16:00:00,1100,C,141219,0.203,103.89,101.2,105.8,-0.004,,458,60.018,0.189,396.572,-13.961,490.177,0.587,-1
,RUT 14N1100,Feb 1100 Puts,140219,16:00:00,1100,P,140221,0.322,0.28,0.25,0.45,0.25,268,5133,-1.115,0.063,5.402,-32.205,-0.174,0,0.4
,RUT 14O1100,Mar 1100 Puts,140219,16:00:00,1100,P,140321,0.209,9.34,9.3,9.7,0.018,579,5877,-20.188,0.434,99.666,-35.069,-22.297,0.199,9.63
,RUT 14P1100,Apr 1100 Puts,140219,16:00:00,1100,P,140418,0.203,17.63,17.1,18.2,-0.004,257,1795,-26.306,0.355,156.587,-27.437,-55.596,0.276,15.8
,RUT 14R1100,Jun 1100 Puts,140219,16:00:00,1100,P,140620,0.203,32.94,32.3,33.9,0.004,17,3750,-33.292,0.286,242.926,-20.295,-141.855,0.348,32.52
,RUT 14U1100,Sep 1100 Puts,140219,16:00:00,1100,P,140919,0.206,50.85,50.6,52.2,0.011,,345,-37.229,0.232,329.764,-15.748,-278.158,0.391,-1
,RUT 14X1100,Dec 1100 Puts,140219,16:00:00,1100,P,141219,0.211,67.16,65.5,69.3,0.004,190,961,-39.045,0.191,396.887,-13.3,-422.158,0.413,67.47
,RUT 14B1110,Feb 1110 Calls,140219,16:00:00,1110,C,140221,,39.24,37.9,41.4,0.01,61,1815,98.474,0.166,3.991,-12.344,5.957,0.996,39.1
,RUT 14C1110,Mar 1110 Calls,140219,16:00:00,1110,C,140321,0.196,48.74,47.9,49.3,-0.003,27,3191,77.092,0.515,108.508,-35.368,65.008,0.747,48.4
,RUT 14D1110,Apr 1110 Calls,140219,16:00:00,1110,C,140418,0.195,55.87,55.5,57,0.007,7,283,71.138,0.431,164.088,-27.686,114.469,0.679,56
,RUT 14F1110,Jun 1110 Calls,140219,16:00:00,1110,C,140620,0.197,68.99,68.8,70.1,0.011,14,126,64.511,0.321,249.056,-20.441,215.26,0.618,75.6
,RUT 14I1110,Sep 1110 Calls,140219,16:00:00,1110,C,140919,0.198,84.15,83.5,85.6,0.005,,97,59.89,0.239,334.93,-16.076,350.127,0.582,-1
,RUT 14L1110,Dec 1110 Calls,140219,16:00:00,1110,C,141219,0.202,97.76,95.4,99.9,-0.001,,88,58.16,0.193,401.514,-14.002,477.802,0.565,-1
,RUT 14N1110,Feb 1110 Puts,140219,16:00:00,1110,P,140221,0.277,0.4,0.35,0.5,0.075,260,5235,-1.898,0.122,7.686,-38.613,-0.267,0.004,0.5
,RUT 14O1110,Mar 1110 Puts,140219,16:00:00,1110,P,140321,0.202,11.27,11.2,11.6,0.012,242,3426,-24.545,0.507,109.01,-37.078,-26.427,0.253,11.67
,RUT 14P1110,Apr 1110 Puts,140219,16:00:00,1110,P,140418,0.198,20.12,19.6,20.6,0,79,655,-29.792,0.389,164.76,-28.204,-62.511,0.321,20.5
,RUT 14R1110,Jun 1110 Puts,140219,16:00:00,1110,P,140620,0.199,36.09,35.4,36.9,0.002,,155,-36.072,0.3,249.445,-20.466,-153.394,0.382,-1
,RUT 14U1110,Sep 1110 Puts,140219,16:00:00,1110,P,140919,0.203,54.41,54,55.6,0.007,,90,-39.488,0.239,335.132,-15.732,-294.562,0.418,-1
,RUT 14X1110,Dec 1110 Puts,140219,16:00:00,1110,P,141219,0.209,71.01,69,73,0,,201,-40.916,0.195,401.648,-13.262,-442.312,0.435,-1
,RUT 14B1120,Feb 1120 Calls,140219,16:00:00,1120,C,140221,,29.47,28.2,31.8,0.02,27,1311,95.895,0.425,8.758,-32.545,5.819,0.976,30.97
,RUT 14C1120,Mar 1120 Calls,140219,16:00:00,1120,C,140321,0.192,40.97,40.3,41.8,0.004,45,2891,71.806,0.605,117.197,-37.498,61.076,0.687,42.8
,RUT 14D1120,Apr 1120 Calls,140219,16:00:00,1120,C,140418,0.191,48.62,48.3,49.6,0.013,11,589,66.811,0.475,171.436,-28.243,108.363,0.631,55.4
,RUT 14F1120,Jun 1120 Calls,140219,16:00:00,1120,C,140620,0.192,62.34,62.1,63.6,0.008,,349,61.345,0.337,254.657,-20.377,206.215,0.583,-1
,RUT 14I1120,Sep 1120 Calls,140219,16:00:00,1120,C,140919,0.196,77.93,77.2,79.3,0.004,,71,57.56,0.245,339.494,-16.063,338.607,0.556,-1
,RUT 14L1120,Dec 1120 Calls,140219,16:00:00,1120,C,141219,0.199,91.81,89.2,93.8,-0.003,,66,56.261,0.196,405.626,-13.947,464.859,0.543,-1
,RUT 14N1120,Feb 1120 Puts,140219,16:00:00,1120,P,140221,0.234,0.63,0.5,0.7,-0.048,1138,4639,-3.541,0.26,11.471,-50.79,-0.444,0.024,0.64
,RUT 14O1120,Mar 1120 Puts,140219,16:00:00,1120,P,140321,0.195,13.65,13.5,14,0.007,469,4624,-29.664,0.582,117.659,-38.602,-31.239,0.313,13.8
,RUT 14P1120,Apr 1120 Puts,140219,16:00:00,1120,P,140418,0.193,22.96,22.3,23.8,0.003,26,274,-33.647,0.424,171.859,-28.721,-70.114,0.369,22.7
,RUT 14R1120,Jun 1120 Puts,140219,16:00:00,1120,P,140620,0.194,39.51,38.7,40.3,-0.007,28,630,-39.004,0.313,254.867,-20.37,-165.576,0.417,33.73
,RUT 14U1120,Sep 1120 Puts,140219,16:00:00,1120,P,140919,0.2,58.19,57.6,59.4,0.005,,10,-41.821,0.245,339.569,-15.71,-311.575,0.444,-1
,RUT 14X1120,Dec 1120 Puts,140219,16:00:00,1120,P,141219,0.207,75.05,73.1,77,0,,133,-42.827,0.199,405.625,-13.228,-462.957,0.457,-1
,RUT 14B1130,Feb 1130 Calls,140219,16:00:00,1130,C,140221,0.196,20.11,18.9,21.2,0,76,4148,89.458,0.995,17.294,-75.846,5.413,0.902,21.22
,RUT 14C1130,Mar 1130 Calls,140219,16:00:00,1130,C,140321,0.185,33.74,33.3,34.8,0.009,34,3727,65.604,0.691,124.566,-38.631,56.364,0.622,33.95
,RUT 14D1130,Apr 1130 Calls,140219,16:00:00,1130,C,140418,0.184,41.82,41.6,42.8,0.009,27,603,62.036,0.515,177.275,-28.138,101.484,0.582,42.25
,RUT 14F1130,Jun 1130 Calls,140219,16:00:00,1130,C,140620,0.188,56,55.8,57.1,0.008,,676,58.008,0.352,258.934,-20.264,196.482,0.549,-1
,RUT 14I1130,Sep 1130 Calls,140219,16:00:00,1130,C,140919,0.192,71.95,71.1,72.4,-0.003,,27,55.161,0.251,342.984,-15.876,326.487,0.53,-1
,RUT 14L1130,Dec 1130 Calls,140219,16:00:00,1130,C,141219,0.198,86.04,83.6,88.2,-0.002,,292,54.323,0.2,408.843,-13.927,451.399,0.521,-1
,RUT 14N1130,Feb 1130 Puts,140219,16:00:00,1130,P,140221,0.2,1.1,0.95,1.2,-0.018,1137,3589,-7.879,0.917,17.836,-80.427,-0.81,0.098,1.09
,RUT 14O1130,Mar 1130 Puts,140219,16:00:00,1130,P,140321,0.189,16.56,16.4,16.9,0.007,614,3370,-35.55,0.652,124.834,-39.673,-36.744,0.378,17.12
,RUT 14P1130,Apr 1130 Puts,140219,16:00:00,1130,P,140418,0.187,26.19,25.5,26.8,-0.001,79,705,-37.874,0.458,177.455,-28.775,-78.407,0.418,26.6
,RUT 14R1130,Jun 1130 Puts,140219,16:00:00,1130,P,140620,0.19,43.23,42.2,43.9,-0.009,50,251,-42.081,0.325,259,-20.27,-178.378,0.451,38.4
,RUT 14U1130,Sep 1130 Puts,140219,16:00:00,1130,P,140919,0.197,62.2,61.5,63.4,0.004,,35,-44.22,0.251,342.976,-15.597,-329.165,0.47,-1
,RUT 14X1130,Dec 1130 Puts,140219,16:00:00,1130,P,141219,0.204,79.27,76.8,81.2,-0.003,,369,-44.774,0.201,408.76,-13.132,-484.199,0.479,-1
,RUT 14B1140,Feb 1140 Calls,140219,16:00:00,1140,C,140221,0.18,11.72,10.7,12.6,-0.003,146,1695,74.843,2.142,28.359,-138.317,4.503,0.73,12.5
,RUT 14C1140,Mar 1140 Calls,140219,16:00:00,1140,C,140321,0.18,27.17,27.3,28,0.017,32,3410,58.545,0.762,129.587,-39.028,50.911,0.554,27.01
,RUT 14D1140,Apr 1140 Calls,140219,16:00:00,1140,C,140418,0.18,35.51,35.3,36.7,0.017,5,676,56.853,0.549,181.061,-28.2,93.885,0.533,38.1
,RUT 14F1140,Jun 1140 Calls,140219,16:00:00,1140,C,140620,0.183,50,49.6,50.7,0.003,,72,54.522,0.364,261.661,-19.981,186.114,0.514,-1
,RUT 14I1140,Sep 1140 Calls,140219,16:00:00,1140,C,140919,0.19,66.2,65.3,67,-0.001,,47,52.7,0.256,345.299,-15.797,313.832,0.503,-1
,RUT 14L1140,Dec 1140 Calls,140219,16:00:00,1140,C,141219,0.196,80.48,78.1,82.7,0.002,1,111,52.351,0.203,411.115,-13.908,437.433,0.499,86.2
,RUT 14N1140,Feb 1140 Puts,140219,16:00:00,1140,P,140221,0.174,2.44,2.1,2.75,-0.004,1276,2541,-23.045,2.318,28.009,-132.301,-1.696,0.27,2.57
,RUT 14O1140,Mar 1140 Puts,140219,16:00:00,1140,P,140321,0.182,20.08,19.8,20.4,0.001,343,6105,-42.15,0.711,129.65,-39.731,-42.901,0.446,20.33
,RUT 14P1140,Apr 1140 Puts,140219,16:00:00,1140,P,140418,0.181,29.86,29.2,30.3,-0.004,85,138,-42.462,0.489,181.085,-28.48,-87.366,0.467,29.79
,RUT 14R1140,Jun 1140 Puts,140219,16:00:00,1140,P,140620,0.186,47.26,45.9,47.7,-0.01,,1262,-45.287,0.336,261.649,-20.047,-191.757,0.486,-1
,RUT 14U1140,Sep 1140 Puts,140219,16:00:00,1140,P,140919,0.194,66.46,65.7,67.4,0.001,,25,-46.678,0.255,345.257,-15.473,-347.271,0.497,-1
,RUT 14X1140,Dec 1140 Puts,140219,16:00:00,1140,P,141219,0.202,83.69,81.4,85.6,-0.002,,106,-46.753,0.204,411.005,-13.038,-505.868,0.501,-1
,RUT 14B1150,Feb 1150 Calls,140219,16:00:00,1150,C,140221,0.173,5.35,5.2,5.7,0.015,628,5452,48.746,2.938,33.871,-171.25,2.978,0.476,5
,RUT 14C1150,Mar 1150 Calls,140219,16:00:00,1150,C,140321,0.174,21.32,21.4,22,0.017,604,8839,50.807,0.807,131.225,-38.163,44.846,0.485,21.4
,RUT 14D1150,Apr 1150 Calls,140219,16:00:00,1150,C,140418,0.173,29.73,29.5,30.4,0.006,90,447,51.341,0.571,182.275,-27.267,85.684,0.483,29.4
,RUT 14F1150,Jun 1150 Calls,140219,16:00:00,1150,C,140620,0.181,44.35,43.9,45.2,0.005,,87,50.911,0.374,262.638,-19.735,175.204,0.479,-1
,RUT 14I1150,Sep 1150 Calls,140219,16:00:00,1150,C,140919,0.186,60.7,59.8,61,-0.005,,228,50.185,0.26,346.352,-15.539,300.664,0.477,-1
,RUT 14L1150,Dec 1150 Calls,140219,16:00:00,1150,C,141219,0.194,75.1,72.7,77.3,-0.001,,633,50.348,0.206,412.39,-13.756,422.998,0.477,-1
,RUT 14N1150,Feb 1150 Puts,140219,16:00:00,1150,P,140221,0.16,6.02,5.6,6.1,-0.023,2332,2500,-52.666,3.342,33.866,-158.704,-3.325,0.524,6.45
,RUT 14O1150,Mar 1150 Puts,140219,16:00:00,1150,P,140321,0.176,24.28,23.9,24.6,-0.002,557,7700,-49.323,0.747,131.229,-38.924,-49.598,0.515,24
,RUT 14P1150,Apr 1150 Puts,140219,16:00:00,1150,P,140418,0.176,33.99,33.2,34.7,-0.002,66,78,-47.374,0.513,182.278,-27.864,-96.917,0.517,33.4
,RUT 14R1150,Jun 1150 Puts,140219,16:00:00,1150,P,140620,0.183,51.62,50.2,52,-0.01,,272,-48.609,0.344,262.636,-19.746,-205.642,0.521,-1
,RUT 14U1150,Sep 1150 Puts,140219,16:00:00,1150,P,140919,0.192,70.95,70.1,72,0.001,,2,-49.186,0.259,346.332,-15.295,-365.868,0.523,-1
,RUT 14X1150,Dec 1150 Puts,140219,16:00:00,1150,P,141219,0.2,88.31,85.9,90.4,-0.002,,42,-48.758,0.206,412.316,-12.915,-527.978,0.523,-1
,RUT 14B1160,Feb 1160 Calls,140219,16:00:00,1160,C,140221,0.163,1.78,1.55,1.9,-0.034,5819,8341,21.598,2.189,25.332,-105.367,1.385,0.233,1.61
,RUT 14C1160,Mar 1160 Calls,140219,16:00:00,1160,C,140321,0.168,16.28,16.3,16.8,0.017,3601,7514,42.68,0.816,128.669,-36.129,38.374,0.416,16.5
,RUT 14D1160,Apr 1160 Calls,140219,16:00:00,1160,C,140418,0.168,24.51,24.1,25.1,0.004,177,341,45.594,0.583,180.488,-26.25,76.999,0.433,24.8
,RUT 14F1160,Jun 1160 Calls,140219,16:00:00,1160,C,140620,0.176,39.07,38.5,39.5,-0.002,,105,47.197,0.379,261.685,-19.139,163.788,0.445,-1
,RUT 14I1160,Sep 1160 Calls,140219,16:00:00,1160,C,140919,0.183,55.45,54.5,55.7,-0.006,,28,47.621,0.263,346.056,-15.304,287.019,0.451,-1
,RUT 14L1160,Dec 1160 Calls,140219,16:00:00,1160,C,141219,0.191,69.93,67.4,72,-0.003,,87,48.319,0.208,412.62,-13.57,408.128,0.455,-1
,RUT 14N1160,Feb 1160 Puts,140219,16:00:00,1160,P,140221,0.175,12.73,11.7,14.2,0.016,3610,4739,-81.401,2.079,25.508,-120.806,-4.949,0.767,12.7
,RUT 14O1160,Mar 1160 Puts,140219,16:00:00,1160,P,140321,0.17,29.22,28.8,29.5,-0.003,3354,7670,-56.853,0.759,128.867,-37.011,-56.674,0.584,28.59
,RUT 14P1160,Apr 1160 Puts,140219,16:00:00,1160,P,140418,0.171,38.63,37.7,39.4,-0.003,11,64,-52.572,0.533,180.595,-26.817,-106.998,0.567,38.2
,RUT 14R1160,Jun 1160 Puts,140219,16:00:00,1160,P,140620,0.179,56.31,54.7,56.6,-0.012,,42,-52.031,0.35,261.795,-19.252,-220.014,0.555,-1
,RUT 14U1160,Sep 1160 Puts,140219,16:00:00,1160,P,140919,0.188,75.71,74.6,76.5,-0.002,,,-51.738,0.262,346.121,-14.98,-384.917,0.549,-1
,RUT 14X1160,Dec 1160 Puts,140219,16:00:00,1160,P,141219,0.197,93.12,90.3,95,-0.005,,26,-50.786,0.207,412.65,-12.725,-550.49,0.545,-1
,RUT 14B1170,Feb 1170 Calls,140219,16:00:00,1170,C,140221,0.166,0.44,0.35,0.55,0.023,2996,12377,6.214,0.855,11.56,-37.797,0.442,0.082,0.4
,RUT 14C1170,Mar 1170 Calls,140219,16:00:00,1170,C,140321,0.161,12.06,11.8,12.3,-0.001,498,4629,34.562,0.782,121.594,-32.784,31.801,0.351,12
,RUT 14D1170,Apr 1170 Calls,140219,16:00:00,1170,C,140418,0.164,19.88,19.3,20.4,-0.002,106,496,39.75,0.579,175.437,-24.824,68.043,0.386,19.65
,RUT 14F1170,Jun 1170 Calls,140219,16:00:00,1170,C,140620,0.173,34.17,33.5,34.5,-0.005,10,697,43.417,0.381,258.67,-18.572,152.004,0.412,34.05
,RUT 14I1170,Sep 1170 Calls,140219,16:00:00,1170,C,140919,0.181,50.47,49.4,50.6,-0.009,,202,45.021,0.264,344.342,-14.969,272.969,0.426,-1
,RUT 14L1170,Dec 1170 Calls,140219,16:00:00,1170,C,141219,0.187,64.96,61.3,66,-0.02,,2524,46.266,0.209,411.761,-13.211,392.852,0.434,-1
,RUT 14N1170,Feb 1170 Puts,140219,16:00:00,1170,P,140221,0.174,21.52,20.3,22.7,-0.003,101,1233,-93.578,0.662,13.729,-45.962,-5.852,0.918,20.5
,RUT 14O1170,Mar 1170 Puts,140219,16:00:00,1170,P,140321,0.166,34.93,34.1,35.7,-0.001,52,3081,-64.441,0.736,122.228,-34.224,-63.878,0.649,34.65
,RUT 14P1170,Apr 1170 Puts,140219,16:00:00,1170,P,140418,0.164,43.81,42.9,44.6,-0.01,1,72,-57.977,0.542,175.687,-24.99,-117.453,0.614,35.45
,RUT 14R1170,Jun 1170 Puts,140219,16:00:00,1170,P,140620,0.175,61.35,59.7,61.5,-0.012,,601,-55.528,0.354,258.994,-18.616,-234.762,0.588,-1
,RUT 14U1170,Sep 1170 Puts,140219,16:00:00,1170,P,140919,0.186,80.71,79.4,81.7,-0.002,,70,-54.321,0.263,344.563,-14.69,-404.349,0.574,-1
,RUT 14X1170,Dec 1170 Puts,140219,16:00:00,1170,P,141219,0.195,98.14,95.2,99.9,-0.006,,25,-52.83,0.209,411.969,-12.504,-573.38,0.566,-1
,RUT 14B1180,Feb 1180 Calls,140219,16:00:00,1180,C,140221,,0.08,0.05,0.2,,894,12356,1.366,0.212,3.506,-7.923,0.102,0.02,0.1
,RUT 14C1180,Mar 1180 Calls,140219,16:00:00,1180,C,140321,0.157,8.67,8.4,8.8,-0.009,242,2493,26.882,0.707,110.337,-28.869,25.454,0.291,8.41
,RUT 14D1180,Apr 1180 Calls,140219,16:00:00,1180,C,140418,0.16,15.85,15.1,16.1,-0.008,11,174,33.96,0.56,167.077,-23.008,59.04,0.34,18.26
,RUT 14F1180,Jun 1180 Calls,140219,16:00:00,1180,C,140620,0.169,29.65,28.8,29.8,-0.012,,17,39.612,0.379,253.511,-17.757,139.972,0.379,-1
,RUT 14I1180,Sep 1180 Calls,140219,16:00:00,1180,C,140919,0.178,45.74,44.5,45.6,-0.015,,260,42.398,0.265,341.159,-14.573,258.59,0.401,-1
,RUT 14L1180,Dec 1180 Calls,140219,16:00:00,1180,C,141219,0.187,60.2,57.7,62.3,-0.003,,112,44.198,0.21,409.785,-13.165,377.24,0.413,-1
,RUT 14N1180,Feb 1180 Puts,140219,16:00:00,1180,P,140221,,31.1,28.5,32.7,-0.016,36,1435,-97.907,0.224,6.119,-19.141,-6.263,0.98,30.82
,RUT 14O1180,Mar 1180 Puts,140219,16:00:00,1180,P,140321,0.16,41.41,40.1,42.3,-0.007,31,295,-71.752,0.68,111.492,-29.858,-70.938,0.709,40
,RUT 14P1180,Apr 1180 Puts,140219,16:00:00,1180,P,140418,0.162,49.55,48.7,50.6,0.002,,234,-63.492,0.541,167.345,-23.568,-128.115,0.66,-1
,RUT 14R1180,Jun 1180 Puts,140219,16:00:00,1180,P,140620,0.171,66.75,64.9,66.7,-0.014,,2,-59.074,0.354,254.136,-17.838,-249.793,0.621,-1
,RUT 14U1180,Sep 1180 Puts,140219,16:00:00,1180,P,140919,0.183,85.98,84.6,86.7,-0.004,,,-56.922,0.263,341.61,-14.302,-424.09,0.599,-1
,RUT 14X1180,Dec 1180 Puts,140219,16:00:00,1180,P,141219,0.193,103.36,100.8,104.8,-0.005,,1,-54.886,0.209,410.25,-12.285,-596.576,0.587,-1
,RUT 14B1190,Feb 1190 Calls,140219,16:00:00,1190,C,140221,,0.01,,0.1,,484,4025,0.22,0.039,0.735,-1.173,0.017,0.003,0.1
,RUT 14C1190,Mar 1190 Calls,140219,16:00:00,1190,C,140321,0.151,6.03,5.5,6,-0.048,296,3196,20.03,0.601,95.912,-23.823,19.649,0.236,5.6
,RUT 14D1190,Apr 1190 Calls,140219,16:00:00,1190,C,140418,0.154,12.4,11.6,12.5,-0.03,34,781,28.384,0.525,155.63,-20.581,50.231,0.297,11.6
,RUT 14F1190,Jun 1190 Calls,140219,16:00:00,1190,C,140620,0.166,25.52,24.5,25.7,-0.016,,78,35.822,0.372,246.192,-16.928,127.823,0.348,-1
,RUT 14I1190,Sep 1190 Calls,140219,16:00:00,1190,C,140919,0.175,41.28,40,41.1,-0.018,,94,39.762,0.264,336.47,-14.162,243.953,0.377,-1
,RUT 14L1190,Dec 1190 Calls,140219,16:00:00,1190,C,141219,0.185,55.64,53.2,57.8,-0.003,,89,42.119,0.21,406.666,-12.913,361.34,0.393,-1
,RUT 14N1190,Feb 1190 Puts,140219,16:00:00,1190,P,140221,,40.96,38.4,42.5,-0.013,30,259,-99.345,0.069,2.465,-6.749,-6.448,0.997,40.06
,RUT 14O1190,Mar 1190 Puts,140219,16:00:00,1190,P,140321,0.156,48.64,47.1,49.6,-0.005,18,427,-78.455,0.597,97.413,-25.297,-77.574,0.764,49.03
,RUT 14P1190,Apr 1190 Puts,140219,16:00:00,1190,P,140418,0.156,55.86,54.8,57,-0.002,25,70,-68.999,0.526,155.568,-20.986,-138.775,0.703,52.49
,RUT 14R1190,Jun 1190 Puts,140219,16:00:00,1190,P,140620,0.167,72.51,70.8,72.3,-0.013,,1,-62.637,0.351,247.171,-16.921,-265.001,0.652,-1
,RUT 14U1190,Sep 1190 Puts,140219,16:00:00,1190,P,140919,0.18,91.51,90,91.9,-0.006,,15,-59.529,0.261,337.236,-13.858,-444.067,0.623,-1
,RUT 14X1190,Dec 1190 Puts,140219,16:00:00,1190,P,141219,0.192,108.79,105.4,111.7,-0.002,,32,-56.946,0.208,407.474,-12.107,-620.029,0.607,-1
,RUT 14B1200,Feb 1200 Calls,140219,16:00:00,1200,C,140221,,0,,0.05,,370,3934,0.026,0.005,0.111,-0.13,0.002,0,0.07
,RUT 14C1200,Mar 1200 Calls,140219,16:00:00,1200,C,140321,0.148,4.08,3.6,4,-0.069,11107,5988,14.278,0.48,79.812,-19.121,14.627,0.188,3.85
,RUT 14D1200,Apr 1200 Calls,140219,16:00:00,1200,C,140418,0.15,9.52,8.6,9.5,-0.049,95,1622,23.172,0.477,141.581,-18.069,41.855,0.257,9.1
,RUT 14F1200,Jun 1200 Calls,140219,16:00:00,1200,C,140620,0.162,21.77,20.6,21.7,-0.028,,932,32.089,0.362,236.764,-15.859,115.699,0.318,-1
,RUT 14I1200,Sep 1200 Calls,140219,16:00:00,1200,C,140919,0.173,37.09,35.8,37.5,-0.012,,131,37.127,0.262,330.26,-13.74,229.138,0.353,-1
,RUT 14L1200,Dec 1200 Calls,140219,16:00:00,1200,C,141219,0.184,51.29,48.8,53.4,0,38,777,40.037,0.209,402.39,-12.665,345.206,0.373,54.9
,RUT 14N1200,Feb 1200 Puts,140219,16:00:00,1200,P,140221,,50.92,48.6,52.6,-0.015,44,163,-99.793,0.021,0.948,-2.555,-6.548,1,41.43
