Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15K1130,Nov 1130 Calls,151104,16:00:00,1130,C,151120,0.217,63.38,61.6,64.4,-0.006,,935,90.799,0.246,53.245,-34.249,42.487,0.913,-1
,RUT 15L1130,Dec 1130 Calls,151104,16:00:00,1130,C,151218,0.204,69.29,68.8,70.9,0.008,,2068,80.811,0.335,123.367,-28.912,102.858,0.789,-1
,RUT 16A1130,Jan16 1130 Calls,151104,16:00:00,1130,C,160115,0.202,75.35,75,77.2,0.01,,228,76.081,0.323,175.2,-24.855,155.458,0.731,-1
,RUT 16C1130,Mar16 1130 Calls,151104,16:00:00,1130,C,160318,0.205,87.77,87.6,89.9,0.011,,,68.209,0.266,259.786,-20.018,262.394,0.667,-1
,RUT 16F1130,Jun16 1130 Calls,151104,16:00:00,1130,C,160617,0.208,103.77,102.3,105.8,0.003,,,63.425,0.198,347.329,-16.54,403.381,0.625,-1
,RUT 15W1130,Nov 1130 Puts,151104,16:00:00,1130,P,151120,0.223,3.65,3.4,4,0.016,548,5408,-10.812,0.319,52.649,-36.703,-6.898,0.087,3.98
,RUT 15X1130,Dec 1130 Puts,151104,16:00:00,1130,P,151218,0.213,12.55,12.2,13,0.004,111,4092,-21.699,0.33,127.133,-30.86,-35.233,0.211,12.63
,RUT 16M1130,Jan16 1130 Puts,151104,16:00:00,1130,P,160115,0.211,20.43,20.2,21.1,0.007,13,589,-26.142,0.294,178.341,-26.22,-70.078,0.269,19.2
,RUT 16O1130,Mar16 1130 Puts,151104,16:00:00,1130,P,160318,0.212,35.11,35.4,37,0.031,,7,-32.462,0.27,261.182,-20.475,-157.68,0.333,-1
,RUT 16R1130,Jun16 1130 Puts,151104,16:00:00,1130,P,160617,0.217,54.52,53.7,56.4,0.01,,2,-35.974,0.204,348.197,-16.313,-297.981,0.375,-1
,RUT 15K1140,Nov 1140 Calls,151104,16:00:00,1140,C,151120,0.209,54.24,52.7,55.3,-0.003,4,791,88.294,0.32,61.393,-39.231,41.261,0.87,55.5
,RUT 15L1140,Dec 1140 Calls,151104,16:00:00,1140,C,151218,0.199,61.08,60.8,62.8,0.012,,4121,77.312,0.408,133.13,-30.377,99.036,0.746,-1
,RUT 16A1140,Jan16 1140 Calls,151104,16:00:00,1140,C,160115,0.198,67.59,67.5,69.6,0.014,,97,72.873,0.357,184.125,-25.488,149.901,0.693,-1
,RUT 16C1140,Mar16 1140 Calls,151104,16:00:00,1140,C,160318,0.201,80.72,80.6,83,0.013,,258,65.616,0.28,267.173,-20.223,254.14,0.637,-1
,RUT 16F1140,Jun16 1140 Calls,151104,16:00:00,1140,C,160617,0.205,97.2,95.7,99,0.002,,,61.509,0.204,353.391,-16.562,393.057,0.601,-1
,RUT 15W1140,Nov 1140 Puts,151104,16:00:00,1140,P,151120,0.215,4.71,4.5,5.1,0.025,329,2779,-14.167,0.42,61.755,-41.888,-8.759,0.13,5.46
,RUT 15X1140,Dec 1140 Puts,151104,16:00:00,1140,P,151218,0.207,14.57,14.2,14.9,0.001,454,7885,-24.881,0.367,136.342,-32.145,-40.283,0.254,15.1
,RUT 16M1140,Jan16 1140 Puts,151104,16:00:00,1140,P,160115,0.206,22.88,22.5,23.5,0.002,15,1951,-28.99,0.317,186.62,-26.678,-77.49,0.307,21.55
,RUT 16O1140,Mar16 1140 Puts,151104,16:00:00,1140,P,160318,0.209,38.17,38.4,40,0.027,,263,-35.084,0.282,268.181,-20.684,-169.378,0.363,-1
,RUT 16R1140,Jun16 1140 Puts,151104,16:00:00,1140,P,160617,0.214,57.94,57,59.8,0.008,,,-37.952,0.21,353.949,-16.357,-314.011,0.399,-1
,RUT 15K1150,Nov 1150 Calls,151104,16:00:00,1150,C,151120,0.194,45.37,44.3,46,-0.009,16,2211,84.978,0.415,70.389,-41.781,39.569,0.815,41.61
,RUT 15L1150,Dec 1150 Calls,151104,16:00:00,1150,C,151218,0.194,53.22,53.3,55,0.017,,5556,73.226,0.464,142.548,-31.672,94.464,0.7,-1
,RUT 16A1150,Jan16 1150 Calls,151104,16:00:00,1150,C,160115,0.193,60.15,60.3,62,0.017,,277,69.318,0.39,192.344,-25.916,143.567,0.654,-1
,RUT 16C1150,Mar16 1150 Calls,151104,16:00:00,1150,C,160318,0.198,73.94,74,76.2,0.016,,1043,62.88,0.293,273.663,-20.354,245.211,0.607,-1
,RUT 16F1150,Jun16 1150 Calls,151104,16:00:00,1150,C,160617,0.203,90.82,89.3,92.6,0.003,225,3053,59.531,0.21,358.656,-16.623,382.146,0.577,93.8
,RUT 16I1150,Sep16 1150 Calls,151104,16:00:00,1150,C,160916,0.204,103.51,101.3,106.3,0.003,,328,58.404,0.176,425.303,-14.423,515.014,0.562,-1
,RUT 15W1150,Nov 1150 Puts,151104,16:00:00,1150,P,151120,0.207,6.13,5.9,6.6,0.023,505,3851,-18.521,0.529,71.557,-46.773,-11.124,0.185,6.72
,RUT 15X1150,Dec 1150 Puts,151104,16:00:00,1150,P,151218,0.201,16.91,16.4,17.3,-0.004,,8064,-28.458,0.406,144.96,-33.184,-45.931,0.3,-1
,RUT 16M1150,Jan16 1150 Puts,151104,16:00:00,1150,P,160115,0.2,25.62,24.9,26.2,-0.003,,762,-32.088,0.341,194.104,-27.057,-85.522,0.346,-1
,RUT 16O1150,Mar16 1150 Puts,151104,16:00:00,1150,P,160318,0.205,41.48,41.5,43.2,0.021,,1191,-37.834,0.294,274.311,-20.716,-181.69,0.393,-1
,RUT 16R1150,Jun16 1150 Puts,151104,16:00:00,1150,P,160617,0.211,61.56,60.5,63.4,0.006,,3334,-39.992,0.216,358.958,-16.323,-330.607,0.423,-1
,RUT 16U1150,Sep16 1150 Puts,151104,16:00:00,1150,P,160916,0.215,77.92,75.9,80.6,0.004,,354,-40.436,0.179,425.498,-13.759,-483.627,0.438,-1
,RUT 15K1160,Nov 1160 Calls,151104,16:00:00,1160,C,151120,0.192,36.88,36.3,38.2,0.008,721,5954,79.803,0.671,79.897,-48.459,37.264,0.748,35.94
,RUT 15L1160,Dec 1160 Calls,151104,16:00:00,1160,C,151218,0.187,45.79,46,47.4,0.02,,3364,68.559,0.52,151.071,-32.406,89.112,0.65,-1
,RUT 16A1160,Jan16 1160 Calls,151104,16:00:00,1160,C,160115,0.188,53.07,53.3,55.1,0.021,,56,65.418,0.423,199.479,-26.258,136.457,0.613,-1
,RUT 16C1160,Mar16 1160 Calls,151104,16:00:00,1160,C,160318,0.195,67.43,67.4,69.6,0.016,,379,60.01,0.305,279.081,-20.402,235.626,0.576,-1
,RUT 16F1160,Jun16 1160 Calls,151104,16:00:00,1160,C,160617,0.2,84.63,83.2,86.3,0.001,,,57.492,0.215,363.043,-16.558,370.661,0.553,-1
,RUT 15W1160,Nov 1160 Puts,151104,16:00:00,1160,P,151120,0.198,8,7.7,8.5,0.014,263,5084,-24.03,0.651,81.395,-51.113,-14.072,0.252,8.31
,RUT 15X1160,Dec 1160 Puts,151104,16:00:00,1160,P,151218,0.194,19.6,19,19.9,-0.006,788,5595,-32.449,0.445,152.584,-33.898,-52.202,0.35,20.05
,RUT 16M1160,Jan16 1160 Puts,151104,16:00:00,1160,P,160115,0.196,28.66,27.9,29.2,-0.002,303,326,-35.438,0.364,200.517,-27.322,-94.181,0.387,29.45
,RUT 16O1160,Mar16 1160 Puts,151104,16:00:00,1160,P,160318,0.202,45.07,44.9,46.6,0.015,,90,-40.703,0.304,279.418,-20.725,-194.59,0.424,-1
,RUT 16R1160,Jun16 1160 Puts,151104,16:00:00,1160,P,160617,0.208,65.39,64.3,67.2,0.006,,,-42.091,0.221,363.147,-16.288,-347.75,0.447,-1
,RUT 15K1170,Nov 1170 Calls,151104,16:00:00,1170,C,151120,0.183,28.99,28.8,30.3,0.019,,1908,72.5,0.856,89.134,-51.828,34.159,0.67,-1
,RUT 15L1170,Dec 1170 Calls,151104,16:00:00,1170,C,151218,0.182,38.84,39.1,40.3,0.023,13,1660,63.321,0.571,158.045,-32.887,82.985,0.598,40.77
,RUT 16A1170,Jan16 1170 Calls,151104,16:00:00,1170,C,160115,0.184,46.39,46.7,48.3,0.024,,179,61.186,0.452,205.12,-26.327,128.591,0.572,-1
,RUT 16C1170,Mar16 1170 Calls,151104,16:00:00,1170,C,160318,0.191,61.2,61.1,63.2,0.016,,50,57.014,0.315,283.249,-20.307,225.418,0.545,-1
,RUT 16F1170,Jun16 1170 Calls,151104,16:00:00,1170,C,160617,0.197,78.65,77.1,80.2,0,,,55.396,0.22,366.466,-16.446,358.624,0.529,-1
,RUT 15W1170,Nov 1170 Puts,151104,16:00:00,1170,P,151120,0.189,10.46,10,10.8,-0.004,80,3051,-30.807,0.775,90.236,-53.996,-17.655,0.33,10.92
,RUT 15X1170,Dec 1170 Puts,151104,16:00:00,1170,P,151218,0.189,22.7,22.1,23,-0.007,485,3165,-36.865,0.484,158.74,-34.296,-59.103,0.402,22.58
,RUT 16M1170,Jan16 1170 Puts,151104,16:00:00,1170,P,160115,0.191,32.04,31.2,32.6,-0.003,227,103,-39.039,0.387,205.556,-27.364,-103.46,0.428,33.02
,RUT 16O1170,Mar16 1170 Puts,151104,16:00:00,1170,P,160318,0.198,48.94,48.6,50.4,0.011,,686,-43.676,0.312,283.352,-20.65,-208.04,0.455,-1
,RUT 16R1170,Jun16 1170 Puts,151104,16:00:00,1170,P,160617,0.205,69.42,68.2,71.1,0.003,,10,-44.242,0.225,366.436,-16.171,-365.41,0.471,-1
,RUT 15K1180,Nov 1180 Calls,151104,16:00:00,1180,C,151120,0.173,21.91,21.9,23,0.023,17,3016,63.316,1.03,96.345,-52.922,30.209,0.585,21.6
,RUT 15L1180,Dec 1180 Calls,151104,16:00:00,1180,C,151218,0.176,32.42,32.6,33.8,0.024,,1085,57.56,0.614,162.765,-32.728,76.137,0.545,-1
,RUT 16A1180,Jan16 1180 Calls,151104,16:00:00,1180,C,160115,0.18,40.15,40.5,42,0.027,,215,56.653,0.477,208.846,-26.166,120.021,0.53,-1
,RUT 16C1180,Mar16 1180 Calls,151104,16:00:00,1180,C,160318,0.188,55.28,55.2,57.1,0.016,,31,53.908,0.324,285.998,-20.114,214.637,0.515,-1
,RUT 16F1180,Jun16 1180 Calls,151104,16:00:00,1180,C,160617,0.194,72.87,71.4,74.4,0,,,53.247,0.224,368.841,-16.326,346.078,0.505,-1
,RUT 15W1180,Nov 1180 Puts,151104,16:00:00,1180,P,151120,0.181,13.64,13,13.9,-0.011,148,2147,-38.844,0.886,96.714,-55.589,-21.867,0.415,14.38
,RUT 15X1180,Dec 1180 Puts,151104,16:00:00,1180,P,151218,0.183,26.25,25.5,26.6,-0.008,304,1385,-41.701,0.52,162.909,-34.191,-66.62,0.455,26.12
,RUT 16M1180,Jan16 1180 Puts,151104,16:00:00,1180,P,160115,0.186,35.78,34.8,36.4,-0.005,,196,-42.885,0.407,208.906,-27.082,-113.34,0.47,-1
,RUT 16O1180,Mar16 1180 Puts,151104,16:00:00,1180,P,160318,0.195,53.12,52.5,54.4,0.006,,250,-46.739,0.318,285.969,-20.43,-221.984,0.485,-1
,RUT 16R1180,Jun16 1180 Puts,151104,16:00:00,1180,P,160617,0.203,73.67,72.3,75.3,0.002,,,-46.439,0.229,368.754,-16.05,-383.544,0.495,-1
,RUT 15K1190,Nov 1190 Calls,151104,16:00:00,1190,C,151120,0.166,15.82,15.8,16.9,0.032,1103,1882,52.527,1.146,99.332,-52.263,25.529,0.497,15.72
,RUT 15L1190,Dec 1190 Calls,151104,16:00:00,1190,C,151218,0.171,26.6,26.8,27.8,0.025,175,1034,51.379,0.643,164.546,-32.035,68.684,0.491,26.45
,RUT 16A1190,Jan16 1190 Calls,151104,16:00:00,1190,C,160115,0.175,34.36,34.8,36,0.029,2,257,51.874,0.495,210.258,-25.674,110.856,0.488,34.85
,RUT 16C1190,Mar16 1190 Calls,151104,16:00:00,1190,C,160318,0.184,49.67,49.4,51.2,0.013,,32,50.71,0.331,287.171,-19.765,203.36,0.484,-1
,RUT 16F1190,Jun16 1190 Calls,151104,16:00:00,1190,C,160617,0.192,67.31,65.8,68.9,0.001,,,51.048,0.228,370.097,-16.154,333.035,0.481,-1
,RUT 15W1190,Nov 1190 Puts,151104,16:00:00,1190,P,151120,0.173,17.66,16.8,17.8,-0.018,98,1752,-47.95,0.961,99.33,-54.655,-26.617,0.503,18.41
,RUT 15X1190,Dec 1190 Puts,151104,16:00:00,1190,P,151218,0.178,30.3,29.5,30.7,-0.005,195,1921,-46.926,0.55,164.542,-33.508,-74.697,0.509,31.05
,RUT 16M1190,Jan16 1190 Puts,151104,16:00:00,1190,P,160115,0.182,39.92,38.8,40.6,-0.006,,58,-46.95,0.425,210.249,-26.597,-123.756,0.512,-1
,RUT 16O1190,Mar16 1190 Puts,151104,16:00:00,1190,P,160318,0.191,57.6,56.7,58.6,0.001,,250,-49.869,0.323,287.147,-20.112,-236.349,0.516,-1
,RUT 16R1190,Jun16 1190 Puts,151104,16:00:00,1190,P,160617,0.2,78.13,76.6,79.7,0,,5,-48.679,0.232,370.035,-15.842,-402.133,0.519,-1
,RUT 15K1200,Nov 1200 Calls,151104,16:00:00,1200,C,151120,0.158,10.85,10.7,11.5,0.022,346,3496,40.908,1.157,96.271,-48.123,20.427,0.409,10.87
,RUT 15L1200,Dec 1200 Calls,151104,16:00:00,1200,C,151218,0.165,21.41,21.3,22.5,0.022,58,2279,44.918,0.655,162.83,-30.74,60.778,0.438,21.45
,RUT 16A1200,Jan16 1200 Calls,151104,16:00:00,1200,C,160115,0.17,29.07,29.2,30.4,0.025,,846,46.905,0.506,209.016,-24.754,101.186,0.446,-1
,RUT 16C1200,Mar16 1200 Calls,151104,16:00:00,1200,C,160318,0.181,44.38,44,45.8,0.012,,206,47.434,0.335,286.634,-19.414,191.616,0.454,-1
,RUT 16F1200,Jun16 1200 Calls,151104,16:00:00,1200,C,160617,0.189,61.96,60.4,63.4,-0.001,,1349,48.804,0.231,370.159,-15.932,319.522,0.458,-1
,RUT 16I1200,Sep16 1200 Calls,151104,16:00:00,1200,C,160916,0.193,75.48,73.3,77.8,0.001,,1,49.445,0.189,436.984,-13.95,444.877,0.461,-1
,RUT 15W1200,Nov 1200 Puts,151104,16:00:00,1200,P,151120,0.164,22.63,21.4,22.8,-0.023,,1099,-57.716,0.983,96.826,-50.509,-31.713,0.591,-1
,RUT 15X1200,Dec 1200 Puts,151104,16:00:00,1200,P,151218,0.172,34.88,34,35.3,-0.005,324,2386,-52.496,0.573,163.119,-32.189,-83.269,0.562,35.65
,RUT 16M1200,Jan16 1200 Puts,151104,16:00:00,1200,P,160115,0.177,44.47,43.3,45.1,-0.005,29,114,-51.219,0.439,209.284,-25.817,-134.674,0.554,44.84
,RUT 16O1200,Mar16 1200 Puts,151104,16:00:00,1200,P,160318,0.187,62.39,61.1,63.2,-0.004,,4992,-53.052,0.325,286.783,-19.693,-251.098,0.546,-1
,RUT 16R1200,Jun16 1200 Puts,151104,16:00:00,1200,P,160617,0.197,82.82,81.2,84.2,-0.001,,1973,-50.953,0.234,370.219,-15.587,-421.139,0.542,-1
,RUT 16U1200,Sep16 1200 Puts,151104,16:00:00,1200,P,160916,0.204,99.72,98.2,101.8,0.003,,13,-49.524,0.192,436.965,-13.228,-592.061,0.539,-1
,RUT 15K1210,Nov 1210 Calls,151104,16:00:00,1210,C,151120,0.149,7.06,6.7,7.1,-0.023,322,3327,29.625,1.045,86.763,-40.558,15.38,0.326,7
,RUT 15L1210,Dec 1210 Calls,151104,16:00:00,1210,C,151218,0.159,16.88,16.6,17.4,0.006,40,1349,38.366,0.645,157.3,-28.526,52.653,0.386,16.62
,RUT 16A1210,Jan16 1210 Calls,151104,16:00:00,1210,C,160115,0.165,24.28,24.2,25.3,0.018,120,390,41.833,0.507,204.888,-23.539,91.19,0.406,23.95
,RUT 16C1210,Mar16 1210 Calls,151104,16:00:00,1210,C,160318,0.177,39.42,38.9,40.5,0.007,,35,44.105,0.337,284.278,-18.844,179.51,0.424,-1
,RUT 16F1210,Jun16 1210 Calls,151104,16:00:00,1210,C,160617,0.186,56.85,55.3,58,-0.004,,,46.519,0.234,368.957,-15.615,305.575,0.435,-1
,RUT 15W1210,Nov 1210 Puts,151104,16:00:00,1210,P,151120,0.159,28.6,27.2,29.1,-0.016,,1178,-67.524,0.934,88.696,-44.444,-36.861,0.674,-1
,RUT 15X1210,Dec 1210 Puts,151104,16:00:00,1210,P,151218,0.168,40.05,39.2,40.8,0,222,1452,-58.325,0.585,158.21,-30.406,-92.195,0.614,40.72
,RUT 16M1210,Jan16 1210 Puts,151104,16:00:00,1210,P,160115,0.173,49.46,48.2,50.2,-0.004,60,41,-55.652,0.448,205.754,-24.73,-145.987,0.594,50.62
,RUT 16O1210,Mar16 1210 Puts,151104,16:00:00,1210,P,160318,0.184,67.51,65.9,68.1,-0.008,,,-56.264,0.325,284.801,-19.169,-266.136,0.576,-1
,RUT 16R1210,Jun16 1210 Puts,151104,16:00:00,1210,P,160617,0.194,87.74,86,89.1,-0.002,,,-53.258,0.236,369.25,-15.326,-440.529,0.565,-1
,RUT 15K1220,Nov 1220 Calls,151104,16:00:00,1220,C,151120,0.144,4.37,3.9,4.4,-0.053,403,5502,19.846,0.836,72.36,-32.167,10.877,0.252,4.04
,RUT 15L1220,Dec 1220 Calls,151104,16:00:00,1220,C,151218,0.153,13.02,12.5,13.2,-0.015,182,993,31.94,0.613,147.972,-25.797,44.564,0.337,12.15
,RUT 16A1220,Jan16 1220 Calls,151104,16:00:00,1220,C,160115,0.161,20,19.8,20.9,0.018,,413,36.754,0.498,197.779,-22.265,81.051,0.367,-1
,RUT 16C1220,Mar16 1220 Calls,151104,16:00:00,1220,C,160318,0.174,34.8,34.1,35.7,0.003,,65,40.751,0.336,280.032,-18.217,167.142,0.395,-1
,RUT 16F1220,Jun16 1220 Calls,151104,16:00:00,1220,C,160617,0.184,51.97,50.4,53.2,-0.003,,,44.201,0.235,366.437,-15.287,291.259,0.412,-1
,RUT 15W1220,Nov 1220 Puts,151104,16:00:00,1220,P,151120,0.154,35.57,34.1,36.3,-0.01,,921,-76.655,0.818,75.577,-36.042,-41.721,0.748,-1
,RUT 15X1220,Dec 1220 Puts,151104,16:00:00,1220,P,151218,0.162,45.82,44.9,46.8,0.001,165,932,-64.299,0.583,149.555,-27.792,-101.307,0.663,45.79
,RUT 16M1220,Jan16 1220 Puts,151104,16:00:00,1220,P,160115,0.168,54.91,53.5,55.9,-0.005,2,24,-60.197,0.452,199.469,-23.261,-157.578,0.633,53.46
,RUT 16O1220,Mar16 1220 Puts,151104,16:00:00,1220,P,160318,0.181,72.95,71,73.3,-0.011,,1,-59.478,0.322,281.159,-18.54,-281.37,0.605,-1
,RUT 16R1220,Jun16 1220 Puts,151104,16:00:00,1220,P,160617,0.192,92.89,91,94.2,-0.003,,4,-55.581,0.236,367.088,-14.974,-460.231,0.588,-1
,RUT 15K1230,Nov 1230 Calls,151104,16:00:00,1230,C,151120,0.14,2.6,2.05,2.45,-0.138,589,5268,12.31,0.594,56.011,-22.897,7.261,0.188,2.13
,RUT 15L1230,Dec 1230 Calls,151104,16:00:00,1230,C,151218,0.149,9.81,9.1,9.8,-0.038,177,1995,25.858,0.562,135.244,-22.776,36.782,0.291,9.22
,RUT 16A1230,Jan16 1230 Calls,151104,16:00:00,1230,C,160115,0.157,16.25,15.8,16.9,0.006,,392,31.771,0.479,187.763,-20.489,70.971,0.329,-1
,RUT 16C1230,Mar16 1230 Calls,151104,16:00:00,1230,C,160318,0.17,30.53,29.6,31.2,-0.004,,50,37.396,0.332,273.865,-17.423,154.615,0.366,-1
,RUT 16F1230,Jun16 1230 Calls,151104,16:00:00,1230,C,160617,0.181,47.32,45.7,48.4,-0.006,,,41.858,0.236,362.553,-14.906,276.625,0.39,-1
,RUT 15W1230,Nov 1230 Puts,151104,16:00:00,1230,P,151120,0.157,43.43,41.9,45.1,0.004,24,299,-84.415,0.633,59.305,-29.832,-45.977,0.812,45.5
,RUT 15X1230,Dec 1230 Puts,151104,16:00:00,1230,P,151218,0.159,52.22,51.6,53.5,0.006,20,331,-70.269,0.566,137.154,-25.157,-110.392,0.709,52.51
,RUT 16M1230,Jan16 1230 Puts,151104,16:00:00,1230,P,160115,0.165,60.83,59.7,62,0,,32,-64.796,0.449,190.338,-21.823,-169.307,0.671,-1
,RUT 16O1230,Mar16 1230 Puts,151104,16:00:00,1230,P,160318,0.177,78.71,76.2,78.9,-0.015,,,-62.669,0.316,275.85,-17.807,-296.708,0.634,-1
,RUT 16R1230,Jun16 1230 Puts,151104,16:00:00,1230,P,160617,0.189,98.27,96.2,99.6,-0.004,,13,-57.916,0.236,363.703,-14.618,-480.193,0.61,-1
,RUT 15K1240,Nov 1240 Calls,151104,16:00:00,1240,C,151120,0.141,1.5,1.2,1.4,-0.133,393,4931,7.123,0.378,40.689,-16.405,4.631,0.136,1.3
,RUT 15L1240,Dec 1240 Calls,151104,16:00:00,1240,C,151218,0.144,7.21,6.4,7,-0.072,198,2065,20.318,0.494,119.879,-19.199,29.559,0.248,6.57
,RUT 16A1240,Jan16 1240 Calls,151104,16:00:00,1240,C,160115,0.152,13,12.4,13.2,-0.015,,333,26.988,0.449,175.1,-18.476,61.162,0.293,-1
,RUT 16C1240,Mar16 1240 Calls,151104,16:00:00,1240,C,160318,0.167,26.59,25.5,27,-0.013,,182,34.072,0.325,265.793,-16.522,142.041,0.339,-1
,RUT 16F1240,Jun16 1240 Calls,151104,16:00:00,1240,C,160617,0.178,42.91,41.3,43.8,-0.008,,,39.497,0.236,357.271,-14.43,261.731,0.368,-1
,RUT 15W1240,Nov 1240 Puts,151104,16:00:00,1240,P,151120,0.162,52.02,50.6,54.6,0.011,,623,-90.351,0.464,42.336,-24.521,-49.434,0.864,-1
,RUT 15X1240,Dec 1240 Puts,151104,16:00:00,1240,P,151218,0.154,59.24,58.5,60.5,0.004,,132,-76.06,0.531,121.358,-21.452,-119.202,0.752,-1
,RUT 16M1240,Jan16 1240 Puts,151104,16:00:00,1240,P,160115,0.161,67.23,65.9,68.7,0.001,,50,-69.378,0.438,178.399,-19.977,-181.01,0.707,-1
,RUT 16O1240,Mar16 1240 Puts,151104,16:00:00,1240,P,160318,0.174,84.8,82.1,84.8,-0.016,,,-65.812,0.308,268.906,-16.975,-312.053,0.661,-1
,RUT 16R1240,Jun16 1240 Puts,151104,16:00:00,1240,P,160617,0.187,103.89,101.6,105.1,-0.005,,2,-60.252,0.234,359.076,-14.171,-500.358,0.632,-1
,RUT 15K1250,Nov 1250 Calls,151104,16:00:00,1250,C,151120,0.143,0.86,0.65,0.85,-0.128,69,3856,3.894,0.219,28.245,-11.311,2.872,0.095,0.74
,RUT 15L1250,Dec 1250 Calls,151104,16:00:00,1250,C,151218,0.142,5.17,4.5,4.9,-0.091,130,5173,15.47,0.417,102.914,-15.965,23.103,0.21,4.68
,RUT 16A1250,Jan16 1250 Calls,151104,16:00:00,1250,C,160115,0.148,10.24,9.5,10.3,-0.033,,579,22.503,0.412,160.227,-16.376,51.826,0.26,-1
,RUT 16C1250,Mar16 1250 Calls,151104,16:00:00,1250,C,160318,0.164,23,21.7,23.2,-0.024,,1546,30.806,0.315,255.883,-15.584,129.536,0.313,-1
,RUT 16F1250,Jun16 1250 Calls,151104,16:00:00,1250,C,160617,0.176,38.74,37.1,39.6,-0.01,,2843,37.126,0.236,350.57,-13.948,246.638,0.347,-1
,RUT 16I1250,Sep16 1250 Calls,151104,16:00:00,1250,C,160916,0.182,52.07,49.8,53.7,-0.006,,24,39.887,0.195,423.552,-12.706,364.76,0.367,-1
,RUT 15W1250,Nov 1250 Puts,151104,16:00:00,1250,P,151120,0.172,61.18,59.8,64.4,0.015,,88,-94.594,0.306,27.079,-21.341,-52.035,0.905,-1
,RUT 15X1250,Dec 1250 Puts,151104,16:00:00,1250,P,151218,0.155,66.86,66.1,69.4,0.013,,2732,-81.481,0.479,102.918,-19.125,-127.475,0.79,-1
,RUT 16M1250,Jan16 1250 Puts,151104,16:00:00,1250,P,160115,0.159,74.11,73.1,76,0.006,,680,-73.864,0.42,163.848,-18.193,-192.505,0.74,-1
,RUT 16O1250,Mar16 1250 Puts,151104,16:00:00,1250,P,160318,0.172,91.21,88.2,91.3,-0.016,,1316,-68.882,0.297,260.397,-16.112,-327.307,0.687,-1
,RUT 16R1250,Jun16 1250 Puts,151104,16:00:00,1250,P,160617,0.184,109.75,107.3,110.9,-0.006,,2920,-62.58,0.232,353.205,-13.678,-520.663,0.653,-1
,RUT 16U1250,Sep16 1250 Puts,151104,16:00:00,1250,P,160916,0.193,126.15,122.9,128,-0.006,,3,-59.062,0.193,426.068,-11.905,-709.644,0.633,-1
,RUT 15K1260,Nov 1260 Calls,151104,16:00:00,1260,C,151120,0.149,0.5,0.35,0.65,0,47,3100,2.167,0.101,19.071,-8.459,1.761,0.064,0.55
,RUT 15L1260,Dec 1260 Calls,151104,16:00:00,1260,C,151218,0.139,3.62,3.1,3.4,-0.102,139,3163,11.402,0.337,85.503,-12.831,17.551,0.175,3.2
,RUT 16A1260,Jan16 1260 Calls,151104,16:00:00,1260,C,160115,0.145,7.94,7.1,7.9,-0.057,36,509,18.399,0.368,143.732,-14.181,43.146,0.229,7.39
,RUT 16C1260,Mar16 1260 Calls,151104,16:00:00,1260,C,160318,0.16,19.74,18.3,19.7,-0.037,,90,27.628,0.303,244.252,-14.498,117.223,0.287,-1
,RUT 16F1260,Jun16 1260 Calls,151104,16:00:00,1260,C,160617,0.173,34.81,33.2,35.7,-0.01,,,34.755,0.234,342.448,-13.418,231.417,0.327,-1
,RUT 15W1260,Nov 1260 Puts,151104,16:00:00,1260,P,151120,0.18,70.73,69.4,73.9,0.013,,62,-97.299,0.178,15.253,-17.779,-53.853,0.936,-1
,RUT 15X1260,Dec 1260 Puts,151104,16:00:00,1260,P,151218,0.154,75.05,74.5,78.2,0.015,1,269,-86.352,0.414,82.987,-16.296,-134.958,0.825,73.31
,RUT 16M1260,Jan16 1260 Puts,151104,16:00:00,1260,P,160115,0.155,81.46,80.1,83.8,0.005,1,11,-78.168,0.394,147.057,-15.918,-203.599,0.771,79.36
,RUT 16O1260,Mar16 1260 Puts,151104,16:00:00,1260,P,160318,0.168,97.93,94.6,97.8,-0.018,,,-71.855,0.285,250.431,-15.047,-342.373,0.713,-1
,RUT 16R1260,Jun16 1260 Puts,151104,16:00:00,1260,P,160617,0.182,115.84,113.3,117,-0.006,,,-64.892,0.229,346.099,-13.187,-541.044,0.673,-1
,RUT 15K1270,Nov 1270 Calls,151104,16:00:00,1270,C,151120,0.157,0.28,0.25,0.45,0.25,1,2318,1.231,0.058,12.458,-6.54,1.055,0.042,0.33
,RUT 15L1270,Dec 1270 Calls,151104,16:00:00,1270,C,151218,0.139,2.47,2.15,2.4,-0.081,435,5125,8.13,0.26,68.74,-10.29,12.959,0.144,2.17
,RUT 16A1270,Jan16 1270 Calls,151104,16:00:00,1270,C,160115,0.142,6.05,5.2,6,-0.074,44,262,14.738,0.32,126.301,-12.067,35.266,0.2,5.59
,RUT 16C1270,Mar16 1270 Calls,151104,16:00:00,1270,C,160318,0.157,16.81,15.2,16.6,-0.054,,134,24.567,0.288,231.072,-13.341,105.218,0.263,-1
,RUT 16F1270,Jun16 1270 Calls,151104,16:00:00,1270,C,160617,0.171,31.13,29.5,32,-0.012,,,32.394,0.231,332.92,-12.843,216.141,0.307,-1
