Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13T880,Aug 880 Puts,130524,16:00:00,880,P,130816,0.236,9.29,8.9,9.8,0.01,5,1058,-14.971,0.214,111.524,-15.679,-36.67,0.049,10
,RUT 13U880,Sep 880 Puts,130524,16:00:00,880,P,130920,0.234,14.66,14.3,15.3,0.01,,424,-18.885,0.216,152.476,-15.015,-65.639,0.085,-1
,RUT 13V880,Oct 880 Puts,130524,16:00:00,880,P,131018,0.234,19.11,18.4,19.7,-0.002,5,21,-20.991,0.21,181.277,-14.393,-91.937,0.11,19.7
,RUT 13W880,Nov 880 Puts,130524,16:00:00,880,P,131115,0.234,22.99,22.5,23.9,0.009,,,-23.092,0.207,206.085,-13.728,-118.903,0.133,-1
,RUT 13X880,Dec 880 Puts,130524,16:00:00,880,P,131220,0.233,27.89,27.4,28.6,0.004,,2,-25.117,0.196,234.435,-12.937,-154.939,0.157,-1
,RUT 14O880,Mar14 880 Puts,130524,16:00:00,880,P,140321,0.232,39.07,37.6,40.8,0.003,,,-27.612,0.18,295.951,-11.21,-253.771,0.206,-1
,RUT 13F885,Jun 885 Calls,130524,16:00:00,885,C,130621,,100.28,99.1,101.6,0.001,,302,94.576,0.139,34.82,-15.751,62.761,0.997,-1
,RUT 13G885,Jul 885 Calls,130524,16:00:00,885,C,130719,0.239,103.09,101.8,104.2,-0.001,,32,88.791,0.197,78.936,-16.728,116.118,0.974,-1
,RUT 13H885,Aug 885 Calls,130524,16:00:00,885,C,130816,0.236,106.47,105.3,107.6,0,,,84.527,0.21,117.543,-16.532,163.683,0.941,-1
,RUT 13I885,Sep 885 Calls,130524,16:00:00,885,C,130920,0.229,110.31,108.1,112.1,-0.002,,19,80.252,0.218,156.926,-15.15,219.392,0.903,-1
,RUT 13J885,Oct 885 Calls,130524,16:00:00,885,C,131018,0.229,113.47,112.3,114.7,0,,,77.544,0.217,184.748,-14.554,261.076,0.877,-1
,RUT 13L885,Dec 885 Calls,130524,16:00:00,885,C,131220,0.229,119.89,118.5,122.4,0.005,,,73.752,0.212,237.355,-13.218,350.039,0.829,-1
,RUT 13R885,Jun 885 Puts,130524,16:00:00,885,P,130621,0.242,1.57,1.4,1.7,-0.006,126,2397,-4.872,0.145,30.299,-12.79,-4.237,0.003,1.72
,RUT 13S885,Jul 885 Puts,130524,16:00:00,885,P,130719,0.233,5.37,5.1,5.5,-0.009,43,645,-11.159,0.213,76.015,-15.667,-18.493,0.026,5.72
,RUT 13T885,Aug 885 Puts,130524,16:00:00,885,P,130816,0.234,9.96,9.6,10.5,0.012,5,192,-15.95,0.225,116.268,-16.186,-39.097,0.059,10.74
,RUT 13U885,Sep 885 Puts,130524,16:00:00,885,P,130920,0.232,15.51,15.1,16.1,0.006,,30,-19.881,0.225,157.261,-15.295,-69.11,0.097,-1
,RUT 13V885,Oct 885 Puts,130524,16:00:00,885,P,131018,0.232,20.06,19.5,20.6,0.001,5,156,-21.964,0.218,185.921,-14.632,-96.122,0.123,20.7
,RUT 13X885,Dec 885 Puts,130524,16:00:00,885,P,131220,0.232,29.06,28.6,29.7,0.003,,1,-26.033,0.201,238.94,-13.089,-160.741,0.171,-1
,RUT 13F890,Jun 890 Calls,130524,16:00:00,890,C,130621,,95.5,94.3,96.8,0.001,,799,93.97,0.155,37.679,-16.757,62.596,0.996,-1
,RUT 13G890,Jul 890 Calls,130524,16:00:00,890,C,130719,0.236,98.56,97.3,99.7,-0.001,,84,87.906,0.211,83.113,-17.381,115.367,0.967,-1
,RUT 13H890,Aug 890 Calls,130524,16:00:00,890,C,130816,0.231,102.15,100,103.8,-0.002,,42,83.564,0.222,122.096,-16.716,162.377,0.931,-1
,RUT 13I890,Sep 890 Calls,130524,16:00:00,890,C,130920,0.227,106.17,104.1,108,-0.001,,27,79.244,0.227,161.663,-15.513,217.447,0.89,-1
,RUT 13J890,Oct 890 Calls,130524,16:00:00,890,C,131018,0.228,109.46,108.4,110.8,0.001,,2,76.54,0.224,189.456,-14.84,258.703,0.863,-1
,RUT 13K890,Nov 890 Calls,130524,16:00:00,890,C,131115,0.228,112.73,110.9,114.7,0.001,,23,74.496,0.223,214.514,-14.15,298.14,0.84,-1
,RUT 13L890,Dec 890 Calls,130524,16:00:00,890,C,131220,0.227,116.07,114.7,118.5,0.005,,1,72.746,0.218,241.895,-13.327,346.91,0.815,-1
,RUT 14C890,Mar14 890 Calls,130524,16:00:00,890,C,140321,0.223,124.48,121.5,127.5,0,,,68.975,0.182,302.979,-11.541,466.049,0.767,-1
,RUT 13R890,Jun 890 Puts,130524,16:00:00,890,P,130621,0.237,1.78,1.6,1.85,-0.028,806,6332,-5.514,0.163,33.301,-13.671,-4.781,0.004,1.77
,RUT 13S890,Jul 890 Puts,130524,16:00:00,890,P,130719,0.23,5.86,5.6,6,-0.009,119,972,-12.121,0.228,80.471,-16.4,-20.068,0.033,6.08
,RUT 13T890,Aug 890 Puts,130524,16:00:00,890,P,130816,0.231,10.68,10.3,11.2,0.007,37,250,-16.984,0.237,121.067,-16.625,-41.662,0.069,10.9
,RUT 13U890,Sep 890 Puts,130524,16:00:00,890,P,130920,0.23,16.4,16,17.1,0.009,,257,-20.92,0.234,162.042,-15.672,-72.735,0.11,-1
,RUT 13V890,Oct 890 Puts,130524,16:00:00,890,P,131018,0.23,21.06,20.4,21.7,0,,6,-22.975,0.225,190.534,-14.864,-100.47,0.137,-1
,RUT 13W890,Nov 890 Puts,130524,16:00:00,890,P,131115,0.23,25.14,24.7,26,0.008,,3,-25.056,0.22,215.253,-14.109,-128.946,0.16,-1
,RUT 13X890,Dec 890 Puts,130524,16:00:00,890,P,131220,0.23,30.26,29.8,30.9,0.003,,890,-26.974,0.206,243.37,-13.234,-166.709,0.185,-1
,RUT 14O890,Mar14 890 Puts,130524,16:00:00,890,P,140321,0.229,41.8,40.3,43.6,0.004,,,-29.381,0.188,304.373,-11.377,-269.533,0.233,-1
,RUT 13F895,Jun 895 Calls,130524,16:00:00,895,C,130621,,90.75,89.6,92.1,0,10,422,93.289,0.172,40.754,-17.816,62.366,0.993,89
,RUT 13G895,Jul 895 Calls,130524,16:00:00,895,C,130719,0.229,94.08,92,95.4,-0.004,,11,86.951,0.227,87.425,-17.483,114.5,0.958,-1
,RUT 13H895,Aug 895 Calls,130524,16:00:00,895,C,130816,0.229,97.86,95.8,99.5,-0.002,,10,82.544,0.234,126.702,-17.215,160.929,0.919,-1
,RUT 13I895,Sep 895 Calls,130524,16:00:00,895,C,130920,0.228,102.09,101.1,103.5,0.002,,17,78.191,0.237,166.387,-16.073,215.342,0.876,-1
,RUT 13J895,Oct 895 Calls,130524,16:00:00,895,C,131018,0.227,105.5,104.6,106.9,0.002,,,75.494,0.235,194.118,-15.163,256.164,0.849,-1
,RUT 13L895,Dec 895 Calls,130524,16:00:00,895,C,131220,0.226,112.3,111.1,114.8,0.006,,1,71.711,0.224,246.354,-13.503,343.599,0.8,-1
,RUT 13R895,Jun 895 Puts,130524,16:00:00,895,P,130621,0.235,2.02,1.95,2.1,0.005,309,3504,-6.24,0.183,36.555,-15.208,-5.395,0.007,2.18
,RUT 13S895,Jul 895 Puts,130524,16:00:00,895,P,130719,0.227,6.39,6.1,6.6,-0.003,13,116,-13.158,0.245,85.067,-17.142,-21.767,0.042,6.82
,RUT 13T895,Aug 895 Puts,130524,16:00:00,895,P,130816,0.229,11.44,11.1,12,0.01,,28,-18.075,0.249,125.904,-17.184,-44.371,0.081,-1
,RUT 13U895,Sep 895 Puts,130524,16:00:00,895,P,130920,0.228,17.35,17,18,0.009,,4,-22.004,0.243,166.801,-15.987,-76.518,0.124,-1
,RUT 13V895,Oct 895 Puts,130524,16:00:00,895,P,131018,0.228,22.1,21.4,22.7,-0.003,5,25,-24.023,0.233,195.103,-15.042,-104.983,0.151,21.9
,RUT 13X895,Dec 895 Puts,130524,16:00:00,895,P,131220,0.228,31.52,30.8,32.2,-0.001,,51,-27.94,0.21,247.71,-13.335,-172.844,0.2,-1
,RUT 13F900,Jun 900 Calls,130524,16:00:00,900,C,130621,,86.03,84.8,87.3,0,10,7113,92.524,0.192,44.053,-18.924,62.064,0.99,85.32
,RUT 13G900,Jul 900 Calls,130524,16:00:00,900,C,130719,0.229,89.64,87.6,91.4,-0.002,,225,85.92,0.243,91.859,-18.62,113.509,0.948,-1
,RUT 13H900,Aug 900 Calls,130524,16:00:00,900,C,130816,0.229,93.63,92.7,95,0.002,,28,81.463,0.246,131.347,-18.022,159.333,0.905,-1
,RUT 13I900,Sep 900 Calls,130524,16:00:00,900,C,130920,0.225,98.06,97.1,99.5,0.002,,738,77.092,0.246,171.081,-16.361,213.073,0.861,-1
,RUT 13J900,Oct 900 Calls,130524,16:00:00,900,C,131018,0.223,101.59,99.6,103.4,-0.001,,10,74.379,0.247,198.718,-15.201,253.453,0.833,-1
,RUT 13K900,Nov 900 Calls,130524,16:00:00,900,C,131115,0.224,105.06,104.1,106.4,0.002,,,72.367,0.236,223.522,-14.544,292.167,0.809,-1
,RUT 13L900,Dec 900 Calls,130524,16:00:00,900,C,131220,0.224,108.58,107.4,110.9,0.005,,3846,70.648,0.229,250.716,-13.634,340.104,0.785,-1
,RUT 14C900,Mar14 900 Calls,130524,16:00:00,900,C,140321,0.22,117.46,114.4,120.4,-0.001,,,67.2,0.188,311.312,-11.715,457.379,0.738,-1
,RUT 13R900,Jun 900 Puts,130524,16:00:00,900,P,130621,0.23,2.29,2.1,2.4,-0.017,10148,12853,-7.062,0.205,40.069,-16.112,-6.087,0.01,2.34
,RUT 13S900,Jul 900 Puts,130524,16:00:00,900,P,130719,0.225,6.98,6.7,7.2,-0.001,55,2831,-14.276,0.262,89.788,-17.967,-23.596,0.052,7.42
,RUT 13T900,Aug 900 Puts,130524,16:00:00,900,P,130816,0.226,12.26,11.9,12.8,0.007,,1121,-19.225,0.261,130.761,-17.605,-47.227,0.095,-1
,RUT 13U900,Sep 900 Puts,130524,16:00:00,900,P,130920,0.227,18.35,18,19.2,0.014,,662,-23.134,0.252,171.521,-16.342,-80.463,0.139,-1
,RUT 13V900,Oct 900 Puts,130524,16:00:00,900,P,131018,0.227,23.19,22.7,23.8,0.003,,116,-25.11,0.24,199.61,-15.346,-109.664,0.167,-1
,RUT 13W900,Nov 900 Puts,130524,16:00:00,900,P,131115,0.227,27.48,27.2,28.4,0.012,,119,-27.148,0.233,224.147,-14.496,-139.665,0.191,-1
,RUT 13X900,Dec 900 Puts,130524,16:00:00,900,P,131220,0.227,32.82,32.3,33.5,0.002,,2482,-28.93,0.215,251.95,-13.5,-179.149,0.215,-1
,RUT 14O900,Mar14 900 Puts,130524,16:00:00,900,P,140321,0.227,44.71,44.3,46.5,0.015,,100,-31.225,0.195,312.374,-11.612,-286.009,0.262,-1
,RUT 13F905,Jun 905 Calls,130524,16:00:00,905,C,130621,,81.34,80.1,82.6,0,,328,91.665,0.214,47.581,-20.08,61.682,0.985,-1
,RUT 13G905,Jul 905 Calls,130524,16:00:00,905,C,130719,0.227,85.25,84.1,86.5,0.001,,91,84.808,0.261,96.401,-19.597,112.385,0.936,-1
,RUT 13H905,Aug 905 Calls,130524,16:00:00,905,C,130816,0.224,89.45,87.3,91.3,-0.002,,3,80.32,0.259,136.009,-18.118,157.582,0.89,-1
,RUT 13I905,Sep 905 Calls,130524,16:00:00,905,C,130920,0.224,94.07,93.3,95.5,0.004,,50,75.928,0.265,175.726,-16.688,210.636,0.845,-1
,RUT 13J905,Oct 905 Calls,130524,16:00:00,905,C,131018,0.223,97.74,96.9,99.2,0.003,,,73.22,0.255,203.24,-15.592,250.567,0.817,-1
,RUT 13L905,Dec 905 Calls,130524,16:00:00,905,C,131220,0.222,104.91,103.8,107.2,0.006,,,69.555,0.235,254.968,-13.758,336.427,0.769,-1
,RUT 13R905,Jun 905 Puts,130524,16:00:00,905,P,130621,0.227,2.6,2.45,2.7,-0.004,481,3489,-7.991,0.23,43.847,-17.598,-6.867,0.015,2.79
,RUT 13S905,Jul 905 Puts,130524,16:00:00,905,P,130719,0.222,7.61,7.4,7.9,0.005,,186,-15.478,0.28,94.614,-18.792,-25.564,0.064,-1
,RUT 13T905,Aug 905 Puts,130524,16:00:00,905,P,130816,0.224,13.13,12.8,13.7,0.009,,75,-20.437,0.274,135.616,-18.14,-50.237,0.11,-1
,RUT 13U905,Sep 905 Puts,130524,16:00:00,905,P,130920,0.224,19.4,19,20.2,0.01,,129,-24.309,0.261,176.182,-16.581,-84.573,0.155,-1
,RUT 13V905,Oct 905 Puts,130524,16:00:00,905,P,131018,0.225,24.33,23.8,25,0.003,,11,-26.235,0.248,204.04,-15.548,-114.515,0.183,-1
,RUT 13X905,Dec 905 Puts,130524,16:00:00,905,P,131220,0.225,34.16,33.5,34.8,0,,,-29.945,0.22,256.076,-13.583,-185.623,0.231,-1
,RUT 13F910,Jun 910 Calls,130524,16:00:00,910,C,130621,,76.7,74.9,78.7,0.001,,7902,90.699,0.239,51.34,-21.278,61.21,0.979,-1
,RUT 13G910,Jul 910 Calls,130524,16:00:00,910,C,130719,0.22,80.91,78.8,82.4,-0.004,,199,83.61,0.279,101.032,-19.691,111.122,0.922,-1
,RUT 13H910,Aug 910 Calls,130524,16:00:00,910,C,130816,0.221,85.32,83.3,87.1,-0.001,,12,79.112,0.273,140.669,-18.518,155.672,0.874,-1
,RUT 13I910,Sep 910 Calls,130524,16:00:00,910,C,130920,0.221,90.15,89.3,91.6,0.003,,27,74.676,0.276,180.307,-16.899,208.024,0.828,-1
,RUT 13J910,Oct 910 Calls,130524,16:00:00,910,C,131018,0.221,93.94,93.1,95.4,0.003,,,72.019,0.263,207.666,-15.79,247.503,0.799,-1
,RUT 13K910,Nov 910 Calls,130524,16:00:00,910,C,131115,0.221,97.6,96.8,99.1,0.004,,2,70.106,0.249,232.142,-14.899,285.486,0.776,-1
,RUT 13L910,Dec 910 Calls,130524,16:00:00,910,C,131220,0.22,101.3,100.4,103.2,0.005,,75,68.435,0.241,259.094,-13.836,332.565,0.753,-1
,RUT 14C910,Mar14 910 Calls,130524,16:00:00,910,C,140321,0.218,110.61,107.8,113.6,0.001,,,65.362,0.195,319.095,-11.892,448.024,0.709,-1
,RUT 13R910,Jun 910 Puts,130524,16:00:00,910,P,130621,0.223,2.95,2.75,3.1,-0.007,9865,15459,-9.039,0.257,47.89,-18.826,-7.743,0.021,2.97
,RUT 13S910,Jul 910 Puts,130524,16:00:00,910,P,130719,0.22,8.3,8.1,8.6,0.008,159,1074,-16.771,0.299,99.523,-19.532,-27.677,0.078,8.73
,RUT 13T910,Aug 910 Puts,130524,16:00:00,910,P,130816,0.222,14.06,13.7,14.6,0.006,,92,-21.711,0.286,140.446,-18.533,-53.405,0.126,-1
,RUT 13U910,Sep 910 Puts,130524,16:00:00,910,P,130920,0.223,20.51,20.2,21.3,0.012,,35,-25.532,0.271,180.765,-16.908,-88.849,0.172,-1
,RUT 13V910,Oct 910 Puts,130524,16:00:00,910,P,131018,0.222,25.53,25,26.1,0.001,,,-27.4,0.256,208.375,-15.693,-119.539,0.201,-1
,RUT 13W910,Nov 910 Puts,130524,16:00:00,910,P,131115,0.223,30.03,29.6,30.9,0.007,,2,-29.368,0.245,232.647,-14.763,-151.073,0.224,-1
,RUT 13X910,Dec 910 Puts,130524,16:00:00,910,P,131220,0.223,35.56,34.9,36.2,0,,40,-30.986,0.225,260.076,-13.693,-192.267,0.247,-1
,RUT 14O910,Mar14 910 Puts,130524,16:00:00,910,P,140321,0.223,47.8,46.2,49.7,0.003,,,-33.14,0.202,319.872,-11.647,-303.193,0.291,-1
,RUT 13F915,Jun 915 Calls,130524,16:00:00,915,C,130621,0.228,72.1,70.2,73.9,-0.001,,905,89.614,0.266,55.325,-22.287,60.64,0.971,-1
,RUT 13G915,Jul 915 Calls,130524,16:00:00,915,C,130719,0.217,76.62,74.5,78.1,-0.004,,43,82.32,0.299,105.729,-20.332,109.71,0.906,-1
,RUT 13H915,Aug 915 Calls,130524,16:00:00,915,C,130816,0.219,81.25,79.2,83.1,-0.001,,17,77.832,0.29,145.303,-18.963,153.596,0.856,-1
,RUT 13I915,Sep 915 Calls,130524,16:00:00,915,C,130920,0.219,86.28,85.5,87.8,0.004,,18,73.371,0.287,184.8,-17.198,205.232,0.809,-1
,RUT 13J915,Oct 915 Calls,130524,16:00:00,915,C,131018,0.219,90.2,89.4,91.6,0.003,,,70.779,0.271,211.976,-15.975,244.261,0.781,-1
,RUT 13L915,Dec 915 Calls,130524,16:00:00,915,C,131220,0.219,97.74,96.8,99.7,0.005,,,67.286,0.246,263.079,-13.942,328.521,0.736,-1
,RUT 13R915,Jun 915 Puts,130524,16:00:00,915,P,130621,0.219,3.35,3.1,3.5,-0.012,435,1711,-10.22,0.288,52.19,-20.101,-8.728,0.029,3.58
,RUT 13S915,Jul 915 Puts,130524,16:00:00,915,P,130719,0.217,9.06,8.8,9.4,0.006,1,270,-18.158,0.319,104.488,-20.26,-29.943,0.094,9.24
,RUT 13T915,Aug 915 Puts,130524,16:00:00,915,P,130816,0.219,15.05,14.7,15.6,0.007,,29,-23.05,0.299,145.227,-18.97,-56.734,0.144,-1
,RUT 13U915,Sep 915 Puts,130524,16:00:00,915,P,130920,0.22,21.68,21.3,22.4,0.008,,108,-26.801,0.28,185.248,-17.117,-93.296,0.191,-1
,RUT 13V915,Oct 915 Puts,130524,16:00:00,915,P,131018,0.221,26.79,26.2,27.5,0.002,,6,-28.603,0.263,212.594,-15.914,-124.738,0.219,-1
,RUT 13X915,Dec 915 Puts,130524,16:00:00,915,P,131220,0.222,37,36.5,37.8,0.004,,10,-32.05,0.23,263.935,-13.829,-199.081,0.264,-1
,RUT 13F920,Jun 920 Calls,130524,16:00:00,920,C,130621,0.222,67.55,65.6,69.4,-0.003,14,735,88.396,0.296,59.53,-23.09,59.96,0.96,64.9
,RUT 13G920,Jul 920 Calls,130524,16:00:00,920,C,130719,0.213,72.4,70.4,74.1,-0.006,2,300,80.934,0.319,110.466,-20.878,108.142,0.888,66.8
,RUT 13H920,Aug 920 Calls,130524,16:00:00,920,C,130816,0.216,77.24,75.3,79.1,-0.001,,11,76.401,0.322,149.887,-19.388,151.347,0.836,-1
,RUT 13I920,Sep 920 Calls,130524,16:00:00,920,C,130920,0.217,82.48,81.6,84.1,0.004,,143,72.013,0.297,189.183,-17.43,202.259,0.79,-1
,RUT 13J920,Oct 920 Calls,130524,16:00:00,920,C,131018,0.217,86.51,85.4,88.1,0.003,,102,69.497,0.279,216.149,-16.101,240.839,0.762,-1
,RUT 13K920,Nov 920 Calls,130524,16:00:00,920,C,131115,0.218,90.36,89.6,91.8,0.004,,4,67.712,0.262,240.239,-15.167,278.094,0.74,-1
,RUT 13L920,Dec 920 Calls,130524,16:00:00,920,C,131220,0.217,94.24,93.4,96,0.005,,709,66.11,0.251,266.908,-14.003,324.295,0.718,-1
,RUT 14C920,Mar14 920 Calls,130524,16:00:00,920,C,140321,0.216,103.94,101.7,106.4,0.001,,,63.462,0.2,326.249,-12.011,437.992,0.678,-1
,RUT 13R920,Jun 920 Puts,130524,16:00:00,920,P,130621,0.216,3.81,3.6,4,-0.003,261,5573,-11.551,0.322,56.735,-21.757,-9.832,0.04,3.8
,RUT 13S920,Jul 920 Puts,130524,16:00:00,920,P,130719,0.214,9.87,9.6,10.2,0.006,38,621,-19.643,0.34,109.478,-20.97,-32.368,0.112,10.52
,RUT 13T920,Aug 920 Puts,130524,16:00:00,920,P,130816,0.217,16.1,15.7,16.7,0.006,,46,-24.455,0.313,149.929,-19.384,-60.228,0.164,-1
,RUT 13U920,Sep 920 Puts,130524,16:00:00,920,P,130920,0.218,22.9,22.5,23.6,0.007,,259,-28.118,0.289,189.608,-17.359,-97.914,0.21,-1
,RUT 13V920,Oct 920 Puts,130524,16:00:00,920,P,131018,0.218,28.1,27.6,28.7,0.002,,105,-29.846,0.271,216.68,-16.031,-130.111,0.238,-1
,RUT 13W920,Nov 920 Puts,130524,16:00:00,920,P,131115,0.22,32.79,32.4,33.6,0.006,,7,-31.715,0.257,240.624,-15.024,-163.175,0.26,-1
,RUT 13X920,Dec 920 Puts,130524,16:00:00,920,P,131220,0.22,38.5,38,39.3,0.004,,1259,-33.139,0.234,267.64,-13.918,-206.066,0.282,-1
,RUT 14O920,Mar14 920 Puts,130524,16:00:00,920,P,140321,0.22,51.08,49.5,52.9,0.002,,,-35.124,0.209,326.786,-11.745,-321.074,0.322,-1
,RUT 13F925,Jun 925 Calls,130524,16:00:00,925,C,130621,0.218,63.05,61.1,64.9,-0.002,35,2923,87.03,0.328,63.937,-24.595,59.158,0.946,61.35
,RUT 13G925,Jul 925 Calls,130524,16:00:00,925,C,130719,0.213,68.25,66.2,70.2,-0.001,,219,79.446,0.34,115.21,-21.95,106.41,0.868,-1
,RUT 13H925,Aug 925 Calls,130524,16:00:00,925,C,130816,0.217,73.3,72.7,74.9,0.007,,28,74.866,0.338,154.398,-20.098,148.914,0.815,-1
,RUT 13I925,Sep 925 Calls,130524,16:00:00,925,C,130920,0.215,78.75,78,80.2,0.004,,62,70.601,0.307,193.428,-17.644,199.103,0.769,-1
,RUT 13J925,Oct 925 Calls,130524,16:00:00,925,C,131018,0.215,82.89,82,84.2,0.003,,,68.175,0.286,220.164,-16.257,237.237,0.743,-1
,RUT 13L925,Dec 925 Calls,130524,16:00:00,925,C,131220,0.216,90.79,90,92.6,0.006,,311,64.906,0.256,270.563,-14.124,319.889,0.701,-1
,RUT 13R925,Jun 925 Puts,130524,16:00:00,925,P,130621,0.212,4.32,4.1,4.5,0,197,4076,-13.049,0.358,61.503,-23.219,-11.067,0.054,4.65
,RUT 13S925,Jul 925 Puts,130524,16:00:00,925,P,130719,0.212,10.76,10.5,11.1,0.005,6,919,-21.232,0.361,114.454,-21.655,-34.96,0.132,11
,RUT 13T925,Aug 925 Puts,130524,16:00:00,925,P,130816,0.216,17.22,16.8,17.9,0.013,1001,41,-25.928,0.326,154.523,-19.894,-63.892,0.185,19.23
,RUT 13U925,Sep 925 Puts,130524,16:00:00,925,P,130920,0.216,24.19,23.8,24.9,0.007,,37,-29.483,0.298,193.821,-17.582,-102.704,0.231,-1
,RUT 13V925,Oct 925 Puts,130524,16:00:00,925,P,131018,0.216,29.47,28.8,30.1,-0.001,,2,-31.128,0.278,220.611,-16.178,-135.661,0.257,-1
,RUT 13X925,Dec 925 Puts,130524,16:00:00,925,P,131220,0.219,40.05,39.5,40.8,0.002,,305,-34.253,0.239,271.176,-13.996,-213.22,0.299,-1
,RUT 13F930,Jun 930 Calls,130524,16:00:00,930,C,130621,0.213,58.62,56.7,60.4,-0.003,16,4162,85.5,0.364,68.521,-25.76,58.222,0.928,56.68
,RUT 13G930,Jul 930 Calls,130524,16:00:00,930,C,130719,0.21,64.16,62.3,65.9,-0.001,,216,77.8,0.387,119.924,-22.517,104.505,0.845,-1
,RUT 13H930,Aug 930 Calls,130524,16:00:00,930,C,130816,0.214,69.44,68.9,71,0.007,,152,73.248,0.354,158.799,-20.415,146.293,0.792,-1
,RUT 13I930,Sep 930 Calls,130524,16:00:00,930,C,130920,0.213,75.08,74.4,76.6,0.006,,121,69.137,0.318,197.508,-17.837,195.764,0.748,-1
,RUT 13J930,Oct 930 Calls,130524,16:00:00,930,C,131018,0.212,79.34,78.4,80.6,0.002,,,66.813,0.294,223.998,-16.352,233.456,0.722,-1
,RUT 13K930,Nov 930 Calls,130524,16:00:00,930,C,131115,0.215,83.35,82.6,84.8,0.004,,2,65.188,0.274,247.667,-15.383,269.99,0.702,-1
,RUT 13L930,Dec 930 Calls,130524,16:00:00,930,C,131220,0.214,87.4,86.6,89.1,0.005,,99,63.677,0.261,274.029,-14.163,315.305,0.682,-1
,RUT 14C930,Mar14 930 Calls,130524,16:00:00,930,C,140321,0.213,97.46,95.2,99.8,0,,,61.503,0.206,332.696,-12.07,427.294,0.646,-1
,RUT 13R930,Jun 930 Puts,130524,16:00:00,930,P,130621,0.208,4.92,4.7,5.1,0,436,6591,-14.727,0.397,66.46,-24.695,-12.445,0.072,5.35
,RUT 13S930,Jul 930 Puts,130524,16:00:00,930,P,130719,0.209,11.73,11.5,12.1,0.006,28,2124,-22.927,0.382,119.377,-22.307,-37.723,0.155,11.76
,RUT 13T930,Aug 930 Puts,130524,16:00:00,930,P,130816,0.213,18.42,18,19,0.004,10,1459,-27.468,0.339,158.976,-20.13,-67.727,0.208,18.58
,RUT 13U930,Sep 930 Puts,130524,16:00:00,930,P,130920,0.214,25.55,25.1,26.2,0.006,1,72,-30.895,0.307,197.861,-17.782,-107.669,0.252,27
,RUT 13V930,Oct 930 Puts,130524,16:00:00,930,P,131018,0.215,30.9,30.4,31.5,0.002,,95,-32.449,0.286,224.367,-16.307,-141.386,0.278,-1
,RUT 13W930,Nov 930 Puts,130524,16:00:00,930,P,131115,0.216,35.79,35.3,36.6,0.004,,12,-34.187,0.269,247.941,-15.192,-175.971,0.298,-1
,RUT 13X930,Dec 930 Puts,130524,16:00:00,930,P,131220,0.217,41.65,41.1,42.4,0.002,,4,-35.39,0.243,274.531,-14.062,-220.542,0.318,-1
,RUT 14O930,Mar14 930 Puts,130524,16:00:00,930,P,140321,0.218,54.55,52.9,56.4,0.002,,,-37.173,0.215,333.036,-11.816,-339.638,0.354,-1
,RUT 13F935,Jun 935 Calls,130524,16:00:00,935,C,130621,0.21,54.27,52.3,56.2,-0.002,55,1093,83.788,0.404,73.247,-27.257,57.14,0.907,52.46
,RUT 13G935,Jul 935 Calls,130524,16:00:00,935,C,130719,0.206,60.16,58.3,61.9,-0.002,4,304,75.949,0.413,124.576,-22.977,102.414,0.82,59.18
,RUT 13H935,Aug 935 Calls,130524,16:00:00,935,C,130816,0.211,65.65,65,67.2,0.007,,1,71.547,0.371,163.052,-20.644,143.482,0.768,-1
,RUT 13I935,Sep 935 Calls,130524,16:00:00,935,C,130920,0.211,71.48,70.8,73,0.006,,12,67.62,0.328,201.396,-18.009,192.241,0.725,-1
,RUT 13J935,Oct 935 Calls,130524,16:00:00,935,C,131018,0.212,75.85,75.1,77.2,0.004,,,65.411,0.301,227.629,-16.559,229.496,0.701,-1
,RUT 13L935,Dec 935 Calls,130524,16:00:00,935,C,131220,0.212,84.07,83.3,85.7,0.005,,136,62.422,0.266,277.291,-14.226,310.544,0.664,-1
,RUT 13R935,Jun 935 Puts,130524,16:00:00,935,P,130621,0.206,5.59,5.4,5.9,0.011,39,2502,-16.602,0.439,71.561,-26.395,-13.979,0.093,5.7
,RUT 13S935,Jul 935 Puts,130524,16:00:00,935,P,130719,0.207,12.77,12.5,13.2,0.013,44,410,-24.732,0.404,124.198,-23.071,-40.664,0.18,14.78
,RUT 13T935,Aug 935 Puts,130524,16:00:00,935,P,130816,0.211,19.68,19.3,20.2,0.009,1,303,-29.077,0.352,163.255,-20.515,-71.735,0.232,21.88
,RUT 13U935,Sep 935 Puts,130524,16:00:00,935,P,130920,0.212,26.97,26.5,27.6,0.003,,39,-32.355,0.316,201.703,-17.91,-112.807,0.275,-1
,RUT 13V935,Oct 935 Puts,130524,16:00:00,935,P,131018,0.213,32.4,31.8,33.1,0.002,,,-33.808,0.293,227.925,-16.418,-147.288,0.299,-1
,RUT 13X935,Dec 935 Puts,130524,16:00:00,935,P,131220,0.215,43.31,42.7,44,0.001,,260,-36.551,0.248,277.688,-14.081,-228.032,0.336,-1
,RUT 13F940,Jun 940 Calls,130524,16:00:00,940,C,130621,0.208,49.99,48.2,52,0.001,5,3312,81.876,0.446,78.065,-29.056,55.899,0.882,49.3
