Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14L1180,Dec 1180 Calls,140623,16:00:00,1180,C,141219,0.177,57.07,56.6,57.5,0,,142,51.386,0.288,328.259,-16.54,271.459,0.491,-1
,RUT 14S1180,Jul 1180 Puts,140623,16:00:00,1180,P,140718,0.147,16.42,16.2,16.7,0.002,302,2313,-44.102,0.91,122.946,-36.815,-38.403,0.46,16.41
,RUT 14T1180,Aug 1180 Puts,140623,16:00:00,1180,P,140815,0.161,27.66,27.5,27.8,-0.001,7,70,-44.812,0.56,179.341,-27.404,-85.415,0.482,27.35
,RUT 14U1180,Sep 1180 Puts,140623,16:00:00,1180,P,140919,0.169,38.7,37.9,39.1,-0.003,125,1292,-45.991,0.421,230.94,-22.211,-145.69,0.495,40
,RUT 14X1180,Dec 1180 Puts,140623,16:00:00,1180,P,141219,0.185,61.78,61.3,62.6,0.003,,41,-49.224,0.3,328.207,-16.661,-306.63,0.509,-1
,RUT 14G1190,Jul 1190 Calls,140623,16:00:00,1190,C,140718,0.136,13.81,13.6,14.1,0.002,1287,3755,45.903,1.014,122.469,-33.487,35.304,0.431,13.55
,RUT 14H1190,Aug 1190 Calls,140623,16:00:00,1190,C,140815,0.15,23.24,23.2,23.5,0.006,377,415,48.026,0.648,179.053,-25.4,76.68,0.443,24.13
,RUT 14I1190,Sep 1190 Calls,140623,16:00:00,1190,C,140919,0.16,32.23,32.1,33,0.014,170,151,48.512,0.473,230.812,-21.022,127.748,0.447,35
,RUT 14L1190,Dec 1190 Calls,140623,16:00:00,1190,C,141219,0.174,51.71,51,52,-0.004,,91,48.541,0.292,328.532,-16.268,257.973,0.45,-1
,RUT 14S1190,Jul 1190 Puts,140623,16:00:00,1190,P,140718,0.141,21,20.6,21.2,-0.005,270,696,-53.398,0.955,122.597,-35.244,-45.949,0.569,20.7
,RUT 14T1190,Aug 1190 Puts,140623,16:00:00,1190,P,140815,0.155,32.1,31.4,32.6,-0.003,170,178,-50.491,0.587,179.143,-26.509,-95.759,0.557,32.14
,RUT 14U1190,Sep 1190 Puts,140623,16:00:00,1190,P,140919,0.164,43.21,42.2,43.5,-0.008,165,261,-50.222,0.435,230.9,-21.602,-158.61,0.553,42.9
,RUT 14X1190,Dec 1190 Puts,140623,16:00:00,1190,P,141219,0.182,66.54,65.9,67.2,0,,34,-52.182,0.302,328.574,-16.424,-324.344,0.55,-1
,RUT 14G1200,Jul 1200 Calls,140623,16:00:00,1200,C,140718,0.13,9.45,9.1,9.4,-0.019,1130,3984,35.755,0.983,114.923,-29.891,27.838,0.329,9.6
,RUT 14H1200,Aug 1200 Calls,140623,16:00:00,1200,C,140815,0.145,18.44,18.2,18.5,-0.004,64,1338,41.504,0.65,174.643,-23.892,66.936,0.371,18.7
,RUT 14I1200,Sep 1200 Calls,140623,16:00:00,1200,C,140919,0.155,27.29,27,27.8,0.004,8,190,43.771,0.476,227.799,-20.152,116.215,0.391,27.4
,RUT 14L1200,Dec 1200 Calls,140623,16:00:00,1200,C,141219,0.172,46.64,46,46.8,-0.005,3,747,45.647,0.294,327.157,-15.964,244.047,0.411,46.65
,RUT 14S1200,Jul 1200 Puts,140623,16:00:00,1200,P,140718,0.136,26.54,26.1,26.6,-0.007,48,331,-63.006,0.939,115.743,-32.013,-53.771,0.671,26.47
,RUT 14T1200,Aug 1200 Puts,140623,16:00:00,1200,P,140815,0.15,37.12,36.2,37.5,-0.005,23,297,-56.45,0.601,175.108,-25.062,-106.584,0.629,38.22
,RUT 14U1200,Sep 1200 Puts,140623,16:00:00,1200,P,140919,0.161,48.15,47.1,48.5,-0.007,,142,-54.594,0.442,228.241,-20.885,-171.982,0.609,-1
,RUT 14X1200,Dec 1200 Puts,140623,16:00:00,1200,P,141219,0.179,71.59,70.6,72,-0.004,,64,-55.16,0.302,327.451,-16.072,-342.4,0.589,-1
,RUT 14G1210,Jul 1210 Calls,140623,16:00:00,1210,C,140718,0.125,6.11,5.7,6,-0.041,1031,5253,26.146,0.877,100.658,-24.963,20.688,0.238,6
,RUT 14H1210,Aug 1210 Calls,140623,16:00:00,1210,C,140815,0.141,14.3,14,14.2,-0.014,,1151,34.99,0.632,165.947,-22.037,57.092,0.304,-1
,RUT 14I1210,Sep 1210 Calls,140623,16:00:00,1210,C,140919,0.151,22.84,22.3,23.2,-0.004,,139,38.998,0.472,221.793,-19.109,104.461,0.337,-1
,RUT 14L1210,Dec 1210 Calls,140623,16:00:00,1210,C,141219,0.169,41.87,41.1,41.9,-0.009,,78,42.724,0.295,324.067,-15.535,229.786,0.372,-1
,RUT 14S1210,Jul 1210 Puts,140623,16:00:00,1210,P,140718,0.129,33.05,31.8,33.5,-0.012,47,299,-72.287,0.859,102.506,-26.622,-61.4,0.762,32.73
,RUT 14T1210,Aug 1210 Puts,140623,16:00:00,1210,P,140815,0.146,42.76,41.8,43.5,-0.002,50,233,-62.559,0.601,166.917,-23.249,-117.66,0.696,43.32
,RUT 14U1210,Sep 1210 Puts,140623,16:00:00,1210,P,140919,0.157,53.54,52.3,53.9,-0.008,,85,-59.048,0.444,222.791,-19.86,-185.654,0.663,-1
,RUT 14X1210,Dec 1210 Puts,140623,16:00:00,1210,P,141219,0.177,76.95,75.5,77.1,-0.008,,30,-58.136,0.299,324.806,-15.651,-360.683,0.628,-1
,RUT 14G1220,Jul 1220 Calls,140623,16:00:00,1220,C,140718,0.121,3.71,3.3,3.6,-0.073,739,5945,17.805,0.713,81.666,-19.121,14.386,0.164,3.33
,RUT 14H1220,Aug 1220 Calls,140623,16:00:00,1220,C,140815,0.137,10.82,10.4,10.6,-0.029,23,896,28.699,0.592,153.207,-19.631,47.47,0.243,10.7
,RUT 14I1220,Sep 1220 Calls,140623,16:00:00,1220,C,140919,0.148,18.88,18.2,19.1,-0.013,10,1389,34.271,0.459,212.803,-17.909,92.685,0.287,18.5
,RUT 14L1220,Dec 1220 Calls,140623,16:00:00,1220,C,141219,0.166,37.39,36.5,37.4,-0.012,,364,39.787,0.293,319.215,-15.028,215.277,0.335,-1
,RUT 14S1220,Jul 1220 Puts,140623,16:00:00,1220,P,140718,0.127,40.49,39.4,41.3,-0.004,11,187,-80.589,0.723,84.38,-21.542,-68.351,0.836,40.13
,RUT 14T1220,Aug 1220 Puts,140623,16:00:00,1220,P,140815,0.142,49.03,48,49.9,-0.001,155,84,-68.662,0.584,154.54,-20.854,-128.729,0.757,49.23
,RUT 14U1220,Sep 1220 Puts,140623,16:00:00,1220,P,140919,0.153,59.38,58,59.9,-0.007,,13,-63.527,0.439,214.478,-18.674,-199.468,0.713,-1
,RUT 14X1220,Dec 1220 Puts,140623,16:00:00,1220,P,141219,0.174,82.6,80.8,82.8,-0.01,,42,-61.089,0.295,320.632,-15.21,-379.099,0.665,-1
,RUT 14G1230,Jul 1230 Calls,140623,16:00:00,1230,C,140718,0.119,2.11,1.9,2,-0.076,569,5392,11.219,0.524,61.029,-13.877,9.311,0.107,1.9
,RUT 14H1230,Aug 1230 Calls,140623,16:00:00,1230,C,140815,0.133,7.97,7.4,7.7,-0.051,30,1050,22.845,0.533,137.09,-16.882,38.39,0.19,7.7
,RUT 14I1230,Sep 1230 Calls,140623,16:00:00,1230,C,140919,0.144,15.39,14.5,15.5,-0.025,2,147,29.675,0.439,200.996,-16.434,81.1,0.241,15.1
,RUT 14L1230,Dec 1230 Calls,140623,16:00:00,1230,C,141219,0.163,33.21,32.2,33.1,-0.017,,43,36.854,0.29,312.587,-14.446,200.615,0.3,-1
,RUT 14S1230,Jul 1230 Puts,140623,16:00:00,1230,P,140718,0.13,48.73,47.7,50.3,0.006,47,106,-87.397,0.553,63.991,-17.525,-74.235,0.893,49.01
,RUT 14T1230,Aug 1230 Puts,140623,16:00:00,1230,P,140815,0.138,55.93,54.7,57.1,0.001,1,60,-74.58,0.549,138.326,-18.271,-139.49,0.81,57.43
,RUT 14U1230,Sep 1230 Puts,140623,16:00:00,1230,P,140919,0.151,65.68,64.4,66.3,-0.005,,32,-67.965,0.427,203.35,-17.355,-213.246,0.759,-1
,RUT 14X1230,Dec 1230 Puts,140623,16:00:00,1230,P,141219,0.172,88.55,86.3,88.5,-0.013,,14,-64,0.288,314.954,-14.656,-397.553,0.7,-1
,RUT 14G1240,Jul 1240 Calls,140623,16:00:00,1240,C,140718,0.117,1.12,0.95,1.1,-0.08,693,6185,6.512,0.347,41.875,-9.067,5.59,0.066,1.05
,RUT 14H1240,Aug 1240 Calls,140623,16:00:00,1240,C,140815,0.129,5.72,5.2,5.4,-0.072,27,3664,17.608,0.46,118.64,-14.063,30.141,0.145,5.5
,RUT 14I1240,Sep 1240 Calls,140623,16:00:00,1240,C,140919,0.141,12.37,11.4,12.4,-0.037,2,480,25.292,0.41,186.698,-14.871,69.917,0.2,12.1
,RUT 14L1240,Dec 1240 Calls,140623,16:00:00,1240,C,141219,0.16,29.33,28,29.2,-0.025,,77,33.944,0.285,304.198,-13.79,185.901,0.267,-1
,RUT 14S1240,Jul 1240 Puts,140623,16:00:00,1240,P,140718,0.13,57.62,56.3,59.6,0.006,,75,-92.391,0.377,44.284,-13.102,-78.863,0.934,-1
,RUT 14T1240,Aug 1240 Puts,140623,16:00:00,1240,P,140815,0.135,63.44,62.5,65.2,0.004,1,46,-80.12,0.497,119.053,-15.564,-149.631,0.855,60.5
,RUT 14U1240,Sep 1240 Puts,140623,16:00:00,1240,P,140919,0.148,72.44,71.1,73.4,-0.003,,20,-72.29,0.409,189.598,-15.867,-226.798,0.8,-1
,RUT 14X1240,Dec 1240 Puts,140623,16:00:00,1240,P,141219,0.169,94.79,92.2,94.6,-0.015,,6,-66.848,0.279,307.824,-14.038,-415.947,0.733,-1
,RUT 14G1250,Jul 1250 Calls,140623,16:00:00,1250,C,140718,0.118,0.56,0.5,0.65,0.018,859,3750,3.477,0.207,26.378,-6.054,3.112,0.039,0.57
,RUT 14H1250,Aug 1250 Calls,140623,16:00:00,1250,C,140815,0.126,3.98,3.5,3.7,-0.093,214,3806,13.115,0.381,99.127,-11.257,22.936,0.108,3.84
,RUT 14I1250,Sep 1250 Calls,140623,16:00:00,1250,C,140919,0.139,9.8,8.7,9.8,-0.05,30,860,21.196,0.376,170.384,-13.196,59.335,0.163,10.45
,RUT 14L1250,Dec 1250 Calls,140623,16:00:00,1250,C,141219,0.159,25.75,24.6,25.6,-0.025,,2846,31.076,0.278,294.103,-13.174,171.243,0.236,-1
,RUT 14S1250,Jul 1250 Puts,140623,16:00:00,1250,P,140718,0.139,66.96,66,69.3,0.01,1,32,-95.801,0.24,27.579,-11.662,-82.274,0.961,67.74
,RUT 14T1250,Aug 1250 Puts,140623,16:00:00,1250,P,140815,0.135,71.52,70.6,73.5,0.007,,3957,-85.098,0.43,97.909,-13.216,-158.857,0.892,-1
,RUT 14U1250,Sep 1250 Puts,140623,16:00:00,1250,P,140919,0.146,79.65,78.4,80.9,0,,18,-76.432,0.384,173.56,-14.334,-239.927,0.837,-1
,RUT 14X1250,Dec 1250 Puts,140623,16:00:00,1250,P,141219,0.167,101.32,98.2,101.1,-0.016,,31,-69.614,0.269,299.326,-13.362,-434.185,0.764,-1
,RUT 14G1260,Jul 1260 Calls,140623,16:00:00,1260,C,140718,0.12,0.26,0.25,0.4,0.269,651,3026,1.71,0.111,15.301,-4.086,1.61,0.022,0.35
,RUT 14H1260,Aug 1260 Calls,140623,16:00:00,1260,C,140815,0.124,2.69,2.35,2.45,-0.108,329,2540,9.426,0.301,79.863,-8.737,16.897,0.079,2.5
,RUT 14I1260,Sep 1260 Calls,140623,16:00:00,1260,C,140919,0.136,7.64,6.6,7.6,-0.071,35,554,17.451,0.336,152.644,-11.467,49.529,0.132,7.16
,RUT 14L1260,Dec 1260 Calls,140623,16:00:00,1260,C,141219,0.157,22.46,21.4,22.3,-0.027,,304,28.27,0.269,282.392,-12.45,156.749,0.207,-1
,RUT 14S1260,Jul 1260 Puts,140623,16:00:00,1260,P,140718,0.142,76.62,75.5,78.9,0.008,,2,-97.906,0.136,15.229,-9.133,-84.645,0.978,-1
,RUT 14T1260,Aug 1260 Puts,140623,16:00:00,1260,P,140815,0.133,80.11,79.3,82.4,0.008,3,33,-89.357,0.352,76.373,-10.835,-166.936,0.921,79.2
,RUT 14U1260,Sep 1260 Puts,140623,16:00:00,1260,P,140919,0.144,87.28,86.3,89,0.003,7,16,-80.32,0.353,155.716,-12.808,-252.444,0.868,85
,RUT 14X1260,Dec 1260 Puts,140623,16:00:00,1260,P,141219,0.164,108.13,104.6,108,-0.017,,10,-72.281,0.257,289.571,-12.636,-452.175,0.793,-1
,RUT 14G1270,Jul 1270 Calls,140623,16:00:00,1270,C,140718,0.121,0.11,0.1,0.25,,51,1410,0.792,0.052,8.207,-2.543,0.778,0.011,0.22
,RUT 14H1270,Aug 1270 Calls,140623,16:00:00,1270,C,140815,0.123,1.77,1.55,1.65,-0.096,455,920,6.529,0.227,61.999,-6.701,12.043,0.056,1.65
,RUT 14I1270,Sep 1270 Calls,140623,16:00:00,1270,C,140919,0.134,5.87,5,5.9,-0.07,5,1203,14.103,0.294,134.139,-9.909,40.635,0.105,5.64
,RUT 14L1270,Dec 1270 Calls,140623,16:00:00,1270,C,141219,0.154,19.46,18.4,19.3,-0.031,,259,25.544,0.259,269.19,-11.622,142.53,0.181,-1
,RUT 14S1270,Jul 1270 Puts,140623,16:00:00,1270,P,140718,0.151,86.46,85.3,88.8,0.007,,,-99.051,0.067,7.33,-8.037,-86.249,0.989,-1
,RUT 14T1270,Aug 1270 Puts,140623,16:00:00,1270,P,140815,0.134,89.12,88.4,91.5,0.009,,,-92.81,0.273,56.005,-9.021,-173.73,0.944,-1
,RUT 14U1270,Sep 1270 Puts,140623,16:00:00,1270,P,140919,0.142,95.31,94.3,97.1,0.004,,7,-83.892,0.317,136.667,-11.261,-264.178,0.895,-1
,RUT 14X1270,Dec 1270 Puts,140623,16:00:00,1270,P,141219,0.164,115.22,111.5,115.5,-0.015,,11,-74.833,0.244,278.694,-12.031,-469.828,0.819,-1
,RUT 14G1280,Jul 1280 Calls,140623,16:00:00,1280,C,140718,,0.05,0.05,0.2,,47,520,0.345,0.024,4.031,-0.831,0.346,0.006,0.15
,RUT 14H1280,Aug 1280 Calls,140623,16:00:00,1280,C,140815,0.123,1.13,1,1.15,-0.044,480,686,4.357,0.163,46.373,-5.156,8.303,0.039,1.11
,RUT 14I1280,Sep 1280 Calls,140623,16:00:00,1280,C,140919,0.133,4.43,3.7,4.6,-0.063,,667,11.178,0.251,115.548,-8.407,32.746,0.082,-1
,RUT 14L1280,Dec 1280 Calls,140623,16:00:00,1280,C,141219,0.152,16.75,15.6,16.6,-0.039,,206,22.917,0.247,254.662,-10.811,128.695,0.157,-1
,RUT 14S1280,Jul 1280 Puts,140623,16:00:00,1280,P,140718,,96.39,95.2,98.7,0.006,,,-99.591,0.028,3.016,-1.029,-87.366,0.994,-1
,RUT 14T1280,Aug 1280 Puts,140623,16:00:00,1280,P,140815,0.136,98.47,97.8,101,0.009,,14,-95.44,0.197,38.205,-7.578,-179.215,0.961,-1
,RUT 14U1280,Sep 1280 Puts,140623,16:00:00,1280,P,140919,0.143,103.71,103,105.9,0.007,,17,-87.081,0.274,117.098,-10.063,-274.99,0.918,-1
,RUT 14X1280,Dec 1280 Puts,140623,16:00:00,1280,P,141219,0.161,122.56,118.5,122.9,-0.015,,12,-77.258,0.229,266.849,-11.231,-487.067,0.843,-1
,RUT 14G1290,Jul 1290 Calls,140623,16:00:00,1290,C,140718,,0.02,0.05,0.15,,10,336,0.137,0.01,1.804,-0.359,0.141,0.003,0.1
,RUT 14H1290,Aug 1290 Calls,140623,16:00:00,1290,C,140815,0.123,0.7,0.65,0.8,0.029,119,446,2.801,0.112,33.437,-3.833,5.54,0.026,0.67
,RUT 14I1290,Sep 1290 Calls,140623,16:00:00,1290,C,140919,0.132,3.29,2.75,3.5,-0.049,,1519,8.683,0.209,97.512,-7.081,25.904,0.064,-1
,RUT 14L1290,Dec 1290 Calls,140623,16:00:00,1290,C,141219,0.15,14.31,13.3,14.2,-0.039,,117,20.406,0.233,239.003,-9.973,115.345,0.136,-1
,RUT 14S1290,Jul 1290 Puts,140623,16:00:00,1290,P,140718,,106.37,105.2,108.7,0.005,,,-99.807,0.01,1.036,-0.632,-88.224,0.997,-1
,RUT 14T1290,Aug 1290 Puts,140623,16:00:00,1290,P,140815,0.138,108.07,107.3,110.7,0.009,,,-97.297,0.131,23.943,-6.398,-183.486,0.974,-1
,RUT 14U1290,Sep 1290 Puts,140623,16:00:00,1290,P,140919,0.142,112.44,111.8,114.9,0.008,,1,-89.862,0.235,97.696,-8.747,-284.791,0.936,-1
,RUT 14X1290,Dec 1290 Puts,140623,16:00:00,1290,P,141219,0.16,130.15,126,130.8,-0.013,,2,-79.544,0.214,254.207,-10.52,-503.821,0.864,-1
,RUT 14G1300,Jul 1300 Calls,140623,16:00:00,1300,C,140718,,0.01,0.05,0.15,,,197,0.05,0.004,0.733,-0.141,0.052,0.001,-1
,RUT 14H1300,Aug 1300 Calls,140623,16:00:00,1300,C,140815,0.125,0.42,0.45,0.55,0.19,101,375,1.736,0.073,23.271,-2.978,3.582,0.018,0.54
,RUT 14I1300,Sep 1300 Calls,140623,16:00:00,1300,C,140919,0.13,2.4,1.95,2.6,-0.046,20,1971,6.608,0.17,80.587,-5.73,20.108,0.049,2.57
,RUT 14L1300,Dec 1300 Calls,140623,16:00:00,1300,C,141219,0.148,12.13,11.2,12.1,-0.04,,805,18.027,0.218,222.438,-9.179,102.578,0.116,-1
,RUT 14S1300,Jul 1300 Puts,140623,16:00:00,1300,P,140718,,116.36,115.4,118.7,0.006,,,-99.879,0.003,0.29,-0.494,-88.966,0.999,-1
,RUT 14T1300,Aug 1300 Puts,140623,16:00:00,1300,P,140815,0.143,117.85,117,120.5,0.008,,,-98.496,0.079,13.58,-5.691,-186.739,0.982,-1
,RUT 14U1300,Sep 1300 Puts,140623,16:00:00,1300,P,140919,0.143,121.45,121,124.2,0.009,,6,-92.241,0.196,79.152,-7.739,-293.524,0.951,-1
,RUT 14X1300,Dec 1300 Puts,140623,16:00:00,1300,P,141219,0.16,137.97,134.4,138.4,-0.011,,7,-81.684,0.198,240.945,-9.857,-520.031,0.884,-1
,RUT 14G1310,Jul 1310 Calls,140623,16:00:00,1310,C,140718,,0,,0.15,,,105,0.016,0.001,0.27,-0.05,0.018,0.001,-1
,RUT 14H1310,Aug 1310 Calls,140623,16:00:00,1310,C,140815,0.125,0.25,0.25,0.4,0.32,200,49,1.058,0.044,15.634,-2.158,2.244,0.011,0.43
,RUT 14I1310,Sep 1310 Calls,140623,16:00:00,1310,C,140919,0.129,1.72,1.35,2,-0.017,20,225,4.923,0.134,65.201,-4.67,15.312,0.037,1.94
,RUT 14L1310,Dec 1310 Calls,140623,16:00:00,1310,C,141219,0.146,10.2,9.2,10.3,-0.039,7,94,15.793,0.202,205.214,-8.322,90.479,0.099,10.74
,RUT 14S1310,Jul 1310 Puts,140623,16:00:00,1310,P,140718,,126.36,125.1,128.6,0.004,,,-99.898,0.001,0.064,-0.458,-89.665,0.999,-1
,RUT 14T1310,Aug 1310 Puts,140623,16:00:00,1310,P,140815,0.154,127.75,127.2,130.5,0.009,,,-99.194,0.042,6.846,-6.135,-189.225,0.989,-1
,RUT 14U1310,Sep 1310 Puts,140623,16:00:00,1310,P,140919,0.144,130.71,130.2,133.6,0.009,,20,-94.216,0.158,62.086,-6.727,-301.182,0.963,-1
,RUT 14X1310,Dec 1310 Puts,140623,16:00:00,1310,P,141219,0.159,146.02,141.7,147.5,-0.01,,,-83.671,0.182,227.248,-9.132,-535.65,0.901,-1
,RUT 14G1320,Jul 1320 Calls,140623,16:00:00,1320,C,140718,,0,,0.15,,,206,0.005,0,0.089,-0.016,0.005,0,-1
,RUT 14H1320,Aug 1320 Calls,140623,16:00:00,1320,C,140815,0.128,0.14,0.2,0.3,,2,36,0.626,0.027,10.085,-1.737,1.353,0.007,0.27
,RUT 14I1320,Sep 1320 Calls,140623,16:00:00,1320,C,140919,0.129,1.21,1,1.55,0.05,,189,3.59,0.103,51.637,-3.814,11.436,0.027,-1
,RUT 14L1320,Dec 1320 Calls,140623,16:00:00,1320,C,141219,0.145,8.5,7.8,8.7,-0.029,,343,13.714,0.186,187.592,-7.533,79.121,0.084,-1
,RUT 14S1320,Jul 1320 Puts,140623,16:00:00,1320,P,140718,,136.36,135.1,138.6,0.004,,,-99.902,0,0.011,-0.453,-90.353,1,-1
,RUT 14T1320,Aug 1320 Puts,140623,16:00:00,1320,P,140815,,137.7,136.8,140.2,0.006,,,-99.553,0.02,3.001,-0.506,-191.201,0.993,-1
,RUT 14U1320,Sep 1320 Puts,140623,16:00:00,1320,P,140919,0.147,140.17,139.8,143.2,0.009,,,-95.802,0.123,46.991,-6.156,-307.802,0.973,-1
,RUT 14X1320,Dec 1320 Puts,140623,16:00:00,1320,P,141219,0.157,154.27,149.5,156.1,-0.01,,,-85.437,0.148,213.288,-8.353,-550.645,0.916,-1
,RUT 14G1330,Jul 1330 Calls,140623,16:00:00,1330,C,140718,,0,,0.15,,,167,0.001,0,0.027,-0.004,0.001,0,-1
,RUT 14H1330,Aug 1330 Calls,140623,16:00:00,1330,C,140815,0.13,0.08,0.1,0.25,,2,21,0.356,0.016,6.236,-1.365,0.783,0.004,0.19
,RUT 14I1330,Sep 1330 Calls,140623,16:00:00,1330,C,140919,0.128,0.84,0.7,1.1,0.071,,83,2.562,0.077,40.032,-2.979,8.376,0.02,-1
,RUT 14L1330,Dec 1330 Calls,140623,16:00:00,1330,C,141219,0.144,7.02,6.5,7.4,-0.006,7,116,11.799,0.169,169.844,-6.82,68.565,0.071,7.61
,RUT 14S1330,Jul 1330 Puts,140623,16:00:00,1330,P,140718,,146.37,145.1,148.6,0.003,,,-99.903,0,0.001,-0.455,-91.038,1,-1
,RUT 14T1330,Aug 1330 Puts,140623,16:00:00,1330,P,140815,,147.68,146.7,150.2,0.005,,,-99.712,0.008,1.114,-0.338,-192.881,0.996,-1
,RUT 14U1330,Sep 1330 Puts,140623,16:00:00,1330,P,140919,0.15,149.79,149.4,152.9,0.009,,,-97.029,0.092,34.191,-5.637,-313.466,0.98,-1
,RUT 14X1330,Dec 1330 Puts,140623,16:00:00,1330,P,141219,0.158,162.69,159.6,163.6,-0.007,,1,-86.965,0.136,199.163,-7.816,-565.04,0.929,-1
,RUT 14G1340,Jul 1340 Calls,140623,16:00:00,1340,C,140718,,0,,0.15,,,61,0,0,0.007,-0.001,0,0,-1
,RUT 14H1340,Aug 1340 Calls,140623,16:00:00,1340,C,140815,,0.04,0.05,0.2,,5,76,0.194,0.009,3.689,-0.378,0.435,0.003,0.14
,RUT 14I1340,Sep 1340 Calls,140623,16:00:00,1340,C,140919,0.128,0.57,0.45,0.85,0.14,,123,1.793,0.055,30.385,-2.336,6.019,0.015,-1
,RUT 14L1340,Dec 1340 Calls,140623,16:00:00,1340,C,141219,0.143,5.75,5.4,6.2,0.009,,147,10.054,0.152,152.237,-6.131,58.855,0.059,-1
,RUT 14S1340,Jul 1340 Puts,140623,16:00:00,1340,P,140718,,156.37,155.1,158.6,0.003,,,-99.903,0,0,-0.458,-91.723,1,-1
,RUT 14T1340,Aug 1340 Puts,140623,16:00:00,1340,P,140815,,157.68,156.8,160.2,0.005,,,-99.771,0.003,0.339,-0.274,-194.416,0.997,-1
,RUT 14U1340,Sep 1340 Puts,140623,16:00:00,1340,P,140919,0.153,159.53,159.2,162.6,0.009,,,-97.941,0.066,23.815,-5.103,-318.29,0.985,-1
,RUT 14X1340,Dec 1340 Puts,140623,16:00:00,1340,P,141219,0.158,171.29,168.4,172.4,-0.005,,1,-88.375,0.124,185.004,-7.171,-578.832,0.941,-1
,RUT 14G1350,Jul 1350 Calls,140623,16:00:00,1350,C,140718,,0,,0.05,,,39,0,0,0.002,0,0,0,-1
,RUT 14H1350,Aug 1350 Calls,140623,16:00:00,1350,C,140815,,0.02,0.05,0.15,,,7,0.101,0.005,2.086,-0.209,0.231,0.002,-1
,RUT 14I1350,Sep 1350 Calls,140623,16:00:00,1350,C,140919,0.129,0.38,0.3,0.7,0.316,,113,1.244,0.039,22.545,-1.93,4.234,0.011,-1
,RUT 14L1350,Dec 1350 Calls,140623,16:00:00,1350,C,141219,0.141,4.66,4.4,5.2,0.03,,91,8.48,0.135,135.028,-5.419,50.018,0.049,-1
,RUT 14S1350,Jul 1350 Puts,140623,16:00:00,1350,P,140718,,166.37,165.1,168.6,0.003,,,-99.903,0,0,-0.462,-92.407,1,-1
,RUT 14T1350,Aug 1350 Puts,140623,16:00:00,1350,P,140815,,167.67,166.6,170.1,0.004,,,-99.789,0.001,0.081,-0.256,-195.891,0.998,-1
,RUT 14U1350,Sep 1350 Puts,140623,16:00:00,1350,P,140919,0.158,169.36,169,172.5,0.008,,1,-98.589,0.045,15.805,-4.932,-322.411,0.989,-1
,RUT 14X1350,Dec 1350 Puts,140623,16:00:00,1350,P,141219,0.156,180.03,175.4,182.7,-0.005,,,-89.669,0.112,170.949,-6.366,-592.013,0.951,-1
,RUT 14G1360,Jul 1360 Calls,140623,16:00:00,1360,C,140718,,0,,0.15,,,,0,0,0,0,0,0,-1
,RUT 14H1360,Aug 1360 Calls,140623,16:00:00,1360,C,140815,,0.01,,0.15,,,4,0.05,0.003,1.125,-0.11,0.117,0.001,-1
,RUT 14I1360,Sep 1360 Calls,140623,16:00:00,1360,C,140919,0.128,0.25,0.15,0.55,0.4,49,126,0.844,0.028,16.318,-1.448,2.909,0.007,0.39
,RUT 14L1360,Dec 1360 Calls,140623,16:00:00,1360,C,141219,0.141,3.74,3.6,4.4,0.07,49,204,7.076,0.118,118.458,-4.8,42.066,0.041,3.98
,RUT 14S1360,Jul 1360 Puts,140623,16:00:00,1360,P,140718,,176.37,175.1,178.6,0.003,,,-99.903,0,0,-0.465,-93.092,1,-1
,RUT 14T1360,Aug 1360 Puts,140623,16:00:00,1360,P,140815,,177.68,176.6,180.1,0.004,,,-99.793,0,0.015,-0.253,-197.348,0.999,-1
,RUT 14U1360,Sep 1360 Puts,140623,16:00:00,1360,P,140919,,179.26,178.9,182.4,0.008,,,-99.027,0.029,9.942,-0.596,-325.973,0.993,-1
,RUT 14X1360,Dec 1360 Puts,140623,16:00:00,1360,P,141219,0.158,188.91,184.8,192.1,-0.002,,,-90.849,0.101,157.124,-6.044,-604.585,0.959,-1
,RUT 14G1370,Jul 1370 Calls,140623,16:00:00,1370,C,140718,,0,,0.15,,,44,0,0,0,0,0,0,-1
,RUT 14H1370,Aug 1370 Calls,140623,16:00:00,1370,C,140815,,0,,0.15,,,4,0.024,0.001,0.577,-0.055,0.057,0.001,-1
,RUT 14S1370,Jul 1370 Puts,140623,16:00:00,1370,P,140718,,186.37,185.1,188.6,0.003,,,-99.903,0,0,-0.468,-93.776,1,-1
,RUT 14T1370,Aug 1370 Puts,140623,16:00:00,1370,P,140815,,187.68,186.6,190,0.003,,,-99.794,0,0.002,-0.254,-198.8,0.999,-1
,RUT 14G1380,Jul 1380 Calls,140623,16:00:00,1380,C,140718,,0,,0.15,,,,0,0,0,0,0,0,-1
,RUT 14H1380,Aug 1380 Calls,140623,16:00:00,1380,C,140815,,0,,0.15,,,41,0.011,0.001,0.282,-0.026,0.026,0,-1
,RUT 14I1380,Sep 1380 Calls,140623,16:00:00,1380,C,140919,,0.1,0.05,0.4,,,214,0.36,0.013,7.904,-0.516,1.274,0.004,-1
