Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUYFD,Jun 620 Calls,100201,16:00:00,620,C,100618,0.244,29.99,29.6,30.4,0.001,3,307,43.546,0.479,147.613,-13.31,95.655,0.441,30.58
,RUYID,Sep 620 Calls,100201,16:00:00,620,C,100917,0.248,40.85,40.1,41.4,-0.002,,95,44.599,0.355,190.236,-10.673,159.625,0.451,-1
,RUYLD,Dec 620 Calls,100201,16:00:00,620,C,101217,0.25,49.53,48.9,50.1,-0.001,,707,46.345,0.296,224.258,-9.274,222.58,0.458,-1
,RUYND,Feb 620 Puts,100201,16:00:00,620,P,100219,0.223,18.78,18.3,18.9,-0.006,583,6360,-66.048,1.309,50.806,-32.021,-19.965,0.633,20
,RUYOD,Mar 620 Puts,100201,16:00:00,620,P,100319,0.237,27.33,26.8,27.5,-0.006,10,8295,-59.608,0.819,84.565,-21.933,-47.442,0.589,27.4
,RUYPD,Apr 620 Puts,100201,16:00:00,620,P,100416,0.246,32.77,33.3,34.5,0.034,,53,-53.259,0.627,107.988,-18.027,-75.006,0.574,-1
,RUYRD,Jun 620 Puts,100201,16:00:00,620,P,100618,0.259,46.32,45.3,46.8,-0.006,,2184,-56.779,0.461,147.768,-13.818,-136.258,0.559,-1
,RUYUD,Sep 620 Puts,100201,16:00:00,620,P,100917,0.267,59.26,58.4,59.6,-0.004,,456,-55.578,0.356,190.282,-10.716,-226.036,0.549,-1
,RUYXD,Dec 620 Puts,100201,16:00:00,620,P,101217,0.275,70.03,69.1,70.8,-0.001,,711,-53.585,0.298,224.135,-8.982,-315.916,0.542,-1
,RUYBF,Feb 630 Calls,100201,16:00:00,630,C,100219,0.202,3.54,3.3,3.7,-0.011,771,5400,19.887,1.079,40.903,-22.888,6.674,0.263,3.5
,RUYCF,Mar 630 Calls,100201,16:00:00,630,C,100319,0.217,9.89,9.7,10.2,0.006,248,8028,31.479,0.832,78.623,-18.583,24.408,0.341,10.05
,RUYDF,Apr 630 Calls,100201,16:00:00,630,C,100416,0.226,15.35,15.1,15.6,-0.001,3,74,35.463,0.66,103.99,-15.912,43.505,0.37,14.85
,RUYFF,Jun 630 Calls,100201,16:00:00,630,C,100618,0.239,25.35,25,25.7,0,,2400,38.901,0.471,145.411,-12.804,87.133,0.399,-1
,RUYIF,Sep 630 Calls,100201,16:00:00,630,C,100917,0.244,36.12,35.4,36.7,-0.002,,257,41.186,0.352,189.154,-10.422,149.61,0.418,-1
,RUYLF,Dec 630 Calls,100201,16:00:00,630,C,101217,0.246,44.79,44.3,45.3,0,,213,43.487,0.296,223.897,-9.113,211.524,0.431,-1
,RUYNF,Feb 630 Puts,100201,16:00:00,630,P,100219,0.218,25.64,24.9,26.1,-0.003,925,12351,-78.239,0.979,42.74,-26.066,-23.835,0.737,26.67
,RUYOF,Mar 630 Puts,100201,16:00:00,630,P,100319,0.23,33.19,32.6,33.5,-0.004,78,7713,-67.633,0.77,79.739,-20.064,-54.122,0.659,33.51
,RUYPF,Apr 630 Puts,100201,16:00:00,630,P,100416,0.241,37.94,38.7,40.1,0.042,1,84,-59.631,0.646,103.964,-17.066,-84.142,0.63,42.6
,RUYRF,Jun 630 Puts,100201,16:00:00,630,P,100618,0.254,51.72,50.5,52.1,-0.008,,567,-61.201,0.451,146.037,-13.333,-147.785,0.601,-1
,RUYUF,Sep 630 Puts,100201,16:00:00,630,P,100917,0.264,64.56,63.6,64.9,-0.005,,65,-58.975,0.353,189.599,-10.492,-241.263,0.582,-1
,RUYXF,Dec 630 Puts,100201,16:00:00,630,P,101217,0.272,75.31,74.4,75.7,-0.003,,1254,-56.431,0.296,224.184,-8.819,-334.186,0.569,-1
,RUYBH,Feb 640 Calls,100201,16:00:00,640,C,100219,0.195,1.79,1.5,1.8,-0.078,2046,13537,10.525,0.672,29.233,-15.174,3.925,0.178,1.65
,RUYCH,Mar 640 Calls,100201,16:00:00,640,C,100319,0.209,6.7,6.5,6.9,-0.001,174,21335,23.375,0.725,69.543,-15.813,18.798,0.277,6.44
,RUYDH,Apr 640 Calls,100201,16:00:00,640,C,100416,0.22,11.67,11.4,12,-0.001,1,821,28.982,0.614,97.294,-14.497,36.552,0.317,10.9
,RUYFH,Jun 640 Calls,100201,16:00:00,640,C,100618,0.233,21.19,20.8,21.5,-0.002,,630,34.308,0.456,141.278,-12.148,78.421,0.359,-1
,RUYIH,Sep 640 Calls,100201,16:00:00,640,C,100917,0.24,31.72,31.3,32.2,0.001,,233,37.783,0.347,186.632,-10.122,139.295,0.387,-1
,RUYLH,Dec 640 Calls,100201,16:00:00,640,C,101217,0.242,40.32,39.7,40.8,-0.002,,839,40.628,0.294,222.342,-8.89,200.114,0.404,-1
,RUYNH,Feb 640 Puts,100201,16:00:00,640,P,100219,0.218,33.63,33,34.4,0.003,91,9438,-87.013,0.671,31.856,-19.728,-27.091,0.822,34.11
,RUYOH,Mar 640 Puts,100201,16:00:00,640,P,100319,0.224,39.86,39.1,40.5,-0.002,11,20310,-75.168,0.684,71.81,-17.556,-60.66,0.723,39.63
,RUYPH,Apr 640 Puts,100201,16:00:00,640,P,100416,0.235,43.78,45.1,46.4,0.045,,109,-66.268,0.648,96.627,-15.689,-93.611,0.683,-1
,RUYRH,Jun 640 Puts,100201,16:00:00,640,P,100618,0.25,57.56,56.3,58,-0.007,,232,-65.541,0.434,142.672,-12.768,-159.457,0.641,-1
,RUYUH,Sep 640 Puts,100201,16:00:00,640,P,100917,0.26,70.21,69,70.8,-0.004,,12,-62.33,0.344,187.718,-10.209,-256.712,0.613,-1
,RUYXH,Dec 640 Puts,100201,16:00:00,640,P,101217,0.269,80.88,79.9,81.5,-0.002,,42,-59.252,0.292,223.28,-8.638,-352.723,0.596,-1
,RUYBJ,Feb 650 Calls,100201,16:00:00,650,C,100219,0.195,0.85,0.65,0.9,-0.094,7227,12862,5.202,0.323,18.631,-9.351,2.119,0.113,0.75
,RUYCJ,Mar 650 Calls,100201,16:00:00,650,C,100319,0.202,4.33,4.1,4.4,-0.018,2163,6949,16.376,0.585,58.011,-12.609,13.754,0.221,4.2
,RUYDJ,Apr 650 Calls,100201,16:00:00,650,C,100416,0.214,8.64,8.3,8.9,-0.005,89,91,22.963,0.547,88.182,-12.765,29.871,0.269,8.65
,RUYFJ,Jun 650 Calls,100201,16:00:00,650,C,100618,0.229,17.49,17.1,17.7,-0.005,,1841,29.84,0.434,135.256,-11.386,69.676,0.321,-1
,RUYIJ,Sep 650 Calls,100201,16:00:00,650,C,100917,0.236,27.67,27.2,28.1,-0.001,,73,34.415,0.339,182.654,-9.732,128.777,0.357,-1
,RUYLJ,Dec 650 Calls,100201,16:00:00,650,C,101217,0.24,36.14,35.7,36.6,0,,2395,37.784,0.29,219.579,-8.661,188.432,0.378,-1
,RUYNJ,Feb 650 Puts,100201,16:00:00,650,P,100219,,42.44,42,43.5,0.008,94,3310,-93.074,0.414,20.821,-12.177,-29.583,0.887,43.54
,RUYOJ,Mar 650 Puts,100201,16:00:00,650,P,100319,0.224,47.29,46.7,48.2,0.007,4,1194,-81.629,0.546,61.457,-15.264,-66.788,0.779,50.74
,RUYPJ,Apr 650 Puts,100201,16:00:00,650,P,100416,0.203,50.34,51.7,53.6,-0.002,16,20,-72.978,0.628,85.898,-11.721,-103.147,0.731,2.02
,RUYRJ,Jun 650 Puts,100201,16:00:00,650,P,100618,0.247,63.84,62.5,64.6,-0.005,,124,-69.736,0.411,137.724,-12.143,-171.145,0.679,-1
,RUYUJ,Sep 650 Puts,100201,16:00:00,650,P,100917,0.257,76.18,75,76.9,-0.003,,35,-65.613,0.333,184.649,-9.867,-272.293,0.643,-1
,RUYXJ,Dec 650 Puts,100201,16:00:00,650,P,101217,0.266,86.71,85.3,87.4,-0.004,,252,-62.028,0.286,221.427,-8.404,-371.445,0.622,-1
,RUYBL,Feb 660 Calls,100201,16:00:00,660,C,100219,0.199,0.37,0.3,0.45,0,6753,8582,2.399,0.161,10.6,-5.622,1.042,0.068,0.37
,RUYCL,Mar 660 Calls,100201,16:00:00,660,C,100319,0.197,2.67,2.45,2.75,-0.026,283,5844,10.776,0.435,45.479,-9.557,9.531,0.172,2.55
,RUYDL,Apr 660 Calls,100201,16:00:00,660,C,100416,0.208,6.23,5.9,6.3,-0.019,121,86,17.599,0.467,77.27,-10.816,23.702,0.225,6.25
,RUYFL,Jun 660 Calls,100201,16:00:00,660,C,100618,0.224,14.25,13.8,14.6,-0.004,1,2707,25.572,0.404,127.485,-10.51,61.06,0.286,14.2
,RUYIL,Sep 660 Calls,100201,16:00:00,660,C,100917,0.233,23.96,23.5,24.4,0,,45,31.111,0.328,177.243,-9.277,118.163,0.328,-1
,RUYLL,Dec 660 Calls,100201,16:00:00,660,C,101217,0.236,32.24,31.6,32.8,-0.001,,957,34.971,0.285,215.61,-8.374,176.561,0.353,-1
,RUYNL,Feb 660 Puts,100201,16:00:00,660,P,100219,,51.83,51.5,53.6,0.014,5,566,-96.735,0.221,11.809,-6.742,-31.338,0.932,52.09
,RUYOL,Mar 660 Puts,100201,16:00:00,660,P,100319,0.22,55.39,55,56.6,0.007,,492,-87.049,0.436,49.665,-12.46,-72.309,0.828,-1
,RUYPL,Apr 660 Puts,100201,16:00:00,660,P,100416,0.227,57.63,59.2,61.3,0.045,,,-79.626,0.593,72.165,-12.524,-112.395,0.775,-1
,RUYRL,Jun 660 Puts,100201,16:00:00,660,P,100618,0.241,70.54,69,71,-0.008,,124,-73.726,0.383,131.314,-11.228,-182.716,0.714,-1
,RUYUL,Sep 660 Puts,100201,16:00:00,660,P,100917,0.254,82.48,81.2,83.2,-0.003,,12,-68.797,0.32,180.435,-9.472,-287.91,0.672,-1
,RUYXL,Dec 660 Puts,100201,16:00:00,660,P,101217,0.264,92.82,91.6,93.5,-0.003,,20,-64.744,0.278,218.648,-8.175,-390.277,0.647,-1
,RUYBN,Feb 670 Calls,100201,16:00:00,670,C,100219,0.208,0.15,0.15,0.25,,956,10267,1.002,0.072,5.4,-3.542,0.466,0.039,0.18
,RUYCN,Mar 670 Calls,100201,16:00:00,670,C,100319,0.192,1.56,1.4,1.65,-0.026,4737,3481,6.733,0.278,33.431,-6.795,6.241,0.132,1.5
,RUYDN,Apr 670 Calls,100201,16:00:00,670,C,100416,0.205,4.37,4.1,4.5,-0.014,104,138,13.02,0.381,65.358,-8.96,18.235,0.187,4.47
,RUYFN,Jun 670 Calls,100201,16:00:00,670,C,100618,0.219,11.45,11,11.7,-0.009,,1167,21.569,0.37,118.194,-9.511,52.733,0.253,-1
,RUYIN,Sep 670 Calls,100201,16:00:00,670,C,100917,0.228,20.58,20,20.9,-0.006,,181,27.899,0.314,170.458,-8.715,107.562,0.3,-1
,RUYLN,Dec 670 Calls,100201,16:00:00,670,C,101217,0.232,28.61,28,28.9,-0.006,6,1517,32.204,0.278,210.459,-8.007,164.586,0.329,28.4
,RUYNN,Feb 670 Puts,100201,16:00:00,670,P,100219,,61.54,61.3,63.3,0.014,6,402,-98.641,0.1,5.745,-3.265,-32.519,0.961,64.78
,RUYON,Mar 670 Puts,100201,16:00:00,670,P,100319,0.221,64.06,63.7,65.6,0.009,,84,-91.384,0.326,37.632,-10.18,-77.075,0.868,-1
,RUYPN,Apr 670 Puts,100201,16:00:00,670,P,100416,0.224,65.62,67.3,69.3,0.041,,,-85.675,0.505,56.443,-10.783,-120.937,0.813,-1
,RUYRN,Jun 670 Puts,100201,16:00:00,670,P,100618,0.238,77.65,76.2,78.2,-0.006,,154,-77.402,0.323,123.627,-10.383,-194.049,0.747,-1
,RUYUN,Sep 670 Puts,100201,16:00:00,670,P,100917,0.251,89.1,87.8,89.9,-0.003,,155,-71.857,0.303,175.143,-9.03,-303.471,0.7,-1
,RUYXN,Dec 670 Puts,100201,16:00:00,670,P,101217,0.261,99.19,97.9,100,-0.002,,25,-67.385,0.269,214.977,-7.898,-409.145,0.671,-1
,RUYBP,Feb 680 Calls,100201,16:00:00,680,C,100219,,0.06,0.05,0.2,,2596,10387,0.379,0.028,2.474,-1.246,0.19,0.021,0.12
,RUYCP,Mar 680 Calls,100201,16:00:00,680,C,100319,0.188,0.86,0.7,0.95,-0.035,730,4144,3.998,0.182,22.884,-4.489,3.828,0.099,0.87
,RUYDP,Apr 680 Calls,100201,16:00:00,680,C,100416,0.201,2.98,2.7,3.2,-0.01,51,297,9.284,0.296,53.308,-7.177,13.589,0.153,3
,RUYFP,Jun 680 Calls,100201,16:00:00,680,C,100618,0.215,9.07,8.6,9.2,-0.019,,2995,17.889,0.331,107.696,-8.452,44.843,0.222,-1
,RUYIP,Sep 680 Calls,100201,16:00:00,680,C,100917,0.225,17.53,17,18,-0.002,,107,24.804,0.297,162.396,-8.204,97.089,0.274,-1
,RUYLP,Dec 680 Calls,100201,16:00:00,680,C,101217,0.23,25.27,24.9,25.8,0.003,,66,29.499,0.269,204.171,-7.709,152.598,0.305,-1
,RUYNP,Feb 680 Puts,100201,16:00:00,680,P,100219,,71.43,71.3,73.2,0.012,3,187,-99.487,0.038,2.367,-1.429,-33.332,0.979,73.19
,RUYOP,Mar 680 Puts,100201,16:00:00,680,P,100319,,73.18,73,75,0.011,,559,-94.622,0.226,26.523,-5.794,-81.03,0.901,-1
,RUYPP,Apr 680 Puts,100201,16:00:00,680,P,100416,0.225,74.25,75.8,78,0.036,,,-90.755,0.394,40.293,-9.319,-128.4,0.847,-1
,RUYRP,Jun 680 Puts,100201,16:00:00,680,P,100618,0.235,85.14,83.6,85.9,-0.005,,25,-80.622,0.294,114.864,-9.438,-205.055,0.778,-1
,RUYUP,Sep 680 Puts,100201,16:00:00,680,P,100917,0.246,96.03,94.4,96.4,-0.007,,92,-74.771,0.285,168.869,-8.447,-318.886,0.726,-1
,RUYXP,Dec 680 Puts,100201,16:00:00,680,P,101217,0.257,105.81,104.3,106.3,-0.005,,151,-69.937,0.259,210.464,-7.532,-427.978,0.695,-1
,RUYBR,Feb 690 Calls,100201,16:00:00,690,C,100219,,0.02,0.05,0.15,,1072,36896,0.13,0.01,1.023,-0.5,0.071,0.01,0.07
,RUYCR,Mar 690 Calls,100201,16:00:00,690,C,100319,0.189,0.44,0.3,0.7,0.136,601,2968,2.202,0.11,14.485,-3.14,2.183,0.073,0.53
,RUYDR,Apr 690 Calls,100201,16:00:00,690,C,100416,0.197,1.97,1.65,2.2,-0.02,71,206,6.491,0.207,41.858,-5.465,9.788,0.124,1.97
,RUYFR,Jun 690 Calls,100201,16:00:00,690,C,100618,0.211,7.08,6.7,7.2,-0.018,,669,14.574,0.29,96.365,-7.402,37.518,0.194,-1
,RUYIR,Sep 690 Calls,100201,16:00:00,690,C,100917,0.221,14.81,14.3,15.3,-0.001,,207,21.852,0.279,153.193,-7.602,86.853,0.25,-1
,RUYLR,Dec 690 Calls,100201,16:00:00,690,C,101217,0.227,22.19,21.8,22.6,0,6,978,26.87,0.259,196.811,-7.298,140.687,0.283,22.08
,RUYNR,Feb 690 Puts,100201,16:00:00,690,P,100219,,81.4,81.2,83.2,0.012,2,181,-99.802,0.012,0.815,-0.635,-33.951,0.99,86.65
,RUYOR,Mar 690 Puts,100201,16:00:00,690,P,100319,,82.63,82.7,84.5,0.012,,33,-96.861,0.144,17.231,-3.667,-84.208,0.927,-1
,RUYPR,Apr 690 Puts,100201,16:00:00,690,P,100416,,83.4,84.7,87.1,0.03,,,-94.63,0.275,25.573,-2.719,-134.531,0.876,-1
,RUYRR,Jun 690 Puts,100201,16:00:00,690,P,100618,0.235,92.96,91.6,94.3,0,,33,-83.574,0.263,105.261,-8.693,-215.658,0.806,-1
,RUYUR,Sep 690 Puts,100201,16:00:00,690,P,100917,0.244,103.25,101.7,103.8,-0.005,,74,-77.426,0.242,161.726,-7.952,-334.074,0.75,-1
,RUYXR,Dec 690 Puts,100201,16:00:00,690,P,101217,0.256,112.69,111.1,113.5,-0.003,,120,-72.389,0.247,205.173,-7.223,-446.708,0.717,-1
,RUTBT,Feb 700 Calls,100201,16:00:00,700,C,100219,,0.01,0.05,0.05,,1982,38709,0.041,0.003,0.383,-0.181,0.024,0.005,0.05
,RUTCT,Mar 700 Calls,100201,16:00:00,700,C,100319,,0.21,0.1,0.5,0.429,51,3496,1.116,0.061,8.42,-1.6,1.148,0.052,0.26
,RUTDT,Apr 700 Calls,100201,16:00:00,700,C,100416,0.195,1.25,1,1.55,0.016,812,186,4.377,0.151,31.525,-4.127,6.785,0.099,1.18
,RUTFT,Jun 700 Calls,100201,16:00:00,700,C,100618,0.207,5.43,5,5.5,-0.031,1,2371,11.653,0.248,84.608,-6.326,30.859,0.169,5.4
,RUTIT,Sep 700 Calls,100201,16:00:00,700,C,100917,0.218,12.39,12.1,12.8,0.005,,1456,19.066,0.259,143.017,-7,76.962,0.226,-1
,RUTLT,Dec 700 Calls,100201,16:00:00,700,C,101217,0.224,19.38,19,19.8,0.001,,11380,24.333,0.248,188.465,-6.882,128.941,0.263,-1
,RUTNT,Feb 700 Puts,100201,16:00:00,700,P,100219,,91.39,91.3,93.1,0.009,,132,-99.9,0.003,0.231,-0.356,-34.485,0.995,-1
,RUTOT,Mar 700 Puts,100201,16:00:00,700,P,100319,,92.33,92.5,94.3,0.012,,83,-98.281,0.083,10.213,-2.136,-86.721,0.948,-1
,RUTPT,Apr 700 Puts,100201,16:00:00,700,P,100416,,92.94,94.1,96.4,0.025,,,-97.238,0.166,13.933,-1.356,-139.283,0.901,-1
,RUTRT,Jun 700 Puts,100201,16:00:00,700,P,100618,0.232,101.11,99.8,102.6,0.001,,1018,-86.24,0.231,95.087,-7.757,-225.782,0.831,-1
,RUTUT,Sep 700 Puts,100201,16:00:00,700,P,100917,0.244,110.74,109.3,111.9,-0.001,,62,-79.803,0.225,153.817,-7.509,-348.991,0.774,-1
,RUTXT,Dec 700 Puts,100201,16:00:00,700,P,101217,0.254,119.8,118.2,120.6,-0.003,,4775,-74.728,0.23,199.178,-6.873,-465.269,0.737,-1
,RUTBB,Feb 710 Calls,100201,16:00:00,710,C,100219,,0,0.05,0.05,,60,9800,0.011,0.001,0.131,-0.059,0.007,0.002,0.02
,RUTCB,Mar 710 Calls,100201,16:00:00,710,C,100319,0.191,0.09,0.1,0.25,,54,2608,0.516,0.03,4.462,-1.39,0.552,0.037,0.13
,RUTDB,Apr 710 Calls,100201,16:00:00,710,C,100416,0.194,0.77,0.55,1.1,0.078,28,1794,2.828,0.105,22.71,-3.078,4.512,0.078,0.85
,RUTFB,Jun 710 Calls,100201,16:00:00,710,C,100618,0.204,4.1,3.8,4.3,-0.015,20,3151,9.14,0.201,72.84,-5.393,24.933,0.146,3.85
,RUTIB,Sep 710 Calls,100201,16:00:00,710,C,100917,0.215,10.27,10,10.7,0.008,,276,16.464,0.237,132.066,-6.353,67.515,0.205,-1
,RUTLB,Dec 710 Calls,100201,16:00:00,710,C,101217,0.22,16.82,16.5,17.2,0.002,,863,21.9,0.235,179.239,-6.445,117.448,0.243,-1
,RUTNB,Feb 710 Puts,100201,16:00:00,710,P,100219,,101.38,101.2,103.1,0.008,,250,-99.924,0.001,0.053,-0.279,-34.988,0.998,-1
,RUTOB,Mar 710 Puts,100201,16:00:00,710,P,100319,,102.17,102.1,104.2,0.01,,73,-99.098,0.043,5.457,-1.148,-88.724,0.963,-1
,RUTPB,Apr 710 Puts,100201,16:00:00,710,P,100416,,102.73,103.6,105.9,0.02,,,-98.727,0.082,6.212,-0.532,-142.84,0.922,-1
,RUTRB,Jun 710 Puts,100201,16:00:00,710,P,100618,0.232,109.54,108.4,111.3,0.003,,52,-88.612,0.2,84.626,-6.931,-235.37,0.854,-1
,RUTUB,Sep 710 Puts,100201,16:00:00,710,P,100917,0.242,118.48,117,119.9,0,,45,-82.028,0.207,145.264,-6.993,-363.583,0.795,-1
,RUTXB,Dec 710 Puts,100201,16:00:00,710,P,101217,0.252,127.14,125.6,128.1,-0.002,,154,-76.763,0.198,192.548,-6.527,-483.62,0.757,-1
,RUTBD,Feb 720 Calls,100201,16:00:00,720,C,100219,,0,0.05,0.05,,18,5138,0.003,0,0.041,-0.018,0.002,0.001,0.03
,RUTCD,Mar 720 Calls,100201,16:00:00,720,C,100319,,0.04,0.05,0.3,,43,1726,0.216,0.014,2.137,-0.379,0.241,0.026,0.11
,RUTDD,Apr 720 Calls,100201,16:00:00,720,C,100416,0.192,0.45,0.25,0.8,0.178,3,294,1.745,0.069,15.603,-2.204,2.869,0.061,0.59
,RUTFD,Jun 720 Calls,100201,16:00:00,720,C,100618,0.201,3.04,2.75,3.3,-0.007,3,1842,7.085,0.162,61.415,-4.486,19.763,0.126,3.01
,RUTID,Sep 720 Calls,100201,16:00:00,720,C,100917,0.212,8.42,8.2,8.9,0.015,,1091,14.064,0.215,120.561,-5.727,58.601,0.185,-1
,RUTLD,Dec 720 Calls,100201,16:00:00,720,C,101217,0.217,14.51,14.2,14.9,0.003,,515,19.583,0.222,169.254,-5.994,106.29,0.224,-1
,RUTND,Feb 720 Puts,100201,16:00:00,720,P,100219,,111.38,111,113.4,0.007,,222,-99.929,0,0.01,-0.265,-35.484,0.999,-1
,RUTOD,Mar 720 Puts,100201,16:00:00,720,P,100319,,112.1,112.1,114.1,0.009,,55,-99.519,0.02,2.594,-0.582,-90.379,0.974,-1
,RUTPD,Apr 720 Puts,100201,16:00:00,720,P,100416,,112.65,113.1,115.6,0.015,,,-99.412,0.031,2.123,-0.135,-145.557,0.939,-1
,RUTRD,Jun 720 Puts,100201,16:00:00,720,P,100618,0.231,118.24,117.4,120,0.004,,30,-90.689,0.171,74.156,-6.16,-244.385,0.874,-1
,RUTUD,Sep 720 Puts,100201,16:00:00,720,P,100917,0.24,126.45,125,127.8,0,,139,-84.095,0.19,136.203,-6.408,-377.799,0.815,-1
,RUTXD,Dec 720 Puts,100201,16:00:00,720,P,101217,0.251,134.68,133.2,135.7,-0.002,,69,-78.68,0.187,185.344,-6.142,-501.734,0.776,-1
,RUTBF,Feb 730 Calls,100201,16:00:00,730,C,100219,,0,,0.1,,,3246,0.001,0,0.012,-0.005,0.001,0,-1
,RUTCF,Mar 730 Calls,100201,16:00:00,730,C,100319,,0.01,0.05,0.25,,,2308,0.081,0.005,0.917,-0.156,0.095,0.018,-1
,RUTDF,Apr 730 Calls,100201,16:00:00,730,C,100416,,0.25,0.1,0.65,0.52,,436,1.024,0.043,10.192,-1.232,1.739,0.048,-1
,RUTFF,Jun 730 Calls,100201,16:00:00,730,C,100618,0.2,2.21,2,2.6,0.041,,1092,5.376,0.131,50.637,-3.779,15.34,0.108,-1
,RUTIF,Sep 730 Calls,100201,16:00:00,730,C,100917,0.207,6.83,6.7,7.3,-0.004,30,1107,11.875,0.192,108.737,-5.025,50.294,0.167,2.75
,RUTLF,Dec 730 Calls,100201,16:00:00,730,C,101217,0.215,12.44,12.2,12.9,0.009,,441,17.394,0.207,158.648,-5.557,95.545,0.206,-1
,RUTNF,Feb 730 Puts,100201,16:00:00,730,P,100219,,121.38,121,123.4,0.007,,197,-99.93,0,0.001,-0.265,-35.977,1,-1
,RUTOF,Mar 730 Puts,100201,16:00:00,730,P,100319,,122.07,122.1,124.1,0.008,,23,-99.711,0.008,1.079,-0.298,-91.824,0.982,-1
,RUTPF,Apr 730 Puts,100201,16:00:00,730,P,100416,,122.63,123,125.4,0.013,,,-99.649,0.008,0.507,0.007,-147.816,0.952,-1
,RUTRF,Jun 730 Puts,100201,16:00:00,730,P,100618,,127.17,126.3,129.4,0.005,,32,-92.478,0.143,63.94,-4.781,-252.803,0.892,-1
,RUTUF,Sep 730 Puts,100201,16:00:00,730,P,100917,0.238,134.64,133.3,136,0,,10,-86,0.172,126.775,-5.816,-391.595,0.833,-1
,RUTXF,Dec 730 Puts,100201,16:00:00,730,P,101217,0.251,142.42,141,144,0.001,,180,-80.497,0.176,177.648,-5.837,-519.57,0.794,-1
,RUTBH,Feb 740 Calls,100201,16:00:00,740,C,100219,,0,,0.1,,,2106,0,0,0.003,-0.001,0,0,-1
,RUTCH,Mar 740 Calls,100201,16:00:00,740,C,100319,,0,0.05,0.2,,209,898,0.027,0.002,0.349,-0.057,0.033,0.012,0.05
,RUTDH,Apr 740 Calls,100201,16:00:00,740,C,100416,,0.13,0.05,0.55,,10,64,0.57,0.026,6.308,-0.743,1.001,0.037,0.3
,RUTFH,Jun 740 Calls,100201,16:00:00,740,C,100618,0.197,1.57,1.35,1.95,0.051,24,514,3.986,0.103,40.775,-2.999,11.645,0.092,1.63
,RUTIH,Sep 740 Calls,100201,16:00:00,740,C,100917,0.206,5.47,5.4,6,0.042,,70,9.904,0.169,96.835,-4.532,42.654,0.15,-1
,RUTLH,Dec 740 Calls,100201,16:00:00,740,C,101217,0.212,10.59,10.3,11,0.006,,386,15.341,0.192,147.568,-5.093,85.282,0.19,-1
,RUTNH,Feb 740 Puts,100201,16:00:00,740,P,100219,,131.38,131,133.4,0.006,,7,-99.93,0,0,-0.268,-36.47,1,-1
,RUTOH,Mar 740 Puts,100201,16:00:00,740,P,100319,,132.05,132.1,134.1,0.008,,90,-99.787,0.003,0.386,-0.175,-93.16,0.988,-1
,RUTPH,Apr 740 Puts,100201,16:00:00,740,P,100416,,132.63,133.1,135.2,0.011,,,-99.704,0.001,0.074,0.041,-149.895,0.963,-1
,RUTRH,Jun 740 Puts,100201,16:00:00,740,P,100618,,136.3,135.9,138.6,0.007,,42,-93.993,0.117,54.211,-3.919,-260.625,0.908,-1
,RUTUH,Sep 740 Puts,100201,16:00:00,740,P,100917,0.239,143.04,142,144.9,0.003,,90,-87.743,0.155,117.122,-5.421,-404.937,0.85,-1
,RUTXH,Dec 740 Puts,100201,16:00:00,740,P,101217,0.248,150.34,149,151.8,0,,21,-82.21,0.164,169.54,-5.406,-537.095,0.81,-1
,RUTNJ,Feb 750 Puts,100201,16:00:00,750,P,100219,,141.39,141,143.4,0.006,,25,-99.93,0,0,-0.272,-36.962,1,-1
,RUTOJ,Mar 750 Puts,100201,16:00:00,750,P,100319,,142.05,142.1,144.1,0.007,,36,-99.812,0.001,0.117,-0.131,-94.446,0.992,-1
,RUTPJ,Apr 750 Puts,100201,16:00:00,750,P,100416,,142.63,143,145.2,0.01,,,-99.712,0,0.005,0.047,-151.928,0.972,-1
,RUTRJ,Jun 750 Puts,100201,16:00:00,750,P,100618,,145.61,145.5,148.3,0.009,,14,-95.253,0.095,45.163,-3.136,-267.863,0.922,-1
,RUTUJ,Sep 750 Puts,100201,16:00:00,750,P,100917,0.238,151.63,150.7,153.7,0.004,,20,-89.325,0.138,107.385,-4.948,-417.798,0.866,-1
,RUTXJ,Dec 750 Puts,100201,16:00:00,750,P,101217,0.249,158.43,157.3,160.3,0.002,,871,-83.818,0.153,161.106,-5.112,-554.275,0.826,-1
,RUTNL,Feb 760 Puts,100201,16:00:00,760,P,100219,,151.39,151,153.4,0.005,,43,-99.93,0,0,-0.276,-37.455,1,-1
,RUTOL,Mar 760 Puts,100201,16:00:00,760,P,100319,,152.05,152,154.3,0.007,,80,-99.819,0,0.029,-0.118,-95.714,0.995,-1
,RUTPL,Apr 760 Puts,100201,16:00:00,760,P,100416,,152.63,153,155.1,0.009,,,-99.712,0,0,0.048,-153.954,0.979,-1
,RUTRL,Jun 760 Puts,100201,16:00:00,760,P,100618,,155.07,155,157.9,0.009,,3,-96.281,0.075,36.944,-2.439,-274.547,0.934,-1
,RUTUL,Sep 760 Puts,100201,16:00:00,760,P,100917,,160.4,160,162.8,0.006,,31,-90.748,0.122,97.698,-4.07,-430.161,0.88,-1
