Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12P770,Apr 770 Puts,120405,16:00:00,770,P,120420,0.247,2.24,2,2.45,-0.009,717,17182,-10.089,0.415,31.395,-25.47,-3.807,0.04,2.09
,RUT 12Q770,May 770 Puts,120405,16:00:00,770,P,120518,0.256,10.41,10.2,10.6,-0.002,496,3064,-24.385,0.462,86.607,-25.796,-23.998,0.156,10.28
,RUT 12R770,Jun 770 Puts,120405,16:00:00,770,P,120615,0.266,18.43,18.1,18.8,0.002,10,1225,-29.689,0.37,123.142,-23.061,-49.491,0.219,18.6
,RUT 12U770,Sep 770 Puts,120405,16:00:00,770,P,120921,0.27,38.49,37.9,39.7,0.008,,79,-36.082,0.287,204.367,-16.223,-148.457,0.318,-1
,RUT 12X770,Dec 770 Puts,120405,16:00:00,770,P,121221,0.279,55.02,53.4,57,0.003,,660,-38.41,0.226,257.311,-13.578,-250.325,0.358,-1
,RUT 13O770,Mar13 770 Puts,120405,16:00:00,770,P,130315,0.284,67.47,65.5,70.1,0.005,,3,-38.359,0.195,296.83,-11.894,-347.303,0.38,-1
,RUT 12D775,Apr 775 Calls,120405,16:00:00,775,C,120420,0.219,44.96,43.3,45.8,-0.009,,145,88.915,0.471,33.546,-22.444,27.652,0.94,-1
,RUT 12E775,May 775 Calls,120405,16:00:00,775,C,120518,0.24,52.36,50.2,54.1,-0.004,,12,74.737,0.487,89.281,-24.894,65.887,0.816,-1
,RUT 12F775,Jun 775 Calls,120405,16:00:00,775,C,120615,0.249,58.71,58.2,59.7,0.004,,93,69.287,0.415,124.919,-22.008,99.809,0.754,-1
,RUT 12I775,Sep 775 Calls,120405,16:00:00,775,C,120921,0.255,75.89,74.5,77.4,0.001,5,63,62.448,0.287,206.333,-15.744,206.673,0.662,76.8
,RUT 12L775,Dec 775 Calls,120405,16:00:00,775,C,121221,0.257,88.07,86.1,89.7,-0.002,,867,59.564,0.229,259.052,-13.095,298.002,0.625,-1
,RUT 12P775,Apr 775 Puts,120405,16:00:00,775,P,120420,0.241,2.7,2.5,2.9,0,97,2068,-12.048,0.485,35.437,-28.338,-4.527,0.06,2.6
,RUT 12Q775,May 775 Puts,120405,16:00:00,775,P,120518,0.254,11.49,11.4,12,0.017,33,130,-26.51,0.488,90.61,-26.941,-26.143,0.184,11.25
,RUT 12R775,Jun 775 Puts,120405,16:00:00,775,P,120615,0.263,19.76,19.4,20.2,0.003,38,5469,-31.395,0.383,126.499,-23.427,-52.556,0.246,20
,RUT 12U775,Sep 775 Puts,120405,16:00:00,775,P,120921,0.268,40.13,39.5,41.3,0.007,,154,-37.424,0.292,206.967,-16.282,-153.954,0.338,-1
,RUT 12X775,Dec 775 Puts,120405,16:00:00,775,P,121221,0.277,56.83,55.1,58.7,0.001,,998,-39.474,0.228,259.583,-13.595,-257.487,0.375,-1
,RUT 12D780,Apr 780 Calls,120405,16:00:00,780,C,120420,0.215,40.47,38.9,41.2,-0.009,5,3020,86.636,0.554,38.009,-25.744,27.02,0.915,40.94
,RUT 12E780,May 780 Calls,120405,16:00:00,780,C,120518,0.24,48.49,47.4,49.8,0.002,,101,72.449,0.524,93.318,-26.175,64.163,0.786,-1
,RUT 12F780,Jun 780 Calls,120405,16:00:00,780,C,120615,0.246,55.09,54.7,56.1,0.006,5,269,67.343,0.43,128.388,-22.41,97.446,0.726,56.2
,RUT 12I780,Sep 780 Calls,120405,16:00:00,780,C,120921,0.252,72.58,71.3,74.1,0.002,,71,61.106,0.292,208.91,-15.798,203.15,0.641,-1
,RUT 12L780,Dec 780 Calls,120405,16:00:00,780,C,121221,0.256,84.95,83.1,87,0.001,,22,58.482,0.232,261.356,-13.169,293.842,0.608,-1
,RUT 13C780,Mar13 780 Calls,120405,16:00:00,780,C,130315,0.257,94.26,92.2,96.7,0.002,,2,58.64,0.197,300.907,-11.631,374.102,0.59,-1
,RUT 12P780,Apr 780 Puts,120405,16:00:00,780,P,120420,0.238,3.26,3.1,3.6,0.021,238,5015,-14.507,0.627,39.756,-31.695,-5.373,0.085,3.03
,RUT 12Q780,May 780 Puts,120405,16:00:00,780,P,120518,0.249,12.68,12.6,12.9,0.005,154,1377,-28.771,0.514,94.456,-27.503,-28.431,0.214,12.53
,RUT 12R780,Jun 780 Puts,120405,16:00:00,780,P,120615,0.259,21.17,20.8,21.6,0.001,500,4353,-33.17,0.395,129.655,-23.688,-55.754,0.274,21.11
,RUT 12U780,Sep 780 Puts,120405,16:00:00,780,P,120921,0.265,41.83,41.3,42.9,0.006,,1473,-38.795,0.297,209.386,-16.325,-159.592,0.359,-1
,RUT 12X780,Dec 780 Puts,120405,16:00:00,780,P,121221,0.276,58.68,57,60.8,0.004,,614,-40.553,0.231,261.699,-13.628,-264.781,0.392,-1
,RUT 13O780,Mar13 780 Puts,120405,16:00:00,780,P,130315,0.28,71.32,69.3,73.8,0.003,,2,-40.26,0.199,301.005,-11.898,-364.563,0.41,-1
,RUT 12D785,Apr 785 Calls,120405,16:00:00,785,C,120420,0.215,36.11,34.7,37.1,-0.006,,122,83.932,0.647,42.72,-29.934,26.238,0.882,-1
,RUT 12E785,May 785 Calls,120405,16:00:00,785,C,120518,0.237,44.72,44.3,45.3,0.002,,34,69.989,0.553,97.151,-26.859,62.278,0.752,-1
,RUT 12I785,Sep 785 Calls,120405,16:00:00,785,C,120921,0.25,69.33,68,70.8,0.001,,58,59.735,0.297,211.274,-15.832,199.48,0.621,-1
,RUT 12P785,Apr 785 Puts,120405,16:00:00,785,P,120420,0.232,3.94,3.8,4.2,0.02,161,1003,-17.607,0.736,44.316,-34.478,-6.373,0.118,4.32
,RUT 12Q785,May 785 Puts,120405,16:00:00,785,P,120518,0.247,13.97,13.9,14.2,0.006,18,100,-31.167,0.539,98.083,-28.262,-30.864,0.248,14.2
,RUT 12U785,Sep 785 Puts,120405,16:00:00,785,P,120921,0.262,43.6,42.8,44.6,0.002,,35,-40.194,0.302,211.607,-16.287,-165.369,0.379,-1
,RUT 12D790,Apr 790 Calls,120405,16:00:00,790,C,120420,0.219,31.87,31.3,32.9,0.007,26,517,80.747,0.75,47.559,-35.381,25.287,0.841,32.05
,RUT 12E790,May 790 Calls,120405,16:00:00,790,C,120518,0.234,41.08,40.7,41.7,0.004,7,192,67.374,0.582,100.709,-27.51,60.231,0.716,41.96
,RUT 12F790,Jun 790 Calls,120405,16:00:00,790,C,120615,0.241,48.14,47.8,49.1,0.006,,316,63.21,0.459,134.532,-22.936,92.265,0.667,-1
,RUT 12I790,Sep 790 Calls,120405,16:00:00,790,C,120921,0.248,66.15,65.2,67.6,0.004,,132,58.336,0.302,213.407,-15.88,195.666,0.599,-1
,RUT 12L790,Dec 790 Calls,120405,16:00:00,790,C,121221,0.253,78.85,77.4,80.8,0.003,,30,56.274,0.237,265.389,-13.207,285.112,0.574,-1
,RUT 13C790,Mar13 790 Calls,120405,16:00:00,790,C,130315,0.254,88.32,86.2,90.8,0.002,,4,56.716,0.201,304.785,-11.627,364.592,0.56,-1
,RUT 12P790,Apr 790 Puts,120405,16:00:00,790,P,120420,0.226,4.78,4.7,5,0.013,292,6719,-21.259,0.85,48.986,-37.257,-7.543,0.159,4.55
,RUT 12Q790,May 790 Puts,120405,16:00:00,790,P,120518,0.243,15.37,15.3,15.6,0.004,1587,1005,-33.696,0.563,101.428,-28.773,-33.443,0.284,15.1
,RUT 12R790,Jun 790 Puts,120405,16:00:00,790,P,120615,0.253,24.25,23.8,24.7,0.001,2,1195,-36.925,0.42,135.232,-24.14,-62.551,0.333,24.62
,RUT 12U790,Sep 790 Puts,120405,16:00:00,790,P,120921,0.26,45.43,44.6,46.7,0.005,,452,-41.62,0.307,213.616,-16.329,-171.282,0.401,-1
,RUT 12X790,Dec 790 Puts,120405,16:00:00,790,P,121221,0.27,62.55,61.3,63.6,-0.002,,368,-42.754,0.235,265.433,-13.54,-279.753,0.426,-1
,RUT 13O790,Mar13 790 Puts,120405,16:00:00,790,P,130315,0.277,75.36,73.3,77.9,0.003,,4,-42.203,0.203,304.599,-11.877,-382.318,0.44,-1
,RUT 12D795,Apr 795 Calls,120405,16:00:00,795,C,120420,0.204,27.8,26.1,29,-0.009,,297,76.914,0.936,52.357,-35.53,24.151,0.793,-1
,RUT 12E795,May 795 Calls,120405,16:00:00,795,C,120518,0.23,37.56,37.2,38.2,0.004,16,10,64.604,0.609,103.912,-27.972,58.022,0.679,38.1
,RUT 12I795,Sep 795 Calls,120405,16:00:00,795,C,120921,0.246,63.04,62.1,64.5,0.004,,18,56.909,0.306,215.293,-15.875,191.709,0.578,-1
,RUT 12P795,Apr 795 Puts,120405,16:00:00,795,P,120420,0.222,5.81,5.7,6.1,0.015,62,848,-25.491,0.966,53.569,-40.152,-8.894,0.207,6
,RUT 12Q795,May 795 Puts,120405,16:00:00,795,P,120518,0.24,16.9,16.8,17.2,0.007,24,43,-36.357,0.586,104.426,-29.3,-36.165,0.321,17.4
,RUT 12U795,Sep 795 Puts,120405,16:00:00,795,P,120921,0.258,47.34,46.5,48.5,0.003,,13,-43.071,0.311,215.399,-16.288,-177.328,0.422,-1
,RUT 12D800,Apr 800 Calls,120405,16:00:00,800,C,120420,0.21,23.93,23.6,25,0.016,127,12932,72.174,1.071,56.903,-40.611,22.809,0.737,24.44
,RUT 12E800,May 800 Calls,120405,16:00:00,800,C,120518,0.227,34.17,33.9,34.8,0.006,62,636,61.687,0.634,106.681,-28.364,55.656,0.639,35.04
,RUT 12F800,Jun 800 Calls,120405,16:00:00,800,C,120615,0.235,41.59,41.3,42.5,0.007,,4639,58.764,0.484,139.328,-23.147,86.496,0.604,-1
,RUT 12I800,Sep 800 Calls,120405,16:00:00,800,C,120921,0.244,60,59.1,61.3,0.003,,336,55.456,0.31,216.917,-15.849,187.613,0.557,-1
,RUT 12L800,Dec 800 Calls,120405,16:00:00,800,C,121221,0.249,72.97,71.6,74.7,0.002,,3091,54.012,0.241,268.593,-13.149,275.865,0.539,-1
,RUT 13C800,Mar13 800 Calls,120405,16:00:00,800,C,130315,0.251,82.57,80.4,85,0.001,60,19,54.752,0.205,307.93,-11.594,354.561,0.53,82.1
,RUT 12P800,Apr 800 Puts,120405,16:00:00,800,P,120420,0.219,7.05,7,7.5,0.024,1786,14041,-30.304,1.075,57.82,-42.976,-10.426,0.263,6.55
,RUT 12Q800,May 800 Puts,120405,16:00:00,800,P,120518,0.236,18.56,18.5,18.8,0.003,887,2645,-39.142,0.606,107.006,-29.555,-39.026,0.361,18.1
,RUT 12R800,Jun 800 Puts,120405,16:00:00,800,P,120615,0.247,27.7,27.2,28.2,0,,4841,-40.95,0.442,139.593,-24.324,-69.873,0.396,-1
,RUT 12U800,Sep 800 Puts,120405,16:00:00,800,P,120921,0.255,49.32,48.4,50.4,0.001,216,2728,-44.545,0.314,216.94,-16.26,-183.503,0.443,49
,RUT 12X800,Dec 800 Puts,120405,16:00:00,800,P,121221,0.266,66.63,65.3,67.5,-0.003,,3317,-45.008,0.24,268.445,-13.462,-295.207,0.461,-1
,RUT 13O800,Mar13 800 Puts,120405,16:00:00,800,P,130315,0.273,79.59,77.4,82,0.001,,13,-44.182,0.207,307.57,-11.809,-400.554,0.47,-1
,RUT 12D805,Apr 805 Calls,120405,16:00:00,805,C,120420,0.202,20.3,20.1,20.8,0.008,3,569,66.763,1.194,60.89,-41.584,21.257,0.675,20.9
,RUT 12E805,May 805 Calls,120405,16:00:00,805,C,120518,0.224,30.94,30.7,31.6,0.007,3,119,58.63,0.657,108.932,-28.535,53.138,0.598,31.6
,RUT 12I805,Sep 805 Calls,120405,16:00:00,805,C,120921,0.242,57.03,56.1,58.3,0.003,,13,53.978,0.314,218.26,-15.801,183.385,0.535,-1
,RUT 12P805,Apr 805 Puts,120405,16:00:00,805,P,120420,0.214,8.54,8.4,8.9,0.009,28,3004,-35.66,1.17,61.461,-44.578,-12.134,0.325,8.1
,RUT 12Q805,May 805 Puts,120405,16:00:00,805,P,120518,0.233,20.36,20.2,20.6,0,10,611,-42.046,0.624,109.099,-29.66,-42.021,0.402,19.4
,RUT 12U805,Sep 805 Puts,120405,16:00:00,805,P,120921,0.253,51.37,50.4,52.4,0.001,,11,-46.042,0.318,218.224,-16.181,-189.796,0.465,-1
,RUT 12D810,Apr 810 Calls,120405,16:00:00,810,C,120420,0.198,16.95,16.8,17.5,0.013,101,1307,60.738,1.297,63.959,-42.871,19.508,0.607,17.54
,RUT 12E810,May 810 Calls,120405,16:00:00,810,C,120518,0.22,27.85,27.6,28.4,0.006,31,769,55.444,0.676,110.583,-28.474,50.478,0.557,28.15
,RUT 12F810,Jun 810 Calls,120405,16:00:00,810,C,120615,0.229,35.49,35.1,36.3,0.006,295,2464,54.037,0.504,142.427,-23.054,80.179,0.539,36
,RUT 12I810,Sep 810 Calls,120405,16:00:00,810,C,120921,0.24,54.14,53.2,55.4,0.003,,70,52.479,0.317,219.307,-15.732,179.032,0.514,-1
,RUT 12L810,Dec 810 Calls,120405,16:00:00,810,C,121221,0.246,67.32,66,68.9,0.002,,1466,51.7,0.245,270.9,-13.07,266.121,0.504,-1
,RUT 13C810,Mar13 810 Calls,120405,16:00:00,810,C,130315,0.247,77.01,74.8,79.3,0.001,,22,52.748,0.209,310.293,-11.507,344.021,0.499,-1
,RUT 12P810,Apr 810 Puts,120405,16:00:00,810,P,120420,0.21,10.3,10.1,10.6,0.002,414,4697,-41.482,1.241,64.204,-45.657,-13.997,0.393,9.75
,RUT 12Q810,May 810 Puts,120405,16:00:00,810,P,120518,0.23,22.3,22.1,22.8,0.006,1724,1278,-45.059,0.64,110.636,-29.797,-45.143,0.443,22.02
,RUT 12R810,Jun 810 Puts,120405,16:00:00,810,P,120615,0.24,31.55,31,32,-0.002,380,1589,-45.233,0.46,142.446,-24.155,-77.701,0.461,31.07
,RUT 12U810,Sep 810 Puts,120405,16:00:00,810,P,120921,0.251,53.49,52.4,54.6,0,,407,-47.557,0.321,219.239,-16.114,-196.207,0.486,-1
,RUT 12X810,Dec 810 Puts,120405,16:00:00,810,P,121221,0.261,70.94,69,71.8,-0.008,,130,-47.308,0.244,270.678,-13.318,-311.129,0.496,-1
,RUT 13O810,Mar13 810 Puts,120405,16:00:00,810,P,130315,0.27,84.02,81.8,86.4,0.001,,27,-46.192,0.21,309.878,-11.738,-419.248,0.501,-1
,RUT 12D815,Apr 815 Calls,120405,16:00:00,815,C,120420,0.193,13.91,13.8,14.3,0.012,27,839,54.211,1.368,65.758,-42.972,17.592,0.537,14.6
,RUT 12E815,May 815 Calls,120405,16:00:00,815,C,120518,0.217,24.92,24.7,25.5,0.008,6,83,52.146,0.69,111.556,-28.364,47.688,0.515,25.6
,RUT 12I815,Sep 815 Calls,120405,16:00:00,815,C,120921,0.237,51.31,50.4,52.4,0.002,,639,50.957,0.32,220.045,-15.607,174.553,0.493,-1
,RUT 12P815,Apr 815 Puts,120405,16:00:00,815,P,120420,0.206,12.35,12.1,12.5,-0.003,90,1421,-47.649,1.282,65.789,-45.932,-15.986,0.463,12.52
,RUT 12Q815,May 815 Puts,120405,16:00:00,815,P,120518,0.228,24.39,24.1,25,0.007,890,93,-48.165,0.651,111.552,-29.692,-48.378,0.485,24.77
,RUT 12U815,Sep 815 Puts,120405,16:00:00,815,P,120921,0.249,55.68,54.6,56.7,-0.001,,682,-49.09,0.323,219.972,-16.026,-202.73,0.507,-1
,RUT 12D820,Apr 820 Calls,120405,16:00:00,820,C,120420,0.189,11.21,11.1,11.5,0.011,179,4059,47.36,1.397,65.992,-42.211,15.559,0.466,12.03
,RUT 12E820,May 820 Calls,120405,16:00:00,820,C,120518,0.213,22.16,22,22.5,0.003,864,491,48.758,0.7,111.779,-27.803,44.793,0.473,21.8
,RUT 12F820,Jun 820 Calls,120405,16:00:00,820,C,120615,0.222,29.87,29.4,30.5,0.003,164,10907,49.084,0.517,143.5,-22.573,73.397,0.473,30.3
,RUT 12I820,Sep 820 Calls,120405,16:00:00,820,C,120921,0.235,48.56,47.6,49.7,0.004,25,252,49.415,0.323,220.459,-15.524,169.956,0.472,50.56
,RUT 12L820,Dec 820 Calls,120405,16:00:00,820,C,121221,0.242,61.89,60.5,63.4,0.001,,853,49.343,0.248,272.244,-12.918,255.907,0.47,-1
,RUT 13C820,Mar13 820 Calls,120405,16:00:00,820,C,130315,0.244,71.65,69.3,73.9,-0.001,,10,50.711,0.212,311.827,-11.412,333.003,0.47,-1
,RUT 12P820,Apr 820 Puts,120405,16:00:00,820,P,120420,0.203,14.71,14.3,15.1,-0.004,1707,7602,-53.994,1.286,66.02,-45.403,-18.054,0.534,13.7
,RUT 12Q820,May 820 Puts,120405,16:00:00,820,P,120518,0.223,26.63,26.2,27,-0.001,857,1407,-51.348,0.659,111.787,-29.142,-51.708,0.527,26.88
,RUT 12R820,Jun 820 Puts,120405,16:00:00,820,P,120615,0.234,35.84,35.3,36.3,-0.001,142,11588,-49.743,0.477,143.499,-23.705,-85.979,0.527,35.5
,RUT 12U820,Sep 820 Puts,120405,16:00:00,820,P,120921,0.246,57.96,56.8,59,-0.002,25,889,-50.639,0.325,220.412,-15.885,-209.358,0.528,56.44
,RUT 12X820,Dec 820 Puts,120405,16:00:00,820,P,121221,0.257,75.47,73.5,76.2,-0.008,,352,-49.647,0.247,272.075,-13.157,-327.489,0.53,-1
,RUT 13O820,Mar13 820 Puts,120405,16:00:00,820,P,130315,0.266,88.64,86.3,90.8,-0.001,,9,-48.23,0.212,311.483,-11.595,-438.369,0.53,-1
,RUT 12D825,Apr 825 Calls,120405,16:00:00,825,C,120420,0.187,8.85,8.8,9.2,0.02,16,4134,40.4,1.376,64.486,-40.758,13.467,0.397,9.6
,RUT 12E825,May 825 Calls,120405,16:00:00,825,C,120518,0.21,19.57,19.4,20,0.008,10,116,45.294,0.706,111.192,-27.372,41.798,0.431,20.3
,RUT 12F825,Jun 825 Calls,120405,16:00:00,825,C,120615,0.22,27.25,26.8,27.8,0.005,101,2472,46.537,0.522,143.186,-22.301,69.847,0.441,28.93
,RUT 12I825,Sep 825 Calls,120405,16:00:00,825,C,120921,0.232,45.89,44.9,46.9,0,,1767,47.854,0.324,220.535,-15.32,165.244,0.451,-1
,RUT 12L825,Dec 825 Calls,120405,16:00:00,825,C,121221,0.24,59.26,57.9,60.5,-0.002,1,1056,48.149,0.249,272.536,-12.81,250.636,0.453,58.4
,RUT 12P825,Apr 825 Puts,120405,16:00:00,825,P,120420,0.199,17.39,16.8,17.8,-0.009,22,3006,-60.341,1.251,64.802,-43.685,-20.156,0.603,16.1
,RUT 12Q825,May 825 Puts,120405,16:00:00,825,P,120518,0.219,29.04,28.6,29.4,-0.004,12,651,-54.597,0.664,111.289,-28.463,-55.129,0.569,27.5
,RUT 12R825,Jun 825 Puts,120405,16:00:00,825,P,120615,0.231,38.15,37.5,38.6,-0.003,,1982,-52.076,0.482,143.265,-23.348,-90.28,0.559,-1
,RUT 12U825,Sep 825 Puts,120405,16:00:00,825,P,120921,0.244,60.31,59,61.2,-0.003,,701,-52.201,0.325,220.549,-15.723,-216.085,0.549,-1
,RUT 12X825,Dec 825 Puts,120405,16:00:00,825,P,121221,0.256,77.82,76.1,78.7,-0.005,,1408,-50.829,0.248,272.443,-13.125,-335.821,0.547,-1
,RUT 12D830,Apr 830 Calls,120405,16:00:00,830,C,120420,0.182,6.84,6.7,7,0.007,2018,3898,33.586,1.306,61.235,-37.615,11.392,0.331,7.6
,RUT 12E830,May 830 Calls,120405,16:00:00,830,C,120518,0.207,17.16,16.8,17.7,0.008,155,1543,41.784,0.705,109.75,-26.545,38.734,0.391,18
,RUT 12F830,Jun 830 Calls,120405,16:00:00,830,C,120615,0.216,24.76,24.2,25.2,0,11,2889,43.958,0.524,142.266,-21.783,66.218,0.409,26
,RUT 12I830,Sep 830 Calls,120405,16:00:00,830,C,120921,0.23,43.3,42.4,44.3,0.001,,367,46.277,0.327,220.259,-15.158,160.421,0.43,-1
,RUT 12L830,Dec 830 Calls,120405,16:00:00,830,C,121221,0.238,56.69,55.3,57.9,-0.002,,1136,46.947,0.25,272.564,-12.716,245.257,0.437,-1
,RUT 13C830,Mar13 830 Calls,120405,16:00:00,830,C,130315,0.241,66.49,64.1,68.7,-0.001,,,48.643,0.214,312.487,-11.262,321.537,0.441,-1
,RUT 12P830,Apr 830 Puts,120405,16:00:00,830,P,120420,0.196,20.39,19.7,20.7,-0.012,90,2829,-66.493,1.179,62.164,-41.035,-22.233,0.669,19.15
,RUT 12Q830,May 830 Puts,120405,16:00:00,830,P,120518,0.216,31.61,31.1,31.9,-0.004,27,1170,-57.887,0.663,110.02,-27.723,-58.615,0.609,31.15
,RUT 12R830,Jun 830 Puts,120405,16:00:00,830,P,120615,0.228,40.58,40,41.1,-0.002,1,1712,-54.454,0.486,142.483,-22.901,-94.669,0.591,39.1
,RUT 12U830,Sep 830 Puts,120405,16:00:00,830,P,120921,0.241,62.73,61.4,63.5,-0.004,,365,-53.775,0.327,220.368,-15.539,-222.912,0.57,-1
,RUT 12X830,Dec 830 Puts,120405,16:00:00,830,P,121221,0.255,80.23,78.5,81.1,-0.005,,26,-52.019,0.249,272.584,-13.03,-344.248,0.563,-1
,RUT 13O830,Mar13 830 Puts,120405,16:00:00,830,P,130315,0.263,93.46,91.1,95.6,-0.001,,201,-50.288,0.214,312.353,-11.469,-457.884,0.559,-1
,RUT 12D835,Apr 835 Calls,120405,16:00:00,835,C,120420,0.176,5.18,4.8,5.3,-0.021,63,1564,27.165,1.19,56.418,-33.33,9.403,0.27,5.5
,RUT 12E835,May 835 Calls,120405,16:00:00,835,C,120518,0.204,14.92,14.7,15.3,0.007,48,375,38.258,0.698,107.427,-25.587,35.627,0.352,15.5
,RUT 12I835,Sep 835 Calls,120405,16:00:00,835,C,120921,0.228,40.79,39.8,41.7,-0.001,,15,44.685,0.328,219.62,-14.972,155.502,0.41,-1
,RUT 12P835,Apr 835 Puts,120405,16:00:00,835,P,120420,0.194,23.7,22.9,24,-0.01,3,450,-72.271,1.076,58.256,-37.95,-24.233,0.73,23.6
,RUT 12Q835,May 835 Puts,120405,16:00:00,835,P,120518,0.212,34.35,33.8,34.7,-0.004,2,224,-61.195,0.657,107.954,-26.722,-62.144,0.648,33.3
,RUT 12U835,Sep 835 Puts,120405,16:00:00,835,P,120921,0.24,65.24,63.9,66.1,-0.004,,11,-55.357,0.327,219.865,-15.4,-229.821,0.59,-1
,RUT 12D840,Apr 840 Calls,120405,16:00:00,840,C,120420,0.176,3.83,3.6,4,-0.008,390,2491,21.348,1.042,50.385,-29.589,7.569,0.216,3.84
,RUT 12E840,May 840 Calls,120405,16:00:00,840,C,120518,0.2,12.87,12.4,13.3,0.002,1627,625,34.745,0.685,104.217,-24.3,32.505,0.315,13.6
,RUT 12F840,Jun 840 Calls,120405,16:00:00,840,C,120615,0.21,20.16,19.6,20.4,-0.005,3,1846,38.745,0.52,138.531,-20.575,58.782,0.349,21.28
,RUT 12I840,Sep 840 Calls,120405,16:00:00,840,C,120921,0.226,38.35,37.4,39.2,-0.001,,127,43.082,0.328,218.608,-14.762,150.494,0.39,-1
,RUT 12L840,Dec 840 Calls,120405,16:00:00,840,C,121221,0.235,51.74,50.4,53.2,0.001,,94,44.518,0.251,271.803,-12.518,234.201,0.404,-1
,RUT 13C840,Mar13 840 Calls,120405,16:00:00,840,C,130315,0.238,61.53,59.2,63.8,0,,,46.548,0.216,312.231,-11.125,309.646,0.412,-1
,RUT 12P840,Apr 840 Puts,120405,16:00:00,840,P,120420,0.183,27.3,25.7,27.4,-0.026,91,1425,-77.529,0.951,53.338,-31.755,-26.109,0.784,27.15
,RUT 12Q840,May 840 Puts,120405,16:00:00,840,P,120518,0.209,37.26,36.6,37.7,-0.004,45,388,-64.497,0.646,105.082,-25.604,-65.693,0.685,36.05
,RUT 12R840,Jun 840 Puts,120405,16:00:00,840,P,120615,0.221,45.81,45.1,46.4,-0.003,1,1113,-59.31,0.489,139.175,-21.684,-103.669,0.651,44.2
,RUT 12U840,Sep 840 Puts,120405,16:00:00,840,P,120921,0.237,67.83,66.3,68.7,-0.005,,22,-56.944,0.326,219.032,-15.173,-236.804,0.61,-1
,RUT 12X840,Dec 840 Puts,120405,16:00:00,840,P,121221,0.251,85.23,83.4,86.1,-0.006,,54,-54.415,0.249,272.157,-12.809,-361.383,0.596,-1
,RUT 13O840,Mar13 840 Puts,120405,16:00:00,840,P,130315,0.259,98.48,95.9,100.4,-0.003,,,-52.363,0.215,312.458,-11.294,-477.762,0.588,-1
,RUT 12D845,Apr 845 Calls,120405,16:00:00,845,C,120420,0.17,2.78,2.45,2.75,-0.065,88,1480,16.29,0.874,43.602,-24.206,5.939,0.169,2.7
,RUT 12E845,May 845 Calls,120405,16:00:00,845,C,120518,0.196,11,10.7,11.1,-0.009,25,225,31.278,0.665,100.138,-22.83,29.399,0.279,11
,RUT 12I845,Sep 845 Calls,120405,16:00:00,845,C,120921,0.223,36,35,36.8,-0.003,,82,41.471,0.328,217.216,-14.494,145.407,0.37,-1
,RUT 12P845,Apr 845 Puts,120405,16:00:00,845,P,120420,0.191,31.16,29.7,32,-0.008,3,956,-82.058,0.752,47.735,-29.993,-27.826,0.831,32.1
,RUT 12Q845,May 845 Puts,120405,16:00:00,845,P,120518,0.206,40.34,39.7,40.7,-0.003,,159,-67.767,0.63,101.414,-24.312,-69.238,0.721,-1
,RUT 12U845,Sep 845 Puts,120405,16:00:00,845,P,120921,0.235,70.49,68.9,71.3,-0.006,,54,-58.533,0.325,217.863,-14.924,-243.852,0.63,-1
,RUT 12D850,Apr 850 Calls,120405,16:00:00,850,C,120420,0.167,1.97,1.65,1.9,-0.096,2083,4084,12.068,0.704,36.576,-19.399,4.544,0.129,1.78
,RUT 12E850,May 850 Calls,120405,16:00:00,850,C,120518,0.193,9.31,9,9.4,-0.011,31,2666,27.892,0.639,95.238,-21.347,26.34,0.246,9.43
,RUT 12F850,Jun 850 Calls,120405,16:00:00,850,C,120615,0.205,16.11,15.5,16.4,-0.009,4,2497,33.54,0.506,132.222,-19.125,51.234,0.292,16.4
,RUT 12I850,Sep 850 Calls,120405,16:00:00,850,C,120921,0.221,33.73,32.8,34.5,-0.002,11,881,39.853,0.327,215.436,-14.237,140.25,0.351,34
,RUT 12L850,Dec 850 Calls,120405,16:00:00,850,C,121221,0.231,47.02,45,48.9,-0.001,,4623,42.066,0.252,269.917,-12.217,222.798,0.372,-1
,RUT 13C850,Mar13 850 Calls,120405,16:00:00,850,C,130315,0.235,56.78,54.4,59,-0.001,,1,44.432,0.217,311.027,-10.911,297.377,0.384,-1
,RUT 12P850,Apr 850 Puts,120405,16:00:00,850,P,120420,0.194,35.24,33.7,36.6,-0.001,15,529,-85.778,0.635,41.747,-26.904,-29.372,0.871,36.12
,RUT 12Q850,May 850 Puts,120405,16:00:00,850,P,120518,0.202,43.6,42.2,44.6,-0.006,26,399,-70.978,0.609,96.981,-22.715,-72.751,0.754,42.55
,RUT 12R850,Jun 850 Puts,120405,16:00:00,850,P,120615,0.217,51.54,50.3,53,0.002,,1365,-64.248,0.485,133.432,-20.39,-112.867,0.708,-1
,RUT 12U850,Sep 850 Puts,120405,16:00:00,850,P,120921,0.233,73.24,71.6,74,-0.006,,6,-60.123,0.323,216.354,-14.687,-250.957,0.649,-1
,RUT 12X850,Dec 850 Puts,120405,16:00:00,850,P,121221,0.248,90.46,88,92.5,-0.002,,940,-56.826,0.249,270.761,-12.571,-378.835,0.628,-1
