Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13V820,Oct 820 Puts,130429,16:00:00,820,P,131018,0.23,15.13,14.8,16,0.018,,9,-16.856,0.183,167.114,-11.154,-85.009,0.153,-1
,RUT 13X820,Dec 820 Puts,130429,16:00:00,820,P,131220,0.231,22.73,22.1,23.3,-0.001,,610,-20.35,0.173,217.062,-10.543,-141.405,0.194,-1
,RUT 14O820,Mar14 820 Puts,130429,16:00:00,820,P,140321,0.23,32.32,31.1,33.8,0.004,,,-23.591,0.159,274.667,-9.546,-229.129,0.237,-1
,RUT 13E825,May 825 Calls,130429,16:00:00,825,C,130517,,117.49,115.9,117.5,-0.007,,36,98.138,0.05,13.751,-11.69,39.292,0.999,-1
,RUT 13F825,Jun 825 Calls,130429,16:00:00,825,C,130621,,118.98,116.8,118.5,-0.011,,603,93.543,0.12,53.949,-12.91,108.157,0.965,-1
,RUT 13G825,Jul 825 Calls,130429,16:00:00,825,C,130719,,120.14,118.6,120.2,-0.006,,7,90.412,0.153,82.365,-11.906,159.204,0.927,-1
,RUT 13I825,Sep 825 Calls,130429,16:00:00,825,C,130920,0.217,123.74,122.7,124.6,-0.001,,22,84.58,0.183,142.243,-10.86,262.401,0.858,-1
,RUT 13L825,Dec 825 Calls,130429,16:00:00,825,C,131220,0.214,130.06,128.3,131.9,0,,1607,78.537,0.185,214.653,-10.025,392.607,0.794,-1
,RUT 13Q825,May 825 Puts,130429,16:00:00,825,P,130517,0.298,0.5,0.45,0.55,0,540,4197,-1.654,0.057,10.673,-8.417,-1.004,0.001,0.45
,RUT 13R825,Jun 825 Puts,130429,16:00:00,825,P,130621,0.248,3.12,3,3.3,0.01,75,928,-7.06,0.151,51.203,-11.934,-10.75,0.035,3.1
,RUT 13S825,Jul 825 Puts,130429,16:00:00,825,P,130719,0.24,6.19,5.8,6.6,0.002,,153,-10.737,0.174,85.575,-12.631,-25.082,0.073,-1
,RUT 13U825,Sep 825 Puts,130429,16:00:00,825,P,130920,0.231,13.1,12.7,13.6,0.004,,76,-16.015,0.184,148.781,-11.874,-67.591,0.142,-1
,RUT 13X825,Dec 825 Puts,130429,16:00:00,825,P,131220,0.23,23.68,23.1,24.6,0.007,,3725,-21.169,0.179,221.892,-10.757,-146.943,0.206,-1
,RUT 13E830,May 830 Calls,130429,16:00:00,830,C,130517,,112.56,111,112.6,-0.007,,117,97.934,0.056,14.915,-12.413,39.398,0.999,-1
,RUT 13F830,Jun 830 Calls,130429,16:00:00,830,C,130621,,114.24,112.2,113.9,-0.01,,3353,93.02,0.13,57.059,-13.429,107.987,0.958,-1
,RUT 13G830,Jul 830 Calls,130429,16:00:00,830,C,130719,0.224,115.55,114.2,115.8,-0.005,,45,89.72,0.163,86.504,-11.543,158.622,0.917,-1
,RUT 13H830,Aug 830 Calls,130429,16:00:00,830,C,130816,0.221,117.75,116.2,118.1,-0.005,,,87.205,0.169,117.376,-11.753,204.199,0.882,-1
,RUT 13I830,Sep 830 Calls,130429,16:00:00,830,C,130920,0.216,119.41,118.5,120.3,0,,26,83.736,0.192,147.333,-11.18,260.861,0.847,-1
,RUT 13J830,Oct 830 Calls,130429,16:00:00,830,C,131018,0.214,121.28,120.4,122.5,0.001,,,81.25,0.199,171.203,-10.872,302.682,0.824,-1
,RUT 13L830,Dec 830 Calls,130429,16:00:00,830,C,131220,0.212,126.04,124.3,127.9,0,,4,77.658,0.191,219.952,-10.189,389.877,0.783,-1
,RUT 14C830,Mar14 830 Calls,130429,16:00:00,830,C,140321,0.215,133.42,131.2,136.1,0.002,,,74.347,0.17,279.313,-9.611,504.465,0.742,-1
,RUT 13Q830,May 830 Puts,130429,16:00:00,830,P,130517,0.291,0.57,0.45,0.65,-0.035,288,9826,-1.895,0.065,11.908,-9.012,-1.143,0.001,0.55
,RUT 13R830,Jun 830 Puts,130429,16:00:00,830,P,130621,0.245,3.43,3.3,3.6,0.003,138,4389,-7.731,0.164,54.777,-12.544,-11.758,0.042,3.31
,RUT 13S830,Jul 830 Puts,130429,16:00:00,830,P,130719,0.238,6.67,6.4,7,0.003,6,267,-11.533,0.185,89.926,-13.135,-26.918,0.083,6.4
,RUT 13T830,Aug 830 Puts,130429,16:00:00,830,P,130816,0.232,9.71,9.4,10.3,0.014,30,5,-13.696,0.19,119.588,-12.721,-44.727,0.118,9.87
,RUT 13U830,Sep 830 Puts,130429,16:00:00,830,P,130920,0.228,13.82,13.4,14.3,0.002,,60,-16.865,0.193,153.615,-12.094,-71.105,0.153,-1
,RUT 13V830,Oct 830 Puts,130429,16:00:00,830,P,131018,0.226,16.7,16.3,17.7,0.018,,,-18.594,0.198,176.95,-11.587,-93.297,0.176,-1
,RUT 13X830,Dec 830 Puts,130429,16:00:00,830,P,131220,0.228,24.67,24.1,25.6,0.007,,50,-22.015,0.184,226.7,-10.898,-152.666,0.217,-1
,RUT 14O830,Mar14 830 Puts,130429,16:00:00,830,P,140321,0.227,34.71,33.5,36.2,0.004,,,-25.165,0.166,284.087,-9.738,-244.447,0.258,-1
,RUT 13E835,May 835 Calls,130429,16:00:00,835,C,130517,,107.64,106.1,107.7,-0.007,,75,97.7,0.064,16.2,-13.194,39.486,0.998,-1
,RUT 13F835,Jun 835 Calls,130429,16:00:00,835,C,130621,,109.52,107.5,109.1,-0.011,,59,92.449,0.142,60.338,-13.964,107.738,0.95,-1
,RUT 13G835,Jul 835 Calls,130429,16:00:00,835,C,130719,0.222,110.99,109.7,111.3,-0.004,,12,88.976,0.175,90.79,-12.099,157.918,0.907,-1
,RUT 13I835,Sep 835 Calls,130429,16:00:00,835,C,130920,0.214,115.13,114.3,116.1,0.001,,22,82.848,0.201,152.481,-11.497,259.144,0.835,-1
,RUT 13L835,Dec 835 Calls,130429,16:00:00,835,C,131220,0.211,122.06,120.3,124,0.001,,24,76.75,0.197,225.218,-10.383,386.941,0.771,-1
,RUT 13Q835,May 835 Puts,130429,16:00:00,835,P,130517,0.286,0.64,0.55,0.7,-0.016,227,2977,-2.174,0.075,13.292,-9.986,-1.304,0.002,0.65
,RUT 13R835,Jun 835 Puts,130429,16:00:00,835,P,130621,0.243,3.77,3.7,4,0.019,13,796,-8.464,0.178,58.538,-13.396,-12.856,0.05,3.7
,RUT 13S835,Jul 835 Puts,130429,16:00:00,835,P,130719,0.235,7.19,6.8,7.6,0.001,,184,-12.384,0.197,94.401,-13.644,-28.877,0.093,-1
,RUT 13U835,Sep 835 Puts,130429,16:00:00,835,P,130920,0.226,14.59,14.2,15.1,0.004,,34,-17.755,0.201,158.487,-12.401,-74.786,0.165,-1
,RUT 13X835,Dec 835 Puts,130429,16:00:00,835,P,131220,0.226,25.71,25.1,26.7,0.007,,42,-22.888,0.19,231.476,-11.034,-158.579,0.229,-1
,RUT 13E840,May 840 Calls,130429,16:00:00,840,C,130517,,102.73,101.1,102.7,-0.007,4,425,97.432,0.072,17.621,-14.038,39.553,0.997,103.25
,RUT 13F840,Jun 840 Calls,130429,16:00:00,840,C,130621,,104.83,102.9,104.5,-0.011,,249,91.823,0.154,63.791,-14.513,107.404,0.941,-1
,RUT 13G840,Jul 840 Calls,130429,16:00:00,840,C,130719,0.22,106.46,105.2,106.9,-0.004,,20,88.177,0.187,95.218,-12.662,157.084,0.895,-1
,RUT 13H840,Aug 840 Calls,130429,16:00:00,840,C,130816,0.217,108.89,107.5,109.4,-0.004,,10,85.609,0.189,126.6,-12.533,201.896,0.858,-1
,RUT 13I840,Sep 840 Calls,130429,16:00:00,840,C,130920,0.212,110.88,110.1,112,0.002,,336,81.915,0.21,157.673,-11.811,257.243,0.822,-1
,RUT 13J840,Oct 840 Calls,130429,16:00:00,840,C,131018,0.21,113,112.2,114.2,0.002,,,79.351,0.215,181.869,-11.338,298.114,0.799,-1
,RUT 13L840,Dec 840 Calls,130429,16:00:00,840,C,131220,0.209,118.12,116.4,120.1,0.001,,,75.812,0.203,230.437,-10.537,383.797,0.759,-1
,RUT 14C840,Mar14 840 Calls,130429,16:00:00,840,C,140321,0.215,125.91,123.7,130,0.007,,,72.654,0.179,289.169,-9.918,496.803,0.72,-1
,RUT 13Q840,May 840 Puts,130429,16:00:00,840,P,130517,0.282,0.73,0.7,0.8,0.027,347,9867,-2.498,0.086,14.842,-11.326,-1.49,0.003,0.75
,RUT 13R840,Jun 840 Puts,130429,16:00:00,840,P,130621,0.239,4.14,4,4.3,0.002,199,1783,-9.263,0.193,62.482,-13.974,-14.052,0.059,4.17
,RUT 13S840,Jul 840 Puts,130429,16:00:00,840,P,130719,0.233,7.75,7.4,8.2,0.006,,1116,-13.264,0.198,98.989,-14.218,-30.966,0.105,-1
,RUT 13T840,Aug 840 Puts,130429,16:00:00,840,P,130816,0.227,10.98,10.7,11.7,0.02,,41,-15.501,0.212,129.017,-13.47,-50.257,0.142,-1
,RUT 13U840,Sep 840 Puts,130429,16:00:00,840,P,130920,0.224,15.39,15,15.9,0.004,,235,-18.688,0.21,163.385,-12.657,-78.637,0.178,-1
,RUT 13V840,Oct 840 Puts,130429,16:00:00,840,P,131018,0.223,18.43,18.3,19.5,0.026,,,-20.487,0.214,186.857,-12.086,-102.319,0.201,-1
,RUT 13X840,Dec 840 Puts,130429,16:00:00,840,P,131220,0.224,26.78,26.2,27.6,0.004,,25,-23.79,0.196,236.207,-11.131,-164.684,0.241,-1
,RUT 14O840,Mar14 840 Puts,130429,16:00:00,840,P,140321,0.225,37.25,36.1,38.6,0.003,,,-26.814,0.174,293.217,-9.912,-260.533,0.28,-1
,RUT 13E845,May 845 Calls,130429,16:00:00,845,C,130517,,97.83,96.2,97.9,-0.008,,87,97.125,0.082,19.191,-14.949,39.595,0.995,-1
,RUT 13F845,Jun 845 Calls,130429,16:00:00,845,C,130621,,100.17,98.3,99.9,-0.011,,19,91.138,0.168,67.42,-15.077,106.977,0.931,-1
,RUT 13G845,Jul 845 Calls,130429,16:00:00,845,C,130719,0.218,101.97,100.8,102.5,-0.003,,28,87.317,0.2,99.781,-13.294,156.112,0.883,-1
,RUT 13I845,Sep 845 Calls,130429,16:00:00,845,C,130920,0.211,106.68,106,107.8,0.002,,42,80.936,0.22,162.894,-12.118,255.151,0.808,-1
,RUT 13L845,Dec 845 Calls,130429,16:00:00,845,C,131220,0.208,114.23,112.6,116.3,0.002,,,74.844,0.209,235.594,-10.719,380.44,0.747,-1
,RUT 13Q845,May 845 Puts,130429,16:00:00,845,P,130517,0.275,0.84,0.75,0.9,-0.012,53,4427,-2.875,0.099,16.575,-12.151,-1.704,0.005,0.83
,RUT 13R845,Jun 845 Puts,130429,16:00:00,845,P,130621,0.236,4.55,4.5,4.7,0.009,23,457,-10.134,0.209,66.607,-14.796,-15.354,0.069,4.41
,RUT 13S845,Jul 845 Puts,130429,16:00:00,845,P,130719,0.23,8.35,7.9,8.8,0,,337,-14.165,0.21,103.668,-14.665,-33.186,0.117,-1
,RUT 13U845,Sep 845 Puts,130429,16:00:00,845,P,130920,0.222,16.24,15.9,16.8,0.007,,205,-19.663,0.219,168.294,-12.908,-82.665,0.192,-1
,RUT 13X845,Dec 845 Puts,130429,16:00:00,845,P,131220,0.222,27.9,27.3,28.9,0.007,,70,-24.72,0.201,240.88,-11.289,-170.984,0.253,-1
,RUT 13E850,May 850 Calls,130429,16:00:00,850,C,130517,,92.94,91.4,93,-0.008,7,444,96.771,0.094,20.926,-15.932,39.609,0.993,92
,RUT 13F850,Jun 850 Calls,130429,16:00:00,850,C,130621,0.221,95.53,93.8,95.5,-0.009,,1831,90.388,0.183,71.226,-13.736,106.447,0.919,-1
,RUT 13G850,Jul 850 Calls,130429,16:00:00,850,C,130719,0.216,97.52,96.5,98.1,-0.002,,12,86.394,0.214,104.467,-13.866,154.993,0.869,-1
,RUT 13H850,Aug 850 Calls,130429,16:00:00,850,C,130816,0.213,100.18,99.1,100.9,-0.002,,,83.807,0.212,136.168,-13.358,198.947,0.831,-1
,RUT 13I850,Sep 850 Calls,130429,16:00:00,850,C,130920,0.208,102.53,101.9,103.7,0.003,,62,79.909,0.23,168.127,-12.374,252.863,0.795,-1
,RUT 13J850,Oct 850 Calls,130429,16:00:00,850,C,131018,0.208,104.9,104.2,106.3,0.003,,,77.29,0.231,192.485,-11.862,292.743,0.772,-1
,RUT 13K850,Nov 850 Calls,130429,16:00:00,850,C,131115,0.208,107.7,106,109.6,0.001,,,76.52,0.226,215.651,-11.427,329.991,0.753,-1
,RUT 13L850,Dec 850 Calls,130429,16:00:00,850,C,131220,0.206,110.38,108.7,112.4,0.002,,1865,73.845,0.215,240.675,-10.827,376.87,0.734,-1
,RUT 14C850,Mar14 850 Calls,130429,16:00:00,850,C,140321,0.21,118.57,116.4,121.3,0.002,,,70.879,0.187,298.639,-9.983,488.296,0.697,-1
,RUT 13Q850,May 850 Puts,130429,16:00:00,850,P,130517,0.27,0.96,0.85,1.05,-0.01,482,9891,-3.313,0.115,18.51,-13.344,-1.952,0.007,0.95
,RUT 13R850,Jun 850 Puts,130429,16:00:00,850,P,130621,0.233,4.99,4.9,5.2,0.01,172,3347,-11.081,0.226,70.904,-15.558,-16.769,0.081,4.9
,RUT 13S850,Jul 850 Puts,130429,16:00:00,850,P,130719,0.228,8.99,8.7,9.4,0.008,959,277,-15.121,0.221,108.421,-15.232,-35.542,0.131,9.2
,RUT 13T850,Aug 850 Puts,130429,16:00:00,850,P,130816,0.223,12.42,12.2,13.2,0.023,,81,-17.526,0.235,138.721,-14.208,-56.439,0.169,-1
,RUT 13U850,Sep 850 Puts,130429,16:00:00,850,P,130920,0.22,17.13,16.9,17.7,0.009,10,2558,-20.683,0.228,173.2,-13.196,-86.874,0.205,16.9
,RUT 13V850,Oct 850 Puts,130429,16:00:00,850,P,131018,0.218,20.36,20.1,21.4,0.019,,2,-22.541,0.231,196.719,-12.439,-112.109,0.228,-1
,RUT 13W850,Nov 850 Puts,130429,16:00:00,850,P,131115,0.219,23.79,24.1,25.2,0.036,,1,-23.658,0.23,218.799,-11.979,-139.336,0.247,-1
,RUT 13X850,Dec 850 Puts,130429,16:00:00,850,P,131220,0.221,29.06,28.5,30.1,0.008,,1695,-25.679,0.207,245.484,-11.408,-177.481,0.266,-1
,RUT 14O850,Mar14 850 Puts,130429,16:00:00,850,P,140321,0.221,39.95,38.6,41.3,0,,1,-28.539,0.182,301.978,-10.039,-277.393,0.303,-1
,RUT 13E855,May 855 Calls,130429,16:00:00,855,C,130517,,88.07,86.5,88.1,-0.009,,67,96.361,0.108,22.846,-16.991,39.59,0.989,-1
,RUT 13F855,Jun 855 Calls,130429,16:00:00,855,C,130621,0.218,90.94,89.3,90.9,-0.009,,84,89.566,0.199,75.207,-14.532,105.806,0.907,-1
,RUT 13G855,Jul 855 Calls,130429,16:00:00,855,C,130719,0.214,93.12,92.2,93.8,-0.001,,24,85.402,0.229,109.265,-14.438,153.718,0.854,-1
,RUT 13I855,Sep 855 Calls,130429,16:00:00,855,C,130920,0.207,98.42,97.9,99.7,0.004,,12,78.832,0.24,173.354,-12.667,250.372,0.78,-1
,RUT 13L855,Dec 855 Calls,130429,16:00:00,855,C,131220,0.205,106.58,104.9,108.7,0.002,,24,72.816,0.221,245.663,-10.995,373.083,0.721,-1
,RUT 13Q855,May 855 Puts,130429,16:00:00,855,P,130517,0.265,1.1,1,1.2,0,229,4772,-3.824,0.133,20.667,-14.753,-2.239,0.011,1.1
,RUT 13R855,Jun 855 Puts,130429,16:00:00,855,P,130621,0.23,5.49,5.4,5.7,0.009,69,437,-12.111,0.244,75.365,-16.334,-18.305,0.093,5.4
,RUT 13S855,Jul 855 Puts,130429,16:00:00,855,P,130719,0.225,9.67,9.3,10.1,0.003,,266,-16.134,0.234,113.236,-15.728,-38.041,0.146,-1
,RUT 13U855,Sep 855 Puts,130429,16:00:00,855,P,130920,0.217,18.08,17.8,18.6,0.007,,56,-21.748,0.237,178.084,-13.386,-91.269,0.22,-1
,RUT 13X855,Dec 855 Puts,130429,16:00:00,855,P,131220,0.219,30.27,29.7,31.3,0.008,1,76,-26.666,0.213,250.004,-11.52,-184.178,0.279,30.9
,RUT 13E860,May 860 Calls,130429,16:00:00,860,C,130517,,83.21,81.7,83.3,-0.008,9,346,95.887,0.124,24.967,-18.131,39.532,0.985,83.85
,RUT 13F860,Jun 860 Calls,130429,16:00:00,860,C,130621,0.216,86.38,84.9,86.5,-0.008,,332,88.666,0.216,79.359,-15.502,105.045,0.892,-1
,RUT 13G860,Jul 860 Calls,130429,16:00:00,860,C,130719,0.212,88.76,87.9,89.5,-0.001,,33,84.339,0.244,114.159,-14.944,152.279,0.839,-1
,RUT 13H860,Aug 860 Calls,130429,16:00:00,860,C,130816,0.21,91.65,90.8,92.6,0.001,,14,81.773,0.237,145.969,-14.157,195.285,0.801,-1
,RUT 13I860,Sep 860 Calls,130429,16:00:00,860,C,130920,0.205,94.37,93.9,95.7,0.005,,240,77.685,0.258,178.554,-12.95,247.672,0.766,-1
,RUT 13J860,Oct 860 Calls,130429,16:00:00,860,C,131018,0.204,97,96.3,98.3,0.003,,,75.077,0.247,202.904,-12.231,286.536,0.744,-1
,RUT 13K860,Nov 860 Calls,130429,16:00:00,860,C,131115,0.204,99.88,98.4,101.8,0.002,,,74.321,0.243,225.557,-11.756,323.327,0.726,-1
,RUT 13L860,Dec 860 Calls,130429,16:00:00,860,C,131220,0.203,102.83,101.4,104.8,0.003,,1,71.756,0.228,250.542,-11.121,369.078,0.708,-1
,RUT 14C860,Mar14 860 Calls,130429,16:00:00,860,C,140321,0.207,111.41,109.3,114.2,0.003,,,69.022,0.195,307.631,-10.136,478.94,0.674,-1
,RUT 13Q860,May 860 Puts,130429,16:00:00,860,P,130517,0.258,1.27,1.15,1.35,-0.016,541,6240,-4.418,0.153,23.064,-15.955,-2.571,0.015,1.25
,RUT 13R860,Jun 860 Puts,130429,16:00:00,860,P,130621,0.228,6.02,5.9,6.3,0.012,275,3639,-13.189,0.251,79.972,-17.195,-19.969,0.108,5.86
,RUT 13S860,Jul 860 Puts,130429,16:00:00,860,P,130719,0.223,10.4,10.1,10.9,0.01,,243,-17.208,0.247,118.094,-16.275,-40.689,0.161,-1
,RUT 13T860,Aug 860 Puts,130429,16:00:00,860,P,130816,0.218,14.06,13.9,14.9,0.024,,3,-19.787,0.26,148.566,-14.921,-63.325,0.199,-1
,RUT 13U860,Sep 860 Puts,130429,16:00:00,860,P,130920,0.215,19.07,18.8,19.6,0.006,1,62,-22.859,0.247,182.928,-13.612,-95.855,0.234,19
,RUT 13V860,Oct 860 Puts,130429,16:00:00,860,P,131018,0.214,22.48,22,23.5,0.012,,,-24.762,0.248,206.402,-12.765,-122.7,0.256,-1
,RUT 13W860,Nov 860 Puts,130429,16:00:00,860,P,131115,0.215,26.03,26.3,27.5,0.033,,,-25.9,0.246,228.229,-12.257,-151.308,0.274,-1
,RUT 13X860,Dec 860 Puts,130429,16:00:00,860,P,131220,0.217,31.53,31,32.5,0.007,,270,-27.682,0.219,254.426,-11.625,-191.076,0.292,-1
,RUT 14O860,Mar14 860 Puts,130429,16:00:00,860,P,140321,0.218,42.83,41.7,44.1,0.002,,,-30.339,0.189,310.29,-10.172,-295.033,0.326,-1
,RUT 13E865,May 865 Calls,130429,16:00:00,865,C,130517,,78.38,76.9,78.5,-0.009,,78,95.337,0.142,27.31,-19.355,39.431,0.978,-1
,RUT 13F865,Jun 865 Calls,130429,16:00:00,865,C,130621,0.213,81.86,80.4,82.1,-0.007,,48,87.679,0.235,83.675,-16.248,104.152,0.877,-1
,RUT 13G865,Jul 865 Calls,130429,16:00:00,865,C,130719,0.21,84.46,83.7,85.3,0,,24,83.199,0.26,119.13,-15.505,150.665,0.823,-1
,RUT 13I865,Sep 865 Calls,130429,16:00:00,865,C,130920,0.203,90.37,89.9,91.7,0.005,,28,76.46,0.27,183.71,-13.179,244.755,0.75,-1
,RUT 13L865,Dec 865 Calls,130429,16:00:00,865,C,131220,0.201,99.14,97.5,101.1,0.002,,,70.666,0.234,255.296,-11.206,364.854,0.695,-1
,RUT 13Q865,May 865 Puts,130429,16:00:00,865,P,130517,0.253,1.46,1.3,1.55,-0.021,334,2841,-5.111,0.177,25.72,-17.487,-2.955,0.022,1.46
,RUT 13R865,Jun 865 Puts,130429,16:00:00,865,P,130621,0.225,6.61,6.5,6.9,0.012,46,708,-14.328,0.269,84.695,-17.976,-21.764,0.123,6.54
,RUT 13S865,Jul 865 Puts,130429,16:00:00,865,P,130719,0.219,11.18,10.8,11.6,0.002,,64,-18.345,0.26,122.977,-16.622,-43.493,0.177,-1
,RUT 13U865,Sep 865 Puts,130429,16:00:00,865,P,130920,0.213,20.12,19.7,20.7,0.004,,135,-24.018,0.256,187.713,-13.826,-100.635,0.25,-1
,RUT 13X865,Dec 865 Puts,130429,16:00:00,865,P,131220,0.215,32.83,32.3,33.8,0.007,,15,-28.728,0.224,258.735,-11.721,-198.176,0.305,-1
,RUT 13E870,May 870 Calls,130429,16:00:00,870,C,130517,,73.58,72.1,73.7,-0.008,2,147,94.697,0.164,29.894,-20.664,39.277,0.97,74.13
,RUT 13F870,Jun 870 Calls,130429,16:00:00,870,C,130621,0.211,77.39,76.1,77.7,-0.006,,428,86.599,0.256,88.142,-17.157,103.117,0.86,-1
,RUT 13G870,Jul 870 Calls,130429,16:00:00,870,C,130719,0.207,80.2,79.6,81.1,0.002,,23,81.977,0.277,124.154,-15.993,148.868,0.805,-1
,RUT 13H870,Aug 870 Calls,130429,16:00:00,870,C,130816,0.205,83.31,82.7,84.4,0.003,,,79.441,0.286,155.858,-14.808,190.842,0.768,-1
,RUT 13I870,Sep 870 Calls,130429,16:00:00,870,C,130920,0.201,86.44,86.1,87.8,0.006,,47,75.179,0.281,188.796,-13.396,241.614,0.735,-1
,RUT 13J870,Oct 870 Calls,130429,16:00:00,870,C,131018,0.2,89.31,88.7,90.6,0.004,,55,72.694,0.264,212.962,-12.599,279.468,0.715,-1
,RUT 13K870,Nov 870 Calls,130429,16:00:00,870,C,131115,0.201,92.26,91.1,94.2,0.004,,12,71.954,0.259,235.105,-12.052,315.741,0.698,-1
,RUT 13L870,Dec 870 Calls,130429,16:00:00,870,C,131220,0.201,95.49,94.1,97.9,0.005,,15,69.544,0.24,259.906,-11.414,360.41,0.682,-1
,RUT 14C870,Mar14 870 Calls,130429,16:00:00,870,C,140321,0.203,104.44,102.4,106.5,0,,,67.083,0.203,316.048,-10.21,468.734,0.651,-1
,RUT 13Q870,May 870 Puts,130429,16:00:00,870,P,130517,0.249,1.69,1.6,1.8,0.006,692,5056,-5.919,0.204,28.653,-19.505,-3.399,0.03,1.69
,RUT 13R870,Jun 870 Puts,130429,16:00:00,870,P,130621,0.222,7.25,7.2,7.5,0.014,108,1695,-15.556,0.288,89.515,-18.748,-23.7,0.14,7.36
,RUT 13S870,Jul 870 Puts,130429,16:00:00,870,P,130719,0.217,12.02,11.6,12.5,0.002,,54,-19.55,0.274,127.863,-17.138,-46.46,0.195,-1
,RUT 13T870,Aug 870 Puts,130429,16:00:00,870,P,130816,0.213,15.92,15.8,16.8,0.024,,17,-22.301,0.286,158.383,-15.54,-70.961,0.232,-1
,RUT 13U870,Sep 870 Puts,130429,16:00:00,870,P,130920,0.211,21.22,20.8,21.8,0.004,,957,-25.226,0.266,192.417,-14.029,-105.615,0.265,-1
,RUT 13V870,Oct 870 Puts,130429,16:00:00,870,P,131018,0.211,24.82,24.7,26,0.021,,3,-27.154,0.265,215.754,-13.172,-134.115,0.285,-1
,RUT 13W870,Nov 870 Puts,130429,16:00:00,870,P,131115,0.211,28.5,28.7,29.9,0.028,,,-28.302,0.262,237.291,-12.469,-164.152,0.302,-1
,RUT 13X870,Dec 870 Puts,130429,16:00:00,870,P,131220,0.213,34.19,33.6,35.2,0.006,,21,-29.802,0.23,262.916,-11.81,-205.481,0.318,-1
,RUT 14O870,Mar14 870 Puts,130429,16:00:00,870,P,140321,0.215,45.89,44.2,47.1,-0.005,,56,-32.214,0.197,318.069,-10.255,-313.451,0.349,-1
,RUT 13E875,May 875 Calls,130429,16:00:00,875,C,130517,,68.8,67.4,69,-0.008,1,168,93.949,0.19,32.738,-22.059,39.063,0.96,69.56
,RUT 13F875,Jun 875 Calls,130429,16:00:00,875,C,130621,0.209,72.97,71.8,73.4,-0.005,,706,85.416,0.278,92.745,-17.985,101.928,0.841,-1
,RUT 13G875,Jul 875 Calls,130429,16:00:00,875,C,130719,0.205,76.01,75.5,77,0.003,,25,80.671,0.295,129.206,-16.527,146.879,0.787,-1
,RUT 13H875,Aug 875 Calls,130429,16:00:00,875,C,130816,0.203,79.24,78.7,80.4,0.004,,,78.065,0.303,160.787,-15.116,188.297,0.751,-1
,RUT 13I875,Sep 875 Calls,130429,16:00:00,875,C,130920,0.2,82.56,82.2,84,0.007,,3,73.841,0.292,193.785,-13.645,238.245,0.719,-1
,RUT 13J875,Oct 875 Calls,130429,16:00:00,875,C,131018,0.199,85.56,85,86.9,0.005,,1,71.438,0.273,217.8,-12.804,275.605,0.7,-1
,RUT 13L875,Dec 875 Calls,130429,16:00:00,875,C,131220,0.199,91.9,90.4,93.9,0.003,,827,68.393,0.246,264.354,-11.448,355.745,0.668,-1
,RUT 13Q875,May 875 Puts,130429,16:00:00,875,P,130517,0.243,1.95,1.85,2.1,0.01,795,3192,-6.86,0.236,31.876,-21.292,-3.913,0.04,1.88
,RUT 13R875,Jun 875 Puts,130429,16:00:00,875,P,130621,0.218,7.95,7.8,8.2,0.006,11,3761,-16.878,0.308,94.405,-19.426,-25.783,0.159,7.91
,RUT 13S875,Jul 875 Puts,130429,16:00:00,875,P,130719,0.213,12.91,12.5,13.2,-0.005,,608,-20.824,0.288,132.726,-17.449,-49.596,0.213,-1
,RUT 13T875,Aug 875 Puts,130429,16:00:00,875,P,130816,0.21,16.94,16.8,17.8,0.021,,,-23.657,0.3,163.217,-15.777,-75.074,0.249,-1
,RUT 13U875,Sep 875 Puts,130429,16:00:00,875,P,130920,0.209,22.38,22.2,22.9,0.007,24,620,-26.483,0.276,197.017,-14.261,-110.797,0.281,22.4
,RUT 13V875,Oct 875 Puts,130429,16:00:00,875,P,131018,0.209,26.08,26.1,27.2,0.022,,,-28.415,0.273,220.253,-13.319,-140.137,0.3,-1
,RUT 13X875,Dec 875 Puts,130429,16:00:00,875,P,131220,0.212,35.6,35,36.6,0.006,,362,-30.906,0.236,266.952,-11.889,-212.99,0.332,-1
,RUT 13E880,May 880 Calls,130429,16:00:00,880,C,130517,,64.06,62.7,64.3,-0.008,63,395,93.075,0.22,35.861,-23.539,38.778,0.946,64.48
,RUT 13F880,Jun 880 Calls,130429,16:00:00,880,C,130621,0.205,68.61,67.5,69.1,-0.005,,2906,84.121,0.302,97.461,-18.725,100.573,0.821,-1
,RUT 13G880,Jul 880 Calls,130429,16:00:00,880,C,130719,0.203,71.88,71.4,73,0.004,,50,79.241,0.33,134.253,-16.981,144.688,0.768,-1
,RUT 13H880,Aug 880 Calls,130429,16:00:00,880,C,130816,0.2,75.23,74.8,76.5,0.006,,22,76.605,0.32,165.671,-15.411,185.52,0.733,-1
,RUT 13I880,Sep 880 Calls,130429,16:00:00,880,C,130920,0.197,78.75,78.5,79.9,0.006,,145,72.445,0.304,198.647,-13.792,234.647,0.702,-1
,RUT 13J880,Oct 880 Calls,130429,16:00:00,880,C,131018,0.196,81.86,81.3,83.2,0.005,,2,70.138,0.281,222.477,-12.916,271.519,0.684,-1
,RUT 13K880,Nov 880 Calls,130429,16:00:00,880,C,131115,0.197,84.89,83.9,86.7,0.005,,,69.419,0.276,244.12,-12.274,307.216,0.669,-1
