Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15X1200,Dec 1200 Puts,150106,16:00:00,1200,P,151218,0.229,130.12,128.3,131.4,-0.002,,163,-54.874,0.173,443.796,-13.685,-696.151,0.605,-1
,RUT 15A1210,Jan 1210 Calls,150106,16:00:00,1210,C,150116,0.186,1.86,1.35,1.7,-0.177,1011,5133,8.724,0.418,34.94,-28.949,3.271,0.058,1.55
,RUT 15B1210,Feb 1210 Calls,150106,16:00:00,1210,C,150220,0.191,12.84,12.2,12.9,-0.019,165,366,26.263,0.46,135.94,-28.816,37.745,0.221,13.54
,RUT 15C1210,Mar 1210 Calls,150106,16:00:00,1210,C,150320,0.2,21.28,20.5,21.5,0,35,607,31.758,0.381,187.222,-25.691,71.814,0.269,26.85
,RUT 15F1210,Jun 1210 Calls,150106,16:00:00,1210,C,150619,0.209,42.06,41.3,42.4,-0.005,,30,37.537,0.257,298.138,-19.152,186.829,0.331,-1
,RUT 15I1210,Sep 1210 Calls,150106,16:00:00,1210,C,150918,0.211,57.37,56.2,58.5,0,,10,40.261,0.206,376.771,-16.009,302.434,0.357,-1
,RUT 15L1210,Dec 1210 Calls,150106,16:00:00,1210,C,151218,0.211,70.3,68.4,71.5,-0.005,,2,42.73,0.17,440.855,-14.079,417.951,0.374,-1
,RUT 15M1210,Jan 1210 Puts,150106,16:00:00,1210,P,150116,0.216,51.37,50.2,53,0.004,281,1004,-89.31,0.424,38.749,-43.379,-29.35,0.942,51.51
,RUT 15N1210,Feb 1210 Puts,150106,16:00:00,1210,P,150220,0.198,64.2,63.1,65.4,-0.001,185,347,-70.726,0.446,137.376,-30.389,-110.563,0.779,61.39
,RUT 15O1210,Mar 1210 Puts,150106,16:00:00,1210,P,150320,0.207,74.96,73.5,75.5,-0.006,,434,-66.125,0.356,189.257,-26.909,-168.258,0.731,-1
,RUT 15R1210,Jun 1210 Puts,150106,16:00:00,1210,P,150619,0.218,100.71,98.7,100.9,-0.009,,2,-62.384,0.248,299.799,-19.585,-353.139,0.669,-1
,RUT 15U1210,Sep 1210 Puts,150106,16:00:00,1210,P,150918,0.224,118.65,117.8,120.8,0.005,,,-59.99,0.22,377.975,-15.878,-537.253,0.643,-1
,RUT 15X1210,Dec 1210 Puts,150106,16:00:00,1210,P,151218,0.228,135.59,133.9,136.9,-0.001,,2,-56.565,0.173,442.195,-13.492,-718.359,0.626,-1
,RUT 15A1220,Jan 1220 Calls,150106,16:00:00,1220,C,150116,0.188,1.04,0.8,0.95,-0.154,1438,3531,5.238,0.248,24.358,-19.974,2.023,0.029,0.9
,RUT 15B1220,Feb 1220 Calls,150106,16:00:00,1220,C,150220,0.186,10.05,9.3,9.9,-0.044,137,518,21.663,0.416,124.2,-25.318,31.861,0.18,9.71
,RUT 15C1220,Mar 1220 Calls,150106,16:00:00,1220,C,150320,0.195,17.88,16.9,18.1,-0.019,22,1582,27.94,0.362,178.001,-23.681,64.13,0.232,18.25
,RUT 15F1220,Jun 1220 Calls,150106,16:00:00,1220,C,150619,0.205,37.99,37.1,38.3,-0.008,,247,34.989,0.253,292.563,-18.502,175.906,0.303,-1
,RUT 15I1220,Sep 1220 Calls,150106,16:00:00,1220,C,150918,0.209,53.08,51.8,54.1,-0.002,,,38.233,0.205,372.758,-15.628,289.513,0.334,-1
,RUT 15L1220,Dec 1220 Calls,150106,16:00:00,1220,C,151218,0.209,65.93,64,67,-0.007,,62,41.056,0.17,437.877,-13.848,403.633,0.354,-1
,RUT 15M1220,Jan 1220 Puts,150106,16:00:00,1220,P,150116,,60.36,59.6,62.2,0.005,430,1392,-93.289,0.296,27.887,-28.393,-30.99,0.971,56.31
,RUT 15N1220,Feb 1220 Puts,150106,16:00:00,1220,P,150220,0.193,71.11,70.1,72.7,0.001,106,738,-75.316,0.422,125.479,-27.069,-117.882,0.82,66.09
,RUT 15O1220,Mar 1220 Puts,150106,16:00:00,1220,P,150320,0.205,81.35,79.9,82.1,-0.002,11,982,-69.729,0.345,180.68,-25.395,-177.754,0.768,85
,RUT 15R1220,Jun 1220 Puts,150106,16:00:00,1220,P,150619,0.215,106.65,104.1,106.8,-0.011,,19,-64.821,0.243,294.997,-18.933,-367.781,0.697,-1
,RUT 15U1220,Sep 1220 Puts,150106,16:00:00,1220,P,150918,0.221,124.45,123.4,126.4,0.004,,,-62.126,0.217,374.561,-15.537,-556.226,0.666,-1
,RUT 15X1220,Dec 1220 Puts,150106,16:00:00,1220,P,151218,0.226,141.23,139.3,142.5,-0.002,,4,-58.248,0.172,439.905,-13.28,-740.727,0.646,-1
,RUT 15A1230,Jan 1230 Calls,150106,16:00:00,1230,C,150116,0.194,0.55,0.5,0.6,0,2225,5839,2.967,0.153,15.851,-14.367,1.179,0.014,0.56
,RUT 15B1230,Feb 1230 Calls,150106,16:00:00,1230,C,150220,0.181,7.74,7,7.5,-0.063,172,424,17.493,0.366,111.139,-21.886,26.405,0.144,7.28
,RUT 15C1230,Mar 1230 Calls,150106,16:00:00,1230,C,150320,0.191,14.89,13.8,15,-0.032,3,322,24.296,0.34,167.259,-21.678,56.669,0.198,14.53
,RUT 15F1230,Jun 1230 Calls,150106,16:00:00,1230,C,150619,0.203,34.18,33.2,34.2,-0.003,100,29,32.473,0.248,285.807,-17.897,164.953,0.277,41.94
,RUT 15I1230,Sep 1230 Calls,150106,16:00:00,1230,C,150918,0.207,49.01,47.6,49.9,0.003,100,35,36.216,0.202,367.783,-15.335,276.469,0.312,57.64
,RUT 15L1230,Dec 1230 Calls,150106,16:00:00,1230,C,151218,0.208,61.73,59.8,62.8,-0.007,,4,39.383,0.169,434.078,-13.595,389.142,0.335,-1
,RUT 15M1230,Jan 1230 Puts,150106,16:00:00,1230,P,150116,,69.74,68.8,72.3,0.008,224,655,-96.044,0.193,18.682,-18.515,-32.232,0.986,65.41
,RUT 15N1230,Feb 1230 Puts,150106,16:00:00,1230,P,150220,0.189,78.52,77.4,80.3,0.002,107,498,-79.692,0.391,111.723,-23.743,-124.918,0.856,74.88
,RUT 15O1230,Mar 1230 Puts,150106,16:00:00,1230,P,150320,0.201,88.12,86.7,89.1,-0.001,4,88,-73.243,0.33,170.499,-23.559,-187.135,0.802,90.07
,RUT 15R1230,Jun 1230 Puts,150106,16:00:00,1230,P,150619,0.212,112.85,110.2,113,-0.011,,,-67.218,0.237,289.172,-18.273,-382.433,0.723,-1
,RUT 15U1230,Sep 1230 Puts,150106,16:00:00,1230,P,150918,0.219,130.47,129,132.1,0.001,,,-64.232,0.213,370.331,-15.129,-575.249,0.688,-1
,RUT 15X1230,Dec 1230 Puts,150106,16:00:00,1230,P,151218,0.224,147.03,145,148.2,-0.003,,,-59.921,0.17,436.928,-13.014,-763.22,0.665,-1
,RUT 15A1240,Jan 1240 Calls,150106,16:00:00,1240,C,150116,0.198,0.28,0.25,0.4,0.179,1229,3185,1.579,0.087,9.624,-9.665,0.646,0.006,0.35
,RUT 15B1240,Feb 1240 Calls,150106,16:00:00,1240,C,150220,0.179,5.87,5.3,5.6,-0.07,124,641,13.817,0.313,97.343,-18.787,21.477,0.114,5.71
,RUT 15C1240,Mar 1240 Calls,150106,16:00:00,1240,C,150320,0.187,12.26,11.1,12.2,-0.05,1,388,20.869,0.313,155.25,-19.564,49.531,0.168,11.66
,RUT 15F1240,Jun 1240 Calls,150106,16:00:00,1240,C,150619,0.2,30.63,29.5,30.6,-0.015,4,101,30.003,0.241,277.909,-17.075,154.034,0.252,32.4
,RUT 15I1240,Sep 1240 Calls,150106,16:00:00,1240,C,150918,0.204,45.13,43.7,45.9,-0.007,,,34.215,0.2,361.856,-14.804,263.349,0.291,-1
,RUT 15L1240,Dec 1240 Calls,150106,16:00:00,1240,C,151218,0.206,57.7,56.2,58.9,-0.003,,10,37.715,0.168,429.457,-13.356,374.51,0.316,-1
,RUT 15M1240,Jan 1240 Puts,150106,16:00:00,1240,P,150116,,79.37,78.6,82.1,0.013,33,167,-97.815,0.116,11.608,-11.241,-33.142,0.994,81.07
,RUT 15N1240,Feb 1240 Puts,150106,16:00:00,1240,P,150220,0.188,86.38,85.9,88.5,0.008,210,426,-83.752,0.351,96.623,-21.121,-131.534,0.886,83.57
,RUT 15O1240,Mar 1240 Puts,150106,16:00:00,1240,P,150320,0.198,95.25,93.9,96.5,-0.001,,23,-76.625,0.312,158.881,-21.509,-196.312,0.832,-1
,RUT 15R1240,Jun 1240 Puts,150106,16:00:00,1240,P,150619,0.211,119.29,116.5,119.8,-0.01,,27,-69.564,0.23,282.362,-17.668,-397.041,0.748,-1
,RUT 15U1240,Sep 1240 Puts,150106,16:00:00,1240,P,150918,0.217,136.69,135,138.4,0,,,-66.299,0.208,365.308,-14.776,-594.272,0.709,-1
,RUT 15X1240,Dec 1240 Puts,150106,16:00:00,1240,P,151218,0.222,153,150.8,154.1,-0.004,,26,-61.579,0.169,433.27,-12.729,-785.807,0.684,-1
,RUT 15A1250,Jan 1250 Calls,150106,16:00:00,1250,C,150116,0.206,0.13,0.15,0.3,,1492,8076,0.788,0.047,5.449,-7.048,0.333,0.002,0.21
,RUT 15B1250,Feb 1250 Calls,150106,16:00:00,1250,C,150220,0.174,4.37,3.7,4.1,-0.108,350,1527,10.669,0.259,83.426,-15.253,17.139,0.088,3.9
,RUT 15C1250,Mar 1250 Calls,150106,16:00:00,1250,C,150320,0.183,10,8.8,9.9,-0.066,126,1207,17.698,0.284,142.282,-17.479,42.804,0.141,9.24
,RUT 15F1250,Jun 1250 Calls,150106,16:00:00,1250,C,150619,0.197,27.33,26.2,27.2,-0.023,,307,27.591,0.233,268.926,-16.2,143.213,0.228,-1
,RUT 15I1250,Sep 1250 Calls,150106,16:00:00,1250,C,150918,0.202,41.46,40.5,42.1,-0.004,,273,32.238,0.196,354.995,-14.409,250.202,0.271,-1
,RUT 15L1250,Dec 1250 Calls,150106,16:00:00,1250,C,151218,0.205,53.84,52.3,55,-0.004,,5,36.054,0.167,424.021,-13.06,359.774,0.298,-1
,RUT 15M1250,Jan 1250 Puts,150106,16:00:00,1250,P,150116,,89.18,88.4,92,0.01,41,498,-98.869,0.064,6.665,-6.386,-33.804,0.998,87.67
,RUT 15N1250,Feb 1250 Puts,150106,16:00:00,1250,P,150220,0.189,94.69,94.3,96.7,0.011,30,185,-87.403,0.305,80.831,-18.747,-137.61,0.912,100.6
,RUT 15O1250,Mar 1250 Puts,150106,16:00:00,1250,P,150320,0.195,102.74,101.5,104.3,0.002,,57,-79.799,0.286,146.05,-19.631,-205.197,0.859,-1
,RUT 15R1250,Jun 1250 Puts,150106,16:00:00,1250,P,150619,0.208,125.97,123,126.3,-0.01,,,-71.847,0.222,274.622,-16.855,-411.552,0.772,-1
,RUT 15U1250,Sep 1250 Puts,150106,16:00:00,1250,P,150918,0.216,143.13,141.6,144.6,0,,6,-68.32,0.202,359.526,-14.401,-613.247,0.729,-1
,RUT 15X1250,Dec 1250 Puts,150106,16:00:00,1250,P,151218,0.221,159.13,156.8,160.3,-0.004,,,-63.22,0.166,428.943,-12.461,-808.452,0.702,-1
,RUT 15A1260,Jan 1260 Calls,150106,16:00:00,1260,C,150116,,0.06,0.1,0.2,,1360,6673,0.368,0.023,2.876,-2.328,0.161,0.001,0.14
,RUT 15B1260,Feb 1260 Calls,150106,16:00:00,1260,C,150220,0.172,3.2,2.7,2.9,-0.125,450,1202,8.051,0.209,69.959,-12.405,13.421,0.067,2.74
,RUT 15C1260,Mar 1260 Calls,150106,16:00:00,1260,C,150320,0.18,8.07,6.9,8,-0.077,271,719,14.811,0.253,128.699,-15.387,36.561,0.117,7.37
,RUT 15F1260,Jun 1260 Calls,150106,16:00:00,1260,C,150619,0.194,24.29,23.1,24.1,-0.028,,109,25.249,0.224,258.936,-15.39,132.553,0.206,-1
,RUT 15I1260,Sep 1260 Calls,150106,16:00:00,1260,C,150918,0.199,37.99,36.5,38.6,-0.012,,,30.29,0.192,347.228,-13.857,237.075,0.251,-1
,RUT 15L1260,Dec 1260 Calls,150106,16:00:00,1260,C,151218,0.203,50.14,48.6,51.2,-0.005,,525,34.403,0.166,417.777,-12.745,344.97,0.28,-1
,RUT 15M1260,Jan 1260 Puts,150106,16:00:00,1260,P,150116,,99.08,98.4,102,0.01,26,177,-99.448,0.033,3.522,-3.449,-34.296,0.999,98.37
,RUT 15N1260,Feb 1260 Puts,150106,16:00:00,1260,P,150220,0.186,103.38,103.2,106,0.01,36,56,-90.576,0.255,65.098,-15.689,-143.051,0.933,100.97
,RUT 15O1260,Mar 1260 Puts,150106,16:00:00,1260,P,150320,0.193,110.57,109.4,112.4,0.003,,19,-82.771,0.263,132.273,-17.708,-213.712,0.883,-1
,RUT 15R1260,Jun 1260 Puts,150106,16:00:00,1260,P,150619,0.205,132.89,129.4,133.5,-0.011,,,-74.057,0.213,266.017,-16.052,-425.913,0.794,-1
,RUT 15U1260,Sep 1260 Puts,150106,16:00:00,1260,P,150918,0.214,149.76,147.8,151.3,-0.001,,,-70.289,0.196,353.026,-13.962,-632.126,0.749,-1
,RUT 15X1260,Dec 1260 Puts,150106,16:00:00,1260,P,151218,0.219,165.43,163,166.6,-0.004,,6,-64.84,0.164,423.961,-12.176,-831.122,0.72,-1
,RUT 15A1270,Jan 1270 Calls,150106,16:00:00,1270,C,150116,,0.02,0.1,0.2,,506,6602,0.161,0.011,1.414,-1.094,0.073,0,0.14
,RUT 15B1270,Feb 1270 Calls,150106,16:00:00,1270,C,150220,0.17,2.31,1.9,2.1,-0.13,665,1270,5.968,0.148,57.419,-9.964,10.316,0.051,2.19
,RUT 15C1270,Mar 1270 Calls,150106,16:00:00,1270,C,150320,0.179,6.44,5.4,6.5,-0.068,35,709,12.226,0.222,114.86,-13.605,30.857,0.097,7
,RUT 15F1270,Jun 1270 Calls,150106,16:00:00,1270,C,150619,0.192,21.49,20.2,21.3,-0.034,,11,22.989,0.214,248.033,-14.486,122.116,0.186,-1
,RUT 15I1270,Sep 1270 Calls,150106,16:00:00,1270,C,150918,0.198,34.72,33.6,35.4,-0.006,,1,28.378,0.187,338.592,-13.454,224.018,0.232,-1
,RUT 15L1270,Dec 1270 Calls,150106,16:00:00,1270,C,151218,0.201,46.6,45,47.8,-0.004,,154,32.767,0.164,410.743,-12.41,330.136,0.263,-1
,RUT 15M1270,Jan 1270 Puts,150106,16:00:00,1270,P,150116,,109.03,108.4,111.6,0.003,5,82,-99.739,0.015,1.706,-1.842,-34.682,1,97.37
,RUT 15N1270,Feb 1270 Puts,150106,16:00:00,1270,P,150220,0.186,112.42,112.2,115,0.01,,11,-93.228,0.205,50.19,-13.458,-147.797,0.949,-1
,RUT 15O1270,Mar 1270 Puts,150106,16:00:00,1270,P,150320,0.193,118.72,117.9,120.9,0.006,,23,-85.521,0.239,117.872,-16.137,-221.782,0.903,-1
,RUT 15R1270,Jun 1270 Puts,150106,16:00:00,1270,P,150619,0.204,140.04,137,140.8,-0.008,,,-76.185,0.203,256.628,-15.387,-440.076,0.814,-1
,RUT 15U1270,Sep 1270 Puts,150106,16:00:00,1270,P,150918,0.212,156.59,154.8,157.6,-0.002,,,-72.2,0.19,345.857,-13.503,-650.865,0.768,-1
,RUT 15X1270,Dec 1270 Puts,150106,16:00:00,1270,P,151218,0.217,171.88,169.4,172.8,-0.005,,,-66.435,0.161,418.345,-11.839,-853.784,0.737,-1
,RUT 15A1280,Jan 1280 Calls,150106,16:00:00,1280,C,150116,,0.01,,0.2,,369,5898,0.066,0.005,0.648,-0.477,0.031,0,0.18
,RUT 15B1280,Feb 1280 Calls,150106,16:00:00,1280,C,150220,0.169,1.64,1.3,1.5,-0.14,458,2635,4.412,0.115,46.041,-7.827,7.764,0.038,1.55
,RUT 15C1280,Mar 1280 Calls,150106,16:00:00,1280,C,150320,0.177,5.08,4.2,5.2,-0.075,73,307,9.952,0.191,101.118,-11.726,25.728,0.079,4.74
,RUT 15F1280,Jun 1280 Calls,150106,16:00:00,1280,C,150619,0.19,18.92,17.7,18.7,-0.038,1,68,20.822,0.202,236.328,-13.613,111.959,0.167,18.4
,RUT 15I1280,Sep 1280 Calls,150106,16:00:00,1280,C,150918,0.197,31.64,30.5,32.3,-0.008,,16,26.507,0.182,329.134,-12.941,211.08,0.215,-1
,RUT 15L1280,Dec 1280 Calls,150106,16:00:00,1280,C,151218,0.199,43.23,41.6,44.3,-0.006,,68,31.148,0.161,402.937,-12.057,315.31,0.247,-1
,RUT 15M1280,Jan 1280 Puts,150106,16:00:00,1280,P,150116,,119.01,118.4,122,0.007,6,97,-99.873,0.006,0.754,-1.049,-35.009,1,113.16
,RUT 15N1280,Feb 1280 Puts,150106,16:00:00,1280,P,150220,,121.73,121.6,124.8,0.012,,,-95.347,0.156,36.805,-6.66,-151.832,0.962,-1
,RUT 15O1280,Mar 1280 Puts,150106,16:00:00,1280,P,150320,0.189,127.17,126.5,129.6,0.005,1,10,-88.026,0.212,103.206,-13.97,-229.341,0.921,122.38
,RUT 15R1280,Jun 1280 Puts,150106,16:00:00,1280,P,150619,0.202,147.4,143.7,148.3,-0.009,,1,-78.223,0.193,246.545,-14.465,-453.993,0.833,-1
,RUT 15U1280,Sep 1280 Puts,150106,16:00:00,1280,P,150918,0.21,163.62,161.4,164.7,-0.003,,,-74.047,0.182,338.073,-13.026,-669.419,0.785,-1
,RUT 15X1280,Dec 1280 Puts,150106,16:00:00,1280,P,151218,0.215,178.49,175.6,179.5,-0.005,,10,-68.003,0.158,412.116,-11.485,-876.404,0.753,-1
,RUT 15A1290,Jan 1290 Calls,150106,16:00:00,1290,C,150116,,0,0.05,0.1,,49,2727,0.025,0.002,0.276,-0.193,0.012,0,0.1
,RUT 15B1290,Feb 1290 Calls,150106,16:00:00,1290,C,150220,0.169,1.13,1,1.1,-0.071,317,2451,3.185,0.088,35.999,-6.315,5.708,0.028,1.05
,RUT 15C1290,Mar 1290 Calls,150106,16:00:00,1290,C,150320,0.175,3.97,3.1,4.2,-0.081,392,702,7.986,0.161,87.8,-10.048,21.189,0.064,3.71
,RUT 15F1290,Jun 1290 Calls,150106,16:00:00,1290,C,150619,0.187,16.59,15.3,16.4,-0.044,1,10,18.758,0.191,223.944,-12.662,102.14,0.149,16.15
,RUT 15I1290,Sep 1290 Calls,150106,16:00:00,1290,C,150918,0.194,28.76,27.6,29.4,-0.009,,,24.684,0.176,318.908,-12.362,198.309,0.198,-1
,RUT 15L1290,Dec 1290 Calls,150106,16:00:00,1290,C,151218,0.197,40.02,38.3,41,-0.009,,10,29.55,0.159,394.385,-11.649,300.532,0.231,-1
,RUT 15M1290,Jan 1290 Puts,150106,16:00:00,1290,P,150116,,129,128.4,132,0.009,,82,-99.929,0.002,0.303,-0.698,-35.306,1,-1
,RUT 15N1290,Feb 1290 Puts,150106,16:00:00,1290,P,150220,,131.27,130.9,134.3,0.01,,2,-96.955,0.113,25.476,-4.513,-155.184,0.972,-1
,RUT 15O1290,Mar 1290 Puts,150106,16:00:00,1290,P,150320,0.192,135.89,135.4,138.7,0.009,,13,-90.267,0.186,88.649,-13.096,-236.341,0.936,-1
,RUT 15R1290,Jun 1290 Puts,150106,16:00:00,1290,P,150619,0.202,154.98,152.5,156.1,-0.004,,,-80.082,0.166,235.862,-13.935,-467.627,0.851,-1
,RUT 15U1290,Sep 1290 Puts,150106,16:00:00,1290,P,150918,0.209,170.83,168.6,171.9,-0.003,,,-75.825,0.175,329.735,-12.534,-687.75,0.802,-1
,RUT 15X1290,Dec 1290 Puts,150106,16:00:00,1290,P,151218,0.214,185.26,182.4,186.2,-0.005,,,-69.54,0.154,405.303,-11.155,-898.95,0.769,-1
,RUT 15A1300,Jan 1300 Calls,150106,16:00:00,1300,C,150116,,0,,0.1,,23,1761,0.009,0.001,0.109,-0.072,0.004,0,0.06
,RUT 15B1300,Feb 1300 Calls,150106,16:00:00,1300,C,150220,0.17,0.76,0.75,0.8,0.026,617,3007,2.242,0.065,27.417,-5.102,4.095,0.02,0.8
,RUT 15C1300,Mar 1300 Calls,150106,16:00:00,1300,C,150320,0.173,3.06,2.4,3.3,-0.072,25,1299,6.33,0.125,75.186,-8.507,17.238,0.052,2.7
,RUT 15F1300,Jun 1300 Calls,150106,16:00:00,1300,C,150619,0.185,14.47,13.3,14.3,-0.046,,1523,16.804,0.178,211.018,-11.821,92.707,0.133,-1
,RUT 15I1300,Sep 1300 Calls,150106,16:00:00,1300,C,150918,0.192,26.07,24.9,26.7,-0.01,,300,22.914,0.17,307.977,-11.811,185.753,0.182,-1
,RUT 15L1300,Dec 1300 Calls,150106,16:00:00,1300,C,151218,0.195,36.98,35.3,38,-0.009,,59,27.976,0.156,385.118,-11.263,285.839,0.216,-1
,RUT 15M1300,Jan 1300 Puts,150106,16:00:00,1300,P,150116,,139,138.2,141.8,0.007,,5,-99.951,0.001,0.11,-0.559,-35.588,1,-1
,RUT 15N1300,Feb 1300 Puts,150106,16:00:00,1300,P,150220,,140.98,140.6,144.1,0.01,,3,-98.103,0.076,16.498,-2.896,-157.926,0.98,-1
,RUT 15O1300,Mar 1300 Puts,150106,16:00:00,1300,P,150320,0.195,144.85,144.8,148,0.011,,7,-92.233,0.159,74.57,-12.095,-242.749,0.948,-1
,RUT 15R1300,Jun 1300 Puts,150106,16:00:00,1300,P,150619,0.198,162.75,159.1,163.8,-0.008,,10,-81.793,0.157,224.647,-12.732,-480.964,0.867,-1
,RUT 15U1300,Sep 1300 Puts,150106,16:00:00,1300,P,150918,0.206,178.22,175.2,179,-0.006,,1,-77.531,0.167,320.905,-11.936,-705.82,0.818,-1
,RUT 15X1300,Dec 1300 Puts,150106,16:00:00,1300,P,151218,0.213,192.17,189.2,193.2,-0.005,,20,-71.044,0.151,397.934,-10.813,-921.391,0.784,-1
,RUT 15A1310,Jan 1310 Calls,150106,16:00:00,1310,C,150116,,0,,0.1,,7,748,0.003,0,0.04,-0.025,0.002,0,-1
,RUT 15B1310,Feb 1310 Calls,150106,16:00:00,1310,C,150220,0.173,0.5,0.6,0.65,0.24,302,2426,1.537,0.047,20.315,-4.337,2.862,0.014,0.6
,RUT 15C1310,Mar 1310 Calls,150106,16:00:00,1310,C,150320,0.172,2.34,1.8,2.55,-0.068,373,302,5.012,0.102,63.434,-7.107,13.833,0.041,2.29
,RUT 15F1310,Jun 1310 Calls,150106,16:00:00,1310,C,150619,0.184,12.56,11.6,12.6,-0.037,,22,14.968,0.166,197.693,-10.98,83.704,0.118,-1
,RUT 15I1310,Sep 1310 Calls,150106,16:00:00,1310,C,150918,0.19,23.56,22.3,24.3,-0.011,,,21.201,0.163,296.413,-11.247,173.455,0.167,-1
,RUT 15L1310,Dec 1310 Calls,150106,16:00:00,1310,C,151218,0.194,34.09,32.4,35.1,-0.01,,,26.43,0.153,375.173,-10.864,271.27,0.202,-1
,RUT 15M1310,Jan 1310 Puts,150106,16:00:00,1310,P,150116,,149,148.6,151.8,0.008,,,-99.958,0,0.036,-0.512,-35.865,1,-1
,RUT 15N1310,Feb 1310 Puts,150106,16:00:00,1310,P,150220,,150.81,150.4,153.9,0.009,,,-98.869,0.048,9.89,-1.767,-160.16,0.986,-1
,RUT 15O1310,Mar 1310 Puts,150106,16:00:00,1310,P,150320,0.195,154.03,153.9,157.3,0.01,,,-93.92,0.133,61.314,-10.735,-248.552,0.959,-1
,RUT 15R1310,Jun 1310 Puts,150106,16:00:00,1310,P,150619,0.201,170.71,168.5,172.5,-0.001,,,-83.418,0.147,212.996,-12.482,-493.976,0.882,-1
,RUT 15U1310,Sep 1310 Puts,150106,16:00:00,1310,P,150918,0.207,185.78,183.6,187,-0.003,,,-79.161,0.159,311.652,-11.657,-723.598,0.833,-1
,RUT 15X1310,Dec 1310 Puts,150106,16:00:00,1310,P,151218,0.211,199.24,196.2,199.9,-0.006,,,-72.511,0.147,390.045,-10.421,-943.695,0.798,-1
,RUT 15A1320,Jan 1320 Calls,150106,16:00:00,1320,C,150116,,0,,0.15,,1,342,0.001,0,0.014,-0.008,0,0,-1
,RUT 15B1320,Feb 1320 Calls,150106,16:00:00,1320,C,150220,0.172,0.32,0.35,0.5,0.312,266,1734,1.024,0.033,14.626,-3.192,1.947,0.01,0.4
,RUT 15C1320,Mar 1320 Calls,150106,16:00:00,1320,C,150320,0.169,1.76,1.2,2,-0.085,2,855,3.909,0.083,52.669,-5.716,10.936,0.033,1.77
,RUT 15F1320,Jun 1320 Calls,150106,16:00:00,1320,C,150619,0.182,10.85,10,11,-0.032,,143,13.253,0.153,184.117,-10.147,75.17,0.104,-1
,RUT 15I1320,Sep 1320 Calls,150106,16:00:00,1320,C,150918,0.188,21.22,19.7,21.8,-0.022,,,19.551,0.156,284.291,-10.624,161.46,0.153,-1
,RUT 15L1320,Dec 1320 Calls,150106,16:00:00,1320,C,151218,0.192,31.35,29.7,32.4,-0.01,,75,24.913,0.149,364.589,-10.454,256.865,0.188,-1
,RUT 15M1320,Jan 1320 Puts,150106,16:00:00,1320,P,150116,,159,158.6,161.9,0.008,,,-99.96,0,0.01,-0.5,-36.14,1,-1
,RUT 15N1320,Feb 1320 Puts,150106,16:00:00,1320,P,150220,,160.72,160,163.7,0.007,,2,-99.339,0.027,5.42,-1.043,-162.006,0.99,-1
,RUT 15O1320,Mar 1320 Puts,150106,16:00:00,1320,P,150320,,163.39,163.6,166.9,0.011,,14,-95.336,0.108,49.174,-5.634,-253.757,0.967,-1
,RUT 15R1320,Jun 1320 Puts,150106,16:00:00,1320,P,150619,0.199,178.85,176.5,180.8,-0.001,,10,-84.955,0.138,201.011,-11.623,-506.635,0.896,-1
,RUT 15U1320,Sep 1320 Puts,150106,16:00:00,1320,P,150918,0.206,193.5,190.8,194.7,-0.004,,1,-80.63,0.123,302.039,-11.089,-741.057,0.847,-1
,RUT 15X1320,Dec 1320 Puts,150106,16:00:00,1320,P,151218,0.21,206.45,203.7,207.3,-0.005,,,-73.94,0.142,381.67,-10.097,-965.834,0.812,-1
,RUT 15A1330,Jan 1330 Calls,150106,16:00:00,1330,C,150116,,0,,0.15,,,425,0,0,0.004,-0.002,0,0,-1
,RUT 15B1330,Feb 1330 Calls,150106,16:00:00,1330,C,150220,0.171,0.2,0.2,0.35,0.4,21,1035,0.663,0.022,10.219,-2.337,1.287,0.007,0.3
,RUT 15C1330,Mar 1330 Calls,150106,16:00:00,1330,C,150320,0.171,1.3,1.05,1.55,0.008,50,234,3.001,0.067,43.006,-4.995,8.511,0.026,1.44
,RUT 15F1330,Jun 1330 Calls,150106,16:00:00,1330,C,150619,0.181,9.32,8.5,9.5,-0.034,,50,11.664,0.14,170.438,-9.269,67.135,0.092,-1
,RUT 15I1330,Sep 1330 Calls,150106,16:00:00,1330,C,150918,0.187,19.06,17.9,19.7,-0.014,,,17.968,0.149,271.696,-10.092,149.807,0.14,-1
,RUT 15L1330,Dec 1330 Calls,150106,16:00:00,1330,C,151218,0.191,28.77,27.1,30,-0.008,,,23.431,0.145,353.412,-10.074,242.659,0.175,-1
,RUT 15M1330,Jan 1330 Puts,150106,16:00:00,1330,P,150116,,169,168.6,171.9,0.007,,,-99.961,0,0.003,-0.499,-36.414,1,-1
,RUT 15N1330,Feb 1330 Puts,150106,16:00:00,1330,P,150220,,170.68,170.2,173.6,0.007,,,-99.603,0.014,2.676,-0.624,-163.58,0.993,-1
,RUT 15O1330,Mar 1330 Puts,150106,16:00:00,1330,P,150320,,172.91,173.2,176.5,0.011,,5,-96.494,0.086,38.381,-4.302,-258.387,0.974,-1
,RUT 15R1330,Jun 1330 Puts,150106,16:00:00,1330,P,150619,0.199,187.15,185,189.3,0,,,-86.401,0.128,188.796,-10.888,-518.917,0.908,-1
