Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15U1160,Sep 1160 Puts,150501,16:00:00,1160,P,150918,0.216,36.6,36.6,37.7,0.015,,54,-31.028,0.237,271.591,-20.846,-164.999,0.249,-1
,RUT 15X1160,Dec 1160 Puts,,,1160,P,151218,,36.48,,,,,,-39.503,0.268,349.651,-12.079,-274.486,0.308,
,RUT 15E1170,May 1170 Calls,150501,16:00:00,1170,C,150515,0.189,59.64,58.2,60.8,-0.003,15,207,92.267,0.264,42.44,-26.884,40.046,0.976,58.31
,RUT 15F1170,Jun 1170 Calls,150501,16:00:00,1170,C,150619,0.194,68.36,67.9,69.8,0.007,,958,78.852,0.354,140.332,-27.988,115.533,0.847,-1
,RUT 15G1170,Jul 1170 Calls,150501,16:00:00,1170,C,150717,0.198,75.45,75.1,76.8,0.007,,30,73.879,0.306,192.791,-24.912,167.261,0.787,-1
,RUT 15I1170,Sep 1170 Calls,150501,16:00:00,1170,C,150918,0.206,89.51,89.4,91,0.008,,134,66.938,0.246,277.751,-20.686,273.988,0.714,-1
,RUT 15L1170,Dec 1170 Calls,,,1170,C,151218,,89.21,,,,,,57.006,0.269,359.287,-13.167,443.06,0.661,
,RUT 15Q1170,May 1170 Puts,150501,16:00:00,1170,P,150515,0.201,2.52,2.2,2.9,0.016,863,5210,-7.734,0.28,44.517,-31.83,-5.135,0.024,2.77
,RUT 15R1170,Jun 1170 Puts,150501,16:00:00,1170,P,150619,0.2,13.97,13.5,14.6,0.005,173,2507,-23.088,0.332,143.111,-29.408,-43.097,0.153,13.9
,RUT 15S1170,Jul 1170 Puts,150501,16:00:00,1170,P,150717,0.205,22.81,22.2,23.3,0.002,27,541,-27.078,0.274,194.929,-25.962,-81.572,0.213,24.8
,RUT 15U1170,Sep 1170 Puts,150501,16:00:00,1170,P,150918,0.212,39.5,39.5,40.6,0.014,,27,-33.317,0.248,278.725,-21.047,-176.437,0.286,-1
,RUT 15X1170,Dec 1170 Puts,,,1170,P,151218,,40.36,,,,,,-42.096,0.269,359.287,-12.4,-295.544,0.339,
,RUT 15E1180,May 1180 Calls,150501,16:00:00,1180,C,150515,0.184,50.41,49.2,51.6,-0.001,15,242,89.47,0.36,51.961,-33.449,38.836,0.947,49.9
,RUT 15F1180,Jun 1180 Calls,150501,16:00:00,1180,C,150619,0.19,60.35,60.2,61.9,0.012,119,404,75.322,0.402,150.26,-29.266,110.969,0.798,61
,RUT 15G1180,Jul 1180 Calls,150501,16:00:00,1180,C,150717,0.194,67.9,67.7,69.3,0.009,,15,70.859,0.333,201.341,-25.464,161.106,0.742,-1
,RUT 15I1180,Sep 1180 Calls,150501,16:00:00,1180,C,150918,0.203,82.58,82.5,84,0.008,,12,64.553,0.257,284.466,-20.825,265.538,0.675,-1
,RUT 15L1180,Dec 1180 Calls,,,1180,C,151218,,83.36,,,,,,54.401,0.269,367.525,-13.444,427.841,0.629,
,RUT 15Q1180,May 1180 Puts,150501,16:00:00,1180,P,150515,0.192,3.3,3,3.9,0.045,793,4017,-10.909,0.411,53.645,-37.363,-6.707,0.053,3.4
,RUT 15R1180,Jun 1180 Puts,150501,16:00:00,1180,P,150619,0.196,16.14,15.7,16.8,0.009,496,1504,-26.315,0.367,152.557,-30.679,-48.992,0.202,17.11
,RUT 15S1180,Jul 1180 Puts,150501,16:00:00,1180,P,150717,0.2,25.35,24.7,25.8,0,4,96,-29.731,0.295,202.933,-26.431,-89.64,0.258,27.42
,RUT 15U1180,Sep 1180 Puts,150501,16:00:00,1180,P,150918,0.208,42.62,42.5,43.6,0.01,4,307,-35.722,0.259,285.139,-21.131,-188.472,0.325,43.29
,RUT 15X1180,Dec 1180 Puts,,,1180,P,151218,,44.49,,,,,,-44.702,0.269,367.525,-12.671,-317.077,0.371,
,RUT 15E1190,May 1190 Calls,150501,16:00:00,1190,C,150515,0.177,41.49,40.6,42.7,0.004,,94,85.611,0.486,62.802,-39.939,37.08,0.898,-1
,RUT 15F1190,Jun 1190 Calls,150501,16:00:00,1190,C,150619,0.184,52.7,52.7,54.3,0.014,6,451,71.297,0.451,159.572,-30.151,105.628,0.742,52.12
,RUT 15G1190,Jul 1190 Calls,150501,16:00:00,1190,C,150717,0.19,60.65,60.6,62.1,0.012,13,17,67.558,0.36,209.021,-25.871,154.223,0.692,61.6
,RUT 15I1190,Sep 1190 Calls,150501,16:00:00,1190,C,150918,0.199,75.88,75.7,77.3,0.008,,424,62.048,0.268,290.29,-20.836,256.46,0.635,-1
,RUT 15L1190,Dec 1190 Calls,,,1190,C,151218,,77.76,,,,,,51.795,0.267,374.3,-13.669,412.224,0.596,
,RUT 15Q1190,May 1190 Puts,150501,16:00:00,1190,P,150515,0.18,4.44,4.3,4.6,0.005,788,3165,-15.425,0.566,64.284,-41.611,-8.867,0.102,4.6
,RUT 15R1190,Jun 1190 Puts,150501,16:00:00,1190,P,150619,0.19,18.64,18.1,19.2,0.002,406,1823,-29.913,0.403,161.228,-31.403,-55.534,0.258,19
,RUT 15S1190,Jul 1190 Puts,150501,16:00:00,1190,P,150717,0.195,28.16,27.5,28.6,-0.003,13,133,-32.607,0.316,210.063,-26.659,-98.336,0.308,28.65
,RUT 15U1190,Sep 1190 Puts,150501,16:00:00,1190,P,150918,0.205,45.99,45.7,46.8,0.006,,425,-38.239,0.269,290.696,-21.145,-201.093,0.365,-1
,RUT 15X1190,Dec 1190 Puts,,,1190,P,151218,,48.88,,,,,,-47.307,0.267,374.3,-12.89,-339.006,0.404,
,RUT 15E1200,May 1200 Calls,150501,16:00:00,1200,C,150515,0.169,33.02,32.3,34.3,0.008,12,353,79.764,0.735,74.42,-45.41,34.607,0.823,32.6
,RUT 15F1200,Jun 1200 Calls,150501,16:00:00,1200,C,150619,0.18,45.46,45.6,47.1,0.02,357,520,66.768,0.499,167.729,-30.961,99.493,0.679,46.7
,RUT 15G1200,Jul 1200 Calls,150501,16:00:00,1200,C,150717,0.185,53.73,53.7,55.1,0.012,,38,63.975,0.386,215.505,-25.956,146.611,0.638,-1
,RUT 15I1200,Sep 1200 Calls,150501,16:00:00,1200,C,150918,0.196,69.43,69.3,70.7,0.008,,387,59.426,0.278,295.074,-20.82,246.767,0.593,-1
,RUT 15L1200,Dec 1200 Calls,,,1200,C,151218,,72.42,,,,,,49.2,0.265,379.566,-13.84,396.287,0.563,
,RUT 16C1200,Mar16 1200 Calls,150501,16:00:00,1200,C,160318,0.205,100.95,98.5,103.5,0,,,57.07,0.168,447.851,-14.877,517.906,0.548,-1
,RUT 15Q1200,May 1200 Puts,150501,16:00:00,1200,P,150515,0.176,6.08,6,6.9,0.059,670,3583,-21.627,0.751,75.67,-48.555,-11.759,0.177,6.33
,RUT 15R1200,Jun 1200 Puts,150501,16:00:00,1200,P,150619,0.184,21.49,20.9,22,-0.002,1074,5724,-33.898,0.439,168.704,-31.916,-62.739,0.321,21.54
,RUT 15S1200,Jul 1200 Puts,150501,16:00:00,1200,P,150717,0.191,31.25,30.6,31.7,0,25,677,-35.716,0.338,216.058,-26.846,-107.674,0.362,33.4
,RUT 15U1200,Sep 1200 Puts,150501,16:00:00,1200,P,150918,0.201,49.6,49.2,50.3,0.003,,1297,-40.861,0.278,295.26,-21.082,-214.281,0.407,-1
,RUT 15X1200,Dec 1200 Puts,,,1200,P,151218,,53.52,,,,,,-49.902,0.265,379.566,-13.054,-361.256,0.437,
,RUT 16O1200,Mar16 1200 Puts,150501,16:00:00,1200,P,160318,0.214,88.03,86,90.6,0.003,,4,-42.407,0.173,447.765,-14.255,-538.951,0.452,-1
,RUT 15E1210,May 1210 Calls,150501,16:00:00,1210,C,150515,0.161,25.21,25,26.4,0.013,78,163,71.675,0.951,85.51,-49.87,31.236,0.721,22.5
,RUT 15F1210,Jun 1210 Calls,150501,16:00:00,1210,C,150619,0.174,38.68,38.9,40.2,0.021,6,153,61.748,0.542,174.116,-31.045,92.581,0.612,38.75
,RUT 15G1210,Jul 1210 Calls,150501,16:00:00,1210,C,150717,0.18,47.18,47.2,48.5,0.014,1,45,60.118,0.411,220.441,-25.918,138.289,0.582,47.16
,RUT 15I1210,Sep 1210 Calls,150501,16:00:00,1210,C,150918,0.192,63.24,63,64.4,0.007,,57,56.693,0.288,298.665,-20.663,236.481,0.551,-1
,RUT 15L1210,Dec 1210 Calls,,,1210,C,151218,,67.33,,,,,,46.628,0.261,383.295,-13.956,380.113,0.53,
,RUT 15Q1210,May 1210 Puts,150501,16:00:00,1210,P,150515,0.168,8.41,8.3,9.2,0.039,741,3716,-29.772,0.946,86.258,-52.777,-15.481,0.279,8.63
,RUT 15R1210,Jun 1210 Puts,150501,16:00:00,1210,P,150619,0.18,24.75,24.2,25.3,0.002,430,1695,-38.272,0.474,174.51,-32.325,-70.608,0.388,26.02
,RUT 15S1210,Jul 1210 Puts,150501,16:00:00,1210,P,150717,0.186,34.66,34,35.1,0,11,715,-39.064,0.359,220.632,-26.742,-117.656,0.418,36.8
,RUT 15U1210,Sep 1210 Puts,150501,16:00:00,1210,P,150918,0.197,53.48,52.9,54,-0.001,,116,-43.582,0.285,298.697,-20.937,-228.012,0.449,-1
,RUT 15X1210,Dec 1210 Puts,,,1210,P,151218,,58.42,,,,,,-52.474,0.261,383.295,-13.163,-383.743,0.47,
,RUT 15E1220,May 1220 Calls,150501,16:00:00,1220,C,150515,0.155,18.3,18.2,19.3,0.025,115,361,61.405,1.148,93.578,-52.489,26.94,0.598,18.8
,RUT 15F1220,Jun 1220 Calls,150501,16:00:00,1220,C,150619,0.169,32.42,32.6,33.7,0.022,155,806,56.281,0.579,178.088,-30.805,84.949,0.541,32.7
,RUT 15G1220,Jul 1220 Calls,150501,16:00:00,1220,C,150717,0.176,41.02,41,42.2,0.014,12,49,56.006,0.431,223.469,-25.581,129.294,0.525,41.4
,RUT 15I1220,Sep 1220 Calls,150501,16:00:00,1220,C,150918,0.188,57.33,57.1,58.3,0.006,,15,53.86,0.295,300.912,-20.413,225.652,0.508,-1
,RUT 15L1220,Dec 1220 Calls,,,1220,C,151218,,62.5,,,,,,44.09,0.256,385.478,-14.016,363.817,0.496,
,RUT 15Q1220,May 1220 Puts,150501,16:00:00,1220,P,150515,0.16,11.63,11.4,12.4,0.021,1193,3550,-39.831,1.11,93.763,-54.644,-20.021,0.402,11.53
,RUT 15R1220,Jun 1220 Puts,150501,16:00:00,1220,P,150619,0.174,28.46,27.8,28.8,-0.005,538,3443,-43.028,0.506,178.134,-31.815,-79.116,0.459,28.7
,RUT 15S1220,Jul 1220 Puts,150501,16:00:00,1220,P,150717,0.181,38.41,37.7,38.9,0,31,259,-42.653,0.379,223.473,-26.398,-128.277,0.475,40.81
,RUT 15U1220,Sep 1220 Puts,150501,16:00:00,1220,P,150918,0.193,57.63,56.8,58,-0.004,,87,-46.388,0.292,300.874,-20.649,-242.229,0.492,-1
,RUT 15X1220,Dec 1220 Puts,,,1220,P,151218,,63.57,,,,,,-55.012,0.256,385.478,-13.217,-406.352,0.504,
,RUT 15E1230,May 1230 Calls,150501,16:00:00,1230,C,150515,0.146,12.5,12.4,13.1,0.019,117,328,49.388,1.261,95.688,-50.654,21.9,0.465,12.5
,RUT 15F1230,Jun 1230 Calls,150501,16:00:00,1230,C,150619,0.163,26.72,26.7,27.8,0.018,296,2154,50.456,0.603,179.03,-29.896,76.724,0.469,25.98
,RUT 15G1230,Jul 1230 Calls,150501,16:00:00,1230,C,150717,0.171,35.28,35.2,36.3,0.013,48,45,51.673,0.449,224.239,-24.996,119.726,0.468,35.55
,RUT 15I1230,Sep 1230 Calls,150501,16:00:00,1230,C,150918,0.185,51.7,51.3,52.5,0.002,2,86,50.937,0.302,301.679,-20.063,214.263,0.466,49.97
,RUT 15L1230,Dec 1230 Calls,,,1230,C,151218,,57.92,,,,,,41.594,0.25,386.134,-14.022,347.387,0.464,
,RUT 15Q1230,May 1230 Puts,150501,16:00:00,1230,P,150515,0.151,15.92,15.5,16.3,-0.003,343,4667,-51.31,1.193,95.716,-52.891,-25.184,0.535,15.5
,RUT 15R1230,Jun 1230 Puts,150501,16:00:00,1230,P,150619,0.168,32.65,31.8,33,-0.008,689,3707,-48.129,0.533,179.054,-30.975,-88.19,0.531,32.3
,RUT 15S1230,Jul 1230 Puts,150501,16:00:00,1230,P,150717,0.176,42.52,41.8,43.1,-0.002,,199,-46.474,0.399,224.256,-25.718,-139.477,0.532,-1
,RUT 15U1230,Sep 1230 Puts,150501,16:00:00,1230,P,150918,0.19,62.06,60.9,62.2,-0.007,2,1696,-49.269,0.298,301.677,-20.321,-256.892,0.534,63.66
,RUT 15X1230,Dec 1230 Puts,,,1230,P,151218,,68.98,,,,,,-57.508,0.25,386.134,-13.216,-429.095,0.536,
,RUT 15E1240,May 1240 Calls,150501,16:00:00,1240,C,150515,0.138,7.95,7.6,8.3,0,383,830,36.696,1.236,89.761,-44.885,16.543,0.337,7.9
,RUT 15F1240,Jun 1240 Calls,150501,16:00:00,1240,C,150619,0.158,21.62,21.4,22.4,0.012,299,1448,44.379,0.614,176.446,-28.544,68.045,0.399,21.78
,RUT 15G1240,Jul 1240 Calls,150501,16:00:00,1240,C,150717,0.166,29.99,29.7,30.8,0.009,19,52,47.151,0.461,222.443,-24.071,109.637,0.412,30.36
,RUT 15I1240,Sep 1240 Calls,150501,16:00:00,1240,C,150918,0.181,46.37,45.9,47,0.002,,58,47.931,0.308,300.831,-19.665,202.507,0.424,-1
,RUT 15L1240,Dec 1240 Calls,,,1240,C,151218,,53.58,,,,,,39.148,0.244,385.284,-13.974,331.044,0.431,
,RUT 15Q1240,May 1240 Puts,150501,16:00:00,1240,P,150515,0.144,21.4,20.5,21.8,-0.013,1826,3108,-63.228,1.156,90.529,-47.535,-30.588,0.663,20.71
,RUT 15R1240,Jun 1240 Puts,150501,16:00:00,1240,P,150619,0.163,37.38,36.4,37.7,-0.009,2099,2875,-53.534,0.552,176.784,-29.573,-97.758,0.601,37
,RUT 15S1240,Jul 1240 Puts,150501,16:00:00,1240,P,150717,0.171,47.03,46.2,47.7,-0.002,,51,-50.526,0.417,222.66,-24.832,-151.254,0.588,-1
,RUT 15U1240,Sep 1240 Puts,150501,16:00:00,1240,P,150918,0.186,66.78,65.4,66.8,-0.01,,1290,-52.215,0.302,300.995,-19.841,-271.978,0.576,-1
,RUT 15X1240,Dec 1240 Puts,,,1240,P,151218,,74.63,,,,,,-59.955,0.244,385.284,-13.162,-451.751,0.569,
,RUT 15E1250,May 1250 Calls,150501,16:00:00,1250,C,150515,0.132,4.68,4.1,4.9,-0.043,166,1084,24.823,1.062,76.075,-35.578,11.471,0.226,4.1
,RUT 15F1250,Jun 1250 Calls,150501,16:00:00,1250,C,150619,0.153,17.14,16.6,17.6,-0.002,134,5025,38.212,0.607,170.056,-26.548,59.145,0.333,17.08
,RUT 15G1250,Jul 1250 Calls,150501,16:00:00,1250,C,150717,0.162,25.16,24.7,25.8,0.002,20,137,42.501,0.466,217.843,-22.945,99.181,0.358,24.7
,RUT 15I1250,Sep 1250 Calls,150501,16:00:00,1250,C,150918,0.178,41.34,40.7,41.9,-0.001,,330,44.862,0.311,298.261,-19.108,190.307,0.384,-1
,RUT 15L1250,Dec 1250 Calls,,,1250,C,151218,,49.49,,,,,,36.761,0.237,382.977,-13.875,314.726,0.399,
,RUT 16C1250,Mar16 1250 Calls,150501,16:00:00,1250,C,160318,0.193,73.49,71,75.7,-0.002,,161,48.469,0.182,453.552,-14.142,446.359,0.409,-1
,RUT 15Q1250,May 1250 Puts,150501,16:00:00,1250,P,150515,0.138,28.06,26.6,28.6,-0.016,337,4138,-74.327,0.998,78.549,-38.577,-35.73,0.774,27.62
,RUT 15R1250,Jun 1250 Puts,150501,16:00:00,1250,P,150619,0.158,42.66,41.7,43,-0.008,434,3599,-59.159,0.562,170.948,-27.69,-107.665,0.667,41.95
,RUT 15S1250,Jul 1250 Puts,150501,16:00:00,1250,P,150717,0.167,51.96,51.2,52.8,0.001,,1614,-54.782,0.432,218.39,-23.732,-163.503,0.642,-1
,RUT 15U1250,Sep 1250 Puts,150501,16:00:00,1250,P,150918,0.183,71.8,70.2,71.7,-0.012,,561,-55.205,0.303,298.743,-19.314,-287.395,0.616,-1
,RUT 15X1250,Dec 1250 Puts,,,1250,P,151218,,80.52,,,,,,-62.342,0.237,382.977,-13.056,-474.382,0.601,
,RUT 16O1250,Mar16 1250 Puts,150501,16:00:00,1250,P,160318,0.203,110.79,108.2,113,-0.002,,151,-51.183,0.184,453.81,-13.508,-650.445,0.591,-1
,RUT 15E1260,May 1260 Calls,150501,16:00:00,1260,C,150515,0.123,2.53,1.8,2.45,-0.162,403,2176,15.125,0.789,57.685,-23.54,7.241,0.14,2.12
,RUT 15F1260,Jun 1260 Calls,150501,16:00:00,1260,C,150619,0.148,13.29,12.5,13.6,-0.02,60,5590,32.127,0.583,159.866,-24.027,50.269,0.272,12.37
,RUT 15G1260,Jul 1260 Calls,150501,16:00:00,1260,C,150717,0.157,20.8,20.2,21.3,-0.003,6,216,37.789,0.464,210.304,-21.469,88.513,0.308,20.3
,RUT 15I1260,Sep 1260 Calls,150501,16:00:00,1260,C,150918,0.174,36.63,35.9,37,-0.005,,197,41.747,0.313,293.883,-18.444,177.794,0.345,-1
,RUT 15L1260,Dec 1260 Calls,,,1260,C,151218,,45.64,,,,,,34.441,0.229,379.276,-13.725,298.558,0.369,
,RUT 15Q1260,May 1260 Puts,150501,16:00:00,1260,P,150515,0.132,35.79,34,36.5,-0.016,235,2293,-83.523,0.761,62.225,-27.612,-40.159,0.86,34.53
,RUT 15R1260,Jun 1260 Puts,150501,16:00:00,1260,P,150619,0.153,48.53,47.3,49.1,-0.007,50,4918,-64.898,0.559,161.335,-25.256,-117.732,0.728,47.8
,RUT 15S1260,Jul 1260 Puts,150501,16:00:00,1260,P,150717,0.162,57.34,56.5,58.3,0.001,4,42,-59.209,0.442,211.197,-22.348,-176.121,0.692,57.28
,RUT 15U1260,Sep 1260 Puts,150501,16:00:00,1260,P,150918,0.179,77.13,75.4,76.8,-0.013,,347,-58.223,0.303,294.861,-18.688,-303.071,0.655,-1
,RUT 15X1260,Dec 1260 Puts,,,1260,P,151218,,86.65,,,,,,-64.662,0.229,379.276,-12.9,-496.862,0.631,
,RUT 15E1270,May 1270 Calls,150501,16:00:00,1270,C,150515,0.121,1.26,0.85,1.15,-0.206,491,3083,8.266,0.505,39.049,-14.737,4.155,0.08,1
,RUT 15F1270,Jun 1270 Calls,150501,16:00:00,1270,C,150619,0.143,10.06,9.1,10.1,-0.045,270,5240,26.31,0.541,146.224,-21.066,41.684,0.217,9.71
,RUT 15G1270,Jul 1270 Calls,150501,16:00:00,1270,C,150717,0.153,16.93,16.2,17.3,-0.012,36,88,33.092,0.454,199.82,-19.816,77.809,0.261,16.4
,RUT 15I1270,Sep 1270 Calls,150501,16:00:00,1270,C,150918,0.17,32.23,31.3,32.5,-0.013,3,352,38.606,0.312,287.643,-17.617,165.056,0.308,30.28
,RUT 15L1270,Dec 1270 Calls,,,1270,C,151218,,42.01,,,,,,32.194,0.221,374.254,-13.529,282.605,0.339,
,RUT 15Q1270,May 1270 Puts,150501,16:00:00,1270,P,150515,0.133,44.35,42.7,45.3,-0.007,313,2433,-90.085,0.486,45.016,-19.554,-43.632,0.92,44.74
,RUT 15R1270,Jun 1270 Puts,150501,16:00:00,1270,P,150619,0.149,54.99,53.7,55.7,-0.003,61,4958,-70.619,0.542,147.992,-22.557,-127.738,0.783,57.04
,RUT 15S1270,Jul 1270 Puts,150501,16:00:00,1270,P,150717,0.159,63.17,62.6,64.4,0.005,,1,-63.763,0.447,200.917,-20.776,-188.973,0.739,-1
,RUT 15U1270,Sep 1270 Puts,150501,16:00:00,1270,P,150918,0.176,82.76,80.8,82.3,-0.015,,3,-61.248,0.301,289.312,-17.963,-318.927,0.692,-1
,RUT 15X1270,Dec 1270 Puts,,,1270,P,151218,,93.01,,,,,,-66.908,0.221,374.254,-12.697,-519.128,0.661,
,RUT 15E1280,May 1280 Calls,150501,16:00:00,1280,C,150515,0.122,0.58,0.35,0.6,-0.19,401,3177,4.068,0.279,23.76,-8.715,2.182,0.042,0.47
,RUT 15F1280,Jun 1280 Calls,150501,16:00:00,1280,C,150619,0.138,7.43,6.4,7.4,-0.071,249,1192,20.936,0.484,129.824,-17.918,33.65,0.17,6.9
,RUT 15G1280,Jul 1280 Calls,150501,16:00:00,1280,C,150717,0.149,13.55,12.7,13.8,-0.024,5,35,28.492,0.436,186.544,-17.944,67.265,0.218,12.9
,RUT 15I1280,Sep 1280 Calls,150501,16:00:00,1280,C,150918,0.167,28.16,27.2,28.3,-0.015,,67,35.461,0.309,279.523,-16.806,152.188,0.273,-1
,RUT 15L1280,Dec 1280 Calls,,,1280,C,151218,,38.61,,,,,,30.027,0.212,367.995,-13.289,266.924,0.31,
,RUT 15Q1280,May 1280 Puts,150501,16:00:00,1280,P,150515,0.146,53.5,52,55.3,0.004,54,892,-94.405,0.311,29.586,-17.352,-46.181,0.958,55.58
,RUT 15R1280,Jun 1280 Puts,150501,16:00:00,1280,P,150619,0.144,62.06,60.8,63,-0.002,302,840,-76.165,0.51,131.294,-19.293,-137.43,0.83,63.11
,RUT 15S1280,Jul 1280 Puts,150501,16:00:00,1280,P,150717,0.155,69.49,69,71,0.007,,5,-68.384,0.445,187.51,-18.967,-201.888,0.782,-1
,RUT 15U1280,Sep 1280 Puts,150501,16:00:00,1280,P,150918,0.173,88.7,86.4,88.2,-0.016,,4,-64.261,0.296,282.095,-17.083,-334.876,0.727,-1
,RUT 15X1280,Dec 1280 Puts,,,1280,P,151218,,99.59,,,,,,-69.076,0.212,367.995,-12.451,-541.122,0.69,
,RUT 15E1290,May 1290 Calls,150501,16:00:00,1290,C,150515,0.128,0.26,0.15,0.4,0.077,612,3664,1.833,0.129,13.2,-5.994,1.064,0.02,0.28
,RUT 15F1290,Jun 1290 Calls,150501,16:00:00,1290,C,150619,0.133,5.33,4.3,5.1,-0.12,400,1718,16.15,0.416,111.64,-14.432,26.392,0.13,4.59
,RUT 15G1290,Jul 1290 Calls,150501,16:00:00,1290,C,150717,0.144,10.64,9.7,10.8,-0.038,3,119,24.077,0.41,170.802,-15.815,57.087,0.18,10
,RUT 15I1290,Sep 1290 Calls,150501,16:00:00,1290,C,150918,0.164,24.42,23.3,24.4,-0.023,,67,32.336,0.303,269.544,-15.843,139.294,0.24,-1
,RUT 15L1290,Dec 1290 Calls,,,1290,C,151218,,35.43,,,,,,27.942,0.202,360.594,-13.009,251.571,0.283,
,RUT 15Q1290,May 1290 Puts,150501,16:00:00,1290,P,150515,0.146,63.03,61.5,64.8,0.003,88,608,-97.103,0.179,17.576,-11.177,-47.943,0.98,64
,RUT 15R1290,Jun 1290 Puts,150501,16:00:00,1290,P,150619,0.142,69.7,68.5,71,0.004,118,576,-81.366,0.463,111.988,-16.633,-146.541,0.87,74.15
,RUT 15S1290,Jul 1290 Puts,150501,16:00:00,1290,P,150717,0.151,76.3,75.8,78,0.008,,13,-72.994,0.435,171.11,-16.966,-214.66,0.82,-1
,RUT 15U1290,Sep 1290 Puts,150501,16:00:00,1290,P,150918,0.17,94.95,92.6,94.4,-0.015,,,-67.239,0.29,273.241,-16.173,-350.827,0.76,-1
,RUT 15X1290,Dec 1290 Puts,,,1290,P,151218,,106.4,,,,,,-71.161,0.202,360.594,-12.164,-562.788,0.717,
,RUT 15E1300,May 1300 Calls,150501,16:00:00,1300,C,150515,0.14,0.11,0.15,0.3,,250,3885,0.802,0.059,6.724,-5.165,0.482,0.009,0.23
,RUT 15F1300,Jun 1300 Calls,150501,16:00:00,1300,C,150619,0.13,3.72,2.8,3.4,-0.167,318,3696,12.052,0.344,92.806,-11.266,20.075,0.098,3.03
,RUT 15G1300,Jul 1300 Calls,150501,16:00:00,1300,C,150717,0.14,8.18,7.2,8.3,-0.054,3,170,19.929,0.376,153.087,-13.669,47.474,0.147,7.61
,RUT 15I1300,Sep 1300 Calls,150501,16:00:00,1300,C,150918,0.161,21,19.8,20.9,-0.031,,864,29.255,0.295,257.778,-14.795,126.487,0.21,-1
,RUT 15L1300,Dec 1300 Calls,,,1300,C,151218,,32.46,,,,,,25.944,0.193,352.153,-12.692,236.595,0.257,
,RUT 16C1300,Mar16 1300 Calls,150501,16:00:00,1300,C,160318,0.183,50.5,48,52.8,-0.002,,,39.231,0.188,434.46,-12.752,364.912,0.285,-1
,RUT 15Q1300,May 1300 Puts,150501,16:00:00,1300,P,150515,,72.79,71.4,74.7,0.006,24,220,-98.623,0.093,9.394,-4.502,-49.118,0.991,76.67
,RUT 15R1300,Jun 1300 Puts,150501,16:00:00,1300,P,150619,0.139,77.88,76.9,79.5,0.005,10,268,-86.061,0.404,91.185,-13.62,-154.82,0.902,79.99
,RUT 15S1300,Jul 1300 Puts,150501,16:00:00,1300,P,150717,0.148,83.59,83.3,85.6,0.01,,,-77.503,0.416,152.064,-15.01,-227.057,0.853,-1
,RUT 15U1300,Sep 1300 Puts,150501,16:00:00,1300,P,150918,0.166,101.51,98.9,101.1,-0.015,,1,-70.162,0.281,262.82,-15.184,-366.683,0.79,-1
,RUT 15X1300,Dec 1300 Puts,,,1300,P,151218,,113.41,,,,,,-73.158,0.193,352.153,-11.84,-584.077,0.743,
,RUT 16O1300,Mar16 1300 Puts,150501,16:00:00,1300,P,160318,0.191,138.02,134.7,139.8,-0.006,,1,-60.332,0.185,437.717,-12.067,-770.187,0.715,-1
,RUT 15E1310,May 1310 Calls,150501,16:00:00,1310,C,150515,,0.04,0.1,0.2,,597,5951,0.323,0.025,3.117,-1.221,0.201,0.004,0.16
,RUT 15F1310,Jun 1310 Calls,150501,16:00:00,1310,C,150619,0.127,2.52,1.8,2.2,-0.206,468,2774,8.685,0.272,74.461,-8.483,14.786,0.072,2.05
,RUT 15G1310,Jul 1310 Calls,150501,16:00:00,1310,C,150717,0.136,6.15,5.2,6,-0.089,6,769,16.125,0.337,134.041,-11.406,38.608,0.118,5.55
,RUT 15I1310,Sep 1310 Calls,150501,16:00:00,1310,C,150918,0.158,17.89,16.7,17.8,-0.036,,31,26.244,0.285,244.344,-13.741,113.883,0.182,-1
,RUT 15L1310,Dec 1310 Calls,,,1310,C,151218,,29.69,,,,,,24.036,0.183,342.779,-12.343,222.039,0.233,
,RUT 15Q1310,May 1310 Puts,150501,16:00:00,1310,P,150515,,82.69,81.4,84.7,0.005,6,112,-99.39,0.043,4.495,-2.257,-49.909,0.996,84.1
,RUT 15R1310,Jun 1310 Puts,150501,16:00:00,1310,P,150619,0.138,86.55,85.7,88.5,0.006,,129,-90.108,0.332,70.286,-11.074,-162.054,0.928,-1
,RUT 15S1310,Jul 1310 Puts,150501,16:00:00,1310,P,150717,0.145,91.35,91.2,93.7,0.012,,,-81.806,0.387,130.964,-13.08,-238.832,0.882,-1
,RUT 15U1310,Sep 1310 Puts,150501,16:00:00,1310,P,150918,0.164,108.37,105.7,107.8,-0.015,,,-73.007,0.27,250.94,-14.127,-382.348,0.818,-1
,RUT 15X1310,Dec 1310 Puts,,,1310,P,151218,,120.62,,,,,,-75.066,0.183,342.779,-11.484,-604.946,0.767,
,RUT 15E1320,May 1320 Calls,150501,16:00:00,1320,C,150515,,0.01,0.1,0.2,,291,11933,0.12,0.01,1.316,-0.496,0.077,0.001,0.15
,RUT 15F1320,Jun 1320 Calls,150501,16:00:00,1320,C,150619,0.127,1.65,1.25,1.55,-0.152,460,1930,6.034,0.206,57.59,-6.745,10.533,0.051,1.38
