Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10X705,Dec 705 Puts,101208,16:00:00,705,P,101217,0.295,0.58,0.5,0.65,-0.017,675,1004,-2.797,0.144,10.327,-15.743,-0.761,0.005,0.57
,RUT 11M705,Jan11 705 Puts,101208,16:00:00,705,P,110121,0.26,6.95,6.8,7.2,0.006,17,71,-17.787,0.393,69.287,-20.495,-17.252,0.124,6.7
,RUT 11N705,Feb11 705 Puts,101208,16:00:00,705,P,110218,0.274,13.91,13.6,14.4,0.006,,6,-23.818,0.351,105.405,-20.027,-38.848,0.186,-1
,RUT 11O705,Mar11 705 Puts,101208,16:00:00,705,P,110318,0.281,20.28,19.9,21,0.008,,34,-27.43,0.319,132.78,-18.607,-62.636,0.227,-1
,RUT 11R705,Jun11 705 Puts,101208,16:00:00,705,P,110617,0.292,37.87,36.9,39.1,0.003,,93,-33.455,0.26,196.871,-14.817,-147.592,0.299,-1
,RUT 11U705,Sep11 705 Puts,101208,16:00:00,705,P,110916,0.3,52.46,51.4,53.9,0.004,,18,-35.669,0.217,243.551,-12.556,-238.931,0.336,-1
,RUT 10L710,Dec 710 Calls,101208,16:00:00,710,C,101217,,54.85,53.5,56.2,0.001,488,8068,95.609,0.201,14.801,-24.265,16.294,0.991,56
,RUT 11A710,Jan11 710 Calls,101208,16:00:00,710,C,110121,0.263,61.18,59.6,62.6,-0.001,,1420,80.876,0.392,74.989,-22.467,65.83,0.854,-1
,RUT 11B710,Feb11 710 Calls,101208,16:00:00,710,C,110218,0.274,67.84,66.8,68.5,-0.003,,69,75.723,0.342,110.081,-21.124,97.611,0.792,-1
,RUT 11C710,Mar11 710 Calls,101208,16:00:00,710,C,110318,0.28,73.24,72.7,74.2,0.003,,2311,72.096,0.345,136.4,-19.344,127.932,0.752,-1
,RUT 11F710,Jun11 710 Calls,101208,16:00:00,710,C,110617,0.288,88.63,87.4,90.3,0.002,,32,64.787,0.265,199.514,-15.432,218.076,0.683,-1
,RUT 11I710,Sep11 710 Calls,101208,16:00:00,710,C,110916,0.291,101.02,99.8,102.6,0.002,,105,62.157,0.216,245.811,-13.228,301.881,0.649,-1
,RUT 10X710,Dec 710 Puts,101208,16:00:00,710,P,101217,0.283,0.7,0.6,0.75,-0.029,804,9192,-3.475,0.182,12.141,-17.785,-0.931,0.009,0.7
,RUT 11M710,Jan11 710 Puts,101208,16:00:00,710,P,110121,0.256,7.73,7.5,8,0.003,50,1146,-19.57,0.423,73.494,-21.419,-18.996,0.146,7.72
,RUT 11N710,Feb11 710 Puts,101208,16:00:00,710,P,110218,0.27,14.97,14.7,15.4,0.005,,25,-25.427,0.368,109.131,-20.461,-41.498,0.208,-1
,RUT 11O710,Mar11 710 Puts,101208,16:00:00,710,P,110318,0.277,21.51,21.3,22,0.007,,1222,-28.901,0.331,136.154,-18.812,-66.03,0.248,-1
,RUT 11R710,Jun11 710 Puts,101208,16:00:00,710,P,110617,0.289,39.38,38.7,40.1,0.001,,11,-34.654,0.265,199.642,-14.853,-152.896,0.317,-1
,RUT 11U710,Sep11 710 Puts,101208,16:00:00,710,P,110916,0.298,54.15,53.1,55.6,0.004,,1,-36.69,0.22,246.073,-12.582,-245.815,0.351,-1
,RUT 10L715,Dec 715 Calls,101208,16:00:00,715,C,101217,,50.05,48,51.8,-0.003,,765,94.659,0.249,17,-27.064,16.18,0.984,-1
,RUT 11A715,Jan11 715 Calls,101208,16:00:00,715,C,110121,0.258,57,55.7,57.9,-0.002,1,123,79.093,0.422,78.901,-23.148,64.627,0.829,58.47
,RUT 11B715,Feb11 715 Calls,101208,16:00:00,715,C,110218,0.273,63.89,62.8,65.1,0.003,11,12,74.132,0.382,113.478,-21.778,95.93,0.768,67.2
,RUT 11C715,Mar11 715 Calls,101208,16:00:00,715,C,110318,0.275,69.47,68.5,70.5,0,,22322,70.476,0.359,139.559,-19.394,125.85,0.73,-1
,RUT 11F715,Jun11 715 Calls,101208,16:00:00,715,C,110617,0.285,85.19,84.3,86.2,0.001,1,10,63.56,0.27,202.173,-15.46,215.219,0.665,86.57
,RUT 11I715,Sep11 715 Calls,101208,16:00:00,715,C,110916,0.288,97.78,96.7,98.6,-0.001,,11,61.143,0.219,248.274,-13.213,298.587,0.634,-1
,RUT 10X715,Dec 715 Puts,101208,16:00:00,715,P,101217,0.272,0.86,0.75,0.9,-0.035,108,953,-4.343,0.23,14.289,-20.252,-1.144,0.016,0.85
,RUT 11M715,Jan11 715 Puts,101208,16:00:00,715,P,110121,0.252,8.59,8.4,8.8,0.001,,109,-21.504,0.454,77.707,-22.241,-20.889,0.171,-1
,RUT 11N715,Feb11 715 Puts,101208,16:00:00,715,P,110218,0.265,16.1,15.6,16.6,0,,49,-27.124,0.386,112.758,-20.759,-44.296,0.232,-1
,RUT 11O715,Mar11 715 Puts,101208,16:00:00,715,P,110318,0.274,22.8,22.5,23.5,0.009,,7215,-30.432,0.343,139.401,-19.074,-69.569,0.27,-1
,RUT 11R715,Jun11 715 Puts,101208,16:00:00,715,P,110617,0.287,40.94,39.9,42.3,0.004,,1,-35.881,0.271,202.278,-14.963,-158.343,0.335,-1
,RUT 11U715,Sep11 715 Puts,101208,16:00:00,715,P,110916,0.295,55.88,54.8,57.3,0.003,,10,-37.728,0.223,248.472,-12.579,-252.834,0.366,-1
,RUT 10L720,Dec 720 Calls,101208,16:00:00,720,C,101217,,45.29,43.8,46.7,-0.001,4,15472,93.467,0.308,19.53,-30.158,16.012,0.972,45.56
,RUT 11A720,Jan11 720 Calls,101208,16:00:00,720,C,110121,0.253,52.91,51.8,53.7,-0.003,1,1860,77.154,0.454,82.792,-23.852,63.272,0.802,53.09
,RUT 11B720,Feb11 720 Calls,101208,16:00:00,720,C,110218,0.27,60.02,59.1,61.3,0.005,10,222,72.274,0.419,116.779,-22.141,94.091,0.743,63.3
,RUT 11C720,Mar11 720 Calls,101208,16:00:00,720,C,110318,0.273,65.77,65.5,66.8,0.006,,7441,68.782,0.374,142.588,-19.751,123.607,0.707,-1
,RUT 11F720,Jun11 720 Calls,101208,16:00:00,720,C,110617,0.282,81.82,81,82.6,0,,424,62.306,0.276,204.685,-15.476,212.218,0.647,-1
,RUT 11I720,Sep11 720 Calls,101208,16:00:00,720,C,110916,0.286,94.59,93.5,95.5,-0.001,,203,60.114,0.222,250.598,-13.235,295.158,0.619,-1
,RUT 10X720,Dec 720 Puts,101208,16:00:00,720,P,101217,0.262,1.06,0.95,1.1,-0.028,1439,20123,-5.457,0.292,16.819,-23.342,-1.413,0.028,1.04
,RUT 11M720,Jan11 720 Puts,101208,16:00:00,720,P,110121,0.248,9.54,9.3,9.8,0.001,54,4093,-23.595,0.486,81.877,-23.085,-22.938,0.198,9.57
,RUT 11N720,Feb11 720 Puts,101208,16:00:00,720,P,110218,0.262,17.31,16.9,17.7,-0.001,,46,-28.911,0.403,116.253,-21.118,-47.244,0.257,-1
,RUT 11O720,Mar11 720 Puts,101208,16:00:00,720,P,110318,0.27,24.17,23.8,24.5,-0.001,,340,-32.023,0.354,142.495,-19.141,-73.256,0.293,-1
,RUT 11R720,Jun11 720 Puts,101208,16:00:00,720,P,110617,0.285,42.57,42.3,43.3,0.005,,64,-37.136,0.276,204.768,-15.002,-163.931,0.353,-1
,RUT 11U720,Sep11 720 Puts,101208,16:00:00,720,P,110916,0.293,57.67,56.5,59.1,0.002,,12,-38.782,0.226,250.738,-12.59,-259.988,0.381,-1
,RUT 10L725,Dec 725 Calls,101208,16:00:00,725,C,101217,,40.58,39.2,41.7,-0.002,9,702,91.965,0.383,22.418,-33.535,15.776,0.955,41.1
,RUT 11A725,Jan11 725 Calls,101208,16:00:00,725,C,110121,0.249,48.91,47.9,49.8,-0.001,,217,75.037,0.503,86.612,-24.629,61.756,0.772,-1
,RUT 11B725,Feb11 725 Calls,101208,16:00:00,725,C,110218,0.262,56.25,55.5,56.9,-0.001,,88,70.288,0.441,119.949,-22.025,92.083,0.716,-1
,RUT 11C725,Mar11 725 Calls,101208,16:00:00,725,C,110318,0.269,62.16,61.8,63.1,0.005,,148,67.015,0.388,145.458,-19.834,121.202,0.683,-1
,RUT 11F725,Jun11 725 Calls,101208,16:00:00,725,C,110617,0.28,78.51,77.7,79.5,0.001,,1,61.024,0.281,207.036,-15.534,209.075,0.629,-1
,RUT 11I725,Sep11 725 Calls,101208,16:00:00,725,C,110916,0.284,91.45,90.5,92.3,-0.001,,2,59.069,0.225,252.776,-13.271,291.596,0.604,-1
,RUT 10X725,Dec 725 Puts,101208,16:00:00,725,P,101217,0.252,1.31,1.2,1.35,-0.023,118,1293,-6.892,0.371,19.773,-26.666,-1.753,0.045,1.29
,RUT 11M725,Jan11 725 Puts,101208,16:00:00,725,P,110121,0.244,10.6,10.3,10.9,0,1,159,-25.849,0.518,85.945,-23.864,-25.149,0.228,10.6
,RUT 11N725,Feb11 725 Puts,101208,16:00:00,725,P,110218,0.258,18.61,18.2,19,-0.001,,40,-30.787,0.42,119.579,-21.431,-50.346,0.284,-1
,RUT 11O725,Mar11 725 Puts,101208,16:00:00,725,P,110318,0.266,25.61,25.2,25.9,-0.002,,6,-33.676,0.365,145.41,-19.259,-77.09,0.317,-1
,RUT 11R725,Jun11 725 Puts,101208,16:00:00,725,P,110617,0.282,44.25,43.1,45.6,0.002,,13,-38.418,0.281,207.099,-14.999,-169.659,0.371,-1
,RUT 11U725,Sep11 725 Puts,101208,16:00:00,725,P,110916,0.291,59.5,58.3,60.9,0.002,,421,-39.851,0.229,252.864,-12.594,-267.274,0.396,-1
,RUT 10L730,Dec 730 Calls,101208,16:00:00,730,C,101217,,35.96,34.9,36.8,-0.003,152,10121,90.069,0.477,25.675,-37.149,15.454,0.929,35.58
,RUT 11A730,Jan11 730 Calls,101208,16:00:00,730,C,110121,0.243,45.01,44.1,45.7,-0.002,1,622,72.532,0.574,90.306,-25.073,60.068,0.741,44.9
,RUT 11B730,Feb11 730 Calls,101208,16:00:00,730,C,110218,0.26,52.57,52.2,53.3,0.003,,42,68.191,0.463,122.945,-22.412,89.907,0.689,-1
,RUT 11C730,Mar11 730 Calls,101208,16:00:00,730,C,110318,0.266,58.63,58.3,59.6,0.006,1,821,65.175,0.401,148.137,-19.968,118.635,0.659,59.35
,RUT 11F730,Jun11 730 Calls,101208,16:00:00,730,C,110617,0.277,75.25,74.5,76.1,0.001,,72,59.715,0.285,209.212,-15.521,205.79,0.611,-1
,RUT 11I730,Sep11 730 Calls,101208,16:00:00,730,C,110916,0.282,88.35,86.9,89.7,-0.001,,172,58.01,0.227,254.801,-13.276,287.903,0.588,-1
,RUT 10X730,Dec 730 Puts,101208,16:00:00,730,P,101217,0.242,1.64,1.5,1.75,-0.012,294,8946,-8.744,0.471,23.18,-30.491,-2.183,0.071,1.57
,RUT 11M730,Jan11 730 Puts,101208,16:00:00,730,P,110121,0.24,11.76,11.5,12,0,61,1542,-28.27,0.55,89.845,-24.564,-27.527,0.259,11.98
,RUT 11N730,Feb11 730 Puts,101208,16:00:00,730,P,110218,0.254,19.99,19.5,20.4,-0.002,,3,-32.755,0.437,122.696,-21.642,-53.603,0.311,-1
,RUT 11O730,Mar11 730 Puts,101208,16:00:00,730,P,110318,0.263,27.13,26.7,27.4,-0.003,,593,-35.388,0.376,148.118,-19.382,-81.072,0.341,-1
,RUT 11R730,Jun11 730 Puts,101208,16:00:00,730,P,110617,0.279,46,44.8,47.2,0,,44,-39.725,0.285,209.256,-14.982,-175.526,0.389,-1
,RUT 11U730,Sep11 730 Puts,101208,16:00:00,730,P,110916,0.289,61.39,60.1,62.7,0,,380,-40.934,0.232,254.843,-12.566,-274.691,0.412,-1
,RUT 10L735,Dec 735 Calls,101208,16:00:00,735,C,101217,0.25,31.43,30.5,32.2,-0.001,34,2529,87.674,0.594,29.284,-40.426,15.028,0.894,32.1
,RUT 11A735,Jan11 735 Calls,101208,16:00:00,735,C,110121,0.242,41.24,40.9,42,0.005,,102,69.79,0.614,93.808,-26.025,58.197,0.707,-1
,RUT 11B735,Feb11 735 Calls,101208,16:00:00,735,C,110218,0.256,48.99,48.7,49.6,0.003,,57,65.983,0.483,125.721,-22.555,87.561,0.661,-1
,RUT 11C735,Mar11 735 Calls,101208,16:00:00,735,C,110318,0.263,55.2,55,56.2,0.007,,20,63.265,0.414,150.593,-20.029,115.909,0.635,-1
,RUT 11F735,Jun11 735 Calls,101208,16:00:00,735,C,110617,0.274,72.06,71.3,72.8,0,,32,58.381,0.29,211.2,-15.521,202.366,0.592,-1
,RUT 11I735,Sep11 735 Calls,101208,16:00:00,735,C,110916,0.28,85.31,84,86.7,0,,2760,56.939,0.229,256.663,-13.271,284.079,0.573,-1
,RUT 10X735,Dec 735 Puts,101208,16:00:00,735,P,101217,0.232,2.06,1.95,2.15,-0.005,409,2315,-11.158,0.671,27.037,-34.6,-2.726,0.106,2.05
,RUT 11M735,Jan11 735 Puts,101208,16:00:00,735,P,110121,0.235,13.04,12.7,13.2,-0.007,,148,-30.859,0.582,93.505,-25.037,-30.074,0.293,-1
,RUT 11N735,Feb11 735 Puts,101208,16:00:00,735,P,110218,0.251,21.48,21.1,21.8,-0.002,1,20,-34.814,0.453,125.562,-21.845,-57.016,0.339,20.98
,RUT 11O735,Mar11 735 Puts,101208,16:00:00,735,P,110318,0.26,28.74,28.2,29.3,0,,51810,-37.16,0.387,150.59,-19.508,-85.201,0.365,-1
,RUT 11R735,Jun11 735 Puts,101208,16:00:00,735,P,110617,0.276,47.81,46.5,49,-0.001,,5510,-41.058,0.289,211.228,-14.951,-181.531,0.408,-1
,RUT 11U735,Sep11 735 Puts,101208,16:00:00,735,P,110916,0.286,63.33,62,64.7,0,,2808,-42.031,0.235,256.666,-12.549,-282.201,0.427,-1
,RUT 10L740,Dec 740 Calls,101208,16:00:00,740,C,101217,0.239,27.02,26.2,27.7,-0.003,46,14110,84.65,0.737,33.181,-44.027,14.473,0.848,26.93
,RUT 11A740,Jan11 740 Calls,101208,16:00:00,740,C,110121,0.238,37.61,37.3,38.3,0.005,7,3392,66.845,0.651,97.032,-26.427,56.142,0.672,38
,RUT 11B740,Feb11 740 Calls,101208,16:00:00,740,C,110218,0.253,45.52,45.2,46.3,0.005,,87,63.667,0.503,128.227,-22.692,85.046,0.632,-1
,RUT 11C740,Mar11 740 Calls,101208,16:00:00,740,C,110318,0.258,51.85,51.5,52.7,0.005,,885,61.286,0.426,152.794,-19.976,113.024,0.61,-1
,RUT 11F740,Jun11 740 Calls,101208,16:00:00,740,C,110617,0.273,68.94,67.8,70.5,0.003,,191,57.022,0.294,212.987,-15.561,198.805,0.573,-1
,RUT 11I740,Sep11 740 Calls,101208,16:00:00,740,C,110916,0.278,82.33,81,83.6,0,,127,55.853,0.232,258.354,-13.257,280.133,0.557,-1
,RUT 10X740,Dec 740 Puts,101208,16:00:00,740,P,101217,0.222,2.63,2.5,2.7,-0.011,1450,11920,-14.708,0.869,31.332,-38.64,-3.419,0.152,2.68
,RUT 11M740,Jan11 740 Puts,101208,16:00:00,740,P,110121,0.232,14.44,14.1,14.7,-0.002,25,3061,-33.618,0.613,96.843,-25.587,-32.793,0.328,14.63
,RUT 11N740,Feb11 740 Puts,101208,16:00:00,740,P,110218,0.246,23.06,22.4,23.4,-0.007,1,20,-36.963,0.469,128.133,-21.889,-60.583,0.368,22.64
,RUT 11O740,Mar11 740 Puts,101208,16:00:00,740,P,110318,0.256,30.43,29.8,30.7,-0.006,,207,-38.991,0.397,152.798,-19.472,-89.477,0.39,-1
,RUT 11R740,Jun11 740 Puts,101208,16:00:00,740,P,110617,0.274,49.68,49.2,50.3,0.001,,504,-42.415,0.294,213,-14.987,-187.671,0.427,-1
,RUT 11U740,Sep11 740 Puts,101208,16:00:00,740,P,110916,0.284,65.32,63.9,66.8,0,,1094,-43.141,0.237,258.325,-12.531,-289.901,0.443,-1
,RUT 10L745,Dec 745 Calls,101208,16:00:00,745,C,101217,0.228,22.78,22,23.4,-0.003,2,1359,80.846,0.911,37.227,-47.555,13.764,0.791,23
,RUT 11A745,Jan11 745 Calls,101208,16:00:00,745,C,110121,0.234,34.11,34,34.7,0.007,1,136,63.704,0.686,99.883,-26.778,53.905,0.636,34.5
,RUT 11B745,Feb11 745 Calls,101208,16:00:00,745,C,110218,0.248,42.17,41.9,42.8,0.004,,44,61.246,0.521,130.413,-22.676,82.366,0.603,-1
,RUT 11C745,Mar11 745 Calls,101208,16:00:00,745,C,110318,0.254,48.61,47.8,49.6,0.002,,20,59.242,0.438,154.707,-19.885,109.985,0.584,-1
,RUT 11F745,Jun11 745 Calls,101208,16:00:00,745,C,110617,0.271,65.88,64.8,67.6,0.005,,9097,55.64,0.297,214.56,-15.557,195.109,0.555,-1
,RUT 11I745,Sep11 745 Calls,101208,16:00:00,745,C,110916,0.276,79.39,78,80.6,-0.001,,1309,54.755,0.234,259.868,-13.211,276.063,0.542,-1
,RUT 10X745,Dec 745 Puts,101208,16:00:00,745,P,101217,0.215,3.38,3.2,3.6,0.009,118,1035,-19.313,1.1,35.917,-43.574,-4.298,0.209,3.51
,RUT 11M745,Jan11 745 Puts,101208,16:00:00,745,P,110121,0.228,15.98,15.6,16.2,-0.004,8,162,-36.544,0.642,99.774,-25.938,-35.682,0.364,16.2
,RUT 11N745,Feb11 745 Puts,101208,16:00:00,745,P,110218,0.244,24.75,24.2,25,-0.004,3,20,-39.2,0.484,130.363,-22.054,-64.303,0.397,25.62
,RUT 11O745,Mar11 745 Puts,101208,16:00:00,745,P,110318,0.253,32.21,31.6,32.5,-0.005,,1,-40.877,0.406,154.712,-19.474,-93.896,0.416,-1
,RUT 11R745,Jun11 745 Puts,101208,16:00:00,745,P,110617,0.27,51.62,50.1,52.8,-0.003,,10,-43.794,0.296,214.56,-14.868,-193.943,0.445,-1
,RUT 11U745,Sep11 745 Puts,101208,16:00:00,745,P,110916,0.282,67.37,65.9,68.9,0,,229,-44.263,0.239,259.813,-12.5,-297.688,0.458,-1
,RUT 10L750,Dec 750 Calls,101208,16:00:00,750,C,101217,0.222,18.75,18.2,19.5,0.005,381,9479,75.265,1.357,41.197,-51.967,12.867,0.723,18.73
,RUT 11A750,Jan11 750 Calls,101208,16:00:00,750,C,110121,0.23,30.78,30.6,31.4,0.007,27,5224,60.376,0.718,102.263,-26.936,51.493,0.598,31.15
,RUT 11B750,Feb11 750 Calls,101208,16:00:00,750,C,110218,0.245,38.93,38.7,39.7,0.008,7,147,58.726,0.538,132.228,-22.736,79.525,0.573,40.05
,RUT 11C750,Mar11 750 Calls,101208,16:00:00,750,C,110318,0.253,45.46,45.3,46.3,0.008,3,7508,57.136,0.448,156.298,-19.99,106.797,0.559,46.55
,RUT 11F750,Jun11 750 Calls,101208,16:00:00,750,C,110617,0.267,62.89,62.2,63.6,0.001,33,781,54.236,0.301,215.903,-15.424,191.288,0.536,63.7
,RUT 11I750,Sep11 750 Calls,101208,16:00:00,750,C,110916,0.275,76.51,75.1,78.2,0.002,,40,53.645,0.236,261.197,-13.223,271.872,0.526,-1
,RUT 10X750,Dec 750 Puts,101208,16:00:00,750,P,101217,0.208,4.38,4.3,4.6,0.016,1845,7888,-25.139,1.354,40.442,-47.815,-5.389,0.277,4.5
,RUT 11M750,Jan11 750 Puts,101208,16:00:00,750,P,110121,0.224,17.67,17.3,17.9,-0.003,4139,1006,-39.631,0.669,102.209,-26.136,-38.737,0.402,17.74
,RUT 11N750,Feb11 750 Puts,101208,16:00:00,750,P,110218,0.241,26.54,26.1,26.9,0,2,65,-41.522,0.498,132.207,-22.095,-68.172,0.427,27.27
,RUT 11O750,Mar11 750 Puts,101208,16:00:00,750,P,110318,0.249,34.09,33.4,34.3,-0.006,1650,1113,-42.819,0.415,156.301,-19.39,-98.455,0.441,34.7
,RUT 11R750,Jun11 750 Puts,101208,16:00:00,750,P,110617,0.269,53.63,53,54.2,-0.001,,441,-45.195,0.3,215.894,-14.872,-200.337,0.464,-1
,RUT 11U750,Sep11 750 Puts,101208,16:00:00,750,P,110916,0.28,69.47,67.9,70.9,-0.001,,20,-45.397,0.241,261.125,-12.437,-305.595,0.474,-1
,RUT 10L760,Dec 760 Calls,101208,16:00:00,760,C,101217,0.206,11.7,11.5,12.2,0.013,1821,6267,59.564,1.844,47.117,-55.462,10.426,0.565,11.82
,RUT 11A760,Jan11 760 Calls,101208,16:00:00,760,C,110121,0.222,24.62,24.5,25.1,0.009,1049,1921,53.236,0.764,105.222,-26.731,46.19,0.522,25.8
,RUT 11B760,Feb11 760 Calls,101208,16:00:00,760,C,110218,0.237,32.84,32.4,33.5,0.005,46,120,53.423,0.564,134.543,-22.314,73.399,0.513,33.9
,RUT 11C760,Mar11 760 Calls,101208,16:00:00,760,C,110318,0.246,39.49,39.2,40.3,0.008,4,259,52.764,0.464,158.387,-19.713,100.008,0.507,41.2
,RUT 11F760,Jun11 760 Calls,101208,16:00:00,760,C,110617,0.261,57.11,56.2,57.8,-0.001,22,456,51.368,0.307,217.856,-15.246,183.272,0.499,57.9
,RUT 11I760,Sep11 760 Calls,101208,16:00:00,760,C,110916,0.271,70.9,69.5,72.4,0.001,,10,51.393,0.239,263.274,-13.105,263.136,0.496,-1
,RUT 10X760,Dec 760 Puts,101208,16:00:00,760,P,101217,0.194,7.38,7.3,7.6,0.011,1616,1953,-40.637,1.814,47.053,-52.206,-8.232,0.435,7.6
,RUT 11M760,Jan11 760 Puts,101208,16:00:00,760,P,110121,0.216,21.5,21,21.8,-0.006,1051,1296,-46.253,0.712,105.221,-25.947,-45.314,0.478,21.06
,RUT 11N760,Feb11 760 Puts,101208,16:00:00,760,P,110218,0.233,30.49,29.9,30.7,-0.007,32,1,-46.405,0.521,134.545,-21.699,-76.335,0.487,30.06
,RUT 11O760,Mar11 760 Puts,101208,16:00:00,760,P,110318,0.242,38.12,37.3,38.2,-0.01,,1035,-46.851,0.43,158.385,-19.077,-107.967,0.493,-1
,RUT 11R760,Jun11 760 Puts,101208,16:00:00,760,P,110617,0.264,57.85,57.1,58.4,-0.002,,113,-48.053,0.306,217.84,-14.688,-213.493,0.501,-1
,RUT 11U760,Sep11 760 Puts,101208,16:00:00,760,P,110916,0.276,73.84,72.2,75.1,-0.003,,229,-47.695,0.244,263.191,-12.329,-321.753,0.504,-1
,RUT 10L765,Dec 765 Calls,101208,16:00:00,765,C,101217,0.198,8.81,8.7,9.1,0.009,336,1482,50.095,1.968,47.806,-53.983,8.939,0.48,8.6
,RUT 11A765,Jan11 765 Calls,101208,16:00:00,765,C,110121,0.217,21.81,21.6,22.2,0.004,,140,49.482,0.777,105.584,-26.276,43.307,0.483,-1
,RUT 11B765,Feb11 765 Calls,101208,16:00:00,765,C,110218,0.233,30,29.5,30.5,0.002,1,,50.663,0.575,134.948,-22.009,70.142,0.483,31.45
,RUT 10X765,Dec 765 Puts,101208,16:00:00,765,P,101217,0.187,9.51,9.3,9.8,0.004,328,1263,-49.954,1.938,47.8,-51.158,-9.925,0.52,9.6
,RUT 11M765,Jan11 765 Puts,101208,16:00:00,765,P,110121,0.212,23.67,23.2,23.9,-0.005,,33,-49.752,0.727,105.621,-25.592,-48.837,0.517,-1
,RUT 11N765,Feb11 765 Puts,101208,16:00:00,765,P,110218,0.23,32.65,31.8,33.3,-0.003,,,-48.95,0.532,134.949,-21.534,-80.606,0.517,-1
,RUT 10L770,Dec 770 Calls,101208,16:00:00,770,C,101217,0.191,6.41,6.2,6.6,-0.002,860,7075,40.224,1.948,46.329,-50.446,7.372,0.397,6.5
,RUT 11A770,Jan11 770 Calls,101208,16:00:00,770,C,110121,0.214,19.19,19,19.6,0.005,99,600,45.642,0.784,105.202,-25.763,40.386,0.446,19.15
,RUT 11B770,Feb11 770 Calls,101208,16:00:00,770,C,110218,0.23,27.29,26.9,27.9,0.006,31,118,47.844,0.581,134.795,-21.717,66.764,0.453,28.6
,RUT 11C770,Mar11 770 Calls,101208,16:00:00,770,C,110318,0.239,33.95,33.7,34.4,0.004,4,3029,48.216,0.475,158.826,-19.208,92.731,0.457,34.98
,RUT 11F770,Jun11 770 Calls,101208,16:00:00,770,C,110617,0.256,51.62,50.6,52.2,-0.004,,257,48.43,0.311,218.752,-14.996,174.789,0.462,-1
,RUT 11I770,Sep11 770 Calls,101208,16:00:00,770,C,110916,0.266,65.52,64.1,66.6,-0.003,,74,49.101,0.242,264.53,-12.946,253.955,0.466,-1
,RUT 10X770,Dec 770 Puts,101208,16:00:00,770,P,101217,0.18,12.12,11.8,12.3,-0.005,67,2403,-59.725,1.935,46.141,-47.321,-11.703,0.603,12.2
,RUT 11M770,Jan11 770 Puts,101208,16:00:00,770,P,110121,0.208,26.02,25.5,26.2,-0.007,510,469,-53.356,0.738,105.179,-24.968,-52.409,0.554,25.7
,RUT 11N770,Feb11 770 Puts,101208,16:00:00,770,P,110218,0.226,34.93,34.1,35.5,-0.004,,14847,-51.56,0.539,134.787,-21.137,-84.999,0.547,-1
,RUT 11O770,Mar11 770 Puts,101208,16:00:00,770,P,110318,0.236,42.57,41.7,42.6,-0.01,,81,-51.057,0.441,158.827,-18.635,-117.96,0.543,-1
,RUT 11R770,Jun11 770 Puts,101208,16:00:00,770,P,110617,0.258,62.35,60.8,63.3,-0.005,,47,-50.979,0.31,218.745,-14.405,-227.106,0.538,-1
,RUT 11U770,Sep11 770 Puts,101208,16:00:00,770,P,110916,0.272,78.43,76.8,79.5,-0.004,,20,-50.029,0.247,264.471,-12.161,-338.341,0.534,-1
,RUT 10L775,Dec 775 Calls,,,775,C,101217,,4.51,,,,,,30.698,1.782,42.662,-45.265,5.834,0.319,
,RUT 11A775,Jan11 775 Calls,101208,16:00:00,775,C,110121,0.21,16.76,16.5,17.1,0.004,110,26,41.76,0.78,103.917,-24.997,37.356,0.408,17.2
,RUT 11B775,Feb11 775 Calls,101208,16:00:00,775,C,110218,0.227,24.73,24.4,25.3,0.005,,20,44.981,0.584,134.051,-21.294,63.289,0.424,-1
,RUT 10X775,Dec 775 Puts,,,775,P,101217,,15.22,,,,,,-69.269,1.794,42.013,-41.98,-13.458,0.681,
,RUT 11M775,Jan11 775 Puts,101208,16:00:00,775,P,110121,0.204,28.55,28,28.7,-0.007,,17,-57.035,0.742,103.834,-24.13,-56.106,0.592,-1
,RUT 11N775,Feb11 775 Puts,101208,16:00:00,775,P,110218,0.224,37.35,36.5,38.1,-0.001,,,-54.223,0.544,134.022,-20.742,-89.496,0.576,-1
,RUT 10L780,Dec 780 Calls,101208,16:00:00,780,C,101217,0.182,3.07,2.85,3.1,-0.033,946,12224,22.22,1.499,37.26,-37.823,4.429,0.248,2.9
,RUT 11A780,Jan11 780 Calls,101208,16:00:00,780,C,110121,0.206,14.53,14.2,14.8,-0.003,603,620,37.881,0.767,101.741,-23.978,34.287,0.372,14.3
,RUT 11B780,Feb11 780 Calls,101208,16:00:00,780,C,110218,0.222,22.31,21.9,22.6,-0.003,,27,42.093,0.583,132.691,-20.641,59.739,0.395,-1
,RUT 11C780,Mar11 780 Calls,101208,16:00:00,780,C,110318,0.233,28.88,28.5,29.4,0.003,5,1027,43.549,0.478,157.418,-18.545,85.048,0.407,29.6
,RUT 11F780,Jun11 780 Calls,101208,16:00:00,780,C,110617,0.251,46.42,45.4,46.8,-0.007,,153,45.435,0.314,218.502,-14.671,165.877,0.426,-1
,RUT 11I780,Sep11 780 Calls,101208,16:00:00,780,C,110916,0.262,60.36,58.9,61.6,-0.002,,21,46.777,0.243,264.917,-12.769,244.363,0.436,-1
