Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13J795,Oct 795 Calls,130423,16:00:00,795,C,131018,0.22,139.68,138.7,140.8,0.001,,,84.328,0.175,147.61,-9.321,316.254,0.877,-1
,RUT 13K795,Nov 795 Calls,130423,16:00:00,795,C,131115,0.221,141.58,140.7,142.8,0.001,,,82.288,0.178,170.344,-9.386,355.805,0.858,-1
,RUT 13L795,Dec 795 Calls,130423,16:00:00,795,C,131220,0.22,144.23,142.1,145.8,-0.002,,,80.547,0.171,197.159,-9.229,402.516,0.838,-1
,RUT 13Q795,May 795 Puts,130423,16:00:00,795,P,130517,0.306,0.61,0.5,0.7,-0.016,38,1731,-1.827,0.056,12.495,-7.61,-1.371,0.001,0.6
,RUT 13R795,Jun 795 Puts,130423,16:00:00,795,P,130621,0.259,2.78,2.6,2.9,-0.007,111,610,-5.984,0.123,46.539,-10.077,-9.93,0.019,2.99
,RUT 13S795,Jul 795 Puts,130423,16:00:00,795,P,130719,0.251,5.32,4.9,5.8,0.006,,26,-8.96,0.143,76.725,-11.051,-22.22,0.045,-1
,RUT 13T795,Aug 795 Puts,130423,16:00:00,795,P,130816,0.248,8.06,7.7,8.8,0.024,,6,-10.913,0.146,104.601,-11.312,-37.659,0.071,-1
,RUT 13U795,Sep 795 Puts,130423,16:00:00,795,P,130920,0.243,11.68,11.2,12.3,0.006,,,-14.056,0.165,136.577,-11.007,-60.518,0.102,-1
,RUT 13V795,Oct 795 Puts,130423,16:00:00,795,P,131018,0.242,14.57,14.2,15.4,0.016,,2,-15.283,0.169,159.759,-10.829,-80.824,0.123,-1
,RUT 13W795,Nov 795 Puts,130423,16:00:00,795,P,131115,0.241,17.66,17.2,18.6,0.014,,,-17.378,0.169,181.807,-10.618,-103.217,0.142,-1
,RUT 13X795,Dec 795 Puts,130423,16:00:00,795,P,131220,0.242,21.86,21.3,22.6,0.004,,61,-19.039,0.164,207.958,-10.361,-134.012,0.162,-1
,RUT 13E800,May 800 Calls,130423,16:00:00,800,C,130517,,128.74,126.7,128.3,-0.01,,333,98.747,0.044,8.282,-4.372,51.725,0.999,-1
,RUT 13F800,Jun 800 Calls,130423,16:00:00,800,C,130621,,129.53,127.5,129.3,-0.009,,1356,94.669,0.11,43.557,-8.865,120.132,0.977,-1
,RUT 13G800,Jul 800 Calls,130423,16:00:00,800,C,130719,,130.66,128.9,130.5,-0.007,,17,91.703,0.138,72.172,-9.621,170.183,0.948,-1
,RUT 13H800,Aug 800 Calls,130423,16:00:00,800,C,130816,0.221,132.11,130.8,132.5,-0.003,,,88.856,0.158,99.708,-9.442,216.851,0.92,-1
,RUT 13I800,Sep 800 Calls,130423,16:00:00,800,C,130920,0.217,133.69,132.5,134.5,-0.001,,2,85.762,0.177,129.419,-9.467,273.029,0.889,-1
,RUT 13J800,Oct 800 Calls,130423,16:00:00,800,C,131018,0.216,135.37,133.2,137.1,-0.002,,,83.514,0.183,152.956,-9.418,314.759,0.867,-1
,RUT 13L800,Dec 800 Calls,130423,16:00:00,800,C,131220,0.219,140.11,138.1,141.7,-0.001,,1901,79.737,0.177,202.522,-9.445,400.375,0.827,-1
,RUT 14C800,Mar14 800 Calls,130423,16:00:00,800,C,140321,0.219,145.86,143.4,148.5,0.001,,,75.738,0.168,259.223,-8.926,518.081,0.785,-1
,RUT 13Q800,May 800 Puts,130423,16:00:00,800,P,130517,0.299,0.68,0.55,0.75,-0.044,183,5643,-2.057,0.063,13.765,-8.067,-1.538,0.001,0.67
,RUT 13R800,Jun 800 Puts,130423,16:00:00,800,P,130621,0.257,3.04,2.9,3.2,0.003,489,7988,-6.527,0.133,49.724,-10.779,-10.82,0.023,3
,RUT 13S800,Jul 800 Puts,130423,16:00:00,800,P,130719,0.249,5.72,5.4,6.1,0.009,29,315,-9.607,0.153,80.666,-11.498,-23.803,0.052,6.09
,RUT 13T800,Aug 800 Puts,130423,16:00:00,800,P,130816,0.244,8.54,8.2,9.2,0.019,,39,-11.565,0.154,108.785,-11.578,-39.841,0.08,-1
,RUT 13U800,Sep 800 Puts,130423,16:00:00,800,P,130920,0.239,12.31,11.8,12.5,-0.011,15,515,-14.814,0.173,141.169,-11.135,-63.624,0.111,12.8
,RUT 13V800,Oct 800 Puts,130423,16:00:00,800,P,131018,0.241,15.26,14.7,16.8,0.032,,110,-16.074,0.177,164.377,-11.151,-84.506,0.133,-1
,RUT 13X800,Dec 800 Puts,130423,16:00:00,800,P,131220,0.241,22.75,22.2,23.6,0.009,50,3261,-19.815,0.169,212.668,-10.541,-139.165,0.173,24.1
,RUT 14O800,Mar14 800 Puts,130423,16:00:00,800,P,140321,0.239,32.09,30.4,34.1,0.005,,500,-22.953,0.156,268.411,-9.5,-223.778,0.215,-1
,RUT 13E805,May 805 Calls,130423,16:00:00,805,C,130517,,123.78,121.8,123.4,-0.01,,31,98.561,0.051,9.379,-4.885,51.923,0.999,-1
,RUT 13F805,Jun 805 Calls,130423,16:00:00,805,C,130621,,124.75,122.8,124.6,-0.009,1,37,94.182,0.12,46.668,-9.373,120.098,0.972,121
,RUT 13G805,Jul 805 Calls,130423,16:00:00,805,C,130719,,126.02,124.3,126.1,-0.007,,1,91.075,0.148,76.242,-10.046,169.805,0.94,-1
,RUT 13I805,Sep 805 Calls,130423,16:00:00,805,C,130920,0.217,129.32,128.3,130.2,-0.001,,2,84.947,0.185,134.621,-9.853,271.743,0.878,-1
,RUT 13L805,Dec 805 Calls,130423,16:00:00,805,C,131220,0.218,136.04,134.1,137.7,-0.001,,,78.899,0.182,207.882,-9.657,398.041,0.816,-1
,RUT 13Q805,May 805 Puts,130423,16:00:00,805,P,130517,0.295,0.76,0.65,0.85,-0.013,58,2653,-2.319,0.071,15.167,-8.906,-1.728,0.001,0.71
,RUT 13R805,Jun 805 Puts,130423,16:00:00,805,P,130621,0.254,3.32,3.2,3.4,-0.003,90,488,-7.117,0.144,53.081,-11.313,-11.788,0.028,3.52
,RUT 13S805,Jul 805 Puts,130423,16:00:00,805,P,130719,0.246,6.15,5.8,6.7,0.016,,170,-10.298,0.162,84.743,-12.01,-25.493,0.06,-1
,RUT 13U805,Sep 805 Puts,130423,16:00:00,805,P,130920,0.238,12.97,12.5,13.6,0.006,,112,-15.61,0.181,145.829,-11.528,-66.881,0.122,-1
,RUT 13X805,Dec 805 Puts,130423,16:00:00,805,P,131220,0.238,23.67,23.1,24.5,0.005,,1,-20.618,0.175,217.377,-10.652,-144.496,0.184,-1
,RUT 13E810,May 810 Calls,130423,16:00:00,810,C,130517,,118.84,116.9,118.5,-0.01,,77,98.345,0.059,10.62,-5.458,52.099,0.998,-1
,RUT 13F810,Jun 810 Calls,130423,16:00:00,810,C,130621,,119.99,118.1,119.8,-0.009,,134,93.648,0.132,49.972,-9.903,119.986,0.966,-1
,RUT 13G810,Jul 810 Calls,130423,16:00:00,810,C,130719,,121.4,119.9,121.6,-0.005,,,90.398,0.159,80.477,-10.48,169.31,0.932,-1
,RUT 13H810,Aug 810 Calls,130423,16:00:00,810,C,130816,0.217,123.11,121.8,123.5,-0.004,,,87.363,0.178,109.142,-10.196,215.175,0.9,-1
,RUT 13I810,Sep 810 Calls,130423,16:00:00,810,C,130920,0.216,124.98,124.1,126,0.001,,5,84.09,0.194,139.901,-10.238,270.285,0.867,-1
,RUT 13J810,Oct 810 Calls,130423,16:00:00,810,C,131018,0.214,126.87,124.9,128.7,-0.001,,,81.778,0.198,163.797,-10.011,311.222,0.845,-1
,RUT 13L810,Dec 810 Calls,130423,16:00:00,810,C,131220,0.218,132,130.2,134.2,0.002,,,78.034,0.188,213.228,-9.933,395.511,0.805,-1
,RUT 14C810,Mar14 810 Calls,130423,16:00:00,810,C,140321,0.217,138.24,135.8,140.9,0.001,,,74.104,0.168,269.91,-9.182,511.324,0.764,-1
,RUT 13Q810,May 810 Puts,130423,16:00:00,810,P,130517,0.29,0.86,0.75,0.95,-0.012,262,6673,-2.616,0.08,16.712,-9.747,-1.942,0.002,0.86
,RUT 13R810,Jun 810 Puts,130423,16:00:00,810,P,130621,0.251,3.63,3.5,3.8,0.006,293,2698,-7.759,0.156,56.611,-12,-12.839,0.034,3.69
,RUT 13S810,Jul 810 Puts,130423,16:00:00,810,P,130719,0.244,6.6,6.2,7.2,0.017,14,120,-11.035,0.173,88.949,-12.472,-27.296,0.068,6.99
,RUT 13T810,Aug 810 Puts,130423,16:00:00,810,P,130816,0.24,9.58,9.4,10.4,0.033,,16,-13.018,0.184,117.467,-12.316,-44.588,0.1,-1
,RUT 13U810,Sep 810 Puts,130423,16:00:00,810,P,130920,0.236,13.67,13.3,14.3,0.012,1,57,-16.445,0.189,150.548,-11.831,-70.294,0.133,14.42
,RUT 13V810,Oct 810 Puts,130423,16:00:00,810,P,131018,0.235,16.74,15.3,18.7,0.016,,,-17.768,0.193,173.777,-11.432,-92.386,0.155,-1
,RUT 13X810,Dec 810 Puts,130423,16:00:00,810,P,131220,0.236,24.64,24.1,25.5,0.006,,183,-21.447,0.18,222.077,-10.793,-150.007,0.195,-1
,RUT 14O810,Mar14 810 Puts,130423,16:00:00,810,P,140321,0.236,34.42,33,36.4,0.008,,,-24.51,0.164,277.728,-9.724,-238.571,0.236,-1
,RUT 13E815,May 815 Calls,130423,16:00:00,815,C,130517,,113.91,112,113.6,-0.011,8,38,98.093,0.068,12.024,-6.095,52.25,0.997,109.7
,RUT 13F815,Jun 815 Calls,130423,16:00:00,815,C,130621,,115.25,113.5,115.3,-0.007,,110,93.062,0.144,53.473,-10.455,119.786,0.959,-1
,RUT 13G815,Jul 815 Calls,130423,16:00:00,815,C,130719,0.217,116.82,115.4,117.1,-0.005,,,89.67,0.171,84.873,-10.172,168.69,0.922,-1
,RUT 13I815,Sep 815 Calls,130423,16:00:00,815,C,130920,0.214,120.68,119.8,121.7,0.001,,8,83.191,0.203,145.246,-10.534,268.648,0.856,-1
,RUT 13L815,Dec 815 Calls,130423,16:00:00,815,C,131220,0.215,128,126.3,129.8,0,,,77.141,0.194,218.547,-10.037,392.782,0.794,-1
,RUT 13Q815,May 815 Puts,130423,16:00:00,815,P,130517,0.285,0.96,0.85,1.05,-0.01,214,3474,-2.955,0.09,18.415,-10.583,-2.186,0.003,1
,RUT 13R815,Jun 815 Puts,130423,16:00:00,815,P,130621,0.248,3.97,3.8,4.1,-0.003,21,446,-8.455,0.168,60.314,-12.573,-13.979,0.041,4.12
,RUT 13S815,Jul 815 Puts,130423,16:00:00,815,P,130719,0.241,7.1,6.7,7.6,0.007,,88,-11.822,0.184,93.281,-12.88,-29.217,0.078,-1
,RUT 13U815,Sep 815 Puts,130423,16:00:00,815,P,130920,0.234,14.41,14.1,15,0.01,,49,-17.319,0.198,155.317,-12.088,-73.869,0.144,-1
,RUT 13X815,Dec 815 Puts,130423,16:00:00,815,P,131220,0.235,25.64,25.2,26.6,0.01,,172,-22.304,0.186,226.758,-10.963,-155.701,0.206,-1
,RUT 13E820,May 820 Calls,130423,16:00:00,820,C,130517,,108.98,107.1,108.7,-0.01,,84,97.798,0.079,13.608,-6.802,52.372,0.996,-1
,RUT 13F820,Jun 820 Calls,130423,16:00:00,820,C,130621,,110.55,108.9,110.5,-0.008,5,75,92.419,0.157,57.176,-11.028,119.493,0.951,109
,RUT 13G820,Jul 820 Calls,130423,16:00:00,820,C,130719,0.214,112.26,110.9,112.5,-0.005,,26,88.887,0.183,89.425,-10.615,167.937,0.912,-1
,RUT 13H820,Aug 820 Calls,130423,16:00:00,820,C,130816,0.215,114.25,113.2,114.8,-0.002,,,85.679,0.199,119.036,-11.117,212.892,0.878,-1
,RUT 13I820,Sep 820 Calls,130423,16:00:00,820,C,130920,0.213,116.43,115.6,117.5,0.001,,16,82.248,0.212,150.643,-10.872,266.826,0.844,-1
,RUT 13J820,Oct 820 Calls,130423,16:00:00,820,C,131018,0.211,118.54,116.6,120.5,0,,,79.891,0.214,174.749,-10.551,306.926,0.821,-1
,RUT 13L820,Dec 820 Calls,130423,16:00:00,820,C,131220,0.214,124.05,122.5,125.9,0.001,,52,76.22,0.199,223.828,-10.237,389.852,0.782,-1
,RUT 14C820,Mar14 820 Calls,130423,16:00:00,820,C,140321,0.214,130.77,128.3,133.4,0.001,,,72.45,0.175,280.275,-9.421,503.781,0.742,-1
,RUT 13Q820,May 820 Puts,130423,16:00:00,820,P,130517,0.28,1.08,0.95,1.15,-0.028,474,7794,-3.34,0.102,20.288,-11.321,-2.461,0.004,1.06
,RUT 13R820,Jun 820 Puts,130423,16:00:00,820,P,130621,0.246,4.34,4.2,4.6,0.012,235,1913,-9.212,0.182,64.188,-13.37,-15.215,0.049,4.29
,RUT 13S820,Jul 820 Puts,130423,16:00:00,820,P,130719,0.24,7.62,7.4,8.2,0.026,17,236,-12.661,0.195,97.729,-13.527,-31.264,0.088,8.12
,RUT 13T820,Aug 820 Puts,130423,16:00:00,820,P,130816,0.235,10.77,10.6,11.7,0.035,,5,-14.771,0.206,126.564,-13.012,-49.915,0.122,-1
,RUT 13U820,Sep 820 Puts,130423,16:00:00,820,P,130920,0.232,15.19,14.8,15.9,0.013,2,577,-18.234,0.206,160.123,-12.343,-77.611,0.156,15.98
,RUT 13V820,Oct 820 Puts,130423,16:00:00,820,P,131018,0.231,18.38,17.1,20.4,0.02,,,-19.619,0.209,183.324,-11.865,-100.987,0.179,-1
,RUT 13X820,Dec 820 Puts,130423,16:00:00,820,P,131220,0.233,26.69,26.2,27.6,0.008,,610,-23.188,0.192,231.408,-11.095,-161.582,0.218,-1
,RUT 14O820,Mar14 820 Puts,130423,16:00:00,820,P,140321,0.233,36.9,35.2,38.9,0.004,,,-26.143,0.172,286.805,-9.878,-254.114,0.258,-1
,RUT 13E825,May 825 Calls,130423,16:00:00,825,C,130517,,104.07,102.3,104,-0.009,,36,97.454,0.091,15.394,-7.587,52.461,0.994,-1
,RUT 13F825,Jun 825 Calls,130423,16:00:00,825,C,130621,,105.87,104.4,106.1,-0.007,4,600,91.714,0.171,61.081,-11.622,119.097,0.942,103.5
,RUT 13G825,Jul 825 Calls,130423,16:00:00,825,C,130719,0.213,107.75,106.4,108.2,-0.004,,7,88.047,0.195,94.128,-11.24,167.044,0.9,-1
,RUT 13I825,Sep 825 Calls,130423,16:00:00,825,C,130920,0.211,112.22,111.5,113.3,0.002,,22,81.26,0.222,156.075,-11.162,264.815,0.831,-1
,RUT 13L825,Dec 825 Calls,130423,16:00:00,825,C,131220,0.212,120.14,118.7,122,0,2,1612,75.279,0.202,229.057,-10.364,386.717,0.77,116.2
,RUT 13Q825,May 825 Puts,130423,16:00:00,825,P,130517,0.276,1.22,1.1,1.3,-0.008,656,3538,-3.779,0.115,22.345,-12.461,-2.774,0.006,1.42
,RUT 13R825,Jun 825 Puts,130423,16:00:00,825,P,130621,0.243,4.75,4.6,5,0.011,29,778,-10.031,0.196,68.23,-14.047,-16.555,0.058,4.8
,RUT 13S825,Jul 825 Puts,130423,16:00:00,825,P,130719,0.235,8.19,7.7,8.7,0.002,18,137,-13.548,0.204,102.285,-13.764,-33.443,0.1,8.5
,RUT 13U825,Sep 825 Puts,130423,16:00:00,825,P,130920,0.23,16.01,15.6,16.7,0.009,,26,-19.192,0.215,164.953,-12.593,-81.525,0.169,-1
,RUT 13X825,Dec 825 Puts,130423,16:00:00,825,P,131220,0.231,27.77,27.3,28.7,0.008,,3725,-24.1,0.197,236.015,-11.223,-167.651,0.23,-1
,RUT 13E830,May 830 Calls,130423,16:00:00,830,C,130517,,99.18,97.4,99,-0.011,12,135,97.052,0.106,17.401,-8.454,52.51,0.991,95.2
,RUT 13F830,Jun 830 Calls,130423,16:00:00,830,C,130621,,101.22,99.8,101.4,-0.006,,3353,90.942,0.186,65.19,-12.234,118.591,0.932,-1
,RUT 13G830,Jul 830 Calls,130423,16:00:00,830,C,130719,0.212,103.27,102.1,103.8,-0.003,,45,87.144,0.209,98.97,-11.875,166.001,0.888,-1
,RUT 13H830,Aug 830 Calls,130423,16:00:00,830,C,130816,0.212,105.55,104.7,106.4,0,,,83.788,0.221,129.303,-12.04,209.944,0.853,-1
,RUT 13I830,Sep 830 Calls,130423,16:00:00,830,C,130920,0.21,108.05,107.3,109.3,0.002,,26,80.226,0.231,161.527,-11.492,262.61,0.818,-1
,RUT 13J830,Oct 830 Calls,130423,16:00:00,830,C,131018,0.208,110.4,108.6,112.4,0.001,,,77.848,0.23,185.692,-11.072,301.836,0.796,-1
,RUT 13L830,Dec 830 Calls,130423,16:00:00,830,C,131220,0.212,116.27,114.9,118.2,0.002,,4,74.319,0.208,234.217,-10.585,383.379,0.757,-1
,RUT 14C830,Mar14 830 Calls,130423,16:00:00,830,C,140321,0.212,123.47,121,126.1,0.001,,,70.728,0.181,290.237,-9.638,495.453,0.719,-1
,RUT 13Q830,May 830 Puts,130423,16:00:00,830,P,130517,0.272,1.38,1.3,1.5,0.014,840,9185,-4.279,0.13,24.599,-13.784,-3.128,0.009,1.3
,RUT 13R830,Jun 830 Puts,130423,16:00:00,830,P,130621,0.238,5.19,5,5.3,-0.008,112,2958,-10.919,0.211,72.434,-14.524,-18.004,0.068,5.11
,RUT 13S830,Jul 830 Puts,130423,16:00:00,830,P,130719,0.233,8.8,8.4,9.4,0.011,2,239,-14.484,0.216,106.935,-14.355,-35.758,0.112,8.99
,RUT 13T830,Aug 830 Puts,130423,16:00:00,830,P,130816,0.23,12.12,12,13.1,0.035,,5,-16.744,0.23,136.012,-13.66,-55.888,0.147,-1
,RUT 13U830,Sep 830 Puts,130423,16:00:00,830,P,130920,0.227,16.88,16.5,17.5,0.007,,60,-20.192,0.224,169.794,-12.794,-85.614,0.182,-1
,RUT 13V830,Oct 830 Puts,130423,16:00:00,830,P,131018,0.227,20.21,19,22.4,0.024,,,-21.634,0.226,192.914,-12.285,-110.346,0.204,-1
,RUT 13X830,Dec 830 Puts,130423,16:00:00,830,P,131220,0.229,28.91,28.5,29.9,0.01,,50,-25.039,0.203,240.569,-11.346,-173.911,0.243,-1
,RUT 14O830,Mar14 830 Puts,130423,16:00:00,830,P,140321,0.23,39.55,38.2,41.6,0.009,,,-27.851,0.179,295.571,-10.069,-270.415,0.281,-1
,RUT 13E835,May 835 Calls,130423,16:00:00,835,C,130517,,94.3,92.6,94.2,-0.01,,75,96.582,0.123,19.653,-9.41,52.513,0.987,-1
,RUT 13F835,Jun 835 Calls,130423,16:00:00,835,C,130621,0.212,96.61,95.3,97,-0.005,,59,90.097,0.202,69.499,-11.941,117.964,0.921,-1
,RUT 13G835,Jul 835 Calls,130423,16:00:00,835,C,130719,0.211,98.84,97.8,99.5,-0.002,,12,86.176,0.223,103.94,-12.515,164.8,0.875,-1
,RUT 13I835,Sep 835 Calls,130423,16:00:00,835,C,130920,0.208,103.94,103.3,105.1,0.003,,22,79.145,0.241,166.981,-11.771,260.204,0.805,-1
,RUT 13L835,Dec 835 Calls,130423,16:00:00,835,C,131220,0.211,112.45,111.2,114.5,0.004,,24,73.332,0.213,239.295,-10.765,379.835,0.745,-1
,RUT 13Q835,May 835 Puts,130423,16:00:00,835,P,130517,0.267,1.56,1.45,1.7,0.006,1200,1918,-4.847,0.147,27.066,-14.826,-3.53,0.013,1.5
,RUT 13R835,Jun 835 Puts,130423,16:00:00,835,P,130621,0.236,5.68,5.5,5.8,-0.002,5,627,-11.879,0.227,76.792,-15.297,-19.57,0.079,6.15
,RUT 13S835,Jul 835 Puts,130423,16:00:00,835,P,130719,0.231,9.45,9.1,10,0.012,8,181,-15.478,0.229,111.664,-14.824,-38.216,0.125,9.8
,RUT 13U835,Sep 835 Puts,130423,16:00:00,835,P,130920,0.225,17.8,17.5,18.4,0.008,,33,-21.237,0.233,174.629,-13.077,-89.885,0.195,-1
,RUT 13X835,Dec 835 Puts,130423,16:00:00,835,P,131220,0.228,30.08,29.7,31.1,0.011,,42,-26.007,0.208,245.056,-11.495,-180.365,0.255,-1
,RUT 13E840,May 840 Calls,130423,16:00:00,840,C,130517,,89.44,87.8,89.4,-0.01,14,435,96.034,0.142,22.17,-10.459,52.463,0.983,87.38
,RUT 13F840,Jun 840 Calls,130423,16:00:00,840,C,130621,0.209,92.04,90.8,92.4,-0.006,17,222,89.173,0.22,74.003,-12.5,117.207,0.908,90
,RUT 13G840,Jul 840 Calls,130423,16:00:00,840,C,130719,0.209,94.45,93.5,95.2,-0.001,,20,85.139,0.238,109.022,-13.097,163.433,0.861,-1
,RUT 13H840,Aug 840 Calls,130423,16:00:00,840,C,130816,0.209,97.03,96.3,98,0.001,,10,81.671,0.245,139.821,-12.847,206.275,0.825,-1
,RUT 13I840,Sep 840 Calls,130423,16:00:00,840,C,130920,0.206,99.88,99.3,101.1,0.003,,336,78.015,0.251,172.415,-12.086,257.594,0.79,-1
,RUT 13J840,Oct 840 Calls,130423,16:00:00,840,C,131018,0.206,102.45,100.7,104.5,0.001,,,75.661,0.241,196.486,-11.566,295.923,0.769,-1
,RUT 13L840,Dec 840 Calls,130423,16:00:00,840,C,131220,0.21,108.68,107.5,110.7,0.004,,,72.317,0.219,244.276,-10.906,376.084,0.732,-1
,RUT 14C840,Mar14 840 Calls,130423,16:00:00,840,C,140321,0.21,116.33,113.9,119,0.001,,,68.938,0.188,299.713,-9.832,486.338,0.696,-1
,RUT 13Q840,May 840 Puts,130423,16:00:00,840,P,130517,0.263,1.76,1.65,1.95,0.017,1418,8783,-5.495,0.166,29.757,-16.137,-3.986,0.017,1.67
,RUT 13R840,Jun 840 Puts,130423,16:00:00,840,P,130621,0.234,6.2,6,6.5,0.006,72,1377,-12.913,0.241,81.291,-16.08,-21.261,0.092,6.04
,RUT 13S840,Jul 840 Puts,130423,16:00:00,840,P,130719,0.228,10.15,9.7,10.7,0.007,24,1108,-16.534,0.242,116.458,-15.229,-40.824,0.139,10.54
,RUT 13T840,Aug 840 Puts,130423,16:00:00,840,P,130816,0.225,13.68,13.6,14.7,0.034,,41,-18.953,0.255,145.692,-14.299,-62.559,0.175,-1
,RUT 13U840,Sep 840 Puts,130423,16:00:00,840,P,130920,0.223,18.76,18.4,19.4,0.01,1,237,-22.326,0.242,179.442,-13.308,-94.341,0.21,19.7
,RUT 13V840,Oct 840 Puts,130423,16:00:00,840,P,131018,0.223,22.24,21.1,24.5,0.025,,,-23.818,0.244,202.424,-12.683,-120.495,0.231,-1
,RUT 13X840,Dec 840 Puts,130423,16:00:00,840,P,131220,0.226,31.31,30.9,32.3,0.009,,25,-27.003,0.214,249.464,-11.574,-187.012,0.268,-1
,RUT 14O840,Mar14 840 Puts,130423,16:00:00,840,P,140321,0.227,42.37,40.6,44.5,0.004,,,-29.634,0.187,303.949,-10.189,-287.475,0.304,-1
,RUT 13E845,May 845 Calls,130423,16:00:00,845,C,130517,,84.61,83,84.7,-0.009,,87,95.395,0.164,24.975,-11.607,52.353,0.977,-1
,RUT 13F845,Jun 845 Calls,130423,16:00:00,845,C,130621,0.209,87.51,86.4,88.1,-0.003,,19,88.163,0.239,78.693,-13.651,116.31,0.894,-1
,RUT 13G845,Jul 845 Calls,130423,16:00:00,845,C,130719,0.207,90.12,89.2,90.9,-0.001,,28,84.029,0.253,114.2,-13.617,161.891,0.846,-1
,RUT 13I845,Sep 845 Calls,130423,16:00:00,845,C,130920,0.205,95.87,95.3,97.2,0.004,,42,76.84,0.259,177.809,-12.349,254.775,0.776,-1
,RUT 13L845,Dec 845 Calls,130423,16:00:00,845,C,131220,0.209,104.96,103.9,107,0.005,,,71.274,0.224,249.145,-11.07,372.125,0.719,-1
,RUT 13Q845,May 845 Puts,130423,16:00:00,845,P,130517,0.258,2,1.9,2.15,0.015,1119,2387,-6.233,0.188,32.683,-17.43,-4.502,0.023,2.07
,RUT 13R845,Jun 845 Puts,130423,16:00:00,845,P,130621,0.23,6.78,6.6,6.9,-0.003,2,453,-13.981,0.25,85.911,-16.72,-23.082,0.106,7.01
,RUT 13S845,Jul 845 Puts,130423,16:00:00,845,P,130719,0.226,10.9,10.6,11.5,0.015,3,355,-17.653,0.255,121.299,-15.805,-43.588,0.154,11.21
,RUT 13U845,Sep 845 Puts,130423,16:00:00,845,P,130920,0.22,19.78,19.4,20.4,0.006,,204,-23.462,0.251,184.215,-13.489,-98.985,0.224,-1
,RUT 13X845,Dec 845 Puts,130423,16:00:00,845,P,131220,0.224,32.58,32.2,33.5,0.008,,70,-28.027,0.22,253.778,-11.678,-193.856,0.281,-1
,RUT 13E850,May 850 Calls,130423,16:00:00,850,C,130517,,79.81,78.4,80.1,-0.008,25,470,94.65,0.189,28.086,-12.855,52.171,0.969,77.92
,RUT 13F850,Jun 850 Calls,130423,16:00:00,850,C,130621,0.207,83.03,82,83.6,-0.003,1,1823,87.061,0.259,83.555,-14.456,115.262,0.879,83.1
,RUT 13G850,Jul 850 Calls,130423,16:00:00,850,C,130719,0.205,85.83,85,86.7,0,,12,82.842,0.269,119.451,-14.131,160.165,0.83,-1
,RUT 13H850,Aug 850 Calls,130423,16:00:00,850,C,130816,0.205,88.73,88.1,89.8,0.002,,,79.312,0.271,150.436,-13.572,201.829,0.794,-1
,RUT 13I850,Sep 850 Calls,130423,16:00:00,850,C,130920,0.203,91.91,91.4,93.2,0.004,,62,75.624,0.268,183.139,-12.601,251.744,0.76,-1
,RUT 13J850,Oct 850 Calls,130423,16:00:00,850,C,131018,0.203,94.71,93.3,96.9,0.004,,,73.352,0.257,206.967,-12.06,289.175,0.74,-1
,RUT 13K850,Nov 850 Calls,130423,16:00:00,850,C,131115,0.205,97.73,97.1,99.2,0.004,,,71.491,0.243,229.024,-11.67,324.711,0.723,-1
,RUT 13L850,Dec 850 Calls,130423,16:00:00,850,C,131220,0.206,101.29,100.2,103.1,0.002,2,1868,70.203,0.23,253.885,-11.098,367.957,0.705,98
,RUT 14C850,Mar14 850 Calls,130423,16:00:00,850,C,140321,0.207,109.38,106.9,112,0.001,,,67.081,0.195,308.617,-9.974,476.439,0.672,-1
,RUT 13Q850,May 850 Puts,130423,16:00:00,850,P,130517,0.252,2.27,2.15,2.35,-0.009,1794,8451,-7.072,0.212,35.854,-18.478,-5.087,0.031,2.32
,RUT 13R850,Jun 850 Puts,130423,16:00:00,850,P,130621,0.228,7.41,7.2,7.7,0.005,113,3011,-15.118,0.266,90.626,-17.501,-25.036,0.121,7.46
,RUT 13S850,Jul 850 Puts,130423,16:00:00,850,P,130719,0.224,11.7,11.3,12.3,0.015,3,276,-18.839,0.269,126.167,-16.251,-46.514,0.17,13.2
,RUT 13T850,Aug 850 Puts,130423,16:00:00,850,P,130816,0.22,15.45,15.4,16.5,0.035,1,46,-21.414,0.281,155.451,-14.963,-69.975,0.206,16.7
,RUT 13U850,Sep 850 Puts,130423,16:00:00,850,P,130920,0.219,20.85,20.5,21.8,0.016,602,2345,-24.643,0.261,188.927,-13.788,-103.821,0.24,21.8
,RUT 13V850,Oct 850 Puts,130423,16:00:00,850,P,131018,0.218,24.48,23.3,26.3,0.013,,2,-26.174,0.261,211.713,-12.9,-131.456,0.26,-1
,RUT 13W850,Nov 850 Puts,130423,16:00:00,850,P,131115,0.22,28.73,28.4,29.8,0.013,,1,-27.839,0.242,233.401,-12.385,-161.725,0.277,-1
,RUT 13X850,Dec 850 Puts,130423,16:00:00,850,P,131220,0.222,33.9,33.5,34.9,0.009,,1695,-29.079,0.225,257.985,-11.775,-200.896,0.295,-1
,RUT 14O850,Mar14 850 Puts,130423,16:00:00,850,P,140321,0.224,45.36,43.5,47.4,0.002,,1,-31.49,0.194,311.86,-10.313,-305.292,0.328,-1
