Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13J950,Oct 950 Calls,130708,16:00:00,950,C,131018,0.215,76.89,76.4,78.1,0.005,,6,72.018,0.307,181.218,-19.226,178.61,0.732,-1
,RUT 13K950,Nov 950 Calls,130708,16:00:00,950,C,131115,0.217,81.72,81.1,83.1,0.005,,10,69.312,0.284,211.032,-17.8,218.117,0.705,-1
,RUT 13L950,Dec 950 Calls,130708,16:00:00,950,C,131220,0.216,86.57,86.3,88,0.007,,1667,67.526,0.269,242.717,-16.197,266.742,0.681,-1
,RUT 14C950,Mar14 950 Calls,130708,16:00:00,950,C,140321,0.214,98.21,96.2,100,-0.001,,29,63.799,0.222,310.169,-13.436,386.132,0.642,-1
,RUT 13S950,Jul 950 Puts,130708,16:00:00,950,P,130719,0.229,1.15,1.05,1.2,-0.026,1160,6291,-4.582,0.193,22.146,-21.934,-1.99,0.023,1.1
,RUT 13T950,Aug 950 Puts,130708,16:00:00,950,P,130816,0.211,7.38,7.2,7.6,0.003,220,1772,-17.427,0.351,88.74,-24.056,-20.925,0.149,7.31
,RUT 13U950,Sep 950 Puts,130708,16:00:00,950,P,130920,0.213,15.69,15.5,16,0.003,6,2086,-24.464,0.323,146.386,-21.092,-55.654,0.23,15.44
,RUT 13V950,Oct 950 Puts,130708,16:00:00,950,P,131018,0.217,21.92,21.8,22.9,0.019,5,26,-28.059,0.31,181.656,-19.362,-87.131,0.268,22
,RUT 13W950,Nov 950 Puts,130708,16:00:00,950,P,131115,0.219,28.05,27.8,28.7,0.007,,29,-30.614,0.281,211.686,-17.788,-120.894,0.295,-1
,RUT 13X950,Dec 950 Puts,130708,16:00:00,950,P,131220,0.22,34.23,34.1,35.3,0.014,,994,-32.586,0.271,243.401,-16.108,-163.529,0.319,-1
,RUT 14O950,Mar14 950 Puts,130708,16:00:00,950,P,140321,0.222,49.12,48.1,50.6,0.005,,4,-35.397,0.216,310.903,-13.141,-281.179,0.358,-1
,RUT 13G960,Jul 960 Calls,130708,16:00:00,960,C,130719,,50.19,49.2,50.9,-0.002,107,1426,93.452,0.294,27.219,-25.13,26.306,0.95,50.8
,RUT 13H960,Aug 960 Calls,130708,16:00:00,960,C,130816,0.204,56.4,55.7,57.3,0.003,78,303,81.17,0.394,98.106,-25.675,77.719,0.804,57.69
,RUT 13I960,Sep 960 Calls,130708,16:00:00,960,C,130920,0.208,64.08,63.6,65.1,0.006,20,2454,73.727,0.376,155,-21.945,131.948,0.727,66.4
,RUT 13J960,Oct 960 Calls,130708,16:00:00,960,C,131018,0.21,69.5,69,70.7,0.005,,41,69.034,0.33,189.409,-19.672,172.286,0.693,-1
,RUT 13K960,Nov 960 Calls,130708,16:00:00,960,C,131115,0.212,74.57,74,75.8,0.004,,1,66.569,0.301,218.57,-18.039,210.889,0.669,-1
,RUT 13L960,Dec 960 Calls,130708,16:00:00,960,C,131220,0.212,79.58,79.2,81,0.007,,49,64.923,0.282,249.781,-16.328,258.53,0.648,-1
,RUT 14C960,Mar14 960 Calls,130708,16:00:00,960,C,140321,0.212,91.64,89.6,93.7,0,,29,61.64,0.229,316.416,-13.545,375.966,0.614,-1
,RUT 13S960,Jul 960 Puts,130708,16:00:00,960,P,130719,0.216,1.62,1.5,1.75,0,1211,2605,-6.642,0.284,28.657,-27.574,-2.796,0.05,1.57
,RUT 13T960,Aug 960 Puts,130708,16:00:00,960,P,130816,0.205,9.03,8.8,9.3,0.001,185,1758,-20.825,0.406,98.762,-26.003,-25.096,0.196,8.9
,RUT 13U960,Sep 960 Puts,130708,16:00:00,960,P,130920,0.208,18,17.7,18.5,0.006,10,1930,-27.59,0.353,155.302,-21.859,-62.821,0.273,18.12
,RUT 13V960,Oct 960 Puts,130708,16:00:00,960,P,131018,0.212,24.57,24.4,25.5,0.015,,115,-31.064,0.332,189.751,-19.761,-96.227,0.307,-1
,RUT 13W960,Nov 960 Puts,130708,16:00:00,960,P,131115,0.215,30.93,30.5,31.5,0.002,10,5,-33.319,0.297,219.042,-18.024,-131.573,0.331,30.7
,RUT 13X960,Dec 960 Puts,130708,16:00:00,960,P,131220,0.216,37.31,37.1,38.3,0.01,,506,-35.205,0.283,250.272,-16.242,-176.126,0.352,-1
,RUT 14O960,Mar14 960 Puts,130708,16:00:00,960,P,140321,0.218,52.54,50.8,54.4,0.001,,,-37.491,0.223,316.881,-13.167,-297.924,0.386,-1
,RUT 13G970,Jul 970 Calls,130708,16:00:00,970,C,130719,0.195,40.88,39.9,41.6,-0.002,144,3031,90.195,0.438,35.77,-30.395,25.412,0.903,41.45
,RUT 13H970,Aug 970 Calls,130708,16:00:00,970,C,130816,0.198,48.19,47.8,49.4,0.009,29,1035,76.816,0.518,107.687,-27.54,74.099,0.749,48.5
,RUT 13I970,Sep 970 Calls,130708,16:00:00,970,C,130920,0.202,56.55,56.2,57.6,0.006,,494,69.997,0.415,163.118,-22.374,126.201,0.681,-1
,RUT 13J970,Oct 970 Calls,130708,16:00:00,970,C,131018,0.206,62.41,61.9,63.5,0.006,1,147,65.817,0.352,196.733,-20.003,165.247,0.652,63.96
,RUT 13K970,Nov 970 Calls,130708,16:00:00,970,C,131115,0.208,67.68,67.1,68.9,0.005,,2,63.657,0.316,225.227,-18.237,202.968,0.632,-1
,RUT 13L970,Dec 970 Calls,130708,16:00:00,970,C,131220,0.208,72.85,72.6,73.9,0.005,,1159,62.184,0.295,255.98,-16.395,249.605,0.614,-1
,RUT 14C970,Mar14 970 Calls,130708,16:00:00,970,C,140321,0.209,85.29,83.2,87.3,0,,,59.407,0.236,321.846,-13.584,365.134,0.587,-1
,RUT 13S970,Jul 970 Puts,130708,16:00:00,970,P,130719,0.203,2.31,2.2,2.45,0.004,1050,3604,-9.915,0.469,36.866,-33.791,-3.973,0.097,2.26
,RUT 13T970,Aug 970 Puts,130708,16:00:00,970,P,130816,0.198,11.02,10.7,11.2,-0.006,209,865,-24.793,0.464,108.493,-27.603,-29.946,0.251,10.9
,RUT 13U970,Sep 970 Puts,130708,16:00:00,970,P,130920,0.202,20.62,20.2,21.1,0,7,2126,-31.029,0.383,163.432,-22.393,-70.693,0.319,20.33
,RUT 13V970,Oct 970 Puts,130708,16:00:00,970,P,131018,0.208,27.52,27.2,28.4,0.01,,119,-34.294,0.352,196.973,-20.047,-106.017,0.348,-1
,RUT 13W970,Nov 970 Puts,130708,16:00:00,970,P,131115,0.211,34.07,33.6,34.7,0.003,6,56,-36.185,0.311,225.528,-18.218,-142.918,0.368,34.4
,RUT 13X970,Dec 970 Puts,130708,16:00:00,970,P,131220,0.212,40.63,40.3,41.6,0.008,,632,-37.95,0.295,256.289,-16.314,-189.398,0.386,-1
,RUT 14O970,Mar14 970 Puts,130708,16:00:00,970,P,140321,0.216,56.16,54.3,58,0,,21,-39.654,0.229,322.089,-13.189,-315.307,0.413,-1
,RUT 13G980,Jul 980 Calls,130708,16:00:00,980,C,130719,0.185,31.94,31,32.8,0,333,2667,85.266,0.644,45.989,-38.53,23.962,0.832,32.62
,RUT 13H980,Aug 980 Calls,130708,16:00:00,980,C,130816,0.191,40.44,40.2,41.7,0.013,144,1305,71.522,0.607,116.758,-28.778,69.601,0.688,41.23
,RUT 13I980,Sep 980 Calls,130708,16:00:00,980,C,130920,0.197,49.4,49.1,50.5,0.008,18,1550,65.865,0.453,170.205,-22.761,119.64,0.633,49.78
,RUT 13J980,Oct 980 Calls,130708,16:00:00,980,C,131018,0.201,55.64,55.1,56.6,0.005,15,86,62.371,0.372,202.923,-20.145,157.5,0.61,56.81
,RUT 13K980,Nov 980 Calls,130708,16:00:00,980,C,131115,0.203,61.09,60.6,61.8,0.002,,223,60.579,0.331,230.799,-18.243,194.365,0.594,-1
,RUT 13L980,Dec 980 Calls,130708,16:00:00,980,C,131220,0.204,66.4,66.2,67.3,0.005,,72,59.313,0.306,261.146,-16.433,239.985,0.58,-1
,RUT 14C980,Mar14 980 Calls,130708,16:00:00,980,C,140321,0.206,79.15,77,81.2,-0.001,,1,57.107,0.242,326.363,-13.582,353.658,0.559,-1
,RUT 13S980,Jul 980 Puts,130708,16:00:00,980,P,130719,0.19,3.4,3.3,3.6,0.012,767,4871,-15.303,0.704,46.835,-40.843,-5.721,0.168,3.33
,RUT 13T980,Aug 980 Puts,130708,16:00:00,980,P,130816,0.191,13.41,13.1,13.6,-0.005,173,932,-29.39,0.527,117.386,-28.912,-35.532,0.312,13.08
,RUT 13U980,Sep 980 Puts,130708,16:00:00,980,P,130920,0.197,23.58,23.1,24,-0.002,1,1717,-34.788,0.413,170.429,-22.721,-79.281,0.367,23.09
,RUT 13V980,Oct 980 Puts,130708,16:00:00,980,P,131018,0.203,30.79,30.4,31.7,0.007,1,82,-37.743,0.372,203.062,-20.201,-116.489,0.39,30.33
,RUT 13W980,Nov 980 Puts,130708,16:00:00,980,P,131115,0.207,37.49,37,38.2,0.003,,13,-39.207,0.325,230.955,-18.311,-154.916,0.406,-1
,RUT 13X980,Dec 980 Puts,130708,16:00:00,980,P,131220,0.209,44.24,43.8,45.1,0.005,,11,-40.816,0.305,261.299,-16.358,-203.321,0.42,-1
,RUT 14O980,Mar14 980 Puts,130708,16:00:00,980,P,140321,0.213,60,58.1,61.9,0,,,-41.883,0.235,326.438,-13.17,-333.305,0.441,-1
,RUT 13G990,Jul 990 Calls,130708,16:00:00,990,C,130719,0.175,23.6,22.8,24.6,0.006,452,2808,77.271,1.038,56.978,-46.116,21.74,0.733,24.45
,RUT 13H990,Aug 990 Calls,130708,16:00:00,990,C,130816,0.184,33.24,33.3,34.3,0.017,137,650,65.323,0.691,124.429,-29.518,64.196,0.622,34.01
,RUT 13I990,Sep 990 Calls,130708,16:00:00,990,C,130920,0.192,42.68,42.6,43.5,0.01,1,1047,61.342,0.488,175.81,-22.871,112.283,0.583,44.6
,RUT 13J990,Oct 990 Calls,130708,16:00:00,990,C,131018,0.196,49.22,48.6,50.2,0.004,,82,58.708,0.391,207.701,-20.134,149.068,0.567,-1
,RUT 13K990,Nov 990 Calls,130708,16:00:00,990,C,131115,0.2,54.8,54.2,55.8,0.004,,1,57.346,0.344,235.081,-18.276,185.106,0.556,-1
,RUT 13L990,Dec 990 Calls,130708,16:00:00,990,C,131220,0.201,60.22,60,61.1,0.007,1,118,56.323,0.316,265.116,-16.394,229.702,0.546,62
,RUT 14C990,Mar14 990 Calls,130708,16:00:00,990,C,140321,0.203,73.25,71.1,75.2,-0.001,,,54.745,0.247,329.875,-13.505,341.577,0.531,-1
,RUT 13S990,Jul 990 Puts,130708,16:00:00,990,P,130719,0.178,5.13,5,5.3,0.004,708,1352,-23.358,1.005,57.556,-47.36,-8.243,0.267,5.09
,RUT 13T990,Aug 990 Puts,130708,16:00:00,990,P,130816,0.185,16.26,16,16.5,-0.001,163,496,-34.664,0.591,124.736,-29.765,-41.893,0.378,15.99
,RUT 13U990,Sep 990 Puts,130708,16:00:00,990,P,130920,0.192,26.93,26.5,27.2,-0.004,13,730,-38.867,0.441,175.912,-22.867,-88.581,0.417,26.33
,RUT 13V990,Oct 990 Puts,130708,16:00:00,990,P,131018,0.199,34.41,33.9,35.2,0.004,,7,-41.396,0.389,207.755,-20.202,-127.617,0.433,-1
,RUT 13W990,Nov 990 Puts,130708,16:00:00,990,P,131115,0.202,41.22,40.5,41.7,-0.003,,28,-42.377,0.337,235.13,-18.203,-167.544,0.444,-1
,RUT 13X990,Dec 990 Puts,130708,16:00:00,990,P,131220,0.205,48.12,47.6,48.9,0.003,,98,-43.789,0.314,265.151,-16.287,-217.859,0.454,-1
,RUT 14O990,Mar14 990 Puts,130708,16:00:00,990,P,140321,0.21,64.06,62.1,65.9,-0.001,,,-44.17,0.239,329.842,-13.11,-351.885,0.469,-1
,RUT 13G1000,Jul 1000 Calls,130708,16:00:00,1000,C,130719,0.166,16.21,16,16.9,0.015,987,5089,65.503,1.386,66.321,-51.097,18.549,0.614,16.72
,RUT 13H1000,Aug 1000 Calls,130708,16:00:00,1000,C,130816,0.177,26.68,26.8,27.5,0.018,123,1670,58.275,0.762,129.646,-29.592,57.926,0.553,27.55
,RUT 13I1000,Sep 1000 Calls,130708,16:00:00,1000,C,130920,0.186,36.42,36.2,37.2,0.008,15,1542,56.459,0.517,179.46,-22.604,104.177,0.532,37.06
,RUT 13J1000,Oct 1000 Calls,130708,16:00:00,1000,C,131018,0.19,43.16,42.5,43.5,-0.004,,114,54.845,0.406,210.788,-19.796,139.993,0.523,-1
,RUT 13K1000,Nov 1000 Calls,130708,16:00:00,1000,C,131115,0.196,48.84,48.3,49.7,0.002,10,5,53.971,0.355,237.869,-18.097,175.234,0.517,48.2
,RUT 13L1000,Dec 1000 Calls,130708,16:00:00,1000,C,131220,0.197,54.35,54,55.1,0.005,2,883,53.227,0.324,267.728,-16.231,218.814,0.512,55.5
,RUT 14C1000,Mar14 1000 Calls,130708,16:00:00,1000,C,140321,0.201,67.57,65.4,69.6,-0.001,,122,52.329,0.251,332.295,-13.447,328.942,0.504,-1
,RUT 13S1000,Jul 1000 Puts,130708,16:00:00,1000,P,130719,0.167,7.78,7.6,8,0,458,2008,-34.616,1.319,66.491,-51.727,-11.67,0.386,7.42
,RUT 13T1000,Aug 1000 Puts,130708,16:00:00,1000,P,130816,0.178,19.67,19.4,20,0.001,137,487,-40.638,0.653,129.703,-29.827,-49.032,0.447,19.35
,RUT 13U1000,Sep 1000 Puts,130708,16:00:00,1000,P,130920,0.187,30.68,30.2,31,-0.003,5,324,-43.257,0.467,179.472,-22.727,-98.567,0.468,30.4
,RUT 13V1000,Oct 1000 Puts,130708,16:00:00,1000,P,131018,0.194,38.4,37.6,39.1,-0.003,1,44,-45.234,0.402,210.789,-19.983,-139.356,0.477,37.4
,RUT 13W1000,Nov 1000 Puts,130708,16:00:00,1000,P,131115,0.199,45.27,44.5,45.8,-0.003,,,-45.681,0.347,237.86,-18.067,-180.759,0.483,-1
,RUT 13X1000,Dec 1000 Puts,130708,16:00:00,1000,P,131220,0.201,52.31,51.6,52.9,-0.001,,12,-46.852,0.32,267.701,-16.135,-232.951,0.488,-1
,RUT 14O1000,Mar14 1000 Puts,130708,16:00:00,1000,P,140321,0.207,68.35,66.2,70.2,-0.002,,,-46.51,0.244,332.22,-12.975,-371.004,0.496,-1
,RUT 13G1010,Jul 1010 Calls,130708,16:00:00,1010,C,130719,0.156,10.15,9.9,10.6,0.01,1543,4920,50.55,1.61,69.802,-50.421,14.489,0.483,10.3
,RUT 13H1010,Aug 1010 Calls,130708,16:00:00,1010,C,130816,0.17,20.86,20.8,21.5,0.014,524,519,50.553,0.806,131.346,-28.675,50.939,0.483,21.15
,RUT 13I1010,Sep 1010 Calls,130708,16:00:00,1010,C,130920,0.18,30.65,30.4,31.3,0.007,213,297,51.281,0.538,180.699,-22.11,95.434,0.481,30.86
,RUT 13J1010,Oct 1010 Calls,130708,16:00:00,1010,C,131018,0.187,37.5,36.8,38,-0.002,53,527,50.812,0.419,211.918,-19.529,130.368,0.48,37.54
,RUT 13K1010,Nov 1010 Calls,130708,16:00:00,1010,C,131115,0.192,43.21,42.5,44,0.001,,,50.476,0.364,238.972,-17.788,164.825,0.479,-1
,RUT 13L1010,Dec 1010 Calls,130708,16:00:00,1010,C,131220,0.193,48.79,48.4,49.5,0.003,,169,50.043,0.331,268.839,-15.98,207.384,0.478,-1
,RUT 14C1010,Mar14 1010 Calls,130708,16:00:00,1010,C,140321,0.198,62.14,60,64.1,-0.001,,2,49.868,0.254,333.548,-13.279,315.786,0.476,-1
,RUT 13S1010,Jul 1010 Puts,130708,16:00:00,1010,P,130719,0.158,11.69,11.4,12,-0.001,522,623,-48.84,1.538,69.805,-51.494,-15.919,0.517,11.34
,RUT 13T1010,Aug 1010 Puts,130708,16:00:00,1010,P,130816,0.171,23.69,23.4,24,0,399,124,-47.288,0.706,131.348,-29.038,-56.892,0.517,23.35
,RUT 13U1010,Sep 1010 Puts,130708,16:00:00,1010,P,130920,0.181,34.89,34.3,35.1,-0.006,2,38,-47.926,0.487,180.7,-22.209,-109.163,0.519,34.18
,RUT 13V1010,Oct 1010 Puts,130708,16:00:00,1010,P,131018,0.188,42.77,41.8,43,-0.01,3,3,-49.226,0.414,211.916,-19.526,-151.61,0.52,41.5
,RUT 13W1010,Nov 1010 Puts,130708,16:00:00,1010,P,131115,0.194,49.64,48.6,50,-0.007,,4,-49.098,0.356,238.966,-17.711,-194.492,0.521,-1
,RUT 13X1010,Dec 1010 Puts,130708,16:00:00,1010,P,131220,0.197,56.8,55.9,57.3,-0.004,1,5,-49.99,0.326,268.825,-15.858,-248.536,0.522,56
,RUT 14O1010,Mar14 1010 Puts,130708,16:00:00,1010,P,140321,0.204,72.86,70.8,74.6,-0.002,,,-48.895,0.247,333.501,-12.827,-390.632,0.524,-1
,RUT 13G1020,Jul 1020 Calls,130708,16:00:00,1020,C,130719,0.146,5.67,5.3,5.8,-0.019,2295,18073,34.351,1.553,63.941,-42.973,10.063,0.356,5.8
,RUT 13H1020,Aug 1020 Calls,130708,16:00:00,1020,C,130816,0.163,15.84,15.7,16.2,0.008,991,774,42.436,0.816,128.687,-27.076,43.467,0.415,16.11
,RUT 13I1020,Sep 1020 Calls,130708,16:00:00,1020,C,130920,0.176,25.42,25.1,26,0.007,37,299,45.878,0.55,179.139,-21.364,86.156,0.431,26.3
,RUT 13J1020,Oct 1020 Calls,130708,16:00:00,1020,C,131018,0.183,32.24,31.5,32.8,-0.001,4,37,46.636,0.427,210.856,-19.065,120.235,0.437,33.15
,RUT 13K1020,Nov 1020 Calls,130708,16:00:00,1020,C,131115,0.188,37.94,37.1,38.5,-0.004,,,46.876,0.369,238.217,-17.344,153.911,0.441,-1
,RUT 13L1020,Dec 1020 Calls,130708,16:00:00,1020,C,131220,0.19,43.55,43.1,44.1,0.003,51,259,46.786,0.334,268.32,-15.679,195.453,0.444,44.77
,RUT 14C1020,Mar14 1020 Calls,130708,16:00:00,1020,C,140321,0.195,56.96,54.7,58.8,-0.004,,5,47.366,0.257,333.562,-13.097,302.152,0.449,-1
,RUT 13S1020,Jul 1020 Puts,130708,16:00:00,1020,P,130719,0.148,17.12,16.5,17.5,-0.008,238,309,-64.494,1.523,64.171,-44.084,-20.565,0.644,16.69
,RUT 13T1020,Aug 1020 Puts,130708,16:00:00,1020,P,130816,0.164,28.41,28.1,28.8,0,151,222,-54.54,0.746,128.747,-27.29,-65.366,0.585,27.78
,RUT 13U1020,Sep 1020 Puts,130708,16:00:00,1020,P,130920,0.175,39.57,38.9,39.6,-0.009,3,59,-52.846,0.505,179.213,-21.286,-120.313,0.569,38.83
,RUT 13V1020,Oct 1020 Puts,130708,16:00:00,1020,P,131018,0.184,47.55,46.5,47.5,-0.012,,,-53.344,0.421,210.926,-18.976,-164.338,0.563,-1
,RUT 13W1020,Nov 1020 Puts,130708,16:00:00,1020,P,131115,0.19,54.37,53.2,54.7,-0.008,,,-52.615,0.361,238.288,-17.314,-208.711,0.559,-1
,RUT 13X1020,Dec 1020 Puts,130708,16:00:00,1020,P,131220,0.194,61.6,60.5,61.9,-0.006,,13,-53.186,0.328,268.412,-15.533,-264.567,0.556,-1
,RUT 14O1020,Mar14 1020 Puts,130708,16:00:00,1020,P,140321,0.201,77.62,75.4,79.4,-0.003,,,-51.32,0.25,333.616,-12.633,-410.728,0.551,-1
,RUT 13G1030,Jul 1030 Calls,130708,16:00:00,1030,C,130719,0.138,2.78,2.4,2.75,-0.072,1930,17296,19.963,1.204,49.461,-30.426,6.065,0.244,2.7
,RUT 13H1030,Aug 1030 Calls,130708,16:00:00,1030,C,130816,0.157,11.64,11.3,11.8,-0.007,378,3625,34.315,0.782,121.319,-24.527,35.862,0.349,11.7
,RUT 13I1030,Sep 1030 Calls,130708,16:00:00,1030,C,130920,0.171,20.74,20.4,21.2,0.003,16,912,40.359,0.55,174.521,-20.234,76.546,0.383,20.95
,RUT 13J1030,Oct 1030 Calls,130708,16:00:00,1030,C,131018,0.178,27.41,26.6,27.8,-0.008,,45,42.363,0.43,207.423,-18.24,109.732,0.396,-1
,RUT 13K1030,Nov 1030 Calls,130708,16:00:00,1030,C,131115,0.184,33.04,32.2,33.6,-0.004,,,43.201,0.372,235.467,-16.809,142.605,0.404,-1
,RUT 13L1030,Dec 1030 Calls,130708,16:00:00,1030,C,131220,0.187,38.64,38.3,39.1,0.002,11,753,43.478,0.335,266.068,-15.244,183.126,0.411,38.6
,RUT 14C1030,Mar14 1030 Calls,130708,16:00:00,1030,C,140321,0.193,52.03,49.9,53.9,-0.002,,7,44.836,0.258,332.277,-12.867,288.1,0.423,-1
,RUT 13S1030,Jul 1030 Puts,130708,16:00:00,1030,P,130719,0.141,24.11,22.9,25.2,-0.004,88,171,-78.907,1.234,49.783,-31.994,-24.889,0.756,23.37
,RUT 13T1030,Aug 1030 Puts,130708,16:00:00,1030,P,130816,0.158,33.89,33.2,34.8,0.003,41,134,-62.22,0.762,121.173,-24.737,-74.223,0.651,33.94
,RUT 13U1030,Sep 1030 Puts,130708,16:00:00,1030,P,130920,0.17,44.76,43.9,44.8,-0.009,,27,-57.954,0.513,174.701,-20.07,-131.867,0.617,-1
,RUT 13V1030,Oct 1030 Puts,130708,16:00:00,1030,P,131018,0.181,52.75,51.5,53.1,-0.009,,9,-57.542,0.422,207.66,-18.335,-177.403,0.604,-1
,RUT 13W1030,Nov 1030 Puts,130708,16:00:00,1030,P,131115,0.186,59.45,58.1,59.8,-0.008,,4,-56.204,0.364,235.693,-16.733,-223.312,0.596,-1
,RUT 13X1030,Dec 1030 Puts,130708,16:00:00,1030,P,131220,0.191,66.73,65.5,66.9,-0.008,,85,-56.417,0.328,266.38,-15.118,-280.948,0.589,-1
,RUT 14O1030,Mar14 1030 Puts,130708,16:00:00,1030,P,140321,0.199,82.62,80.4,84.4,-0.003,,,-53.777,0.251,332.507,-12.394,-431.244,0.577,-1
,RUT 13G1040,Jul 1040 Calls,130708,16:00:00,1040,C,130719,0.135,1.19,0.95,1.2,-0.092,1476,5669,9.752,0.734,31.841,-18.27,3.133,0.155,1.11
,RUT 13H1040,Aug 1040 Calls,130708,16:00:00,1040,C,130816,0.151,8.27,7.7,8.2,-0.037,2216,5933,26.613,0.709,109.572,-21.03,28.505,0.288,8.08
,RUT 13I1040,Sep 1040 Calls,130708,16:00:00,1040,C,130920,0.165,16.62,16.1,16.8,-0.01,31,349,34.845,0.537,166.753,-18.659,66.812,0.337,16.64
,RUT 13J1040,Oct 1040 Calls,130708,16:00:00,1040,C,131018,0.174,23.02,22.1,23.4,-0.012,,79,38.043,0.428,201.507,-17.267,98.992,0.356,-1
,RUT 13K1040,Nov 1040 Calls,130708,16:00:00,1040,C,131115,0.181,28.51,27.8,28.9,-0.006,25,7,39.483,0.371,230.627,-16.139,131.015,0.368,28.4
,RUT 13L1040,Dec 1040 Calls,130708,16:00:00,1040,C,131220,0.184,34.06,33.6,34.4,-0.001,10,234,40.147,0.334,262.015,-14.76,170.503,0.379,34.3
,RUT 14C1040,Mar14 1040 Calls,130708,16:00:00,1040,C,140321,0.19,47.35,45.1,49.2,-0.004,,19,42.288,0.258,329.652,-12.59,273.71,0.397,-1
,RUT 13S1040,Jul 1040 Puts,130708,16:00:00,1040,P,130719,0.14,32.43,31.3,33.9,0.002,38,133,-89.495,0.768,31.528,-20.486,-28.231,0.845,30.67
,RUT 13T1040,Aug 1040 Puts,130708,16:00:00,1040,P,130816,0.149,40.19,39.5,40.8,-0.002,32,88,-70.062,0.746,108.347,-20.817,-83.15,0.712,39.28
,RUT 13U1040,Sep 1040 Puts,130708,16:00:00,1040,P,130920,0.165,50.49,49.5,50.8,-0.008,2,42,-63.175,0.513,166.966,-18.574,-143.665,0.663,49.27
,RUT 13V1040,Oct 1040 Puts,130708,16:00:00,1040,P,131018,0.175,58.38,56.9,58.1,-0.015,,,-61.771,0.418,202.024,-17.166,-190.679,0.644,-1
,RUT 13W1040,Nov 1040 Puts,130708,16:00:00,1040,P,131115,0.182,64.89,63.4,65.1,-0.01,,,-59.836,0.363,231.09,-15.966,-238.197,0.632,-1
,RUT 13X1040,Dec 1040 Puts,130708,16:00:00,1040,P,131220,0.187,72.19,70.7,72.4,-0.009,,,-59.657,0.325,262.678,-14.614,-297.582,0.621,-1
,RUT 14O1040,Mar14 1040 Puts,130708,16:00:00,1040,P,140321,0.196,87.87,85.8,89.7,-0.001,,,-56.252,0.251,330.131,-12.108,-452.105,0.603,-1
,RUT 13G1050,Jul 1050 Calls,130708,16:00:00,1050,C,130719,0.136,0.45,0.35,0.55,0,844,6780,4.012,0.353,17.179,-10.065,1.397,0.091,0.49
,RUT 13H1050,Aug 1050 Calls,130708,16:00:00,1050,C,130816,0.146,5.66,5.1,5.4,-0.072,709,5620,19.724,0.603,94.486,-17.232,21.769,0.234,5.32
,RUT 13I1050,Sep 1050 Calls,130708,16:00:00,1050,C,130920,0.161,13.07,12.5,13.2,-0.016,67,1610,29.47,0.51,155.963,-16.937,57.189,0.293,12.98
,RUT 13J1050,Oct 1050 Calls,130708,16:00:00,1050,C,131018,0.17,19.08,18.2,19.2,-0.02,,71,33.733,0.419,193.088,-16.104,88.165,0.318,-1
,RUT 13K1050,Nov 1050 Calls,130708,16:00:00,1050,C,131115,0.177,24.36,23.7,24.6,-0.007,6,57,35.757,0.367,223.654,-15.287,119.257,0.334,24.9
,RUT 13L1050,Dec 1050 Calls,130708,16:00:00,1050,C,131220,0.18,29.83,29.3,30,-0.006,,517,36.817,0.33,256.132,-14.142,157.691,0.349,-1
,RUT 14C1050,Mar14 1050 Calls,130708,16:00:00,1050,C,140321,0.188,42.93,41.6,44.4,0.002,,138,39.734,0.257,325.659,-12.302,259.053,0.372,-1
,RUT 13S1050,Jul 1050 Puts,130708,16:00:00,1050,P,130719,0.149,41.64,40.7,43.2,0.007,,82,-95.747,0.398,15.627,-14.137,-30.381,0.909,-1
,RUT 13T1050,Aug 1050 Puts,130708,16:00:00,1050,P,130816,0.146,47.3,46.6,48.7,0.007,45,35,-77.691,0.691,90.747,-17.463,-91.734,0.766,47.62
,RUT 13U1050,Sep 1050 Puts,130708,16:00:00,1050,P,130920,0.16,56.75,55.7,57.2,-0.005,,9,-68.413,0.503,155.976,-16.837,-155.506,0.707,-1
,RUT 13V1050,Oct 1050 Puts,130708,16:00:00,1050,P,131018,0.172,64.44,62.8,64.7,-0.011,,,-65.977,0.409,194.012,-16.202,-204.025,0.682,-1
,RUT 13W1050,Nov 1050 Puts,130708,16:00:00,1050,P,131115,0.178,70.71,69.1,71,-0.009,,4,-63.478,0.359,224.435,-15.165,-253.254,0.666,-1
,RUT 13X1050,Dec 1050 Puts,130708,16:00:00,1050,P,131220,0.184,77.97,76.3,78.2,-0.009,,9,-62.881,0.32,257.289,-14.022,-314.369,0.651,-1
,RUT 14O1050,Mar14 1050 Puts,130708,16:00:00,1050,P,140321,0.194,93.36,91.3,95.2,-0.001,,,-58.738,0.251,326.457,-11.778,-473.248,0.628,-1
,RUT 13G1060,Jul 1060 Calls,130708,16:00:00,1060,C,130719,0.143,0.16,0.15,0.3,0.375,298,5657,1.48,0.134,7.937,-5.924,0.548,0.05,0.22
,RUT 13H1060,Aug 1060 Calls,130708,16:00:00,1060,C,130816,0.142,3.74,3.2,3.5,-0.104,592,5238,13.934,0.481,77.629,-13.519,15.946,0.186,3.36
,RUT 13I1060,Sep 1060 Calls,130708,16:00:00,1060,C,130920,0.157,10.06,9.4,10.1,-0.029,23,1184,24.367,0.472,142.512,-14.999,47.923,0.253,10.1
