Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17C1090,Mar17 1090 Calls,160705,16:00:00,1090,C,170317,0.209,99.6,98.6,101.7,0.006,,,61.261,0.198,359.139,-15.396,420.236,0.583,-1
,RUT 16S1090,Jul 1090 Puts,160705,16:00:00,1090,P,160715,0.231,2.64,2.5,2.75,-0.008,595,2044,-9.637,0.347,37.992,-43.052,-3.838,0.111,2.59
,RUT 16T1090,Aug 1090 Puts,160705,16:00:00,1090,P,160819,0.223,15.79,15.7,16,0.008,101,2194,-25.865,0.374,133.843,-33.108,-40.752,0.287,17.08
,RUT 16U1090,Sep 1090 Puts,160705,16:00:00,1090,P,160916,0.225,24.96,24.8,25.2,0.001,653,723,-29.867,0.306,181.5,-27.753,-77.33,0.332,24.71
,RUT 16X1090,Dec 1090 Puts,160705,16:00:00,1090,P,161216,0.227,46.62,46.6,48,0.015,,130,-36.623,0.253,285.73,-19.386,-206.943,0.392,-1
,RUT 17O1090,Mar17 1090 Puts,160705,16:00:00,1090,P,170317,0.226,62.72,62.4,65.3,0.018,,,-38.269,0.214,360.076,-15.418,-344.828,0.417,-1
,RUT 16G1100,Jul 1100 Calls,160705,16:00:00,1100,C,160715,0.217,42.74,42.2,43.3,-0.004,36,692,86.874,0.459,46.801,-50.328,24.885,0.833,39.12
,RUT 16H1100,Aug 1100 Calls,160705,16:00:00,1100,C,160819,0.213,55.14,55.2,55.9,0.009,10,437,72.494,0.453,140.79,-33.943,90.06,0.671,57.28
,RUT 16I1100,Sep 1100 Calls,160705,16:00:00,1100,C,160916,0.212,62.73,62.9,63.6,0.008,,1790,67.386,0.365,187.062,-27.698,136.535,0.633,-1
,RUT 16L1100,Dec 1100 Calls,160705,16:00:00,1100,C,161216,0.209,80.37,80.2,82.1,0.01,,1867,61.343,0.255,290.218,-19.083,276.993,0.584,-1
,RUT 17C1100,Mar17 1100 Calls,160705,16:00:00,1100,C,170317,0.207,93.28,92.3,95.3,0.006,,302,59.341,0.203,364.379,-15.414,409.051,0.563,-1
,RUT 17F1100,Jun17 1100 Calls,160705,16:00:00,1100,C,170616,0.206,104.61,101.5,108,0.001,,148,59.286,0.169,424.862,-13.395,535.311,0.552,-1
,RUT 16S1100,Jul 1100 Puts,160705,16:00:00,1100,P,160715,0.222,3.63,3.5,3.9,0.033,628,3472,-13.705,0.54,46.583,-52.036,-5.191,0.167,4.74
,RUT 16T1100,Aug 1100 Puts,160705,16:00:00,1100,P,160819,0.217,18.19,18,18.5,0.007,133,4733,-29.485,0.411,141.695,-34.111,-46.189,0.329,19.52
,RUT 16U1100,Sep 1100 Puts,160705,16:00:00,1100,P,160916,0.22,27.73,27.5,27.9,-0.001,444,2615,-32.825,0.328,188.167,-28.118,-84.863,0.367,27.5
,RUT 16X1100,Dec 1100 Puts,160705,16:00:00,1100,P,161216,0.223,50.04,49.9,51.4,0.012,,2304,-39.06,0.261,291.014,-19.394,-219.851,0.416,-1
,RUT 17O1100,Mar17 1100 Puts,160705,16:00:00,1100,P,170317,0.223,66.39,66,68.9,0.016,,348,-40.35,0.219,364.864,-15.412,-362.007,0.437,-1
,RUT 17R1100,Jun17 1100 Puts,160705,16:00:00,1100,P,170616,0.227,81.74,80.1,85.8,0.015,,1850,-40.001,0.184,425.104,-13.234,-510.012,0.448,-1
,RUT 16G1110,Jul 1110 Calls,160705,16:00:00,1110,C,160715,0.208,34.1,33.7,34.5,0.001,88,906,81.924,0.619,55.983,-59.276,23.371,0.763,34.6
,RUT 16H1110,Aug 1110 Calls,160705,16:00:00,1110,C,160819,0.207,47.74,48,48.7,0.013,,459,67.964,0.505,147.975,-34.592,85.236,0.627,-1
,RUT 16I1110,Sep 1110 Calls,160705,16:00:00,1110,C,160916,0.207,55.79,56,56.7,0.01,,153,63.803,0.389,193.256,-27.941,130.1,0.597,-1
,RUT 16L1110,Dec 1110 Calls,160705,16:00:00,1110,C,161216,0.206,73.98,73.6,75.7,0.009,,19,58.873,0.263,295.074,-19.092,267.328,0.559,-1
,RUT 17C1110,Mar17 1110 Calls,160705,16:00:00,1110,C,170317,0.204,87.14,86.1,89.1,0.005,,,57.367,0.208,368.772,-15.357,397.287,0.544,-1
,RUT 16S1110,Jul 1110 Puts,160705,16:00:00,1110,P,160715,0.212,5.09,5.1,5.4,0.045,225,2833,-19.64,0.735,56.116,-60.712,-7.047,0.237,6.73
,RUT 16T1110,Aug 1110 Puts,160705,16:00:00,1110,P,160819,0.211,20.96,20.8,21.2,0.004,533,3078,-33.502,0.448,148.602,-34.707,-52.2,0.373,21.77
,RUT 16U1110,Sep 1110 Puts,160705,16:00:00,1110,P,160916,0.215,30.81,30.6,31,-0.001,174,800,-36.011,0.348,193.876,-28.296,-92.952,0.403,30.63
,RUT 16X1110,Dec 1110 Puts,160705,16:00:00,1110,P,161216,0.219,53.71,53.5,54.9,0.009,,21,-41.583,0.268,295.45,-19.344,-233.291,0.441,-1
,RUT 17O1110,Mar17 1110 Puts,160705,16:00:00,1110,P,170317,0.22,70.27,69.8,72.7,0.014,,,-42.484,0.224,368.911,-15.339,-379.726,0.456,-1
,RUT 16G1120,Jul 1120 Calls,160705,16:00:00,1120,C,160715,0.199,26.05,26,26.7,0.008,19,1753,74.091,0.962,65.119,-66.504,21.261,0.68,24.34
,RUT 16H1120,Aug 1120 Calls,160705,16:00:00,1120,C,160819,0.2,40.8,41.2,41.7,0.016,192,529,62.907,0.552,153.839,-34.828,79.723,0.582,41.4
,RUT 16I1120,Sep 1120 Calls,160705,16:00:00,1120,C,160916,0.202,49.22,49.4,50.1,0.011,,541,59.962,0.412,198.128,-27.911,123.056,0.562,-1
,RUT 16L1120,Dec 1120 Calls,160705,16:00:00,1120,C,161216,0.203,67.84,67.6,69.4,0.01,,97,56.312,0.271,298.859,-18.982,257.092,0.535,-1
,RUT 17C1120,Mar17 1120 Calls,160705,16:00:00,1120,C,170317,0.201,81.2,80.2,83.1,0.006,,,55.341,0.212,372.241,-15.295,384.969,0.524,-1
,RUT 16S1120,Jul 1120 Puts,160705,16:00:00,1120,P,160715,0.201,7.21,7.2,7.5,0.019,777,3674,-27.65,0.949,65.415,-66.97,-9.499,0.32,7.26
,RUT 16T1120,Aug 1120 Puts,160705,16:00:00,1120,P,160819,0.204,24.13,23.9,24.3,-0.001,521,2270,-37.915,0.483,154.143,-34.915,-58.787,0.418,24.4
,RUT 16U1120,Sep 1120 Puts,160705,16:00:00,1120,P,160916,0.21,34.2,34,34.4,0.002,125,787,-39.423,0.368,198.373,-28.329,-101.595,0.438,35.39
,RUT 16X1120,Dec 1120 Puts,160705,16:00:00,1120,P,161216,0.216,57.63,57.3,58.8,0.007,,616,-44.184,0.274,298.935,-19.277,-247.237,0.465,-1
,RUT 17O1120,Mar17 1120 Puts,160705,16:00:00,1120,P,170317,0.218,74.37,73.8,76.8,0.013,,600,-44.662,0.227,372.147,-15.27,-397.944,0.476,-1
,RUT 16G1130,Jul 1130 Calls,160705,16:00:00,1130,C,160715,0.19,18.9,19,19.5,0.015,19,1341,63.58,1.197,72.404,-70.761,18.462,0.588,17.79
,RUT 16H1130,Aug 1130 Calls,160705,16:00:00,1130,C,160819,0.195,34.37,34.9,35.3,0.018,24,456,57.37,0.592,157.802,-34.661,73.564,0.536,32.77
,RUT 16I1130,Sep 1130 Calls,160705,16:00:00,1130,C,160916,0.198,43.04,43.1,43.8,0.011,351,3846,55.884,0.43,201.369,-27.722,115.439,0.525,45
,RUT 16L1130,Dec 1130 Calls,160705,16:00:00,1130,C,161216,0.2,61.95,61.7,63.4,0.01,,606,53.67,0.277,301.448,-18.841,246.329,0.511,-1
,RUT 17C1130,Mar17 1130 Calls,160705,16:00:00,1130,C,170317,0.199,75.47,74.4,77.3,0.005,,1,53.269,0.216,374.714,-15.19,372.135,0.505,-1
,RUT 16S1130,Jul 1130 Puts,160705,16:00:00,1130,P,160715,0.192,10.22,10.1,10.5,0.005,264,2125,-37.801,1.14,72.533,-71.074,-12.564,0.412,9.63
,RUT 16T1130,Aug 1130 Puts,160705,16:00:00,1130,P,160819,0.199,27.75,27.5,27.9,0,189,2697,-42.709,0.515,157.862,-34.748,-65.928,0.464,28.63
,RUT 16U1130,Sep 1130 Puts,160705,16:00:00,1130,P,160916,0.205,37.93,37.7,38.1,-0.001,686,4112,-43.057,0.386,201.396,-27.983,-110.777,0.475,37.62
,RUT 16X1130,Dec 1130 Puts,160705,16:00:00,1130,P,161216,0.213,61.8,61.2,62.7,0.002,,18,-46.851,0.279,301.365,-19.052,-261.634,0.489,-1
,RUT 17O1130,Mar17 1130 Puts,160705,16:00:00,1130,P,170317,0.215,78.68,77.9,80.9,0.009,,,-46.878,0.23,374.514,-15.131,-416.624,0.495,-1
,RUT 16G1140,Jul 1140 Calls,160705,16:00:00,1140,C,160715,0.182,12.89,13,13.4,0.022,208,1297,50.953,1.324,75.18,-70.334,15.079,0.491,12.7
,RUT 16H1140,Aug 1140 Calls,160705,16:00:00,1140,C,160819,0.189,28.52,29,29.3,0.02,170,891,51.445,0.618,159.3,-33.926,66.86,0.49,28.11
,RUT 16I1140,Sep 1140 Calls,160705,16:00:00,1140,C,160916,0.192,37.26,37.3,37.9,0.009,,1252,51.607,0.445,202.683,-27.14,107.33,0.489,-1
,RUT 16L1140,Dec 1140 Calls,160705,16:00:00,1140,C,161216,0.197,56.32,56,57.7,0.009,,30,50.956,0.282,302.73,-18.62,235.08,0.487,-1
,RUT 17C1140,Mar17 1140 Calls,160705,16:00:00,1140,C,170317,0.196,69.94,68.8,71.7,0.003,1,400,51.152,0.219,376.124,-15.006,358.798,0.485,68.08
,RUT 16S1140,Jul 1140 Puts,160705,16:00:00,1140,P,160715,0.182,14.31,14,14.4,-0.012,482,1799,-49.656,1.232,75.182,-69.885,-16.125,0.509,12.98
,RUT 16T1140,Aug 1140 Puts,160705,16:00:00,1140,P,160819,0.193,31.85,31.5,32,0,471,2540,-47.84,0.539,159.298,-34.047,-73.562,0.51,33.57
,RUT 16U1140,Sep 1140 Puts,160705,16:00:00,1140,P,160916,0.199,42.04,41.7,42.2,-0.002,505,1571,-46.895,0.403,202.673,-27.377,-120.447,0.511,41.88
,RUT 16X1140,Dec 1140 Puts,160705,16:00:00,1140,P,161216,0.209,66.24,65.2,67.2,-0.001,,36,-49.571,0.283,302.657,-18.802,-276.445,0.513,-1
,RUT 17O1140,Mar17 1140 Puts,160705,16:00:00,1140,P,170317,0.212,83.21,82.3,85.2,0.006,,900,-49.126,0.233,375.962,-14.958,-435.732,0.515,-1
,RUT 16G1150,Jul 1150 Calls,160705,16:00:00,1150,C,160715,0.173,8.21,8.1,8.5,0.013,382,3281,37.481,1.313,71.392,-63.403,11.425,0.396,8.7
,RUT 16H1150,Aug 1150 Calls,160705,16:00:00,1150,C,160819,0.183,23.27,23.5,23.9,0.016,118,1140,45.256,0.629,157.865,-32.57,59.732,0.445,22.6
,RUT 16I1150,Sep 1150 Calls,160705,16:00:00,1150,C,160916,0.188,31.93,31.8,32.4,0.005,,2984,47.167,0.455,201.813,-26.356,98.783,0.454,-1
,RUT 16L1150,Dec 1150 Calls,160705,16:00:00,1150,C,161216,0.193,50.97,50.6,52.1,0.007,,817,48.175,0.287,302.599,-18.269,223.369,0.463,-1
,RUT 17C1150,Mar17 1150 Calls,160705,16:00:00,1150,C,170317,0.193,64.62,63.4,66.3,0.004,,66,48.993,0.222,376.405,-14.814,344.99,0.466,-1
,RUT 17F1150,Jun17 1150 Calls,160705,16:00:00,1150,C,170616,0.194,76.39,73.3,79.6,0.001,,628,50.59,0.186,437.097,-12.936,464.255,0.469,-1
,RUT 16S1150,Jul 1150 Puts,160705,16:00:00,1150,P,160715,0.175,19.63,19,19.8,-0.011,248,3813,-62.174,1.223,71.688,-63.741,-19.915,0.604,19.8
,RUT 16T1150,Aug 1150 Puts,160705,16:00:00,1150,P,160819,0.187,36.49,36,36.7,-0.001,300,2136,-53.257,0.556,158.022,-32.673,-81.625,0.555,38.34
,RUT 16U1150,Sep 1150 Puts,160705,16:00:00,1150,P,160916,0.195,46.53,46.2,46.8,0,86,2989,-50.923,0.416,201.949,-26.632,-130.585,0.546,46.8
,RUT 16X1150,Dec 1150 Puts,160705,16:00:00,1150,P,161216,0.206,70.96,69.7,71.5,-0.005,,3248,-52.334,0.285,302.732,-18.434,-291.63,0.537,-1
,RUT 17O1150,Mar17 1150 Puts,160705,16:00:00,1150,P,170317,0.209,87.96,86.8,89.8,0.004,,763,-51.398,0.233,376.445,-14.748,-455.274,0.534,-1
,RUT 17R1150,Jun17 1150 Puts,160705,16:00:00,1150,P,170616,0.215,103.66,101.2,107.3,0.006,,768,-49.343,0.196,436.985,-12.704,-620.323,0.531,-1
,RUT 16G1160,Jul 1160 Calls,160705,16:00:00,1160,C,160715,0.165,4.86,4.5,4.9,-0.033,324,3492,24.978,1.108,61.136,-50.734,7.96,0.307,4.6
,RUT 16H1160,Aug 1160 Calls,160705,16:00:00,1160,C,160819,0.179,18.65,18.6,19.1,0.019,7,779,38.977,0.621,153.218,-30.85,52.377,0.401,22.09
,RUT 16I1160,Sep 1160 Calls,160705,16:00:00,1160,C,160916,0.184,27.05,26.8,27.3,0.012,7,2475,42.622,0.457,198.56,-25.435,89.921,0.419,33.7
,RUT 16L1160,Dec 1160 Calls,160705,16:00:00,1160,C,161216,0.19,45.89,45.4,47,0.007,,44,45.34,0.289,300.961,-17.833,211.256,0.44,-1
,RUT 17C1160,Mar17 1160 Calls,160705,16:00:00,1160,C,170317,0.191,59.51,58.3,61.2,0.004,,10,46.799,0.225,375.495,-14.577,330.737,0.448,-1
,RUT 16S1160,Jul 1160 Puts,160705,16:00:00,1160,P,160715,0.17,26.2,25.4,26.3,-0.008,102,2807,-73.94,1.057,62.102,-52.635,-23.553,0.693,28.7
,RUT 16T1160,Aug 1160 Puts,160705,16:00:00,1160,P,160819,0.182,41.68,41.1,41.9,-0.002,248,1398,-58.868,0.562,153.703,-30.787,-89.985,0.599,43.31
,RUT 16U1160,Sep 1160 Puts,160705,16:00:00,1160,P,160916,0.19,51.44,51,51.8,-0.001,,2316,-55.112,0.426,198.99,-25.529,-141.105,0.581,-1
,RUT 16X1160,Dec 1160 Puts,160705,16:00:00,1160,P,161216,0.202,75.95,74.4,76.3,-0.008,,1,-55.127,0.285,301.527,-17.991,-307.135,0.56,-1
,RUT 17O1160,Mar17 1160 Puts,160705,16:00:00,1160,P,170317,0.207,92.94,91.6,94.6,0.002,,1,-53.685,0.235,375.919,-14.502,-475.061,0.552,-1
,RUT 16G1170,Jul 1170 Calls,160705,16:00:00,1170,C,160715,0.159,2.69,2.3,2.6,-0.097,156,2263,15.006,0.798,47.044,-36.033,5.097,0.229,2.03
,RUT 16H1170,Aug 1170 Calls,160705,16:00:00,1170,C,160819,0.172,14.67,14.4,14.9,0.002,52,647,32.8,0.593,145.337,-28.128,45.01,0.358,15.64
,RUT 16I1170,Sep 1170 Calls,160705,16:00:00,1170,C,160916,0.178,22.63,22.2,22.7,-0.004,27,743,38.038,0.453,192.814,-23.873,80.872,0.385,24.56
,RUT 16L1170,Dec 1170 Calls,160705,16:00:00,1170,C,161216,0.186,41.11,40.5,42,0.003,,537,42.468,0.291,297.745,-17.311,198.818,0.417,-1
,RUT 17C1170,Mar17 1170 Calls,160705,16:00:00,1170,C,170317,0.188,54.63,53.3,56.2,0.001,1,10,44.575,0.227,373.345,-14.256,316.104,0.429,52.86
,RUT 16S1170,Jul 1170 Puts,160705,16:00:00,1170,P,160715,0.169,33.9,32.1,35.4,-0.001,42,1422,-83.572,0.75,48.517,-40.474,-26.685,0.771,36.32
,RUT 16T1170,Aug 1170 Puts,160705,16:00:00,1170,P,160819,0.177,47.46,46.9,47.7,-0.002,135,1412,-64.56,0.555,146.159,-28.319,-98.493,0.642,48.5
,RUT 16U1170,Sep 1170 Puts,160705,16:00:00,1170,P,160916,0.185,56.79,56.4,57.2,0,,535,-59.419,0.43,193.617,-24.137,-151.915,0.615,-1
,RUT 16X1170,Dec 1170 Puts,160705,16:00:00,1170,P,161216,0.199,81.22,79.4,81.4,-0.01,,2,-57.929,0.284,299,-17.519,-322.882,0.583,-1
,RUT 17O1170,Mar17 1170 Puts,160705,16:00:00,1170,P,170317,0.204,98.15,96.5,99.6,-0.001,,2,-55.978,0.234,374.363,-14.181,-495.176,0.571,-1
,RUT 16G1180,Jul 1180 Calls,160705,16:00:00,1180,C,160715,0.159,1.41,1.15,1.35,-0.106,393,1508,8.174,0.494,32.831,-24.014,3.029,0.164,1.45
,RUT 16H1180,Aug 1180 Calls,160705,16:00:00,1180,C,160819,0.167,11.32,10.9,11.3,-0.021,79,727,26.921,0.547,134.5,-25.034,37.857,0.318,10.68
,RUT 16I1180,Sep 1180 Calls,160705,16:00:00,1180,C,160916,0.173,18.68,18.1,18.5,-0.02,,3423,33.485,0.442,184.567,-22.109,71.779,0.352,-1
,RUT 16L1180,Dec 1180 Calls,160705,16:00:00,1180,C,161216,0.183,36.62,35.9,37.3,-0.001,,68,39.572,0.29,292.898,-16.704,186.127,0.394,-1
,RUT 17C1180,Mar17 1180 Calls,160705,16:00:00,1180,C,170317,0.185,49.98,48.6,51.5,0.001,,,42.328,0.227,369.914,-13.929,301.141,0.411,-1
,RUT 16S1180,Jul 1180 Puts,160705,16:00:00,1180,P,160715,0.172,42.46,40.7,44.1,0.004,15,835,-90.372,0.52,33.93,-29.653,-29.136,0.836,47.51
,RUT 16T1180,Aug 1180 Puts,160705,16:00:00,1180,P,160819,0.172,53.83,53.3,54.1,0.001,41,789,-70.2,0.534,135.419,-25.435,-106.967,0.682,57.02
,RUT 16U1180,Sep 1180 Puts,160705,16:00:00,1180,P,160916,0.181,62.58,62.1,63.3,0.002,,450,-63.799,0.43,185.719,-22.546,-162.902,0.648,-1
,RUT 16X1180,Dec 1180 Puts,160705,16:00:00,1180,P,161216,0.195,86.77,84.7,86.8,-0.012,,6,-60.727,0.281,295.13,-16.925,-338.802,0.606,-1
,RUT 17O1180,Mar17 1180 Puts,160705,16:00:00,1180,P,170317,0.201,103.58,101.7,104.8,-0.003,,,-58.268,0.232,371.761,-13.86,-515.51,0.589,-1
,RUT 16G1190,Jul 1190 Calls,160705,16:00:00,1190,C,160715,0.16,0.72,0.55,0.7,-0.125,384,3557,4.185,0.238,21.209,-14.918,1.705,0.113,0.65
,RUT 16H1190,Aug 1190 Calls,160705,16:00:00,1190,C,160819,0.163,8.57,8,8.4,-0.043,49,700,21.521,0.486,121.279,-21.82,31.136,0.279,8.1
,RUT 16I1190,Sep 1190 Calls,160705,16:00:00,1190,C,160916,0.17,15.2,14.5,14.9,-0.025,2,513,29.04,0.423,173.936,-20.344,62.799,0.32,17.14
,RUT 16L1190,Dec 1190 Calls,160705,16:00:00,1190,C,161216,0.18,32.42,31.7,33,-0.002,,82,36.67,0.288,286.394,-16.063,173.262,0.372,-1
,RUT 17C1190,Mar17 1190 Calls,160705,16:00:00,1190,C,170317,0.183,45.55,44.1,47,0,,,40.065,0.228,365.17,-13.557,285.902,0.393,-1
,RUT 16S1190,Jul 1190 Puts,160705,16:00:00,1190,P,160715,0.164,51.65,50,53.6,0,1,803,-94.93,0.318,21.023,-15.796,-30.892,0.887,48.63
,RUT 16T1190,Aug 1190 Puts,160705,16:00:00,1190,P,160819,0.168,60.79,60.3,61.4,0.002,2,380,-75.637,0.499,121.783,-22.265,-115.205,0.721,61.87
,RUT 16U1190,Sep 1190 Puts,160705,16:00:00,1190,P,160916,0.178,68.82,68.6,69.7,0.005,,77,-68.192,0.423,175.284,-20.869,-173.934,0.68,-1
,RUT 16X1190,Dec 1190 Puts,160705,16:00:00,1190,P,161216,0.193,92.61,90.4,92.7,-0.011,,10,-63.502,0.276,289.917,-16.357,-354.824,0.628,-1
,RUT 17O1190,Mar17 1190 Puts,160705,16:00:00,1190,P,170317,0.199,109.25,107.2,110.3,-0.005,,,-60.546,0.23,368.11,-13.504,-536.005,0.607,-1
,RUT 16G1200,Jul 1200 Calls,160705,16:00:00,1200,C,160715,0.169,0.35,0.35,0.45,0.143,223,3023,2.137,0.129,12.748,-10.9,0.908,0.074,0.38
,RUT 16H1200,Aug 1200 Calls,160705,16:00:00,1200,C,160819,0.159,6.36,5.7,6.1,-0.069,177,11149,16.74,0.416,106.476,-18.461,25.032,0.244,6.23
,RUT 16I1200,Sep 1200 Calls,160705,16:00:00,1200,C,160916,0.165,12.18,11.4,11.8,-0.048,,1508,24.779,0.397,161.171,-18.146,54.092,0.29,-1
,RUT 16L1200,Dec 1200 Calls,160705,16:00:00,1200,C,161216,0.176,28.52,27.5,28.7,-0.015,,1879,33.778,0.284,278.235,-15.19,160.311,0.35,-1
,RUT 17C1200,Mar17 1200 Calls,160705,16:00:00,1200,C,170317,0.18,41.35,39.6,42.7,-0.005,,208,37.792,0.227,359.094,-13.103,270.445,0.375,-1
,RUT 17F1200,Jun17 1200 Calls,160705,16:00:00,1200,C,170616,0.184,52.67,49.5,55.7,-0.001,,158,41.183,0.194,424.529,-11.796,381.947,0.39,-1
,RUT 16S1200,Jul 1200 Puts,160705,16:00:00,1200,P,160715,,61.23,59.6,63.4,0.004,,711,-97.623,0.171,11.421,-7.833,-32.057,0.926,-1
,RUT 16T1200,Aug 1200 Puts,160705,16:00:00,1200,P,160819,0.163,68.31,67.4,69.5,0.002,,178,-80.714,0.449,105.84,-18.749,-122.999,0.756,-1
,RUT 16U1200,Sep 1200 Puts,160705,16:00:00,1200,P,160916,0.173,75.53,75.1,76.8,0.006,,693,-72.53,0.409,162.424,-18.829,-184.856,0.71,-1
,RUT 16X1200,Dec 1200 Puts,160705,16:00:00,1200,P,161216,0.19,98.73,96.3,98.6,-0.013,,616,-66.237,0.27,283.384,-15.622,-370.874,0.65,-1
,RUT 17O1200,Mar17 1200 Puts,160705,16:00:00,1200,P,170317,0.196,115.14,112.8,116,-0.006,,100,-62.801,0.227,363.417,-13.114,-556.6,0.625,-1
,RUT 17R1200,Jun17 1200 Puts,160705,16:00:00,1200,P,170616,0.203,130.29,126.7,132.5,-0.005,,5,-59.005,0.195,428.608,-11.52,-739.419,0.61,-1
,RUT 16G1210,Jul 1210 Calls,160705,16:00:00,1210,C,160715,0.174,0.16,0.15,0.3,0.375,323,3339,1.026,0.066,7.133,-6.855,0.456,0.047,0.2
,RUT 16H1210,Aug 1210 Calls,160705,16:00:00,1210,C,160819,0.155,4.63,4,4.3,-0.104,414,2660,12.663,0.342,91.004,-15.028,19.673,0.211,4.15
,RUT 16I1210,Sep 1210 Calls,160705,16:00:00,1210,C,160916,0.161,9.6,8.9,9.2,-0.057,,695,20.773,0.364,146.648,-15.986,45.813,0.262,-1
,RUT 16L1210,Dec 1210 Calls,160705,16:00:00,1210,C,161216,0.173,24.92,23.9,25.3,-0.013,,156,30.916,0.278,268.457,-14.452,147.367,0.33,-1
,RUT 17C1210,Mar17 1210 Calls,160705,16:00:00,1210,C,170317,0.177,37.38,35.5,38.7,-0.007,,7,35.519,0.226,351.679,-12.605,254.835,0.358,-1
,RUT 16S1210,Jul 1210 Puts,160705,16:00:00,1210,P,160715,,71.04,69.5,73.3,0.005,,303,-99.013,0.079,5.378,-3.133,-32.798,0.953,-1
,RUT 16T1210,Aug 1210 Puts,160705,16:00:00,1210,P,160819,0.163,76.36,75.6,78,0.007,2,78,-85.262,0.388,88.439,-16.168,-130.156,0.789,79.51
,RUT 16U1210,Sep 1210 Puts,160705,16:00:00,1210,P,160916,0.171,82.7,82.5,84.2,0.008,,24,-76.74,0.388,147.394,-16.891,-195.502,0.738,-1
,RUT 16X1210,Dec 1210 Puts,160705,16:00:00,1210,P,161216,0.187,105.12,102.5,104.8,-0.014,,2,-68.917,0.262,275.579,-14.821,-386.873,0.67,-1
,RUT 17O1210,Mar17 1210 Puts,160705,16:00:00,1210,P,170317,0.194,121.26,118.7,121.9,-0.008,,,-65.025,0.222,357.703,-12.69,-577.235,0.642,-1
,RUT 16G1220,Jul 1220 Calls,160705,16:00:00,1220,C,160715,,0.07,0.1,0.2,,190,4135,0.465,0.031,3.734,-2.693,0.216,0.029,0.15
,RUT 16H1220,Aug 1220 Calls,160705,16:00:00,1220,C,160819,0.153,3.31,2.8,3,-0.121,314,1667,9.316,0.27,75.763,-12.131,15.126,0.181,3.1
,RUT 16I1220,Sep 1220 Calls,160705,16:00:00,1220,C,160916,0.158,7.43,6.7,7,-0.063,1,767,17.088,0.327,130.852,-13.948,38.103,0.235,9.1
,RUT 16L1220,Dec 1220 Calls,160705,16:00:00,1220,C,161216,0.169,21.62,20.3,21.6,-0.031,,38,28.103,0.27,257.133,-13.434,134.528,0.31,-1
,RUT 17C1220,Mar17 1220 Calls,160705,16:00:00,1220,C,170317,0.175,33.64,31.7,34.9,-0.01,,4,33.252,0.223,342.936,-12.109,239.142,0.341,-1
,RUT 16S1220,Jul 1220 Puts,160705,16:00:00,1220,P,160715,,80.97,79.4,83.2,0.004,,157,-99.631,0.031,2.168,-0.805,-33.283,0.971,-1
,RUT 16T1220,Aug 1220 Puts,160705,16:00:00,1220,P,160819,0.162,84.89,84.2,87,0.008,,29,-89.202,0.323,70.62,-13.327,-136.523,0.819,-1
,RUT 16U1220,Sep 1220 Puts,160705,16:00:00,1220,P,160916,0.168,90.31,90.2,92.3,0.01,,504,-80.745,0.362,130.607,-14.957,-205.7,0.765,-1
,RUT 16X1220,Dec 1220 Puts,160705,16:00:00,1220,P,161216,0.184,111.8,109,111.4,-0.014,,1,-71.525,0.252,266.576,-14.016,-402.745,0.69,-1
,RUT 17O1220,Mar17 1220 Puts,160705,16:00:00,1220,P,170317,0.192,127.6,124.9,128.2,-0.008,,,-67.209,0.217,351.001,-12.234,-597.847,0.659,-1
,RUT 16G1230,Jul 1230 Calls,160705,16:00:00,1230,C,160715,,0.03,0.1,0.2,,278,3431,0.2,0.014,1.838,-1.281,0.097,0.017,0.15
,RUT 16H1230,Aug 1230 Calls,160705,16:00:00,1230,C,160819,0.152,2.33,1.95,2.1,-0.133,480,2241,6.67,0.206,61.515,-9.648,11.393,0.155,2.01
,RUT 16I1230,Sep 1230 Calls,160705,16:00:00,1230,C,160916,0.154,5.64,5,5.3,-0.087,,621,13.773,0.287,114.347,-11.666,31.081,0.21,-1
,RUT 16L1230,Dec 1230 Calls,160705,16:00:00,1230,C,161216,0.167,18.61,17.5,18.7,-0.027,,32,25.358,0.26,244.369,-12.581,121.897,0.29,-1
,RUT 17C1230,Mar17 1230 Calls,160705,16:00:00,1230,C,170317,0.172,30.14,28.2,31.4,-0.011,,,31,0.22,332.89,-11.577,223.438,0.325,-1
,RUT 16S1230,Jul 1230 Puts,160705,16:00:00,1230,P,160715,,90.95,89.4,93.2,0.004,,77,-99.866,0.01,0.738,0.156,-33.638,0.983,-1
,RUT 16T1230,Aug 1230 Puts,160705,16:00:00,1230,P,160819,0.158,93.82,93.1,95.8,0.007,,3,-92.465,0.256,53.509,-10.153,-141.998,0.845,-1
,RUT 16U1230,Sep 1230 Puts,160705,16:00:00,1230,P,160916,0.167,98.34,98.2,100.9,0.012,,22,-84.477,0.327,112.636,-13.176,-215.279,0.79,-1
,RUT 16X1230,Dec 1230 Puts,160705,16:00:00,1230,P,161216,0.181,118.74,115.6,118.3,-0.015,,,-74.044,0.241,256.471,-13.107,-418.416,0.71,-1
,RUT 17O1230,Mar17 1230 Puts,160705,16:00:00,1230,P,170317,0.19,134.16,131.2,134.6,-0.009,,,-69.344,0.211,343.357,-11.75,-618.376,0.675,-1
