Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13L950,Dec 950 Calls,130828,16:00:00,950,C,131220,0.226,86.37,85.8,87.4,0.003,,1666,72.319,0.284,192.121,-19.203,198.915,0.815,-1
,RUT 14A950,Jan14 950 Calls,130828,16:00:00,950,C,140117,0.223,89.84,89.6,91.2,0.006,,24,69.64,0.269,219.269,-17.476,240.307,0.786,-1
,RUT 14C950,Mar14 950 Calls,130828,16:00:00,950,C,140321,0.219,97.73,97.1,99.3,0.005,,29,66.263,0.237,271.617,-14.916,328.049,0.74,-1
,RUT 14F950,Jun14 950 Calls,130828,16:00:00,950,C,140620,0.215,107.68,104.5,111.3,0.002,,,63.772,0.202,332.445,-12.746,448.57,0.7,-1
,RUT 13U950,Sep 950 Puts,130828,16:00:00,950,P,130920,0.244,4.24,4.1,4.4,0.002,485,9667,-11.969,0.311,54.561,-28.904,-8.689,0.018,4.32
,RUT 13V950,Oct 950 Puts,130828,16:00:00,950,P,131018,0.237,11.56,11.4,11.8,0.003,424,3174,-20.974,0.316,111.209,-25.965,-32.184,0.083,11.66
,RUT 13W950,Nov 950 Puts,130828,16:00:00,950,P,131115,0.232,17.49,17.6,18.2,0.023,,345,-24.747,0.308,151.473,-22.347,-59.609,0.136,-1
,RUT 13X950,Dec 950 Puts,130828,16:00:00,950,P,131220,0.229,24.71,24.5,25.4,0.012,100,1116,-28.527,0.279,192.701,-19.374,-98.232,0.185,26
,RUT 14M950,Jan14 950 Puts,130828,16:00:00,950,P,140117,0.226,29.49,29.3,30.4,0.012,,89,-30.303,0.265,220.15,-17.479,-130.231,0.214,-1
,RUT 14O950,Mar14 950 Puts,130828,16:00:00,950,P,140321,0.226,39.88,39.9,40.9,0.013,,103,-33.206,0.237,272.726,-14.817,-207.167,0.26,-1
,RUT 14R950,Jun14 950 Puts,130828,16:00:00,950,P,140620,0.227,53.23,51.5,55.7,0.007,,222,-35.187,0.202,333.812,-12.313,-324.428,0.3,-1
,RUT 13I960,Sep 960 Calls,130828,16:00:00,960,C,130920,0.23,60.84,59.5,61.6,-0.005,4,2582,85.949,0.349,62.949,-30.607,49.687,0.962,60.2
,RUT 13J960,Oct 960 Calls,130828,16:00:00,960,C,131018,0.229,67.72,66.8,68.5,-0.001,,44,78.449,0.334,119.69,-26.796,97.297,0.878,-1
,RUT 13K960,Nov 960 Calls,130828,16:00:00,960,C,131115,0.226,73.04,72.6,74.2,0.005,,1,73.152,0.335,159.751,-22.979,141.264,0.821,-1
,RUT 13L960,Dec 960 Calls,130828,16:00:00,960,C,131220,0.223,78.92,78.5,80.1,0.005,,48,69.57,0.304,199.976,-19.688,192.931,0.773,-1
,RUT 14A960,Jan14 960 Calls,130828,16:00:00,960,C,140117,0.219,82.64,82.5,84,0.007,,17,67.061,0.283,226.968,-17.772,233.261,0.746,-1
,RUT 14C960,Mar14 960 Calls,130828,16:00:00,960,C,140321,0.216,90.88,90.5,92.3,0.006,,29,63.98,0.246,278.761,-15.119,319.312,0.703,-1
,RUT 14F960,Jun14 960 Calls,130828,16:00:00,960,C,140620,0.213,101.17,99.2,103.9,0.004,,10,61.795,0.208,339.107,-12.868,438.005,0.667,-1
,RUT 13U960,Sep 960 Puts,130828,16:00:00,960,P,130920,0.238,5.36,5.3,5.6,0.019,313,7012,-15.026,0.387,63.096,-32.794,-10.807,0.038,5.57
,RUT 13V960,Oct 960 Puts,130828,16:00:00,960,P,131018,0.231,13.49,13.3,13.7,0.001,79,577,-23.955,0.349,119.996,-27.283,-36.942,0.122,13.75
,RUT 13W960,Nov 960 Puts,130828,16:00:00,960,P,131115,0.227,19.8,19.9,20.5,0.02,,71,-27.711,0.334,159.903,-23.093,-66.506,0.179,-1
,RUT 13X960,Dec 960 Puts,130828,16:00:00,960,P,131220,0.225,27.38,27.2,28,0.008,,511,-31.192,0.295,200.496,-19.747,-107.395,0.227,-1
,RUT 14M960,Jan14 960 Puts,130828,16:00:00,960,P,140117,0.223,32.32,32.2,33.2,0.012,,6,-32.836,0.278,227.63,-17.769,-141.038,0.254,-1
,RUT 14O960,Mar14 960 Puts,130828,16:00:00,960,P,140321,0.223,43.03,43,44.1,0.012,,12,-35.49,0.246,279.545,-14.961,-221.176,0.297,-1
,RUT 14R960,Jun14 960 Puts,130828,16:00:00,960,P,140620,0.225,56.68,55.3,59,0.008,,,-37.158,0.207,340.02,-12.407,-342.344,0.333,-1
,RUT 13I970,Sep 970 Calls,130828,16:00:00,970,C,130920,0.226,52.16,51.3,53,0,6,787,82.506,0.426,71.665,-34.986,47.822,0.926,52.04
,RUT 13J970,Oct 970 Calls,130828,16:00:00,970,C,131018,0.224,59.69,59.2,60.7,0.006,4,169,74.891,0.416,127.831,-28.194,93.6,0.828,61.78
,RUT 13K970,Nov 970 Calls,130828,16:00:00,970,C,131115,0.221,65.53,65.2,66.7,0.006,,67,69.884,0.364,167.527,-23.523,136,0.771,-1
,RUT 13L970,Dec 970 Calls,130828,16:00:00,970,C,131220,0.218,71.74,71.4,72.8,0.005,,1162,66.62,0.323,207.163,-19.935,186.269,0.727,-1
,RUT 14A970,Jan14 970 Calls,130828,16:00:00,970,C,140117,0.216,75.69,75.5,77,0.007,,16,64.333,0.297,233.917,-17.997,225.547,0.702,-1
,RUT 14C970,Mar14 970 Calls,130828,16:00:00,970,C,140321,0.213,84.24,83.9,85.4,0.005,,,61.603,0.255,285.13,-15.2,309.914,0.665,-1
,RUT 14F970,Jun14 970 Calls,130828,16:00:00,970,C,140620,0.211,94.86,92.9,97.5,0.004,,32,59.761,0.213,345.016,-12.93,426.798,0.633,-1
,RUT 13U970,Sep 970 Puts,130828,16:00:00,970,P,130920,0.23,6.8,6.8,7.1,0.021,154,5153,-18.849,0.468,72.109,-36.391,-13.406,0.074,6.64
,RUT 13V970,Oct 970 Puts,130828,16:00:00,970,P,131018,0.226,15.71,15.6,16,0.006,38,2741,-27.281,0.384,128.366,-28.568,-42.252,0.172,15.85
,RUT 13W970,Nov 970 Puts,130828,16:00:00,970,P,131115,0.222,22.4,22.5,23.1,0.018,,111,-30.941,0.359,167.724,-23.714,-74.025,0.229,-1
,RUT 13X970,Dec 970 Puts,130828,16:00:00,970,P,131220,0.221,30.3,30.1,30.9,0.007,,659,-34.028,0.311,207.574,-20.08,-117.176,0.273,-1
,RUT 14M970,Jan14 970 Puts,130828,16:00:00,970,P,140117,0.219,35.4,35.3,36.3,0.011,,25,-35.508,0.291,234.371,-17.988,-152.482,0.298,-1
,RUT 14O970,Mar14 970 Puts,130828,16:00:00,970,P,140321,0.219,46.39,46,47.3,0.006,,21,-37.865,0.254,285.631,-14.987,-235.821,0.335,-1
,RUT 14R970,Jun14 970 Puts,130828,16:00:00,970,P,140620,0.222,60.33,59,62.6,0.008,,2,-39.186,0.212,345.547,-12.443,-360.872,0.367,-1
,RUT 13I980,Sep 980 Calls,130828,16:00:00,980,C,130920,0.22,43.82,43.3,44.8,0.006,2,1569,78.171,0.56,80.553,-38.674,45.405,0.869,45.2
,RUT 13J980,Oct 980 Calls,130828,16:00:00,980,C,131018,0.217,52.03,51.6,53.1,0.006,,150,70.769,0.467,135.482,-28.923,89.208,0.767,-1
,RUT 13K980,Nov 980 Calls,130828,16:00:00,980,C,131115,0.216,58.35,58.1,59.5,0.008,,232,66.318,0.392,174.496,-23.926,130.063,0.715,-1
,RUT 13L980,Dec 980 Calls,130828,16:00:00,980,C,131220,0.214,64.85,64.6,65.8,0.006,1,72,63.472,0.341,213.47,-20.186,178.934,0.676,66.74
,RUT 14A980,Jan14 980 Calls,130828,16:00:00,980,C,140117,0.212,69.01,68.8,70.4,0.009,,3,61.462,0.309,239.944,-18.143,217.177,0.655,-1
,RUT 14C980,Mar14 980 Calls,130828,16:00:00,980,C,140321,0.21,77.85,77.5,79,0.005,,11,59.139,0.262,290.608,-15.266,299.874,0.624,-1
,RUT 14F980,Jun14 980 Calls,130828,16:00:00,980,C,140620,0.208,88.75,86.4,91.1,0,,26,57.675,0.218,350.097,-12.899,414.975,0.599,-1
,RUT 13U980,Sep 980 Puts,130828,16:00:00,980,P,130920,0.222,8.62,8.6,9,0.02,745,6616,-23.513,0.556,81.153,-39.589,-16.553,0.131,8.61
,RUT 13V980,Oct 980 Puts,130828,16:00:00,980,P,131018,0.219,18.26,18,18.5,-0.001,28,340,-30.972,0.418,136.001,-29.429,-48.139,0.233,18.17
,RUT 13W980,Nov 980 Puts,130828,16:00:00,980,P,131115,0.217,25.32,25.3,25.9,0.011,2,116,-34.432,0.383,174.671,-24.057,-82.169,0.285,25.67
,RUT 13X980,Dec 980 Puts,130828,16:00:00,980,P,131220,0.217,33.51,33.3,34.1,0.006,,57,-37.031,0.326,213.747,-20.308,-127.568,0.324,-1
,RUT 14M980,Jan14 980 Puts,130828,16:00:00,980,P,140117,0.216,38.75,38.6,39.6,0.009,,1,-38.313,0.303,240.214,-18.126,-164.551,0.345,-1
,RUT 14O980,Mar14 980 Puts,130828,16:00:00,980,P,140321,0.216,50,49.8,50.9,0.007,,2,-40.326,0.262,290.876,-15.038,-251.085,0.376,-1
,RUT 14R980,Jun14 980 Puts,130828,16:00:00,980,P,140620,0.219,64.18,62.2,66.4,0.002,,,-41.264,0.217,350.324,-12.39,-379.99,0.401,-1
,RUT 13I990,Sep 990 Calls,130828,16:00:00,990,C,130920,0.21,35.97,35.5,37,0.009,11,1136,72.332,0.683,89.041,-40.982,42.331,0.789,36.89
,RUT 13J990,Oct 990 Calls,130828,16:00:00,990,C,131018,0.211,44.79,44.8,45.5,0.009,2,124,66.123,0.516,142.179,-29.483,84.105,0.697,45.99
,RUT 13K990,Nov 990 Calls,130828,16:00:00,990,C,131115,0.21,51.52,51.4,52.4,0.007,,16,62.462,0.418,180.344,-24.095,123.463,0.654,-1
,RUT 13L990,Dec 990 Calls,130828,16:00:00,990,C,131220,0.209,58.28,58.1,59.2,0.006,,119,60.138,0.357,218.678,-20.224,170.945,0.623,-1
,RUT 14A990,Jan14 990 Calls,130828,16:00:00,990,C,140117,0.208,62.62,62.4,63.9,0.008,,,58.458,0.321,244.877,-18.156,208.174,0.607,-1
,RUT 14C990,Mar14 990 Calls,130828,16:00:00,990,C,140321,0.206,71.69,71.1,72.7,0.003,,12,56.593,0.269,295.079,-15.204,289.218,0.583,-1
,RUT 14F990,Jun14 990 Calls,130828,16:00:00,990,C,140620,0.206,82.84,80.8,85.3,0.003,,116,55.542,0.221,354.277,-12.923,402.561,0.564,-1
,RUT 13U990,Sep 990 Puts,130828,16:00:00,990,P,130920,0.214,10.92,10.8,11.4,0.016,1010,4521,-29.099,0.647,89.56,-42.212,-20.299,0.211,10.91
,RUT 13V990,Oct 990 Puts,130828,16:00:00,990,P,131018,0.213,21.18,20.9,21.4,-0.003,32,828,-35.039,0.453,142.529,-29.964,-54.62,0.303,20.54
,RUT 13W990,Nov 990 Puts,130828,16:00:00,990,P,131115,0.212,28.59,28.5,29.1,0.007,,419,-38.177,0.405,180.458,-24.281,-90.924,0.346,-1
,RUT 13X990,Dec 990 Puts,130828,16:00:00,990,P,131220,0.212,37.01,36.6,37.5,0.001,,113,-40.194,0.339,218.82,-20.318,-138.555,0.377,-1
,RUT 14M990,Jan14 990 Puts,130828,16:00:00,990,P,140117,0.212,42.37,42.1,43.2,0.006,1,7,-41.245,0.313,244.998,-18.133,-177.223,0.393,42.12
,RUT 14O990,Mar14 990 Puts,130828,16:00:00,990,P,140321,0.212,53.84,53.2,54.6,0.001,,,-42.865,0.268,295.172,-14.964,-266.938,0.417,-1
,RUT 14R990,Jun14 990 Puts,130828,16:00:00,990,P,140620,0.216,68.24,66.2,70.5,0.002,,,-43.388,0.222,354.284,-12.365,-399.623,0.436,-1
,RUT 13I1000,Sep 1000 Calls,130828,16:00:00,1000,C,130920,0.201,28.73,28.6,29.4,0.009,16,2217,65.3,0.794,96.176,-42.279,38.548,0.686,28.59
,RUT 13J1000,Oct 1000 Calls,130828,16:00:00,1000,C,131018,0.205,38.02,38.1,38.8,0.011,2,177,60.97,0.56,147.387,-29.638,78.301,0.619,38.19
,RUT 13K1000,Nov 1000 Calls,130828,16:00:00,1000,C,131115,0.205,45.09,45,45.9,0.006,1,58,58.334,0.441,184.748,-24.064,116.228,0.589,43.42
,RUT 13L1000,Dec 1000 Calls,130828,16:00:00,1000,C,131220,0.206,52.04,51.9,53,0.009,1,873,56.632,0.371,222.563,-20.237,162.335,0.568,53.89
,RUT 14A1000,Jan14 1000 Calls,130828,16:00:00,1000,C,140117,0.204,56.53,56.1,57.6,0.006,,338,55.33,0.33,248.545,-18.072,198.572,0.557,-1
,RUT 14C1000,Mar14 1000 Calls,130828,16:00:00,1000,C,140321,0.203,65.79,65.2,66.7,0.002,,122,53.975,0.275,298.433,-15.155,277.984,0.541,-1
,RUT 14F1000,Jun14 1000 Calls,130828,16:00:00,1000,C,140620,0.203,77.15,74.7,79.4,-0.001,,21,53.366,0.225,357.484,-12.822,389.614,0.529,-1
,RUT 13U1000,Sep 1000 Puts,130828,16:00:00,1000,P,130920,0.206,13.8,13.8,14.1,0.011,273,6427,-35.642,0.735,96.442,-43.781,-24.666,0.314,14
,RUT 13V1000,Oct 1000 Puts,130828,16:00:00,1000,P,131018,0.207,24.5,24.1,24.7,-0.005,51,3004,-39.488,0.486,147.53,-30.103,-61.695,0.381,24.05
,RUT 13W1000,Nov 1000 Puts,130828,16:00:00,1000,P,131115,0.207,32.24,31.9,32.6,0,3,240,-42.158,0.425,184.791,-24.233,-100.263,0.411,32.21
,RUT 13X1000,Dec 1000 Puts,130828,16:00:00,1000,P,131220,0.208,40.83,40.4,41.1,-0.002,,335,-43.504,0.351,222.6,-20.247,-150.109,0.432,-1
,RUT 14M1000,Jan14 1000 Puts,130828,16:00:00,1000,P,140117,0.208,46.28,46,46.9,0.003,1,52,-44.292,0.322,248.565,-18.044,-190.468,0.443,45.72
,RUT 14O1000,Mar14 1000 Puts,130828,16:00:00,1000,P,140321,0.209,57.94,57.1,58.6,-0.002,,21,-45.473,0.273,298.414,-14.871,-283.342,0.459,-1
,RUT 14R1000,Jun14 1000 Puts,130828,16:00:00,1000,P,140620,0.213,72.51,69.9,74.4,-0.005,,1,-45.552,0.224,357.362,-12.219,-419.854,0.471,-1
,RUT 13I1010,Sep 1010 Calls,130828,16:00:00,1010,C,130920,0.195,22.23,22.3,22.9,0.018,9,1503,57.16,0.884,100.716,-42.953,34.093,0.568,23.06
,RUT 13J1010,Oct 1010 Calls,130828,16:00:00,1010,C,131018,0.199,31.78,31.9,32.6,0.014,7,651,55.36,0.596,150.539,-29.391,71.848,0.537,32
,RUT 13K1010,Nov 1010 Calls,130828,16:00:00,1010,C,131115,0.201,39.07,38.9,39.8,0.007,2,52,53.968,0.459,187.384,-23.863,108.41,0.523,38.95
,RUT 13L1010,Dec 1010 Calls,130828,16:00:00,1010,C,131220,0.202,46.16,45.9,47,0.006,,648,52.978,0.382,224.91,-20.014,153.164,0.512,-1
,RUT 14A1010,Jan14 1010 Calls,130828,16:00:00,1010,C,140117,0.2,50.75,50.2,51.6,0.003,,82,52.1,0.337,250.783,-17.842,188.434,0.507,-1
,RUT 14C1010,Mar14 1010 Calls,130828,16:00:00,1010,C,140321,0.2,60.15,59.4,61,0.001,,7,51.294,0.279,300.563,-15.009,266.235,0.499,-1
,RUT 14F1010,Jun14 1010 Calls,130828,16:00:00,1010,C,140620,0.201,71.67,69.5,73.8,0,,,51.155,0.228,359.66,-12.774,376.158,0.494,-1
,RUT 13U1010,Sep 1010 Puts,130828,16:00:00,1010,P,130920,0.198,17.36,17.2,17.6,0.002,665,2967,-43.096,0.809,100.755,-43.931,-29.624,0.432,17.17
,RUT 13V1010,Oct 1010 Puts,130828,16:00:00,1010,P,131018,0.201,28.28,27.9,28.5,-0.002,98,855,-44.31,0.515,150.549,-29.926,-69.344,0.463,28.45
,RUT 13W1010,Nov 1010 Puts,130828,16:00:00,1010,P,131115,0.202,36.29,35.9,36.6,-0.001,3,168,-46.346,0.44,187.381,-24.009,-110.135,0.477,36.14
,RUT 13X1010,Dec 1010 Puts,130828,16:00:00,1010,P,131220,0.204,44.98,44.3,45.3,-0.004,,740,-46.943,0.36,224.895,-20.035,-162.176,0.488,-1
,RUT 14M1010,Jan14 1010 Puts,130828,16:00:00,1010,P,140117,0.203,50.5,50,51,-0.001,10,35,-47.435,0.329,250.761,-17.808,-204.226,0.493,49.15
,RUT 14O1010,Mar14 1010 Puts,130828,16:00:00,1010,P,140321,0.206,62.3,61.5,62.8,-0.002,,21,-48.136,0.278,300.507,-14.755,-300.236,0.501,-1
,RUT 14R1010,Jun14 1010 Puts,130828,16:00:00,1010,P,140620,0.21,76.99,74.4,78.8,-0.005,,,-47.749,0.227,359.505,-12.128,-440.522,0.506,-1
,RUT 13I1020,Sep 1020 Calls,130828,16:00:00,1020,C,130920,0.186,16.58,16.6,17.1,0.016,135,1925,48.178,0.934,101.407,-41.391,29.103,0.445,16.61
,RUT 13J1020,Oct 1020 Calls,130828,16:00:00,1020,C,131018,0.193,26.12,26.2,26.8,0.015,63,327,49.395,0.62,151.102,-28.606,64.861,0.454,26.49
,RUT 13K1020,Nov 1020 Calls,130828,16:00:00,1020,C,131115,0.196,33.5,33.2,34.1,0.006,3,157,49.41,0.471,187.953,-23.35,100.106,0.456,34.92
,RUT 13L1020,Dec 1020 Calls,130828,16:00:00,1020,C,131220,0.197,40.64,40.3,41.3,0.004,,379,49.204,0.39,225.528,-19.595,143.508,0.457,-1
,RUT 14A1020,Jan14 1020 Calls,130828,16:00:00,1020,C,140117,0.197,45.29,44.8,46,0.002,,199,48.783,0.342,251.45,-17.59,177.817,0.457,-1
,RUT 14C1020,Mar14 1020 Calls,130828,16:00:00,1020,C,140321,0.197,54.77,54.1,55.4,0,,62,48.562,0.283,301.384,-14.835,254.007,0.458,-1
,RUT 14F1020,Jun14 1020 Calls,130828,16:00:00,1020,C,140620,0.199,66.41,64.2,68.6,0,,,48.915,0.23,360.749,-12.659,362.238,0.46,-1
,RUT 13U1020,Sep 1020 Puts,130828,16:00:00,1020,P,130920,0.19,21.69,21.3,22,-0.001,374,4604,-51.293,0.856,101.435,-42.438,-35.071,0.555,21.76
,RUT 13V1020,Oct 1020 Puts,130828,16:00:00,1020,P,131018,0.195,32.55,32.2,32.8,-0.002,70,1045,-49.47,0.541,151.121,-29.151,-77.5,0.546,32.26
,RUT 13W1020,Nov 1020 Puts,130828,16:00:00,1020,P,131115,0.197,40.76,40.2,40.9,-0.005,,82,-50.701,0.45,187.963,-23.525,-120.451,0.544,-1
,RUT 13X1020,Dec 1020 Puts,130828,16:00:00,1020,P,131220,0.199,49.48,48.7,49.6,-0.007,,304,-50.491,0.367,225.537,-19.671,-174.697,0.543,-1
,RUT 14M1020,Jan14 1020 Puts,130828,16:00:00,1020,P,140117,0.2,55.04,54.1,55.4,-0.005,,4,-50.662,0.334,251.455,-17.508,-218.446,0.543,-1
,RUT 14O1020,Mar14 1020 Puts,130828,16:00:00,1020,P,140321,0.203,66.92,66,67.4,-0.003,,1,-50.847,0.281,301.371,-14.579,-317.583,0.542,-1
,RUT 14R1020,Jun14 1020 Puts,130828,16:00:00,1020,P,140620,0.208,81.69,79,83.7,-0.004,,8,-49.972,0.229,360.665,-12.003,-461.628,0.54,-1
,RUT 13I1030,Sep 1030 Calls,130828,16:00:00,1030,C,130920,0.179,11.85,11.7,12.2,0.008,69,7373,38.801,0.926,97.356,-38.072,23.816,0.328,12
,RUT 13J1030,Oct 1030 Calls,130828,16:00:00,1030,C,131018,0.187,21.07,21,21.6,0.012,83,937,43.194,0.626,148.65,-27.319,57.47,0.373,22
,RUT 13K1030,Nov 1030 Calls,130828,16:00:00,1030,C,131115,0.191,28.39,28,28.8,0.002,8,174,44.711,0.477,186.213,-22.572,91.391,0.391,29.62
,RUT 13L1030,Dec 1030 Calls,130828,16:00:00,1030,C,131220,0.193,35.51,35.1,36,0.001,,624,45.338,0.394,224.253,-19.073,133.423,0.403,-1
,RUT 14A1030,Jan14 1030 Calls,130828,16:00:00,1030,C,140117,0.193,40.17,39.6,40.9,0.001,1,7,45.397,0.346,250.416,-17.181,166.768,0.409,39.8
,RUT 14C1030,Mar14 1030 Calls,130828,16:00:00,1030,C,140321,0.194,49.67,48.9,50.2,-0.002,,18,45.789,0.284,300.808,-14.558,241.34,0.417,-1
,RUT 14F1030,Jun14 1030 Calls,130828,16:00:00,1030,C,140620,0.197,61.38,59.2,63.5,0,,41,46.65,0.232,360.701,-12.506,347.893,0.426,-1
,RUT 13U1030,Sep 1030 Puts,130828,16:00:00,1030,P,130920,0.181,26.87,26.1,27.2,-0.009,206,8604,-59.953,0.864,97.642,-38.87,-40.832,0.672,26.51
,RUT 13V1030,Oct 1030 Puts,130828,16:00:00,1030,P,131018,0.188,37.36,36.4,37.8,-0.007,8,1130,-54.931,0.558,148.818,-27.663,-86.102,0.627,37.41
,RUT 13W1030,Nov 1030 Puts,130828,16:00:00,1030,P,131115,0.191,45.67,44.9,45.7,-0.01,3,84,-55.182,0.455,186.318,-22.648,-131.15,0.609,43.71
,RUT 13X1030,Dec 1030 Puts,130828,16:00:00,1030,P,131220,0.195,54.34,53.4,54.4,-0.008,,131,-54.127,0.371,224.372,-19.15,-187.627,0.597,-1
,RUT 14M1030,Jan14 1030 Puts,130828,16:00:00,1030,P,140117,0.196,59.9,58.8,60.2,-0.007,,6,-53.955,0.337,250.523,-17.096,-233.086,0.591,-1
,RUT 14O1030,Mar14 1030 Puts,130828,16:00:00,1030,P,140321,0.2,71.81,70.5,72.1,-0.007,,,-53.593,0.282,300.931,-14.267,-335.34,0.583,-1
,RUT 14R1030,Jun14 1030 Puts,130828,16:00:00,1030,P,140620,0.206,86.61,84.1,88.5,-0.004,,8,-52.215,0.23,360.798,-11.843,-483.127,0.574,-1
,RUT 13I1040,Sep 1040 Calls,130828,16:00:00,1040,C,130920,0.171,8.09,7.8,8.1,-0.017,80,8057,29.639,0.856,88.419,-32.824,18.564,0.226,8
,RUT 13J1040,Oct 1040 Calls,130828,16:00:00,1040,C,131018,0.181,16.65,16.5,17,0.009,50,1012,36.935,0.614,142.955,-25.446,49.883,0.299,17.77
,RUT 13K1040,Nov 1040 Calls,130828,16:00:00,1040,C,131115,0.186,23.76,23.3,24.1,-0.003,8,134,39.944,0.475,182.003,-21.461,82.414,0.33,23.8
,RUT 13L1040,Dec 1040 Calls,130828,16:00:00,1040,C,131220,0.189,30.76,30.2,31.1,-0.004,,241,41.422,0.394,220.97,-18.394,123.037,0.351,-1
,RUT 14A1040,Jan14 1040 Calls,130828,16:00:00,1040,C,140117,0.19,35.39,34.7,36,-0.001,,63,41.971,0.346,247.593,-16.703,155.4,0.362,-1
,RUT 14C1040,Mar14 1040 Calls,130828,16:00:00,1040,C,140321,0.192,44.85,44,45.4,-0.003,,103,42.989,0.284,298.776,-14.253,228.324,0.378,-1
,RUT 14F1040,Jun14 1040 Calls,130828,16:00:00,1040,C,140620,0.195,56.57,54.4,59.1,0.003,,9,44.368,0.232,359.477,-12.346,333.18,0.393,-1
,RUT 13U1040,Sep 1040 Puts,130828,16:00:00,1040,P,130920,0.172,32.95,31.8,33.3,-0.012,702,7126,-68.647,0.826,89.057,-33.483,-46.644,0.774,32.88
,RUT 13V1040,Oct 1040 Puts,130828,16:00:00,1040,P,131018,0.183,42.73,42,43.3,-0.002,5,2037,-60.606,0.565,143.301,-25.913,-95.011,0.701,42.84
,RUT 13W1040,Nov 1040 Puts,130828,16:00:00,1040,P,131115,0.188,51.05,49.9,51.2,-0.01,5,261,-59.728,0.454,182.301,-21.676,-142.097,0.67,50.5
,RUT 13X1040,Dec 1040 Puts,130828,16:00:00,1040,P,131220,0.191,59.56,58.2,59.6,-0.011,,38,-57.819,0.372,221.291,-18.418,-200.858,0.649,-1
,RUT 14M1040,Jan14 1040 Puts,130828,16:00:00,1040,P,140117,0.192,65.09,63.8,65.2,-0.009,,2,-57.289,0.337,247.879,-16.525,-248.043,0.638,-1
,RUT 14O1040,Mar14 1040 Puts,130828,16:00:00,1040,P,140321,0.197,76.98,75.6,77.2,-0.008,,78,-56.359,0.281,299.134,-13.929,-353.424,0.622,-1
,RUT 14R1040,Jun14 1040 Puts,130828,16:00:00,1040,P,140620,0.203,91.76,89.1,93.5,-0.005,,,-54.471,0.23,359.87,-11.618,-504.976,0.607,-1
,RUT 13I1050,Sep 1050 Calls,130828,16:00:00,1050,C,130920,0.164,5.24,4.8,5.2,-0.046,227,12496,21.32,0.73,75.434,-26.454,13.699,0.146,5.1
,RUT 13J1050,Oct 1050 Calls,130828,16:00:00,1050,C,131018,0.175,12.87,12.6,13,-0.005,131,921,30.806,0.583,134.053,-23.017,42.324,0.233,12.95
,RUT 13K1050,Nov 1050 Calls,130828,16:00:00,1050,C,131115,0.181,19.61,19,19.9,-0.009,1,140,35.187,0.465,175.268,-20.15,73.324,0.273,19.27
,RUT 13L1050,Dec 1050 Calls,130828,16:00:00,1050,C,131220,0.185,26.42,25.8,26.6,-0.008,45,593,37.499,0.389,215.622,-17.564,112.465,0.302,26.4
,RUT 14A1050,Jan14 1050 Calls,130828,16:00:00,1050,C,140117,0.186,30.96,30.1,31.3,-0.008,,33,38.532,0.343,242.923,-16.02,143.807,0.317,-1
,RUT 14C1050,Mar14 1050 Calls,130828,16:00:00,1050,C,140321,0.188,40.32,39.4,40.5,-0.009,,234,40.178,0.283,295.248,-13.844,215.036,0.34,-1
,RUT 14F1050,Jun14 1050 Calls,130828,16:00:00,1050,C,140620,0.191,51.99,49.8,53.5,-0.007,,163,42.079,0.232,357.051,-12.023,318.169,0.361,-1
,RUT 13U1050,Sep 1050 Puts,130828,16:00:00,1050,P,130920,0.166,39.93,38.8,40.5,-0.008,203,8810,-76.872,0.738,76.152,-27.36,-52.2,0.854,39.09
,RUT 13V1050,Oct 1050 Puts,130828,16:00:00,1050,P,131018,0.176,48.7,48,49.3,-0.003,6,1403,-66.391,0.56,134.389,-23.385,-104.063,0.767,46.6
,RUT 13W1050,Nov 1050 Puts,130828,16:00:00,1050,P,131115,0.182,56.88,55.4,56.9,-0.013,,537,-64.273,0.445,175.851,-20.246,-153.162,0.727,-1
,RUT 13X1050,Dec 1050 Puts,130828,16:00:00,1050,P,131220,0.187,65.17,63.6,65.2,-0.011,1,1438,-61.533,0.369,216.225,-17.579,-214.294,0.698,65.35
,RUT 14M1050,Jan14 1050 Puts,130828,16:00:00,1050,P,140117,0.189,70.62,69.3,70.7,-0.009,,3,-60.638,0.335,243.467,-15.932,-263.229,0.683,-1
,RUT 14O1050,Mar14 1050 Puts,130828,16:00:00,1050,P,140321,0.194,82.43,80.9,82.6,-0.008,,102,-59.13,0.279,295.946,-13.527,-371.758,0.66,-1
,RUT 14R1050,Jun14 1050 Puts,130828,16:00:00,1050,P,140620,0.202,97.13,94.5,99.2,-0.003,,4,-56.729,0.229,357.861,-11.421,-527.101,0.639,-1
,RUT 13I1060,Sep 1060 Calls,130828,16:00:00,1060,C,130920,0.159,3.22,2.85,3.1,-0.075,594,3478,14.356,0.572,60.124,-20.045,9.524,0.088,3.12
,RUT 13J1060,Oct 1060 Calls,130828,16:00:00,1060,C,131018,0.17,9.72,9.3,9.8,-0.017,378,1057,25.003,0.534,122.284,-20.284,35.033,0.176,9.46
,RUT 13K1060,Nov 1060 Calls,130828,16:00:00,1060,C,131115,0.177,15.96,15.4,16,-0.015,5,226,30.524,0.446,166.079,-18.603,64.286,0.222,16.03
