Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11I730,Sep 730 Calls,110202,16:00:00,730,C,110916,0.276,100.33,99.2,102.2,0.004,,182,65.774,0.237,220.651,-14.042,272.395,0.697,-1
,RUT 11L730,Dec 730 Calls,110202,16:00:00,730,C,111216,0.273,110.28,108.6,112.5,0.002,,366,64.338,0.198,265.12,-12.179,362.233,0.667,-1
,RUT 11N730,Feb 730 Puts,110202,16:00:00,730,P,110218,0.302,1.91,1.85,2,0.005,330,5194,-7.585,0.279,25.196,-23.456,-2.924,0.019,1.88
,RUT 11O730,Mar 730 Puts,110202,16:00:00,730,P,110318,0.285,8.12,8,8.3,0.004,29,2448,-18.46,0.352,72.851,-23.632,-18.338,0.108,8.25
,RUT 11P730,Apr 730 Puts,110202,16:00:00,730,P,110415,0.282,14.16,13.7,14.9,0.01,,21,-22.733,0.328,107.319,-21.075,-38.869,0.17,-1
,RUT 11R730,Jun 730 Puts,110202,16:00:00,730,P,110617,0.28,25.93,25.4,26.9,0.008,,96,-28.875,0.288,163.244,-16.791,-92.582,0.247,-1
,RUT 11U730,Sep 730 Puts,110202,16:00:00,730,P,110916,0.282,40.54,39.8,41.7,0.005,,384,-33.253,0.245,221.235,-13.461,-179.713,0.303,-1
,RUT 11X730,Dec 730 Puts,110202,16:00:00,730,P,111216,0.284,52.75,51.6,54.2,0.003,,199,-34.424,0.206,265.923,-11.356,-271.741,0.333,-1
,RUT 11B735,Feb 735 Calls,110202,16:00:00,735,C,110218,,63.41,61.8,63.9,-0.009,,151,91.471,0.265,31.062,-30.22,28.297,0.972,-1
,RUT 11C735,Mar 735 Calls,110202,16:00:00,735,C,110318,0.278,68.78,67,69.9,-0.005,,20,81.213,0.351,76.933,-24.095,68.472,0.872,-1
,RUT 11F735,Jun 735 Calls,110202,16:00:00,735,C,110617,0.275,84.41,83.5,86,0.004,,37,69.52,0.296,166.307,-17.305,175.091,0.734,-1
,RUT 11I735,Sep 735 Calls,110202,16:00:00,735,C,110916,0.274,96.88,95.8,98.7,0.004,,2760,64.673,0.241,223.726,-14.121,269.331,0.682,-1
,RUT 11N735,Feb 735 Puts,110202,16:00:00,735,P,110218,0.296,2.24,2.15,2.35,0.004,562,1660,-8.837,0.32,28.169,-25.781,-3.398,0.028,2.22
,RUT 11O735,Mar 735 Puts,110202,16:00:00,735,P,110318,0.281,8.92,8.7,9.1,-0.002,,399,-19.99,0.366,76.714,-24.49,-19.959,0.128,-1
,RUT 11R735,Jun 735 Puts,110202,16:00:00,735,P,110617,0.277,27.21,26.8,28.2,0.011,,39,-30.205,0.297,166.574,-16.955,-96.726,0.266,-1
,RUT 11U735,Sep 735 Puts,110202,16:00:00,735,P,110916,0.28,42.07,41.3,43.4,0.007,,11,-34.4,0.25,224.216,-13.526,-185.753,0.318,-1
,RUT 11B740,Feb 740 Calls,110202,16:00:00,740,C,110218,,58.77,57,59.3,-0.011,,4908,90.282,0.303,33.862,-32.12,28.011,0.96,-1
,RUT 11C740,Mar 740 Calls,110202,16:00:00,740,C,110318,0.277,64.58,63.5,65.5,0,1,929,79.637,0.376,80.619,-25.495,67.414,0.85,65.8
,RUT 11D740,Apr 740 Calls,110202,16:00:00,740,C,110415,0.273,70.19,68.7,71.7,0,,,75.017,0.339,114.554,-21.923,101.892,0.788,-1
,RUT 11F740,Jun 740 Calls,110202,16:00:00,740,C,110617,0.271,80.76,79.9,81.9,0.002,,247,68.15,0.304,169.555,-17.383,172.629,0.716,-1
,RUT 11I740,Sep 740 Calls,110202,16:00:00,740,C,110916,0.272,93.48,92.4,95.3,0.004,,157,63.549,0.245,226.666,-14.189,266.121,0.666,-1
,RUT 11L740,Dec 740 Calls,110202,16:00:00,740,C,111216,0.27,103.73,102,106,0.003,,107,62.431,0.204,270.885,-12.265,354.982,0.64,-1
,RUT 11N740,Feb 740 Puts,110202,16:00:00,740,P,110218,0.29,2.63,2.55,2.75,0.004,392,9586,-10.289,0.367,31.391,-28.233,-3.947,0.04,2.44
,RUT 11O740,Mar 740 Puts,110202,16:00:00,740,P,110318,0.277,9.78,9.6,10,0,113,3560,-21.617,0.387,80.57,-25.38,-21.697,0.15,9.32
,RUT 11P740,Apr 740 Puts,110202,16:00:00,740,P,110415,0.275,16.23,15.9,16.9,0.01,5,16,-25.809,0.36,114.618,-21.934,-43.994,0.212,16.4
,RUT 11R740,Jun 740 Puts,110202,16:00:00,740,P,110617,0.274,28.56,28.1,29.6,0.008,1,507,-31.579,0.305,169.788,-17.102,-101.019,0.284,27.9
,RUT 11U740,Sep 740 Puts,110202,16:00:00,740,P,110916,0.277,43.65,42.9,44.9,0.006,,750,-35.57,0.254,227.069,-13.581,-191.94,0.334,-1
,RUT 11X740,Dec 740 Puts,110202,16:00:00,740,P,111216,0.28,56.15,55,57.6,0.003,,134,-36.424,0.213,271.411,-11.412,-287.173,0.36,-1
,RUT 11B745,Feb 745 Calls,110202,16:00:00,745,C,110218,,54.18,52.7,54.7,-0.009,,336,88.905,0.346,36.87,-34.075,27.652,0.943,-1
,RUT 11C745,Mar 745 Calls,110202,16:00:00,745,C,110318,0.272,60.45,59.4,61.5,0,,22,77.937,0.402,84.303,-26.211,66.228,0.826,-1
,RUT 11F745,Jun 745 Calls,110202,16:00:00,745,C,110617,0.27,77.17,76.4,78.7,0.005,,5,66.736,0.313,172.668,-17.588,170.016,0.696,-1
,RUT 11I745,Sep 745 Calls,110202,16:00:00,745,C,110916,0.27,90.14,89.1,91.9,0.004,,3,62.404,0.249,229.461,-14.247,262.765,0.65,-1
,RUT 11N745,Feb 745 Puts,110202,16:00:00,745,P,110218,0.286,3.08,3.1,3.3,0.036,174,1052,-11.967,0.418,34.846,-31.4,-4.579,0.057,2.98
,RUT 11O745,Mar 745 Puts,110202,16:00:00,745,P,110318,0.273,10.72,10.5,10.9,-0.004,24,236,-23.353,0.41,84.387,-26.151,-23.555,0.174,10.27
,RUT 11R745,Jun 745 Puts,110202,16:00:00,745,P,110617,0.272,29.98,29.5,31.1,0.011,,30,-32.998,0.314,172.867,-17.268,-105.46,0.304,-1
,RUT 11U745,Sep 745 Puts,110202,16:00:00,745,P,110916,0.275,45.29,44.4,46.6,0.005,,102,-36.764,0.259,229.785,-13.627,-198.274,0.35,-1
,RUT 11B750,Feb 750 Calls,110202,16:00:00,750,C,110218,,49.66,48.2,50.4,-0.005,6,1154,87.31,0.396,40.076,-36.062,27.209,0.922,51.9
,RUT 11C750,Mar 750 Calls,110202,16:00:00,750,C,110318,0.267,56.39,55.9,56.5,-0.001,64,7683,76.106,0.429,87.95,-26.738,64.907,0.8,58.5
,RUT 11D750,Apr 750 Calls,110202,16:00:00,750,C,110415,0.266,62.44,61.1,64,0.002,,,71.636,0.406,121.401,-22.669,98.272,0.741,-1
,RUT 11F750,Jun 750 Calls,110202,16:00:00,750,C,110617,0.267,73.64,73,75,0.005,,819,65.278,0.321,175.624,-17.701,167.252,0.677,-1
,RUT 11I750,Sep 750 Calls,110202,16:00:00,750,C,110916,0.268,86.85,85.8,88.6,0.004,,61,61.237,0.253,232.099,-14.293,259.266,0.634,-1
,RUT 11L750,Dec 750 Calls,110202,16:00:00,750,C,111216,0.266,97.37,95.8,99,0,,4109,60.468,0.209,276.088,-12.277,347.154,0.613,-1
,RUT 11N750,Feb 750 Puts,110202,16:00:00,750,P,110218,0.279,3.61,3.6,3.8,0.025,343,20549,-13.901,0.475,38.509,-33.778,-5.305,0.078,3.62
,RUT 11O750,Mar 750 Puts,110202,16:00:00,750,P,110318,0.269,11.75,11.5,12,0,1742,8577,-25.203,0.432,88.127,-27.001,-25.54,0.2,11.7
,RUT 11P750,Apr 750 Puts,110202,16:00:00,750,P,110415,0.267,18.59,18.1,19.2,0.002,1,115,-29.217,0.392,121.545,-22.508,-49.681,0.259,18.03
,RUT 11R750,Jun 750 Puts,110202,16:00:00,750,P,110617,0.269,31.46,30.9,32.5,0.008,,903,-34.459,0.322,175.79,-17.342,-110.05,0.323,-1
,RUT 11U750,Sep 750 Puts,110202,16:00:00,750,P,110916,0.273,46.99,46.1,48.3,0.004,,1120,-37.979,0.263,232.35,-13.663,-204.753,0.366,-1
,RUT 11X750,Dec 750 Puts,110202,16:00:00,750,P,111216,0.276,59.74,58.6,61.2,0.003,,1863,-38.481,0.218,276.381,-11.442,-303.177,0.387,-1
,RUT 11B760,Feb 760 Calls,110202,16:00:00,760,C,110218,0.27,40.85,39.6,41.6,-0.001,7,4509,83.323,0.517,46.974,-39.604,26.021,0.865,44.65
,RUT 11C760,Mar 760 Calls,110202,16:00:00,760,C,110318,0.261,48.56,48.3,49.2,0.006,111,1120,71.841,0.527,94.955,-28.426,61.834,0.742,50.4
,RUT 11D760,Apr 760 Calls,110202,16:00:00,760,C,110415,0.259,55.04,53.8,56.4,0.002,1,25,67.709,0.444,127.693,-23.164,94.028,0.691,56.2
,RUT 11F760,Jun 760 Calls,110202,16:00:00,760,C,110617,0.261,66.81,66,68,0.003,8,548,62.234,0.336,180.988,-17.791,161.274,0.636,67.45
,RUT 11I760,Sep 760 Calls,110202,16:00:00,760,C,110916,0.263,80.45,79.3,81.9,0.002,,10,58.844,0.26,236.859,-14.297,251.842,0.602,-1
,RUT 11L760,Dec 760 Calls,110202,16:00:00,760,C,111216,0.262,91.21,89.6,92.8,0,,,58.452,0.214,280.67,-12.304,338.761,0.585,-1
,RUT 11N760,Feb 760 Puts,110202,16:00:00,760,P,110218,0.268,4.97,4.9,5.3,0.026,113,4676,-18.789,0.637,46.276,-39.145,-7.085,0.135,5.03
,RUT 11O760,Mar 760 Puts,110202,16:00:00,760,P,110318,0.262,14.06,13.9,14.3,0.002,129,6802,-29.258,0.478,95.207,-28.396,-29.905,0.258,13.91
,RUT 11P760,Apr 760 Puts,110202,16:00:00,760,P,110415,0.261,21.29,20.8,21.9,0.003,5,73,-32.96,0.424,127.84,-23.124,-55.947,0.309,21.3
,RUT 11R760,Jun 760 Puts,110202,16:00:00,760,P,110617,0.263,34.64,34,35.7,0.005,100,430,-37.507,0.337,181.092,-17.463,-119.673,0.364,34
,RUT 11U760,Sep 760 Puts,110202,16:00:00,760,P,110916,0.269,50.56,49.5,51.8,0.002,,93,-40.474,0.27,236.987,-13.676,-218.136,0.398,-1
,RUT 11X760,Dec 760 Puts,110202,16:00:00,760,P,111216,0.273,63.53,62.4,65,0.003,,,-40.593,0.223,280.774,-11.446,-319.736,0.415,-1
,RUT 11B765,Feb 765 Calls,110202,16:00:00,765,C,110218,0.257,36.6,35.9,36.5,-0.008,4,207,80.85,0.589,50.567,-40.333,25.249,0.828,38.1
,RUT 11I765,Sep 765 Calls,110202,16:00:00,765,C,110916,0.26,77.33,76.2,78.3,-0.001,,,57.619,0.264,238.959,-14.254,247.922,0.586,-1
,RUT 11N765,Feb 765 Puts,110202,16:00:00,765,P,110218,0.262,5.84,5.8,6.1,0.019,20,1208,-21.849,0.715,50.246,-41.542,-8.164,0.172,5.87
,RUT 11U765,Sep 765 Puts,110202,16:00:00,765,P,110916,0.268,52.44,52.1,53.6,0.008,,1,-41.75,0.274,239.037,-13.732,-225.035,0.414,-1
,RUT 11B770,Feb 770 Calls,110202,16:00:00,770,C,110218,0.253,32.47,31.9,32.6,-0.002,6,741,77.996,0.672,54.15,-43.18,24.341,0.785,35.84
,RUT 11C770,Mar 770 Calls,110202,16:00:00,770,C,110318,0.25,41.17,41,41.5,0.002,,10495,66.692,0.589,101.232,-28.992,58.135,0.677,-1
,RUT 11D770,Apr 770 Calls,110202,16:00:00,770,C,110415,0.251,48.03,47,49,-0.001,1,112,63.395,0.479,133.111,-23.374,89.152,0.636,47.9
,RUT 11F770,Jun 770 Calls,110202,16:00:00,770,C,110617,0.256,60.28,59.4,61.5,0.003,,1153,59.027,0.35,185.481,-17.858,154.707,0.595,-1
,RUT 11I770,Sep 770 Calls,110202,16:00:00,770,C,110916,0.259,74.27,73.1,75.8,0.002,,666,56.375,0.267,240.857,-14.305,243.866,0.569,-1
,RUT 11L770,Dec 770 Calls,110202,16:00:00,770,C,111216,0.258,85.23,83.5,86.8,-0.001,,,56.387,0.219,284.569,-12.276,329.823,0.557,-1
,RUT 11N770,Feb 770 Puts,110202,16:00:00,770,P,110218,0.256,6.86,6.8,7.1,0.013,46,4560,-25.31,0.795,54.127,-43.761,-9.381,0.215,7.01
,RUT 11O770,Mar 770 Puts,110202,16:00:00,770,P,110318,0.253,16.76,16.6,17,0.002,35,9629,-33.812,0.524,101.42,-29.258,-34.82,0.323,16.6
,RUT 11P770,Apr 770 Puts,110202,16:00:00,770,P,110415,0.253,24.36,23.7,25,0,6,57,-37.035,0.453,133.21,-23.428,-62.794,0.364,24.35
,RUT 11R770,Jun 770 Puts,110202,16:00:00,770,P,110617,0.257,38.12,37.3,39,0.001,,495,-40.714,0.35,185.53,-17.456,-129.871,0.405,-1
,RUT 11U770,Sep 770 Puts,110202,16:00:00,770,P,110916,0.264,54.38,53.4,55.4,0,,20,-43.045,0.277,240.892,-13.643,-232.067,0.431,-1
,RUT 11X770,Dec 770 Puts,110202,16:00:00,770,P,111216,0.27,67.52,66.4,68.9,0.002,,,-42.752,0.228,284.53,-11.421,-336.822,0.443,-1
,RUT 11B775,Feb 775 Calls,110202,16:00:00,775,C,110218,0.246,28.49,28.2,28.7,0,12,883,74.216,0.905,57.613,-44.796,23.277,0.736,29
,RUT 11I775,Sep 775 Calls,110202,16:00:00,775,C,110916,0.256,71.28,70.2,72.2,-0.001,,24,55.115,0.269,242.543,-14.235,239.677,0.553,-1
,RUT 11N775,Feb 775 Puts,110202,16:00:00,775,P,110218,0.25,8.05,8,8.3,0.009,7,4642,-29.183,0.874,57.771,-45.812,-10.741,0.264,7.5
,RUT 11U775,Sep 775 Puts,110202,16:00:00,775,P,110916,0.263,56.38,55.9,57.4,0.005,,1,-44.355,0.28,242.542,-13.675,-239.192,0.447,-1
,RUT 11B780,Feb 780 Calls,110202,16:00:00,780,C,110218,0.24,24.71,24.5,25.1,0.004,254,7553,69.666,1.016,60.809,-46.244,22.038,0.683,24.95
,RUT 11C780,Mar 780 Calls,110202,16:00:00,780,C,110318,0.242,34.3,34.2,34.7,0.005,349,7928,60.897,0.645,106.224,-29.475,53.808,0.607,34.65
,RUT 11D780,Apr 780 Calls,110202,16:00:00,780,C,110415,0.244,41.46,40.4,42.5,0,,351,58.719,0.509,137.299,-23.456,83.665,0.58,-1
,RUT 11F780,Jun 780 Calls,110202,16:00:00,780,C,110617,0.25,54.06,53.2,54.9,0.001,100,311,55.67,0.362,188.932,-17.785,147.575,0.553,55.5
,RUT 11I780,Sep 780 Calls,110202,16:00:00,780,C,110916,0.255,68.34,67,69.7,0,,42,53.838,0.272,244.004,-14.233,235.366,0.537,-1
,RUT 11L780,Dec 780 Calls,110202,16:00:00,780,C,111216,0.255,79.46,77.7,81,-0.001,,,54.279,0.223,287.725,-12.236,320.371,0.529,-1
,RUT 11N780,Feb 780 Puts,110202,16:00:00,780,P,110218,0.245,9.43,9.3,9.7,0.007,144,10241,-33.464,0.949,61.007,-47.34,-12.244,0.317,9.4
,RUT 11O780,Mar 780 Puts,110202,16:00:00,780,P,110318,0.245,19.93,19.7,20.2,0.001,13,7919,-38.878,0.568,106.301,-29.68,-40.295,0.393,19.81
,RUT 11P780,Apr 780 Puts,110202,16:00:00,780,P,110415,0.246,27.84,27.2,28.4,-0.001,,46,-41.424,0.479,137.338,-23.484,-70.207,0.42,-1
,RUT 11R780,Jun 780 Puts,110202,16:00:00,780,P,110617,0.251,41.92,41.1,42.7,-0.001,100,155,-44.065,0.361,188.942,-17.381,-140.621,0.447,41.1
,RUT 11U780,Sep 780 Puts,110202,16:00:00,780,P,110916,0.26,58.44,57.4,59.4,-0.001,,41,-45.681,0.282,243.977,-13.588,-246.509,0.463,-1
,RUT 11X780,Dec 780 Puts,110202,16:00:00,780,P,111216,0.266,71.73,70.5,73,0,,,-44.953,0.232,287.595,-11.345,-354.402,0.471,-1
,RUT 11B785,Feb 785 Calls,110202,16:00:00,785,C,110218,0.234,21.17,21.1,21.5,0.007,5,1026,64.547,1.12,63.505,-47.166,20.623,0.627,21.7
,RUT 11I785,Sep 785 Calls,110202,16:00:00,785,C,110916,0.252,65.47,64.3,66.2,-0.003,,20,52.547,0.274,245.233,-14.136,230.931,0.52,-1
,RUT 11N785,Feb 785 Puts,110202,16:00:00,785,P,110218,0.239,11.03,10.9,11.2,0,49,918,-38.134,1.015,63.646,-48.234,-13.884,0.373,10.6
,RUT 11U785,Sep 785 Puts,110202,16:00:00,785,P,110916,0.259,60.57,60.1,61.5,0.004,,27,-47.021,0.284,245.187,-13.596,-253.91,0.48,-1
,RUT 11B790,Feb 790 Calls,110202,16:00:00,790,C,110218,0.229,17.89,17.9,18.3,0.015,38,5194,58.907,1.207,65.446,-47.645,19.044,0.568,19.08
,RUT 11C790,Mar 790 Calls,110202,16:00:00,790,C,110318,0.235,28.03,28,28.4,0.008,51,8779,54.528,0.688,109.321,-29.418,48.895,0.535,29.2
,RUT 11D790,Apr 790 Calls,110202,16:00:00,790,C,110415,0.24,35.36,34.6,36.5,0.008,23,326,53.728,0.533,139.901,-23.461,77.612,0.523,37.66
,RUT 11F790,Jun 790 Calls,110202,16:00:00,790,C,110617,0.244,48.18,47.2,48.9,-0.002,5,1095,52.185,0.371,191.176,-17.562,139.926,0.511,48.4
,RUT 11I790,Sep 790 Calls,110202,16:00:00,790,C,110916,0.251,62.66,61.2,63.9,-0.002,,60,51.242,0.276,246.218,-14.106,226.376,0.504,-1
,RUT 11L790,Dec 790 Calls,110202,16:00:00,790,C,111216,0.252,73.9,72.1,75.5,-0.001,,,52.13,0.226,290.087,-12.162,310.42,0.502,-1
,RUT 11N790,Feb 790 Puts,110202,16:00:00,790,P,110218,0.235,12.86,12.6,13.2,0.002,154,4744,-43.152,1.068,65.497,-48.805,-15.651,0.432,12.6
,RUT 11O790,Mar 790 Puts,110202,16:00:00,790,P,110318,0.237,23.6,23.4,23.9,0.002,9,9355,-44.451,0.608,109.327,-29.548,-46.322,0.465,23.7
,RUT 11P790,Apr 790 Puts,110202,16:00:00,790,P,110415,0.24,31.75,31,32.2,-0.005,4,111,-46.097,0.5,139.9,-23.251,-78.151,0.477,31.3
,RUT 11R790,Jun 790 Puts,110202,16:00:00,790,P,110617,0.246,46.05,45,46.8,-0.004,5,1259,-47.539,0.37,191.166,-17.192,-151.874,0.489,45.5
,RUT 11U790,Sep 790 Puts,110202,16:00:00,790,P,110916,0.256,62.77,61.5,63.6,-0.004,,123,-48.372,0.285,246.164,-13.429,-261.424,0.496,-1
,RUT 11X790,Dec 790 Puts,110202,16:00:00,790,P,111216,0.263,76.15,74.9,77.3,-0.001,,,-47.188,0.234,289.921,-11.26,-372.454,0.498,-1
,RUT 11B795,Feb 795 Calls,110202,16:00:00,795,C,110218,0.223,14.89,14.9,15.3,0.014,75,1974,52.842,1.266,66.38,-46.931,17.325,0.507,15.2
,RUT 11I795,Sep 795 Calls,110202,16:00:00,795,C,110916,0.248,59.91,58.7,60.7,-0.004,,82,49.925,0.278,246.952,-14.007,221.706,0.488,-1
,RUT 11N795,Feb 795 Puts,110202,16:00:00,795,P,110218,0.227,14.95,14.6,15,-0.011,8,1285,-48.452,1.103,66.379,-47.886,-17.524,0.493,14.4
,RUT 11U795,Sep 795 Puts,110202,16:00:00,795,P,110916,0.255,65.03,64.3,65.9,0.001,,,-49.735,0.287,246.9,-13.438,-269.048,0.512,-1
,RUT 11B800,Feb 800 Calls,110202,16:00:00,800,C,110218,0.218,12.21,12.2,12.7,0.019,1222,19272,46.499,1.292,66.1,-45.788,15.505,0.447,12.3
,RUT 11C800,Mar 800 Calls,110202,16:00:00,800,C,110318,0.227,22.4,22.2,22.8,0.005,858,9168,47.731,0.71,109.937,-28.537,43.502,0.462,22.89
,RUT 11D800,Apr 800 Calls,110202,16:00:00,800,C,110415,0.231,29.76,29,30.5,0,42,103,48.496,0.545,140.584,-22.774,71.091,0.466,30.12
,RUT 11F800,Jun 800 Calls,110202,16:00:00,800,C,110617,0.239,42.64,41.6,43.4,-0.002,100,708,48.594,0.378,192.064,-17.288,131.81,0.469,44
,RUT 11I800,Sep 800 Calls,110202,16:00:00,800,C,110916,0.247,57.23,55.8,58.4,-0.002,,654,48.596,0.279,247.424,-13.948,216.927,0.472,-1
,RUT 11L800,Dec 800 Calls,110202,16:00:00,800,C,111216,0.249,68.55,66.8,70,-0.001,225,6263,49.945,0.229,291.604,-12.076,300.001,0.475,70
,RUT 11N800,Feb 800 Puts,110202,16:00:00,800,P,110218,0.222,17.3,16.9,17.3,-0.013,268,18737,-53.944,1.119,66.143,-46.563,-19.476,0.553,16.5
,RUT 11O800,Mar 800 Puts,110202,16:00:00,800,P,110318,0.227,27.84,27,28.5,-0.005,783,10216,-50.486,0.64,109.942,-28.454,-52.846,0.538,26.9
,RUT 11P800,Apr 800 Puts,110202,16:00:00,800,P,110415,0.233,36.14,35.2,36.6,-0.006,6,14,-51,0.513,140.588,-22.699,-86.548,0.534,36.02
,RUT 11R800,Jun 800 Puts,110202,16:00:00,800,P,110617,0.241,50.52,49.5,51.2,-0.003,,794,-51.112,0.376,192.061,-16.919,-163.578,0.531,-1
,RUT 11U800,Sep 800 Puts,110202,16:00:00,800,P,110916,0.252,67.36,65.7,68.2,-0.006,,307,-51.106,0.288,247.386,-13.244,-276.774,0.528,-1
,RUT 11X800,Dec 800 Puts,110202,16:00:00,800,P,111216,0.259,80.79,79.5,81.9,-0.002,225,3094,-49.451,0.237,291.465,-11.121,-390.938,0.525,79
,RUT 11B805,Feb 805 Calls,110202,16:00:00,805,C,110218,0.213,9.85,9.8,10.2,0.019,35,958,40.057,1.275,64.48,-43.655,13.63,0.389,10.77
,RUT 11N805,Feb 805 Puts,110202,16:00:00,805,P,110218,0.216,19.94,19.5,19.9,-0.014,11,380,-59.527,1.109,64.691,-44.378,-21.477,0.611,18.78
,RUT 11B810,Feb 810 Calls,110202,16:00:00,810,C,110218,0.208,7.82,7.7,8.1,0.01,263,2866,33.732,1.216,61.512,-40.549,11.758,0.333,7.95
,RUT 11C810,Mar 810 Calls,110202,16:00:00,810,C,110318,0.219,17.47,17.3,17.7,0.002,93,1032,40.692,0.708,107.622,-26.964,37.77,0.391,17.6
,RUT 11D810,Apr 810 Calls,110202,16:00:00,810,C,110415,0.226,24.69,24,25.5,0.002,5,24,43.106,0.549,139.081,-22.011,64.187,0.411,24.84
,RUT 11F810,Jun 810 Calls,110202,16:00:00,810,C,110617,0.234,37.47,36.3,38.2,-0.006,,197,44.921,0.38,191.463,-16.851,123.274,0.429,-1
,RUT 11I810,Sep 810 Calls,110202,16:00:00,810,C,110916,0.242,52.06,50.5,53,-0.006,,94,45.909,0.281,247.552,-13.678,207.059,0.44,-1
,RUT 11L810,Dec 810 Calls,110202,16:00:00,810,C,111216,0.246,63.41,61.6,65.4,0.001,,,47.731,0.231,292.229,-11.955,289.152,0.448,-1
,RUT 11N810,Feb 810 Puts,110202,16:00:00,810,P,110218,0.212,22.86,22.4,22.9,-0.013,18,823,-65.074,1.074,61.997,-41.582,-23.484,0.667,20.93
,RUT 11O810,Mar 810 Puts,110202,16:00:00,810,P,110318,0.221,32.72,32.2,33.7,0.005,15,356,-56.918,0.658,107.627,-27.101,-59.792,0.609,31.4
,RUT 11P810,Apr 810 Puts,110202,16:00:00,810,P,110415,0.227,41.03,40,41.6,-0.006,,,-56.077,0.519,139.139,-21.857,-95.334,0.589,-1
,RUT 11R810,Jun 810 Puts,110202,16:00:00,810,P,110617,0.236,55.35,54.1,55.9,-0.006,,25,-54.76,0.378,191.501,-16.449,-175.687,0.571,-1
,RUT 11U810,Sep 810 Puts,110202,16:00:00,810,P,110916,0.247,72.21,70.4,72.9,-0.008,,15452,-53.869,0.289,247.582,-12.976,-292.509,0.56,-1
,RUT 11X810,Dec 810 Puts,110202,16:00:00,810,P,111216,0.256,85.65,84.4,86.6,-0.002,,,-51.734,0.238,292.189,-10.973,-409.812,0.552,-1
,RUT 11B815,Feb 815 Calls,110202,16:00:00,815,C,110218,0.203,6.11,6,6.2,-0.002,207,1843,27.732,1.118,57.317,-36.785,9.949,0.281,6.15
,RUT 11N815,Feb 815 Puts,110202,16:00:00,815,P,110218,0.209,26.06,25.6,26.1,-0.008,,289,-70.455,1.015,58.121,-38.297,-25.458,0.719,-1
,RUT 11B820,Feb 820 Calls,110202,16:00:00,820,C,110218,0.199,4.7,4.5,4.7,-0.021,298,4340,22.243,0.991,52.142,-32.412,8.257,0.233,4.68
,RUT 11C820,Mar 820 Calls,110202,16:00:00,820,C,110318,0.212,13.27,13,13.4,-0.003,51,5576,33.672,0.679,102.179,-24.771,31.907,0.325,13.85
,RUT 11D820,Apr 820 Calls,110202,16:00:00,820,C,110415,0.221,20.18,19.5,21,0.003,,5,37.673,0.54,135.234,-20.879,57.057,0.357,-1
,RUT 11F820,Jun 820 Calls,110202,16:00:00,820,C,110617,0.229,32.66,31.5,33.3,-0.008,,547,41.201,0.379,189.271,-16.285,114.413,0.389,-1
,RUT 11I820,Sep 820 Calls,110202,16:00:00,820,C,110916,0.239,47.17,45.6,48.3,-0.005,,236,43.193,0.281,246.543,-13.431,196.819,0.41,-1
,RUT 11L820,Dec 820 Calls,110202,16:00:00,820,C,111216,0.243,58.49,56.6,60.3,-0.001,,,45.494,0.232,291.918,-11.751,277.897,0.422,-1
,RUT 11N820,Feb 820 Puts,110202,16:00:00,820,P,110218,0.207,29.55,28.4,30.4,-0.005,,144,-75.543,0.932,53.207,-34.46,-27.355,0.767,-1
,RUT 11O820,Mar 820 Puts,110202,16:00:00,820,P,110318,0.214,38.26,37.7,39.4,0.008,,61,-63.61,0.66,101.986,-24.865,-67.01,0.675,-1
,RUT 11P820,Apr 820 Puts,110202,16:00:00,820,P,110415,0.22,46.44,45.2,47.1,-0.006,,,-61.24,0.515,135.371,-20.624,-104.376,0.643,-1
,RUT 11R820,Jun 820 Puts,110202,16:00:00,820,P,110617,0.231,60.56,59.1,61.1,-0.008,,62,-58.448,0.376,189.393,-15.888,-188.107,0.611,-1
,RUT 11U820,Sep 820 Puts,110202,16:00:00,820,P,110916,0.244,77.35,75.4,78.3,-0.006,,23,-56.647,0.288,246.703,-12.737,-308.579,0.59,-1
,RUT 11X820,Dec 820 Puts,110202,16:00:00,820,P,111216,0.253,90.74,89.4,91.6,-0.003,,,-54.029,0.238,292.06,-10.771,-429.041,0.578,-1
,RUT 11B825,Feb 825 Calls,110202,16:00:00,825,C,110218,0.196,3.56,3.3,3.6,-0.031,366,2117,17.403,0.845,46.32,-28.166,6.724,0.191,3.43
,RUT 11N825,Feb 825 Puts,110202,16:00:00,825,P,110218,0.207,33.29,32.2,34.5,0.002,,36,-80.138,0.81,47.478,-31.027,-29.138,0.809,-1
,RUT 11B830,Feb 830 Calls,110202,16:00:00,830,C,110218,0.194,2.67,2.4,2.65,-0.052,1376,7277,13.288,0.695,40.223,-23.788,5.38,0.154,2.57
,RUT 11C830,Mar 830 Calls,110202,16:00:00,830,C,110318,0.206,9.78,9.5,9.9,-0.006,205,2753,26.944,0.623,93.744,-22.058,26.142,0.264,10.2
,RUT 11D830,Apr 830 Calls,110202,16:00:00,830,C,110415,0.215,16.21,15.5,16.8,-0.004,,23,32.321,0.518,129.023,-19.338,49.862,0.307,-1
,RUT 11F830,Jun 830 Calls,110202,16:00:00,830,C,110617,0.225,28.24,27.1,28.9,-0.008,,313,37.469,0.374,185.427,-15.63,105.317,0.351,-1
