Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14X1070,Dec 1070 Puts,140218,16:00:00,1070,P,141219,0.22,53.78,51.8,55.6,-0.002,38,200,-31.222,0.163,374.827,-13.125,-350.099,0.324,53.4
,RUT 14B1080,Feb 1080 Calls,140218,16:00:00,1080,C,140221,,81.39,79.5,83,-0.001,14,447,99.748,0.015,1.321,-3.355,8.83,1,82
,RUT 14C1080,Mar 1080 Calls,140218,16:00:00,1080,C,140321,0.206,84.13,82.5,85,-0.004,59,4082,90.757,0.206,66.064,-20.874,79.947,0.918,85.32
,RUT 14D1080,Apr 1080 Calls,140218,16:00:00,1080,C,140418,0.205,88.57,87.4,90.1,0.002,37,59,84.655,0.232,123.813,-21.545,138.619,0.84,89.6
,RUT 14F1080,Jun 1080 Calls,140218,16:00:00,1080,C,140620,0.202,98.55,97.5,100.5,0.002,3,50,76.089,0.246,216.601,-18.106,253.209,0.748,93.07
,RUT 14I1080,Sep 1080 Calls,140218,16:00:00,1080,C,140919,0.204,111.48,110.7,113.7,0.004,3,48,69.125,0.206,309.354,-15.269,400.514,0.688,106.72
,RUT 14L1080,Dec 1080 Calls,140218,16:00:00,1080,C,141219,0.203,123.06,119,125.8,-0.005,,33,66.821,0.176,379.679,-13.359,537.453,0.655,-1
,RUT 14N1080,Feb 1080 Puts,140218,16:00:00,1080,P,140221,0.396,0.26,0.3,0.35,0.231,954,5407,-0.593,0.021,4.576,-24.909,-0.169,0,0.31
,RUT 14O1080,Mar 1080 Puts,140218,16:00:00,1080,P,140321,0.22,4.65,4.6,4.9,0.022,1640,4579,-9.746,0.225,69.292,-24.673,-12.567,0.082,4.77
,RUT 14P1080,Apr 1080 Puts,140218,16:00:00,1080,P,140418,0.209,10.52,10.1,11,0.002,142,1563,-16.513,0.258,126.256,-22.35,-37.057,0.16,10.42
,RUT 14R1080,Jun 1080 Puts,140218,16:00:00,1080,P,140620,0.208,23.55,23.1,24.5,0.011,,133,-24.632,0.239,218.587,-18.579,-109.613,0.252,-1
,RUT 14U1080,Sep 1080 Puts,140218,16:00:00,1080,P,140919,0.21,40.26,39.7,41.5,0.008,,176,-30.449,0.204,311.089,-15.119,-232.2,0.312,-1
,RUT 14X1080,Dec 1080 Puts,140218,16:00:00,1080,P,141219,0.217,56.85,54.3,59,-0.004,,157,-32.816,0.168,382.164,-13.178,-367.741,0.345,-1
,RUT 14B1090,Feb 1090 Calls,140218,16:00:00,1090,C,140221,,71.42,69.6,73.1,-0.001,6,407,99.575,0.027,2.061,-5.515,8.886,1,71.9
,RUT 14C1090,Mar 1090 Calls,140218,16:00:00,1090,C,140321,0.2,74.96,73.3,76.4,-0.002,36,1753,88.772,0.25,74.984,-23.602,78.447,0.887,73.9
,RUT 14D1090,Apr 1090 Calls,140218,16:00:00,1090,C,140418,0.199,79.96,78.9,81.7,0.005,14,166,82.409,0.265,133.8,-22.678,135.321,0.806,80.62
,RUT 14F1090,Jun 1090 Calls,140218,16:00:00,1090,C,140620,0.199,90.76,89.8,92.7,0.005,,24,73.682,0.266,226.022,-18.624,246.873,0.719,-1
,RUT 14I1090,Sep 1090 Calls,140218,16:00:00,1090,C,140919,0.201,104.36,103.1,106.5,0.004,,82,67.136,0.214,317.606,-15.445,391.376,0.663,-1
,RUT 14L1090,Dec 1090 Calls,140218,16:00:00,1090,C,141219,0.2,116.26,112.2,119,-0.006,,38,65.086,0.182,387.128,-13.446,526.679,0.634,-1
,RUT 14N1090,Feb 1090 Puts,140218,16:00:00,1090,P,140221,0.363,0.31,0.3,0.45,0.226,645,4308,-0.804,0.032,5.597,-28.748,-0.214,0,0.38
,RUT 14O1090,Mar 1090 Puts,140218,16:00:00,1090,P,140321,0.211,5.53,5.4,5.8,0.013,776,6332,-12.09,0.294,78.008,-26.639,-14.948,0.113,5.54
,RUT 14P1090,Apr 1090 Puts,140218,16:00:00,1090,P,140418,0.204,12.06,11.8,12.5,0.007,25,289,-19.027,0.292,136.214,-23.591,-42.105,0.194,12.06
,RUT 14R1090,Jun 1090 Puts,140218,16:00:00,1090,P,140620,0.203,25.86,25.3,26.7,0.005,,186,-26.945,0.256,227.729,-18.937,-119.261,0.281,-1
,RUT 14U1090,Sep 1090 Puts,140218,16:00:00,1090,P,140919,0.207,43.15,42.6,44.3,0.007,,119,-32.422,0.212,318.947,-15.277,-246.824,0.337,-1
,RUT 14X1090,Dec 1090 Puts,140218,16:00:00,1090,P,141219,0.216,60.09,58.1,62.7,0.005,,313,-34.463,0.173,388.987,-13.344,-386.002,0.366,-1
,RUT 14B1100,Feb 1100 Calls,140218,16:00:00,1100,C,140221,,61.47,59.7,63.3,0.001,96,1233,99.251,0.05,3.292,-9.167,8.921,1,62
,RUT 14C1100,Mar 1100 Calls,140218,16:00:00,1100,C,140321,0.194,65.99,64.5,67.5,0,70,4278,86.322,0.304,84.709,-26.267,76.443,0.85,65.96
,RUT 14D1100,Apr 1100 Calls,140218,16:00:00,1100,C,140418,0.192,71.59,70.3,73.4,0.002,3,173,79.582,0.339,143.925,-23.383,131.336,0.769,69.89
,RUT 14F1100,Jun 1100 Calls,140218,16:00:00,1100,C,140620,0.195,83.2,82.4,84.9,0.005,,549,71.076,0.285,234.987,-18.967,239.76,0.688,-1
,RUT 14I1100,Sep 1100 Calls,140218,16:00:00,1100,C,140919,0.198,97.44,96.2,99.5,0.004,,36,65.058,0.223,325.205,-15.583,381.535,0.638,-1
,RUT 14L1100,Dec 1100 Calls,140218,16:00:00,1100,C,141219,0.199,109.63,106.5,112.5,-0.001,,458,63.292,0.188,393.944,-13.574,515.214,0.612,-1
,RUT 14N1100,Feb 1100 Puts,140218,16:00:00,1100,P,140221,0.324,0.38,0.4,0.45,0.105,746,5313,-1.134,0.05,7.022,-30.931,-0.281,0,0.4
,RUT 14O1100,Mar 1100 Puts,140218,16:00:00,1100,P,140321,0.204,6.66,6.5,7.1,0.021,936,5361,-15.032,0.359,87.592,-28.998,-17.87,0.15,6.73
,RUT 14P1100,Apr 1100 Puts,140218,16:00:00,1100,P,140418,0.199,13.84,13.5,14.6,0.015,1131,716,-21.891,0.329,146.193,-24.85,-47.814,0.231,13.95
,RUT 14R1100,Jun 1100 Puts,140218,16:00:00,1100,P,140620,0.2,28.39,27.8,29.3,0.005,58,3745,-29.428,0.273,236.366,-19.291,-129.613,0.312,28
,RUT 14U1100,Sep 1100 Puts,140218,16:00:00,1100,P,140919,0.205,46.24,45.6,47.4,0.006,,345,-34.481,0.221,326.183,-15.397,-262.119,0.362,-1
,RUT 14X1100,Dec 1100 Puts,140218,16:00:00,1100,P,141219,0.213,63.48,61.4,66,0.003,,961,-36.161,0.178,395.234,-13.35,-404.877,0.388,-1
,RUT 14B1110,Feb 1110 Calls,140218,16:00:00,1110,C,140221,,51.55,49.8,53.4,0.001,17,1815,98.62,0.098,5.365,-15.425,8.915,0.998,51.48
,RUT 14C1110,Mar 1110 Calls,140218,16:00:00,1110,C,140321,0.189,57.27,56.5,58.7,0.004,59,3179,83.3,0.371,95.048,-29.014,73.836,0.805,55.84
,RUT 14D1110,Apr 1110 Calls,140218,16:00:00,1110,C,140418,0.187,63.51,62.4,65.4,0.005,3,281,76.186,0.385,153.967,-24.457,126.557,0.728,61.77
,RUT 14F1110,Jun 1110 Calls,140218,16:00:00,1110,C,140620,0.192,75.9,75.4,77.7,0.009,,126,68.27,0.305,243.286,-19.298,231.862,0.656,-1
,RUT 14I1110,Sep 1110 Calls,140218,16:00:00,1110,C,140919,0.196,90.72,90,92.8,0.007,,97,62.893,0.231,332.039,-15.719,370.999,0.612,-1
,RUT 14L1110,Dec 1110 Calls,140218,16:00:00,1110,C,141219,0.197,103.18,100.8,105.4,-0.001,,88,61.442,0.193,400.049,-13.64,503.073,0.591,-1
,RUT 14N1110,Feb 1110 Puts,140218,16:00:00,1110,P,140221,0.29,0.49,0.45,0.6,0.061,1247,5325,-1.68,0.082,9.073,-36.557,-0.383,0.002,0.45
,RUT 14O1110,Mar 1110 Puts,140218,16:00:00,1110,P,140321,0.197,8.1,8.1,8.5,0.025,151,3405,-18.654,0.434,97.774,-31.396,-21.422,0.195,8.32
,RUT 14P1110,Apr 1110 Puts,140218,16:00:00,1110,P,140418,0.194,15.92,15.8,16.5,0.014,3,653,-25.129,0.367,155.901,-25.812,-54.229,0.272,15.98
,RUT 14R1110,Jun 1110 Puts,140218,16:00:00,1110,P,140620,0.195,31.17,30.5,31.8,-0.001,22,144,-32.084,0.289,244.313,-19.513,-140.677,0.344,31
,RUT 14U1110,Sep 1110 Puts,140218,16:00:00,1110,P,140919,0.201,49.53,48.8,50.5,0.002,,90,-36.623,0.228,332.694,-15.436,-278.076,0.388,-1
,RUT 14X1110,Dec 1110 Puts,140218,16:00:00,1110,P,141219,0.211,67.05,64.9,69.5,0.002,,201,-37.908,0.183,400.844,-13.363,-424.354,0.409,-1
,RUT 14B1120,Feb 1120 Calls,140218,16:00:00,1120,C,140221,,41.72,40.8,42.9,0.002,110,1334,97.354,0.194,8.854,-26.131,8.829,0.988,40.6
,RUT 14C1120,Mar 1120 Calls,140218,16:00:00,1120,C,140321,0.179,48.88,48.3,49.5,0.001,192,2923,79.055,0.515,105.703,-30.489,70.496,0.753,49.62
,RUT 14D1120,Apr 1120 Calls,140218,16:00:00,1120,C,140418,0.183,55.79,55.1,57.4,0.009,91,564,72.312,0.433,163.517,-25.393,120.932,0.684,56.9
,RUT 14F1120,Jun 1120 Calls,140218,16:00:00,1120,C,140620,0.188,68.89,68.5,70.6,0.01,,350,65.267,0.323,250.689,-19.489,223.18,0.623,-1
,RUT 14I1120,Sep 1120 Calls,140218,16:00:00,1120,C,140919,0.194,84.21,83.7,86.1,0.008,,71,60.643,0.238,337.994,-15.768,359.78,0.587,-1
,RUT 14L1120,Dec 1120 Calls,140218,16:00:00,1120,C,141219,0.195,96.91,94.6,99.2,0,50,66,59.537,0.198,405.371,-13.644,490.27,0.569,96.72
,RUT 14N1120,Feb 1120 Puts,140218,16:00:00,1120,P,140221,0.252,0.66,0.55,0.7,-0.061,782,4631,-2.641,0.145,12.114,-41.15,-0.55,0.012,0.61
,RUT 14O1120,Mar 1120 Puts,140218,16:00:00,1120,P,140321,0.19,9.9,9.8,10.3,0.013,824,4347,-23.046,0.514,108.095,-33.317,-25.682,0.247,9.63
,RUT 14P1120,Apr 1120 Puts,140218,16:00:00,1120,P,140418,0.187,18.32,17.7,18.8,-0.003,44,267,-28.761,0.405,164.979,-26.272,-61.384,0.316,18.4
,RUT 14R1120,Jun 1120 Puts,140218,16:00:00,1120,P,140620,0.192,34.22,33.4,34.9,0.001,1,629,-34.911,0.305,251.371,-19.705,-152.452,0.377,35.95
,RUT 14U1120,Sep 1120 Puts,140218,16:00:00,1120,P,140919,0.198,53.04,52.2,54,0.001,,10,-38.845,0.235,338.375,-15.431,-294.681,0.413,-1
,RUT 14X1120,Dec 1120 Puts,140218,16:00:00,1120,P,141219,0.209,70.79,68.6,73.2,0.002,50,133,-39.702,0.187,405.754,-13.35,-444.421,0.431,71.45
,RUT 14B1130,Feb 1130 Calls,140218,16:00:00,1130,C,140221,,32.06,30.7,33,-0.006,319,4332,94.753,0.393,14.578,-43.876,8.585,0.957,32.32
,RUT 14C1130,Mar 1130 Calls,140218,16:00:00,1130,C,140321,0.177,40.95,40.5,42.6,0.014,238,3725,73.724,0.615,116.118,-33.359,66.28,0.695,41.16
,RUT 14D1130,Apr 1130 Calls,140218,16:00:00,1130,C,140418,0.178,48.45,48.1,50,0.012,152,493,67.95,0.48,172.069,-26.045,114.44,0.639,48.78
,RUT 14F1130,Jun 1130 Calls,140218,16:00:00,1130,C,140620,0.183,62.18,61.3,63.7,0.005,,676,62.074,0.34,256.955,-19.476,213.729,0.589,-1
,RUT 14I1130,Sep 1130 Calls,140218,16:00:00,1130,C,140919,0.19,77.93,77,79.4,0.003,,27,58.313,0.245,342.957,-15.686,347.898,0.561,-1
,RUT 14L1130,Dec 1130 Calls,140218,16:00:00,1130,C,141219,0.193,90.84,88.7,93.3,0.002,100,337,57.58,0.203,409.835,-13.652,476.828,0.547,90.93
,RUT 14N1130,Feb 1130 Puts,140218,16:00:00,1130,P,140221,0.219,0.95,0.75,1,-0.074,949,3246,-4.46,0.277,16.731,-52.671,-0.837,0.043,0.88
,RUT 14O1130,Mar 1130 Puts,140218,16:00:00,1130,P,140321,0.183,12.16,12.1,12.5,0.009,346,3260,-28.268,0.596,117.88,-35.211,-30.705,0.305,11.61
,RUT 14P1130,Apr 1130 Puts,140218,16:00:00,1130,P,140418,0.181,21.09,20.3,21.5,-0.01,58,649,-32.795,0.443,172.999,-26.691,-69.295,0.361,20.33
,RUT 14R1130,Jun 1130 Puts,140218,16:00:00,1130,P,140620,0.188,37.55,36.7,38.1,-0.003,1,251,-37.905,0.32,257.33,-19.742,-164.926,0.411,38.5
,RUT 14U1130,Sep 1130 Puts,140218,16:00:00,1130,P,140919,0.197,56.76,55.9,58.8,0.01,,35,-41.143,0.242,343.121,-15.542,-311.914,0.439,-1
,RUT 14X1130,Dec 1130 Puts,140218,16:00:00,1130,P,141219,0.206,74.7,72.5,77.1,0.002,100,369,-41.54,0.191,409.904,-13.308,-465.06,0.453,75.55
,RUT 14B1140,Feb 1140 Calls,140218,16:00:00,1140,C,140221,0.187,22.76,21.7,23.7,-0.003,545,2002,89.39,0.788,23.279,-68.343,8.035,0.877,22.75
,RUT 14C1140,Mar 1140 Calls,140218,16:00:00,1140,C,140321,0.17,33.58,33.1,35,0.014,93,3420,67.366,0.713,125.278,-34.439,61.146,0.633,34.32
,RUT 14D1140,Apr 1140 Calls,140218,16:00:00,1140,C,140418,0.172,41.57,41.1,43,0.012,45,642,63.11,0.523,179.04,-26.194,107.093,0.591,42
,RUT 14F1140,Jun 1140 Calls,140218,16:00:00,1140,C,140620,0.18,55.79,55.2,57.2,0.008,6,72,58.702,0.356,261.837,-19.467,203.543,0.555,56.63
,RUT 14I1140,Sep 1140 Calls,140218,16:00:00,1140,C,140919,0.186,71.88,70.5,73.2,0,,47,55.909,0.251,346.814,-15.552,335.379,0.535,-1
,RUT 14L1140,Dec 1140 Calls,140218,16:00:00,1140,C,141219,0.191,84.96,82.9,87.5,0.003,50,111,55.577,0.207,413.366,-13.595,462.787,0.525,85.18
,RUT 14N1140,Feb 1140 Puts,140218,16:00:00,1140,P,140221,0.194,1.51,1.35,1.7,0.007,1692,2810,-9.58,0.951,23.899,-75.118,-1.381,0.123,1.52
,RUT 14O1140,Mar 1140 Puts,140218,16:00:00,1140,P,140321,0.177,14.97,14.8,15.2,0.001,426,6054,-34.325,0.673,126.257,-36.377,-36.503,0.367,14.8
,RUT 14P1140,Apr 1140 Puts,140218,16:00:00,1140,P,140418,0.177,24.27,23.6,24.8,-0.004,49,110,-37.226,0.479,179.479,-27.159,-77.955,0.409,23.76
,RUT 14R1140,Jun 1140 Puts,140218,16:00:00,1140,P,140620,0.184,41.18,40.1,41.6,-0.007,9,1255,-41.057,0.333,261.975,-19.67,-178.075,0.445,42.06
,RUT 14U1140,Sep 1140 Puts,140218,16:00:00,1140,P,140919,0.192,60.71,59.6,61.5,-0.003,,25,-43.51,0.247,346.83,-15.317,-329.749,0.465,-1
,RUT 14X1140,Dec 1140 Puts,140218,16:00:00,1140,P,141219,0.203,78.8,76.4,81,-0.001,50,106,-43.419,0.195,413.23,-13.203,-486.229,0.475,79.65
,RUT 14B1150,Feb 1150 Calls,140218,16:00:00,1150,C,140221,0.176,14.22,13.3,15.5,0.013,859,6256,77.446,1.838,34.256,-107.051,6.932,0.731,14.34
,RUT 14C1150,Mar 1150 Calls,140218,16:00:00,1150,C,140321,0.162,26.87,26.7,27.4,0.007,572,8765,60.035,0.796,131.934,-34.507,55.13,0.567,26.95
,RUT 14D1150,Apr 1150 Calls,140218,16:00:00,1150,C,140418,0.166,35.18,34.8,35.9,0.005,98,363,57.831,0.56,183.812,-25.951,98.945,0.543,35.47
,RUT 14F1150,Jun 1150 Calls,140218,16:00:00,1150,C,140620,0.176,49.73,49,51,0.005,,87,55.17,0.368,265.092,-19.285,192.671,0.521,-1
,RUT 14I1150,Sep 1150 Calls,140218,16:00:00,1150,C,140919,0.183,66.08,64.6,67.2,-0.003,,228,53.437,0.257,349.455,-15.403,322.284,0.509,-1
,RUT 14L1150,Dec 1150 Calls,140218,16:00:00,1150,C,141219,0.188,79.28,76.7,81.4,-0.003,,633,53.532,0.211,415.9,-13.438,448.18,0.503,-1
,RUT 14N1150,Feb 1150 Puts,140218,16:00:00,1150,P,140221,0.181,2.98,3,3.4,0.074,1881,1486,-23.641,2,34.501,-111.674,-2.55,0.269,3.13
,RUT 14O1150,Mar 1150 Puts,140218,16:00:00,1150,P,140321,0.171,18.4,18.1,18.6,-0.003,183,7653,-41.148,0.736,132.222,-36.941,-43.027,0.433,18.25
,RUT 14P1150,Apr 1150 Puts,140218,16:00:00,1150,P,140418,0.171,27.9,26.9,28.3,-0.012,19,63,-42.033,0.511,183.908,-26.889,-87.327,0.457,27
,RUT 14R1150,Jun 1150 Puts,140218,16:00:00,1150,P,140620,0.18,45.13,44,45.4,-0.01,,272,-44.354,0.346,265.093,-19.477,-191.807,0.479,-1
,RUT 14U1150,Sep 1150 Puts,140218,16:00:00,1150,P,140919,0.189,64.9,63.7,65.5,-0.005,,2,-45.939,0.253,349.398,-15.162,-348.124,0.491,-1
,RUT 14X1150,Dec 1150 Puts,140218,16:00:00,1150,P,141219,0.201,83.08,80.7,85.3,-0.001,,42,-45.336,0.198,415.681,-13.102,-507.916,0.497,-1
,RUT 14B1160,Feb 1160 Calls,140218,16:00:00,1160,C,140221,0.158,7.42,7,7.7,-0.011,4618,5394,54.467,2.688,41.831,-121.143,5.041,0.529,7.22
,RUT 14C1160,Mar 1160 Calls,140218,16:00:00,1160,C,140321,0.156,20.93,20.8,21.3,0.005,4327,5726,51.924,0.849,134.797,-34.096,48.379,0.5,20.9
,RUT 14D1160,Apr 1160 Calls,140218,16:00:00,1160,C,140418,0.162,29.34,28.9,29.9,0.002,83,296,52.19,0.586,185.785,-25.492,90.117,0.494,29.22
,RUT 14F1160,Jun 1160 Calls,140218,16:00:00,1160,C,140620,0.172,44.04,43.3,45.1,0.004,11,97,51.506,0.379,266.493,-18.975,181.221,0.487,44.25
,RUT 14I1160,Sep 1160 Calls,140218,16:00:00,1160,C,140919,0.181,60.51,59.2,61.6,-0.002,,28,50.907,0.261,350.783,-15.237,308.645,0.483,-1
,RUT 14L1160,Dec 1160 Calls,140218,16:00:00,1160,C,141219,0.186,73.8,71.2,75.9,-0.003,,87,51.447,0.214,417.374,-13.315,433.036,0.482,-1
,RUT 14N1160,Feb 1160 Puts,140218,16:00:00,1160,P,140221,0.172,6.36,6.3,6.9,0.035,3066,1072,-48.081,2.765,41.842,-132.424,-4.5,0.471,6.15
,RUT 14O1160,Mar 1160 Puts,140218,16:00:00,1160,P,140321,0.166,22.53,22.1,22.6,-0.008,3372,6132,-48.573,0.774,134.792,-36.463,-50.149,0.5,22.41
,RUT 14P1160,Apr 1160 Puts,140218,16:00:00,1160,P,140418,0.168,32.02,31.4,32.4,-0.004,36,92,-47.166,0.535,185.777,-26.627,-97.325,0.506,31.4
,RUT 14R1160,Jun 1160 Puts,140218,16:00:00,1160,P,140620,0.176,49.41,48.1,49.6,-0.011,9,42,-47.777,0.355,266.478,-19.153,-206.197,0.513,49.05
,RUT 14U1160,Sep 1160 Puts,140218,16:00:00,1160,P,140919,0.189,69.34,68,71.2,0.004,,,-48.422,0.257,350.741,-15.157,-367.015,0.517,-1
,RUT 14X1160,Dec 1160 Puts,140218,16:00:00,1160,P,141219,0.196,87.56,84.1,88.8,-0.013,,26,-47.287,0.201,417.204,-12.799,-530.092,0.518,-1
,RUT 14B1170,Feb 1170 Calls,140218,16:00:00,1170,C,140221,0.156,3.18,2.9,3.4,-0.009,2547,12833,28.314,2.284,36.832,-102.014,2.872,0.321,3.2
,RUT 14C1170,Mar 1170 Calls,140218,16:00:00,1170,C,140321,0.151,15.83,15.6,16.1,0.001,464,4553,43.371,0.861,132.841,-32.465,41.155,0.434,15.9
,RUT 14D1170,Apr 1170 Calls,140218,16:00:00,1170,C,140418,0.158,24.07,23.4,25,0.006,218,332,46.292,0.6,184.457,-24.777,80.756,0.446,24.51
,RUT 14F1170,Jun 1170 Calls,140218,16:00:00,1170,C,140620,0.169,38.72,38,39.6,0.001,54,645,47.732,0.385,265.846,-18.529,169.234,0.454,38.1
,RUT 14I1170,Sep 1170 Calls,140218,16:00:00,1170,C,140919,0.178,55.21,53.8,56.2,-0.005,1,202,48.322,0.265,350.704,-15.012,294.495,0.458,54
,RUT 14L1170,Dec 1170 Calls,140218,16:00:00,1170,C,141219,0.183,68.53,65.9,70.6,-0.004,,2524,49.328,0.216,417.731,-13.158,417.395,0.461,-1
,RUT 14N1170,Feb 1170 Puts,140218,16:00:00,1170,P,140221,0.162,12.36,11.2,12.8,-0.03,92,1231,-73.708,2.133,37.635,-107.162,-6.593,0.679,11.69
,RUT 14O1170,Mar 1170 Puts,140218,16:00:00,1170,P,140321,0.16,27.42,26.8,27.5,-0.011,98,3059,-56.34,0.783,133.192,-34.91,-57.664,0.566,26.54
,RUT 14P1170,Apr 1170 Puts,140218,16:00:00,1170,P,140418,0.162,36.67,35.4,37,-0.012,1,71,-52.562,0.552,184.634,-25.543,-107.846,0.554,36.6
,RUT 14R1170,Jun 1170 Puts,140218,16:00:00,1170,P,140620,0.172,54.04,52.6,54.2,-0.012,,601,-51.309,0.362,265.952,-18.691,-221.057,0.546,-1
,RUT 14U1170,Sep 1170 Puts,140218,16:00:00,1170,P,140919,0.186,74.02,72.6,75.9,0.003,,70,-50.954,0.26,350.774,-14.891,-386.384,0.542,-1
,RUT 14X1170,Dec 1170 Puts,140218,16:00:00,1170,P,141219,0.196,92.23,89.7,94.3,-0.002,,25,-49.269,0.204,417.751,-12.77,-552.719,0.539,-1
,RUT 14B1180,Feb 1180 Calls,140218,16:00:00,1180,C,140221,0.163,1.22,1.1,1.35,0.008,4595,12475,10.891,1.127,23.588,-61.873,1.332,0.159,1.25
,RUT 14C1180,Mar 1180 Calls,140218,16:00:00,1180,C,140321,0.146,11.6,11.2,11.8,-0.009,859,2312,34.829,0.822,125.654,-29.694,33.819,0.37,11.53
,RUT 14D1180,Apr 1180 Calls,140218,16:00:00,1180,C,140418,0.152,19.4,18.3,20,-0.012,79,189,40.277,0.597,179.511,-23.142,71.088,0.399,19.45
,RUT 14F1180,Jun 1180 Calls,140218,16:00:00,1180,C,140620,0.165,33.78,32.7,34.5,-0.005,2,5,43.885,0.388,262.998,-17.944,156.844,0.421,34
,RUT 14I1180,Sep 1180 Calls,140218,16:00:00,1180,C,140919,0.175,50.16,48.5,51,-0.008,,260,45.695,0.267,349.138,-14.685,279.9,0.433,-1
,RUT 14L1180,Dec 1180 Calls,140218,16:00:00,1180,C,141219,0.181,63.48,60.8,65.5,-0.005,,112,47.18,0.219,416.915,-12.932,401.286,0.44,-1
,RUT 14N1180,Feb 1180 Puts,140218,16:00:00,1180,P,140221,0.176,20.5,19.1,21.4,-0.014,64,1536,-88.831,0.776,27.263,-75.227,-8.031,0.841,19.62
,RUT 14O1180,Mar 1180 Puts,140218,16:00:00,1180,P,140321,0.155,33.11,31.7,33.4,-0.018,71,238,-64.116,0.754,127.086,-32.016,-65.299,0.63,32
,RUT 14P1180,Apr 1180 Puts,140218,16:00:00,1180,P,140418,0.157,41.88,40.5,42.2,-0.013,13,222,-58.125,0.556,180.142,-24.173,-118.724,0.601,40.78
,RUT 14R1180,Jun 1180 Puts,140218,16:00:00,1180,P,140620,0.169,59.02,57.5,59,-0.013,,2,-54.925,0.366,263.36,-18.087,-236.333,0.579,-1
,RUT 14U1180,Sep 1180 Puts,140218,16:00:00,1180,P,140919,0.183,78.95,77.4,80.7,0.001,,,-53.523,0.262,349.425,-14.609,-406.173,0.567,-1
,RUT 14X1180,Dec 1180 Puts,140218,16:00:00,1180,P,141219,0.195,97.1,94.7,99.3,-0.001,,1,-51.277,0.205,417.273,-12.608,-575.785,0.56,-1
,RUT 14B1190,Feb 1190 Calls,140218,16:00:00,1190,C,140221,0.173,0.5,0.35,0.6,-0.04,805,3868,3.679,0.309,13.046,-31.5,0.593,0.064,0.5
,RUT 14C1190,Mar 1190 Calls,140218,16:00:00,1190,C,140321,0.142,8.22,7.6,8.3,-0.033,1060,3433,26.791,0.738,113.655,-25.818,26.775,0.31,8
,RUT 14D1190,Apr 1190 Calls,140218,16:00:00,1190,C,140418,0.149,15.35,14.6,15.6,-0.017,44,780,34.307,0.578,170.884,-21.499,61.367,0.354,14.8
,RUT 14F1190,Jun 1190 Calls,140218,16:00:00,1190,C,140620,0.162,29.23,28.1,29.7,-0.011,,78,40.007,0.386,257.859,-17.16,144.187,0.389,-1
,RUT 14I1190,Sep 1190 Calls,140218,16:00:00,1190,C,140919,0.173,45.38,43.9,46.5,-0.004,,94,43.037,0.268,346.024,-14.382,264.942,0.408,-1
,RUT 14L1190,Dec 1190 Calls,140218,16:00:00,1190,C,141219,0.179,58.64,55.8,60.5,-0.008,,89,45.009,0.22,414.889,-12.706,384.789,0.419,-1
,RUT 14N1190,Feb 1190 Puts,140218,16:00:00,1190,P,140221,0.221,29.62,28.1,31.9,0.01,3,259,-94.572,0.363,18.089,-70.221,-8.86,0.936,28.41
,RUT 14O1190,Mar 1190 Puts,140218,16:00:00,1190,P,140321,0.157,39.58,38.1,41.3,0.002,61,409,-71.537,0.69,116.717,-29.986,-72.747,0.69,38.97
,RUT 14P1190,Apr 1190 Puts,140218,16:00:00,1190,P,140418,0.154,47.66,46.3,48.1,-0.01,6,65,-63.741,0.549,172.141,-22.541,-129.758,0.646,46.99
,RUT 14R1190,Jun 1190 Puts,140218,16:00:00,1190,P,140620,0.165,64.38,62.7,64.6,-0.011,,1,-58.591,0.366,258.596,-17.398,-251.914,0.611,-1
,RUT 14U1190,Sep 1190 Puts,140218,16:00:00,1190,P,140919,0.179,84.15,82.6,85,-0.004,,15,-56.117,0.262,346.641,-14.143,-426.303,0.592,-1
,RUT 14X1190,Dec 1190 Puts,140218,16:00:00,1190,P,141219,0.19,102.17,98.9,103.6,-0.009,,32,-53.307,0.207,415.736,-12.239,-599.222,0.581,-1
,RUT 14B1200,Feb 1200 Calls,140218,16:00:00,1200,C,140221,0.191,0.22,0.1,0.35,0.045,590,3803,1.497,0.119,6.973,-17.168,0.272,0.02,0.3
,RUT 14C1200,Mar 1200 Calls,140218,16:00:00,1200,C,140321,0.138,5.64,5.1,5.4,-0.067,1343,5998,19.691,0.62,98.096,-21.294,20.394,0.255,5.4
,RUT 14D1200,Apr 1200 Calls,140218,16:00:00,1200,C,140418,0.145,11.91,11,12.2,-0.027,60,1619,28.555,0.542,158.813,-19.414,51.867,0.311,11.4
,RUT 14F1200,Jun 1200 Calls,140218,16:00:00,1200,C,140620,0.159,25.08,24,25.5,-0.013,,932,36.139,0.38,250.403,-16.358,131.404,0.358,-1
,RUT 14I1200,Sep 1200 Calls,140218,16:00:00,1200,C,140919,0.17,40.87,39.2,41.7,-0.01,,131,40.362,0.268,341.318,-13.934,249.698,0.384,-1
,RUT 14L1200,Dec 1200 Calls,140218,16:00:00,1200,C,141219,0.177,54.02,51.3,56,-0.007,,777,42.824,0.221,411.621,-12.447,367.96,0.399,-1
,RUT 14N1200,Feb 1200 Puts,140218,16:00:00,1200,P,140221,,39.18,38.2,41.7,0.021,6,162,-97.308,0.169,11.61,-36.362,-9.345,0.98,40.9
