Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13I835,Sep 835 Calls,130307,16:00:00,835,C,130920,0.198,110.42,109.5,111.6,0.001,,17,78.746,0.217,197.01,-10.208,335.332,0.837,-1
,RUT 13L835,Dec 835 Calls,130307,16:00:00,835,C,131220,0.196,117.84,113.2,120.1,-0.01,,,74.653,0.192,261.758,-9.239,452.821,0.786,-1
,RUT 13O835,Mar 835 Puts,130307,16:00:00,835,P,130315,,0.24,0.1,0.2,,217,3731,-0.424,0.013,4.916,-9.379,-0.288,0,0.15
,RUT 13P835,Apr 835 Puts,130307,16:00:00,835,P,130419,0.223,2.22,2.1,2.3,-0.009,34,655,-4.969,0.121,42.411,-10.794,-7.76,0.014,2.25
,RUT 13Q835,May 835 Puts,130307,16:00:00,835,P,130517,0.216,5.05,4.9,5.3,0.012,5,201,-9.556,0.18,79.079,-12.001,-21.439,0.045,5.34
,RUT 13R835,Jun 835 Puts,130307,16:00:00,835,P,130621,0.211,8.92,8.8,9.4,0.02,,112,-13.301,0.205,119.367,-11.914,-44.174,0.085,-1
,RUT 13S835,Jul 835 Puts,130307,16:00:00,835,P,130719,0.21,12.25,11.9,12.9,0.012,,66,-16.272,0.209,148.176,-11.587,-65.856,0.113,-1
,RUT 13U835,Sep 835 Puts,130307,16:00:00,835,P,130920,0.21,19.51,19.1,20.4,0.012,,19,-20.903,0.214,202.568,-10.682,-120.92,0.163,-1
,RUT 13X835,Dec 835 Puts,130307,16:00:00,835,P,131220,0.214,30.51,29,32.2,0.003,,,-24.988,0.19,266.819,-9.717,-213.594,0.214,-1
,RUT 13C840,Mar 840 Calls,130307,16:00:00,840,C,130315,,94.25,93.2,94.8,-0.003,35,5286,99.791,0.009,1.451,-2.03,18.327,1,92.67
,RUT 13D840,Apr 840 Calls,130307,16:00:00,840,C,130419,,95.43,94,95.7,-0.007,35,1880,94.524,0.129,45.636,-11.611,90.339,0.981,93.4
,RUT 13E840,May 840 Calls,130307,16:00:00,840,C,130517,0.205,97.37,96.2,97.8,-0.004,,36,90.176,0.179,82.626,-11.707,140.444,0.946,-1
,RUT 13F840,Jun 840 Calls,130307,16:00:00,840,C,130621,0.204,100.07,99.2,100.8,-0.001,,201,85.84,0.205,122.826,-11.963,197.572,0.903,-1
,RUT 13G840,Jul 840 Calls,130307,16:00:00,840,C,130719,0.2,101.87,101,103,0.001,,5,82.8,0.221,149.421,-11.426,241.453,0.874,-1
,RUT 13I840,Sep 840 Calls,130307,16:00:00,840,C,130920,0.196,106.38,105.5,107.5,0.001,,336,77.725,0.223,202.605,-10.399,332.273,0.823,-1
,RUT 13L840,Dec 840 Calls,130307,16:00:00,840,C,131220,0.2,114.04,112.1,116.6,0.003,,,73.719,0.198,266.946,-9.676,448.782,0.772,-1
,RUT 13O840,Mar 840 Puts,130307,16:00:00,840,P,130315,,0.25,0.1,0.2,,396,12697,-0.475,0.015,5.297,-9.761,-0.314,0,0.14
,RUT 13P840,Apr 840 Puts,130307,16:00:00,840,P,130419,0.219,2.42,2.35,2.55,0.012,291,5395,-5.498,0.135,45.547,-11.513,-8.517,0.019,2.45
,RUT 13Q840,May 840 Puts,130307,16:00:00,840,P,130517,0.212,5.47,5.3,5.8,0.015,85,590,-10.396,0.199,83.6,-12.498,-23.2,0.054,5.55
,RUT 13R840,Jun 840 Puts,130307,16:00:00,840,P,130621,0.209,9.52,9.4,10,0.019,14,273,-14.263,0.218,124.366,-12.246,-47.047,0.097,9.8
,RUT 13S840,Jul 840 Puts,130307,16:00:00,840,P,130719,0.207,12.99,12.6,13.6,0.008,,42,-17.252,0.22,153.341,-11.804,-69.625,0.126,-1
,RUT 13U840,Sep 840 Puts,130307,16:00:00,840,P,130920,0.208,20.48,20.1,21.4,0.013,,146,-21.922,0.223,207.707,-10.884,-126.471,0.177,-1
,RUT 13X840,Dec 840 Puts,130307,16:00:00,840,P,131220,0.212,31.72,30.2,33.4,0.003,,25,-25.913,0.196,271.572,-9.81,-221.293,0.228,-1
,RUT 13C845,Mar 845 Calls,130307,16:00:00,845,C,130315,,89.26,88.2,89.8,-0.003,,1472,99.75,0.012,1.724,-2.345,18.421,1,-1
,RUT 13D845,Apr 845 Calls,130307,16:00:00,845,C,130419,,90.65,89.2,90.9,-0.007,,45,93.951,0.144,48.967,-12.188,90.094,0.975,-1
,RUT 13E845,May 845 Calls,130307,16:00:00,845,C,130517,0.202,92.79,91.7,93.3,-0.003,,,89.353,0.194,87.161,-12.288,139.596,0.935,-1
,RUT 13F845,Jun 845 Calls,130307,16:00:00,845,C,130621,0.201,95.7,94.9,96.5,0,,13,84.882,0.218,127.954,-12.342,195.989,0.889,-1
,RUT 13G845,Jul 845 Calls,130307,16:00:00,845,C,130719,0.198,97.63,96.8,98.7,0.001,,12,81.763,0.233,154.875,-11.7,239.269,0.86,-1
,RUT 13I845,Sep 845 Calls,130307,16:00:00,845,C,130920,0.195,102.4,101.6,103.6,0.002,,42,76.669,0.231,208.153,-10.62,328.982,0.808,-1
,RUT 13L845,Dec 845 Calls,130307,16:00:00,845,C,131220,0.198,110.27,108.3,112.8,0.003,,,72.759,0.203,272.034,-9.778,444.508,0.758,-1
,RUT 13O845,Mar 845 Puts,130307,16:00:00,845,P,130315,0.309,0.27,0.15,0.25,-0.259,69,6148,-0.536,0.018,5.732,-7.98,-0.344,0,0.2
,RUT 13P845,Apr 845 Puts,130307,16:00:00,845,P,130419,0.216,2.65,2.6,2.85,0.034,33,723,-6.094,0.151,48.921,-12.349,-9.361,0.025,2.94
,RUT 13Q845,May 845 Puts,130307,16:00:00,845,P,130517,0.21,5.94,5.8,6.3,0.02,11,165,-11.319,0.216,88.303,-13.07,-25.11,0.065,6.33
,RUT 13R845,Jun 845 Puts,130307,16:00:00,845,P,130621,0.206,10.17,10,10.7,0.018,,145,-15.292,0.233,129.467,-12.577,-50.11,0.111,-1
,RUT 13S845,Jul 845 Puts,130307,16:00:00,845,P,130719,0.205,13.78,13.4,14.4,0.009,,146,-18.285,0.232,158.542,-12.109,-73.596,0.14,-1
,RUT 13U845,Sep 845 Puts,130307,16:00:00,845,P,130920,0.206,21.5,21.2,22.4,0.014,,3,-22.982,0.231,212.806,-11.042,-132.246,0.192,-1
,RUT 13X845,Dec 845 Puts,130307,16:00:00,845,P,131220,0.21,32.98,31.4,34.6,0.001,,12,-26.864,0.201,276.231,-9.868,-229.21,0.242,-1
,RUT 13C850,Mar 850 Calls,130307,16:00:00,850,C,130315,,84.27,83.3,84.9,-0.003,199,1709,99.696,0.015,2.06,-2.727,18.512,1,82.1
,RUT 13D850,Apr 850 Calls,130307,16:00:00,850,C,130419,,85.91,84.6,86.2,-0.007,40,141,93.305,0.161,52.548,-12.791,89.753,0.968,84.05
,RUT 13E850,May 850 Calls,130307,16:00:00,850,C,130517,0.2,88.25,87.2,88.9,-0.003,1,8,88.454,0.211,91.876,-12.876,138.593,0.923,87.51
,RUT 13F850,Jun 850 Calls,130307,16:00:00,850,C,130621,0.199,91.37,90.6,92.2,0,,1793,83.859,0.232,133.168,-12.663,194.21,0.875,-1
,RUT 13G850,Jul 850 Calls,130307,16:00:00,850,C,130719,0.196,93.45,92.7,94.6,0.002,,,80.668,0.245,160.353,-12.014,236.867,0.844,-1
,RUT 13I850,Sep 850 Calls,130307,16:00:00,850,C,130920,0.193,98.46,97.7,99.6,0.002,,60,75.572,0.239,213.633,-10.795,325.454,0.793,-1
,RUT 13L850,Dec 850 Calls,130307,16:00:00,850,C,131220,0.196,106.56,104.3,108.8,0,,1873,71.771,0.209,277.007,-9.815,439.996,0.744,-1
,RUT 13O850,Mar 850 Puts,130307,16:00:00,850,P,130315,0.293,0.29,0.15,0.25,-0.31,227,18154,-0.608,0.021,6.231,-7.917,-0.379,0,0.21
,RUT 13P850,Apr 850 Puts,130307,16:00:00,850,P,130419,0.211,2.91,2.9,3.2,0.048,355,3384,-6.764,0.168,52.546,-13.058,-10.302,0.032,3
,RUT 13Q850,May 850 Puts,130307,16:00:00,850,P,130517,0.206,6.44,6.3,6.8,0.017,19,242,-12.325,0.234,93.177,-13.514,-27.18,0.077,6.5
,RUT 13R850,Jun 850 Puts,130307,16:00:00,850,P,130621,0.204,10.86,10.8,11.4,0.025,224,1974,-16.392,0.247,134.653,-12.958,-53.373,0.125,11.66
,RUT 13S850,Jul 850 Puts,130307,16:00:00,850,P,130719,0.203,14.61,14.3,15.2,0.01,,54,-19.375,0.243,163.759,-12.36,-77.775,0.156,-1
,RUT 13U850,Sep 850 Puts,130307,16:00:00,850,P,130920,0.205,22.57,22.3,23.6,0.017,,1130,-24.084,0.24,217.847,-11.23,-138.247,0.207,-1
,RUT 13X850,Dec 850 Puts,130307,16:00:00,850,P,131220,0.208,34.29,32.7,35.9,0,,1772,-27.84,0.206,280.784,-9.95,-237.347,0.256,-1
,RUT 13C855,Mar 855 Calls,130307,16:00:00,855,C,130315,,79.28,78.3,79.9,-0.002,,100,99.626,0.02,2.478,-3.19,18.597,1,-1
,RUT 13D855,Apr 855 Calls,130307,16:00:00,855,C,130419,0.196,81.19,79.9,81.6,-0.005,,,92.576,0.18,56.388,-12.09,89.303,0.958,-1
,RUT 13E855,May 855 Calls,130307,16:00:00,855,C,130517,0.197,83.75,82.8,84.4,-0.002,,5,87.473,0.229,96.763,-13.469,137.423,0.909,-1
,RUT 13F855,Jun 855 Calls,130307,16:00:00,855,C,130621,0.197,87.09,86.4,88.1,0.002,,60,82.766,0.247,138.447,-13.085,192.225,0.859,-1
,RUT 13G855,Jul 855 Calls,130307,16:00:00,855,C,130719,0.193,89.32,88.6,90.4,0.002,,,79.505,0.261,165.834,-12.226,234.238,0.828,-1
,RUT 13I855,Sep 855 Calls,130307,16:00:00,855,C,130920,0.191,94.58,93.8,95.8,0.002,,12,74.433,0.248,219.024,-10.961,321.686,0.777,-1
,RUT 13L855,Dec 855 Calls,130307,16:00:00,855,C,131220,0.194,102.89,100.6,105,-0.001,,7,70.756,0.214,281.85,-9.874,435.245,0.729,-1
,RUT 13O855,Mar 855 Puts,130307,16:00:00,855,P,130315,0.281,0.31,0.2,0.25,-0.29,145,4443,-0.696,0.025,6.807,-8.467,-0.42,0,0.2
,RUT 13P855,Apr 855 Puts,130307,16:00:00,855,P,130419,0.207,3.19,3.2,3.5,0.053,89,555,-7.519,0.188,56.432,-13.794,-11.353,0.042,3.5
,RUT 13Q855,May 855 Puts,130307,16:00:00,855,P,130517,0.203,7,6.8,7.5,0.021,,189,-13.419,0.253,98.209,-14.095,-29.422,0.091,-1
,RUT 13R855,Jun 855 Puts,130307,16:00:00,855,P,130621,0.201,11.61,11.5,12.2,0.021,,172,-17.567,0.263,139.902,-13.226,-56.846,0.141,-1
,RUT 13S855,Jul 855 Puts,130307,16:00:00,855,P,130719,0.201,15.5,15.2,16.2,0.013,,93,-20.524,0.255,168.971,-12.602,-82.171,0.172,-1
,RUT 13U855,Sep 855 Puts,130307,16:00:00,855,P,130920,0.202,23.69,23.3,24.6,0.011,,1,-25.228,0.248,222.81,-11.299,-144.48,0.223,-1
,RUT 13X855,Dec 855 Puts,130307,16:00:00,855,P,131220,0.207,35.64,34.3,37.3,0.004,,,-28.842,0.211,285.215,-10.054,-245.705,0.271,-1
,RUT 13C860,Mar 860 Calls,130307,16:00:00,860,C,130315,,74.3,73.4,74.9,-0.004,39,775,99.534,0.026,3,-3.757,18.675,1,71.7
,RUT 13D860,Apr 860 Calls,130307,16:00:00,860,C,130419,0.193,76.5,75.3,76.9,-0.005,,2091,91.753,0.202,60.497,-12.967,88.732,0.947,-1
,RUT 13E860,May 860 Calls,130307,16:00:00,860,C,130517,0.194,79.31,78.4,80,-0.001,,12,86.402,0.248,101.806,-13.995,136.072,0.893,-1
,RUT 13F860,Jun 860 Calls,130307,16:00:00,860,C,130621,0.194,82.86,82.2,83.8,0.002,,129,81.6,0.262,143.77,-13.39,190.023,0.842,-1
,RUT 13G860,Jul 860 Calls,130307,16:00:00,860,C,130719,0.192,85.24,84.6,86.4,0.003,,10,78.263,0.274,171.292,-12.52,231.373,0.811,-1
,RUT 13I860,Sep 860 Calls,130307,16:00:00,860,C,130920,0.19,90.75,90,91.9,0.002,,167,73.252,0.256,224.304,-11.117,317.674,0.761,-1
,RUT 13L860,Dec 860 Calls,130307,16:00:00,860,C,131220,0.193,99.28,97.2,101.5,0.001,,1,69.714,0.219,286.546,-10.014,430.254,0.714,-1
,RUT 13O860,Mar 860 Puts,130307,16:00:00,860,P,130315,0.278,0.33,0.25,0.35,-0.091,502,16076,-0.802,0.031,7.477,-10.895,-0.47,0,0.26
,RUT 13P860,Apr 860 Puts,130307,16:00:00,860,P,130419,0.204,3.51,3.6,3.9,0.068,426,1544,-8.443,0.24,60.592,-14.643,-12.529,0.053,3.75
,RUT 13Q860,May 860 Puts,130307,16:00:00,860,P,130517,0.2,7.61,7.4,8.1,0.02,10,254,-14.608,0.273,103.378,-14.608,-31.847,0.107,8.04
,RUT 13R860,Jun 860 Puts,130307,16:00:00,860,P,130621,0.198,12.42,12.3,13,0.019,,511,-18.819,0.279,145.189,-13.541,-60.536,0.158,-1
,RUT 13S860,Jul 860 Puts,130307,16:00:00,860,P,130719,0.198,16.45,16.1,17,0.006,,2,-21.733,0.268,174.152,-12.788,-86.79,0.189,-1
,RUT 13U860,Sep 860 Puts,130307,16:00:00,860,P,130920,0.201,24.87,24.6,25.9,0.015,,61,-26.415,0.256,227.672,-11.47,-150.946,0.239,-1
,RUT 13X860,Dec 860 Puts,130307,16:00:00,860,P,131220,0.206,37.04,35.9,38.7,0.007,,62,-29.87,0.216,289.511,-10.151,-254.283,0.286,-1
,RUT 13C865,Mar 865 Calls,130307,16:00:00,865,C,130315,,69.32,67.2,71.2,-0.002,,113,99.412,0.034,3.656,-4.453,18.743,1,-1
,RUT 13D865,Apr 865 Calls,130307,16:00:00,865,C,130419,0.19,71.85,70.7,72.4,-0.004,,91,90.822,0.226,64.877,-13.963,88.023,0.933,-1
,RUT 13E865,May 865 Calls,130307,16:00:00,865,C,130517,0.192,74.91,74.1,75.8,0.001,,,85.233,0.269,106.986,-14.65,134.526,0.876,-1
,RUT 13F865,Jun 865 Calls,130307,16:00:00,865,C,130621,0.192,78.69,78.1,79.7,0.003,,48,80.304,0.294,149.111,-13.737,187.592,0.823,-1
,RUT 13G865,Jul 865 Calls,130307,16:00:00,865,C,130719,0.189,81.23,80.6,82.4,0.003,,1,76.954,0.288,176.701,-12.757,228.264,0.793,-1
,RUT 13I865,Sep 865 Calls,130307,16:00:00,865,C,130920,0.188,86.98,86.3,88.2,0.003,,28,72.028,0.264,229.449,-11.263,313.415,0.744,-1
,RUT 13L865,Dec 865 Calls,130307,16:00:00,865,C,131220,0.191,95.71,93.4,97.9,-0.001,,,68.644,0.225,291.078,-10.058,425.022,0.699,-1
,RUT 13O865,Mar 865 Puts,130307,16:00:00,865,P,130315,0.268,0.36,0.3,0.4,-0.028,163,4137,-0.934,0.037,8.261,-12.227,-0.529,0,0.34
,RUT 13P865,Apr 865 Puts,130307,16:00:00,865,P,130419,0.199,3.88,4,4.3,0.072,26,763,-9.581,0.272,65.07,-15.36,-13.858,0.067,4.3
,RUT 13Q865,May 865 Puts,130307,16:00:00,865,P,130517,0.197,8.27,8.1,8.7,0.018,6,184,-15.898,0.294,108.659,-15.116,-34.467,0.124,8.83
,RUT 13R865,Jun 865 Puts,130307,16:00:00,865,P,130621,0.195,13.28,13.1,13.9,0.017,,167,-20.152,0.296,150.484,-13.846,-64.454,0.177,-1
,RUT 13S865,Jul 865 Puts,130307,16:00:00,865,P,130719,0.196,17.45,17,18.1,0.006,,,-23.004,0.28,179.278,-13.008,-91.638,0.207,-1
,RUT 13U865,Sep 865 Puts,130307,16:00:00,865,P,130920,0.199,26.11,25.8,27,0.011,,50,-27.645,0.265,232.413,-11.595,-157.647,0.256,-1
,RUT 13X865,Dec 865 Puts,130307,16:00:00,865,P,131220,0.204,38.49,37.3,40.1,0.005,,15,-30.923,0.221,293.657,-10.183,-263.084,0.301,-1
,RUT 13C870,Mar 870 Calls,130307,16:00:00,870,C,130315,,64.35,63.4,65,-0.002,220,1994,99.248,0.045,4.485,-5.312,18.799,0.999,64.2
,RUT 13D870,Apr 870 Calls,130307,16:00:00,870,C,130419,0.184,67.25,66.2,67.8,-0.006,18,352,89.769,0.254,69.528,-14.465,87.161,0.917,64.35
,RUT 13E870,May 870 Calls,130307,16:00:00,870,C,130517,0.188,70.57,69.8,71.4,-0.001,1,55,83.959,0.292,112.278,-14.961,132.772,0.856,68.37
,RUT 13F870,Jun 870 Calls,130307,16:00:00,870,C,130621,0.19,74.58,74.1,75.6,0.004,,296,78.887,0.313,154.448,-14.072,184.916,0.804,-1
,RUT 13G870,Jul 870 Calls,130307,16:00:00,870,C,130719,0.187,77.28,76.7,78.4,0.003,,,75.578,0.302,182.028,-12.98,224.904,0.774,-1
,RUT 13I870,Sep 870 Calls,130307,16:00:00,870,C,130920,0.186,83.27,82.6,84.5,0.003,,50,70.761,0.273,234.433,-11.397,308.907,0.726,-1
,RUT 13L870,Dec 870 Calls,130307,16:00:00,870,C,131220,0.19,92.2,90.2,94.5,0.001,2,11,67.547,0.23,295.429,-10.152,419.548,0.684,91.5
,RUT 13O870,Mar 870 Puts,130307,16:00:00,870,P,130315,0.253,0.4,0.3,0.45,-0.075,413,4842,-1.099,0.046,9.186,-12.541,-0.6,0.001,0.35
,RUT 13P870,Apr 870 Puts,130307,16:00:00,870,P,130419,0.196,4.31,4.5,4.8,0.079,398,1955,-10.882,0.308,69.87,-16.288,-15.362,0.083,4.65
,RUT 13Q870,May 870 Puts,130307,16:00:00,870,P,130517,0.194,9,8.8,9.4,0.014,1,99,-17.297,0.317,114.022,-15.548,-37.294,0.144,9.64
,RUT 13R870,Jun 870 Puts,130307,16:00:00,870,P,130621,0.193,14.22,14.1,14.8,0.02,4,255,-21.57,0.313,155.754,-14.189,-68.607,0.196,15.54
,RUT 13S870,Jul 870 Puts,130307,16:00:00,870,P,130719,0.193,18.51,18.1,19.1,0.005,,16,-24.339,0.293,184.318,-13.214,-96.721,0.226,-1
,RUT 13U870,Sep 870 Puts,130307,16:00:00,870,P,130920,0.196,27.4,27.1,28.1,0.008,93,817,-28.918,0.273,237.008,-11.673,-164.587,0.274,28
,RUT 13X870,Dec 870 Puts,130307,16:00:00,870,P,131220,0.203,40,38.9,41.6,0.006,,1,-32.002,0.226,297.638,-10.265,-272.105,0.316,-1
,RUT 13C875,Mar 875 Calls,130307,16:00:00,875,C,130315,,59.38,58.4,60.1,-0.002,,1824,99.025,0.06,5.537,-6.374,18.838,0.999,-1
,RUT 13D875,Apr 875 Calls,130307,16:00:00,875,C,130419,0.183,62.7,61.7,63.3,-0.003,,921,88.578,0.285,74.442,-15.676,86.126,0.899,-1
,RUT 13E875,May 875 Calls,130307,16:00:00,875,C,130517,0.186,66.29,65.6,67.2,0.002,,73,82.549,0.334,117.651,-15.592,130.794,0.835,-1
,RUT 13F875,Jun 875 Calls,130307,16:00:00,875,C,130621,0.187,70.54,70.1,71.7,0.005,,498,77.377,0.332,159.743,-14.339,181.984,0.783,-1
,RUT 13G875,Jul 875 Calls,130307,16:00:00,875,C,130719,0.185,73.4,72.8,74.5,0.003,,,74.131,0.315,187.238,-13.187,221.288,0.754,-1
,RUT 13I875,Sep 875 Calls,130307,16:00:00,875,C,130920,0.185,79.62,79,80.8,0.004,,,69.451,0.281,239.23,-11.517,304.148,0.708,-1
,RUT 13L875,Dec 875 Calls,130307,16:00:00,875,C,131220,0.189,88.74,86.8,91.1,0.002,,827,66.424,0.235,299.582,-10.209,413.834,0.668,-1
,RUT 13O875,Mar 875 Puts,130307,16:00:00,875,P,130315,0.241,0.44,0.4,0.45,-0.045,815,4865,-1.308,0.058,10.284,-13.691,-0.687,0.001,0.42
,RUT 13P875,Apr 875 Puts,130307,16:00:00,875,P,130419,0.192,4.79,5,5.3,0.077,28,1530,-12.363,0.348,74.973,-17.072,-17.06,0.101,5.45
,RUT 13Q875,May 875 Puts,130307,16:00:00,875,P,130517,0.19,9.8,9.5,10.2,0.005,,629,-18.81,0.341,119.429,-15.965,-40.34,0.165,-1
,RUT 13R875,Jun 875 Puts,130307,16:00:00,875,P,130621,0.19,15.22,15,15.8,0.012,,2766,-23.074,0.331,160.961,-14.361,-73.002,0.217,-1
,RUT 13S875,Jul 875 Puts,130307,16:00:00,875,P,130719,0.191,19.64,19.1,20.3,0.003,,,-25.74,0.306,189.241,-13.404,-102.045,0.246,-1
,RUT 13U875,Sep 875 Puts,130307,16:00:00,875,P,130920,0.195,28.76,28.4,29.7,0.01,,5,-30.234,0.282,241.434,-11.776,-171.765,0.292,-1
,RUT 13X875,Dec 875 Puts,130307,16:00:00,875,P,131220,0.201,41.55,39.9,43.2,0,,372,-33.106,0.231,301.439,-10.253,-281.347,0.332,-1
,RUT 13C880,Mar 880 Calls,130307,16:00:00,880,C,130315,,54.42,53.5,55.1,-0.002,153,5183,98.721,0.082,6.878,-7.691,18.853,0.997,54.2
,RUT 13D880,Apr 880 Calls,130307,16:00:00,880,C,130419,0.179,58.2,57.4,58.9,-0.002,31,365,87.229,0.32,79.602,-16.545,84.898,0.877,56.96
,RUT 13E880,May 880 Calls,130307,16:00:00,880,C,130517,0.183,62.08,61.5,63.1,0.003,43,199,80.888,0.374,123.077,-16.074,128.569,0.813,61.91
,RUT 13F880,Jun 880 Calls,130307,16:00:00,880,C,130621,0.185,66.58,66.2,67.7,0.006,,883,75.771,0.351,164.953,-14.64,178.788,0.761,-1
,RUT 13G880,Jul 880 Calls,130307,16:00:00,880,C,130719,0.182,69.58,69,70.7,0.003,1,54,72.613,0.329,192.293,-13.332,217.412,0.733,68.14
,RUT 13I880,Sep 880 Calls,130307,16:00:00,880,C,130920,0.184,76.03,75.4,77.3,0.004,,7,68.099,0.289,243.813,-11.66,299.138,0.69,-1
,RUT 13L880,Dec 880 Calls,130307,16:00:00,880,C,131220,0.188,85.33,83.4,87.7,0.003,,,65.273,0.24,303.519,-10.256,407.88,0.652,-1
,RUT 13O880,Mar 880 Puts,130307,16:00:00,880,P,130315,0.232,0.5,0.45,0.6,0.04,616,6045,-1.576,0.074,11.6,-16.034,-0.796,0.003,0.51
,RUT 13P880,Apr 880 Puts,130307,16:00:00,880,P,130419,0.188,5.35,5.5,6,0.077,120,2486,-14.045,0.392,80.346,-17.875,-18.972,0.123,5.91
,RUT 13Q880,May 880 Puts,130307,16:00:00,880,P,130517,0.187,10.66,10.3,11.1,0.007,4,176,-20.444,0.366,124.835,-16.429,-43.616,0.187,11.36
,RUT 13R880,Jun 880 Puts,130307,16:00:00,880,P,130621,0.188,16.29,16,16.9,0.014,3,829,-24.668,0.348,166.065,-14.669,-77.647,0.239,17.7
,RUT 13S880,Jul 880 Puts,130307,16:00:00,880,P,130719,0.189,20.84,20.4,21.4,0.005,1,25,-27.207,0.319,194.012,-13.576,-107.614,0.267,21.78
,RUT 13U880,Sep 880 Puts,130307,16:00:00,880,P,130920,0.192,30.18,29.6,31,0.004,,252,-31.592,0.29,245.664,-11.831,-179.181,0.31,-1
,RUT 13X880,Dec 880 Puts,130307,16:00:00,880,P,131220,0.199,43.17,41.5,44.8,0,,,-34.234,0.236,305.043,-10.291,-290.807,0.348,-1
,RUT 13C885,Mar 885 Calls,130307,16:00:00,885,C,130315,,49.49,48.5,50.2,-0.004,168,673,98.3,0.113,8.591,-9.325,18.834,0.994,48.6
,RUT 13D885,Apr 885 Calls,130307,16:00:00,885,C,130419,0.176,53.77,53,54.6,0,20,89,85.702,0.359,84.977,-17.495,83.455,0.853,52.95
,RUT 13E885,May 885 Calls,130307,16:00:00,885,C,130517,0.181,57.95,57.5,59,0.005,,76,79.064,0.405,128.513,-16.602,126.077,0.788,-1
,RUT 13F885,Jun 885 Calls,130307,16:00:00,885,C,130621,0.182,62.69,62.4,63.8,0.007,,86,74.066,0.371,170.028,-14.868,175.321,0.739,-1
,RUT 13G885,Jul 885 Calls,130307,16:00:00,885,C,130719,0.181,65.84,65.3,67,0.005,,,71.023,0.344,197.152,-13.545,213.272,0.712,-1
,RUT 13I885,Sep 885 Calls,130307,16:00:00,885,C,130920,0.181,72.51,71.9,73.7,0.004,,,66.703,0.297,248.154,-11.716,293.877,0.671,-1
,RUT 13L885,Dec 885 Calls,130307,16:00:00,885,C,131220,0.186,81.99,80,84.3,0.002,,,64.095,0.246,307.222,-10.294,401.688,0.636,-1
,RUT 13O885,Mar 885 Puts,130307,16:00:00,885,P,130315,0.221,0.56,0.5,0.7,0.071,241,8639,-1.926,0.095,13.187,-17.676,-0.932,0.006,0.57
,RUT 13P885,Apr 885 Puts,130307,16:00:00,885,P,130419,0.184,6,6.2,6.6,0.068,10,269,-15.95,0.44,85.941,-18.686,-21.117,0.147,6.62
,RUT 13Q885,May 885 Puts,130307,16:00:00,885,P,130517,0.184,11.61,11.3,12,0.003,,638,-22.206,0.392,130.188,-16.866,-47.132,0.212,-1
,RUT 13R885,Jun 885 Puts,130307,16:00:00,885,P,130621,0.185,17.44,17.2,18,0.009,,75,-26.353,0.366,171.02,-14.852,-82.547,0.261,-1
,RUT 13S885,Jul 885 Puts,130307,16:00:00,885,P,130719,0.186,22.11,21.6,22.7,0.002,,1,-28.741,0.332,198.596,-13.683,-113.432,0.288,-1
,RUT 13U885,Sep 885 Puts,130307,16:00:00,885,P,130920,0.19,31.67,31,32.5,0.003,,,-32.993,0.298,249.673,-11.908,-186.835,0.329,-1
,RUT 13X885,Dec 885 Puts,130307,16:00:00,885,P,131220,0.198,44.83,43.2,46.5,0,,,-35.387,0.241,308.435,-10.319,-300.485,0.364,-1
,RUT 13C890,Mar 890 Calls,130307,16:00:00,890,C,130315,,44.57,43.7,45.3,-0.002,584,3241,97.711,0.157,10.781,-11.35,18.77,0.987,44.1
,RUT 13D890,Apr 890 Calls,130307,16:00:00,890,C,130419,0.172,49.42,48.8,50.2,0.001,87,1981,83.831,0.462,90.528,-18.338,81.77,0.825,49.3
,RUT 13E890,May 890 Calls,130307,16:00:00,890,C,130517,0.177,53.92,53.5,55.1,0.007,62,102,77.081,0.437,133.892,-16.973,123.304,0.762,53.9
,RUT 13F890,Jun 890 Calls,130307,16:00:00,890,C,130621,0.179,58.89,58.6,59.9,0.004,10,571,72.26,0.391,174.917,-14.971,171.579,0.715,56.98
,RUT 13G890,Jul 890 Calls,130307,16:00:00,890,C,130719,0.179,62.18,61.7,63.4,0.006,,51,69.361,0.358,201.773,-13.736,208.864,0.69,-1
,RUT 13I890,Sep 890 Calls,130307,16:00:00,890,C,130920,0.18,69.06,68.4,70.2,0.003,,27,65.264,0.305,252.224,-11.793,288.365,0.652,-1
,RUT 13L890,Dec 890 Calls,130307,16:00:00,890,C,131220,0.184,78.7,76.5,80.9,0,,1,62.891,0.251,310.671,-10.294,395.259,0.619,-1
,RUT 13O890,Mar 890 Puts,130307,16:00:00,890,P,130315,0.207,0.65,0.55,0.8,0.031,794,6736,-2.389,0.125,15.118,-18.742,-1.106,0.013,0.65
,RUT 13P890,Apr 890 Puts,130307,16:00:00,890,P,130419,0.178,6.73,6.9,7.2,0.049,404,4626,-18.097,0.491,91.687,-19.23,-23.517,0.175,7.27
,RUT 13Q890,May 890 Puts,130307,16:00:00,890,P,130517,0.181,12.65,12.3,13,0.001,48,1715,-24.101,0.419,135.428,-17.204,-50.898,0.238,12.95
