Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13A805,Jan 805 Calls,130103,16:00:00,805,C,130118,,68.04,67.1,68.8,0.002,13,241,96.717,0.134,17.533,-13.56,31.332,0.999,72.43
,RUT 13B805,Feb 805 Calls,130103,16:00:00,805,C,130215,0.223,71.45,69.3,73.2,-0.003,,,88.422,0.261,68.107,-17.393,79.358,0.96,-1
,RUT 13C805,Mar 805 Calls,130103,16:00:00,805,C,130315,0.218,75.07,73,76.7,-0.003,,25,82.52,0.293,106.572,-16.371,121.306,0.91,-1
,RUT 13D805,Apr 805 Calls,130103,16:00:00,805,C,130419,0.217,79.24,77.8,80.9,0.001,,,77.689,0.297,144.622,-14.97,169.576,0.86,-1
,RUT 13F805,Jun 805 Calls,130103,16:00:00,805,C,130621,0.214,86.13,84.4,87.7,-0.001,,21,71.845,0.28,198.416,-12.777,249.379,0.798,-1
,RUT 13M805,Jan 805 Puts,130103,16:00:00,805,P,130118,0.237,0.8,0.7,0.9,0,110,2195,-2.947,0.122,16.97,-12.932,-1.657,0.001,0.7
,RUT 13N805,Feb 805 Puts,130103,16:00:00,805,P,130215,0.22,4.76,4.6,5,0.008,194,217,-12.325,0.296,66.11,-16.884,-14.715,0.04,4.85
,RUT 13O805,Mar 805 Puts,130103,16:00:00,805,P,130315,0.222,9.78,9.4,10.4,0.012,1,3,-18.218,0.31,106.824,-16.724,-35.293,0.09,9.99
,RUT 13P805,Apr 805 Puts,130103,16:00:00,805,P,130419,0.221,15.51,14.9,16.3,0.006,,3,-22.544,0.295,145.696,-15.164,-64.937,0.14,-1
,RUT 13R805,Jun 805 Puts,130103,16:00:00,805,P,130621,0.224,25.24,24.9,26.2,0.012,,1,-28.231,0.28,200.175,-13.209,-125.595,0.202,-1
,RUT 13A810,Jan 810 Calls,130103,16:00:00,810,C,130118,,63.18,62.3,63.9,-0.002,81,1817,96.098,0.161,19.914,-14.981,31.237,0.997,61.98
,RUT 13B810,Feb 810 Calls,130103,16:00:00,810,C,130215,0.219,66.94,65,68.8,-0.001,30,1184,87.226,0.289,72.376,-18.342,78.467,0.946,65.57
,RUT 13C810,Mar 810 Calls,130103,16:00:00,810,C,130315,0.217,70.84,69.1,72.6,0,30,225,81.15,0.314,111.259,-17.07,119.624,0.892,69.98
,RUT 13D810,Apr 810 Calls,130103,16:00:00,810,C,130419,0.214,75.25,73.8,76.9,0.001,,,76.268,0.316,149.286,-15.253,167.108,0.84,-1
,RUT 13F810,Jun 810 Calls,130103,16:00:00,810,C,130621,0.214,82.41,80.9,84,0.003,1,15,70.515,0.29,202.769,-13.039,245.857,0.778,86.9
,RUT 13I810,Sep 810 Calls,130103,16:00:00,810,C,130920,0.216,91.9,90.3,94.3,0.004,,2,65.518,0.24,262.394,-11.215,350.002,0.723,-1
,RUT 13M810,Jan 810 Puts,130103,16:00:00,810,P,130118,0.228,0.92,0.8,1,-0.022,1078,4879,-3.508,0.148,19.236,-13.895,-1.939,0.003,0.99
,RUT 13N810,Feb 810 Puts,130103,16:00:00,810,P,130215,0.215,5.31,5.1,5.5,-0.002,515,802,-13.687,0.325,70.813,-17.694,-16.308,0.054,5.35
,RUT 13O810,Mar 810 Puts,130103,16:00:00,810,P,130315,0.219,10.6,10.2,11.3,0.015,2,165,-19.668,0.33,111.618,-17.288,-38.024,0.108,10.95
,RUT 13P810,Apr 810 Puts,130103,16:00:00,810,P,130419,0.218,16.54,15.9,17.4,0.006,1,,-23.933,0.309,150.278,-15.45,-68.853,0.16,16.5
,RUT 13R810,Jun 810 Puts,130103,16:00:00,810,P,130621,0.222,26.54,26.3,27.6,0.012,1,14,-29.557,0.289,204.314,-13.352,-131.318,0.222,25.18
,RUT 13U810,Sep 810 Puts,130103,16:00:00,810,P,130920,0.228,40.3,38.5,42,-0.001,,,-33.611,0.244,264.19,-11.415,-231.45,0.277,-1
,RUT 13A815,Jan 815 Calls,130103,16:00:00,815,C,130118,,58.35,57.4,59.3,0.003,1,322,95.34,0.196,22.641,-16.554,31.08,0.994,61.6
,RUT 13B815,Feb 815 Calls,130103,16:00:00,815,C,130215,0.215,62.49,60.5,64.5,0,,,85.893,0.319,76.813,-19.288,77.422,0.93,-1
,RUT 13C815,Mar 815 Calls,130103,16:00:00,815,C,130315,0.213,66.68,65,68.3,0,,352,79.675,0.336,115.956,-17.5,117.752,0.871,-1
,RUT 13D815,Apr 815 Calls,130103,16:00:00,815,C,130419,0.212,71.32,69.9,73.1,0.003,,,74.764,0.332,153.867,-15.565,164.428,0.818,-1
,RUT 13F815,Jun 815 Calls,130103,16:00:00,815,C,130621,0.211,78.75,77.1,80.5,0.001,,,69.138,0.299,206.964,-13.14,242.121,0.757,-1
,RUT 13M815,Jan 815 Puts,130103,16:00:00,815,P,130118,0.22,1.08,0.95,1.15,-0.028,301,2714,-4.198,0.18,21.842,-15.316,-2.28,0.006,1.09
,RUT 13N815,Feb 815 Puts,130103,16:00:00,815,P,130215,0.212,5.92,5.7,6.2,0.005,205,186,-15.193,0.356,75.664,-18.663,-18.064,0.07,5.95
,RUT 13O815,Mar 815 Puts,130103,16:00:00,815,P,130315,0.216,11.5,11.1,12.1,0.009,,387,-21.22,0.351,116.398,-17.707,-40.943,0.129,-1
,RUT 13P815,Apr 815 Puts,130103,16:00:00,815,P,130419,0.216,17.64,17,18.5,0.006,,3,-25.393,0.323,154.763,-15.716,-72.969,0.182,-1
,RUT 13R815,Jun 815 Puts,130103,16:00:00,815,P,130621,0.22,27.91,27.6,28.9,0.012,,2,-30.927,0.297,208.3,-13.481,-137.243,0.243,-1
,RUT 13A820,Jan 820 Calls,130103,16:00:00,820,C,130118,,53.56,52.8,54.5,0.002,139,3531,94.409,0.238,25.753,-18.285,30.847,0.989,53.72
,RUT 13B820,Feb 820 Calls,130103,16:00:00,820,C,130215,0.208,58.1,56.5,59.2,-0.003,105,397,84.408,0.352,81.393,-19.571,76.205,0.91,59.4
,RUT 13C820,Mar 820 Calls,130103,16:00:00,820,C,130315,0.21,62.59,61,64.3,0,1,1495,77.998,0.387,120.63,-17.907,115.677,0.847,61.67
,RUT 13D820,Apr 820 Calls,130103,16:00:00,820,C,130419,0.209,67.46,66.1,69.2,0.003,,10,73.179,0.348,158.328,-15.808,161.534,0.794,-1
,RUT 13F820,Jun 820 Calls,130103,16:00:00,820,C,130621,0.208,75.15,73.6,76.4,-0.002,,34,67.714,0.308,210.977,-13.191,238.172,0.735,-1
,RUT 13I820,Sep 820 Calls,130103,16:00:00,820,C,130920,0.212,85.18,83.6,86.7,0,,11,63.195,0.248,269.634,-11.273,340.261,0.685,-1
,RUT 13M820,Jan 820 Puts,130103,16:00:00,820,P,130118,0.213,1.27,1.15,1.35,-0.016,2376,7568,-5.05,0.22,24.833,-17.14,-2.693,0.011,1.34
,RUT 13N820,Feb 820 Puts,130103,16:00:00,820,P,130215,0.208,6.61,6.4,6.8,-0.002,1000,1311,-16.855,0.389,80.627,-19.453,-19.996,0.09,6.5
,RUT 13O820,Mar 820 Puts,130103,16:00:00,820,P,130315,0.213,12.46,12.1,13,0.01,11,698,-22.88,0.373,121.124,-18.16,-44.057,0.153,13.2
,RUT 13P820,Apr 820 Puts,130103,16:00:00,820,P,130419,0.213,18.8,18.1,19.7,0.005,,2,-26.927,0.338,159.119,-15.958,-77.287,0.206,-1
,RUT 13R820,Jun 820 Puts,130103,16:00:00,820,P,130621,0.218,29.34,29,30.2,0.009,,3,-32.341,0.305,212.108,-13.56,-143.368,0.265,-1
,RUT 13U820,Sep 820 Puts,130103,16:00:00,820,P,130920,0.226,43.56,42.8,44.9,0.007,,500,-35.981,0.253,270.833,-11.581,-247.537,0.315,-1
,RUT 13A825,Jan 825 Calls,130103,16:00:00,825,C,130118,,48.81,47.8,49.7,0.004,50,1515,93.26,0.29,29.285,-20.172,30.522,0.981,53.77
,RUT 13B825,Feb 825 Calls,130103,16:00:00,825,C,130215,0.205,53.79,52.2,55.2,0,33,2,82.753,0.388,86.079,-20.64,74.802,0.886,56
,RUT 13C825,Mar 825 Calls,130103,16:00:00,825,C,130315,0.206,58.58,57,60.2,0,,219,76.139,0.413,125.244,-18.288,113.381,0.821,-1
,RUT 13D825,Apr 825 Calls,130103,16:00:00,825,C,130419,0.206,63.68,62.4,65.2,0.002,,,71.513,0.364,162.629,-15.979,158.419,0.769,-1
,RUT 13F825,Jun 825 Calls,130103,16:00:00,825,C,130621,0.208,71.63,70.6,73,0.002,,107,66.244,0.316,214.781,-13.404,234.009,0.712,-1
,RUT 13L825,Dec 825 Calls,130103,16:00:00,825,C,131220,0.213,90.76,88.7,92.8,0,,1719,60.901,0.217,319.819,-10.071,430.892,0.636,-1
,RUT 13M825,Jan 825 Puts,130103,16:00:00,825,P,130118,0.204,1.49,1.35,1.55,-0.027,397,1653,-6.107,0.27,28.251,-18.618,-3.196,0.019,1.51
,RUT 13N825,Feb 825 Puts,130103,16:00:00,825,P,130215,0.204,7.37,7.1,7.6,-0.001,180,102,-18.688,0.425,85.653,-20.296,-22.116,0.114,7.6
,RUT 13O825,Mar 825 Puts,130103,16:00:00,825,P,130315,0.209,13.51,13.1,14,0.004,1001,330,-24.651,0.395,125.752,-18.519,-47.373,0.179,13.8
,RUT 13P825,Apr 825 Puts,130103,16:00:00,825,P,130419,0.21,20.04,19.4,20.7,0,1,,-28.536,0.352,163.31,-16.127,-81.813,0.231,20
,RUT 13R825,Jun 825 Puts,130103,16:00:00,825,P,130621,0.216,30.84,30.5,31.8,0.009,1,1,-33.798,0.314,215.715,-13.695,-149.694,0.288,30.7
,RUT 13X825,Dec 825 Puts,130103,16:00:00,825,P,131220,0.231,58.2,56.9,60,0.004,,1462,-37.889,0.216,320.583,-10.285,-367.095,0.364,-1
,RUT 13A830,Jan 830 Calls,130103,16:00:00,830,C,130118,0.203,44.12,43.4,45,0,307,3251,91.841,0.355,33.265,-22.207,30.085,0.968,42.42
,RUT 13B830,Feb 830 Calls,130103,16:00:00,830,C,130215,0.199,49.55,48.1,50.8,-0.003,122,471,80.832,0.484,90.823,-21.029,73.194,0.858,48.5
,RUT 13C830,Mar 830 Calls,130103,16:00:00,830,C,130315,0.205,54.66,53.6,56.3,0.004,12,981,74.144,0.44,129.744,-18.872,110.857,0.793,53.9
,RUT 13D830,Apr 830 Calls,130103,16:00:00,830,C,130419,0.204,59.99,58.6,61.5,0.001,,39,69.763,0.38,166.73,-16.17,155.083,0.742,-1
,RUT 13F830,Jun 830 Calls,130103,16:00:00,830,C,130621,0.206,68.18,67.3,69.5,0.004,2,3337,64.729,0.325,218.348,-13.527,229.633,0.689,69.35
,RUT 13I830,Sep 830 Calls,130103,16:00:00,830,C,130920,0.209,78.69,76.9,80.2,0,2,23,60.783,0.256,276.001,-11.372,329.765,0.645,81.45
,RUT 13M830,Jan 830 Puts,130103,16:00:00,830,P,130118,0.196,1.77,1.6,1.85,-0.028,2138,9108,-7.461,0.364,32.133,-20.498,-3.809,0.032,1.71
,RUT 13N830,Feb 830 Puts,130103,16:00:00,830,P,130215,0.2,8.22,7.9,8.5,-0.001,422,1281,-20.704,0.463,90.682,-21.095,-24.437,0.142,8.5
,RUT 13O830,Mar 830 Puts,130103,16:00:00,830,P,130315,0.205,14.65,14.2,15.1,0.001,1,2072,-26.537,0.418,130.229,-18.839,-50.898,0.207,14.85
,RUT 13P830,Apr 830 Puts,130103,16:00:00,830,P,130419,0.208,21.37,20.7,22.1,0.003,60,3,-30.221,0.367,167.297,-16.36,-86.549,0.258,22.3
,RUT 13R830,Jun 830 Puts,130103,16:00:00,830,P,130621,0.214,32.41,32,33.3,0.007,2,12,-35.297,0.321,219.096,-13.742,-156.218,0.311,32.65
,RUT 13U830,Sep 830 Puts,130103,16:00:00,830,P,130920,0.222,47.06,46.1,48.4,0.002,2,4,-38.442,0.261,276.702,-11.626,-264.35,0.355,45.25
,RUT 13B835,Feb 835 Calls,130103,16:00:00,835,C,130215,0.199,45.42,43.9,47.4,0.007,1,13,78.436,0.544,95.586,-22.33,71.352,0.826,47.1
,RUT 13C835,Mar 835 Calls,130103,16:00:00,835,C,130315,0.2,50.85,49.8,52.2,0.003,,121,72.01,0.468,134.066,-19.063,108.1,0.762,-1
,RUT 13D835,Apr 835 Calls,130103,16:00:00,835,C,130419,0.202,56.37,55.2,57.9,0.003,,,67.931,0.396,170.587,-16.375,151.523,0.714,-1
,RUT 13F835,Jun 835 Calls,130103,16:00:00,835,C,130621,0.203,64.8,63.8,66.1,0.002,,1,63.169,0.333,221.652,-13.526,225.048,0.665,-1
,RUT 13N835,Feb 835 Puts,130103,16:00:00,835,P,130215,0.195,9.17,8.8,9.4,-0.008,2,55,-22.915,0.503,95.64,-21.677,-26.973,0.174,9.18
,RUT 13O835,Mar 835 Puts,130103,16:00:00,835,P,130315,0.203,15.87,15.4,16.4,0.004,1,87,-28.541,0.441,134.5,-19.229,-54.635,0.238,16.6
,RUT 13P835,Apr 835 Puts,130103,16:00:00,835,P,130419,0.205,22.77,22.1,23.7,0.002,1,,-31.982,0.381,171.041,-16.514,-91.496,0.286,21.3
,RUT 13R835,Jun 835 Puts,130103,16:00:00,835,P,130621,0.212,34.05,33.6,34.9,0.006,,,-36.838,0.329,222.226,-13.806,-162.938,0.335,-1
,RUT 13A840,Jan 840 Calls,130103,16:00:00,840,C,130118,0.184,34.97,34.1,35.6,-0.005,557,6382,87.912,0.53,42.566,-25.456,28.767,0.92,33.6
,RUT 13B840,Feb 840 Calls,130103,16:00:00,840,C,130215,0.191,41.41,40.1,42.8,0,230,422,75.763,0.599,100.281,-22.412,69.253,0.79,40.45
,RUT 13C840,Mar 840 Calls,130103,16:00:00,840,C,130315,0.197,47.14,46.1,48.4,0.001,80,4960,69.735,0.495,138.14,-19.268,105.107,0.729,46.45
,RUT 13D840,Apr 840 Calls,130103,16:00:00,840,C,130419,0.198,52.85,51.6,54.3,0.002,,11,66.017,0.411,174.151,-16.454,147.74,0.685,-1
,RUT 13F840,Jun 840 Calls,130103,16:00:00,840,C,130621,0.201,61.49,60.6,62.6,0.002,,201,61.566,0.341,224.664,-13.575,220.255,0.64,-1
,RUT 13I840,Sep 840 Calls,130103,16:00:00,840,C,130920,0.206,72.44,70.7,73.9,-0.002,,321,58.287,0.264,281.377,-11.396,318.536,0.604,-1
,RUT 13M840,Jan 840 Puts,130103,16:00:00,840,P,130118,0.181,2.58,2.4,2.6,-0.031,2197,3633,-11.844,0.598,41.539,-24.707,-5.516,0.08,2.57
,RUT 13N840,Feb 840 Puts,130103,16:00:00,840,P,130215,0.192,10.23,9.8,10.5,-0.005,433,1651,-25.333,0.545,100.438,-22.414,-29.733,0.21,10.7
,RUT 13O840,Mar 840 Puts,130103,16:00:00,840,P,130315,0.199,17.2,16.7,17.6,-0.002,85,5748,-30.665,0.464,138.502,-19.391,-58.588,0.271,17.35
,RUT 13P840,Apr 840 Puts,130103,16:00:00,840,P,130419,0.202,24.26,23.6,25.1,0,1,4,-33.819,0.396,174.496,-16.587,-96.656,0.315,22.7
,RUT 13R840,Jun 840 Puts,130103,16:00:00,840,P,130621,0.21,35.77,35.3,36.6,0.005,,39,-38.418,0.336,225.079,-13.85,-169.851,0.36,-1
,RUT 13U840,Sep 840 Puts,130103,16:00:00,840,P,130920,0.219,50.8,49.7,52.2,0.003,,132,-40.987,0.269,281.687,-11.658,-281.863,0.396,-1
,RUT 13B845,Feb 845 Calls,130103,16:00:00,845,C,130215,0.189,37.53,36.6,38.7,0.006,2,155,72.809,0.655,104.788,-23.273,66.887,0.751,40.22
,RUT 13C845,Mar 845 Calls,130103,16:00:00,845,C,130315,0.197,43.54,42.7,45,0.011,1,1462,67.319,0.522,141.892,-19.811,101.875,0.694,47.41
,RUT 13D845,Apr 845 Calls,130103,16:00:00,845,C,130419,0.196,49.43,48.2,50.9,0.002,,18,64.02,0.426,177.375,-16.541,143.734,0.655,-1
,RUT 13F845,Jun 845 Calls,130103,16:00:00,845,C,130621,0.2,58.27,57.6,59.3,0.003,,13,59.92,0.348,227.356,-13.638,215.258,0.615,-1
,RUT 13N845,Feb 845 Puts,130103,16:00:00,845,P,130215,0.187,11.41,11,11.6,-0.011,4,43,-27.969,0.587,104.974,-22.897,-32.728,0.249,10.8
,RUT 13O845,Mar 845 Puts,130103,16:00:00,845,P,130315,0.196,18.63,18.1,19.1,-0.002,,1435,-32.91,0.487,142.17,-19.663,-62.76,0.306,-1
,RUT 13P845,Apr 845 Puts,130103,16:00:00,845,P,130419,0.2,25.84,25.1,26.7,0.002,,,-35.733,0.41,177.62,-16.712,-102.027,0.345,-1
,RUT 13R845,Jun 845 Puts,130103,16:00:00,845,P,130621,0.207,37.57,37,38.4,0.003,,16,-40.037,0.343,227.631,-13.84,-176.952,0.385,-1
,RUT 13A850,Jan 850 Calls,130103,16:00:00,850,C,130118,0.174,26.28,25.8,27,0.002,641,7036,81.389,0.947,53.265,-31.271,26.64,0.832,25.2
,RUT 13B850,Feb 850 Calls,130103,16:00:00,850,C,130215,0.184,33.8,32.8,35.1,0.002,121,1135,69.568,0.71,108.967,-23.438,64.249,0.707,32.5
,RUT 13C850,Mar 850 Calls,130103,16:00:00,850,C,130315,0.192,40.06,39.3,41.5,0.008,42,1231,64.764,0.547,145.24,-19.785,98.408,0.658,39.99
,RUT 13D850,Apr 850 Calls,130103,16:00:00,850,C,130419,0.193,46.1,45.1,47.2,0.001,,,61.944,0.441,180.209,-16.587,139.51,0.624,-1
,RUT 13F850,Jun 850 Calls,130103,16:00:00,850,C,130621,0.198,55.13,54.5,56.1,0.003,,1772,58.235,0.355,229.7,-13.643,210.064,0.59,-1
,RUT 13I850,Sep 850 Calls,130103,16:00:00,850,C,130920,0.203,66.43,64.7,68.2,0,,63,55.713,0.27,285.645,-11.426,306.604,0.563,-1
,RUT 13L850,Dec 850 Calls,130103,16:00:00,850,C,131220,0.207,75.85,73.3,78.1,0,11,1954,55.411,0.23,331.414,-10.108,399.378,0.547,78.59
,RUT 13M850,Jan 850 Puts,130103,16:00:00,850,P,130118,0.17,3.92,3.7,4.1,-0.005,1059,3972,-18.831,0.91,52.742,-29.962,-8.119,0.168,3.95
,RUT 13N850,Feb 850 Puts,130103,16:00:00,850,P,130215,0.184,12.72,12.3,13,-0.005,774,1034,-30.833,0.631,109.127,-23.406,-35.964,0.293,12.9
,RUT 13O850,Mar 850 Puts,130103,16:00:00,850,P,130315,0.193,20.17,19.6,20.6,-0.002,71,1130,-35.277,0.509,145.433,-19.807,-67.15,0.342,20.83
,RUT 13P850,Apr 850 Puts,130103,16:00:00,850,P,130419,0.197,27.51,26.8,28.4,0,3,,-37.722,0.423,180.366,-16.705,-107.607,0.376,25.5
,RUT 13R850,Jun 850 Puts,130103,16:00:00,850,P,130621,0.205,39.44,38.8,40.2,0.001,21,525,-41.692,0.349,229.856,-13.809,-184.236,0.41,38.6
,RUT 13U850,Sep 850 Puts,130103,16:00:00,850,P,130920,0.216,54.79,53.5,56.3,0.002,,,-43.607,0.274,285.68,-11.647,-300.039,0.437,-1
,RUT 13X850,Dec 850 Puts,130103,16:00:00,850,P,131220,0.224,68.24,66.7,70.2,0.001,12,1295,-43.342,0.228,331.263,-10.256,-419.369,0.453,65.84
,RUT 13A855,Jan 855 Calls,130103,16:00:00,855,C,130118,0.171,22.22,21.8,23.1,0.009,38,1772,76.395,1.148,58.774,-34.004,25.152,0.772,21.68
,RUT 13B855,Feb 855 Calls,130103,16:00:00,855,C,130215,0.183,30.23,29.9,31.2,0.015,3,3,66.041,0.763,112.657,-24.144,61.34,0.661,33
,RUT 13C855,Mar 855 Calls,130103,16:00:00,855,C,130315,0.189,36.71,36.1,37.7,0.009,3,58,62.075,0.571,148.101,-19.909,94.71,0.62,40.14
,RUT 13D855,Apr 855 Calls,130103,16:00:00,855,C,130419,0.19,42.87,42,43.8,0.001,,,59.789,0.454,182.601,-16.544,135.071,0.592,-1
,RUT 13F855,Jun 855 Calls,130103,16:00:00,855,C,130621,0.196,52.07,51.4,52.9,0.002,,59,56.511,0.361,231.668,-13.591,204.678,0.564,-1
,RUT 13M855,Jan 855 Puts,130103,16:00:00,855,P,130118,0.165,4.87,4.7,5.1,0.01,93,115,-23.588,1.093,58.453,-32.611,-9.846,0.228,5.4
,RUT 13N855,Feb 855 Puts,130103,16:00:00,855,P,130215,0.18,14.17,13.7,14.4,-0.006,45,2,-33.928,0.674,112.766,-23.621,-39.444,0.339,14.6
,RUT 13O855,Mar 855 Puts,130103,16:00:00,855,P,130315,0.189,21.82,21.2,22.2,-0.005,,29,-37.763,0.53,148.216,-19.764,-71.754,0.38,-1
,RUT 13P855,Apr 855 Puts,130103,16:00:00,855,P,130419,0.195,29.28,28.6,30.1,0.002,,,-39.785,0.436,182.686,-16.741,-113.393,0.408,-1
,RUT 13R855,Jun 855 Puts,130103,16:00:00,855,P,130621,0.203,41.4,40.5,42.2,-0.001,,,-43.381,0.354,231.731,-13.79,-191.696,0.436,-1
,RUT 13A860,Jan 860 Calls,130103,16:00:00,860,C,130118,0.161,18.43,18.1,18.9,0.001,397,5953,70.367,1.352,63.848,-34.814,23.341,0.701,17.32
,RUT 13B860,Feb 860 Calls,130103,16:00:00,860,C,130215,0.177,26.84,26.5,27.8,0.01,491,1251,62.24,0.812,115.689,-24.054,58.166,0.613,26.26
,RUT 13C860,Mar 860 Calls,130103,16:00:00,860,C,130315,0.185,33.5,33,34.4,0.005,3,317,59.257,0.594,150.39,-19.737,90.79,0.582,33
,RUT 13D860,Apr 860 Calls,130103,16:00:00,860,C,130419,0.189,39.76,39.1,40.6,0.005,6,,57.56,0.467,184.501,-16.585,130.426,0.56,42.1
,RUT 13F860,Jun 860 Calls,130103,16:00:00,860,C,130621,0.193,49.09,48.4,49.9,0.001,,37,54.752,0.366,233.193,-13.515,199.107,0.539,-1
,RUT 13I860,Sep 860 Calls,130103,16:00:00,860,C,130920,0.201,60.68,59,62.3,0,,105,53.07,0.276,288.689,-11.377,294.027,0.521,-1
,RUT 13M860,Jan 860 Puts,130103,16:00:00,860,P,130118,0.159,6.08,5.9,6.3,0.003,396,500,-29.296,1.282,63.667,-34.297,-11.889,0.299,6.1
,RUT 13N860,Feb 860 Puts,130103,16:00:00,860,P,130215,0.176,15.78,15.3,16,-0.006,411,265,-37.259,0.717,115.743,-23.738,-43.169,0.387,16.22
,RUT 13O860,Mar 860 Puts,130103,16:00:00,860,P,130315,0.186,23.61,22.9,24,-0.006,43,65,-40.367,0.551,150.442,-19.748,-76.569,0.418,23.92
,RUT 13P860,Apr 860 Puts,130103,16:00:00,860,P,130419,0.192,31.16,30.4,31.9,0,7,4,-41.92,0.448,184.533,-16.642,-119.379,0.44,31.51
,RUT 13R860,Jun 860 Puts,130103,16:00:00,860,P,130621,0.201,43.45,42.7,44.1,-0.003,15,2,-45.101,0.36,233.231,-13.714,-199.325,0.461,41.33
,RUT 13U860,Sep 860 Puts,130103,16:00:00,860,P,130920,0.212,59.05,57.3,60.6,-0.002,,,-46.291,0.28,288.579,-11.536,-318.812,0.479,-1
,RUT 13A865,Jan 865 Calls,130103,16:00:00,865,C,130118,0.157,14.95,14.7,15.4,0.003,247,2911,63.33,1.534,67.871,-36.082,21.214,0.622,13.97
,RUT 13B865,Feb 865 Calls,130103,16:00:00,865,C,130215,0.174,23.65,23.4,24.5,0.011,505,1373,58.187,0.855,117.888,-24.012,54.746,0.563,23.3
,RUT 13D865,Apr 865 Calls,130103,16:00:00,865,C,130419,0.186,36.75,36.1,37.5,0.001,,,55.263,0.479,185.859,-16.445,125.624,0.528,-1
,RUT 13F865,Jun 865 Calls,130103,16:00:00,865,C,130621,0.192,46.21,45.5,46.9,0.002,2,33,52.962,0.372,234.371,-13.482,193.376,0.513,47.94
,RUT 13M865,Jan 865 Puts,130103,16:00:00,865,P,130118,0.155,7.58,7.4,7.8,0.008,212,133,-35.961,1.458,67.794,-35.55,-14.245,0.378,8.35
,RUT 13N865,Feb 865 Puts,130103,16:00:00,865,P,130215,0.172,17.55,17.1,17.8,-0.005,13,15,-40.822,0.757,117.902,-23.729,-47.133,0.437,17.85
,RUT 13P865,Apr 865 Puts,130103,16:00:00,865,P,130419,0.189,33.14,32.4,33.7,-0.003,,,-44.121,0.46,185.858,-16.493,-125.516,0.472,-1
,RUT 13R865,Jun 865 Puts,130103,16:00:00,865,P,130621,0.199,45.57,44.5,46.4,-0.003,,,-46.849,0.363,234.333,-13.649,-207.102,0.487,-1
,RUT 13A870,Jan 870 Calls,130103,16:00:00,870,C,130118,0.156,11.85,11.8,12.4,0.021,1750,7674,55.44,1.664,70.184,-37.06,18.817,0.538,12.09
,RUT 13B870,Feb 870 Calls,130103,16:00:00,870,C,130215,0.17,20.66,20.5,21.4,0.013,1054,2696,53.917,0.887,119.084,-23.782,51.104,0.513,20.63
,RUT 13C870,Mar 870 Calls,130103,16:00:00,870,C,130315,0.179,27.5,27.2,28.1,0.005,334,719,53.283,0.628,152.922,-19.457,82.347,0.503,27.7
,RUT 13D870,Apr 870 Calls,130103,16:00:00,870,C,130419,0.183,33.86,33.2,34.5,0,,20,52.904,0.487,186.624,-16.253,120.571,0.496,-1
,RUT 13F870,Jun 870 Calls,130103,16:00:00,870,C,130621,0.19,43.41,42.8,44,0,,281,51.142,0.376,235.056,-13.355,187.482,0.487,-1
,RUT 13I870,Sep 870 Calls,130103,16:00:00,870,C,130920,0.197,55.19,53.5,56.4,-0.002,1,27,50.366,0.28,290.409,-11.246,280.848,0.48,57.5
,RUT 13M870,Jan 870 Puts,130103,16:00:00,870,P,130118,0.151,9.44,9.2,9.8,0.01,666,641,-43.488,1.598,70.174,-35.83,-16.883,0.462,10.16
,RUT 13N870,Feb 870 Puts,130103,16:00:00,870,P,130215,0.168,19.51,18.9,19.7,-0.01,437,773,-44.606,0.793,119.083,-23.294,-51.323,0.487,19.5
,RUT 13O870,Mar 870 Puts,130103,16:00:00,870,P,130315,0.18,27.57,26.8,27.9,-0.007,356,450,-45.903,0.584,152.918,-19.379,-86.787,0.497,27.7
,RUT 13P870,Apr 870 Puts,130103,16:00:00,870,P,130419,0.186,35.23,34.4,36,-0.004,4,11,-46.384,0.469,186.615,-16.291,-131.903,0.504,32.91
,RUT 13R870,Jun 870 Puts,130103,16:00:00,870,P,130621,0.197,47.79,46.8,48.3,-0.005,,35,-48.621,0.367,235.018,-13.524,-215.027,0.513,-1
,RUT 13U870,Sep 870 Puts,130103,16:00:00,870,P,130920,0.209,63.57,61.7,65.1,-0.003,,,-49.026,0.283,290.299,-11.432,-338.14,0.52,-1
,RUT 13A875,Jan 875 Calls,130103,16:00:00,875,C,130118,0.151,9.15,9.1,9.6,0.016,877,5732,47.013,1.716,70.221,-35.872,16.237,0.452,8.4
,RUT 13B875,Feb 875 Calls,130103,16:00:00,875,C,130215,0.166,17.89,17.7,18.4,0.008,1118,1586,49.479,0.91,119.127,-23.136,47.29,0.462,17.6
,RUT 13C875,Mar 875 Calls,130103,16:00:00,875,C,130315,0.177,24.72,24.5,25.2,0.011,37,578,50.155,0.641,153.012,-19.228,77.869,0.464,27.5
,RUT 13D875,Apr 875 Calls,130103,16:00:00,875,C,130419,0.181,31.09,30.4,31.7,0,151,,50.486,0.496,186.755,-16.05,115.387,0.463,32
,RUT 13F875,Jun 875 Calls,130103,16:00:00,875,C,130621,0.188,40.71,40,41.3,0.001,3,249,49.296,0.379,235.267,-13.236,181.396,0.462,43.04
,RUT 13L875,Dec 875 Calls,130103,16:00:00,875,C,131220,0.202,62.34,61.3,64.1,0.006,,858,49.64,0.239,336.499,-9.99,364.015,0.458,-1
