Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12U700,Sep 700 Puts,120606,16:00:00,700,P,120921,0.326,26.23,25.8,26.7,0.001,48,5446,-30.39,0.274,139.952,-21.328,-71.127,0.236,26.4
,RUT 12X700,Dec 700 Puts,120606,16:00:00,700,P,121221,0.326,43.9,43,44.6,-0.001,308,3034,-35.109,0.231,200.543,-16.413,-156.26,0.305,44.74
,RUT 13O700,Mar13 700 Puts,120606,16:00:00,700,P,130315,0.325,56.61,55,58.8,0.005,,1099,-36.306,0.202,242.736,-13.823,-240.038,0.339,-1
,RUT 12F705,Jun 705 Calls,120606,16:00:00,705,C,120615,,60.94,59.5,61.2,-0.01,,225,95.086,0.217,14.556,-26.457,16.193,0.991,-1
,RUT 12G705,Jul 705 Calls,120606,16:00:00,705,C,120720,0.31,69.55,68.7,69.8,-0.004,,44,78.762,0.366,77.469,-27.167,63.886,0.855,-1
,RUT 12R705,Jun 705 Puts,120606,16:00:00,705,P,120615,0.33,1.05,0.85,1.05,-0.095,513,2050,-5.052,0.235,14.177,-23.482,-1.139,0.009,0.99
,RUT 12S705,Jul 705 Puts,120606,16:00:00,705,P,120720,0.322,11.29,11,11.6,0.005,16,50,-24.073,0.379,78.38,-28.761,-21.507,0.145,12.29
,RUT 12F710,Jun 710 Calls,120606,16:00:00,710,C,120615,,56.15,54.7,56.5,-0.014,14,471,94.089,0.261,16.678,-29.671,16.089,0.985,50.05
,RUT 12G710,Jul 710 Calls,120606,16:00:00,710,C,120720,0.304,65.44,64.7,65.8,-0.006,46,106,77.143,0.388,80.774,-27.842,62.875,0.833,61.2
,RUT 12H710,Aug 710 Calls,120606,16:00:00,710,C,120817,0.303,71.78,71.3,72.6,-0.004,1,41,71.286,0.355,112.981,-23.809,94.99,0.772,63
,RUT 12I710,Sep 710 Calls,120606,16:00:00,710,C,120921,0.306,78.85,78.3,79.6,0.001,29,33,67.86,0.303,144.421,-20.763,132.152,0.726,78.47
,RUT 12L710,Dec 710 Calls,120606,16:00:00,710,C,121221,0.302,92.59,91.8,93.9,0.002,28,35,62.369,0.241,204.476,-15.751,222.223,0.664,91.49
,RUT 13C710,Mar13 710 Calls,120606,16:00:00,710,C,130315,0.298,102.36,100.5,104.6,0.002,,,61.034,0.206,246.752,-13.266,299.901,0.633,-1
,RUT 12R710,Jun 710 Puts,120606,16:00:00,710,P,120615,0.323,1.27,1.05,1.3,-0.071,964,5515,-6.132,0.284,16.384,-27.192,-1.373,0.015,1.2
,RUT 12S710,Jul 710 Puts,120606,16:00:00,710,P,120720,0.318,12.32,12.1,12.6,0.003,98,1775,-25.713,0.394,81.764,-29.615,-23.206,0.167,12.6
,RUT 12T710,Aug 710 Puts,120606,16:00:00,710,P,120817,0.319,20.3,19.8,20.7,0.004,5,11,-29.797,0.337,114.294,-25.387,-46.242,0.228,23.2
,RUT 12U710,Sep 710 Puts,120606,16:00:00,710,P,120921,0.32,28.95,28.4,29.4,0.001,3,307,-32.861,0.287,145.578,-21.767,-77.654,0.274,30.61
,RUT 12X710,Dec 710 Puts,120606,16:00:00,710,P,121221,0.321,47.1,46.1,47.8,-0.003,,219,-37.215,0.238,205.491,-16.553,-166.417,0.336,-1
,RUT 13O710,Mar13 710 Puts,120606,16:00:00,710,P,130315,0.32,60.08,58.5,62.2,0.004,,29,-38.204,0.207,247.462,-13.896,-253.181,0.367,-1
,RUT 12F715,Jun 715 Calls,120606,16:00:00,715,C,120615,,51.41,50,51.8,-0.01,,108,92.871,0.314,19.077,-33.196,15.938,0.975,-1
,RUT 12G715,Jul 715 Calls,120606,16:00:00,715,C,120720,0.303,61.4,60.8,61.9,-0.001,,74,75.413,0.411,84.045,-29.074,61.753,0.809,-1
,RUT 12R715,Jun 715 Puts,120606,16:00:00,715,P,120615,0.315,1.55,1.3,1.6,-0.065,934,1875,-7.449,0.341,18.88,-31.164,-1.656,0.025,1.45
,RUT 12S715,Jul 715 Puts,120606,16:00:00,715,P,120720,0.314,13.42,13.1,13.7,-0.001,75,156,-27.43,0.409,85.057,-30.402,-24.999,0.191,13.64
,RUT 12F720,Jun 720 Calls,120606,16:00:00,720,C,120615,,46.74,45.5,47.2,-0.012,13,2264,91.386,0.378,21.768,-37.016,15.731,0.961,43.15
,RUT 12G720,Jul 720 Calls,120606,16:00:00,720,C,120720,0.299,57.44,57,58,0.001,5,114,73.568,0.433,87.249,-29.842,60.516,0.782,56.98
,RUT 12H720,Aug 720 Calls,120606,16:00:00,720,C,120817,0.3,64.34,63.9,65.3,0.004,,65,68.019,0.375,119.024,-24.968,91.583,0.726,-1
,RUT 12I720,Sep 720 Calls,120606,16:00:00,720,C,120921,0.299,71.72,71.2,72.6,0,2,54,65.069,0.318,149.899,-21.071,127.938,0.685,67.86
,RUT 12L720,Dec 720 Calls,120606,16:00:00,720,C,121221,0.297,85.99,85.2,87,0.001,56,6,60.159,0.248,209.35,-15.85,216.496,0.631,84.94
,RUT 13C720,Mar13 720 Calls,120606,16:00:00,720,C,130315,0.293,96.02,94.1,97.9,0,,,59.103,0.21,251.39,-13.287,293.277,0.606,-1
,RUT 12R720,Jun 720 Puts,120606,16:00:00,720,P,120615,0.307,1.88,1.65,1.95,-0.043,2520,11988,-9.052,0.409,21.673,-35.506,-1.998,0.039,1.89
,RUT 12S720,Jul 720 Puts,120606,16:00:00,720,P,120720,0.31,14.6,14.3,14.9,0.001,119,2329,-29.227,0.424,88.232,-31.179,-26.889,0.218,14.89
,RUT 12T720,Aug 720 Puts,120606,16:00:00,720,P,120817,0.312,22.97,22.4,23.4,0.001,15,48,-32.863,0.357,119.989,-26.037,-51.514,0.274,24.7
,RUT 12U720,Sep 720 Puts,120606,16:00:00,720,P,120921,0.313,31.9,31.4,32.3,-0.001,6,553,-35.471,0.3,150.704,-22.057,-84.6,0.315,32.1
,RUT 12X720,Dec 720 Puts,120606,16:00:00,720,P,121221,0.316,50.49,49.3,51.2,0,9,457,-39.394,0.245,209.962,-16.672,-177.021,0.369,55.35
,RUT 13O720,Mar13 720 Puts,120606,16:00:00,720,P,130315,0.316,63.74,62,65.9,0.003,,303,-40.153,0.212,251.734,-13.939,-266.788,0.394,-1
,RUT 12F725,Jun 725 Calls,120606,16:00:00,725,C,120615,,42.13,41,42.6,-0.009,6,301,89.576,0.454,24.748,-41.089,15.455,0.941,40.4
,RUT 12G725,Jul 725 Calls,120606,16:00:00,725,C,120720,0.297,53.57,53.3,54.3,0.004,,33,71.603,0.457,90.349,-30.668,59.159,0.755,-1
,RUT 12I725,Sep 725 Calls,120606,16:00:00,725,C,120921,0.297,68.26,67.7,69.2,0.003,,170,63.61,0.326,152.405,-21.278,125.653,0.664,-1
,RUT 12L725,Dec 725 Calls,120606,16:00:00,725,C,121221,0.295,82.77,82,84.2,0.003,637,1220,59.027,0.251,211.559,-15.948,213.455,0.615,81.94
,RUT 12R725,Jun 725 Puts,120606,16:00:00,725,P,120615,0.3,2.3,2.1,2.4,-0.022,319,4563,-10.998,0.489,24.757,-40.479,-2.41,0.059,2.3
,RUT 12S725,Jul 725 Puts,120606,16:00:00,725,P,120720,0.306,15.86,15.5,16.2,0,87,192,-31.105,0.439,91.257,-31.868,-28.877,0.245,15.99
,RUT 12U725,Sep 725 Puts,120606,16:00:00,725,P,120921,0.31,33.47,32.9,33.9,-0.002,,2017,-36.829,0.306,153.044,-22.176,-88.231,0.336,-1
,RUT 12X725,Dec 725 Puts,120606,16:00:00,725,P,121221,0.313,52.27,51.2,53,-0.002,536,1786,-40.511,0.248,211.997,-16.671,-182.489,0.385,53.18
,RUT 12F730,Jun 730 Calls,120606,16:00:00,730,C,120615,,37.61,36.5,38,-0.01,53,1593,87.373,0.544,27.999,-45.338,15.1,0.913,36.65
,RUT 12G730,Jul 730 Calls,120606,16:00:00,730,C,120720,0.292,49.8,49.6,50.6,0.004,7,288,69.426,0.504,93.307,-31.154,57.679,0.725,48.2
,RUT 12H730,Aug 730 Calls,120606,16:00:00,730,C,120817,0.291,57.22,56.9,58.2,0.001,2,52,64.524,0.398,124.429,-25.298,87.707,0.676,51.16
,RUT 12I730,Sep 730 Calls,120606,16:00:00,730,C,120921,0.294,64.87,64.4,65.7,0.002,57,36,62.111,0.333,154.73,-21.376,123.25,0.642,64.69
,RUT 12L730,Dec 730 Calls,120606,16:00:00,730,C,121221,0.292,79.6,78.8,81,0.002,37,7,57.877,0.254,213.604,-15.92,210.298,0.598,76.3
,RUT 13C730,Mar13 730 Calls,120606,16:00:00,730,C,130315,0.289,89.86,88,91.8,0,,,57.123,0.215,255.452,-13.318,286.169,0.578,-1
,RUT 12R730,Jun 730 Puts,120606,16:00:00,730,P,120615,0.295,2.81,2.7,2.95,0.007,446,3589,-13.351,0.582,28.103,-46.005,-2.904,0.087,3
,RUT 12S730,Jul 730 Puts,120606,16:00:00,730,P,120720,0.302,17.21,16.9,17.5,0,135,977,-33.066,0.454,94.101,-32.458,-30.964,0.275,17.44
,RUT 12T730,Aug 730 Puts,120606,16:00:00,730,P,120817,0.305,25.93,25.4,26.4,0,53,22,-36.145,0.376,125.05,-26.541,-57.201,0.324,26.83
,RUT 12U730,Sep 730 Puts,120606,16:00:00,730,P,120921,0.308,35.1,34.6,35.5,0.001,46,330,-38.222,0.312,155.214,-22.341,-91.968,0.358,36.98
,RUT 12X730,Dec 730 Puts,120606,16:00:00,730,P,121221,0.312,54.09,53.3,54.8,0.004,18,111,-41.644,0.251,213.887,-16.767,-188.066,0.402,59.2
,RUT 13O730,Mar13 730 Puts,120606,16:00:00,730,P,130315,0.313,67.58,66.2,69.8,0.006,,109,-42.148,0.215,255.468,-13.974,-280.847,0.422,-1
,RUT 12F735,Jun 735 Calls,120606,16:00:00,735,C,120615,0.272,33.2,32.6,33.4,-0.01,13,494,84.703,0.649,31.473,-46.23,14.65,0.877,30.5
,RUT 12G735,Jul 735 Calls,120606,16:00:00,735,C,120720,0.288,46.13,46.1,47,0.006,2,66,67.085,0.529,96.077,-31.619,56.07,0.694,43.6
,RUT 12I735,Sep 735 Calls,120606,16:00:00,735,C,120921,0.291,61.54,61.1,62.5,0.003,1,33,60.57,0.34,156.856,-21.44,120.728,0.62,60.5
,RUT 12R735,Jun 735 Puts,120606,16:00:00,735,P,120615,0.287,3.43,3.3,3.7,0.023,133,1354,-16.181,0.687,31.651,-51.109,-3.493,0.123,3.73
,RUT 12S735,Jul 735 Puts,120606,16:00:00,735,P,120720,0.298,18.65,18.3,18.9,-0.002,107,118,-35.112,0.468,96.728,-32.878,-33.153,0.306,19.1
,RUT 12U735,Sep 735 Puts,120606,16:00:00,735,P,120921,0.304,36.8,36.2,37.2,-0.003,,211,-39.649,0.318,157.2,-22.318,-95.812,0.38,-1
,RUT 12F740,Jun 740 Calls,120606,16:00:00,740,C,120615,0.269,28.93,28.5,29.3,-0.006,55,1941,81.482,0.77,35.081,-52.38,14.09,0.833,26.2
,RUT 12G740,Jul 740 Calls,120606,16:00:00,740,C,120720,0.283,42.57,42.6,43.5,0.008,77,403,64.612,0.552,98.609,-31.987,54.332,0.662,40.04
,RUT 12H740,Aug 740 Calls,120606,16:00:00,740,C,120817,0.286,50.44,50.1,51.4,0.004,12,94,60.774,0.42,128.976,-25.746,83.362,0.624,48.24
,RUT 12I740,Sep 740 Calls,120606,16:00:00,740,C,120921,0.288,58.3,57.8,59.1,0.003,,747,58.99,0.346,158.763,-21.469,118.089,0.598,-1
,RUT 12L740,Dec 740 Calls,120606,16:00:00,740,C,121221,0.286,73.43,72.6,74.3,-0.004,9,20,55.524,0.259,217.16,-15.819,203.636,0.565,66.93
,RUT 13C740,Mar13 740 Calls,120606,16:00:00,740,C,130315,0.286,83.9,82.1,85.9,0.001,,,55.097,0.218,258.881,-13.334,278.594,0.55,-1
,RUT 12R740,Jun 740 Puts,120606,16:00:00,740,P,120615,0.282,4.21,4.2,4.6,0.048,311,4052,-19.967,0.908,35.32,-56.61,-4.195,0.167,4.6
,RUT 12S740,Jul 740 Puts,120606,16:00:00,740,P,120720,0.294,20.19,19.8,20.4,-0.003,334,1195,-37.242,0.482,99.1,-33.242,-35.444,0.338,20.43
,RUT 12T740,Aug 740 Puts,120606,16:00:00,740,P,120817,0.3,29.2,29,29.6,0.007,4,21,-39.641,0.394,129.293,-26.962,-63.307,0.376,31.3
,RUT 12U740,Sep 740 Puts,120606,16:00:00,740,P,120921,0.301,38.56,38,38.9,-0.003,4,701,-41.111,0.323,158.983,-22.336,-99.761,0.402,38.75
,RUT 12X740,Dec 740 Puts,120606,16:00:00,740,P,121221,0.308,57.91,57,58.6,0.003,15,322,-43.96,0.255,217.197,-16.752,-199.544,0.435,63.8
,RUT 13O740,Mar13 740 Puts,120606,16:00:00,740,P,130315,0.308,71.61,70,73.8,0.004,,33,-44.185,0.22,258.719,-13.932,-295.335,0.45,-1
,RUT 12F745,Jun 745 Calls,120606,16:00:00,745,C,120615,0.265,24.82,24.5,25.3,0.002,220,1445,77.623,0.905,38.681,-58.101,13.406,0.779,24.22
,RUT 12G745,Jul 745 Calls,120606,16:00:00,745,C,120720,0.28,39.13,39.2,40.1,0.012,7,503,62.011,0.574,100.848,-32.305,52.466,0.629,38.08
,RUT 12I745,Sep 745 Calls,120606,16:00:00,745,C,120921,0.285,55.12,54.7,55.8,0.002,,28,57.37,0.353,160.432,-21.462,115.334,0.576,-1
,RUT 12L745,Dec 745 Calls,120606,16:00:00,745,C,121221,0.284,70.43,69.6,71.3,-0.004,1,12,54.324,0.262,218.651,-15.827,200.137,0.549,64.81
,RUT 12R745,Jun 745 Puts,120606,16:00:00,745,P,120615,0.275,5.18,5.4,5.5,0.05,192,1811,-24.559,1.062,38.971,-61.222,-5.026,0.221,5.3
,RUT 12S745,Jul 745 Puts,120606,16:00:00,745,P,120720,0.291,21.83,21.5,22.1,0.002,36,125,-39.459,0.496,101.179,-33.599,-37.836,0.371,23.19
,RUT 12U745,Sep 745 Puts,120606,16:00:00,745,P,120921,0.299,40.4,39.7,40.9,0.001,1,83,-42.607,0.329,160.549,-22.394,-103.814,0.424,43.35
,RUT 12X745,Dec 745 Puts,120606,16:00:00,745,P,121221,0.305,59.9,59,60.6,0.002,19,20,-45.141,0.258,218.599,-16.696,-205.436,0.451,64.65
,RUT 12F750,Jun 750 Calls,120606,16:00:00,750,C,120615,0.263,20.91,20.9,21.6,0.016,277,2661,72.691,1.188,42.075,-63.183,12.584,0.716,20.98
,RUT 12G750,Jul 750 Calls,120606,16:00:00,750,C,120720,0.276,35.82,36,36.7,0.014,110,512,59.287,0.595,102.735,-32.44,50.476,0.595,35.9
,RUT 12H750,Aug 750 Calls,120606,16:00:00,750,C,120817,0.279,44.03,43.7,44.8,0.005,9,124,56.782,0.439,132.43,-25.797,78.56,0.571,44.13
,RUT 12I750,Sep 750 Calls,120606,16:00:00,750,C,120921,0.282,52.03,51.6,52.8,0.003,44,530,55.713,0.359,161.844,-21.416,112.466,0.554,51.92
,RUT 12L750,Dec 750 Calls,120606,16:00:00,750,C,121221,0.282,67.49,66.6,68.2,-0.002,322,2291,53.108,0.264,219.938,-15.819,196.532,0.532,66.6
,RUT 13C750,Mar13 750 Calls,120606,16:00:00,750,C,130315,0.281,78.13,76.2,79.9,-0.002,10,251,53.03,0.222,261.625,-13.244,270.566,0.522,76.33
,RUT 12R750,Jun 750 Puts,120606,16:00:00,750,P,120615,0.269,6.39,6.5,6.9,0.049,1240,8215,-29.931,1.212,42.356,-65.094,-5.992,0.284,6.8
,RUT 12S750,Jul 750 Puts,120606,16:00:00,750,P,120720,0.286,23.58,23.2,23.8,-0.003,201,3764,-41.761,0.509,102.922,-33.571,-40.33,0.405,23.84
,RUT 12T750,Aug 750 Puts,120606,16:00:00,750,P,120817,0.293,32.82,32.3,33.2,0.006,4,30,-43.345,0.41,132.523,-26.986,-69.824,0.429,38.68
,RUT 12U750,Sep 750 Puts,120606,16:00:00,750,P,120921,0.295,42.31,41.7,42.8,-0.001,11,3152,-44.137,0.334,161.88,-22.262,-107.972,0.446,42.37
,RUT 12X750,Dec 750 Puts,120606,16:00:00,750,P,121221,0.301,61.95,61,62.5,-0.002,289,3129,-46.336,0.26,219.823,-16.598,-211.431,0.468,62.77
,RUT 13O750,Mar13 750 Puts,120606,16:00:00,750,P,130315,0.304,75.84,74.3,78,0.004,,1950,-46.259,0.223,261.341,-13.879,-310.242,0.478,-1
,RUT 12F755,Jun 755 Calls,120606,16:00:00,755,C,120615,0.253,17.27,17.3,17.9,0.017,54,1759,66.584,1.359,44.992,-64.942,11.609,0.647,17.02
,RUT 12G755,Jul 755 Calls,120606,16:00:00,755,C,120720,0.272,32.65,32.9,33.6,0.017,80,450,56.446,0.612,104.214,-32.38,48.365,0.561,31.9
,RUT 12I755,Sep 755 Calls,120606,16:00:00,755,C,120921,0.278,49.02,48.5,49.8,0.003,,22,54.021,0.364,162.977,-21.33,109.488,0.532,-1
,RUT 12L755,Dec 755 Calls,120606,16:00:00,755,C,121221,0.279,64.6,63.8,65.4,-0.004,2,2,51.877,0.266,221.013,-15.739,192.819,0.516,59.09
,RUT 12R755,Jun 755 Puts,120606,16:00:00,755,P,120615,0.261,7.88,7.9,8.3,0.028,99,1675,-36.053,1.344,45.179,-67.286,-7.09,0.353,8.1
,RUT 12S755,Jul 755 Puts,120606,16:00:00,755,P,120720,0.282,25.44,25,25.6,0.001,53,64,-44.148,0.521,104.287,-33.578,-42.924,0.439,28.6
,RUT 12U755,Sep 755 Puts,120606,16:00:00,755,P,120921,0.292,44.29,43.7,44.8,0.002,2,27,-45.698,0.338,162.958,-22.243,-112.229,0.468,47.39
,RUT 12X755,Dec 755 Puts,120606,16:00:00,755,P,121221,0.3,64.06,63.1,64.7,0.001,38,40,-47.544,0.262,220.859,-16.595,-217.525,0.484,69.07
,RUT 12F760,Jun 760 Calls,120606,16:00:00,760,C,120615,0.244,13.96,14,14.5,0.019,446,3411,59.621,1.504,47.059,-65.736,10.488,0.573,13.9
,RUT 12G760,Jul 760 Calls,120606,16:00:00,760,C,120720,0.267,29.61,29.8,30.5,0.017,171,724,53.501,0.626,105.227,-32.178,46.14,0.526,29.6
,RUT 12H760,Aug 760 Calls,120606,16:00:00,760,C,120817,0.272,38.02,37.6,38.8,0.004,75,170,52.567,0.453,134.554,-25.566,73.327,0.516,37.9
,RUT 12I760,Sep 760 Calls,120606,16:00:00,760,C,120921,0.275,46.09,45.6,46.8,0.002,,568,52.295,0.368,163.812,-21.165,106.408,0.509,-1
,RUT 12L760,Dec 760 Calls,120606,16:00:00,760,C,121221,0.278,61.78,61,62.6,0,,968,50.632,0.267,221.866,-15.725,189,0.499,-1
,RUT 13C760,Mar13 760 Calls,120606,16:00:00,760,C,130315,0.278,72.56,70.8,74.3,0,,125,50.923,0.225,263.635,-13.183,262.099,0.494,-1
,RUT 12R760,Jun 760 Puts,120606,16:00:00,760,P,120615,0.253,9.68,9.6,10,0.013,284,6399,-42.821,1.443,47.12,-68.041,-8.305,0.427,10
,RUT 12S760,Jul 760 Puts,120606,16:00:00,760,P,120720,0.277,27.41,27,27.6,-0.004,642,3226,-46.617,0.531,105.23,-33.247,-45.615,0.474,27.5
,RUT 12T760,Aug 760 Puts,120606,16:00:00,760,P,120817,0.284,36.8,36.1,37.1,-0.001,41,21,-47.246,0.422,134.536,-26.591,-76.734,0.484,40.3
,RUT 12U760,Sep 760 Puts,120606,16:00:00,760,P,120921,0.289,46.35,45.7,46.8,0,16,534,-47.29,0.342,163.767,-22.069,-116.582,0.491,48.8
,RUT 12X760,Dec 760 Puts,120606,16:00:00,760,P,121221,0.298,66.22,65.3,66.9,0.003,6,623,-48.765,0.264,221.701,-16.55,-223.716,0.501,72.87
,RUT 13O760,Mar13 760 Puts,120606,16:00:00,760,P,130315,0.3,80.27,78.4,82.3,0.001,,151,-48.367,0.225,263.325,-13.769,-325.55,0.506,-1
,RUT 12F765,Jun 765 Calls,120606,16:00:00,765,C,120615,0.235,11,11,11.4,0.017,404,2601,51.964,1.615,47.893,-64.467,9.246,0.497,11
,RUT 12G765,Jul 765 Calls,120606,16:00:00,765,C,120720,0.262,26.73,26.9,27.3,0.013,57,415,50.468,0.638,105.719,-31.643,43.818,0.492,26.83
,RUT 12I765,Sep 765 Calls,120606,16:00:00,765,C,120921,0.271,43.25,42.7,43.8,0,,46,50.537,0.372,164.333,-20.958,103.226,0.487,-1
,RUT 12L765,Dec 765 Calls,120606,16:00:00,765,C,121221,0.275,59.02,58.2,59.8,-0.005,1,14,49.374,0.269,222.488,-15.583,185.08,0.483,53.72
,RUT 12R765,Jun 765 Puts,120606,16:00:00,765,P,120615,0.247,11.83,11.6,12,0.006,71,1714,-50.047,1.484,47.892,-67.563,-9.61,0.503,13.9
,RUT 12S765,Jul 765 Puts,120606,16:00:00,765,P,120720,0.273,29.51,28.9,29.7,-0.002,4,52,-49.163,0.541,105.707,-32.93,-48.392,0.508,32.4
,RUT 12U765,Sep 765 Puts,120606,16:00:00,765,P,120921,0.286,48.49,47.8,48.9,0,1,227,-48.911,0.346,164.29,-21.891,-121.032,0.513,51.73
,RUT 12X765,Dec 765 Puts,120606,16:00:00,765,P,121221,0.295,68.45,67.5,69,0.001,19,20,-49.998,0.265,222.34,-16.433,-230.002,0.517,73.84
,RUT 12F770,Jun 770 Calls,120606,16:00:00,770,C,120615,0.228,8.43,8.4,8.7,0.014,1324,16451,43.904,1.625,47.19,-61.409,7.925,0.422,8.6
,RUT 12G770,Jul 770 Calls,120606,16:00:00,770,C,120720,0.257,23.99,24.1,24.5,0.013,164,1546,47.359,0.646,105.642,-31.068,41.401,0.458,24
,RUT 12H770,Aug 770 Calls,120606,16:00:00,770,C,120817,0.265,32.42,32.2,33,0.005,9,41,48.165,0.464,135.116,-24.984,67.711,0.463,32.35
,RUT 12I770,Sep 770 Calls,120606,16:00:00,770,C,120921,0.268,40.49,40,41.1,-0.001,8,1623,48.749,0.377,164.519,-20.707,99.946,0.465,37.96
,RUT 12L770,Dec 770 Calls,120606,16:00:00,770,C,121221,0.273,56.32,55.5,57.1,0,,1613,48.103,0.27,222.87,-15.536,181.062,0.467,-1
,RUT 13C770,Mar13 770 Calls,120606,16:00:00,770,C,130315,0.274,67.2,65.4,69,0,,,48.781,0.227,264.863,-13.058,253.217,0.467,-1
,RUT 12R770,Jun 770 Puts,120606,16:00:00,770,P,120615,0.235,14.34,13.8,14.3,-0.018,212,15783,-57.479,1.484,47.296,-63.545,-10.966,0.578,14.6
,RUT 12S770,Jul 770 Puts,120606,16:00:00,770,P,120720,0.267,31.74,31.2,31.9,-0.005,263,765,-51.785,0.551,105.676,-32.26,-51.26,0.542,31.9
,RUT 12T770,Aug 770 Puts,120606,16:00:00,770,P,120817,0.275,41.18,40.4,41.4,-0.007,,75,-51.321,0.432,135.13,-25.848,-84.003,0.537,-1
,RUT 12U770,Sep 770 Puts,120606,16:00:00,770,P,120921,0.282,50.71,50,51.2,0,21,1179,-50.562,0.351,164.513,-21.671,-125.573,0.535,52.5
,RUT 12X770,Dec 770 Puts,120606,16:00:00,770,P,121221,0.291,70.73,69.7,71.4,-0.003,,671,-51.241,0.266,222.769,-16.245,-236.378,0.533,-1
,RUT 13O770,Mar13 770 Puts,120606,16:00:00,770,P,130315,0.295,84.91,82.9,86.9,0,,28,-50.501,0.227,264.632,-13.623,-341.231,0.533,-1
,RUT 12F775,Jun 775 Calls,120606,16:00:00,775,C,120615,0.219,6.28,6.1,6.4,-0.005,1054,2091,35.804,1.568,44.817,-55.932,6.583,0.35,6.23
,RUT 12G775,Jul 775 Calls,120606,16:00:00,775,C,120720,0.252,21.42,21.5,21.7,0.007,170,360,44.189,0.648,104.953,-30.205,38.906,0.424,20.98
,RUT 12I775,Sep 775 Calls,120606,16:00:00,775,C,120921,0.266,37.82,37.5,38.3,0.002,,145,46.934,0.379,164.353,-20.528,96.569,0.443,-1
,RUT 12L775,Dec 775 Calls,120606,16:00:00,775,C,121221,0.27,53.68,52.9,54.4,-0.004,2,906,46.819,0.273,223.004,-15.358,176.95,0.451,49.55
,RUT 12R775,Jun 775 Puts,120606,16:00:00,775,P,120615,0.234,17.23,16.3,17.8,-0.008,16,4230,-64.81,1.413,45.277,-60.285,-12.326,0.65,18
,RUT 12S775,Jul 775 Puts,120606,16:00:00,775,P,120720,0.262,34.1,33.5,34.2,-0.007,,21,-54.479,0.557,105.095,-31.411,-54.208,0.576,-1
,RUT 12U775,Sep 775 Puts,120606,16:00:00,775,P,120921,0.278,53.01,52.3,53.4,-0.003,,171,-52.24,0.353,164.416,-21.331,-130.207,0.557,-1
,RUT 12X775,Dec 775 Puts,120606,16:00:00,775,P,121221,0.29,73.08,72,73.8,0.001,18,1028,-52.494,0.267,222.982,-16.181,-242.841,0.549,77.65
,RUT 12F780,Jun 780 Calls,120606,16:00:00,780,C,120615,0.212,4.54,4.3,4.5,-0.031,3149,17405,28.088,1.431,40.877,-48.663,5.285,0.283,4.3
,RUT 12G780,Jul 780 Calls,120606,16:00:00,780,C,120720,0.248,19,18.9,19.4,0.008,134,953,40.985,0.646,103.622,-29.357,36.352,0.391,19.1
,RUT 12H780,Aug 780 Calls,120606,16:00:00,780,C,120817,0.258,27.28,27,27.8,0.004,16,56,43.61,0.47,133.911,-24.079,61.754,0.41,26.95
,RUT 12I780,Sep 780 Calls,120606,16:00:00,780,C,120921,0.262,35.25,35,35.7,-0.002,6,547,45.093,0.381,163.819,-20.149,93.107,0.422,32
,RUT 12L780,Dec 780 Calls,120606,16:00:00,780,C,121221,0.269,51.1,50.3,51.9,0,,719,45.526,0.273,222.881,-15.276,172.741,0.435,-1
,RUT 13C780,Mar13 780 Calls,120606,16:00:00,780,C,130315,0.27,62.04,60.1,63.6,-0.003,,213,46.608,0.228,265.262,-12.869,243.911,0.44,-1
,RUT 12R780,Jun 780 Puts,120606,16:00:00,780,P,120615,0.226,20.49,19.2,21,-0.018,78,18016,-71.734,1.286,41.951,-53.006,-13.64,0.717,20.8
,RUT 12S780,Jul 780 Puts,120606,16:00:00,780,P,120720,0.258,36.6,36,36.7,-0.005,115,770,-57.235,0.561,103.927,-30.566,-57.227,0.609,37.67
,RUT 12T780,Aug 780 Puts,120606,16:00:00,780,P,120817,0.268,45.97,45,46.2,-0.005,40,500,-55.549,0.439,134.118,-24.973,-91.602,0.59,48.32
,RUT 12U780,Sep 780 Puts,120606,16:00:00,780,P,120921,0.275,55.4,54.7,55.8,-0.003,,1918,-53.945,0.355,163.986,-21.023,-134.927,0.578,-1
,RUT 12X780,Dec 780 Puts,120606,16:00:00,780,P,121221,0.287,75.49,74.5,76,-0.002,70,728,-53.757,0.268,222.969,-16.017,-249.39,0.565,77
,RUT 13O780,Mar13 780 Puts,120606,16:00:00,780,P,130315,0.291,89.76,87.6,91.7,-0.001,,142,-52.656,0.228,265.228,-13.442,-357.259,0.56,-1
,RUT 12F785,Jun 785 Calls,120606,16:00:00,785,C,120615,0.206,3.17,2.9,3.1,-0.054,1740,2556,21.139,1.232,35.717,-40.658,4.094,0.223,2.97
,RUT 12G785,Jul 785 Calls,120606,16:00:00,785,C,120720,0.242,16.76,16.6,17,0.001,8,121,37.769,0.639,101.626,-28.154,33.756,0.359,16.41
,RUT 12I785,Sep 785 Calls,120606,16:00:00,785,C,120921,0.26,32.77,32.5,33.2,0.002,40,852,43.232,0.382,162.904,-19.882,89.569,0.401,32.5
,RUT 12L785,Dec 785 Calls,120606,16:00:00,785,C,121221,0.267,48.59,47.8,49.7,0.003,,10,44.222,0.273,222.494,-15.148,168.446,0.419,-1
