Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16K1120,Nov 1120 Calls,161107,16:00:00,1120,C,161118,,77.43,75.9,78.2,-0.008,1,104,89.007,0.232,47.125,-75.066,28.373,0.994,72.1
,RUT 16L1120,Dec 1120 Calls,161107,16:00:00,1120,C,161216,0.238,82.13,80.6,83.9,-0.002,6,279,82.082,0.272,110.467,-34.4,92.411,0.904,77.01
,RUT 17A1120,Jan17 1120 Calls,161107,16:00:00,1120,C,170120,0.217,88.16,87,89.6,0.002,10,,77.327,0.264,170.418,-25.794,162.798,0.825,88.25
,RUT 17C1120,Mar17 1120 Calls,161107,16:00:00,1120,C,170317,0.209,97.51,96.6,99.2,0.004,,,71.89,0.236,243.936,-20.451,263.851,0.755,-1
,RUT 16W1120,Nov 1120 Puts,161107,16:00:00,1120,P,161118,0.33,4.54,4.3,5,0.024,825,2059,-11.697,0.279,43.957,-65.954,-4.82,0.006,4.73
,RUT 16X1120,Dec 1120 Puts,161107,16:00:00,1120,P,161216,0.242,11.44,11.2,11.7,0.002,342,1813,-19.004,0.274,111.369,-34.442,-27.532,0.096,11.73
,RUT 17M1120,Jan17 1120 Puts,161107,16:00:00,1120,P,170120,0.221,18.94,18.5,19.4,0.004,158,307,-23.325,0.253,171.776,-25.398,-65.017,0.175,20.17
,RUT 17O1120,Mar17 1120 Puts,161107,16:00:00,1120,P,170317,0.216,31.1,30.5,31.7,0,,673,-28.026,0.222,246.09,-20.024,-137.312,0.245,-1
,RUT 16K1130,Nov 1130 Calls,161107,16:00:00,1130,C,161118,,68.41,67.2,69,-0.006,2,58,86.796,0.28,52.556,-80.479,27.707,0.984,65.5
,RUT 16L1130,Dec 1130 Calls,161107,16:00:00,1130,C,161216,0.232,73.73,72.5,75.4,0.001,1,672,79.509,0.307,118.857,-36.142,89.781,0.868,70.13
,RUT 17A1130,Jan17 1130 Calls,161107,16:00:00,1130,C,170120,0.212,80.25,79.2,81.7,0.002,,17,74.77,0.289,179.232,-26.463,158.119,0.788,-1
,RUT 17C1130,Mar17 1130 Calls,161107,16:00:00,1130,C,170317,0.205,90.11,89.3,91.7,0.004,,4,69.625,0.249,252.208,-20.738,256.783,0.722,-1
,RUT 16W1130,Nov 1130 Puts,161107,16:00:00,1130,P,161118,0.319,5.63,5.4,6,0.012,607,2186,-14.384,0.335,50.265,-72.948,-5.887,0.016,5.74
,RUT 16X1130,Dec 1130 Puts,161107,16:00:00,1130,P,161216,0.237,13.16,12.8,13.5,0.003,250,2189,-21.568,0.305,119.814,-36.22,-31.314,0.132,14.13
,RUT 17M1130,Jan17 1130 Puts,161107,16:00:00,1130,P,170120,0.216,21.1,20.6,21.6,0.001,4,125,-25.737,0.273,180.394,-26.001,-71.712,0.212,21.5
,RUT 17O1130,Mar17 1130 Puts,161107,16:00:00,1130,P,170317,0.212,33.7,33.1,34.2,-0.001,,134,-30.143,0.234,253.856,-20.266,-147.628,0.278,-1
,RUT 16K1140,Nov 1140 Calls,161107,16:00:00,1140,C,161118,0.315,59.6,58.7,60.2,-0.003,7,218,84.077,0.339,58.361,-84.196,26.84,0.963,58.41
,RUT 16L1140,Dec 1140 Calls,161107,16:00:00,1140,C,161216,0.226,65.59,64.5,67.3,0.002,12,153,76.481,0.364,127.159,-37.706,86.664,0.824,62.3
,RUT 17A1140,Jan17 1140 Calls,161107,16:00:00,1140,C,170120,0.208,72.59,71.7,74.2,0.005,,32,71.962,0.314,187.607,-27.172,152.815,0.746,-1
,RUT 17C1140,Mar17 1140 Calls,161107,16:00:00,1140,C,170317,0.201,82.93,82.2,84.3,0.004,,402,67.217,0.263,259.83,-20.898,249.053,0.686,-1
,RUT 16W1140,Nov 1140 Puts,161107,16:00:00,1140,P,161118,0.308,6.99,6.8,7.3,0.014,432,2737,-17.646,0.398,56.918,-80.344,-7.172,0.037,7.79
,RUT 16X1140,Dec 1140 Puts,161107,16:00:00,1140,P,161216,0.229,15.13,14.8,15.4,-0.003,1113,2732,-24.45,0.337,128.053,-37.45,-35.546,0.176,14.79
,RUT 17M1140,Jan17 1140 Puts,161107,16:00:00,1140,P,170120,0.211,23.49,23,24,0.004,13,221,-28.366,0.295,188.524,-26.631,-78.979,0.254,25.08
,RUT 17O1140,Mar17 1140 Puts,161107,16:00:00,1140,P,170317,0.208,36.51,35.9,37,-0.002,,911,-32.389,0.246,261.007,-20.435,-158.556,0.314,-1
,RUT 16K1150,Nov 1150 Calls,161107,16:00:00,1150,C,161118,0.299,51.07,50.4,51.7,-0.006,1,675,80.733,0.408,64.38,-88.42,25.736,0.924,45
,RUT 16L1150,Dec 1150 Calls,161107,16:00:00,1150,C,161216,0.22,57.75,56.8,59.4,0.005,2,1009,72.929,0.407,135.112,-39.039,83.007,0.772,56.51
,RUT 17A1150,Jan17 1150 Calls,161107,16:00:00,1150,C,170120,0.203,65.2,64.6,66.5,0.005,,23,68.893,0.339,195.3,-27.585,146.866,0.701,-1
,RUT 17C1150,Mar17 1150 Calls,161107,16:00:00,1150,C,170317,0.198,75.99,75.4,77.6,0.007,,68,64.666,0.276,266.639,-21.143,240.66,0.65,-1
,RUT 17F1150,Jun17 1150 Calls,161107,16:00:00,1150,C,170616,0.199,91.26,89.8,93.5,0.004,,629,61.307,0.214,352.939,-16.766,382.458,0.61,-1
,RUT 17I1150,Sep17 1150 Calls,161107,16:00:00,1150,C,170915,0.2,104.44,102.1,106.6,-0.001,,1,60.178,0.176,420.786,-14.508,517.251,0.59,-1
,RUT 16W1150,Nov 1150 Puts,161107,16:00:00,1150,P,161118,0.297,8.66,8.5,8.9,0.006,177,3212,-21.109,0.408,63.637,-86.94,-8.699,0.076,8.82
,RUT 16X1150,Dec 1150 Puts,161107,16:00:00,1150,P,161216,0.223,17.37,17,17.7,0.002,183,6783,-27.68,0.372,135.829,-38.728,-40.263,0.228,18.42
,RUT 17M1150,Jan17 1150 Puts,161107,16:00:00,1150,P,170120,0.206,26.14,25.6,26.5,0,11,224,-31.221,0.317,195.948,-26.952,-86.839,0.299,27.95
,RUT 17O1150,Mar17 1150 Puts,161107,16:00:00,1150,P,170317,0.204,39.54,39,40,-0.001,,1405,-34.767,0.259,267.398,-20.522,-170.106,0.35,-1
,RUT 17R1150,Jun17 1150 Puts,161107,16:00:00,1150,P,170616,0.209,58.67,57,60.1,-0.002,,866,-38.515,0.213,353.595,-16.005,-315.378,0.39,-1
,RUT 17U1150,Sep17 1150 Puts,161107,16:00:00,1150,P,170915,0.213,74.2,72.2,76.5,0.002,,9,-38.861,0.178,421.183,-13.469,-465.459,0.41,-1
,RUT 16K1160,Nov 1160 Calls,161107,16:00:00,1160,C,161118,0.289,42.88,42.5,43.7,0,3,509,76.635,0.49,70.333,-94.593,24.352,0.861,38.56
,RUT 16L1160,Dec 1160 Calls,161107,16:00:00,1160,C,161216,0.215,50.28,50.4,51.6,0.009,10,2124,68.922,0.451,142.35,-40.058,78.779,0.713,44.99
,RUT 17A1160,Jan17 1160 Calls,161107,16:00:00,1160,C,170120,0.199,58.13,58,59.4,0.01,,5,65.561,0.364,202.032,-27.975,140.264,0.653,-1
,RUT 17C1160,Mar17 1160 Calls,161107,16:00:00,1160,C,170317,0.194,69.3,68.8,70.8,0.005,5,10,61.974,0.289,272.461,-21.079,231.609,0.612,66.5
,RUT 16W1160,Nov 1160 Puts,161107,16:00:00,1160,P,161118,0.284,10.66,10.3,10.9,-0.007,809,1811,-25.086,0.471,70.043,-91.592,-10.482,0.139,10.34
,RUT 16X1160,Dec 1160 Puts,161107,16:00:00,1160,P,161216,0.216,19.94,19.5,20.2,-0.004,434,4729,-31.284,0.408,142.825,-39.426,-45.492,0.287,20
,RUT 17M1160,Jan17 1160 Puts,161107,16:00:00,1160,P,170120,0.201,29.08,28.5,29.5,0.001,261,539,-34.31,0.339,202.424,-27.167,-95.306,0.347,31
,RUT 17O1160,Mar17 1160 Puts,161107,16:00:00,1160,P,170317,0.2,42.8,42,43.3,-0.004,,21,-37.277,0.271,272.877,-20.465,-182.279,0.388,-1
,RUT 16K1170,Nov 1170 Calls,161107,16:00:00,1170,C,161118,0.28,35.13,35,36,0.011,693,1724,71.364,0.618,75.785,-99.213,22.645,0.771,36
,RUT 16L1170,Dec 1170 Calls,161107,16:00:00,1170,C,161216,0.208,43.2,43.2,44.4,0.01,86,1971,64.451,0.494,148.425,-40.462,73.968,0.648,40.11
,RUT 17A1170,Jan17 1170 Calls,161107,16:00:00,1170,C,170120,0.194,51.39,51.3,52.5,0.009,4,22,61.967,0.387,207.501,-27.872,133.013,0.603,50.55
,RUT 17C1170,Mar17 1170 Calls,161107,16:00:00,1170,C,170317,0.191,62.89,62.4,64.2,0.007,,12,59.145,0.301,277.12,-21.08,221.913,0.573,-1
,RUT 16W1170,Nov 1170 Puts,161107,16:00:00,1170,P,161118,0.272,13.07,12.7,13.3,-0.005,552,2750,-29.773,0.544,75.715,-95.221,-12.555,0.229,13.28
,RUT 16X1170,Dec 1170 Puts,161107,16:00:00,1170,P,161216,0.21,22.87,22.4,23.2,-0.003,253,2806,-35.288,0.445,148.663,-39.778,-51.254,0.352,22.9
,RUT 17M1170,Jan17 1170 Puts,161107,16:00:00,1170,P,170120,0.196,32.33,31.7,32.8,-0.001,47,543,-37.64,0.36,207.681,-27.173,-104.385,0.397,33.13
,RUT 17O1170,Mar17 1170 Puts,161107,16:00:00,1170,P,170317,0.196,46.32,45.6,46.8,-0.003,,28,-39.92,0.282,277.28,-20.364,-195.07,0.427,-1
,RUT 16K1180,Nov 1180 Calls,161107,16:00:00,1180,C,161118,0.263,27.95,27.8,28.7,0.006,160,384,64.974,0.721,80.087,-98.551,20.58,0.656,25.4
,RUT 16L1180,Dec 1180 Calls,161107,16:00:00,1180,C,161216,0.202,36.59,36.6,37.7,0.013,212,905,59.524,0.534,152.838,-40.372,68.585,0.579,35.62
,RUT 17A1180,Jan17 1180 Calls,161107,16:00:00,1180,C,170120,0.188,45.02,44.4,46,0.004,5,44,58.12,0.409,211.387,-27.547,125.132,0.552,44.68
,RUT 17C1180,Mar17 1180 Calls,161107,16:00:00,1180,C,170317,0.188,56.75,56.3,58,0.007,,1,56.187,0.311,280.432,-20.92,211.597,0.534,-1
,RUT 16W1180,Nov 1180 Puts,161107,16:00:00,1180,P,161118,0.26,15.96,15.5,16.2,-0.004,391,3201,-35.302,0.627,80.078,-96.459,-14.946,0.344,16.84
,RUT 16X1180,Dec 1180 Puts,161107,16:00:00,1180,P,161216,0.204,26.2,26,26.6,0.004,954,2538,-39.705,0.482,152.902,-39.788,-57.558,0.421,26.61
,RUT 17M1180,Jan17 1180 Puts,161107,16:00:00,1180,P,170120,0.192,35.91,35.3,36.4,0.002,15,668,-41.209,0.381,211.427,-27.015,-114.069,0.448,38.34
,RUT 17O1180,Mar17 1180 Puts,161107,16:00:00,1180,P,170317,0.193,50.1,49.3,50.6,-0.001,1,197,-42.69,0.293,280.442,-20.211,-208.467,0.466,51.99
,RUT 16K1190,Nov 1190 Calls,161107,16:00:00,1190,C,161118,0.25,21.44,21.3,22.1,0.006,25,1015,57.479,0.819,82.37,-96.117,18.155,0.526,18.68
,RUT 16L1190,Dec 1190 Calls,161107,16:00:00,1190,C,161216,0.195,30.47,30.4,31.4,0.013,956,1243,54.18,0.565,155.056,-39.599,62.672,0.508,30.5
,RUT 17A1190,Jan17 1190 Calls,161107,16:00:00,1190,C,170120,0.185,39.04,39,40,0.011,87,66,54.042,0.427,213.363,-27.258,116.674,0.5,38.91
,RUT 17C1190,Mar17 1190 Calls,161107,16:00:00,1190,C,170317,0.184,50.91,50.4,52,0.006,,6,53.111,0.321,282.219,-20.593,200.725,0.495,-1
,RUT 16W1190,Nov 1190 Puts,161107,16:00:00,1190,P,161118,0.246,19.43,18.9,19.6,-0.006,82,1337,-41.808,0.719,82.37,-93.781,-17.677,0.474,20.52
,RUT 16X1190,Dec 1190 Puts,161107,16:00:00,1190,P,161216,0.196,29.99,29.4,30.5,-0.002,1665,2424,-44.537,0.516,155.054,-38.768,-64.39,0.492,29.62
,RUT 17M1190,Jan17 1190 Puts,161107,16:00:00,1190,P,170120,0.186,39.86,39,40.4,-0.003,104,156,-45.008,0.399,213.355,-26.38,-124.323,0.5,40.58
,RUT 17O1190,Mar17 1190 Puts,161107,16:00:00,1190,P,170317,0.189,54.16,53.3,54.7,-0.001,1,18,-45.581,0.303,282.189,-19.836,-222.417,0.505,55.6
,RUT 16K1200,Nov 1200 Calls,161107,16:00:00,1200,C,161118,0.239,15.72,15.8,16.2,0.017,1225,1983,48.987,0.892,81.662,-91.141,15.416,0.394,15.8
,RUT 16L1200,Dec 1200 Calls,161107,16:00:00,1200,C,161216,0.188,24.91,24.6,25.6,0.006,432,3582,48.487,0.589,154.575,-37.969,56.313,0.437,24.28
,RUT 17A1200,Jan17 1200 Calls,161107,16:00:00,1200,C,170120,0.178,33.47,32.8,34.2,-0.003,5,71,49.759,0.442,213.124,-26.19,107.7,0.449,30.81
,RUT 17C1200,Mar17 1200 Calls,161107,16:00:00,1200,C,170317,0.18,45.38,44.9,46.5,0.007,1,323,49.928,0.329,282.318,-20.2,189.321,0.456,45.36
,RUT 17F1200,Jun17 1200 Calls,161107,16:00:00,1200,C,170616,0.186,61.66,60.2,64.1,0.008,,558,50.262,0.24,367.154,-16.193,319.559,0.461,-1
,RUT 17I1200,Sep17 1200 Calls,161107,16:00:00,1200,C,170915,0.189,75.57,73.1,78.1,0,,100,51.135,0.194,434.794,-14.042,447.074,0.464,-1
,RUT 16W1200,Nov 1200 Puts,161107,16:00:00,1200,P,161118,0.231,23.6,23,23.8,-0.008,209,2770,-49.382,0.812,81.642,-87.053,-20.739,0.606,23.91
,RUT 16X1200,Dec 1200 Puts,161107,16:00:00,1200,P,161216,0.19,34.28,33.7,34.7,0.001,197,6019,-49.767,0.547,154.607,-37.347,-71.702,0.563,36.54
,RUT 17M1200,Jan17 1200 Puts,161107,16:00:00,1200,P,170120,0.182,44.19,43.4,44.7,0,2,152,-49.026,0.417,213.163,-25.681,-135.109,0.551,46.58
,RUT 17O1200,Mar17 1200 Puts,161107,16:00:00,1200,P,170317,0.185,58.51,57.7,59.1,-0.002,,2120,-48.588,0.312,282.363,-19.396,-236.914,0.544,-1
,RUT 17R1200,Jun17 1200 Puts,161107,16:00:00,1200,P,170616,0.194,79.09,76.8,80.1,-0.008,,157,-49.392,0.236,367.156,-15.254,-404.114,0.539,-1
,RUT 17U1200,Sep17 1200 Puts,161107,16:00:00,1200,P,170915,0.201,95.1,92.8,97.5,0.001,,502,-47.971,0.195,434.7,-12.886,-572.884,0.536,-1
,RUT 16K1210,Nov 1210 Calls,161107,16:00:00,1210,C,161118,0.222,10.91,10.6,11.1,-0.006,633,1674,39.765,0.924,77.116,-79.682,12.46,0.274,10.62
,RUT 16L1210,Dec 1210 Calls,161107,16:00:00,1210,C,161216,0.182,19.94,19.5,20.4,-0.001,114,5374,42.542,0.599,150.979,-35.734,49.614,0.369,19.54
,RUT 17A1210,Jan17 1210 Calls,161107,16:00:00,1210,C,170120,0.173,28.34,27.7,28.9,-0.006,5,11,45.308,0.452,210.402,-25.122,98.293,0.399,25.84
,RUT 17C1210,Mar17 1210 Calls,161107,16:00:00,1210,C,170317,0.176,40.18,39.6,41,0.003,,92,46.652,0.334,280.574,-19.629,177.445,0.418,-1
,RUT 16W1210,Nov 1210 Puts,161107,16:00:00,1210,P,161118,0.216,28.6,27.6,29,-0.007,103,4154,-58.046,0.894,76.863,-76.181,-24.085,0.726,30.27
,RUT 16X1210,Dec 1210 Puts,161107,16:00:00,1210,P,161216,0.183,39.11,38.6,39.6,-0.001,237,6037,-55.356,0.57,151.074,-35.078,-79.431,0.631,38.79
,RUT 17M1210,Jan17 1210 Puts,161107,16:00:00,1210,P,170120,0.177,48.94,48.1,49.5,0,72,233,-53.244,0.431,210.564,-24.617,-146.368,0.601,51.53
,RUT 17O1210,Mar17 1210 Puts,161107,16:00:00,1210,P,170317,0.182,63.17,62.3,64,0,,308,-51.704,0.32,280.801,-18.888,-251.915,0.582,-1
,RUT 16K1220,Nov 1220 Calls,161107,16:00:00,1220,C,161118,0.208,7.07,6.6,7.1,-0.033,609,1727,30.315,0.897,68.348,-65.236,9.454,0.176,6.74
,RUT 16L1220,Dec 1220 Calls,161107,16:00:00,1220,C,161216,0.175,15.58,15,15.8,-0.013,467,3451,36.485,0.593,144.022,-32.682,42.74,0.305,14.75
,RUT 17A1220,Jan17 1220 Calls,161107,16:00:00,1220,C,170120,0.169,23.67,22.9,24.1,-0.007,,117,40.746,0.456,205,-23.838,88.582,0.351,-1
,RUT 17C1220,Mar17 1220 Calls,161107,16:00:00,1220,C,170317,0.173,35.31,34.7,36.1,0.003,,44,43.305,0.338,276.867,-18.989,165.193,0.381,-1
,RUT 16W1220,Nov 1220 Puts,161107,16:00:00,1220,P,161118,0.203,34.55,33.8,35,0,31,1601,-67.613,0.942,67.194,-62.072,-27.588,0.824,37.74
,RUT 16X1220,Dec 1220 Puts,161107,16:00:00,1220,P,161216,0.175,44.54,43.4,45.2,-0.005,83,3734,-61.224,0.583,144.058,-31.726,-87.452,0.695,44.94
,RUT 17M1220,Jan17 1220 Puts,161107,16:00:00,1220,P,170120,0.172,54.13,53.2,54.8,-0.002,,45,-57.623,0.44,205.318,-23.178,-157.997,0.649,-1
,RUT 17O1220,Mar17 1220 Puts,161107,16:00:00,1220,P,170317,0.178,68.14,67.1,68.9,-0.002,20,443,-54.909,0.325,277.367,-18.144,-267.341,0.619,68.47
,RUT 16K1230,Nov 1230 Calls,161107,16:00:00,1230,C,161118,0.196,4.2,3.7,4.2,-0.062,1113,3489,21.32,0.799,55.827,-48.967,6.616,0.105,3.82
,RUT 16L1230,Dec 1230 Calls,161107,16:00:00,1230,C,161216,0.168,11.85,11.2,11.8,-0.03,230,1379,30.479,0.57,133.703,-29.09,35.877,0.247,11.52
,RUT 17A1230,Jan17 1230 Calls,161107,16:00:00,1230,C,170120,0.165,19.47,19.1,19.7,-0.005,51,100,36.133,0.452,196.813,-22.359,78.706,0.305,19.01
,RUT 17C1230,Mar17 1230 Calls,161107,16:00:00,1230,C,170317,0.169,30.79,30,31.4,-0.003,60,197,39.911,0.339,271.108,-18.109,152.656,0.345,30.52
,RUT 16W1230,Nov 1230 Puts,161107,16:00:00,1230,P,161118,0.187,41.54,40.5,42.3,0,42,2169,-77.79,0.944,52.611,-43.908,-31.013,0.895,44.65
,RUT 16X1230,Dec 1230 Puts,161107,16:00:00,1230,P,161216,0.17,50.58,49.4,51.6,0.002,56,1628,-67.259,0.582,133.343,-28.442,-95.603,0.753,54.15
,RUT 17M1230,Jan17 1230 Puts,161107,16:00:00,1230,P,170120,0.167,59.77,58.7,60.6,-0.001,4,32,-62.119,0.444,197.251,-21.522,-169.88,0.695,60.95
,RUT 17O1230,Mar17 1230 Puts,161107,16:00:00,1230,P,170317,0.174,73.45,72.5,74.3,0,5,442,-58.188,0.329,271.948,-17.389,-283.116,0.655,73.74
,RUT 16K1240,Nov 1240 Calls,161107,16:00:00,1240,C,161118,0.185,2.24,1.9,2.25,-0.085,384,1168,13.528,0.639,41.093,-32.696,4.179,0.057,1.46
,RUT 16L1240,Dec 1240 Calls,161107,16:00:00,1240,C,161216,0.162,8.74,8,8.6,-0.05,233,2418,24.706,0.53,120.329,-24.988,29.239,0.196,8.23
,RUT 17A1240,Jan17 1240 Calls,161107,16:00:00,1240,C,170120,0.16,15.75,14.9,16,-0.019,16,151,31.543,0.442,185.863,-20.385,68.829,0.263,15.5
,RUT 17C1240,Mar17 1240 Calls,161107,16:00:00,1240,C,170317,0.166,26.61,25.8,27.1,-0.006,60,49,36.495,0.337,263.25,-17.224,139.94,0.311,26.29
,RUT 16W1240,Nov 1240 Puts,161107,16:00:00,1240,P,161118,0.176,49.6,47.9,51.5,0.004,12,644,-87.142,0.768,34.966,-27.962,-33.997,0.943,51.48
,RUT 16X1240,Dec 1240 Puts,161107,16:00:00,1240,P,161216,0.162,57.26,55.9,58.4,-0.001,47,1786,-73.301,0.564,119.008,-23.898,-103.673,0.804,58.01
,RUT 17M1240,Jan17 1240 Puts,161107,16:00:00,1240,P,170120,0.163,65.88,64.8,66.9,0,,,-66.676,0.442,186.297,-19.68,-181.869,0.737,-1
,RUT 17O1240,Mar17 1240 Puts,161107,16:00:00,1240,P,170317,0.171,79.09,78,80.2,0,,85,-61.521,0.33,264.46,-16.457,-299.153,0.689,-1
,RUT 16K1250,Nov 1250 Calls,161107,16:00:00,1250,C,161118,0.177,1.05,0.85,1.15,-0.057,633,2389,7.58,0.439,26.507,-20.048,2.316,0.029,0.82
,RUT 16L1250,Dec 1250 Calls,161107,16:00:00,1250,C,161216,0.157,6.23,5.5,6.1,-0.071,163,7408,19.351,0.474,104.54,-20.711,23.04,0.153,5.65
,RUT 17A1250,Jan17 1250 Calls,161107,16:00:00,1250,C,170120,0.156,12.5,11.6,12.7,-0.029,26,1300,27.054,0.423,172.322,-18.277,59.132,0.224,11.94
,RUT 17C1250,Mar17 1250 Calls,161107,16:00:00,1250,C,170317,0.163,22.78,22,23.3,-0.006,,1117,33.087,0.332,253.3,-16.23,127.162,0.279,-1
,RUT 17F1250,Jun17 1250 Calls,161107,16:00:00,1250,C,170616,0.171,37.89,36.2,39.6,0,,385,38.015,0.249,348.695,-14.091,245.011,0.322,-1
,RUT 17I1250,Sep17 1250 Calls,161107,16:00:00,1250,C,170915,0.177,51.4,48.4,53.7,-0.007,,2,41.27,0.203,422.639,-12.688,365.167,0.345,-1
,RUT 16W1250,Nov 1250 Puts,161107,16:00:00,1250,P,161118,0.156,58.57,56.2,60.8,0,19,1035,-94.184,0.497,18.118,-11.159,-36.208,0.971,59.48
,RUT 16X1250,Dec 1250 Puts,161107,16:00:00,1250,P,161216,0.157,64.59,63.1,66.1,0.002,13,4417,-79.149,0.526,101.54,-19.59,-111.408,0.847,66.63
,RUT 17M1250,Jan17 1250 Puts,161107,16:00:00,1250,P,170120,0.158,72.47,71.2,73.7,0,,284,-71.222,0.432,172.527,-17.527,-193.791,0.776,-1
,RUT 17O1250,Mar17 1250 Puts,161107,16:00:00,1250,P,170317,0.168,85.08,84,86.3,0.001,,14,-64.884,0.329,254.867,-15.473,-315.346,0.721,-1
,RUT 17R1250,Jun17 1250 Puts,161107,16:00:00,1250,P,170616,0.18,105.18,102.1,105.8,-0.012,,78,-61.206,0.239,351.93,-13.162,-503.136,0.678,-1
,RUT 17U1250,Sep17 1250 Puts,161107,16:00:00,1250,P,170915,0.189,120.69,117.9,122.8,-0.003,,2,-57.737,0.2,425.115,-11.542,-690.911,0.655,-1
,RUT 16K1260,Nov 1260 Calls,161107,16:00:00,1260,C,161118,0.172,0.41,0.3,0.6,0.098,171,1557,3.608,0.265,14.391,-11.206,1.081,0.013,0.36
,RUT 16L1260,Dec 1260 Calls,161107,16:00:00,1260,C,161216,0.152,4.27,3.6,4.2,-0.091,311,1510,14.576,0.406,87.275,-16.397,17.475,0.116,3.53
,RUT 17A1260,Jan17 1260 Calls,161107,16:00:00,1260,C,170120,0.152,9.72,9.2,9.8,-0.023,,128,22.749,0.397,156.521,-16.192,49.801,0.189,-1
,RUT 17C1260,Mar17 1260 Calls,161107,16:00:00,1260,C,170317,0.158,19.31,18.4,19.6,-0.016,,678,29.716,0.324,241.322,-15.009,114.45,0.249,-1
,RUT 16W1260,Nov 1260 Puts,161107,16:00:00,1260,P,161118,,68.17,65.9,70.8,0.003,,515,-98.197,0.223,6.368,-2.667,-37.531,0.987,-1
,RUT 16X1260,Dec 1260 Puts,161107,16:00:00,1260,P,161216,0.152,72.54,71,74.6,0.004,,333,-84.627,0.473,81.94,-15.326,-118.531,0.884,-1
,RUT 17M1260,Jan17 1260 Puts,161107,16:00:00,1260,P,170120,0.155,79.54,78.4,81.1,0.003,,20,-75.675,0.414,156.186,-15.467,-205.451,0.811,-1
,RUT 17O1260,Mar17 1260 Puts,161107,16:00:00,1260,P,170317,0.164,91.43,90.5,92.8,0.002,,26,-68.248,0.325,243.184,-14.388,-331.576,0.751,-1
,RUT 16K1270,Nov 1270 Calls,161107,16:00:00,1270,C,161118,0.172,0.13,0.1,0.35,,122,1731,1.373,0.128,6.231,-6.372,0.402,0.006,0.2
,RUT 16L1270,Dec 1270 Calls,161107,16:00:00,1270,C,161216,0.148,2.8,2.35,2.8,-0.086,335,1109,10.507,0.331,69.671,-12.671,12.696,0.087,2.35
,RUT 17A1270,Jan17 1270 Calls,161107,16:00:00,1270,C,170120,0.148,7.39,6.8,7.5,-0.038,13,258,18.711,0.363,138.958,-13.849,41.022,0.158,6.4
,RUT 17C1270,Mar17 1270 Calls,161107,16:00:00,1270,C,170317,0.155,16.19,15.3,16.5,-0.02,20,992,26.416,0.312,227.449,-13.83,101.941,0.221,15.3
,RUT 16W1270,Nov 1270 Puts,161107,16:00:00,1270,P,161118,,78.06,75.4,80.3,-0.003,,696,-99.674,0.055,1.197,0.398,-38.182,0.994,-1
,RUT 16X1270,Dec 1270 Puts,161107,16:00:00,1270,P,161216,0.148,81.06,79.5,83.4,0.005,,128,-89.406,0.389,61.731,-11.622,-124.771,0.913,-1
,RUT 17M1270,Jan17 1270 Puts,161107,16:00:00,1270,P,170120,0.151,87.08,85.8,89,0.004,,,-79.944,0.387,137.718,-13.222,-216.638,0.842,-1
,RUT 17O1270,Mar17 1270 Puts,161107,16:00:00,1270,P,170317,0.161,98.12,97,99.8,0.003,,20,-71.583,0.317,229.491,-13.152,-347.712,0.779,-1
,RUT 16K1280,Nov 1280 Calls,161107,16:00:00,1280,C,161118,,0.03,,0.25,,60,2252,0.388,0.046,2,-1.136,0.111,0.002,0.05
,RUT 16L1280,Dec 1280 Calls,161107,16:00:00,1280,C,161216,0.145,1.75,1.35,1.95,-0.057,282,1302,7.207,0.256,52.899,-9.461,8.789,0.063,1.63
,RUT 17A1280,Jan17 1280 Calls,161107,16:00:00,1280,C,170120,0.144,5.47,4.9,5.6,-0.04,26,63,15.014,0.324,120.27,-11.595,32.965,0.131,5.24
,RUT 17C1280,Mar17 1280 Calls,161107,16:00:00,1280,C,170317,0.152,13.41,12.6,13.6,-0.025,20,230,23.222,0.298,211.881,-12.589,89.773,0.195,12.6
,RUT 16W1280,Nov 1280 Puts,161107,16:00:00,1280,P,161118,,88.05,84.8,90.2,-0.006,,263,-99.946,0.005,0.079,0.927,-38.542,0.998,-1
,RUT 16X1280,Dec 1280 Puts,161107,16:00:00,1280,P,161216,0.153,90.07,89,92.9,0.01,,31,-93.271,0.296,42.691,-10.068,-129.943,0.937,-1
,RUT 17M1280,Jan17 1280 Puts,161107,16:00:00,1280,P,170120,0.147,95.06,93.7,97.3,0.005,,,-83.954,0.357,117.772,-10.954,-227.143,0.869,-1
,RUT 17O1280,Mar17 1280 Puts,161107,16:00:00,1280,P,170317,0.158,105.17,104,107,0.003,,4,-74.855,0.307,213.94,-11.911,-363.612,0.805,-1
,RUT 16K1290,Nov 1290 Calls,161107,16:00:00,1290,C,161118,,0,,0.2,,26,1034,0.073,0.011,0.43,-0.21,0.02,0.001,0.05
,RUT 16L1290,Dec 1290 Calls,161107,16:00:00,1290,C,161216,0.143,1.04,0.75,1.35,0,238,1857,4.677,0.186,37.985,-6.852,5.764,0.045,0.93
,RUT 17A1290,Jan17 1290 Calls,161107,16:00:00,1290,C,170120,0.141,3.94,3.5,4.1,-0.036,11,291,11.719,0.281,101.196,-9.51,25.769,0.107,3.72
