Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11X630,Dec 630 Puts,111123,16:00:00,630,P,111216,0.458,12.86,12.8,13.1,0.007,1158,4685,-31.777,0.558,54.856,-55.093,-11.834,0.204,12.94
,RUT 12M630,Jan12 630 Puts,111123,16:00:00,630,P,120120,0.448,27.94,27.7,28.4,0.004,755,391,-39.578,0.368,96.319,-37.385,-38.967,0.305,27.79
,RUT 12N630,Feb12 630 Puts,111123,16:00:00,630,P,120217,0.448,37.63,37.1,38.4,0.001,1200,,-41.172,0.303,119.78,-31.245,-62.944,0.34,36.2
,RUT 12O630,Mar12 630 Puts,111123,16:00:00,630,P,120316,0.44,45.1,44.3,45.8,-0.001,,849,-42.791,0.287,139.113,-26.877,-87.606,0.362,-1
,RUT 12R630,Jun12 630 Puts,111123,16:00:00,630,P,120615,0.425,63.51,62.3,65.2,0.004,,317,-44.361,0.233,188.057,-19.392,-171.792,0.401,-1
,RUT 12U630,Sep12 630 Puts,111123,16:00:00,630,P,120921,0.412,78.27,76.8,80.6,0.005,,58,-43.066,0.195,228.373,-15.342,-266.953,0.422,-1
,RUT 12F635,Jun12 635 Calls,111123,16:00:00,635,C,120615,0.406,97.06,95.9,98.4,0.001,,46,53.67,0.232,189.606,-18.898,181.345,0.587,-1
,RUT 12R635,Jun12 635 Puts,111123,16:00:00,635,P,120615,0.421,65.46,64.2,66.9,0.001,,24,-45.372,0.235,189.643,-19.383,-176.404,0.413,-1
,RUT 11L640,Dec 640 Calls,111123,16:00:00,640,C,111216,0.431,48.44,47.3,49.3,-0.002,10,4132,67.508,0.553,58.688,-55.324,26.709,0.737,49.25
,RUT 12A640,Jan12 640 Calls,111123,16:00:00,640,C,120120,0.426,63.08,62,63.6,-0.004,,31,60.121,0.414,99.6,-36.712,59.163,0.651,-1
,RUT 12B640,Feb12 640 Calls,111123,16:00:00,640,C,120217,0.424,71.62,70,72.8,-0.003,,,57.069,0.339,122.796,-30.369,83.376,0.623,-1
,RUT 12C640,Mar12 640 Calls,111123,16:00:00,640,C,120316,0.419,77.69,77.2,79,0.005,,62,55.574,0.309,142.051,-26.202,107.093,0.605,-1
,RUT 12F640,Jun12 640 Calls,111123,16:00:00,640,C,120615,0.403,94.08,92.7,95.4,0,,28,52.664,0.234,191.146,-18.913,179.365,0.574,-1
,RUT 12I640,Sep12 640 Calls,111123,16:00:00,640,C,120921,0.39,106.55,104.6,108.5,0,,,53.502,0.191,231.712,-15.125,252.751,0.557,-1
,RUT 11X640,Dec 640 Puts,111123,16:00:00,640,P,111216,0.449,15.58,15.5,15.9,0.006,4154,8804,-36.464,0.566,59.131,-58.347,-13.864,0.263,15.2
,RUT 12M640,Jan12 640 Puts,111123,16:00:00,640,P,120120,0.44,31.3,31,31.8,0.001,8,1295,-42.699,0.375,99.786,-38.029,-42.83,0.349,29.77
,RUT 12N640,Feb12 640 Puts,111123,16:00:00,640,P,120217,0.44,41.17,40.6,41.6,-0.002,,10,-43.761,0.308,122.966,-31.509,-67.942,0.377,-1
,RUT 12O640,Mar12 640 Puts,111123,16:00:00,640,P,120316,0.436,48.79,48.1,49.9,0.004,,128,-45.259,0.291,142.213,-27.212,-93.701,0.395,-1
,RUT 12R640,Jun12 640 Puts,111123,16:00:00,640,P,120615,0.419,67.45,66.2,69.1,0.003,,653,-46.39,0.236,191.13,-19.432,-181.085,0.426,-1
,RUT 12U640,Sep12 640 Puts,111123,16:00:00,640,P,120921,0.407,82.39,80.7,84.7,0.004,,10,-44.844,0.197,231.542,-15.351,-279.359,0.443,-1
,RUT 12F645,Jun12 645 Calls,111123,16:00:00,645,C,120615,0.4,91.14,89.5,92.5,-0.002,,,51.651,0.233,192.574,-18.915,177.256,0.561,-1
,RUT 12R645,Jun12 645 Puts,111123,16:00:00,645,P,120615,0.416,69.49,68.1,71.1,0.002,,3,-47.415,0.236,192.515,-19.424,-185.833,0.439,-1
,RUT 11L650,Dec 650 Calls,111123,16:00:00,650,C,111216,0.424,41.23,40.6,42.4,0.007,9,2883,62.502,0.65,62.416,-58.074,25.129,0.671,42.2
,RUT 12A650,Jan12 650 Calls,111123,16:00:00,650,C,120120,0.421,56.47,55.7,57.2,0.002,2,34,56.429,0.428,102.565,-37.401,56.67,0.606,59.88
,RUT 12B650,Feb12 650 Calls,111123,16:00:00,650,C,120217,0.421,65.32,64.6,66.5,0.004,,,54.065,0.345,125.578,-30.828,80.405,0.585,-1
,RUT 12C650,Mar12 650 Calls,111123,16:00:00,650,C,120316,0.412,71.52,71,72.8,0.005,,303,52.844,0.314,144.802,-26.26,103.704,0.571,-1
,RUT 12F650,Jun12 650 Calls,111123,16:00:00,650,C,120615,0.398,88.25,87.1,89.5,0.001,,45,50.633,0.234,193.887,-18.974,175.11,0.549,-1
,RUT 12I650,Sep12 650 Calls,111123,16:00:00,650,C,120921,0.385,100.9,98.5,102.8,-0.002,,,51.768,0.193,234.571,-15.107,247.95,0.536,-1
,RUT 11X650,Dec 650 Puts,111123,16:00:00,650,P,111216,0.438,18.73,18.5,19,-0.003,1729,11718,-41.388,0.585,62.738,-60.371,-16.092,0.329,16.97
,RUT 12M650,Jan12 650 Puts,111123,16:00:00,650,P,120120,0.432,34.94,34.6,35.4,-0.001,130,2024,-45.914,0.379,102.671,-38.444,-46.899,0.394,33.17
,RUT 12N650,Feb12 650 Puts,111123,16:00:00,650,P,120217,0.433,44.95,44.5,45.4,-0.002,26,14,-46.416,0.311,125.643,-31.687,-73.161,0.415,43.1
,RUT 12O650,Mar12 650 Puts,111123,16:00:00,650,P,120316,0.43,52.71,52.1,53.8,0.005,,848,-47.778,0.293,144.837,-27.316,-100.032,0.429,-1
,RUT 12R650,Jun12 650 Puts,111123,16:00:00,650,P,120615,0.413,71.58,70.2,73.1,0.001,,1890,-48.446,0.237,193.793,-19.427,-190.65,0.451,-1
,RUT 12U650,Sep12 650 Puts,111123,16:00:00,650,P,120921,0.402,86.67,84.9,89.1,0.004,,200,-46.641,0.199,234.338,-15.352,-292.073,0.464,-1
,RUT 12F655,Jun12 655 Calls,111123,16:00:00,655,C,120615,0.395,85.41,83.9,86.7,-0.001,,,49.611,0.234,195.082,-18.927,172.898,0.536,-1
,RUT 12R655,Jun12 655 Puts,111123,16:00:00,655,P,120615,0.411,73.72,73.1,74.8,0.003,,16,-49.482,0.238,194.96,-19.442,-195.532,0.464,-1
,RUT 11L660,Dec 660 Calls,111123,16:00:00,660,C,111216,0.412,34.54,34.2,35.5,0.011,11,4824,56.311,0.708,65.322,-59.102,23.292,0.601,36.41
,RUT 12A660,Jan12 660 Calls,111123,16:00:00,660,C,120120,0.413,50.21,49.6,50.9,0.004,4,36,52.575,0.438,104.861,-37.465,53.921,0.56,53.68
,RUT 12B660,Feb12 660 Calls,111123,16:00:00,660,C,120217,0.41,59.31,57.9,60.3,-0.004,,,50.982,0.35,127.758,-30.571,77.191,0.546,-1
,RUT 12C660,Mar12 660 Calls,111123,16:00:00,660,C,120316,0.407,65.62,65.3,67,0.008,,156,50.058,0.316,146.987,-26.309,100.062,0.538,-1
,RUT 12F660,Jun12 660 Calls,111123,16:00:00,660,C,120615,0.393,82.61,81.3,83.9,0,,20,48.583,0.235,196.155,-18.938,170.62,0.524,-1
,RUT 12I660,Sep12 660 Calls,111123,16:00:00,660,C,120921,0.383,95.42,93.7,97.3,0.001,,,50.019,0.194,237.004,-15.154,242.856,0.516,-1
,RUT 11X660,Dec 660 Puts,111123,16:00:00,660,P,111216,0.429,22.34,22.1,22.6,-0.003,998,6286,-46.572,0.597,65.457,-61.754,-18.505,0.399,20.7
,RUT 12M660,Jan12 660 Puts,111123,16:00:00,660,P,120120,0.424,38.88,38.4,39.3,-0.004,97,645,-49.216,0.382,104.884,-38.514,-51.169,0.44,36.62
,RUT 12N660,Feb12 660 Puts,111123,16:00:00,660,P,120217,0.426,48.97,48.5,49.4,0,,,-49.132,0.313,127.748,-31.73,-78.593,0.454,-1
,RUT 12O660,Mar12 660 Puts,111123,16:00:00,660,P,120316,0.423,56.87,56.3,57.8,0.003,,1154,-50.337,0.295,146.936,-27.31,-106.585,0.462,-1
,RUT 12R660,Jun12 660 Puts,111123,16:00:00,660,P,120615,0.409,75.9,74.5,78,0.005,,15,-50.524,0.238,196.014,-19.469,-200.479,0.476,-1
,RUT 12U660,Sep12 660 Puts,111123,16:00:00,660,P,120921,0.397,91.12,89.3,93.5,0.003,,,-48.455,0.201,236.739,-15.308,-305.085,0.484,-1
,RUT 12F665,Jun12 665 Calls,111123,16:00:00,665,C,120615,0.392,79.86,78.3,81.1,0.003,10,,47.552,0.235,197.102,-18.959,168.278,0.511,87.4
,RUT 12R665,Jun12 665 Puts,111123,16:00:00,665,P,120615,0.405,78.13,76.7,79.7,0.001,,20,-51.569,0.238,196.951,-19.367,-205.49,0.489,-1
,RUT 11L670,Dec 670 Calls,111123,16:00:00,670,C,111216,0.404,28.46,28.4,29.7,0.022,230,2730,49.668,0.728,67.075,-59.525,21.22,0.528,30
,RUT 12A670,Jan12 670 Calls,111123,16:00:00,670,C,120120,0.404,44.33,43.6,45.2,0.004,118,93,48.593,0.443,106.364,-37.158,50.94,0.513,46.68
,RUT 12B670,Feb12 670 Calls,111123,16:00:00,670,C,120217,0.407,53.59,53,54.6,0.006,3,12,47.834,0.351,129.262,-30.705,73.757,0.508,56.13
,RUT 12C670,Mar12 670 Calls,111123,16:00:00,670,C,120316,0.4,59.98,59.5,61.3,0.007,,87,47.229,0.317,148.551,-26.151,96.183,0.505,-1
,RUT 12F670,Jun12 670 Calls,111123,16:00:00,670,C,120615,0.389,77.16,75.7,78.4,0.002,1,179,46.517,0.235,197.919,-18.92,165.875,0.499,83.4
,RUT 12I670,Sep12 670 Calls,111123,16:00:00,670,C,120921,0.378,90.1,88.5,92,0.002,,2,48.259,0.194,238.991,-15.115,237.482,0.495,-1
,RUT 11X670,Dec 670 Puts,111123,16:00:00,670,P,111216,0.42,26.45,26.1,26.7,-0.003,901,4982,-51.958,0.597,67.077,-61.951,-21.085,0.472,26
,RUT 12M670,Jan12 670 Puts,111123,16:00:00,670,P,120120,0.417,43.14,42.7,43.6,-0.003,182,189,-52.586,0.382,106.339,-38.402,-55.623,0.487,40.2
,RUT 12N670,Feb12 670 Puts,111123,16:00:00,670,P,120217,0.418,53.25,52.3,54,-0.002,,,-51.9,0.315,129.219,-31.484,-84.227,0.492,-1
,RUT 12O670,Mar12 670 Puts,111123,16:00:00,670,P,120316,0.416,61.26,60.1,62.5,0.001,,1657,-52.929,0.295,148.464,-27.128,-113.35,0.495,-1
,RUT 12R670,Jun12 670 Puts,111123,16:00:00,670,P,120615,0.403,80.41,79.1,82.1,0.002,,135,-52.618,0.238,197.766,-19.346,-210.562,0.501,-1
,RUT 12U670,Sep12 670 Puts,111123,16:00:00,670,P,120921,0.393,95.73,93.9,98.1,0.003,,237,-50.282,0.202,238.723,-15.256,-318.38,0.505,-1
,RUT 12A675,Jan12 675 Calls,111123,16:00:00,675,C,120120,0.399,41.53,41.1,42,0.003,10,,46.566,0.444,106.783,-36.87,49.371,0.49,43.9
,RUT 12C675,Mar12 675 Calls,111123,16:00:00,675,C,120316,0.398,57.26,57,58.6,0.009,,61,45.803,0.317,149.084,-26.077,94.161,0.488,-1
,RUT 12F675,Jun12 675 Calls,111123,16:00:00,675,C,120615,0.388,74.51,73.4,75.7,0.005,20,9,45.48,0.234,198.603,-18.916,163.411,0.487,81.9
,RUT 12M675,Jan12 675 Puts,111123,16:00:00,675,P,120120,0.413,45.39,44.9,45.8,-0.003,1,,-54.293,0.381,106.757,-38.199,-57.915,0.51,43.4
,RUT 12O675,Mar12 675 Puts,111123,16:00:00,675,P,120316,0.411,63.55,62.3,64.4,-0.005,105,1301,-54.234,0.294,149,-26.864,-116.809,0.512,61
,RUT 12R675,Jun12 675 Puts,111123,16:00:00,675,P,120615,0.4,82.74,81.2,84.2,0,,44,-53.67,0.238,198.457,-19.242,-215.693,0.513,-1
,RUT 11L680,Dec 680 Calls,111123,16:00:00,680,C,111216,0.392,23.05,23.2,23.8,0.024,617,4031,42.789,0.725,67.38,-58.085,18.971,0.455,25.51
,RUT 12A680,Jan12 680 Calls,111123,16:00:00,680,C,120120,0.397,38.84,38.5,39.6,0.009,15,129,44.522,0.444,106.965,-36.783,47.754,0.467,42.11
,RUT 12B680,Feb12 680 Calls,111123,16:00:00,680,C,120217,0.401,48.18,47.7,49.4,0.008,,,44.642,0.351,130.028,-30.406,70.12,0.47,-1
,RUT 12C680,Mar12 680 Calls,111123,16:00:00,680,C,120316,0.394,54.61,54.2,55.9,0.008,,84,44.37,0.316,149.443,-25.909,92.087,0.472,-1
,RUT 12F680,Jun12 680 Calls,111123,16:00:00,680,C,120615,0.384,71.91,70.6,73.3,0.001,,38,44.44,0.234,199.151,-18.756,160.889,0.474,-1
,RUT 12I680,Sep12 680 Calls,111123,16:00:00,680,C,120921,0.374,84.94,83.4,86.7,0.001,,25,46.491,0.194,240.512,-15.046,231.839,0.475,-1
,RUT 11X680,Dec 680 Puts,111123,16:00:00,680,P,111216,0.409,31.09,30.7,31.3,-0.005,900,3263,-57.461,0.59,67.407,-60.628,-23.801,0.545,29.3
,RUT 12M680,Jan12 680 Puts,111123,16:00:00,680,P,120120,0.409,47.72,47.2,48.1,-0.004,22,271,-56.011,0.379,106.955,-37.865,-60.248,0.533,45.62
,RUT 12N680,Feb12 680 Puts,111123,16:00:00,680,P,120217,0.411,57.8,57,58.6,-0.002,36,,-54.713,0.314,130.001,-31.126,-90.054,0.53,55.6
,RUT 12O680,Mar12 680 Puts,111123,16:00:00,680,P,120316,0.409,65.9,64.9,66.7,-0.002,,1146,-55.544,0.294,149.378,-26.829,-120.314,0.528,-1
,RUT 12R680,Jun12 680 Puts,111123,16:00:00,680,P,120615,0.397,85.12,83.5,86.6,-0.001,,7,-54.724,0.238,199.022,-19.15,-220.882,0.526,-1
,RUT 12U680,Sep12 680 Puts,111123,16:00:00,680,P,120921,0.387,100.52,98.9,101.8,-0.002,,109,-52.118,0.202,240.273,-15.119,-331.944,0.525,-1
,RUT 12A685,Jan12 685 Calls,111123,16:00:00,685,C,120120,0.39,36.24,35.8,36.8,0.002,,,42.467,0.442,106.897,-36.109,46.092,0.445,-1
,RUT 12F685,Jun12 685 Calls,111123,16:00:00,685,C,120615,0.381,69.35,68.2,70.5,0,,,43.399,0.233,199.56,-18.677,158.311,0.462,-1
,RUT 12M685,Jan12 685 Puts,111123,16:00:00,685,P,120120,0.405,50.14,49.6,50.5,-0.002,7,2,-57.739,0.378,106.925,-37.538,-62.62,0.555,49.34
,RUT 12R685,Jun12 685 Puts,111123,16:00:00,685,P,120615,0.393,87.55,86.3,88.3,-0.003,,7,-55.779,0.237,199.456,-19.021,-226.126,0.538,-1
,RUT 11L690,Dec 690 Calls,111123,16:00:00,690,C,111216,0.381,18.33,18.4,18.9,0.017,630,4700,35.909,0.694,66.052,-55.222,16.613,0.385,18.7
,RUT 12A690,Jan12 690 Calls,111123,16:00:00,690,C,120120,0.387,33.75,33.4,34.2,0.003,31,67,40.407,0.438,106.572,-35.68,44.391,0.423,35.1
,RUT 12B690,Feb12 690 Calls,111123,16:00:00,690,C,120217,0.393,43.08,42.6,43.9,0.005,30,47,41.424,0.348,129.996,-29.817,66.3,0.434,44.6
,RUT 12C690,Mar12 690 Calls,111123,16:00:00,690,C,120316,0.388,49.52,49.1,50.7,0.008,,49,41.497,0.314,149.618,-25.518,87.795,0.44,-1
,RUT 12F690,Jun12 690 Calls,111123,16:00:00,690,C,120615,0.379,66.85,65.6,68,0.001,4,96,42.357,0.233,199.827,-18.585,155.678,0.45,68.9
,RUT 12I690,Sep12 690 Calls,111123,16:00:00,690,C,120921,0.37,79.95,78.3,81.6,0,,69,44.716,0.194,241.549,-14.926,225.944,0.456,-1
,RUT 11X690,Dec 690 Puts,111123,16:00:00,690,P,111216,0.4,36.28,35.8,36.5,-0.004,2259,6976,-63.003,0.569,66.304,-58.256,-26.62,0.615,36.12
,RUT 12M690,Jan12 690 Puts,111123,16:00:00,690,P,120120,0.4,52.64,52.1,53,-0.004,7,1628,-59.475,0.375,106.658,-36.985,-65.029,0.577,49.83
,RUT 12N690,Feb12 690 Puts,111123,16:00:00,690,P,120217,0.404,62.63,61.9,63.5,0,14,6,-57.564,0.313,130.035,-30.656,-96.062,0.566,61.05
,RUT 12O690,Mar12 690 Puts,111123,16:00:00,690,P,120316,0.404,70.8,69.5,72.3,0.001,,81,-58.173,0.29,149.639,-26.542,-127.458,0.56,-1
,RUT 12R690,Jun12 690 Puts,111123,16:00:00,690,P,120615,0.391,90.03,88.6,90.9,-0.003,,71,-56.835,0.237,199.757,-18.927,-231.423,0.55,-1
,RUT 12U690,Sep12 690 Puts,111123,16:00:00,690,P,120921,0.383,105.48,104.1,106.7,-0.001,,46,-53.958,0.202,241.371,-15.011,-345.76,0.544,-1
,RUT 12A695,Jan12 695 Calls,111123,16:00:00,695,C,120120,0.383,31.36,30.8,32,0.001,,,38.349,0.433,105.983,-35.079,42.659,0.401,-1
,RUT 12F695,Jun12 695 Calls,111123,16:00:00,695,C,120615,0.377,64.4,63.2,65.5,-0.001,,137,41.315,0.232,199.95,-18.48,152.995,0.439,-1
,RUT 12M695,Jan12 695 Puts,111123,16:00:00,695,P,120120,0.397,55.23,54.6,55.6,-0.002,,,-61.214,0.371,106.148,-36.486,-67.47,0.599,-1
,RUT 12R695,Jun12 695 Puts,111123,16:00:00,695,P,120615,0.388,92.56,91.1,93.3,-0.004,,13,-57.891,0.236,199.923,-18.796,-236.77,0.561,-1
,RUT 11L700,Dec 700 Calls,111123,16:00:00,700,C,111216,0.372,14.31,14.3,14.8,0.018,326,20390,29.295,0.637,63.066,-51.513,14.236,0.319,15
,RUT 12A700,Jan12 700 Calls,111123,16:00:00,700,C,120120,0.38,29.08,28.7,29.7,0.007,2,447,36.299,0.427,105.125,-34.594,40.9,0.379,30.95
,RUT 12B700,Feb12 700 Calls,111123,16:00:00,700,C,120217,0.386,38.3,37.9,39,0.004,,35,38.202,0.342,129.123,-29.046,62.329,0.398,-1
,RUT 12C700,Mar12 700 Calls,111123,16:00:00,700,C,120316,0.381,44.71,44.2,45.7,0.005,,2340,38.623,0.309,149.039,-24.973,83.332,0.409,-1
,RUT 12F700,Jun12 700 Calls,111123,16:00:00,700,C,120615,0.374,61.99,60.7,63,0,8,723,40.273,0.231,199.924,-18.361,150.258,0.427,64.06
,RUT 12I700,Sep12 700 Calls,111123,16:00:00,700,C,120921,0.366,75.13,73,76.7,0,1,27,42.94,0.194,242.088,-14.796,219.812,0.436,81.1
,RUT 11X700,Dec 700 Puts,111123,16:00:00,700,P,111216,0.39,42.05,41.6,42.3,-0.002,406,25189,-68.477,0.546,63.692,-54.576,-29.492,0.681,41.92
,RUT 12M700,Jan12 700 Puts,111123,16:00:00,700,P,120120,0.393,57.92,57.3,58.4,-0.003,1118,1333,-62.955,0.367,105.387,-35.855,-69.939,0.621,55.53
,RUT 12N700,Feb12 700 Puts,111123,16:00:00,700,P,120217,0.394,67.74,66.8,68.6,-0.006,8,327,-60.44,0.31,129.272,-29.685,-102.234,0.602,60.46
,RUT 12O700,Mar12 700 Puts,111123,16:00:00,700,P,120316,0.394,75.95,74.4,76.7,-0.007,5,2455,-60.804,0.287,149.213,-25.803,-134.767,0.591,73.5
,RUT 12R700,Jun12 700 Puts,111123,16:00:00,700,P,120615,0.386,95.15,94.1,95.8,-0.004,1,1319,-58.946,0.235,199.951,-18.702,-242.168,0.573,92.1
,RUT 12U700,Sep12 700 Puts,111123,16:00:00,700,P,120921,0.378,110.62,108.6,111.8,-0.004,,83,-55.799,0.201,242.004,-14.837,-359.81,0.564,-1
,RUT 12A705,Jan12 705 Calls,111123,16:00:00,705,C,120120,0.376,26.9,26.5,27.5,0.004,,1,34.265,0.419,103.995,-33.791,39.12,0.358,-1
,RUT 12F705,Jun12 705 Calls,111123,16:00:00,705,C,120615,0.371,59.64,58.4,60.7,-0.002,,14,39.232,0.23,199.748,-18.205,147.474,0.415,-1
,RUT 12M705,Jan12 705 Puts,111123,16:00:00,705,P,120120,0.389,60.69,60.2,61.2,-0.002,20,,-64.693,0.362,104.372,-35.188,-72.433,0.642,57.7
,RUT 12R705,Jun12 705 Puts,111123,16:00:00,705,P,120615,0.383,97.78,96.1,98.5,-0.005,,16,-59.999,0.234,199.839,-18.521,-247.614,0.585,-1
,RUT 11L710,Dec 710 Calls,111123,16:00:00,710,C,111216,0.363,10.97,10.7,11.4,0.012,2780,2159,23.191,0.561,58.578,-46.66,11.93,0.259,12.1
,RUT 12A710,Jan12 710 Calls,111123,16:00:00,710,C,120120,0.371,24.82,24.4,25.3,0.002,356,534,32.253,0.41,102.594,-32.961,37.327,0.338,25.5
,RUT 12B710,Feb12 710 Calls,111123,16:00:00,710,C,120217,0.38,33.85,33.2,34.3,0.006,10,33,35.003,0.334,127.381,-28.255,58.241,0.363,40.4
,RUT 12C710,Mar12 710 Calls,111123,16:00:00,710,C,120316,0.375,40.19,39.6,41.1,0.004,,848,35.768,0.303,147.684,-24.344,78.732,0.379,-1
,RUT 12F710,Jun12 710 Calls,111123,16:00:00,710,C,120615,0.369,57.34,56.1,58.4,-0.002,,142,38.192,0.228,199.421,-18.059,144.645,0.404,-1
,RUT 12I710,Sep12 710 Calls,111123,16:00:00,710,C,120921,0.363,70.48,68.3,72.3,0.001,2,18,41.164,0.193,242.114,-14.655,213.456,0.417,76.2
,RUT 11X710,Dec 710 Puts,111123,16:00:00,710,P,111216,0.382,48.4,48.1,48.9,0,364,7839,-73.939,0.514,59.59,-49.91,-32.361,0.741,46.64
,RUT 12M710,Jan12 710 Puts,111123,16:00:00,710,P,120120,0.385,63.55,63,64.1,-0.003,12,774,-66.425,0.357,103.098,-34.341,-74.948,0.662,60.1
,RUT 12N710,Feb12 710 Puts,111123,16:00:00,710,P,120217,0.391,73.14,72.4,74.5,0.002,1,11,-63.329,0.305,127.672,-29.114,-108.545,0.637,70.69
,RUT 12O710,Mar12 710 Puts,111123,16:00:00,710,P,120316,0.39,81.37,79.9,82.4,-0.003,,1547,-63.426,0.282,148.077,-25.346,-142.215,0.621,-1
,RUT 12R710,Jun12 710 Puts,111123,16:00:00,710,P,120615,0.382,100.46,99.1,101.5,-0.002,,204,-61.05,0.232,199.586,-18.452,-253.103,0.596,-1
,RUT 12U710,Sep12 710 Puts,111123,16:00:00,710,P,120921,0.375,115.92,114.1,117.6,-0.001,,20,-57.637,0.2,242.159,-14.714,-374.077,0.583,-1
,RUT 12A715,Jan12 715 Calls,111123,16:00:00,715,C,120120,0.367,22.85,22.4,23.3,0,,,30.271,0.4,100.925,-32.059,35.525,0.319,-1
,RUT 12F715,Jun12 715 Calls,111123,16:00:00,715,C,120615,0.367,55.09,53.9,56.1,-0.002,,14,37.155,0.226,198.941,-17.901,141.773,0.393,-1
,RUT 12M715,Jan12 715 Puts,111123,16:00:00,715,P,120120,0.383,66.5,66.1,67,0.001,,1,-68.152,0.353,101.563,-33.665,-77.479,0.681,-1
,RUT 12R715,Jun12 715 Puts,111123,16:00:00,715,P,120615,0.378,103.2,101.3,103.9,-0.006,,69,-62.098,0.23,199.19,-18.196,-258.634,0.607,-1
,RUT 11L720,Dec 720 Calls,111123,16:00:00,720,C,111216,0.355,8.26,7.9,8.4,-0.008,2453,5683,17.896,0.415,52.908,-40.823,9.776,0.207,8.95
,RUT 12A720,Jan12 720 Calls,111123,16:00:00,720,C,120120,0.365,20.99,20.6,21.4,0.004,1,1120,28.324,0.388,98.993,-31.245,33.722,0.299,22.55
,RUT 12B720,Feb12 720 Calls,111123,16:00:00,720,C,120217,0.373,29.72,29.1,30.4,0.001,,26,31.849,0.323,124.757,-27.094,54.071,0.33,-1
,RUT 12C720,Mar12 720 Calls,111123,16:00:00,720,C,120316,0.37,35.96,35.5,36.9,0.007,,81,32.949,0.295,145.54,-23.67,74.026,0.35,-1
,RUT 12F720,Jun12 720 Calls,111123,16:00:00,720,C,120615,0.364,52.89,51.3,54,-0.003,6,1207,36.122,0.225,198.306,-17.73,138.862,0.382,54.7
,RUT 12I720,Sep12 720 Calls,111123,16:00:00,720,C,120921,0.358,66,63.9,67.5,0,1,14,39.391,0.191,241.615,-14.444,206.893,0.399,71.45
,RUT 11X720,Dec 720 Puts,111123,16:00:00,720,P,111216,0.375,55.35,55.1,56,0.003,601,9613,-79.052,0.457,54.142,-44.625,-35.161,0.793,54.5
,RUT 12M720,Jan12 720 Puts,111123,16:00:00,720,P,120120,0.377,69.55,69.2,70.1,-0.002,6,1269,-69.951,0.366,99.769,-32.507,-80.023,0.701,64.68
,RUT 12N720,Feb12 720 Puts,111123,16:00:00,720,P,120217,0.384,78.84,78.1,80,0.003,,,-66.216,0.298,125.203,-28.007,-114.971,0.67,-1
,RUT 12O720,Mar12 720 Puts,111123,16:00:00,720,P,120316,0.384,87.05,86,87.5,-0.003,,185,-66.025,0.275,146.213,-24.604,-149.776,0.65,-1
,RUT 12R720,Jun12 720 Puts,111123,16:00:00,720,P,120615,0.377,105.98,104.2,107.6,-0.002,7,69,-63.142,0.229,198.65,-18.13,-264.202,0.618,104.05
,RUT 12U720,Sep12 720 Puts,111123,16:00:00,720,P,120921,0.371,121.41,120,122.9,0,3,310,-59.468,0.199,241.825,-14.545,-388.546,0.601,119.71
,RUT 11L725,Dec 725 Calls,111123,16:00:00,725,C,111216,0.351,7.11,6.6,7.3,-0.017,78,2070,15.741,0.379,49.743,-37.839,8.772,0.183,7.8
,RUT 12A725,Jan12 725 Calls,111123,16:00:00,725,C,120120,0.361,19.23,18.8,19.6,0.001,2,,26.419,0.375,96.806,-30.213,31.926,0.281,20.25
,RUT 12C725,Mar12 725 Calls,111123,16:00:00,725,C,120316,0.366,33.95,33.2,34.8,0.001,,145,31.558,0.29,144.172,-23.203,71.644,0.335,-1
,RUT 12F725,Jun12 725 Calls,111123,16:00:00,725,C,120615,0.362,50.74,49,51.9,-0.004,2,200,35.092,0.223,197.515,-17.52,135.913,0.371,52.5
,RUT 11X725,Dec 725 Puts,111123,16:00:00,725,P,111216,,59.03,58.9,59.8,0.003,2,1294,-81.433,0.425,50.992,-40.928,-36.515,0.817,56.9
,RUT 12M725,Jan12 725 Puts,111123,16:00:00,725,P,120120,0.376,72.69,72.4,73.3,0.002,,,-71.751,0.357,97.718,-31.8,-82.571,0.719,-1
,RUT 12O725,Mar12 725 Puts,111123,16:00:00,725,P,120316,0.383,89.99,88.6,91.5,0.001,,114,-67.313,0.271,145.005,-24.386,-153.592,0.665,-1
,RUT 12R725,Jun12 725 Puts,111123,16:00:00,725,P,120615,0.375,108.82,107,110.4,-0.002,6,67,-64.18,0.227,197.965,-17.95,-269.806,0.629,106.75
,RUT 11L730,Dec 730 Calls,111123,16:00:00,730,C,111216,0.342,6.09,5.4,6,-0.064,1005,8922,13.749,0.343,46.417,-33.836,7.82,0.161,5.8
,RUT 12A730,Jan12 730 Calls,111123,16:00:00,730,C,120120,0.358,17.57,17.1,17.9,0.002,41,1454,24.562,0.362,94.375,-29.177,30.141,0.263,19.54
,RUT 12B730,Feb12 730 Calls,111123,16:00:00,730,C,120217,0.366,25.92,25.3,26.6,0.001,,,28.765,0.31,121.259,-25.893,49.856,0.299,-1
,RUT 12C730,Mar12 730 Calls,111123,16:00:00,730,C,120316,0.364,32.01,31.5,32.7,0.008,1,703,30.182,0.284,142.608,-22.853,69.248,0.322,35.5
