Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12O810,Mar 810 Puts,120130,16:00:00,810,P,120316,0.22,35.74,35.2,35.9,-0.007,4,2975,-58.893,0.637,108.292,-26,-64.509,0.666,34.45
,RUT 12P810,Apr 810 Puts,120130,16:00:00,810,P,120420,0.234,46.36,45.4,46.7,-0.007,,24,-56.269,0.467,146.352,-21.176,-109.486,0.634,-1
,RUT 12R810,Jun 810 Puts,120130,16:00:00,810,P,120615,0.25,60.49,59.5,61.1,-0.003,,94,-55.212,0.352,191.698,-17.426,-181.816,0.612,-1
,RUT 12U810,Sep 810 Puts,120130,16:00:00,810,P,120921,0.266,80.48,78.7,81.7,-0.003,4,20,-53.663,0.264,251.154,-13.981,-310.579,0.595,81.32
,RUT 12B820,Feb 820 Calls,120130,16:00:00,820,C,120217,0.196,4.36,4,4.4,-0.034,670,4226,19.913,0.871,52.37,-28.319,8.445,0.155,4.38
,RUT 12C820,Mar 820 Calls,120130,16:00:00,820,C,120316,0.213,12.64,12.2,12.8,-0.011,58,1755,32.404,0.646,101.982,-23.637,31.524,0.257,12.52
,RUT 12D820,Apr 820 Calls,120130,16:00:00,820,C,120420,0.224,21,20.6,21.4,0.001,1,67,37.931,0.501,141.953,-19.724,62.389,0.305,21.39
,RUT 12F820,Jun 820 Calls,120130,16:00:00,820,C,120615,0.237,32.69,32,33,-0.005,3,676,40.877,0.366,188.991,-16.455,112.821,0.34,33
,RUT 12I820,Sep 820 Calls,120130,16:00:00,820,C,120921,0.25,48.65,47.2,50.1,0,,9,43.43,0.263,249.797,-13.466,199.539,0.367,-1
,RUT 12N820,Feb 820 Puts,120130,16:00:00,820,P,120217,0.184,31.8,30.6,32.9,-0.004,75,269,-78.372,0.934,50.226,-25.519,-32.538,0.845,30.14
,RUT 12O820,Mar 820 Puts,120130,16:00:00,820,P,120316,0.213,41.48,41,41.8,-0.001,38,2360,-65.377,0.633,101.907,-23.652,-71.792,0.743,41.99
,RUT 12P820,Apr 820 Puts,120130,16:00:00,820,P,120420,0.228,51.76,50.6,52.4,-0.005,,,-60.929,0.467,142.383,-20.012,-118.916,0.695,-1
,RUT 12R820,Jun 820 Puts,120130,16:00:00,820,P,120615,0.245,65.7,64.8,66.2,-0.003,,132,-58.647,0.351,189.4,-16.86,-193.845,0.66,-1
,RUT 12U820,Sep 820 Puts,120130,16:00:00,820,P,120921,0.262,85.57,83.8,86.9,-0.003,,12,-56.199,0.264,250.176,-13.703,-326.297,0.633,-1
,RUT 12B830,Feb 830 Calls,120130,16:00:00,830,C,120217,0.19,2.52,2.15,2.4,-0.099,833,8503,12.009,0.607,40.185,-20.267,5.539,0.086,2.25
,RUT 12C830,Mar 830 Calls,120130,16:00:00,830,C,120316,0.205,9.27,8.7,9.3,-0.03,39,4612,25.954,0.594,92.851,-20.593,25.72,0.191,8.86
,RUT 12D830,Apr 830 Calls,120130,16:00:00,830,C,120420,0.218,17,16.6,17.2,-0.005,1,81,32.927,0.486,135.503,-18.277,54.871,0.249,17.32
,RUT 12F830,Jun 830 Calls,120130,16:00:00,830,C,120615,0.232,28.27,27.6,28.6,-0.005,270,255,37.27,0.362,184.866,-15.751,103.941,0.294,28.5
,RUT 12I830,Sep 830 Calls,120130,16:00:00,830,C,120921,0.247,43.97,42.6,45.6,0.003,,31,40.867,0.263,247.453,-13.145,189.288,0.331,-1
,RUT 12N830,Feb 830 Puts,120130,16:00:00,830,P,120217,0.178,39.86,38.4,41.5,0.001,24,78,-87.298,0.705,35.249,-17.396,-36.315,0.914,38.9
,RUT 12O830,Mar 830 Puts,120130,16:00:00,830,P,120316,0.207,47.9,47.6,48.4,0.004,1,3119,-71.87,0.608,92.274,-20.855,-79.101,0.809,50.09
,RUT 12P830,Apr 830 Puts,120130,16:00:00,830,P,120420,0.222,57.64,56.5,58.3,-0.004,,,-65.628,0.46,136.222,-18.576,-128.51,0.751,-1
,RUT 12R830,Jun 830 Puts,120130,16:00:00,830,P,120615,0.241,71.25,70.1,72.1,-0.002,,448,-62.101,0.348,185.632,-16.178,-206.109,0.706,-1
,RUT 12U830,Sep 830 Puts,120130,16:00:00,830,P,120921,0.258,90.92,89,92.3,-0.003,,4,-58.744,0.263,248.216,-13.375,-342.301,0.669,-1
,RUT 12B840,Feb 840 Calls,120130,16:00:00,840,C,120217,0.187,1.39,1.1,1.3,-0.137,728,10447,6.776,0.324,28.588,-13.598,3.431,0.043,1.2
,RUT 12C840,Mar 840 Calls,120130,16:00:00,840,C,120316,0.198,6.56,6,6.6,-0.043,13,3547,20.02,0.522,81.359,-17.322,20.256,0.137,5.98
,RUT 12D840,Apr 840 Calls,120130,16:00:00,840,C,120420,0.211,13.51,13,13.7,-0.013,2,66,28.05,0.462,126.898,-16.55,47.4,0.2,13.1
,RUT 12F840,Jun 840 Calls,120130,16:00:00,840,C,120615,0.227,24.22,23.6,24.5,-0.008,250,317,33.675,0.355,179.135,-14.934,94.907,0.252,23.5
,RUT 12I840,Sep 840 Calls,120130,16:00:00,840,C,120921,0.243,39.56,38.2,41.3,0.005,,79,38.291,0.262,243.974,-12.773,178.757,0.297,-1
,RUT 12N840,Feb 840 Puts,120130,16:00:00,840,P,120217,0.186,48.78,47.1,50.9,0.009,4,51,-93.723,0.444,20.588,-13.202,-39.159,0.957,53.45
,RUT 12O840,Mar 840 Puts,120130,16:00:00,840,P,120316,0.201,55.01,53.9,56.9,0.007,,159,-78.19,0.572,79.702,-17.718,-86.194,0.863,-1
,RUT 12P840,Apr 840 Puts,120130,16:00:00,840,P,120420,0.216,64.01,62.6,65.2,-0.002,,,-70.289,0.444,127.881,-17.005,-138.136,0.8,-1
,RUT 12R840,Jun 840 Puts,120130,16:00:00,840,P,120615,0.236,77.17,75.8,78.4,-0.001,,2,-65.544,0.341,180.369,-15.423,-218.527,0.748,-1
,RUT 12U840,Sep 840 Puts,120130,16:00:00,840,P,120921,0.254,96.53,94.3,98,-0.004,,6,-61.287,0.26,245.25,-12.972,-358.539,0.703,-1
,RUT 12B850,Feb 850 Calls,120130,16:00:00,850,C,120217,0.19,0.74,0.6,0.75,-0.095,569,11838,3.778,0.196,18.882,-9.173,2.002,0.02,0.67
,RUT 12C850,Mar 850 Calls,120130,16:00:00,850,C,120316,0.193,4.47,4,4.5,-0.051,731,2888,14.809,0.436,68.328,-13.99,15.34,0.095,4.08
,RUT 12D850,Apr 850 Calls,120130,16:00:00,850,C,120420,0.206,10.52,10,10.7,-0.015,4,110,23.405,0.427,116.369,-14.755,40.146,0.158,10.6
,RUT 12F850,Jun 850 Calls,120130,16:00:00,850,C,120615,0.223,20.55,19.9,20.8,-0.01,,1623,30.128,0.344,171.82,-14.012,85.821,0.214,-1
,RUT 12I850,Sep 850 Calls,120130,16:00:00,850,C,120921,0.238,35.41,34,36.7,-0.002,,600,35.711,0.26,239.34,-12.233,168.004,0.265,-1
,RUT 12N850,Feb 850 Puts,120130,16:00:00,850,P,120217,,58.29,56.4,60.3,0,2,18,-97.513,0.222,9.467,-3.938,-41.027,0.98,56.57
,RUT 12O850,Mar 850 Puts,120130,16:00:00,850,P,120316,0.194,62.8,61.8,64.7,0.007,,425,-84.048,0.496,64.992,-14.243,-92.794,0.905,-1
,RUT 12P850,Apr 850 Puts,120130,16:00:00,850,P,120420,0.209,70.88,69.2,72.1,-0.003,,1,-74.828,0.422,117.498,-15.02,-147.641,0.842,-1
,RUT 12R850,Jun 850 Puts,120130,16:00:00,850,P,120615,0.231,83.43,82.4,84.2,-0.002,11,337,-68.944,0.331,173.623,-14.487,-231.009,0.786,82.4
,RUT 12U850,Sep 850 Puts,120130,16:00:00,850,P,120921,0.25,102.39,100.3,103.8,-0.003,,4,-63.817,0.257,241.271,-12.551,-374.96,0.735,-1
,RUT 12B860,Feb 860 Calls,120130,16:00:00,860,C,120217,0.191,0.37,0.3,0.4,-0.054,143,6885,1.966,0.109,11.55,-5.674,1.093,0.008,0.3
,RUT 12C860,Mar 860 Calls,120130,16:00:00,860,C,120316,0.187,2.93,2.5,2.95,-0.072,189,4531,10.458,0.345,54.779,-10.69,11.127,0.064,2.7
,RUT 12D860,Apr 860 Calls,120130,16:00:00,860,C,120420,0.201,8.03,7.6,8.1,-0.022,,11,19.09,0.385,104.289,-12.851,33.275,0.122,-1
,RUT 12F860,Jun 860 Calls,120130,16:00:00,860,C,120615,0.218,17.24,16.5,17.6,-0.011,,124,26.668,0.329,162.996,-13.001,76.793,0.18,-1
,RUT 12I860,Sep 860 Calls,120130,16:00:00,860,C,120921,0.234,31.52,30.2,32.9,0.001,,46,33.14,0.256,233.544,-11.761,157.091,0.235,-1
,RUT 12N860,Feb 860 Puts,120130,16:00:00,860,P,120217,,68.11,66.3,69,-0.006,2,21,-99.239,0.081,3.18,-1.218,-42.138,0.992,69.04
,RUT 12O860,Mar 860 Puts,120130,16:00:00,860,P,120316,0.189,71.21,70.2,73.2,0.007,,154,-89.091,0.401,49.387,-10.978,-98.645,0.936,-1
,RUT 12P860,Apr 860 Puts,120130,16:00:00,860,P,120420,0.205,78.22,76.8,79.7,0,,,-79.173,0.392,105.357,-13.237,-156.863,0.878,-1
,RUT 12R860,Jun 860 Puts,120130,16:00:00,860,P,120615,0.227,90.06,88.5,91.5,-0.001,,21,-72.269,0.318,165.453,-13.541,-243.461,0.82,-1
,RUT 12U860,Sep 860 Puts,120130,16:00:00,860,P,120921,0.247,108.5,106,110.6,-0.002,,,-66.32,0.251,236.281,-12.116,-391.504,0.765,-1
,RUT 12B870,Feb 870 Calls,120130,16:00:00,870,C,120217,0.201,0.17,0.15,0.3,0.353,85,2497,0.955,0.056,6.549,-4.194,0.558,0.003,0.24
,RUT 12C870,Mar 870 Calls,120130,16:00:00,870,C,120316,0.184,1.83,1.55,1.95,-0.044,265,3377,7.066,0.247,41.75,-8.061,7.699,0.042,1.83
,RUT 12D870,Apr 870 Calls,120130,16:00:00,870,C,120420,0.196,5.98,5.6,6.1,-0.025,22,158,15.187,0.337,91.155,-10.913,26.938,0.093,5.51
,RUT 12F870,Jun 870 Calls,120130,16:00:00,870,C,120615,0.213,14.3,13.6,14.4,-0.021,,490,23.332,0.311,152.793,-11.829,67.936,0.15,-1
,RUT 12I870,Sep 870 Calls,120130,16:00:00,870,C,120921,0.233,27.9,27.1,29.8,0.02,,23,30.592,0.251,226.598,-11.371,146.084,0.207,-1
,RUT 12N870,Feb 870 Puts,120130,16:00:00,870,P,120217,,78.07,76.2,78.7,-0.008,,40,-99.799,0.02,0.704,-0.266,-42.829,0.997,-1
,RUT 12O870,Mar 870 Puts,120130,16:00:00,870,P,120316,0.185,80.15,79.2,82.2,0.007,,211,-93.122,0.298,34.408,-8.199,-103.563,0.958,-1
,RUT 12P870,Apr 870 Puts,120130,16:00:00,870,P,120420,0.199,86.03,84.5,87.5,0,,,-83.208,0.352,91.89,-11.166,-165.637,0.907,-1
,RUT 12R870,Jun 870 Puts,120130,16:00:00,870,P,120615,0.223,97.03,95.5,98.5,0,,,-75.479,0.297,155.965,-12.523,-255.78,0.85,-1
,RUT 12U870,Sep 870 Puts,120130,16:00:00,870,P,120921,0.242,114.87,112.4,116.4,-0.004,,,-68.785,0.245,230.301,-11.55,-408.111,0.793,-1
,RUT 12B880,Feb 880 Calls,120130,16:00:00,880,C,120217,0.212,0.07,0.1,0.25,,34,575,0.432,0.026,3.445,-3.32,0.267,0.001,0.11
,RUT 12C880,Mar 880 Calls,120130,16:00:00,880,C,120316,0.181,1.08,0.95,1.25,0.019,239,3255,4.559,0.177,30.047,-5.869,5.043,0.026,1.15
,RUT 12D880,Apr 880 Calls,120130,16:00:00,880,C,120420,0.191,4.35,3.9,4.5,-0.034,82,146,11.759,0.286,77.548,-8.958,21.258,0.069,4.19
,RUT 12F880,Jun 880 Calls,120130,16:00:00,880,C,120615,0.209,11.71,11.1,11.9,-0.018,,253,20.157,0.29,141.398,-10.735,59.364,0.123,-1
,RUT 12I880,Sep 880 Calls,120130,16:00:00,880,C,120921,0.228,24.55,23.8,26.2,0.018,,25,28.079,0.245,218.534,-10.757,135.056,0.182,-1
,RUT 12N880,Feb 880 Puts,120130,16:00:00,880,P,120217,,88.06,86.2,88.5,-0.008,,3,-99.916,0.003,0.089,-0.059,-43.362,0.999,-1
,RUT 12O880,Mar 880 Puts,120130,16:00:00,880,P,120316,,89.51,88.6,91.4,0.005,,3,-96.062,0.2,21.528,-3.68,-107.477,0.974,-1
,RUT 12P880,Apr 880 Puts,120130,16:00:00,880,P,120420,0.193,94.28,92.8,95.8,0,2,,-86.851,0.307,77.661,-9.113,-173.813,0.931,93.4
,RUT 12R880,Jun 880 Puts,120130,16:00:00,880,P,120615,0.218,104.35,102.7,105.7,-0.001,,,-78.512,0.279,145.305,-11.316,-267.872,0.877,-1
,RUT 12U880,Sep 880 Puts,120130,16:00:00,880,P,120921,0.239,121.5,119,123,-0.004,,,-71.198,0.237,223.367,-11.007,-424.719,0.818,-1
,RUT 12B890,Feb 890 Calls,120130,16:00:00,890,C,120217,,0.03,0.05,0.2,,1,1745,0.182,0.012,1.682,-0.794,0.119,0,0.08
,RUT 12C890,Mar 890 Calls,120130,16:00:00,890,C,120316,0.18,0.6,0.55,0.8,0.133,190,2607,2.762,0.119,20.272,-4.192,3.104,0.016,0.72
,RUT 12D890,Apr 890 Calls,120130,16:00:00,890,C,120420,0.188,3.08,2.75,3.4,-0.006,115,362,8.843,0.234,64.077,-7.396,16.319,0.051,2.75
,RUT 12F890,Jun 890 Calls,120130,16:00:00,890,C,120615,0.204,9.46,8.8,9.7,-0.022,,185,17.179,0.266,129.049,-9.569,51.186,0.101,-1
,RUT 12I890,Sep 890 Calls,120130,16:00:00,890,C,120921,0.222,21.45,20.7,21.9,-0.007,,952,25.615,0.237,209.405,-9.972,124.082,0.159,-1
,RUT 12N890,Feb 890 Puts,120130,16:00:00,890,P,120217,,98.06,96.2,98.5,-0.007,,2,-99.929,0,0.005,-0.035,-43.859,1,-1
,RUT 12O890,Mar 890 Puts,120130,16:00:00,890,P,120316,,99.16,98.2,100.9,0.004,,222,-97.976,0.117,11.781,-1.878,-110.451,0.984,-1
,RUT 12P890,Apr 890 Puts,120130,16:00:00,890,P,120420,0.191,102.91,101.5,104.9,0.003,,,-90.034,0.258,63.322,-7.659,-181.269,0.949,-1
,RUT 12R890,Jun 890 Puts,120130,16:00:00,890,P,120615,0.213,111.99,110.3,113.4,-0.001,,,-81.384,0.259,133.663,-10.156,-279.642,0.899,-1
,RUT 12U890,Sep 890 Puts,120130,16:00:00,890,P,120921,0.236,128.37,125.9,129.9,-0.004,,,-73.548,0.229,215.529,-10.432,-441.263,0.841,-1
,RUT 12B900,Feb 900 Calls,120130,16:00:00,900,C,120217,,0.01,0.05,0.15,,50,3040,0.071,0.005,0.763,-0.349,0.05,0,0.1
,RUT 12C900,Mar 900 Calls,120130,16:00:00,900,C,120316,0.18,0.31,0.35,0.5,0.387,64,1784,1.558,0.074,12.724,-2.97,1.781,0.009,0.44
,RUT 12D900,Apr 900 Calls,120130,16:00:00,900,C,120420,0.185,2.11,1.85,2.45,0.019,65,205,6.504,0.179,51.286,-5.868,12.152,0.037,2.11
,RUT 12F900,Jun 900 Calls,120130,16:00:00,900,C,120615,0.2,7.54,7,7.7,-0.025,,2673,14.426,0.241,116.032,-8.399,43.504,0.081,-1
,RUT 12I900,Sep 900 Calls,120130,16:00:00,900,C,120921,0.218,18.62,17.9,19.1,-0.006,,462,23.216,0.228,199.285,-9.319,113.24,0.138,-1
,RUT 12N900,Feb 900 Puts,120130,16:00:00,900,P,120217,,108.06,106.2,108.5,-0.007,,,-99.93,0,0,-0.034,-44.352,1,-1
,RUT 12O900,Mar 900 Puts,120130,16:00:00,900,P,120316,,108.99,107.9,110.7,0.003,,75,-99.055,0.058,5.451,-0.796,-112.669,0.991,-1
,RUT 12P900,Apr 900 Puts,120130,16:00:00,900,P,120420,0.186,111.89,110.6,113.6,0.002,,1,-92.715,0.209,49.559,-5.845,-187.92,0.963,-1
,RUT 12R900,Jun 900 Puts,120130,16:00:00,900,P,120615,0.209,119.94,118.3,121.4,-0.001,,10,-84.069,0.236,121.273,-9.026,-290.998,0.919,-1
,RUT 12U900,Sep 900 Puts,120130,16:00:00,900,P,120921,0.233,135.49,133.3,137.1,-0.002,,15,-75.774,0.21,206.852,-9.863,-457.683,0.862,-1
,RUT 12B910,Feb 910 Calls,120130,16:00:00,910,C,120217,,0,,0.15,,55,160,0.026,0.002,0.321,-0.142,0.019,0,0.05
,RUT 12C910,Mar 910 Calls,120130,16:00:00,910,C,120316,0.181,0.15,0.1,0.45,,,551,0.811,0.042,7.364,-2.15,0.944,0.005,-1
,RUT 12D910,Apr 910 Calls,120130,16:00:00,910,C,120420,0.179,1.4,1.2,1.6,0,20,405,4.628,0.139,39.608,-4.333,8.741,0.026,1.42
,RUT 12F910,Jun 910 Calls,120130,16:00:00,910,C,120615,0.197,5.91,5.5,6.2,-0.01,,917,11.921,0.214,102.661,-7.341,36.404,0.065,-1
,RUT 12I910,Sep 910 Calls,120130,16:00:00,910,C,120921,0.218,16.04,15.4,17.8,0.035,,41,20.894,0.218,188.271,-8.884,102.608,0.119,-1
,RUT 12N910,Feb 910 Puts,120130,16:00:00,910,P,120217,,118.06,116.2,118.5,-0.006,,,-99.93,0,0,-0.035,-44.845,1,-1
,RUT 12O910,Mar 910 Puts,120130,16:00:00,910,P,120316,,118.93,117.8,120.3,0.001,,49,-99.564,0.024,2.04,-0.259,-114.376,0.995,-1
,RUT 12P910,Apr 910 Puts,120130,16:00:00,910,P,120420,,121.15,120,122.8,0.002,,,-94.88,0.161,37.013,-3.847,-193.731,0.974,-1
,RUT 12R910,Jun 910 Puts,120130,16:00:00,910,P,120615,0.206,128.19,126.7,129.8,0,,,-86.545,0.213,108.404,-7.948,-301.856,0.935,-1
,RUT 12U910,Sep 910 Puts,120130,16:00:00,910,P,120921,0.23,142.84,140.5,144.5,-0.002,,,-77.893,0.201,197.405,-9.238,-473.929,0.881,-1
,RUT 12B920,Feb 920 Calls,120130,16:00:00,920,C,120217,,0,,0.15,,,380,0.009,0.001,0.126,-0.054,0.007,0,-1
,RUT 12C920,Mar 920 Calls,120130,16:00:00,920,C,120316,,0.07,0.05,0.35,,,724,0.386,0.022,3.891,-0.649,0.457,0.003,-1
,RUT 12D920,Apr 920 Calls,120130,16:00:00,920,C,120420,0.179,0.89,0.7,1.3,0.124,11,310,3.168,0.104,29.409,-3.41,6.05,0.018,1.01
,RUT 12F920,Jun 920 Calls,120130,16:00:00,920,C,120615,0.194,4.56,4.2,5,0.009,,794,9.683,0.186,89.271,-6.324,29.956,0.052,-1
,RUT 12I920,Sep 920 Calls,120130,16:00:00,920,C,120921,0.211,13.7,13.1,14.1,-0.007,1,12,18.663,0.206,176.482,-7.952,92.265,0.103,13.6
,RUT 12N920,Feb 920 Puts,120130,16:00:00,920,P,120217,,128.06,126.2,128.6,-0.005,,,-99.93,0,0,-0.035,-45.338,1,-1
,RUT 12O920,Mar 920 Puts,120130,16:00:00,920,P,120316,,128.91,127.8,130.2,0.001,,13,-99.755,0.007,0.582,-0.048,-115.801,0.997,-1
,RUT 12P920,Apr 920 Puts,120130,16:00:00,920,P,120420,,130.65,129.6,132.3,0.002,,,-96.544,0.118,26.197,-2.587,-198.722,0.982,-1
,RUT 12R920,Jun 920 Puts,120130,16:00:00,920,P,120615,0.204,136.7,135.4,138.5,0.002,,10,-88.793,0.189,95.348,-6.988,-312.146,0.948,-1
,RUT 12U920,Sep 920 Puts,120130,16:00:00,920,P,120921,0.227,150.41,148.2,152.2,-0.001,,,-79.928,0.19,187.274,-8.629,-489.943,0.897,-1
,RUT 12B930,Feb 930 Calls,120130,16:00:00,930,C,120217,,0,,0.15,,1,3,0.003,0,0.046,-0.019,0.002,0,-1
,RUT 12C930,Mar 930 Calls,120130,16:00:00,930,C,120316,,0.03,,0.3,,,271,0.166,0.01,1.856,-0.296,0.2,0.002,-1
,RUT 12D930,Apr 930 Calls,120130,16:00:00,930,C,120420,0.172,0.55,0.35,0.8,0.036,,23,2.078,0.074,20.91,-2.226,4.014,0.013,-1
,RUT 12F930,Jun 930 Calls,120130,16:00:00,930,C,120615,0.189,3.45,3.1,3.8,0,40,940,7.74,0.156,76.188,-5.239,24.205,0.041,3.48
,RUT 12I930,Sep 930 Calls,120130,16:00:00,930,C,120921,0.208,11.61,10.8,12.4,-0.002,15,73,16.536,0.194,164.056,-7.288,82.286,0.088,11.43
,RUT 12N930,Feb 930 Puts,120130,16:00:00,930,P,120217,,138.06,136.2,138.4,-0.006,,,-99.93,0,0,-0.035,-45.831,1,-1
,RUT 12O930,Mar 930 Puts,120130,16:00:00,930,P,120316,,138.91,137.7,140.2,0,,24,-99.809,0.002,0.117,0.013,-117.106,0.998,-1
,RUT 12P930,Apr 930 Puts,120130,16:00:00,930,P,120420,,140.32,139.3,141.9,0.002,,,-97.755,0.081,17.432,-1.616,-202.963,0.987,-1
,RUT 12R930,Jun 930 Puts,120130,16:00:00,930,P,120615,0.201,145.47,144.2,147.3,0.002,,8,-90.801,0.164,82.409,-5.98,-321.812,0.959,-1
,RUT 12U930,Sep 930 Puts,120130,16:00:00,930,P,120921,0.224,158.2,156.1,160.1,-0.001,,,-81.87,0.179,176.562,-8.01,-505.67,0.912,-1
,RUT 12B940,Feb 940 Calls,120130,16:00:00,940,C,120217,,0,,0.2,,,63,0.001,0,0.016,-0.006,0.001,0,-1
,RUT 12C940,Mar 940 Calls,120130,16:00:00,940,C,120316,,0.01,,0.25,,,332,0.063,0.004,0.789,-0.12,0.078,0.001,-1
,RUT 12D940,Apr 940 Calls,120130,16:00:00,940,C,120420,0.169,0.32,0.15,0.55,0.094,,,1.3,0.05,14.173,-1.524,2.54,0.009,-1
,RUT 12F940,Jun 940 Calls,120130,16:00:00,940,C,120615,0.188,2.56,2.3,3.2,0.074,,1132,6.071,0.131,63.703,-4.518,19.168,0.032,-1
,RUT 12I940,Sep 940 Calls,120130,16:00:00,940,C,120921,0.204,9.75,9.1,10.5,0.005,15,85,14.525,0.18,151.15,-6.626,72.745,0.075,9.73
,RUT 12N940,Feb 940 Puts,120130,16:00:00,940,P,120217,,148.06,146.2,148.4,-0.005,,,-99.93,0,0,-0.036,-46.324,1,-1
,RUT 12O940,Mar 940 Puts,120130,16:00:00,940,P,120316,,148.9,147.7,150,0,,12,-99.82,0,0.015,0.026,-118.375,0.999,-1
,RUT 12P940,Apr 940 Puts,120130,16:00:00,940,P,120420,,150.12,149.1,152,0.003,,,-98.58,0.052,10.802,-0.917,-206.562,0.991,-1
,RUT 12R940,Jun 940 Puts,120130,16:00:00,940,P,120615,,154.47,153.4,156.4,0.003,,10,-92.562,0.14,69.885,-4.663,-330.815,0.968,-1
,RUT 12U940,Sep 940 Puts,120130,16:00:00,940,P,120921,0.221,166.21,164.3,168.2,0,,,-83.713,0.168,165.381,-7.385,-521.058,0.925,-1
,RUT 12B950,Feb 950 Calls,120130,16:00:00,950,C,120217,,0,,0.2,,,420,0,0,0.005,-0.002,0,0,-1
,RUT 12C950,Mar 950 Calls,120130,16:00:00,950,C,120316,,0,,0.25,,,645,0.021,0.002,0.294,-0.043,0.027,0,-1
,RUT 12D950,Apr 950 Calls,120130,16:00:00,950,C,120420,,0.18,0.05,0.45,0.389,,,0.771,0.032,9.113,-0.886,1.526,0.006,-1
,RUT 12F950,Jun 950 Calls,120130,16:00:00,950,C,120615,0.186,1.85,1.75,2.5,0.151,,1364,4.658,0.108,52.09,-3.785,14.851,0.025,-1
,RUT 12I950,Sep 950 Calls,120130,16:00:00,950,C,120921,0.199,8.11,7.3,8.6,-0.02,,1037,12.64,0.167,137.937,-5.831,63.706,0.064,-1
,RUT 12N950,Feb 950 Puts,120130,16:00:00,950,P,120217,,158.06,156.2,158.4,-0.005,,,-99.93,0,0,-0.036,-46.816,1,-1
,RUT 12O950,Mar 950 Puts,120130,16:00:00,950,P,120316,,158.9,157.7,159.9,-0.001,,1,-99.821,0,0.001,0.027,-119.635,1,-1
,RUT 12P950,Apr 950 Puts,120130,16:00:00,950,P,120420,,160.01,159,161.8,0.002,,1,-99.103,0.031,6.166,-0.452,-209.656,0.994,-1
,RUT 12R950,Jun 950 Puts,120130,16:00:00,950,P,120615,,163.66,162.8,165.7,0.004,,21,-94.077,0.117,58.054,-3.738,-339.14,0.975,-1
,RUT 12U950,Sep 950 Puts,120130,16:00:00,950,P,120921,0.22,174.41,172.8,176.6,0.002,,,-85.448,0.156,153.852,-6.868,-536.059,0.936,-1
,RUT 12P960,Apr 960 Puts,120130,16:00:00,960,P,120420,,169.95,169,171.4,0.001,,,-99.406,0.017,3.199,-0.168,-212.383,0.996,-1
,RUT 12U960,Sep 960 Puts,120130,16:00:00,960,P,120921,0.218,182.8,180.9,185.6,0.002,,10,-87.072,0.144,142.105,-6.286,-550.629,0.946,-1
,RUT 12P970,Apr 970 Puts,120130,16:00:00,970,P,120420,,179.92,179,181.3,0.001,,,-99.566,0.008,1.486,-0.013,-214.869,0.998,-1
,RUT 12U970,Sep 970 Puts,120130,16:00:00,970,P,120921,0.216,191.38,189.9,193.9,0.003,,20,-88.581,0.131,130.269,-5.715,-564.731,0.955,-1
,RUT 12U980,Sep 980 Puts,120130,16:00:00,980,P,120921,0.218,200.12,199.1,203.3,0.005,,10,-89.971,0.119,118.48,-5.438,-578.336,0.962,-1
