Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12I800,Sep 800 Calls,120917,16:00:00,800,C,120921,,59.21,58.7,60.4,0.003,412,20868,98.82,0.066,4.63,-15.648,8.557,1,56.7
,RUT 12J800,Oct 800 Calls,120917,16:00:00,800,C,121019,0.22,62.21,61.2,62.8,-0.005,8,2027,88.709,0.304,56.258,-18.868,59.318,0.955,60.23
,RUT 12K800,Nov 800 Calls,120917,16:00:00,800,C,121116,0.222,66.66,65.9,67.5,0,57,380,81.426,0.336,99.722,-18.582,100.57,0.889,66.1
,RUT 12L800,Dec 800 Calls,120917,16:00:00,800,C,121221,0.222,71.71,71.3,72.8,0.003,11,4533,76.279,0.343,140.176,-16.576,147.351,0.83,69.66
,RUT 13C800,Mar13 800 Calls,120917,16:00:00,800,C,130315,0.231,84.15,83.2,85.7,0.004,,811,67.565,0.278,211.934,-13.946,245.753,0.748,-1
,RUT 13F800,Jun13 800 Calls,120917,16:00:00,800,C,130621,0.242,97.4,96.5,98.8,0.003,,995,63.521,0.22,272.463,-12.18,349.159,0.696,-1
,RUT 12U800,Sep 800 Puts,120917,16:00:00,800,P,120921,0.32,0.12,0.1,0.25,,305,23834,-0.635,0.04,2.955,-11.307,-0.12,0,0.15
,RUT 12V800,Oct 800 Puts,120917,16:00:00,800,P,121019,0.216,3.59,3.4,3.9,0.022,1030,5336,-11.603,0.362,53.386,-18.088,-9.948,0.045,4.1
,RUT 12W800,Nov 800 Puts,120917,16:00:00,800,P,121116,0.223,9.35,9.2,9.9,0.025,74,802,-19.69,0.372,99.412,-18.582,-30.645,0.111,10.22
,RUT 12X800,Dec 800 Puts,120917,16:00:00,800,P,121221,0.228,16.65,16.2,17,-0.002,20,3984,-24.484,0.309,141.859,-16.923,-62.254,0.17,16.76
,RUT 13O800,Mar13 800 Puts,120917,16:00:00,800,P,130315,0.243,32.68,32.5,34,0.017,,630,-32.269,0.287,213.367,-14.396,-149.143,0.252,-1
,RUT 13R800,Jun13 800 Puts,120917,16:00:00,800,P,130621,0.258,50.71,50.1,52,0.007,,1138,-35.576,0.224,273.734,-12.562,-262.566,0.304,-1
,RUT 12I805,Sep 805 Calls,120917,16:00:00,805,C,120921,,54.27,53.7,55.4,0.005,3,1843,98.498,0.087,5.553,-18.371,8.563,1,54.36
,RUT 12J805,Oct 805 Calls,120917,16:00:00,805,C,121019,0.218,57.7,56.8,58.4,-0.001,1,242,87.303,0.342,60.557,-20.621,58.503,0.939,58.38
,RUT 12L805,Dec 805 Calls,120917,16:00:00,805,C,121221,0.22,67.78,67.4,69,0.006,,388,74.635,0.362,144.556,-17.003,144.852,0.807,-1
,RUT 13C805,Mar13 805 Calls,120917,16:00:00,805,C,130315,0.229,80.62,79.8,82.1,0.004,,16,66.253,0.285,215.528,-14.053,242.081,0.727,-1
,RUT 12U805,Sep 805 Puts,120917,16:00:00,805,P,120921,0.303,0.15,0.1,0.3,,575,2417,-0.834,0.054,3.634,-12.896,-0.152,0,0.23
,RUT 12V805,Oct 805 Puts,120917,16:00:00,805,P,121019,0.211,4.11,3.9,4.3,0,400,1121,-13.306,0.408,58.164,-19.054,-11.286,0.061,4.25
,RUT 12X805,Dec 805 Puts,120917,16:00:00,805,P,121221,0.225,17.77,17.4,18.1,0.001,4,45,-25.934,0.323,146.065,-17.255,-66.024,0.193,18.55
,RUT 13O805,Mar13 805 Puts,120917,16:00:00,805,P,130315,0.241,34.16,33.9,35.4,0.014,,,-33.628,0.294,216.729,-14.488,-155.072,0.273,-1
,RUT 12I810,Sep 810 Calls,120917,16:00:00,810,C,120921,,49.34,48.7,50.6,0.003,32,3719,98.062,0.116,6.703,-21.701,8.553,1,46.3
,RUT 12J810,Oct 810 Calls,120917,16:00:00,810,C,121019,0.211,53.25,52.4,54,-0.003,29,707,85.708,0.384,65.056,-21.347,57.532,0.919,50.6
,RUT 12K810,Nov 810 Calls,120917,16:00:00,810,C,121116,0.216,58.39,57.9,59.2,0.003,6,1085,78.087,0.424,108.885,-19.784,96.994,0.842,58.26
,RUT 12L810,Dec 810 Calls,120917,16:00:00,810,C,121221,0.216,63.93,63.6,65,0.005,1,1041,72.897,0.381,148.818,-17.158,142.14,0.782,62.9
,RUT 13C810,Mar13 810 Calls,120917,16:00:00,810,C,130315,0.227,77.15,76.4,78.6,0.005,,243,64.906,0.291,218.934,-14.144,238.227,0.705,-1
,RUT 13F810,Jun13 810 Calls,120917,16:00:00,810,C,130621,0.238,90.86,89.9,92.2,0.002,,12,61.396,0.227,278.339,-12.24,340.359,0.659,-1
,RUT 12U810,Sep 810 Puts,120917,16:00:00,810,P,120921,0.279,0.19,0.15,0.25,0.053,587,4637,-1.112,0.076,4.512,-12.841,-0.197,0,0.26
,RUT 12V810,Oct 810 Puts,120917,16:00:00,810,P,121019,0.207,4.72,4.5,5,0.006,633,4161,-15.242,0.459,63.167,-20.414,-12.799,0.081,4.83
,RUT 12W810,Nov 810 Puts,120917,16:00:00,810,P,121116,0.216,11.22,11.1,11.7,0.02,61,211,-23.323,0.424,108.951,-19.713,-36.082,0.158,12.15
,RUT 12X810,Dec 810 Puts,120917,16:00:00,810,P,121221,0.222,18.96,18.5,19.2,-0.004,895,254,-27.456,0.337,150.13,-17.457,-69.979,0.218,19.64
,RUT 13O810,Mar13 810 Puts,120917,16:00:00,810,P,130315,0.239,35.7,35.5,37,0.015,,69,-35.024,0.3,219.918,-14.568,-161.177,0.295,-1
,RUT 13R810,Jun13 810 Puts,120917,16:00:00,810,P,130621,0.254,54.16,53.3,55.4,0.004,,,-37.742,0.231,279.118,-12.594,-278.132,0.341,-1
,RUT 12I815,Sep 815 Calls,120917,16:00:00,815,C,120921,,44.43,43.6,45.7,0.002,17,2437,97.468,0.158,8.141,-25.772,8.523,1,41.93
,RUT 12J815,Oct 815 Calls,120917,16:00:00,815,C,121019,0.208,48.89,48.1,49.7,0,1,1164,83.9,0.43,69.715,-22.802,56.389,0.894,48.45
,RUT 12L815,Dec 815 Calls,120917,16:00:00,815,C,121221,0.214,60.16,59.9,61.3,0.007,,89,71.062,0.4,152.916,-17.483,139.212,0.756,-1
,RUT 13C815,Mar13 815 Calls,120917,16:00:00,815,C,130315,0.226,73.74,73.1,75.2,0.006,,,63.524,0.298,222.132,-14.253,234.192,0.683,-1
,RUT 12U815,Sep 815 Puts,120917,16:00:00,815,P,120921,0.263,0.25,0.2,0.3,0,200,2861,-1.509,0.107,5.655,-15.271,-0.257,0,0.3
,RUT 12V815,Oct 815 Puts,120917,16:00:00,815,P,121019,0.204,5.41,5.2,5.8,0.017,125,555,-17.434,0.514,68.333,-21.869,-14.504,0.106,5.43
,RUT 12X815,Dec 815 Puts,120917,16:00:00,815,P,121221,0.219,20.22,19.8,20.6,0.001,4,12,-29.053,0.352,154.019,-17.723,-74.122,0.244,21.1
,RUT 13O815,Mar13 815 Puts,120917,16:00:00,815,P,130315,0.236,37.32,37,38.5,0.012,,25,-36.454,0.307,222.914,-14.6,-167.455,0.317,-1
,RUT 12I820,Sep 820 Calls,120917,16:00:00,820,C,120921,,39.55,38.7,40.8,0.002,42,3147,96.646,0.217,9.941,-30.738,8.463,0.999,36.82
,RUT 12J820,Oct 820 Calls,120917,16:00:00,820,C,121019,0.204,44.6,43.9,45.5,0.002,32,1039,81.852,0.483,74.48,-23.932,55.053,0.864,44.15
,RUT 12K820,Nov 820 Calls,120917,16:00:00,820,C,121116,0.209,50.46,50,51.5,0.005,15,239,73.834,0.489,117.791,-20.782,92.579,0.784,50.41
,RUT 12L820,Dec 820 Calls,120917,16:00:00,820,C,121221,0.211,56.49,56.3,57.5,0.006,2,1450,69.132,0.418,156.806,-17.583,136.065,0.728,55.6
,RUT 13C820,Mar13 820 Calls,120917,16:00:00,820,C,130315,0.224,70.41,69.8,71.7,0.005,,33,62.107,0.304,225.102,-14.278,229.977,0.66,-1
,RUT 13F820,Jun13 820 Calls,120917,16:00:00,820,C,130621,0.234,84.53,83.5,85.7,0.001,,4,59.202,0.233,283.474,-12.262,330.923,0.621,-1
,RUT 12U820,Sep 820 Puts,120917,16:00:00,820,P,120921,0.245,0.32,0.2,0.4,-0.062,536,3659,-2.082,0.155,7.153,-17.662,-0.342,0.001,0.33
,RUT 12V820,Oct 820 Puts,120917,16:00:00,820,P,121019,0.2,6.22,6,6.5,0.011,1316,1947,-19.902,0.571,73.579,-23.017,-16.415,0.136,7.05
,RUT 12W820,Nov 820 Puts,120917,16:00:00,820,P,121116,0.209,13.45,13.3,13.8,0.011,837,355,-27.491,0.477,118.044,-20.619,-42.308,0.216,14.67
,RUT 12X820,Dec 820 Puts,120917,16:00:00,820,P,121221,0.216,21.56,21.1,21.9,-0.001,886,2760,-30.727,0.366,157.694,-17.904,-78.457,0.272,22.44
,RUT 13O820,Mar13 820 Puts,120917,16:00:00,820,P,130315,0.234,39,38.6,40.2,0.01,,19,-37.918,0.313,225.699,-14.651,-173.903,0.34,-1
,RUT 13R820,Jun13 820 Puts,120917,16:00:00,820,P,130621,0.251,57.82,56.9,59,0.002,,,-39.978,0.237,283.853,-12.621,-294.302,0.379,-1
,RUT 12I825,Sep 825 Calls,120917,16:00:00,825,C,120921,,34.72,33.7,35.8,-0.003,27,4043,95.497,0.3,12.184,-36.753,8.364,0.997,31.88
,RUT 12J825,Oct 825 Calls,120917,16:00:00,825,C,121019,0.199,40.43,39.8,41.3,0.002,3,388,79.241,0.632,79.285,-24.908,53.503,0.83,40.2
,RUT 12L825,Dec 825 Calls,120917,16:00:00,825,C,121221,0.208,52.91,52.7,53.9,0.007,,2846,67.107,0.436,160.436,-17.792,132.7,0.699,-1
,RUT 13C825,Mar13 825 Calls,120917,16:00:00,825,C,130315,0.222,67.14,66.6,68.3,0.005,,14,60.656,0.31,227.823,-14.319,225.585,0.637,-1
,RUT 13F825,Jun13 825 Calls,120917,16:00:00,825,C,130621,0.233,81.45,80.4,82.8,0.002,,54,58.081,0.236,285.738,-12.298,325.972,0.602,-1
,RUT 12U825,Sep 825 Puts,120917,16:00:00,825,P,120921,0.231,0.43,0.3,0.5,-0.07,803,2351,-2.927,0.226,9.12,-21.861,-0.462,0.003,0.45
,RUT 12V825,Oct 825 Puts,120917,16:00:00,825,P,121019,0.195,7.14,6.9,7.4,0.007,89,231,-22.663,0.631,78.799,-24.108,-18.546,0.17,8.05
,RUT 12X825,Dec 825 Puts,120917,16:00:00,825,P,121221,0.214,22.99,22.5,23.5,0.003,3,1348,-32.479,0.381,161.116,-18.09,-82.987,0.301,24.2
,RUT 13O825,Mar13 825 Puts,120917,16:00:00,825,P,130315,0.232,40.76,40.3,41.9,0.008,,15,-39.414,0.319,228.254,-14.654,-180.518,0.363,-1
,RUT 13R825,Jun13 825 Puts,120917,16:00:00,825,P,130621,0.249,59.73,58.8,60.9,0.002,,,-41.119,0.24,285.952,-12.621,-302.606,0.398,-1
,RUT 12I830,Sep 830 Calls,120917,16:00:00,830,C,120921,,29.95,28.8,31.2,0,142,3572,93.873,0.42,14.959,-43.93,8.208,0.991,29.23
,RUT 12J830,Oct 830 Calls,120917,16:00:00,830,C,121019,0.194,36.39,35.9,37.3,0.004,47,989,76.108,0.708,84.055,-25.741,51.702,0.79,35.03
,RUT 12K830,Nov 830 Calls,120917,16:00:00,830,C,121116,0.202,42.98,42.7,43.8,0.008,3,126,68.919,0.553,125.918,-21.455,87.259,0.716,44.44
,RUT 12L830,Dec 830 Calls,120917,16:00:00,830,C,121221,0.206,49.43,49.3,50.5,0.008,5,1122,64.988,0.453,163.756,-17.915,129.119,0.669,47.97
,RUT 13C830,Mar13 830 Calls,120917,16:00:00,830,C,130315,0.22,63.95,63.4,65.1,0.005,,24,59.173,0.316,230.274,-14.341,221.019,0.614,-1
,RUT 13F830,Jun13 830 Calls,120917,16:00:00,830,C,130621,0.232,78.42,77.4,79.7,0.002,,,56.943,0.239,287.786,-12.298,320.868,0.583,-1
,RUT 12U830,Sep 830 Puts,120917,16:00:00,830,P,120921,0.217,0.58,0.5,0.6,-0.052,1474,3083,-4.191,0.336,11.692,-27.68,-0.634,0.009,0.65
,RUT 12V830,Oct 830 Puts,120917,16:00:00,830,P,121019,0.191,8.2,7.9,8.4,-0.005,601,1129,-25.729,0.692,83.861,-25.017,-20.905,0.21,8.4
,RUT 12W830,Nov 830 Puts,120917,16:00:00,830,P,121116,0.203,16.11,15.9,16.4,0.006,63,40,-32.208,0.529,126.172,-21.412,-49.351,0.284,17.41
,RUT 12X830,Dec 830 Puts,120917,16:00:00,830,P,121221,0.21,24.49,23.9,24.9,-0.001,22,68,-34.31,0.396,164.242,-18.138,-87.713,0.331,25.61
,RUT 13O830,Mar13 830 Puts,120917,16:00:00,830,P,130315,0.23,42.59,42,43.6,0.005,,201,-40.94,0.324,230.559,-14.64,-187.296,0.386,-1
,RUT 13R830,Jun13 830 Puts,120917,16:00:00,830,P,130621,0.247,61.7,60.7,62.8,0.001,,,-42.275,0.242,287.861,-12.587,-311.053,0.417,-1
,RUT 12I835,Sep 835 Calls,120917,16:00:00,835,C,120921,0.231,25.27,24.1,26.4,-0.003,79,2309,91.56,0.592,18.331,-50.046,7.975,0.974,24.17
,RUT 12J835,Oct 835 Calls,120917,16:00:00,835,C,121019,0.189,32.51,32.2,33.3,0.005,91,899,72.587,0.785,88.631,-26.485,49.638,0.746,30.8
,RUT 12L835,Dec 835 Calls,120917,16:00:00,835,C,121221,0.203,46.06,45.9,47.1,0.01,,42,62.778,0.47,166.71,-17.995,125.325,0.638,-1
,RUT 13C835,Mar13 835 Calls,120917,16:00:00,835,C,130315,0.217,60.82,60.2,61.9,0.004,,,57.659,0.321,232.436,-14.311,216.283,0.59,-1
,RUT 12U835,Sep 835 Puts,120917,16:00:00,835,P,120921,0.197,0.81,0.55,0.8,-0.16,1650,2581,-6.109,0.506,15.021,-31.658,-0.884,0.026,0.76
,RUT 12V835,Oct 835 Puts,120917,16:00:00,835,P,121019,0.188,9.42,9.1,9.6,-0.002,20,630,-29.107,0.752,88.612,-26.057,-23.498,0.254,10.3
,RUT 12X835,Dec 835 Puts,120917,16:00:00,835,P,121221,0.208,26.09,25.5,26.6,-0.002,,,-36.22,0.41,167.027,-18.185,-92.636,0.362,-1
,RUT 13O835,Mar13 835 Puts,120917,16:00:00,835,P,130315,0.228,44.5,43.9,45.5,0.004,,,-42.495,0.329,232.595,-14.642,-194.231,0.41,-1
,RUT 12I840,Sep 840 Calls,120917,16:00:00,840,C,120921,0.224,20.72,19.9,21.7,0.003,291,6938,88.247,0.837,22.306,-63.233,7.634,0.937,20.5
,RUT 12J840,Oct 840 Calls,120917,16:00:00,840,C,121019,0.188,28.81,29.1,29.5,0.016,397,2503,68.673,0.86,92.82,-27.682,47.307,0.697,28.82
,RUT 12K840,Nov 840 Calls,120917,16:00:00,840,C,121116,0.195,36,35.7,36.9,0.007,125,478,63.349,0.613,132.589,-21.784,81.028,0.64,35.2
,RUT 12L840,Dec 840 Calls,120917,16:00:00,840,C,121221,0.199,42.8,42.5,43.8,0.006,5,3314,60.482,0.485,169.246,-17.936,121.325,0.606,41.48
,RUT 13C840,Mar13 840 Calls,120917,16:00:00,840,C,130315,0.215,57.78,57.2,58.7,0.003,,5,56.114,0.326,234.287,-14.261,211.381,0.566,-1
,RUT 13F840,Jun13 840 Calls,120917,16:00:00,840,C,130621,0.228,72.53,71.4,73.7,0,,,54.625,0.244,291.189,-12.24,310.229,0.544,-1
,RUT 12U840,Sep 840 Puts,120917,16:00:00,840,P,120921,0.187,1.15,0.9,1.2,-0.087,1617,3962,-9.195,0.824,19.233,-41.914,-1.249,0.063,1.15
,RUT 12V840,Oct 840 Puts,120917,16:00:00,840,P,121019,0.183,10.8,10.5,10.9,-0.008,764,3229,-32.796,0.809,92.878,-26.658,-26.327,0.303,10.85
,RUT 12W840,Nov 840 Puts,120917,16:00:00,840,P,121116,0.197,19.24,18.9,19.5,-0.001,108,325,-37.467,0.577,132.736,-21.763,-57.206,0.36,19.83
,RUT 12X840,Dec 840 Puts,120917,16:00:00,840,P,121221,0.204,27.78,27.2,28.2,-0.003,,3662,-38.211,0.425,169.425,-18.135,-97.756,0.394,-1
,RUT 13O840,Mar13 840 Puts,120917,16:00:00,840,P,130315,0.225,46.48,45.7,47.2,-0.001,,96,-44.076,0.333,234.346,-14.56,-201.317,0.434,-1
,RUT 13R840,Jun13 840 Puts,120917,16:00:00,840,P,130621,0.244,65.8,64.8,66.9,0.001,,16,-44.628,0.247,291.067,-12.544,-328.345,0.456,-1
,RUT 12I845,Sep 845 Calls,120917,16:00:00,845,C,120921,0.207,16.36,15.5,17.3,0.001,298,3597,83.505,1.178,26.733,-71.171,7.148,0.87,15.74
,RUT 12J845,Oct 845 Calls,120917,16:00:00,845,C,121019,0.182,25.3,25.2,26.1,0.011,10,1054,64.379,0.929,96.405,-27.764,44.714,0.645,24.36
,RUT 12L845,Dec 845 Calls,120917,16:00:00,845,C,121221,0.197,39.65,39.3,40.6,0.008,,66,58.104,0.499,171.308,-17.965,117.127,0.573,-1
,RUT 13C845,Mar13 845 Calls,120917,16:00:00,845,C,130315,0.213,54.8,54.1,55.7,0.002,,,54.543,0.331,235.808,-14.223,206.32,0.542,-1
,RUT 12U845,Sep 845 Puts,120917,16:00:00,845,P,120921,0.177,1.68,1.45,1.8,-0.03,1341,1039,-14.108,1.26,24.324,-53.812,-1.791,0.13,1.75
,RUT 12V845,Oct 845 Puts,120917,16:00:00,845,P,121019,0.18,12.37,12,12.5,-0.006,60,55,-36.785,0.861,96.469,-27.287,-29.383,0.355,13.4
,RUT 12X845,Dec 845 Puts,120917,16:00:00,845,P,121221,0.202,29.57,29,30.1,-0.001,,107,-40.283,0.439,171.385,-18.121,-103.07,0.427,-1
,RUT 13O845,Mar13 845 Puts,120917,16:00:00,845,P,130315,0.223,48.54,47.7,49.3,-0.001,,11,-45.68,0.337,235.794,-14.525,-208.546,0.458,-1
,RUT 12I850,Sep 850 Calls,120917,16:00:00,850,C,120921,0.195,12.29,11.9,12.9,0.006,1408,13167,75.753,1.906,31.202,-80.266,6.466,0.764,11.59
,RUT 12J850,Oct 850 Calls,120917,16:00:00,850,C,121019,0.179,22.02,22,22.8,0.017,415,3238,59.735,0.988,99.158,-28.112,41.876,0.591,22.4
,RUT 12K850,Nov 850 Calls,120917,16:00:00,850,C,121116,0.188,29.6,29.2,30.3,0.003,159,373,57.175,0.662,137.056,-21.687,73.94,0.559,28.77
,RUT 12L850,Dec 850 Calls,120917,16:00:00,850,C,121221,0.194,36.62,36.4,37.4,0.008,70,4650,55.652,0.51,172.845,-17.848,112.742,0.54,37
,RUT 13C850,Mar13 850 Calls,120917,16:00:00,850,C,130315,0.211,51.91,51.2,52.8,0.002,,532,52.947,0.334,236.978,-14.164,201.116,0.518,-1
,RUT 13F850,Jun13 850 Calls,120917,16:00:00,850,C,130621,0.224,66.87,65.7,67.7,-0.003,,64,52.254,0.248,293.608,-12.14,299.038,0.505,-1
,RUT 12U850,Sep 850 Puts,120917,16:00:00,850,P,120921,0.167,2.51,2.35,2.7,0.008,902,923,-21.6,1.863,29.798,-64.912,-2.574,0.236,2.7
,RUT 12V850,Oct 850 Puts,120917,16:00:00,850,P,121019,0.177,14.14,13.7,14.3,-0.004,364,1802,-41.049,0.907,99.193,-27.56,-32.654,0.409,15.63
,RUT 12W850,Nov 850 Puts,120917,16:00:00,850,P,121116,0.191,22.91,22.5,23.2,-0.001,146,77,-43.228,0.618,137.085,-21.83,-65.829,0.441,23.72
,RUT 12X850,Dec 850 Puts,120917,16:00:00,850,P,121221,0.199,31.47,30.9,31.9,-0.001,110,1375,-42.432,0.451,172.859,-18.004,-108.575,0.46,32.3
,RUT 13O850,Mar13 850 Puts,120917,16:00:00,850,P,130315,0.221,50.67,49.8,51.4,-0.002,10,11,-47.305,0.339,236.921,-14.439,-215.903,0.482,49.8
,RUT 13R850,Jun13 850 Puts,120917,16:00:00,850,P,130621,0.24,70.14,69,71.1,-0.001,,,-47.027,0.251,293.407,-12.437,-346.148,0.495,-1
,RUT 12I855,Sep 855 Calls,120917,16:00:00,855,C,120921,0.18,8.68,8.3,9,-0.006,939,4399,64.971,2.476,34.736,-83.508,5.549,0.625,8.17
,RUT 12J855,Oct 855 Calls,120917,16:00:00,855,C,121019,0.175,18.97,19,19.7,0.018,52,1153,54.794,1.032,100.855,-27.946,38.822,0.535,18.55
,RUT 12L855,Dec 855 Calls,120917,16:00:00,855,C,121221,0.191,33.71,33.3,34.4,0.003,247,25,53.133,0.52,173.806,-17.629,108.191,0.508,32.7
,RUT 13C855,Mar13 855 Calls,120917,16:00:00,855,C,130315,0.209,49.1,48.4,50,0.002,,16,51.327,0.337,237.782,-14.082,195.767,0.494,-1
,RUT 12U855,Sep 855 Puts,120917,16:00:00,855,P,120921,0.159,3.78,3.7,4.1,0.037,224,241,-32.494,2.589,34.353,-72.756,-3.656,0.375,4.33
,RUT 12V855,Oct 855 Puts,120917,16:00:00,855,P,121019,0.173,16.12,15.7,16.2,-0.01,55,65,-45.556,0.942,100.861,-27.363,-36.115,0.465,16.2
,RUT 12X855,Dec 855 Puts,120917,16:00:00,855,P,121221,0.196,33.47,32.8,34,-0.001,240,4,-44.658,0.464,173.795,-17.825,-114.258,0.492,34
,RUT 13O855,Mar13 855 Puts,120917,16:00:00,855,P,130315,0.218,52.89,51.9,53.5,-0.004,,24,-48.948,0.342,237.715,-14.332,-223.387,0.506,-1
,RUT 12I860,Sep 860 Calls,120917,16:00:00,860,C,120921,0.172,5.67,5.4,6,0.002,3086,25115,51.558,2.877,35.802,-82.535,4.427,0.467,5.2
,RUT 12J860,Oct 860 Calls,120917,16:00:00,860,C,121019,0.172,16.18,16.2,16.9,0.021,554,3733,49.638,1.058,101.301,-27.556,35.602,0.478,15.99
,RUT 12K860,Nov 860 Calls,120917,16:00:00,860,C,121116,0.183,23.83,23.5,24.5,0.004,82,204,50.521,0.694,138.584,-21.259,66.131,0.477,22.6
,RUT 12L860,Dec 860 Calls,120917,16:00:00,860,C,121221,0.189,30.93,30.5,31.5,0.002,13,2431,50.56,0.53,174.147,-17.441,103.493,0.475,30.8
,RUT 13C860,Mar13 860 Calls,120917,16:00:00,860,C,130315,0.207,46.36,45.6,47.2,0.001,5,40,49.686,0.34,238.201,-13.946,190.283,0.47,46.1
,RUT 13F860,Jun13 860 Calls,120917,16:00:00,860,C,130621,0.222,61.44,60.3,62.5,-0.001,,,49.835,0.251,294.969,-12.047,287.326,0.467,-1
,RUT 12U860,Sep 860 Puts,120917,16:00:00,860,P,120921,0.154,5.68,5.7,6.2,0.063,171,426,-47.08,3.244,35.768,-73.535,-5.035,0.533,7.8
,RUT 12V860,Oct 860 Puts,120917,16:00:00,860,P,121019,0.17,18.33,17.9,18.5,-0.006,1803,718,-50.249,0.964,101.302,-27.065,-39.728,0.522,18.6
,RUT 12W860,Nov 860 Puts,120917,16:00:00,860,P,121116,0.184,27.17,26.2,27.4,-0.01,15,31,-49.405,0.644,138.585,-21.19,-75.105,0.523,28.67
,RUT 12X860,Dec 860 Puts,120917,16:00:00,860,P,121221,0.193,35.58,35,36.2,0.001,,45,-46.955,0.477,174.146,-17.582,-120.11,0.525,-1
,RUT 13O860,Mar13 860 Puts,120917,16:00:00,860,P,130315,0.217,55.19,54.2,55.8,-0.003,,40,-50.606,0.343,238.162,-14.239,-230.989,0.53,-1
,RUT 13R860,Jun13 860 Puts,120917,16:00:00,860,P,130621,0.237,74.72,73.5,75.7,-0.002,,,-49.464,0.254,294.821,-12.319,-364.424,0.533,-1
,RUT 12I865,Sep 865 Calls,120917,16:00:00,865,C,120921,0.162,3.38,3.1,3.5,-0.027,1410,5844,36.889,2.876,33.138,-70.639,3.21,0.316,3.05
,RUT 12J865,Oct 865 Calls,120917,16:00:00,865,C,121019,0.169,13.64,13.6,14.3,0.023,124,1673,44.354,1.063,100.352,-26.762,32.259,0.423,13.9
,RUT 12U865,Sep 865 Puts,120917,16:00:00,865,P,120921,0.143,8.39,8.1,9.1,0.039,6,100,-64.204,3.445,31.742,-60.928,-6.582,0.684,11.03
,RUT 12V865,Oct 865 Puts,120917,16:00:00,865,P,121019,0.167,20.79,20.2,21,-0.006,4,2,-55.074,0.974,100.386,-26.328,-43.463,0.577,21.95
,RUT 12I870,Sep 870 Calls,120917,16:00:00,870,C,120921,0.158,1.81,1.6,2,-0.006,3444,25936,23.249,2.405,26.854,-53.961,2.076,0.191,1.82
,RUT 12J870,Oct 870 Calls,120917,16:00:00,870,C,121019,0.165,11.37,11.2,11.9,0.014,807,5769,39.056,1.044,97.943,-25.474,28.867,0.369,11.16
,RUT 12K870,Nov 870 Calls,120917,16:00:00,870,C,121116,0.177,18.74,18.3,19.3,0.002,371,319,43.554,0.705,136.576,-20.277,57.787,0.397,18.41
,RUT 12L870,Dec 870 Calls,120917,16:00:00,870,C,121221,0.183,25.76,25.1,26.3,-0.003,7,325,45.276,0.538,172.812,-16.788,93.686,0.411,25.4
,RUT 13C870,Mar13 870 Calls,120917,16:00:00,870,C,130315,0.203,41.14,40.3,41.7,-0.003,,37,46.345,0.344,237.823,-13.636,178.927,0.424,-1
,RUT 13F870,Jun13 870 Calls,120917,16:00:00,870,C,130621,0.218,56.26,55.1,57.2,-0.002,,278,47.376,0.254,295.208,-11.856,275.136,0.429,-1
,RUT 12U870,Sep 870 Puts,120917,16:00:00,870,P,120921,0.134,11.97,10.5,13.7,0.022,22,403,-80.681,2.864,22.147,-40.337,-8.012,0.809,14.75
,RUT 12V870,Oct 870 Puts,120917,16:00:00,870,P,121019,0.164,23.48,22.8,23.7,-0.006,1194,498,-59.954,0.966,98.033,-25.146,-47.26,0.631,24.97
,RUT 12W870,Nov 870 Puts,120917,16:00:00,870,P,121116,0.177,32.07,30.9,32.2,-0.014,11,12,-55.88,0.657,136.699,-20.141,-84.893,0.603,33.13
,RUT 12X870,Dec 870 Puts,120917,16:00:00,870,P,121221,0.187,40.16,39.6,41,0.002,3,14,-51.762,0.497,172.893,-16.944,-132.318,0.589,39.2
,RUT 13O870,Mar13 870 Puts,120917,16:00:00,870,P,130315,0.212,60.04,58.8,60.4,-0.007,,,-53.958,0.345,237.967,-13.924,-246.514,0.576,-1
,RUT 13R870,Jun13 870 Puts,120917,16:00:00,870,P,130621,0.233,79.54,78.1,80.4,-0.004,,15,-51.931,0.255,295.256,-12.134,-383.122,0.571,-1
,RUT 12I875,Sep 875 Calls,120917,16:00:00,875,C,120921,0.155,0.87,0.8,1,0.034,1999,5289,12.717,1.648,18.785,-35.731,1.185,0.103,0.9
,RUT 12J875,Oct 875 Calls,120917,16:00:00,875,C,121019,0.161,9.37,9.2,9.7,0.006,450,3139,33.864,1.002,94.094,-23.949,25.495,0.318,8.98
,RUT 12L875,Dec 875 Calls,120917,16:00:00,875,C,121221,0.181,23.37,22.7,23.8,-0.005,,3676,42.595,0.538,171.081,-16.414,88.639,0.38,-1
,RUT 13C875,Mar13 875 Calls,120917,16:00:00,875,C,130315,0.2,38.65,37.7,39.2,-0.006,5,426,44.653,0.345,236.998,-13.429,173.084,0.401,38
,RUT 13F875,Jun13 875 Calls,120917,16:00:00,875,C,130621,0.217,53.76,52.5,54.7,-0.003,,105,46.134,0.255,294.886,-11.757,268.871,0.41,-1
,RUT 12U875,Sep 875 Puts,120917,16:00:00,875,P,120921,0.096,16.29,14.6,17.8,-0.009,17,228,-92.511,1.657,10.859,-6.526,-9.018,0.897,15
