Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15U1230,Sep 1230 Puts,150708,16:00:00,1230,P,150918,0.199,45.4,44.7,46.2,0.002,903,3008,-46.131,0.361,217.079,-30.124,-129.398,0.526,45.8
,RUT 15V1230,Oct 1230 Puts,150708,16:00:00,1230,P,151016,0.199,53.96,53.2,54.6,-0.001,,9,-47.919,0.331,255.542,-25.498,-181.104,0.528,-1
,RUT 15X1230,Dec 1230 Puts,150708,16:00:00,1230,P,151218,0.202,69.64,69.1,70.6,0.003,,75,-48.954,0.268,325.401,-19.857,-298.959,0.53,-1
,RUT 16M1230,Jan16 1230 Puts,150708,16:00:00,1230,P,160115,0.202,76.03,75.1,76.5,-0.003,,,-48.065,0.234,351.812,-18.258,-351.81,0.531,-1
,RUT 16O1230,Mar16 1230 Puts,,,1230,P,160318,,88.8,,,,,,-48.367,0.213,404.541,-15.765,-471.235,0.531,
,RUT 16R1230,Jun16 1230 Puts,,,1230,P,160617,,105.41,,,,,,-47.247,0.183,469.325,-13.38,-644.144,0.529,
,RUT 15G1240,Jul 1240 Calls,150708,16:00:00,1240,C,150717,0.203,10.49,10.2,11.1,0.015,283,1136,39.684,1.029,74.028,-85.736,11.563,0.322,10.62
,RUT 15H1240,Aug 1240 Calls,150708,16:00:00,1240,C,150821,0.188,25.53,25.3,26.4,0.014,54,1492,46.914,0.539,168.37,-35.995,62.982,0.405,26.4
,RUT 15I1240,Sep 1240 Calls,150708,16:00:00,1240,C,150918,0.189,33.74,34,35.1,0.024,,321,48.247,0.43,215.977,-28.473,104.497,0.418,-1
,RUT 15J1240,Oct 1240 Calls,150708,16:00:00,1240,C,151016,0.19,41.24,40.9,41.9,0.004,,2,48.879,0.345,254.765,-24.284,145.921,0.425,-1
,RUT 15L1240,Dec 1240 Calls,150708,16:00:00,1240,C,151218,0.192,54.08,53.8,54.9,0.005,,116,48.622,0.274,325.063,-19.423,237.817,0.433,-1
,RUT 16A1240,Jan16 1240 Calls,150708,16:00:00,1240,C,160115,0.192,58.91,58.3,59.7,0.002,,,48.776,0.248,351.642,-18.017,278.247,0.435,-1
,RUT 16C1240,Mar16 1240 Calls,,,1240,C,160318,,69.72,,,,,,49.141,0.21,404.764,-16.036,368.619,0.439,
,RUT 16F1240,Jun16 1240 Calls,,,1240,C,160617,,83.79,,,,,,50.347,0.174,470.129,-14.317,497.702,0.445,
,RUT 15S1240,Jul 1240 Puts,150708,16:00:00,1240,P,150717,0.201,22.02,21.4,22.5,-0.004,1698,4810,-59.895,1.027,74.046,-85.171,-18.984,0.678,21.8
,RUT 15T1240,Aug 1240 Puts,150708,16:00:00,1240,P,150821,0.189,39.25,38.6,39.7,-0.001,574,3682,-51.362,0.497,168.437,-36.462,-86.286,0.595,40.4
,RUT 15U1240,Sep 1240 Puts,150708,16:00:00,1240,P,150918,0.193,49.81,48.9,50.5,-0.002,48,3401,-49.759,0.376,216.121,-29.061,-139.578,0.582,50.4
,RUT 15V1240,Oct 1240 Puts,150708,16:00:00,1240,P,151016,0.195,58.55,57.5,59,-0.005,,1,-51.206,0.338,254.877,-24.822,-193.167,0.575,-1
,RUT 15X1240,Dec 1240 Puts,150708,16:00:00,1240,P,151218,0.198,74.31,73.5,75,-0.001,,96,-51.595,0.272,325.162,-19.497,-314.67,0.567,-1
,RUT 16M1240,Jan16 1240 Puts,150708,16:00:00,1240,P,160115,0.2,80.62,79.6,81.2,-0.003,,,-50.366,0.238,351.742,-17.97,-368.876,0.565,-1
,RUT 16O1240,Mar16 1240 Puts,,,1240,P,160318,,93.48,,,,,,-50.457,0.215,404.814,-15.564,-491.061,0.561,
,RUT 16R1240,Jun16 1240 Puts,,,1240,P,160617,,110.15,,,,,,-49.049,0.184,470.066,-13.235,-667.333,0.555,
,RUT 15G1250,Jul 1250 Calls,150708,16:00:00,1250,C,150717,0.195,6.76,6.4,7.1,-0.001,798,3796,29.499,0.951,66.171,-72.921,8.646,0.194,6.84
,RUT 15H1250,Aug 1250 Calls,150708,16:00:00,1250,C,150821,0.181,20.69,20.4,21.3,0.007,153,1459,41.465,0.546,163.914,-33.861,55.822,0.336,20.48
,RUT 15I1250,Sep 1250 Calls,150708,16:00:00,1250,C,150918,0.185,28.74,28.8,29.9,0.021,,2242,43.924,0.436,212.582,-27.32,95.58,0.364,-1
,RUT 15J1250,Oct 1250 Calls,150708,16:00:00,1250,C,151016,0.185,36.13,35.5,36.7,-0.001,,1,45.424,0.351,252.108,-23.475,135.851,0.378,-1
,RUT 15L1250,Dec 1250 Calls,150708,16:00:00,1250,C,151218,0.189,48.95,48.5,49.7,0.003,,876,45.906,0.277,323.275,-18.96,225.659,0.396,-1
,RUT 16A1250,Jan16 1250 Calls,150708,16:00:00,1250,C,160115,0.189,53.77,53.1,54.5,0.001,,,46.326,0.25,350.119,-17.623,265.333,0.401,-1
,RUT 16C1250,Mar16 1250 Calls,150708,16:00:00,1250,C,160318,0.193,64.59,63.9,65.5,0.002,,1348,47.073,0.212,403.807,-15.83,354.539,0.41,-1
,RUT 16F1250,Jun16 1250 Calls,150708,16:00:00,1250,C,160617,0.196,78.69,76.8,80.3,-0.002,,2468,48.626,0.176,469.833,-14.112,482.447,0.42,-1
,RUT 15S1250,Jul 1250 Puts,150708,16:00:00,1250,P,150717,0.195,28.25,27.2,29.2,-0.002,1082,8464,-70.104,0.957,66.175,-73.247,-22.155,0.806,28.26
,RUT 15T1250,Aug 1250 Puts,150708,16:00:00,1250,P,150821,0.182,44.22,43.4,45,0,341,7973,-56.446,0.515,164.055,-34.328,-94.618,0.664,44.11
,RUT 15U1250,Sep 1250 Puts,150708,16:00:00,1250,P,150918,0.187,54.59,53.7,55.4,-0.002,11,2397,-53.576,0.39,212.988,-27.858,-150.177,0.636,53.44
,RUT 15V1250,Oct 1250 Puts,150708,16:00:00,1250,P,151016,0.191,63.47,62.2,64,-0.006,,,-54.575,0.342,252.473,-24.047,-205.571,0.622,-1
,RUT 15X1250,Dec 1250 Puts,150708,16:00:00,1250,P,151218,0.195,79.24,78.2,79.9,-0.002,,1233,-54.274,0.273,323.611,-19.064,-330.723,0.604,-1
,RUT 16M1250,Jan16 1250 Puts,150708,16:00:00,1250,P,160115,0.196,85.43,84.2,85.8,-0.005,,500,-52.711,0.24,350.47,-17.574,-386.337,0.599,-1
,RUT 16O1250,Mar16 1250 Puts,150708,16:00:00,1250,P,160318,0.202,98.37,97.7,99.4,0.002,,1298,-52.57,0.216,404.095,-15.368,-511.262,0.59,-1
,RUT 16R1250,Jun16 1250 Puts,150708,16:00:00,1250,P,160617,0.208,115.06,113.7,117,0.003,,2503,-50.864,0.186,470.013,-13.104,-690.879,0.58,-1
,RUT 15G1260,Jul 1260 Calls,150708,16:00:00,1260,C,150717,0.184,4.05,3.4,4.1,-0.074,185,1771,20.31,0.802,54.298,-54.311,5.996,0.104,3.68
,RUT 15H1260,Aug 1260 Calls,150708,16:00:00,1260,C,150821,0.175,16.41,16,16.9,0.001,47,1578,35.931,0.541,156.331,-31.159,48.507,0.274,15.75
,RUT 15I1260,Sep 1260 Calls,150708,16:00:00,1260,C,150918,0.179,24.18,24,25.1,0.015,,2232,39.523,0.437,206.75,-25.821,86.422,0.313,-1
,RUT 15J1260,Oct 1260 Calls,150708,16:00:00,1260,C,151016,0.181,31.38,30.7,31.8,-0.004,,,41.89,0.354,247.456,-22.494,125.476,0.334,-1
,RUT 15L1260,Dec 1260 Calls,150708,16:00:00,1260,C,151218,0.185,44.1,43.6,44.7,0.001,,546,43.15,0.279,319.991,-18.417,213.169,0.361,-1
,RUT 16A1260,Jan16 1260 Calls,150708,16:00:00,1260,C,160115,0.186,48.88,48.1,49.5,-0.002,,,43.839,0.252,347.222,-17.213,252.068,0.368,-1
,RUT 16C1260,Mar16 1260 Calls,,,1260,C,160318,,59.66,,,,,,44.98,0.213,401.713,-15.502,340.096,0.381,
,RUT 16F1260,Jun16 1260 Calls,,,1260,C,160617,,73.75,,,,,,46.885,0.177,468.615,-13.95,466.816,0.395,
,RUT 15S1260,Jul 1260 Puts,150708,16:00:00,1260,P,150717,0.188,35.5,34.3,36.5,-0.002,661,3815,-79.38,0.804,54.182,-56.991,-25.073,0.896,36.21
,RUT 15T1260,Aug 1260 Puts,150708,16:00:00,1260,P,150821,0.175,49.73,48.8,50.6,-0.001,506,2197,-61.766,0.527,156.419,-31.472,-103.221,0.726,49.5
,RUT 15U1260,Sep 1260 Puts,150708,16:00:00,1260,P,150918,0.183,59.77,58.8,60.8,0.001,,2775,-57.564,0.401,207.457,-26.441,-161.132,0.687,-1
,RUT 15V1260,Oct 1260 Puts,150708,16:00:00,1260,P,151016,0.186,68.74,67.2,69,-0.009,,,-58.004,0.344,248.23,-23.042,-218.242,0.666,-1
,RUT 15X1260,Dec 1260 Puts,150708,16:00:00,1260,P,151218,0.191,84.44,83.1,84.8,-0.006,,255,-56.976,0.273,320.699,-18.505,-347.051,0.639,-1
,RUT 16M1260,Jan16 1260 Puts,150708,16:00:00,1260,P,160115,0.193,90.48,89.2,90.9,-0.005,,,-55.09,0.242,347.94,-17.164,-404.138,0.632,-1
,RUT 16O1260,Mar16 1260 Puts,,,1260,P,160318,,103.47,,,,,,-54.698,0.217,402.355,-15.055,-531.771,0.619,
,RUT 16R1260,Jun16 1260 Puts,,,1260,P,160617,,120.16,,,,,,-52.689,0.186,469.146,-12.882,-714.741,0.605,
,RUT 15G1270,Jul 1270 Calls,150708,16:00:00,1270,C,150717,0.181,2.22,1.7,2.55,-0.041,190,3178,12.783,0.609,40.402,-39.212,3.808,0.049,2.21
,RUT 15H1270,Aug 1270 Calls,150708,16:00:00,1270,C,150821,0.169,12.71,12.1,13,-0.013,47,775,30.436,0.522,145.634,-27.937,41.206,0.218,12.49
,RUT 15I1270,Sep 1270 Calls,150708,16:00:00,1270,C,150918,0.174,20.07,19.8,20.7,0.009,9,1230,35.105,0.431,198.425,-24.061,77.152,0.265,20.15
,RUT 15J1270,Oct 1270 Calls,150708,16:00:00,1270,C,151016,0.177,26.99,26.2,27.4,-0.007,8,8,38.307,0.355,240.724,-21.344,114.885,0.292,26.6
,RUT 15L1270,Dec 1270 Calls,150708,16:00:00,1270,C,151218,0.182,39.53,38.8,40,-0.003,,1847,40.368,0.279,315.157,-17.795,200.412,0.327,-1
,RUT 16A1270,Jan16 1270 Calls,150708,16:00:00,1270,C,160115,0.183,44.24,43.4,44.8,-0.003,,,41.324,0.253,342.901,-16.692,238.505,0.336,-1
,RUT 16C1270,Mar16 1270 Calls,,,1270,C,160318,,54.95,,,,,,42.865,0.214,398.446,-15.174,325.335,0.353,
,RUT 16F1270,Jun16 1270 Calls,,,1270,C,160617,,68.99,,,,,,45.128,0.179,466.448,-13.729,450.848,0.371,
,RUT 15S1270,Jul 1270 Puts,150708,16:00:00,1270,P,150717,0.18,43.65,42.1,45,-0.002,477,2172,-86.998,0.62,40.011,-39.07,-27.539,0.951,43.57
,RUT 15T1270,Aug 1270 Puts,150708,16:00:00,1270,P,150821,0.169,55.81,54.7,56.8,-0.001,281,1459,-67.241,0.528,145.352,-28.145,-111.952,0.782,55.56
,RUT 15U1270,Sep 1270 Puts,150708,16:00:00,1270,P,150918,0.176,65.37,64.1,66.3,-0.003,,965,-61.696,0.408,199.349,-24.49,-172.358,0.735,-1
,RUT 15V1270,Oct 1270 Puts,150708,16:00:00,1270,P,151016,0.182,74.36,72.7,74.6,-0.01,,,-61.467,0.343,242.083,-21.941,-231.099,0.708,-1
,RUT 15X1270,Dec 1270 Puts,150708,16:00:00,1270,P,151218,0.188,89.92,88.2,90.1,-0.009,,56,-59.687,0.272,316.391,-17.87,-363.589,0.673,-1
,RUT 16M1270,Jan16 1270 Puts,150708,16:00:00,1270,P,160115,0.19,95.77,94.3,96.1,-0.006,,,-57.497,0.243,344.104,-16.644,-422.232,0.664,-1
,RUT 16O1270,Mar16 1270 Puts,,,1270,P,160318,,108.78,,,,,,-56.835,0.217,399.568,-14.747,-552.543,0.647,
,RUT 16R1270,Jun16 1270 Puts,,,1270,P,160617,,125.43,,,,,,-54.518,0.186,467.453,-12.673,-738.869,0.629,
,RUT 15G1280,Jul 1280 Calls,150708,16:00:00,1280,C,150717,0.172,1.11,0.6,1.3,-0.144,157,6729,7.267,0.404,26.915,-22.752,2.186,0.021,0.85
,RUT 15H1280,Aug 1280 Calls,150708,16:00:00,1280,C,150821,0.162,9.58,8.8,9.6,-0.041,197,2952,25.12,0.491,132.085,-24.063,34.112,0.17,9.08
,RUT 15I1280,Sep 1280 Calls,150708,16:00:00,1280,C,150918,0.169,16.42,15.8,16.9,-0.005,1,1992,30.736,0.418,187.661,-21.975,67.914,0.222,16.24
,RUT 15J1280,Oct 1280 Calls,150708,16:00:00,1280,C,151016,0.173,22.98,22.1,23.1,-0.017,,,34.703,0.352,231.88,-20.034,104.179,0.253,-1
,RUT 15L1280,Dec 1280 Calls,150708,16:00:00,1280,C,151218,0.179,35.24,34.4,35.5,-0.008,,105,37.574,0.277,308.741,-17.095,187.463,0.294,-1
,RUT 16A1280,Jan16 1280 Calls,150708,16:00:00,1280,C,160115,0.18,39.85,38.8,40.2,-0.009,,,38.792,0.253,337.121,-16.106,224.708,0.306,-1
,RUT 16C1280,Mar16 1280 Calls,,,1280,C,160318,,50.45,,,,,,40.734,0.214,393.975,-14.805,310.3,0.326,
,RUT 16F1280,Jun16 1280 Calls,,,1280,C,160617,,64.4,,,,,,43.358,0.179,463.311,-13.482,434.58,0.347,
,RUT 15S1280,Jul 1280 Puts,150708,16:00:00,1280,P,150717,0.178,52.53,51,54.1,0.001,217,3039,-92.677,0.424,26.146,-26.162,-29.436,0.979,53.38
,RUT 15T1280,Aug 1280 Puts,150708,16:00:00,1280,P,150821,0.163,62.48,61.4,63.7,0,295,1285,-72.754,0.517,130.907,-24.572,-120.622,0.83,61.78
,RUT 15U1280,Sep 1280 Puts,150708,16:00:00,1280,P,150918,0.172,71.41,70.4,72.6,0.001,,1969,-65.935,0.412,188.558,-22.689,-183.742,0.778,-1
,RUT 15V1280,Oct 1280 Puts,150708,16:00:00,1280,P,151016,0.177,80.34,78.4,80.5,-0.011,,,-64.932,0.339,234.015,-20.615,-244.051,0.747,-1
,RUT 15X1280,Dec 1280 Puts,150708,16:00:00,1280,P,151218,0.185,95.68,93.8,95.7,-0.01,,34,-62.392,0.269,310.674,-17.215,-380.27,0.706,-1
,RUT 16M1280,Jan16 1280 Puts,150708,16:00:00,1280,P,160115,0.187,101.31,99.8,101.7,-0.006,,1,-59.922,0.243,338.927,-16.113,-440.565,0.694,-1
,RUT 16O1280,Mar16 1280 Puts,,,1280,P,160318,,114.31,,,,,,-58.973,0.216,395.721,-14.403,-573.528,0.674,
,RUT 16R1280,Jun16 1280 Puts,,,1280,P,160617,,130.88,,,,,,-56.347,0.186,464.925,-12.444,-763.221,0.653,
,RUT 15G1290,Jul 1290 Calls,150708,16:00:00,1290,C,150717,0.175,0.49,0.3,0.75,0.061,331,3209,3.694,0.243,15.795,-14.77,1.114,0.008,0.5
,RUT 15H1290,Aug 1290 Calls,150708,16:00:00,1290,C,150821,0.157,7.01,6.3,6.9,-0.06,104,1369,20.127,0.446,116.209,-20.269,27.422,0.129,6.49
,RUT 15I1290,Sep 1290 Calls,150708,16:00:00,1290,C,150918,0.164,13.22,12.4,13.5,-0.02,1,857,26.489,0.399,174.639,-19.772,58.866,0.183,12.85
,RUT 15J1290,Oct 1290 Calls,150708,16:00:00,1290,C,151016,0.168,19.34,18.4,19.5,-0.02,,,31.116,0.345,220.956,-18.577,93.473,0.218,-1
,RUT 15L1290,Dec 1290 Calls,150708,16:00:00,1290,C,151218,0.176,31.24,30.3,31.5,-0.011,,142,34.784,0.274,300.74,-16.376,174.402,0.264,-1
,RUT 16A1290,Jan16 1290 Calls,150708,16:00:00,1290,C,160115,0.177,35.73,34.7,36,-0.011,,1,36.254,0.251,329.865,-15.511,210.744,0.277,-1
,RUT 16C1290,Mar16 1290 Calls,,,1290,C,160318,,46.17,,,,,,38.595,0.214,388.282,-14.397,295.046,0.3,
,RUT 16F1290,Jun16 1290 Calls,,,1290,C,160617,,60,,,,,,41.577,0.18,459.189,-13.21,418.049,0.324,
,RUT 15S1290,Jul 1290 Puts,150708,16:00:00,1290,P,150717,,61.92,60.4,63.6,0.002,118,1533,-96.396,0.251,14.78,-13.397,-30.761,0.992,62.42
,RUT 15T1290,Aug 1290 Puts,150708,16:00:00,1290,P,150821,0.156,69.73,68.5,71.1,0,229,1014,-78.156,0.491,113.455,-20.327,-129.006,0.871,69.02
,RUT 15U1290,Sep 1290 Puts,150708,16:00:00,1290,P,150918,0.168,77.89,76.9,79.4,0.003,,1147,-70.23,0.409,175.084,-20.58,-195.144,0.817,-1
,RUT 15V1290,Oct 1290 Puts,150708,16:00:00,1290,P,151016,0.173,86.68,84.6,86.8,-0.011,,,-68.37,0.331,224.06,-19.217,-256.995,0.782,-1
,RUT 15X1290,Dec 1290 Puts,150708,16:00:00,1290,P,151218,0.182,101.71,99.6,101.6,-0.011,,,-65.077,0.264,303.558,-16.492,-397.019,0.736,-1
,RUT 16M1290,Jan16 1290 Puts,150708,16:00:00,1290,P,160115,0.184,107.1,105.5,107.5,-0.006,,,-62.356,0.242,332.388,-15.473,-459.079,0.723,-1
,RUT 16O1290,Mar16 1290 Puts,,,1290,P,160318,,120.06,,,,,,-61.105,0.214,390.807,-14.026,-594.673,0.7,
,RUT 16R1290,Jun16 1290 Puts,,,1290,P,160617,,136.52,,,,,,-58.17,0.185,461.559,-12.195,-787.754,0.676,
,RUT 15G1300,Jul 1300 Calls,150708,16:00:00,1300,C,150717,0.175,0.19,0.1,0.4,0.316,249,7443,1.633,0.126,8.008,-8.336,0.493,0.002,0.3
,RUT 15H1300,Aug 1300 Calls,150708,16:00:00,1300,C,150821,0.151,4.95,4.2,4.7,-0.101,139,4293,15.593,0.391,98.781,-16.17,21.321,0.096,4.4
,RUT 15I1300,Sep 1300 Calls,150708,16:00:00,1300,C,150918,0.159,10.47,9.5,10.6,-0.037,115,3182,22.436,0.372,159.67,-17.423,50.167,0.15,10.67
,RUT 15J1300,Oct 1300 Calls,150708,16:00:00,1300,C,151016,0.164,16.07,15,16.1,-0.032,,1,27.582,0.335,208.055,-16.993,82.892,0.185,-1
,RUT 15L1300,Dec 1300 Calls,150708,16:00:00,1300,C,151218,0.172,27.53,26.5,27.6,-0.017,,2309,32.015,0.269,291.178,-15.533,161.315,0.235,-1
,RUT 16A1300,Jan16 1300 Calls,150708,16:00:00,1300,C,160115,0.174,31.87,30.7,32.1,-0.015,,,33.721,0.248,321.136,-14.806,196.689,0.25,-1
,RUT 16C1300,Mar16 1300 Calls,150708,16:00:00,1300,C,160318,0.18,42.1,41,42.7,-0.006,,10,36.453,0.213,381.358,-13.908,279.627,0.276,-1
,RUT 16F1300,Jun16 1300 Calls,150708,16:00:00,1300,C,160617,0.186,55.77,53.5,57.1,-0.008,,53,39.791,0.18,454.068,-12.839,401.297,0.302,-1
,RUT 15S1300,Jul 1300 Puts,150708,16:00:00,1300,P,150717,,71.64,70.1,73.4,0,49,729,-98.485,0.125,7.033,-6.179,-31.61,0.998,70.07
,RUT 15T1300,Aug 1300 Puts,150708,16:00:00,1300,P,150821,0.153,77.56,76.5,79.2,0.005,150,807,-83.331,0.458,93.776,-17.047,-136.849,0.904,79.5
,RUT 15U1300,Sep 1300 Puts,150708,16:00:00,1300,P,150918,0.163,84.84,83.9,86.5,0.004,,1358,-74.516,0.4,159.07,-18.293,-206.397,0.85,-1
,RUT 15V1300,Oct 1300 Puts,150708,16:00:00,1300,P,151016,0.17,93.38,91.1,93.5,-0.012,,,-71.746,0.321,212.314,-17.697,-269.822,0.815,-1
,RUT 15X1300,Dec 1300 Puts,150708,16:00:00,1300,P,151218,0.179,108.02,105.7,107.8,-0.012,,266,-67.725,0.258,295.076,-15.647,-413.76,0.765,-1
,RUT 16M1300,Jan16 1300 Puts,150708,16:00:00,1300,P,160115,0.181,113.14,111.5,113.5,-0.006,,,-64.789,0.239,324.483,-14.827,-477.709,0.75,-1
,RUT 16O1300,Mar16 1300 Puts,150708,16:00:00,1300,P,160318,0.19,126.01,123.9,126.9,-0.005,,3,-63.223,0.212,384.832,-13.484,-615.924,0.724,-1
,RUT 16R1300,Jun16 1300 Puts,150708,16:00:00,1300,P,160617,0.198,142.34,140,143.8,-0.003,,4,-59.984,0.183,457.357,-11.852,-812.425,0.698,-1
,RUT 15G1310,Jul 1310 Calls,150708,16:00:00,1310,C,150717,0.186,0.06,0.1,0.25,,135,6160,0.613,0.055,3.43,-6.449,0.186,0.001,0.19
,RUT 15H1310,Aug 1310 Calls,150708,16:00:00,1310,C,150821,0.147,3.37,2.6,3.5,-0.098,673,1726,11.628,0.33,80.769,-12.808,15.963,0.07,2.89
,RUT 15I1310,Sep 1310 Calls,150708,16:00:00,1310,C,150918,0.155,8.13,7.3,8.2,-0.048,111,264,18.645,0.341,143.189,-15.09,41.969,0.12,7.45
,RUT 15J1310,Oct 1310 Calls,150708,16:00:00,1310,C,151016,0.162,13.17,12.2,13.3,-0.025,1,,24.144,0.321,193.357,-15.548,72.567,0.156,14.6
,RUT 15L1310,Dec 1310 Calls,150708,16:00:00,1310,C,151218,0.169,24.11,23,24.1,-0.022,100,177,29.285,0.263,280.109,-14.627,148.295,0.208,23.91
,RUT 16A1310,Jan16 1310 Calls,150708,16:00:00,1310,C,160115,0.171,28.27,27.1,28.5,-0.017,,,31.206,0.244,310.963,-14.102,182.622,0.225,-1
,RUT 16C1310,Mar16 1310 Calls,,,1310,C,160318,,38.25,,,,,,34.316,0.211,373.209,-13.471,264.104,0.252,
,RUT 16F1310,Jun16 1310 Calls,,,1310,C,160617,,51.71,,,,,,38.002,0.18,447.947,-12.595,384.368,0.281,
,RUT 15S1310,Jul 1310 Puts,150708,16:00:00,1310,P,150717,,81.53,80,83.3,0.001,4,530,-99.463,0.051,2.725,-2.549,-32.137,0.999,80.62
,RUT 15T1310,Aug 1310 Puts,150708,16:00:00,1310,P,150821,0.149,85.93,84.9,87.9,0.006,36,348,-88.013,0.391,73.149,-13.511,-143.877,0.93,86.79
,RUT 15U1310,Sep 1310 Puts,150708,16:00:00,1310,P,150918,0.16,92.25,91.5,94.4,0.008,,20,-78.714,0.383,140.836,-16.173,-217.312,0.88,-1
,RUT 15V1310,Oct 1310 Puts,150708,16:00:00,1310,P,151016,0.166,100.42,98.1,100.7,-0.01,,,-75.024,0.307,198.933,-16.159,-282.421,0.844,-1
,RUT 15X1310,Dec 1310 Puts,150708,16:00:00,1310,P,151218,0.176,114.6,112.1,114.4,-0.012,,,-70.321,0.251,285.289,-14.858,-430.414,0.792,-1
,RUT 16M1310,Jan16 1310 Puts,150708,16:00:00,1310,P,160115,0.179,119.43,117.7,119.8,-0.006,,,-67.209,0.236,315.23,-14.131,-496.385,0.775,-1
,RUT 16O1310,Mar16 1310 Puts,,,1310,P,160318,,132.19,,,,,,-65.321,0.208,377.814,-13.175,-637.223,0.748,
,RUT 16R1310,Jun16 1310 Puts,,,1310,P,160617,,148.33,,,,,,-61.784,0.182,452.33,-11.638,-837.189,0.719,
,RUT 15G1320,Jul 1320 Calls,150708,16:00:00,1320,C,150717,,0.02,0.1,0.2,,149,7027,0.19,0.02,1.21,-0.831,0.058,0,0.14
,RUT 15H1320,Aug 1320 Calls,150708,16:00:00,1320,C,150821,0.143,2.19,1.7,2.2,-0.11,848,3513,8.305,0.265,63.214,-9.528,11.453,0.05,1.92
,RUT 15I1320,Sep 1320 Calls,150708,16:00:00,1320,C,150918,0.152,6.19,5.3,6.4,-0.057,26,255,15.176,0.304,125.734,-12.851,34.41,0.096,5.55
,RUT 15J1320,Oct 1320 Calls,150708,16:00:00,1320,C,151016,0.157,10.64,9.6,10.8,-0.041,,,20.841,0.303,177.126,-13.724,62.632,0.131,-1
,RUT 15L1320,Dec 1320 Calls,150708,16:00:00,1320,C,151218,0.167,20.97,19.8,21,-0.027,,12,26.611,0.254,267.623,-13.728,135.435,0.184,-1
,RUT 16A1320,Jan16 1320 Calls,150708,16:00:00,1320,C,160115,0.168,24.93,23.6,25,-0.025,,,28.723,0.239,299.396,-13.295,168.628,0.201,-1
,RUT 16C1320,Mar16 1320 Calls,,,1320,C,160318,,34.63,,,,,,32.191,0.209,363.851,-12.956,248.539,0.23,
,RUT 16F1320,Jun16 1320 Calls,,,1320,C,160617,,47.84,,,,,,36.214,0.179,440.826,-12.252,367.306,0.261,
,RUT 15S1320,Jul 1320 Puts,150708,16:00:00,1320,P,150717,,91.49,90,93.3,0.002,13,452,-99.831,0.016,0.826,-1.121,-32.489,1,92.86
,RUT 15T1320,Aug 1320 Puts,150708,16:00:00,1320,P,150821,0.143,94.8,93.7,96.7,0.004,,247,-91.947,0.311,53.128,-9.935,-149.883,0.95,-1
,RUT 15U1320,Sep 1320 Puts,150708,16:00:00,1320,P,150918,0.156,100.1,99.4,102.3,0.007,,4,-82.805,0.368,120.928,-13.728,-227.678,0.904,-1
,RUT 15V1320,Oct 1320 Puts,150708,16:00:00,1320,P,151016,0.164,107.81,105.6,108.5,-0.007,,,-78.17,0.29,184.141,-14.716,-294.677,0.869,-1
,RUT 15X1320,Dec 1320 Puts,150708,16:00:00,1320,P,151218,0.173,121.44,118.8,121.2,-0.012,,,-72.849,0.242,274.28,-13.901,-446.9,0.816,-1
,RUT 16M1320,Jan16 1320 Puts,150708,16:00:00,1320,P,160115,0.176,125.97,124.2,126.5,-0.005,,,-69.604,0.232,304.663,-13.387,-515.035,0.799,-1
,RUT 16O1320,Mar16 1320 Puts,,,1320,P,160318,,138.58,,,,,,-67.389,0.204,369.779,-12.706,-658.514,0.77,
,RUT 16R1320,Jun16 1320 Puts,,,1320,P,160617,,154.51,,,,,,-63.565,0.179,446.493,-11.332,-862,0.739,
,RUT 15G1330,Jul 1330 Calls,150708,16:00:00,1330,C,150717,,0,0.05,0.1,,318,10096,0.047,0.006,0.341,-0.21,0.014,0,0.09
,RUT 15H1330,Aug 1330 Calls,150708,16:00:00,1330,C,150821,0.138,1.36,0.8,1.45,-0.169,387,5301,5.65,0.202,47.102,-6.529,7.832,0.035,1.17
,RUT 15I1330,Sep 1330 Calls,150708,16:00:00,1330,C,150918,0.149,4.61,3.8,4.9,-0.056,21,740,12.076,0.265,107.915,-10.774,27.6,0.075,4.41
,RUT 15J1330,Oct 1330 Calls,150708,16:00:00,1330,C,151016,0.154,8.45,7.5,8.6,-0.04,1,200,17.715,0.282,159.704,-12.113,53.215,0.108,9.4
,RUT 15L1330,Dec 1330 Calls,150708,16:00:00,1330,C,151218,0.164,18.1,16.9,18.1,-0.033,,25,24.013,0.244,253.842,-12.724,122.832,0.161,-1
,RUT 16A1330,Jan16 1330 Calls,150708,16:00:00,1330,C,160115,0.165,21.85,20.6,22,-0.025,,,26.285,0.232,286.514,-12.503,154.791,0.179,-1
,RUT 16C1330,Mar16 1330 Calls,,,1330,C,160318,,31.22,,,,,,30.085,0.205,353.317,-12.41,233,0.209,
,RUT 16F1330,Jun16 1330 Calls,,,1330,C,160617,,44.15,,,,,,34.432,0.178,432.715,-11.889,350.162,0.242,
,RUT 15S1330,Jul 1330 Puts,150708,16:00:00,1330,P,150717,,101.49,99.9,103.2,0.001,,273,-99.938,0.004,0.186,-0.7,-32.766,1,-1
,RUT 15T1330,Aug 1330 Puts,150708,16:00:00,1330,P,150821,0.141,104.06,102.9,106.2,0.005,,26,-95.015,0.228,35.313,-7.526,-154.755,0.965,-1
