Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12R770,Jun 770 Puts,120424,16:00:00,770,P,120615,0.258,19.05,18.3,19.5,-0.004,108,1577,-34.436,0.462,110.916,-27.588,-41.964,0.327,20.5
,RUT 12S770,Jul 770 Puts,120424,16:00:00,770,P,120720,0.26,28.19,27.3,28.9,0,10,,-37.1,0.377,147.167,-22.004,-77.626,0.37,29.9
,RUT 12U770,Sep 770 Puts,120424,16:00:00,770,P,120921,0.269,42.49,41.9,43.5,0.005,,84,-40.742,0.309,195.957,-17.496,-146.421,0.406,-1
,RUT 12X770,Dec 770 Puts,120424,16:00:00,770,P,121221,0.28,60,59,61.3,0.005,5,657,-42.677,0.245,249.177,-14.257,-251.475,0.432,63.6
,RUT 13O770,Mar13 770 Puts,120424,16:00:00,770,P,130315,0.284,73.14,71.7,75.1,0.004,,5,-42.49,0.21,288.823,-12.335,-351.473,0.446,-1
,RUT 12E780,May 780 Calls,120424,16:00:00,780,C,120518,0.252,29.77,29.3,31,0.011,27,575,66.515,0.783,75.969,-40.368,31.933,0.665,29.2
,RUT 12F780,Jun 780 Calls,120424,16:00:00,780,C,120615,0.251,38.57,38,39.5,0.003,19,811,62.56,0.566,115.655,-28.076,63.214,0.609,37.27
,RUT 12G780,Jul 780 Calls,120424,16:00:00,780,C,120720,0.253,46.69,46.1,47.9,0.005,2,10,58.895,0.423,151.116,-22.08,100.229,0.579,45.55
,RUT 12I780,Sep 780 Calls,120424,16:00:00,780,C,120921,0.259,58.83,58.3,60.1,0.006,,70,56.154,0.321,199.26,-17.384,163.214,0.554,-1
,RUT 12L780,Dec 780 Calls,120424,16:00:00,780,C,121221,0.262,72.41,71.2,73.9,0.002,,22,54.491,0.245,252.247,-13.956,249.652,0.536,-1
,RUT 13C780,Mar13 780 Calls,120424,16:00:00,780,C,130315,0.264,82.78,80.9,84.5,-0.001,,2,54.08,0.201,291.979,-12.153,326.046,0.527,-1
,RUT 12Q780,May 780 Puts,120424,16:00:00,780,P,120518,0.242,12,11.4,12.6,0.009,1052,3563,-33.732,0.71,75.716,-38.602,-19.112,0.335,14.4
,RUT 12R780,Jun 780 Puts,120424,16:00:00,780,P,120615,0.25,22.24,21.3,22.8,-0.005,71,6032,-38.859,0.496,115.673,-27.867,-47.86,0.391,23.65
,RUT 12S780,Jul 780 Puts,120424,16:00:00,780,P,120720,0.253,31.66,30.6,32.4,-0.005,,,-40.725,0.397,151.15,-21.948,-85.679,0.421,-1
,RUT 12U780,Sep 780 Puts,120424,16:00:00,780,P,120921,0.264,46.26,45.6,47.2,0.003,,1682,-43.669,0.318,199.278,-17.412,-157.433,0.446,-1
,RUT 12X780,Dec 780 Puts,120424,16:00:00,780,P,121221,0.276,64.03,62.9,65.3,0.004,10,614,-45.01,0.251,252.159,-14.202,-265.871,0.464,67.7
,RUT 13O780,Mar13 780 Puts,120424,16:00:00,780,P,130315,0.281,77.34,76.3,79.3,0.006,,2,-44.516,0.213,291.749,-12.311,-368.71,0.473,-1
,RUT 12E790,May 790 Calls,120424,16:00:00,790,C,120518,0.241,23.06,23,23.9,0.014,45,741,58.588,0.881,80.208,-40.668,28.452,0.571,22.2
,RUT 12F790,Jun 790 Calls,120424,16:00:00,790,C,120615,0.243,32.09,31.6,33.2,0.008,228,4234,56.959,0.61,118.8,-27.93,58.219,0.543,31.3
,RUT 12G790,Jul 790 Calls,120424,16:00:00,790,C,120720,0.246,40.53,40,41.7,0.004,11,2,54.78,0.442,153.792,-21.862,93.946,0.528,37.55
,RUT 12I790,Sep 790 Calls,120424,16:00:00,790,C,120921,0.254,52.87,52.2,54.1,0.005,1,128,53.083,0.329,201.598,-17.203,155.607,0.515,53.35
,RUT 12L790,Dec 790 Calls,120424,16:00:00,790,C,121221,0.258,66.66,65.4,68,0.001,,29,52.151,0.25,254.501,-13.832,240.824,0.505,-1
,RUT 13C790,Mar13 790 Calls,120424,16:00:00,790,C,130315,0.261,77.22,75.2,78.9,-0.002,,4,52.143,0.204,294.277,-12.09,316.455,0.5,-1
,RUT 12Q790,May 790 Puts,120424,16:00:00,790,P,120518,0.231,15.29,14.7,16,0.006,213,3221,-40.836,0.795,80.16,-39.048,-23.354,0.429,16.01
,RUT 12R790,Jun 790 Puts,120424,16:00:00,790,P,120615,0.241,25.88,24.8,26.4,-0.009,229,6343,-43.679,0.528,118.805,-27.606,-54.285,0.457,26.68
,RUT 12S790,Jul 790 Puts,120424,16:00:00,790,P,120720,0.247,35.48,34.6,36.2,0.001,4,5,-44.581,0.416,153.791,-21.845,-94.261,0.472,37.44
,RUT 12U790,Sep 790 Puts,120424,16:00:00,790,P,120921,0.258,50.32,49.2,51.2,-0.001,1,464,-46.701,0.326,201.57,-17.233,-168.934,0.485,52
,RUT 12X790,Dec 790 Puts,120424,16:00:00,790,P,121221,0.271,68.29,66.9,69.5,0.001,5,372,-47.393,0.254,254.36,-14.076,-280.731,0.495,72.1
,RUT 13O790,Mar13 790 Puts,120424,16:00:00,790,P,130315,0.277,81.74,80.4,83.7,0.004,,4,-46.576,0.216,294.011,-12.215,-386.398,0.5,-1
,RUT 12E800,May 800 Calls,120424,16:00:00,800,C,120518,0.23,17.17,16.9,18,0.015,600,3656,49.686,0.943,81.494,-39.414,24.45,0.473,16.8
,RUT 12F800,Jun 800 Calls,120424,16:00:00,800,C,120615,0.234,26.18,25.7,27.1,0.007,576,22547,50.906,0.64,119.876,-27.145,52.675,0.476,25.5
,RUT 12G800,Jul 800 Calls,120424,16:00:00,800,C,120720,0.24,34.79,34.2,35.8,0.005,281,15,50.457,0.456,154.842,-21.452,87.182,0.477,34.2
,RUT 12I800,Sep 800 Calls,120424,16:00:00,800,C,120921,0.248,47.21,46.6,48.5,0.004,2,529,49.909,0.336,202.736,-16.918,147.516,0.476,44.2
,RUT 12L800,Dec 800 Calls,120424,16:00:00,800,C,121221,0.253,61.13,59.9,62.2,-0.001,,3085,49.757,0.254,255.829,-13.655,231.523,0.474,-1
,RUT 13C800,Mar13 800 Calls,120424,16:00:00,800,C,130315,0.257,71.86,70.2,73.3,-0.002,,57,50.174,0.206,295.79,-11.992,306.422,0.473,-1
,RUT 12Q800,May 800 Puts,120424,16:00:00,800,P,120518,0.221,19.33,18.7,20.1,0.006,387,8530,-48.915,0.868,81.487,-37.912,-28.135,0.527,20.34
,RUT 12R800,Jun 800 Puts,120424,16:00:00,800,P,120615,0.233,30.01,29,30.6,-0.006,206,23078,-48.88,0.554,119.877,-26.969,-61.203,0.524,30.55
,RUT 12S800,Jul 800 Puts,120424,16:00:00,800,P,120720,0.241,39.69,38.7,40.5,0,204,,-48.649,0.431,154.841,-21.406,-103.327,0.523,41.27
,RUT 12U800,Sep 800 Puts,120424,16:00:00,800,P,120921,0.253,54.68,53.4,55.5,-0.002,108,3070,-49.828,0.332,202.716,-16.952,-180.894,0.524,57.1
,RUT 12X800,Dec 800 Puts,120424,16:00:00,800,P,121221,0.266,72.78,71.4,73.9,-0.002,,3312,-49.822,0.257,255.719,-13.876,-296.026,0.526,-1
,RUT 13O800,Mar13 800 Puts,120424,16:00:00,800,P,130315,0.274,86.34,85,88.4,0.004,,13,-48.665,0.219,295.571,-12.112,-404.51,0.527,-1
,RUT 12E810,May 810 Calls,120424,16:00:00,810,C,120518,0.22,12.21,11.8,13.1,0.016,1046,1402,40.203,0.951,78.902,-36.529,20.096,0.379,11.62
,RUT 12F810,Jun 810 Calls,120424,16:00:00,810,C,120615,0.226,20.9,20.4,21.7,0.005,21,3079,44.511,0.656,118.419,-25.841,46.674,0.411,20.08
,RUT 12G810,Jul 810 Calls,120424,16:00:00,810,C,120720,0.234,29.5,28.8,30.6,0.007,,,45.957,0.465,154.032,-20.839,79.974,0.426,-1
,RUT 12I810,Sep 810 Calls,120424,16:00:00,810,C,120921,0.243,41.87,41.2,42.8,0.003,,238,46.643,0.342,202.546,-16.524,138.971,0.437,-1
,RUT 12L810,Dec 810 Calls,120424,16:00:00,810,C,121221,0.249,55.85,54.6,56.9,-0.002,,1460,47.315,0.256,256.162,-13.451,221.78,0.444,-1
,RUT 13C810,Mar13 810 Calls,120424,16:00:00,810,C,130315,0.254,66.69,64.6,68.3,-0.004,,22,48.174,0.208,296.476,-11.837,295.973,0.447,-1
,RUT 12Q810,May 810 Puts,120424,16:00:00,810,P,120518,0.211,24.22,23.7,25.1,0.009,371,5013,-57.861,0.917,78.618,-34.941,-33.356,0.621,25.5
,RUT 12R810,Jun 810 Puts,120424,16:00:00,810,P,120615,0.224,34.68,33.5,35.3,-0.008,,4874,-54.442,0.577,118.453,-25.557,-68.576,0.589,-1
,RUT 12S810,Jul 810 Puts,120424,16:00:00,810,P,120720,0.233,44.32,43.2,45.2,-0.003,,,-52.916,0.443,154.057,-20.615,-112.855,0.574,-1
,RUT 12U810,Sep 810 Puts,120424,16:00:00,810,P,120921,0.247,59.35,58.2,60.1,-0.003,,429,-53.036,0.336,202.599,-16.566,-193.281,0.563,-1
,RUT 12X810,Dec 810 Puts,120424,16:00:00,810,P,121221,0.262,77.52,75.9,78.6,-0.003,,130,-52.287,0.258,256.179,-13.654,-311.758,0.556,-1
,RUT 13O810,Mar13 810 Puts,120424,16:00:00,810,P,130315,0.27,91.15,89.6,93.1,0.002,,27,-50.776,0.22,296.39,-11.957,-423.013,0.553,-1
,RUT 12E820,May 820 Calls,120424,16:00:00,820,C,120518,0.206,8.23,7.7,8.5,-0.022,324,1925,30.738,0.892,72.05,-31.089,15.66,0.292,7.07
,RUT 12F820,Jun 820 Calls,120424,16:00:00,820,C,120615,0.218,16.27,15.7,17,0.004,47,13359,37.952,0.651,114.103,-24.002,40.385,0.35,16.05
,RUT 12G820,Jul 820 Calls,120424,16:00:00,820,C,120720,0.227,24.66,23.9,25.4,0,,14,41.335,0.468,151.173,-19.787,72.429,0.378,-1
,RUT 12I820,Sep 820 Calls,120424,16:00:00,820,C,120921,0.237,36.86,36.1,37.7,0.001,,267,43.306,0.344,200.92,-16.019,130.034,0.4,-1
,RUT 12L820,Dec 820 Calls,120424,16:00:00,820,C,121221,0.245,50.8,49.5,51.8,-0.003,,1101,44.832,0.259,255.437,-13.193,211.618,0.414,-1
,RUT 13C820,Mar13 820 Calls,120424,16:00:00,820,C,130315,0.251,61.71,59.6,63.5,-0.003,,10,46.147,0.21,296.294,-11.693,285.122,0.422,-1
,RUT 12Q820,May 820 Puts,120424,16:00:00,820,P,120518,0.2,30.07,29.3,31,0.01,67,3559,-67.362,0.922,70.761,-29.891,-38.803,0.708,34.5
,RUT 12R820,Jun 820 Puts,120424,16:00:00,820,P,120615,0.218,39.93,39.1,40.6,0.002,32,11560,-60.299,0.589,114.151,-24.016,-76.297,0.65,42.71
,RUT 12S820,Jul 820 Puts,120424,16:00:00,820,P,120720,0.226,49.39,48.1,50.3,-0.004,,,-57.345,0.451,151.224,-19.598,-122.76,0.622,-1
,RUT 12U820,Sep 820 Puts,120424,16:00:00,820,P,120921,0.242,64.34,63,65,-0.005,,889,-56.307,0.338,201.12,-16.071,-206.038,0.6,-1
,RUT 12X820,Dec 820 Puts,120424,16:00:00,820,P,121221,0.258,82.5,81.1,83.6,-0.002,,350,-54.78,0.26,255.687,-13.436,-327.788,0.586,-1
,RUT 13O820,Mar13 820 Puts,120424,16:00:00,820,P,130315,0.267,96.16,94.5,98.1,0.001,,9,-52.905,0.221,296.439,-11.795,-441.878,0.578,-1
,RUT 12E830,May 830 Calls,120424,16:00:00,830,C,120518,0.198,5.21,4.6,5.5,-0.035,420,2891,21.975,0.77,61.403,-25.167,11.46,0.216,4.7
,RUT 12F830,Jun 830 Calls,120424,16:00:00,830,C,120615,0.21,12.33,11.9,12.8,-0.003,32,3133,31.437,0.623,106.832,-21.596,34.008,0.292,11.1
,RUT 12G830,Jul 830 Calls,120424,16:00:00,830,C,120720,0.221,20.3,19.5,21.1,0,,,36.655,0.464,146.141,-18.621,64.658,0.331,-1
,RUT 12I830,Sep 830 Calls,120424,16:00:00,830,C,120921,0.232,32.19,31.4,32.9,-0.001,,399,39.92,0.344,197.771,-15.438,120.776,0.364,-1
,RUT 12L830,Dec 830 Calls,120424,16:00:00,830,C,121221,0.241,46.01,44.7,47,-0.003,,1128,42.316,0.259,253.601,-12.88,201.095,0.385,-1
,RUT 13C830,Mar13 830 Calls,120424,16:00:00,830,C,130315,0.248,56.94,54.8,58.8,-0.002,,,44.098,0.212,295.211,-11.491,273.908,0.397,-1
,RUT 12Q830,May 830 Puts,120424,16:00:00,830,P,120518,0.188,36.93,36,38,0.006,52,1288,-76.902,0.887,57.905,-22.935,-44.147,0.784,40.2
,RUT 12R830,Jun 830 Puts,120424,16:00:00,830,P,120615,0.21,45.8,45,46.6,0.003,27,4081,-66.354,0.588,106.706,-21.594,-84.229,0.708,48.3
,RUT 12S830,Jul 830 Puts,120424,16:00:00,830,P,120720,0.22,54.92,53.6,55.8,-0.004,,,-61.892,0.453,146.177,-18.36,-132.948,0.669,-1
,RUT 12U830,Sep 830 Puts,120424,16:00:00,830,P,120921,0.236,69.67,68.1,70.3,-0.007,,441,-59.616,0.337,198.204,-15.431,-219.095,0.636,-1
,RUT 12X830,Dec 830 Puts,120424,16:00:00,830,P,121221,0.254,87.72,86,88.7,-0.004,,21,-57.289,0.26,254.206,-13.089,-344.171,0.615,-1
,RUT 13O830,Mar13 830 Puts,120424,16:00:00,830,P,130315,0.262,101.38,98.8,103.3,-0.003,,201,-55.045,0.222,295.69,-11.533,-461.07,0.603,-1
,RUT 12E840,May 840 Calls,120424,16:00:00,840,C,120518,0.19,3.08,2.6,3.2,-0.062,816,4407,14.536,0.604,48.345,-18.613,7.803,0.154,2.7
,RUT 12F840,Jun 840 Calls,120424,16:00:00,840,C,120615,0.203,9.06,8.5,9.5,-0.007,37,4499,25.199,0.573,96.807,-18.908,27.771,0.24,9
,RUT 12G840,Jul 840 Calls,120424,16:00:00,840,C,120720,0.214,16.42,15.7,17.1,-0.004,301,26,31.988,0.452,138.905,-17.171,56.792,0.288,15.6
,RUT 12I840,Sep 840 Calls,120424,16:00:00,840,C,120921,0.227,27.87,27,28.4,-0.006,,229,36.512,0.341,193.041,-14.675,111.275,0.329,-1
,RUT 12L840,Dec 840 Calls,120424,16:00:00,840,C,121221,0.237,41.47,40.2,42.4,-0.004,,91,39.778,0.259,250.612,-12.514,190.258,0.358,-1
,RUT 13C840,Mar13 840 Calls,120424,16:00:00,840,C,130315,0.245,52.37,50.3,54.3,-0.001,,,42.03,0.212,293.197,-11.278,262.369,0.372,-1
,RUT 12Q840,May 840 Puts,120424,16:00:00,840,P,120518,0.167,44.81,43.4,45.7,-0.004,13,281,-85.782,0.726,41.531,-13.767,-48.93,0.846,46.28
,RUT 12R840,Jun 840 Puts,120424,16:00:00,840,P,120615,0.2,52.32,51.2,53.3,0,4,1181,-72.463,0.572,96.074,-18.459,-92.181,0.76,53.89
,RUT 12S840,Jul 840 Puts,120424,16:00:00,840,P,120720,0.212,60.92,59.4,61.8,-0.005,,,-66.501,0.448,138.825,-16.768,-143.303,0.712,-1
,RUT 12U840,Sep 840 Puts,120424,16:00:00,840,P,120921,0.231,75.34,73.6,75.9,-0.008,,142,-62.941,0.333,193.8,-14.72,-232.381,0.671,-1
,RUT 12X840,Dec 840 Puts,120424,16:00:00,840,P,121221,0.25,93.2,91.5,94.1,-0.004,,72,-59.805,0.258,251.708,-12.747,-360.821,0.642,-1
,RUT 13O840,Mar13 840 Puts,120424,16:00:00,840,P,130315,0.259,106.82,104.3,108.7,-0.003,,,-57.188,0.221,294.126,-11.311,-480.54,0.628,-1
,RUT 12E850,May 850 Calls,120424,16:00:00,850,C,120518,0.183,1.68,1.3,1.75,-0.095,1517,7267,8.812,0.422,34.843,-12.447,4.899,0.106,1.5
,RUT 12F850,Jun 850 Calls,120424,16:00:00,850,C,120615,0.196,6.43,5.9,6.7,-0.022,62,3335,19.465,0.504,84.561,-15.818,21.911,0.194,6
,RUT 12G850,Jul 850 Calls,120424,16:00:00,850,C,120720,0.208,13.03,12.3,13.5,-0.012,11,,27.416,0.432,129.549,-15.515,48.982,0.248,12.2
,RUT 12I850,Sep 850 Calls,120424,16:00:00,850,C,120921,0.221,23.9,23.1,24.2,-0.015,2,1039,33.108,0.335,186.706,-13.806,101.62,0.297,21.6
,RUT 12L850,Dec 850 Calls,120424,16:00:00,850,C,121221,0.233,37.19,35.9,38.2,-0.004,,4623,37.227,0.258,246.439,-12.096,179.158,0.331,-1
,RUT 13C850,Mar13 850 Calls,120424,16:00:00,850,C,130315,0.242,48,46.1,49.9,0,,1,39.949,0.212,290.231,-11.008,250.542,0.349,-1
,RUT 12Q850,May 850 Puts,120424,16:00:00,850,P,120518,0.155,53.58,52.1,54.3,-0.002,24,247,-92.664,0.495,24.818,-7.332,-52.71,0.894,59.1
,RUT 12R850,Jun 850 Puts,120424,16:00:00,850,P,120615,0.193,59.51,58.4,60.6,0.003,10,1370,-78.559,0.556,82.556,-15.384,-99.909,0.806,62.83
,RUT 12S850,Jul 850 Puts,120424,16:00:00,850,P,120720,0.207,67.41,66.2,68.5,-0.001,,,-71.101,0.437,129.183,-15.264,-153.681,0.752,-1
,RUT 12U850,Sep 850 Puts,120424,16:00:00,850,P,120921,0.227,81.35,79.8,81.9,-0.006,,27,-66.255,0.327,187.888,-13.983,-245.812,0.703,-1
,RUT 12X850,Dec 850 Puts,120424,16:00:00,850,P,121221,0.246,98.93,97.4,99.8,-0.003,,940,-62.315,0.255,248.175,-12.359,-377.686,0.669,-1
,RUT 13O850,Mar13 850 Puts,120424,16:00:00,850,P,130315,0.255,112.46,109.5,114.3,-0.005,,,-59.327,0.22,291.738,-11.012,-500.247,0.651,-1
,RUT 12E860,May 860 Calls,120424,16:00:00,860,C,120518,0.174,0.84,0.55,0.8,-0.19,3248,6357,4.953,0.262,22.728,-7.146,2.803,0.07,0.68
,RUT 12F860,Jun 860 Calls,120424,16:00:00,860,C,120615,0.188,4.4,3.8,4.6,-0.045,1106,3359,14.431,0.422,70.919,-12.577,16.643,0.154,4.17
,RUT 12G860,Jul 860 Calls,120424,16:00:00,860,C,120720,0.203,10.12,9.4,10.7,-0.009,13,1,23.024,0.404,118.287,-13.754,41.389,0.212,9.6
,RUT 12I860,Sep 860 Calls,120424,16:00:00,860,C,120921,0.217,20.28,19.4,20.8,-0.012,4,263,29.738,0.326,178.786,-12.957,91.91,0.266,18.9
,RUT 12L860,Dec 860 Calls,120424,16:00:00,860,C,121221,0.23,33.17,31.8,34.4,-0.002,,21,34.674,0.256,241.064,-11.627,167.855,0.305,-1
,RUT 13C860,Mar13 860 Calls,120424,16:00:00,860,C,130315,0.238,43.85,41.8,45.7,-0.002,,,37.86,0.212,286.294,-10.68,238.467,0.326,-1
,RUT 12Q860,May 860 Puts,120424,16:00:00,860,P,120518,,63,61.8,63.6,-0.003,6,214,-97.026,0.264,11.473,-3.342,-55.293,0.93,64.45
,RUT 12R860,Jun 860 Puts,120424,16:00:00,860,P,120615,0.18,67.35,65.9,68.5,-0.002,,38,-84.277,0.485,66.983,-11.255,-107.106,0.846,-1
,RUT 12S860,Jul 860 Puts,120424,16:00:00,860,P,120720,0.2,74.39,73,75.5,-0.002,,,-75.629,0.429,117.403,-13.327,-163.917,0.788,-1
,RUT 12U860,Sep 860 Puts,120424,16:00:00,860,P,120921,0.221,87.71,85.7,88.3,-0.008,,220,-69.53,0.318,180.49,-13,-259.298,0.734,-1
,RUT 12X860,Dec 860 Puts,120424,16:00:00,860,P,121221,0.241,104.91,102.6,105.8,-0.007,,,-64.808,0.251,243.603,-11.838,-394.709,0.695,-1
,RUT 13O860,Mar13 860 Puts,120424,16:00:00,860,P,130315,0.252,118.32,115.3,120.1,-0.005,,10,-61.456,0.218,288.519,-10.732,-520.148,0.674,-1
,RUT 12E870,May 870 Calls,120424,16:00:00,870,C,120518,0.18,0.38,0.25,0.6,0.132,2313,6987,2.494,0.152,13.187,-5.165,1.433,0.044,0.47
,RUT 12F870,Jun 870 Calls,120424,16:00:00,870,C,120615,0.183,2.89,2.5,3,-0.048,650,2569,10.225,0.334,56.89,-9.754,12.125,0.121,2.72
,RUT 12G870,Jul 870 Calls,120424,16:00:00,870,C,120720,0.196,7.67,7,7.9,-0.031,419,53,18.897,0.369,105.469,-11.727,34.176,0.179,7.01
,RUT 12I870,Sep 870 Calls,120424,16:00:00,870,C,120921,0.212,17.03,16.2,17.5,-0.014,4,91,26.435,0.314,169.35,-11.989,82.252,0.237,15.8
,RUT 12L870,Dec 870 Calls,120424,16:00:00,870,C,121221,0.226,29.41,28,30.8,0,,,32.131,0.252,234.487,-11.142,156.415,0.281,-1
,RUT 13C870,Mar13 870 Calls,120424,16:00:00,870,C,130315,0.235,39.9,38.1,41.8,0.001,,,35.768,0.211,281.379,-10.371,226.188,0.304,-1
,RUT 12Q870,May 870 Puts,120424,16:00:00,870,P,120518,,72.79,71.4,73.1,-0.006,23,134,-99.111,0.099,3.675,-0.936,-56.841,0.956,74.17
,RUT 12R870,Jun 870 Puts,120424,16:00:00,870,P,120615,0.171,75.8,74.5,76.9,-0.001,,210,-89.227,0.396,50.615,-8.017,-113.497,0.879,-1
,RUT 12S870,Jul 870 Puts,120424,16:00:00,870,P,120720,0.194,81.86,80.5,83.1,-0.001,,11,-80.051,0.397,103.826,-11.393,-173.814,0.821,-1
,RUT 12U870,Sep 870 Puts,120424,16:00:00,870,P,120921,0.217,94.41,92.5,95.1,-0.006,,302,-72.736,0.306,171.665,-12.093,-272.74,0.763,-1
,RUT 12X870,Dec 870 Puts,120424,16:00:00,870,P,121221,0.237,111.15,108.7,112,-0.007,,,-67.272,0.246,238.003,-11.33,-411.83,0.719,-1
,RUT 13O870,Mar13 870 Puts,120424,16:00:00,870,P,130315,0.25,124.39,121.6,126.2,-0.004,,,-63.568,0.215,284.475,-10.451,-540.195,0.696,-1
,RUT 12E880,May 880 Calls,120424,16:00:00,880,C,120518,0.183,0.15,0.1,0.4,,434,9759,1.101,0.077,6.684,-3.44,0.643,0.027,0.24
,RUT 12F880,Jun 880 Calls,120424,16:00:00,880,C,120615,0.178,1.82,1.45,2,-0.055,718,3327,6.939,0.236,43.486,-7.157,8.443,0.093,1.63
,RUT 12G880,Jul 880 Calls,120424,16:00:00,880,C,120720,0.191,5.66,5.1,5.9,-0.032,28,3,15.114,0.328,91.573,-9.896,27.498,0.15,5.05
,RUT 12I880,Sep 880 Calls,120424,16:00:00,880,C,120921,0.208,14.12,13.3,14.7,-0.008,,591,23.233,0.298,158.52,-11.041,72.762,0.211,-1
,RUT 12L880,Dec 880 Calls,120424,16:00:00,880,C,121221,0.221,25.92,24.7,26.7,-0.008,,7,29.61,0.247,226.729,-10.52,144.909,0.257,-1
,RUT 13C880,Mar13 880 Calls,120424,16:00:00,880,C,130315,0.23,36.17,34.5,36.9,-0.013,,1,33.679,0.209,275.485,-9.927,213.755,0.284,-1
,RUT 12Q880,May 880 Puts,120424,16:00:00,880,P,120518,,82.75,80.6,82.9,-0.01,10,360,-99.778,0.022,0.689,-0.134,-57.771,0.973,84.99
,RUT 12R880,Jun 880 Puts,120424,16:00:00,880,P,120615,0.161,84.76,83.4,85.9,-0.001,,8,-93.207,0.296,34.998,-4.968,-118.879,0.907,-1
,RUT 12S880,Jul 880 Puts,120424,16:00:00,880,P,120720,0.188,89.8,88.6,91.1,0.001,,62,-84.146,0.356,88.976,-9.49,-183.177,0.85,-1
,RUT 12U880,Sep 880 Puts,120424,16:00:00,880,P,120921,0.212,101.45,99.5,102.2,-0.006,,70,-75.843,0.29,161.524,-11.083,-286.036,0.789,-1
,RUT 12X880,Dec 880 Puts,120424,16:00:00,880,P,121221,0.234,117.64,115.3,118.5,-0.006,,,-69.695,0.239,231.401,-10.845,-428.988,0.743,-1
,RUT 13O880,Mar13 880 Puts,120424,16:00:00,880,P,130315,0.246,130.66,127.8,132.5,-0.004,,,-65.654,0.211,279.617,-10.095,-560.342,0.716,-1
,RUT 12E890,May 890 Calls,120424,16:00:00,890,C,120518,0.197,0.05,0.1,0.35,,97,4180,0.417,0.033,2.898,-3.144,0.248,0.016,0.17
,RUT 12F890,Jun 890 Calls,120424,16:00:00,890,C,120615,0.174,1.09,0.75,1.35,-0.046,759,2798,4.525,0.171,31.46,-5.066,5.577,0.071,0.92
,RUT 12G890,Jul 890 Calls,120424,16:00:00,890,C,120720,0.186,4.06,3.5,4.4,-0.027,143,74,11.742,0.283,77.174,-8.11,21.489,0.125,3.88
,RUT 12I890,Sep 890 Calls,120424,16:00:00,890,C,120921,0.202,11.55,10.8,11.7,-0.026,,1457,20.164,0.28,146.472,-9.835,63.555,0.186,-1
,RUT 12L890,Dec 890 Calls,120424,16:00:00,890,C,121221,0.219,22.69,21.5,23.9,0,,9,27.124,0.24,217.827,-9.986,133.413,0.235,-1
,RUT 13C890,Mar13 890 Calls,120424,16:00:00,890,C,130315,0.227,32.65,30.9,33.6,-0.012,,2,31.599,0.207,268.622,-9.532,201.218,0.264,-1
,RUT 12Q890,May 890 Puts,120424,16:00:00,890,P,120518,,92.74,90.6,92.7,-0.012,2,49,-99.897,0.002,0.058,0.011,-58.475,0.984,91
,RUT 12R890,Jun 890 Puts,120424,16:00:00,890,P,120615,,94.14,92.8,95.2,-0.001,,221,-96.12,0.199,21.649,-3.092,-123.169,0.929,-1
,RUT 12S890,Jul 890 Puts,120424,16:00:00,890,P,120720,0.182,98.18,96.9,99.6,0.001,,,-87.82,0.308,73.52,-7.584,-191.828,0.875,-1
,RUT 12U890,Sep 890 Puts,120424,16:00:00,890,P,120921,0.207,108.82,106.8,109.6,-0.006,,5,-78.813,0.273,150.219,-9.982,-299.083,0.814,-1
,RUT 12X890,Dec 890 Puts,120424,16:00:00,890,P,121221,0.231,124.38,121.8,125.3,-0.007,,,-72.065,0.232,223.84,-10.262,-446.118,0.765,-1
,RUT 13O890,Mar13 890 Puts,120424,16:00:00,890,P,130315,0.243,137.15,134,139,-0.005,,,-67.708,0.207,273.966,-9.713,-580.538,0.736,-1
,RUT 12E900,May 900 Calls,120424,16:00:00,900,C,120518,0.211,0.01,0.1,0.3,,49,4835,0.132,0.012,1.048,-2.973,0.08,0.009,0.13
,RUT 12F900,Jun 900 Calls,120424,16:00:00,900,C,120615,0.177,0.61,0.5,1,0.213,231,5844,2.775,0.117,21.38,-3.965,3.466,0.053,0.55
,RUT 12G900,Jul 900 Calls,120424,16:00:00,900,C,120720,0.182,2.81,2.5,3.2,0.011,100,42,8.828,0.235,62.904,-6.592,16.252,0.103,2.73
,RUT 12I900,Sep 900 Calls,120424,16:00:00,900,C,120921,0.199,9.31,8.6,9.9,-0.006,,604,17.262,0.26,133.437,-8.862,54.745,0.164,-1
,RUT 12L900,Dec 900 Calls,120424,16:00:00,900,C,121221,0.214,19.72,18.5,20.5,-0.013,350,1763,24.688,0.233,207.845,-9.29,122.005,0.215,18.7
,RUT 13C900,Mar13 900 Calls,120424,16:00:00,900,C,130315,0.224,29.34,27.5,30.3,-0.015,,101,29.534,0.204,260.81,-9.111,188.632,0.245,-1
,RUT 12Q900,May 900 Puts,120424,16:00:00,900,P,120518,,102.74,100.6,102.6,-0.01,1,98,-99.906,0,0.001,0.022,-59.135,0.991,103.2
,RUT 12R900,Jun 900 Puts,120424,16:00:00,900,P,120615,,103.8,102.5,104.8,-0.001,,34,-98.016,0.117,11.632,-1.511,-126.432,0.947,-1
,RUT 12S900,Jul 900 Puts,120424,16:00:00,900,P,120720,0.178,106.95,105.8,108.4,0.001,,,-90.995,0.255,58.231,-5.912,-199.629,0.897,-1
