Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10J590,Oct 590 Calls,100827,16:00:00,590,C,101015,0.343,44.28,44.3,45.1,0.009,22,366,62.231,0.562,82.899,-29.308,48.315,0.664,44.4
,RUT 10K590,Nov 590 Calls,100827,16:00:00,590,C,101119,0.341,53.06,52.4,54.3,-0.002,25,113,59.552,0.44,111.248,-22.792,76.958,0.623,45
,RUT 10L590,Dec 590 Calls,100827,16:00:00,590,C,101217,0.346,58.87,58.5,60,0.003,10,358,58.586,0.393,129.391,-20.179,98.841,0.605,55.2
,RUT 11C590,Mar11 590 Calls,100827,16:00:00,590,C,110318,0.346,73.83,73.1,75.1,-0.002,1,31,55.079,0.288,175.131,-15.218,166.12,0.574,65.65
,RUT 11F590,Jun11 590 Calls,100827,16:00:00,590,C,110617,0.345,84.99,83.5,86.7,0.001,,10,54.966,0.231,210.236,-12.717,229.809,0.559,-1
,RUT 10U590,Sep 590 Puts,100827,16:00:00,590,P,100917,0.327,8.47,8.3,8.8,0.011,445,4730,-29.582,0.803,49.356,-38.735,-10.239,0.254,8.8
,RUT 10V590,Oct 590 Puts,100827,16:00:00,590,P,101015,0.346,19.38,19,19.7,0,45,3847,-38.379,0.548,83.109,-29.443,-31.103,0.336,19.95
,RUT 10W590,Nov 590 Puts,100827,16:00:00,590,P,101119,0.356,29.72,29,30,0.002,19,102,-40.604,0.407,111.477,-23.613,-59.351,0.377,35.4
,RUT 10X590,Dec 590 Puts,100827,16:00:00,590,P,101217,0.355,36.03,35.4,36.4,-0.002,49,2037,-42.106,0.369,129.532,-20.438,-82.654,0.395,37.4
,RUT 11O590,Mar11 590 Puts,100827,16:00:00,590,P,110318,0.361,53.55,53,54.1,0,,691,-44.693,0.278,175.155,-15.352,-162.619,0.426,-1
,RUT 11R590,Jun11 590 Puts,100827,16:00:00,590,P,110617,0.367,67.43,66.5,69,0.005,,27,-44.529,0.231,210.087,-12.713,-246.099,0.441,-1
,RUT 10I600,Sep 600 Calls,100827,16:00:00,600,C,100917,0.314,27.22,27.2,27.8,0.01,376,5875,63.9,0.932,54.515,-41.354,21.601,0.657,27.29
,RUT 10J600,Oct 600 Calls,100827,16:00:00,600,C,101015,0.333,37.67,37.7,38.4,0.01,20,528,57.037,0.59,86.664,-29.723,45.111,0.601,37.6
,RUT 10K600,Nov 600 Calls,100827,16:00:00,600,C,101119,0.337,46.69,46.1,47.9,0.006,28,197,55.47,0.455,114.459,-23.121,72.966,0.574,46.03
,RUT 10L600,Dec 600 Calls,100827,16:00:00,600,C,101217,0.338,52.57,52,53.6,0.003,2,3441,54.946,0.406,132.403,-20.154,94.43,0.562,50.9
,RUT 11C600,Mar11 600 Calls,100827,16:00:00,600,C,110318,0.342,67.87,67.1,69,0.003,,17,52.466,0.292,177.957,-15.263,160.778,0.542,-1
,RUT 11F600,Jun11 600 Calls,100827,16:00:00,600,C,110617,0.34,79.23,77.7,80.8,0,,23,52.833,0.234,213.115,-12.683,223.89,0.532,-1
,RUT 10U600,Sep 600 Puts,100827,16:00:00,600,P,100917,0.317,11.3,11.2,11.7,0.013,1022,14869,-37.317,0.901,54.615,-41.665,-12.969,0.343,11.5
,RUT 10V600,Oct 600 Puts,100827,16:00:00,600,P,101015,0.337,22.82,22.3,23.1,-0.004,43,2630,-43.403,0.572,86.749,-29.878,-35.578,0.399,23.2
,RUT 10W600,Nov 600 Puts,100827,16:00:00,600,P,101119,0.346,33.36,32.5,33.6,-0.005,62,40,-44.331,0.42,114.528,-23.562,-65.453,0.426,35.7
,RUT 10X600,Dec 600 Puts,100827,16:00:00,600,P,101217,0.348,39.8,39.1,40.3,-0.003,,13503,-45.468,0.378,132.431,-20.456,-89.97,0.438,-1
,RUT 11O600,Mar11 600 Puts,100827,16:00:00,600,P,110318,0.356,57.6,57,58.1,0.002,4,1119,-47.201,0.283,177.88,-15.343,-173.187,0.458,60.6
,RUT 11R600,Jun11 600 Puts,100827,16:00:00,600,P,110617,0.36,71.67,70.6,72.8,0,,632,-46.653,0.234,212.858,-12.634,-259.507,0.468,-1
,RUT 10I610,Sep 610 Calls,100827,16:00:00,610,C,100917,0.301,20.73,20.8,21,0.008,471,10789,54.744,1.015,58.03,-42.124,19.009,0.561,20.9
,RUT 10J610,Oct 610 Calls,100827,16:00:00,610,C,101015,0.324,31.56,31.5,32.2,0.008,87,1029,51.517,0.607,89.109,-29.661,41.528,0.536,31.3
,RUT 10K610,Nov 610 Calls,100827,16:00:00,610,C,101119,0.328,40.73,40.2,41.8,0.003,11,60,51.21,0.465,116.62,-22.951,68.587,0.524,37.9
,RUT 10L610,Dec 610 Calls,100827,16:00:00,610,C,101217,0.33,46.63,46.2,47.7,0.002,1,1621,51.168,0.414,134.496,-20.019,89.61,0.519,42.5
,RUT 11C610,Mar11 610 Calls,100827,16:00:00,610,C,110318,0.336,62.16,61.3,63.3,0.002,,22,49.798,0.296,180.077,-15.181,155.036,0.509,-1
,RUT 11F610,Jun11 610 Calls,100827,16:00:00,610,C,110617,0.334,73.67,71.9,75.2,-0.002,,,50.666,0.237,215.389,-12.611,217.562,0.505,-1
,RUT 10U610,Sep 610 Puts,100827,16:00:00,610,P,100917,0.304,14.9,14.6,15.2,0,385,14488,-46.035,0.963,58.051,-42.478,-16.109,0.439,15
,RUT 10V610,Oct 610 Puts,100827,16:00:00,610,P,101015,0.327,26.75,26.1,26.9,-0.008,69,1081,-48.714,0.586,89.115,-29.78,-40.406,0.464,27.22
,RUT 10W610,Nov 610 Puts,100827,16:00:00,610,P,101119,0.339,37.37,36.3,37.6,-0.004,1,84,-48.221,0.429,116.603,-23.458,-71.916,0.476,42.93
,RUT 10X610,Dec 610 Puts,100827,16:00:00,610,P,101217,0.341,43.9,43.1,44.3,-0.002,1,2573,-48.942,0.384,134.462,-20.328,-97.651,0.481,46.21
,RUT 11O610,Mar11 610 Puts,100827,16:00:00,610,P,110318,0.348,61.89,61,62.2,-0.005,,58,-49.756,0.285,179.954,-15.165,-184.128,0.491,-1
,RUT 11R610,Jun11 610 Puts,100827,16:00:00,610,P,110617,0.355,76.12,75,77.3,0,,42,-48.804,0.236,215.086,-12.573,-273.288,0.495,-1
,RUT 10I620,Sep 620 Calls,100827,16:00:00,620,C,100917,0.291,15.18,15.2,15.6,0.014,770,22256,44.815,1.035,58.852,-41.367,16.067,0.462,15.2
,RUT 10J620,Oct 620 Calls,100827,16:00:00,620,C,101015,0.314,26.01,25.8,26.6,0.004,7,449,45.766,0.612,89.935,-29.01,37.627,0.471,24.6
,RUT 10K620,Nov 620 Calls,100827,16:00:00,620,C,101119,0.32,35.19,34.6,36.2,0.001,49,98,46.818,0.47,117.563,-22.579,63.872,0.475,32
,RUT 10L620,Dec 620 Calls,100827,16:00:00,620,C,101217,0.324,41.06,40.8,42,0.006,5,3795,47.283,0.419,135.539,-19.765,84.421,0.476,39.13
,RUT 11C620,Mar11 620 Calls,100827,16:00:00,620,C,110318,0.331,56.71,56,57.7,0.002,,1,47.086,0.297,181.429,-15.033,148.918,0.478,-1
,RUT 11F620,Jun11 620 Calls,100827,16:00:00,620,C,110617,0.332,68.32,67.4,69.8,0.004,,3,48.469,0.239,217.016,-12.59,210.846,0.479,-1
,RUT 10U620,Sep 620 Puts,100827,16:00:00,620,P,100917,0.291,19.39,18.9,19.5,-0.01,175,24921,-55.366,0.972,58.861,-41.246,-19.561,0.538,19.19
,RUT 10V620,Oct 620 Puts,100827,16:00:00,620,P,101015,0.317,31.21,30.4,31.2,-0.01,14,2464,-54.228,0.589,89.936,-29.181,-45.531,0.529,32.59
,RUT 10W620,Nov 620 Puts,100827,16:00:00,620,P,101119,0.33,41.76,40.8,42.2,-0.006,,31,-52.245,0.435,117.549,-23.008,-78.706,0.525,-1
,RUT 10X620,Dec 620 Puts,100827,16:00:00,620,P,101217,0.333,48.34,47.5,48.9,-0.003,,5275,-52.507,0.388,135.511,-20.016,-105.67,0.524,-1
,RUT 11O620,Mar11 620 Puts,100827,16:00:00,620,P,110318,0.343,66.42,65.5,66.8,-0.004,,1222,-52.351,0.287,181.321,-15.011,-195.421,0.522,-1
,RUT 11R620,Jun11 620 Puts,100827,16:00:00,620,P,110617,0.35,80.77,79.5,81.8,-0.001,,12,-50.978,0.237,216.737,-12.458,-287.422,0.521,-1
,RUT 10I630,Sep 630 Calls,100827,16:00:00,630,C,100917,0.28,10.63,10.5,10.9,0.006,873,13445,34.774,0.975,56.392,-38.07,12.957,0.368,10.4
,RUT 10J630,Oct 630 Calls,100827,16:00:00,630,C,101015,0.304,21.03,20.7,21.5,0.001,43,515,39.893,0.604,88.9,-27.777,33.474,0.409,20
,RUT 10K630,Nov 630 Calls,100827,16:00:00,630,C,101119,0.314,30.09,29.5,30.9,0.004,67,68,42.34,0.469,117.147,-22.03,58.867,0.426,30.25
,RUT 10L630,Dec 630 Calls,100827,16:00:00,630,C,101217,0.315,35.87,35.2,36.8,0,5,1789,43.324,0.419,135.418,-19.232,78.907,0.434,33.3
,RUT 11C630,Mar11 630 Calls,100827,16:00:00,630,C,110318,0.325,51.51,50.8,52.4,0.002,,500,44.34,0.299,181.954,-14.797,142.454,0.446,-1
,RUT 11F630,Jun11 630 Calls,100827,16:00:00,630,C,110617,0.326,63.18,61.8,64.6,0,,50,46.248,0.24,217.96,-12.403,203.764,0.453,-1
,RUT 10U630,Sep 630 Puts,100827,16:00:00,630,P,100917,0.284,24.83,24.1,25.2,-0.005,214,16006,-64.797,0.92,56.531,-38.542,-23.17,0.632,26
,RUT 10V630,Oct 630 Puts,100827,16:00:00,630,P,101015,0.31,36.22,35.2,36.1,-0.006,2,916,-59.856,0.582,88.994,-28.187,-50.897,0.591,42.84
,RUT 10W630,Nov 630 Puts,100827,16:00:00,630,P,101119,0.32,46.55,45.5,46.7,-0.01,,45,-56.376,0.437,117.228,-22.23,-85.794,0.574,-1
,RUT 10X630,Dec 630 Puts,100827,16:00:00,630,P,101217,0.326,53.13,52.2,53.7,-0.003,,8826,-56.142,0.388,135.478,-19.543,-113.995,0.566,-1
,RUT 11O630,Mar11 630 Puts,100827,16:00:00,630,P,110318,0.337,71.2,70.2,71.6,-0.004,,287,-54.974,0.287,181.93,-14.792,-207.039,0.554,-1
,RUT 11R630,Jun11 630 Puts,100827,16:00:00,630,P,110617,0.345,85.63,84.5,86.6,-0.001,,13,-53.166,0.238,217.782,-12.325,-301.886,0.547,-1
,RUT 10I640,Sep 640 Calls,100827,16:00:00,640,C,100917,0.271,7.1,6.9,7.2,-0.007,303,10502,25.399,0.845,50.712,-32.919,9.917,0.282,7
,RUT 10J640,Oct 640 Calls,100827,16:00:00,640,C,101015,0.296,16.65,16.3,17,-0.002,53,731,34.038,0.58,85.87,-26.057,29.179,0.349,15.86
,RUT 10K640,Nov 640 Calls,100827,16:00:00,640,C,101119,0.305,25.44,24.7,26.2,-0.004,11,76,37.841,0.46,115.272,-21.049,53.649,0.38,23.1
,RUT 10L640,Dec 640 Calls,100827,16:00:00,640,C,101217,0.309,31.08,30.6,31.9,0,1,2378,39.337,0.414,134.046,-18.632,73.132,0.394,27.5
,RUT 11C640,Mar11 640 Calls,100827,16:00:00,640,C,110318,0.319,46.59,45.7,47.4,-0.001,,53,41.573,0.297,181.6,-14.492,135.67,0.416,-1
,RUT 11F640,Jun11 640 Calls,100827,16:00:00,640,C,110617,0.322,58.26,57.3,59.6,0.003,,11,44.01,0.24,218.185,-12.268,196.342,0.428,-1
,RUT 10U640,Sep 640 Puts,100827,16:00:00,640,P,100917,0.278,31.23,30.2,32.2,0.001,34,9716,-73.696,0.791,51.071,-34.057,-26.736,0.718,32.4
,RUT 10V640,Oct 640 Puts,100827,16:00:00,640,P,101015,0.303,41.8,40.7,42.2,-0.003,3,2151,-65.477,0.56,86.156,-26.624,-56.407,0.651,46.03
,RUT 10W640,Nov 640 Puts,100827,16:00:00,640,P,101119,0.313,51.76,50.6,52.4,-0.005,,10,-60.571,0.433,115.523,-21.443,-93.123,0.62,-1
,RUT 10X640,Dec 640 Puts,100827,16:00:00,640,P,101217,0.32,58.28,57.3,58.9,-0.001,38,4224,-59.815,0.385,134.278,-19.001,-122.578,0.606,60.7
,RUT 11O640,Mar11 640 Puts,100827,16:00:00,640,P,110318,0.331,76.24,75.1,76.5,-0.006,,1701,-57.617,0.286,181.734,-14.462,-218.958,0.584,-1
,RUT 11R640,Jun11 640 Puts,100827,16:00:00,640,P,110617,0.34,90.7,89.4,91.5,-0.003,,1564,-55.365,0.238,218.194,-12.138,-316.652,0.572,-1
,RUT 10I650,Sep 650 Calls,100827,16:00:00,650,C,100917,0.262,4.52,4.2,4.5,-0.038,372,11777,17.362,0.668,42.605,-26.315,7.175,0.208,4.3
,RUT 10J650,Oct 650 Calls,100827,16:00:00,650,C,101015,0.286,12.89,12.5,13,-0.016,41,6363,28.352,0.541,80.842,-23.646,24.858,0.294,11.3
,RUT 10K650,Nov 650 Calls,100827,16:00:00,650,C,101119,0.299,21.25,20.6,21.9,-0.001,71,65,33.386,0.444,111.893,-20.046,48.302,0.336,20.9
,RUT 10L650,Dec 650 Calls,100827,16:00:00,650,C,101217,0.302,26.69,26,27.4,0,,3183,35.369,0.404,131.372,-17.876,67.171,0.355,-1
,RUT 11C650,Mar11 650 Calls,100827,16:00:00,650,C,110318,0.312,41.95,41.1,42.7,-0.004,1,25,38.799,0.294,180.33,-14.096,128.615,0.387,39.5
,RUT 11F650,Jun11 650 Calls,100827,16:00:00,650,C,110617,0.316,53.55,52.4,54.8,0.001,,3,41.759,0.24,217.661,-12.018,188.602,0.403,-1
,RUT 10U650,Sep 650 Puts,100827,16:00:00,650,P,100917,0.273,38.53,37.4,39.9,0.003,11,7929,-81.372,0.648,43.078,-28.218,-30.063,0.792,38.6
,RUT 10V650,Oct 650 Puts,100827,16:00:00,650,P,101015,0.293,47.97,46.8,48.6,-0.006,,315,-70.963,0.525,81.404,-24.226,-61.959,0.706,-1
,RUT 10W650,Nov 650 Puts,100827,16:00:00,650,P,101119,0.307,57.4,56.3,58.2,-0.003,,10,-64.783,0.424,112.358,-20.372,-100.628,0.664,-1
,RUT 10X650,Dec 650 Puts,100827,16:00:00,650,P,101217,0.313,63.81,62.8,64.6,-0.001,60,2429,-63.492,0.377,131.854,-18.238,-131.36,0.645,65.1
,RUT 11O650,Mar11 650 Puts,100827,16:00:00,650,P,110318,0.326,81.54,80.5,82,-0.004,,711,-60.267,0.283,180.698,-14.158,-231.142,0.613,-1
,RUT 11R650,Jun11 650 Puts,100827,16:00:00,650,P,110617,0.336,95.98,94.6,97.1,-0.001,,21,-57.564,0.236,217.948,-11.952,-331.701,0.597,-1
,RUT 10I660,Sep 660 Calls,100827,16:00:00,660,C,100917,0.254,2.73,2.4,2.65,-0.073,1593,12314,11.248,0.45,33.356,-19.525,4.894,0.148,2.55
,RUT 10J660,Oct 660 Calls,100827,16:00:00,660,C,101015,0.278,9.72,9.2,9.8,-0.025,42,656,22.985,0.489,73.975,-20.942,20.638,0.244,9
,RUT 10K660,Nov 660 Calls,100827,16:00:00,660,C,101119,0.294,17.52,17.2,18,0.005,,11,29.045,0.422,107.029,-18.828,42.915,0.295,-1
,RUT 10L660,Dec 660 Calls,100827,16:00:00,660,C,101217,0.296,22.71,22.1,23.3,0,,2317,31.467,0.389,127.387,-16.974,61.103,0.318,-1
,RUT 11C660,Mar11 660 Calls,100827,16:00:00,660,C,110318,0.308,37.58,36.9,38.3,0.001,,172,36.032,0.289,178.115,-13.728,121.332,0.358,-1
,RUT 11F660,Jun11 660 Calls,100827,16:00:00,660,C,110617,0.31,49.06,47.2,50.3,-0.006,,150,39.504,0.238,216.364,-11.708,180.583,0.379,-1
,RUT 10U660,Sep 660 Puts,100827,16:00:00,660,P,100917,,46.62,45.4,48.1,0.006,4,8619,-87.697,0.492,33.632,-20.833,-32.991,0.852,50.12
,RUT 10V660,Oct 660 Puts,100827,16:00:00,660,P,101015,0.285,54.72,53.3,55.5,-0.004,1,1189,-76.181,0.479,74.857,-21.578,-67.438,0.756,56.05
,RUT 10W660,Nov 660 Puts,100827,16:00:00,660,P,101119,0.299,63.49,62.3,64.4,-0.002,,20,-68.961,0.41,107.704,-18.991,-108.235,0.705,-1
,RUT 10X660,Dec 660 Puts,100827,16:00:00,660,P,101217,0.306,69.71,68.7,70.6,-0.001,,3128,-67.138,0.366,128.177,-17.322,-140.279,0.682,-1
,RUT 11O660,Mar11 660 Puts,100827,16:00:00,660,P,110318,0.321,87.1,86,87.8,-0.002,,380,-62.91,0.279,178.794,-13.769,-243.55,0.642,-1
,RUT 11R660,Jun11 660 Puts,100827,16:00:00,660,P,110617,0.331,101.47,100.1,102.3,-0.003,,151,-59.76,0.234,217.029,-11.674,-346.996,0.621,-1
,RUT 10I670,Sep 670 Calls,100827,16:00:00,670,C,100917,0.25,1.55,1.3,1.55,-0.077,1980,6979,6.889,0.306,24.203,-13.689,3.124,0.101,1.5
,RUT 10J670,Oct 670 Calls,100827,16:00:00,670,C,101015,0.269,7.12,6.6,7.1,-0.038,98,389,18.078,0.427,65.598,-17.875,16.648,0.199,6.83
,RUT 10K670,Nov 670 Calls,100827,16:00:00,670,C,101119,0.284,14.24,13.5,14.7,-0.015,23,43,24.885,0.393,100.771,-17.093,37.587,0.257,12.4
,RUT 10L670,Dec 670 Calls,100827,16:00:00,670,C,101217,0.288,19.13,18.5,19.6,-0.014,400,2107,27.681,0.369,122.128,-15.799,55.014,0.284,15
,RUT 11C670,Mar11 670 Calls,100827,16:00:00,670,C,110318,0.303,33.48,32.7,34.2,-0.001,,121,33.288,0.283,174.94,-13.25,113.87,0.331,-1
,RUT 11F670,Jun11 670 Calls,100827,16:00:00,670,C,110617,0.306,44.79,43,45.9,-0.008,,,37.251,0.236,214.28,-11.417,172.32,0.356,-1
,RUT 10U670,Sep 670 Puts,100827,16:00:00,670,P,100917,,55.36,54.1,56.9,0.006,11,2941,-92.497,0.341,24.068,-14.312,-35.419,0.899,59.01
,RUT 10V670,Oct 670 Puts,100827,16:00:00,670,P,101015,0.281,62.03,60.8,63.1,0.001,3,314,-81.005,0.423,66.789,-19.07,-72.725,0.801,64.66
,RUT 10W670,Nov 670 Puts,100827,16:00:00,670,P,101119,0.292,70.01,68.8,71.1,-0.001,,,-73.093,0.396,101.594,-17.486,-115.857,0.743,-1
,RUT 10X670,Dec 670 Puts,100827,16:00:00,670,P,101217,0.299,76,74.8,76.8,-0.003,,758,-70.716,0.351,123.255,-16.196,-149.265,0.716,-1
,RUT 11O670,Mar11 670 Puts,100827,16:00:00,670,P,110318,0.315,92.93,91.7,93.5,-0.004,,10,-65.535,0.273,176.006,-13.246,-256.141,0.669,-1
,RUT 11R670,Jun11 670 Puts,100827,16:00:00,670,P,110617,0.327,107.18,105.6,108.3,-0.002,,3,-61.944,0.231,215.428,-11.419,-362.504,0.644,-1
,RUT 10I680,Sep 680 Calls,100827,16:00:00,680,C,100917,0.249,0.82,0.7,0.9,-0.024,2911,8564,3.908,0.191,16.184,-9.264,1.853,0.067,0.79
,RUT 10J680,Oct 680 Calls,100827,16:00:00,680,C,101015,0.263,5.05,4.6,5.1,-0.038,227,853,13.768,0.353,56.188,-14.848,13.005,0.16,5
,RUT 10K680,Nov 680 Calls,100827,16:00:00,680,C,101119,0.28,11.4,11.1,11.8,-0.003,3,32,20.97,0.359,93.282,-15.58,32.414,0.222,9.86
,RUT 10L680,Dec 680 Calls,100827,16:00:00,680,C,101217,0.284,15.95,15.3,16.4,-0.008,15,1673,24.057,0.345,115.684,-14.721,48.992,0.252,15.4
,RUT 11C680,Mar11 680 Calls,100827,16:00:00,680,C,110318,0.298,29.67,28.9,30.4,-0.001,,225,30.582,0.275,170.806,-12.713,106.281,0.305,-1
,RUT 11F680,Jun11 680 Calls,100827,16:00:00,680,C,110617,0.301,40.75,39,41.9,-0.007,,,35.009,0.233,211.396,-11.089,163.849,0.334,-1
,RUT 10U680,Sep 680 Puts,100827,16:00:00,680,P,100917,,64.59,63.2,66.3,0.009,26,4060,-95.816,0.214,15.613,-8.869,-37.323,0.933,73
,RUT 10V680,Oct 680 Puts,100827,16:00:00,680,P,101015,0.279,69.87,68.7,71.4,0.004,3,261,-85.323,0.361,57.617,-16.537,-77.708,0.84,72.88
,RUT 10W680,Nov 680 Puts,100827,16:00:00,680,P,101119,0.285,76.98,75.8,78.2,0,,,-77.078,0.368,94.14,-15.777,-123.395,0.778,-1
,RUT 10X680,Dec 680 Puts,100827,16:00:00,680,P,101217,0.294,82.66,81.3,84,0,,1979,-74.181,0.332,117.138,-15.122,-158.243,0.748,-1
,RUT 11O680,Mar11 680 Puts,100827,16:00:00,680,P,110318,0.311,99.03,98.1,99.7,-0.001,,159,-68.129,0.266,172.33,-12.788,-268.87,0.695,-1
,RUT 11R680,Jun11 680 Puts,100827,16:00:00,680,P,110617,0.324,113.1,111.8,114.3,0,,21,-64.108,0.228,213.139,-11.151,-378.192,0.666,-1
,RUT 10I690,Sep 690 Calls,100827,16:00:00,690,C,100917,0.251,0.4,0.35,0.55,0.125,1853,7139,2.038,0.109,9.915,-6.123,1.014,0.042,0.45
,RUT 10J690,Oct 690 Calls,100827,16:00:00,690,C,101015,0.258,3.45,3.3,3.5,-0.014,246,2349,10.121,0.286,46.308,-12.091,9.797,0.128,3.32
,RUT 10K690,Nov 690 Calls,100827,16:00:00,690,C,101119,0.273,8.98,8.6,9.3,-0.01,14,45,17.358,0.321,84.794,-13.798,27.49,0.19,7.74
,RUT 10L690,Dec 690 Calls,100827,16:00:00,690,C,101217,0.279,13.15,12.6,13.6,-0.004,,1745,20.64,0.317,108.193,-13.521,43.124,0.222,-1
,RUT 11C690,Mar11 690 Calls,100827,16:00:00,690,C,110318,0.292,26.14,25.3,26.8,-0.003,,176,27.93,0.265,165.731,-12.094,98.62,0.281,-1
,RUT 11F690,Jun11 690 Calls,100827,16:00:00,690,C,110617,0.297,36.93,35.2,38.1,-0.008,,,32.784,0.229,207.711,-10.725,155.212,0.313,-1
,RUT 10U690,Sep 690 Puts,100827,16:00:00,690,P,100917,,74.17,72.7,75.8,0.006,30,1565,-97.883,0.119,9.065,-4.883,-38.759,0.958,82.3
,RUT 10V690,Oct 690 Puts,100827,16:00:00,690,P,101015,,78.18,76.9,79.8,0.002,,785,-89.052,0.295,47.869,-12.769,-82.289,0.872,-1
,RUT 10W690,Nov 690 Puts,100827,16:00:00,690,P,101119,0.281,84.38,83.4,85.9,0.003,,,-80.831,0.336,85.527,-14.176,-130.75,0.81,-1
,RUT 10X690,Dec 690 Puts,100827,16:00:00,690,P,101217,0.289,89.69,88.4,91.2,0.001,,372,-77.503,0.311,109.919,-13.917,-167.134,0.778,-1
,RUT 11O690,Mar11 690 Puts,100827,16:00:00,690,P,110318,0.306,105.39,104.1,106.5,-0.001,,62,-70.677,0.259,167.776,-12.201,-281.69,0.719,-1
,RUT 11R690,Jun11 690 Puts,100827,16:00:00,690,P,110617,0.319,119.23,117.8,120.4,-0.001,,10,-66.245,0.223,210.164,-10.791,-394.025,0.687,-1
,RUT 10I700,Sep 700 Calls,100827,16:00:00,700,C,100917,0.249,0.18,0.15,0.3,0.278,571,10357,0.97,0.056,5.531,-3.665,0.508,0.026,0.23
,RUT 10J700,Oct 700 Calls,100827,16:00:00,700,C,101015,0.252,2.27,2.15,2.4,0,203,2433,7.133,0.221,36.564,-9.347,7.086,0.1,2.2
,RUT 10K700,Nov 700 Calls,100827,16:00:00,700,C,101119,0.266,6.95,6.6,7,-0.026,2,100,14.129,0.273,75.593,-11.88,22.898,0.162,6.1
,RUT 10L700,Dec 700 Calls,100827,16:00:00,700,C,101217,0.274,10.71,10.3,11.1,-0.005,6,14146,17.467,0.287,99.836,-12.226,37.497,0.195,9.82
,RUT 11C700,Mar11 700 Calls,100827,16:00:00,700,C,110318,0.287,22.89,22,23.7,-0.004,306,257,25.346,0.254,159.749,-11.451,90.946,0.258,21.76
,RUT 11F700,Jun11 700 Calls,100827,16:00:00,700,C,110617,0.293,33.33,31.8,34.5,-0.005,,,30.584,0.224,203.23,-10.35,146.45,0.292,-1
,RUT 10U700,Sep 700 Puts,100827,16:00:00,700,P,100917,,83.97,82.4,85.6,0,,5293,-99.026,0.058,4.643,-2.338,-39.829,0.974,-1
,RUT 10V700,Oct 700 Puts,100827,16:00:00,700,P,101015,,86.92,85.9,88.6,0.004,,711,-92.145,0.231,38.134,-9.814,-86.4,0.9,-1
,RUT 10W700,Nov 700 Puts,100827,16:00:00,700,P,101119,0.274,92.19,91.3,93.7,0.003,,,-84.296,0.299,76.02,-12.341,-137.825,0.838,-1
,RUT 10X700,Dec 700 Puts,100827,16:00:00,700,P,101217,0.283,97.09,95.9,98.7,0.002,,8606,-80.646,0.286,101.735,-12.639,-175.858,0.805,-1
,RUT 11O700,Mar11 700 Puts,100827,16:00:00,700,P,110318,0.303,112.02,110.5,113.8,0.001,,3113,-73.176,0.249,162.37,-11.646,-294.549,0.742,-1
,RUT 11R700,Jun11 700 Puts,100827,16:00:00,700,P,110617,0.316,125.57,124.2,126.9,0,,,-68.349,0.218,206.511,-10.443,-409.966,0.708,-1
,RUT 10I710,Sep 710 Calls,100827,16:00:00,710,C,100917,0.262,0.07,0.1,0.25,,58,12908,0.418,0.026,2.79,-2.917,0.232,0.015,0.16
,RUT 10J710,Oct 710 Calls,100827,16:00:00,710,C,101015,0.249,1.42,1.4,1.6,0.056,193,1678,4.796,0.162,27.526,-7.113,4.896,0.077,1.43
,RUT 10K710,Nov 710 Calls,100827,16:00:00,710,C,101119,0.261,5.27,5,5.3,-0.032,1,129,11.297,0.235,65.982,-10.104,18.699,0.137,4
,RUT 10L710,Dec 710 Calls,100827,16:00:00,710,C,101217,0.268,8.62,8.2,9,-0.009,1,1029,14.589,0.242,90.831,-10.861,32.183,0.17,7.3
,RUT 11C710,Mar11 710 Calls,100827,16:00:00,710,C,110318,0.283,19.91,19.3,20.5,-0.001,,105,22.847,0.242,152.913,-10.794,83.32,0.236,-1
,RUT 11F710,Jun11 710 Calls,100827,16:00:00,710,C,110617,0.29,29.96,28.7,31.2,0,,10,28.418,0.219,197.971,-9.968,137.609,0.273,-1
,RUT 10U710,Sep 710 Puts,100827,16:00:00,710,P,100917,,93.88,92.3,95.4,0,,938,-99.578,0.024,2.063,-0.938,-40.654,0.985,-1
,RUT 10V710,Oct 710 Puts,100827,16:00:00,710,P,101015,,96,95,97.9,0.005,,170,-94.599,0.172,28.982,-7.172,-90.006,0.923,-1
,RUT 10W710,Nov 710 Puts,100827,16:00:00,710,P,101119,,100.39,99.6,102.1,0.005,,,-87.422,0.26,65.947,-10.05,-144.529,0.863,-1
,RUT 10X710,Dec 710 Puts,100827,16:00:00,710,P,101217,0.278,104.83,103.5,106.6,0.002,,159,-83.578,0.259,92.768,-11.278,-184.336,0.83,-1
,RUT 11O710,Mar11 710 Puts,100827,16:00:00,710,P,110318,0.295,118.91,116.7,120.5,-0.003,,47,-75.601,0.238,156.15,-10.804,-307.394,0.764,-1
,RUT 11R710,Jun11 710 Puts,100827,16:00:00,710,P,110617,0.31,132.13,130.3,133.3,-0.002,,10,-70.4,0.209,202.196,-9.981,-425.977,0.727,-1
,RUT 10I720,Sep 720 Calls,100827,16:00:00,720,C,100917,,0.03,0.05,0.15,,64,12092,0.161,0.011,1.263,-0.63,0.095,0.009,0.1
,RUT 10J720,Oct 720 Calls,100827,16:00:00,720,C,101015,0.242,0.85,0.8,1.05,0.082,86,761,3.057,0.113,19.65,-5.004,3.214,0.059,0.84
