Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUYXJ,Dec 650 Puts,100111,16:00:00,650,P,101217,0.279,73.56,72.6,74.6,0.001,,252,-51.546,0.268,243.824,-9.199,-345.223,0.542,-1
,RUYAL,Jan 660 Calls,100111,16:00:00,660,C,100115,0.191,0.73,0.6,0.75,-0.082,5404,26044,8.724,1.04,13.09,-28.724,0.8,0.055,0.63
,RUYBL,Feb 660 Calls,100111,16:00:00,660,C,100219,0.199,9.72,9.4,9.9,-0.006,296,2453,31.989,0.915,78.248,-19.972,23.356,0.294,9.8
,RUYCL,Mar 660 Calls,100111,16:00:00,660,C,100319,0.22,16.55,16.2,16.9,0.001,47,2308,37.139,0.683,106.54,-17.503,44.562,0.334,16.93
,RUYFL,Jun 660 Calls,100111,16:00:00,660,C,100618,0.243,32.43,31.8,32.9,-0.002,,2032,41.476,0.408,166.975,-13.01,112.779,0.381,-1
,RUYIL,Sep 660 Calls,100111,16:00:00,660,C,100917,0.25,43.79,43.2,44.3,-0.001,,44,43.219,0.317,209.826,-10.91,179.685,0.401,-1
,RUYLL,Dec 660 Calls,100111,16:00:00,660,C,101217,0.253,53.11,52.4,54.1,0.003,,407,45.471,0.264,244.577,-9.672,245.751,0.416,-1
,RUYML,Jan 660 Puts,100111,16:00:00,660,P,100115,0.28,18.31,17.9,18.7,0.001,12,234,-89.054,0.789,18.973,-67.678,-5.83,0.945,18.7
,RUYNL,Feb 660 Puts,100111,16:00:00,660,P,100219,0.216,28.25,27.8,28.6,-0.002,,108,-66.795,0.865,79.228,-22.226,-46.359,0.706,-1
,RUYOL,Mar 660 Puts,100111,16:00:00,660,P,100319,0.231,35.85,35.1,36.1,-0.007,,456,-61.958,0.645,107.043,-18.546,-75.849,0.666,-1
,RUYRL,Jun 660 Puts,100111,16:00:00,660,P,100618,0.256,54,53.3,54.5,-0.002,,126,-58.402,0.406,167.206,-13.29,-171.785,0.619,-1
,RUYUL,Sep 660 Puts,100111,16:00:00,660,P,100917,0.265,67.25,66.3,67.8,-0.003,,12,-56.652,0.321,209.954,-10.632,-268.083,0.599,-1
,RUYXL,Dec 660 Puts,100111,16:00:00,660,P,101217,0.277,78.69,77.6,80,0.001,,20,-54.117,0.268,244.532,-9.099,-363.938,0.584,-1
,RUYAN,Jan 670 Calls,100111,16:00:00,670,C,100115,0.21,0.18,0.15,0.25,0.111,2747,32889,2.301,0.294,5.083,-11.688,0.235,0.005,0.17
,RUYBN,Feb 670 Calls,100111,16:00:00,670,C,100219,0.194,6.55,6.2,6.7,-0.014,154,3933,23.247,0.774,69.439,-17.224,17.801,0.198,6.63
,RUYCN,Mar 670 Calls,100111,16:00:00,670,C,100319,0.215,12.72,12.3,13,-0.005,399,1019,30.475,0.635,100.772,-16.161,37.697,0.253,12.85
,RUYFN,Jun 670 Calls,100111,16:00:00,670,C,100618,0.238,27.97,27.4,28.3,-0.004,,1157,37.528,0.4,164.386,-12.574,103.761,0.324,-1
,RUYIN,Sep 670 Calls,100111,16:00:00,670,C,100917,0.246,39.2,38.6,39.7,-0.001,,168,40.172,0.314,208.454,-10.648,169.41,0.355,-1
,RUYLN,Dec 670 Calls,100111,16:00:00,670,C,101217,0.249,48.49,47.8,49,-0.002,,1577,42.909,0.265,244.001,-9.477,234.621,0.376,-1
,RUYMN,Jan 670 Puts,100111,16:00:00,670,P,100115,,27.4,27.4,28.3,0.016,9,144,-94.801,0.342,13.173,-49.935,-6.534,0.995,27.65
,RUYNN,Feb 670 Puts,100111,16:00:00,670,P,100219,0.213,34.91,34.4,35.4,0,11,111,-75.106,0.749,71.683,-19.773,-52.618,0.802,34.9
,RUYON,Mar 670 Puts,100111,16:00:00,670,P,100319,0.227,41.9,41.2,42.2,-0.005,,79,-68.259,0.606,101.98,-17.315,-84.149,0.747,-1
,RUYRN,Jun 670 Puts,100111,16:00:00,670,P,100618,0.25,59.55,58.3,59.9,-0.008,,154,-62.296,0.396,165.025,-12.774,-184.525,0.676,-1
,RUYUN,Sep 670 Puts,100111,16:00:00,670,P,100917,0.263,72.68,71.6,73.5,-0.002,,155,-59.705,0.316,208.96,-10.432,-284.276,0.645,-1
,RUYXN,Dec 670 Puts,100111,16:00:00,670,P,101217,0.274,84.07,82.8,85.3,0,,25,-56.676,0.266,244.383,-8.932,-382.952,0.624,-1
,RUYAP,Jan 680 Calls,100111,16:00:00,680,C,100115,,0.04,0.05,0.1,,1093,27036,0.526,0.069,1.59,-3.056,0.06,0,0.06
,RUYBP,Feb 680 Calls,100111,16:00:00,680,C,100219,0.19,4.25,3.9,4.3,-0.033,801,5311,15.951,0.603,58.006,-13.956,12.935,0.124,4.21
,RUYCP,Mar 680 Calls,100111,16:00:00,680,C,100319,0.21,9.55,9.1,9.7,-0.015,426,757,24.291,0.567,92.436,-14.428,31.093,0.185,9.65
,RUYFP,Jun 680 Calls,100111,16:00:00,680,C,100618,0.234,23.91,23.3,24.2,-0.007,,2980,33.636,0.387,160.128,-11.996,94.595,0.271,-1
,RUYIP,Sep 680 Calls,100111,16:00:00,680,C,100917,0.242,34.92,34.3,35.3,-0.003,,111,37.145,0.309,205.813,-10.35,158.887,0.311,-1
,RUYLP,Dec 680 Calls,100111,16:00:00,680,C,101217,0.247,44.12,43.4,45,0.002,,69,40.351,0.263,242.368,-9.32,223.162,0.337,-1
,RUYMP,Jan 680 Puts,100111,16:00:00,680,P,100115,,36.93,37.3,38.2,0.024,11,179,-97.415,0.153,9.023,-35.975,-6.965,1,38.8
,RUYNP,Feb 680 Puts,100111,16:00:00,680,P,100219,0.211,42.4,42.1,43,0.003,3,16,-82.05,0.556,61.576,-16.978,-58.359,0.876,41.8
,RUYOP,Mar 680 Puts,100111,16:00:00,680,P,100319,0.224,48.59,47.7,49.3,-0.001,10,559,-74.183,0.549,94.525,-15.845,-92.279,0.815,49.43
,RUYRP,Jun 680 Puts,100111,16:00:00,680,P,100618,0.246,65.49,64.1,65.9,-0.007,,19,-66.11,0.382,161.372,-12.236,-197.381,0.729,-1
,RUYUP,Sep 680 Puts,100111,16:00:00,680,P,100917,0.258,78.42,77.1,79,-0.005,,93,-62.716,0.309,206.878,-10.094,-300.658,0.689,-1
,RUYXP,Dec 680 Puts,100111,16:00:00,680,P,101217,0.269,89.7,88.3,90.2,-0.005,,,-59.211,0.262,243.373,-8.678,-402.199,0.663,-1
,RUYAR,Jan 690 Calls,100111,16:00:00,690,C,100115,,0.01,0.05,0.1,,73,9982,0.11,0.014,0.436,-0.745,0.014,0,0.05
,RUYBR,Feb 690 Calls,100111,16:00:00,690,C,100219,0.188,2.65,2.3,2.7,-0.053,281,5528,10.332,0.432,45.694,-10.688,8.975,0.073,2.64
,RUYCR,Mar 690 Calls,100111,16:00:00,690,C,100319,0.206,7.02,6.6,7.1,-0.026,15,614,18.778,0.485,82.141,-12.509,24.982,0.13,6.67
,RUYFR,Jun 690 Calls,100111,16:00:00,690,C,100618,0.23,20.24,19.7,20.5,-0.007,,741,29.843,0.37,154.243,-11.342,85.401,0.224,-1
,RUYIR,Sep 690 Calls,100111,16:00:00,690,C,100917,0.239,30.94,30.4,31.3,-0.003,,207,34.156,0.301,201.902,-9.996,148.199,0.27,-1
,RUYLR,Dec 690 Calls,100111,16:00:00,690,C,101217,0.243,40.01,39.3,40.4,-0.004,,1239,37.81,0.26,239.669,-9.051,211.469,0.301,-1
,RUYMR,Jan 690 Puts,100111,16:00:00,690,P,100115,,46.67,47.3,48.2,0.023,,223,-98.648,0.071,6.268,-26.119,-7.253,1,-1
,RUYNR,Feb 690 Puts,100111,16:00:00,690,P,100219,0.213,50.55,50.3,51.5,0.007,,22,-87.442,0.43,50.101,-14.342,-63.42,0.927,-1
,RUYOR,Mar 690 Puts,100111,16:00:00,690,P,100319,0.22,55.89,55,56.8,0,,16,-79.458,0.45,85.131,-14.043,-100.035,0.87,-1
,RUYRR,Jun 690 Puts,100111,16:00:00,690,P,100618,0.242,71.81,70.3,72.2,-0.008,,23,-69.802,0.363,156.301,-11.602,-210.243,0.776,-1
,RUYUR,Sep 690 Puts,100111,16:00:00,690,P,100917,0.256,84.46,83.1,85.1,-0.004,,74,-65.663,0.3,203.725,-9.796,-317.15,0.73,-1
,RUYXR,Dec 690 Puts,100111,16:00:00,690,P,101217,0.267,95.57,94.1,96.1,-0.005,,120,-61.709,0.257,241.509,-8.468,-421.612,0.699,-1
,RUTAT,Jan 700 Calls,100111,16:00:00,700,C,100115,,0,,0.05,,9,3272,0.022,0.003,0.111,-0.17,0.003,0,0.05
,RUTBT,Feb 700 Calls,100111,16:00:00,700,C,100219,0.187,1.6,1.4,1.65,-0.044,1772,9317,6.365,0.26,34.092,-7.923,5.969,0.04,1.55
,RUTCT,Mar 700 Calls,100111,16:00:00,700,C,100319,0.201,5.04,4.6,5.1,-0.04,5,1954,14.066,0.397,70.68,-10.441,19.544,0.088,4.73
,RUTFT,Jun 700 Calls,100111,16:00:00,700,C,100618,0.226,16.97,16.5,17.2,-0.007,,1954,26.192,0.349,146.831,-10.598,76.304,0.183,-1
,RUTIT,Sep 700 Calls,100111,16:00:00,700,C,100917,0.235,27.26,26.7,27.7,-0.002,,875,31.224,0.292,196.747,-9.59,137.432,0.233,-1
,RUTLT,Dec 700 Calls,100111,16:00:00,700,C,101217,0.24,36.14,35.5,36.5,-0.004,,9814,35.295,0.255,235.912,-8.785,199.608,0.267,-1
,RUTMT,Jan 700 Puts,100111,16:00:00,700,P,100115,,56.53,57.2,58.2,0.02,1,1975,-99.258,0.035,4.462,-19.378,-7.466,1,56.76
,RUTNT,Feb 700 Puts,100111,16:00:00,700,P,100219,0.218,59.26,59.2,60.5,0.01,,33,-91.63,0.313,38.506,-12.065,-67.716,0.96,-1
,RUTOT,Mar 700 Puts,100111,16:00:00,700,P,100319,0.215,63.71,62.5,64.8,-0.001,,68,-83.94,0.384,74.357,-11.932,-107.279,0.912,-1
,RUTRT,Jun 700 Puts,100111,16:00:00,700,P,100618,0.239,78.51,77,79.3,-0.005,,1002,-73.333,0.341,149.912,-10.978,-222.999,0.817,-1
,RUTUT,Sep 700 Puts,100111,16:00:00,700,P,100917,0.252,90.78,89.3,91.3,-0.005,,62,-68.528,0.288,199.537,-9.384,-333.673,0.767,-1
,RUTXT,Dec 700 Puts,100111,16:00:00,700,P,101217,0.266,101.68,100.1,103.2,0,,4775,-64.158,0.251,238.809,-8.309,-441.13,0.733,-1
,RUTAB,Jan 710 Calls,100111,16:00:00,710,C,100115,,0,,0.05,,21,926,0.004,0.001,0.027,-0.038,0.001,0,0.05
,RUTBB,Feb 710 Calls,100111,16:00:00,710,C,100219,0.189,0.94,0.9,1,0.011,2536,7568,3.861,0.168,24.11,-5.769,3.8,0.021,0.97
,RUTCB,Mar 710 Calls,100111,16:00:00,710,C,100319,0.199,3.54,3.1,3.6,-0.054,45,398,10.203,0.311,58.902,-8.512,14.889,0.058,3.28
,RUTFB,Jun 710 Calls,100111,16:00:00,710,C,100618,0.222,14.08,13.6,14.3,-0.009,,2785,22.723,0.325,138.049,-9.78,67.428,0.147,-1
,RUTIB,Sep 710 Calls,100111,16:00:00,710,C,100917,0.233,23.88,23.4,24.3,0,10,266,28.369,0.281,190.396,-9.162,126.676,0.199,24.2
,RUTLB,Dec 710 Calls,100111,16:00:00,710,C,101217,0.237,32.52,31.9,32.9,-0.004,,762,32.819,0.25,231.116,-8.487,187.649,0.236,-1
,RUTMB,Jan 710 Puts,100111,16:00:00,710,P,100115,,66.44,67.2,68.2,0.019,,60,-99.575,0.018,3.265,-14.759,-7.638,1,-1
,RUTNB,Feb 710 Puts,100111,16:00:00,710,P,100219,,68.4,68.8,69.9,0.014,,16,-94.694,0.214,27.878,-7.266,-71.244,0.979,-1
,RUTOB,Mar 710 Puts,100111,16:00:00,710,P,100319,0.213,72,70.6,73.4,0.001,10,61,-87.793,0.317,62.855,-10.085,-113.901,0.942,73.51
,RUTRB,Jun 710 Puts,100111,16:00:00,710,P,100618,0.236,85.58,84.1,86.4,-0.004,,42,-76.662,0.312,142.348,-10.227,-235.545,0.853,-1
,RUTUB,Sep 710 Puts,100111,16:00:00,710,P,100917,0.25,97.4,95.9,98,-0.005,,45,-71.291,0.276,194.372,-8.979,-350.147,0.801,-1
,RUTXB,Dec 710 Puts,100111,16:00:00,710,P,101217,0.263,108.04,106.2,109.6,-0.001,,154,-66.547,0.244,235.302,-8.027,-460.692,0.764,-1
,RUTAD,Jan 720 Calls,100111,16:00:00,720,C,100115,,0,,0.1,,,246,0.001,0,0.007,-0.008,0,0,-1
,RUTBD,Feb 720 Calls,100111,16:00:00,720,C,100219,0.187,0.52,0.4,0.65,0,845,3131,2.228,0.102,16.141,-3.777,2.308,0.01,0.5
,RUTCD,Mar 720 Calls,100111,16:00:00,720,C,100319,0.198,2.43,2.15,2.6,-0.025,41,778,7.227,0.215,47.569,-6.873,11.051,0.037,2.33
,RUTFD,Jun 720 Calls,100111,16:00:00,720,C,100618,0.219,11.54,11.2,11.8,-0.003,10,1587,19.473,0.298,128.109,-8.94,58.892,0.117,11.4
,RUTID,Sep 720 Calls,100111,16:00:00,720,C,100917,0.229,20.79,20.2,21.2,-0.004,,1076,25.608,0.268,182.924,-8.643,116.02,0.169,-1
,RUTLD,Dec 720 Calls,100111,16:00:00,720,C,101217,0.234,29.14,28.5,29.5,-0.005,,515,30.391,0.244,225.316,-8.16,175.664,0.207,-1
,RUTMD,Jan 720 Puts,100111,16:00:00,720,P,100115,,76.38,77.2,78.2,0.017,,3,-99.748,0.01,2.455,-11.546,-7.786,1,-1
,RUTND,Feb 720 Puts,100111,16:00:00,720,P,100219,,77.86,78.4,79.5,0.014,,37,-96.8,0.137,18.96,-4.914,-74.074,0.99,-1
,RUTOD,Mar 720 Puts,100111,16:00:00,720,P,100319,0.215,80.7,79.6,82.4,0.004,,39,-90.994,0.252,51.314,-8.602,-119.829,0.963,-1
,RUTRD,Jun 720 Puts,100111,16:00:00,720,P,100618,0.234,92.98,91.6,93.9,-0.002,,30,-79.603,0.271,133.778,-9.488,-247.794,0.883,-1
,RUTUD,Sep 720 Puts,100111,16:00:00,720,P,100917,0.247,104.29,102.7,104.9,-0.005,,139,-73.938,0.261,188.306,-8.539,-366.497,0.831,-1
,RUTXD,Dec 720 Puts,100111,16:00:00,720,P,101217,0.26,114.62,113,115.2,-0.005,,69,-68.867,0.236,231.028,-7.678,-480.238,0.793,-1
,RUTAF,Jan 730 Calls,100111,16:00:00,730,C,100115,,0,,0.1,,,18,0,0,0.002,-0.002,0,0,-1
,RUTBF,Feb 730 Calls,100111,16:00:00,730,C,100219,0.193,0.28,0.2,0.5,0.25,174,1347,1.222,0.059,10.234,-2.829,1.337,0.005,0.41
,RUTCF,Mar 730 Calls,100111,16:00:00,730,C,100319,0.196,1.63,1.35,1.8,-0.031,144,1736,5.045,0.16,37.168,-5.271,7.971,0.022,1.67
,RUTFF,Jun 730 Calls,100111,16:00:00,730,C,100618,0.215,9.36,9,9.6,-0.006,,1047,16.472,0.269,117.265,-8.035,50.804,0.091,-1
,RUTIF,Sep 730 Calls,100111,16:00:00,730,C,100917,0.226,17.99,17.6,18.4,0.001,,1059,22.959,0.254,174.433,-8.141,105.552,0.142,-1
,RUTLF,Dec 730 Calls,100111,16:00:00,730,C,101217,0.231,26.01,25.4,26.3,-0.006,,439,28.022,0.236,218.561,-7.806,163.724,0.181,-1
,RUTMF,Jan 730 Puts,100111,16:00:00,730,P,100115,,86.34,87.2,88.2,0.016,,1,-99.845,0.006,1.893,-9.266,-7.922,1,-1
,RUTNF,Feb 730 Puts,100111,16:00:00,730,P,100219,,87.53,88.2,89.3,0.014,,87,-98.155,0.082,12.076,-3.149,-76.326,0.995,-1
,RUTOF,Mar 730 Puts,100111,16:00:00,730,P,100319,,89.74,88.6,91.7,0.005,,11,-93.557,0.193,40.366,-6.172,-125.037,0.978,-1
,RUTRF,Jun 730 Puts,100111,16:00:00,730,P,100618,0.232,100.69,99.1,102,-0.001,,32,-82.318,0.246,124.376,-8.677,-259.685,0.909,-1
,RUTUF,Sep 730 Puts,100111,16:00:00,730,P,100917,0.245,111.45,110.1,112.1,-0.003,,10,-76.43,0.226,181.432,-8.095,-382.652,0.858,-1
,RUTXF,Dec 730 Puts,100111,16:00:00,730,P,101217,0.26,121.43,119.7,123.2,0,,180,-71.11,0.227,226.035,-7.455,-499.712,0.819,-1
,RUTAH,Jan 740 Calls,100111,16:00:00,740,C,100115,,0,,0.1,,,17,0,0,0,0,0,0,-1
,RUTBH,Feb 740 Calls,100111,16:00:00,740,C,100219,,0.14,0.05,0.35,,100,1226,0.637,0.032,6.149,-1.398,0.738,0.002,0.26
,RUTCH,Mar 740 Calls,100111,16:00:00,740,C,100319,0.196,1.06,0.85,1.35,0.028,205,421,3.41,0.114,28.058,-4.102,5.575,0.013,0.98
,RUTFH,Jun 740 Calls,100111,16:00:00,740,C,100618,0.212,7.49,7.2,7.7,-0.005,10,488,13.742,0.239,105.807,-7.117,43.257,0.071,7.5
,RUTIH,Sep 740 Calls,100111,16:00:00,740,C,100917,0.223,15.45,15,15.8,-0.003,10,50,20.437,0.239,165.044,-7.559,95.36,0.119,15.6
,RUTLH,Dec 740 Calls,100111,16:00:00,740,C,101217,0.228,23.11,22.6,23.5,-0.003,,272,25.722,0.227,210.915,-7.429,151.901,0.157,-1
,RUTMH,Jan 740 Puts,100111,16:00:00,740,P,100115,,96.32,97.2,98.2,0.014,,51,-99.902,0.003,1.494,-7.612,-8.048,1,-1
,RUTNH,Feb 740 Puts,100111,16:00:00,740,P,100219,,97.35,97.8,99.1,0.011,,7,-98.968,0.045,7.18,-1.93,-78.137,0.998,-1
,RUTOH,Mar 740 Puts,100111,16:00:00,740,P,100319,,99.06,99,101.2,0.01,,52,-95.531,0.141,30.523,-4.583,-129.547,0.987,-1
,RUTRH,Jun 740 Puts,100111,16:00:00,740,P,100618,0.23,108.69,107.3,110.2,0.001,,48,-84.811,0.221,114.354,-7.912,-271.147,0.929,-1
,RUTUH,Sep 740 Puts,100111,16:00:00,740,P,100917,0.244,118.85,117.1,120,-0.003,,90,-78.633,0.211,173.837,-7.627,-398.567,0.881,-1
,RUTXH,Dec 740 Puts,100111,16:00:00,740,P,101217,0.257,128.45,126.7,129.9,-0.001,,21,-73.266,0.218,220.38,-7.107,-519.057,0.843,-1
,RUTAJ,Jan 750 Calls,100111,16:00:00,750,C,100115,,0,,0.05,,,1,0,0,0,0,0,0,-1
,RUTBJ,Feb 750 Calls,100111,16:00:00,750,C,100219,,0.07,,0.2,,,16,0.315,0.016,3.502,-0.784,0.388,0.001,-1
,RUTCJ,Mar 750 Calls,100111,16:00:00,750,C,100319,0.197,0.67,0.5,1,0.119,220,2521,2.229,0.078,20.446,-3.164,3.777,0.008,0.72
,RUTFJ,Jun 750 Calls,100111,16:00:00,750,C,100618,0.21,5.91,5.7,6.3,0.015,,612,11.298,0.209,94.041,-6.314,36.327,0.054,-1
,RUTIJ,Sep 750 Calls,100111,16:00:00,750,C,100917,0.22,13.19,12.8,13.6,0.001,,84,18.056,0.222,154.9,-7.012,85.522,0.099,-1
,RUTLJ,Dec 750 Calls,100111,16:00:00,750,C,101217,0.226,20.44,20,20.8,-0.002,,2106,23.502,0.218,202.453,-7.056,140.264,0.135,-1
,RUTMJ,Jan 750 Puts,100111,16:00:00,750,P,100115,,106.3,107.2,108.2,0.013,,20,-99.937,0.002,1.203,-6.388,-8.17,1,-1
,RUTNJ,Feb 750 Puts,100111,16:00:00,750,P,100219,,107.26,108,109.1,0.012,,20,-99.422,0.023,3.972,-1.155,-79.64,0.999,-1
,RUTOJ,Mar 750 Puts,100111,16:00:00,750,P,100319,,108.59,108.2,110.9,0.009,,39,-96.989,0.099,22.127,-3.269,-133.417,0.992,-1
,RUTRJ,Jun 750 Puts,100111,16:00:00,750,P,100618,0.229,116.96,115.7,118.6,0.002,,10,-87.073,0.196,103.935,-7.142,-282.125,0.946,-1
,RUTUJ,Sep 750 Puts,100111,16:00:00,750,P,100917,0.241,126.48,124.7,127.7,-0.002,,20,-80.713,0.197,165.613,-7.111,-414.2,0.901,-1
,RUTXJ,Dec 750 Puts,100111,16:00:00,750,P,101217,0.255,135.69,133.7,137,-0.003,,871,-75.228,0.188,214.124,-6.72,-538.23,0.865,-1
,RUTAL,Jan 760 Calls,100111,16:00:00,760,C,100115,,0,,,,,7,0,0,0,0,0,0,-1
,RUTBL,Feb 760 Calls,100111,16:00:00,760,C,100219,,0.03,,0.25,,,,0.148,0.008,1.892,-0.417,0.195,0,-1
,RUTCL,Mar 760 Calls,100111,16:00:00,760,C,100319,0.197,0.41,0.25,0.75,0.22,,226,1.406,0.052,14.367,-2.341,2.475,0.004,-1
,RUTFL,Jun 760 Calls,100111,16:00:00,760,C,100618,0.206,4.61,4.4,5,0.02,,616,9.151,0.175,82.276,-5.435,30.066,0.041,-1
,RUTIL,Sep 760 Calls,100111,16:00:00,760,C,100917,0.217,11.17,10.9,11.6,0.007,,72,15.827,0.205,144.16,-6.456,76.113,0.081,-1
,RUTLL,Dec 760 Calls,100111,16:00:00,760,C,101217,0.223,18,17.6,18.4,0,,390,21.368,0.208,193.264,-6.645,128.882,0.116,-1
,RUTML,Jan 760 Puts,100111,16:00:00,760,P,100115,,116.28,117.2,118.2,0.012,,334,-99.958,0.001,0.988,-5.462,-8.288,1,-1
,RUTNL,Feb 760 Puts,100111,16:00:00,760,P,100219,,117.21,117.9,119,0.011,,53,-99.657,0.011,2.037,-0.702,-80.945,1,-1
,RUTOL,Mar 760 Puts,100111,16:00:00,760,P,100319,,118.28,117.4,120.8,0.007,,80,-98.019,0.066,15.335,-2.236,-136.734,0.996,-1
,RUTRL,Jun 760 Puts,100111,16:00:00,760,P,100618,0.226,125.48,124,127.4,0.002,,3,-89.1,0.172,93.344,-6.311,-292.575,0.959,-1
,RUTUL,Sep 760 Puts,100111,16:00:00,760,P,100917,0.24,134.33,132.7,135.8,-0.001,,31,-82.666,0.183,156.867,-6.635,-429.504,0.919,-1
,RUTXL,Dec 760 Puts,100111,16:00:00,760,P,101217,0.254,143.11,141.2,145,0,,29,-77.037,0.179,207.314,-6.43,-557.208,0.884,-1
,RUTAN,Jan 770 Calls,100111,16:00:00,770,C,100115,,0,,0.05,,,1,0,0,0,0,0,0,-1
,RUTBN,Feb 770 Calls,100111,16:00:00,770,C,100219,,0.01,,0.2,,,5,0.066,0.004,0.97,-0.21,0.093,0,-1
,RUTCN,Mar 770 Calls,100111,16:00:00,770,C,100319,,0.24,0.1,0.6,0.458,,79,0.856,0.033,9.726,-1.329,1.567,0.002,-1
,RUTFN,Jun 770 Calls,100111,16:00:00,770,C,100618,0.204,3.53,3.4,3.9,0.034,,425,7.316,0.148,70.791,-4.634,24.5,0.03,-1
,RUTIN,Sep 770 Calls,100111,16:00:00,770,C,100917,0.215,9.38,9.2,9.8,0.013,,98,13.759,0.187,132.995,-5.897,67.198,0.066,-1
,RUTLN,Dec 770 Calls,100111,16:00:00,770,C,101217,0.222,15.77,15.3,16.7,0.015,,255,19.33,0.197,183.448,-6.295,117.819,0.1,-1
,RUTMN,Jan 770 Puts,100111,16:00:00,770,P,100115,,126.27,127.2,128.2,0.011,,355,-99.971,0.001,0.824,-4.75,-8.404,1,-1
,RUTNN,Feb 770 Puts,100111,16:00:00,770,P,100219,,127.19,127.9,129,0.01,,11,-99.769,0.005,0.965,-0.46,-82.131,1,-1
,RUTON,Mar 770 Puts,100111,16:00:00,770,P,100319,,128.08,127.6,130.5,0.008,,79,-98.713,0.042,10.129,-1.467,-139.599,0.998,-1
,RUTRN,Jun 770 Puts,100111,16:00:00,770,P,100618,0.226,134.23,132.9,136.3,0.003,,10,-90.895,0.149,82.802,-5.606,-302.468,0.97,-1
,RUTUN,Sep 770 Puts,100111,16:00:00,770,P,100917,0.24,142.39,141.1,144.1,0.001,,,-84.488,0.168,147.714,-6.207,-444.441,0.934,-1
,RUTXN,Dec 770 Puts,100111,16:00:00,770,P,101217,0.253,150.72,148.9,152.5,0,,1,-78.765,0.17,200.012,-6.058,-575.957,0.9,-1
,RUTMP,Jan 780 Puts,100111,16:00:00,780,P,100115,,136.27,137.2,138.2,0.01,,11,-99.98,0.001,0.698,-4.193,-8.519,1,-1
,RUTNP,Feb 780 Puts,100111,16:00:00,780,P,100219,,137.18,137.9,139,0.009,,11,-99.818,0.002,0.42,-0.343,-83.254,1,-1
,RUTOP,Mar 780 Puts,100111,16:00:00,780,P,100319,,137.96,137.3,140.5,0.007,,34,-99.158,0.025,6.356,-0.926,-142.115,0.999,-1
,RUTRP,Jun 780 Puts,100111,16:00:00,780,P,100618,,143.18,142.1,145.6,0.005,,,-92.462,0.127,72.518,-4.497,-311.789,0.978,-1
,RUTUP,Sep 780 Puts,100111,16:00:00,780,P,100917,0.239,150.64,149.5,152.5,0.002,,,-86.177,0.154,138.269,-5.721,-458.974,0.946,-1
,RUTXP,Dec 780 Puts,100111,16:00:00,780,P,101217,0.252,158.49,157.1,160.5,0.002,,50,-80.409,0.16,192.283,-5.748,-594.445,0.915,-1
,RUTMR,Jan 790 Puts,100111,16:00:00,790,P,100115,,146.26,147.2,148.2,0.01,,20,-99.986,0.001,0.599,-3.751,-8.632,1,-1
,RUTNR,Feb 790 Puts,100111,16:00:00,790,P,100219,,147.18,147.9,149,0.009,,11,-99.838,0.001,0.168,-0.292,-84.346,1,-1
,RUTOR,Mar 790 Puts,100111,16:00:00,790,P,100319,,147.9,147.2,150.4,0.006,,33,-99.427,0.014,3.776,-0.567,-144.377,0.999,-1
,RUTRR,Jun 790 Puts,100111,16:00:00,790,P,100618,,152.31,151.4,155.1,0.006,,35,-93.812,0.106,62.673,-3.747,-320.537,0.984,-1
,RUTUR,Sep 790 Puts,100111,16:00:00,790,P,100917,0.239,159.07,158.2,161.2,0.004,,,-87.733,0.14,128.648,-5.321,-473.077,0.957,-1
,RUTXR,Dec 790 Puts,100111,16:00:00,790,P,101217,0.252,166.44,165.3,168.6,0.003,,,-81.968,0.151,184.195,-5.433,-612.641,0.928,-1
