Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13O755,Mar13 755 Puts,121120,16:00:00,755,P,130315,0.219,22.58,22.2,23.3,0.008,,44,-33.103,0.403,160.848,-15.301,-89.345,0.333,-1
,RUT 12L760,Dec 760 Calls,121120,16:00:00,760,C,121221,0.198,39.04,38.5,39.7,-0.002,27,2110,81.809,0.586,69.032,-22.087,48.988,0.778,36.42
,RUT 13A760,Jan13 760 Calls,121120,16:00:00,760,C,130118,0.201,44.32,43.4,45.5,0,9,659,73.385,0.564,109.073,-18.729,83.698,0.706,41.35
,RUT 13B760,Feb13 760 Calls,121120,16:00:00,760,C,130215,0.209,49.4,48.6,50.7,0.005,,2,67.971,0.474,139.23,-16.891,115.302,0.668,-1
,RUT 13C760,Mar13 760 Calls,121120,16:00:00,760,C,130315,0.212,53.8,53,55.2,0.006,,276,64.819,0.417,163.803,-15.293,145.635,0.644,-1
,RUT 13F760,Jun13 760 Calls,121120,16:00:00,760,C,130621,0.221,66.66,66,68.5,0.009,,11,59.835,0.312,229.278,-12.099,245.197,0.598,-1
,RUT 13I760,Sep13 760 Calls,121120,16:00:00,760,C,130920,0.224,76.48,75.2,77.9,0.001,,,57.726,0.247,275.571,-10.382,331.849,0.577,-1
,RUT 12X760,Dec 760 Puts,121120,16:00:00,760,P,121221,0.193,5.54,5.4,5.8,0.018,533,6528,-19.531,0.635,67.508,-21.078,-14.89,0.222,6.4
,RUT 13M760,Jan13 760 Puts,121120,16:00:00,760,P,130118,0.203,12.16,12,12.5,0.012,75,1015,-28.184,0.554,109.06,-18.77,-39.035,0.294,13.45
,RUT 13N760,Feb13 760 Puts,121120,16:00:00,760,P,130215,0.21,18.48,18,18.8,0.001,1,,-32.493,0.466,139.552,-16.834,-66.128,0.332,20.55
,RUT 13O760,Mar13 760 Puts,121120,16:00:00,760,P,130315,0.217,24.12,23.7,24.8,0.01,1,372,-35.033,0.416,164.244,-15.487,-94.468,0.356,26.55
,RUT 13R760,Jun13 760 Puts,121120,16:00:00,760,P,130621,0.233,41.43,40.9,42.9,0.011,,180,-39.947,0.32,229.742,-12.421,-200.317,0.402,-1
,RUT 13U760,Sep13 760 Puts,121120,16:00:00,760,P,130920,0.243,55.53,54.7,57,0.006,,,-41.545,0.252,275.864,-10.796,-304.473,0.423,-1
,RUT 12L765,Dec 765 Calls,121120,16:00:00,765,C,121221,0.196,34.88,34.5,35.8,0.006,8,389,78.702,0.723,73.829,-23.607,47.38,0.741,34.05
,RUT 13A765,Jan13 765 Calls,121120,16:00:00,765,C,130118,0.199,40.55,39.7,41.8,0.003,1,1,70.621,0.606,113.271,-19.255,81.027,0.676,39.54
,RUT 13C765,Mar13 765 Calls,121120,16:00:00,765,C,130315,0.21,50.42,49.8,51.7,0.007,,19,62.818,0.429,167.008,-15.414,141.781,0.621,-1
,RUT 12X765,Dec 765 Puts,121120,16:00:00,765,P,121221,0.188,6.46,6.3,6.7,0.012,82,1071,-22.643,0.714,72.826,-22.135,-17.07,0.259,7.33
,RUT 13M765,Jan13 765 Puts,121120,16:00:00,765,P,130118,0.199,13.47,13.3,13.8,0.009,12,9,-30.862,0.587,113.344,-19.151,-42.598,0.324,14.34
,RUT 13O765,Mar13 765 Puts,121120,16:00:00,765,P,130315,0.214,25.75,25.3,26.4,0.004,,37,-37.033,0.429,167.324,-15.521,-99.79,0.379,-1
,RUT 12L770,Dec 770 Calls,121120,16:00:00,770,C,121221,0.187,30.88,30.5,31.6,0,100,6958,75.073,0.82,78.549,-23.875,45.483,0.702,27.7
,RUT 13A770,Jan13 770 Calls,121120,16:00:00,770,C,130118,0.195,36.92,36.2,38.1,0.005,64,309,67.643,0.646,117.121,-19.537,78.094,0.644,35.97
,RUT 13B770,Feb13 770 Calls,121120,16:00:00,770,C,130215,0.205,42.48,42.1,43.7,0.01,,2,63.272,0.514,146.044,-17.33,108.364,0.616,-1
,RUT 13C770,Mar13 770 Calls,121120,16:00:00,770,C,130315,0.208,47.14,46.6,48.3,0.007,,446,60.749,0.441,169.84,-15.496,137.724,0.597,-1
,RUT 13F770,Jun13 770 Calls,121120,16:00:00,770,C,130621,0.216,60.45,59.9,61.7,0.006,,31,56.809,0.322,233.961,-12.081,235.136,0.563,-1
,RUT 13I770,Sep13 770 Calls,121120,16:00:00,770,C,130920,0.221,70.58,69.4,71.9,0.001,,,55.313,0.252,279.737,-10.398,320.534,0.547,-1
,RUT 12X770,Dec 770 Puts,121120,16:00:00,770,P,121221,0.184,7.54,7.4,7.8,0.015,845,10105,-26.162,0.795,77.943,-23.24,-19.522,0.298,8.75
,RUT 13M770,Jan13 770 Puts,121120,16:00:00,770,P,130118,0.196,14.92,14.7,15.2,0.005,273,1128,-33.714,0.619,117.225,-19.451,-46.395,0.356,15.98
,RUT 13N770,Feb13 770 Puts,121120,16:00:00,770,P,130215,0.204,21.63,21.1,21.9,-0.006,,2,-37.08,0.501,146.225,-17.118,-75.385,0.384,-1
,RUT 13O770,Mar13 770 Puts,121120,16:00:00,770,P,130315,0.212,27.47,27,28.1,0.003,,446,-39.099,0.44,170.047,-15.596,-105.306,0.403,-1
,RUT 13R770,Jun13 770 Puts,121120,16:00:00,770,P,130621,0.229,45.26,44.5,46.7,0.008,,,-43.048,0.329,234.111,-12.42,-215.553,0.437,-1
,RUT 13U770,Sep13 770 Puts,121120,16:00:00,770,P,130920,0.239,59.64,58.5,61.1,0.003,,,-44.002,0.257,279.705,-10.776,-322.962,0.453,-1
,RUT 12L775,Dec 775 Calls,121120,16:00:00,775,C,121221,0.184,27.07,26.8,27.9,0.008,12,1375,70.944,0.919,82.972,-24.928,43.284,0.66,26
,RUT 13A775,Jan13 775 Calls,121120,16:00:00,775,C,130118,0.196,33.44,33.6,34.7,0.021,,,64.457,0.685,120.507,-20.233,74.903,0.612,-1
,RUT 13C775,Mar13 775 Calls,121120,16:00:00,775,C,130315,0.205,43.96,43.6,44.8,0.005,,1,58.614,0.452,172.256,-15.499,133.473,0.574,-1
,RUT 13F775,Jun13 775 Calls,121120,16:00:00,775,C,130621,0.215,57.46,56.9,58.7,0.006,,300,55.256,0.326,235.835,-12.074,229.841,0.546,-1
,RUT 12X775,Dec 775 Puts,121120,16:00:00,775,P,121221,0.178,8.79,8.6,9,0.007,199,3653,-30.102,0.876,82.645,-23.921,-22.254,0.34,9.8
,RUT 13M775,Jan13 775 Puts,121120,16:00:00,775,P,130118,0.192,16.51,16.2,16.7,-0.001,88,31,-36.733,0.649,120.602,-19.655,-50.42,0.388,17.5
,RUT 13O775,Mar13 775 Puts,121120,16:00:00,775,P,130315,0.209,29.3,28.8,29.9,0.002,,769,-41.229,0.451,172.373,-15.633,-111.01,0.426,-1
,RUT 13R775,Jun13 775 Puts,121120,16:00:00,775,P,130621,0.227,47.28,46.6,48.7,0.008,,220,-44.633,0.332,235.873,-12.412,-223.414,0.454,-1
,RUT 12L780,Dec 780 Calls,121120,16:00:00,780,C,121221,0.179,23.47,23.3,24.3,0.009,54,1627,66.314,1.012,86.833,-25.385,40.782,0.617,21.18
,RUT 13A780,Jan13 780 Calls,121120,16:00:00,780,C,130118,0.191,30.11,30.3,31.2,0.018,30,123,61.074,0.719,123.306,-20.164,71.463,0.58,28.5
,RUT 13B780,Feb13 780 Calls,121120,16:00:00,780,C,130215,0.198,36.04,35.9,37,0.008,1,,58.163,0.548,151.045,-17.358,100.576,0.562,34.2
,RUT 13C780,Mar13 780 Calls,121120,16:00:00,780,C,130315,0.202,40.89,40.5,41.7,0.005,,368,56.419,0.462,174.212,-15.458,129.034,0.55,-1
,RUT 13F780,Jun13 780 Calls,121120,16:00:00,780,C,130621,0.212,54.54,53.8,55.7,0.004,,10,53.679,0.33,237.372,-12.022,224.383,0.528,-1
,RUT 13I780,Sep13 780 Calls,121120,16:00:00,780,C,130920,0.218,64.92,63.7,66.2,0,,,52.846,0.257,282.834,-10.371,308.622,0.517,-1
,RUT 12X780,Dec 780 Puts,121120,16:00:00,780,P,121221,0.174,10.24,10,10.5,0.005,212,6009,-34.462,0.953,86.683,-24.53,-25.266,0.383,11.13
,RUT 13M780,Jan13 780 Puts,121120,16:00:00,780,P,130118,0.189,18.25,17.9,18.4,-0.002,166,449,-39.911,0.675,123.368,-19.751,-54.663,0.42,19.6
,RUT 13N780,Feb13 780 Puts,121120,16:00:00,780,P,130215,0.199,25.24,24.5,25.4,-0.01,1,7,-42.034,0.531,151.101,-17.211,-85.432,0.438,25.92
,RUT 13O780,Mar13 780 Puts,121120,16:00:00,780,P,130315,0.207,31.24,30.7,31.8,0,,785,-43.417,0.46,174.261,-15.589,-116.894,0.45,-1
,RUT 13R780,Jun13 780 Puts,121120,16:00:00,780,P,130621,0.225,49.39,48.6,50.7,0.005,,3,-46.24,0.336,237.33,-12.36,-231.421,0.472,-1
,RUT 13U780,Sep13 780 Puts,121120,16:00:00,780,P,130920,0.236,63.99,62.8,65.4,0.002,,,-46.504,0.26,282.626,-10.743,-341.996,0.483,-1
,RUT 12L785,Dec 785 Calls,121120,16:00:00,785,C,121221,0.175,20.1,20.1,20.9,0.014,20,596,61.21,1.095,89.839,-25.671,37.989,0.572,18.22
,RUT 13A785,Jan13 785 Calls,121120,16:00:00,785,C,130118,0.188,26.96,27.1,28,0.018,12,1,57.512,0.749,125.394,-20.096,67.791,0.547,25.39
,RUT 13C785,Mar13 785 Calls,121120,16:00:00,785,C,130315,0.2,37.93,37.6,38.7,0.006,,2,54.167,0.469,175.668,-15.449,124.417,0.526,-1
,RUT 13F785,Jun13 785 Calls,121120,16:00:00,785,C,130621,0.211,51.71,51,52.8,0.004,,,52.082,0.333,238.554,-11.98,218.773,0.511,-1
,RUT 12X785,Dec 785 Puts,121120,16:00:00,785,P,121221,0.17,11.92,11.6,12.2,0.004,50,528,-39.224,1.022,89.788,-24.839,-28.547,0.428,13.4
,RUT 13M785,Jan13 785 Puts,121120,16:00:00,785,P,130118,0.186,20.15,19.7,20.3,-0.004,52,,-43.233,0.698,125.419,-19.779,-59.11,0.453,21.55
,RUT 13O785,Mar13 785 Puts,121120,16:00:00,785,P,130315,0.204,33.28,32.7,33.8,-0.001,,149,-45.657,0.467,175.672,-15.54,-122.947,0.474,-1
,RUT 13R785,Jun13 785 Puts,121120,16:00:00,785,P,130621,0.223,51.58,50.7,52.9,0.004,,,-47.863,0.338,238.469,-12.32,-239.566,0.489,-1
,RUT 12L790,Dec 790 Calls,121120,16:00:00,790,C,121221,0.17,17,17,17.4,0.009,545,7977,55.695,1.16,91.691,-25.35,34.937,0.527,16.12
,RUT 13A790,Jan13 790 Calls,121120,16:00:00,790,C,130118,0.184,23.99,24.2,24.8,0.019,100,834,53.797,0.77,126.657,-19.903,63.909,0.514,23.4
,RUT 13B790,Feb13 790 Calls,121120,16:00:00,790,C,130215,0.193,30.12,29.9,30.9,0.007,1,,52.705,0.572,153.726,-17.163,92.032,0.507,28.82
,RUT 13C790,Mar13 790 Calls,121120,16:00:00,790,C,130315,0.197,35.07,34.7,35.8,0.003,3,233,51.867,0.477,176.582,-15.276,119.647,0.503,33.87
,RUT 13F790,Jun13 790 Calls,121120,16:00:00,790,C,130621,0.209,48.95,48.3,50,0.004,,,50.465,0.336,239.367,-11.919,213.014,0.493,-1
,RUT 13I790,Sep13 790 Calls,121120,16:00:00,790,C,130920,0.215,59.5,58.3,60.8,0.001,,,50.333,0.26,284.788,-10.3,296.142,0.488,-1
,RUT 12X790,Dec 790 Puts,121120,16:00:00,790,P,121221,0.166,13.84,13.6,14.1,0.001,849,9391,-44.349,1.079,91.685,-24.718,-32.073,0.473,13.8
,RUT 13M790,Jan13 790 Puts,121120,16:00:00,790,P,130118,0.182,22.22,21.7,22.3,-0.008,52,342,-46.681,0.715,126.619,-19.567,-63.743,0.486,23.05
,RUT 13N790,Feb13 790 Puts,121120,16:00:00,790,P,130215,0.192,29.35,28.4,29.4,-0.015,,10,-47.301,0.552,153.72,-16.94,-96.184,0.493,-1
,RUT 13O790,Mar13 790 Puts,121120,16:00:00,790,P,130315,0.202,35.44,34.8,35.9,-0.003,,849,-47.942,0.474,176.568,-15.406,-129.144,0.497,-1
,RUT 13R790,Jun13 790 Puts,121120,16:00:00,790,P,130621,0.221,53.84,53,55.1,0.004,,4,-49.501,0.34,239.278,-12.264,-247.844,0.507,-1
,RUT 13U790,Sep13 790 Puts,121120,16:00:00,790,P,130920,0.233,68.59,67.4,69.9,0.001,,,-49.043,0.263,284.566,-10.65,-361.538,0.512,-1
,RUT 12L795,Dec 795 Calls,121120,16:00:00,795,C,121221,0.166,14.18,14.2,14.7,0.013,82,1294,49.875,1.197,92.12,-24.978,31.682,0.482,12.85
,RUT 13A795,Jan13 795 Calls,121120,16:00:00,795,C,130118,0.181,21.21,21.4,21.9,0.017,22,5,49.963,0.787,126.989,-19.588,59.864,0.481,20.2
,RUT 13C795,Mar13 795 Calls,121120,16:00:00,795,C,130315,0.195,32.34,31.9,33,0.003,,7,49.525,0.484,176.923,-15.131,114.731,0.479,-1
,RUT 13F795,Jun13 795 Calls,121120,16:00:00,795,C,130621,0.207,46.27,45.5,47.3,0.003,,310,48.831,0.338,239.796,-11.812,207.116,0.476,-1
,RUT 12X795,Dec 795 Puts,121120,16:00:00,795,P,121221,0.163,16.02,15.6,16.3,0.004,25,827,-49.764,1.117,92.118,-24.346,-35.798,0.518,18.7
,RUT 13M795,Jan13 795 Puts,121120,16:00:00,795,P,130118,0.178,24.46,23.7,24.6,-0.013,,20,-50.227,0.728,126.992,-19.213,-68.52,0.519,-1
,RUT 13O795,Mar13 795 Puts,121120,16:00:00,795,P,130315,0.199,37.71,37,38.1,-0.004,,22,-50.265,0.48,176.92,-15.225,-135.48,0.521,-1
,RUT 13R795,Jun13 795 Puts,121120,16:00:00,795,P,130621,0.219,56.19,55.3,57.4,0.003,,300,-51.151,0.341,239.744,-12.164,-256.242,0.524,-1
,RUT 12L800,Dec 800 Calls,121120,16:00:00,800,C,121221,0.163,11.66,11.7,12.1,0.016,565,9122,43.875,1.206,90.928,-24.152,28.284,0.437,10.8
,RUT 13A800,Jan13 800 Calls,121120,16:00:00,800,C,130118,0.177,18.62,18.7,19.2,0.016,61,286,46.04,0.795,126.31,-19.132,55.669,0.449,18.3
,RUT 13B800,Feb13 800 Calls,121120,16:00:00,800,C,130215,0.187,24.75,24.5,25.4,0.005,31,,46.989,0.588,153.638,-16.67,82.878,0.454,23.47
,RUT 13C800,Mar13 800 Calls,121120,16:00:00,800,C,130315,0.193,29.72,29.3,30.4,0.003,161,2779,47.144,0.487,176.653,-14.936,109.672,0.456,28.95
,RUT 13F800,Jun13 800 Calls,121120,16:00:00,800,C,130621,0.205,43.67,42.9,44.8,0.004,,995,47.182,0.34,239.826,-11.714,201.086,0.459,-1
,RUT 13I800,Sep13 800 Calls,121120,16:00:00,800,C,130920,0.212,54.33,53,55.7,0,,,47.782,0.264,285.531,-10.186,283.147,0.459,-1
,RUT 12X800,Dec 800 Puts,121120,16:00:00,800,P,121221,0.158,18.47,17.9,18.8,-0.003,102,9947,-55.389,1.135,90.882,-23.319,-39.674,0.563,19.67
,RUT 13M800,Jan13 800 Puts,121120,16:00:00,800,P,130118,0.176,26.88,26,26.8,-0.012,1,828,-53.855,0.736,126.352,-18.818,-73.437,0.551,29.85
,RUT 13N800,Feb13 800 Puts,121120,16:00:00,800,P,130215,0.187,34,32.9,34,-0.016,,,-52.801,0.566,153.676,-16.454,-107.507,0.546,-1
,RUT 13O800,Mar13 800 Puts,121120,16:00:00,800,P,130315,0.197,40.09,39.3,40.4,-0.004,135,1408,-52.623,0.482,176.696,-15.034,-141.95,0.544,41.05
,RUT 13R800,Jun13 800 Puts,121120,16:00:00,800,P,130621,0.217,58.62,57.5,59.7,0,,1225,-52.811,0.341,239.857,-12.047,-264.75,0.541,-1
,RUT 13U800,Sep13 800 Puts,121120,16:00:00,800,P,130920,0.23,73.45,72.1,74.7,-0.001,,,-51.607,0.264,285.472,-10.543,-381.526,0.541,-1
,RUT 12L805,Dec 805 Calls,121120,16:00:00,805,C,121221,0.16,9.44,9.4,9.8,0.013,142,1102,37.86,1.179,88.029,-22.87,24.835,0.393,8.8
,RUT 13A805,Jan13 805 Calls,121120,16:00:00,805,C,130118,0.174,16.23,16.3,16.7,0.014,9,2,42.075,0.793,124.564,-18.536,51.383,0.417,15.6
,RUT 13C805,Mar13 805 Calls,121120,16:00:00,805,C,130315,0.19,27.22,26.7,27.8,0.001,,16,44.734,0.489,175.75,-14.65,104.5,0.433,-1
,RUT 13F805,Jun13 805 Calls,121120,16:00:00,805,C,130621,0.203,41.16,40.4,42.1,0.002,21,,45.52,0.34,239.443,-11.597,194.933,0.442,41.1
,RUT 12X805,Dec 805 Puts,121120,16:00:00,805,P,121221,0.155,21.22,20.6,21.6,-0.002,4,626,-61.104,1.127,87.857,-22.011,-43.626,0.607,22.62
,RUT 13M805,Jan13 805 Puts,121120,16:00:00,805,P,130118,0.173,29.49,28.6,29.5,-0.011,1,,-57.528,0.735,124.686,-18.275,-78.442,0.583,31.8
,RUT 13O805,Mar13 805 Puts,121120,16:00:00,805,P,130315,0.194,42.6,41.7,42.9,-0.007,,,-55.004,0.484,175.874,-14.755,-148.526,0.567,-1
,RUT 13R805,Jun13 805 Puts,121120,16:00:00,805,P,130621,0.216,61.13,60,62.2,0,,,-54.476,0.342,239.606,-11.941,-273.366,0.558,-1
,RUT 12L810,Dec 810 Calls,121120,16:00:00,810,C,121221,0.155,7.53,7.4,7.7,-0.003,830,4713,32.005,1.118,83.468,-21.069,21.428,0.351,6.71
,RUT 13A810,Jan13 810 Calls,121120,16:00:00,810,C,130118,0.171,14.04,14,14.4,0.009,15,344,38.116,0.781,121.731,-17.746,47.054,0.386,13.26
,RUT 13B810,Feb13 810 Calls,121120,16:00:00,810,C,130215,0.183,19.97,19.7,20.5,0.007,,,41.125,0.588,150.458,-15.912,73.293,0.401,-1
,RUT 13C810,Mar13 810 Calls,121120,16:00:00,810,C,130315,0.188,24.85,24.3,25.4,0,,227,42.306,0.489,174.192,-14.352,99.237,0.41,-1
,RUT 13F810,Jun13 810 Calls,121120,16:00:00,810,C,130621,0.202,38.73,38,39.7,0.003,,12,43.849,0.341,238.639,-11.46,188.675,0.425,-1
,RUT 13I810,Sep13 810 Calls,121120,16:00:00,810,C,130920,0.21,49.41,48.1,50.7,0,,2,45.2,0.264,284.998,-10.026,269.679,0.431,-1
,RUT 12X810,Dec 810 Puts,121120,16:00:00,810,P,121221,0.15,24.26,23.5,24.6,-0.005,23,1363,-66.776,1.091,83.035,-20.134,-47.57,0.649,25.83
,RUT 13M810,Jan13 810 Puts,121120,16:00:00,810,P,130118,0.171,32.28,31.2,32.6,-0.01,34,344,-61.212,0.728,121.967,-17.586,-83.498,0.614,33.4
,RUT 13N810,Feb13 810 Puts,121120,16:00:00,810,P,130215,0.181,39.21,37.9,39.1,-0.018,,,-58.44,0.566,150.672,-15.603,-119.242,0.599,-1
,RUT 13O810,Mar13 810 Puts,121120,16:00:00,810,P,130315,0.192,45.22,44.2,45.6,-0.007,,69,-57.4,0.483,174.437,-14.426,-155.185,0.59,-1
,RUT 13R810,Jun13 810 Puts,121120,16:00:00,810,P,130621,0.214,63.73,62.4,64.7,-0.003,,10,-56.143,0.341,238.987,-11.79,-282.065,0.575,-1
,RUT 13U810,Sep13 810 Puts,121120,16:00:00,810,P,130920,0.227,78.55,76.9,79.7,-0.003,,,-54.185,0.265,285.299,-10.35,-401.911,0.569,-1
,RUT 12L815,Dec 815 Calls,121120,16:00:00,815,C,121221,0.152,5.91,5.7,6,-0.015,113,1895,26.476,1.027,77.439,-19.046,18.156,0.311,5.22
,RUT 13A815,Jan13 815 Calls,121120,16:00:00,815,C,130118,0.168,12.05,11.9,12.3,0.004,,7,34.211,0.759,117.827,-16.88,42.732,0.355,-1
,RUT 13C815,Mar13 815 Calls,121120,16:00:00,815,C,130315,0.185,22.59,22,23.1,-0.002,,352,39.868,0.487,171.965,-13.964,93.905,0.388,-1
,RUT 13F815,Jun13 815 Calls,121120,16:00:00,815,C,130621,0.2,36.39,35.5,37.3,0,,,42.172,0.34,237.406,-11.276,182.327,0.409,-1
,RUT 12X815,Dec 815 Puts,121120,16:00:00,815,P,121221,0.146,27.59,26.7,28,-0.009,,917,-72.264,1.028,76.543,-17.811,-51.418,0.689,-1
,RUT 13M815,Jan13 815 Puts,121120,16:00:00,815,P,130118,0.17,35.26,34,36.2,-0.003,1,4,-64.871,0.713,118.199,-16.935,-88.562,0.645,36.17
,RUT 13O815,Mar13 815 Puts,121120,16:00:00,815,P,130315,0.191,47.97,46.9,48.5,-0.003,1,386,-59.8,0.48,172.373,-14.169,-161.908,0.612,50.15
,RUT 13R815,Jun13 815 Puts,121120,16:00:00,815,P,130621,0.212,66.4,65.1,67.5,-0.002,,1,-57.809,0.339,237.996,-11.651,-290.835,0.591,-1
,RUT 12L820,Dec 820 Calls,121120,16:00:00,820,C,121221,0.15,4.57,4.3,4.6,-0.026,547,6267,21.418,0.913,70.26,-16.901,15.103,0.273,4.5
,RUT 13A820,Jan13 820 Calls,121120,16:00:00,820,C,130118,0.165,10.26,10.1,10.4,-0.001,94,1020,30.408,0.728,112.909,-15.895,38.472,0.326,10.2
,RUT 13B820,Feb13 820 Calls,121120,16:00:00,820,C,130215,0.177,15.78,15.4,16.2,-0.003,1,3,35.256,0.573,144.048,-14.709,63.522,0.351,14.4
,RUT 13C820,Mar13 820 Calls,121120,16:00:00,820,C,130315,0.183,20.47,19.8,20.9,-0.006,,1891,37.431,0.483,169.064,-13.566,88.527,0.366,-1
,RUT 13F820,Jun13 820 Calls,121120,16:00:00,820,C,130621,0.198,34.12,33.2,34.9,-0.002,,6,40.493,0.339,235.739,-11.072,175.901,0.392,-1
,RUT 13I820,Sep13 820 Calls,121120,16:00:00,820,C,130920,0.207,44.76,43.4,46,-0.001,,11,42.599,0.264,283.145,-9.822,255.822,0.404,-1
,RUT 12X820,Dec 820 Puts,121120,16:00:00,820,P,121221,0.145,31.19,30.3,31.7,-0.001,63,5090,-77.425,0.94,68.646,-15.945,-55.081,0.727,34.51
,RUT 13M820,Jan13 820 Puts,121120,16:00:00,820,P,130118,0.167,38.43,37.1,39.2,-0.005,120,599,-68.469,0.691,113.414,-15.926,-93.589,0.674,40.15
,RUT 13N820,Feb13 820 Puts,121120,16:00:00,820,P,130215,0.177,45,43.5,45.4,-0.012,,,-64.095,0.554,144.569,-14.584,-131.169,0.649,-1
,RUT 13O820,Mar13 820 Puts,121120,16:00:00,820,P,130315,0.188,50.84,49.6,51.4,-0.007,,22,-62.194,0.475,169.679,-13.703,-168.671,0.634,-1
,RUT 13R820,Jun13 820 Puts,121120,16:00:00,820,P,130621,0.21,69.17,67.7,70.1,-0.004,,2,-59.47,0.337,236.63,-11.466,-299.665,0.608,-1
,RUT 13U820,Sep13 820 Puts,121120,16:00:00,820,P,130920,0.224,83.91,82.1,84.9,-0.005,,500,-56.766,0.263,284.019,-10.142,-422.62,0.596,-1
,RUT 12L825,Dec 825 Calls,121120,16:00:00,825,C,121221,0.148,3.48,3.2,3.5,-0.037,680,5791,16.94,0.785,62.34,-14.658,12.338,0.238,3.31
,RUT 13A825,Jan13 825 Calls,121120,16:00:00,825,C,130118,0.162,8.67,8.4,8.7,-0.018,14,510,26.755,0.689,107.072,-14.682,34.327,0.298,7.8
,RUT 13C825,Mar13 825 Calls,121120,16:00:00,825,C,130315,0.181,18.46,17.8,18.9,-0.006,,5,35.005,0.477,165.492,-13.122,83.128,0.345,-1
,RUT 13F825,Jun13 825 Calls,121120,16:00:00,825,C,130621,0.196,31.95,31,32.7,-0.003,,107,38.815,0.337,233.632,-10.879,169.411,0.377,-1
,RUT 12X825,Dec 825 Puts,121120,16:00:00,825,P,121221,0.141,35.07,34.1,35.6,-0.002,6,1832,-82.131,0.831,59.743,-13.413,-58.477,0.762,38.2
,RUT 13M825,Jan13 825 Puts,121120,16:00:00,825,P,130118,0.164,41.78,40.1,43.1,-0.004,,10,-71.966,0.662,107.684,-14.866,-98.532,0.702,-1
,RUT 13O825,Mar13 825 Puts,121120,16:00:00,825,P,130315,0.186,53.83,52.5,54.5,-0.006,,126,-64.574,0.468,166.359,-13.273,-175.452,0.655,-1
,RUT 13R825,Jun13 825 Puts,121120,16:00:00,825,P,130621,0.208,72.01,70.4,72.9,-0.005,,,-61.122,0.334,234.888,-11.264,-308.539,0.623,-1
,RUT 12L830,Dec 830 Calls,121120,16:00:00,830,C,121221,0.145,2.61,2.3,2.55,-0.073,1640,9906,13.101,0.653,54.123,-12.24,9.905,0.206,2.32
,RUT 13A830,Jan13 830 Calls,121120,16:00:00,830,C,130118,0.159,7.26,6.9,7.2,-0.032,78,255,23.294,0.643,100.448,-13.446,30.345,0.271,6.66
,RUT 13B830,Feb13 830 Calls,121120,16:00:00,830,C,130215,0.172,12.2,11.7,12.5,-0.011,2,2,29.534,0.544,134.505,-13.326,53.83,0.304,11.25
,RUT 13C830,Mar13 830 Calls,121120,16:00:00,830,C,130315,0.179,16.59,15.9,17,-0.008,,98,32.6,0.468,161.259,-12.589,77.734,0.325,-1
,RUT 13F830,Jun13 830 Calls,121120,16:00:00,830,C,130621,0.195,29.86,29,30.6,-0.002,,2,37.141,0.335,231.086,-10.698,162.871,0.361,-1
,RUT 13I830,Sep13 830 Calls,121120,16:00:00,830,C,130920,0.204,40.36,38.9,41.5,-0.004,,16,39.988,0.264,279.942,-9.549,241.648,0.377,-1
,RUT 12X830,Dec 830 Puts,121120,16:00:00,830,P,121221,0.137,39.18,38.2,39.8,-0.002,38,1301,-86.266,0.697,50.32,-10.782,-61.538,0.794,40.95
,RUT 13M830,Jan13 830 Puts,121120,16:00:00,830,P,130118,0.162,45.32,43.6,46.6,-0.002,4,61,-75.327,0.627,101.109,-13.78,-103.346,0.729,47.61
,RUT 13N830,Feb13 830 Puts,121120,16:00:00,830,P,130215,0.174,51.36,49.8,52.2,-0.007,,,-69.634,0.528,135.435,-13.397,-143.051,0.696,-1
,RUT 13O830,Mar13 830 Puts,121120,16:00:00,830,P,130315,0.184,56.95,55.5,57.9,-0.004,,154,-66.927,0.459,162.424,-12.843,-182.225,0.675,-1
,RUT 13R830,Jun13 830 Puts,121120,16:00:00,830,P,130621,0.207,74.94,73.2,75.8,-0.006,,9,-62.762,0.33,232.774,-11.046,-317.444,0.639,-1
,RUT 13U830,Sep13 830 Puts,121120,16:00:00,830,P,130920,0.221,89.53,87.7,90.5,-0.005,,2,-59.334,0.261,281.621,-9.921,-443.577,0.623,-1
,RUT 12L835,Dec 835 Calls,121120,16:00:00,835,C,121221,0.144,1.94,1.7,1.9,-0.072,489,2374,9.914,0.526,46.028,-10.302,7.823,0.176,1.77
,RUT 13C835,Mar13 835 Calls,121120,16:00:00,835,C,130315,0.176,14.83,14.1,15.2,-0.016,1,2,30.228,0.458,156.387,-12.014,72.373,0.305,13.68
,RUT 13F835,Jun13 835 Calls,121120,16:00:00,835,C,130621,0.193,27.85,26.9,28.5,-0.005,,,35.474,0.332,228.102,-10.439,156.298,0.346,-1
,RUT 12X835,Dec 835 Puts,121120,16:00:00,835,P,121221,0.136,43.5,42.5,44.2,0,4,1060,-89.737,0.575,40.881,-8.803,-64.226,0.824,46.82
,RUT 13O835,Mar13 835 Puts,121120,16:00:00,835,P,130315,0.182,60.18,58.5,61.4,-0.004,,11,-69.244,0.448,157.896,-12.333,-188.966,0.695,-1
