Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUYXH,Dec 640 Puts,100112,16:00:00,640,P,101217,0.28,71.87,70.8,72.7,-0.002,,42,-50.85,0.268,240.121,-9.114,-336.92,0.537,-1
,RUYAJ,Jan 650 Calls,100112,16:00:00,650,C,100115,0.212,0.82,0.6,0.85,-0.122,5480,10041,10.437,1.437,12.205,-38.659,0.671,0.04,0.7
,RUYBJ,Feb 650 Calls,100112,16:00:00,650,C,100219,0.213,10.97,10.7,11.2,-0.002,132,4551,35.39,0.954,77.706,-21.829,23.704,0.3,10.99
,RUYCJ,Mar 650 Calls,100112,16:00:00,650,C,100319,0.233,18.09,17.8,18.3,-0.004,8,4598,39.739,0.682,105.286,-18.582,44.756,0.339,17.5
,RUYFJ,Jun 650 Calls,100112,16:00:00,650,C,100618,0.252,33.89,33.4,34.4,0,,1765,42.615,0.413,164.626,-13.398,112.148,0.384,-1
,RUYIJ,Sep 650 Calls,100112,16:00:00,650,C,100917,0.256,44.89,44.1,45.6,-0.001,,68,44.041,0.32,206.81,-11.04,178.165,0.404,-1
,RUYLJ,Dec 650 Calls,100112,16:00:00,650,C,101217,0.257,53.96,53.2,54.8,0.002,2,2415,46.094,0.266,241.039,-9.718,243.379,0.419,55.7
,RUYMJ,Jan 650 Puts,100112,16:00:00,650,P,100115,0.192,15.09,14.6,15.4,-0.001,82,1496,-89.815,1.619,10.146,-29.458,-4.821,0.96,16.5
,RUYNJ,Feb 650 Puts,100112,16:00:00,650,P,100219,0.209,26.11,25.7,26.4,0,748,626,-63.467,0.931,77.49,-21.555,-44.106,0.7,27
,RUYOJ,Mar 650 Puts,100112,16:00:00,650,P,100319,0.23,34.01,33.6,34.4,-0.003,5,572,-59.596,0.664,105.223,-18.414,-72.784,0.661,32.3
,RUYRJ,Jun 650 Puts,100112,16:00:00,650,P,100618,0.257,52.49,51.7,53.1,-0.002,1,99,-56.837,0.403,164.699,-13.239,-166.709,0.616,52.2
,RUYUJ,Sep 650 Puts,100112,16:00:00,650,P,100917,0.268,65.71,64.6,66.9,0.001,,35,-55.515,0.318,206.867,-10.628,-261.28,0.596,-1
,RUYXJ,Dec 650 Puts,100112,16:00:00,650,P,101217,0.277,76.93,75.7,78.1,0,,252,-53.414,0.268,240.956,-9.014,-355.524,0.581,-1
,RUYAL,Jan 660 Calls,100112,16:00:00,660,C,100115,0.234,0.18,0.1,0.3,0.111,3705,23842,2.502,0.351,4.407,-14.391,0.178,0.002,0.1
,RUYBL,Feb 660 Calls,100112,16:00:00,660,C,100219,0.206,7.45,7.2,7.5,-0.015,167,2688,26.156,0.839,70.06,-18.958,18.352,0.196,7.2
,RUYCL,Mar 660 Calls,100112,16:00:00,660,C,100319,0.226,13.96,13.6,14.2,-0.005,16,2306,33.043,0.649,100.39,-17.24,38.216,0.253,13.7
,RUYFL,Jun 660 Calls,100112,16:00:00,660,C,100618,0.247,29.3,28.7,29.7,-0.003,,2032,38.623,0.407,162.472,-12.94,103.511,0.324,-1
,RUYIL,Sep 660 Calls,100112,16:00:00,660,C,100917,0.252,40.21,39.7,40.8,0.001,,44,40.974,0.317,205.713,-10.803,168.209,0.355,-1
,RUYLL,Dec 660 Calls,100112,16:00:00,660,C,101217,0.253,49.27,48.5,49.9,0,25,407,43.536,0.265,240.67,-9.545,232.511,0.376,50.9
,RUYML,Jan 660 Puts,100112,16:00:00,660,P,100115,,24.6,23.9,24.9,-0.009,39,232,-98.909,0.281,1.626,-3.537,-5.366,0.998,24.29
,RUYNL,Feb 660 Puts,100112,16:00:00,660,P,100219,0.202,32.49,32.1,32.8,0.002,13,102,-72.661,0.845,69.257,-18.66,-50.731,0.804,34.4
,RUYOL,Mar 660 Puts,100112,16:00:00,660,P,100319,0.224,39.84,39.2,40.4,-0.001,,456,-66.164,0.639,100.175,-17.057,-81.238,0.747,-1
,RUYRL,Jun 660 Puts,100112,16:00:00,660,P,100618,0.253,57.88,57,58.7,0.001,2,127,-60.721,0.397,162.694,-12.838,-179.405,0.676,59.2
,RUYUL,Sep 660 Puts,100112,16:00:00,660,P,100917,0.264,71.03,70,72,0,,12,-58.543,0.314,206.022,-10.397,-277.38,0.645,-1
,RUYXL,Dec 660 Puts,100112,16:00:00,660,P,101217,0.274,82.24,81,83.4,0,,20,-55.973,0.266,240.922,-8.863,-374.45,0.624,-1
,RUYAN,Jan 670 Calls,100112,16:00:00,670,C,100115,,0.03,0.05,0.1,,8383,31875,0.465,0.071,1.142,-2.709,0.036,0,0.05
,RUYBN,Feb 670 Calls,100112,16:00:00,670,C,100219,0.202,4.84,4.6,5,-0.008,293,4090,18.165,0.675,59.405,-15.743,13.502,0.119,4.82
,RUYCN,Mar 670 Calls,100112,16:00:00,670,C,100319,0.22,10.52,10.2,10.7,-0.008,12,1379,26.674,0.594,92.864,-15.487,31.783,0.181,10.2
,RUYFN,Jun 670 Calls,100112,16:00:00,670,C,100618,0.242,25.11,24.6,25.4,-0.003,3,1157,34.672,0.396,158.702,-12.397,94.683,0.268,25.88
,RUYIN,Sep 670 Calls,100112,16:00:00,670,C,100917,0.248,35.84,35.3,36.4,0.002,13,168,37.918,0.313,203.371,-10.53,157.975,0.308,36.88
,RUYLN,Dec 670 Calls,100112,16:00:00,670,C,101217,0.25,44.84,44.3,45.4,0,,1577,40.978,0.263,239.257,-9.353,221.319,0.335,-1
,RUYMN,Jan 670 Puts,100112,16:00:00,670,P,100115,,34.57,33.8,34.8,-0.005,41,145,-99.962,0.011,0.057,-0.482,-5.502,1,36.01
,RUYNN,Feb 670 Puts,100112,16:00:00,670,P,100219,0.195,39.8,39.4,40.3,0.002,29,135,-80.86,0.685,57.444,-15.004,-56.928,0.881,40.7
,RUYON,Mar 670 Puts,100112,16:00:00,670,P,100319,0.217,46.34,45.5,47,-0.002,,79,-72.496,0.592,92.343,-15.217,-89.629,0.819,-1
,RUYRN,Jun 670 Puts,100112,16:00:00,670,P,100618,0.247,63.66,62.7,64.2,-0.003,3,154,-64.567,0.386,159.143,-12.243,-192.293,0.732,64
,RUYUN,Sep 670 Puts,100112,16:00:00,670,P,100917,0.259,76.64,75.2,77.5,-0.004,,155,-61.545,0.309,204.058,-10.048,-293.721,0.692,-1
,RUYXN,Dec 670 Puts,100112,16:00:00,670,P,101217,0.271,87.79,86.6,88.9,0,,25,-58.515,0.263,240.009,-8.68,-393.64,0.665,-1
,RUYAP,Jan 680 Calls,100112,16:00:00,680,C,100115,,0,0.05,0.05,,6273,26417,0.071,0.011,0.232,-0.443,0.006,0,0.01
,RUYBP,Feb 680 Calls,100112,16:00:00,680,C,100219,0.198,3.02,2.75,3.2,-0.013,837,6381,11.83,0.496,47.349,-12.184,9.443,0.067,3.02
,RUYCP,Mar 680 Calls,100112,16:00:00,680,C,100319,0.215,7.72,7.4,7.8,-0.014,150,1138,20.854,0.52,83.157,-13.465,25.697,0.124,7.9
,RUYFP,Jun 680 Calls,100112,16:00:00,680,C,100618,0.238,21.33,20.8,21.6,-0.001,10,2980,30.808,0.38,153.341,-11.781,85.783,0.219,23.3
,RUYIP,Sep 680 Calls,100112,16:00:00,680,C,100917,0.243,31.77,30.9,32.2,-0.007,,111,34.894,0.306,199.774,-10.111,147.546,0.266,-1
,RUYLP,Dec 680 Calls,100112,16:00:00,680,C,101217,0.246,40.65,39.8,41.2,-0.002,3,69,38.431,0.261,236.786,-9.104,209.868,0.297,41.5
,RUYMP,Jan 680 Puts,100112,16:00:00,680,P,100115,,44.57,43.8,44.8,-0.008,8,181,-99.988,0,0,-0.428,-5.585,1,42.65
,RUYNP,Feb 680 Puts,100112,16:00:00,680,P,100219,0.186,47.94,47.5,48.6,0,1,17,-87.546,0.528,43.634,-10.834,-62.359,0.933,45.28
,RUYOP,Mar 680 Puts,100112,16:00:00,680,P,100319,0.211,53.5,52.6,54.2,-0.002,,569,-78.335,0.511,82.122,-13.129,-97.715,0.876,-1
,RUYRP,Jun 680 Puts,100112,16:00:00,680,P,100618,0.244,69.83,68.9,70.9,0.001,,19,-68.333,0.371,154.063,-11.689,-205.263,0.781,-1
,RUYUP,Sep 680 Puts,100112,16:00:00,680,P,100917,0.257,82.56,81.5,83.7,0,,93,-64.503,0.301,200.976,-9.779,-310.226,0.734,-1
,RUYXP,Dec 680 Puts,100112,16:00:00,680,P,101217,0.268,93.59,92.2,94.7,-0.001,,,-61.025,0.259,238.22,-8.448,-413.025,0.703,-1
,RUYAR,Jan 690 Calls,100112,16:00:00,690,C,100115,,0,0.05,0.05,,150,9424,0.009,0.001,0.04,-0.062,0.001,0,0.05
,RUYBR,Feb 690 Calls,100112,16:00:00,690,C,100219,0.193,1.81,1.6,1.8,-0.061,787,5694,7.272,0.296,35.586,-8.703,6.299,0.035,1.8
,RUYCR,Mar 690 Calls,100112,16:00:00,690,C,100319,0.211,5.51,5.2,5.7,-0.009,3,621,15.757,0.436,71.961,-11.408,20.168,0.081,5.62
,RUYFR,Jun 690 Calls,100112,16:00:00,690,C,100618,0.234,17.94,17.5,18.2,-0.005,,665,27.078,0.36,146.47,-11.014,76.935,0.176,-1
,RUYIR,Sep 690 Calls,100112,16:00:00,690,C,100917,0.24,28.01,27.2,28.4,-0.007,,207,31.922,0.298,194.938,-9.706,137.005,0.227,-1
,RUYLR,Dec 690 Calls,100112,16:00:00,690,C,101217,0.243,36.72,35.9,37.2,-0.003,1,989,35.905,0.257,233.259,-8.84,198.222,0.261,37.5
,RUYMR,Jan 690 Puts,100112,16:00:00,690,P,100115,,54.57,53.8,54.8,-0.005,,223,-99.988,0,0,-0.434,-5.667,1,-1
,RUYNR,Feb 690 Puts,100112,16:00:00,690,P,100219,0.178,56.76,56.1,57.2,-0.001,3,22,-92.631,0.367,29.866,-6.981,-66.8,0.965,58.2
,RUYOR,Mar 690 Puts,100112,16:00:00,690,P,100319,0.208,61.26,60.4,62.4,0.002,,16,-83.462,0.439,70.152,-11.182,-105.282,0.919,-1
,RUYRR,Jun 690 Puts,100112,16:00:00,690,P,100618,0.239,76.39,75.4,77.1,-0.002,,23,-71.976,0.352,147.523,-10.866,-218.201,0.824,-1
,RUYUR,Sep 690 Puts,100112,16:00:00,690,P,100917,0.254,88.77,87.3,90.1,-0.001,,74,-67.395,0.292,196.798,-9.374,-326.817,0.773,-1
,RUYXR,Dec 690 Puts,100112,16:00:00,690,P,101217,0.265,99.64,98.2,100.7,-0.002,,120,-63.494,0.254,235.567,-8.186,-432.544,0.739,-1
,RUTAT,Jan 700 Calls,100112,16:00:00,700,C,100115,,0,,0.05,,213,3258,0.001,0,0.006,-0.008,0,0,0.02
,RUTBT,Feb 700 Calls,100112,16:00:00,700,C,100219,0.193,1.04,0.9,1.1,-0.038,783,10825,4.412,0.192,25.199,-6.152,3.996,0.017,1.02
,RUTCT,Mar 700 Calls,100112,16:00:00,700,C,100319,0.207,3.83,3.6,4,-0.008,59,1954,11.486,0.348,60.109,-9.353,15.349,0.051,3.78
,RUTFT,Jun 700 Calls,100112,16:00:00,700,C,100618,0.229,14.94,14.5,15.2,-0.008,181,1954,23.526,0.335,138.227,-10.169,68.262,0.139,14.3
,RUTIT,Sep 700 Calls,100112,16:00:00,700,C,100917,0.237,24.55,23.9,25,-0.004,,875,29.02,0.287,188.904,-9.277,126.442,0.192,-1
,RUTLT,Dec 700 Calls,100112,16:00:00,700,C,101217,0.24,33.03,32.4,33.5,-0.002,,9814,33.413,0.252,228.689,-8.542,186.45,0.229,-1
,RUTMT,Jan 700 Puts,100112,16:00:00,700,P,100115,,64.57,63.8,64.8,-0.004,,1972,-99.988,0,0,-0.44,-5.75,1,-1
,RUTNT,Feb 700 Puts,100112,16:00:00,700,P,100219,,66.08,65.5,66.5,-0.001,,33,-96.091,0.225,18.069,-4.224,-70.196,0.983,-1
,RUTOT,Mar 700 Puts,100112,16:00:00,700,P,100319,0.203,69.55,68.6,70.8,0.002,,68,-87.881,0.36,57.275,-8.955,-112.154,0.949,-1
,RUTRT,Jun 700 Puts,100112,16:00:00,700,P,100618,0.236,83.32,82.2,84.4,0,,1002,-75.454,0.329,139.647,-10.119,-230.991,0.861,-1
,RUTUT,Sep 700 Puts,100112,16:00:00,700,P,100917,0.251,95.27,94.1,96.7,0.001,,62,-70.205,0.28,191.567,-8.995,-343.414,0.808,-1
,RUTXT,Dec 700 Puts,100112,16:00:00,700,P,101217,0.263,105.92,104.4,107.1,-0.002,,4775,-65.909,0.247,232.074,-7.935,-452.136,0.771,-1
,RUTAB,Jan 710 Calls,100112,16:00:00,710,C,100115,,0,,0.05,,52,923,0,0,0.001,-0.001,0,0,0.02
,RUTBB,Feb 710 Calls,100112,16:00:00,710,C,100219,0.195,0.57,0.5,0.75,0.105,607,9653,2.524,0.118,16.747,-4.454,2.397,0.007,0.65
,RUTCB,Mar 710 Calls,100112,16:00:00,710,C,100319,0.205,2.59,2.45,2.85,0.023,81,411,8.13,0.245,48.429,-7.52,11.319,0.031,2.66
,RUTFB,Jun 710 Calls,100112,16:00:00,710,C,100618,0.225,12.3,11.9,12.5,-0.008,,2785,20.191,0.308,128.806,-9.297,59.886,0.108,-1
,RUTIB,Sep 710 Calls,100112,16:00:00,710,C,100917,0.234,21.38,20.9,21.8,-0.001,,276,26.21,0.274,181.741,-8.808,115.948,0.16,-1
,RUTLB,Dec 710 Calls,100112,16:00:00,710,C,101217,0.238,29.59,29.1,30,-0.001,,762,30.964,0.246,223.107,-8.235,174.623,0.199,-1
,RUTMB,Jan 710 Puts,100112,16:00:00,710,P,100115,,74.57,73.8,74.8,-0.004,,60,-99.988,0,0,-0.447,-5.832,1,-1
,RUTNB,Feb 710 Puts,100112,16:00:00,710,P,100219,,75.73,74.8,76.1,-0.004,,16,-98.155,0.119,9.441,-2.213,-72.666,0.993,-1
,RUTOB,Mar 710 Puts,100112,16:00:00,710,P,100319,0.194,78.31,77.3,79.3,0,,71,-91.511,0.281,44.441,-6.552,-118.203,0.969,-1
,RUTRB,Jun 710 Puts,100112,16:00:00,710,P,100618,0.233,90.62,89.6,92,0.002,,42,-78.65,0.295,130.597,-9.348,-243.527,0.892,-1
,RUTUB,Sep 710 Puts,100112,16:00:00,710,P,100917,0.248,102.06,100.8,103.3,0,,45,-72.914,0.267,185.351,-8.506,-359.937,0.84,-1
,RUTXB,Dec 710 Puts,100112,16:00:00,710,P,101217,0.261,112.44,111,113.7,-0.001,,154,-68.261,0.239,227.776,-7.64,-471.741,0.801,-1
,RUTAD,Jan 720 Calls,100112,16:00:00,720,C,100115,,0,,0.1,,,246,0,0,0,0,0,0,-1
,RUTBD,Feb 720 Calls,100112,16:00:00,720,C,100219,0.193,0.29,0.2,0.45,0.138,62,3731,1.357,0.067,10.429,-2.769,1.356,0.003,0.34
,RUTCD,Mar 720 Calls,100112,16:00:00,720,C,100319,0.2,1.69,1.6,1.75,-0.006,176,798,5.631,0.184,37.525,-5.584,8.058,0.018,1.7
,RUTFD,Jun 720 Calls,100112,16:00:00,720,C,100618,0.222,10.02,9.7,10.2,-0.007,16,1597,17.106,0.279,118.45,-8.423,51.917,0.083,10
,RUTID,Sep 720 Calls,100112,16:00:00,720,C,100917,0.23,18.5,18,18.9,0.002,3,1086,23.508,0.26,173.541,-8.279,105.612,0.133,20.2
,RUTLD,Dec 720 Calls,100112,16:00:00,720,C,101217,0.235,26.4,26,26.9,0.002,,515,28.569,0.239,216.555,-7.88,162.813,0.172,-1
,RUTMD,Jan 720 Puts,100112,16:00:00,720,P,100115,,84.57,83.8,84.8,-0.003,,3,-99.988,0,0,-0.453,-5.914,1,-1
,RUTND,Feb 720 Puts,100112,16:00:00,720,P,100219,,85.59,84.6,85.8,-0.005,,37,-99.208,0.052,4.142,-1.058,-74.448,0.997,-1
,RUTOD,Mar 720 Puts,100112,16:00:00,720,P,100319,,87.45,86.4,88.7,0.001,,39,-94.339,0.206,32.564,-4.663,-123.377,0.982,-1
,RUTRD,Jun 720 Puts,100112,16:00:00,720,P,100618,0.229,98.25,97,99.8,0.002,,30,-81.624,0.269,120.571,-8.401,-255.717,0.917,-1
,RUTUD,Sep 720 Puts,100112,16:00:00,720,P,100917,0.242,109.12,107.1,110.3,-0.004,,139,-75.496,0.241,178.232,-7.88,-376.309,0.867,-1
,RUTXD,Dec 720 Puts,100112,16:00:00,720,P,101217,0.258,119.19,117.7,120.4,-0.001,,69,-70.54,0.231,222.719,-7.321,-491.298,0.828,-1
,RUTAF,Jan 730 Calls,100112,16:00:00,730,C,100115,,0,,0.1,,,18,0,0,0,0,0,0,-1
,RUTBF,Feb 730 Calls,100112,16:00:00,730,C,100219,0.202,0.14,0.1,0.4,,57,1522,0.684,0.036,6.075,-2.25,0.722,0.001,0.28
,RUTCF,Mar 730 Calls,100112,16:00:00,730,C,100319,0.198,1.07,1,1.2,0.037,59,1821,3.747,0.131,27.878,-4.214,5.517,0.01,1.23
,RUTFF,Jun 730 Calls,100112,16:00:00,730,C,100618,0.219,8.07,7.8,8.3,-0.002,,1047,14.297,0.248,107.433,-7.535,44.451,0.063,-1
,RUTIF,Sep 730 Calls,100112,16:00:00,730,C,100917,0.227,15.9,15.5,16.3,0,,1057,20.932,0.245,164.421,-7.721,95.523,0.11,-1
,RUTLF,Dec 730 Calls,100112,16:00:00,730,C,101217,0.232,23.44,23,23.9,0,,439,26.24,0.231,209.092,-7.5,151.091,0.147,-1
,RUTMF,Jan 730 Puts,100112,16:00:00,730,P,100115,,94.57,93.8,94.8,-0.003,,1,-99.988,0,0,-0.459,-5.996,1,-1
,RUTNF,Feb 730 Puts,100112,16:00:00,730,P,100219,,95.53,94.4,95.7,-0.005,,87,-99.653,0.019,1.474,-0.517,-75.808,0.999,-1
,RUTOF,Mar 730 Puts,100112,16:00:00,730,P,100319,,96.88,95.6,97.9,-0.001,,21,-96.412,0.142,22.37,-3.117,-127.698,0.99,-1
,RUTRF,Jun 730 Puts,100112,16:00:00,730,P,100618,0.225,106.2,104.8,107.8,0.001,,32,-84.366,0.243,109.806,-7.463,-267.47,0.937,-1
,RUTUF,Sep 730 Puts,100112,16:00:00,730,P,100917,0.242,116.43,114.7,118,-0.001,,10,-77.85,0.225,170.3,-7.455,-392.471,0.89,-1
,RUTXF,Dec 730 Puts,100112,16:00:00,730,P,101217,0.256,126.16,124.7,127.5,0,,180,-72.738,0.221,216.957,-6.983,-510.751,0.853,-1
,RUTAH,Jan 740 Calls,100112,16:00:00,740,C,100115,,0,,0.1,,,17,0,0,0,0,0,0,-1
,RUTBH,Feb 740 Calls,100112,16:00:00,740,C,100219,,0.07,0.05,0.3,,10,1326,0.322,0.018,3.305,-0.763,0.36,0,0.19
,RUTCH,Mar 740 Calls,100112,16:00:00,740,C,100319,0.203,0.65,0.6,1.1,0.308,16,626,2.388,0.09,19.806,-3.513,3.623,0.005,0.78
,RUTFH,Jun 740 Calls,100112,16:00:00,740,C,100618,0.216,6.41,6.1,6.7,0.005,20,508,11.779,0.216,96.052,-6.654,37.566,0.047,7.25
,RUTIH,Sep 740 Calls,100112,16:00:00,740,C,100917,0.224,13.57,13.1,14,-0.001,,70,18.497,0.228,154.519,-7.143,85.762,0.09,-1
,RUTLH,Dec 740 Calls,100112,16:00:00,740,C,101217,0.229,20.71,20.3,21.2,0.002,,272,23.985,0.222,200.789,-7.101,139.529,0.126,-1
,RUTMH,Jan 740 Puts,100112,16:00:00,740,P,100115,,104.57,103.8,104.8,-0.003,,51,-99.988,0,0,-0.466,-6.078,1,-1
,RUTNH,Feb 740 Puts,100112,16:00:00,740,P,100219,,105.52,104.3,105.6,-0.005,,7,-99.805,0.005,0.408,-0.318,-76.959,1,-1
,RUTOH,Mar 740 Puts,100112,16:00:00,740,P,100319,,106.54,105.3,107.9,0.001,,80,-97.832,0.09,14.287,-1.948,-131.26,0.995,-1
,RUTRH,Jun 740 Puts,100112,16:00:00,740,P,100618,0.22,114.46,113.3,115.6,0,12,48,-86.859,0.215,98.569,-6.451,-278.706,0.953,114.85
,RUTUH,Sep 740 Puts,100112,16:00:00,740,P,100917,0.239,124,122.5,125.4,0,12,90,-80.081,0.211,161.657,-6.932,-408.365,0.91,124.45
,RUTXH,Dec 740 Puts,100112,16:00:00,740,P,101217,0.254,133.35,131.6,134.8,-0.001,,21,-74.767,0.195,210.55,-6.627,-530.049,0.874,-1
,RUTAJ,Jan 750 Calls,100112,16:00:00,750,C,100115,,0,,0.1,,,1,0,0,0,0,0,0,-1
,RUTBJ,Feb 750 Calls,100112,16:00:00,750,C,100219,,0.03,,0.25,,,16,0.141,0.008,1.675,-0.377,0.168,0,-1
,RUTCJ,Mar 750 Calls,100112,16:00:00,750,C,100319,0.203,0.37,0.3,0.85,0.541,,2741,1.452,0.058,13.418,-2.639,2.275,0.003,-1
,RUTFJ,Jun 750 Calls,100112,16:00:00,750,C,100618,0.213,5.04,4.8,5.4,0.012,8,612,9.57,0.178,84.606,-5.798,31.318,0.034,5.05
,RUTIJ,Sep 750 Calls,100112,16:00:00,750,C,100917,0.221,11.5,11.1,11.9,0,,94,16.214,0.21,143.992,-6.553,76.408,0.072,-1
,RUTLJ,Dec 750 Calls,100112,16:00:00,750,C,101217,0.226,18.22,17.8,18.6,-0.001,,2106,21.815,0.212,191.732,-6.685,128.196,0.107,-1
,RUTMJ,Jan 750 Puts,100112,16:00:00,750,P,100115,,114.57,113.8,114.8,-0.002,,20,-99.988,0,0,-0.472,-6.16,1,-1
,RUTNJ,Feb 750 Puts,100112,16:00:00,750,P,100219,,115.52,114.3,115.6,-0.004,2,20,-99.844,0.001,0.083,-0.265,-78.028,1,116.75
,RUTOJ,Mar 750 Puts,100112,16:00:00,750,P,100319,,116.34,115.1,117.5,0,,39,-98.733,0.053,8.402,-1.135,-134.201,0.997,-1
,RUTRJ,Jun 750 Puts,100112,16:00:00,750,P,100618,0.216,122.98,121.8,124.2,0,,10,-89.092,0.188,87.139,-5.526,-289.363,0.966,-1
,RUTUJ,Sep 750 Puts,100112,16:00:00,750,P,100917,0.237,131.8,130.2,133.6,0.001,,20,-82.181,0.196,152.419,-6.393,-423.936,0.928,-1
,RUTXJ,Dec 750 Puts,100112,16:00:00,750,P,101217,0.252,140.73,139,142.4,0,,871,-76.652,0.186,203.549,-6.277,-549.163,0.893,-1
,RUTAL,Jan 760 Calls,100112,16:00:00,760,C,100115,,0,,,,,7,0,0,0,0,0,0,-1
,RUTBL,Feb 760 Calls,100112,16:00:00,760,C,100219,,0.01,,0.25,,,,0.058,0.003,0.79,-0.173,0.074,0,-1
,RUTCL,Mar 760 Calls,100112,16:00:00,760,C,100319,,0.21,0.1,0.65,0.81,3,226,0.84,0.036,8.643,-1.183,1.361,0.001,0.52
,RUTFL,Jun 760 Calls,100112,16:00:00,760,C,100618,0.21,3.9,3.7,4.3,0.026,,616,7.704,0.151,73.355,-4.981,25.731,0.025,-1
,RUTIL,Sep 760 Calls,100112,16:00:00,760,C,100917,0.219,9.67,9.5,10.1,0.013,,82,14.095,0.192,133.007,-6.015,67.526,0.058,-1
,RUTLL,Dec 760 Calls,100112,16:00:00,760,C,101217,0.224,15.94,15.7,16.3,0.004,,390,19.737,0.201,182.018,-6.28,117.158,0.09,-1
,RUTML,Jan 760 Puts,100112,16:00:00,760,P,100115,,124.57,123.8,124.8,-0.002,,334,-99.988,0,0,-0.478,-6.242,1,-1
,RUTNL,Feb 760 Puts,100112,16:00:00,760,P,100219,,125.52,124.2,125.5,-0.005,,53,-99.851,0,0.012,-0.257,-79.074,1,-1
,RUTOL,Mar 760 Puts,100112,16:00:00,760,P,100319,,126.24,124.7,127.4,-0.002,,80,-99.257,0.028,4.501,-0.621,-136.681,0.999,-1
,RUTRL,Jun 760 Puts,100112,16:00:00,760,P,100618,0.212,131.75,130.4,133.1,0,,3,-91.058,0.161,75.795,-4.636,-299.395,0.975,-1
,RUTUL,Sep 760 Puts,100112,16:00:00,760,P,100917,0.233,139.82,138.3,141.1,-0.001,,31,-84.145,0.18,142.715,-5.734,-439.13,0.942,-1
,RUTXL,Dec 760 Puts,100112,16:00:00,760,P,101217,0.251,148.3,146.7,150.1,0.001,,29,-78.456,0.177,196.019,-5.914,-568.055,0.91,-1
,RUTMN,Jan 770 Puts,100112,16:00:00,770,P,100115,,134.57,133.8,134.8,-0.002,,355,-99.988,0,0,-0.484,-6.325,1,-1
,RUTNN,Feb 770 Puts,100112,16:00:00,770,P,100219,,135.52,134.2,135.5,-0.005,,11,-99.852,0,0.001,-0.258,-80.115,1,-1
,RUTON,Mar 770 Puts,100112,16:00:00,770,P,100319,,136.19,134.7,137,-0.002,,79,-99.533,0.014,2.168,-0.329,-138.849,0.999,-1
,RUTRN,Jun 770 Puts,100112,16:00:00,770,P,100618,,140.75,139.6,142.2,0.001,,10,-92.762,0.135,64.803,-3.801,-308.775,0.982,-1
,RUTUN,Sep 770 Puts,100112,16:00:00,770,P,100917,0.231,148.05,146.4,149.5,-0.001,,,-85.967,0.165,132.676,-5.182,-453.902,0.954,-1
,RUTXN,Dec 770 Puts,100112,16:00:00,770,P,101217,0.249,156.05,154.5,158,0.001,,1,-80.174,0.167,188.031,-5.541,-586.686,0.924,-1
,RUTMP,Jan 780 Puts,100112,16:00:00,780,P,100115,,144.57,143.8,144.8,-0.002,,11,-99.988,0,0,-0.491,-6.407,1,-1
,RUTNP,Feb 780 Puts,100112,16:00:00,780,P,100219,,145.52,144.2,145.5,-0.005,,11,-99.852,0,0,-0.262,-81.156,1,-1
,RUTOP,Mar 780 Puts,100112,16:00:00,780,P,100319,,146.17,144.5,147.1,-0.003,,34,-99.662,0.006,0.926,-0.181,-140.829,1,-1
,RUTRP,Jun 780 Puts,100112,16:00:00,780,P,100618,,149.94,149,151.4,0.002,,,-94.211,0.112,54.404,-3.033,-317.498,0.987,-1
,RUTUP,Sep 780 Puts,100112,16:00:00,780,P,100917,0.233,156.48,155.4,158.7,0.004,,,-87.646,0.15,122.439,-4.889,-468.214,0.963,-1
,RUTXP,Dec 780 Puts,100112,16:00:00,780,P,101217,0.246,163.98,162.2,165.9,0,,50,-81.804,0.158,179.656,-5.089,-605.022,0.937,-1
