Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11K580,Nov 580 Calls,110926,16:00:00,580,C,111118,,101.99,99.8,103.3,-0.004,,,74.096,0.311,74.019,-36.094,60.858,0.786,-1
,RUT 11L580,Dec 580 Calls,110926,16:00:00,580,C,111216,,108.3,105.7,109.7,-0.006,,40,71.299,0.275,97.679,-29.591,87.506,0.737,-1
,RUT 12C580,Mar12 580 Calls,110926,16:00:00,580,C,120316,0.434,121.14,119.4,122.9,0,,10,64.353,0.241,152.086,-19.279,168.009,0.665,-1
,RUT 12F580,Jun12 580 Calls,110926,16:00:00,580,C,120615,0.41,131.09,129.4,132.9,0,,26,62.198,0.205,192.418,-15.176,240.99,0.632,-1
,RUT 12I580,Sep12 580 Calls,110926,16:00:00,580,C,120921,0.394,139.42,137.2,142,0.001,,,63.117,0.167,227.607,-12.652,315.099,0.611,-1
,RUT 11V580,Oct 580 Puts,110926,16:00:00,580,P,111021,0.57,8.99,8.5,9.5,0.001,333,5786,-20.226,0.368,42.471,-48.471,-7.924,0.123,9.05
,RUT 11W580,Nov 580 Puts,110926,16:00:00,580,P,111118,0.528,18.3,18.1,19,0.016,7,362,-27.647,0.329,74.558,-37.392,-23.652,0.214,19.4
,RUT 11X580,Dec 580 Puts,110926,16:00:00,580,P,111216,0.507,26.19,25.6,26.7,0.008,14,2655,-31.026,0.288,98.626,-30.966,-42.081,0.263,31.5
,RUT 12O580,Mar12 580 Puts,110926,16:00:00,580,P,120316,0.458,43.22,42.2,44.6,0.004,,818,-35.923,0.238,153.375,-20.4,-108.149,0.335,-1
,RUT 12R580,Jun12 580 Puts,110926,16:00:00,580,P,120615,0.439,56.77,55.9,58.3,0.006,,85,-37.097,0.2,193.607,-16.069,-181.684,0.368,-1
,RUT 12U580,Sep12 580 Puts,110926,16:00:00,580,P,120921,0.425,68.35,67.1,70.4,0.006,,,-35.633,0.167,228.531,-13.262,-264.915,0.389,-1
,RUT 11J590,Oct 590 Calls,110926,16:00:00,590,C,111021,,85.5,83,86.7,-0.008,,40,78.56,0.368,46.464,-51.672,31.251,0.845,-1
,RUT 11K590,Nov 590 Calls,110926,16:00:00,590,C,111118,,94.04,92.3,95.4,-0.008,28,35,71.574,0.33,78.343,-37.4,59.815,0.755,82.6
,RUT 11L590,Dec 590 Calls,110926,16:00:00,590,C,111216,0.477,100.65,98.3,102.3,-0.003,,90,69.001,0.288,102.072,-30.045,86.093,0.71,-1
,RUT 12C590,Mar12 590 Calls,110926,16:00:00,590,C,120316,0.43,114.2,112.5,116.3,0.002,,83,62.289,0.247,156.799,-19.691,165.53,0.644,-1
,RUT 12F590,Jun12 590 Calls,110926,16:00:00,590,C,120615,0.407,124.54,122.6,126.9,0.002,,,60.38,0.206,197.22,-15.423,237.867,0.615,-1
,RUT 12I590,Sep12 590 Calls,110926,16:00:00,590,C,120921,0.39,133.09,130.9,135.6,0.001,,,61.525,0.17,232.504,-12.773,311.556,0.596,-1
,RUT 11V590,Oct 590 Puts,110926,16:00:00,590,P,111021,0.559,10.57,10.2,11.1,0.009,564,2419,-23.142,0.402,46.588,-52.415,-9.175,0.155,11.15
,RUT 11W590,Nov 590 Puts,110926,16:00:00,590,P,111118,0.52,20.51,20.3,21.2,0.018,33,320,-30.305,0.346,78.898,-38.909,-26.208,0.245,23.4
,RUT 11X590,Dec 590 Puts,110926,16:00:00,590,P,111216,0.499,28.78,28,29.5,0.006,47,1355,-33.425,0.299,102.946,-31.817,-45.777,0.29,33.13
,RUT 12O590,Mar12 590 Puts,110926,16:00:00,590,P,120316,0.453,46.34,45.6,47.7,0.007,,144,-37.95,0.244,157.793,-20.76,-115.13,0.356,-1
,RUT 12R590,Jun12 590 Puts,110926,16:00:00,590,P,120615,0.433,60.22,59,61.6,0.001,,107,-38.877,0.204,198.06,-16.203,-191.572,0.385,-1
,RUT 12U590,Sep12 590 Puts,110926,16:00:00,590,P,120921,0.421,72.01,71,74,0.008,1,10,-37.223,0.17,233.068,-13.391,-277.725,0.404,73.81
,RUT 11J600,Oct 600 Calls,110926,16:00:00,600,C,111021,,77.16,75.4,78,-0.006,,16,75.6,0.403,50.464,-54.663,30.586,0.809,-1
,RUT 11K600,Nov 600 Calls,110926,16:00:00,600,C,111118,0.489,86.3,83.9,87.9,-0.005,1,71,68.869,0.348,82.548,-38.071,58.558,0.724,85.9
,RUT 11L600,Dec 600 Calls,110926,16:00:00,600,C,111216,0.468,93.21,91.9,94.3,-0.004,29,1226,66.572,0.301,106.283,-30.725,84.431,0.683,88.54
,RUT 12C600,Mar12 600 Calls,110926,16:00:00,600,C,120316,0.42,107.45,106.1,109.4,-0.003,16,4986,60.168,0.252,161.221,-19.799,162.742,0.624,95
,RUT 12F600,Jun12 600 Calls,110926,16:00:00,600,C,120615,0.403,118.15,116.3,120.6,0.003,,20,58.548,0.209,201.704,-15.62,234.407,0.598,-1
,RUT 12I600,Sep12 600 Calls,110926,16:00:00,600,C,120921,0.386,126.91,124.9,129.5,0.002,,,59.907,0.173,237.08,-12.906,307.639,0.582,-1
,RUT 11V600,Oct 600 Puts,110926,16:00:00,600,P,111021,0.548,12.39,12.1,13,0.013,589,11139,-26.368,0.434,50.72,-56.033,-10.584,0.191,12.45
,RUT 11W600,Nov 600 Puts,110926,16:00:00,600,P,111118,0.507,22.95,22.6,23.5,0.004,28,496,-33.124,0.361,83.079,-39.881,-28.965,0.276,23.13
,RUT 11X600,Dec 600 Puts,110926,16:00:00,600,P,111216,0.489,31.57,30.7,32.2,-0.001,124,8449,-35.825,0.297,107.044,-32.408,-49.695,0.317,33.56
,RUT 12O600,Mar12 600 Puts,110926,16:00:00,600,P,120316,0.447,49.64,48.7,51,0.007,5,1572,-40.03,0.248,161.941,-21.024,-122.399,0.376,52.7
,RUT 12R600,Jun12 600 Puts,110926,16:00:00,600,P,120615,0.428,63.82,62.7,65.2,0.002,,362,-40.69,0.207,202.234,-16.35,-201.782,0.402,-1
,RUT 12U600,Sep12 600 Puts,110926,16:00:00,600,P,120921,0.416,75.81,75,77.9,0.008,,50,-38.839,0.173,237.328,-13.484,-290.891,0.418,-1
,RUT 11J610,Oct 610 Calls,110926,16:00:00,610,C,111021,,69.08,67.5,70,-0.009,1,198,72.301,0.438,54.437,-57.406,29.748,0.768,62.71
,RUT 11K610,Nov 610 Calls,110926,16:00:00,610,C,111118,0.483,78.8,78,79.5,-0.001,,25,65.981,0.365,86.554,-39.535,57.077,0.691,-1
,RUT 11L610,Dec 610 Calls,110926,16:00:00,610,C,111216,0.461,85.98,85.1,87.1,-0.001,58,125,64.014,0.313,110.246,-31.45,82.513,0.654,81.82
,RUT 12C610,Mar12 610 Calls,110926,16:00:00,610,C,120316,0.419,100.89,99.4,103,0.003,,10,57.98,0.258,165.307,-20.24,159.649,0.604,-1
,RUT 12F610,Jun12 610 Calls,110926,16:00:00,610,C,120615,0.399,111.93,110.5,114,0.003,,10,56.688,0.211,205.84,-15.764,230.617,0.581,-1
,RUT 12I610,Sep12 610 Calls,110926,16:00:00,610,C,120921,0.383,120.89,119,123.5,0.003,,,58.265,0.176,241.312,-13.017,303.356,0.567,-1
,RUT 11V610,Oct 610 Puts,110926,16:00:00,610,P,111021,0.535,14.5,14.1,15.1,0.007,100,5401,-29.908,0.465,54.765,-59.064,-12.159,0.232,14.67
,RUT 11W610,Nov 610 Puts,110926,16:00:00,610,P,111118,0.5,25.65,25.3,26.2,0.01,40,3092,-36.076,0.37,87.023,-41.232,-31.927,0.309,29.09
,RUT 11X610,Dec 610 Puts,110926,16:00:00,610,P,111216,0.479,34.58,33.6,34.9,-0.006,152,2133,-38.294,0.304,110.859,-32.877,-53.829,0.346,36.74
,RUT 12O610,Mar12 610 Puts,110926,16:00:00,610,P,120316,0.441,53.12,52.2,54.5,0.004,,52,-42.157,0.252,165.779,-21.214,-129.95,0.396,-1
,RUT 12R610,Jun12 610 Puts,110926,16:00:00,610,P,120615,0.424,67.59,66.5,69,0.002,,28,-42.533,0.21,206.102,-16.489,-212.306,0.419,-1
,RUT 12U610,Sep12 610 Puts,110926,16:00:00,610,P,120921,0.412,79.77,78.6,82.1,0.007,,,-40.479,0.176,241.285,-13.559,-304.4,0.433,-1
,RUT 11J620,Oct 620 Calls,110926,16:00:00,620,C,111021,0.507,61.29,60.4,62.4,-0.002,3,79,68.652,0.472,58.263,-59.41,28.726,0.724,56
,RUT 11K620,Nov 620 Calls,110926,16:00:00,620,C,111118,0.473,71.56,70.9,72.3,0.001,,52,62.911,0.381,90.273,-40.447,55.369,0.656,-1
,RUT 11L620,Dec 620 Calls,110926,16:00:00,620,C,111216,0.452,78.98,78.3,80.1,0.001,44,10112,61.324,0.331,113.889,-31.892,80.337,0.626,75.35
,RUT 12C620,Mar12 620 Calls,110926,16:00:00,620,C,120316,0.413,94.53,93,96.7,0.003,,29,55.744,0.262,169.014,-20.422,156.256,0.583,-1
,RUT 12F620,Jun12 620 Calls,110926,16:00:00,620,C,120615,0.394,105.88,103.9,108.2,0.002,,,54.801,0.214,209.598,-15.856,226.506,0.565,-1
,RUT 12I620,Sep12 620 Calls,110926,16:00:00,620,C,120921,0.379,115.01,113.1,117.7,0.003,,,56.603,0.178,245.173,-13.089,298.723,0.553,-1
,RUT 11V620,Oct 620 Puts,110926,16:00:00,620,P,111021,0.524,16.92,16.4,17.7,0.011,568,8776,-33.758,0.493,58.601,-62.003,-13.907,0.276,18.1
,RUT 11W620,Nov 620 Puts,110926,16:00:00,620,P,111118,0.488,28.6,28,29.1,-0.001,99,3356,-39.147,0.382,90.646,-41.883,-35.093,0.344,29.2
,RUT 11X620,Dec 620 Puts,110926,16:00:00,620,P,111216,0.474,37.8,36.9,38.5,0.001,327,8989,-40.849,0.311,114.334,-33.518,-58.18,0.374,40.16
,RUT 12O620,Mar12 620 Puts,110926,16:00:00,620,P,120316,0.435,56.8,55.9,58,0.003,,48,-44.327,0.256,169.27,-21.354,-137.78,0.417,-1
,RUT 12R620,Jun12 620 Puts,110926,16:00:00,620,P,120615,0.418,71.52,70.2,72.7,-0.001,,20,-44.4,0.213,209.635,-16.518,-223.137,0.435,-1
,RUT 12U620,Sep12 620 Puts,110926,16:00:00,620,P,120921,0.407,83.88,82.5,86.1,0.005,,,-42.139,0.178,244.92,-13.581,-318.242,0.447,-1
,RUT 11J625,Oct 625 Calls,110926,16:00:00,625,C,111021,0.502,57.52,56.7,58.2,-0.001,,312,66.693,0.488,60.078,-60.65,28.143,0.701,-1
,RUT 12C625,Mar12 625 Calls,110926,16:00:00,625,C,120316,0.413,91.43,90.7,93.5,0.007,,33,54.61,0.263,170.711,-20.593,154.45,0.573,-1
,RUT 12F625,Jun12 625 Calls,110926,16:00:00,625,C,120615,0.392,102.92,101.3,105.1,0.003,,10,53.851,0.216,211.325,-15.919,224.333,0.556,-1
,RUT 11V625,Oct 625 Puts,110926,16:00:00,625,P,111021,0.518,18.26,17.8,19,0.009,843,373,-35.775,0.492,60.397,-63.207,-14.846,0.299,19.1
,RUT 12O625,Mar12 625 Puts,110926,16:00:00,625,P,120316,0.43,58.71,57,60.2,-0.002,,38,-45.426,0.257,170.873,-21.341,-141.796,0.427,-1
,RUT 12R625,Jun12 625 Puts,110926,16:00:00,625,P,120615,0.414,73.55,71.5,75,-0.004,,7,-45.344,0.213,211.266,-16.511,-228.662,0.444,-1
,RUT 11J630,Oct 630 Calls,110926,16:00:00,630,C,111021,0.491,53.84,53.2,54.5,-0.005,77,2246,64.645,0.504,61.8,-61.085,27.51,0.677,48.14
,RUT 11K630,Nov 630 Calls,110926,16:00:00,630,C,111118,0.461,64.61,64,65.7,-0.002,10,145,59.645,0.412,93.605,-40.884,53.43,0.621,57.8
,RUT 11L630,Dec 630 Calls,110926,16:00:00,630,C,111216,0.443,72.25,71.1,73.4,-0.001,9,1218,58.294,0.356,117.137,-32.123,77.898,0.597,70.92
,RUT 12C630,Mar12 630 Calls,110926,16:00:00,630,C,120316,0.409,88.38,87.2,90.4,0.005,,45,53.466,0.265,172.297,-20.573,152.571,0.563,-1
,RUT 12F630,Jun12 630 Calls,110926,16:00:00,630,C,120615,0.391,100.01,98.8,102.1,0.004,,16,52.894,0.215,212.946,-15.973,222.087,0.548,-1
,RUT 12I630,Sep12 630 Calls,110926,16:00:00,630,C,120921,0.376,109.3,107.5,112,0.004,,,54.922,0.18,248.642,-13.156,293.746,0.539,-1
,RUT 11V630,Oct 630 Puts,110926,16:00:00,630,P,111021,0.511,19.68,19.2,20.4,0.006,528,16287,-37.81,0.502,62.087,-64.111,-15.828,0.323,19.6
,RUT 11W630,Nov 630 Puts,110926,16:00:00,630,P,111118,0.479,31.83,31.1,32.2,0.001,25,3308,-42.351,0.391,93.862,-42.636,-38.461,0.379,36.03
,RUT 11X630,Dec 630 Puts,110926,16:00:00,630,P,111216,0.467,41.26,40.3,41.8,0.003,27,2419,-43.486,0.317,117.409,-33.931,-62.748,0.403,47.73
,RUT 12O630,Mar12 630 Puts,110926,16:00:00,630,P,120316,0.428,60.67,59.4,61.9,0,,130,-46.534,0.258,172.374,-21.415,-145.879,0.437,-1
,RUT 12R630,Jun12 630 Puts,110926,16:00:00,630,P,120615,0.413,75.63,74.1,76.8,-0.001,1,216,-46.291,0.214,212.805,-16.596,-234.26,0.452,78.2
,RUT 12U630,Sep12 630 Puts,110926,16:00:00,630,P,120921,0.402,88.15,86.3,90.4,0.002,,,-43.818,0.18,248.213,-13.599,-332.41,0.461,-1
,RUT 11J635,Oct 635 Calls,110926,16:00:00,635,C,111021,0.489,50.25,49.6,51,0.001,,161,62.509,0.518,63.408,-62.529,26.828,0.653,-1
,RUT 11V635,Oct 635 Puts,110926,16:00:00,635,P,111021,0.505,21.2,20.6,21.9,0.005,58,7498,-39.909,0.512,63.65,-64.917,-16.853,0.347,22.4
,RUT 11J640,Oct 640 Calls,110926,16:00:00,640,C,111021,0.48,46.76,46.3,47.6,-0.001,31,436,60.278,0.541,64.878,-62.851,26.096,0.628,42.1
,RUT 11K640,Nov 640 Calls,110926,16:00:00,640,C,111118,0.453,57.96,57.4,59.1,0.001,36,141,56.057,0.425,96.446,-41.358,51.259,0.586,53.3
,RUT 11L640,Dec 640 Calls,110926,16:00:00,640,C,111216,0.437,65.8,65.3,67,0.004,43,2715,55.13,0.365,119.907,-32.481,75.197,0.568,64.72
,RUT 12C640,Mar12 640 Calls,110926,16:00:00,640,C,120316,0.401,82.43,81.2,84.4,0.001,9,20,51.153,0.266,175.114,-20.536,148.606,0.543,76.98
,RUT 12F640,Jun12 640 Calls,110926,16:00:00,640,C,120615,0.386,94.31,93,96.3,0.004,,2,50.968,0.216,215.858,-15.994,217.369,0.532,-1
,RUT 12I640,Sep12 640 Calls,110926,16:00:00,640,C,120921,0.371,103.74,101.9,106.1,0.003,,,53.224,0.182,251.698,-13.148,288.437,0.525,-1
,RUT 11V640,Oct 640 Puts,110926,16:00:00,640,P,111021,0.498,22.81,22.2,23.3,0,498,2405,-42.07,0.52,65.068,-65.395,-17.921,0.372,23.9
,RUT 11W640,Nov 640 Puts,110926,16:00:00,640,P,111118,0.47,35.35,34.6,35.8,0.002,38,820,-45.675,0.398,96.583,-43.071,-42.027,0.414,39.92
,RUT 11X640,Dec 640 Puts,110926,16:00:00,640,P,111216,0.457,44.95,43.8,45.3,-0.001,25,3344,-46.197,0.321,120.022,-33.994,-67.527,0.432,51.92
,RUT 12O640,Mar12 640 Puts,110926,16:00:00,640,P,120316,0.424,64.75,63.6,66,0.003,2,89,-48.77,0.26,175.055,-21.519,-154.235,0.457,67.55
,RUT 12R640,Jun12 640 Puts,110926,16:00:00,640,P,120615,0.409,79.91,78.6,81.3,0.001,,75,-48.2,0.216,215.588,-16.622,-245.668,0.468,-1
,RUT 12U640,Sep12 640 Puts,110926,16:00:00,640,P,120921,0.397,92.58,90.6,94.6,0,,,-45.512,0.182,251.144,-13.58,-346.89,0.475,-1
,RUT 11J645,Oct 645 Calls,110926,16:00:00,645,C,111021,0.474,43.37,42.9,44.4,0,72,146,57.869,0.566,66.187,-63.272,25.314,0.602,37.5
,RUT 11V645,Oct 645 Puts,110926,16:00:00,645,P,111021,0.491,24.52,23.9,25,-0.002,182,790,-44.29,0.527,66.321,-65.744,-19.03,0.398,24.65
,RUT 11J650,Oct 650 Calls,110926,16:00:00,650,C,111021,0.467,40.1,39.8,41,0,118,1162,55.367,0.577,67.309,-63.494,24.482,0.577,34.6
,RUT 11K650,Nov 650 Calls,110926,16:00:00,650,C,111118,0.446,51.65,51.2,52.8,0.007,85,311,52.314,0.434,98.685,-41.694,48.861,0.551,52.06
,RUT 11L650,Dec 650 Calls,110926,16:00:00,650,C,111216,0.43,59.65,59.3,61,0.007,285,1253,51.863,0.371,122.116,-32.533,72.245,0.539,58.67
,RUT 12C650,Mar12 650 Calls,110926,16:00:00,650,C,120316,0.396,76.7,75.6,78.6,0.002,18,293,48.813,0.267,177.424,-20.539,144.378,0.523,71.33
,RUT 12F650,Jun12 650 Calls,110926,16:00:00,650,C,120615,0.382,88.79,87.7,90.6,0.004,,34,49.028,0.217,218.308,-15.999,212.364,0.515,-1
,RUT 12I650,Sep12 650 Calls,110926,16:00:00,650,C,120921,0.368,98.34,96.8,100.6,0.004,,,51.513,0.183,254.319,-13.168,282.809,0.511,-1
,RUT 11V650,Oct 650 Puts,110926,16:00:00,650,P,111021,0.484,26.34,25.7,26.8,-0.003,1270,2660,-46.564,0.532,67.389,-65.947,-20.18,0.423,26.31
,RUT 11W650,Nov 650 Puts,110926,16:00:00,650,P,111118,0.457,39.19,38.2,39.4,-0.01,117,449,-49.102,0.402,98.72,-42.785,-45.784,0.449,38.87
,RUT 11X650,Dec 650 Puts,110926,16:00:00,650,P,111216,0.449,48.9,47.7,49.2,-0.004,333,9594,-48.975,0.325,122.111,-33.922,-72.513,0.461,54.08
,RUT 12O650,Mar12 650 Puts,110926,16:00:00,650,P,120316,0.417,69.04,67.5,70.1,-0.001,12,668,-51.03,0.261,177.278,-21.438,-162.838,0.477,71.66
,RUT 12R650,Jun12 650 Puts,110926,16:00:00,650,P,120615,0.404,84.37,82.8,85.4,-0.001,68,1481,-50.122,0.216,217.963,-16.595,-257.351,0.485,88.05
,RUT 12U650,Sep12 650 Puts,110926,16:00:00,650,P,120921,0.393,97.16,94.9,99.2,-0.001,,,-47.218,0.183,253.696,-13.557,-361.67,0.489,-1
,RUT 11J655,Oct 655 Calls,110926,16:00:00,655,C,111021,0.463,36.95,36.7,37.9,0.005,11,364,52.789,0.586,68.218,-63.78,23.602,0.551,34
,RUT 11K655,Nov 655 Calls,110926,16:00:00,655,C,111118,0.44,48.64,48.2,49.8,0.005,32,35,50.395,0.435,99.543,-41.512,47.582,0.533,47
,RUT 11V655,Oct 655 Puts,110926,16:00:00,655,P,111021,0.477,28.26,27.5,28.6,-0.007,30,556,-48.888,0.536,68.251,-65.781,-21.37,0.449,28.5
,RUT 11W655,Nov 655 Puts,110926,16:00:00,655,P,111118,0.457,41.22,40.1,41.5,0.001,2,20,-50.848,0.404,99.541,-43.161,-47.73,0.467,50.2
,RUT 11J660,Oct 660 Calls,110926,16:00:00,660,C,111021,0.457,33.92,33.7,34.7,0.008,2010,6671,50.145,0.591,68.888,-63.624,22.676,0.526,34.04
,RUT 11K660,Nov 660 Calls,110926,16:00:00,660,C,111118,0.436,45.71,45.3,46.8,0.006,125,307,48.449,0.438,100.209,-41.346,46.255,0.515,44.5
,RUT 11L660,Dec 660 Calls,110926,16:00:00,660,C,111216,0.421,53.82,53.5,54.8,0.005,106,2162,48.515,0.375,123.68,-32.231,69.064,0.51,52.73
,RUT 12C660,Mar12 660 Calls,110926,16:00:00,660,C,120316,0.391,71.19,70.1,72.9,0.001,9,37,46.452,0.267,179.192,-20.477,139.896,0.503,66.03
,RUT 12F660,Jun12 660 Calls,110926,16:00:00,660,C,120615,0.377,83.45,82.3,85.1,0.003,,2,47.078,0.217,220.273,-15.947,207.086,0.5,-1
,RUT 12I660,Sep12 660 Calls,110926,16:00:00,660,C,120921,0.363,93.1,91.1,95.3,0.001,,,49.791,0.184,256.488,-13.112,276.876,0.497,-1
,RUT 11V660,Oct 660 Puts,110926,16:00:00,660,P,111021,0.47,30.29,29.4,30.6,-0.009,836,9112,-51.255,0.538,68.888,-65.441,-22.597,0.474,30.35
,RUT 11W660,Nov 660 Puts,110926,16:00:00,660,P,111118,0.449,43.34,42.1,43.8,-0.008,683,174,-52.611,0.403,100.184,-42.652,-49.718,0.485,44.27
,RUT 11X660,Dec 660 Puts,110926,16:00:00,660,P,111216,0.439,53.11,51.8,53.6,-0.007,677,2457,-51.811,0.325,123.616,-33.631,-77.694,0.49,53.97
,RUT 12O660,Mar12 660 Puts,110926,16:00:00,660,P,120316,0.412,73.53,71.9,74.6,-0.001,12,867,-53.308,0.26,179.011,-21.373,-171.675,0.497,77.17
,RUT 12R660,Jun12 660 Puts,110926,16:00:00,660,P,120615,0.4,89.01,87.5,90.3,-0.001,,16,-52.053,0.217,219.906,-16.555,-269.292,0.5,-1
,RUT 12U660,Sep12 660 Puts,110926,16:00:00,660,P,120921,0.389,101.91,99.5,103.8,-0.003,,,-48.932,0.184,255.852,-13.512,-376.733,0.503,-1
,RUT 11J665,Oct 665 Calls,110926,16:00:00,665,C,111021,0.452,31.02,31,31.9,0.011,28,295,47.447,0.595,69.293,-63.228,21.71,0.5,29.87
,RUT 11K665,Nov 665 Calls,110926,16:00:00,665,C,111118,0.431,42.88,42.4,43.9,0.006,,78,46.481,0.439,100.671,-41.097,44.88,0.498,-1
,RUT 11V665,Oct 665 Puts,110926,16:00:00,665,P,111021,0.469,32.44,31.5,32.8,0.002,2,330,-53.658,0.537,69.281,-65.682,-23.857,0.5,39.9
,RUT 11W665,Nov 665 Puts,110926,16:00:00,665,P,111118,0.444,45.55,44.3,46,-0.009,,,-54.389,0.402,100.64,-42.388,-51.746,0.502,-1
,RUT 11J670,Oct 670 Calls,110926,16:00:00,670,C,111021,0.447,28.26,28.2,29.1,0.014,82,1010,44.705,0.594,69.412,-62.582,20.705,0.475,28.8
,RUT 11K670,Nov 670 Calls,110926,16:00:00,670,C,111118,0.423,40.14,39.7,41.2,-0.001,21,338,44.496,0.438,100.917,-40.48,43.461,0.48,33.14
,RUT 11L670,Dec 670 Calls,110926,16:00:00,670,C,111216,0.412,48.31,48,49.4,0.001,17,872,45.111,0.376,124.531,-31.754,65.674,0.482,41.27
,RUT 12C670,Mar12 670 Calls,110926,16:00:00,670,C,120316,0.385,65.91,64.9,67.4,-0.001,6,60,44.079,0.266,180.383,-20.297,135.181,0.484,60
,RUT 12F670,Jun12 670 Calls,110926,16:00:00,670,C,120615,0.373,78.29,77.2,79.8,0.003,,151,45.122,0.217,221.729,-15.878,201.552,0.484,-1
,RUT 12I670,Sep12 670 Calls,110926,16:00:00,670,C,120921,0.359,88.02,86,90,0,,,48.061,0.185,258.187,-13.049,270.655,0.484,-1
,RUT 11V670,Oct 670 Puts,110926,16:00:00,670,P,111021,0.458,34.71,33.7,35,-0.007,83,5311,-56.091,0.534,69.413,-64.337,-25.15,0.525,37.18
,RUT 11W670,Nov 670 Puts,110926,16:00:00,670,P,111118,0.44,47.84,46.7,48.2,-0.007,207,1486,-56.178,0.401,100.898,-42.133,-53.812,0.52,48.74
,RUT 11X670,Dec 670 Puts,110926,16:00:00,670,P,111216,0.433,57.6,56.3,58.1,-0.004,120,3169,-54.693,0.325,124.478,-33.341,-83.06,0.518,60.34
,RUT 12O670,Mar12 670 Puts,110926,16:00:00,670,P,120316,0.406,78.24,76.6,79.2,-0.002,11,1136,-55.594,0.259,180.225,-21.219,-180.73,0.516,81.97
,RUT 12R670,Jun12 670 Puts,110926,16:00:00,670,P,120615,0.395,93.82,92.3,95,-0.002,,120,-53.99,0.216,221.398,-16.461,-281.477,0.516,-1
,RUT 12U670,Sep12 670 Puts,110926,16:00:00,670,P,120921,0.385,106.81,104.3,108.7,-0.003,,,-50.652,0.185,257.599,-13.462,-392.065,0.516,-1
,RUT 11J675,Oct 675 Calls,110926,16:00:00,675,C,111021,0.436,25.63,25.5,26.4,0.005,30,775,41.931,0.592,69.224,-60.973,19.666,0.45,21.9
,RUT 11K675,Nov 675 Calls,110926,16:00:00,675,C,111118,0.419,37.5,37.1,38.5,0,10,140,42.498,0.437,100.937,-40.109,42.001,0.463,31.2
,RUT 12C675,Mar12 675 Calls,110926,16:00:00,675,C,120316,0.385,63.35,62.3,65.2,0.006,,61,42.891,0.265,180.754,-20.338,132.741,0.474,-1
,RUT 12F675,Jun12 675 Calls,110926,16:00:00,675,C,120615,0.371,75.79,74.7,77.1,0.001,,9,44.143,0.216,222.261,-15.809,198.694,0.476,-1
,RUT 11V675,Oct 675 Puts,110926,16:00:00,675,P,111021,0.452,37.1,36.1,37.4,-0.006,206,665,-58.549,0.531,69.267,-63.351,-26.475,0.55,39.1
,RUT 11W675,Nov 675 Puts,110926,16:00:00,675,P,111118,0.437,50.22,49,50.5,-0.004,2,4,-57.977,0.397,100.951,-41.886,-55.915,0.537,55.4
,RUT 12O675,Mar12 675 Puts,110926,16:00:00,675,P,120316,0.404,80.68,79.3,81.9,-0.001,,37,-56.739,0.258,180.629,-21.158,-185.334,0.526,-1
,RUT 12R675,Jun12 675 Puts,110926,16:00:00,675,P,120615,0.392,96.3,94.6,97.2,-0.004,,39,-54.959,0.216,221.97,-16.37,-287.656,0.524,-1
,RUT 11J680,Oct 680 Calls,110926,16:00:00,680,C,111021,0.432,23.14,22.9,23.9,0.011,307,5634,39.142,0.586,68.712,-59.879,18.598,0.425,23.5
,RUT 11K680,Nov 680 Calls,110926,16:00:00,680,C,111118,0.416,34.96,34.6,35.8,0.002,14,541,40.492,0.433,100.721,-39.651,40.502,0.446,31.7
,RUT 11L680,Dec 680 Calls,110926,16:00:00,680,C,111216,0.405,43.13,42.8,44.3,0.002,17,2235,41.675,0.373,124.604,-31.21,62.099,0.454,36.34
,RUT 12C680,Mar12 680 Calls,110926,16:00:00,680,C,120316,0.382,60.85,59.8,62.6,0.003,10,53,41.702,0.264,180.969,-20.18,130.251,0.464,57.17
,RUT 12F680,Jun12 680 Calls,110926,16:00:00,680,C,120615,0.367,73.32,71.2,75.1,-0.002,,10,43.164,0.216,222.659,-15.689,195.778,0.468,-1
,RUT 12I680,Sep12 680 Calls,110926,16:00:00,680,C,120921,0.356,83.11,81,85.1,-0.001,,,46.327,0.185,259.4,-12.978,264.163,0.471,-1
,RUT 11V680,Oct 680 Puts,110926,16:00:00,680,P,111021,0.448,39.61,38.6,39.8,-0.003,1370,5740,-61.02,0.525,68.829,-62.381,-27.824,0.575,45.4
,RUT 11W680,Nov 680 Puts,110926,16:00:00,680,P,111118,0.434,52.69,51.3,52.9,-0.003,6,288,-59.78,0.395,100.789,-41.457,-58.052,0.554,61.56
,RUT 11X680,Dec 680 Puts,110926,16:00:00,680,P,111216,0.427,62.36,61.1,62.9,0,5,1911,-57.611,0.324,124.645,-32.937,-88.599,0.546,70.09
,RUT 12O680,Mar12 680 Puts,110926,16:00:00,680,P,120316,0.402,83.17,81.8,84.1,-0.001,12,398,-57.883,0.257,180.895,-21.055,-189.985,0.536,85.94
,RUT 12R680,Jun12 680 Puts,110926,16:00:00,680,P,120615,0.391,98.82,97.1,100,-0.003,,8,-55.927,0.215,222.423,-16.353,-293.889,0.532,-1
,RUT 12U680,Sep12 680 Puts,110926,16:00:00,680,P,120921,0.382,111.87,110.3,113.5,0,,10,-52.375,0.185,258.923,-13.426,-407.649,0.529,-1
