Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12X775,Dec 775 Puts,121206,16:00:00,775,P,121221,0.226,1.85,1.7,1.9,-0.027,521,4826,-8.001,0.345,29.476,-21.628,-3.473,0.036,1.8
,RUT 13M775,Jan13 775 Puts,121206,16:00:00,775,P,130118,0.223,8.01,7.9,8.3,0.012,5,265,-20.886,0.477,82.599,-21.512,-21.793,0.149,8.28
,RUT 13O775,Mar13 775 Puts,121206,16:00:00,775,P,130315,0.226,19.08,19,20,0.022,,770,-29.934,0.403,147.726,-16.9,-71.113,0.254,-1
,RUT 13R775,Jun13 775 Puts,121206,16:00:00,775,P,130621,0.232,35.62,35,36.7,0.006,,220,-36.426,0.302,221.474,-12.921,-172.086,0.329,-1
,RUT 12L780,Dec 780 Calls,121206,16:00:00,780,C,121221,0.201,43.13,42.2,43.8,-0.005,87,1563,90.501,0.456,30.647,-19.366,28.375,0.945,41.59
,RUT 13A780,Jan13 780 Calls,121206,16:00:00,780,C,130118,0.212,48.78,47.4,50.3,0.001,28,270,78.364,0.499,85.863,-21.278,68.515,0.823,48.56
,RUT 13B780,Feb13 780 Calls,121206,16:00:00,780,C,130215,0.214,53.84,52.3,55.9,0.003,10,8,73.076,0.462,122.283,-18.588,103.843,0.76,51.8
,RUT 13C780,Mar13 780 Calls,121206,16:00:00,780,C,130315,0.212,57.75,56.4,59.5,0.003,,370,68.938,0.413,150.3,-16.279,137.665,0.721,-1
,RUT 13F780,Jun13 780 Calls,121206,16:00:00,780,C,130621,0.214,69.84,68.7,71.4,0.003,,10,61.952,0.31,223.327,-12.329,245.628,0.651,-1
,RUT 13I780,Sep13 780 Calls,121206,16:00:00,780,C,130920,0.218,79.57,78.1,81.7,0.004,,,59.199,0.248,273.758,-10.628,337.765,0.618,-1
,RUT 12X780,Dec 780 Puts,121206,16:00:00,780,P,121221,0.22,2.22,2.05,2.3,-0.018,643,5917,-9.657,0.42,33.407,-24.131,-4.138,0.055,2.25
,RUT 13M780,Jan13 780 Puts,121206,16:00:00,780,P,130118,0.219,8.96,8.8,9.2,0.006,891,1450,-23.133,0.515,87.278,-22.295,-24.055,0.177,9.22
,RUT 13N780,Feb13 780 Puts,121206,16:00:00,780,P,130215,0.222,15.12,14.8,15.7,0.013,13,52,-28.627,0.455,123.395,-19.313,-48.793,0.24,16.55
,RUT 13O780,Mar13 780 Puts,121206,16:00:00,780,P,130315,0.223,20.46,20.3,21.3,0.017,,789,-31.861,0.418,151.599,-17.06,-75.487,0.279,-1
,RUT 13R780,Jun13 780 Puts,121206,16:00:00,780,P,130621,0.23,37.31,36.6,38.3,0.005,1,1,-37.864,0.307,224.49,-12.991,-178.97,0.349,38.66
,RUT 13U780,Sep13 780 Puts,121206,16:00:00,780,P,130920,0.238,50.79,49.9,52.9,0.012,,,-39.619,0.258,274.539,-11.146,-282.319,0.382,-1
,RUT 12L785,Dec 785 Calls,121206,16:00:00,785,C,121221,0.2,38.58,37.7,39.3,-0.002,,567,88.252,0.551,35.441,-23.275,27.741,0.919,-1
,RUT 13A785,Jan13 785 Calls,121206,16:00:00,785,C,130118,0.208,44.76,43.4,46.2,0.001,,23,75.847,0.579,90.574,-22.03,66.659,0.79,-1
,RUT 13C785,Mar13 785 Calls,121206,16:00:00,785,C,130315,0.209,54.17,52.9,55.8,0.003,,12,66.955,0.429,154.181,-16.459,134.325,0.694,-1
,RUT 13F785,Jun13 785 Calls,121206,16:00:00,785,C,130621,0.213,66.59,65.7,68.1,0.005,,,60.47,0.316,226.414,-12.43,240.854,0.63,-1
,RUT 12X785,Dec 785 Puts,121206,16:00:00,785,P,121221,0.214,2.67,2.55,2.8,0.004,429,1839,-11.969,0.585,37.748,-26.924,-4.943,0.081,2.8
,RUT 13M785,Jan13 785 Puts,121206,16:00:00,785,P,130118,0.216,10.01,9.9,10.3,0.009,17,333,-25.574,0.554,91.842,-23.163,-26.51,0.21,10
,RUT 13O785,Mar13 785 Puts,121206,16:00:00,785,P,130315,0.22,21.94,21.6,22.7,0.01,,149,-33.867,0.433,155.221,-17.234,-80.054,0.306,-1
,RUT 13R785,Jun13 785 Puts,121206,16:00:00,785,P,130621,0.229,39.08,38.7,40.1,0.008,,,-39.33,0.313,227.27,-13.076,-186.026,0.37,-1
,RUT 12L790,Dec 790 Calls,121206,16:00:00,790,C,121221,0.197,34.14,33.4,34.9,0,32,7968,85.513,0.66,40.61,-26.674,26.931,0.886,33.8
,RUT 13A790,Jan13 790 Calls,121206,16:00:00,790,C,130118,0.205,40.86,39.8,42.3,0.003,21,931,73.048,0.627,95.134,-22.862,64.575,0.756,39.75
,RUT 13B790,Feb13 790 Calls,121206,16:00:00,790,C,130215,0.209,46.41,45.3,48.1,0.006,,13,68.481,0.516,130.331,-19.323,98.333,0.7,-1
,RUT 13C790,Mar13 790 Calls,121206,16:00:00,790,C,130315,0.207,50.7,49.6,52.2,0.004,,261,64.888,0.445,157.753,-16.689,130.778,0.667,-1
,RUT 13F790,Jun13 790 Calls,121206,16:00:00,790,C,130621,0.211,63.42,62.5,64.7,0.003,,,58.959,0.321,229.208,-12.452,235.897,0.61,-1
,RUT 13I790,Sep13 790 Calls,121206,16:00:00,790,C,130920,0.216,73.5,72.2,75.5,0.005,,,56.785,0.254,278.882,-10.714,326.531,0.584,-1
,RUT 12X790,Dec 790 Puts,121206,16:00:00,790,P,121221,0.209,3.24,3.1,3.5,0.025,235,9458,-14.941,0.714,42.506,-29.9,-5.927,0.114,3.65
,RUT 13M790,Jan13 790 Puts,121206,16:00:00,790,P,130118,0.213,11.18,11,11.5,0.007,842,2152,-28.214,0.592,96.204,-23.875,-29.165,0.244,11.38
,RUT 13N790,Feb13 790 Puts,121206,16:00:00,790,P,130215,0.215,17.86,17.4,18.4,0.002,28,194,-33.075,0.497,131.121,-19.9,-56.202,0.3,17.93
,RUT 13O790,Mar13 790 Puts,121206,16:00:00,790,P,130315,0.218,23.51,23.3,24.3,0.012,9,858,-35.95,0.447,158.547,-17.416,-84.81,0.333,23.5
,RUT 13R790,Jun13 790 Puts,121206,16:00:00,790,P,130621,0.226,40.92,40.1,41.9,0.001,9,4,-40.825,0.317,229.794,-13.025,-193.249,0.39,40.3
,RUT 13U790,Sep13 790 Puts,121206,16:00:00,790,P,130920,0.233,54.69,53.3,56.4,0.003,,1,-42.133,0.264,279.169,-11.107,-300.205,0.416,-1
,RUT 12L795,Dec 795 Calls,121206,16:00:00,795,C,121221,0.194,29.85,29.2,30.7,0.003,4,1266,82.205,0.784,46.017,-30.063,25.921,0.843,29.55
,RUT 13A795,Jan13 795 Calls,121206,16:00:00,795,C,130118,0.203,37.11,35.8,39,0.008,,105,70.001,0.675,99.426,-23.673,62.259,0.718,-1
,RUT 13C795,Mar13 795 Calls,121206,16:00:00,795,C,130315,0.205,47.33,46.3,48.6,0.003,,7,62.74,0.459,160.965,-16.788,127.027,0.639,-1
,RUT 13F795,Jun13 795 Calls,121206,16:00:00,795,C,130621,0.209,60.32,59.3,61.5,0.001,,310,57.42,0.325,231.69,-12.457,230.763,0.589,-1
,RUT 12X795,Dec 795 Puts,121206,16:00:00,795,P,121221,0.204,3.97,3.9,4.3,0.033,15,1368,-18.583,0.858,47.546,-32.683,-7.117,0.157,4.18
,RUT 13M795,Jan13 795 Puts,121206,16:00:00,795,P,130118,0.209,12.49,12.3,12.8,0.008,33,274,-31.054,0.63,100.265,-24.484,-32.021,0.282,13.3
,RUT 13O795,Mar13 795 Puts,121206,16:00:00,795,P,130315,0.216,25.19,24.9,25.9,0.008,,22,-38.106,0.46,161.532,-17.557,-89.749,0.361,-1
,RUT 13R795,Jun13 795 Puts,121206,16:00:00,795,P,130621,0.224,42.83,42,43.8,0.002,,300,-42.346,0.322,232.046,-13.078,-200.635,0.411,-1
,RUT 12L800,Dec 800 Calls,121206,16:00:00,800,C,121221,0.189,25.73,25.2,26.6,0.005,182,8864,77.991,1.016,51.461,-33.023,24.682,0.792,25.18
,RUT 13A800,Jan13 800 Calls,121206,16:00:00,800,C,130118,0.198,33.5,32.5,34.9,0.006,50,631,66.71,0.72,103.324,-24.021,59.712,0.678,33.65
,RUT 13B800,Feb13 800 Calls,121206,16:00:00,800,C,130215,0.203,39.45,38.6,40.8,0.006,21,114,63.344,0.565,137.048,-19.718,91.942,0.635,39.7
,RUT 13C800,Mar13 800 Calls,121206,16:00:00,800,C,130315,0.203,44.06,43.5,45.1,0.005,300,2722,60.515,0.472,163.769,-16.927,123.079,0.61,44
,RUT 13F800,Jun13 800 Calls,121206,16:00:00,800,C,130621,0.207,57.3,56.5,58.4,0.002,300,995,55.854,0.33,233.839,-12.471,225.456,0.568,57.3
,RUT 13I800,Sep13 800 Calls,121206,16:00:00,800,C,130920,0.213,67.67,66.3,69.5,0.003,,1,54.315,0.259,282.934,-10.707,314.701,0.549,-1
,RUT 12X800,Dec 800 Puts,121206,16:00:00,800,P,121221,0.2,4.89,4.9,5.3,0.045,368,10793,-22.97,1.012,52.64,-35.644,-8.535,0.208,5.29
,RUT 13M800,Jan13 800 Puts,121206,16:00:00,800,P,130118,0.205,13.93,13.7,14.2,0.001,110,2451,-34.091,0.665,103.919,-24.831,-35.078,0.322,13.92
,RUT 13N800,Feb13 800 Puts,121206,16:00:00,800,P,130215,0.209,21.05,20.3,21.5,-0.005,4,26,-37.956,0.534,137.466,-20.245,-64.367,0.365,22
,RUT 13O800,Mar13 800 Puts,121206,16:00:00,800,P,130315,0.212,26.97,26.5,27.6,0.003,,1623,-40.329,0.471,164.135,-17.569,-94.865,0.39,-1
,RUT 13R800,Jun13 800 Puts,121206,16:00:00,800,P,130621,0.223,44.82,44.1,45.7,0.002,,2865,-43.89,0.326,234.008,-13.084,-208.178,0.432,-1
,RUT 13U800,Sep13 800 Puts,121206,16:00:00,800,P,130920,0.232,58.83,57.8,60.7,0.007,,,-44.705,0.268,282.889,-11.153,-318.693,0.451,-1
,RUT 12L805,Dec 805 Calls,121206,16:00:00,805,C,121221,0.186,21.83,21.4,22.8,0.013,16,1441,72.772,1.182,56.666,-35.949,23.186,0.733,22.5
,RUT 13A805,Jan13 805 Calls,121206,16:00:00,805,C,130118,0.195,30.06,29.6,30.9,0.008,21,251,63.185,0.761,106.688,-24.374,56.94,0.636,31.4
,RUT 13C805,Mar13 805 Calls,121206,16:00:00,805,C,130315,0.201,40.91,40.5,41.8,0.006,,25,58.217,0.485,166.113,-16.971,118.94,0.581,-1
,RUT 13F805,Jun13 805 Calls,121206,16:00:00,805,C,130621,0.205,54.36,53.5,55.4,0.002,,21,54.265,0.333,235.635,-12.466,219.983,0.547,-1
,RUT 12X805,Dec 805 Puts,121206,16:00:00,805,P,121221,0.194,6.03,6,6.4,0.03,35,1292,-28.141,1.166,57.469,-37.697,-10.192,0.267,6.33
,RUT 13M805,Jan13 805 Puts,121206,16:00:00,805,P,130118,0.202,15.52,15.3,15.8,0.001,45,197,-37.319,0.699,107.055,-25.172,-38.332,0.364,15.3
,RUT 13O805,Mar13 805 Puts,121206,16:00:00,805,P,130315,0.209,28.87,28.2,29.4,-0.002,,,-42.615,0.481,166.311,-17.535,-100.148,0.419,-1
,RUT 13R805,Jun13 805 Puts,121206,16:00:00,805,P,130621,0.221,46.88,46.1,47.8,0.001,,,-45.456,0.328,235.664,-13.073,-215.87,0.453,-1
,RUT 12L810,Dec 810 Calls,121206,16:00:00,810,C,121221,0.182,18.2,17.9,19.1,0.015,324,3495,66.72,1.336,61.196,-37.745,21.43,0.666,18.1
,RUT 13A810,Jan13 810 Calls,121206,16:00:00,810,C,130118,0.191,26.8,26.4,27.6,0.007,18,1458,59.445,0.797,109.38,-24.504,53.956,0.593,26.6
,RUT 13B810,Feb13 810 Calls,121206,16:00:00,810,C,130215,0.197,33.01,32.7,33.9,0.009,,697,57.708,0.605,141.823,-19.82,84.715,0.567,-1
,RUT 13C810,Mar13 810 Calls,121206,16:00:00,810,C,130315,0.198,37.87,37.4,38.8,0.006,,229,55.851,0.495,167.951,-16.962,114.621,0.552,-1
,RUT 13F810,Jun13 810 Calls,121206,16:00:00,810,C,130621,0.203,51.49,50.6,52.4,0,,14,52.652,0.336,237.059,-12.411,214.359,0.526,-1
,RUT 13I810,Sep13 810 Calls,121206,16:00:00,810,C,130920,0.21,62.09,60.6,63.8,0.002,,2,51.796,0.262,285.824,-10.653,302.224,0.514,-1
,RUT 12X810,Dec 810 Puts,121206,16:00:00,810,P,121221,0.189,7.44,7.4,7.8,0.022,516,3750,-34.077,1.305,61.637,-39.405,-12.086,0.334,7.65
,RUT 13M810,Jan13 810 Puts,121206,16:00:00,810,P,130118,0.198,17.27,17,17.5,0,2266,1531,-40.728,0.728,109.556,-25.346,-41.773,0.407,17.7
,RUT 13N810,Feb13 810 Puts,121206,16:00:00,810,P,130215,0.203,24.73,24,25,-0.009,6,19,-43.228,0.565,141.931,-20.288,-73.24,0.433,24.4
,RUT 13O810,Mar13 810 Puts,121206,16:00:00,810,P,130315,0.207,30.87,30.1,31.3,-0.006,,69,-44.956,0.489,168.021,-17.494,-105.588,0.448,-1
,RUT 13R810,Jun13 810 Puts,121206,16:00:00,810,P,130621,0.219,49.02,48.1,49.9,0,,10,-47.042,0.331,236.995,-13.013,-223.695,0.474,-1
,RUT 13U810,Sep13 810 Puts,121206,16:00:00,810,P,130920,0.228,63.23,62.1,65,0.005,,,-47.322,0.272,285.619,-11.088,-337.722,0.486,-1
,RUT 12L815,Dec 815 Calls,121206,16:00:00,815,C,121221,0.176,14.89,14.7,15.6,0.014,230,1989,59.917,1.46,64.554,-38.585,19.435,0.595,14.2
,RUT 13A815,Jan13 815 Calls,121206,16:00:00,815,C,130118,0.188,23.72,23.6,24.4,0.009,20,223,55.514,0.826,111.263,-24.587,50.779,0.549,22.5
,RUT 13C815,Mar13 815 Calls,121206,16:00:00,815,C,130315,0.196,34.94,34.5,35.8,0.006,,352,53.426,0.505,169.234,-16.854,110.134,0.523,-1
,RUT 13F815,Jun13 815 Calls,121206,16:00:00,815,C,130621,0.202,48.7,47.8,49.6,0,,,51.021,0.339,238.094,-12.364,208.592,0.505,-1
,RUT 12X815,Dec 815 Puts,121206,16:00:00,815,P,121221,0.184,9.16,9,9.5,0.01,266,1199,-40.693,1.415,64.707,-40.298,-14.194,0.405,9.34
,RUT 13M815,Jan13 815 Puts,121206,16:00:00,815,P,130118,0.194,19.19,18.9,19.5,-0.002,142,308,-44.302,0.754,111.309,-25.268,-45.39,0.451,18.3
,RUT 13O815,Mar13 815 Puts,121206,16:00:00,815,P,130315,0.204,33,32.1,33.4,-0.008,,386,-47.342,0.496,169.227,-17.401,-111.169,0.477,-1
,RUT 13R815,Jun13 815 Puts,121206,16:00:00,815,P,130621,0.217,51.24,50.3,52,-0.002,,1,-48.643,0.334,237.991,-12.935,-231.652,0.495,-1
,RUT 12L820,Dec 820 Calls,121206,16:00:00,820,C,121221,0.172,11.93,11.8,12.4,0.013,653,5124,52.537,1.535,66.264,-38.712,17.247,0.52,11.85
,RUT 13A820,Jan13 820 Calls,121206,16:00:00,820,C,130118,0.186,20.84,20.7,21.4,0.01,117,1786,51.434,0.844,112.21,-24.406,47.438,0.504,20.82
,RUT 13B820,Feb13 820 Calls,121206,16:00:00,820,C,130215,0.191,27.15,26.8,27.9,0.006,151,130,51.664,0.632,144.052,-19.474,76.764,0.497,26.79
,RUT 13C820,Mar13 820 Calls,121206,16:00:00,820,C,130315,0.193,32.14,31.7,33,0.007,,1257,50.951,0.51,169.92,-16.73,105.508,0.493,-1
,RUT 13F820,Jun13 820 Calls,121206,16:00:00,820,C,130621,0.2,46,45.1,46.8,-0.001,,26,49.372,0.341,238.724,-12.296,202.686,0.484,-1
,RUT 13I820,Sep13 820 Calls,121206,16:00:00,820,C,130920,0.207,56.75,55,58.4,-0.001,,11,49.236,0.264,287.479,-10.55,289.245,0.479,-1
,RUT 12X820,Dec 820 Puts,121206,16:00:00,820,P,121221,0.18,11.22,11,11.6,0.007,2971,7065,-47.818,1.479,66.27,-40.405,-16.474,0.48,11.36
,RUT 13M820,Jan13 820 Puts,121206,16:00:00,820,P,130118,0.192,21.3,20.8,21.7,-0.001,75,1368,-48.015,0.771,112.205,-25.12,-49.159,0.496,21.74
,RUT 13N820,Feb13 820 Puts,121206,16:00:00,820,P,130215,0.197,28.94,28,29.1,-0.013,128,52,-48.815,0.584,144.039,-19.98,-82.724,0.503,29
,RUT 13O820,Mar13 820 Puts,121206,16:00:00,820,P,130315,0.202,35.24,34.2,35.6,-0.009,8,37,-49.765,0.499,169.896,-17.254,-116.867,0.507,35.12
,RUT 13R820,Jun13 820 Puts,121206,16:00:00,820,P,130621,0.215,53.54,52.4,54.3,-0.004,,2,-50.258,0.335,238.636,-12.837,-239.732,0.516,-1
,RUT 13U820,Sep13 820 Puts,121206,16:00:00,820,P,130920,0.226,67.89,66.7,69.8,0.005,,500,-49.973,0.274,287.296,-11.033,-357.246,0.521,-1
,RUT 12L825,Dec 825 Calls,121206,16:00:00,825,C,121221,0.167,9.35,9.1,9.7,0.004,515,5719,44.847,1.55,65.965,-37.394,14.943,0.445,9.14
,RUT 13A825,Jan13 825 Calls,121206,16:00:00,825,C,130118,0.182,18.17,18,18.7,0.009,82,869,47.243,0.856,112.118,-23.951,43.968,0.46,18.18
,RUT 13C825,Mar13 825 Calls,121206,16:00:00,825,C,130315,0.19,29.46,28.9,30.1,0.001,188,6,48.431,0.517,169.973,-16.458,100.742,0.464,29.35
,RUT 13F825,Jun13 825 Calls,121206,16:00:00,825,C,130621,0.198,43.38,42.5,44.1,-0.002,,107,47.707,0.342,238.935,-12.176,196.615,0.463,-1
,RUT 12X825,Dec 825 Puts,121206,16:00:00,825,P,121221,0.173,13.64,13.1,13.8,-0.014,288,2492,-55.202,1.487,66.024,-38.677,-18.855,0.555,13.5
,RUT 13M825,Jan13 825 Puts,121206,16:00:00,825,P,130118,0.188,23.59,23.1,24,-0.002,15,306,-51.841,0.785,112.149,-24.627,-53.057,0.54,23.5
,RUT 13O825,Mar13 825 Puts,121206,16:00:00,825,P,130315,0.2,37.6,36.6,37.9,-0.009,186,136,-52.219,0.502,170.001,-17.094,-122.678,0.536,37.37
,RUT 13R825,Jun13 825 Puts,121206,16:00:00,825,P,130621,0.213,55.91,54.8,56.6,-0.004,,,-51.886,0.337,238.921,-12.751,-247.924,0.537,-1
,RUT 12L830,Dec 830 Calls,121206,16:00:00,830,C,121221,0.163,7.15,6.9,7.3,-0.007,679,9131,37.167,1.494,63.511,-35.031,12.61,0.373,7.15
,RUT 13A830,Jan13 830 Calls,121206,16:00:00,830,C,130118,0.179,15.71,15.5,16.1,0.004,91,775,42.99,0.854,110.914,-23.212,40.402,0.416,15.25
,RUT 13B830,Feb13 830 Calls,121206,16:00:00,830,C,130215,0.185,21.9,21.4,22.5,0.002,20,52,45.339,0.646,143.227,-18.792,68.253,0.429,21.7
,RUT 13C830,Mar13 830 Calls,121206,16:00:00,830,C,130315,0.188,26.91,26.3,27.5,0,6,112,45.874,0.519,169.358,-16.211,95.854,0.435,26.85
,RUT 13F830,Jun13 830 Calls,121206,16:00:00,830,C,130621,0.196,40.84,39.9,41.6,-0.002,,3312,46.028,0.344,238.709,-12.064,190.492,0.443,-1
,RUT 13I830,Sep13 830 Calls,121206,16:00:00,830,C,130920,0.203,51.67,49.9,53,-0.004,,16,46.642,0.266,287.83,-10.373,275.781,0.445,-1
,RUT 12X830,Dec 830 Puts,121206,16:00:00,830,P,121221,0.169,16.43,15.7,16.5,-0.018,11,1363,-62.558,1.432,63.849,-36.291,-21.262,0.627,16.8
,RUT 13M830,Jan13 830 Puts,121206,16:00:00,830,P,130118,0.185,26.07,25.5,26.5,-0.003,2102,335,-55.751,0.789,111.065,-23.911,-57.06,0.584,25.5
,RUT 13N830,Feb13 830 Puts,121206,16:00:00,830,P,130215,0.191,33.72,32.4,33.9,-0.017,,15,-54.622,0.593,143.387,-19.231,-92.686,0.571,-1
,RUT 13O830,Mar13 830 Puts,121206,16:00:00,830,P,130315,0.197,40.09,38.9,40.3,-0.012,,154,-54.692,0.503,169.517,-16.789,-128.588,0.565,-1
,RUT 13R830,Jun13 830 Puts,121206,16:00:00,830,P,130621,0.212,58.37,57.2,59,-0.005,,9,-53.523,0.337,238.832,-12.645,-256.226,0.557,-1
,RUT 13U830,Sep13 830 Puts,121206,16:00:00,830,P,130920,0.223,72.81,71.5,74.3,0.001,,2,-52.648,0.274,287.829,-10.859,-377.237,0.555,-1
,RUT 12L835,Dec 835 Calls,121206,16:00:00,835,C,121221,0.159,5.34,5,5.4,-0.026,53,2932,29.843,1.373,59.023,-31.607,10.35,0.305,5.3
,RUT 13C835,Mar13 835 Calls,121206,16:00:00,835,C,130315,0.186,24.49,23.9,25,-0.002,,53,43.294,0.52,168.053,-15.902,90.875,0.407,-1
,RUT 13F835,Jun13 835 Calls,121206,16:00:00,835,C,130621,0.194,38.38,37.4,39,-0.005,,,44.339,0.344,238.039,-11.9,184.227,0.423,-1
,RUT 12X835,Dec 835 Puts,121206,16:00:00,835,P,121221,0.168,19.6,18.7,20.1,-0.01,,1077,-69.575,1.32,59.852,-33.753,-23.606,0.695,-1
,RUT 13O835,Mar13 835 Puts,121206,16:00:00,835,P,130315,0.195,42.7,41.4,42.9,-0.013,,11,-57.174,0.501,168.431,-16.47,-134.566,0.593,-1
,RUT 13R835,Jun13 835 Puts,121206,16:00:00,835,P,130621,0.21,60.91,59.6,61.6,-0.005,,,-55.166,0.337,238.363,-12.489,-264.622,0.577,-1
,RUT 12L840,Dec 840 Calls,121206,16:00:00,840,C,121221,0.157,3.9,3.5,3.9,-0.051,2480,12381,23.184,1.202,52.891,-27.506,8.255,0.243,3.62
,RUT 13A840,Jan13 840 Calls,121206,16:00:00,840,C,130118,0.173,11.44,11.2,11.7,0,2136,2257,34.536,0.816,105.073,-21.297,33.185,0.334,11.33
,RUT 13B840,Feb13 840 Calls,121206,16:00:00,840,C,130215,0.18,17.3,16.9,17.7,0.001,8,86,38.903,0.638,139.027,-17.71,59.409,0.363,17.46
,RUT 13C840,Mar13 840 Calls,121206,16:00:00,840,C,130315,0.183,22.2,21.6,22.7,-0.002,,418,40.703,0.518,166.04,-15.486,85.828,0.379,-1
,RUT 13F840,Jun13 840 Calls,121206,16:00:00,840,C,130621,0.193,36.01,34.9,36.8,-0.004,,200,42.642,0.344,236.914,-11.775,177.87,0.403,-1
,RUT 13I840,Sep13 840 Calls,121206,16:00:00,840,C,130920,0.201,46.85,44.8,48.2,-0.007,,191,44.022,0.267,286.815,-10.197,261.883,0.412,-1
,RUT 12X840,Dec 840 Puts,121206,16:00:00,840,P,121221,0.168,23.11,22.2,23.7,-0.006,2130,6290,-75.982,1.163,54.36,-30.382,-25.805,0.757,23.12
,RUT 13M840,Jan13 840 Puts,121206,16:00:00,840,P,130118,0.178,31.64,29.9,33,-0.004,10,597,-63.652,0.773,105.646,-21.887,-65.223,0.666,32.5
,RUT 13N840,Feb13 840 Puts,121206,16:00:00,840,P,130215,0.186,39.1,37.2,39.7,-0.015,15,10,-60.524,0.587,139.714,-18.236,-102.95,0.637,39.7
,RUT 13O840,Mar13 840 Puts,121206,16:00:00,840,P,130315,0.192,45.44,43.9,45.7,-0.014,,119,-59.652,0.496,166.733,-16.093,-140.593,0.621,-1
,RUT 13R840,Jun13 840 Puts,121206,16:00:00,840,P,130621,0.208,63.54,62,64.1,-0.008,,17,-56.812,0.335,237.505,-12.314,-273.096,0.597,-1
,RUT 13U840,Sep13 840 Puts,121206,16:00:00,840,P,130920,0.219,77.99,76.1,79.4,-0.003,,,-55.33,0.274,287.29,-10.627,-397.525,0.588,-1
,RUT 12L845,Dec 845 Calls,121206,16:00:00,845,C,121221,0.154,2.77,2.45,2.7,-0.072,29,4235,17.416,1.001,45.699,-22.971,6.398,0.19,2.5
,RUT 13C845,Mar13 845 Calls,121206,16:00:00,845,C,130315,0.181,20.04,19.4,20.5,-0.004,,21,38.113,0.513,163.313,-15.054,80.736,0.352,-1
,RUT 13F845,Jun13 845 Calls,121206,16:00:00,845,C,130621,0.191,33.72,32.7,34.3,-0.007,,1,40.942,0.343,235.328,-11.566,171.436,0.383,-1
,RUT 12X845,Dec 845 Puts,121206,16:00:00,845,P,121221,0.167,26.93,25.8,27.5,-0.004,1,806,-81.58,0.98,47.859,-26.323,-27.798,0.81,30.15
,RUT 13O845,Mar13 845 Puts,121206,16:00:00,845,P,130315,0.191,48.3,46.4,48.9,-0.013,,11,-62.116,0.489,164.424,-15.706,-146.647,0.648,-1
,RUT 13R845,Jun13 845 Puts,121206,16:00:00,845,P,130621,0.206,66.24,64.7,66.9,-0.007,,,-58.457,0.334,236.256,-12.15,-281.637,0.617,-1
,RUT 12L850,Dec 850 Calls,121206,16:00:00,850,C,121221,0.153,1.93,1.65,1.9,-0.083,353,12271,12.655,0.794,38.113,-18.677,4.824,0.144,1.75
,RUT 13A850,Jan13 850 Calls,121206,16:00:00,850,C,130118,0.167,8.02,7.7,8.1,-0.019,55,6876,26.539,0.734,94.953,-18.493,26.184,0.259,7.35
,RUT 13B850,Feb13 850 Calls,121206,16:00:00,850,C,130215,0.175,13.35,12.9,13.7,-0.004,1,130,32.553,0.611,131.395,-16.249,50.508,0.302,13.2
,RUT 13C850,Mar13 850 Calls,121206,16:00:00,850,C,130315,0.179,18.01,17.3,18.4,-0.008,4,779,35.535,0.507,159.873,-14.518,75.626,0.326,17.99
,RUT 13F850,Jun13 850 Calls,121206,16:00:00,850,C,130621,0.19,31.53,30.4,32.2,-0.007,,717,39.242,0.341,233.276,-11.368,164.938,0.364,-1
,RUT 13I850,Sep13 850 Calls,121206,16:00:00,850,C,130920,0.198,42.29,40.3,43.6,-0.008,,33,41.388,0.267,284.398,-9.972,247.639,0.38,-1
,RUT 12X850,Dec 850 Puts,121206,16:00:00,850,P,121221,0.167,31.02,30,31.8,-0.002,6,2995,-86.063,0.727,40.89,-22.27,-29.546,0.856,31.85
,RUT 13M850,Jan13 850 Puts,121206,16:00:00,850,P,130118,0.173,38.03,36.4,39.7,-0.001,2,297,-71.367,0.72,95.953,-19.297,-73.325,0.741,36.75
,RUT 13N850,Feb13 850 Puts,121206,16:00:00,850,P,130215,0.181,45.07,42.8,46.2,-0.013,,6,-66.374,0.566,132.95,-16.807,-113.298,0.698,-1
,RUT 13O850,Mar13 850 Puts,121206,16:00:00,850,P,130315,0.189,51.29,49.5,52,-0.011,,251,-64.554,0.48,161.512,-15.312,-152.705,0.674,-1
,RUT 13R850,Jun13 850 Puts,121206,16:00:00,850,P,130621,0.205,69.03,67.4,69.7,-0.007,,521,-60.098,0.331,234.613,-11.967,-290.232,0.636,-1
,RUT 13U850,Sep13 850 Puts,121206,16:00:00,850,P,130920,0.216,83.45,81.2,84.7,-0.006,,,-58.006,0.272,285.542,-10.4,-418.133,0.62,-1
,RUT 12L855,Dec 855 Calls,121206,16:00:00,855,C,121221,0.152,1.32,1.1,1.25,-0.114,241,4354,8.906,0.601,30.746,-14.544,3.544,0.107,1.15
,RUT 13A855,Jan13 855 Calls,121206,16:00:00,855,C,130118,0.165,6.62,6.3,6.7,-0.018,13,874,22.85,0.679,88.572,-16.998,22.885,0.226,6.4
,RUT 13C855,Mar13 855 Calls,121206,16:00:00,855,C,130315,0.177,16.12,15.4,16.5,-0.011,,31,32.983,0.497,155.734,-13.973,70.526,0.301,-1
,RUT 13F855,Jun13 855 Calls,121206,16:00:00,855,C,130621,0.188,29.41,28.4,29.9,-0.009,,45,37.543,0.339,230.756,-11.148,158.39,0.346,-1
