Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15I1150,Sep15 1150 Calls,141224,16:00:00,1150,C,150918,0.223,113.95,112.9,116.4,0.006,,333,61.899,0.179,389.278,-16.833,460.871,0.615,-1
,RUT 15M1150,Jan15 1150 Puts,141224,16:00:00,1150,P,150116,0.197,5.29,4.8,5.7,-0.006,288,4278,-12.683,0.296,74.925,-31.996,-12.758,0.122,5.38
,RUT 15N1150,Feb15 1150 Puts,141224,16:00:00,1150,P,150220,0.199,16.31,15.4,17.1,-0.002,4,2267,-22.255,0.284,158.293,-27.273,-53.831,0.238,16.68
,RUT 15O1150,Mar15 1150 Puts,141224,16:00:00,1150,P,150320,0.204,24.8,23.8,25.6,-0.004,,3905,-26.775,0.263,205.357,-24.364,-92.875,0.284,-1
,RUT 15R1150,Jun15 1150 Puts,141224,16:00:00,1150,P,150619,0.215,47.91,46.6,49.3,0.001,1,1461,-34.583,0.213,312.354,-18.725,-232.219,0.354,48.44
,RUT 15U1150,Sep15 1150 Puts,141224,16:00:00,1150,P,150918,0.222,66.5,65.4,68.8,0.009,,524,-36.822,0.184,389.24,-15.644,-380.165,0.385,-1
,RUT 15A1155,Jan15 1155 Calls,,,1155,C,150116,,58.81,,,,,,85.384,0.303,87.506,-41.727,56.23,0.855,
,RUT 15M1155,Jan15 1155 Puts,,,1155,P,150116,,5.87,,,,,,-14.093,0.329,79.875,-33.556,-14.111,0.145,
,RUT 15A1160,Jan15 1160 Calls,141224,16:00:00,1160,C,150116,0.211,54.44,52.5,55.8,-0.006,38,681,83.94,0.338,91.589,-41.46,55.178,0.829,53.57
,RUT 15B1160,Feb15 1160 Calls,141224,16:00:00,1160,C,150220,0.213,65.05,64.4,67,0.01,4,425,75.953,0.376,169.921,-31.249,121.198,0.718,65.77
,RUT 15C1160,Mar15 1160 Calls,141224,16:00:00,1160,C,150320,0.213,72.08,71.5,74.4,0.012,,823,70.776,0.33,214.273,-26.604,169.613,0.678,-1
,RUT 15F1160,Jun15 1160 Calls,141224,16:00:00,1160,C,150619,0.218,92,90.5,94.7,0.007,,123,62.3,0.23,318.392,-19.916,314.198,0.617,-1
,RUT 15M1160,Jan15 1160 Puts,141224,16:00:00,1160,P,150116,0.188,6.52,5.9,7,-0.009,157,3823,-15.673,0.366,84.951,-34.755,-15.609,0.171,6.69
,RUT 15N1160,Feb15 1160 Puts,141224,16:00:00,1160,P,150220,0.192,18.4,17.5,19,-0.008,,349,-25.036,0.317,167.073,-27.72,-60.318,0.282,-1
,RUT 15O1160,Mar15 1160 Puts,141224,16:00:00,1160,P,150320,0.198,27.32,26.3,28,-0.006,,1713,-29.339,0.284,212.996,-24.584,-101.507,0.322,-1
,RUT 15R1160,Jun15 1160 Puts,141224,16:00:00,1160,P,150619,0.211,51.15,49.9,52.5,0.001,,8,-36.638,0.221,318.105,-18.767,-245.984,0.383,-1
,RUT 15A1165,Jan15 1165 Calls,,,1165,C,150116,,50.15,,,,,,82.1,0.454,95.739,-43.269,53.986,0.801,
,RUT 15M1165,Jan15 1165 Puts,,,1165,P,150116,,7.24,,,,,,-17.444,0.406,90.102,-36.192,-17.268,0.199,
,RUT 15A1170,Jan15 1170 Calls,141224,16:00:00,1170,C,150116,0.203,45.96,44.1,48,0.001,15,961,79.848,0.505,99.931,-44.115,52.625,0.77,45.13
,RUT 15B1170,Feb15 1170 Calls,141224,16:00:00,1170,C,150220,0.205,57.29,56.8,59.4,0.014,7,340,72.138,0.422,176.926,-31.417,116.112,0.672,57.58
,RUT 15C1170,Mar15 1170 Calls,141224,16:00:00,1170,C,150320,0.209,64.81,64.4,67.8,0.02,,1525,67.483,0.356,220.561,-26.929,163.028,0.638,-1
,RUT 15F1170,Jun15 1170 Calls,141224,16:00:00,1170,C,150619,0.214,85.49,84,88,0.006,,901,60.072,0.237,323.217,-19.86,304.9,0.588,-1
,RUT 15M1170,Jan15 1170 Puts,141224,16:00:00,1170,P,150116,0.179,8.06,7.5,8.6,0.001,256,2222,-19.428,0.451,95.26,-37.368,-19.101,0.23,8.43
,RUT 15N1170,Feb15 1170 Puts,141224,16:00:00,1170,P,150220,0.186,20.76,19.9,21.4,-0.004,4,728,-28.174,0.353,175.146,-28.218,-67.527,0.328,21.13
,RUT 15O1170,Mar15 1170 Puts,141224,16:00:00,1170,P,150320,0.194,30.09,29,31,-0.003,,925,-32.131,0.306,219.783,-24.802,-110.822,0.362,-1
,RUT 15R1170,Jun15 1170 Puts,141224,16:00:00,1170,P,150619,0.208,54.6,53.2,56,0,,900,-38.778,0.229,323.062,-18.754,-260.329,0.412,-1
,RUT 15A1175,Jan15 1175 Calls,141224,16:00:00,1175,C,150116,0.202,41.88,41.1,43.9,0.014,14,33,77.331,0.56,104.081,-46.194,51.083,0.737,41.98
,RUT 15M1175,Jan15 1175 Puts,141224,16:00:00,1175,P,150116,0.175,8.97,8.4,9.6,0.006,21,53,-21.649,0.501,100.336,-38.553,-21.126,0.263,9.47
,RUT 15A1180,Jan15 1180 Calls,141224,16:00:00,1180,C,150116,0.195,37.93,37.2,39.4,0.01,63,2072,74.53,0.618,108.083,-46.113,49.349,0.702,38.39
,RUT 15B1180,Feb15 1180 Calls,141224,16:00:00,1180,C,150220,0.199,49.92,49.7,52,0.019,,438,67.851,0.468,183.07,-31.429,110.227,0.623,-1
,RUT 15C1180,Mar15 1180 Calls,141224,16:00:00,1180,C,150320,0.203,57.88,57.5,60.5,0.019,,704,63.921,0.381,225.852,-26.722,155.727,0.596,-1
,RUT 15F1180,Jun15 1180 Calls,141224,16:00:00,1180,C,150619,0.21,79.2,77.6,81.6,0.005,,338,57.764,0.244,327.172,-19.751,295.051,0.558,-1
,RUT 15M1180,Jan15 1180 Puts,141224,16:00:00,1180,P,150116,0.17,9.99,9.4,10.6,0.003,106,3513,-24.134,0.555,105.216,-39.402,-23.357,0.298,10.49
,RUT 15N1180,Feb15 1180 Puts,141224,16:00:00,1180,P,150220,0.18,23.45,22.6,24.3,0.001,43,587,-31.708,0.392,182.119,-28.44,-75.509,0.377,23.93
,RUT 15O1180,Mar15 1180 Puts,141224,16:00:00,1180,P,150320,0.189,33.15,32,34.2,0,1,603,-35.164,0.329,225.457,-24.85,-120.839,0.404,34
,RUT 15R1180,Jun15 1180 Puts,141224,16:00:00,1180,P,150619,0.205,58.26,56.8,59.6,-0.001,,411,-41.002,0.236,327.119,-18.68,-275.245,0.442,-1
,RUT 15A1185,Jan15 1185 Calls,141224,16:00:00,1185,C,150116,0.189,34.13,33.5,35.5,0.009,48,63,71.433,0.676,111.807,-46.181,47.415,0.665,33.1
,RUT 15M1185,Jan15 1185 Puts,141224,16:00:00,1185,P,150116,0.165,11.14,10.4,11.8,-0.001,3,120,-26.91,0.614,109.761,-39.878,-25.809,0.335,11.74
,RUT 15A1190,Jan15 1190 Calls,141224,16:00:00,1190,C,150116,0.184,30.48,29.7,31.7,0.007,53,4240,68.03,0.735,115.099,-46.197,45.278,0.626,30.68
,RUT 15B1190,Feb15 1190 Calls,141224,16:00:00,1190,C,150220,0.192,43,42.8,45.1,0.022,2,381,63.096,0.512,187.863,-31.148,103.545,0.572,43.68
,RUT 15C1190,Mar15 1190 Calls,141224,16:00:00,1190,C,150320,0.198,51.31,51,54.1,0.024,,980,60.103,0.404,229.848,-26.582,147.733,0.554,-1
,RUT 15F1190,Jun15 1190 Calls,141224,16:00:00,1190,C,150619,0.207,73.14,71.5,75.4,0.004,,40,55.382,0.251,330.156,-19.629,284.676,0.528,-1
,RUT 15M1190,Jan15 1190 Puts,141224,16:00:00,1190,P,150116,0.162,12.42,12.1,13.1,0.016,213,1573,-30.003,0.677,113.797,-40.632,-28.496,0.374,13.08
,RUT 15N1190,Feb15 1190 Puts,141224,16:00:00,1190,P,150220,0.173,26.5,25.5,27.2,-0.004,51,899,-35.677,0.434,187.513,-28.166,-84.308,0.428,27.17
,RUT 15O1190,Mar15 1190 Puts,141224,16:00:00,1190,P,150320,0.183,36.51,35.3,37.5,-0.002,1,3217,-38.447,0.352,229.725,-24.574,-131.571,0.446,36.84
,RUT 15R1190,Jun15 1190 Puts,141224,16:00:00,1190,P,150619,0.201,62.14,60.6,63.5,-0.001,,10,-43.305,0.243,330.171,-18.497,-290.713,0.472,-1
,RUT 15A1195,Jan15 1195 Calls,141224,16:00:00,1195,C,150116,0.178,27,26.3,28.1,0.005,20,26,64.324,0.792,117.79,-45.835,42.94,0.586,26
,RUT 15M1195,Jan15 1195 Puts,141224,16:00:00,1195,P,150116,0.156,13.87,13.1,14.6,-0.001,6,676,-33.439,0.744,117.12,-40.213,-31.428,0.414,14
,RUT 15A1200,Jan15 1200 Calls,141224,16:00:00,1200,C,150116,0.173,23.71,23,24.7,0.004,151,3059,60.323,0.844,119.698,-45.315,40.407,0.546,22.8
,RUT 15B1200,Feb15 1200 Calls,141224,16:00:00,1200,C,150220,0.185,36.57,36.5,38.4,0.023,14,1180,57.906,0.548,190.779,-30.524,96.106,0.52,36.64
,RUT 15C1200,Mar15 1200 Calls,141224,16:00:00,1200,C,150320,0.192,45.12,44.6,47.3,0.018,50,2894,56.055,0.423,232.249,-25.945,139.097,0.512,46
,RUT 15F1200,Jun15 1200 Calls,141224,16:00:00,1200,C,150619,0.204,67.32,65.6,69.5,0.003,,113,52.933,0.256,332.073,-19.399,273.82,0.499,-1
,RUT 15I1200,Sep15 1200 Calls,141224,16:00:00,1200,C,150918,0.209,83.73,82.2,85.5,0.001,,329,52.742,0.199,406.897,-16.407,404.098,0.494,-1
,RUT 15M1200,Jan15 1200 Puts,141224,16:00:00,1200,P,150116,0.151,15.5,14.7,16.3,0.002,281,2480,-37.241,0.814,119.491,-39.943,-34.611,0.454,16.18
,RUT 15N1200,Feb15 1200 Puts,141224,16:00:00,1200,P,150220,0.168,29.97,29,31.1,0.003,26,770,-40.111,0.477,190.762,-27.757,-93.945,0.48,30.15
,RUT 15O1200,Mar15 1200 Puts,141224,16:00:00,1200,P,150320,0.179,40.21,39,41.3,0,51,669,-41.983,0.374,232.265,-24.223,-143.01,0.488,41
,RUT 15R1200,Jun15 1200 Puts,141224,16:00:00,1200,P,150619,0.198,66.26,64.6,67.7,-0.002,,74,-45.682,0.249,332.11,-18.293,-306.695,0.501,-1
,RUT 15U1200,Sep15 1200 Puts,141224,16:00:00,1200,P,150918,0.209,86.11,85.2,88.1,0.006,,1,-46.263,0.205,406.908,-15.276,-473.708,0.506,-1
,RUT 15A1210,Jan15 1210 Calls,141224,16:00:00,1210,C,150116,0.164,17.77,17.1,18.5,-0.001,82,4682,51.563,0.924,120.437,-43.34,34.836,0.464,16.91
,RUT 15B1210,Feb15 1210 Calls,141224,16:00:00,1210,C,150220,0.178,30.68,30.4,32.1,0.018,24,246,52.352,0.577,191.293,-29.428,88.022,0.469,30.74
,RUT 15C1210,Mar15 1210 Calls,141224,16:00:00,1210,C,150320,0.187,39.36,38.8,41.2,0.016,,256,51.813,0.438,232.776,-25.336,129.905,0.47,-1
,RUT 15F1210,Jun15 1210 Calls,141224,16:00:00,1210,C,150619,0.201,61.75,60,63.7,0.002,,28,50.424,0.261,332.835,-19.152,262.504,0.469,-1
,RUT 15I1210,Sep15 1210 Calls,141224,16:00:00,1210,C,150918,0.208,78.24,76.9,81.2,0.01,,10,50.794,0.202,407.938,-16.358,391.315,0.47,-1
,RUT 15M1210,Jan15 1210 Puts,141224,16:00:00,1210,P,150116,0.142,19.36,18.5,20.3,0.002,373,942,-45.98,0.952,120.281,-37.7,-41.705,0.536,19.4
,RUT 15N1210,Feb15 1210 Puts,141224,16:00:00,1210,P,150220,0.161,33.89,32.9,35.1,0.004,10,110,-45.023,0.521,191.219,-26.744,-104.391,0.531,34.53
,RUT 15O1210,Mar15 1210 Puts,141224,16:00:00,1210,P,150320,0.173,44.28,43,45.4,-0.002,,40,-45.772,0.396,232.739,-23.507,-155.116,0.53,-1
,RUT 15R1210,Jun15 1210 Puts,141224,16:00:00,1210,P,150619,0.195,70.61,69,72,-0.002,1,,-48.13,0.255,332.842,-18.02,-323.176,0.531,69.9
,RUT 15U1210,Sep15 1210 Puts,141224,16:00:00,1210,P,150918,0.206,90.6,89.4,92.5,0.004,,,-48.271,0.207,407.943,-15.067,-493.864,0.53,-1
,RUT 15A1220,Jan15 1220 Calls,141224,16:00:00,1220,C,150116,0.156,12.75,12,13.2,-0.013,71,2640,42.11,0.951,116.073,-39.476,28.788,0.385,12.1
,RUT 15B1220,Feb15 1220 Calls,141224,16:00:00,1220,C,150220,0.172,25.36,24.9,26.6,0.014,23,310,46.527,0.592,188.963,-28.069,79.403,0.419,25.2
,RUT 15C1220,Mar15 1220 Calls,141224,16:00:00,1220,C,150320,0.181,34.02,33.4,35.6,0.013,10,1148,47.419,0.448,231.184,-24.469,120.223,0.428,33.6
,RUT 15F1220,Jun15 1220 Calls,141224,16:00:00,1220,C,150619,0.197,56.42,54.7,58.3,0.001,,259,47.862,0.264,332.356,-18.791,250.751,0.44,-1
,RUT 15I1220,Sep15 1220 Calls,141224,16:00:00,1220,C,150918,0.205,72.94,71.7,75,0.006,,,48.813,0.204,408.029,-16.085,378.109,0.446,-1
,RUT 15M1220,Jan15 1220 Puts,141224,16:00:00,1220,P,150116,0.132,24.18,23.1,25.2,-0.001,107,532,-56.184,1.065,113.884,-33.126,-49.631,0.615,24.2
,RUT 15N1220,Feb15 1220 Puts,141224,16:00:00,1220,P,150220,0.153,38.34,37.2,39.3,-0.002,1,231,-50.425,0.561,188.196,-25.08,-115.617,0.581,38.66
,RUT 15O1220,Mar15 1220 Puts,141224,16:00:00,1220,P,150320,0.168,48.74,47.2,50,-0.003,,29,-49.811,0.417,230.802,-22.615,-167.876,0.572,-1
,RUT 15R1220,Jun15 1220 Puts,141224,16:00:00,1220,P,150619,0.191,75.21,73.3,76.4,-0.005,,16,-50.644,0.259,332.262,-17.628,-340.144,0.56,-1
,RUT 15U1220,Sep15 1220 Puts,141224,16:00:00,1220,P,150918,0.204,95.29,94.2,97,0.003,,,-50.308,0.21,408.024,-14.862,-514.44,0.554,-1
,RUT 15A1230,Jan15 1230 Calls,141224,16:00:00,1230,C,150116,0.147,8.7,7.8,8.9,-0.043,41,6045,32.559,0.912,106.073,-33.838,22.627,0.311,7.99
,RUT 15B1230,Feb15 1230 Calls,141224,16:00:00,1230,C,150220,0.167,20.63,20.1,21.7,0.013,23,325,40.575,0.591,183.499,-26.437,70.463,0.37,20.6
,RUT 15C1230,Mar15 1230 Calls,141224,16:00:00,1230,C,150320,0.176,29.13,28.2,30.3,0.004,,338,42.934,0.45,227.298,-23.333,110.198,0.388,-1
,RUT 15F1230,Jun15 1230 Calls,141224,16:00:00,1230,C,150619,0.194,51.36,49.5,52.9,-0.003,,29,45.259,0.266,330.566,-18.362,238.632,0.412,-1
,RUT 15I1230,Sep15 1230 Calls,141224,16:00:00,1230,C,150918,0.202,67.85,66.4,69.9,0.004,,35,46.805,0.206,407.126,-15.813,364.51,0.423,-1
,RUT 15M1230,Jan15 1230 Puts,141224,16:00:00,1230,P,150116,0.121,30.1,28.8,31,-0.004,18,203,-67.444,1.112,98.517,-26.178,-57.973,0.689,31.52
,RUT 15N1230,Feb15 1230 Puts,141224,16:00:00,1230,P,150220,0.148,43.35,42.1,44.8,0.003,14,228,-56.276,0.595,181.032,-23.25,-127.487,0.63,43.87
,RUT 15O1230,Mar15 1230 Puts,141224,16:00:00,1230,P,150320,0.162,53.61,51.9,54.9,-0.004,,51,-54.079,0.434,226.13,-21.397,-181.191,0.612,-1
,RUT 15R1230,Jun15 1230 Puts,141224,16:00:00,1230,P,150619,0.188,80.06,78,81.5,-0.004,,,-53.215,0.263,330.287,-17.21,-357.531,0.588,-1
,RUT 15U1230,Sep15 1230 Puts,141224,16:00:00,1230,P,150918,0.201,100.19,99,101.8,0.002,,,-52.372,0.211,407.106,-14.584,-535.404,0.577,-1
,RUT 15A1240,Jan15 1240 Calls,141224,16:00:00,1240,C,150116,0.141,5.62,4.8,5.7,-0.068,342,3417,23.619,0.803,91.05,-27.271,16.789,0.244,5.05
,RUT 15B1240,Feb15 1240 Calls,141224,16:00:00,1240,C,150220,0.161,16.51,15.8,17.1,-0.002,18,587,34.658,0.574,174.83,-24.283,61.431,0.324,16.78
,RUT 15C1240,Mar15 1240 Calls,141224,16:00:00,1240,C,150320,0.172,24.7,23.7,25.6,-0.002,,323,38.426,0.446,221.03,-22.141,99.974,0.349,-1
,RUT 15F1240,Jun15 1240 Calls,141224,16:00:00,1240,C,150619,0.191,46.56,44.6,48,-0.006,,101,42.626,0.266,327.411,-17.864,226.206,0.384,-1
,RUT 15I1240,Sep15 1240 Calls,141224,16:00:00,1240,C,150918,0.199,62.95,61.3,64.8,0.002,,,44.776,0.207,405.194,-15.504,350.571,0.4,-1
,RUT 15M1240,Jan15 1240 Puts,141224,16:00:00,1240,P,150116,0.111,37.22,35.3,39.1,-0.001,7,93,-78.812,1.037,74.383,-18.172,-65.987,0.756,36.7
,RUT 15N1240,Feb15 1240 Puts,141224,16:00:00,1240,P,150220,0.14,48.99,47.6,50.1,-0.002,23,27,-62.502,0.618,169.193,-20.565,-139.802,0.676,50.07
,RUT 15O1240,Mar15 1240 Puts,141224,16:00:00,1240,P,150320,0.157,58.94,57.2,60.3,-0.003,,12,-58.544,0.447,218.442,-19.992,-194.951,0.651,-1
,RUT 15R1240,Jun15 1240 Puts,141224,16:00:00,1240,P,150619,0.185,85.18,83,86.6,-0.004,,27,-55.833,0.265,326.841,-16.718,-375.283,0.616,-1
,RUT 15U1240,Sep15 1240 Puts,141224,16:00:00,1240,P,150918,0.198,105.29,103.8,106.8,0,,,-54.453,0.212,405.157,-14.269,-556.699,0.6,-1
,RUT 15A1250,Jan15 1250 Calls,141224,16:00:00,1250,C,150116,0.136,3.43,2.7,3.5,-0.096,325,7154,15.951,0.644,72.848,-20.598,11.688,0.187,3.06
,RUT 15B1250,Feb15 1250 Calls,141224,16:00:00,1250,C,150220,0.155,13,12,13.4,-0.023,2,1296,28.948,0.539,163.156,-21.725,52.559,0.28,12.76
,RUT 15C1250,Mar15 1250 Calls,141224,16:00:00,1250,C,150320,0.167,20.73,19.3,21.4,-0.021,10,1053,33.967,0.434,212.393,-20.541,89.71,0.312,19.3
,RUT 15F1250,Jun15 1250 Calls,141224,16:00:00,1250,C,150619,0.188,42.02,40.1,43.4,-0.006,,106,39.977,0.266,322.85,-17.349,213.535,0.357,-1
,RUT 15I1250,Sep15 1250 Calls,141224,16:00:00,1250,C,150918,0.196,58.26,56.7,59.6,-0.002,,113,42.732,0.207,402.204,-15.158,336.333,0.378,-1
,RUT 15M1250,Jan15 1250 Puts,141224,16:00:00,1250,P,150116,0.094,45.48,43.2,47.1,-0.007,,22,-88.759,0.804,45.514,-8.091,-72.683,0.813,-1
,RUT 15N1250,Feb15 1250 Puts,141224,16:00:00,1250,P,150220,0.133,55.3,54,56.5,-0.001,,5,-68.968,0.624,152.436,-17.616,-152.268,0.72,-1
,RUT 15O1250,Mar15 1250 Puts,141224,16:00:00,1250,P,150320,0.153,64.73,63,66.2,-0.002,,47,-63.164,0.455,207.542,-18.419,-209.011,0.688,-1
,RUT 15R1250,Jun15 1250 Puts,141224,16:00:00,1250,P,150619,0.182,90.56,88.5,92,-0.003,,,-58.487,0.266,321.864,-16.155,-393.342,0.643,-1
,RUT 15U1250,Sep15 1250 Puts,141224,16:00:00,1250,P,150918,0.196,110.61,108.6,112.1,-0.002,,5,-56.547,0.212,402.15,-13.919,-578.279,0.622,-1
,RUT 15A1260,Jan15 1260 Calls,141224,16:00:00,1260,C,150116,0.135,1.96,1.8,2,-0.031,395,7207,9.973,0.466,54.064,-15.457,7.606,0.138,1.86
,RUT 15B1260,Feb15 1260 Calls,141224,16:00:00,1260,C,150220,0.15,10.06,8.9,10.2,-0.049,5,814,23.613,0.49,148.955,-19.031,44.1,0.24,10
,RUT 15C1260,Mar15 1260 Calls,141224,16:00:00,1260,C,150320,0.162,17.22,15.7,17.5,-0.036,10,559,29.631,0.414,201.522,-18.92,79.577,0.277,16.6
,RUT 15F1260,Jun15 1260 Calls,141224,16:00:00,1260,C,150619,0.185,37.76,35.8,39,-0.01,,109,37.325,0.264,316.862,-16.769,200.687,0.331,-1
,RUT 15I1260,Sep15 1260 Calls,141224,16:00:00,1260,C,150918,0.194,53.77,52.1,55.2,-0.002,,,40.677,0.207,398.133,-14.817,321.841,0.356,-1
,RUT 15M1260,Jan15 1260 Puts,141224,16:00:00,1260,P,150116,,54.67,51.8,55.7,-0.017,3,98,-95.689,0.46,19.951,-4.187,-77.217,0.862,53.27
,RUT 15N1260,Feb15 1260 Puts,141224,16:00:00,1260,P,150220,0.131,62.29,60.9,64.8,0.009,,1,-75.468,0.607,131.026,-15.368,-164.484,0.76,-1
,RUT 15O1260,Mar15 1260 Puts,141224,16:00:00,1260,P,150320,0.148,71.01,69.3,72.8,0.001,,15,-67.875,0.455,193.363,-16.632,-223.18,0.723,-1
,RUT 15R1260,Jun15 1260 Puts,141224,16:00:00,1260,P,150619,0.178,96.22,93.8,97.7,-0.005,,,-61.167,0.266,315.313,-15.469,-411.642,0.669,-1
,RUT 15U1260,Sep15 1260 Puts,141224,16:00:00,1260,P,150918,0.193,116.13,114,117.5,-0.003,,,-58.646,0.212,398.067,-13.534,-600.097,0.644,-1
,RUT 15A1270,Jan15 1270 Calls,141224,16:00:00,1270,C,150116,0.133,1.06,0.85,1.25,-0.009,161,5722,5.759,0.304,37.178,-10.332,4.627,0.1,1.15
,RUT 15B1270,Feb15 1270 Calls,141224,16:00:00,1270,C,150220,0.147,7.65,6.5,7.7,-0.069,42,615,18.793,0.43,132.941,-16.428,36.279,0.204,7.57
,RUT 15C1270,Mar15 1270 Calls,141224,16:00:00,1270,C,150320,0.159,14.14,13,14.3,-0.037,14,466,25.492,0.388,188.669,-17.329,69.745,0.244,13
,RUT 15F1270,Jun15 1270 Calls,141224,16:00:00,1270,C,150619,0.182,33.77,31.8,34.9,-0.012,,11,34.683,0.26,309.448,-16.076,187.736,0.306,-1
,RUT 15I1270,Sep15 1270 Calls,141224,16:00:00,1270,C,150918,0.191,49.5,47.7,50.5,-0.008,,1,38.617,0.207,392.966,-14.4,307.142,0.335,-1
,RUT 15M1270,Jan15 1270 Puts,141224,16:00:00,1270,P,150116,,64.42,61,64.3,-0.027,,9,-98.974,0.156,5.094,-1.238,-79.546,0.9,-1
,RUT 15N1270,Feb15 1270 Puts,141224,16:00:00,1270,P,150220,0.118,69.96,68.5,71,-0.003,,6,-81.721,0.561,105.956,-10.65,-175.967,0.796,-1
,RUT 15O1270,Mar15 1270 Puts,141224,16:00:00,1270,P,150320,0.144,77.79,76.1,79.8,0.002,,23,-72.599,0.447,176.023,-14.755,-237.228,0.756,-1
,RUT 15R1270,Jun15 1270 Puts,141224,16:00:00,1270,P,150619,0.175,102.15,100,103.3,-0.005,,,-63.859,0.265,307.167,-14.766,-430.107,0.694,-1
,RUT 15U1270,Sep15 1270 Puts,141224,16:00:00,1270,P,150918,0.191,121.86,120,123.2,-0.002,,,-60.745,0.211,392.897,-13.197,-622.1,0.665,-1
,RUT 15A1280,Jan15 1280 Calls,141224,16:00:00,1280,C,150116,0.134,0.54,0.5,0.75,0.167,167,5044,3.076,0.178,23.771,-7.264,2.641,0.07,0.64
,RUT 15B1280,Feb15 1280 Calls,141224,16:00:00,1280,C,150220,0.144,5.73,4.6,5.7,-0.101,18,1570,14.587,0.363,115.978,-13.737,29.271,0.171,5.21
,RUT 15C1280,Mar15 1280 Calls,141224,16:00:00,1280,C,150320,0.156,11.49,10.2,11.6,-0.051,,175,21.615,0.357,174.194,-15.573,60.375,0.214,-1
,RUT 15F1280,Jun15 1280 Calls,141224,16:00:00,1280,C,150619,0.179,30.05,28,30.9,-0.02,,68,32.066,0.255,300.632,-15.323,174.76,0.282,-1
,RUT 15I1280,Sep15 1280 Calls,141224,16:00:00,1280,C,150918,0.189,45.43,43.6,46.3,-0.011,,16,36.56,0.205,386.701,-13.991,292.288,0.315,-1
,RUT 15M1280,Jan15 1280 Puts,141224,16:00:00,1280,P,150116,,74.38,70.6,74.4,-0.025,,57,-99.825,0.022,0.522,-0.493,-80.572,0.93,-1
,RUT 15N1280,Feb15 1280 Puts,141224,16:00:00,1280,P,150220,0.115,78.28,76.5,80.4,0.002,,,-87.392,0.486,79.089,-8.183,-186.195,0.829,-1
,RUT 15O1280,Mar15 1280 Puts,141224,16:00:00,1280,P,150320,0.138,85.06,83.4,86.9,0.001,,8,-77.236,0.429,155.876,-12.512,-250.886,0.786,-1
,RUT 15R1280,Jun15 1280 Puts,141224,16:00:00,1280,P,150619,0.173,108.36,106,110,-0.003,,1,-66.549,0.262,297.432,-14.054,-448.654,0.718,-1
,RUT 15U1280,Sep15 1280 Puts,141224,16:00:00,1280,P,150918,0.189,127.81,126,128.9,-0.003,,,-62.836,0.209,386.644,-12.745,-644.236,0.685,-1
,RUT 15A1290,Jan15 1290 Calls,141224,16:00:00,1290,C,150116,0.137,0.27,0.25,0.55,0.481,37,2039,1.575,0.088,14.206,-5.242,1.422,0.048,0.41
,RUT 15B1290,Feb15 1290 Calls,141224,16:00:00,1290,C,150220,0.142,4.23,3.3,4.3,-0.102,85,1277,11.044,0.297,98.956,-11.483,23.182,0.142,3.9
,RUT 15C1290,Mar15 1290 Calls,141224,16:00:00,1290,C,150320,0.153,9.23,7.8,9.4,-0.068,,317,18.055,0.321,158.542,-13.779,51.606,0.186,-1
,RUT 15F1290,Jun15 1290 Calls,141224,16:00:00,1290,C,150619,0.175,26.6,24.4,27.2,-0.03,,8,29.49,0.249,290.465,-14.46,161.84,0.259,-1
,RUT 15I1290,Sep15 1290 Calls,141224,16:00:00,1290,C,150918,0.187,41.57,40.1,42.4,-0.008,,,34.511,0.203,379.343,-13.55,277.333,0.295,-1
,RUT 15M1290,Jan15 1290 Puts,141224,16:00:00,1290,P,150116,,84.38,80.4,84.2,-0.025,,42,-99.909,0.001,0.01,-0.43,-81.235,0.952,-1
,RUT 15N1290,Feb15 1290 Puts,141224,16:00:00,1290,P,150220,0.087,87.17,85,87.8,-0.009,,2,-92.17,0.382,53.118,-2.237,-194.701,0.858,-1
,RUT 15O1290,Mar15 1290 Puts,141224,16:00:00,1290,P,150320,0.134,92.82,91.1,95,0.002,,3,-81.673,0.4,133.554,-10.475,-263.868,0.814,-1
,RUT 15R1290,Jun15 1290 Puts,141224,16:00:00,1290,P,150619,0.169,114.86,112.6,116.2,-0.004,,,-69.221,0.258,286.142,-13.176,-467.195,0.741,-1
,RUT 15U1290,Sep15 1290 Puts,141224,16:00:00,1290,P,150918,0.186,133.97,132,135,-0.004,,,-64.912,0.206,379.318,-12.304,-666.446,0.705,-1
,RUT 15A1300,Jan15 1300 Calls,141224,16:00:00,1300,C,150116,0.142,0.12,0.15,0.4,,1,1639,0.771,0.047,7.838,-3.977,0.711,0.032,0.33
,RUT 15B1300,Feb15 1300 Calls,141224,16:00:00,1300,C,150220,0.14,3.09,2.3,3.1,-0.123,116,1435,8.16,0.234,82.683,-9.337,18.049,0.117,2.9
,RUT 15C1300,Mar15 1300 Calls,141224,16:00:00,1300,C,150320,0.15,7.33,6,7.4,-0.086,,795,14.852,0.283,142.212,-11.996,43.552,0.161,-1
,RUT 15F1300,Jun15 1300 Calls,141224,16:00:00,1300,C,150619,0.171,23.42,21.4,22.9,-0.054,,557,26.969,0.241,279.021,-13.49,149.061,0.237,-1
