Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17C1250,Mar17 1250 Calls,161229,16:00:00,1250,C,170317,0.243,129.64,128.4,130.9,0,,1247,81.54,0.171,180.189,-29.242,202.349,0.902,-1
,RUT 17F1250,Jun17 1250 Calls,161229,16:00:00,1250,C,170616,0.234,147.85,146.6,149.6,0.002,,382,73.703,0.163,306.005,-22.705,388.404,0.806,-1
,RUT 17I1250,Sep17 1250 Calls,161229,16:00:00,1250,C,170915,0.229,162.41,161.5,164,0.002,,19,70.171,0.142,395.183,-19.133,559.976,0.756,-1
,RUT 17L1250,Dec17 1250 Calls,161229,16:00:00,1250,C,171215,0.226,175.89,174.5,178,0.002,,1095,68.742,0.122,467.097,-17.087,722.104,0.726,-1
,RUT 17M1250,Jan17 1250 Puts,161229,16:00:00,1250,P,170120,0.233,2.23,2.05,2.25,-0.036,292,3639,-5.272,0.123,41.965,-21.27,-5.361,0.007,2.2
,RUT 17M1250D31,Jan17M 1250 Puts,161229,16:00:00,1250,P,170131,0.235,4.95,4.7,5.2,0.004,38,150,-9.243,0.164,74.551,-26.274,-13.324,0.022,5.38
,RUT 17N1250,Feb17 1250 Puts,161229,16:00:00,1250,P,170217,0.234,9.54,9.3,9.8,0.005,4,791,-13.514,0.176,117.944,-27.336,-29.321,0.052,10.47
,RUT 17N1250D28,Feb17M 1250 Puts,161229,16:00:00,1250,P,170228,0.231,12.22,11.8,12.6,-0.002,,22,-15.342,0.176,141.223,-26.387,-40.736,0.071,-1
,RUT 17O1250,Mar17 1250 Puts,161229,16:00:00,1250,P,170317,0.231,16.76,16.6,17.1,0.006,90,4851,-18.15,0.177,174.812,-25.572,-60.841,0.098,17.12
,RUT 17R1250,Jun17 1250 Puts,161229,16:00:00,1250,P,170616,0.229,37.64,37,38.3,0,,141,-25.98,0.157,304.425,-19.923,-185.746,0.194,-1
,RUT 17U1250,Sep17 1250 Puts,161229,16:00:00,1250,P,170915,0.229,54.84,54.1,55.9,0.003,,43,-28.958,0.138,395.604,-16.45,-325.452,0.244,-1
,RUT 17X1250,Dec17 1250 Puts,161229,16:00:00,1250,P,171215,0.23,69.68,68.6,71.2,0.003,,711,-30.088,0.121,468.334,-14.057,-471.886,0.274,-1
,RUT 17A1260,Jan17 1260 Calls,161229,16:00:00,1260,C,170120,,106.66,105.1,108.5,-0.001,2,186,92.729,0.135,59.429,-35.406,67.31,0.987,100.72
,RUT 17A1260D31,Jan17M 1260 Calls,161229,16:00:00,1260,C,170131,0.252,110.24,108.5,111.3,-0.003,,41,89.175,0.157,94.103,-36.481,95.056,0.966,-1
,RUT 17B1260,Feb17 1260 Calls,161229,16:00:00,1260,C,170217,0.244,114.51,113.2,115.9,-0.001,1,15,84.732,0.18,134.25,-33.843,136.318,0.929,111.05
,RUT 17B1260D28,Feb17M 1260 Calls,161229,16:00:00,1260,C,170228,0.239,117.17,115.9,118.3,-0.003,1,36,82.873,0.181,156.924,-31.791,161.687,0.908,112.33
,RUT 17C1260,Mar17 1260 Calls,161229,16:00:00,1260,C,170317,0.238,121.27,120.1,122.5,0,,664,79.95,0.184,188.616,-29.972,199.166,0.879,-1
,RUT 17F1260,Jun17 1260 Calls,161229,16:00:00,1260,C,170616,0.231,140.23,139.4,141.6,0.002,,3,72.161,0.171,314.084,-22.947,382.52,0.783,-1
,RUT 17M1260,Jan17 1260 Puts,161229,16:00:00,1260,P,170120,0.227,2.71,2.5,2.75,-0.026,190,3850,-6.432,0.149,48.541,-24.185,-6.483,0.013,2.88
,RUT 17M1260D31,Jan17M 1260 Puts,161229,16:00:00,1260,P,170131,0.227,5.78,5.5,5.8,-0.019,21,1155,-10.773,0.189,82.813,-27.955,-15.45,0.034,6.1
,RUT 17N1260,Feb17 1260 Puts,161229,16:00:00,1260,P,170217,0.228,10.74,10.4,11.1,0.001,28,1177,-15.133,0.194,126.928,-28.688,-32.823,0.071,10.73
,RUT 17N1260D28,Feb17M 1260 Puts,161229,16:00:00,1260,P,170228,0.226,13.61,13.2,14,-0.001,,60,-16.976,0.192,150.417,-27.554,-45.068,0.092,-1
,RUT 17O1260,Mar17 1260 Puts,161229,16:00:00,1260,P,170317,0.227,18.41,17.9,18.9,-0.001,,183,-19.798,0.19,184.003,-26.342,-66.386,0.121,-1
,RUT 17R1260,Jun17 1260 Puts,161229,16:00:00,1260,P,170616,0.226,40.03,39.3,40.7,-0.001,,6,-27.446,0.163,312.78,-20.178,-196.449,0.217,-1
,RUT 17A1270,Jan17 1270 Calls,161229,16:00:00,1270,C,170120,,97.29,96,98.9,0,101,476,91.476,0.161,65.908,-37.834,66.585,0.978,94.71
,RUT 17A1270D31,Jan17M 1270 Calls,161229,16:00:00,1270,C,170131,0.245,101.16,99.5,102.3,-0.003,,27,87.741,0.179,101.309,-38.291,93.743,0.949,-1
,RUT 17B1270,Feb17 1270 Calls,161229,16:00:00,1270,C,170217,0.24,105.84,104.6,107.3,0.001,,42,83.07,0.199,142.358,-35.402,134.035,0.907,-1
,RUT 17B1270D28,Feb17M 1270 Calls,161229,16:00:00,1270,C,170228,0.235,108.68,107.5,109.8,-0.002,1,1,81.185,0.198,165.212,-32.874,158.871,0.884,105.4
,RUT 17C1270,Mar17 1270 Calls,161229,16:00:00,1270,C,170317,0.233,113.06,111.9,114.2,0,,1295,78.223,0.199,197.017,-30.648,195.557,0.853,-1
,RUT 17F1270,Jun17 1270 Calls,161229,16:00:00,1270,C,170616,0.228,132.76,132.1,134.3,0.003,,,70.544,0.178,321.885,-23.214,376.13,0.758,-1
,RUT 17M1270,Jan17 1270 Puts,161229,16:00:00,1270,P,170120,0.219,3.3,3.1,3.3,-0.03,402,2577,-7.856,0.181,55.977,-27.033,-7.848,0.022,3.3
,RUT 17M1270D31,Jan17M 1270 Puts,161229,16:00:00,1270,P,170131,0.222,6.76,6.4,6.8,-0.024,,335,-12.492,0.206,91.638,-30.257,-17.903,0.051,-1
,RUT 17N1270,Feb17 1270 Puts,161229,16:00:00,1270,P,170217,0.223,12.11,11.7,12.4,-0.005,19,449,-16.937,0.214,136.144,-30.001,-36.713,0.093,12.07
,RUT 17N1270D28,Feb17M 1270 Puts,161229,16:00:00,1270,P,170228,0.221,15.15,14.7,15.5,-0.003,,20,-18.775,0.21,159.718,-28.565,-49.818,0.116,-1
,RUT 17O1270,Mar17 1270 Puts,161229,16:00:00,1270,P,170317,0.223,20.22,20,20.5,0.005,5,1190,-21.582,0.204,193.145,-27.234,-72.373,0.147,21.69
,RUT 17R1270,Jun17 1270 Puts,161229,16:00:00,1270,P,170616,0.223,42.55,41.9,43.3,0.001,,113,-28.979,0.17,320.824,-20.398,-207.644,0.242,-1
,RUT 17A1280,Jan17 1280 Calls,161229,16:00:00,1280,C,170120,0.24,88.03,86.8,89.6,0.002,,753,89.964,0.191,73.044,-41.255,65.611,0.963,-1
,RUT 17A1280D31,Jan17M 1280 Calls,161229,16:00:00,1280,C,170131,0.237,92.21,91.5,92.5,-0.002,,61,86.078,0.205,108.924,-39.934,92.114,0.927,-1
,RUT 17B1280,Feb17 1280 Calls,161229,16:00:00,1280,C,170217,0.233,97.32,96.1,98.7,0.001,,315,81.213,0.22,150.608,-36.32,131.36,0.88,-1
,RUT 17B1280D28,Feb17M 1280 Calls,161229,16:00:00,1280,C,170228,0.231,100.34,99.2,101.6,0.001,,81,79.321,0.217,173.528,-33.986,155.632,0.855,-1
,RUT 17C1280,Mar17 1280 Calls,161229,16:00:00,1280,C,170317,0.228,105.02,104.4,105.5,-0.001,,381,76.249,0.226,205.306,-31.175,191.495,0.824,-1
,RUT 17F1280,Jun17 1280 Calls,161229,16:00:00,1280,C,170616,0.225,125.44,124.6,126.8,0.002,,2,68.853,0.185,329.337,-23.335,369.228,0.732,-1
,RUT 17M1280,Jan17 1280 Puts,161229,16:00:00,1280,P,170120,0.214,4.03,3.8,4.1,-0.012,52,2507,-9.601,0.218,64.284,-30.621,-9.503,0.037,4.53
,RUT 17M1280D31,Jan17M 1280 Puts,161229,16:00:00,1280,P,170131,0.216,7.89,7.3,8.1,-0.022,2,427,-14.418,0.234,100.907,-32.553,-20.714,0.073,8.1
,RUT 17N1280,Feb17 1280 Puts,161229,16:00:00,1280,P,170217,0.219,13.64,13.4,13.9,0.003,362,1059,-18.946,0.236,145.487,-31.594,-41.025,0.12,14.26
,RUT 17N1280D28,Feb17M 1280 Puts,161229,16:00:00,1280,P,170228,0.217,16.87,16.4,17.3,0.001,3,75,-20.751,0.228,169.019,-29.71,-55.017,0.145,17.5
,RUT 17O1280,Mar17 1280 Puts,161229,16:00:00,1280,P,170317,0.218,22.2,21.6,22.5,-0.005,136,368,-23.51,0.219,202.133,-27.789,-78.826,0.176,22.99
,RUT 17R1280,Jun17 1280 Puts,161229,16:00:00,1280,P,170616,0.22,45.23,44.6,45.9,0,,15,-30.58,0.176,328.49,-20.578,-219.337,0.268,-1
,RUT 17A1290,Jan17 1290 Calls,161229,16:00:00,1290,C,170120,0.228,78.93,77.9,80.3,0,3,1576,88.133,0.229,80.822,-42.938,64.342,0.941,75.53
,RUT 17A1290D31,Jan17M 1290 Calls,161229,16:00:00,1290,C,170131,0.23,83.42,82,84.6,-0.001,,32,84.148,0.235,116.881,-41.658,90.125,0.898,-1
,RUT 17B1290,Feb17 1290 Calls,161229,16:00:00,1290,C,170217,0.227,88.98,88.8,89.6,0,12,352,79.112,0.259,158.891,-37.149,128.255,0.847,83.82
,RUT 17B1290D28,Feb17M 1290 Calls,161229,16:00:00,1290,C,170228,0.227,92.2,91.2,93.5,0.004,1,1,77.082,0.26,181.772,-35.009,151.93,0.822,97.41
,RUT 17C1290,Mar17 1290 Calls,161229,16:00:00,1290,C,170317,0.224,97.17,96.1,98.3,0,,70,74.085,0.242,213.378,-31.807,186.945,0.792,-1
,RUT 17F1290,Jun17 1290 Calls,161229,16:00:00,1290,C,170616,0.222,118.29,117.6,119.7,0.003,,2,67.088,0.192,336.367,-23.473,361.811,0.705,-1
,RUT 17M1290,Jan17 1290 Puts,161229,16:00:00,1290,P,170120,0.207,4.93,4.7,5,-0.014,119,2876,-11.699,0.258,73.415,-34.032,-11.503,0.059,5.12
,RUT 17M1290D31,Jan17M 1290 Puts,161229,16:00:00,1290,P,170131,0.211,9.22,8.9,9.3,-0.013,,726,-16.629,0.265,110.497,-34.931,-23.924,0.102,-1
,RUT 17N1290,Feb17 1290 Puts,161229,16:00:00,1290,P,170217,0.214,15.37,15.2,15.7,0.007,32,1821,-21.177,0.259,154.822,-32.856,-45.793,0.153,16.13
,RUT 17N1290D28,Feb17M 1290 Puts,161229,16:00:00,1290,P,170228,0.212,18.78,18.3,19.2,0,60,282,-22.919,0.248,178.186,-30.655,-60.694,0.178,19.33
,RUT 17O1290,Mar17 1290 Puts,161229,16:00:00,1290,P,170317,0.214,24.36,23.8,24.7,-0.003,78,155,-25.589,0.234,210.848,-28.434,-85.767,0.208,25.07
,RUT 17R1290,Jun17 1290 Puts,161229,16:00:00,1290,P,170616,0.217,48.06,47.3,48.7,-0.001,,,-32.249,0.183,335.709,-20.715,-231.536,0.295,-1
,RUT 17A1300,Jan17 1300 Calls,161229,16:00:00,1300,C,170120,0.217,70,68.9,70.8,-0.003,9,2093,85.914,0.273,89.177,-44.597,62.72,0.91,68.5
,RUT 17A1300D31,Jan17M 1300 Calls,161229,16:00:00,1300,C,170131,0.221,74.82,73.5,75.9,-0.002,,155,81.907,0.269,125.066,-42.979,87.723,0.862,-1
,RUT 17B1300,Feb17 1300 Calls,161229,16:00:00,1300,C,170217,0.221,80.86,80.7,81.5,0.001,174,52,76.527,0.297,167.087,-38.099,124.669,0.81,78
,RUT 17B1300D28,Feb17M 1300 Calls,161229,16:00:00,1300,C,170228,0.22,84.28,83.3,85.5,0.001,,342,74.562,0.283,189.818,-35.348,147.716,0.786,-1
,RUT 17C1300,Mar17 1300 Calls,161229,16:00:00,1300,C,170317,0.22,89.54,88.7,90.5,0.001,,2570,71.75,0.259,221.098,-32.35,181.89,0.757,-1
,RUT 17F1300,Jun17 1300 Calls,161229,16:00:00,1300,C,170616,0.219,111.32,110.7,112.7,0.003,,327,65.249,0.199,342.897,-23.57,353.879,0.677,-1
,RUT 17I1300,Sep17 1300 Calls,161229,16:00:00,1300,C,170915,0.217,127.8,127,129.3,0.003,,560,62.935,0.163,430.107,-19.543,516.112,0.643,-1
,RUT 17L1300,Dec17 1300 Calls,161229,16:00:00,1300,C,171215,0.216,142.63,141.3,144.8,0.003,,642,62.419,0.138,500.832,-17.326,671.887,0.626,-1
,RUT 17M1300,Jan17 1300 Puts,161229,16:00:00,1300,P,170120,0.202,6.04,5.8,6.2,-0.002,187,4926,-14.234,0.309,83.236,-37.862,-13.905,0.09,6.56
,RUT 17M1300D31,Jan17M 1300 Puts,161229,16:00:00,1300,P,170131,0.205,10.75,10.1,11,-0.017,6,417,-19.162,0.3,120.241,-36.89,-27.58,0.138,11.06
,RUT 17N1300,Feb17 1300 Puts,161229,16:00:00,1300,P,170217,0.209,17.31,17.1,17.5,0.003,165,2245,-23.649,0.284,163.979,-33.984,-51.049,0.19,18.56
,RUT 17N1300D28,Feb17M 1300 Puts,161229,16:00:00,1300,P,170228,0.207,20.89,20.3,21.3,-0.007,3,189,-25.291,0.268,187.06,-31.278,-66.877,0.214,19.78
,RUT 17O1300,Mar17 1300 Puts,161229,16:00:00,1300,P,170317,0.211,26.73,26.5,27,0.003,25,3920,-27.828,0.25,219.149,-29.145,-93.214,0.243,27.8
,RUT 17R1300,Jun17 1300 Puts,161229,16:00:00,1300,P,170616,0.214,51.05,50.2,51.8,-0.001,,1498,-33.987,0.189,342.406,-20.805,-244.244,0.323,-1
,RUT 17U1300,Sep17 1300 Puts,161229,16:00:00,1300,P,170915,0.217,69.92,69.1,71,0.002,,88,-36.009,0.16,430.225,-16.733,-404.298,0.357,-1
,RUT 17X1300,Dec17 1300 Puts,161229,16:00:00,1300,P,171215,0.22,85.95,84.6,87.6,0.002,,496,-36.342,0.137,501.157,-14.137,-568.195,0.374,-1
,RUT 17A1310,Jan17 1310 Calls,161229,16:00:00,1310,C,170120,0.207,61.29,60.3,62.2,-0.005,12,779,83.224,0.326,97.964,-46.863,60.68,0.869,56.29
,RUT 17A1310D31,Jan17M 1310 Calls,161229,16:00:00,1310,C,170131,0.214,66.45,65,67.7,-0.002,,36,78.916,0.365,133.33,-44.288,84.842,0.819,-1
,RUT 17B1310,Feb17 1310 Calls,161229,16:00:00,1310,C,170217,0.215,72.99,72.1,74.1,0,6,85,73.632,0.327,175.015,-38.705,120.556,0.768,70.28
,RUT 17B1310D28,Feb17M 1310 Calls,161229,16:00:00,1310,C,170228,0.215,76.62,76,77.7,0.003,,1,71.8,0.307,197.476,-35.967,142.969,0.745,-1
,RUT 17C1310,Mar17 1310 Calls,161229,16:00:00,1310,C,170317,0.216,82.13,81.4,83.1,0.001,,76,69.24,0.276,228.308,-32.704,176.319,0.719,-1
,RUT 17F1310,Jun17 1310 Calls,161229,16:00:00,1310,C,170616,0.216,104.52,103.9,106,0.004,,2,63.338,0.206,348.847,-23.622,345.432,0.648,-1
,RUT 17M1310,Jan17 1310 Puts,161229,16:00:00,1310,P,170120,0.195,7.41,7.2,7.6,0.001,75,1712,-17.296,0.367,93.528,-41.251,-16.775,0.131,7.91
,RUT 17M1310D31,Jan17M 1310 Puts,161229,16:00:00,1310,P,170131,0.198,12.54,11.8,12.8,-0.019,,283,-22.058,0.338,129.905,-38.644,-31.729,0.181,-1
,RUT 17N1310,Feb17 1310 Puts,161229,16:00:00,1310,P,170217,0.203,19.5,18.9,19.9,-0.005,32,1823,-26.381,0.31,172.748,-34.717,-56.825,0.232,19.67
,RUT 17N1310D28,Feb17M 1310 Puts,161229,16:00:00,1310,P,170228,0.203,23.24,22.7,23.7,0,4,243,-27.879,0.29,195.451,-32.145,-73.59,0.255,24.05
,RUT 17O1310,Mar17 1310 Puts,161229,16:00:00,1310,P,170317,0.206,29.32,28.8,29.7,0,40,101,-30.231,0.266,226.881,-29.477,-101.184,0.281,30.76
,RUT 17R1310,Jun17 1310 Puts,161229,16:00:00,1310,P,170616,0.211,54.21,53.3,55,-0.001,,,-35.794,0.196,348.501,-20.844,-257.464,0.352,-1
,RUT 17A1320,Jan17 1320 Calls,161229,16:00:00,1320,C,170120,0.202,52.87,52.8,53.5,0.001,23,1820,79.581,0.454,106.953,-50.297,58.141,0.817,48.17
,RUT 17A1320D31,Jan17M 1320 Calls,161229,16:00:00,1320,C,170131,0.207,58.4,57.4,59.6,0.002,,96,75.261,0.418,141.462,-45.575,81.393,0.768,-1
,RUT 17B1320,Feb17 1320 Calls,161229,16:00:00,1320,C,170217,0.21,65.42,65.3,66.2,0.003,153,181,70.429,0.357,182.426,-39.466,115.895,0.722,62.79
,RUT 17B1320D28,Feb17M 1320 Calls,161229,16:00:00,1320,C,170228,0.21,69.23,68.7,70.2,0.003,,97,68.791,0.331,204.528,-36.343,137.675,0.702,-1
,RUT 17C1320,Mar17 1320 Calls,161229,16:00:00,1320,C,170317,0.211,74.98,74.3,75.8,0.001,,726,66.553,0.293,234.836,-32.935,170.226,0.678,-1
,RUT 17F1320,Jun17 1320 Calls,161229,16:00:00,1320,C,170616,0.213,97.91,97.2,99.3,0.003,,40,61.356,0.212,354.136,-23.624,336.479,0.619,-1
,RUT 17M1320,Jan17 1320 Puts,161229,16:00:00,1320,P,170120,0.189,9.08,8.9,9.3,0.009,89,2151,-20.97,0.432,103.933,-44.726,-20.178,0.183,10.3
,RUT 17M1320D31,Jan17M 1320 Puts,161229,16:00:00,1320,P,170131,0.193,14.61,13.9,14.9,-0.014,,516,-25.356,0.379,139.18,-40.371,-36.414,0.232,-1
,RUT 17N1320,Feb17 1320 Puts,161229,16:00:00,1320,P,170217,0.199,21.95,21.6,22.2,0,30,678,-29.388,0.337,180.879,-35.557,-63.145,0.278,22.93
,RUT 17N1320D28,Feb17M 1320 Puts,161229,16:00:00,1320,P,170228,0.199,25.85,25.6,26.1,0.001,1,345,-30.695,0.312,203.141,-32.63,-80.855,0.298,26.4
,RUT 17O1320,Mar17 1320 Puts,161229,16:00:00,1320,P,170317,0.202,32.14,31.5,32.5,-0.001,11,201,-32.804,0.282,233.867,-29.752,-109.689,0.322,34.31
,RUT 17R1320,Jun17 1320 Puts,161229,16:00:00,1320,P,170616,0.208,57.54,56.6,58.3,-0.002,,113,-37.671,0.202,353.914,-20.777,-271.194,0.381,-1
,RUT 17A1330,Jan17 1330 Calls,161229,16:00:00,1330,C,170120,0.195,44.85,44.9,45.6,0.005,5,1669,74.907,0.539,115.777,-52.701,54.996,0.755,41.65
,RUT 17A1330D31,Jan17M 1330 Calls,161229,16:00:00,1330,C,170131,0.201,50.73,50.1,51.8,0.004,,20,71.062,0.472,149.052,-46.59,77.337,0.711,-1
,RUT 17B1330,Feb17 1330 Calls,161229,16:00:00,1330,C,170217,0.204,58.17,57.6,59.2,0.002,3,107,66.913,0.386,189.026,-39.691,110.673,0.672,55.84
,RUT 17B1330D28,Feb17M 1330 Calls,161229,16:00:00,1330,C,170228,0.205,62.14,61.7,63,0.003,,196,65.534,0.354,210.727,-36.542,131.83,0.655,-1
,RUT 17C1330,Mar17 1330 Calls,161229,16:00:00,1330,C,170317,0.207,68.09,67.5,68.8,0.001,,360,63.691,0.309,240.498,-32.944,163.611,0.636,-1
,RUT 17F1330,Jun17 1330 Calls,161229,16:00:00,1330,C,170616,0.21,91.5,90.9,92.9,0.004,,35,59.307,0.218,358.678,-23.575,327.029,0.589,-1
,RUT 17M1330,Jan17 1330 Puts,161229,16:00:00,1330,P,170120,0.182,11.13,10.9,11.4,0.004,99,2988,-25.343,0.505,113.919,-47.169,-24.178,0.245,11.85
,RUT 17M1330D31,Jan17M 1330 Puts,161229,16:00:00,1330,P,170131,0.188,17.01,16.3,17.3,-0.006,1,168,-29.099,0.423,147.669,-41.805,-41.677,0.289,19.01
,RUT 17N1330,Feb17 1330 Puts,161229,16:00:00,1330,P,170217,0.193,24.71,24.3,24.9,-0.003,498,1554,-32.684,0.364,188.081,-35.915,-70.03,0.328,25.43
,RUT 17N1330D28,Feb17M 1330 Puts,161229,16:00:00,1330,P,170228,0.194,28.74,28.1,29.1,-0.001,90,520,-33.747,0.334,209.879,-32.898,-88.684,0.345,31.09
,RUT 17O1330,Mar17 1330 Puts,161229,16:00:00,1330,P,170317,0.198,35.22,34.6,35.6,-0.002,434,850,-35.552,0.298,239.917,-29.786,-118.733,0.364,35.87
,RUT 17R1330,Jun17 1330 Puts,161229,16:00:00,1330,P,170616,0.205,61.06,60.1,61.8,-0.002,,393,-39.616,0.208,358.561,-20.705,-285.429,0.411,-1
,RUT 17A1340,Jan17 1340 Calls,161229,16:00:00,1340,C,170120,0.189,37.33,37.5,38,0.011,,836,69.346,0.626,123.719,-54.517,51.197,0.683,-1
,RUT 17A1340D31,Jan17M 1340 Calls,161229,16:00:00,1340,C,170131,0.195,43.49,43.2,44.6,0.009,,132,66.303,0.525,155.582,-47.213,72.657,0.649,-1
,RUT 17B1340,Feb17 1340 Calls,161229,16:00:00,1340,C,170217,0.2,51.27,50.9,52.2,0.004,7,192,63.086,0.415,194.489,-39.859,104.892,0.619,50.1
,RUT 17B1340D28,Feb17M 1340 Calls,161229,16:00:00,1340,C,170228,0.201,55.38,54.8,56.2,0.006,2,563,62.033,0.376,215.806,-36.623,125.441,0.607,59.57
,RUT 17C1340,Mar17 1340 Calls,161229,16:00:00,1340,C,170317,0.203,61.49,60.8,62.2,0,,97,60.657,0.324,245.095,-32.877,156.483,0.593,-1
,RUT 17F1340,Jun17 1340 Calls,161229,16:00:00,1340,C,170616,0.207,85.28,84.6,86.6,0.004,,35,57.192,0.224,362.391,-23.47,317.096,0.558,-1
,RUT 17M1340,Jan17 1340 Puts,161229,16:00:00,1340,P,170120,0.176,13.64,13.5,13.9,0.007,187,2362,-30.491,0.582,122.758,-49.16,-28.823,0.317,14.5
,RUT 17M1340D31,Jan17M 1340 Puts,161229,16:00:00,1340,P,170131,0.181,19.8,19.1,20.2,-0.008,,180,-33.322,0.47,154.878,-42.297,-47.548,0.351,-1
,RUT 17N1340,Feb17 1340 Puts,161229,16:00:00,1340,P,170217,0.188,27.8,27.4,27.9,-0.003,79,3667,-36.279,0.392,194.018,-36.057,-77.488,0.381,29.07
,RUT 17N1340D28,Feb17M 1340 Puts,161229,16:00:00,1340,P,170228,0.189,31.93,31.3,32.3,-0.003,36,53,-37.042,0.356,215.389,-32.825,-97.082,0.393,32.82
,RUT 17O1340,Mar17 1340 Puts,161229,16:00:00,1340,P,170317,0.195,38.58,38.4,38.9,0.005,12,336,-38.474,0.314,244.822,-29.884,-128.317,0.407,40.97
,RUT 17R1340,Jun17 1340 Puts,161229,16:00:00,1340,P,170616,0.203,64.78,63.8,65.6,-0.001,,,-41.628,0.214,362.354,-20.628,-300.164,0.442,-1
,RUT 17A1350,Jan17 1350 Calls,161229,16:00:00,1350,C,170120,0.181,30.38,30.6,31.1,0.013,30,2033,62.891,0.708,129.844,-54.818,46.739,0.604,29.13
,RUT 17A1350D31,Jan17M 1350 Calls,161229,16:00:00,1350,C,170131,0.189,36.74,36.9,37.7,0.012,5,221,60.999,0.573,160.452,-47.193,67.366,0.583,35
,RUT 17B1350,Feb17 1350 Calls,161229,16:00:00,1350,C,170217,0.195,44.77,44.3,45.7,0.007,1,817,58.961,0.44,198.464,-39.711,98.572,0.565,46.62
,RUT 17B1350D28,Feb17M 1350 Calls,161229,16:00:00,1350,C,170228,0.196,48.97,48.5,49.7,0.003,,470,58.301,0.396,219.485,-36.189,118.53,0.557,-1
,RUT 17C1350,Mar17 1350 Calls,161229,16:00:00,1350,C,170317,0.199,55.2,54.5,55.9,0,,671,57.461,0.338,248.428,-32.634,148.862,0.548,-1
,RUT 17F1350,Jun17 1350 Calls,161229,16:00:00,1350,C,170616,0.204,79.28,78.6,80.5,0.003,,566,55.018,0.228,365.191,-23.253,306.707,0.528,-1
,RUT 17I1350,Sep17 1350 Calls,161229,16:00:00,1350,C,170915,0.205,96.94,96.1,98.3,0.003,,361,54.653,0.181,451.237,-19.231,459.725,0.521,-1
,RUT 17L1350,Dec17 1350 Calls,161229,16:00:00,1350,C,171215,0.206,112.63,111.3,114.6,0.003,,1202,55.377,0.151,521.83,-17.061,609.431,0.52,-1
,RUT 17M1350,Jan17 1350 Puts,161229,16:00:00,1350,P,170120,0.169,16.68,16.5,17,0.004,1266,4094,-36.465,0.659,129.513,-49.717,-34.134,0.396,16.7
,RUT 17M1350D31,Jan17M 1350 Puts,161229,16:00:00,1350,P,170131,0.177,23.01,22.8,23.3,0.007,59,242,-38.052,0.516,160.22,-42.751,-54.041,0.417,25.74
,RUT 17N1350,Feb17 1350 Puts,161229,16:00:00,1350,P,170217,0.183,31.25,30.9,31.4,-0.003,1056,2156,-40.176,0.419,198.324,-35.827,-85.517,0.435,31.19
,RUT 17N1350D28,Feb17M 1350 Puts,161229,16:00:00,1350,P,170228,0.185,35.46,34.9,35.9,-0.001,5,405,-40.58,0.378,219.369,-32.653,-106.045,0.443,36.06
,RUT 17O1350,Mar17 1350 Puts,161229,16:00:00,1350,P,170317,0.19,42.22,41.5,42.6,-0.002,65,6290,-41.571,0.329,248.364,-29.462,-138.431,0.452,43.6
,RUT 17R1350,Jun17 1350 Puts,161229,16:00:00,1350,P,170616,0.2,68.69,67.7,69.6,-0.001,,1014,-43.703,0.219,365.207,-20.433,-315.378,0.472,-1
,RUT 17U1350,Sep17 1350 Puts,161229,16:00:00,1350,P,170915,0.205,88.64,87.6,89.7,0.001,150,158,-44.099,0.177,451.225,-16.281,-495.588,0.479,90.4
,RUT 17X1350,Dec17 1350 Puts,161229,16:00:00,1350,P,171215,0.21,105.45,103.9,107.1,0,,175,-43.304,0.149,521.734,-13.724,-676.484,0.48,-1
,RUT 17A1360,Jan17 1360 Calls,161229,16:00:00,1360,C,170120,0.174,24.11,24.3,24.7,0.014,202,1748,55.625,0.772,133.098,-53.961,41.678,0.521,23.26
,RUT 17A1360D31,Jan17M 1360 Calls,161229,16:00:00,1360,C,170131,0.184,30.53,30.7,31.3,0.015,,413,55.206,0.611,163.029,-46.422,61.513,0.514,-1
,RUT 17B1360,Feb17 1360 Calls,161229,16:00:00,1360,C,170217,0.19,38.68,38.7,39.2,0.007,36,1328,54.569,0.461,200.596,-39.105,91.755,0.509,38.9
,RUT 17B1360D28,Feb17M 1360 Calls,161229,16:00:00,1360,C,170228,0.191,42.95,42.7,43.4,0.002,,48,54.363,0.412,221.487,-35.671,111.142,0.507,-1
,RUT 17C1360,Mar17 1360 Calls,161229,16:00:00,1360,C,170317,0.195,49.23,48.7,49.9,0.001,77,613,54.118,0.349,250.296,-32.2,140.791,0.504,49
,RUT 17F1360,Jun17 1360 Calls,161229,16:00:00,1360,C,170616,0.202,73.5,72.8,74.7,0.003,,62,52.791,0.233,366.999,-23.03,295.897,0.498,-1
,RUT 17M1360,Jan17 1360 Puts,161229,16:00:00,1360,P,170120,0.162,20.35,20.2,20.6,0.005,470,1393,-43.268,0.73,133.087,-48.999,-40.092,0.479,21.5
,RUT 17M1360D31,Jan17M 1360 Puts,161229,16:00:00,1360,P,170131,0.17,26.72,26.4,27.1,0.001,,97,-43.298,0.56,163.027,-41.65,-61.148,0.486,-1
,RUT 17N1360,Feb17 1360 Puts,161229,16:00:00,1360,P,170217,0.178,35.1,34.6,35.3,-0.004,32,1205,-44.368,0.443,200.606,-35.178,-94.093,0.491,35.06
