Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13T840,Aug 840 Puts,130501,16:00:00,840,P,130816,0.23,14.48,14.2,15.2,0.015,,41,-19.818,0.255,144.199,-15.523,-61.069,0.164,-1
,RUT 13U840,Sep 840 Puts,130501,16:00:00,840,P,130920,0.226,19.17,19,20,0.017,,245,-22.62,0.248,177.032,-14.102,-91.907,0.201,-1
,RUT 13V840,Oct 840 Puts,130501,16:00:00,840,P,131018,0.223,22.8,21.9,23.9,0.004,,,-24.244,0.245,200.358,-13.069,-118.38,0.224,-1
,RUT 13X840,Dec 840 Puts,130501,16:00:00,840,P,131220,0.225,30.89,30,33.3,0.025,,25,-26.611,0.234,246.329,-11.786,-182.811,0.263,-1
,RUT 14O840,Mar14 840 Puts,130501,16:00:00,840,P,140321,0.225,42.25,40.5,44.4,0.005,,,-30.073,0.19,301.432,-10.248,-284.115,0.301,-1
,RUT 13E845,May 845 Calls,130501,16:00:00,845,C,130517,,80.35,78.9,81.4,-0.002,,87,94.888,0.162,24.741,-21.688,34.297,0.993,-1
,RUT 13F845,Jun 845 Calls,130501,16:00:00,845,C,130621,0.234,84.49,82.7,85,-0.008,,19,86.767,0.242,82.141,-18.2,97.117,0.913,-1
,RUT 13G845,Jul 845 Calls,130501,16:00:00,845,C,130719,0.226,87.41,86.1,88.4,-0.002,,48,82.891,0.251,117.155,-16.779,142.201,0.859,-1
,RUT 13I845,Sep 845 Calls,130501,16:00:00,845,C,130920,0.216,93.47,92.5,94.8,0.002,,42,76.786,0.261,179.518,-13.845,234.321,0.783,-1
,RUT 13L845,Dec 845 Calls,130501,16:00:00,845,C,131220,0.212,102.01,100.3,104,0.001,,,71.336,0.229,248.631,-11.59,352.764,0.723,-1
,RUT 13Q845,May 845 Puts,130501,16:00:00,845,P,130517,0.277,1.41,1.3,1.5,-0.021,742,4345,-4.954,0.172,22.984,-19.228,-2.469,0.007,0.98
,RUT 13R845,Jun 845 Puts,130501,16:00:00,845,P,130621,0.238,6.77,6.6,6.8,-0.01,242,507,-14.623,0.272,81.243,-18.82,-20.498,0.087,6.74
,RUT 13S845,Jul 845 Puts,130501,16:00:00,845,P,130719,0.232,11.42,11,11.9,0.001,3,377,-18.802,0.265,118.676,-17.436,-41.469,0.141,11.09
,RUT 13U845,Sep 845 Puts,130501,16:00:00,845,P,130920,0.224,20.2,20,21.1,0.017,,205,-23.784,0.258,181.635,-14.317,-96.423,0.217,-1
,RUT 13X845,Dec 845 Puts,130501,16:00:00,845,P,131220,0.223,32.14,31.3,34.6,0.025,,70,-27.743,0.241,250.574,-11.877,-189.58,0.277,-1
,RUT 13E850,May 850 Calls,130501,16:00:00,850,C,130517,,75.56,74.1,76.7,-0.002,1,439,94.167,0.186,27.239,-23.39,34.154,0.989,75.58
,RUT 13F850,Jun 850 Calls,130501,16:00:00,850,C,130621,0.232,80.05,78.3,80.7,-0.005,1,1831,85.671,0.261,86.307,-19.311,96.167,0.897,82
,RUT 13G850,Jul 850 Calls,130501,16:00:00,850,C,130719,0.224,83.16,82,84.2,-0.001,,12,81.727,0.267,121.72,-17.312,140.615,0.842,-1
,RUT 13H850,Aug 850 Calls,130501,16:00:00,850,C,130816,0.22,86.23,85.3,87.5,0.002,,,78.722,0.263,152.057,-15.759,181.983,0.803,-1
,RUT 13I850,Sep 850 Calls,130501,16:00:00,850,C,130920,0.214,89.51,88.7,90.9,0.003,,62,75.55,0.272,184.206,-14.091,231.542,0.767,-1
,RUT 13J850,Oct 850 Calls,130501,16:00:00,850,C,131018,0.213,92.34,91.4,93.7,0.002,,,73.508,0.261,207.55,-13.176,268.834,0.745,-1
,RUT 13K850,Nov 850 Calls,130501,16:00:00,850,C,131115,0.211,95.85,93.8,96.4,-0.008,,,73.629,0.24,229.65,-12.382,303.409,0.727,-1
,RUT 13L850,Dec 850 Calls,130501,16:00:00,850,C,131220,0.211,98.32,96.7,100.4,0.002,,1865,70.237,0.236,253.012,-11.724,348.756,0.708,-1
,RUT 14C850,Mar14 850 Calls,130501,16:00:00,850,C,140321,0.211,106.29,104.4,108.6,0.002,,,67.215,0.207,307.288,-10.326,457.093,0.673,-1
,RUT 13Q850,May 850 Puts,130501,16:00:00,850,P,130517,0.272,1.62,1.5,1.75,0,3276,9610,-5.728,0.198,25.601,-21.302,-2.837,0.011,1.61
,RUT 13R850,Jun 850 Puts,130501,16:00:00,850,P,130621,0.236,7.42,7.3,7.6,0.004,934,3451,-15.853,0.291,85.791,-19.872,-22.288,0.103,7.5
,RUT 13S850,Jul 850 Puts,130501,16:00:00,850,P,130719,0.23,12.27,11.8,12.8,0.002,,1179,-20.019,0.278,123.347,-17.982,-44.264,0.158,-1
,RUT 13T850,Aug 850 Puts,130501,16:00:00,850,P,130816,0.225,16.33,16.2,17.1,0.02,,81,-22.265,0.28,153.477,-16.198,-68.216,0.197,-1
,RUT 13U850,Sep 850 Puts,130501,16:00:00,850,P,130920,0.221,21.28,21.1,22.1,0.015,,2530,-24.997,0.268,186.171,-14.478,-101.13,0.233,-1
,RUT 13V850,Oct 850 Puts,130501,16:00:00,850,P,131018,0.219,25.08,24.2,26.1,0.003,,2,-26.601,0.262,209.3,-13.387,-129.119,0.255,-1
,RUT 13W850,Nov 850 Puts,130501,16:00:00,850,P,131115,0.22,28.73,28.9,30,0.025,,1,-27.576,0.259,230.383,-12.744,-158.253,0.273,-1
,RUT 13X850,Dec 850 Puts,130501,16:00:00,850,P,131220,0.222,33.44,33.3,35.7,0.032,,1695,-28.91,0.248,254.713,-12.026,-196.566,0.292,-1
,RUT 14O850,Mar14 850 Puts,130501,16:00:00,850,P,140321,0.222,45.27,43.5,47.4,0.004,,1,-31.952,0.197,309.184,-10.365,-301.959,0.327,-1
,RUT 13E855,May 855 Calls,130501,16:00:00,855,C,130517,,70.81,69.4,71.9,0.003,1,67,93.33,0.213,29.976,-25.204,33.956,0.984,78.1
,RUT 13F855,Jun 855 Calls,130501,16:00:00,855,C,130621,0.229,75.66,74.1,76.4,-0.005,,84,84.48,0.282,90.579,-20.024,95.082,0.88,-1
,RUT 13G855,Jul 855 Calls,130501,16:00:00,855,C,130719,0.221,78.97,77.9,80.1,0,,24,80.485,0.283,126.309,-17.768,138.861,0.824,-1
,RUT 13I855,Sep 855 Calls,130501,16:00:00,855,C,130920,0.213,85.6,84.9,87,0.004,,12,74.258,0.283,188.82,-14.324,228.553,0.75,-1
,RUT 13L855,Dec 855 Calls,130501,16:00:00,855,C,131220,0.209,94.69,93.1,96.8,0.003,,24,69.106,0.242,257.256,-11.816,344.533,0.694,-1
,RUT 13Q855,May 855 Puts,130501,16:00:00,855,P,130517,0.265,1.87,1.75,1.95,-0.011,852,4757,-6.628,0.228,28.48,-23.012,-3.263,0.016,1.89
,RUT 13R855,Jun 855 Puts,130501,16:00:00,855,P,130621,0.233,8.12,8,8.3,0.004,34,476,-17.174,0.31,90.406,-20.674,-24.212,0.12,8.16
,RUT 13S855,Jul 855 Puts,130501,16:00:00,855,P,130719,0.227,13.17,12.7,13.7,0.002,,266,-21.303,0.292,127.995,-18.385,-47.215,0.176,-1
,RUT 13U855,Sep 855 Puts,130501,16:00:00,855,P,130920,0.219,22.43,22.2,23.3,0.014,,56,-26.26,0.278,190.62,-14.67,-106.031,0.25,-1
,RUT 13X855,Dec 855 Puts,130501,16:00:00,855,P,131220,0.219,34.8,34,37.1,0.022,,77,-30.111,0.255,258.729,-12.04,-203.769,0.306,-1
,RUT 13E860,May 860 Calls,130501,16:00:00,860,C,130517,,66.1,64.7,67.1,-0.002,1,348,92.359,0.245,32.964,-27.125,33.697,0.976,67.8
,RUT 13F860,Jun 860 Calls,130501,16:00:00,860,C,130621,0.225,71.33,69.9,72.1,-0.005,,332,83.184,0.304,94.938,-20.803,93.853,0.861,-1
,RUT 13G860,Jul 860 Calls,130501,16:00:00,860,C,130719,0.22,74.83,73.9,76.1,0.002,,33,79.161,0.3,130.895,-18.327,136.93,0.805,-1
,RUT 13H860,Aug 860 Calls,130501,16:00:00,860,C,130816,0.216,78.19,77.5,79.6,0.005,,14,76.02,0.311,161.238,-16.432,177.13,0.767,-1
,RUT 13I860,Sep 860 Calls,130501,16:00:00,860,C,130920,0.21,81.76,81.2,82.9,0.004,,240,72.909,0.294,193.332,-14.458,225.349,0.733,-1
,RUT 13J860,Oct 860 Calls,130501,16:00:00,860,C,131018,0.208,84.8,84,85.8,0.001,,,70.983,0.279,216.426,-13.422,261.775,0.712,-1
,RUT 13K860,Nov 860 Calls,130501,16:00:00,860,C,131115,0.208,88.28,86.7,89.4,-0.003,,,71.145,0.272,237.918,-12.723,296.062,0.695,-1
,RUT 13L860,Dec 860 Calls,130501,16:00:00,860,C,131220,0.207,91.12,89.6,93,0.002,,1,67.944,0.248,261.343,-11.868,340.096,0.679,-1
,RUT 14C860,Mar14 860 Calls,130501,16:00:00,860,C,140321,0.208,99.49,97.3,101.9,0.001,,,65.155,0.215,314.986,-10.437,446.655,0.647,-1
,RUT 13Q860,May 860 Puts,130501,16:00:00,860,P,130517,0.259,2.16,2,2.2,-0.028,11264,6129,-7.675,0.263,31.63,-24.834,-3.754,0.024,2.13
,RUT 13R860,Jun 860 Puts,130501,16:00:00,860,P,130621,0.229,8.88,8.7,9.1,0.002,154,3923,-18.591,0.33,95.059,-21.377,-26.277,0.139,8.87
,RUT 13S860,Jul 860 Puts,130501,16:00:00,860,P,130719,0.224,14.14,13.6,14.6,-0.003,,263,-22.657,0.306,132.594,-18.765,-50.326,0.195,-1
,RUT 13T860,Aug 860 Puts,130501,16:00:00,860,P,130816,0.22,18.42,18.2,19.3,0.018,,3,-24.967,0.306,162.555,-16.764,-76.093,0.233,-1
,RUT 13U860,Sep 860 Puts,130501,16:00:00,860,P,130920,0.217,23.63,23.4,24.5,0.014,,62,-27.574,0.288,194.956,-14.847,-111.13,0.267,-1
,RUT 13V860,Oct 860 Puts,130501,16:00:00,860,P,131018,0.213,27.58,26.3,28.7,-0.003,,,-29.134,0.279,217.82,-13.586,-140.671,0.288,-1
,RUT 13W860,Nov 860 Puts,130501,16:00:00,860,P,131115,0.217,31.35,31.6,32.7,0.026,,,-30.102,0.275,238.625,-12.981,-171.212,0.305,-1
,RUT 13X860,Dec 860 Puts,130501,16:00:00,860,P,131220,0.219,36.22,36.2,38.8,0.035,,270,-31.347,0.262,262.604,-12.237,-211.188,0.321,-1
,RUT 14O860,Mar14 860 Puts,130501,16:00:00,860,P,140321,0.219,48.48,46.7,50.6,0.004,,,-33.904,0.205,316.35,-10.456,-320.562,0.353,-1
,RUT 13E865,May 865 Calls,130501,16:00:00,865,C,130517,,61.43,60,62.5,-0.003,,77,91.233,0.281,36.209,-29.145,33.366,0.965,-1
,RUT 13F865,Jun 865 Calls,130501,16:00:00,865,C,130621,0.222,67.06,65.7,67.9,-0.004,,48,81.778,0.328,99.356,-21.563,92.47,0.84,-1
,RUT 13G865,Jul 865 Calls,130501,16:00:00,865,C,130719,0.217,70.76,69.9,72.1,0.003,,24,77.669,0.344,135.451,-18.742,134.812,0.784,-1
,RUT 13I865,Sep 865 Calls,130501,16:00:00,865,C,130920,0.207,77.99,77.4,79.1,0.003,,28,71.503,0.306,197.715,-14.621,221.929,0.715,-1
,RUT 13L865,Dec 865 Calls,130501,16:00:00,865,C,131220,0.206,87.6,86.1,89.6,0.003,,,66.75,0.254,265.258,-11.973,335.444,0.663,-1
,RUT 13Q865,May 865 Puts,130501,16:00:00,865,P,130517,0.253,2.51,2.3,2.55,-0.032,668,2773,-8.892,0.302,35.057,-27.04,-4.322,0.035,2.49
,RUT 13R865,Jun 865 Puts,130501,16:00:00,865,P,130621,0.226,9.71,9.6,9.8,-0.002,146,711,-20.109,0.352,99.721,-22.13,-28.489,0.16,9.47
,RUT 13S865,Jul 865 Puts,130501,16:00:00,865,P,130719,0.222,15.17,14.7,15.7,0.002,,64,-24.083,0.32,137.115,-19.238,-53.602,0.216,-1
,RUT 13U865,Sep 865 Puts,130501,16:00:00,865,P,130920,0.215,24.9,24.6,25.8,0.012,,135,-28.938,0.297,199.155,-15.01,-116.427,0.285,-1
,RUT 13X865,Dec 865 Puts,130501,16:00:00,865,P,131220,0.215,37.7,37.1,40,0.023,,15,-32.615,0.268,266.32,-12.172,-218.822,0.337,-1
,RUT 13E870,May 870 Calls,130501,16:00:00,870,C,130517,,56.81,55.4,57.8,0.001,20,159,89.926,0.323,39.711,-31.25,32.954,0.951,62.2
,RUT 13F870,Jun 870 Calls,130501,16:00:00,870,C,130621,0.223,62.86,61.6,63.8,0.003,2,430,80.253,0.353,103.801,-22.831,90.922,0.818,70.5
,RUT 13G870,Jul 870 Calls,130501,16:00:00,870,C,130719,0.215,66.76,66.1,68.2,0.006,,23,76.023,0.364,139.951,-19.194,132.494,0.763,-1
,RUT 13H870,Aug 870 Calls,130501,16:00:00,870,C,130816,0.21,70.42,70,71.7,0.006,,,72.967,0.342,170.095,-16.885,171.442,0.727,-1
,RUT 13I870,Sep 870 Calls,130501,16:00:00,870,C,130920,0.206,74.28,73.8,75.5,0.005,,47,70.04,0.317,201.941,-14.809,218.289,0.696,-1
,RUT 13J870,Oct 870 Calls,130501,16:00:00,870,C,131018,0.204,77.5,76.9,78.6,0.003,,55,68.273,0.297,224.7,-13.692,253.846,0.678,-1
,RUT 13K870,Nov 870 Calls,130501,16:00:00,870,C,131115,0.204,80.97,79.7,81.9,-0.002,,12,68.46,0.291,245.643,-12.884,287.766,0.663,-1
,RUT 13L870,Dec 870 Calls,130501,16:00:00,870,C,131220,0.204,84.14,82.5,86.4,0.004,,15,65.525,0.26,268.98,-12.036,330.579,0.648,-1
,RUT 14C870,Mar14 870 Calls,130501,16:00:00,870,C,140321,0.205,92.9,90.7,95.3,0.001,,,63.018,0.223,321.951,-10.519,435.402,0.62,-1
,RUT 13Q870,May 870 Puts,130501,16:00:00,870,P,130517,0.247,2.9,2.7,2.9,-0.034,11142,5183,-10.304,0.347,38.754,-29.21,-4.975,0.049,2.78
,RUT 13R870,Jun 870 Puts,130501,16:00:00,870,P,130621,0.223,10.62,10.5,10.7,-0.001,210,1679,-21.735,0.373,104.354,-22.847,-30.857,0.182,10.75
,RUT 13S870,Jul 870 Puts,130501,16:00:00,870,P,130719,0.219,16.27,15.8,16.7,-0.001,,54,-25.584,0.335,141.527,-19.619,-57.049,0.237,-1
,RUT 13T870,Aug 870 Puts,130501,16:00:00,870,P,130816,0.216,20.78,20.5,21.8,0.018,,17,-27.932,0.332,171.212,-17.253,-84.729,0.273,-1
,RUT 13U870,Sep 870 Puts,130501,16:00:00,870,P,130920,0.212,26.23,26,27.1,0.012,,957,-30.353,0.307,203.192,-15.155,-121.925,0.304,-1
,RUT 13V870,Oct 870 Puts,130501,16:00:00,870,P,131018,0.212,30.34,30.2,31.5,0.017,,3,-31.841,0.296,225.74,-14.002,-153.044,0.322,-1
,RUT 13W870,Nov 870 Puts,130501,16:00:00,870,P,131115,0.213,34.22,34.4,35.7,0.024,,,-32.787,0.29,246.251,-13.142,-185.029,0.337,-1
,RUT 13X870,Dec 870 Puts,130501,16:00:00,870,P,131220,0.214,39.24,39.3,41.2,0.026,,21,-33.917,0.274,269.857,-12.257,-226.669,0.352,-1
,RUT 14O870,Mar14 870 Puts,130501,16:00:00,870,P,140321,0.216,51.89,50.1,54,0.003,,56,-35.928,0.212,322.842,-10.52,-339.914,0.38,-1
,RUT 13E875,May 875 Calls,130501,16:00:00,875,C,130517,0.244,52.26,50.9,53.3,-0.003,15,164,88.41,0.37,43.462,-32.408,32.448,0.933,52.11
,RUT 13F875,Jun 875 Calls,130501,16:00:00,875,C,130621,0.217,58.73,57.6,59.8,-0.001,,706,78.554,0.41,108.236,-23.061,89.2,0.793,-1
,RUT 13G875,Jul 875 Calls,130501,16:00:00,875,C,130719,0.211,62.85,62.4,63.9,0.005,,25,74.271,0.385,144.354,-19.384,129.967,0.74,-1
,RUT 13H875,Aug 875 Calls,130501,16:00:00,875,C,130816,0.208,66.65,66.3,68,0.008,,,71.324,0.357,174.315,-17.13,168.276,0.706,-1
,RUT 13I875,Sep 875 Calls,130501,16:00:00,875,C,130920,0.204,70.64,70.3,71.8,0.006,,3,68.519,0.328,205.979,-14.938,214.429,0.677,-1
,RUT 13J875,Oct 875 Calls,130501,16:00:00,875,C,131018,0.202,73.95,73.4,75,0.003,,1,66.848,0.305,228.548,-13.786,249.554,0.66,-1
,RUT 13L875,Dec 875 Calls,130501,16:00:00,875,C,131220,0.203,80.74,79.3,82.7,0.003,,827,64.27,0.266,272.491,-12.087,325.501,0.632,-1
,RUT 13Q875,May 875 Puts,130501,16:00:00,875,P,130517,0.24,3.37,3.1,3.4,-0.036,2062,3715,-11.939,0.397,42.707,-31.459,-5.727,0.067,3.21
,RUT 13R875,Jun 875 Puts,130501,16:00:00,875,P,130621,0.22,11.6,11.5,11.8,0.003,3206,3776,-23.472,0.396,108.916,-23.593,-33.386,0.207,11.3
,RUT 13S875,Jul 875 Puts,130501,16:00:00,875,P,130719,0.217,17.44,17,18,0.003,,608,-27.162,0.35,145.794,-20.022,-60.67,0.26,-1
,RUT 13T875,Aug 875 Puts,130501,16:00:00,875,P,130816,0.213,22.06,21.8,23.1,0.018,,,-29.515,0.345,175.305,-17.462,-89.339,0.294,-1
,RUT 13U875,Sep 875 Puts,130501,16:00:00,875,P,130920,0.21,27.63,27.4,28.5,0.012,,644,-31.819,0.317,207.04,-15.282,-127.624,0.323,-1
,RUT 13V875,Oct 875 Puts,130501,16:00:00,875,P,131018,0.21,31.82,31.8,32.9,0.017,,,-33.259,0.304,229.417,-14.129,-159.538,0.34,-1
,RUT 13X875,Dec 875 Puts,130501,16:00:00,875,P,131220,0.212,40.85,40,43.4,0.021,,362,-35.25,0.28,273.198,-12.269,-234.725,0.368,-1
,RUT 13E880,May 880 Calls,130501,16:00:00,880,C,130517,0.239,47.78,46.6,48.8,-0.002,36,421,86.653,0.424,47.437,-35.178,31.836,0.91,47.71
,RUT 13F880,Jun 880 Calls,130501,16:00:00,880,C,130621,0.213,54.69,53.7,55.8,0.001,,2906,76.572,0.447,112.624,-23.638,87.287,0.767,-1
,RUT 13G880,Jul 880 Calls,130501,16:00:00,880,C,130719,0.208,59.02,58.6,60.1,0.006,,50,72.412,0.406,148.613,-19.663,127.228,0.717,-1
,RUT 13H880,Aug 880 Calls,130501,16:00:00,880,C,130816,0.206,62.96,62.7,64.3,0.009,,22,69.602,0.372,178.345,-17.301,164.893,0.685,-1
,RUT 13I880,Sep 880 Calls,130501,16:00:00,880,C,130920,0.201,67.08,66.8,68.3,0.007,,145,66.941,0.339,209.796,-15.047,210.35,0.658,-1
,RUT 13J880,Oct 880 Calls,130501,16:00:00,880,C,131018,0.2,70.46,69.8,71.6,0.004,2,2,65.379,0.314,232.168,-13.863,245.044,0.642,71.62
,RUT 13K880,Nov 880 Calls,130501,16:00:00,880,C,131115,0.201,73.93,73,75.1,0.002,,,65.591,0.308,252.63,-13.035,278.519,0.63,-1
,RUT 13L880,Dec 880 Calls,130501,16:00:00,880,C,131220,0.201,77.4,76,79.4,0.004,,,62.985,0.271,275.772,-12.127,320.212,0.617,-1
,RUT 14C880,Mar14 880 Calls,130501,16:00:00,880,C,140321,0.203,86.52,84.5,88.9,0.002,,,60.805,0.23,328.082,-10.572,423.355,0.594,-1
,RUT 13Q880,May 880 Puts,130501,16:00:00,880,P,130517,0.236,3.92,3.7,4,-0.018,1369,6228,-13.839,0.457,46.885,-34.333,-6.589,0.09,3.88
,RUT 13R880,Jun 880 Puts,130501,16:00:00,880,P,130621,0.217,12.66,12.5,12.9,0.002,305,5307,-25.325,0.419,113.361,-24.133,-36.082,0.233,12.3
,RUT 13S880,Jul 880 Puts,130501,16:00:00,880,P,130719,0.215,18.68,18.3,19.3,0.006,,328,-28.819,0.365,149.88,-20.384,-64.469,0.283,-1
,RUT 13T880,Aug 880 Puts,130501,16:00:00,880,P,130816,0.211,23.43,23.3,24.4,0.018,,,-31.165,0.358,179.194,-17.693,-94.144,0.315,-1
,RUT 13U880,Sep 880 Puts,130501,16:00:00,880,P,130920,0.208,29.11,28.8,30,0.01,,360,-33.335,0.326,210.669,-15.388,-133.523,0.342,-1
,RUT 13V880,Oct 880 Puts,130501,16:00:00,880,P,131018,0.208,33.37,33.3,34.4,0.014,,1,-34.719,0.312,232.872,-14.166,-166.236,0.358,-1
,RUT 13W880,Nov 880 Puts,130501,16:00:00,880,P,131115,0.209,37.36,37.7,38.8,0.024,,,-35.626,0.304,253.088,-13.256,-199.692,0.37,-1
,RUT 13X880,Dec 880 Puts,130501,16:00:00,880,P,131220,0.21,42.52,41.8,44.8,0.018,,,-36.614,0.286,276.322,-12.303,-242.989,0.383,-1
,RUT 14O880,Mar14 880 Puts,130501,16:00:00,880,P,140321,0.213,55.5,53.6,57.6,0.002,,,-38.02,0.218,328.574,-10.554,-360,0.406,-1
,RUT 13E885,May 885 Calls,130501,16:00:00,885,C,130517,0.233,43.39,42.2,44.4,-0.002,17,1183,84.62,0.485,51.597,-37.363,31.104,0.882,43.31
,RUT 13F885,Jun 885 Calls,130501,16:00:00,885,C,130621,0.21,50.74,50,51.8,0.003,,106,74.421,0.479,116.911,-24.243,85.171,0.74,-1
,RUT 13G885,Jul 885 Calls,130501,16:00:00,885,C,130719,0.205,55.28,54.9,56.4,0.007,,31,70.445,0.428,152.675,-19.963,124.274,0.692,-1
,RUT 13H885,Aug 885 Calls,130501,16:00:00,885,C,130816,0.203,59.35,59,60.6,0.008,,,67.801,0.387,182.142,-17.396,161.29,0.663,-1
,RUT 13I885,Sep 885 Calls,130501,16:00:00,885,C,130920,0.2,63.6,63.2,65,0.008,,31,65.307,0.349,213.359,-15.175,206.051,0.639,-1
,RUT 13J885,Oct 885 Calls,130501,16:00:00,885,C,131018,0.198,67.06,66.5,68.1,0.004,,,63.864,0.322,235.531,-13.923,240.319,0.624,-1
,RUT 13L885,Dec 885 Calls,130501,16:00:00,885,C,131220,0.199,74.13,72.7,76.1,0.004,,,61.671,0.277,278.804,-12.155,314.715,0.601,-1
,RUT 13Q885,May 885 Puts,130501,16:00:00,885,P,130517,0.232,4.56,4.4,4.7,-0.002,1811,3664,-16.039,0.521,51.241,-37.213,-7.576,0.118,4.47
,RUT 13R885,Jun 885 Puts,130501,16:00:00,885,P,130621,0.213,13.81,13.6,14.1,0.001,64,274,-27.3,0.443,117.635,-24.682,-38.951,0.26,13.4
,RUT 13S885,Jul 885 Puts,130501,16:00:00,885,P,130719,0.211,20.01,19.6,20.5,0.002,,402,-30.556,0.381,153.744,-20.585,-68.45,0.308,-1
,RUT 13T885,Aug 885 Puts,130501,16:00:00,885,P,130816,0.208,24.87,24.6,25.9,0.015,,21,-32.882,0.37,182.844,-17.797,-99.146,0.337,-1
,RUT 13U885,Sep 885 Puts,130501,16:00:00,885,P,130920,0.206,30.65,30.4,31.5,0.01,,30,-34.901,0.335,214.051,-15.473,-139.623,0.361,-1
,RUT 13V885,Oct 885 Puts,130501,16:00:00,885,P,131018,0.206,34.99,34.8,36.1,0.013,,101,-36.22,0.319,236.081,-14.223,-173.135,0.376,-1
,RUT 13X885,Dec 885 Puts,130501,16:00:00,885,P,131220,0.208,44.26,43.3,46.8,0.018,,1,-38.008,0.292,279.212,-12.326,-251.454,0.399,-1
,RUT 13E890,May 890 Calls,130501,16:00:00,890,C,130517,0.228,39.09,38,40.2,0,31,509,82.272,0.553,55.879,-39.911,30.237,0.848,38.83
,RUT 13F890,Jun 890 Calls,130501,16:00:00,890,C,130621,0.207,46.9,46.5,47.7,0.005,18,708,72.103,0.512,121.023,-24.715,82.845,0.71,48.2
,RUT 13G890,Jul 890 Calls,130501,16:00:00,890,C,130719,0.202,51.64,51.3,52.8,0.008,,51,68.369,0.448,156.485,-20.165,121.104,0.667,-1
,RUT 13H890,Aug 890 Calls,130501,16:00:00,890,C,130816,0.2,55.83,55.5,57.1,0.008,,41,65.923,0.402,185.664,-17.51,157.471,0.641,-1
,RUT 13I890,Sep 890 Calls,130501,16:00:00,890,C,130920,0.198,60.2,59.8,61.7,0.009,,28,63.618,0.359,216.636,-15.239,201.535,0.619,-1
,RUT 13J890,Oct 890 Calls,130501,16:00:00,890,C,131018,0.196,63.72,63.2,64.8,0.004,,2,62.307,0.33,238.611,-13.963,235.38,0.606,-1
,RUT 13K890,Nov 890 Calls,130501,16:00:00,890,C,131115,0.197,67.17,66.6,68.2,0.003,,23,62.547,0.325,258.675,-13.098,268.335,0.596,-1
,RUT 13L890,Dec 890 Calls,130501,16:00:00,890,C,131220,0.198,70.92,69.5,72.8,0.003,,1,60.328,0.282,281.567,-12.17,309.012,0.585,-1
,RUT 14C890,Mar14 890 Calls,130501,16:00:00,890,C,140321,0.2,80.36,78.2,82.7,0.001,,,58.522,0.237,333.28,-10.592,410.541,0.566,-1
,RUT 13Q890,May 890 Puts,130501,16:00:00,890,P,130517,0.225,5.3,5.1,5.4,-0.009,470,3896,-18.566,0.591,55.7,-39.307,-8.7,0.152,5.25
,RUT 13R890,Jun 890 Puts,130501,16:00:00,890,P,130621,0.21,15.06,14.9,15.2,-0.001,240,1258,-29.399,0.466,121.679,-25.154,-41.997,0.29,14.88
,RUT 13S890,Jul 890 Puts,130501,16:00:00,890,P,130719,0.208,21.42,21,21.8,-0.002,18,34,-32.376,0.396,157.342,-20.68,-72.614,0.333,20.75
,RUT 13T890,Aug 890 Puts,130501,16:00:00,890,P,130816,0.206,26.4,26.2,27.3,0.012,2,144,-34.665,0.382,186.215,-17.869,-104.343,0.359,26.2
,RUT 13U890,Sep 890 Puts,130501,16:00:00,890,P,130920,0.204,32.28,32,33.2,0.01,,252,-36.516,0.344,217.157,-15.535,-145.92,0.381,-1
,RUT 13V890,Oct 890 Puts,130501,16:00:00,890,P,131018,0.204,36.69,36.6,37.7,0.013,,,-37.762,0.327,239.018,-14.262,-180.233,0.394,-1
,RUT 13W890,Nov 890 Puts,130501,16:00:00,890,P,131115,0.205,40.78,41,42.1,0.019,,,-38.61,0.317,258.956,-13.284,-215.176,0.404,-1
,RUT 13X890,Dec 890 Puts,130501,16:00:00,890,P,131220,0.207,46.07,45.1,48.6,0.017,,890,-39.429,0.297,281.849,-12.338,-260.117,0.415,-1
,RUT 14O890,Mar14 890 Puts,130501,16:00:00,890,P,140321,0.211,59.31,57.4,62,0.007,,,-40.176,0.224,333.461,-10.584,-380.798,0.434,-1
,RUT 13E895,May 895 Calls,130501,16:00:00,895,C,130517,0.222,34.91,34.1,35.8,0.001,57,948,79.553,0.642,60.195,-42.024,29.22,0.809,34.93
,RUT 13F895,Jun 895 Calls,130501,16:00:00,895,C,130621,0.203,43.18,42.9,44,0.006,5,423,69.614,0.545,124.883,-25.046,80.308,0.68,43.29
,RUT 13G895,Jul 895 Calls,130501,16:00:00,895,C,130719,0.2,48.1,48,49.3,0.011,,1,66.186,0.468,159.984,-20.432,117.717,0.642,-1
,RUT 13H895,Aug 895 Calls,130501,16:00:00,895,C,130816,0.199,52.41,52.3,53.8,0.012,,10,63.968,0.416,188.864,-17.684,153.436,0.618,-1
,RUT 13I895,Sep 895 Calls,130501,16:00:00,895,C,130920,0.195,56.88,56.6,58,0.007,,17,61.875,0.369,219.59,-15.239,196.806,0.599,-1
,RUT 13J895,Oct 895 Calls,130501,16:00:00,895,C,131018,0.195,60.47,60,61.5,0.005,,,60.706,0.338,241.38,-13.984,230.232,0.588,-1
