Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10I570,Sep 570 Calls,100707,16:00:00,570,C,100917,0.366,61.77,61.2,62.6,-0.005,11,394,67.845,0.397,95.594,-24.457,70.731,0.686,52.4
,RUT 10L570,Dec 570 Calls,100707,16:00:00,570,C,101217,0.369,78.43,77.9,80,0.007,,153,59.37,0.308,150.126,-17.3,141.724,0.622,-1
,RUT 11C570,Mar11 570 Calls,100707,16:00:00,570,C,110318,0.367,91.23,90.6,92.4,0.003,,43,57.565,0.246,188.685,-14.026,206.641,0.596,-1
,RUT 11F570,Jun11 570 Calls,100707,16:00:00,570,C,110617,0.363,101.53,100.1,103.4,0.002,,,57.806,0.202,219.61,-12.098,268.316,0.582,-1
,RUT 10S570,Jul 570 Puts,100707,16:00:00,570,P,100716,0.396,2.53,2.35,2.45,-0.051,1792,12597,-12.186,0.527,20.077,-42.872,-1.985,0.078,2.4
,RUT 10T570,Aug 570 Puts,100707,16:00:00,570,P,100820,0.382,14.93,14.5,15.4,0.006,114,4474,-30.513,0.513,71.233,-31.005,-22.309,0.265,16.45
,RUT 10U570,Sep 570 Puts,100707,16:00:00,570,P,100917,0.385,23.08,22.5,23.6,0.01,4,226,-34.712,0.395,96.108,-25.724,-42.304,0.314,28.25
,RUT 10X570,Dec 570 Puts,100707,16:00:00,570,P,101217,0.384,42.46,41.8,43.8,0.008,,559,-40.479,0.294,150.468,-17.536,-113.932,0.378,-1
,RUT 11O570,Mar11 570 Puts,100707,16:00:00,570,P,110318,0.382,56.99,56.4,57.8,0.002,,96,-41.996,0.245,188.833,-13.86,-190.821,0.404,-1
,RUT 11R570,Jun11 570 Puts,100707,16:00:00,570,P,110617,0.388,69.95,68.5,72,0.004,,,-41.208,0.203,219.565,-11.837,-271.372,0.418,-1
,RUT 10G580,Jul 580 Calls,100707,16:00:00,580,C,100716,,34.48,33.9,34.9,-0.003,19,293,82.048,0.808,24.215,-48.487,11.669,0.856,33.9
,RUT 10H580,Aug 580 Calls,100707,16:00:00,580,C,100820,0.36,47.3,46.6,48.1,0.001,8,58,66.542,0.536,75.582,-31.109,44.47,0.681,47.09
,RUT 10I580,Sep 580 Calls,100707,16:00:00,580,C,100917,0.362,54.57,54.2,55.5,0.005,,488,63.918,0.465,99.889,-25.295,67.857,0.641,-1
,RUT 10L580,Dec 580 Calls,100707,16:00:00,580,C,101217,0.363,72.02,71.6,73.6,0.008,,1767,56.618,0.315,153.882,-17.436,137.498,0.59,-1
,RUT 11C580,Mar11 580 Calls,100707,16:00:00,580,C,110318,0.361,85.12,84.5,86.2,0.003,,2,55.347,0.249,192.304,-14.058,201.825,0.57,-1
,RUT 11F580,Jun11 580 Calls,100707,16:00:00,580,C,110617,0.359,95.67,94.3,97.5,0.002,,1,55.906,0.206,223.257,-12.138,263.124,0.559,-1
,RUT 10S580,Jul 580 Puts,100707,16:00:00,580,P,100716,0.378,3.72,3.4,3.9,-0.019,3094,11871,-17.448,0.711,25.366,-53.303,-2.83,0.144,3.7
,RUT 10T580,Aug 580 Puts,100707,16:00:00,580,P,100820,0.37,17.58,17.1,18.1,0.001,36,6558,-35.145,0.555,75.927,-31.998,-25.742,0.319,17.5
,RUT 10U580,Sep 580 Puts,100707,16:00:00,580,P,100917,0.374,26.12,25.4,26.5,0.003,20,1111,-38.232,0.414,100.248,-26.067,-47.137,0.359,31.1
,RUT 10X580,Dec 580 Puts,100707,16:00:00,580,P,101217,0.376,46.05,45.4,46.6,0.003,62,3836,-43.071,0.3,154.035,-17.575,-122.35,0.41,49.5
,RUT 11O580,Mar11 580 Puts,100707,16:00:00,580,P,110318,0.376,60.88,60.2,61.6,0,,177,-44.198,0.248,192.296,-13.875,-202.224,0.43,-1
,RUT 11R580,Jun11 580 Puts,100707,16:00:00,580,P,110617,0.383,74.05,72.5,75.9,0.002,,,-43.107,0.206,223.021,-11.822,-285.35,0.441,-1
,RUT 10G590,Jul 590 Calls,100707,16:00:00,590,C,100716,0.343,26.34,25.9,26.7,-0.004,312,1441,73.831,1.032,30.414,-58.55,10.671,0.764,25.11
,RUT 10H590,Aug 590 Calls,100707,16:00:00,590,C,100820,0.349,40.24,39.7,41.1,0.003,82,164,61.318,0.611,79.687,-31.817,41.822,0.623,39.72
,RUT 10I590,Sep 590 Calls,100707,16:00:00,590,C,100917,0.347,47.77,47.5,48.6,-0.003,678,1870,59.581,0.493,103.499,-25.103,64.528,0.594,39
,RUT 10L590,Dec 590 Calls,100707,16:00:00,590,C,101217,0.354,65.86,65.7,67.3,0.003,5,254,53.783,0.321,157.014,-17.326,132.868,0.558,57
,RUT 11C590,Mar11 590 Calls,100707,16:00:00,590,C,110318,0.356,79.21,78.6,80.4,0.004,,10,53.085,0.253,195.383,-14.085,196.609,0.544,-1
,RUT 11F590,Jun11 590 Calls,100707,16:00:00,590,C,110617,0.353,89.99,88.4,91.4,-0.001,,,53.979,0.209,226.418,-12.101,257.53,0.537,-1
,RUT 10S590,Jul 590 Puts,100707,16:00:00,590,P,100716,0.366,5.46,5.4,5.9,0.035,2290,7892,-25.003,1.088,30.886,-64.221,-3.988,0.236,5.6
,RUT 10T590,Aug 590 Puts,100707,16:00:00,590,P,100820,0.358,20.68,20.1,21.1,-0.004,88,5677,-40.214,0.59,79.883,-32.617,-29.557,0.377,20.3
,RUT 10U590,Sep 590 Puts,100707,16:00:00,590,P,100917,0.364,29.49,28.6,29.7,-0.001,722,2792,-41.968,0.431,103.675,-26.217,-52.335,0.406,35.9
,RUT 10X590,Dec 590 Puts,100707,16:00:00,590,P,101217,0.368,49.88,49.1,50.4,-0.003,,1873,-45.737,0.304,157.026,-17.489,-131.145,0.442,-1
,RUT 11O590,Mar11 590 Puts,100707,16:00:00,590,P,110318,0.37,64.97,64.1,65.5,-0.003,,77,-46.438,0.251,195.262,-13.831,-214.003,0.456,-1
,RUT 11R590,Jun11 590 Puts,100707,16:00:00,590,P,110617,0.378,78.33,76.7,80.1,0.001,,4,-45.032,0.209,226.048,-11.813,-299.702,0.463,-1
,RUT 10G600,Jul 600 Calls,100707,16:00:00,600,C,100716,0.337,19.07,18.8,19.6,0.006,2753,2684,63.142,1.311,35.586,-68.304,9.307,0.647,18.99
,RUT 10H600,Aug 600 Calls,100707,16:00:00,600,C,100820,0.339,33.7,33.5,34.4,0.007,885,83,55.581,0.647,82.736,-32.115,38.754,0.563,33.89
,RUT 10I600,Sep 600 Calls,100707,16:00:00,600,C,100917,0.341,41.39,41.2,42.4,0.007,856,3470,54.948,0.515,106.189,-25.357,60.763,0.547,39.46
,RUT 10L600,Dec 600 Calls,100707,16:00:00,600,C,101217,0.347,59.98,59.5,61.3,0.001,300,3507,50.878,0.325,159.439,-17.253,127.857,0.527,53.2
,RUT 11C600,Mar11 600 Calls,100707,16:00:00,600,C,110318,0.35,73.52,72.8,74.4,0.001,,12,50.786,0.256,197.878,-14.011,191.004,0.519,-1
,RUT 11F600,Jun11 600 Calls,100707,16:00:00,600,C,110617,0.35,84.48,83,86.4,0.003,,,52.026,0.211,229.064,-12.131,251.549,0.515,-1
,RUT 10S600,Jul 600 Puts,100707,16:00:00,600,P,100716,0.351,8.1,8.1,8.7,0.037,2985,10788,-36.501,1.361,35.703,-71.531,-5.534,0.353,8.5
,RUT 10T600,Aug 600 Puts,100707,16:00:00,600,P,100820,0.347,24.27,23.6,24.6,-0.007,968,4522,-45.67,0.615,82.791,-32.765,-33.737,0.437,24.2
,RUT 10U600,Sep 600 Puts,100707,16:00:00,600,P,100917,0.351,33.23,32.2,33.4,-0.011,2319,12010,-45.908,0.445,106.217,-25.917,-57.892,0.453,34.1
,RUT 10X600,Dec 600 Puts,100707,16:00:00,600,P,101217,0.361,53.96,53.2,54.4,-0.003,112,13883,-48.47,0.309,159.367,-17.418,-140.297,0.473,54.3
,RUT 11O600,Mar11 600 Puts,100707,16:00:00,600,P,110318,0.365,69.28,68.4,69.9,-0.002,,419,-48.712,0.254,197.691,-13.801,-226.147,0.481,-1
,RUT 11R600,Jun11 600 Puts,100707,16:00:00,600,P,110617,0.373,82.79,81.1,84.5,0,,,-46.978,0.211,228.618,-11.762,-314.414,0.485,-1
,RUT 10G610,Jul 610 Calls,100707,16:00:00,610,C,100716,0.324,12.95,12.8,13.3,0.008,1325,3010,49.916,1.419,38.195,-70.811,7.615,0.517,13
,RUT 10H610,Aug 610 Calls,100707,16:00:00,610,C,100820,0.324,27.74,27.2,28.1,-0.003,405,2582,49.455,0.666,84.355,-31.336,35.311,0.503,27.9
,RUT 10I610,Sep 610 Calls,100707,16:00:00,610,C,100917,0.332,35.47,35.3,36.4,0.011,719,806,50.077,0.529,107.726,-25.052,56.601,0.5,36
,RUT 10L610,Dec 610 Calls,100707,16:00:00,610,C,101217,0.341,54.37,53.9,55.3,-0.001,10,1047,47.914,0.328,161.082,-17.094,122.487,0.495,48.9
,RUT 11C610,Mar11 610 Calls,100707,16:00:00,610,C,110318,0.345,68.05,67.4,69.1,0.003,,13,48.455,0.257,199.744,-13.948,185.026,0.494,-1
,RUT 11F610,Jun11 610 Calls,100707,16:00:00,610,C,110617,0.344,79.16,77.4,80.4,-0.003,,,50.053,0.213,231.163,-12.018,245.197,0.494,-1
,RUT 10S610,Jul 610 Puts,100707,16:00:00,610,P,100716,0.337,11.98,12,12.5,0.023,515,5381,-50.349,1.486,38.196,-73.565,-7.426,0.483,12.3
,RUT 10T610,Aug 610 Puts,100707,16:00:00,610,P,100820,0.336,28.39,27.6,28.7,-0.008,369,4076,-51.423,0.627,84.343,-32.355,-38.242,0.497,28.3
,RUT 10U610,Sep 610 Puts,100707,16:00:00,610,P,100917,0.341,37.35,36.2,37.5,-0.013,731,1389,-50.026,0.454,107.696,-25.511,-63.783,0.5,37
,RUT 10X610,Dec 610 Puts,100707,16:00:00,610,P,101217,0.355,58.3,57.3,58.7,-0.001,9,1514,-51.259,0.312,160.99,-17.286,-149.795,0.505,62.8
,RUT 11O610,Mar11 610 Puts,100707,16:00:00,610,P,110318,0.36,73.79,72.8,74.4,-0.003,,55,-51.012,0.255,199.544,-13.692,-238.637,0.506,-1
,RUT 11R610,Jun11 610 Puts,100707,16:00:00,610,P,110617,0.369,87.43,85.7,89.2,0,,,-48.94,0.212,230.707,-11.7,-329.468,0.506,-1
,RUT 10G620,Jul 620 Calls,100707,16:00:00,620,C,100716,0.314,8.2,8,8.5,0.006,3054,6897,36.115,1.334,36.977,-66.311,5.764,0.387,8.3
,RUT 10H620,Aug 620 Calls,100707,16:00:00,620,C,100820,0.316,22.39,22,22.9,0.002,144,8578,43.078,0.669,84.216,-30.47,31.562,0.444,22.3
,RUT 10I620,Sep 620 Calls,100707,16:00:00,620,C,100917,0.323,30.03,29.8,30.9,0.011,,2297,45.036,0.534,107.906,-24.389,52.098,0.453,-1
,RUT 10L620,Dec 620 Calls,100707,16:00:00,620,C,101217,0.335,49.05,48.6,50.1,0.001,200,1715,44.908,0.328,161.874,-16.87,116.785,0.464,43.7
,RUT 11C620,Mar11 620 Calls,100707,16:00:00,620,C,110318,0.34,62.8,62.1,63.7,0.002,,,46.099,0.258,200.937,-13.8,178.701,0.469,-1
,RUT 11F620,Jun11 620 Calls,100707,16:00:00,620,C,110617,0.341,74.03,72.3,75.5,-0.002,3,3,48.063,0.214,232.689,-11.956,238.496,0.473,73.3
,RUT 10S620,Jul 620 Puts,100707,16:00:00,620,P,100716,0.324,17.27,17,17.7,0.003,727,9949,-64.711,1.377,37.066,-68.523,-9.468,0.613,17
,RUT 10T620,Aug 620 Puts,100707,16:00:00,620,P,100820,0.326,33.1,32.1,33.2,-0.011,15,14115,-57.36,0.625,84.275,-31.278,-43.01,0.556,34.2
,RUT 10U620,Sep 620 Puts,100707,16:00:00,620,P,100917,0.332,41.88,40.7,42.1,-0.011,,3416,-54.297,0.46,107.945,-24.867,-69.984,0.547,-1
,RUT 10X620,Dec 620 Puts,100707,16:00:00,620,P,101217,0.349,62.92,62,63.1,-0.002,18,2881,-54.094,0.313,161.83,-17.042,-159.616,0.536,67.9
,RUT 11O620,Mar11 620 Puts,100707,16:00:00,620,P,110318,0.354,78.53,77.3,79,-0.005,,20,-53.331,0.255,200.784,-13.518,-251.451,0.531,-1
,RUT 11R620,Jun11 620 Puts,100707,16:00:00,620,P,110617,0.364,92.26,90.3,94,-0.001,,1,-50.915,0.213,232.291,-11.595,-344.842,0.527,-1
,RUT 10G630,Jul 630 Calls,100707,16:00:00,630,C,100716,0.304,4.81,4.5,5,-0.012,2841,6784,23.607,1.08,31.93,-54.701,3.997,0.271,4.7
,RUT 10H630,Aug 630 Calls,100707,16:00:00,630,C,100820,0.306,17.69,17.2,18.2,0,264,1404,36.627,0.65,82.089,-28.768,27.608,0.387,17.55
,RUT 10I630,Sep 630 Calls,100707,16:00:00,630,C,100917,0.313,25.11,24.9,26,0.004,12,4113,39.911,0.529,106.565,-23.313,47.327,0.408,20.2
,RUT 10L630,Dec 630 Calls,100707,16:00:00,630,C,101217,0.33,44.03,43.4,44.9,0.003,,555,41.873,0.327,161.751,-16.605,110.783,0.434,-1
,RUT 11C630,Mar11 630 Calls,100707,16:00:00,630,C,110318,0.335,57.77,57,58.7,0.001,,,43.727,0.258,201.422,-13.624,172.054,0.445,-1
,RUT 11F630,Jun11 630 Calls,100707,16:00:00,630,C,110617,0.336,69.09,67.3,70.5,-0.003,,50,46.061,0.214,233.617,-11.831,231.467,0.452,-1
,RUT 10S630,Jul 630 Puts,100707,16:00:00,630,P,100716,0.316,23.95,22.9,24.8,-0.005,63,11170,-76.783,0.944,32.442,-57.708,-11.401,0.729,23.6
,RUT 10T630,Aug 630 Puts,100707,16:00:00,630,P,100820,0.317,38.41,37.3,38.6,-0.009,296,2085,-63.341,0.606,82.4,-29.704,-47.959,0.613,40
,RUT 10U630,Sep 630 Puts,100707,16:00:00,630,P,100917,0.324,46.84,45.6,47.2,-0.009,,5872,-58.686,0.459,106.81,-23.936,-76.456,0.592,-1
,RUT 10X630,Dec 630 Puts,100707,16:00:00,630,P,101217,0.34,67.8,66.6,68.1,-0.007,,7999,-56.963,0.312,161.827,-16.583,-169.734,0.566,-1
,RUT 11O630,Mar11 630 Puts,100707,16:00:00,630,P,110318,0.348,83.49,82.2,83.8,-0.006,,173,-55.661,0.255,201.38,-13.319,-264.561,0.555,-1
,RUT 11R630,Jun11 630 Puts,100707,16:00:00,630,P,110617,0.36,97.27,95.2,99,-0.002,,3,-52.896,0.213,233.351,-11.479,-360.515,0.548,-1
,RUT 10G640,Jul 640 Calls,100707,16:00:00,640,C,100716,0.297,2.61,2.3,2.7,-0.042,2916,5562,14.053,0.705,24.512,-39.814,2.529,0.176,2.45
,RUT 10H640,Aug 640 Calls,100707,16:00:00,640,C,100820,0.298,13.66,13.2,14.1,-0.001,51,1404,30.312,0.61,77.902,-26.507,23.577,0.333,13.69
,RUT 10I640,Sep 640 Calls,100707,16:00:00,640,C,100917,0.306,20.71,20.4,21.4,0.009,,4411,34.805,0.512,103.616,-22.177,42.386,0.365,-1
,RUT 10L640,Dec 640 Calls,100707,16:00:00,640,C,101217,0.322,39.3,38.6,40,-0.006,1,2413,38.829,0.323,160.665,-16.071,104.524,0.405,34.7
,RUT 11C640,Mar11 640 Calls,100707,16:00:00,640,C,110318,0.328,52.98,51.3,53.8,-0.008,,53,41.343,0.257,201.164,-13.299,165.106,0.421,-1
,RUT 11F640,Jun11 640 Calls,100707,16:00:00,640,C,110617,0.331,64.34,62.3,65.4,-0.008,,10,44.05,0.213,233.926,-11.658,224.106,0.432,-1
,RUT 10S640,Jul 640 Puts,100707,16:00:00,640,P,100716,,31.72,30.3,33.1,0.001,273,5874,-85.445,0.676,25.646,-45.317,-13.057,0.824,32.5
,RUT 10T640,Aug 640 Puts,100707,16:00:00,640,P,100820,0.316,44.33,43.2,44.8,0.006,4,1743,-69.204,0.57,78.653,-28.375,-52.986,0.667,56.73
,RUT 10U640,Sep 640 Puts,100707,16:00:00,640,P,100917,0.315,52.26,51,52.9,-0.006,,4051,-63.141,0.453,104.172,-22.723,-83.138,0.635,-1
,RUT 10X640,Dec 640 Puts,100707,16:00:00,640,P,101217,0.334,72.98,71.7,73.4,-0.006,,1265,-59.85,0.309,160.929,-16.182,-180.118,0.595,-1
,RUT 11O640,Mar11 640 Puts,100707,16:00:00,640,P,110318,0.347,88.67,87.3,90.3,0.001,,672,-57.995,0.253,201.304,-13.216,-277.947,0.579,-1
,RUT 11R640,Jun11 640 Puts,100707,16:00:00,640,P,110617,0.356,102.47,100.5,104.1,-0.002,,,-54.879,0.213,233.871,-11.337,-376.464,0.568,-1
,RUT 10G650,Jul 650 Calls,100707,16:00:00,650,C,100716,0.294,1.3,1.1,1.4,-0.038,1829,17408,7.68,0.441,16.671,-26.085,1.448,0.107,1.18
,RUT 10H650,Aug 650 Calls,100707,16:00:00,650,C,100820,0.289,10.28,9.8,10.7,-0.007,368,4985,24.343,0.55,71.775,-23.615,19.609,0.283,9.5
,RUT 10I650,Sep 650 Calls,100707,16:00:00,650,C,100917,0.297,16.83,16.4,17.3,0.001,,7296,29.825,0.485,99.055,-20.524,37.383,0.324,-1
,RUT 10L650,Dec 650 Calls,100707,16:00:00,650,C,101217,0.317,34.89,34,35.5,-0.004,,2959,35.796,0.317,158.583,-15.6,98.057,0.377,-1
,RUT 11C650,Mar11 650 Calls,100707,16:00:00,650,C,110318,0.323,48.41,47.1,49.2,-0.005,,19,38.959,0.254,200.137,-13.047,157.895,0.398,-1
,RUT 11F650,Jun11 650 Calls,100707,16:00:00,650,C,110617,0.329,59.78,58.2,61.3,-0.001,,,42.037,0.214,233.595,-11.558,216.516,0.412,-1
,RUT 10S650,Jul 650 Puts,100707,16:00:00,650,P,100716,,40.32,39.1,42,0.009,297,14914,-91.603,0.436,18.323,-31.479,-14.368,0.893,43
,RUT 10T650,Aug 650 Puts,100707,16:00:00,650,P,100820,0.302,50.86,49.5,51.8,-0.004,,2724,-74.675,0.501,73.11,-24.974,-57.977,0.717,-1
,RUT 10U650,Sep 650 Puts,100707,16:00:00,650,P,100917,0.309,58.14,57,59.2,-0.001,,5992,-67.606,0.441,99.959,-21.334,-89.96,0.676,-1
,RUT 10X650,Dec 650 Puts,100707,16:00:00,650,P,101217,0.328,78.44,77.2,78.8,-0.006,,2523,-62.741,0.305,159.099,-15.641,-190.726,0.623,-1
,RUT 11O650,Mar11 650 Puts,100707,16:00:00,650,P,110318,0.342,94.08,92.7,95.6,0.001,,621,-60.324,0.251,200.534,-12.951,-291.576,0.602,-1
,RUT 11R650,Jun11 650 Puts,100707,16:00:00,650,P,110617,0.351,107.86,105.8,109.4,-0.002,,3,-56.86,0.212,233.837,-11.15,-392.667,0.588,-1
,RUT 10G660,Jul 660 Calls,100707,16:00:00,660,C,100716,0.293,0.58,0.45,0.7,0,1304,9766,3.751,0.241,9.997,-15.268,0.744,0.06,0.6
,RUT 10H660,Aug 660 Calls,100707,16:00:00,660,C,100820,0.281,7.53,7.1,7.8,-0.011,448,844,18.914,0.476,64.035,-20.465,15.846,0.238,7.4
,RUT 10I660,Sep 660 Calls,100707,16:00:00,660,C,100917,0.289,13.47,13,13.9,-0.007,4249,3818,25.077,0.448,92.982,-18.713,32.432,0.286,11.97
,RUT 10L660,Dec 660 Calls,100707,16:00:00,660,C,101217,0.311,30.77,29.9,31.3,-0.006,,1045,32.794,0.308,155.489,-15.016,91.432,0.349,-1
,RUT 11C660,Mar11 660 Calls,100707,16:00:00,660,C,110318,0.319,44.09,42.8,44.8,-0.007,,108,36.583,0.251,198.325,-12.729,150.458,0.376,-1
,RUT 11F660,Jun11 660 Calls,100707,16:00:00,660,C,110617,0.326,55.41,54,57.3,0.004,,,40.024,0.213,232.614,-11.395,208.646,0.392,-1
,RUT 10S660,Jul 660 Puts,100707,16:00:00,660,P,100716,,49.51,48.3,51.4,0.008,387,6595,-95.551,0.252,11.84,-19.659,-15.341,0.94,51.35
,RUT 10T660,Aug 660 Puts,100707,16:00:00,660,P,100820,0.3,57.97,56.6,59.1,0.004,730,653,-79.679,0.445,65.985,-22.612,-62.828,0.762,65.25
,RUT 10U660,Sep 660 Puts,100707,16:00:00,660,P,100917,0.302,64.5,63.1,66.3,0.003,,6621,-72.086,0.433,94.165,-19.688,-96.837,0.714,-1
,RUT 10X660,Dec 660 Puts,100707,16:00:00,660,P,101217,0.322,84.2,82.9,84.7,-0.005,,1747,-65.618,0.299,156.31,-15.065,-201.517,0.651,-1
,RUT 11O660,Mar11 660 Puts,100707,16:00:00,660,P,110318,0.335,99.71,98.3,100.3,-0.004,,10,-62.638,0.247,199.059,-12.538,-305.413,0.624,-1
,RUT 11R660,Jun11 660 Puts,100707,16:00:00,660,P,110617,0.347,113.43,111.3,114.9,-0.003,,,-58.833,0.211,233.239,-10.937,-409.098,0.608,-1
,RUT 10G670,Jul 670 Calls,100707,16:00:00,670,C,100716,0.297,0.23,0.15,0.4,0.217,225,7167,1.624,0.115,5.261,-8.828,0.34,0.032,0.29
,RUT 10H670,Aug 670 Calls,100707,16:00:00,670,C,100820,0.273,5.35,4.9,5.6,-0.021,702,3453,14.253,0.368,55.185,-17.015,12.412,0.197,5
,RUT 10I670,Sep 670 Calls,100707,16:00:00,670,C,100917,0.282,10.6,10.1,10.9,-0.012,128,1692,20.659,0.403,85.599,-16.766,27.648,0.251,9.78
,RUT 10L670,Dec 670 Calls,100707,16:00:00,670,C,101217,0.305,26.97,26.3,27.4,-0.01,1,2050,29.843,0.298,151.385,-14.323,84.705,0.323,23.9
,RUT 11C670,Mar11 670 Calls,100707,16:00:00,670,C,110318,0.315,39.99,39.3,40.7,0,,101,34.225,0.247,195.715,-12.431,142.831,0.355,-1
,RUT 11F670,Jun11 670 Calls,100707,16:00:00,670,C,110617,0.32,51.24,49.6,52.7,-0.002,,,38.019,0.211,230.974,-11.115,200.556,0.374,-1
,RUT 10S670,Jul 670 Puts,100707,16:00:00,670,P,100716,,59.08,57.9,61,0.017,345,8888,-97.835,0.131,6.925,-11.049,-16.036,0.968,73.01
,RUT 10T670,Aug 670 Puts,100707,16:00:00,670,P,100820,0.289,65.62,64.1,67.1,0,,537,-84.188,0.381,57.639,-18.819,-67.432,0.803,-1
,RUT 10U670,Sep 670 Puts,100707,16:00:00,670,P,100917,0.295,71.35,70.1,73.3,0.005,,1515,-76.454,0.403,86.885,-17.792,-103.664,0.749,-1
,RUT 10X670,Dec 670 Puts,100707,16:00:00,670,P,101217,0.317,90.25,89.1,90.8,-0.003,,695,-68.464,0.29,152.551,-14.41,-212.444,0.677,-1
,RUT 11O670,Mar11 670 Puts,100707,16:00:00,670,P,110318,0.33,105.58,104,106.1,-0.005,,10,-64.93,0.242,196.871,-12.165,-319.424,0.645,-1
,RUT 11R670,Jun11 670 Puts,100707,16:00:00,670,P,110617,0.342,119.19,116.6,120.6,-0.005,,3,-60.792,0.209,232.074,-10.679,-425.727,0.626,-1
,RUT 10G680,Jul 680 Calls,100707,16:00:00,680,C,100716,,0.08,0.05,0.15,,167,8792,0.619,0.048,2.418,-3.31,0.138,0.015,0.1
,RUT 10H680,Aug 680 Calls,100707,16:00:00,680,C,100820,0.267,3.68,3.3,3.9,-0.027,2534,5130,10.466,0.297,45.774,-13.68,9.387,0.162,3.25
,RUT 10I680,Sep 680 Calls,100707,16:00:00,680,C,100917,0.275,8.21,7.6,8.6,-0.017,4,1614,16.654,0.352,77.199,-14.711,23.14,0.218,7.42
,RUT 10L680,Dec 680 Calls,100707,16:00:00,680,C,101217,0.3,23.48,22.8,23.9,-0.006,,2078,26.964,0.286,146.296,-13.613,77.933,0.298,-1
,RUT 11C680,Mar11 680 Calls,100707,16:00:00,680,C,110318,0.311,36.14,35.4,36.9,0,,149,31.893,0.241,192.308,-12.028,135.054,0.334,-1
,RUT 11F680,Jun11 680 Calls,100707,16:00:00,680,C,110617,0.318,47.26,45.9,49.1,0.005,,,36.026,0.209,228.671,-10.916,192.274,0.355,-1
,RUT 10S680,Jul 680 Puts,100707,16:00:00,680,P,100716,,68.87,67.3,71.1,0.005,,4254,-99.027,0.061,3.668,-5.595,-16.533,0.985,-1
,RUT 10T680,Aug 680 Puts,100707,16:00:00,680,P,100820,,73.77,72.4,75.6,0.008,833,391,-88.11,0.314,48.553,-15.365,-71.696,0.838,82
,RUT 10U680,Sep 680 Puts,100707,16:00:00,680,P,100917,0.29,78.67,77.6,80.8,0.007,,3625,-80.58,0.367,78.307,-15.846,-110.333,0.782,-1
,RUT 10X680,Dec 680 Puts,100707,16:00:00,680,P,101217,0.311,96.59,95.2,97.5,-0.002,,1274,-71.275,0.284,147.831,-13.68,-223.456,0.702,-1
,RUT 11O680,Mar11 680 Puts,100707,16:00:00,680,P,110318,0.326,111.67,110.2,112.3,-0.004,,159,-67.19,0.237,193.969,-11.795,-333.572,0.666,-1
,RUT 11R680,Jun11 680 Puts,100707,16:00:00,680,P,110617,0.338,125.14,122.5,126.5,-0.005,,,-62.732,0.206,230.34,-10.414,-442.525,0.645,-1
,RUT 10G690,Jul 690 Calls,100707,16:00:00,690,C,100716,,0.03,0.05,0.1,,40,6151,0.206,0.017,0.965,-1.233,0.049,0.007,0.12
,RUT 10H690,Aug 690 Calls,100707,16:00:00,690,C,100820,0.263,2.43,2.15,2.85,0.025,1238,2896,7.374,0.228,36.395,-10.931,6.823,0.131,2.26
,RUT 10I690,Sep 690 Calls,100707,16:00:00,690,C,100917,0.269,6.24,5.6,6.5,-0.035,18,998,13.269,0.277,68.126,-12.569,18.989,0.189,5.42
,RUT 10L690,Dec 690 Calls,100707,16:00:00,690,C,101217,0.294,20.28,19.6,20.6,-0.014,5,1378,24.177,0.271,140.267,-12.749,71.179,0.275,17.77
,RUT 11C690,Mar11 690 Calls,100707,16:00:00,690,C,110318,0.307,32.52,31.9,33.3,0.002,,210,29.597,0.235,188.11,-11.607,127.171,0.314,-1
,RUT 11F690,Jun11 690 Calls,100707,16:00:00,690,C,110617,0.314,43.48,42,45.2,0.003,,,34.049,0.206,225.704,-10.618,183.834,0.338,-1
,RUT 10S690,Jul 690 Puts,100707,16:00:00,690,P,100716,,78.78,77.4,80.8,0.012,353,1723,-99.589,0.026,1.761,-2.557,-16.906,0.993,92.94
,RUT 10T690,Aug 690 Puts,100707,16:00:00,690,P,100820,,82.37,81,84.5,0.01,5,14,-91.391,0.248,39.28,-12.026,-75.55,0.869,92.31
,RUT 10U690,Sep 690 Puts,100707,16:00:00,690,P,100917,0.285,86.44,85.4,88.9,0.008,,959,-84.385,0.325,68.727,-13.874,-116.733,0.811,-1
,RUT 10X690,Dec 690 Puts,100707,16:00:00,690,P,101217,0.306,103.24,101.2,105,-0.001,,338,-74.037,0.272,142.179,-12.884,-234.496,0.725,-1
,RUT 11O690,Mar11 690 Puts,100707,16:00:00,690,P,110318,0.322,117.98,116.5,119,-0.002,,60,-69.409,0.23,190.364,-11.412,-347.821,0.686,-1
,RUT 11R690,Jun11 690 Puts,100707,16:00:00,690,P,110617,0.335,131.28,128.8,132.6,-0.004,,,-64.648,0.202,228.041,-10.161,-459.464,0.662,-1
,RUT 10G700,Jul 700 Calls,100707,16:00:00,700,C,100716,,0.01,0.05,0.1,,143,13196,0.059,0.005,0.333,-0.394,0.015,0.003,0.05
,RUT 10H700,Aug 700 Calls,100707,16:00:00,700,C,100820,0.256,1.54,1.35,1.8,0.019,3712,6765,4.96,0.167,27.62,-8.029,4.746,0.105,1.46
,RUT 10I700,Sep 700 Calls,100707,16:00:00,700,C,100917,0.262,4.64,4,4.8,-0.052,17,10951,10.385,0.233,58.702,-10.448,15.241,0.162,4.31
