Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14F1090,Jun 1090 Calls,140224,16:00:00,1090,C,140620,0.202,100.45,99.5,101.7,0.001,,23,76.943,0.239,208.882,-18.349,247.381,0.775,-1
,RUT 14I1090,Sep 1090 Calls,140224,16:00:00,1090,C,140919,0.2,112.57,110.1,115.6,0.002,,75,69.909,0.206,304.337,-15.216,399.966,0.707,-1
,RUT 14L1090,Dec 1090 Calls,140224,16:00:00,1090,C,141219,0.202,123.69,120.9,127.7,0.005,,38,67.052,0.178,376.757,-13.501,540.735,0.671,-1
,RUT 14O1090,Mar 1090 Puts,140224,16:00:00,1090,P,140321,0.232,3.57,3.3,4.1,0.036,1535,7736,-7.842,0.181,55.523,-25.966,-8.569,0.045,3.67
,RUT 14P1090,Apr 1090 Puts,140224,16:00:00,1090,P,140418,0.216,9.58,9.1,10.2,0.004,1483,465,-15.356,0.244,116.218,-23.745,-31.485,0.125,9.07
,RUT 14Q1090,May 1090 Puts,140224,16:00:00,1090,P,140516,0.213,15.84,15.3,16.5,-0.001,1,,-19.884,0.234,164.511,-21.663,-61.187,0.18,14.44
,RUT 14R1090,Jun 1090 Puts,140224,16:00:00,1090,P,140620,0.212,22.96,22.5,23.8,0.008,,188,-23.931,0.227,212.767,-19.456,-102.66,0.225,-1
,RUT 14U1090,Sep 1090 Puts,140224,16:00:00,1090,P,140919,0.211,39.25,37.2,41.4,0.001,,119,-30.046,0.204,307.517,-15.379,-223.352,0.293,-1
,RUT 14X1090,Dec 1090 Puts,140224,16:00:00,1090,P,141219,0.216,54.42,52.4,57.1,0.006,,313,-32.408,0.178,379.853,-13.261,-356.03,0.329,-1
,RUT 14C1100,Mar 1100 Calls,140224,16:00:00,1100,C,140321,0.183,76.04,74.5,76.9,-0.004,129,4333,91.811,0.241,50.854,-17.062,67.748,0.932,75.75
,RUT 14D1100,Apr 1100 Calls,140224,16:00:00,1100,C,140418,0.196,81.24,80.2,82.5,0.004,4,173,83.617,0.272,119.155,-22.178,126.997,0.843,85.8
,RUT 14E1100,May 1100 Calls,140224,16:00:00,1100,C,140516,0.198,86.68,85.8,88,0.003,,,79.16,0.275,169.675,-20.883,179.502,0.788,-1
,RUT 14F1100,Jun 1100 Calls,140224,16:00:00,1100,C,140620,0.199,92.58,91.9,93.6,0.005,47,550,74.614,0.259,218.588,-19,241.374,0.744,98
,RUT 14I1100,Sep 1100 Calls,140224,16:00:00,1100,C,140919,0.197,105.37,103,107.6,-0.001,,36,67.923,0.215,313.05,-15.337,390.93,0.682,-1
,RUT 14L1100,Dec 1100 Calls,140224,16:00:00,1100,C,141219,0.2,116.86,114.2,120.9,0.006,,458,65.301,0.184,384.668,-13.645,529.835,0.649,-1
,RUT 14O1100,Mar 1100 Puts,140224,16:00:00,1100,P,140321,0.221,4.27,4,4.7,0.016,993,6039,-9.575,0.237,63.149,-27.918,-10.269,0.068,4.09
,RUT 14P1100,Apr 1100 Puts,140224,16:00:00,1100,P,140418,0.21,10.99,10.5,11.6,0.003,246,2103,-17.708,0.277,125.841,-24.937,-35.858,0.157,10.32
,RUT 14Q1100,May 1100 Puts,140224,16:00:00,1100,P,140516,0.21,17.69,17.3,18.4,0.009,,,-22.13,0.256,174.015,-22.565,-67.783,0.212,-1
,RUT 14R1100,Jun 1100 Puts,140224,16:00:00,1100,P,140620,0.209,25.19,24.8,26.1,0.008,6,3850,-26.105,0.242,221.858,-19.907,-111.679,0.256,24.1
,RUT 14U1100,Sep 1100 Puts,140224,16:00:00,1100,P,140919,0.208,42.09,40.2,44.3,0.004,,345,-32.012,0.212,315.551,-15.602,-237.525,0.318,-1
,RUT 14X1100,Dec 1100 Puts,140224,16:00:00,1100,P,141219,0.213,57.61,55.5,60.2,0.004,,1279,-34.156,0.183,387.018,-13.307,-374.142,0.351,-1
,RUT 14C1110,Mar 1110 Calls,140224,16:00:00,1110,C,140321,0.182,66.82,65.5,67.6,-0.001,183,3274,89.408,0.305,60.954,-21.532,66.274,0.9,70.2
,RUT 14D1110,Apr 1110 Calls,140224,16:00:00,1110,C,140418,0.19,72.76,71.8,73.9,0.003,55,257,80.952,0.324,129.911,-23.403,123.383,0.806,75.77
,RUT 14E1110,May 1110 Calls,140224,16:00:00,1110,C,140516,0.194,78.62,77.9,80,0.004,,,76.452,0.304,179.649,-21.641,174.366,0.753,-1
,RUT 14F1110,Jun 1110 Calls,140224,16:00:00,1110,C,140620,0.194,84.93,84.3,86.1,0.003,,126,72.089,0.278,227.89,-19.287,234.618,0.712,-1
,RUT 14I1110,Sep 1110 Calls,140224,16:00:00,1110,C,140919,0.194,98.38,96.2,100.6,0,,97,65.844,0.223,321.123,-15.506,381.181,0.655,-1
,RUT 14L1110,Dec 1110 Calls,140224,16:00:00,1110,C,141219,0.195,110.21,107.6,112.8,-0.001,10,107,63.491,0.19,391.932,-13.554,518.244,0.626,108.1
,RUT 14O1110,Mar 1110 Puts,140224,16:00:00,1110,P,140321,0.212,5.15,4.9,5.6,0.016,576,3277,-12.157,0.327,71.738,-30.477,-12.384,0.1,4.8
,RUT 14P1110,Apr 1110 Puts,140224,16:00:00,1110,P,140418,0.205,12.64,12.2,13.3,0.006,315,806,-20.401,0.313,135.601,-26.262,-40.826,0.194,12.09
,RUT 14Q1110,May 1110 Puts,140224,16:00:00,1110,P,140516,0.204,19.76,19.3,20.4,0.001,48,,-24.603,0.279,183.274,-23.082,-75.011,0.247,18.3
,RUT 14R1110,Jun 1110 Puts,140224,16:00:00,1110,P,140620,0.204,27.64,27.1,28.4,0,30,155,-28.442,0.258,230.502,-20.173,-121.354,0.288,25.7
,RUT 14U1110,Sep 1110 Puts,140224,16:00:00,1110,P,140919,0.205,45.13,43.2,47.2,0.002,,90,-34.065,0.22,322.993,-15.702,-252.354,0.345,-1
,RUT 14X1110,Dec 1110 Puts,140224,16:00:00,1110,P,141219,0.21,60.97,58.8,63.5,0.003,,201,-35.959,0.189,393.611,-13.364,-392.889,0.374,-1
,RUT 14C1120,Mar 1120 Calls,140224,16:00:00,1120,C,140321,0.177,57.86,56.8,58.8,0,158,2870,86.334,0.382,72.202,-25.273,64.225,0.859,59.23
,RUT 14D1120,Apr 1120 Calls,140224,16:00:00,1120,C,140418,0.186,64.55,64,65.9,0.007,89,630,77.68,0.377,140.682,-24.825,119.033,0.764,65.83
,RUT 14E1120,May 1120 Calls,140224,16:00:00,1120,C,140516,0.189,70.83,70.3,72.2,0.006,,,73.439,0.335,189.259,-22.241,168.45,0.716,-1
,RUT 14F1120,Jun 1120 Calls,140224,16:00:00,1120,C,140620,0.191,77.54,77,78.6,0.006,15,349,69.364,0.297,236.585,-19.744,227.098,0.679,82.5
,RUT 14I1120,Sep 1120 Calls,140224,16:00:00,1120,C,140919,0.191,91.58,89.1,93.7,-0.002,,71,63.676,0.232,328.44,-15.588,370.728,0.629,-1
,RUT 14L1120,Dec 1120 Calls,140224,16:00:00,1120,C,141219,0.193,103.74,101.2,105.9,-0.002,,66,61.625,0.195,398.474,-13.609,505.975,0.604,-1
,RUT 14O1120,Mar 1120 Puts,140224,16:00:00,1120,P,140321,0.204,6.31,6.1,6.8,0.021,406,5251,-15.488,0.408,81.276,-33.384,-15.036,0.141,6.16
,RUT 14P1120,Apr 1120 Puts,140224,16:00:00,1120,P,140418,0.199,14.55,14.2,15.1,0.003,83,466,-23.466,0.352,145.243,-27.379,-46.439,0.236,13.7
,RUT 14Q1120,May 1120 Puts,140224,16:00:00,1120,P,140516,0.199,22.08,21.6,22.6,0.001,,,-27.317,0.303,192.081,-23.646,-82.902,0.284,-1
,RUT 14R1120,Jun 1120 Puts,140224,16:00:00,1120,P,140620,0.2,30.32,29.8,31,0.003,,2607,-30.945,0.274,238.533,-20.541,-131.7,0.321,-1
,RUT 14U1120,Sep 1120 Puts,140224,16:00:00,1120,P,140919,0.202,48.38,46.3,50.4,-0.001,,10,-36.2,0.228,329.741,-15.805,-267.832,0.371,-1
,RUT 14X1120,Dec 1120 Puts,140224,16:00:00,1120,P,141219,0.208,64.51,62.3,67,0.002,,123,-37.813,0.193,399.564,-13.396,-412.253,0.396,-1
,RUT 14C1130,Mar 1130 Calls,140224,16:00:00,1130,C,140321,0.176,49.2,48.5,50.7,0.009,35,3663,82.406,0.5,84.24,-30.058,61.487,0.808,50.15
,RUT 14D1130,Apr 1130 Calls,140224,16:00:00,1130,C,140418,0.181,56.68,56.1,57.7,0.009,68,623,73.917,0.426,151.095,-25.914,113.876,0.719,62.47
,RUT 14E1130,May 1130 Calls,140224,16:00:00,1130,C,140516,0.185,63.35,62.9,64.5,0.006,,,70.113,0.365,198.193,-22.728,161.729,0.676,-1
,RUT 14F1130,Jun 1130 Calls,140224,16:00:00,1130,C,140620,0.188,70.42,69.9,72,0.009,25,682,66.441,0.316,244.445,-20.053,218.81,0.644,73.3
,RUT 14I1130,Sep 1130 Calls,140224,16:00:00,1130,C,140919,0.188,85,82.8,86.9,-0.002,,27,61.421,0.239,334.884,-15.666,359.58,0.601,-1
,RUT 14L1130,Dec 1130 Calls,140224,16:00:00,1130,C,141219,0.191,97.45,95,99.7,-0.001,,292,59.705,0.2,404.217,-13.669,493.046,0.581,-1
,RUT 14O1130,Mar 1130 Puts,140224,16:00:00,1130,P,140321,0.196,7.81,7.7,8.2,0.018,400,3912,-19.671,0.501,91.413,-36.197,-18.317,0.192,7.95
,RUT 14P1130,Apr 1130 Puts,140224,16:00:00,1130,P,140418,0.193,16.77,16.3,17.4,0.002,84,1533,-26.928,0.392,154.438,-28.24,-52.739,0.281,15.78
,RUT 14Q1130,May 1130 Puts,140224,16:00:00,1130,P,140516,0.195,24.67,24.2,25.3,0.003,,,-30.281,0.327,200.19,-24.149,-91.481,0.324,-1
,RUT 14R1130,Jun 1130 Puts,140224,16:00:00,1130,P,140620,0.196,33.24,32.8,34,0.001,1,408,-33.615,0.29,245.764,-20.699,-142.723,0.356,30.8
,RUT 14U1130,Sep 1130 Puts,140224,16:00:00,1130,P,140919,0.199,51.83,49.3,53.9,-0.004,,35,-38.416,0.235,335.69,-15.821,-283.944,0.399,-1
,RUT 14X1130,Dec 1130 Puts,140224,16:00:00,1130,P,141219,0.205,68.23,65.9,70.6,0,,357,-39.717,0.198,404.812,-13.368,-432.215,0.419,-1
,RUT 14C1140,Mar 1140 Calls,140224,16:00:00,1140,C,140321,0.17,40.98,40.4,42.4,0.013,140,3286,77.081,0.631,96.49,-33.331,57.919,0.747,44.13
,RUT 14D1140,Apr 1140 Calls,140224,16:00:00,1140,C,140418,0.176,49.19,48.6,50.2,0.01,36,730,69.65,0.475,160.641,-26.791,107.879,0.67,54.8
,RUT 14E1140,May 1140 Calls,140224,16:00:00,1140,C,140516,0.181,56.2,55.8,57.5,0.012,10,,66.471,0.395,206.099,-23.212,154.194,0.634,61.3
,RUT 14F1140,Jun 1140 Calls,140224,16:00:00,1140,C,140620,0.184,63.59,63.1,64.6,0.007,1,72,63.323,0.334,251.23,-20.089,209.762,0.608,67.3
,RUT 14I1140,Sep 1140 Calls,140224,16:00:00,1140,C,140919,0.186,78.65,76.4,80.5,0,5,47,59.082,0.247,340.336,-15.733,347.758,0.574,83.15
,RUT 14L1140,Dec 1140 Calls,140224,16:00:00,1140,C,141219,0.193,91.35,90.5,95.1,0.016,,111,57.735,0.204,409.085,-13.904,479.48,0.557,-1
,RUT 14O1140,Mar 1140 Puts,140224,16:00:00,1140,P,140321,0.188,9.75,9.6,9.9,0,694,6472,-24.815,0.6,101.542,-38.426,-22.307,0.253,9.8
,RUT 14P1140,Apr 1140 Puts,140224,16:00:00,1140,P,140418,0.188,19.34,18.8,20.1,0.004,225,438,-30.808,0.432,162.787,-29.057,-59.756,0.33,18.67
,RUT 14Q1140,May 1140 Puts,140224,16:00:00,1140,P,140516,0.191,27.55,27.1,28.2,0.004,,,-33.504,0.351,207.323,-24.423,-100.762,0.366,-1
,RUT 14R1140,Jun 1140 Puts,140224,16:00:00,1140,P,140620,0.192,36.43,35.6,37.1,-0.004,5,2147,-36.452,0.305,251.997,-20.757,-154.424,0.392,34.94
,RUT 14U1140,Sep 1140 Puts,140224,16:00:00,1140,P,140919,0.197,55.51,53.2,57.5,-0.003,,25,-40.706,0.242,340.738,-15.832,-300.67,0.426,-1
,RUT 14X1140,Dec 1140 Puts,140224,16:00:00,1140,P,141219,0.203,72.15,69.6,74.2,-0.004,20,106,-41.666,0.202,409.29,-13.313,-452.753,0.443,70.6
,RUT 14C1150,Mar 1150 Calls,140224,16:00:00,1150,C,140321,0.164,33.33,33,34.6,0.014,594,10857,70.517,0.751,107.89,-35.592,53.43,0.679,33.35
,RUT 14D1150,Apr 1150 Calls,140224,16:00:00,1150,C,140418,0.171,42.13,41.7,43.2,0.01,158,456,64.881,0.521,168.717,-27.289,101.039,0.619,44.3
,RUT 14E1150,May 1150 Calls,140224,16:00:00,1150,C,140516,0.177,49.42,49.2,50.6,0.01,4,,62.522,0.423,212.589,-23.31,145.861,0.592,50.02
,RUT 14F1150,Jun 1150 Calls,140224,16:00:00,1150,C,140620,0.18,57.08,56.4,58.1,0.004,1,83,60.02,0.35,256.689,-20.071,199.979,0.572,58.8
,RUT 14I1150,Sep 1150 Calls,140224,16:00:00,1150,C,140919,0.183,72.52,70.3,74.4,-0.002,,228,56.665,0.253,344.676,-15.662,335.286,0.546,-1
,RUT 14L1150,Dec 1150 Calls,140224,16:00:00,1150,C,141219,0.187,85.45,83.2,87.8,0.001,,765,55.718,0.209,413.004,-13.626,465.304,0.534,-1
,RUT 14O1150,Mar 1150 Puts,140224,16:00:00,1150,P,140321,0.183,12.23,12,12.7,0.007,1207,9772,-30.975,0.698,110.772,-40.89,-27.044,0.321,11.74
,RUT 14P1150,Apr 1150 Puts,140224,16:00:00,1150,P,140418,0.183,22.3,21.7,23.1,0.001,154,203,-35.113,0.471,169.817,-29.4,-67.5,0.381,20.8
,RUT 14Q1150,May 1150 Puts,140224,16:00:00,1150,P,140516,0.185,30.76,30.2,31.5,-0.002,44,,-36.987,0.375,213.173,-24.445,-110.748,0.408,27.9
,RUT 14R1150,Jun 1150 Puts,140224,16:00:00,1150,P,140620,0.188,39.91,39,40.6,-0.005,67,596,-39.454,0.32,257.023,-20.756,-166.79,0.428,38.07
,RUT 14U1150,Sep 1150 Puts,140224,16:00:00,1150,P,140919,0.194,59.41,57.1,61.4,-0.003,,2,-43.067,0.248,344.782,-15.793,-317.985,0.454,-1
,RUT 14X1150,Dec 1150 Puts,140224,16:00:00,1150,P,141219,0.2,76.25,73.7,78.3,-0.004,4,32,-43.654,0.205,412.936,-13.228,-473.827,0.466,74.57
,RUT 14C1160,Mar 1160 Calls,140224,16:00:00,1160,C,140321,0.159,26.37,26,27.5,0.018,709,9238,62.764,0.855,116.921,-37.407,48.032,0.605,28.59
,RUT 14D1160,Apr 1160 Calls,140224,16:00:00,1160,C,140418,0.166,35.57,35.1,36.6,0.01,20,489,59.634,0.562,174.663,-27.422,93.393,0.566,37.6
,RUT 14E1160,May 1160 Calls,140224,16:00:00,1160,C,140516,0.172,43.05,42.6,44.1,0.007,1,,58.285,0.448,217.26,-23.137,136.769,0.548,43.48
,RUT 14F1160,Jun 1160 Calls,140224,16:00:00,1160,C,140620,0.176,50.9,50.3,51.7,0.002,,105,56.544,0.365,260.571,-19.927,189.5,0.536,-1
,RUT 14I1160,Sep 1160 Calls,140224,16:00:00,1160,C,140919,0.181,66.64,64.2,68.6,-0.001,5,28,54.176,0.259,347.787,-15.617,322.209,0.519,70.26
,RUT 14L1160,Dec 1160 Calls,140224,16:00:00,1160,C,141219,0.185,79.75,77.4,81.9,-0.001,,118,53.659,0.212,415.903,-13.554,450.58,0.511,-1
,RUT 14O1160,Mar 1160 Puts,140224,16:00:00,1160,P,140321,0.176,15.36,15.1,15.6,-0.003,480,9395,-38.108,0.782,117.988,-41.898,-32.511,0.395,14.45
,RUT 14P1160,Apr 1160 Puts,140224,16:00:00,1160,P,140418,0.177,25.7,25,26.4,-0.003,580,120,-39.834,0.508,175.007,-29.384,-75.955,0.434,24.3
,RUT 14Q1160,May 1160 Puts,140224,16:00:00,1160,P,140516,0.18,34.32,33.7,34.9,-0.005,35,,-40.728,0.398,217.411,-24.189,-121.425,0.452,31.2
,RUT 14R1160,Jun 1160 Puts,140224,16:00:00,1160,P,140620,0.183,43.69,42.7,44.3,-0.008,10,52,-42.613,0.333,260.628,-20.515,-179.8,0.464,40.35
,RUT 14U1160,Sep 1160 Puts,140224,16:00:00,1160,P,140919,0.191,63.54,61.2,65.5,-0.003,,,-45.488,0.252,347.723,-15.7,-335.84,0.481,-1
,RUT 14X1160,Dec 1160 Puts,140224,16:00:00,1160,P,141219,0.198,80.56,77.9,82.5,-0.004,,17,-45.677,0.209,415.694,-13.149,-495.396,0.489,-1
,RUT 14C1170,Mar 1170 Calls,140224,16:00:00,1170,C,140321,0.154,20.21,19.8,21.2,0.017,742,4559,54.027,0.925,121.933,-37.703,41.857,0.527,21.83
,RUT 14D1170,Apr 1170 Calls,140224,16:00:00,1170,C,140418,0.161,29.54,28.9,30.3,0.005,46,629,53.971,0.593,177.811,-27.032,85.021,0.512,31.4
,RUT 14E1170,May 1170 Calls,140224,16:00:00,1170,C,140516,0.168,37.1,36.7,38.3,0.013,5,,53.797,0.467,219.713,-22.939,126.997,0.505,39.15
,RUT 14F1170,Jun 1170 Calls,140224,16:00:00,1170,C,140620,0.172,45.07,44.3,45.8,0,,727,52.921,0.375,262.631,-19.646,178.406,0.499,-1
,RUT 14I1170,Sep 1170 Calls,140224,16:00:00,1170,C,140919,0.178,61.01,58.7,63,-0.003,,202,51.626,0.264,349.564,-15.428,308.582,0.492,-1
,RUT 14L1170,Dec 1170 Calls,140224,16:00:00,1170,C,141219,0.183,74.26,71.9,76.6,0,,2524,51.563,0.215,417.722,-13.448,435.32,0.489,-1
,RUT 14O1170,Mar 1170 Puts,140224,16:00:00,1170,P,140321,0.17,19.22,18.8,19.4,-0.008,333,3281,-46.047,0.839,122.004,-41.923,-38.606,0.473,18.4
,RUT 14P1170,Apr 1170 Puts,140224,16:00:00,1170,P,140418,0.172,29.59,28.8,30.4,-0.002,105,96,-44.94,0.539,177.81,-29.028,-85.076,0.488,28.1
,RUT 14Q1170,May 1170 Puts,140224,16:00:00,1170,P,140516,0.176,38.27,37.7,39,-0.002,12,,-44.711,0.417,219.693,-23.903,-132.751,0.495,35.2
,RUT 14R1170,Jun 1170 Puts,140224,16:00:00,1170,P,140620,0.18,47.78,46.7,48.4,-0.008,2,601,-45.913,0.344,262.597,-20.25,-193.395,0.501,44.2
,RUT 14U1170,Sep 1170 Puts,140224,16:00:00,1170,P,140919,0.189,67.92,65.7,70,-0.002,1,70,-47.963,0.256,349.472,-15.552,-354.192,0.508,67
,RUT 14X1170,Dec 1170 Puts,140224,16:00:00,1170,P,141219,0.196,85.06,82.3,86.9,-0.005,,25,-47.731,0.211,417.515,-13.039,-517.436,0.511,-1
,RUT 14C1180,Mar 1180 Calls,140224,16:00:00,1180,C,140321,0.147,14.96,14.4,15.6,0.003,2468,3044,44.714,0.943,121.546,-36.058,35.18,0.449,15.28
,RUT 14D1180,Apr 1180 Calls,140224,16:00:00,1180,C,140418,0.155,24.09,23.3,24.6,-0.002,305,893,47.99,0.614,177.561,-26.058,76.089,0.458,25.82
,RUT 14E1180,May 1180 Calls,140224,16:00:00,1180,C,140516,0.163,31.62,31,32.4,0.002,14,,49.106,0.481,219.593,-22.216,116.656,0.461,31.2
,RUT 14F1180,Jun 1180 Calls,140224,16:00:00,1180,C,140620,0.169,39.61,38.7,40.2,0,2,17,49.172,0.385,262.657,-19.276,166.763,0.463,43
,RUT 14I1180,Sep 1180 Calls,140224,16:00:00,1180,C,140919,0.176,55.63,53.4,57.7,0.001,5,260,49.018,0.267,349.91,-15.261,294.436,0.464,58.61
,RUT 14L1180,Dec 1180 Calls,140224,16:00:00,1180,C,141219,0.181,68.97,66.4,71,-0.004,,112,49.434,0.218,418.405,-13.272,419.574,0.466,-1
,RUT 14O1180,Mar 1180 Puts,140224,16:00:00,1180,P,140321,0.166,23.91,23.1,24.6,-0.005,354,358,-54.473,0.857,121.821,-40.943,-45.125,0.551,22.49
,RUT 14P1180,Apr 1180 Puts,140224,16:00:00,1180,P,140418,0.167,34,33.2,34.8,-0.003,30,242,-50.373,0.562,177.699,-28.193,-94.75,0.542,31.8
,RUT 14Q1180,May 1180 Puts,140224,16:00:00,1180,P,140516,0.173,42.62,42,43.5,0.003,,,-48.917,0.435,219.688,-23.431,-144.662,0.539,-1
,RUT 14R1180,Jun 1180 Puts,140224,16:00:00,1180,P,140620,0.177,52.21,51.1,52.8,-0.005,,2,-49.345,0.354,262.732,-19.897,-207.537,0.537,-1
,RUT 14U1180,Sep 1180 Puts,140224,16:00:00,1180,P,140919,0.187,72.55,70.3,74.5,-0.002,,,-50.484,0.259,349.951,-15.346,-373.004,0.536,-1
,RUT 14X1180,Dec 1180 Puts,140224,16:00:00,1180,P,141219,0.194,89.77,86.9,91.5,-0.006,,1,-49.808,0.213,418.354,-12.863,-539.9,0.534,-1
,RUT 14C1190,Mar 1190 Calls,140224,16:00:00,1190,C,140321,0.141,10.66,9.9,10.8,-0.025,1097,3331,35.375,0.9,115.138,-32.578,28.374,0.374,11.25
,RUT 14D1190,Apr 1190 Calls,140224,16:00:00,1190,C,140418,0.151,19.26,18.4,19.8,-0.005,237,813,41.817,0.617,173.478,-24.808,66.768,0.406,20.53
,RUT 14E1190,May 1190 Calls,140224,16:00:00,1190,C,140516,0.16,26.61,25.9,27.3,0.003,4,,44.269,0.488,216.617,-21.433,105.869,0.419,28.3
,RUT 14F1190,Jun 1190 Calls,140224,16:00:00,1190,C,140620,0.165,34.53,33.6,34.9,-0.007,1,78,45.327,0.389,260.465,-18.639,154.661,0.427,35.4
,RUT 14I1190,Sep 1190 Calls,140224,16:00:00,1190,C,140919,0.174,50.52,48.3,52.7,0,,94,46.363,0.271,348.732,-14.989,279.816,0.438,-1
,RUT 14L1190,Dec 1190 Calls,140224,16:00:00,1190,C,141219,0.178,63.9,61.2,65.8,-0.006,,89,47.277,0.22,417.892,-13.06,403.363,0.444,-1
,RUT 14O1190,Mar 1190 Puts,140224,16:00:00,1190,P,140321,0.16,29.44,28.4,30.1,-0.011,91,480,-62.97,0.827,116.928,-37.87,-51.802,0.626,26.57
,RUT 14P1190,Apr 1190 Puts,140224,16:00:00,1190,P,140418,0.162,38.97,38,39.8,-0.005,8,207,-56.056,0.574,174.239,-26.765,-104.868,0.594,36.57
,RUT 14Q1190,May 1190 Puts,140224,16:00:00,1190,P,140516,0.169,47.41,46.8,48.4,0.004,,,-53.318,0.448,217.09,-22.627,-157.088,0.581,-1
,RUT 14R1190,Jun 1190 Puts,140224,16:00:00,1190,P,140620,0.173,56.99,55.8,57.6,-0.005,,1,-52.892,0.361,260.847,-19.336,-222.167,0.573,-1
,RUT 14U1190,Sep 1190 Puts,140224,16:00:00,1190,P,140919,0.184,77.43,75.2,79.4,-0.002,,15,-53.043,0.261,349.083,-15.083,-392.241,0.562,-1
,RUT 14X1190,Dec 1190 Puts,140224,16:00:00,1190,P,141219,0.192,94.69,91.7,96.4,-0.007,,32,-51.906,0.214,418.169,-12.69,-562.758,0.556,-1
,RUT 14C1200,Mar 1200 Calls,140224,16:00:00,1200,C,140321,0.138,7.29,6.4,7.6,-0.036,2174,15990,26.626,0.8,103.169,-28.41,21.874,0.304,7.65
,RUT 14D1200,Apr 1200 Calls,140224,16:00:00,1200,C,140418,0.145,15.06,14.1,15,-0.027,142,1570,35.619,0.603,165.384,-22.679,57.316,0.356,16.6
,RUT 14E1200,May 1200 Calls,140224,16:00:00,1200,C,140516,0.155,22.1,21.3,22.5,-0.005,10,,39.368,0.486,210.617,-20.243,94.823,0.377,23.5
,RUT 14F1200,Jun 1200 Calls,140224,16:00:00,1200,C,140620,0.161,29.85,28.7,30.2,-0.013,,938,41.426,0.39,255.932,-17.904,142.24,0.392,-1
,RUT 14I1200,Sep 1200 Calls,140224,16:00:00,1200,C,140919,0.171,45.68,43.4,47.9,0.002,5,131,43.674,0.272,345.965,-14.653,264.819,0.411,47.82
,RUT 14L1200,Dec 1200 Calls,140224,16:00:00,1200,C,141219,0.177,59.05,56.6,61.2,-0.003,,758,45.099,0.221,416.148,-12.883,386.768,0.422,-1
,RUT 14O1200,Mar 1200 Puts,140224,16:00:00,1200,P,140321,0.158,35.84,34.7,36.8,-0.006,113,178,-71.06,0.752,107.522,-34.276,-58.315,0.696,33.52
,RUT 14P1200,Apr 1200 Puts,140224,16:00:00,1200,P,140418,0.158,44.52,43.6,45.6,-0.002,77,90,-61.871,0.573,167.15,-25.007,-115.235,0.644,40.72
,RUT 14Q1200,May 1200 Puts,140224,16:00:00,1200,P,140516,0.164,52.64,52,53.8,0.005,,,-57.866,0.456,211.658,-21.485,-169.896,0.623,-1
,RUT 14R1200,Jun 1200 Puts,140224,16:00:00,1200,P,140620,0.17,62.14,61.1,62.8,-0.003,,241,-56.525,0.366,256.796,-18.682,-237.177,0.608,-1
,RUT 14U1200,Sep 1200 Puts,140224,16:00:00,1200,P,140919,0.183,82.57,81.3,84.5,0.002,4,63,-55.626,0.262,346.817,-14.849,-411.814,0.589,80
,RUT 14X1200,Dec 1200 Puts,140224,16:00:00,1200,P,141219,0.189,99.82,96.6,101.2,-0.009,,2,-54.016,0.215,416.93,-12.45,-585.952,0.578,-1
,RUT 14C1210,Mar 1210 Calls,140224,16:00:00,1210,C,140321,0.131,4.78,3.9,4.5,-0.121,2026,15638,18.995,0.659,87.185,-21.981,16.074,0.24,4.2
,RUT 14D1210,Apr 1210 Calls,140224,16:00:00,1210,C,140418,0.142,11.49,10.5,11.7,-0.03,137,645,29.576,0.572,153.427,-20.541,48.01,0.308,12.15
,RUT 14E1210,May 1210 Calls,140224,16:00:00,1210,C,140516,0.151,18.09,17.2,18.4,-0.009,88,,34.488,0.474,201.567,-18.869,83.713,0.338,20.6
,RUT 14F1210,Jun 1210 Calls,140224,16:00:00,1210,C,140620,0.158,25.56,24.4,25.8,-0.019,10,14,37.511,0.386,248.998,-17.019,129.635,0.359,24.7
,RUT 14I1210,Sep 1210 Calls,140224,16:00:00,1210,C,140919,0.169,41.11,38.9,43.2,-0.001,,35,40.963,0.272,341.558,-14.255,249.517,0.386,-1
,RUT 14L1210,Dec 1210 Calls,140224,16:00:00,1210,C,141219,0.174,54.41,51.7,56.4,-0.007,,76,42.907,0.221,413.14,-12.598,369.85,0.4,-1
,RUT 14O1210,Mar 1210 Puts,140224,16:00:00,1210,P,140321,0.156,43.03,41.9,44.3,-0.003,94,123,-78.316,0.642,94.542,-29.649,-64.362,0.76,38.38
,RUT 14P1210,Apr 1210 Puts,140224,16:00:00,1210,P,140418,0.154,50.68,49.9,52,0.001,260,219,-67.682,0.558,156.381,-22.89,-125.633,0.692,46.78
,RUT 14Q1210,May 1210 Puts,140224,16:00:00,1210,P,140516,0.16,58.35,57.7,59.6,0.005,,,-62.506,0.457,203.239,-20.156,-182.941,0.662,-1
,RUT 14R1210,Jun 1210 Puts,140224,16:00:00,1210,P,140620,0.166,67.66,66.2,68.3,-0.006,,5,-60.215,0.367,250.475,-17.698,-252.466,0.641,-1
,RUT 14U1210,Sep 1210 Puts,140224,16:00:00,1210,P,140919,0.179,87.96,85.4,89.9,-0.004,,20,-58.223,0.261,343.114,-14.339,-431.655,0.614,-1
