Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16Q1040,May 1040 Puts,160401,16:00:00,1040,P,160520,0.211,8.14,8,8.3,0,504,3091,-14.966,0.266,103.741,-22.185,-26.55,0.158,7.93
,RUT 16Q1040D31,MayM 1040 Puts,160401,16:00:00,1040,P,160531,0.208,10.26,9.7,10.8,-0.001,65,161,-16.531,0.261,122.998,-21.164,-36.501,0.184,10.18
,RUT 16R1040,Jun 1040 Puts,160401,16:00:00,1040,P,160617,0.214,14.19,14.6,15,0.042,2,587,-20.102,0.283,151.568,-21.081,-54.512,0.215,14.41
,RUT 16U1040,Sep 1040 Puts,160401,16:00:00,1040,P,160916,0.216,31.38,32.3,33.7,0.052,,23,-27.817,0.249,258.86,-16.392,-163.27,0.301,-1
,RUT 16X1040,Dec 1040 Puts,160401,16:00:00,1040,P,161216,0.219,46.92,45.3,50.9,0.025,,1,-30.947,0.208,335.144,-13.631,-286.669,0.341,-1
,RUT 16D1050,Apr 1050 Calls,160401,16:00:00,1050,C,160415,,67.85,66.8,69.2,0.002,20,809,96.724,0.161,18.44,-11.902,38.571,0.95,67.65
,RUT 16E1050,May 1050 Calls,160401,16:00:00,1050,C,160520,0.195,74.47,74,75.2,0.002,,221,84.312,0.282,109.568,-22.452,111.925,0.807,-1
,RUT 16E1050D31,MayM 1050 Calls,160401,16:00:00,1050,C,160531,0.194,76.27,75.6,77.5,0.004,,62,81.952,0.289,129.089,-21.57,132.959,0.782,-1
,RUT 16F1050,Jun 1050 Calls,160401,16:00:00,1050,C,160617,0.196,79.65,79.3,80.6,0.004,,1860,78.683,0.3,157.611,-20.775,162.957,0.753,-1
,RUT 16G1050D29,JulM 1050 Calls,160401,16:00:00,1050,C,160729,0.198,87.13,86.4,88.6,0.004,,2,73.182,0.262,213.757,-18.503,233.113,0.705,-1
,RUT 16I1050,Sep 1050 Calls,160401,16:00:00,1050,C,160916,0.198,93.87,93.5,95.9,0.009,,44,69.697,0.239,264.35,-16.346,311.942,0.673,-1
,RUT 16L1050,Dec 1050 Calls,160401,16:00:00,1050,C,161216,0.199,106.62,103.7,110,0.002,,1654,66.197,0.188,340.081,-13.963,446.807,0.637,-1
,RUT 16P1050,Apr 1050 Puts,160401,16:00:00,1050,P,160415,0.207,1.21,1.1,1.3,-0.008,505,2899,-3.894,0.141,26.46,-18.82,-2.646,0.05,1.19
,RUT 16Q1050,May 1050 Puts,160401,16:00:00,1050,P,160520,0.205,9.52,9.4,9.7,0.003,557,3652,-17.534,0.306,113.656,-23.625,-30.769,0.193,9.6
,RUT 16Q1050D31,MayM 1050 Puts,160401,16:00:00,1050,P,160531,0.203,11.8,11.3,12.4,0.004,,123,-19.073,0.296,132.958,-22.341,-41.631,0.218,-1
,RUT 16R1050,Jun 1050 Puts,160401,16:00:00,1050,P,160617,0.209,16.07,16.5,16.9,0.039,,3753,-22.869,0.314,161.335,-21.895,-61.06,0.247,-1
,RUT 16S1050D29,JulM 1050 Puts,160401,16:00:00,1050,P,160729,0.212,24.48,25.4,26.7,0.064,,35,-26.585,0.297,215.8,-19.059,-111.106,0.295,-1
,RUT 16U1050,Sep 1050 Puts,160401,16:00:00,1050,P,160916,0.213,33.99,35,36.2,0.047,,1256,-30.245,0.263,267.175,-16.603,-175.391,0.327,-1
,RUT 16X1050,Dec 1050 Puts,160401,16:00:00,1050,P,161216,0.217,49.9,49.3,53.6,0.031,,787,-32.993,0.217,342.398,-13.775,-302.903,0.363,-1
,RUT 16D1060,Apr 1060 Calls,160401,16:00:00,1060,C,160415,0.183,58.2,57.3,59.6,0.004,,839,94.963,0.243,25.771,-19.139,38.08,0.918,-1
,RUT 16E1060,May 1060 Calls,160401,16:00:00,1060,C,160520,0.189,65.93,65.6,66.5,0.002,112,618,81.474,0.365,119.995,-23.815,108.51,0.768,66.8
,RUT 16E1060D31,MayM 1060 Calls,160401,16:00:00,1060,C,160531,0.189,67.97,67.5,69.2,0.006,,549,78.946,0.351,139.674,-22.694,128.722,0.744,-1
,RUT 16F1060,Jun 1060 Calls,160401,16:00:00,1060,C,160617,0.192,71.65,71.4,72.7,0.006,,2676,75.727,0.334,167.745,-21.589,157.728,0.717,-1
,RUT 16I1060,Sep 1060 Calls,160401,16:00:00,1060,C,160916,0.194,86.7,86.2,88.6,0.008,,163,67.393,0.251,272.831,-16.519,303.093,0.646,-1
,RUT 16L1060,Dec 1060 Calls,160401,16:00:00,1060,C,161216,0.197,99.84,97.2,103.1,0.003,,4,64.377,0.195,347.443,-14.088,436.001,0.615,-1
,RUT 16P1060,Apr 1060 Puts,160401,16:00:00,1060,P,160415,0.195,1.58,1.5,1.7,0.013,1623,6263,-5.341,0.201,32.824,-22.395,-3.503,0.082,1.56
,RUT 16Q1060,May 1060 Puts,160401,16:00:00,1060,P,160520,0.2,11.17,11.1,11.4,0.007,101,3436,-20.512,0.349,123.729,-25.084,-35.625,0.232,11.23
,RUT 16Q1060D31,MayM 1060 Puts,160401,16:00:00,1060,P,160531,0.197,13.6,13.1,14.2,0.004,,72,-21.976,0.334,142.912,-23.346,-47.443,0.256,-1
,RUT 16R1060,Jun 1060 Puts,160401,16:00:00,1060,P,160617,0.204,18.23,18.6,19,0.031,,2728,-25.946,0.345,170.842,-22.563,-68.321,0.283,-1
,RUT 16U1060,Sep 1060 Puts,160401,16:00:00,1060,P,160916,0.209,36.84,37.8,39.1,0.044,,432,-32.817,0.277,274.915,-16.773,-188.263,0.354,-1
,RUT 16X1060,Dec 1060 Puts,160401,16:00:00,1060,P,161216,0.214,53.08,52.5,56.8,0.03,,2000,-35.122,0.225,349.074,-13.822,-319.854,0.385,-1
,RUT 16D1070,Apr 1070 Calls,160401,16:00:00,1070,C,160415,0.162,48.74,47.5,50,-0.003,30,1693,92.271,0.362,35.37,-19.626,37.151,0.874,45.67
,RUT 16E1070,May 1070 Calls,160401,16:00:00,1070,C,160520,0.184,57.68,57.7,58.4,0.006,,1308,77.787,0.427,130.527,-25.273,104.29,0.725,-1
,RUT 16E1070D31,MayM 1070 Calls,160401,16:00:00,1070,C,160531,0.185,59.97,59.7,61.3,0.009,,23,75.447,0.397,150.058,-23.789,123.659,0.704,-1
,RUT 16F1070,Jun 1070 Calls,160401,16:00:00,1070,C,160617,0.188,63.95,63.9,65,0.008,,1686,72.427,0.368,177.395,-22.29,151.685,0.681,-1
,RUT 16I1070,Sep 1070 Calls,160401,16:00:00,1070,C,160916,0.191,79.76,79.4,81.5,0.009,,493,64.962,0.263,280.491,-16.676,293.494,0.619,-1
,RUT 16L1070,Dec 1070 Calls,160401,16:00:00,1070,C,161216,0.194,93.24,90.5,96.4,0.002,,103,62.49,0.201,354.028,-14.103,424.498,0.593,-1
,RUT 16P1070,Apr 1070 Puts,160401,16:00:00,1070,P,160415,0.183,2.11,2.1,2.3,0.043,310,1884,-7.91,0.38,40.929,-26.843,-4.729,0.126,2.12
,RUT 16Q1070,May 1070 Puts,160401,16:00:00,1070,P,160520,0.194,13.11,13,13.4,0.005,242,3736,-23.943,0.396,133.641,-26.306,-41.178,0.275,12.8
,RUT 16Q1070D31,MayM 1070 Puts,160401,16:00:00,1070,P,160531,0.192,15.69,15.2,16.3,0.004,,48,-25.271,0.374,152.552,-24.219,-53.992,0.296,-1
,RUT 16R1070,Jun 1070 Puts,160401,16:00:00,1070,P,160617,0.199,20.69,21,21.4,0.025,,2275,-29.338,0.375,179.797,-23.128,-76.315,0.319,-1
,RUT 16U1070,Sep 1070 Puts,160401,16:00:00,1070,P,160916,0.206,39.94,40.8,42.1,0.038,,1,-35.526,0.29,281.925,-16.852,-201.869,0.381,-1
,RUT 16X1070,Dec 1070 Puts,160401,16:00:00,1070,P,161216,0.21,56.48,54.6,60.5,0.019,,8,-37.329,0.232,355.075,-13.737,-337.503,0.407,-1
,RUT 16D1080,Apr 1080 Calls,160401,16:00:00,1080,C,160415,0.156,39.59,39.3,40.1,-0.003,554,4525,88.229,0.528,47.27,-26.028,35.597,0.816,34.94
,RUT 16E1080,May 1080 Calls,160401,16:00:00,1080,C,160520,0.179,49.82,49.9,50.7,0.01,41,617,73.467,0.491,140.696,-26.381,99.177,0.68,50.25
,RUT 16E1080D31,MayM 1080 Calls,160401,16:00:00,1080,C,160531,0.179,52.34,52.1,53.6,0.01,,11,71.463,0.445,159.786,-24.467,117.722,0.662,-1
,RUT 16F1080,Jun 1080 Calls,160401,16:00:00,1080,C,160617,0.183,56.58,56.8,57.5,0.01,,2806,68.774,0.402,186.193,-22.775,144.807,0.642,-1
,RUT 16I1080,Sep 1080 Calls,160401,16:00:00,1080,C,160916,0.188,73.06,72.6,74.8,0.009,,37,62.408,0.274,287.166,-16.719,283.148,0.592,-1
,RUT 16L1080,Dec 1080 Calls,160401,16:00:00,1080,C,161216,0.192,86.83,84,90.4,0.004,,413,60.533,0.207,359.744,-14.147,412.301,0.571,-1
,RUT 16P1080,Apr 1080 Puts,160401,16:00:00,1080,P,160415,0.173,2.96,3,3.2,0.044,2619,4177,-12.295,0.577,51.368,-32.009,-6.572,0.184,2.95
,RUT 16Q1080,May 1080 Puts,160401,16:00:00,1080,P,160520,0.188,15.39,15.2,15.6,-0.001,183,3009,-27.861,0.445,142.974,-27.221,-47.475,0.32,14.82
,RUT 16Q1080D31,MayM 1080 Puts,160401,16:00:00,1080,P,160531,0.186,18.11,17.6,18.8,0.005,,20,-28.983,0.415,161.497,-24.907,-61.316,0.338,-1
,RUT 16R1080,Jun 1080 Puts,160401,16:00:00,1080,P,160617,0.194,23.5,23.7,24.1,0.017,45,2618,-33.042,0.405,187.867,-23.489,-85.042,0.358,24.16
,RUT 16U1080,Sep 1080 Puts,160401,16:00:00,1080,P,160916,0.202,43.32,43.8,45.5,0.031,,135,-38.362,0.301,288.043,-16.835,-216.183,0.408,-1
,RUT 16X1080,Dec 1080 Puts,160401,16:00:00,1080,P,161216,0.208,60.09,59.2,63.5,0.021,,414,-39.608,0.239,360.309,-13.762,-355.823,0.429,-1
,RUT 16D1090,Apr 1090 Calls,160401,16:00:00,1090,C,160415,0.153,30.9,30.8,31.6,0.005,524,3051,82.047,0.811,60.864,-34.234,33.197,0.744,28
,RUT 16E1090,May 1090 Calls,160401,16:00:00,1090,C,160520,0.172,42.41,42.7,43.3,0.01,18,446,68.488,0.555,149.838,-26.97,93.133,0.632,39.3
,RUT 16E1090D31,MayM 1090 Calls,160401,16:00:00,1090,C,160531,0.174,45.1,45,46.3,0.012,,3,66.982,0.493,168.311,-24.994,110.889,0.618,-1
,RUT 16F1090,Jun 1090 Calls,160401,16:00:00,1090,C,160617,0.178,49.59,49.6,50.5,0.009,,438,64.768,0.435,193.72,-23.009,137.092,0.603,-1
,RUT 16I1090,Sep 1090 Calls,160401,16:00:00,1090,C,160916,0.185,66.62,66.2,68.2,0.009,,39,59.731,0.285,292.689,-16.732,272.071,0.564,-1
,RUT 16L1090,Dec 1090 Calls,160401,16:00:00,1090,C,161216,0.189,80.6,77.8,83.7,0.002,,86,58.509,0.214,364.494,-14.077,399.42,0.548,-1
,RUT 16P1090,Apr 1090 Puts,160401,16:00:00,1090,P,160415,0.165,4.33,4.5,4.7,0.06,501,1583,-18.918,0.836,63.642,-38.237,-9.27,0.256,4.34
,RUT 16Q1090,May 1090 Puts,160401,16:00:00,1090,P,160520,0.182,18.07,17.8,18.3,-0.002,457,2056,-32.289,0.493,151.208,-27.926,-54.548,0.368,17.76
,RUT 16Q1090D31,MayM 1090 Puts,160401,16:00:00,1090,P,160531,0.181,20.9,20.4,21.5,0.005,11,18,-33.124,0.456,169.285,-25.35,-69.44,0.382,22.17
,RUT 16R1090,Jun 1090 Puts,160401,16:00:00,1090,P,160617,0.189,26.68,26.7,27.2,0.009,23,345,-37.044,0.431,194.696,-23.683,-94.483,0.397,26.34
,RUT 16U1090,Sep 1090 Puts,160401,16:00:00,1090,P,160916,0.198,46.98,47.4,49,0.026,,1,-41.313,0.311,293.113,-16.804,-231.167,0.436,-1
,RUT 16X1090,Dec 1090 Puts,160401,16:00:00,1090,P,161216,0.205,63.94,62.9,67.5,0.02,,30,-41.952,0.245,364.685,-13.72,-374.781,0.452,-1
,RUT 16D1100,Apr 1100 Calls,160401,16:00:00,1100,C,160415,0.148,22.94,23,23.6,0.013,125,2936,72.922,1.097,74.45,-40.573,29.706,0.66,22.1
,RUT 16E1100,May 1100 Calls,160401,16:00:00,1100,C,160520,0.168,35.51,35.9,36.4,0.014,111,666,62.862,0.613,157.16,-27.467,86.167,0.582,32.87
,RUT 16E1100D31,MayM 1100 Calls,160401,16:00:00,1100,C,160531,0.169,38.33,38.3,39.5,0.015,,76,62.014,0.536,175.006,-25.22,103.175,0.573,-1
,RUT 16F1100,Jun 1100 Calls,160401,16:00:00,1100,C,160617,0.174,43,43.2,43.9,0.011,673,3280,60.423,0.464,199.526,-23.092,128.566,0.562,42.1
,RUT 16G1100D29,JulM 1100 Calls,160401,16:00:00,1100,C,160729,0.179,52.36,51.7,53.5,0.005,,9,58.62,0.349,249.511,-19.356,190.002,0.547,-1
,RUT 16I1100,Sep 1100 Calls,160401,16:00:00,1100,C,160916,0.18,60.44,59.6,61.9,0.005,,684,56.938,0.295,296.888,-16.576,260.285,0.536,-1
,RUT 16L1100,Dec 1100 Calls,160401,16:00:00,1100,C,161216,0.186,74.58,71.3,78,0.001,,949,56.418,0.22,368.18,-13.961,385.869,0.526,-1
,RUT 16P1100,Apr 1100 Puts,160401,16:00:00,1100,P,160415,0.158,6.47,6.6,6.9,0.042,1003,2597,-28.296,1.119,75.884,-43.369,-13,0.34,6.52
,RUT 16Q1100,May 1100 Puts,160401,16:00:00,1100,P,160520,0.176,21.21,20.9,21.4,-0.002,282,990,-37.231,0.54,157.734,-28.237,-62.399,0.418,21.5
,RUT 16Q1100D31,MayM 1100 Puts,160401,16:00:00,1100,P,160531,0.176,24.12,23.5,24.8,0.004,2,95,-37.698,0.495,175.393,-25.488,-78.36,0.427,25.48
,RUT 16R1100,Jun 1100 Puts,160401,16:00:00,1100,P,160617,0.185,30.26,30,30.5,-0.001,661,3420,-41.314,0.453,199.918,-23.675,-104.592,0.438,29.66
,RUT 16S1100D29,JulM 1100 Puts,160401,16:00:00,1100,P,160729,0.19,40.15,40.4,41.8,0.024,,,-43.228,0.389,249.651,-19.554,-169.073,0.453,-1
,RUT 16U1100,Sep 1100 Puts,160401,16:00:00,1100,P,160916,0.195,50.93,51,52.5,0.016,,1315,-44.364,0.319,296.985,-16.664,-246.77,0.464,-1
,RUT 16X1100,Dec 1100 Puts,160401,16:00:00,1100,P,161216,0.201,68.01,65.4,71.7,0.008,,2055,-44.351,0.249,368.118,-13.503,-394.328,0.474,-1
,RUT 16D1110,Apr 1110 Calls,160401,16:00:00,1110,C,160415,0.142,16.01,16.1,16.6,0.021,252,2936,60.985,1.341,84.519,-44.165,25.088,0.568,16.32
,RUT 16E1110,May 1110 Calls,160401,16:00:00,1110,C,160520,0.162,29.19,29.3,30,0.012,27,682,56.65,0.661,161.806,-27.248,78.351,0.531,27.23
,RUT 16E1110D31,MayM 1110 Calls,160401,16:00:00,1110,C,160531,0.164,32.07,31.9,33.2,0.015,,13,56.597,0.574,179.21,-25.008,94.64,0.527,-1
,RUT 16F1110,Jun 1110 Calls,160401,16:00:00,1110,C,160617,0.17,36.85,37.1,37.6,0.014,77,2076,55.77,0.489,203.149,-22.921,119.285,0.522,37.6
,RUT 16I1110,Sep 1110 Calls,160401,16:00:00,1110,C,160916,0.177,54.54,53.9,55.5,0.003,,5,54.038,0.303,299.59,-16.377,247.841,0.509,-1
,RUT 16L1110,Dec 1110 Calls,160401,16:00:00,1110,C,161216,0.183,68.77,65.9,71.9,0.002,,21,54.263,0.225,370.703,-13.869,371.694,0.504,-1
,RUT 16P1110,Apr 1110 Puts,160401,16:00:00,1110,P,160415,0.15,9.65,9.6,9.9,0.009,349,1804,-40.365,1.341,84.841,-45.97,-17.748,0.432,9.5
,RUT 16Q1110,May 1110 Puts,160401,16:00:00,1110,P,160520,0.171,24.85,24.5,25,-0.002,98,1432,-42.668,0.581,161.886,-27.984,-70.995,0.469,25.6
,RUT 16Q1110D31,MayM 1110 Puts,160401,16:00:00,1110,P,160531,0.17,27.81,27.1,28.5,0,,20,-42.686,0.53,179.256,-25.188,-88.042,0.473,-1
,RUT 16R1110,Jun 1110 Puts,160401,16:00:00,1110,P,160617,0.181,34.27,33.8,34.3,-0.001,31,2015,-45.814,0.47,203.18,-23.501,-115.299,0.478,37.56
,RUT 16U1110,Sep 1110 Puts,160401,16:00:00,1110,P,160916,0.191,55.19,54.7,56.8,0.01,,6,-47.492,0.324,299.521,-16.456,-262.91,0.491,-1
,RUT 16X1110,Dec 1110 Puts,160401,16:00:00,1110,P,161216,0.197,72.32,69.4,75.8,0.004,,1,-46.797,0.253,370.529,-13.32,-414.405,0.496,-1
,RUT 16D1120,Apr 1120 Calls,160401,16:00:00,1120,C,160415,0.135,10.36,10.3,10.6,0.01,291,4035,47.041,1.445,86.972,-42.921,19.641,0.474,10.7
,RUT 16E1120,May 1120 Calls,160401,16:00:00,1120,C,160520,0.157,23.5,23.5,24.1,0.013,64,1175,49.985,0.69,162.96,-26.65,69.847,0.481,23.7
,RUT 16E1120D31,MayM 1120 Calls,160401,16:00:00,1120,C,160531,0.159,26.37,26.1,27.3,0.014,3,16,50.81,0.6,180.285,-24.378,85.418,0.481,27.5
,RUT 16F1120,Jun 1120 Calls,160401,16:00:00,1120,C,160617,0.165,31.18,31,31.8,0.007,,396,50.861,0.508,204.153,-22.269,109.374,0.481,-1
,RUT 16I1120,Sep 1120 Calls,160401,16:00:00,1120,C,160916,0.174,48.93,48.3,50,0.004,,4,51.041,0.311,300.638,-16.131,234.796,0.481,-1
,RUT 16L1120,Dec 1120 Calls,160401,16:00:00,1120,C,161216,0.181,63.18,60.3,66.3,0.002,,47,52.047,0.23,371.972,-13.692,356.899,0.482,-1
,RUT 16P1120,Apr 1120 Puts,160401,16:00:00,1120,P,160415,0.143,14.12,13.7,14.1,-0.017,63,640,-54.101,1.402,87.028,-44.859,-23.179,0.526,13.54
,RUT 16Q1120,May 1120 Puts,160401,16:00:00,1120,P,160520,0.165,29.05,28.7,29.2,-0.004,140,1277,-48.537,0.613,162.987,-27.171,-80.24,0.519,28.32
,RUT 16Q1120D31,MayM 1120 Puts,160401,16:00:00,1120,P,160531,0.165,32.01,31.2,32.7,-0.002,,10,-48.037,0.558,180.305,-24.473,-98.389,0.519,-1
,RUT 16R1120,Jun 1120 Puts,160401,16:00:00,1120,P,160617,0.176,38.74,38,38.5,-0.009,3,466,-50.481,0.48,204.175,-23.003,-126.478,0.519,41.32
,RUT 16U1120,Sep 1120 Puts,160401,16:00:00,1120,P,160916,0.188,59.76,58.9,61.1,0.004,,4,-50.677,0.328,300.61,-16.174,-279.511,0.519,-1
,RUT 16X1120,Dec 1120 Puts,160401,16:00:00,1120,P,161216,0.196,76.88,74.2,80.2,0.004,,2,-49.28,0.256,371.856,-13.206,-434.969,0.518,-1
,RUT 16D1130,Apr 1130 Calls,160401,16:00:00,1130,C,160415,0.129,6.15,5.9,6.2,-0.013,302,7154,32.825,1.34,79.504,-37.303,14.012,0.382,6.42
,RUT 16E1130,May 1130 Calls,160401,16:00:00,1130,C,160520,0.153,18.51,18.6,18.9,0.013,188,780,43.041,0.698,160,-25.37,60.865,0.431,18.67
,RUT 16E1130D31,MayM 1130 Calls,160401,16:00:00,1130,C,160531,0.154,21.26,20.9,22,0.006,1,98,44.752,0.613,177.706,-23.217,75.659,0.436,20.21
,RUT 16F1130,Jun 1130 Calls,160401,16:00:00,1130,C,160617,0.161,26.01,25.9,26.5,0.007,6,157,45.754,0.519,202.173,-21.514,98.93,0.441,26.17
,RUT 16I1130,Sep 1130 Calls,160401,16:00:00,1130,C,160916,0.17,43.63,42.9,44.3,-0.001,,2,47.954,0.317,299.878,-15.745,221.171,0.454,-1
,RUT 16L1130,Dec 1130 Calls,160401,16:00:00,1130,C,161216,0.178,57.8,55.2,60.7,0.003,,5,49.768,0.235,371.892,-13.465,341.506,0.46,-1
,RUT 16P1130,Apr 1130 Puts,160401,16:00:00,1130,P,160415,0.136,19.98,19.1,19.7,-0.03,123,572,-67.658,1.26,80.89,-39.053,-28.673,0.618,19.22
,RUT 16Q1130,May 1130 Puts,160401,16:00:00,1130,P,160520,0.16,33.86,33.5,34,-0.005,76,1449,-54.754,0.633,160.438,-25.83,-90.014,0.569,32.73
,RUT 16Q1130D31,MayM 1130 Puts,160401,16:00:00,1130,P,160531,0.161,36.77,36,37.6,0.001,,,-53.692,0.577,178.032,-23.46,-109.301,0.564,-1
,RUT 16R1130,Jun 1130 Puts,160401,16:00:00,1130,P,160617,0.17,43.68,42.5,43.2,-0.02,19,72,-55.258,0.483,202.667,-21.958,-138.042,0.559,42.07
,RUT 16U1130,Sep 1130 Puts,160401,16:00:00,1130,P,160916,0.185,64.65,63.4,65.8,-0.001,,11,-53.899,0.329,300.16,-15.815,-296.513,0.546,-1
,RUT 16X1130,Dec 1130 Puts,160401,16:00:00,1130,P,161216,0.194,81.69,78.7,85.4,0.004,,1,-51.789,0.257,372.04,-13.019,-455.962,0.54,-1
,RUT 16D1140,Apr 1140 Calls,160401,16:00:00,1140,C,160415,0.123,3.33,2.9,3.2,-0.084,206,2671,20.41,1.053,63.689,-27.442,8.994,0.296,3.15
,RUT 16E1140,May 1140 Calls,160401,16:00:00,1140,C,160520,0.148,14.22,14.1,14.4,0.004,142,1577,36.062,0.68,152.649,-23.402,51.716,0.382,14.59
,RUT 16E1140D31,MayM 1140 Calls,160401,16:00:00,1140,C,160531,0.149,16.77,16.2,17.3,-0.001,,25,38.574,0.61,171.154,-21.591,65.618,0.392,-1
,RUT 16F1140,Jun 1140 Calls,160401,16:00:00,1140,C,160617,0.155,21.36,21.2,21.6,-0.004,30,627,40.538,0.52,196.961,-20.242,88.158,0.402,18.9
,RUT 16I1140,Sep 1140 Calls,160401,16:00:00,1140,C,160916,0.167,38.64,37.9,39.1,-0.004,,41,44.795,0.321,297.184,-15.262,207.073,0.428,-1
,RUT 16L1140,Dec 1140 Calls,160401,16:00:00,1140,C,161216,0.175,52.66,50.1,55.4,0.002,,5,47.433,0.239,370.373,-13.15,325.559,0.438,-1
,RUT 16P1140,Apr 1140 Puts,160401,16:00:00,1140,P,160415,0.132,27.13,25.9,26.9,-0.028,35,150,-79.166,0.972,68.149,-30.252,-33.565,0.704,25.94
,RUT 16Q1140,May 1140 Puts,160401,16:00:00,1140,P,160520,0.155,39.31,38.8,39.5,-0.005,217,534,-61.174,0.636,153.825,-23.868,-100.101,0.618,38.79
,RUT 16Q1140D31,MayM 1140 Puts,160401,16:00:00,1140,P,160531,0.155,42.1,41.2,42.9,-0.001,,14,-59.542,0.583,172.065,-21.835,-120.577,0.608,-1
,RUT 16R1140,Jun 1140 Puts,160401,16:00:00,1140,P,160617,0.166,49.11,47.7,48.3,-0.023,,52,-60.061,0.477,198.528,-20.897,-149.812,0.598,-1
,RUT 16U1140,Sep 1140 Puts,160401,16:00:00,1140,P,160916,0.18,69.86,68.2,70.4,-0.008,,12,-57.133,0.327,298.115,-15.286,-313.802,0.572,-1
,RUT 16X1140,Dec 1140 Puts,160401,16:00:00,1140,P,161216,0.19,86.74,83.4,89.6,-0.003,,10,-54.315,0.258,371.037,-12.685,-477.325,0.562,-1
,RUT 16D1150,Apr 1150 Calls,160401,16:00:00,1150,C,160415,0.12,1.63,1.3,1.5,-0.141,259,2392,11.218,0.697,44.497,-17.632,5.166,0.222,1.42
,RUT 16E1150,May 1150 Calls,160401,16:00:00,1150,C,160520,0.143,10.64,10.2,10.6,-0.022,99,2501,29.312,0.636,141.08,-20.7,42.736,0.336,10.7
,RUT 16E1150D31,MayM 1150 Calls,160401,16:00:00,1150,C,160531,0.145,12.91,12.3,13.3,-0.009,,92,32.444,0.589,160.602,-19.611,55.57,0.35,-1
,RUT 16F1150,Jun 1150 Calls,160401,16:00:00,1150,C,160617,0.151,17.25,16.8,17.3,-0.011,13,4031,35.312,0.51,188.429,-18.808,77.262,0.365,17.3
,RUT 16G1150D29,JulM 1150 Calls,160401,16:00:00,1150,C,160729,0.159,25.83,25,26.3,-0.007,,,39.988,0.393,242.438,-16.589,130.449,0.387,-1
,RUT 16I1150,Sep 1150 Calls,160401,16:00:00,1150,C,160916,0.163,33.97,33,34.4,-0.008,,490,41.582,0.323,292.454,-14.68,192.596,0.402,-1
,RUT 16L1150,Dec 1150 Calls,160401,16:00:00,1150,C,161216,0.172,47.75,44.9,50.4,-0.002,,825,45.047,0.243,367.339,-12.783,309.123,0.417,-1
,RUT 16P1150,Apr 1150 Puts,160401,16:00:00,1150,P,160415,0.128,35.33,33.4,35.6,-0.023,,334,-87.596,0.635,52.749,-19.987,-37.444,0.778,-1
,RUT 16Q1150,May 1150 Puts,160401,16:00:00,1150,P,160520,0.151,45.43,45,46,0.002,43,338,-67.62,0.619,143.025,-21.618,-110.248,0.664,45.44
,RUT 16Q1150D31,MayM 1150 Puts,160401,16:00:00,1150,P,160531,0.151,48.05,47.1,49,0,,,-65.456,0.575,162.242,-19.938,-131.992,0.65,-1
,RUT 16R1150,Jun 1150 Puts,160401,16:00:00,1150,P,160617,0.162,55.02,53.2,54.4,-0.022,,3326,-64.808,0.463,191.748,-19.563,-161.625,0.635,-1
,RUT 16S1150D29,JulM 1150 Puts,160401,16:00:00,1150,P,160729,0.17,64.95,62.9,65.1,-0.015,,,-62.857,0.388,244.613,-16.823,-240.479,0.613,-1
,RUT 16U1150,Sep 1150 Puts,160401,16:00:00,1150,P,160916,0.177,75.4,73.3,75.6,-0.013,,434,-60.348,0.322,294.453,-14.77,-331.266,0.598,-1
,RUT 16X1150,Dec 1150 Puts,160401,16:00:00,1150,P,161216,0.188,92.05,89.1,94.4,-0.003,,1538,-56.842,0.256,368.822,-12.384,-498.966,0.583,-1
,RUT 16D1160,Apr 1160 Calls,160401,16:00:00,1160,C,160415,0.12,0.73,0.6,0.65,-0.151,175,2644,5.459,0.39,27.268,-10.268,2.666,0.16,0.59
,RUT 16E1160,May 1160 Calls,160401,16:00:00,1160,C,160520,0.138,7.74,7.2,7.5,-0.049,62,3256,23.048,0.569,125.969,-17.669,34.264,0.293,7.6
,RUT 16E1160D31,MayM 1160 Calls,160401,16:00:00,1160,C,160531,0.139,9.68,9,9.8,-0.029,60,120,26.548,0.551,146.377,-17.095,45.821,0.31,9.45
,RUT 16F1160,Jun 1160 Calls,160401,16:00:00,1160,C,160617,0.147,13.67,13.3,13.6,-0.028,2,253,30.186,0.489,176.689,-17.031,66.477,0.329,10.03
,RUT 16I1160,Sep 1160 Calls,160401,16:00:00,1160,C,160916,0.16,29.63,28.6,30,-0.011,,16,38.335,0.323,285.622,-14.052,177.841,0.376,-1
,RUT 16L1160,Dec 1160 Calls,160401,16:00:00,1160,C,161216,0.169,43.09,39.8,46.1,-0.003,,,42.617,0.245,362.72,-12.402,292.254,0.397,-1
,RUT 16P1160,Apr 1160 Puts,160401,16:00:00,1160,P,160415,0.152,44.23,42.6,45.3,0.004,1,41,-92.616,0.359,38.143,-20.957,-40.298,0.84,53.85
,RUT 16Q1160,May 1160 Puts,160401,16:00:00,1160,P,160520,0.147,52.21,51.9,52.7,0.004,42,83,-73.884,0.582,128.316,-18.833,-120.157,0.707,54.54
,RUT 16Q1160D31,MayM 1160 Puts,160401,16:00:00,1160,P,160531,0.146,54.6,53.6,55.5,-0.002,1,2,-71.28,0.551,148.695,-17.5,-143.277,0.69,53.69
