Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15B1125,Feb15 1125 Calls,,,1125,C,150220,,62.97,,,,,,65.987,0.365,192.95,-29.309,133.266,0.679,
,RUT 15C1125,Mar15 1125 Calls,,,1125,C,150320,,69.24,,,,,,63.548,0.327,230.408,-24.971,177.98,0.649,
,RUT 15F1125,Jun15 1125 Calls,,,1125,C,150619,,85.87,,,,,,58.813,0.243,322.909,-18.432,315.248,0.599,
,RUT 15I1125,Sep15 1125 Calls,,,1125,C,150918,,99.25,,,,,,57.457,0.195,392.969,-15.48,445.743,0.577,
,RUT 14X1125,Dec 1125 Puts,141210,16:00:00,1125,P,141219,0.271,6.3,6,6.8,0.016,195,1471,-19.169,0.541,53.928,-82.689,-6.426,0.077,6.3
,RUT 15M1125,Jan15 1125 Puts,,,1125,P,150116,,18.16,,,,,,-30.676,0.42,132.37,-40.719,-39.595,0.248,
,RUT 15N1125,Feb15 1125 Puts,,,1125,P,150220,,29.71,,,,,,-34.101,0.319,193.081,-29.639,-88.721,0.321,
,RUT 15O1125,Mar15 1125 Puts,,,1125,P,150320,,37.6,,,,,,-37.491,0.31,230.63,-25.323,-130.572,0.351,
,RUT 15R1125,Jun15 1125 Puts,,,1125,P,150619,,58.43,,,,,,-41.239,0.237,323.105,-18.348,-273.929,0.401,
,RUT 15U1125,Sep15 1125 Puts,,,1125,P,150918,,74.56,,,,,,-41.599,0.213,393.058,-14.81,-422.497,0.423,
,RUT 14L1130,Dec 1130 Calls,141210,16:00:00,1130,C,141219,0.271,39.32,38,39.7,-0.006,3,1715,80.535,0.505,58.651,-88.865,20.34,0.891,43.8
,RUT 15A1130,Jan15 1130 Calls,141210,16:00:00,1130,C,150116,0.224,49.06,49.1,50.3,0.015,1,266,68.737,0.498,135.314,-41.136,72.656,0.72,52.2
,RUT 15B1130,Feb15 1130 Calls,141210,16:00:00,1130,C,150220,0.219,59.52,59.6,60.8,0.011,,22,64.219,0.377,195.715,-29.898,130.218,0.654,-1
,RUT 15C1130,Mar15 1130 Calls,141210,16:00:00,1130,C,150320,0.216,65.91,65.9,67.2,0.01,,353,61.961,0.335,232.93,-25.306,174.321,0.627,-1
,RUT 15F1130,Jun15 1130 Calls,141210,16:00:00,1130,C,150619,0.213,82.77,82.5,83.8,0.005,,1,57.641,0.246,325.015,-18.511,310.254,0.583,-1
,RUT 15I1130,Sep15 1130 Calls,,,1130,C,150918,,96.26,,,,,,56.511,0.196,394.926,-15.467,439.89,0.563,
,RUT 14X1130,Dec 1130 Puts,141210,16:00:00,1130,P,141219,0.265,7.2,6.9,7.7,0.01,490,3702,-21.816,0.602,57.606,-86.208,-7.242,0.109,6.75
,RUT 15M1130,Jan15 1130 Puts,141210,16:00:00,1130,P,150116,0.223,19.54,19.4,19.9,0.005,168,1577,-32.666,0.438,135.69,-41.307,-42.173,0.28,19.49
,RUT 15N1130,Feb15 1130 Puts,141210,16:00:00,1130,P,150220,0.218,31.27,30.9,31.7,-0.001,94,64,-35.625,0.329,195.816,-29.724,-92.737,0.346,29.79
,RUT 15O1130,Mar15 1130 Puts,141210,16:00:00,1130,P,150320,0.219,39.33,39.1,40.1,0.007,,90,-38.981,0.316,233.102,-25.502,-135.572,0.373,-1
,RUT 15R1130,Jun15 1130 Puts,141210,16:00:00,1130,P,150619,0.219,60.36,60.3,61.4,0.002,1,2,-42.38,0.24,325.137,-18.386,-281.379,0.417,53.02
,RUT 15U1130,Sep15 1130 Puts,,,1130,P,150918,,76.57,,,,,,-42.637,0.214,394.949,-14.79,-431.952,0.437,
,RUT 14L1135,Dec 1135 Calls,141210,16:00:00,1135,C,141219,0.263,35.22,34.2,35.8,-0.006,,39,78.016,0.645,61.808,-91.335,19.633,0.849,-1
,RUT 15A1135,Jan15 1135 Calls,,,1135,C,150116,,45.48,,,,,,66.32,0.523,138.401,-40.275,70.449,0.686,
,RUT 15B1135,Feb15 1135 Calls,,,1135,C,150220,,56.15,,,,,,62.39,0.388,198.195,-29.425,127.027,0.628,
,RUT 15C1135,Mar15 1135 Calls,,,1135,C,150320,,62.66,,,,,,60.332,0.343,235.178,-25.004,170.521,0.604,
,RUT 15F1135,Jun15 1135 Calls,,,1135,C,150619,,79.72,,,,,,56.451,0.249,326.89,-18.405,305.129,0.566,
,RUT 15I1135,Sep15 1135 Calls,,,1135,C,150918,,93.32,,,,,,55.554,0.199,396.681,-15.446,433.915,0.549,
,RUT 14X1135,Dec 1135 Puts,141210,16:00:00,1135,P,141219,0.26,8.23,8,8.8,0.019,84,450,-24.782,0.667,61.169,-90.523,-8.148,0.151,8.28
,RUT 15M1135,Jan15 1135 Puts,,,1135,P,150116,,21.02,,,,,,-34.754,0.456,138.702,-41.565,-44.875,0.314,
,RUT 15N1135,Feb15 1135 Puts,,,1135,P,150220,,32.9,,,,,,-37.203,0.338,198.265,-29.755,-96.886,0.372,
,RUT 15O1135,Mar15 1135 Puts,,,1135,P,150320,,41.13,,,,,,-40.506,0.322,235.3,-25.406,-140.697,0.396,
,RUT 15R1135,Jun15 1135 Puts,,,1135,P,150619,,62.33,,,,,,-43.535,0.242,326.949,-18.325,-288.949,0.434,
,RUT 15U1135,Sep15 1135 Puts,,,1135,P,150918,,78.62,,,,,,-43.686,0.216,396.65,-14.764,-441.524,0.451,
,RUT 14L1140,Dec 1140 Calls,141210,16:00:00,1140,C,141219,0.257,31.26,30.4,31.9,-0.004,7,3405,74.608,0.761,64.837,-94.068,18.823,0.798,31.2
,RUT 15A1140,Jan15 1140 Calls,141210,16:00:00,1140,C,150116,0.219,42.01,42.2,42.9,0.025,1,327,63.773,0.546,141.14,-42,68.097,0.65,53
,RUT 15B1140,Feb15 1140 Calls,141210,16:00:00,1140,C,150220,0.216,52.87,52.8,54,0.019,13,12,60.5,0.399,200.355,-30.129,123.696,0.601,62.8
,RUT 15C1140,Mar15 1140 Calls,141210,16:00:00,1140,C,150320,0.212,59.48,59.4,60.6,0.009,,613,58.663,0.35,237.128,-25.216,166.586,0.581,-1
,RUT 15F1140,Jun15 1140 Calls,141210,16:00:00,1140,C,150619,0.211,76.73,76.5,77.7,0.005,,,55.247,0.251,328.523,-18.458,299.878,0.549,-1
,RUT 15I1140,Sep15 1140 Calls,,,1140,C,150918,,90.43,,,,,,54.589,0.2,398.228,-15.417,427.826,0.535,
,RUT 14X1140,Dec 1140 Puts,141210,16:00:00,1140,P,141219,0.255,9.41,9.3,10,0.026,453,7802,-28.084,0.733,64.503,-94.024,-9.149,0.202,9.66
,RUT 15M1140,Jan15 1140 Puts,141210,16:00:00,1140,P,150116,0.217,22.61,22.5,22.9,0.004,359,4469,-36.941,0.473,141.354,-41.896,-47.7,0.35,22.72
,RUT 15N1140,Feb15 1140 Puts,141210,16:00:00,1140,P,150220,0.211,34.61,34.3,35.1,-0.008,40,133,-38.834,0.347,200.397,-29.514,-101.167,0.399,27
,RUT 15O1140,Mar15 1140 Puts,141210,16:00:00,1140,P,150320,0.214,43.01,42.5,43.6,0.001,,1411,-42.062,0.327,237.202,-25.398,-145.942,0.419,-1
,RUT 15R1140,Jun15 1140 Puts,141210,16:00:00,1140,P,150619,0.217,64.37,64.1,65.3,0.005,,4,-44.702,0.244,328.531,-18.38,-296.634,0.451,-1
,RUT 15U1140,Sep15 1140 Puts,,,1140,P,150918,,80.73,,,,,,-44.743,0.218,398.156,-14.731,-451.21,0.465,
,RUT 14L1145,Dec 1145 Calls,141210,16:00:00,1145,C,141219,0.25,27.47,26.8,28.1,-0.001,,47,70.747,0.849,67.614,-95.826,17.903,0.739,-1
,RUT 15A1145,Jan15 1145 Calls,,,1145,C,150116,,38.68,,,,,,61.102,0.568,143.461,-40.533,65.605,0.614,
,RUT 15B1145,Feb15 1145 Calls,,,1145,C,150220,,49.69,,,,,,58.554,0.408,202.162,-29.348,120.23,0.574,
,RUT 15C1145,Mar15 1145 Calls,,,1145,C,150320,,56.39,,,,,,56.956,0.356,238.755,-24.913,162.519,0.558,
,RUT 15F1145,Jun15 1145 Calls,,,1145,C,150619,,73.8,,,,,,54.027,0.254,329.901,-18.325,294.513,0.532,
,RUT 15I1145,Sep15 1145 Calls,,,1145,C,150918,,87.58,,,,,,53.615,0.201,399.563,-15.38,421.619,0.521,
,RUT 14X1145,Dec 1145 Puts,141210,16:00:00,1145,P,141219,0.248,10.76,10.5,11.4,0.009,45,163,-31.733,0.799,67.473,-95.456,-10.247,0.261,9.1
,RUT 15M1145,Jan15 1145 Puts,,,1145,P,150116,,24.3,,,,,,-39.225,0.489,143.59,-41.877,-50.646,0.386,
,RUT 15N1145,Feb15 1145 Puts,,,1145,P,150220,,36.4,,,,,,-40.518,0.357,202.182,-29.644,-105.579,0.426,
,RUT 15O1145,Mar15 1145 Puts,,,1145,P,150320,,44.97,,,,,,-43.65,0.332,238.788,-25.356,-151.304,0.442,
,RUT 15R1145,Jun15 1145 Puts,,,1145,P,150619,,66.46,,,,,,-45.883,0.246,329.87,-18.25,-304.421,0.468,
,RUT 15U1145,Sep15 1145 Puts,,,1145,P,150918,,82.89,,,,,,-45.807,0.219,399.462,-14.691,-461.01,0.479,
,RUT 14L1150,Dec 1150 Calls,141210,16:00:00,1150,C,141219,0.244,23.89,23.4,24.5,0.003,60,5177,66.431,0.935,69.969,-97.088,16.87,0.671,23.96
,RUT 15A1150,Jan15 1150 Calls,141210,16:00:00,1150,C,150116,0.211,35.47,35.8,36.6,0.021,36,1028,58.315,0.587,145.295,-41.473,62.98,0.577,36.6
,RUT 15B1150,Feb15 1150 Calls,141210,16:00:00,1150,C,150220,0.208,46.61,46.5,47.6,0.009,,70,56.554,0.417,203.581,-29.514,116.635,0.547,-1
,RUT 15C1150,Mar15 1150 Calls,141210,16:00:00,1150,C,150320,0.207,53.38,53.2,54.4,0.008,,576,55.216,0.361,240.035,-24.998,158.326,0.535,-1
,RUT 15F1150,Jun15 1150 Calls,141210,16:00:00,1150,C,150619,0.209,70.93,70.6,71.8,0.009,3,133,52.796,0.256,331.015,-18.436,289.035,0.515,79.17
,RUT 15I1150,Sep15 1150 Calls,141210,16:00:00,1150,C,150918,0.209,84.78,84.3,85.9,0.008,3,24,52.633,0.203,400.678,-15.44,415.298,0.507,92.47
,RUT 14X1150,Dec 1150 Puts,141210,16:00:00,1150,P,141219,0.244,12.29,12.1,12.9,0.017,356,7020,-35.732,0.863,69.928,-97.524,-11.441,0.329,12.42
,RUT 15M1150,Jan15 1150 Puts,141210,16:00:00,1150,P,150116,0.211,26.1,25.9,26.5,0.003,171,1904,-41.605,0.505,145.353,-41.904,-53.711,0.423,26
,RUT 15N1150,Feb15 1150 Puts,141210,16:00:00,1150,P,150220,0.208,38.28,38,38.7,0.001,39,85,-42.255,0.366,203.586,-29.495,-110.12,0.453,37.86
,RUT 15O1150,Mar15 1150 Puts,141210,16:00:00,1150,P,150320,0.209,47.01,46.3,47.3,-0.004,,129,-45.265,0.336,240.038,-25.158,-156.776,0.465,-1
,RUT 15R1150,Jun15 1150 Puts,141210,16:00:00,1150,P,150619,0.214,68.61,68.2,69.5,0.003,,1027,-47.074,0.248,330.961,-18.235,-312.312,0.485,-1
,RUT 15U1150,Sep15 1150 Puts,141210,16:00:00,1150,P,150918,0.218,85.1,85.1,87.6,0.015,,7,-46.879,0.22,400.563,-14.856,-470.918,0.493,-1
,RUT 14L1155,Dec 1155 Calls,141210,16:00:00,1155,C,141219,0.238,20.52,20,21.1,0.009,6,562,61.673,1.015,71.709,-97.432,15.728,0.599,23.65
,RUT 15A1155,Jan15 1155 Calls,,,1155,C,150116,,32.41,,,,,,55.424,0.603,146.575,-40.255,60.232,0.539,
,RUT 15B1155,Feb15 1155 Calls,,,1155,C,150220,,43.62,,,,,,54.507,0.425,204.579,-29.052,112.921,0.52,
,RUT 15C1155,Mar15 1155 Calls,,,1155,C,150320,,50.47,,,,,,53.445,0.366,240.946,-24.686,154.027,0.511,
,RUT 15F1155,Jun15 1155 Calls,,,1155,C,150619,,68.12,,,,,,51.552,0.258,331.856,-18.189,283.447,0.498,
,RUT 15I1155,Sep15 1155 Calls,,,1155,C,150918,,82.03,,,,,,51.644,0.204,401.568,-15.281,408.867,0.493,
,RUT 14X1155,Dec 1155 Puts,141210,16:00:00,1155,P,141219,0.237,14.03,13.8,14.6,0.01,50,930,-40.071,0.923,71.705,-97.426,-12.728,0.401,13.5
,RUT 15M1155,Jan15 1155 Puts,,,1155,P,150116,,28.03,,,,,,-44.077,0.52,146.587,-41.562,-56.891,0.461,
,RUT 15N1155,Feb15 1155 Puts,,,1155,P,150220,,40.24,,,,,,-44.043,0.374,204.578,-29.282,-114.785,0.48,
,RUT 15O1155,Mar15 1155 Puts,,,1155,P,150320,,49.12,,,,,,-46.905,0.34,240.933,-25.163,-162.342,0.489,
,RUT 15R1155,Jun15 1155 Puts,,,1155,P,150619,,70.82,,,,,,-48.275,0.249,331.796,-18.12,-320.304,0.502,
,RUT 15U1155,Sep15 1155 Puts,,,1155,P,150918,,87.36,,,,,,-47.956,0.221,401.452,-14.592,-480.928,0.507,
,RUT 14L1160,Dec 1160 Calls,141210,16:00:00,1160,C,141219,0.23,17.4,17,17.9,0.003,125,6174,56.508,1.083,72.636,-95.23,14.485,0.522,17.48
,RUT 15A1160,Jan15 1160 Calls,141210,16:00:00,1160,C,150116,0.204,29.49,29.7,30.3,0.02,89,595,52.446,0.616,147.237,-40.686,57.378,0.501,31.95
,RUT 15B1160,Feb15 1160 Calls,141210,16:00:00,1160,C,150220,0.204,40.74,40.6,41.7,0.011,120,247,52.418,0.431,205.126,-29.173,109.104,0.492,42.3
,RUT 15C1160,Mar15 1160 Calls,141210,16:00:00,1160,C,150320,0.204,47.63,47.5,48.6,0.009,,231,51.648,0.37,241.47,-24.7,149.621,0.488,-1
,RUT 15F1160,Jun15 1160 Calls,141210,16:00:00,1160,C,150619,0.205,65.37,65,66.2,0.004,,23,50.296,0.259,332.416,-18.143,277.754,0.482,-1
,RUT 15I1160,Sep15 1160 Calls,,,1160,C,150918,,79.33,,,,,,50.648,0.205,402.227,-15.219,402.331,0.479,
,RUT 14X1160,Dec 1160 Puts,141210,16:00:00,1160,P,141219,0.231,15.98,15.8,16.4,0.006,337,9588,-44.73,0.975,72.636,-96.294,-14.099,0.478,15.71
,RUT 15M1160,Jan15 1160 Puts,141210,16:00:00,1160,P,150116,0.204,30.08,29.6,30.4,-0.003,134,2450,-46.634,0.533,147.233,-41.043,-60.174,0.499,30.1
,RUT 15N1160,Feb15 1160 Puts,141210,16:00:00,1160,P,150220,0.201,42.29,42,42.8,-0.006,18,119,-45.879,0.381,205.124,-28.786,-119.561,0.508,34.73
,RUT 15O1160,Mar15 1160 Puts,141210,16:00:00,1160,P,150320,0.206,51.32,50.4,51.4,-0.008,,1434,-48.567,0.343,241.457,-24.829,-168.005,0.512,-1
,RUT 15R1160,Jun15 1160 Puts,141210,16:00:00,1160,P,150619,0.212,73.09,72.6,73.8,0.002,,8,-49.486,0.251,332.366,-18.077,-328.392,0.518,-1
,RUT 15U1160,Sep15 1160 Puts,,,1160,P,150918,,89.68,,,,,,-49.038,0.222,402.125,-14.531,-491.034,0.521,
,RUT 14L1165,Dec 1165 Calls,141210,16:00:00,1165,C,141219,0.227,14.55,14.3,15.3,0.017,51,7301,51.02,1.131,72.562,-93.884,13.163,0.446,14.76
,RUT 15A1165,Jan15 1165 Calls,,,1165,C,150116,,26.72,,,,,,49.395,0.625,147.228,-39.351,54.43,0.463,
,RUT 15B1165,Feb15 1165 Calls,,,1165,C,150220,,37.96,,,,,,50.289,0.436,205.195,-28.518,105.181,0.465,
,RUT 15C1165,Mar15 1165 Calls,,,1165,C,150320,,44.89,,,,,,49.826,0.373,241.589,-24.315,145.114,0.465,
,RUT 15F1165,Jun15 1165 Calls,,,1165,C,150619,,62.69,,,,,,49.031,0.261,332.687,-17.995,271.962,0.465,
,RUT 15I1165,Sep15 1165 Calls,,,1165,C,150918,,76.68,,,,,,49.645,0.206,402.649,-15.149,395.695,0.466,
,RUT 14X1165,Dec 1165 Puts,141210,16:00:00,1165,P,141219,0.224,18.18,17.7,18.7,0,101,7295,-49.654,1.015,72.565,-93.355,-15.541,0.554,17.76
,RUT 15M1165,Jan15 1165 Puts,,,1165,P,150116,,32.26,,,,,,-49.273,0.544,147.239,-40.54,-63.556,0.537,
,RUT 15N1165,Feb15 1165 Puts,,,1165,P,150220,,44.44,,,,,,-47.766,0.389,205.196,-28.649,-124.457,0.535,
,RUT 15O1165,Mar15 1165 Puts,,,1165,P,150320,,53.6,,,,,,-50.252,0.345,241.594,-24.819,-173.757,0.535,
,RUT 15R1165,Jun15 1165 Puts,,,1165,P,150619,,75.41,,,,,,-50.705,0.252,332.665,-17.934,-336.569,0.535,
,RUT 15U1165,Sep15 1165 Puts,,,1165,P,150918,,92.05,,,,,,-50.125,0.223,402.578,-14.464,-501.23,0.534,
,RUT 14L1170,Dec 1170 Calls,141210,16:00:00,1170,C,141219,0.22,11.98,11.6,12.6,0.011,110,10639,45.292,1.154,71.338,-89.342,11.778,0.371,12.26
,RUT 15A1170,Jan15 1170 Calls,141210,16:00:00,1170,C,150116,0.199,24.11,24.2,25.2,0.028,80,709,46.287,0.63,146.5,-39.558,51.398,0.426,26.46
,RUT 15B1170,Feb15 1170 Calls,141210,16:00:00,1170,C,150220,0.199,35.29,35.1,36,0.008,53,244,48.127,0.441,204.76,-28.374,101.158,0.438,35.7
,RUT 15C1170,Mar15 1170 Calls,141210,16:00:00,1170,C,150320,0.201,42.25,41.9,43,0.014,350,636,47.982,0.376,241.282,-24.378,140.508,0.442,50.5
,RUT 15F1170,Jun15 1170 Calls,141210,16:00:00,1170,C,150619,0.202,60.06,59.7,60.9,0.004,,901,47.757,0.262,332.657,-17.921,266.072,0.448,-1
,RUT 15I1170,Sep15 1170 Calls,,,1170,C,150918,,74.08,,,,,,48.636,0.207,402.831,-15.07,388.963,0.452,
,RUT 14X1170,Dec 1170 Puts,141210,16:00:00,1170,P,141219,0.218,20.63,20,21.1,-0.006,359,8410,-54.801,1.039,71.359,-88.923,-17.038,0.629,19.67
,RUT 15M1170,Jan15 1170 Puts,141210,16:00:00,1170,P,150116,0.199,34.57,34.2,34.9,-0.001,212,994,-51.988,0.554,146.551,-39.746,-67.032,0.574,34.47
,RUT 15N1170,Feb15 1170 Puts,141210,16:00:00,1170,P,150220,0.197,46.68,46.2,47.4,-0.002,4,54,-49.701,0.397,204.758,-28.154,-129.471,0.562,42.27
,RUT 15O1170,Mar15 1170 Puts,141210,16:00:00,1170,P,150320,0.201,55.97,54.8,56,-0.01,,196,-51.955,0.348,241.327,-24.283,-179.603,0.558,-1
,RUT 15R1170,Jun15 1170 Puts,141210,16:00:00,1170,P,150619,0.209,77.8,77.1,78.5,0,,902,-51.931,0.252,332.685,-17.82,-344.833,0.552,-1
,RUT 15U1170,Sep15 1170 Puts,,,1170,P,150918,,94.47,,,,,,-51.215,0.224,402.808,-14.389,-511.51,0.548,
,RUT 14L1175,Dec 1175 Calls,141210,16:00:00,1175,C,141219,0.213,9.7,9.3,10.1,0.001,25,1633,39.468,1.148,68.879,-83.224,10.364,0.302,9.99
,RUT 15A1175,Jan15 1175 Calls,,,1175,C,150116,,21.65,,,,,,43.147,0.63,145.022,-37.769,48.31,0.389,
,RUT 15B1175,Feb15 1175 Calls,,,1175,C,150220,,32.73,,,,,,45.939,0.443,203.8,-27.733,97.059,0.412,
,RUT 15C1175,Mar15 1175 Calls,,,1175,C,150320,,39.69,,,,,,46.123,0.377,240.538,-23.793,135.824,0.42,
,RUT 15F1175,Jun15 1175 Calls,,,1175,C,150619,,57.51,,,,,,46.475,0.262,332.321,-17.743,260.092,0.432,
,RUT 15I1175,Sep15 1175 Calls,,,1175,C,150918,,71.53,,,,,,47.623,0.208,402.764,-14.983,382.133,0.439,
,RUT 14X1175,Dec 1175 Puts,141210,16:00:00,1175,P,141219,0.21,23.35,22.7,23.8,-0.011,95,2840,-60.08,1.045,68.931,-82.747,-18.568,0.698,19.93
,RUT 15M1175,Jan15 1175 Puts,,,1175,P,150116,,37.02,,,,,,-54.768,0.561,145.125,-38.757,-70.585,0.611,
,RUT 15N1175,Feb15 1175 Puts,,,1175,P,150220,,49.02,,,,,,-51.681,0.403,203.784,-27.73,-134.586,0.588,
,RUT 15O1175,Mar15 1175 Puts,,,1175,P,150320,,58.42,,,,,,-53.673,0.349,240.645,-24.318,-185.52,0.58,
,RUT 15R1175,Jun15 1175 Puts,,,1175,P,150619,,80.25,,,,,,-53.163,0.253,332.418,-17.691,-353.182,0.568,
,RUT 15U1175,Sep15 1175 Puts,,,1175,P,150918,,96.95,,,,,,-52.308,0.223,402.809,-14.308,-521.872,0.561,
,RUT 14L1180,Dec 1180 Calls,141210,16:00:00,1180,C,141219,0.21,7.72,7.4,8.3,0.016,365,7192,33.697,1.111,65.186,-77.658,8.954,0.239,7.73
,RUT 15A1180,Jan15 1180 Calls,141210,16:00:00,1180,C,150116,0.192,19.36,19.2,20.1,0.017,173,1324,39.998,0.625,142.774,-37.245,45.187,0.354,20.4
,RUT 15B1180,Feb15 1180 Calls,141210,16:00:00,1180,C,150220,0.194,30.28,30,30.6,0.004,6,258,43.733,0.444,202.299,-27.319,92.895,0.386,32.18
,RUT 15C1180,Mar15 1180 Calls,141210,16:00:00,1180,C,150320,0.196,37.23,36.7,37.8,0.002,9,304,44.253,0.378,239.346,-23.537,131.075,0.398,38.2
,RUT 15F1180,Jun15 1180 Calls,141210,16:00:00,1180,C,150619,0.2,55.01,54.5,55.7,0.002,,307,45.187,0.263,331.674,-17.639,254.034,0.416,-1
,RUT 15I1180,Sep15 1180 Calls,,,1180,C,150918,,69.03,,,,,,46.604,0.208,402.447,-14.887,375.213,0.425,
,RUT 14X1180,Dec 1180 Puts,141210,16:00:00,1180,P,141219,0.206,26.33,25.5,26.8,-0.007,599,6858,-65.396,1.031,65.252,-76.251,-20.101,0.761,25.87
,RUT 15M1180,Jan15 1180 Puts,141210,16:00:00,1180,P,150116,0.191,39.61,39,40,-0.003,317,2432,-57.6,0.566,142.923,-37.364,-74.199,0.646,39.24
,RUT 15N1180,Feb15 1180 Puts,141210,16:00:00,1180,P,150220,0.192,51.46,51.1,52.3,0.001,5,101,-53.702,0.409,202.246,-27.16,-139.794,0.614,47.4
,RUT 15O1180,Mar15 1180 Puts,141210,16:00:00,1180,P,150320,0.197,60.96,59.6,60.9,-0.012,,276,-55.402,0.35,239.539,-23.637,-191.499,0.602,-1
,RUT 15R1180,Jun15 1180 Puts,141210,16:00:00,1180,P,150619,0.206,82.77,81.8,83.3,-0.003,,301,-54.4,0.253,331.862,-17.504,-361.602,0.584,-1
,RUT 15U1180,Sep15 1180 Puts,,,1180,P,150918,,99.49,,,,,,-53.401,0.224,402.579,-14.219,-532.311,0.575,
,RUT 14L1185,Dec 1185 Calls,141210,16:00:00,1185,C,141219,0.203,6.04,5.7,6.3,-0.007,209,1245,28.14,1.043,60.361,-68.997,7.587,0.184,5.99
,RUT 15A1185,Jan15 1185 Calls,,,1185,C,150116,,17.22,,,,,,36.866,0.615,139.755,-35.511,42.051,0.32,
,RUT 15B1185,Feb15 1185 Calls,,,1185,C,150220,,27.94,,,,,,41.518,0.443,200.245,-26.693,88.682,0.36,
,RUT 15C1185,Mar15 1185 Calls,,,1185,C,150320,,34.86,,,,,,42.377,0.377,237.697,-23.119,126.272,0.376,
,RUT 15F1185,Jun15 1185 Calls,,,1185,C,150619,,52.58,,,,,,43.896,0.263,330.71,-17.432,247.906,0.4,
,RUT 15I1185,Sep15 1185 Calls,,,1185,C,150918,,66.58,,,,,,45.582,0.208,401.876,-14.783,368.214,0.412,
,RUT 14X1185,Dec 1185 Puts,141210,16:00:00,1185,P,141219,0.201,29.59,28.7,30.2,-0.005,19,1166,-70.636,0.994,60.376,-68.574,-21.609,0.816,29.5
,RUT 15M1185,Jan15 1185 Puts,,,1185,P,150116,,42.36,,,,,,-60.473,0.568,139.918,-36.196,-77.86,0.68,
,RUT 15N1185,Feb15 1185 Puts,,,1185,P,150220,,54,,,,,,-55.76,0.413,200.118,-26.517,-145.084,0.64,
,RUT 15O1185,Mar15 1185 Puts,,,1185,P,150320,,63.58,,,,,,-57.138,0.35,237.998,-23.66,-197.533,0.624,
,RUT 15R1185,Jun15 1185 Puts,,,1185,P,150619,,85.34,,,,,,-55.639,0.253,331.012,-17.391,-370.085,0.6,
,RUT 15U1185,Sep15 1185 Puts,,,1185,P,150918,,102.07,,,,,,-54.495,0.223,402.118,-14.123,-542.815,0.588,
,RUT 14L1190,Dec 1190 Calls,141210,16:00:00,1190,C,141219,0.197,4.63,4.3,4.7,-0.028,305,2372,22.953,0.948,54.61,-59.798,6.297,0.138,4.54
,RUT 15A1190,Jan15 1190 Calls,141210,16:00:00,1190,C,150116,0.186,15.25,14.9,15.7,0.009,29,3866,33.773,0.6,135.981,-34.364,38.926,0.287,16.9
,RUT 15B1190,Feb15 1190 Calls,141210,16:00:00,1190,C,150220,0.189,25.71,25.2,26,-0.004,,54,39.3,0.44,197.633,-26.004,84.433,0.336,-1
,RUT 15C1190,Mar15 1190 Calls,141210,16:00:00,1190,C,150320,0.193,32.59,31.9,33.1,0.004,3,154,40.5,0.375,235.588,-22.789,121.427,0.355,37
,RUT 15F1190,Jun15 1190 Calls,141210,16:00:00,1190,C,150619,0.197,50.22,49.6,50.8,0,,29,42.602,0.262,329.427,-17.255,241.716,0.384,-1
,RUT 15I1190,Sep15 1190 Calls,,,1190,C,150918,,64.18,,,,,,44.557,0.209,401.047,-14.67,361.14,0.399,
,RUT 14X1190,Dec 1190 Puts,141210,16:00:00,1190,P,141219,0.194,33.12,32.1,33.8,-0.007,102,1414,-75.674,0.923,54.444,-58.769,-23.059,0.862,31.77
,RUT 15M1190,Jan15 1190 Puts,141210,16:00:00,1190,P,150116,0.184,45.25,44.6,45.7,-0.006,49,1306,-63.371,0.566,136.091,-34.196,-81.55,0.713,41.6
,RUT 15N1190,Feb15 1190 Puts,141210,16:00:00,1190,P,150220,0.188,56.65,56.1,57.7,0.003,2,23,-57.851,0.417,197.38,-25.951,-150.447,0.664,55.44
,RUT 15O1190,Mar15 1190 Puts,141210,16:00:00,1190,P,150320,0.193,66.3,64.7,66,-0.014,,1005,-58.878,0.349,236.019,-22.766,-203.609,0.645,-1
,RUT 15R1190,Jun15 1190 Puts,141210,16:00:00,1190,P,150619,0.203,87.98,86.7,88.5,-0.004,,,-56.881,0.252,329.864,-17.13,-378.626,0.616,-1
,RUT 15U1190,Sep15 1190 Puts,,,1190,P,150918,,104.72,,,,,,-55.588,0.223,401.422,-14.021,-553.375,0.601,
,RUT 14L1195,Dec 1195 Calls,141210,16:00:00,1195,C,141219,0.193,3.48,3.1,3.5,-0.049,237,365,18.264,0.833,48.222,-50.759,5.116,0.101,3.5
,RUT 15A1195,Jan15 1195 Calls,,,1195,C,150116,,13.43,,,,,,30.747,0.581,131.485,-32.638,35.838,0.256,
,RUT 15B1195,Feb15 1195 Calls,,,1195,C,150220,,23.6,,,,,,37.089,0.436,194.462,-25.405,80.165,0.312,
,RUT 15C1195,Mar15 1195 Calls,,,1195,C,150320,,30.41,,,,,,38.627,0.373,233.017,-22.296,116.554,0.334,
,RUT 15F1195,Jun15 1195 Calls,,,1195,C,150619,,47.92,,,,,,41.307,0.262,327.819,-17.062,235.471,0.369,
,RUT 15I1195,Sep15 1195 Calls,,,1195,C,150918,,61.83,,,,,,43.53,0.209,399.959,-14.549,353.999,0.386,
