Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13V1000,Oct 1000 Puts,130809,16:00:00,1000,P,131018,0.198,16.92,16.6,17.5,0.008,116,1435,-27.851,0.388,156.144,-22.103,-60.767,0.136,16.97
,RUT 13W1000,Nov 1000 Puts,130809,16:00:00,1000,P,131115,0.202,23.59,23.5,24.4,0.015,,55,-31.297,0.351,193.067,-19.892,-95.329,0.182,-1
,RUT 13X1000,Dec 1000 Puts,130809,16:00:00,1000,P,131220,0.204,31.16,30.7,31.8,0.004,6,226,-34.006,0.306,231.087,-17.593,-140.848,0.224,32.32
,RUT 14O1000,Mar14 1000 Puts,130809,16:00:00,1000,P,140321,0.206,46.7,45.2,49.1,0.01,,,-37.239,0.249,307.446,-13.859,-264.178,0.29,-1
,RUT 13H1010,Aug 1010 Calls,130809,16:00:00,1010,C,130816,0.168,38.65,37.7,39.6,0.001,60,1697,95.702,0.317,16.036,-17.622,18.262,0.998,39.05
,RUT 13I1010,Sep 1010 Calls,130809,16:00:00,1010,C,130920,0.183,47.37,47,48.6,0.011,8,1267,75.193,0.528,117.117,-25.77,82.642,0.871,49.28
,RUT 13J1010,Oct 1010 Calls,130809,16:00:00,1010,C,131018,0.189,54.33,53.9,55.4,0.006,,593,69.498,0.44,164.118,-22.288,125.582,0.803,-1
,RUT 13K1010,Nov 1010 Calls,130809,16:00:00,1010,C,131115,0.195,60.22,60.1,61.6,0.01,,26,65.752,0.377,200.176,-20.027,166.459,0.758,-1
,RUT 13L1010,Dec 1010 Calls,130809,16:00:00,1010,C,131220,0.197,66.6,66.4,67.8,0.008,,650,62.984,0.324,237.362,-17.773,215.765,0.72,-1
,RUT 14C1010,Mar14 1010 Calls,130809,16:00:00,1010,C,140321,0.197,79.76,77.8,81.6,-0.001,,7,59.363,0.251,312.841,-14.21,338.712,0.662,-1
,RUT 13T1010,Aug 1010 Puts,130809,16:00:00,1010,P,130816,0.196,1.01,1,1.2,0.089,1428,13634,-4.511,0.246,21.572,-30.118,-1.615,0.002,1.03
,RUT 13U1010,Sep 1010 Puts,130809,16:00:00,1010,P,130920,0.183,11.24,10.9,11.6,0,58,2556,-25.458,0.498,118.046,-25.857,-34.075,0.129,11.09
,RUT 13V1010,Oct 1010 Puts,130809,16:00:00,1010,P,131018,0.192,19.59,19.1,20.2,0.002,13,149,-31.667,0.422,164.853,-22.689,-68.829,0.197,18.99
,RUT 13W1010,Nov 1010 Puts,130809,16:00:00,1010,P,131115,0.198,26.58,26.3,27.4,0.013,1,15,-34.743,0.373,200.692,-20.231,-105.405,0.242,28.35
,RUT 13X1010,Dec 1010 Puts,130809,16:00:00,1010,P,131220,0.201,34.39,34,35.2,0.006,,651,-36.982,0.321,237.789,-17.843,-153.012,0.28,-1
,RUT 14O1010,Mar14 1010 Puts,130809,16:00:00,1010,P,140321,0.202,50.28,48.9,51.7,0,,,-39.667,0.257,313.071,-13.797,-281.066,0.338,-1
,RUT 13H1020,Aug 1020 Calls,130809,16:00:00,1020,C,130816,0.153,29.21,28,30.2,-0.003,159,1308,91.582,0.6,26.024,-26.181,17.473,0.983,29.58
,RUT 13I1020,Sep 1020 Calls,130809,16:00:00,1020,C,130920,0.178,39.8,39.4,41,0.014,56,813,69.836,0.606,126.942,-26.991,77.346,0.794,43.1
,RUT 13J1020,Oct 1020 Calls,130809,16:00:00,1020,C,131018,0.185,47.26,46.9,48.4,0.008,,62,65.109,0.479,171.822,-22.813,118.599,0.729,-1
,RUT 13K1020,Nov 1020 Calls,130809,16:00:00,1020,C,131115,0.191,53.49,53.3,54.9,0.011,,10,62.027,0.4,206.77,-20.267,158.209,0.69,-1
,RUT 13L1020,Dec 1020 Calls,130809,16:00:00,1020,C,131220,0.193,60.09,59.7,61.3,0.007,,308,59.816,0.338,243.117,-17.835,206.323,0.658,-1
,RUT 14C1020,Mar14 1020 Calls,130809,16:00:00,1020,C,140321,0.195,73.61,71.6,76,0.003,,32,56.916,0.258,317.622,-14.262,326.936,0.611,-1
,RUT 13T1020,Aug 1020 Puts,130809,16:00:00,1020,P,130816,0.176,1.55,1.55,1.8,0.077,1093,11930,-8.604,0.641,29.833,-38.007,-2.521,0.017,1.59
,RUT 13U1020,Sep 1020 Puts,130809,16:00:00,1020,P,130920,0.177,13.73,13.4,14.1,-0.001,83,3372,-30.445,0.564,127.538,-27.104,-40.448,0.206,13.19
,RUT 13V1020,Oct 1020 Puts,130809,16:00:00,1020,P,131018,0.188,22.64,22.1,23.2,-0.001,34,447,-35.83,0.453,172.282,-23.202,-77.633,0.271,21.83
,RUT 13W1020,Nov 1020 Puts,130809,16:00:00,1020,P,131115,0.193,29.93,29.6,30.5,0.004,,38,-38.416,0.393,207.06,-20.377,-116.181,0.31,-1
,RUT 13X1020,Dec 1020 Puts,130809,16:00:00,1020,P,131220,0.197,37.92,37.4,38.6,0.002,,299,-40.108,0.333,243.332,-17.902,-165.845,0.342,-1
,RUT 14O1020,Mar14 1020 Puts,130809,16:00:00,1020,P,140321,0.201,54.1,52.5,56.5,0.007,,,-42.173,0.263,317.707,-13.903,-298.605,0.389,-1
,RUT 13H1030,Aug 1030 Calls,130809,16:00:00,1030,C,130816,0.144,20.3,19.3,21.2,-0.002,336,4563,83.533,1.18,39.43,-40.2,15.891,0.913,20.45
,RUT 13I1030,Sep 1030 Calls,130809,16:00:00,1030,C,130920,0.17,32.78,32.3,33.7,0.008,156,4198,63.677,0.679,134.973,-27.341,71.117,0.695,33.9
,RUT 13J1030,Oct 1030 Calls,130809,16:00:00,1030,C,131018,0.181,40.64,40.3,41.7,0.011,2,183,60.323,0.513,177.803,-23.027,110.808,0.644,42.52
,RUT 13K1030,Nov 1030 Calls,130809,16:00:00,1030,C,131115,0.187,47.13,47.1,48.3,0.012,,113,58.07,0.419,211.776,-20.29,149.245,0.615,-1
,RUT 13L1030,Dec 1030 Calls,130809,16:00:00,1030,C,131220,0.19,53.9,53.5,55.1,0.007,,562,56.499,0.35,247.456,-17.836,196.211,0.591,-1
,RUT 14C1030,Mar14 1030 Calls,130809,16:00:00,1030,C,140321,0.193,67.71,65.6,70.1,0.002,,18,54.4,0.264,321.252,-14.225,314.543,0.558,-1
,RUT 13T1030,Aug 1030 Puts,130809,16:00:00,1030,P,130816,0.159,2.68,2.6,3,0.045,641,3903,-17.236,1.207,41.599,-48.504,-4.215,0.087,2.73
,RUT 13U1030,Sep 1030 Puts,130809,16:00:00,1030,P,130920,0.172,16.73,16.4,17.1,0.001,183,5974,-36.128,0.627,135.231,-27.866,-47.677,0.305,16.5
,RUT 13V1030,Oct 1030 Puts,130809,16:00:00,1030,P,131018,0.183,26.12,25.5,26.4,-0.008,25,852,-40.319,0.481,177.997,-23.323,-87.146,0.356,25.35
,RUT 13W1030,Nov 1030 Puts,130809,16:00:00,1030,P,131115,0.189,33.64,33.2,34.1,-0.002,2,41,-42.294,0.41,211.882,-20.363,-127.612,0.385,31.7
,RUT 13X1030,Dec 1030 Puts,130809,16:00:00,1030,P,131220,0.193,41.75,41.1,42.4,0,,102,-43.372,0.344,247.518,-17.854,-179.309,0.409,-1
,RUT 14O1030,Mar14 1030 Puts,130809,16:00:00,1030,P,140321,0.197,58.17,56.6,59.6,-0.001,,,-44.749,0.269,321.245,-13.746,-316.753,0.442,-1
,RUT 13H1040,Aug 1040 Calls,130809,16:00:00,1040,C,130816,0.142,12.5,12.4,13.3,0.028,416,8288,68.617,1.887,52.952,-55.494,13.103,0.727,12.9
,RUT 13I1040,Sep 1040 Calls,130809,16:00:00,1040,C,130920,0.165,26.4,26.2,27.2,0.014,149,5836,56.794,0.737,140.165,-27.633,64.027,0.58,28.15
,RUT 13J1040,Oct 1040 Calls,130809,16:00:00,1040,C,131018,0.175,34.5,34.1,35.4,0.005,7,610,55.187,0.54,181.543,-22.757,102.282,0.552,32.99
,RUT 13K1040,Nov 1040 Calls,130809,16:00:00,1040,C,131115,0.182,41.17,40.9,42.2,0.009,,66,53.913,0.435,214.884,-20.133,139.68,0.536,-1
,RUT 13L1040,Dec 1040 Calls,130809,16:00:00,1040,C,131220,0.186,48.04,47.5,49,0.004,1,241,53.054,0.359,250.173,-17.672,185.489,0.523,47.86
,RUT 14C1040,Mar14 1040 Calls,130809,16:00:00,1040,C,140321,0.19,62.06,59.9,64.3,0.001,,60,51.825,0.267,323.625,-14.095,301.607,0.505,-1
,RUT 13T1040,Aug 1040 Puts,130809,16:00:00,1040,P,130816,0.146,4.96,4.7,5.3,0.006,613,4733,-32.433,1.904,53.569,-57.773,-7.05,0.273,4.7
,RUT 13U1040,Sep 1040 Puts,130809,16:00:00,1040,P,130920,0.166,20.31,19.8,20.8,-0.001,217,5649,-42.474,0.683,140.204,-27.993,-55.721,0.42,20.02
,RUT 13V1040,Oct 1040 Puts,130809,16:00:00,1040,P,131018,0.178,30.05,29.2,30.2,-0.012,111,1529,-45.098,0.502,181.563,-23.145,-97.309,0.448,29.4
,RUT 13W1040,Nov 1040 Puts,130809,16:00:00,1040,P,131115,0.185,37.74,36.9,38.3,-0.004,1,251,-46.347,0.423,214.883,-20.282,-139.585,0.464,37.45
,RUT 13X1040,Dec 1040 Puts,130809,16:00:00,1040,P,131220,0.189,45.92,45,46.5,-0.005,12,22,-46.753,0.352,250.157,-17.643,-193.345,0.477,44.7
,RUT 14O1040,Mar14 1040 Puts,130809,16:00:00,1040,P,140321,0.195,62.5,60.7,64.8,0.004,,15,-47.383,0.273,323.582,-13.714,-335.439,0.495,-1
,RUT 13H1050,Aug 1050 Calls,130809,16:00:00,1050,C,130816,0.128,6.5,6.2,6.8,0,876,7422,47.428,2.285,57.634,-54.53,9.173,0.444,6.5
,RUT 13I1050,Sep 1050 Calls,130809,16:00:00,1050,C,130920,0.158,20.74,20.4,21.1,0.001,1232,3173,49.358,0.77,141.522,-26.687,56.25,0.459,21.21
,RUT 13J1050,Oct 1050 Calls,130809,16:00:00,1050,C,131018,0.171,28.9,28.5,29.8,0.01,90,686,49.781,0.558,182.569,-22.426,93.159,0.458,29.85
,RUT 13K1050,Nov 1050 Calls,130809,16:00:00,1050,C,131115,0.178,35.64,35.3,36.5,0.007,,86,49.599,0.444,215.812,-19.725,129.49,0.457,-1
,RUT 13L1050,Dec 1050 Calls,130809,16:00:00,1050,C,131220,0.183,42.53,42,43.5,0.005,,588,49.504,0.366,251.084,-17.429,174.197,0.455,-1
,RUT 14C1050,Mar14 1050 Calls,130809,16:00:00,1050,C,140321,0.186,56.66,54.3,58.4,-0.005,,182,49.198,0.271,324.655,-13.87,288.155,0.453,-1
,RUT 13T1050,Aug 1050 Puts,130809,16:00:00,1050,P,130816,0.136,9.05,8.5,9.2,-0.022,803,2712,-53.459,2.224,57.68,-58.126,-10.891,0.556,8.8
,RUT 13U1050,Sep 1050 Puts,130809,16:00:00,1050,P,130920,0.159,24.55,23.8,25,-0.008,847,2999,-49.385,0.722,141.529,-27.103,-64.459,0.541,23.6
,RUT 13V1050,Oct 1050 Puts,130809,16:00:00,1050,P,131018,0.173,34.46,33.3,34.8,-0.012,27,1238,-50.108,0.517,182.579,-22.696,-108.004,0.542,34.14
,RUT 13W1050,Nov 1050 Puts,130809,16:00:00,1050,P,131115,0.18,42.25,41.3,42.3,-0.011,,535,-50.533,0.43,215.818,-19.841,-152.131,0.543,-1
,RUT 13X1050,Dec 1050 Puts,130809,16:00:00,1050,P,131220,0.186,50.42,49.4,50.9,-0.005,,443,-50.228,0.36,251.084,-17.405,-207.87,0.545,-1
,RUT 14O1050,Mar14 1050 Puts,130809,16:00:00,1050,P,140321,0.19,67.09,65,68.1,-0.008,,100,-50.064,0.276,324.638,-13.377,-354.626,0.547,-1
,RUT 13H1060,Aug 1060 Calls,130809,16:00:00,1060,C,130816,0.118,2.72,2.4,2.6,-0.081,1036,6836,25.553,1.907,46.781,-39.242,5.096,0.189,2.5
,RUT 13I1060,Sep 1060 Calls,130809,16:00:00,1060,C,130920,0.152,15.83,15.4,16,-0.007,302,1912,41.62,0.774,138.304,-25.182,48.031,0.343,16.2
,RUT 13J1060,Oct 1060 Calls,130809,16:00:00,1060,C,131018,0.167,23.84,23.5,24.5,0.008,64,379,44.195,0.564,180.511,-21.616,83.575,0.368,24.5
,RUT 13K1060,Nov 1060 Calls,130809,16:00:00,1060,C,131115,0.174,30.54,30.1,31.2,0.004,,172,45.169,0.449,214.337,-19.165,118.892,0.38,-1
,RUT 13L1060,Dec 1060 Calls,130809,16:00:00,1060,C,131220,0.179,37.38,36.8,38.1,0.002,,151,45.868,0.371,250.025,-17.008,162.524,0.389,-1
,RUT 14C1060,Mar14 1060 Calls,130809,16:00:00,1060,C,140321,0.186,51.53,50,53.6,0.005,,12,46.53,0.273,324.256,-13.805,274.229,0.402,-1
,RUT 13T1060,Aug 1060 Puts,130809,16:00:00,1060,P,130816,0.126,15.3,14,15.7,-0.033,92,588,-74.25,1.778,48.8,-43.821,-14.777,0.811,13.54
,RUT 13U1060,Sep 1060 Puts,130809,16:00:00,1060,P,130920,0.153,29.51,28.6,29.9,-0.012,13,2292,-56.704,0.74,138.42,-25.445,-73.711,0.657,27.36
,RUT 13V1060,Oct 1060 Puts,130809,16:00:00,1060,P,131018,0.17,39.39,38.2,39.6,-0.01,4,229,-55.285,0.524,180.724,-21.955,-119.132,0.632,40.62
,RUT 13W1060,Nov 1060 Puts,130809,16:00:00,1060,P,131115,0.177,47.19,46,47.4,-0.01,,40,-54.813,0.434,214.497,-19.306,-165.038,0.62,-1
,RUT 13X1060,Dec 1060 Puts,130809,16:00:00,1060,P,131220,0.182,55.28,54.1,55.6,-0.008,,41,-53.78,0.362,250.153,-16.991,-222.843,0.611,-1
,RUT 14O1060,Mar14 1060 Puts,130809,16:00:00,1060,P,140321,0.189,71.95,70,74,0.001,,40,-52.784,0.278,324.332,-13.273,-374.264,0.598,-1
,RUT 13H1070,Aug 1070 Calls,130809,16:00:00,1070,C,130816,0.118,0.9,0.7,0.95,-0.078,1625,6283,10.208,1.043,27.124,-21.294,2.157,0.053,0.88
,RUT 13I1070,Sep 1070 Calls,130809,16:00:00,1070,C,130920,0.148,11.72,11.2,11.7,-0.021,210,2183,33.912,0.741,130.256,-22.868,39.723,0.241,11.79
,RUT 13J1070,Oct 1070 Calls,130809,16:00:00,1070,C,131018,0.162,19.35,18.7,19.8,-0.003,2,1138,38.556,0.557,175.166,-20.317,73.756,0.284,20.28
,RUT 13K1070,Nov 1070 Calls,130809,16:00:00,1070,C,131115,0.171,25.89,25.3,26.4,-0.002,,61,40.685,0.447,210.313,-18.396,108.009,0.308,-1
,RUT 13L1070,Dec 1070 Calls,130809,16:00:00,1070,C,131220,0.175,32.6,31.9,33.3,-0.002,1,231,42.181,0.371,246.883,-16.405,150.459,0.326,31.2
,RUT 14C1070,Mar14 1070 Calls,130809,16:00:00,1070,C,140321,0.183,46.67,45.6,48.3,0.006,,41,43.831,0.274,322.363,-13.536,259.916,0.353,-1
,RUT 13T1070,Aug 1070 Puts,130809,16:00:00,1070,P,130816,0.13,23.37,22.1,24.2,-0.012,44,355,-88.472,0.98,32.936,-27.894,-17.655,0.947,21.9
,RUT 13U1070,Sep 1070 Puts,130809,16:00:00,1070,P,130920,0.149,35.23,34.3,36,-0.005,12,358,-64.188,0.73,130.427,-23.293,-83.188,0.759,32.79
,RUT 13V1070,Oct 1070 Puts,130809,16:00:00,1070,P,131018,0.165,44.84,43.5,45,-0.013,,,-60.535,0.521,175.796,-20.718,-130.508,0.716,-1
,RUT 13W1070,Nov 1070 Puts,130809,16:00:00,1070,P,131115,0.173,52.55,51.1,52.6,-0.013,,,-59.13,0.431,210.799,-18.506,-178.197,0.692,-1
,RUT 13X1070,Dec 1070 Puts,130809,16:00:00,1070,P,131220,0.179,60.49,59.1,60.9,-0.008,,,-57.375,0.362,247.263,-16.448,-238.137,0.674,-1
,RUT 14O1070,Mar14 1070 Puts,130809,16:00:00,1070,P,140321,0.184,77.08,74.7,77.6,-0.012,,,-55.526,0.278,322.608,-12.782,-394.268,0.647,-1
,RUT 13H1080,Aug 1080 Calls,130809,16:00:00,1080,C,130816,0.124,0.24,0.2,0.4,0.25,684,11007,3.039,0.378,11.449,-10.516,0.706,0.01,0.32
,RUT 13I1080,Sep 1080 Calls,130809,16:00:00,1080,C,130920,0.143,8.38,7.8,8.4,-0.033,114,1373,26.591,0.675,117.744,-19.964,31.702,0.159,8.1
,RUT 13J1080,Oct 1080 Calls,130809,16:00:00,1080,C,131018,0.158,15.43,14.7,15.7,-0.011,5,184,32.997,0.536,166.541,-18.82,63.932,0.212,16.37
,RUT 13K1080,Nov 1080 Calls,130809,16:00:00,1080,C,131115,0.167,21.7,21.1,22.1,-0.005,,61,36.212,0.439,203.691,-17.423,96.998,0.244,-1
,RUT 13L1080,Dec 1080 Calls,130809,16:00:00,1080,C,131220,0.172,28.19,27.4,28.6,-0.004,10,1359,38.475,0.368,241.59,-15.769,138.165,0.269,29.8
,RUT 14C1080,Mar14 1080 Calls,130809,16:00:00,1080,C,140321,0.181,42.08,40.8,43.9,0.006,,15,41.116,0.273,318.931,-13.208,245.296,0.306,-1
,RUT 13T1080,Aug 1080 Puts,130809,16:00:00,1080,P,130816,0.156,32.51,31.6,34,0.008,61,297,-94.975,0.407,18.852,-24.163,-19.375,0.99,31.92
,RUT 13U1080,Sep 1080 Puts,130809,16:00:00,1080,P,130920,0.145,41.71,40.8,42.6,-0.001,55,289,-71.541,0.689,117.629,-20.425,-92.545,0.841,40.74
,RUT 13V1080,Oct 1080 Puts,130809,16:00:00,1080,P,131018,0.161,50.83,49.3,51,-0.013,,31,-65.759,0.507,167.753,-19.202,-141.946,0.788,-1
,RUT 13W1080,Nov 1080 Puts,130809,16:00:00,1080,P,131115,0.168,58.36,56.6,58.1,-0.017,,37,-63.426,0.422,204.69,-17.443,-191.466,0.756,-1
,RUT 13X1080,Dec 1080 Puts,130809,16:00:00,1080,P,131220,0.175,66.07,64.7,66.1,-0.01,,4,-60.981,0.359,242.354,-15.727,-253.645,0.731,-1
,RUT 14O1080,Mar14 1080 Puts,130809,16:00:00,1080,P,140321,0.184,82.49,80.1,84.3,-0.004,,10,-58.275,0.277,319.429,-12.607,-414.551,0.694,-1
,RUT 13H1090,Aug 1090 Calls,130809,16:00:00,1090,C,130816,,0.06,0.05,0.2,,444,10420,0.748,0.097,3.786,-2.667,0.19,0.001,0.11
,RUT 13I1090,Sep 1090 Calls,130809,16:00:00,1090,C,130920,0.139,5.78,5.2,5.6,-0.062,117,1376,19.988,0.582,101.787,-16.512,24.334,0.098,5.72
,RUT 13J1090,Oct 1090 Calls,130809,16:00:00,1090,C,131018,0.154,12.09,11.3,12.3,-0.022,2,235,27.657,0.502,154.883,-17.039,54.349,0.152,12.47
,RUT 13K1090,Nov 1090 Calls,130809,16:00:00,1090,C,131115,0.163,17.97,17.2,18.2,-0.015,,81,31.818,0.424,194.533,-16.2,86.033,0.188,-1
,RUT 13L1090,Dec 1090 Calls,130809,16:00:00,1090,C,131220,0.169,24.16,23.3,24.5,-0.011,,285,34.788,0.361,234.135,-14.959,125.772,0.217,-1
,RUT 14C1090,Mar14 1090 Calls,130809,16:00:00,1090,C,140321,0.178,37.76,36.4,39.5,0.005,,12,38.397,0.271,313.933,-12.784,230.449,0.263,-1
,RUT 13T1090,Aug 1090 Puts,130809,16:00:00,1090,P,130816,,42.14,41.5,43.8,0.016,2,156,-97.994,0.172,9.428,-9.126,-20.332,0.999,45.84
,RUT 13U1090,Sep 1090 Puts,130809,16:00:00,1090,P,130920,0.141,48.95,48,50.2,0,4,106,-78.433,0.618,100.773,-16.959,-101.402,0.902,46.18
,RUT 13V1090,Oct 1090 Puts,130809,16:00:00,1090,P,131018,0.158,57.36,55.8,58,-0.008,,,-70.849,0.482,156.74,-17.61,-153.238,0.848,-1
,RUT 13W1090,Nov 1090 Puts,130809,16:00:00,1090,P,131115,0.166,64.61,62.7,64.5,-0.016,,,-67.641,0.407,196.23,-16.372,-204.691,0.812,-1
,RUT 13X1090,Dec 1090 Puts,130809,16:00:00,1090,P,131220,0.172,72.02,70.4,72.2,-0.01,,11,-64.565,0.352,235.42,-14.983,-269.248,0.783,-1
,RUT 14O1090,Mar14 1090 Puts,130809,16:00:00,1090,P,140321,0.182,88.18,85.8,89.9,-0.004,,10,-61.016,0.274,314.779,-12.229,-435.03,0.737,-1
,RUT 13H1100,Aug 1100 Calls,130809,16:00:00,1100,C,130816,,0.01,,0.1,,301,6891,0.158,0.023,0.998,-0.638,0.042,0,0.05
,RUT 13I1100,Sep 1100 Calls,130809,16:00:00,1100,C,130920,0.136,3.84,3.3,3.8,-0.073,142,3351,14.356,0.473,83.905,-13.126,17.915,0.057,3.69
,RUT 13J1100,Oct 1100 Calls,130809,16:00:00,1100,C,131018,0.151,9.28,8.5,9.5,-0.029,44,286,22.666,0.457,140.679,-15.045,45.249,0.105,9.25
,RUT 13K1100,Nov 1100 Calls,130809,16:00:00,1100,C,131115,0.16,14.68,14,14.9,-0.016,2,158,27.57,0.402,183.025,-14.938,75.293,0.141,14.3
,RUT 13L1100,Dec 1100 Calls,130809,16:00:00,1100,C,131220,0.165,20.51,19.6,20.8,-0.017,6,909,31.157,0.351,224.575,-14.032,113.417,0.173,19.44
,RUT 14C1100,Mar14 1100 Calls,130809,16:00:00,1100,C,140321,0.176,33.72,32.3,35.4,0.004,,41,35.689,0.268,307.367,-12.343,215.462,0.224,-1
,RUT 13T1100,Aug 1100 Puts,130809,16:00:00,1100,P,130816,,51.99,51.5,53.7,0.01,5,101,-99.249,0.066,4.239,-4.136,-20.864,1,50.32
,RUT 13U1100,Sep 1100 Puts,130809,16:00:00,1100,P,130920,0.14,56.89,56.3,58.3,0.006,3,93,-84.544,0.521,81.292,-14.025,-109.392,0.943,55.85
,RUT 13V1100,Oct 1100 Puts,130809,16:00:00,1100,P,131018,0.155,64.41,62.9,65.2,-0.006,,,-75.694,0.447,143.11,-15.721,-164.171,0.895,-1
,RUT 13W1100,Nov 1100 Puts,130809,16:00:00,1100,P,131115,0.162,71.28,69.3,71.2,-0.014,,,-71.717,0.387,185.582,-15.079,-217.714,0.859,-1
,RUT 13X1100,Dec 1100 Puts,130809,16:00:00,1100,P,131220,0.169,78.34,76.8,78.3,-0.01,,,-68.091,0.341,226.512,-14.076,-284.82,0.827,-1
,RUT 14O1100,Mar14 1100 Puts,130809,16:00:00,1100,P,140321,0.179,94.14,91.7,95.7,-0.005,,10,-63.734,0.27,308.666,-11.761,-455.617,0.776,-1
,RUT 13H1110,Aug 1110 Calls,130809,16:00:00,1110,C,130816,,0,,0.05,,225,3924,0.028,0.004,0.212,-0.122,0.008,0,0.05
,RUT 13I1110,Sep 1110 Calls,130809,16:00:00,1110,C,130920,0.132,2.45,2.05,2.25,-0.122,389,1776,9.826,0.362,65.811,-9.706,12.625,0.031,2.14
,RUT 13J1110,Oct 1110 Calls,130809,16:00:00,1110,C,131018,0.148,6.98,6.1,7.2,-0.046,15,234,18.135,0.403,124.623,-12.93,36.847,0.07,6.95
,RUT 13K1110,Nov 1110 Calls,130809,16:00:00,1110,C,131115,0.157,11.83,11.1,12,-0.024,,99,23.535,0.375,169.473,-13.554,64.955,0.103,-1
,RUT 13L1110,Dec 1110 Calls,130809,16:00:00,1110,C,131220,0.163,17.24,16.3,17.5,-0.02,,335,27.621,0.336,213.038,-13.059,101.246,0.134,-1
,RUT 14C1110,Mar14 1110 Calls,130809,16:00:00,1110,C,140321,0.173,29.96,28.4,31.2,-0.005,,15,33.006,0.263,299.253,-11.768,200.428,0.188,-1
,RUT 13T1110,Aug 1110 Puts,130809,16:00:00,1110,P,130816,,61.94,61.5,63.7,0.011,,24,-99.724,0.023,1.754,-1.836,-21.194,1,-1
,RUT 13U1110,Sep 1110 Puts,130809,16:00:00,1110,P,130920,0.138,65.44,64.8,67,0.007,,11,-89.602,0.407,61.112,-11.062,-116.23,0.969,-1
,RUT 13V1110,Oct 1110 Puts,130809,16:00:00,1110,P,131018,0.152,71.96,70.5,72.9,-0.004,,5,-80.192,0.404,127.415,-13.691,-174.54,0.93,-1
,RUT 13W1110,Nov 1110 Puts,130809,16:00:00,1110,P,131115,0.159,78.38,76.4,78.2,-0.014,,,-75.595,0.361,173.013,-13.591,-230.378,0.897,-1
,RUT 13X1110,Dec 1110 Puts,130809,16:00:00,1110,P,131220,0.166,85.02,83.3,85.1,-0.01,,,-71.525,0.327,215.747,-13.069,-300.23,0.866,-1
,RUT 14O1110,Mar14 1110 Puts,130809,16:00:00,1110,P,140321,0.177,100.38,98,101.9,-0.004,,10,-66.414,0.263,301.122,-11.283,-476.22,0.812,-1
,RUT 13H1120,Aug 1120 Calls,130809,16:00:00,1120,C,130816,,0,,0.05,,13,1866,0.004,0.001,0.037,-0.019,0.001,0,-1
,RUT 13I1120,Sep 1120 Calls,130809,16:00:00,1120,C,130920,0.132,1.5,1.3,1.45,-0.08,713,5032,6.398,0.26,49.06,-7.272,8.505,0.016,1.38
,RUT 13J1120,Oct 1120 Calls,130809,16:00:00,1120,C,131018,0.145,5.14,4.3,5.4,-0.054,22,235,14.147,0.344,107.546,-10.876,29.315,0.045,5.05
,RUT 13K1120,Nov 1120 Calls,130809,16:00:00,1120,C,131115,0.155,9.39,8.8,9.6,-0.021,10,102,19.772,0.342,154.29,-12.089,55.187,0.073,8.99
,RUT 13L1120,Dec 1120 Calls,130809,16:00:00,1120,C,131220,0.16,14.33,13.4,14.6,-0.023,,330,24.218,0.319,199.726,-12.007,89.404,0.103,-1
,RUT 14C1120,Mar14 1120 Calls,130809,16:00:00,1120,C,140321,0.17,26.47,24.9,27.4,-0.012,,3,30.363,0.257,289.642,-11.184,185.443,0.157,-1
,RUT 13T1120,Aug 1120 Puts,130809,16:00:00,1120,P,130816,,71.92,71.6,73.7,0.01,,41,-99.892,0.008,0.68,-0.887,-21.437,1,-1
,RUT 13U1120,Sep 1120 Puts,130809,16:00:00,1120,P,130920,0.139,74.49,74.1,76.1,0.008,,19,-93.51,0.296,42.269,-8.745,-121.77,0.984,-1
,RUT 13V1120,Oct 1120 Puts,130809,16:00:00,1120,P,131018,0.151,79.97,78.7,81.2,0,,1,-84.249,0.351,110.371,-11.855,-184.164,0.955,-1
,RUT 13W1120,Nov 1120 Puts,130809,16:00:00,1120,P,131115,0.157,85.87,84,85.8,-0.011,,2,-79.224,0.332,158.878,-12.22,-242.538,0.927,-1
,RUT 13X1120,Dec 1120 Puts,130809,16:00:00,1120,P,131220,0.164,92.05,90.3,92.4,-0.008,,,-74.83,0.31,203.3,-12.094,-315.345,0.897,-1
,RUT 14O1120,Mar14 1120 Puts,130809,16:00:00,1120,P,140321,0.176,106.89,104.2,109.2,-0.002,,10,-69.039,0.256,292.204,-10.846,-496.745,0.843,-1
,RUT 13H1130,Aug 1130 Calls,130809,16:00:00,1130,C,130816,,0,,0.05,,,1101,0,0,0.006,-0.002,0,0,-1
,RUT 13I1130,Sep 1130 Calls,130809,16:00:00,1130,C,130920,0.133,0.88,0.8,0.95,0,959,5215,3.96,0.175,34.755,-5.357,5.477,0.007,0.9
,RUT 13J1130,Oct 1130 Calls,130809,16:00:00,1130,C,131018,0.143,3.7,3,4,-0.054,23,186,10.748,0.284,90.32,-8.978,22.764,0.028,3.58
,RUT 13K1130,Nov 1130 Calls,130809,16:00:00,1130,C,131115,0.152,7.34,6.8,7.6,-0.02,10,70,16.331,0.306,137.979,-10.657,46.133,0.051,6.94
