Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10J630,Oct 630 Calls,100913,16:00:00,630,C,101015,0.287,33.78,33.5,34.6,0.009,171,8989,67.586,0.744,69.81,-31.61,35.308,0.676,34.55
,RUT 10K630,Nov 630 Calls,100913,16:00:00,630,C,101119,0.299,43.83,43.5,44.6,0.004,19,232,61.761,0.52,105.723,-23.757,66.475,0.619,43.3
,RUT 10L630,Dec 630 Calls,100913,16:00:00,630,C,101217,0.304,50.19,49.7,51.1,0.004,,3188,59.674,0.432,127.13,-20.549,90.131,0.598,-1
,RUT 11C630,Mar11 630 Calls,100913,16:00:00,630,C,110318,0.312,66.11,65.2,67.2,0.001,,500,55.868,0.315,179.05,-15.278,162.725,0.565,-1
,RUT 11F630,Jun11 630 Calls,100913,16:00:00,630,C,110617,0.316,78.67,77,80.5,0.001,,50,54.779,0.242,217.96,-12.84,230.922,0.55,-1
,RUT 10U630,Sep 630 Puts,100913,16:00:00,630,P,100917,0.319,1.69,1.5,1.85,-0.012,4548,24096,-11.406,0.775,15.77,-61.81,-1.073,0.091,1.51
,RUT 10V630,Oct 630 Puts,100913,16:00:00,630,P,101015,0.294,13.07,12.7,13.6,0.005,1781,9770,-33.929,0.7,70.176,-32.421,-20.194,0.324,12.72
,RUT 10W630,Nov 630 Puts,100913,16:00:00,630,P,101119,0.304,23.97,23.4,24.4,-0.003,20,149,-38.752,0.479,105.868,-24.011,-49.395,0.381,24
,RUT 10X630,Dec 630 Puts,100913,16:00:00,630,P,101217,0.31,31.06,30.5,31.7,0.003,1,9673,-40.897,0.424,127.23,-20.717,-74.065,0.402,32
,RUT 11O630,Mar11 630 Puts,100913,16:00:00,630,P,110318,0.322,49.71,48.8,50.4,-0.002,8,317,-44.318,0.305,179.073,-15.267,-158.646,0.435,49.6
,RUT 11R630,Jun11 630 Puts,100913,16:00:00,630,P,110617,0.331,64.46,63.1,66,0.001,,13,-44.634,0.249,217.858,-12.619,-247.059,0.45,-1
,RUT 11C635,Mar11 635 Calls,100913,16:00:00,635,C,110318,0.309,63.07,62.2,64.1,0.001,,4,54.413,0.319,180.483,-15.25,159.685,0.547,-1
,RUT 11O635,Mar11 635 Puts,100913,16:00:00,635,P,110318,0.319,51.7,50.7,52.6,-0.001,5,4,-45.72,0.308,180.458,-15.24,-164.089,0.453,51.7
,RUT 10I640,Sep 640 Calls,100913,16:00:00,640,C,100917,0.273,14.96,14,15.9,-0.001,6043,14652,77.835,1.514,21.805,-76.973,5.177,0.765,14.75
,RUT 10J640,Oct 640 Calls,100913,16:00:00,640,C,101015,0.273,26.86,26.4,27.6,0.006,75,7545,60.239,0.834,74.359,-32.06,32.057,0.595,27.7
,RUT 10K640,Nov 640 Calls,100913,16:00:00,640,C,101119,0.289,37.35,36.8,38.1,0.003,3772,432,56.774,0.55,109.056,-23.72,62.067,0.562,38
,RUT 10L640,Dec 640 Calls,100913,16:00:00,640,C,101217,0.295,43.88,43.2,44.6,0,2358,3017,55.559,0.451,130.114,-20.383,85.119,0.549,43
,RUT 11C640,Mar11 640 Calls,100913,16:00:00,640,C,110318,0.305,60.11,59.3,61,0.001,,53,52.937,0.322,181.708,-15.179,156.528,0.53,-1
,RUT 11F640,Jun11 640 Calls,100913,16:00:00,640,C,110617,0.31,72.91,70.3,75,-0.004,,11,52.519,0.246,220.623,-12.734,224.098,0.521,-1
,RUT 10U640,Sep 640 Puts,100913,16:00:00,640,P,100917,0.288,3.12,2.95,3.4,0.016,9922,10343,-22.737,1.771,22.176,-83.315,-1.895,0.235,3.1
,RUT 10V640,Oct 640 Puts,100913,16:00:00,640,P,101015,0.28,16.25,15.8,16.5,-0.007,160,3935,-40.7,0.768,74.49,-32.832,-24.233,0.405,15.74
,RUT 10W640,Nov 640 Puts,100913,16:00:00,640,P,101119,0.295,27.52,26.9,28,-0.004,3038,464,-43.288,0.504,109.093,-23.981,-55.527,0.438,26.9
,RUT 10X640,Dec 640 Puts,100913,16:00:00,640,P,101217,0.302,34.82,34.2,35.3,-0.002,2702,4723,-44.907,0.44,130.129,-20.608,-81.555,0.451,34.5
,RUT 11O640,Mar11 640 Puts,100913,16:00:00,640,P,110318,0.316,53.76,52.8,54.3,-0.004,1,1701,-47.138,0.311,181.647,-15.17,-169.639,0.47,53.6
,RUT 11R640,Jun11 640 Puts,100913,16:00:00,640,P,110617,0.326,68.7,67.2,70.4,0.001,,1564,-46.956,0.253,220.449,-12.562,-260.994,0.479,-1
,RUT 11C645,Mar11 645 Calls,100913,16:00:00,645,C,110318,0.303,57.21,56.4,58.3,0.002,,,51.441,0.325,182.712,-15.138,153.255,0.512,-1
,RUT 11O645,Mar11 645 Puts,100913,16:00:00,645,P,110318,0.313,55.89,54.8,56.6,-0.003,,10,-48.573,0.313,182.632,-15.107,-175.295,0.488,-1
,RUT 10I650,Sep 650 Calls,100913,16:00:00,650,C,100917,0.254,7.93,7.6,8.4,0.009,1742,13942,56.248,2.68,26.975,-91.734,3.87,0.55,8
,RUT 10J650,Oct 650 Calls,100913,16:00:00,650,C,101015,0.26,20.69,20.2,21.3,0.002,638,7491,51.987,0.894,76.748,-31.522,28.249,0.512,20.5
,RUT 10K650,Nov 650 Calls,100913,16:00:00,650,C,101119,0.281,31.36,31,32,0.005,178,128,51.456,0.572,110.892,-23.44,57.168,0.504,31.8
,RUT 10L650,Dec 650 Calls,100913,16:00:00,650,C,101217,0.289,37.98,37.6,38.7,0.005,1817,10658,51.24,0.464,131.846,-20.225,79.639,0.5,38.5
,RUT 11C650,Mar11 650 Calls,100913,16:00:00,650,C,110318,0.299,54.39,53.5,55.3,0,,34,49.927,0.327,183.484,-15.03,149.87,0.495,-1
,RUT 11F650,Jun11 650 Calls,100913,16:00:00,650,C,110617,0.307,67.37,65.7,69,0,,3,50.215,0.249,222.576,-12.682,216.833,0.493,-1
,RUT 10U650,Sep 650 Puts,100913,16:00:00,650,P,100917,0.27,6.16,6.1,6.6,0.028,2511,7913,-44.407,2.575,26.994,-97.428,-3.267,0.45,6
,RUT 10V650,Oct 650 Puts,100913,16:00:00,650,P,101015,0.269,20.13,19.5,20.5,-0.007,1155,2713,-48.202,0.815,76.745,-32.494,-28.758,0.488,19.88
,RUT 10W650,Nov 650 Puts,100913,16:00:00,650,P,101119,0.286,31.53,31,32,-0.002,29,84,-48.119,0.523,110.881,-23.683,-62.115,0.496,30.73
,RUT 10X650,Dec 650 Puts,100913,16:00:00,650,P,101217,0.294,38.98,38.2,39.4,-0.005,1785,2423,-49.092,0.45,131.826,-20.3,-89.474,0.5,38.5
,RUT 11O650,Mar11 650 Puts,100913,16:00:00,650,P,110318,0.31,58.09,57,58.7,-0.004,,712,-50.023,0.315,183.401,-15.001,-181.052,0.505,-1
,RUT 11R650,Jun11 650 Puts,100913,16:00:00,650,P,110617,0.321,73.16,71.5,74.9,0.001,,21,-49.314,0.255,222.387,-12.447,-275.341,0.507,-1
,RUT 10I660,Sep 660 Calls,100913,16:00:00,660,C,100917,0.241,3.41,3.2,3.6,-0.003,4930,14615,29.622,2.376,24.466,-77.656,2.26,0.321,3.4
,RUT 10J660,Oct 660 Calls,100913,16:00:00,660,C,101015,0.25,15.36,14.8,15.8,-0.003,868,1614,43.152,0.909,76.173,-29.957,24.024,0.429,15.57
,RUT 10K660,Nov 660 Calls,100913,16:00:00,660,C,101119,0.272,25.91,25.6,26.5,0.003,117,140,45.889,0.583,110.916,-22.714,51.852,0.446,25.1
,RUT 10L660,Dec 660 Calls,100913,16:00:00,660,C,101217,0.281,32.52,32.1,33.1,0.002,906,2384,46.758,0.473,132.127,-19.68,73.74,0.452,32
,RUT 11C660,Mar11 660 Calls,100913,16:00:00,660,C,110318,0.294,48.98,48.2,49.9,0.001,,248,46.853,0.33,184.292,-14.829,142.787,0.46,-1
,RUT 11F660,Jun11 660 Calls,100913,16:00:00,660,C,110617,0.302,62.04,61,63,-0.001,,150,47.876,0.251,223.768,-12.548,209.152,0.464,-1
,RUT 10U660,Sep 660 Puts,100913,16:00:00,660,P,100917,0.249,11.64,10.7,12.4,-0.013,3281,8613,-69.838,2.279,24.75,-80.886,-4.905,0.679,10.36
,RUT 10V660,Oct 660 Puts,100913,16:00:00,660,P,101015,0.258,24.77,24,25.2,-0.007,127,1191,-56.226,0.831,76.265,-30.969,-33.666,0.571,24.47
,RUT 10W660,Nov 660 Puts,100913,16:00:00,660,P,101119,0.276,36.02,35.2,36.5,-0.006,5,154,-53.202,0.537,110.946,-22.835,-69.112,0.554,35.19
,RUT 10X660,Dec 660 Puts,100913,16:00:00,660,P,101217,0.287,43.56,42.7,44,-0.004,750,3138,-53.413,0.456,132.149,-19.886,-97.774,0.548,44.5
,RUT 11O660,Mar11 660 Puts,100913,16:00:00,660,P,110318,0.304,62.69,61.5,63.2,-0.005,,380,-52.959,0.317,184.257,-14.758,-192.851,0.54,-1
,RUT 11R660,Jun11 660 Puts,100913,16:00:00,660,P,110617,0.317,77.85,76.2,79.7,0.001,,151,-51.699,0.256,223.63,-12.332,-290.07,0.536,-1
,RUT 10I670,Sep 670 Calls,100913,16:00:00,670,C,100917,0.242,1.28,1.05,1.4,-0.047,2645,10520,11.274,0.975,15.894,-46.244,1.052,0.148,1.13
,RUT 10J670,Oct 670 Calls,100913,16:00:00,670,C,101015,0.241,10.95,10.6,11.2,-0.005,411,1327,34.2,0.868,72.15,-27.309,19.594,0.35,10.9
,RUT 10K670,Nov 670 Calls,100913,16:00:00,670,C,101119,0.264,21.03,20.6,21.5,0.001,15,276,40.18,0.58,108.883,-21.564,46.217,0.391,21.1
,RUT 10L670,Dec 670 Calls,100913,16:00:00,670,C,101217,0.273,27.51,26.9,28,-0.002,,2115,42.163,0.474,130.784,-18.911,67.49,0.405,-1
,RUT 11C670,Mar11 670 Calls,100913,16:00:00,670,C,110318,0.288,43.86,43,44.8,0.001,,123,43.731,0.331,184.051,-14.501,135.315,0.427,-1
,RUT 11F670,Jun11 670 Calls,100913,16:00:00,670,C,110617,0.297,56.95,55.8,58.1,0,,,45.505,0.252,224.152,-12.369,201.084,0.437,-1
,RUT 10U670,Sep 670 Puts,100913,16:00:00,670,P,100917,0.261,19.35,18.1,20.5,0.004,8,2938,-86.533,1.125,16.618,-54.761,-6.212,0.852,22.09
,RUT 10V670,Oct 670 Puts,100913,16:00:00,670,P,101015,0.248,30.25,29.2,30.9,-0.006,1,328,-64.465,0.809,72.576,-28.259,-38.802,0.65,30.73
,RUT 10W670,Nov 670 Puts,100913,16:00:00,670,P,101119,0.27,41.04,40.3,41.7,0.003,20,1,-58.474,0.54,109.031,-21.969,-76.45,0.609,44.3
,RUT 10X670,Dec 670 Puts,100913,16:00:00,670,P,101217,0.279,48.58,47.6,48.9,-0.007,,757,-57.824,0.456,130.947,-19.11,-106.393,0.595,-1
,RUT 11O670,Mar11 670 Puts,100913,16:00:00,670,P,110318,0.298,67.59,66.3,68.2,-0.005,,25,-55.932,0.317,184.149,-14.462,-205.002,0.573,-1
,RUT 11R670,Jun11 670 Puts,100913,16:00:00,670,P,110617,0.31,82.77,80.5,84.2,-0.005,,3,-54.103,0.257,224.141,-12.057,-305.148,0.563,-1
,RUT 10I680,Sep 680 Calls,100913,16:00:00,680,C,100917,0.258,0.45,0.35,0.6,0.044,1390,13295,4.149,0.395,8.197,-24.146,0.426,0.053,0.45
,RUT 10J680,Oct 680 Calls,100913,16:00:00,680,C,101015,0.23,7.46,7,7.6,-0.023,1775,2993,25.697,0.773,64.749,-23.331,15.233,0.279,7.15
,RUT 10K680,Nov 680 Calls,100913,16:00:00,680,C,101119,0.255,16.74,16.2,17,-0.007,36,351,34.463,0.563,104.661,-20.035,40.402,0.338,17.12
,RUT 10L680,Dec 680 Calls,100913,16:00:00,680,C,101217,0.266,22.97,22.4,23.5,-0.002,7,1703,37.526,0.467,127.704,-17.99,60.991,0.36,22.3
,RUT 11C680,Mar11 680 Calls,100913,16:00:00,680,C,110318,0.283,39.06,38.2,40,0.001,,247,40.582,0.329,182.696,-14.119,127.514,0.394,-1
,RUT 11F680,Jun11 680 Calls,100913,16:00:00,680,C,110617,0.292,52.09,50.4,53.6,-0.002,,,43.113,0.253,223.684,-12.125,192.65,0.41,-1
,RUT 10U680,Sep 680 Puts,100913,16:00:00,680,P,100917,,28.37,27.1,30.4,0.018,5,4053,-95.048,0.495,8.384,-24.126,-7.009,0.947,31.47
,RUT 10V680,Oct 680 Puts,100913,16:00:00,680,P,101015,0.24,36.58,35.6,37.5,-0.003,27,608,-72.514,0.745,65.594,-24.567,-43.95,0.721,35.1
,RUT 10W680,Nov 680 Puts,100913,16:00:00,680,P,101119,0.261,46.6,45.7,47.3,0,4,2,-63.847,0.534,104.954,-20.364,-84.022,0.662,48.13
,RUT 10X680,Dec 680 Puts,100913,16:00:00,680,P,101217,0.273,54.04,52.8,54.7,-0.005,,1989,-62.264,0.449,128.124,-18.222,-115.241,0.64,-1
,RUT 11O680,Mar11 680 Puts,100913,16:00:00,680,P,110318,0.293,72.78,71.4,73.3,-0.006,,159,-58.925,0.315,183.023,-14.064,-217.457,0.606,-1
,RUT 11R680,Jun11 680 Puts,100913,16:00:00,680,P,110617,0.307,87.92,85.9,89.5,-0.003,,21,-56.517,0.256,223.885,-11.883,-320.547,0.59,-1
,RUT 10I690,Sep 690 Calls,100913,16:00:00,690,C,100917,,0.14,0.05,0.35,,2364,8852,1.351,0.135,3.561,-9.297,0.153,0.015,0.2
,RUT 10J690,Oct 690 Calls,100913,16:00:00,690,C,101015,0.222,4.83,4.4,4.9,-0.037,1127,4620,18.178,0.637,54.701,-18.795,11.226,0.216,4.66
,RUT 10K690,Nov 690 Calls,100913,16:00:00,690,C,101119,0.248,13.04,12.5,13.3,-0.009,43,266,28.885,0.531,98.267,-18.257,34.561,0.289,13.22
,RUT 10L690,Dec 690 Calls,100913,16:00:00,690,C,101217,0.26,18.9,18.4,19.5,0,10,1755,32.916,0.453,122.838,-16.897,54.349,0.318,17.8
,RUT 11C690,Mar11 690 Calls,100913,16:00:00,690,C,110318,0.278,34.58,33.7,35.5,0.001,,176,37.429,0.325,180.186,-13.659,119.446,0.363,-1
,RUT 11F690,Jun11 690 Calls,100913,16:00:00,690,C,110617,0.288,47.46,46.4,48.5,0,,,40.705,0.252,222.332,-11.878,183.899,0.384,-1
,RUT 10U690,Sep 690 Puts,100913,16:00:00,690,P,100917,,38.03,36.6,40.2,0.009,1,1540,-98.531,0.166,3.252,-8.214,-7.419,0.985,38.2
,RUT 10V690,Oct 690 Puts,100913,16:00:00,690,P,101015,0.231,43.75,42.1,45.3,-0.001,7,791,-79.854,0.634,55.759,-20.009,-48.865,0.784,43.5
,RUT 10W690,Nov 690 Puts,100913,16:00:00,690,P,101119,0.252,52.73,51.5,54,0,,11,-69.217,0.516,98.645,-18.477,-91.704,0.711,-1
,RUT 10X690,Dec 690 Puts,100913,16:00:00,690,P,101217,0.265,59.96,58.7,60.4,-0.007,,382,-66.67,0.435,123.64,-17.049,-124.221,0.682,-1
,RUT 11O690,Mar11 690 Puts,100913,16:00:00,690,P,110318,0.288,78.27,76.9,78.9,-0.005,,62,-61.919,0.311,180.84,-13.642,-230.161,0.637,-1
,RUT 11R690,Jun11 690 Puts,100913,16:00:00,690,P,110617,0.303,93.31,91.7,94.4,-0.003,,20,-58.93,0.254,222.841,-11.628,-336.223,0.616,-1
,RUT 10I700,Sep 700 Calls,100913,16:00:00,700,C,100917,,0.04,0.05,0.25,,78,10601,0.402,0.041,1.368,-3.246,0.051,0.003,0.1
,RUT 10J700,Oct 700 Calls,100913,16:00:00,700,C,101015,0.217,2.96,2.7,3,-0.037,1569,7938,12.034,0.482,43.279,-14.403,7.806,0.163,2.76
,RUT 10K700,Nov 700 Calls,100913,16:00:00,700,C,101119,0.241,9.91,9.4,10.2,-0.013,737,361,23.595,0.485,89.893,-16.159,28.862,0.245,9.43
,RUT 10L700,Dec 700 Calls,100913,16:00:00,700,C,101217,0.252,15.31,14.6,15.7,-0.012,32,15494,28.414,0.431,116.224,-15.457,47.689,0.279,14.8
,RUT 11C700,Mar11 700 Calls,100913,16:00:00,700,C,110318,0.273,30.41,29.5,31.3,0,79,1053,34.293,0.319,176.494,-13.125,111.176,0.332,30.5
,RUT 11F700,Jun11 700 Calls,100913,16:00:00,700,C,110617,0.283,43.08,41.5,44.5,-0.002,,,38.292,0.251,220.07,-11.545,174.871,0.358,-1
,RUT 10U700,Sep 700 Puts,100913,16:00:00,700,P,100917,,47.93,46.5,49.6,0.003,240,4960,-99.638,0.044,0.99,-2.151,-7.631,0.997,48.11
,RUT 10V700,Oct 700 Puts,100913,16:00:00,700,P,101015,0.227,51.69,50.6,53,0.003,42,2026,-86.204,0.511,44.051,-15.802,-53.315,0.837,53
,RUT 10W700,Nov 700 Puts,100913,16:00:00,700,P,101119,0.246,59.43,57.8,61.4,0.003,,,-74.487,0.492,90.183,-16.482,-99.343,0.755,-1
,RUT 10X700,Dec 700 Puts,100913,16:00:00,700,P,101217,0.259,66.33,64.8,66.8,-0.006,302,9531,-70.975,0.414,117.527,-15.764,-133.225,0.721,67.8
,RUT 11O700,Mar11 700 Puts,100913,16:00:00,700,P,110318,0.284,84.06,82.7,85,-0.002,,3008,-64.893,0.304,177.579,-13.177,-243.056,0.668,-1
,RUT 11R700,Jun11 700 Puts,100913,16:00:00,700,P,110617,0.296,98.94,96.5,100,-0.007,,,-61.333,0.251,220.994,-11.249,-352.132,0.642,-1
,RUT 10I710,Sep 710 Calls,100913,16:00:00,710,C,100917,,0.01,0.05,0.15,,85,12812,0.112,0.011,0.482,-1.035,0.016,0.001,0.05
,RUT 10J710,Oct 710 Calls,100913,16:00:00,710,C,101015,0.215,1.71,1.45,2.05,0.018,1890,6419,7.588,0.317,31.901,-10.682,5.093,0.12,1.58
,RUT 10K710,Nov 710 Calls,100913,16:00:00,710,C,101119,0.233,7.34,6.7,7.6,-0.025,103,239,18.733,0.429,79.914,-13.828,23.472,0.205,7.37
,RUT 10L710,Dec 710 Calls,100913,16:00:00,710,C,101217,0.245,12.2,11.5,12.7,-0.011,2,1056,24.097,0.402,107.999,-13.979,41.141,0.242,11.28
,RUT 11C710,Mar11 710 Calls,100913,16:00:00,710,C,110318,0.267,26.56,25.7,27.2,-0.004,35,101,31.199,0.31,171.623,-12.493,102.778,0.304,26.6
,RUT 11F710,Jun11 710 Calls,100913,16:00:00,710,C,110617,0.279,38.93,37.4,40.3,-0.002,,10,35.883,0.248,216.881,-11.191,165.608,0.334,-1
,RUT 10U710,Sep 710 Puts,100913,16:00:00,710,P,100917,,57.91,56.5,60.1,0.007,8,938,-99.917,0.009,0.241,-0.452,-7.768,0.999,58.11
,RUT 10V710,Oct 710 Puts,100913,16:00:00,710,P,101015,,60.3,58.7,62.5,0.005,,213,-91.299,0.377,31.881,-10.449,-57.11,0.88,-1
,RUT 10W710,Nov 710 Puts,100913,16:00:00,710,P,101119,0.24,66.69,65.2,68.8,0.005,,2,-79.513,0.447,79.846,-14.285,-106.764,0.795,-1
,RUT 10X710,Dec 710 Puts,100913,16:00:00,710,P,101217,0.252,73.16,70.6,74.8,-0.006,,159,-75.055,0.378,109.896,-14.279,-142.141,0.758,-1
,RUT 11O710,Mar11 710 Puts,100913,16:00:00,710,P,110318,0.278,90.16,88.7,91,-0.003,,47,-67.828,0.296,173.239,-12.534,-256.082,0.696,-1
,RUT 11R710,Jun11 710 Puts,100913,16:00:00,710,P,110617,0.294,104.81,102.3,106.6,-0.003,,10,-63.715,0.247,218.338,-10.983,-368.231,0.666,-1
,RUT 10I720,Sep 720 Calls,100913,16:00:00,720,C,100917,,0,0.05,0.15,,41,11883,0.03,0.003,0.16,-0.311,0.005,0,0.05
,RUT 10J720,Oct 720 Calls,100913,16:00:00,720,C,101015,0.213,0.92,0.7,1.35,0.109,965,3869,4.459,0.208,21.696,-7.478,3.083,0.086,0.94
,RUT 10K720,Nov 720 Calls,100913,16:00:00,720,C,101119,0.228,5.29,4.8,5.5,-0.026,75,269,14.415,0.365,68.858,-11.587,18.543,0.169,5.17
,RUT 10L720,Dec 720 Calls,100913,16:00:00,720,C,101217,0.24,9.54,9,9.9,-0.012,700,1899,20.044,0.367,98.396,-12.436,34.839,0.209,9
,RUT 11C720,Mar11 720 Calls,100913,16:00:00,720,C,110318,0.263,23.04,22.3,23.7,-0.002,6,695,28.172,0.298,165.6,-11.853,94.33,0.277,23
,RUT 11F720,Jun11 720 Calls,100913,16:00:00,720,C,110617,0.275,35.03,33.5,36.6,0.001,,400,33.486,0.244,212.759,-10.82,156.161,0.311,-1
,RUT 10U720,Sep 720 Puts,100913,16:00:00,720,P,100917,,67.9,66.5,70.1,0.007,11,3605,-99.974,0.002,0.048,-0.085,-7.884,1,70
,RUT 10V720,Oct 720 Puts,100913,16:00:00,720,P,101015,,69.44,68.3,71.6,0.011,13,2770,-95.021,0.25,20.771,-6.43,-60.156,0.914,75.66
,RUT 10W720,Nov 720 Puts,100913,16:00:00,720,P,101119,0.234,74.5,73.5,76.4,0.006,,2,-84.117,0.392,68.114,-12.045,-113.79,0.831,-1
,RUT 10X720,Dec 720 Puts,100913,16:00:00,720,P,101217,0.248,80.41,78.5,81.8,-0.003,,86,-78.881,0.348,100.925,-12.845,-150.861,0.791,-1
,RUT 11O720,Mar11 720 Puts,100913,16:00:00,720,P,110318,0.273,96.56,94.8,97.7,-0.003,,10,-70.705,0.286,167.84,-11.882,-269.171,0.723,-1
,RUT 11R720,Jun11 720 Puts,100913,16:00:00,720,P,110617,0.288,110.91,108,112.2,-0.007,,,-66.067,0.242,214.875,-10.503,-384.472,0.689,-1
,RUT 10I730,Sep 730 Calls,100913,16:00:00,730,C,100917,,0,,0.05,,25,7156,0.008,0.001,0.051,-0.091,0.001,0,-1
,RUT 10J730,Oct 730 Calls,100913,16:00:00,730,C,101015,0.203,0.46,0.25,0.65,0,117,10233,2.402,0.125,13.488,-4.192,1.714,0.06,0.58
,RUT 10K730,Nov 730 Calls,100913,16:00:00,730,C,101119,0.222,3.69,3.3,3.9,-0.024,116,521,10.772,0.285,57.351,-9.395,14.192,0.139,3.6
,RUT 10L730,Dec 730 Calls,100913,16:00:00,730,C,101217,0.234,7.31,6.8,7.6,-0.016,10,3219,16.321,0.326,87.743,-10.747,28.909,0.179,6.9
,RUT 11C730,Mar11 730 Calls,100913,16:00:00,730,C,110318,0.258,19.83,19.3,20.4,0.001,41,118,25.234,0.284,158.485,-11.13,85.913,0.251,19.7
,RUT 11F730,Jun11 730 Calls,100913,16:00:00,730,C,110617,0.27,31.37,29.9,32.7,-0.002,,22,31.112,0.24,207.707,-10.366,146.58,0.289,-1
,RUT 10U730,Sep 730 Puts,100913,16:00:00,730,P,100917,,77.9,76.5,80.1,0.005,,416,-99.983,0,0.008,-0.022,-7.994,1,-1
,RUT 10V730,Oct 730 Puts,100913,16:00:00,730,P,101015,,78.96,78.1,81.3,0.014,3,14,-97.45,0.146,11.922,-3.451,-62.473,0.94,87.59
,RUT 10W730,Nov 730 Puts,100913,16:00:00,730,P,101119,0.232,82.8,82,85,0.008,,,-88.176,0.329,55.65,-10.186,-120.26,0.861,-1
,RUT 10X730,Dec 730 Puts,100913,16:00:00,730,P,101217,0.243,88.08,85.8,90,-0.002,,246,-82.441,0.315,90.876,-11.254,-159.275,0.821,-1
,RUT 11O730,Mar11 730 Puts,100913,16:00:00,730,P,110318,0.269,103.26,101.2,104.8,-0.003,,18,-73.48,0.267,161.426,-11.203,-282.256,0.749,-1
,RUT 11R730,Jun11 730 Puts,100913,16:00:00,730,P,110617,0.283,117.24,114,118.6,-0.008,,,-68.377,0.236,210.62,-10.077,-400.809,0.711,-1
,RUT 10I740,Sep 740 Calls,100913,16:00:00,740,C,100917,,0,,0.15,,,3438,0.002,0,0.016,-0.026,0,0,-1
,RUT 10J740,Oct 740 Calls,100913,16:00:00,740,C,101015,,0.21,0.05,0.6,0.524,35,468,1.173,0.067,7.586,-2.239,0.866,0.041,0.26
,RUT 10K740,Nov 740 Calls,100913,16:00:00,740,C,101119,0.217,2.49,2.15,2.7,-0.028,78,338,7.81,0.227,45.986,-7.291,10.476,0.112,2.35
,RUT 10L740,Dec 740 Calls,100913,16:00:00,740,C,101217,0.229,5.47,5,5.9,-0.005,8,10888,12.985,0.281,76.438,-9.191,23.463,0.152,5.3
,RUT 11C740,Mar11 740 Calls,100913,16:00:00,740,C,110318,0.253,16.93,16.4,17.5,0.001,20,382,22.409,0.268,150.363,-10.36,77.61,0.227,16.8
,RUT 11F740,Jun11 740 Calls,100913,16:00:00,740,C,110617,0.267,27.95,26.5,29.5,0.002,,22,28.772,0.234,201.745,-9.948,136.922,0.267,-1
,RUT 10U740,Sep 740 Puts,100913,16:00:00,740,P,100917,,87.9,86.4,90.1,0.008,8,2228,-99.984,0,0.001,-0.013,-8.104,1,95.41
,RUT 10V740,Oct 740 Puts,100913,16:00:00,740,P,101015,,88.72,87.8,91.1,0.012,8,3712,-98.835,0.073,5.872,-1.554,-64.184,0.959,96.39
,RUT 10W740,Nov 740 Puts,100913,16:00:00,740,P,101119,,91.55,90.4,94.2,0.008,,,-91.596,0.263,43.235,-6.569,-126.047,0.888,-1
,RUT 10X740,Dec 740 Puts,100913,16:00:00,740,P,101217,0.236,96.13,93.8,98,-0.002,,148,-85.685,0.278,80.076,-9.505,-167.284,0.848,-1
,RUT 11O740,Mar11 740 Puts,100913,16:00:00,740,P,110318,0.265,110.24,108.1,112.1,-0.001,,133,-76.131,0.254,154.06,-10.478,-295.27,0.773,-1
,RUT 11R740,Jun11 740 Puts,100913,16:00:00,740,P,110617,0.282,123.81,121.3,125.7,-0.003,,,-70.638,0.229,205.596,-9.787,-417.192,0.733,-1
,RUT 10I750,Sep 750 Calls,100913,16:00:00,750,C,100917,,0,,0.15,,2,12110,0.001,0,0.005,-0.007,0,0,-1
,RUT 10J750,Oct 750 Calls,100913,16:00:00,750,C,101015,,0.08,0.05,0.45,,,716,0.512,0.032,3.815,-1.079,0.393,0.027,-1
,RUT 10K750,Nov 750 Calls,100913,16:00:00,750,C,101119,0.215,1.61,1.35,2.1,0.068,44,426,5.433,0.173,35.346,-5.823,7.424,0.09,1.53
,RUT 10L750,Dec 750 Calls,100913,16:00:00,750,C,101217,0.224,4,3.6,4.4,0,11,5283,10.131,0.232,64.91,-7.639,18.583,0.128,3.9
,RUT 11C750,Mar11 750 Calls,100913,16:00:00,750,C,110318,0.248,14.33,13.8,14.8,-0.003,350,713,19.72,0.251,141.351,-9.524,69.505,0.205,14
,RUT 11F750,Jun11 750 Calls,100913,16:00:00,750,C,110617,0.262,24.77,23.3,26.1,-0.003,,581,26.475,0.227,194.903,-9.402,127.244,0.247,-1
,RUT 10U750,Sep 750 Puts,100913,16:00:00,750,P,100917,,97.9,96.5,100.2,0.007,18,2326,-99.984,0,0,-0.013,-8.214,1,103.39
,RUT 10V750,Oct 750 Puts,100913,16:00:00,750,P,101015,,98.63,97.6,101,0.01,18,2,-99.505,0.03,2.401,-0.542,-65.47,0.973,105.14
,RUT 10W750,Nov 750 Puts,100913,16:00:00,750,P,101119,,100.67,100,103.2,0.009,,,-94.329,0.198,31.672,-4.55,-131.075,0.91,-1
,RUT 10X750,Dec 750 Puts,100913,16:00:00,750,P,101217,0.239,104.53,103.1,106.3,0.004,12,2953,-88.575,0.239,68.906,-8.634,-174.799,0.872,109.3
,RUT 11O750,Mar11 750 Puts,100913,16:00:00,750,P,110318,0.26,117.52,115.2,119.6,-0.001,,311,-78.674,0.239,145.826,-9.683,-308.146,0.795,-1
