Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16Q1010,May 1010 Puts,160322,16:00:00,1010,P,160520,0.231,10.21,10.1,10.5,0.007,260,861,-16.137,0.239,114.879,-22.386,-33.097,0.154,9.94
,RUT 16Q1010D31,MayM 1010 Puts,160322,16:00:00,1010,P,160531,0.229,12.29,12,13,0.015,16,20,-17.946,0.251,131.961,-21.515,-43.026,0.175,11.9
,RUT 16R1010,Jun 1010 Puts,160322,16:00:00,1010,P,160617,0.232,16.64,16.4,17.1,0.005,5,556,-20.625,0.231,158.736,-21.031,-61.502,0.202,16.39
,RUT 16U1010,Sep 1010 Puts,160322,16:00:00,1010,P,160916,0.23,32.21,33.1,34.5,0.049,,,-26.999,0.236,256.653,-16.317,-164.477,0.285,-1
,RUT 16X1010,Dec 1010 Puts,160322,16:00:00,1010,P,161216,0.23,47.24,45.1,50.7,0.014,,,-30.362,0.194,329.597,-13.542,-282.98,0.324,-1
,RUT 16D1020,Apr 1020 Calls,160322,16:00:00,1020,C,160415,,77.97,76.4,77.8,-0.01,26,699,94.265,0.204,34.848,-13.814,62.408,0.923,78.3
,RUT 16D1020D29,AprM 1020 Calls,160322,16:00:00,1020,C,160429,0.191,80.25,79.2,80.8,-0.003,,36,88.247,0.285,70.893,-17.846,92.008,0.87,-1
,RUT 16E1020,May 1020 Calls,160322,16:00:00,1020,C,160520,0.198,84.15,83.3,84.7,-0.002,,310,83.428,0.277,114.309,-19.619,132.101,0.815,-1
,RUT 16E1020D31,MayM 1020 Calls,160322,16:00:00,1020,C,160531,0.2,85.82,85.1,87,0.003,,2,81.487,0.277,132.176,-19.531,152.563,0.794,-1
,RUT 16F1020,Jun 1020 Calls,160322,16:00:00,1020,C,160617,0.202,88.65,88.4,89.9,0.006,,333,79.099,0.272,157.877,-19.064,182.473,0.768,-1
,RUT 16I1020,Sep 1020 Calls,160322,16:00:00,1020,C,160916,0.203,102.03,101.5,103.9,0.007,,,70.513,0.228,259.626,-15.589,329.24,0.691,-1
,RUT 16L1020,Dec 1020 Calls,160322,16:00:00,1020,C,161216,0.203,113.61,110.3,117.4,0.002,,2,67.125,0.19,332.534,-13.43,463.346,0.654,-1
,RUT 16P1020,Apr 1020 Puts,160322,16:00:00,1020,P,160415,0.224,2.98,2.9,3.2,0.02,250,3057,-7.916,0.21,48.865,-22.731,-7.267,0.077,2.93
,RUT 16P1020D29,AprM 1020 Puts,160322,16:00:00,1020,P,160429,0.226,6.57,6.2,6.9,-0.003,5,634,-13.822,0.278,83.65,-24.709,-18.095,0.13,6.5
,RUT 16Q1020,May 1020 Puts,160322,16:00:00,1020,P,160520,0.226,11.69,11.6,12,0.008,222,1135,-18.41,0.268,124.086,-23.676,-37.553,0.185,11.36
,RUT 16Q1020D31,MayM 1020 Puts,160322,16:00:00,1020,P,160531,0.223,13.94,13.6,14.6,0.009,16,512,-20.346,0.278,141.301,-22.433,-48.332,0.206,13.31
,RUT 16R1020,Jun 1020 Puts,160322,16:00:00,1020,P,160617,0.228,18.54,18.3,18.9,0.003,,1255,-22.821,0.251,167.67,-21.754,-67.934,0.232,-1
,RUT 16U1020,Sep 1020 Puts,160322,16:00:00,1020,P,160916,0.226,34.72,35.6,37.1,0.047,,355,-29.292,0.249,264.855,-16.537,-176.081,0.309,-1
,RUT 16X1020,Dec 1020 Puts,160322,16:00:00,1020,P,161216,0.227,50.16,47.9,53.6,0.012,,56,-32.254,0.201,336.969,-13.641,-298.611,0.346,-1
,RUT 16D1030,Apr 1030 Calls,160322,16:00:00,1030,C,160415,0.167,68.53,67.2,68.7,-0.008,,372,92.202,0.27,43.918,-13.426,61.427,0.891,-1
,RUT 16D1030D29,AprM 1030 Calls,160322,16:00:00,1030,C,160429,0.191,71.36,70.5,72.4,0.001,,,85.48,0.339,81.946,-21.163,89.715,0.835,-1
,RUT 16E1030,May 1030 Calls,160322,16:00:00,1030,C,160520,0.196,75.69,75.2,76.3,0.001,11,60,80.748,0.314,125.098,-21.369,128.511,0.781,76.6
,RUT 16E1030D31,MayM 1030 Calls,160322,16:00:00,1030,C,160531,0.197,77.55,77.1,78.7,0.005,,,78.789,0.316,142.968,-20.76,148.32,0.761,-1
,RUT 16F1030,Jun 1030 Calls,160322,16:00:00,1030,C,160617,0.199,80.61,80.8,81.8,0.009,,37,76.421,0.303,168.348,-19.988,177.386,0.736,-1
,RUT 16I1030,Sep 1030 Calls,160322,16:00:00,1030,C,160916,0.2,94.78,94.2,96.7,0.007,,65,68.336,0.238,268.616,-15.864,320.875,0.665,-1
,RUT 16L1030,Dec 1030 Calls,160322,16:00:00,1030,C,161216,0.201,106.76,103.8,110.6,0.004,,3,65.285,0.197,340.55,-13.633,453.033,0.633,-1
,RUT 16P1030,Apr 1030 Puts,160322,16:00:00,1030,P,160415,0.217,3.7,3.7,4,0.038,297,2661,-9.984,0.294,56.925,-25.866,-8.996,0.109,3.68
,RUT 16P1030D29,AprM 1030 Puts,160322,16:00:00,1030,P,160429,0.22,7.83,7.5,8.3,0.006,11,157,-16.485,0.324,92.978,-26.813,-21.337,0.165,7.58
,RUT 16Q1030,May 1030 Puts,160322,16:00:00,1030,P,160520,0.22,13.39,13.2,13.7,0.003,140,1975,-20.976,0.299,133.357,-24.726,-42.56,0.219,13.03
,RUT 16Q1030D31,MayM 1030 Puts,160322,16:00:00,1030,P,160531,0.218,15.83,15.5,16.5,0.011,,55,-23.024,0.307,150.592,-23.365,-54.235,0.239,-1
,RUT 16R1030,Jun 1030 Puts,160322,16:00:00,1030,P,160617,0.222,20.66,20.3,21,0,,224,-25.218,0.271,176.365,-22.334,-74.94,0.264,-1
,RUT 16U1030,Sep 1030 Puts,160322,16:00:00,1030,P,160916,0.223,37.46,38.3,39.8,0.042,,865,-31.717,0.262,272.62,-16.727,-188.394,0.335,-1
,RUT 16X1030,Dec 1030 Puts,160322,16:00:00,1030,P,161216,0.224,53.27,51.3,56.6,0.013,,141,-34.22,0.208,343.85,-13.718,-314.905,0.367,-1
,RUT 16D1040,Apr 1040 Calls,160322,16:00:00,1040,C,160415,0.166,59.31,58.3,59.4,-0.008,,616,89.441,0.354,54.572,-17.893,59.91,0.852,-1
,RUT 16D1040D29,AprM 1040 Calls,160322,16:00:00,1040,C,160429,0.186,62.75,62.1,63.6,0.002,,270,82.163,0.399,93.565,-23.519,86.762,0.795,-1
,RUT 16E1040,May 1040 Calls,160322,16:00:00,1040,C,160520,0.192,67.51,67.4,68.1,0.004,,135,77.627,0.362,135.866,-22.767,124.207,0.743,-1
,RUT 16E1040D31,MayM 1040 Calls,160322,16:00:00,1040,C,160531,0.193,69.55,69.3,70.7,0.006,,55,75.705,0.35,153.564,-21.818,143.334,0.725,-1
,RUT 16F1040,Jun 1040 Calls,160322,16:00:00,1040,C,160617,0.196,72.83,73,74.2,0.011,,197,73.46,0.33,178.444,-20.756,171.538,0.702,-1
,RUT 16I1040,Sep 1040 Calls,160322,16:00:00,1040,C,160916,0.197,87.75,87.3,89.6,0.008,,20,66.049,0.249,276.9,-16.086,311.795,0.64,-1
,RUT 16L1040,Dec 1040 Calls,160322,16:00:00,1040,C,161216,0.198,100.08,97.1,103.1,0,,53,63.379,0.203,347.862,-13.63,442.031,0.611,-1
,RUT 16P1040,Apr 1040 Puts,160322,16:00:00,1040,P,160415,0.209,4.65,4.7,5,0.041,292,2941,-13.067,0.39,66.093,-28.983,-11.201,0.148,4.58
,RUT 16P1040D29,AprM 1040 Puts,160322,16:00:00,1040,P,160429,0.214,9.37,9,9.8,0.013,3,93,-19.62,0.374,102.601,-28.86,-25.128,0.205,11.26
,RUT 16Q1040,May 1040 Puts,160322,16:00:00,1040,P,160520,0.214,15.34,15.1,15.6,0,46,2526,-23.858,0.331,142.477,-25.669,-48.161,0.257,15.24
,RUT 16Q1040D31,MayM 1040 Puts,160322,16:00:00,1040,P,160531,0.214,17.98,17.6,18.6,0.007,,85,-25.994,0.336,159.61,-24.203,-60.765,0.275,-1
,RUT 16R1040,Jun 1040 Puts,160322,16:00:00,1040,P,160617,0.217,23.02,22.6,23.4,-0.003,10,164,-27.824,0.292,184.647,-22.819,-82.543,0.298,21.8
,RUT 16U1040,Sep 1040 Puts,160322,16:00:00,1040,P,160916,0.219,40.44,41.3,42.8,0.04,,20,-34.268,0.274,279.813,-16.838,-201.404,0.36,-1
,RUT 16X1040,Dec 1040 Puts,160322,16:00:00,1040,P,161216,0.222,56.58,54.5,60.8,0.019,,2,-36.254,0.215,350.161,-13.837,-331.848,0.389,-1
,RUT 16D1050,Apr 1050 Calls,160322,16:00:00,1050,C,160415,0.166,50.37,49.6,50.7,-0.004,7,715,85.797,0.456,66.6,-23.115,57.719,0.804,50.9
,RUT 16D1050D29,AprM 1050 Calls,160322,16:00:00,1050,C,160429,0.183,54.47,54.1,55.4,0.005,,34,78.207,0.469,105.326,-26.089,83.073,0.75,-1
,RUT 16E1050,May 1050 Calls,160322,16:00:00,1050,C,160520,0.189,59.64,59.5,60.4,0.008,3,179,74.058,0.405,146.277,-24.103,119.132,0.703,63.5
,RUT 16E1050D31,MayM 1050 Calls,160322,16:00:00,1050,C,160531,0.189,61.86,61.6,63.2,0.009,,62,72.264,0.385,163.636,-22.741,137.569,0.687,-1
,RUT 16F1050,Jun 1050 Calls,160322,16:00:00,1050,C,160617,0.192,65.36,65.6,66.8,0.013,,1868,70.214,0.358,187.874,-21.344,164.91,0.667,-1
,RUT 16I1050,Sep 1050 Calls,160322,16:00:00,1050,C,160916,0.194,80.93,80.3,82.8,0.008,,44,63.653,0.259,284.337,-16.204,302.004,0.613,-1
,RUT 16L1050,Dec 1050 Calls,160322,16:00:00,1050,C,161216,0.195,93.59,90.4,96.7,0,,1654,61.409,0.209,354.382,-13.694,430.348,0.59,-1
,RUT 16P1050,Apr 1050 Puts,160322,16:00:00,1050,P,160415,0.201,5.93,6,6.3,0.035,342,4027,-17.078,0.492,76.233,-32.16,-14.014,0.196,6.02
,RUT 16P1050D29,AprM 1050 Puts,160322,16:00:00,1050,P,160429,0.207,11.21,10.9,11.7,0.004,8,224,-23.276,0.429,112.195,-30.546,-29.525,0.25,10.19
,RUT 16Q1050,May 1050 Puts,160322,16:00:00,1050,P,160520,0.207,17.57,17.3,17.7,-0.007,66,2193,-27.078,0.365,151.18,-26.382,-54.391,0.297,16.48
,RUT 16Q1050D31,MayM 1050 Puts,160322,16:00:00,1050,P,160531,0.208,20.42,19.9,21,0.001,,122,-29.263,0.365,168.091,-24.767,-67.944,0.313,-1
,RUT 16R1050,Jun 1050 Puts,160322,16:00:00,1050,P,160617,0.213,25.63,25.2,25.9,-0.004,2,3595,-30.647,0.313,192.316,-23.252,-90.761,0.333,25
,RUT 16U1050,Sep 1050 Puts,160322,16:00:00,1050,P,160916,0.216,43.68,44.3,46,0.034,,1261,-36.937,0.285,286.298,-16.909,-215.092,0.387,-1
,RUT 16X1050,Dec 1050 Puts,160322,16:00:00,1050,P,161216,0.217,60.09,57.7,63.1,0.005,,787,-38.353,0.221,355.824,-13.725,-349.422,0.41,-1
,RUT 16D1060,Apr 1060 Calls,160322,16:00:00,1060,C,160415,0.163,41.82,41.4,42.2,0,49,718,80.917,0.615,79.464,-27.446,54.709,0.748,41.8
,RUT 16D1060D29,AprM 1060 Calls,160322,16:00:00,1060,C,160429,0.179,46.6,46.4,47.5,0.008,,64,73.547,0.536,116.649,-28.193,78.587,0.7,-1
,RUT 16E1060,May 1060 Calls,160322,16:00:00,1060,C,160520,0.183,52.13,52.1,52.8,0.007,39,581,70.049,0.447,155.891,-24.832,113.256,0.66,53.7
,RUT 16E1060D31,MayM 1060 Calls,160322,16:00:00,1060,C,160531,0.185,54.51,54.4,55.8,0.011,,549,68.461,0.42,172.79,-23.415,131.006,0.647,-1
,RUT 16F1060,Jun 1060 Calls,160322,16:00:00,1060,C,160617,0.188,58.21,58.6,59.6,0.015,,2599,66.684,0.385,196.312,-21.791,157.497,0.631,-1
,RUT 16I1060,Sep 1060 Calls,160322,16:00:00,1060,C,160916,0.191,74.36,73.9,76,0.008,,13,61.151,0.268,290.782,-16.3,291.513,0.587,-1
,RUT 16L1060,Dec 1060 Calls,160322,16:00:00,1060,C,161216,0.193,87.3,84.3,90.5,0.001,,4,59.378,0.214,360.022,-13.752,417.999,0.568,-1
,RUT 16P1060,Apr 1060 Puts,160322,16:00:00,1060,P,160415,0.193,7.62,7.7,8,0.029,492,4640,-22.159,0.606,86.803,-35.178,-17.532,0.252,7.65
,RUT 16P1060D29,AprM 1060 Puts,160322,16:00:00,1060,P,160429,0.201,13.42,13.1,13.8,0.002,,98,-27.494,0.485,121.324,-31.978,-34.573,0.3,-1
,RUT 16Q1060,May 1060 Puts,160322,16:00:00,1060,P,160520,0.202,20.13,19.8,20.3,-0.007,470,1959,-30.652,0.399,159.141,-27.056,-61.276,0.34,18.8
,RUT 16Q1060D31,MayM 1060 Puts,160322,16:00:00,1060,P,160531,0.203,23.19,22.5,23.7,-0.004,,10,-32.834,0.393,175.734,-25.243,-75.779,0.353,-1
,RUT 16R1060,Jun 1060 Puts,160322,16:00:00,1060,P,160617,0.208,28.52,28.1,28.8,-0.002,,2600,-33.69,0.333,199.147,-23.544,-99.605,0.369,-1
,RUT 16U1060,Sep 1060 Puts,160322,16:00:00,1060,P,160916,0.212,47.18,47.7,49.3,0.028,,282,-39.713,0.294,291.941,-16.932,-229.424,0.413,-1
,RUT 16X1060,Dec 1060 Puts,160322,16:00:00,1060,P,161216,0.214,63.8,61.2,66.7,0.002,,,-40.512,0.226,360.762,-13.686,-367.6,0.432,-1
,RUT 16D1070,Apr 1070 Calls,160322,16:00:00,1070,C,160415,0.161,33.81,33.8,34.4,0.011,77,1522,74.443,0.761,92.217,-31.871,50.724,0.685,35.83
,RUT 16D1070D29,AprM 1070 Calls,160322,16:00:00,1070,C,160429,0.174,39.19,39,40,0.008,,76,68.193,0.601,126.77,-29.686,73.278,0.647,-1
,RUT 16E1070,May 1070 Calls,160322,16:00:00,1070,C,160520,0.179,45.02,45,45.8,0.008,,1117,65.599,0.488,164.19,-25.464,106.571,0.616,-1
,RUT 16E1070D31,MayM 1070 Calls,160322,16:00:00,1070,C,160531,0.181,47.55,47.6,48.7,0.013,,16,64.299,0.453,180.585,-23.87,123.65,0.606,-1
,RUT 16F1070,Jun 1070 Calls,160322,16:00:00,1070,C,160617,0.184,51.41,51.9,52.7,0.017,,1413,62.876,0.41,203.403,-22.069,149.312,0.593,-1
,RUT 16I1070,Sep 1070 Calls,160322,16:00:00,1070,C,160916,0.189,68.03,67.6,69.6,0.008,,491,58.546,0.277,296.086,-16.324,280.341,0.56,-1
,RUT 16L1070,Dec 1070 Calls,160322,16:00:00,1070,C,161216,0.191,81.2,78.1,84.7,0.002,,103,57.287,0.219,364.692,-13.736,405.001,0.546,-1
,RUT 16P1070,Apr 1070 Puts,160322,16:00:00,1070,P,160415,0.186,9.86,9.8,10.2,0.012,435,2893,-28.406,0.721,96.911,-37.732,-21.821,0.315,9.61
,RUT 16P1070D29,AprM 1070 Puts,160322,16:00:00,1070,P,160429,0.195,16.06,15.6,16.5,-0.001,,212,-32.296,0.54,129.434,-33.128,-40.298,0.353,-1
,RUT 16Q1070,May 1070 Puts,160322,16:00:00,1070,P,160520,0.197,23.05,22.7,23.2,-0.006,412,2448,-34.586,0.433,165.986,-27.474,-68.829,0.384,22.18
,RUT 16Q1070D31,MayM 1070 Puts,160322,16:00:00,1070,P,160531,0.198,26.32,25.6,26.6,-0.008,,5,-36.698,0.42,182.208,-25.518,-84.263,0.394,-1
,RUT 16R1070,Jun 1070 Puts,160322,16:00:00,1070,P,160617,0.203,31.72,31.2,32,-0.004,,1720,-36.955,0.354,204.894,-23.674,-109.076,0.407,-1
,RUT 16U1070,Sep 1070 Puts,160322,16:00:00,1070,P,160916,0.209,50.96,51.3,52.9,0.022,,1,-42.584,0.302,296.61,-16.904,-244.36,0.44,-1
,RUT 16X1070,Dec 1070 Puts,160322,16:00:00,1070,P,161216,0.212,67.73,65.2,70.7,0.003,,7,-42.725,0.231,364.898,-13.65,-386.355,0.454,-1
,RUT 16D1080,Apr 1080 Calls,160322,16:00:00,1080,C,160415,0.157,26.49,26.5,27.2,0.017,27,3396,66.489,0.899,103.211,-34.543,45.713,0.618,28.43
,RUT 16D1080D29,AprM 1080 Calls,160322,16:00:00,1080,C,160429,0.17,32.34,32.2,33.1,0.01,,338,62.171,0.659,134.797,-30.707,67.166,0.592,-1
,RUT 16E1080,May 1080 Calls,160322,16:00:00,1080,C,160520,0.174,38.37,38.3,39,0.007,,513,60.724,0.525,170.609,-25.617,99.103,0.571,-1
,RUT 16E1080D31,MayM 1080 Calls,160322,16:00:00,1080,C,160531,0.176,41.01,40.8,42.1,0.011,,,59.796,0.482,186.55,-23.922,115.531,0.564,-1
,RUT 16F1080,Jun 1080 Calls,160322,16:00:00,1080,C,160617,0.18,45,45.4,46.2,0.018,,2150,58.808,0.432,208.78,-22.091,140.393,0.556,-1
,RUT 16I1080,Sep 1080 Calls,160322,16:00:00,1080,C,160916,0.185,61.96,61.2,63.5,0.006,,35,55.844,0.285,300.102,-16.23,268.512,0.533,-1
,RUT 16L1080,Dec 1080 Calls,160322,16:00:00,1080,C,161216,0.189,75.32,72.5,78.9,0.005,,12,55.14,0.224,368.305,-13.711,391.385,0.524,-1
,RUT 16P1080,Apr 1080 Puts,160322,16:00:00,1080,P,160415,0.18,12.74,12.6,13,0.003,269,3834,-35.798,0.823,105.352,-39.57,-26.879,0.382,12.3
,RUT 16P1080D29,AprM 1080 Puts,160322,16:00:00,1080,P,160429,0.188,19.19,18.6,19.4,-0.011,58,85,-37.677,0.591,135.875,-33.466,-46.697,0.408,18.47
,RUT 16Q1080,May 1080 Puts,160322,16:00:00,1080,P,160520,0.191,26.37,26,26.5,-0.006,303,1336,-38.88,0.465,171.297,-27.582,-77.045,0.429,25.61
,RUT 16Q1080D31,MayM 1080 Puts,160322,16:00:00,1080,P,160531,0.193,29.84,28.9,30.1,-0.011,,5,-40.839,0.443,187.163,-25.485,-93.369,0.436,-1
,RUT 16R1080,Jun 1080 Puts,160322,16:00:00,1080,P,160617,0.199,35.24,34.7,35.5,-0.004,,1949,-40.437,0.373,209.298,-23.619,-119.162,0.444,-1
,RUT 16U1080,Sep 1080 Puts,160322,16:00:00,1080,P,160916,0.206,55.02,55.1,56.7,0.016,,135,-45.533,0.308,300.186,-16.779,-259.849,0.467,-1
,RUT 16X1080,Dec 1080 Puts,160322,16:00:00,1080,P,161216,0.21,71.88,68.8,75.3,0.002,,12,-44.982,0.235,368.163,-13.581,-405.633,0.476,-1
,RUT 16D1090,Apr 1090 Calls,160322,16:00:00,1090,C,160415,0.151,20,20.1,20.6,0.021,200,2105,57.217,1.001,110.4,-35.531,39.77,0.547,21.58
,RUT 16D1090D29,AprM 1090 Calls,160322,16:00:00,1090,C,160429,0.165,26.1,25.9,26.7,0.009,14,166,55.553,0.704,139.79,-30.801,60.328,0.535,27.1
,RUT 16E1090,May 1090 Calls,160322,16:00:00,1090,C,160520,0.17,32.22,32.2,32.8,0.01,80,190,55.462,0.556,174.563,-25.609,90.914,0.525,33.03
,RUT 16E1090D31,MayM 1090 Calls,160322,16:00:00,1090,C,160531,0.171,34.93,34.8,35.9,0.012,,,54.984,0.506,190.209,-23.741,106.711,0.522,-1
,RUT 16F1090,Jun 1090 Calls,160322,16:00:00,1090,C,160617,0.176,38.99,39.3,40.2,0.019,,308,54.509,0.449,212.081,-21.895,130.798,0.518,-1
,RUT 16I1090,Sep 1090 Calls,160322,16:00:00,1090,C,160916,0.182,56.16,55.6,57.3,0.005,,36,53.056,0.291,302.683,-16.056,256.085,0.507,-1
,RUT 16L1090,Dec 1090 Calls,160322,16:00:00,1090,C,161216,0.186,69.65,66.6,73.2,0.004,,85,52.942,0.228,370.775,-13.574,377.198,0.503,-1
,RUT 16P1090,Apr 1090 Puts,160322,16:00:00,1090,P,160415,0.173,16.4,16,16.5,-0.011,134,1819,-44.157,0.894,110.772,-40.037,-32.616,0.453,15.68
,RUT 16P1090D29,AprM 1090 Puts,160322,16:00:00,1090,P,160429,0.183,22.87,22.3,23,-0.003,3,54,-43.598,0.634,139.941,-33.621,-53.73,0.465,25.94
,RUT 16Q1090,May 1090 Puts,160322,16:00:00,1090,P,160520,0.187,30.12,29.8,30.2,-0.004,67,820,-43.516,0.493,174.632,-27.404,-85.894,0.475,29.86
,RUT 16Q1090D31,MayM 1090 Puts,160322,16:00:00,1090,P,160531,0.188,33.77,32.7,33.9,-0.014,,5,-45.227,0.461,190.255,-25.248,-103.049,0.478,-1
,RUT 16R1090,Jun 1090 Puts,160322,16:00:00,1090,P,160617,0.194,39.11,38.6,39.4,-0.003,,237,-44.126,0.39,212.089,-23.36,-129.786,0.482,-1
,RUT 16U1090,Sep 1090 Puts,160322,16:00:00,1090,P,160916,0.202,59.37,58.9,60.8,0.008,,1,-48.541,0.312,302.558,-16.55,-275.805,0.493,-1
,RUT 16X1090,Dec 1090 Puts,160322,16:00:00,1090,P,161216,0.207,76.25,73.3,79.4,0.001,,30,-47.277,0.238,370.494,-13.478,-425.397,0.497,-1
,RUT 16D1100,Apr 1100 Calls,160322,16:00:00,1100,C,160415,0.146,14.49,14.5,14.9,0.018,229,2982,47.066,1.042,111.869,-34.764,33.16,0.475,15.73
,RUT 16D1100D29,AprM 1100 Calls,160322,16:00:00,1100,C,160429,0.16,20.54,20.2,21,0.008,1,130,48.486,0.73,140.879,-30.12,52.919,0.478,22.81
,RUT 16E1100,May 1100 Calls,160322,16:00:00,1100,C,160520,0.165,26.6,26.4,27,0.008,19,472,49.89,0.576,175.504,-25.015,82.129,0.479,29.23
,RUT 16E1100D31,MayM 1100 Calls,160322,16:00:00,1100,C,160531,0.166,29.33,28.9,30.1,0.006,,38,49.922,0.523,191.119,-23.154,97.313,0.48,-1
,RUT 16F1100,Jun 1100 Calls,160322,16:00:00,1100,C,160617,0.172,33.43,33.7,34.4,0.019,,3109,50.021,0.462,212.972,-21.461,120.651,0.48,-1
,RUT 16I1100,Sep 1100 Calls,160322,16:00:00,1100,C,160916,0.179,50.64,50.1,51.6,0.004,,682,50.189,0.297,303.699,-15.798,243.107,0.481,-1
,RUT 16L1100,Dec 1100 Calls,160322,16:00:00,1100,C,161216,0.184,64.19,61.8,67.3,0.006,,949,50.697,0.232,372.027,-13.461,362.459,0.481,-1
,RUT 16P1100,Apr 1100 Puts,160322,16:00:00,1100,P,160415,0.167,20.92,20.3,20.8,-0.019,331,2100,-53.118,0.917,111.978,-39.02,-38.827,0.525,19.85
,RUT 16P1100D29,AprM 1100 Puts,160322,16:00:00,1100,P,160429,0.176,27.16,26.5,27.3,-0.013,3,87,-49.965,0.663,140.936,-32.437,-61.296,0.522,24.87
,RUT 16Q1100,May 1100 Puts,160322,16:00:00,1100,P,160520,0.182,34.35,34,34.7,0.001,12,648,-48.456,0.515,175.547,-26.821,-95.297,0.521,35.07
,RUT 16Q1100D31,MayM 1100 Puts,160322,16:00:00,1100,P,160531,0.183,38.15,37,38.2,-0.014,,77,-49.814,0.475,191.16,-24.708,-113.202,0.52,-1
,RUT 16R1100,Jun 1100 Puts,160322,16:00:00,1100,P,160617,0.19,43.36,42.8,43.7,-0.003,,3241,-48.001,0.403,213.001,-22.879,-141.03,0.52,-1
,RUT 16U1100,Sep 1100 Puts,160322,16:00:00,1100,P,160916,0.198,64.03,63.2,65.2,0.002,1,1314,-51.587,0.314,303.645,-16.301,-292.166,0.519,63.5
,RUT 16X1100,Dec 1100 Puts,160322,16:00:00,1100,P,161216,0.206,80.86,78.6,83.9,0.005,,2054,-49.602,0.24,371.839,-13.375,-445.605,0.519,-1
,RUT 16D1110,Apr 1110 Calls,160322,16:00:00,1110,C,160415,0.141,10.01,9.8,10.2,0.003,291,2635,36.711,1.005,106.522,-31.782,26.308,0.405,10.83
,RUT 16D1110D29,AprM 1110 Calls,160322,16:00:00,1110,C,160429,0.155,15.7,15.3,16,-0.001,20,1194,41.162,0.731,137.431,-28.399,45.147,0.422,16.25
,RUT 16E1110,May 1110 Calls,160322,16:00:00,1110,C,160520,0.16,21.55,21.2,21.8,-0.001,22,430,44.091,0.586,172.988,-23.798,72.882,0.434,22.23
,RUT 16E1110D31,MayM 1110 Calls,160322,16:00:00,1110,C,160531,0.162,24.25,23.8,24.9,0.004,,9,44.673,0.532,188.918,-22.274,87.444,0.438,-1
,RUT 16F1110,Jun 1110 Calls,160322,16:00:00,1110,C,160617,0.167,28.32,28.4,29.1,0.015,,113,45.388,0.47,211.179,-20.713,110.026,0.443,-1
,RUT 16I1110,Sep 1110 Calls,160322,16:00:00,1110,C,160916,0.176,45.41,44.7,46.3,0.002,,11,47.25,0.301,303.023,-15.496,229.603,0.455,-1
,RUT 16L1110,Dec 1110 Calls,160322,16:00:00,1110,C,161216,0.182,58.97,56.3,62.2,0.005,,21,48.407,0.235,371.985,-13.268,347.201,0.46,-1
,RUT 16P1110,Apr 1110 Puts,160322,16:00:00,1110,P,160415,0.162,26.34,25.6,26.1,-0.021,156,1379,-62.18,0.884,108.31,-36.455,-45.226,0.595,24.64
,RUT 16P1110D29,AprM 1110 Puts,160322,16:00:00,1110,P,160429,0.172,32.1,31.4,32.5,-0.005,,76,-56.651,0.676,138.285,-31.064,-69.263,0.578,-1
,RUT 16Q1110,May 1110 Puts,160322,16:00:00,1110,P,160520,0.176,39.08,38.7,39.4,-0.004,216,828,-53.656,0.531,173.642,-25.58,-105.187,0.566,36.71
,RUT 16Q1110D31,MayM 1110 Puts,160322,16:00:00,1110,P,160531,0.179,43,41.6,43.1,-0.015,,,-54.553,0.482,189.612,-23.845,-123.764,0.562,-1
,RUT 16R1110,Jun 1110 Puts,160322,16:00:00,1110,P,160617,0.186,48.01,47.5,48.4,-0.001,,804,-52.045,0.415,211.788,-22.166,-152.719,0.557,-1
,RUT 16U1110,Sep 1110 Puts,160322,16:00:00,1110,P,160916,0.195,68.99,67.8,69.8,-0.003,,6,-54.655,0.314,303.379,-15.986,-308.869,0.545,-1
,RUT 16X1110,Dec 1110 Puts,160322,16:00:00,1110,P,161216,0.203,85.69,83.1,88.5,0.001,,1,-51.95,0.241,372.151,-13.168,-466.203,0.54,-1
,RUT 16D1120,Apr 1120 Calls,160322,16:00:00,1120,C,160415,0.135,6.57,6.1,6.5,-0.037,307,4290,26.958,0.89,94.67,-26.717,19.736,0.338,6.98
,RUT 16D1120D29,AprM 1120 Calls,160322,16:00:00,1120,C,160429,0.149,11.61,11,11.7,-0.022,,1186,33.841,0.705,129.214,-25.539,37.301,0.368,-1
,RUT 16E1120,May 1120 Calls,160322,16:00:00,1120,C,160520,0.155,17.1,16.7,17.2,-0.003,32,1078,38.193,0.582,166.749,-22.257,63.394,0.39,19.01
,RUT 16E1120D31,MayM 1120 Calls,160322,16:00:00,1120,C,160531,0.157,19.71,19.1,20.1,-0.006,,16,39.33,0.53,183.375,-20.956,77.303,0.398,-1
,RUT 16F1120,Jun 1120 Calls,160322,16:00:00,1120,C,160617,0.163,23.68,23.5,24.3,0.009,,320,40.677,0.47,206.519,-19.706,99.103,0.406,-1
,RUT 16I1120,Sep 1120 Calls,160322,16:00:00,1120,C,160916,0.173,40.48,39.7,41.2,-0.001,,2,44.256,0.304,300.552,-15.063,215.671,0.429,-1
,RUT 16L1120,Dec 1120 Calls,160322,16:00:00,1120,C,161216,0.179,53.97,51.1,56.9,0.001,,47,46.08,0.238,370.582,-12.958,331.473,0.439,-1
