Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12X725,Dec 725 Puts,120529,16:00:00,725,P,121221,0.314,49.17,48.3,50.1,0.001,,1458,-37.133,0.234,214.66,-16.189,-180.062,0.334,-1
,RUT 12F730,Jun 730 Calls,120529,16:00:00,730,C,120615,,51.08,50,51.5,-0.008,13,1530,85.592,0.432,41.307,-36.714,27.882,0.93,49.23
,RUT 12G730,Jul 730 Calls,120529,16:00:00,730,C,120720,0.296,61.31,60.8,61.8,-0.003,82,126,73.231,0.394,97.836,-27.942,71.243,0.796,57.7
,RUT 12H730,Aug 730 Calls,120529,16:00:00,730,C,120817,0.298,67.91,67.4,68.6,0.001,,46,69.641,0.352,127.829,-23.967,102.349,0.744,-1
,RUT 12I730,Sep 730 Calls,120529,16:00:00,730,C,120921,0.298,74.74,74.2,75.8,0.003,,34,66.239,0.31,157.609,-20.574,139.251,0.704,-1
,RUT 12L730,Dec 730 Calls,120529,16:00:00,730,C,121221,0.294,88.77,87.8,89.9,0.001,,6,61.239,0.239,216.324,-15.675,228.92,0.648,-1
,RUT 13C730,Mar13 730 Calls,120529,16:00:00,730,C,130315,0.291,98.73,96.7,100.9,0.001,,,59.65,0.198,258.241,-13.261,306.892,0.621,-1
,RUT 12R730,Jun 730 Puts,120529,16:00:00,730,P,120615,0.299,4.33,4.2,4.5,0.007,575,4166,-15.745,0.493,40.832,-35.881,-5.983,0.07,4.5
,RUT 12S730,Jul 730 Puts,120529,16:00:00,730,P,120720,0.305,16.51,16.2,16.7,-0.002,68,607,-28.739,0.382,98.565,-28.987,-33.252,0.204,17
,RUT 12T730,Aug 730 Puts,120529,16:00:00,730,P,120817,0.308,24.53,24,24.9,-0.003,,17,-31.709,0.32,128.636,-24.763,-58.583,0.256,-1
,RUT 12U730,Sep 730 Puts,120529,16:00:00,730,P,120921,0.31,33.02,32.5,33.5,-0.001,,334,-34.72,0.285,158.395,-21.283,-92.193,0.296,-1
,RUT 12X730,Dec 730 Puts,120529,16:00:00,730,P,121221,0.311,50.85,49.9,51.9,0.001,,74,-38.204,0.238,216.9,-16.247,-185.573,0.352,-1
,RUT 13O730,Mar13 730 Puts,120529,16:00:00,730,P,130315,0.31,63.73,61.7,66,0.002,,109,-39.31,0.211,258.587,-13.596,-276.093,0.379,-1
,RUT 12F735,Jun 735 Calls,120529,16:00:00,735,C,120615,0.285,46.71,45.7,47.2,-0.009,13,83,83.6,0.485,44.692,-36.602,27.308,0.906,43.13
,RUT 12G735,Jul 735 Calls,120529,16:00:00,735,C,120720,0.293,57.46,57,58,-0.001,7,15,71.428,0.421,100.868,-28.542,69.774,0.769,55.8
,RUT 12I735,Sep 735 Calls,120529,16:00:00,735,C,120921,0.294,71.22,70.7,72.3,0.004,,33,64.812,0.318,160.142,-20.668,136.931,0.682,-1
,RUT 12R735,Jun 735 Puts,120529,16:00:00,735,P,120615,0.294,5.03,4.9,5.2,0.01,326,1434,-18.021,0.548,44.482,-38.572,-6.846,0.094,5.6
,RUT 12S735,Jul 735 Puts,120529,16:00:00,735,P,120720,0.302,17.75,17.4,18,0.003,1,73,-30.443,0.396,101.54,-29.598,-35.453,0.231,19.77
,RUT 12U735,Sep 735 Puts,120529,16:00:00,735,P,120921,0.306,34.55,34,35,-0.001,,67,-36.012,0.292,160.782,-21.342,-95.993,0.318,-1
,RUT 12F740,Jun 740 Calls,120529,16:00:00,740,C,120615,0.283,42.44,41.6,43,-0.004,16,799,81.337,0.544,48.161,-40.058,26.629,0.875,41.72
,RUT 12G740,Jul 740 Calls,120529,16:00:00,740,C,120720,0.289,53.69,53.4,54.3,0.001,6,294,69.483,0.443,103.764,-29.016,68.179,0.739,51.3
,RUT 12H740,Aug 740 Calls,120529,16:00:00,740,C,120817,0.291,60.63,60.2,61.4,0.003,,41,66.318,0.378,133.158,-24.392,98.417,0.694,-1
,RUT 12I740,Sep 740 Calls,120529,16:00:00,740,C,120921,0.291,67.77,67.3,68.8,0.003,2,125,63.341,0.326,162.51,-20.736,134.482,0.66,66.7
,RUT 12L740,Dec 740 Calls,120529,16:00:00,740,C,121221,0.29,82.29,81.3,83.4,0.001,,33,59.031,0.245,220.691,-15.728,222.681,0.613,-1
,RUT 13C740,Mar13 740 Calls,120529,16:00:00,740,C,130315,0.288,92.54,90.6,94.7,0.001,,,57.786,0.202,262.427,-13.292,299.719,0.591,-1
,RUT 12R740,Jun 740 Puts,120529,16:00:00,740,P,120615,0.287,5.84,5.7,6,0.002,443,3884,-20.526,0.593,48.172,-40.837,-7.815,0.125,5.95
,RUT 12S740,Jul 740 Puts,120529,16:00:00,740,P,120720,0.297,19.08,18.7,19.3,-0.003,198,1070,-32.225,0.41,104.353,-29.895,-37.762,0.261,19.5
,RUT 12T740,Aug 740 Puts,120529,16:00:00,740,P,120817,0.3,27.38,26.9,27.7,-0.004,10,6,-34.653,0.339,133.716,-25.079,-64.614,0.306,26.86
,RUT 12U740,Sep 740 Puts,120529,16:00:00,740,P,120921,0.303,36.15,35.5,36.6,-0.003,,108,-37.338,0.298,163.009,-21.411,-99.905,0.34,-1
,RUT 12X740,Dec 740 Puts,120529,16:00:00,740,P,121221,0.306,54.35,53.4,55.3,0,,341,-40.402,0.245,220.974,-16.245,-196.946,0.387,-1
,RUT 13O740,Mar13 740 Puts,120529,16:00:00,740,P,130315,0.307,67.51,65.7,69.8,0.004,,33,-41.313,0.216,262.509,-13.628,-290.512,0.409,-1
,RUT 12F745,Jun 745 Calls,120529,16:00:00,745,C,120615,0.277,38.27,37.8,38.6,-0.003,14,920,78.772,0.607,51.652,-42.331,25.837,0.839,37.6
,RUT 12G745,Jul 745 Calls,120529,16:00:00,745,C,120720,0.285,50.02,49.8,50.7,0.002,2,188,67.427,0.464,106.484,-29.36,66.455,0.709,47.24
,RUT 12I745,Sep 745 Calls,120529,16:00:00,745,C,120921,0.288,64.39,64,65.5,0.006,,27,61.826,0.334,164.694,-20.813,131.904,0.637,-1
,RUT 12L745,Dec 745 Calls,120529,16:00:00,745,C,121221,0.287,79.13,78,80.2,0,,29,57.899,0.248,222.629,-15.706,219.377,0.595,-1
,RUT 12R745,Jun 745 Puts,120529,16:00:00,745,P,120615,0.283,6.77,6.7,7,0.016,253,1555,-23.295,0.65,51.823,-43.634,-8.893,0.161,7.5
,RUT 12S745,Jul 745 Puts,120529,16:00:00,745,P,120720,0.294,20.49,20.1,20.8,0,3,35,-34.088,0.425,106.971,-30.285,-40.181,0.291,21.1
,RUT 12U745,Sep 745 Puts,120529,16:00:00,745,P,120921,0.3,37.81,37.2,38.2,-0.003,,83,-38.699,0.304,165.06,-21.45,-103.929,0.363,-1
,RUT 12X745,Dec 745 Puts,120529,16:00:00,745,P,121221,0.303,56.18,55.2,57.2,0,,20,-41.528,0.248,222.791,-16.239,-202.806,0.405,-1
,RUT 12F750,Jun 750 Calls,120529,16:00:00,750,C,120615,0.273,34.23,33.9,34.7,0.002,85,1780,75.877,0.675,55.081,-44.732,24.92,0.797,34
,RUT 12G750,Jul 750 Calls,120529,16:00:00,750,C,120720,0.281,46.44,46.3,47.2,0.004,117,302,65.262,0.484,108.985,-29.623,64.6,0.677,44.3
,RUT 12H750,Aug 750 Calls,120529,16:00:00,750,C,120817,0.284,53.68,53.3,54.8,0.007,,111,62.721,0.403,137.743,-24.644,93.963,0.64,-1
,RUT 12I750,Sep 750 Calls,120529,16:00:00,750,C,120921,0.285,61.08,60.7,62.1,0.005,,519,60.268,0.341,166.674,-20.824,129.199,0.613,-1
,RUT 12L750,Dec 750 Calls,120529,16:00:00,750,C,121221,0.285,76.02,75,77.2,0.001,,1626,56.749,0.251,224.39,-15.724,215.952,0.578,-1
,RUT 13C750,Mar13 750 Calls,120529,16:00:00,750,C,130315,0.283,86.53,84.9,88.1,0,,251,55.877,0.206,265.997,-13.264,292.075,0.56,-1
,RUT 12R750,Jun 750 Puts,120529,16:00:00,750,P,120615,0.277,7.84,7.7,8.1,0.01,257,8248,-26.36,0.708,55.342,-45.621,-10.088,0.203,8.22
,RUT 12S750,Jul 750 Puts,120529,16:00:00,750,P,120720,0.289,21.98,21.6,22.2,-0.004,385,3391,-36.032,0.439,109.36,-30.469,-42.71,0.323,21.9
,RUT 12T750,Aug 750 Puts,120529,16:00:00,750,P,120817,0.293,30.52,29.8,30.9,-0.002,21,6,-37.808,0.357,138.051,-25.294,-71.093,0.36,32.81
,RUT 12U750,Sep 750 Puts,120529,16:00:00,750,P,120921,0.296,39.53,38.9,39.9,-0.003,,3156,-40.095,0.309,166.919,-21.421,-108.065,0.387,-1
,RUT 12X750,Dec 750 Puts,120529,16:00:00,750,P,121221,0.301,58.07,57.1,59.1,0.001,,3150,-42.671,0.251,224.45,-16.22,-208.781,0.422,-1
,RUT 13O750,Mar13 750 Puts,120529,16:00:00,750,P,130315,0.303,71.49,70.1,73.3,0.003,,1950,-43.36,0.22,265.882,-13.608,-305.383,0.44,-1
,RUT 12F755,Jun 755 Calls,120529,16:00:00,755,C,120615,0.268,30.33,30.2,30.9,0.006,40,1652,72.463,0.808,58.341,-46.718,23.869,0.75,29.95
,RUT 12G755,Jul 755 Calls,120529,16:00:00,755,C,120720,0.277,42.97,42.9,43.7,0.006,11,62,62.988,0.503,111.223,-29.798,62.614,0.643,41.52
,RUT 12I755,Sep 755 Calls,120529,16:00:00,755,C,120921,0.282,57.85,57.5,58.9,0.006,,17,58.668,0.348,168.431,-20.803,126.367,0.59,-1
,RUT 12L755,Dec 755 Calls,120529,16:00:00,755,C,121221,0.281,72.97,72,73.7,-0.002,,40,55.582,0.255,225.964,-15.646,212.443,0.56,-1
,RUT 12R755,Jun 755 Puts,120529,16:00:00,755,P,120615,0.273,9.05,9,9.4,0.018,77,1695,-29.732,0.766,58.622,-47.619,-11.403,0.25,9.38
,RUT 12S755,Jul 755 Puts,120529,16:00:00,755,P,120720,0.286,23.57,23.2,23.8,0.004,10,33,-38.059,0.453,111.485,-30.783,-45.351,0.357,26.9
,RUT 12U755,Sep 755 Puts,120529,16:00:00,755,P,120921,0.293,41.32,40.6,41.7,-0.004,,27,-41.526,0.315,168.571,-21.396,-112.313,0.41,-1
,RUT 12X755,Dec 755 Puts,120529,16:00:00,755,P,121221,0.299,60.01,59.2,61,0.001,,40,-43.831,0.253,225.94,-16.214,-214.867,0.44,-1
,RUT 12F760,Jun 760 Calls,120529,16:00:00,760,C,120615,0.263,26.61,26.6,27.3,0.011,255,2217,68.497,0.888,61.307,-48.141,22.674,0.697,26.1
,RUT 12G760,Jul 760 Calls,120529,16:00:00,760,C,120720,0.273,39.62,39.6,40.3,0.007,16,471,60.607,0.521,113.148,-29.876,60.498,0.609,38.81
,RUT 12H760,Aug 760 Calls,120529,16:00:00,760,C,120817,0.276,47.09,46.8,48.1,0.007,12,126,58.856,0.425,141.348,-24.561,88.992,0.584,46.49
,RUT 12I760,Sep 760 Calls,120529,16:00:00,760,C,120921,0.279,54.69,54.4,55.7,0.007,,567,57.028,0.355,169.942,-20.749,123.41,0.566,-1
,RUT 12L760,Dec 760 Calls,120529,16:00:00,760,C,121221,0.279,69.97,69,70.7,-0.002,,518,54.396,0.257,227.34,-15.607,208.749,0.542,-1
,RUT 13C760,Mar13 760 Calls,120529,16:00:00,760,C,130315,0.279,80.7,78.9,82.6,0.001,,125,53.925,0.21,268.9,-13.221,283.971,0.53,-1
,RUT 12R760,Jun 760 Puts,120529,16:00:00,760,P,120615,0.266,10.43,10.3,10.8,0.012,187,7128,-33.418,0.824,61.54,-48.879,-12.84,0.303,10.84
,RUT 12S760,Jul 760 Puts,120529,16:00:00,760,P,120720,0.281,25.26,24.8,25.6,-0.001,65,3077,-40.17,0.466,113.306,-30.705,-48.104,0.391,25.8
,RUT 12T760,Aug 760 Puts,120529,16:00:00,760,P,120817,0.287,33.96,33.4,34.3,0.002,3,20,-41.18,0.375,141.453,-25.334,-78.025,0.416,37.42
,RUT 12U760,Sep 760 Puts,120529,16:00:00,760,P,120921,0.29,43.18,42.4,43.6,-0.004,,409,-42.991,0.32,169.997,-21.337,-116.671,0.434,-1
,RUT 12X760,Dec 760 Puts,120529,16:00:00,760,P,121221,0.296,62,61.2,63,0.002,,642,-45.006,0.256,227.253,-16.168,-221.06,0.458,-1
,RUT 13O760,Mar13 760 Puts,120529,16:00:00,760,P,130315,0.298,75.66,73.9,77.4,0,,148,-45.447,0.223,268.664,-13.512,-320.692,0.47,-1
,RUT 12F765,Jun 765 Calls,120529,16:00:00,765,C,120615,0.257,23.09,23.2,23.8,0.017,41,2742,64.111,0.964,63.812,-49.023,21.333,0.64,23.1
,RUT 12G765,Jul 765 Calls,120529,16:00:00,765,C,120720,0.267,36.38,36.4,37,0.004,14,140,58.121,0.538,114.713,-29.679,58.254,0.574,33.37
,RUT 12I765,Sep 765 Calls,120529,16:00:00,765,C,120921,0.275,51.62,51.3,52.6,0.006,,46,55.35,0.362,171.189,-20.662,120.368,0.542,-1
,RUT 12L765,Dec 765 Calls,120529,16:00:00,765,C,121221,0.277,67.03,66.1,67.8,-0.001,,33,53.195,0.259,228.509,-15.553,204.975,0.524,-1
,RUT 12R765,Jun 765 Puts,120529,16:00:00,765,P,120615,0.262,11.99,11.9,12.4,0.015,31,1673,-37.415,0.878,63.956,-49.951,-14.398,0.36,12.5
,RUT 12S765,Jul 765 Puts,120529,16:00:00,765,P,120720,0.276,27.05,26.7,27.3,-0.002,34,7,-42.365,0.48,114.784,-30.572,-50.968,0.426,27.02
,RUT 12U765,Sep 765 Puts,120529,16:00:00,765,P,120921,0.286,45.11,44.4,45.5,-0.004,,227,-44.488,0.326,171.182,-21.244,-121.139,0.458,-1
,RUT 12X765,Dec 765 Puts,120529,16:00:00,765,P,121221,0.293,64.05,63.2,65,0.001,,20,-46.197,0.258,228.381,-16.081,-227.362,0.476,-1
,RUT 12F770,Jun 770 Calls,120529,16:00:00,770,C,120615,0.253,19.79,20,20.6,0.026,308,15453,59.326,1.031,65.671,-49.576,19.853,0.581,20.3
,RUT 12G770,Jul 770 Calls,120529,16:00:00,770,C,120720,0.264,33.26,33.3,33.9,0.009,110,1385,55.536,0.553,115.864,-29.596,55.886,0.539,33
,RUT 12H770,Aug 770 Calls,120529,16:00:00,770,C,120817,0.267,40.89,40.7,41.6,0.002,13,4,54.741,0.445,143.728,-24.164,83.522,0.527,37.86
,RUT 12I770,Sep 770 Calls,120529,16:00:00,770,C,120921,0.272,48.63,48.3,49.6,0.007,,1184,53.635,0.366,172.15,-20.54,117.14,0.518,-1
,RUT 12L770,Dec 770 Calls,120529,16:00:00,770,C,121221,0.274,64.15,63.2,64.9,-0.003,2,1177,51.978,0.262,229.463,-15.455,201.088,0.506,62.25
,RUT 13C770,Mar13 770 Calls,120529,16:00:00,770,C,130315,0.276,75.06,73.2,77.1,0.001,,,51.932,0.213,271.086,-13.162,275.417,0.5,-1
,RUT 12R770,Jun 770 Puts,120529,16:00:00,770,P,120615,0.255,13.75,13.6,14.1,0.007,238,16562,-41.714,0.927,65.726,-49.921,-16.074,0.419,13.81
,RUT 12S770,Jul 770 Puts,120529,16:00:00,770,P,120720,0.272,28.95,28.5,29.2,0,23,418,-44.643,0.491,115.877,-30.432,-53.943,0.461,30.75
,RUT 12T770,Aug 770 Puts,120529,16:00:00,770,P,120817,0.278,37.75,37.2,38.1,0.001,6,53,-44.767,0.392,143.717,-24.997,-85.408,0.473,40.38
,RUT 12U770,Sep 770 Puts,120529,16:00:00,770,P,120921,0.283,47.11,46.3,47.5,-0.004,,590,-46.018,0.33,172.107,-21.114,-125.709,0.482,-1
,RUT 12X770,Dec 770 Puts,120529,16:00:00,770,P,121221,0.292,66.16,65.5,67.1,0.002,,671,-47.403,0.26,229.316,-16.034,-233.77,0.494,-1
,RUT 13O770,Mar13 770 Puts,120529,16:00:00,770,P,130315,0.294,80.04,78,82.3,0.001,,28,-47.568,0.226,270.809,-13.451,-336.419,0.5,-1
,RUT 12F775,Jun 775 Calls,120529,16:00:00,775,C,120615,0.242,16.73,16.9,17.2,0.017,340,923,54.187,1.083,66.695,-48.312,18.246,0.52,16.3
,RUT 12G775,Jul 775 Calls,120529,16:00:00,775,C,120720,0.259,30.27,30.4,30.8,0.01,190,135,52.86,0.566,116.553,-29.28,53.404,0.504,30.13
,RUT 12I775,Sep 775 Calls,120529,16:00:00,775,C,120921,0.269,45.72,45.4,46.7,0.007,,145,51.886,0.371,172.806,-20.381,113.835,0.495,-1
,RUT 12L775,Dec 775 Calls,120529,16:00:00,775,C,121221,0.272,61.33,60.4,62,-0.002,,908,50.745,0.264,230.19,-15.396,197.089,0.488,-1
,RUT 12R775,Jun 775 Puts,120529,16:00:00,775,P,120615,0.248,15.73,15.5,16,0.003,182,4249,-46.292,0.966,66.697,-49.426,-17.859,0.48,16.3
,RUT 12S775,Jul 775 Puts,120529,16:00:00,775,P,120720,0.267,30.96,30.5,31.2,-0.002,5,1,-47.001,0.503,116.541,-30.052,-57.02,0.496,31.82
,RUT 12U775,Sep 775 Puts,120529,16:00:00,775,P,120921,0.279,49.19,48.4,49.5,-0.005,,170,-47.579,0.334,172.756,-20.909,-130.385,0.505,-1
,RUT 12X775,Dec 775 Puts,120529,16:00:00,775,P,121221,0.289,68.33,67.4,69.2,0,,1028,-48.622,0.262,230.049,-15.917,-240.281,0.512,-1
,RUT 12F780,Jun 780 Calls,120529,16:00:00,780,C,120615,0.236,13.94,14,14.4,0.017,192,16682,48.769,1.119,66.712,-47.06,16.537,0.458,13.8
,RUT 12G780,Jul 780 Calls,120529,16:00:00,780,C,120720,0.255,27.42,27.5,28,0.01,197,810,50.101,0.577,116.732,-28.839,50.816,0.469,26.78
,RUT 12H780,Aug 780 Calls,120529,16:00:00,780,C,120817,0.261,35.1,34.8,36,0.007,4,43,50.408,0.46,144.637,-23.79,77.604,0.471,34.53
,RUT 12I780,Sep 780 Calls,120529,16:00:00,780,C,120921,0.266,42.9,42.5,43.8,0.006,,546,50.106,0.375,173.14,-20.148,110.422,0.471,-1
,RUT 12L780,Dec 780 Calls,120529,16:00:00,780,C,121221,0.27,58.57,57.6,59.3,-0.002,,719,49.497,0.266,230.683,-15.294,192.983,0.471,-1
,RUT 13C780,Mar13 780 Calls,120529,16:00:00,780,C,130315,0.272,69.62,67.7,71.4,-0.001,,209,49.901,0.216,272.506,-13.018,266.429,0.47,-1
,RUT 12R780,Jun 780 Puts,120529,16:00:00,780,P,120615,0.241,17.94,17.6,18.2,-0.002,178,18165,-51.108,0.998,66.728,-47.992,-19.734,0.542,18.12
,RUT 12S780,Jul 780 Puts,120529,16:00:00,780,P,120720,0.263,33.09,32.6,33.4,-0.002,16,609,-49.437,0.513,116.736,-29.597,-60.198,0.531,33.87
,RUT 12T780,Aug 780 Puts,120529,16:00:00,780,P,120817,0.269,41.89,41,42.2,-0.007,,,-48.564,0.408,144.631,-24.263,-93.216,0.529,-1
,RUT 12U780,Sep 780 Puts,120529,16:00:00,780,P,120921,0.276,51.34,50.5,51.7,-0.005,,1793,-49.171,0.338,173.113,-20.704,-135.163,0.529,-1
,RUT 12X780,Dec 780 Puts,120529,16:00:00,780,P,121221,0.287,70.56,69.7,71.6,0.001,5,733,-49.854,0.264,230.572,-15.841,-246.892,0.529,70.65
,RUT 13O780,Mar13 780 Puts,120529,16:00:00,780,P,130315,0.289,84.63,83.1,86,-0.001,,122,-49.718,0.228,272.277,-13.289,-352.538,0.53,-1
,RUT 12F785,Jun 785 Calls,120529,16:00:00,785,C,120615,0.23,11.42,11.4,11.8,0.016,154,716,43.162,1.129,65.584,-44.967,14.75,0.399,11.5
,RUT 12G785,Jul 785 Calls,120529,16:00:00,785,C,120720,0.249,24.71,24.7,25.1,0.005,13,35,47.266,0.586,116.353,-28.096,48.122,0.435,23.7
,RUT 12I785,Sep 785 Calls,120529,16:00:00,785,C,120921,0.262,40.17,39.8,41,0.002,2,708,48.294,0.379,173.131,-19.838,106.903,0.448,37.4
,RUT 12L785,Dec 785 Calls,120529,16:00:00,785,C,121221,0.267,55.87,54.9,56.6,-0.002,,10,48.236,0.267,230.931,-15.175,188.774,0.453,-1
,RUT 12R785,Jun 785 Puts,120529,16:00:00,785,P,120615,0.235,20.4,19.9,20.5,-0.003,34,149,-56.119,1.014,65.697,-45.973,-21.684,0.601,23.2
,RUT 12S785,Jul 785 Puts,120529,16:00:00,785,P,120720,0.258,35.34,34.8,35.6,-0.004,,29,-51.952,0.524,116.418,-28.948,-63.478,0.565,-1
,RUT 12U785,Sep 785 Puts,120529,16:00:00,785,P,120921,0.273,53.58,52.7,53.9,-0.005,,662,-50.794,0.342,173.16,-20.46,-140.041,0.552,-1
,RUT 12X785,Dec 785 Puts,120529,16:00:00,785,P,121221,0.284,72.85,71.9,73.9,0.001,,10,-51.097,0.265,230.878,-15.695,-253.599,0.547,-1
,RUT 12F790,Jun 790 Calls,120529,16:00:00,790,C,120615,0.222,9.2,9,9.4,0,654,7643,37.494,1.112,63.238,-41.81,12.927,0.341,9.2
,RUT 12G790,Jul 790 Calls,120529,16:00:00,790,C,120720,0.245,22.14,22.1,22.5,0.004,576,825,44.368,0.592,115.378,-27.39,45.344,0.401,20.8
,RUT 12H790,Aug 790 Calls,120529,16:00:00,790,C,120817,0.253,29.75,29.4,30.5,0.005,1,,45.889,0.469,143.847,-22.927,71.271,0.415,29.2
,RUT 12I790,Sep 790 Calls,120529,16:00:00,790,C,120921,0.26,37.53,37.1,38.4,0.006,,114,46.456,0.382,172.762,-19.641,103.285,0.425,-1
,RUT 12L790,Dec 790 Calls,120529,16:00:00,790,C,121221,0.266,53.23,52.2,54.3,0,5,39,46.961,0.269,230.925,-15.068,184.461,0.436,52.8
,RUT 13C790,Mar13 790 Calls,120529,16:00:00,790,C,130315,0.268,64.37,62.3,66.4,0,,68,47.835,0.218,273.113,-12.856,257.031,0.441,-1
,RUT 12R790,Jun 790 Puts,120529,16:00:00,790,P,120615,0.227,23.12,22.3,23.5,-0.007,162,7981,-61.248,1.014,63.517,-42.95,-23.68,0.659,23.88
,RUT 12S790,Jul 790 Puts,120529,16:00:00,790,P,120720,0.254,37.72,37.2,38,-0.002,94,278,-54.537,0.531,115.547,-28.273,-66.846,0.599,38.45
,RUT 12T790,Aug 790 Puts,120529,16:00:00,790,P,120817,0.262,46.42,45.7,46.8,-0.004,,,-52.565,0.42,143.975,-23.522,-101.442,0.585,-1
,RUT 12U790,Sep 790 Puts,120529,16:00:00,790,P,120921,0.27,55.89,55.1,56.2,-0.004,,457,-52.445,0.346,172.879,-20.176,-145.018,0.575,-1
,RUT 12X790,Dec 790 Puts,120529,16:00:00,790,P,121221,0.281,75.2,74,76.2,-0.001,5,531,-52.353,0.265,230.958,-15.533,-260.399,0.564,75.5
,RUT 13O790,Mar13 790 Puts,120529,16:00:00,790,P,130315,0.287,89.42,87.8,91.6,0.003,,20,-51.891,0.229,273.032,-13.209,-369.019,0.559,-1
,RUT 12F795,Jun 795 Calls,120529,16:00:00,795,C,120615,0.215,7.26,7,7.4,-0.014,468,1495,31.901,1.068,59.678,-38.148,11.111,0.288,6.38
,RUT 12G795,Jul 795 Calls,120529,16:00:00,795,C,120720,0.241,19.72,19.6,20,0.003,3,52,41.424,0.593,113.774,-26.49,42.494,0.368,19.4
,RUT 12I795,Sep 795 Calls,120529,16:00:00,795,C,120921,0.256,34.98,34.4,35.8,0.003,,96,44.595,0.384,172.019,-19.252,99.58,0.402,-1
,RUT 12L795,Dec 795 Calls,120529,16:00:00,795,C,121221,0.263,50.66,49.7,51.7,0.001,,46,45.673,0.27,230.657,-14.916,180.048,0.419,-1
,RUT 12R795,Jun 795 Puts,120529,16:00:00,795,P,120615,0.221,26.1,25.2,26.5,-0.008,11,281,-66.411,0.996,60.154,-39.266,-25.69,0.712,26.42
,RUT 12S795,Jul 795 Puts,120529,16:00:00,795,P,120720,0.248,40.24,39.6,40.4,-0.006,,,-57.186,0.537,114.087,-27.224,-70.293,0.632,-1
,RUT 12U795,Sep 795 Puts,120529,16:00:00,795,P,120921,0.266,58.29,57.4,58.7,-0.004,,65,-54.123,0.349,172.257,-19.852,-150.083,0.598,-1
,RUT 12X795,Dec 795 Puts,120529,16:00:00,795,P,121221,0.277,77.61,75.7,78.6,-0.006,,15,-53.617,0.267,230.804,-15.299,-267.294,0.581,-1
,RUT 12F800,Jun 800 Calls,120529,16:00:00,800,C,120615,0.209,5.61,5.3,5.6,-0.032,1193,28323,26.53,0.996,55.002,-33.771,9.347,0.239,5.02
,RUT 12G800,Jul 800 Calls,120529,16:00:00,800,C,120720,0.237,17.45,17.3,17.7,0.002,15,1199,38.45,0.591,111.516,-25.515,39.59,0.336,17
,RUT 12H800,Aug 800 Calls,120529,16:00:00,800,C,120817,0.247,24.87,24.5,25.5,0.007,10,221,41.241,0.472,141.174,-21.883,64.616,0.362,25.74
,RUT 12I800,Sep 800 Calls,120529,16:00:00,800,C,120921,0.253,32.53,32.1,33.3,0.004,202,1090,42.715,0.385,170.888,-18.939,95.795,0.38,32
,RUT 12L800,Dec 800 Calls,120529,16:00:00,800,C,121221,0.26,48.15,47.1,49.1,-0.001,5,3406,44.375,0.271,230.119,-14.718,175.544,0.402,47.7
,RUT 13C800,Mar13 800 Calls,120529,16:00:00,800,C,130315,0.263,59.33,57.2,60.7,-0.006,,212,45.735,0.22,272.86,-12.583,247.234,0.412,-1
,RUT 12R800,Jun 800 Puts,120529,16:00:00,800,P,120615,0.213,29.36,28.3,29.8,-0.009,60,22772,-71.51,0.958,55.643,-34.795,-27.676,0.761,29.82
,RUT 12S800,Jul 800 Puts,120529,16:00:00,800,P,120720,0.244,42.89,42.3,43.1,-0.004,289,775,-59.891,0.541,112.006,-26.267,-73.807,0.664,42.84
,RUT 12T800,Aug 800 Puts,120529,16:00:00,800,P,120817,0.254,51.36,50.7,51.8,-0.002,,2,-56.748,0.43,141.547,-22.402,-110.029,0.638,-1
,RUT 12U800,Sep 800 Puts,120529,16:00:00,800,P,120921,0.264,60.78,59.9,61.2,-0.003,16,2855,-55.824,0.351,171.279,-19.527,-155.232,0.62,62
,RUT 12X800,Dec 800 Puts,120529,16:00:00,800,P,121221,0.276,80.09,78.9,81.1,-0.001,,3519,-54.89,0.268,230.412,-15.219,-274.272,0.598,-1
,RUT 13O800,Mar13 800 Puts,120529,16:00:00,800,P,130315,0.282,94.43,91.9,96.4,-0.003,,58,-54.079,0.23,273.042,-12.93,-385.835,0.588,-1
,RUT 12F805,Jun 805 Calls,120529,16:00:00,805,C,120615,0.202,4.24,3.8,4.1,-0.068,612,1096,21.518,0.901,49.406,-28.839,7.683,0.195,3.9
,RUT 12G805,Jul 805 Calls,120529,16:00:00,805,C,120720,0.23,15.34,15.1,15.5,-0.009,35,42,35.465,0.586,108.592,-24.165,36.652,0.306,13.1
,RUT 12I805,Sep 805 Calls,120529,16:00:00,805,C,120921,0.249,30.17,29.5,30.8,-0.001,,14,40.821,0.385,169.357,-18.47,91.94,0.359,-1
,RUT 12L805,Dec 805 Calls,120529,16:00:00,805,C,121221,0.259,45.71,44.7,46.7,0,,30,43.067,0.272,229.304,-14.562,170.954,0.386,-1
,RUT 12R805,Jun 805 Puts,120529,16:00:00,805,P,120615,0.211,32.88,31.8,33.5,-0.002,5,15,-76.458,0.909,50.103,-31.135,-29.598,0.805,36.15
,RUT 12S805,Jul 805 Puts,120529,16:00:00,805,P,120720,0.243,45.69,45.1,46.3,0.004,8,2,-62.641,0.543,109.277,-25.544,-77.375,0.694,49.7
