Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12X780,Dec 780 Puts,121015,16:00:00,780,P,121221,0.218,12.23,12,12.5,0.004,14,1500,-24.197,0.412,113.204,-18.429,-40.499,0.147,12.9
,RUT 13O780,Mar13 780 Puts,121015,16:00:00,780,P,130315,0.229,28.1,27.7,28.7,0.004,,208,-33.034,0.324,191.163,-14.376,-122.819,0.253,-1
,RUT 13R780,Jun13 780 Puts,121015,16:00:00,780,P,130621,0.244,45.38,45,46.2,0.005,,1,-37.094,0.254,253.43,-12.26,-231.809,0.312,-1
,RUT 13U780,Sep13 780 Puts,121015,16:00:00,780,P,130920,0.254,59.27,58.6,60.7,0.006,,,-38.297,0.216,298.533,-10.902,-338.154,0.345,-1
,RUT 12J785,Oct 785 Calls,121015,16:00:00,785,C,121019,,44.02,43.6,45,0.006,,157,97.197,0.145,10.263,-38.187,8.051,1,-1
,RUT 12L785,Dec 785 Calls,121015,16:00:00,785,C,121221,0.213,54.36,53.8,55.1,0.002,,90,74.259,0.447,117.171,-18.787,100.658,0.825,-1
,RUT 13C785,Mar13 785 Calls,121015,16:00:00,785,C,130315,0.217,66.55,65.8,67.9,0.005,,38,65.441,0.338,193.495,-14.1,198.23,0.722,-1
,RUT 12V785,Oct 785 Puts,121015,16:00:00,785,P,121019,0.283,0.33,0.25,0.4,0,199,5750,-1.769,0.117,6.504,-19.346,-0.308,0,0.4
,RUT 12X785,Dec 785 Puts,121015,16:00:00,785,P,121221,0.215,13.34,13.1,13.6,0.001,,113,-26.148,0.436,117.672,-18.827,-43.723,0.175,-1
,RUT 13O785,Mar13 785 Puts,121015,16:00:00,785,P,130315,0.226,29.62,29.2,30.2,0.003,,187,-34.57,0.333,194.532,-14.485,-128.531,0.278,-1
,RUT 12J790,Oct 790 Calls,121015,16:00:00,790,C,121019,,39.15,38.6,40,0.003,12,396,96.46,0.194,11.88,-42.429,7.993,1,38.5
,RUT 12K790,Nov 790 Calls,121015,16:00:00,790,C,121116,0.212,44.24,43.8,44.9,0,50,274,81.215,0.491,72.884,-24.266,52.568,0.888,41.57
,RUT 12L790,Dec 790 Calls,121015,16:00:00,790,C,121221,0.208,50.53,50.1,51.1,-0.001,21,283,72.118,0.474,121.516,-19.013,98.143,0.794,48.48
,RUT 13C790,Mar13 790 Calls,121015,16:00:00,790,C,130315,0.214,63.13,62.6,64.2,0.003,5,233,63.834,0.346,196.864,-14.165,194.186,0.695,61.69
,RUT 13F790,Jun13 790 Calls,121015,16:00:00,790,C,130621,0.225,76.4,75.5,77.5,0.001,,,59.917,0.261,258.051,-11.896,294.638,0.644,-1
,RUT 13I790,Sep13 790 Calls,121015,16:00:00,790,C,130920,0.229,86.39,85.3,87.6,0.001,,,58.396,0.215,302.884,-10.52,383.276,0.616,-1
,RUT 12V790,Oct 790 Puts,121015,16:00:00,790,P,121019,0.271,0.41,0.4,0.5,0.098,1188,20759,-2.382,0.165,8.015,-24.639,-0.398,0,0.4
,RUT 12W790,Nov 790 Puts,121015,16:00:00,790,P,121116,0.206,6.47,6.2,6.6,-0.011,320,4110,-19.63,0.536,71.92,-23.145,-16.235,0.112,6.45
,RUT 12X790,Dec 790 Puts,121015,16:00:00,790,P,121221,0.212,14.54,14.3,14.8,0.004,39,1203,-28.223,0.46,121.952,-19.291,-47.149,0.206,15.7
,RUT 13O790,Mar13 790 Puts,121015,16:00:00,790,P,130315,0.224,31.21,30.8,31.8,0.003,,612,-36.152,0.341,197.668,-14.573,-134.429,0.305,-1
,RUT 13R790,Jun13 790 Puts,121015,16:00:00,790,P,130621,0.24,48.94,48.5,49.7,0.003,,4,-39.538,0.261,258.613,-12.288,-247.324,0.356,-1
,RUT 13U790,Sep13 790 Puts,121015,16:00:00,790,P,130920,0.25,63.13,62.2,64.4,0.003,,,-40.423,0.221,303.184,-10.883,-356.799,0.384,-1
,RUT 12J795,Oct 795 Calls,121015,16:00:00,795,C,121019,,34.31,33.8,35.3,0.003,13,204,95.45,0.264,13.854,-47.378,7.899,0.999,31.95
,RUT 12K795,Nov 795 Calls,121015,16:00:00,795,C,121116,0.207,40.09,39.6,40.8,0,15,49,78.679,0.618,77.44,-25.217,51.068,0.854,37.7
,RUT 12L795,Dec 795 Calls,121015,16:00:00,795,C,121221,0.206,46.81,46.3,47.5,0.002,,106,69.838,0.5,125.622,-19.471,95.41,0.759,-1
,RUT 13C795,Mar13 795 Calls,121015,16:00:00,795,C,130315,0.213,59.79,59.2,61.1,0.006,,19,62.179,0.355,199.951,-14.312,189.946,0.668,-1
,RUT 12V795,Oct 795 Puts,121015,16:00:00,795,P,121019,0.25,0.53,0.45,0.6,0,1115,4688,-3.269,0.237,9.964,-27.645,-0.522,0.001,0.55
,RUT 12W795,Nov 795 Puts,121015,16:00:00,795,P,121116,0.202,7.37,7.1,7.5,-0.008,209,446,-22.204,0.592,76.788,-24.21,-18.268,0.146,7.5
,RUT 12X795,Dec 795 Puts,121015,16:00:00,795,P,121221,0.208,15.84,15.6,16.1,0.001,,59,-30.425,0.484,125.982,-19.585,-50.782,0.241,-1
,RUT 13O795,Mar13 795 Puts,121015,16:00:00,795,P,130315,0.223,32.89,32.4,33.4,0.005,1,40,-37.777,0.349,200.544,-14.674,-140.508,0.332,35.95
,RUT 12J800,Oct 800 Calls,121015,16:00:00,800,C,121019,,29.54,29,30.5,0.006,83,2203,94.04,0.367,16.26,-53.09,7.757,0.995,28.87
,RUT 12K800,Nov 800 Calls,121015,16:00:00,800,C,121116,0.204,36.07,35.6,37,0.006,22,486,75.639,0.689,81.928,-26.434,49.334,0.812,35.84
,RUT 12L800,Dec 800 Calls,121015,16:00:00,800,C,121221,0.203,43.2,42.8,43.9,0.003,,4537,67.418,0.527,129.417,-19.807,92.457,0.722,-1
,RUT 13C800,Mar13 800 Calls,121015,16:00:00,800,C,130315,0.21,56.53,56,57.5,0.004,,871,60.478,0.363,202.728,-14.294,185.513,0.64,-1
,RUT 13F800,Jun13 800 Calls,121015,16:00:00,800,C,130621,0.221,70.2,69.5,71.1,0.001,,995,57.394,0.268,262.768,-11.925,284.432,0.599,-1
,RUT 13I800,Sep13 800 Calls,121015,16:00:00,800,C,130920,0.227,80.48,79.4,81.6,0,,,56.283,0.219,307.134,-10.536,372.055,0.577,-1
,RUT 12V800,Oct 800 Puts,121015,16:00:00,800,P,121019,0.232,0.7,0.6,0.75,-0.029,2281,22559,-4.578,0.348,12.474,-32.759,-0.699,0.005,0.7
,RUT 12W800,Nov 800 Puts,121015,16:00:00,800,P,121116,0.198,8.4,8.2,8.6,0,251,5754,-25.071,0.651,81.513,-25.337,-20.519,0.188,8.43
,RUT 12X800,Dec 800 Puts,121015,16:00:00,800,P,121221,0.205,17.26,17,17.5,0.001,120,5015,-32.752,0.507,129.694,-19.868,-54.622,0.278,17.76
,RUT 13O800,Mar13 800 Puts,121015,16:00:00,800,P,130315,0.22,34.64,34.1,35.2,0.003,100,665,-39.445,0.356,203.133,-14.681,-146.767,0.36,36.39
,RUT 13R800,Jun13 800 Puts,121015,16:00:00,800,P,130621,0.237,52.75,52.3,53.5,0.003,,1139,-42.062,0.268,262.959,-12.3,-263.472,0.401,-1
,RUT 13U800,Sep13 800 Puts,121015,16:00:00,800,P,130920,0.247,67.2,66.1,68.5,0.001,,,-42.596,0.225,307.119,-10.881,-376.017,0.423,-1
,RUT 12J805,Oct 805 Calls,121015,16:00:00,805,C,121019,0.252,24.83,24.2,25.7,0,5,251,92.034,0.518,19.168,-58.987,7.545,0.983,22.24
,RUT 12K805,Nov 805 Calls,121015,16:00:00,805,C,121116,0.196,32.21,32,32.8,-0.001,4,12,72.232,0.762,86.206,-26.613,47.354,0.765,27.6
,RUT 12L805,Dec 805 Calls,121015,16:00:00,805,C,121221,0.201,39.71,39.5,40.3,0.005,,388,64.861,0.552,132.822,-20.07,89.284,0.683,-1
,RUT 13C805,Mar13 805 Calls,121015,16:00:00,805,C,130315,0.208,53.35,52.9,54.2,0.004,,16,58.734,0.37,205.164,-14.319,180.891,0.611,-1
,RUT 12V805,Oct 805 Puts,121015,16:00:00,805,P,121019,0.215,0.94,0.8,1,-0.043,695,5008,-6.544,0.519,15.676,-38.992,-0.951,0.017,0.95
,RUT 12W805,Nov 805 Puts,121015,16:00:00,805,P,121116,0.194,9.58,9.4,9.8,0.002,30,381,-28.246,0.712,85.956,-26.224,-22.999,0.235,9.6
,RUT 12X805,Dec 805 Puts,121015,16:00:00,805,P,121221,0.202,18.78,18.5,19,-0.002,,49,-35.206,0.53,133.018,-20.077,-58.669,0.317,-1
,RUT 13O805,Mar13 805 Puts,121015,16:00:00,805,P,130315,0.217,36.47,35.9,37,-0.001,,,-41.154,0.363,205.409,-14.663,-153.2,0.389,-1
,RUT 12J810,Oct 810 Calls,121015,16:00:00,810,C,121019,0.235,20.25,19.7,20.9,0.001,143,945,89.129,0.743,22.612,-67.305,7.236,0.952,19.82
,RUT 12K810,Nov 810 Calls,121015,16:00:00,810,C,121116,0.194,28.51,28.3,29.2,0.008,26,1229,68.451,0.833,90.095,-27.635,45.122,0.712,28.35
,RUT 12L810,Dec 810 Calls,121015,16:00:00,810,C,121221,0.197,36.35,36.2,36.9,0.003,12,1040,62.17,0.575,135.756,-20.091,85.897,0.642,34.4
,RUT 13C810,Mar13 810 Calls,121015,16:00:00,810,C,130315,0.206,50.26,49.9,51.1,0.005,,242,56.946,0.377,207.231,-14.317,176.085,0.582,-1
,RUT 13F810,Jun13 810 Calls,121015,16:00:00,810,C,130621,0.218,64.24,63.5,65.1,0.001,,12,54.793,0.275,266.421,-11.876,273.572,0.553,-1
,RUT 13I810,Sep13 810 Calls,121015,16:00:00,810,C,130920,0.225,74.78,73.7,76.1,0.002,,2,54.125,0.224,310.545,-10.541,360.265,0.537,-1
,RUT 12V810,Oct 810 Puts,121015,16:00:00,810,P,121019,0.199,1.3,1.15,1.35,-0.038,1464,4544,-9.819,0.893,19.688,-47.274,-1.317,0.048,1.31
,RUT 12W810,Nov 810 Puts,121015,16:00:00,810,P,121116,0.19,10.91,10.8,11.2,0.01,232,1724,-31.74,0.772,89.955,-26.914,-25.716,0.288,11.34
,RUT 12X810,Dec 810 Puts,121015,16:00:00,810,P,121221,0.2,20.43,20.1,20.7,0.003,6,524,-37.783,0.552,135.877,-20.256,-62.919,0.358,22.24
,RUT 13O810,Mar13 810 Puts,121015,16:00:00,810,P,130315,0.215,38.39,37.8,38.9,-0.001,,75,-42.902,0.369,207.348,-14.655,-159.803,0.418,-1
,RUT 13R810,Jun13 810 Puts,121015,16:00:00,810,P,130621,0.233,56.8,56.3,57.6,0.003,,,-44.657,0.274,266.368,-12.265,-280.218,0.447,-1
,RUT 13U810,Sep13 810 Puts,121015,16:00:00,810,P,130920,0.244,71.49,70.4,72.7,0.001,,,-44.808,0.229,310.279,-10.829,-395.766,0.463,-1
,RUT 12J815,Oct 815 Calls,121015,16:00:00,815,C,121019,0.214,15.83,15.2,16.6,-0.002,25,1091,84.86,1.081,26.512,-72.713,6.789,0.886,13.8
,RUT 12K815,Nov 815 Calls,121015,16:00:00,815,C,121116,0.188,25.01,24.9,25.7,0.003,26,111,64.302,0.9,93.396,-27.725,42.641,0.655,20.68
,RUT 12L815,Dec 815 Calls,121015,16:00:00,815,C,121221,0.194,33.12,33,33.7,0.002,1,87,59.35,0.597,138.138,-20.131,82.303,0.6,29.5
,RUT 13C815,Mar13 815 Calls,121015,16:00:00,815,C,130315,0.204,47.25,46.9,48.1,0.005,,,55.12,0.383,208.899,-14.286,171.103,0.553,-1
,RUT 12V815,Oct 815 Puts,121015,16:00:00,815,P,121019,0.186,1.87,1.7,1.95,-0.021,692,4135,-15.16,1.367,24.519,-57.67,-1.86,0.114,2
,RUT 12W815,Nov 815 Puts,121015,16:00:00,815,P,121116,0.187,12.42,12.3,12.7,0.01,12,669,-35.556,0.831,93.324,-27.363,-28.668,0.345,13.4
,RUT 12X815,Dec 815 Puts,121015,16:00:00,815,P,121221,0.197,22.21,21.9,22.5,0.007,27,21,-40.479,0.572,138.197,-20.342,-67.368,0.4,25.8
,RUT 13O815,Mar13 815 Puts,121015,16:00:00,815,P,130315,0.213,40.39,39.7,40.8,-0.003,,25,-44.684,0.374,208.922,-14.584,-166.568,0.447,-1
,RUT 12J820,Oct 820 Calls,121015,16:00:00,820,C,121019,0.196,11.7,11.4,12.1,-0.003,87,1118,76.584,2.07,30.569,-78.661,6.138,0.773,10.17
,RUT 12K820,Nov 820 Calls,121015,16:00:00,820,C,121116,0.186,21.72,21.7,22.4,0.014,249,715,59.806,0.96,95.894,-28.201,39.923,0.594,21.69
,RUT 12L820,Dec 820 Calls,121015,16:00:00,820,C,121221,0.192,30.04,29.9,30.6,0.006,180,1624,56.411,0.617,139.884,-20.18,78.512,0.556,29.6
,RUT 13C820,Mar13 820 Calls,121015,16:00:00,820,C,130315,0.201,44.34,44,45.3,0.003,1,33,53.257,0.388,210.14,-14.189,165.96,0.524,41
,RUT 13F820,Jun13 820 Calls,121015,16:00:00,820,C,130621,0.214,58.55,57.8,59.3,0,,4,52.121,0.28,268.904,-11.798,262.112,0.507,-1
,RUT 13I820,Sep13 820 Calls,121015,16:00:00,820,C,130920,0.221,69.29,68.2,70.3,-0.001,,1,51.928,0.227,312.948,-10.466,347.923,0.498,-1
,RUT 12V820,Oct 820 Puts,121015,16:00:00,820,P,121019,0.176,2.76,2.65,2.95,0.014,438,2917,-23.278,2.006,29.611,-68.395,-2.644,0.227,2.9
,RUT 12W820,Nov 820 Puts,121015,16:00:00,820,P,121116,0.182,14.12,14,14.4,0.008,355,2909,-39.691,0.887,95.866,-27.373,-31.852,0.406,14.86
,RUT 12X820,Dec 820 Puts,121015,16:00:00,820,P,121221,0.193,24.12,23.8,24.4,0,151,3583,-43.289,0.591,139.901,-20.171,-72.005,0.444,24.47
,RUT 13O820,Mar13 820 Puts,121015,16:00:00,820,P,130315,0.211,42.49,41.8,42.9,-0.003,,23,-46.499,0.379,210.108,-14.52,-173.48,0.476,-1
,RUT 13R820,Jun13 820 Puts,121015,16:00:00,820,P,130621,0.23,61.11,60.5,61.8,0.001,,,-47.312,0.279,268.751,-12.155,-297.513,0.493,-1
,RUT 13U820,Sep13 820 Puts,121015,16:00:00,820,P,130920,0.241,75.99,74.8,77.2,0,,500,-47.055,0.232,312.615,-10.771,-416.017,0.502,-1
,RUT 12J825,Oct 825 Calls,121015,16:00:00,825,C,121019,0.182,8.07,7.9,8.2,-0.004,178,1737,64.653,2.763,33.779,-81.891,5.227,0.616,7.85
,RUT 12K825,Nov 825 Calls,121015,16:00:00,825,C,121116,0.181,18.66,18.6,19.3,0.012,66,284,55.006,1.006,97.374,-27.844,36.989,0.531,17.63
,RUT 12L825,Dec 825 Calls,121015,16:00:00,825,C,121221,0.188,27.1,27,27.6,0.005,186,3012,53.367,0.632,140.915,-19.966,74.543,0.512,25.98
,RUT 13C825,Mar13 825 Calls,121015,16:00:00,825,C,130315,0.2,41.52,41.1,42.3,0.004,,5,51.363,0.393,210.929,-14.132,160.664,0.494,-1
,RUT 13F825,Jun13 825 Calls,121015,16:00:00,825,C,130621,0.213,55.8,55.1,56.6,0.001,,54,50.762,0.282,269.676,-11.738,256.165,0.484,-1
,RUT 12V825,Oct 825 Puts,121015,16:00:00,825,P,121019,0.165,4.12,4,4.4,0.019,398,1772,-34.898,2.723,33.592,-73.997,-3.714,0.384,4.3
,RUT 12W825,Nov 825 Puts,121015,16:00:00,825,P,121116,0.178,16.03,16,16.3,0.009,110,210,-44.126,0.935,97.372,-27.217,-35.254,0.469,16.6
,RUT 12X825,Dec 825 Puts,121015,16:00:00,825,P,121221,0.19,26.17,25.8,26.4,0,163,1743,-46.2,0.606,140.912,-20,-76.816,0.488,27.8
,RUT 13O825,Mar13 825 Puts,121015,16:00:00,825,P,130315,0.208,44.67,43.8,45.1,-0.005,,126,-48.342,0.383,210.884,-14.393,-180.533,0.506,-1
,RUT 13R825,Jun13 825 Puts,121015,16:00:00,825,P,130621,0.227,63.37,62.5,64,-0.002,,,-48.66,0.28,269.532,-12.068,-306.356,0.516,-1
,RUT 12J830,Oct 830 Calls,121015,16:00:00,830,C,121019,0.172,5.12,5,5.3,0.004,664,1660,49.645,3.194,34.384,-79.23,4.094,0.438,4.95
,RUT 12K830,Nov 830 Calls,121015,16:00:00,830,C,121116,0.177,15.84,15.8,16.3,0.013,358,1502,49.968,1.037,97.642,-27.247,33.884,0.467,15.79
,RUT 12L830,Dec 830 Calls,121015,16:00:00,830,C,121221,0.185,24.31,24.2,24.8,0.007,101,1778,50.232,0.645,141.159,-19.696,70.423,0.468,24.05
,RUT 13C830,Mar13 830 Calls,121015,16:00:00,830,C,130315,0.197,38.79,38.4,39.5,0.004,,93,49.438,0.398,211.242,-13.974,155.222,0.465,-1
,RUT 13F830,Jun13 830 Calls,121015,16:00:00,830,C,130621,0.211,53.12,52.3,53.9,0,,2,49.389,0.284,270.12,-11.663,250.083,0.461,-1
,RUT 13I830,Sep13 830 Calls,121015,16:00:00,830,C,130920,0.219,64.02,62.9,65,-0.001,,16,49.696,0.23,314.322,-10.379,335.069,0.459,-1
,RUT 12V830,Oct 830 Puts,121015,16:00:00,830,P,121019,0.154,6.16,6,6.4,0.011,732,3438,-49.958,3.27,34.32,-70.514,-5.046,0.562,6.93
,RUT 12W830,Nov 830 Puts,121015,16:00:00,830,P,121116,0.173,18.17,18,18.5,0.005,732,2111,-48.825,0.974,97.638,-26.551,-38.841,0.533,18.37
,RUT 12X830,Dec 830 Puts,121015,16:00:00,830,P,121221,0.187,28.37,28,28.6,0,21,783,-49.203,0.619,141.162,-19.717,-81.778,0.532,29.65
,RUT 13O830,Mar13 830 Puts,121015,16:00:00,830,P,130315,0.206,46.94,46.1,47.3,-0.005,,148,-50.211,0.387,211.23,-14.27,-187.719,0.535,-1
,RUT 13R830,Jun13 830 Puts,121015,16:00:00,830,P,130621,0.226,65.69,64.7,66.3,-0.003,,2,-50.018,0.282,270.027,-11.995,-315.319,0.539,-1
,RUT 13U830,Sep13 830 Puts,121015,16:00:00,830,P,130920,0.238,80.72,79.4,81.9,-0.001,,2,-49.327,0.234,314.082,-10.684,-436.724,0.541,-1
,RUT 12J835,Oct 835 Calls,121015,16:00:00,835,C,121019,0.166,2.95,2.9,3.2,0.024,914,1567,33.667,3.04,31.092,-68.167,2.888,0.274,2.37
,RUT 12K835,Nov 835 Calls,121015,16:00:00,835,C,121116,0.172,13.28,13.2,13.6,0.005,52,620,44.767,1.05,96.544,-26.232,30.644,0.405,12.3
,RUT 12L835,Dec 835 Calls,121015,16:00:00,835,C,121221,0.182,21.69,21.5,22.1,-0.001,1,582,47.018,0.654,140.551,-19.206,66.155,0.425,18.9
,RUT 13C835,Mar13 835 Calls,121015,16:00:00,835,C,130315,0.194,36.16,35.7,36.8,-0.002,1,2,47.486,0.401,211.055,-13.747,149.637,0.436,33.2
,RUT 12V835,Oct 835 Puts,121015,16:00:00,835,P,121019,0.145,9,8.7,9.4,0.01,12,2594,-66.773,3.278,29.964,-57.115,-6.487,0.726,9.89
,RUT 12W835,Nov 835 Puts,121015,16:00:00,835,P,121116,0.168,20.55,20.2,20.9,0.001,15,262,-53.75,1.001,96.484,-25.424,-42.589,0.595,21.02
,RUT 12X835,Dec 835 Puts,121015,16:00:00,835,P,121221,0.184,30.72,30.2,30.9,-0.006,,549,-52.29,0.63,140.586,-19.213,-86.889,0.575,-1
,RUT 13O835,Mar13 835 Puts,121015,16:00:00,835,P,130315,0.204,49.31,48.3,49.7,-0.006,,11,-52.103,0.389,211.124,-14.082,-195.036,0.564,-1
,RUT 12J840,Oct 840 Calls,121015,16:00:00,840,C,121019,0.16,1.56,1.45,1.7,0.006,1711,2578,19.824,2.316,24.504,-49.86,1.821,0.148,1.44
,RUT 12K840,Nov 840 Calls,121015,16:00:00,840,C,121116,0.168,10.98,10.9,11.2,0.005,98,1954,39.506,1.04,93.991,-24.947,27.336,0.346,10.7
,RUT 12L840,Dec 840 Calls,121015,16:00:00,840,C,121221,0.179,19.22,19,19.5,0.001,24,3843,43.749,0.658,139.043,-18.707,61.782,0.383,18.85
,RUT 13C840,Mar13 840 Calls,121015,16:00:00,840,C,130315,0.193,33.63,33.2,34.3,0.004,,106,45.511,0.403,210.348,-13.629,143.931,0.408,-1
,RUT 13F840,Jun13 840 Calls,121015,16:00:00,840,C,130621,0.208,47.97,47.2,48.6,-0.001,,150,46.603,0.287,269.977,-11.47,237.531,0.417,-1
,RUT 13I840,Sep13 840 Calls,121015,16:00:00,840,C,130920,0.216,58.97,57.9,60,0,,191,47.434,0.232,314.618,-10.256,321.747,0.421,-1
,RUT 12V840,Oct 840 Puts,121015,16:00:00,840,P,121019,0.129,12.68,11.9,13.2,-0.006,75,3279,-82.036,2.573,21.027,-32.266,-7.772,0.852,13.56
,RUT 12W840,Nov 840 Puts,121015,16:00:00,840,P,121116,0.164,23.18,22.8,23.6,0.001,317,2341,-58.83,1.013,93.775,-24.144,-46.444,0.654,23.46
,RUT 12X840,Dec 840 Puts,121015,16:00:00,840,P,121221,0.181,33.23,32.6,33.4,-0.003,12,5095,-55.44,0.635,139.132,-18.752,-92.113,0.617,35.8
,RUT 13O840,Mar13 840 Puts,121015,16:00:00,840,P,130315,0.202,51.78,50.9,52.1,-0.005,,114,-54.014,0.391,210.55,-13.899,-202.464,0.592,-1
,RUT 13R840,Jun13 840 Puts,121015,16:00:00,840,P,130621,0.223,70.53,69.5,71.2,-0.003,,17,-52.763,0.284,270.123,-11.81,-333.584,0.583,-1
,RUT 13U840,Sep13 840 Puts,121015,16:00:00,840,P,130920,0.235,85.67,84.2,86.9,-0.001,,,-51.618,0.236,314.643,-10.544,-457.837,0.579,-1
,RUT 12J845,Oct 845 Calls,121015,16:00:00,845,C,121019,0.156,0.77,0.65,0.8,-0.052,1265,3144,10.195,1.414,16.996,-30.889,1.044,0.068,0.8
,RUT 12K845,Nov 845 Calls,121015,16:00:00,845,C,121116,0.164,8.95,8.8,9.1,-0.009,3,393,34.297,1.007,89.979,-23.164,24.025,0.29,7.2
,RUT 12L845,Dec 845 Calls,121015,16:00:00,845,C,121221,0.176,16.93,16.6,17.2,-0.002,,797,40.448,0.657,136.6,-18.094,57.334,0.343,-1
,RUT 13C845,Mar13 845 Calls,121015,16:00:00,845,C,130315,0.191,31.2,30.7,31.8,0.002,,,43.519,0.403,209.105,-13.373,138.121,0.38,-1
,RUT 12V845,Oct 845 Puts,121015,16:00:00,845,P,121019,,17.03,15.7,17.5,-0.022,13,518,-92.478,1.472,11.051,-15.378,-8.67,0.932,17.59
,RUT 12W845,Nov 845 Puts,121015,16:00:00,845,P,121116,0.161,26.08,25.7,26.6,0.005,17,240,-63.983,1.006,89.44,-22.58,-50.346,0.71,27.6
,RUT 12X845,Dec 845 Puts,121015,16:00:00,845,P,121221,0.178,35.9,35.3,36.3,-0.003,,745,-58.635,0.637,136.761,-18.121,-97.422,0.657,-1
,RUT 13O845,Mar13 845 Puts,121015,16:00:00,845,P,130315,0.2,54.34,53.3,54.7,-0.006,,11,-55.938,0.391,209.496,-13.685,-209.988,0.62,-1
,RUT 12J850,Oct 850 Calls,121015,16:00:00,850,C,121019,0.16,0.38,0.35,0.4,-0.026,1564,4004,4.72,0.716,10.803,-18.919,0.567,0.027,0.37
,RUT 12K850,Nov 850 Calls,121015,16:00:00,850,C,121116,0.161,7.19,7,7.3,-0.007,264,1632,29.254,0.953,84.593,-21.427,20.783,0.239,6.94
,RUT 12L850,Dec 850 Calls,121015,16:00:00,850,C,121221,0.173,14.8,14.5,15,-0.004,60,5251,37.141,0.651,133.207,-17.313,52.845,0.304,14.48
,RUT 13C850,Mar13 850 Calls,121015,16:00:00,850,C,130315,0.189,28.87,28.3,29.4,-0.001,,746,41.516,0.403,207.315,-13.119,132.223,0.353,-1
,RUT 13F850,Jun13 850 Calls,121015,16:00:00,850,C,130621,0.204,43.09,42.3,43.7,-0.002,,714,43.777,0.289,268.399,-11.191,224.527,0.374,-1
,RUT 13I850,Sep13 850 Calls,121015,16:00:00,850,C,130920,0.213,54.15,53,55.1,-0.002,,16,45.148,0.233,313.788,-10.073,307.992,0.384,-1
,RUT 12V850,Oct 850 Puts,121015,16:00:00,850,P,121019,,21.79,20.3,22.2,-0.022,65,2404,-97.812,0.598,3.921,-4.311,-9.145,0.973,22.66
,RUT 12W850,Nov 850 Puts,121015,16:00:00,850,P,121116,0.156,29.25,28.8,29.8,0.003,92,1003,-69.113,0.978,83.496,-20.43,-54.227,0.761,30.03
,RUT 12X850,Dec 850 Puts,121015,16:00:00,850,P,121221,0.176,38.73,38,39.2,-0.001,30,2821,-61.853,0.635,133.45,-17.434,-102.786,0.696,41
,RUT 13O850,Mar13 850 Puts,121015,16:00:00,850,P,130315,0.197,56.99,55.8,57.4,-0.007,,248,-57.87,0.39,207.951,-13.404,-217.592,0.647,-1
,RUT 13R850,Jun13 850 Puts,121015,16:00:00,850,P,130621,0.219,75.65,74.5,76.3,-0.003,,521,-55.534,0.284,268.982,-11.546,-352.249,0.626,-1
,RUT 13U850,Sep13 850 Puts,121015,16:00:00,850,P,130920,0.233,90.85,89.4,92,-0.002,,,-53.919,0.236,314.265,-10.397,-479.32,0.616,-1
,RUT 12J855,Oct 855 Calls,121015,16:00:00,855,C,121019,0.167,0.19,0.15,0.25,0.053,258,3329,2.356,0.3,6.502,-11.73,0.301,0.009,0.2
,RUT 12K855,Nov 855 Calls,121015,16:00:00,855,C,121116,0.157,5.69,5.4,5.7,-0.03,42,827,24.489,0.879,78.018,-19.108,17.678,0.194,4.85
,RUT 12L855,Dec 855 Calls,121015,16:00:00,855,C,121221,0.17,12.85,12.5,13,-0.012,12,1053,33.854,0.639,128.874,-16.425,48.353,0.268,11.6
,RUT 13C855,Mar13 855 Calls,121015,16:00:00,855,C,130315,0.187,26.65,26.1,27.1,-0.002,,16,39.506,0.402,204.967,-12.834,126.254,0.327,-1
,RUT 12V855,Oct 855 Puts,121015,16:00:00,855,P,121019,,26.73,25.2,27,-0.015,5,677,-99.613,0.143,0.813,-0.585,-9.336,0.991,30.92
,RUT 12W855,Nov 855 Puts,121015,16:00:00,855,P,121116,0.151,32.68,32.1,33.2,0,2,32,-74.109,0.93,76.072,-17.907,-58.009,0.806,33.35
,RUT 12X855,Dec 855 Puts,121015,16:00:00,855,P,121221,0.173,41.73,41.1,42.2,-0.002,,1039,-65.072,0.627,129.194,-16.525,-108.17,0.732,-1
,RUT 13O855,Mar13 855 Puts,121015,16:00:00,855,P,130315,0.196,59.75,58.6,60.2,-0.006,,25,-59.806,0.389,205.906,-13.167,-225.261,0.673,-1
,RUT 12J860,Oct 860 Calls,121015,16:00:00,860,C,121019,,0.09,0.05,0.15,,1137,4108,1.14,0.15,3.691,-5.928,0.153,0.003,0.1
,RUT 12K860,Nov 860 Calls,121015,16:00:00,860,C,121116,0.154,4.43,4.1,4.4,-0.041,706,948,20.099,0.789,70.523,-16.817,14.776,0.155,4.2
,RUT 12L860,Dec 860 Calls,121015,16:00:00,860,C,121221,0.167,11.06,10.7,11.2,-0.014,69,2957,30.614,0.622,123.632,-15.5,43.899,0.234,10.1
,RUT 13C860,Mar13 860 Calls,121015,16:00:00,860,C,130315,0.185,24.52,23.9,24.9,-0.005,,40,37.494,0.4,202.056,-12.48,120.233,0.302,-1
,RUT 13F860,Jun13 860 Calls,121015,16:00:00,860,C,130621,0.201,38.5,37.7,39.2,-0.001,,25,40.924,0.289,265.33,-10.909,211.153,0.333,-1
