Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13L960,Dec 960 Calls,130711,16:00:00,960,C,131220,0.212,95.36,94.6,97,0.005,,49,71.216,0.254,233.891,-15.601,281.552,0.736,-1
,RUT 14C960,Mar14 960 Calls,130711,16:00:00,960,C,140321,0.211,106.52,104.2,109.3,0.002,,29,66.508,0.208,305.312,-13.244,407.152,0.688,-1
,RUT 13S960,Jul 960 Puts,130711,16:00:00,960,P,130719,0.246,0.28,0.25,0.35,0.071,577,2860,-1.133,0.053,7.503,-10.857,-0.461,0.001,0.29
,RUT 13T960,Aug 960 Puts,130711,16:00:00,960,P,130816,0.208,4.4,4.2,4.6,0,797,2487,-11.465,0.274,67.804,-19.47,-13.382,0.077,4.38
,RUT 13U960,Sep 960 Puts,130711,16:00:00,960,P,130920,0.21,11.69,11.4,12.2,0.014,46,2163,-19.716,0.283,130.45,-19.371,-43.912,0.16,12.9
,RUT 13V960,Oct 960 Puts,130711,16:00:00,960,P,131018,0.211,17.28,16.9,18,0.01,,115,-23.299,0.272,168.462,-17.996,-72.802,0.203,-1
,RUT 13W960,Nov 960 Puts,130711,16:00:00,960,P,131115,0.213,22.75,22.1,23.4,0,,15,-26.062,0.255,200.655,-16.719,-104.308,0.234,-1
,RUT 13X960,Dec 960 Puts,130711,16:00:00,960,P,131220,0.214,28.54,28.4,29.6,0.016,,506,-28.358,0.246,234.475,-15.395,-144.798,0.264,-1
,RUT 14O960,Mar14 960 Puts,130711,16:00:00,960,P,140321,0.216,43.08,41,45.3,0.002,,,-32.178,0.206,306.297,-12.769,-259.123,0.312,-1
,RUT 13G970,Jul 970 Calls,130711,16:00:00,970,C,130719,,63.22,62,64.7,0.002,70,2963,98.141,0.099,9.727,-12.037,20.618,0.996,62.85
,RUT 13H970,Aug 970 Calls,130711,16:00:00,970,C,130816,0.203,67.45,66,68.7,-0.002,56,1118,86.524,0.303,79.059,-21.964,78.767,0.888,66.92
,RUT 13I970,Sep 970 Calls,130711,16:00:00,970,C,130920,0.205,74.09,72.8,75.3,-0.001,,494,78.323,0.333,140.923,-20.381,138.149,0.802,-1
,RUT 13J970,Oct 970 Calls,130711,16:00:00,970,C,131018,0.207,78.75,77.7,80.2,0.002,40,147,73.918,0.307,177.777,-18.697,181.99,0.76,77.97
,RUT 13K970,Nov 970 Calls,130711,16:00:00,970,C,131115,0.208,83.24,82.4,84.6,0.003,,20,70.828,0.279,209.037,-17.353,223.489,0.731,-1
,RUT 13L970,Dec 970 Calls,130711,16:00:00,970,C,131220,0.208,88.02,87.4,89.6,0.005,,1159,68.761,0.269,242.33,-15.874,274.004,0.704,-1
,RUT 14C970,Mar14 970 Calls,130711,16:00:00,970,C,140321,0.209,99.69,97.7,102.2,0.003,,,64.496,0.215,312.829,-13.416,397.455,0.66,-1
,RUT 13S970,Jul 970 Puts,130711,16:00:00,970,P,130719,0.224,0.39,0.3,0.45,-0.051,655,3839,-1.708,0.085,10.208,-12.575,-0.665,0.004,0.36
,RUT 13T970,Aug 970 Puts,130711,16:00:00,970,P,130816,0.201,5.48,5.4,5.6,0.004,2173,1412,-14.132,0.33,77.837,-21.697,-16.428,0.112,5.45
,RUT 13U970,Sep 970 Puts,130711,16:00:00,970,P,130920,0.205,13.55,13.1,13.9,-0.002,150,2127,-22.43,0.313,140.548,-20.256,-50.119,0.198,13.99
,RUT 13V970,Oct 970 Puts,130711,16:00:00,970,P,131018,0.207,19.48,19.1,20.2,0.009,,169,-25.923,0.295,177.916,-18.618,-80.997,0.24,-1
,RUT 13W970,Nov 970 Puts,130711,16:00:00,970,P,131115,0.209,25.19,24.6,25.8,0,,59,-28.509,0.272,209.457,-17.127,-114.21,0.269,-1
,RUT 13X970,Dec 970 Puts,130711,16:00:00,970,P,131220,0.21,31.21,30.9,32.2,0.011,,632,-30.722,0.259,242.781,-15.615,-156.699,0.296,-1
,RUT 14O970,Mar14 970 Puts,130711,16:00:00,970,P,140321,0.214,46.19,44.2,48.4,0.002,,21,-34.18,0.214,313.523,-12.913,-275.346,0.34,-1
,RUT 13G980,Jul 980 Calls,130711,16:00:00,980,C,130719,,53.42,52.1,54.9,0.001,55,2698,97.022,0.164,13.956,-16.624,20.49,0.986,53.56
,RUT 13H980,Aug 980 Calls,130711,16:00:00,980,C,130816,0.196,58.7,57.5,59.9,0,100,1363,83.551,0.365,89.003,-24.15,76.263,0.845,58.38
,RUT 13I980,Sep 980 Calls,130711,16:00:00,980,C,130920,0.2,66.11,64.9,67.4,-0.001,2,1529,75.036,0.373,150.409,-21.183,133.356,0.759,64.5
,RUT 13J980,Oct 980 Calls,130711,16:00:00,980,C,131018,0.202,71.19,70.2,72.4,0.001,100,76,70.918,0.332,186.699,-19.16,175.792,0.721,70.31
,RUT 13K980,Nov 980 Calls,130711,16:00:00,980,C,131115,0.204,75.95,75.1,77.3,0.003,,243,68.137,0.296,217.341,-17.653,216.243,0.694,-1
,RUT 13L980,Dec 980 Calls,130711,16:00:00,980,C,131220,0.204,80.93,80.3,82.4,0.005,,72,66.156,0.283,250.089,-16.049,265.7,0.67,-1
,RUT 14C980,Mar14 980 Calls,130711,16:00:00,980,C,140321,0.206,93.06,91.1,95.5,0.003,,1,62.409,0.222,319.617,-13.517,387.069,0.632,-1
,RUT 13S980,Jul 980 Puts,130711,16:00:00,980,P,130719,0.207,0.57,0.5,0.6,-0.035,714,5332,-2.661,0.14,14.111,-16.651,-0.989,0.014,0.59
,RUT 13T980,Aug 980 Puts,130711,16:00:00,980,P,130816,0.194,6.83,6.7,7,0.003,732,1197,-17.371,0.393,88.425,-23.9,-20.103,0.155,6.86
,RUT 13U980,Sep 980 Puts,130711,16:00:00,980,P,130920,0.199,15.68,15.2,16,-0.003,18,1732,-25.453,0.344,150.29,-21.094,-57.022,0.241,16.18
,RUT 13V980,Oct 980 Puts,130711,16:00:00,980,P,131018,0.203,21.94,21.6,22.6,0.01,1,86,-28.78,0.317,186.82,-19.145,-89.912,0.279,23.4
,RUT 13W980,Nov 980 Puts,130711,16:00:00,980,P,131115,0.204,27.88,27.1,28.5,-0.003,,13,-31.133,0.289,217.624,-17.407,-124.827,0.306,-1
,RUT 13X980,Dec 980 Puts,130711,16:00:00,980,P,131220,0.206,34.12,33.7,35.1,0.008,,11,-33.227,0.273,250.408,-15.779,-169.33,0.33,-1
,RUT 14O980,Mar14 980 Puts,130711,16:00:00,980,P,140321,0.211,49.49,47.5,51.7,0.002,,,-36.26,0.221,320.067,-12.989,-292.259,0.368,-1
,RUT 13G990,Jul 990 Calls,130711,16:00:00,990,C,130719,,43.74,43.2,45,0.008,185,2397,95.108,0.275,20.068,-22.89,20.139,0.962,43.57
,RUT 13H990,Aug 990 Calls,130711,16:00:00,990,C,130816,0.189,50.26,49.2,51.5,0.002,75,552,79.642,0.502,99.273,-26.109,73.034,0.792,50.55
,RUT 13I990,Sep 990 Calls,130711,16:00:00,990,C,130920,0.195,58.47,57.4,59.7,0.001,5,1046,71.341,0.413,159.375,-22.003,127.757,0.713,57.87
,RUT 13J990,Oct 990 Calls,130711,16:00:00,990,C,131018,0.198,63.93,63,65.2,0.002,60,82,67.66,0.357,194.842,-19.575,168.831,0.679,63.08
,RUT 13K990,Nov 990 Calls,130711,16:00:00,990,C,131115,0.2,68.93,68.1,70.2,0.003,,1,65.267,0.313,224.79,-17.914,208.272,0.656,-1
,RUT 13L990,Dec 990 Calls,130711,16:00:00,990,C,131220,0.201,74.09,73.4,75.5,0.005,,119,63.406,0.296,256.995,-16.203,256.648,0.635,-1
,RUT 14C990,Mar14 990 Calls,130711,16:00:00,990,C,140321,0.203,86.63,84.6,89,0.002,,,60.251,0.229,325.577,-13.546,376.008,0.603,-1
,RUT 13S990,Jul 990 Puts,130711,16:00:00,990,P,130719,0.189,0.86,0.7,0.9,-0.07,954,2075,-4.288,0.236,19.745,-21.403,-1.513,0.038,0.8
,RUT 13T990,Aug 990 Puts,130711,16:00:00,990,P,130816,0.188,8.51,8.4,8.7,0.005,276,778,-21.273,0.464,99.175,-26.063,-24.497,0.208,8.6
,RUT 13U990,Sep 990 Puts,130711,16:00:00,990,P,130920,0.195,18.1,17.6,18.4,-0.001,10,744,-28.803,0.376,159.367,-21.909,-64.656,0.287,19.7
,RUT 13V990,Oct 990 Puts,130711,16:00:00,990,P,131018,0.198,24.68,24.1,25.3,0.001,,10,-31.875,0.34,194.925,-19.442,-99.563,0.321,-1
,RUT 13W990,Nov 990 Puts,130711,16:00:00,990,P,131115,0.2,30.83,29.9,31.5,-0.004,,28,-33.933,0.306,224.961,-17.647,-136.165,0.344,-1
,RUT 13X990,Dec 990 Puts,130711,16:00:00,990,P,131220,0.202,37.27,36.7,38.2,0.005,,103,-35.869,0.285,257.195,-15.878,-182.687,0.365,-1
,RUT 14O990,Mar14 990 Puts,130711,16:00:00,990,P,140321,0.207,53,50.8,55.1,-0.001,,,-38.415,0.228,325.831,-12.993,-309.85,0.397,-1
,RUT 13G1000,Jul 1000 Calls,130711,16:00:00,1000,C,130719,0.177,34.3,32.9,35.6,-0.001,356,4641,91.805,0.466,28.599,-30.137,19.416,0.912,34.16
,RUT 13H1000,Aug 1000 Calls,130711,16:00:00,1000,C,130816,0.184,42.24,41.8,43.6,0.01,212,1826,74.478,0.601,109.42,-28.188,68.923,0.731,41.75
,RUT 13I1000,Sep 1000 Calls,130711,16:00:00,1000,C,130920,0.192,51.21,51,52.2,0.007,4,1866,67.231,0.452,167.401,-22.718,121.337,0.663,50.66
,RUT 13J1000,Oct 1000 Calls,130711,16:00:00,1000,C,131018,0.193,57,56.1,58.2,0.002,49,114,64.147,0.38,201.913,-19.861,161.11,0.635,56.59
,RUT 13K1000,Nov 1000 Calls,130711,16:00:00,1000,C,131115,0.196,62.19,61.3,63.5,0.003,,35,62.222,0.328,231.17,-18.073,199.581,0.616,-1
,RUT 13L1000,Dec 1000 Calls,130711,16:00:00,1000,C,131220,0.197,67.53,66.9,69,0.006,,873,60.518,0.308,262.868,-16.287,246.866,0.599,-1
,RUT 14C1000,Mar14 1000 Calls,130711,16:00:00,1000,C,140321,0.201,80.41,78.3,82.7,0.001,,122,58.023,0.235,330.613,-13.565,364.29,0.574,-1
,RUT 13S1000,Jul 1000 Puts,130711,16:00:00,1000,P,130719,0.173,1.35,1.15,1.4,-0.052,1239,2829,-7.356,0.468,27.769,-28.62,-2.386,0.088,1.37
,RUT 13T1000,Aug 1000 Puts,130711,16:00:00,1000,P,130816,0.181,10.59,10.3,10.8,-0.003,443,984,-25.922,0.54,109.505,-27.623,-29.691,0.269,10.83
,RUT 13U1000,Sep 1000 Puts,130711,16:00:00,1000,P,130920,0.189,20.86,20.4,21.1,-0.005,25,1288,-32.495,0.408,167.414,-22.381,-73.047,0.337,20.88
,RUT 13V1000,Oct 1000 Puts,130711,16:00:00,1000,P,131018,0.193,27.73,26.9,28.3,-0.005,,45,-35.208,0.362,201.954,-19.66,-109.953,0.365,-1
,RUT 13W1000,Nov 1000 Puts,130711,16:00:00,1000,P,131115,0.196,34.05,33.1,34.8,-0.003,,,-36.909,0.322,231.256,-17.784,-148.223,0.384,-1
,RUT 13X1000,Dec 1000 Puts,130711,16:00:00,1000,P,131220,0.199,40.68,39.9,41.7,0.003,,12,-38.645,0.297,262.972,-15.947,-196.757,0.401,-1
,RUT 14O1000,Mar14 1000 Puts,130711,16:00:00,1000,P,140321,0.205,56.72,54.6,58.8,0,,,-40.642,0.235,330.719,-12.99,-328.101,0.426,-1
,RUT 13G1010,Jul 1010 Calls,130711,16:00:00,1010,C,130719,0.164,25.27,24.1,26.4,-0.001,658,4574,86.115,0.778,39.644,-40.142,18.091,0.826,25
,RUT 13H1010,Aug 1010 Calls,130711,16:00:00,1010,C,130816,0.18,34.77,35,35.9,0.019,390,1012,68.298,0.699,118.55,-29.786,63.862,0.663,35.05
,RUT 13I1010,Sep 1010 Calls,130711,16:00:00,1010,C,130920,0.187,44.36,44.2,45.3,0.009,191,1047,62.72,0.488,174.018,-23.015,114.109,0.611,44.6
,RUT 13J1010,Oct 1010 Calls,130711,16:00:00,1010,C,131018,0.19,50.42,49.8,51.5,0.004,118,552,60.391,0.401,207.601,-20.048,152.653,0.589,49.76
,RUT 13K1010,Nov 1010 Calls,130711,16:00:00,1010,C,131115,0.192,55.76,54.8,56.9,0.002,,4,59.008,0.343,236.257,-18.069,190.189,0.575,-1
,RUT 13L1010,Dec 1010 Calls,130711,16:00:00,1010,C,131220,0.194,61.25,60.5,62.6,0.005,,650,57.501,0.319,267.532,-16.25,236.386,0.563,-1
,RUT 14C1010,Mar14 1010 Calls,130711,16:00:00,1010,C,140321,0.198,74.42,72.2,76.7,0,,2,55.732,0.239,334.629,-13.506,351.94,0.544,-1
,RUT 13S1010,Jul 1010 Puts,130711,16:00:00,1010,P,130719,0.16,2.26,2.1,2.35,-0.013,1098,1192,-13.364,0.838,38.808,-38.735,-3.896,0.174,2.4
,RUT 13T1010,Aug 1010 Puts,130711,16:00:00,1010,P,130816,0.175,13.15,13,13.3,0.001,246,804,-31.386,0.62,118.615,-29,-35.744,0.337,13.46
,RUT 13U1010,Sep 1010 Puts,130711,16:00:00,1010,P,130920,0.185,23.99,23.5,24.2,-0.003,13,710,-36.536,0.44,174.018,-22.671,-82.201,0.389,25.1
,RUT 13V1010,Oct 1010 Puts,130711,16:00:00,1010,P,131018,0.189,31.12,30.4,31.7,0.001,41,4,-38.778,0.383,207.614,-19.827,-121.073,0.411,32.86
,RUT 13W1010,Nov 1010 Puts,130711,16:00:00,1010,P,131115,0.192,37.57,36.7,38.1,-0.005,,4,-40.058,0.337,236.287,-17.806,-160.989,0.425,-1
,RUT 13X1010,Dec 1010 Puts,130711,16:00:00,1010,P,131220,0.195,44.37,43.7,45.2,0.002,,604,-41.549,0.308,267.567,-15.935,-211.519,0.437,-1
,RUT 14O1010,Mar14 1010 Puts,130711,16:00:00,1010,P,140321,0.202,60.66,58.4,62.8,-0.001,,,-42.936,0.24,334.637,-12.944,-346.987,0.456,-1
,RUT 13G1020,Jul 1020 Calls,130711,16:00:00,1020,C,130719,0.156,17.03,16.6,17.9,0.013,1655,9495,74.811,1.478,51.936,-52.141,15.81,0.7,17.17
,RUT 13H1020,Aug 1020 Calls,130711,16:00:00,1020,C,130816,0.173,27.95,28.2,28.9,0.021,956,1669,61.137,0.784,125.495,-30.239,57.87,0.589,28.18
,RUT 13I1020,Sep 1020 Calls,130711,16:00:00,1020,C,130920,0.182,37.97,37.7,38.8,0.007,211,609,57.838,0.519,178.731,-22.989,106.118,0.557,38.1
,RUT 13J1020,Oct 1020 Calls,130711,16:00:00,1020,C,131018,0.186,44.22,43.6,45.2,0.003,69,37,56.411,0.42,211.594,-19.955,143.502,0.543,43.64
,RUT 13K1020,Nov 1020 Calls,130711,16:00:00,1020,C,131115,0.188,49.65,48.7,50.6,0,,,55.636,0.355,239.825,-17.941,180.128,0.535,-1
,RUT 13L1020,Dec 1020 Calls,130711,16:00:00,1020,C,131220,0.19,55.28,54.4,56.3,0.001,,308,54.369,0.329,270.81,-16.129,225.252,0.527,-1
,RUT 14C1020,Mar14 1020 Calls,130711,16:00:00,1020,C,140321,0.195,68.65,66.3,70.9,-0.001,,5,53.383,0.244,337.529,-13.433,339.013,0.515,-1
,RUT 13S1020,Jul 1020 Puts,130711,16:00:00,1020,P,130719,0.148,3.94,3.8,4.2,0.015,567,898,-23.934,1.384,51.455,-48.92,-6.402,0.3,4.1
,RUT 13T1020,Aug 1020 Puts,130711,16:00:00,1020,P,130816,0.168,16.27,16.1,16.5,0.001,343,657,-37.695,0.697,125.501,-29.585,-42.674,0.411,16.16
,RUT 13U1020,Sep 1020 Puts,130711,16:00:00,1020,P,130920,0.18,27.54,27,27.7,-0.004,113,353,-40.928,0.471,178.726,-22.665,-92.107,0.443,29
,RUT 13V1020,Oct 1020 Puts,130711,16:00:00,1020,P,131018,0.185,34.87,34.1,35.5,-0.002,,100,-42.574,0.402,211.595,-19.705,-132.894,0.457,-1
,RUT 13W1020,Nov 1020 Puts,130711,16:00:00,1020,P,131115,0.188,41.41,40.3,42,-0.006,,,-43.372,0.35,239.828,-17.654,-174.438,0.465,-1
,RUT 13X1020,Dec 1020 Puts,130711,16:00:00,1020,P,131220,0.191,48.34,47.4,49.1,-0.002,,13,-44.568,0.318,270.808,-15.754,-226.936,0.473,-1
,RUT 14O1020,Mar14 1020 Puts,130711,16:00:00,1020,P,140321,0.199,64.84,62.6,67,-0.001,,,-45.289,0.245,337.488,-12.854,-366.454,0.485,-1
,RUT 13G1030,Jul 1030 Calls,130711,16:00:00,1030,C,130719,0.144,10.18,10.1,10.4,0.007,5368,10123,57.558,1.989,60.376,-55.78,12.369,0.546,10.3
,RUT 13H1030,Aug 1030 Calls,130711,16:00:00,1030,C,130816,0.166,21.88,22,22.5,0.017,2642,4257,53.159,0.841,129.008,-29.839,51.069,0.513,22.3
,RUT 13I1030,Sep 1030 Calls,130711,16:00:00,1030,C,130920,0.178,32.07,31.8,32.9,0.008,572,942,52.645,0.541,181.059,-22.729,97.46,0.502,31.78
,RUT 13J1030,Oct 1030 Calls,130711,16:00:00,1030,C,131018,0.182,38.43,37.7,39.3,0.002,,46,52.242,0.433,213.59,-19.725,133.741,0.497,-1
,RUT 13K1030,Nov 1030 Calls,130711,16:00:00,1030,C,131115,0.184,43.87,42.9,44.7,-0.002,60,,52.125,0.366,241.652,-17.677,169.473,0.494,43.47
,RUT 13L1030,Dec 1030 Calls,130711,16:00:00,1030,C,131220,0.186,49.62,48.7,50.6,0,45,749,51.142,0.335,272.54,-15.918,213.553,0.491,48.9
,RUT 14C1030,Mar14 1030 Calls,130711,16:00:00,1030,C,140321,0.192,63.12,60.7,65.2,-0.003,,7,50.983,0.248,339.233,-13.279,325.536,0.486,-1
,RUT 13S1030,Jul 1030 Puts,130711,16:00:00,1030,P,130719,0.139,6.94,6.9,7.3,0.024,906,438,-40.422,1.953,60.327,-54.331,-10.132,0.454,7.26
,RUT 13T1030,Aug 1030 Puts,130711,16:00:00,1030,P,130816,0.161,20.05,19.7,20.3,-0.002,2242,309,-44.821,0.762,129.008,-29.179,-50.436,0.487,19.97
,RUT 13U1030,Sep 1030 Puts,130711,16:00:00,1030,P,130920,0.175,31.53,31,31.8,-0.003,551,27,-45.652,0.496,181.06,-22.324,-102.716,0.498,31.8
,RUT 13V1030,Oct 1030 Puts,130711,16:00:00,1030,P,131018,0.181,39,38,39.7,-0.001,3,9,-46.573,0.417,213.59,-19.493,-145.353,0.503,40.85
,RUT 13W1030,Nov 1030 Puts,130711,16:00:00,1030,P,131115,0.184,45.58,44.3,46.2,-0.007,,4,-46.834,0.361,241.65,-17.366,-188.502,0.506,-1
,RUT 13X1030,Dec 1030 Puts,130711,16:00:00,1030,P,131220,0.187,52.63,51.4,53.4,-0.004,,85,-47.689,0.325,272.532,-15.522,-242.932,0.509,-1
,RUT 14O1030,Mar14 1030 Puts,130711,16:00:00,1030,P,140321,0.196,69.24,66.8,71.4,-0.002,,,-47.696,0.249,339.193,-12.684,-386.479,0.514,-1
,RUT 13G1040,Jul 1040 Calls,130711,16:00:00,1040,C,130719,0.136,5.26,5,5.5,-0.004,3533,5799,37.035,2.002,57.75,-50.344,8.264,0.386,4.96
,RUT 13H1040,Aug 1040 Calls,130711,16:00:00,1040,C,130816,0.159,16.62,16.5,16.9,0.005,2161,8080,44.679,0.861,128.033,-28.327,43.72,0.437,16.66
,RUT 13I1040,Sep 1040 Calls,130711,16:00:00,1040,C,130920,0.172,26.71,26.3,27.2,0.001,134,443,47.221,0.555,180.584,-21.948,88.268,0.448,26.39
,RUT 13J1040,Oct 1040 Calls,130711,16:00:00,1040,C,131018,0.178,33.05,32.3,33.8,0,,31,47.917,0.443,213.324,-19.239,123.453,0.451,-1
,RUT 13K1040,Nov 1040 Calls,130711,16:00:00,1040,C,131115,0.18,38.46,37.4,39.2,-0.004,,34,48.49,0.374,241.542,-17.317,158.266,0.453,-1
,RUT 13L1040,Dec 1040 Calls,130711,16:00:00,1040,C,131220,0.183,44.28,43.3,45,-0.003,,234,47.834,0.34,272.583,-15.612,201.327,0.455,-1
,RUT 14C1040,Mar14 1040 Calls,130711,16:00:00,1040,C,140321,0.189,57.82,55.4,60,-0.002,,19,48.537,0.251,339.662,-13.109,311.551,0.458,-1
,RUT 13S1040,Jul 1040 Puts,130711,16:00:00,1040,P,130719,0.129,11.84,11.6,12.3,0.011,99,149,-61.395,2.132,57.218,-47.773,-14.733,0.614,12.28
,RUT 13T1040,Aug 1040 Puts,130711,16:00:00,1040,P,130816,0.155,24.58,24.2,25,0.001,95,222,-52.646,0.811,127.977,-27.888,-58.879,0.563,24.57
,RUT 13U1040,Sep 1040 Puts,130711,16:00:00,1040,P,130920,0.17,36,35.4,36.5,-0.001,11,46,-50.677,0.52,180.556,-21.68,-113.948,0.552,36.27
,RUT 13V1040,Oct 1040 Puts,130711,16:00:00,1040,P,131018,0.176,43.53,42.4,44.2,-0.005,,,-50.755,0.431,213.316,-18.905,-158.385,0.549,-1
,RUT 13W1040,Nov 1040 Puts,130711,16:00:00,1040,P,131115,0.18,50.11,48.8,50.8,-0.006,,,-50.433,0.371,241.546,-16.98,-203.145,0.547,-1
,RUT 13X1040,Dec 1040 Puts,130711,16:00:00,1040,P,131220,0.184,57.22,56.1,57.8,-0.005,,,-50.899,0.331,272.595,-15.235,-259.476,0.545,-1
,RUT 14O1040,Mar14 1040 Puts,130711,16:00:00,1040,P,140321,0.193,73.89,71.4,76,-0.003,,,-50.151,0.252,339.673,-12.5,-407.014,0.542,-1
,RUT 13G1050,Jul 1050 Calls,130711,16:00:00,1050,C,130719,0.13,2.33,2.05,2.35,-0.056,2794,7471,19.166,1.429,43.558,-35.084,4.593,0.245,2.2
,RUT 13H1050,Aug 1050 Calls,130711,16:00:00,1050,C,130816,0.153,12.23,11.9,12.4,-0.007,4060,16240,36.124,0.83,122.038,-26.001,36.163,0.364,11.93
,RUT 13I1050,Sep 1050 Calls,130711,16:00:00,1050,C,130920,0.168,21.9,21.4,22.3,-0.004,256,1633,41.667,0.556,177.012,-20.949,78.709,0.395,21.28
,RUT 13J1050,Oct 1050 Calls,130711,16:00:00,1050,C,131018,0.173,28.12,27.3,28.7,-0.005,11,75,43.484,0.447,210.587,-18.543,112.755,0.407,27.4
,RUT 13K1050,Nov 1050 Calls,130711,16:00:00,1050,C,131115,0.177,33.41,32.7,34.2,0.001,,61,44.755,0.379,239.317,-16.859,146.596,0.414,-1
,RUT 13L1050,Dec 1050 Calls,130711,16:00:00,1050,C,131220,0.181,39.28,38.7,40,0.002,,517,44.468,0.342,270.82,-15.295,188.665,0.42,-1
,RUT 14C1050,Mar14 1050 Calls,130711,16:00:00,1050,C,140321,0.187,52.78,50.2,54.9,-0.004,,140,46.052,0.254,338.742,-12.888,297.094,0.429,-1
,RUT 13S1050,Jul 1050 Puts,130711,16:00:00,1050,P,130719,0.118,18.86,17.4,20.2,-0.002,171,169,-81.148,1.62,39.786,-29.243,-19.036,0.755,19.3
,RUT 13T1050,Aug 1050 Puts,130711,16:00:00,1050,P,130816,0.148,29.92,28.8,30.7,-0.004,37,140,-60.945,0.827,121.496,-25.178,-67.763,0.636,30.49
,RUT 13U1050,Sep 1050 Puts,130711,16:00:00,1050,P,130920,0.165,41,40.4,41.6,0,,9,-55.957,0.535,176.803,-20.589,-125.689,0.605,-1
,RUT 13V1050,Oct 1050 Puts,130711,16:00:00,1050,P,131018,0.172,48.5,47.2,49.3,-0.005,,,-55.085,0.439,210.523,-18.205,-171.892,0.593,-1
,RUT 13W1050,Nov 1050 Puts,130711,16:00:00,1050,P,131115,0.176,55,53.6,55.7,-0.006,,4,-54.147,0.378,239.326,-16.446,-218.287,0.586,-1
,RUT 13X1050,Dec 1050 Puts,130711,16:00:00,1050,P,131220,0.18,62.15,60.7,62.8,-0.006,,9,-54.182,0.334,270.865,-14.807,-276.492,0.58,-1
,RUT 14O1050,Mar14 1050 Puts,130711,16:00:00,1050,P,140321,0.191,78.78,76.3,80.9,-0.002,,,-52.645,0.255,338.853,-12.267,-428.028,0.571,-1
,RUT 13G1060,Jul 1060 Calls,130711,16:00:00,1060,C,130719,0.13,0.92,0.7,0.95,-0.098,1193,29189,8.028,0.728,26.296,-19.671,2.164,0.139,0.83
,RUT 13H1060,Aug 1060 Calls,130711,16:00:00,1060,C,130816,0.148,8.71,8.3,8.6,-0.031,4390,15821,27.985,0.753,111.259,-22.781,28.816,0.297,8.3
,RUT 13I1060,Sep 1060 Calls,130711,16:00:00,1060,C,130920,0.164,17.66,17.1,18,-0.007,135,1204,36.11,0.543,170.223,-19.682,69.002,0.345,17.4
,RUT 13J1060,Oct 1060 Calls,130711,16:00:00,1060,C,131018,0.169,23.64,22.8,24.1,-0.008,28,57,39.005,0.444,205.253,-17.636,101.803,0.363,23.5
,RUT 13K1060,Nov 1060 Calls,130711,16:00:00,1060,C,131115,0.174,28.75,28,29.4,-0.002,,6,40.954,0.381,234.85,-16.208,134.58,0.375,-1
,RUT 13L1060,Dec 1060 Calls,130711,16:00:00,1060,C,131220,0.177,34.63,33.8,35.2,-0.004,,147,41.073,0.341,267.171,-14.796,175.683,0.386,-1
,RUT 14C1060,Mar14 1060 Calls,130711,16:00:00,1060,C,140321,0.185,47.98,45.6,50,-0.004,,,43.539,0.255,336.419,-12.616,282.251,0.402,-1
,RUT 13S1060,Jul 1060 Puts,130711,16:00:00,1060,P,130719,0.11,27.59,25.9,28.8,-0.002,2,18,-93.582,0.764,18.497,-11.527,-21.859,0.861,31.44
,RUT 13T1060,Aug 1060 Puts,130711,16:00:00,1060,P,130816,0.142,36.14,35,37.1,-0.002,78,147,-69.363,0.802,109.221,-21.699,-76.715,0.703,36.47
,RUT 13U1060,Sep 1060 Puts,130711,16:00:00,1060,P,130920,0.158,46.55,45,47.3,-0.006,3,4,-61.413,0.541,169.504,-18.908,-137.762,0.655,48.58
,RUT 13V1060,Oct 1060 Puts,130711,16:00:00,1060,P,131018,0.168,53.91,53,54.7,-0.001,,,-59.513,0.442,205.032,-17.343,-185.734,0.637,-1
,RUT 13W1060,Nov 1060 Puts,130711,16:00:00,1060,P,131115,0.172,60.27,58.8,61,-0.006,,,-57.945,0.381,234.841,-15.761,-233.813,0.625,-1
,RUT 13X1060,Dec 1060 Puts,130711,16:00:00,1060,P,131220,0.177,67.4,65.8,68.1,-0.007,,1,-57.511,0.335,267.247,-14.322,-293.873,0.614,-1
,RUT 14O1060,Mar14 1060 Puts,130711,16:00:00,1060,P,140321,0.188,83.93,81.5,86,-0.002,,40,-55.167,0.256,336.682,-11.986,-449.433,0.598,-1
,RUT 13G1070,Jul 1070 Calls,130711,16:00:00,1070,C,130719,0.137,0.35,0.25,0.45,0,523,27455,2.879,0.284,13.675,-10.765,0.928,0.069,0.35
,RUT 13H1070,Aug 1070 Calls,130711,16:00:00,1070,C,130816,0.144,5.99,5.4,5.8,-0.067,3728,4841,20.709,0.64,96.754,-18.937,22.076,0.236,5.4
,RUT 13I1070,Sep 1070 Calls,130711,16:00:00,1070,C,130920,0.159,13.99,13.3,14.2,-0.019,170,358,30.68,0.518,160.312,-17.971,59.378,0.298,13.38
,RUT 13J1070,Oct 1070 Calls,130711,16:00:00,1070,C,131018,0.165,19.62,18.7,20,-0.014,,1119,34.541,0.435,197.296,-16.528,90.76,0.322,-1
,RUT 13K1070,Nov 1070 Calls,130711,16:00:00,1070,C,131115,0.169,24.48,23.6,25,-0.008,2,24,37.122,0.378,228.066,-15.309,122.341,0.339,24.11
