Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17O1330,Mar17 1330 Puts,161017,16:00:00,1330,P,170317,0.159,136.59,133.4,138.4,-0.005,,1,-80.485,0.229,208.482,-9.649,-460.742,0.863,-1
,RUT 16J1340,Oct 1340 Calls,161017,16:00:00,1340,C,161021,,0,,0.15,,,1946,0,0,0,0,0,0,-1
,RUT 16K1340,Nov 1340 Calls,161017,16:00:00,1340,C,161118,0.15,0.09,0.1,0.3,,45,2198,0.546,0.029,6.279,-2.371,0.635,0.006,0.17
,RUT 16L1340,Dec 1340 Calls,161017,16:00:00,1340,C,161216,0.144,1.13,1,1.2,-0.027,46,781,3.748,0.113,42.986,-5.016,7.853,0.033,1.1
,RUT 17C1340,Mar17 1340 Calls,161017,16:00:00,1340,C,170317,0.153,9.41,7.5,10.6,-0.038,,23,16.036,0.215,186.211,-9.447,74.184,0.119,-1
,RUT 16V1340,Oct 1340 Puts,161017,16:00:00,1340,P,161021,,130.04,127.5,130.9,-0.006,,17,-99.986,0,0,0.654,-14.675,1,-1
,RUT 16W1340,Nov 1340 Puts,161017,16:00:00,1340,P,161118,,131,128.1,132.8,-0.004,,12,-99.846,0.006,0.415,0.718,-117.341,0.994,-1
,RUT 16X1340,Dec 1340 Puts,161017,16:00:00,1340,P,161216,0.138,132.38,130.9,134.5,0.002,,11,-97.075,0.126,25.948,-3.292,-215.75,0.967,-1
,RUT 17O1340,Mar17 1340 Puts,161017,16:00:00,1340,P,170317,0.156,144.52,141.3,146.5,-0.004,,1,-82.843,0.212,191.701,-8.526,-475.636,0.881,-1
,RUT 16J1350,Oct 1350 Calls,161017,16:00:00,1350,C,161021,,0,,,,,1052,0,0,0,0,0,0,-1
,RUT 16K1350,Nov 1350 Calls,161017,16:00:00,1350,C,161118,,0.04,,0.3,,206,1900,0.262,0.015,3.296,-0.639,0.308,0.004,0.1
,RUT 16L1350,Dec 1350 Calls,161017,16:00:00,1350,C,161216,0.144,0.73,0.75,0.9,0.123,47,1136,2.594,0.083,31.984,-4.018,5.477,0.025,0.79
,RUT 17A1350,Jan17 1350 Calls,161017,16:00:00,1350,C,170120,0.141,2.5,2.15,2.55,-0.056,10,42,6.652,0.156,80.18,-5.802,20.329,0.058,2.5
,RUT 17C1350,Mar17 1350 Calls,161017,16:00:00,1350,C,170317,0.15,7.69,6.5,8.1,-0.051,,172,13.797,0.198,168.368,-8.282,63.983,0.103,-1
,RUT 17F1350,Jun17 1350 Calls,161017,16:00:00,1350,C,170616,0.16,17.32,16,18.2,-0.013,,206,21.636,0.198,280.617,-9.474,154.457,0.156,-1
,RUT 17I1350,Sep17 1350 Calls,161017,16:00:00,1350,C,170915,0.169,28.3,25.9,30.6,-0.002,,200,27.694,0.18,372.47,-9.882,260.787,0.192,-1
,RUT 16V1350,Oct 1350 Puts,161017,16:00:00,1350,P,161021,,140.04,137.5,140.8,-0.006,,40,-99.986,0,0,0.659,-14.784,1,-1
,RUT 16W1350,Nov 1350 Puts,161017,16:00:00,1350,P,161118,,141,138.8,142.4,-0.003,,,-99.883,0.001,0.064,0.772,-118.244,0.996,-1
,RUT 16X1350,Dec 1350 Puts,161017,16:00:00,1350,P,161216,0.132,142.12,140.6,144.1,0.002,,159,-98.276,0.081,15.57,-1.713,-219.316,0.975,-1
,RUT 17M1350,Jan17 1350 Puts,161017,16:00:00,1350,P,170120,0.141,145.12,143.1,147.4,0.001,,,-92.753,0.174,75.595,-4.686,-331.968,0.942,-1
,RUT 17O1350,Mar17 1350 Puts,161017,16:00:00,1350,P,170317,0.155,152.71,150.2,154.7,-0.002,,1,-85.053,0.196,174.387,-7.678,-489.93,0.897,-1
,RUT 17R1350,Jun17 1350 Puts,161017,16:00:00,1350,P,170616,0.168,166.31,161.5,169.4,-0.005,,3,-77.455,0.188,293.542,-8.673,-725.489,0.844,-1
,RUT 17U1350,Sep17 1350 Puts,161017,16:00:00,1350,P,170915,0.179,179.72,173.8,184.4,-0.003,,2,-71.059,0.173,384.46,-8.696,-948.377,0.808,-1
,RUT 16J1360,Oct 1360 Calls,161017,16:00:00,1360,C,161021,,0,,0.15,,,460,0,0,0,0,0,0,-1
,RUT 16K1360,Nov 1360 Calls,161017,16:00:00,1360,C,161118,,0.02,,0.25,,61,1051,0.115,0.007,1.582,-0.294,0.136,0.002,0.12
,RUT 16L1360,Dec 1360 Calls,161017,16:00:00,1360,C,161216,0.143,0.46,0.45,0.7,0.239,16,915,1.735,0.06,22.949,-3.07,3.687,0.018,0.54
,RUT 17C1360,Mar17 1360 Calls,161017,16:00:00,1360,C,170317,0.148,6.2,5.2,6.6,-0.048,,106,11.728,0.18,150.366,-7.28,54.518,0.089,-1
,RUT 16V1360,Oct 1360 Puts,161017,16:00:00,1360,P,161021,,150.04,147.5,150.8,-0.006,,41,-99.986,0,0,0.664,-14.894,1,-1
,RUT 16W1360,Nov 1360 Puts,161017,16:00:00,1360,P,161118,,150.99,148,152.7,-0.004,,,-99.888,0,0.005,0.785,-119.124,0.998,-1
,RUT 16X1360,Dec 1360 Puts,161017,16:00:00,1360,P,161216,,151.98,150.3,153.9,0.001,,1,-99.031,0.048,8.405,0.138,-222.146,0.982,-1
,RUT 17O1360,Mar17 1360 Puts,161017,16:00:00,1360,P,170317,0.152,161.13,157.9,163.5,-0.003,,,-87.109,0.18,156.813,-6.46,-503.55,0.911,-1
,RUT 16J1370,Oct 1370 Calls,161017,16:00:00,1370,C,161021,,0,,0.1,,,280,0,0,0,0,0,0,-1
,RUT 16K1370,Nov 1370 Calls,161017,16:00:00,1370,C,161118,,0.01,,0.3,,,676,0.046,0.003,0.687,-0.122,0.055,0.001,-1
,RUT 16L1370,Dec 1370 Calls,161017,16:00:00,1370,C,161216,0.144,0.28,0.3,0.55,0.5,24,587,1.116,0.042,15.833,-2.446,2.389,0.013,0.41
,RUT 17C1370,Mar17 1370 Calls,161017,16:00:00,1370,C,170317,0.146,4.93,4,5.6,-0.026,,70,9.84,0.162,132.515,-6.385,45.848,0.077,-1
,RUT 16V1370,Oct 1370 Puts,161017,16:00:00,1370,P,161021,,160.04,157.1,160.7,-0.007,,13,-99.986,0,0,0.669,-15.003,1,-1
,RUT 16W1370,Nov 1370 Puts,161017,16:00:00,1370,P,161118,,160.99,158,162.4,-0.005,,,-99.889,0,0,0.792,-120,0.999,-1
,RUT 16X1370,Dec 1370 Puts,161017,16:00:00,1370,P,161216,,161.92,160.2,163.7,0,,11,-99.456,0.025,3.994,0.57,-224.443,0.987,-1
,RUT 17O1370,Mar17 1370 Puts,161017,16:00:00,1370,P,170317,0.149,169.77,166.7,172.2,-0.002,,,-89,0.163,139.267,-5.414,-516.437,0.923,-1
,RUT 16J1380,Oct 1380 Calls,161017,16:00:00,1380,C,161021,,0,,0.1,,,522,0,0,0,0,0,0,-1
,RUT 16K1380,Nov 1380 Calls,161017,16:00:00,1380,C,161118,,0,,0.25,,3,534,0.016,0.001,0.268,-0.045,0.02,0.001,0.09
,RUT 16L1380,Dec 1380 Calls,161017,16:00:00,1380,C,161216,0.145,0.16,0.2,0.4,0.875,26,290,0.689,0.028,10.47,-1.895,1.485,0.009,0.29
,RUT 17C1380,Mar17 1380 Calls,161017,16:00:00,1380,C,170317,0.144,3.87,3,4.6,-0.018,,50,8.14,0.143,115.127,-5.481,38.016,0.066,-1
,RUT 16V1380,Oct 1380 Puts,161017,16:00:00,1380,P,161021,,170.04,167.4,170.8,-0.006,,40,-99.986,0,0,0.674,-15.113,1,-1
,RUT 16W1380,Nov 1380 Puts,161017,16:00:00,1380,P,161118,,170.99,168.7,172.2,-0.003,,,-99.889,0,0,0.797,-120.876,0.999,-1
,RUT 16X1380,Dec 1380 Puts,161017,16:00:00,1380,P,161216,,171.88,170,173.6,0,,34,-99.664,0.011,1.626,0.789,-226.4,0.991,-1
,RUT 17O1380,Mar17 1380 Puts,161017,16:00:00,1380,P,170317,0.148,178.61,175.6,181.4,-0.001,,,-90.718,0.146,122.039,-4.605,-528.543,0.934,-1
,RUT 16J1390,Oct 1390 Calls,161017,16:00:00,1390,C,161021,,0,,0.1,,,160,0,0,0,0,0,0,-1
,RUT 16K1390,Nov 1390 Calls,161017,16:00:00,1390,C,161118,,0,,0.2,,,366,0.005,0,0.092,-0.015,0.006,0,-1
,RUT 16L1390,Dec 1390 Calls,161017,16:00:00,1390,C,161216,0.148,0.09,0.15,0.35,,6,558,0.406,0.017,6.613,-1.629,0.882,0.007,0.2
,RUT 17C1390,Mar17 1390 Calls,161017,16:00:00,1390,C,170317,0.142,2.98,2.55,3.4,-0.003,,4,6.633,0.125,98.493,-4.642,31.045,0.056,-1
,RUT 16V1390,Oct 1390 Puts,161017,16:00:00,1390,P,161021,,180.04,177.4,180.8,-0.005,,108,-99.986,0,0,0.679,-15.222,1,-1
,RUT 16W1390,Nov 1390 Puts,161017,16:00:00,1390,P,161118,,180.99,178.7,182.2,-0.003,,,-99.889,0,0,0.803,-121.752,1,-1
,RUT 16X1390,Dec 1390 Puts,161017,16:00:00,1390,P,161216,,181.87,180,183.5,-0.001,,110,-99.752,0.004,0.548,0.886,-228.17,0.993,-1
,RUT 17O1390,Mar17 1390 Puts,161017,16:00:00,1390,P,170317,0.144,187.64,184.6,190.4,-0.001,,,-92.257,0.128,105.411,-3.615,-539.838,0.944,-1
,RUT 16J1400,Oct 1400 Calls,161017,16:00:00,1400,C,161021,,0,,0.05,,,587,0,0,0,0,0,0,-1
,RUT 16K1400,Nov 1400 Calls,161017,16:00:00,1400,C,161118,,0,,0.25,,,98,0.001,0,0.028,-0.004,0.002,0,-1
,RUT 16L1400,Dec 1400 Calls,161017,16:00:00,1400,C,161216,,0.05,0.05,0.35,,,864,0.228,0.01,3.975,-0.403,0.499,0.005,-1
,RUT 17A1400,Jan17 1400 Calls,161017,16:00:00,1400,C,170120,0.134,0.38,0.2,0.75,0.263,,84,1.331,0.043,21.938,-1.793,4.215,0.019,-1
,RUT 17C1400,Mar17 1400 Calls,161017,16:00:00,1400,C,170317,0.136,2.26,1.3,2.75,-0.097,7,393,5.317,0.107,82.88,-3.516,24.94,0.048,2.25
,RUT 17F1400,Jun17 1400 Calls,161017,16:00:00,1400,C,170616,0.149,7.86,7.4,8.7,0.024,,397,12.296,0.151,192.579,-6.137,87.972,0.092,-1
,RUT 17I1400,Sep17 1400 Calls,161017,16:00:00,1400,C,170915,0.159,15.95,14.3,17.8,0.006,,,18.938,0.162,295.778,-7.344,177.517,0.127,-1
,RUT 16V1400,Oct 1400 Puts,161017,16:00:00,1400,P,161021,,190.04,187.4,190.8,-0.005,,156,-99.986,0,0,0.684,-15.332,1,-1
,RUT 16W1400,Nov 1400 Puts,161017,16:00:00,1400,P,161118,,190.99,188.7,192.2,-0.003,,,-99.889,0,0,0.809,-122.628,1,-1
,RUT 16X1400,Dec 1400 Puts,161017,16:00:00,1400,P,161216,,191.86,189.9,193.5,-0.001,,140,-99.782,0.001,0.146,0.924,-229.855,0.995,-1
,RUT 17M1400,Jan17 1400 Puts,161017,16:00:00,1400,P,170120,,193.08,191,195.4,0.001,,2,-98.629,0.043,15.179,0.149,-361.063,0.981,-1
,RUT 17O1400,Mar17 1400 Puts,161017,16:00:00,1400,P,170317,0.143,196.84,194,199.8,0,,1,-93.615,0.111,89.644,-2.923,-550.309,0.952,-1
,RUT 17R1400,Jun17 1400 Puts,161017,16:00:00,1400,P,170616,0.16,206.31,201.7,210.2,-0.002,,1,-85.968,0.137,216.675,-5.472,-820.904,0.908,-1
,RUT 17U1400,Sep17 1400 Puts,161017,16:00:00,1400,P,170915,0.171,216.81,211.3,221.7,-0.001,,1,-79.246,0.145,319.061,-6.3,-1070.406,0.873,-1
,RUT 16J1410,Oct 1410 Calls,161017,16:00:00,1410,C,161021,,0,,0.15,,,47,0,0,0,0,0,0,-1
,RUT 16K1410,Nov 1410 Calls,161017,16:00:00,1410,C,161118,,0,,0.2,,,113,0,0,0.007,-0.001,0,0,-1
,RUT 16L1410,Dec 1410 Calls,161017,16:00:00,1410,C,161216,,0.02,,0.3,,,54,0.121,0.006,2.264,-0.223,0.267,0.003,-1
,RUT 17C1410,Mar17 1410 Calls,161017,16:00:00,1410,C,170317,0.138,1.69,1.45,2.2,0.083,,2,4.187,0.09,68.509,-3.286,19.683,0.04,-1
,RUT 16V1410,Oct 1410 Puts,161017,16:00:00,1410,P,161021,,200.04,197.4,200.8,-0.005,,1,-99.986,0,0,0.689,-15.441,1,-1
,RUT 16W1410,Nov 1410 Puts,161017,16:00:00,1410,P,161118,,200.99,197.9,202.6,-0.004,,,-99.889,0,0,0.815,-123.504,1,-1
,RUT 16X1410,Dec 1410 Puts,161017,16:00:00,1410,P,161216,,201.86,199.5,203.1,-0.003,,1,-99.79,0,0.029,0.939,-231.508,0.997,-1
,RUT 17O1410,Mar17 1410 Puts,161017,16:00:00,1410,P,170317,0.146,206.19,203.4,209.7,0.002,,,-94.797,0.095,74.967,-2.652,-559.963,0.96,-1
,RUT 16J1420,Oct 1420 Calls,161017,16:00:00,1420,C,161021,,0,,0.1,,,380,0,0,0,0,0,0,-1
,RUT 16K1420,Nov 1420 Calls,161017,16:00:00,1420,C,161118,,0,,0.2,,,67,0,0,0.002,0,0,0,-1
,RUT 16L1420,Dec 1420 Calls,161017,16:00:00,1420,C,161216,,0.01,,0.15,,,1058,0.061,0.003,1.216,-0.116,0.135,0.002,-1
,RUT 17C1420,Mar17 1420 Calls,161017,16:00:00,1420,C,170317,0.137,1.23,1.05,1.8,0.163,,2,3.235,0.074,55.553,-2.758,15.239,0.034,-1
,RUT 16V1420,Oct 1420 Puts,161017,16:00:00,1420,P,161021,,210.04,207.4,210.8,-0.004,,1,-99.986,0,0,0.694,-15.551,1,-1
,RUT 16W1420,Nov 1420 Puts,161017,16:00:00,1420,P,161118,,210.98,207.9,212.6,-0.003,,,-99.889,0,0,0.821,-124.379,1,-1
,RUT 16X1420,Dec 1420 Puts,161017,16:00:00,1420,P,161216,,211.86,209.8,213.3,-0.001,,,-99.791,0,0.004,0.947,-233.152,0.998,-1
,RUT 17O1420,Mar17 1420 Puts,161017,16:00:00,1420,P,170317,0.144,215.66,212.7,219.4,0.002,,,-95.806,0.079,61.569,-2.055,-568.821,0.966,-1
,RUT 16J1430,Oct 1430 Calls,161017,16:00:00,1430,C,161021,,0,,0.15,,,31,0,0,0,0,0,0,-1
,RUT 16K1430,Nov 1430 Calls,161017,16:00:00,1430,C,161118,,0,,0.2,,,26,0,0,0,0,0,0,-1
,RUT 16L1430,Dec 1430 Calls,161017,16:00:00,1430,C,161216,,0,,0.25,,,24,0.029,0.002,0.613,-0.057,0.064,0.001,-1
,RUT 17C1430,Mar17 1430 Calls,161017,16:00:00,1430,C,170317,0.135,0.88,0.7,1.4,0.193,5,18,2.451,0.06,44.12,-2.173,11.557,0.028,0.95
,RUT 16V1430,Oct 1430 Puts,161017,16:00:00,1430,P,161021,,220.04,217.4,220.8,-0.004,,1,-99.986,0,0,0.698,-15.66,1,-1
,RUT 16W1430,Nov 1430 Puts,161017,16:00:00,1430,P,161118,,220.98,217.9,222.3,-0.004,,,-99.889,0,0,0.826,-125.255,1,-1
,RUT 16X1430,Dec 1430 Puts,161017,16:00:00,1430,P,161216,,221.85,219.4,223,-0.003,,4,-99.791,0,0,0.954,-234.794,0.999,-1
,RUT 17O1430,Mar17 1430 Puts,161017,16:00:00,1430,P,170317,0.142,225.25,222.5,228.7,0.002,,,-96.653,0.065,49.585,-1.429,-576.924,0.972,-1
,RUT 16J1440,Oct 1440 Calls,161017,16:00:00,1440,C,161021,,0,,0.2,,,,0,0,0,0,0,0,-1
,RUT 16K1440,Nov 1440 Calls,161017,16:00:00,1440,C,161118,,0,,0.2,,,25,0,0,0,0,0,0,-1
,RUT 16L1440,Dec 1440 Calls,161017,16:00:00,1440,C,161216,,0,,0.25,,,15,0.013,0.001,0.289,-0.026,0.028,0.001,-1
,RUT 17C1440,Mar17 1440 Calls,161017,16:00:00,1440,C,170317,0.134,0.62,0.45,1.15,0.29,,183,1.816,0.047,34.257,-1.779,8.568,0.024,-1
,RUT 16V1440,Oct 1440 Puts,161017,16:00:00,1440,P,161021,,230.04,227.4,230.8,-0.004,,,-99.986,0,0,0.703,-15.77,1,-1
,RUT 16W1440,Nov 1440 Puts,161017,16:00:00,1440,P,161118,,230.98,228.6,232.1,-0.003,,,-99.889,0,0,0.832,-126.131,1,-1
,RUT 16X1440,Dec 1440 Puts,161017,16:00:00,1440,P,161216,,231.85,229,233.7,-0.002,,10,-99.791,0,0,0.961,-236.436,0.999,-1
,RUT 17O1440,Mar17 1440 Puts,161017,16:00:00,1440,P,170317,0.142,234.93,232.2,238.4,0.002,,,-97.35,0.052,39.099,-1.039,-584.325,0.976,-1
,RUT 16V1450,Oct 1450 Puts,161017,16:00:00,1450,P,161021,,240.04,236.8,241.2,-0.004,,2,-99.986,0,0,0.708,-15.879,1,-1
,RUT 16W1450,Nov 1450 Puts,161017,16:00:00,1450,P,161118,,240.98,238.6,242,-0.003,,,-99.889,0,0,0.838,-127.007,1,-1
,RUT 16X1450,Dec 1450 Puts,161017,16:00:00,1450,P,161216,,241.84,239.8,243.2,-0.001,,2,-99.791,0,0,0.967,-238.078,0.999,-1
,RUT 17M1450,Jan17 1450 Puts,161017,16:00:00,1450,P,170120,,242.83,240.6,244.9,0,,1,-99.634,0.002,0.694,1.094,-376.721,0.995,-1
,RUT 17O1450,Mar17 1450 Puts,161017,16:00:00,1450,P,170317,,244.68,241.7,248.6,0.002,,10,-97.911,0.041,30.132,0.105,-591.091,0.98,-1
,RUT 17R1450,Jun17 1450 Puts,161017,16:00:00,1450,P,170616,0.157,250.35,246.4,255.6,0.003,,3,-92.177,0.09,137.687,-3.053,-901.572,0.95,-1
,RUT 17U1450,Sep17 1450 Puts,161017,16:00:00,1450,P,170915,0.165,257.79,253.2,263.6,0.002,,,-86.017,0.116,242.562,-4.132,-1182.65,0.92,-1
,RUT 16V1460,Oct 1460 Puts,161017,16:00:00,1460,P,161021,,250.04,247.4,250.8,-0.004,,3,-99.986,0,0,0.713,-15.989,1,-1
,RUT 16W1460,Nov 1460 Puts,161017,16:00:00,1460,P,161118,,250.98,248.5,251.9,-0.003,,,-99.889,0,0,0.844,-127.883,1,-1
,RUT 16X1460,Dec 1460 Puts,161017,16:00:00,1460,P,161216,,251.84,249.7,253.2,-0.002,,,-99.791,0,0,0.974,-239.72,1,-1
,RUT 17O1460,Mar17 1460 Puts,161017,16:00:00,1460,P,170317,,254.49,251.7,258.3,0.002,,,-98.352,0.032,22.654,0.456,-597.295,0.984,-1
,RUT 16V1470,Oct 1470 Puts,161017,16:00:00,1470,P,161021,,260.04,257.4,260.8,-0.004,,11,-99.986,0,0,0.718,-16.098,1,-1
,RUT 16W1470,Nov 1470 Puts,161017,16:00:00,1470,P,161118,,260.97,258.5,262,-0.003,,,-99.889,0,0,0.849,-128.759,1,-1
,RUT 16X1470,Dec 1470 Puts,161017,16:00:00,1470,P,161216,,261.84,259.7,263.1,-0.002,,,-99.791,0,0,0.981,-241.362,1,-1
,RUT 17O1470,Mar17 1470 Puts,161017,16:00:00,1470,P,170317,,264.36,261.6,268.1,0.002,,,-98.69,0.024,16.58,0.735,-603.015,0.986,-1
,RUT 16V1480,Oct 1480 Puts,161017,16:00:00,1480,P,161021,,270.04,267.4,270.8,-0.003,,9,-99.986,0,0,0.723,-16.208,1,-1
,RUT 16W1480,Nov 1480 Puts,161017,16:00:00,1480,P,161118,,270.97,268.1,271.6,-0.004,,,-99.889,0,0,0.855,-129.635,1,-1
,RUT 16X1480,Dec 1480 Puts,161017,16:00:00,1480,P,161216,,271.83,269.7,273.1,-0.002,,,-99.791,0,0,0.987,-243.004,1,-1
,RUT 17O1480,Mar17 1480 Puts,161017,16:00:00,1480,P,170317,,274.26,271.4,277.6,0.001,,,-98.942,0.017,11.786,0.95,-608.331,0.989,-1
,RUT,RUT Common,,,, ,,,,,,,,,1,0,,,,,
