Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16Q940,May 940 Puts,160223,16:00:00,940,P,160520,0.27,23.42,23.1,24.3,0.012,,,-28.133,0.28,162.986,-25.139,-70.437,0.296,-1
,RUT 16R940,Jun 940 Puts,160223,16:00:00,940,P,160617,0.27,29.87,30.2,31.1,0.026,,79,-30.452,0.268,194.115,-22.642,-101.727,0.322,-1
,RUT 16U940,Sep 940 Puts,160223,16:00:00,940,P,160916,0.266,47.22,47.1,49.6,0.024,,1,-34.62,0.222,272.172,-17.195,-211.284,0.368,-1
,RUT 16X940,Dec 940 Puts,160223,16:00:00,940,P,161216,0.265,61.44,59.5,66.6,0.026,,,-35.756,0.191,331.842,-14.276,-328.035,0.392,-1
,RUT 16C950,Mar 950 Calls,160223,16:00:00,950,C,160318,0.248,67.23,66.1,67.4,-0.006,4,562,84.604,0.36,63.272,-32.346,51.39,0.814,68.3
,RUT 16D950,Apr 950 Calls,160223,16:00:00,950,C,160415,0.244,74.24,73.8,74.6,-0.001,,162,76.712,0.337,117.657,-28.178,99.291,0.725,-1
,RUT 16E950,May 950 Calls,160223,16:00:00,950,C,160520,0.247,82.46,81.8,83.8,0.004,,7,70.531,0.298,166.994,-24.257,152.544,0.676,-1
,RUT 16F950,Jun 950 Calls,160223,16:00:00,950,C,160617,0.244,87.54,87.3,88.9,0.006,,27,68.262,0.275,197.845,-21.627,193.566,0.653,-1
,RUT 16I950,Sep 950 Calls,160223,16:00:00,950,C,160916,0.238,101.32,100.3,103.5,0.006,,138,63.29,0.218,275.828,-16.62,318.57,0.612,-1
,RUT 16L950,Dec 950 Calls,160223,16:00:00,950,C,161216,0.234,112.48,108.9,116.6,0.002,,202,61.695,0.181,335.623,-14.018,436.1,0.592,-1
,RUT 16O950,Mar 950 Puts,160223,16:00:00,950,P,160318,0.269,6.57,6.5,6.8,0.012,321,12108,-17.039,0.385,66.028,-37.079,-11.807,0.186,6.68
,RUT 16P950,Apr 950 Puts,160223,16:00:00,950,P,160415,0.264,15.8,15.7,16.1,0.004,226,1744,-25.413,0.336,121.36,-30.716,-38.246,0.275,15.19
,RUT 16Q950,May 950 Puts,160223,16:00:00,950,P,160520,0.265,25.99,25.7,26.6,0.004,9,101,-30.757,0.295,170.08,-25.685,-77.083,0.324,24.89
,RUT 16R950,Jun 950 Puts,160223,16:00:00,950,P,160617,0.266,32.65,33.1,33.8,0.025,,2566,-32.974,0.28,200.81,-23.051,-109.887,0.347,-1
,RUT 16U950,Sep 950 Puts,160223,16:00:00,950,P,160916,0.263,50.44,50.3,52.8,0.022,,437,-36.726,0.229,278.143,-17.336,-223.684,0.388,-1
,RUT 16X950,Dec 950 Puts,160223,16:00:00,950,P,161216,0.262,64.91,62.9,69.9,0.023,,904,-37.611,0.196,337.455,-14.311,-344.031,0.408,-1
,RUT 16C960,Mar 960 Calls,160223,16:00:00,960,C,160318,0.246,58.65,57.9,58.9,-0.001,5,1147,81.164,0.424,71.729,-37.166,49.604,0.771,62.3
,RUT 16D960,Apr 960 Calls,160223,16:00:00,960,C,160415,0.24,66.35,66.1,66.9,0.002,,568,73.469,0.387,125.831,-29.566,95.779,0.691,-1
,RUT 16E960,May 960 Calls,160223,16:00:00,960,C,160520,0.243,75.18,74.7,76.5,0.006,,5,67.713,0.314,174.351,-24.934,147.492,0.647,-1
,RUT 16F960,Jun 960 Calls,160223,16:00:00,960,C,160617,0.24,80.45,80.2,81.7,0.006,,27,65.657,0.288,204.8,-21.959,187.605,0.627,-1
,RUT 16I960,Sep 960 Calls,160223,16:00:00,960,C,160916,0.236,94.72,93.8,97.3,0.009,,,61.234,0.224,282.009,-16.844,310.383,0.592,-1
,RUT 16L960,Dec 960 Calls,160223,16:00:00,960,C,161216,0.233,106.17,102.9,110.3,0.004,,,59.963,0.184,341.421,-14.128,426.415,0.575,-1
,RUT 16O960,Mar 960 Puts,160223,16:00:00,960,P,160318,0.262,8.14,8.1,8.4,0.014,644,3444,-20.743,0.451,74.203,-40.614,-14.291,0.229,8.31
,RUT 16P960,Apr 960 Puts,160223,16:00:00,960,P,160415,0.258,18.1,18,18.4,0.003,36,1663,-28.55,0.363,128.788,-31.918,-43.068,0.309,17.24
,RUT 16Q960,May 960 Puts,160223,16:00:00,960,P,160520,0.262,28.82,28.6,29.7,0.011,,1,-33.541,0.31,176.641,-26.42,-84.175,0.353,-1
,RUT 16R960,Jun 960 Puts,160223,16:00:00,960,P,160617,0.262,35.67,35.8,36.8,0.018,,119,-35.625,0.292,206.957,-23.286,-118.517,0.373,-1
,RUT 16U960,Sep 960 Puts,160223,16:00:00,960,P,160916,0.259,53.86,53.6,56.2,0.019,,,-38.899,0.235,283.572,-17.404,-236.574,0.408,-1
,RUT 16X960,Dec 960 Puts,160223,16:00:00,960,P,161216,0.259,68.57,66.5,73.4,0.02,,,-39.51,0.2,342.56,-14.324,-360.527,0.425,-1
,RUT 16C970,Mar 970 Calls,160223,16:00:00,970,C,160318,0.239,50.42,50.1,50.7,0,,1070,77.065,0.493,80.244,-40.603,47.356,0.724,-1
,RUT 16D970,Apr 970 Calls,160223,16:00:00,970,C,160415,0.236,58.8,58.6,59.5,0.007,32,282,69.753,0.422,133.487,-30.912,91.718,0.655,62.82
,RUT 16E970,May 970 Calls,160223,16:00:00,970,C,160520,0.239,68.17,67.8,69.5,0.007,,,64.718,0.33,180.964,-25.414,141.935,0.618,-1
,RUT 16F970,Jun 970 Calls,160223,16:00:00,970,C,160617,0.237,73.62,73.4,75.1,0.009,,4,62.919,0.3,211.004,-22.295,181.121,0.602,-1
,RUT 16I970,Sep 970 Calls,160223,16:00:00,970,C,160916,0.232,88.33,87.2,90.2,0.004,,1,59.117,0.229,287.461,-16.838,301.685,0.573,-1
,RUT 16L970,Dec 970 Calls,160223,16:00:00,970,C,161216,0.229,100.02,96.7,103.6,0.001,,,58.193,0.188,346.543,-14.118,416.222,0.559,-1
,RUT 16O970,Mar 970 Puts,160223,16:00:00,970,P,160318,0.255,10.08,10,10.4,0.012,259,3807,-25.09,0.516,82.297,-43.904,-17.207,0.276,10.27
,RUT 16P970,Apr 970 Puts,160223,16:00:00,970,P,160415,0.253,20.71,20.6,21,0.002,165,2204,-31.968,0.389,135.636,-32.902,-48.343,0.345,19.86
,RUT 16Q970,May 970 Puts,160223,16:00:00,970,P,160520,0.257,31.91,31.4,32.6,0.003,,,-36.48,0.324,182.519,-26.678,-91.708,0.382,-1
,RUT 16R970,Jun 970 Puts,160223,16:00:00,970,P,160617,0.258,38.95,39.2,40,0.017,,220,-38.397,0.302,212.434,-23.538,-127.605,0.398,-1
,RUT 16U970,Sep 970 Puts,160223,16:00:00,970,P,160916,0.256,57.49,57.1,59.7,0.016,,10,-41.133,0.24,288.388,-17.434,-249.937,0.427,-1
,RUT 16X970,Dec 970 Puts,160223,16:00:00,970,P,161216,0.256,72.41,70.2,76.9,0.016,,,-41.449,0.204,347.108,-14.313,-377.505,0.441,-1
,RUT 16C980,Mar 980 Calls,160223,16:00:00,980,C,160318,0.236,42.6,42.5,43.2,0.009,56,2135,71.979,0.611,88.351,-44.412,44.599,0.674,45.8
,RUT 16D980,Apr 980 Calls,160223,16:00:00,980,C,160415,0.231,51.61,51.6,52.4,0.008,,160,65.667,0.456,140.297,-31.691,87.099,0.617,-1
,RUT 16E980,May 980 Calls,160223,16:00:00,980,C,160520,0.235,61.45,61.1,62.8,0.008,,,61.553,0.345,186.648,-25.74,135.881,0.589,-1
,RUT 16F980,Jun 980 Calls,160223,16:00:00,980,C,160617,0.233,67.05,66.9,68.5,0.01,,640,60.051,0.311,216.309,-22.472,174.125,0.576,-1
,RUT 16I980,Sep 980 Calls,160223,16:00:00,980,C,160916,0.23,82.14,81.2,84.1,0.006,,2,56.943,0.233,292.104,-16.922,292.491,0.553,-1
,RUT 16L980,Dec 980 Calls,160223,16:00:00,980,C,161216,0.227,94.04,90.7,97.6,0.001,,,56.386,0.191,350.937,-14.134,405.533,0.542,-1
,RUT 16O980,Mar 980 Puts,160223,16:00:00,980,P,160318,0.249,12.46,12.5,12.8,0.013,757,8435,-30.101,0.579,89.841,-46.833,-20.576,0.326,12.11
,RUT 16P980,Apr 980 Puts,160223,16:00:00,980,P,160415,0.247,23.65,23.4,24,0.001,150,2053,-35.666,0.414,141.649,-33.541,-54.074,0.383,23.06
,RUT 16Q980,May 980 Puts,160223,16:00:00,980,P,160520,0.253,35.3,34.8,36,0.003,,5,-39.564,0.336,187.56,-26.969,-99.669,0.411,-1
,RUT 16R980,Jun 980 Puts,160223,16:00:00,980,P,160617,0.253,42.51,42.3,43.4,0.008,,892,-41.278,0.311,217.117,-23.55,-137.132,0.424,-1
,RUT 16U980,Sep 980 Puts,160223,16:00:00,980,P,160916,0.253,61.34,60.8,63.4,0.012,,6,-43.421,0.245,292.521,-17.423,-263.751,0.447,-1
,RUT 16X980,Dec 980 Puts,160223,16:00:00,980,P,161216,0.254,76.44,73.8,81.4,0.015,,16,-43.422,0.206,351.053,-14.307,-394.941,0.458,-1
,RUT 16C990,Mar 990 Calls,160223,16:00:00,990,C,160318,0.229,35.31,35.4,36,0.011,,1019,65.888,0.689,95.432,-46.343,41.293,0.62,-1
,RUT 16D990,Apr 990 Calls,160223,16:00:00,990,C,160415,0.226,44.83,44.9,45.7,0.013,3,359,61.226,0.486,145.89,-32.308,81.934,0.579,47.55
,RUT 16E990,May 990 Calls,160223,16:00:00,990,C,160520,0.231,55.05,54.6,56.2,0.006,,3,58.227,0.358,191.209,-25.835,129.35,0.559,-1
,RUT 16F990,Jun 990 Calls,160223,16:00:00,990,C,160617,0.23,60.77,60.7,62.1,0.01,,17,57.063,0.321,220.563,-22.531,166.639,0.55,-1
,RUT 16I990,Sep 990 Calls,160223,16:00:00,990,C,160916,0.227,76.16,75.2,78,0.006,,2,54.715,0.238,295.862,-16.879,282.817,0.534,-1
,RUT 16L990,Dec 990 Calls,160223,16:00:00,990,C,161216,0.225,88.24,84.8,92.2,0.003,,50,54.546,0.193,354.55,-14.115,394.374,0.526,-1
,RUT 16O990,Mar 990 Puts,160223,16:00:00,990,P,160318,0.242,15.33,15.3,15.8,0.012,409,4404,-35.765,0.637,96.268,-48.9,-24.399,0.38,14.85
,RUT 16P990,Apr 990 Puts,160223,16:00:00,990,P,160415,0.241,26.96,26.6,27.1,-0.004,138,2516,-39.634,0.436,146.551,-33.789,-60.253,0.421,26.71
,RUT 16Q990,May 990 Puts,160223,16:00:00,990,P,160520,0.247,38.98,38,39.5,-0.006,,,-42.781,0.346,191.612,-26.933,-108.037,0.441,-1
,RUT 16R990,Jun 990 Puts,160223,16:00:00,990,P,160617,0.248,46.34,46,47.1,0.003,9,17,-44.256,0.319,220.886,-23.511,-147.071,0.45,45.2
,RUT 16U990,Sep 990 Puts,160223,16:00:00,990,P,160916,0.249,65.42,64.6,67.3,0.008,,,-45.755,0.247,295.861,-17.367,-277.988,0.466,-1
,RUT 16X990,Dec 990 Puts,160223,16:00:00,990,P,161216,0.251,80.67,78.3,85.4,0.015,,50,-45.426,0.209,354.348,-14.276,-412.791,0.474,-1
,RUT 16C1000,Mar 1000 Calls,160223,16:00:00,1000,C,160318,0.223,28.65,28.8,29.4,0.016,,2288,59.013,0.752,100.679,-47.555,37.464,0.565,-1
,RUT 16D1000,Apr 1000 Calls,160223,16:00:00,1000,C,160415,0.22,38.49,38.6,39.1,0.011,34,1536,56.465,0.511,149.884,-32.185,76.257,0.541,39.9
,RUT 16E1000,May 1000 Calls,160223,16:00:00,1000,C,160520,0.227,48.97,48.6,50.2,0.009,,5,54.754,0.369,194.459,-25.797,122.367,0.529,-1
,RUT 16F1000,Jun 1000 Calls,160223,16:00:00,1000,C,160617,0.226,54.78,54.6,56.1,0.01,,137,53.967,0.328,223.62,-22.413,158.687,0.524,-1
,RUT 16I1000,Sep 1000 Calls,160223,16:00:00,1000,C,160916,0.224,70.4,69.4,72.2,0.006,,7,52.44,0.241,298.656,-16.814,272.7,0.514,-1
,RUT 16L1000,Dec 1000 Calls,160223,16:00:00,1000,C,161216,0.222,82.62,79.3,86.2,0.002,,508,52.676,0.196,357.334,-14.061,382.769,0.51,-1
,RUT 16O1000,Mar 1000 Puts,160223,16:00:00,1000,P,160318,0.235,18.78,18.6,19.2,0.006,721,4782,-42.022,0.682,100.951,-49.747,-28.651,0.435,18.83
,RUT 16P1000,Apr 1000 Puts,160223,16:00:00,1000,P,160415,0.236,30.65,30.3,30.9,-0.003,667,2521,-43.854,0.455,150.057,-33.89,-66.859,0.459,30
,RUT 16Q1000,May 1000 Puts,160223,16:00:00,1000,P,160520,0.242,42.99,41.9,43.3,-0.009,,,-46.115,0.354,194.525,-26.782,-116.785,0.471,-1
,RUT 16R1000,Jun 1000 Puts,160223,16:00:00,1000,P,160617,0.244,50.48,49.9,51.1,-0.001,50,2906,-47.314,0.324,223.631,-23.362,-157.341,0.476,48.7
,RUT 16U1000,Sep 1000 Puts,160223,16:00:00,1000,P,160916,0.246,69.72,68.8,71.5,0.006,,1204,-48.127,0.25,298.486,-17.265,-292.601,0.486,-1
,RUT 16X1000,Dec 1000 Puts,160223,16:00:00,1000,P,161216,0.248,85.09,82.6,89.5,0.011,,3038,-47.452,0.211,356.96,-14.16,-431.037,0.49,-1
,RUT 16C1010,Mar 1010 Calls,160223,16:00:00,1010,C,160318,0.217,22.69,22.9,23.4,0.022,85,5615,51.514,0.789,103.224,-47.54,33.191,0.508,24.16
,RUT 16D1010,Apr 1010 Calls,160223,16:00:00,1010,C,160415,0.215,32.64,32.7,33.2,0.011,17,468,51.438,0.528,151.906,-31.865,70.131,0.503,33.69
,RUT 16E1010,May 1010 Calls,160223,16:00:00,1010,C,160520,0.223,43.25,42.9,44.2,0.008,8,54,51.157,0.377,196.214,-25.555,114.983,0.499,44.43
,RUT 16F1010,Jun 1010 Calls,160223,16:00:00,1010,C,160617,0.222,49.1,49.1,50.2,0.011,,328,50.779,0.334,225.338,-22.209,150.329,0.498,-1
,RUT 16I1010,Sep 1010 Calls,160223,16:00:00,1010,C,160916,0.221,64.87,63.8,66.5,0.004,,2,50.122,0.243,300.419,-16.652,262.164,0.495,-1
,RUT 16L1010,Dec 1010 Calls,160223,16:00:00,1010,C,161216,0.22,77.19,73.4,80.8,-0.001,,,50.776,0.198,359.245,-13.941,370.731,0.494,-1
,RUT 16O1010,Mar 1010 Puts,160223,16:00:00,1010,P,160318,0.229,22.86,22.7,23.3,0.006,333,6041,-48.758,0.71,103.271,-49.587,-33.27,0.492,22.77
,RUT 16P1010,Apr 1010 Puts,160223,16:00:00,1010,P,160415,0.23,34.78,34.4,35,-0.005,11,787,-48.293,0.469,151.884,-33.432,-73.849,0.497,33
,RUT 16Q1010,May 1010 Puts,160223,16:00:00,1010,P,160520,0.238,47.33,46.1,47.4,-0.012,,,-49.541,0.359,196.161,-26.445,-125.861,0.501,-1
,RUT 16R1010,Jun 1010 Puts,160223,16:00:00,1010,P,160617,0.241,54.91,54,55.4,-0.004,,327,-50.431,0.327,225.248,-23.145,-168.024,0.502,-1
,RUT 16U1010,Sep 1010 Puts,160223,16:00:00,1010,P,160916,0.243,74.26,73,75.8,0.002,,,-50.527,0.252,300.206,-17.079,-307.567,0.505,-1
,RUT 16X1010,Dec 1010 Puts,160223,16:00:00,1010,P,161216,0.244,89.71,86.5,93.8,0.005,,,-49.496,0.213,358.854,-13.986,-449.646,0.506,-1
,RUT 16C1020,Mar 1020 Calls,160223,16:00:00,1020,C,160318,0.211,17.5,17.6,18.2,0.026,1014,3044,43.656,0.797,102.542,-45.902,28.621,0.453,19
,RUT 16D1020,Apr 1020 Calls,160223,16:00:00,1020,C,160415,0.21,27.29,27.3,27.8,0.013,117,320,46.216,0.537,151.638,-31.089,63.645,0.465,29.35
,RUT 16E1020,May 1020 Calls,160223,16:00:00,1020,C,160520,0.217,37.88,37.4,38.4,0.003,116,184,47.454,0.383,196.314,-24.928,107.243,0.47,39.83
,RUT 16F1020,Jun 1020 Calls,160223,16:00:00,1020,C,160617,0.218,43.75,43.5,44.8,0.009,,329,47.514,0.339,225.596,-21.816,141.594,0.472,-1
,RUT 16I1020,Sep 1020 Calls,160223,16:00:00,1020,C,160916,0.218,59.57,58.4,60.9,0.001,,,47.765,0.246,301.088,-16.429,251.239,0.476,-1
,RUT 16L1020,Dec 1020 Calls,160223,16:00:00,1020,C,161216,0.217,71.94,68.6,75.4,0.001,,2,48.85,0.2,360.24,-13.815,358.289,0.478,-1
,RUT 16O1020,Mar 1020 Puts,160223,16:00:00,1020,P,160318,0.223,27.63,27.4,28,0.001,1014,3790,-55.795,0.717,102.711,-47.818,-38.149,0.547,26.75
,RUT 16P1020,Apr 1020 Puts,160223,16:00:00,1020,P,160415,0.225,39.35,38.9,39.5,-0.004,,992,-52.911,0.479,151.776,-32.604,-81.169,0.535,-1
,RUT 16Q1020,May 1020 Puts,160223,16:00:00,1020,P,160520,0.233,52.01,50.6,51.9,-0.015,,202,-53.038,0.362,196.404,-25.913,-135.227,0.53,-1
,RUT 16R1020,Jun 1020 Puts,160223,16:00:00,1020,P,160617,0.237,59.65,58.8,59.9,-0.005,,953,-53.59,0.327,225.662,-22.807,-178.945,0.528,-1
,RUT 16U1020,Sep 1020 Puts,160223,16:00:00,1020,P,160916,0.239,79.03,77.5,80.4,-0.001,,,-52.945,0.252,301.025,-16.843,-322.843,0.524,-1
,RUT 16X1020,Dec 1020 Puts,160223,16:00:00,1020,P,161216,0.242,94.53,91.2,98.4,0.003,,56,-51.552,0.213,360.002,-13.844,-468.579,0.522,-1
,RUT 16C1030,Mar 1030 Calls,160223,16:00:00,1030,C,160318,0.204,13.11,13,13.5,0.014,57,1246,35.772,0.766,98.159,-42.357,23.934,0.398,14.25
,RUT 16D1030,Apr 1030 Calls,160223,16:00:00,1030,C,160415,0.204,22.48,22.2,22.8,0.007,3,337,40.888,0.534,148.848,-29.615,56.905,0.428,25.44
,RUT 16E1030,May 1030 Calls,160223,16:00:00,1030,C,160520,0.214,32.89,32.3,33.5,0.005,2,,43.67,0.385,194.621,-24.307,99.203,0.441,35.9
,RUT 16F1030,Jun 1030 Calls,160223,16:00:00,1030,C,160617,0.214,38.72,38.4,39.6,0.007,,39,44.187,0.34,224.285,-21.277,132.534,0.447,-1
,RUT 16I1030,Sep 1030 Calls,160223,16:00:00,1030,C,160916,0.215,54.5,53.3,55.9,0.002,,65,45.376,0.247,300.598,-16.18,239.943,0.457,-1
,RUT 16L1030,Dec 1030 Calls,160223,16:00:00,1030,C,161216,0.215,66.89,63.4,70.3,-0.001,,3,46.901,0.201,360.277,-13.652,345.464,0.462,-1
,RUT 16O1030,Mar 1030 Puts,160223,16:00:00,1030,P,160318,0.216,33.12,32.7,33.4,-0.004,353,2194,-62.914,0.698,98.969,-44.604,-43.161,0.602,32.05
,RUT 16P1030,Apr 1030 Puts,160223,16:00:00,1030,P,160415,0.219,44.39,43.8,44.7,-0.004,51,918,-57.657,0.481,149.521,-31.239,-88.751,0.572,43.3
,RUT 16Q1030,May 1030 Puts,160223,16:00:00,1030,P,160520,0.228,57.04,55.2,56.9,-0.017,,,-56.585,0.362,195.157,-25.178,-144.835,0.559,-1
,RUT 16R1030,Jun 1030 Puts,160223,16:00:00,1030,P,160617,0.233,64.71,63.6,64.8,-0.008,,10,-56.77,0.326,224.805,-22.294,-190.106,0.553,-1
,RUT 16U1030,Sep 1030 Puts,160223,16:00:00,1030,P,160916,0.237,84.04,82.4,85.3,-0.002,,865,-55.374,0.252,300.905,-16.63,-338.395,0.543,-1
,RUT 16X1030,Dec 1030 Puts,160223,16:00:00,1030,P,161216,0.239,99.56,95.9,103.2,0,,20,-53.614,0.212,360.382,-13.673,-487.843,0.538,-1
,RUT 16C1040,Mar 1040 Calls,160223,16:00:00,1040,C,160318,0.198,9.52,9.2,9.7,0,86,7690,28.24,0.699,90.261,-37.576,19.352,0.346,10.9
,RUT 16D1040,Apr 1040 Calls,160223,16:00:00,1040,C,160415,0.199,18.21,18,18.4,0.004,37,458,35.563,0.521,143.433,-27.823,50.052,0.391,19.8
,RUT 16E1040,May 1040 Calls,160223,16:00:00,1040,C,160520,0.208,28.29,27.5,28.7,-0.007,,,39.842,0.384,191.041,-23.17,90.952,0.413,-1
,RUT 16F1040,Jun 1040 Calls,160223,16:00:00,1040,C,160617,0.21,34.02,33.6,34.6,0.002,,19,40.826,0.339,221.329,-20.541,123.229,0.422,-1
,RUT 16I1040,Sep 1040 Calls,160223,16:00:00,1040,C,160916,0.212,49.67,48.4,51,0.001,,,42.962,0.247,298.904,-15.83,228.339,0.438,-1
,RUT 16L1040,Dec 1040 Calls,160223,16:00:00,1040,C,161216,0.212,62.02,58.2,65.4,-0.004,,54,44.931,0.202,359.32,-13.421,332.286,0.447,-1
,RUT 16O1040,Mar 1040 Puts,160223,16:00:00,1040,P,160318,0.211,39.33,38.8,39.6,-0.004,78,7961,-69.853,0.654,92.052,-40.166,-48.143,0.654,38.7
,RUT 16P1040,Apr 1040 Puts,160223,16:00:00,1040,P,160415,0.215,49.93,49.6,50.3,-0.002,41,907,-62.462,0.476,144.985,-29.65,-96.496,0.609,47.47
,RUT 16Q1040,May 1040 Puts,160223,16:00:00,1040,P,160520,0.224,62.43,60.5,62.2,-0.017,,1,-60.145,0.358,192.361,-24.298,-154.609,0.587,-1
,RUT 16R1040,Jun 1040 Puts,160223,16:00:00,1040,P,160617,0.229,70.09,68.6,70.1,-0.011,,35,-59.945,0.322,222.641,-21.656,-201.429,0.578,-1
,RUT 16U1040,Sep 1040 Puts,160223,16:00:00,1040,P,160916,0.234,89.3,87.4,90.4,-0.004,,,-57.801,0.25,299.822,-16.293,-354.17,0.562,-1
,RUT 16X1040,Dec 1040 Puts,160223,16:00:00,1040,P,161216,0.237,104.79,101.5,108.2,0.001,,,-55.674,0.212,359.975,-13.505,-507.271,0.553,-1
,RUT 16C1050,Mar 1050 Calls,160223,16:00:00,1050,C,160318,0.191,6.68,6.2,6.6,-0.037,151,3942,21.407,0.604,79.492,-31.521,15.088,0.297,7
,RUT 16D1050,Apr 1050 Calls,160223,16:00:00,1050,C,160415,0.194,14.49,14.1,14.6,-0.004,64,335,30.354,0.496,135.448,-25.521,43.238,0.356,16.07
,RUT 16E1050,May 1050 Calls,160223,16:00:00,1050,C,160520,0.204,24.07,23.2,24.3,-0.013,,118,36.006,0.378,185.525,-21.991,82.575,0.385,-1
,RUT 16F1050,Jun 1050 Calls,160223,16:00:00,1050,C,160617,0.206,29.67,29.2,30.3,0.005,26,1174,37.455,0.336,216.68,-19.764,113.756,0.398,31.32
,RUT 16I1050,Sep 1050 Calls,160223,16:00:00,1050,C,160916,0.208,45.08,43.7,46.3,-0.002,,44,40.533,0.247,295.967,-15.417,216.474,0.42,-1
,RUT 16L1050,Dec 1050 Calls,160223,16:00:00,1050,C,161216,0.21,57.36,53.6,60.6,-0.005,,1655,42.946,0.203,357.342,-13.183,318.803,0.431,-1
,RUT 16O1050,Mar 1050 Puts,160223,16:00:00,1050,P,160318,0.205,46.26,45.5,46.7,-0.004,39,2889,-76.349,0.585,82.328,-34.668,-52.924,0.703,45.9
,RUT 16P1050,Apr 1050 Puts,160223,16:00:00,1050,P,160415,0.21,55.96,55.6,56.5,-0.001,131,498,-67.251,0.462,138.127,-27.481,-104.297,0.644,53.42
,RUT 16Q1050,May 1050 Puts,160223,16:00:00,1050,P,160520,0.22,68.18,66.1,68,-0.017,,1,-63.689,0.351,187.992,-23.224,-164.48,0.615,-1
,RUT 16R1050,Jun 1050 Puts,160223,16:00:00,1050,P,160617,0.225,75.79,73.9,75.6,-0.014,,3392,-63.092,0.315,219.16,-20.894,-212.85,0.602,-1
,RUT 16U1050,Sep 1050 Puts,160223,16:00:00,1050,P,160916,0.23,94.79,92.2,95.6,-0.009,,1054,-60.214,0.247,297.767,-15.866,-370.114,0.58,-1
,RUT 16X1050,Dec 1050 Puts,160223,16:00:00,1050,P,161216,0.235,110.22,106.8,113.4,-0.001,,658,-57.726,0.211,358.775,-13.278,-526.946,0.569,-1
,RUT 16C1060,Mar 1060 Calls,160223,16:00:00,1060,C,160318,0.184,4.53,4,4.3,-0.084,176,2870,15.541,0.493,66.909,-24.95,11.321,0.253,4.21
,RUT 16D1060,Apr 1060 Calls,160223,16:00:00,1060,C,160415,0.189,11.31,10.9,11.4,-0.009,32,751,25.377,0.461,125.122,-22.942,36.619,0.323,12.35
,RUT 16E1060,May 1060 Calls,160223,16:00:00,1060,C,160520,0.198,20.26,19.2,20.3,-0.025,,,32.2,0.369,178.083,-20.479,74.168,0.358,-1
,RUT 16F1060,Jun 1060 Calls,160223,16:00:00,1060,C,160617,0.202,25.67,25,26,-0.005,14,61,34.1,0.329,210.33,-18.744,104.196,0.375,26.1
,RUT 16I1060,Sep 1060 Calls,160223,16:00:00,1060,C,160916,0.206,40.75,39.3,41.8,-0.005,,15,38.097,0.245,291.761,-14.982,204.4,0.402,-1
,RUT 16L1060,Dec 1060 Calls,160223,16:00:00,1060,C,161216,0.207,52.89,48.7,56.2,-0.008,,4,40.951,0.203,354.32,-12.878,305.054,0.416,-1
,RUT 16O1060,Mar 1060 Puts,160223,16:00:00,1060,P,160318,0.203,53.85,53.2,54.8,0.001,16,2239,-82.079,0.492,70.511,-29.321,-57.348,0.747,51.41
,RUT 16P1060,Apr 1060 Puts,160223,16:00:00,1060,P,160415,0.207,62.49,62.2,63.2,0.003,,186,-71.939,0.441,129.03,-25.281,-112.032,0.677,-1
,RUT 16Q1060,May 1060 Puts,160223,16:00:00,1060,P,160520,0.216,74.3,72,74.2,-0.016,,10,-67.184,0.341,182.065,-21.965,-174.372,0.642,-1
,RUT 16R1060,Jun 1060 Puts,160223,16:00:00,1060,P,160617,0.222,81.81,79.8,81.6,-0.014,,50,-66.186,0.306,214.38,-20.067,-224.304,0.625,-1
,RUT 16U1060,Sep 1060 Puts,160223,16:00:00,1060,P,160916,0.227,100.53,97.9,101.2,-0.01,,,-62.604,0.243,294.737,-15.465,-386.174,0.598,-1
,RUT 16X1060,Dec 1060 Puts,160223,16:00:00,1060,P,161216,0.233,115.85,112.1,118.8,-0.003,,,-59.764,0.209,356.781,-13.024,-546.778,0.584,-1
,RUT 16C1070,Mar 1070 Calls,160223,16:00:00,1070,C,160318,0.181,2.97,2.5,2.8,-0.108,167,5102,10.787,0.378,53.764,-19.288,8.166,0.212,2.65
,RUT 16D1070,Apr 1070 Calls,160223,16:00:00,1070,C,160415,0.184,8.64,8.1,8.5,-0.035,78,827,20.742,0.416,112.863,-19.927,30.352,0.291,9.14
,RUT 16E1070,May 1070 Calls,160223,16:00:00,1070,C,160520,0.194,16.84,15.8,16.9,-0.029,,18,28.467,0.355,168.792,-18.976,65.836,0.333,-1
,RUT 16F1070,Jun 1070 Calls,160223,16:00:00,1070,C,160617,0.198,22.01,21.4,22.3,-0.007,,100,30.789,0.32,202.312,-17.649,94.64,0.352,-1
,RUT 16I1070,Sep 1070 Calls,160223,16:00:00,1070,C,160916,0.202,36.66,35.1,37.6,-0.008,,9,35.662,0.243,286.273,-14.447,192.172,0.385,-1
,RUT 16L1070,Dec 1070 Calls,160223,16:00:00,1070,C,161216,0.204,48.63,44.6,51.9,-0.008,,13,38.948,0.202,350.236,-12.568,291.078,0.402,-1
,RUT 16O1070,Mar 1070 Puts,160223,16:00:00,1070,P,160318,0.199,62.03,61.6,63.1,0.002,6,1028,-86.988,0.403,57.543,-23.522,-61.295,0.788,57.83
