Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11B720,Feb 720 Calls,110105,16:00:00,720,C,110218,,80.35,78.8,81.6,-0.003,32,232,84.945,0.3,65.478,-21.514,71.208,0.994,78.15
,RUT 11C720,Mar 720 Calls,110105,16:00:00,720,C,110318,0.292,86.03,84.4,87.2,-0.003,,7442,79.99,0.277,101.713,-20.647,106.426,0.975,-1
,RUT 11F720,Jun 720 Calls,110105,16:00:00,720,C,110617,0.299,101.79,100.4,103.4,0.001,,424,69.818,0.247,178.868,-16.76,207.144,0.897,-1
,RUT 11I720,Sep 720 Calls,110105,16:00:00,720,C,110916,0.298,114.2,113,115.6,0.001,,203,65.839,0.207,231.454,-14.177,298.757,0.841,-1
,RUT 11L720,Dec 720 Calls,110105,16:00:00,720,C,111216,0.296,124.63,122.5,127.1,0.001,,275,65.002,0.171,272.986,-12.524,385.636,0.804,-1
,RUT 11M720,Jan 720 Puts,110105,16:00:00,720,P,110121,0.289,1,0.85,1.15,0,776,7554,-4.233,0.174,16.862,-14.854,-1.736,0,0.96
,RUT 11N720,Feb 720 Puts,110105,16:00:00,720,P,110218,0.288,6.56,6.4,6.8,0.006,44,1038,-15.803,0.327,64.996,-21.261,-15.34,0.006,6.5
,RUT 11O720,Mar 720 Puts,110105,16:00:00,720,P,110318,0.294,12.91,12.7,13.5,0.021,2,1858,-20.758,0.294,101.257,-20.747,-35.172,0.025,14.8
,RUT 11R720,Jun 720 Puts,110105,16:00:00,720,P,110617,0.303,31.65,31.1,32.3,0.002,,303,-30.148,0.246,179.367,-16.472,-114.606,0.103,-1
,RUT 11U720,Sep 720 Puts,110105,16:00:00,720,P,110916,0.309,47.02,46,48.2,0.002,,12,-33.62,0.208,232.415,-13.739,-203.4,0.159,-1
,RUT 11X720,Dec 720 Puts,110105,16:00:00,720,P,111216,0.313,60.1,58.5,62,0.002,,179,-34.094,0.17,274.142,-11.843,-296.45,0.196,-1
,RUT 11A725,Jan 725 Calls,110105,16:00:00,725,C,110121,,70.68,69.1,71.6,-0.005,,229,94.924,0.204,19.318,-16.516,29.697,1,-1
,RUT 11B725,Feb 725 Calls,110105,16:00:00,725,C,110218,0.281,75.97,74.4,77.2,-0.004,30,249,83.622,0.323,69.168,-21.811,70.442,0.99,73.75
,RUT 11C725,Mar 725 Calls,110105,16:00:00,725,C,110318,0.289,81.88,80.4,83.2,-0.001,,149,78.745,0.292,105.266,-21.234,105.225,0.965,-1
,RUT 11F725,Jun 725 Calls,110105,16:00:00,725,C,110617,0.295,98.11,96.7,99.5,0,,1,68.689,0.254,182.035,-16.863,204.976,0.88,-1
,RUT 11I725,Sep 725 Calls,110105,16:00:00,725,C,110916,0.296,110.76,109.7,112.1,0.001,,12,64.881,0.21,234.417,-14.25,296.042,0.822,-1
,RUT 11M725,Jan 725 Puts,110105,16:00:00,725,P,110121,0.278,1.18,0.85,1.35,-0.068,80,2721,-5.009,0.205,19.19,-15.685,-2.045,0,1.11
,RUT 11N725,Feb 725 Puts,110105,16:00:00,725,P,110218,0.284,7.24,7,7.5,0.001,42,77,-17.257,0.35,68.893,-22.197,-16.78,0.01,7.2
,RUT 11O725,Mar 725 Puts,110105,16:00:00,725,P,110318,0.289,13.82,13.5,14.4,0.009,,17,-22.082,0.309,104.948,-21.126,-37.435,0.035,-1
,RUT 11R725,Jun 725 Puts,110105,16:00:00,725,P,110617,0.3,32.98,32.3,33.9,0.004,,13,-31.266,0.252,182.488,-16.608,-118.992,0.12,-1
,RUT 11U725,Sep 725 Puts,110105,16:00:00,725,P,110916,0.307,48.58,47.6,49.8,0.002,,421,-34.584,0.211,235.247,-13.8,-209.445,0.178,-1
,RUT 11A730,Jan 730 Calls,110105,16:00:00,730,C,110121,,65.89,64.3,66.8,-0.011,2,4299,94.003,0.239,21.932,-18.415,29.55,1,57.5
,RUT 11B730,Feb 730 Calls,110105,16:00:00,730,C,110218,0.278,71.66,70.1,72.9,-0.002,,157,82.191,0.346,72.931,-22.894,69.564,0.985,-1
,RUT 11C730,Mar 730 Calls,110105,16:00:00,730,C,110318,0.284,77.78,76.3,79,-0.002,,1064,77.427,0.307,108.807,-21.583,103.898,0.953,-1
,RUT 11F730,Jun 730 Calls,110105,16:00:00,730,C,110617,0.293,94.49,93.3,95.8,0.001,,72,67.529,0.26,185.106,-17.02,202.674,0.86,-1
,RUT 11I730,Sep 730 Calls,110105,16:00:00,730,C,110916,0.294,107.37,106.2,108.8,0.001,,172,63.907,0.214,237.272,-14.315,293.197,0.803,-1
,RUT 11L730,Dec 730 Calls,110105,16:00:00,730,C,111216,0.293,118.08,116,120.6,0.002,,366,63.351,0.176,278.631,-12.633,379.398,0.767,-1
,RUT 11M730,Jan 730 Puts,110105,16:00:00,730,P,110121,0.275,1.39,1.2,1.55,-0.014,1334,6761,-5.932,0.241,21.802,-18.172,-2.41,0,1.29
,RUT 11N730,Feb 730 Puts,110105,16:00:00,730,P,110218,0.28,7.99,7.7,8.2,-0.005,32,1060,-18.792,0.351,72.844,-23.121,-18.334,0.015,7.9
,RUT 11O730,Mar 730 Puts,110105,16:00:00,730,P,110318,0.286,14.78,14.6,15.4,0.015,,941,-23.479,0.323,108.611,-21.645,-39.823,0.047,-1
,RUT 11R730,Jun 730 Puts,110105,16:00:00,730,P,110617,0.298,34.38,33.9,35.3,0.006,,76,-32.412,0.258,185.511,-16.764,-123.505,0.14,-1
,RUT 11U730,Sep 730 Puts,110105,16:00:00,730,P,110916,0.304,50.18,49.1,51.4,0.004,44,380,-35.564,0.215,237.977,-13.854,-215.615,0.197,52.5
,RUT 11X730,Dec 730 Puts,110105,16:00:00,730,P,111216,0.31,63.52,62.2,65.1,0.002,,188,-35.727,0.174,279.424,-11.902,-311.515,0.233,-1
,RUT 11A735,Jan 735 Calls,110105,16:00:00,735,C,110121,,61.15,59.6,62.1,-0.011,12,134,92.909,0.281,24.845,-20.477,29.336,1,52.48
,RUT 11B735,Feb 735 Calls,110105,16:00:00,735,C,110218,0.276,67.42,66,68.8,0,,141,80.643,0.371,76.742,-24.101,68.566,0.977,-1
,RUT 11C735,Mar 735 Calls,110105,16:00:00,735,C,110318,0.282,73.75,72.5,75.1,0.001,,20,76.033,0.323,112.314,-22.121,102.44,0.938,-1
,RUT 11F735,Jun 735 Calls,110105,16:00:00,735,C,110617,0.291,90.91,89.7,92.3,0.001,,37,66.337,0.266,188.068,-17.131,200.238,0.838,-1
,RUT 11I735,Sep 735 Calls,110105,16:00:00,735,C,110916,0.291,104.02,102.8,105.3,0,,2760,62.916,0.217,240.012,-14.346,290.223,0.781,-1
,RUT 11M735,Jan 735 Puts,110105,16:00:00,735,P,110121,0.268,1.65,1.5,1.7,-0.03,264,1351,-7.029,0.283,24.715,-19.997,-2.841,0,1.56
,RUT 11N735,Feb 735 Puts,110105,16:00:00,735,P,110218,0.278,8.81,8.5,9.3,0.015,6,70,-20.331,0.369,76.808,-24.373,-20.001,0.023,9.8
,RUT 11O735,Mar 735 Puts,110105,16:00:00,735,P,110318,0.283,15.81,15.6,16.4,0.018,30,128,-24.949,0.338,112.222,-22.136,-42.339,0.062,17.8
,RUT 11R735,Jun 735 Puts,110105,16:00:00,735,P,110617,0.295,35.82,35.2,36.8,0.005,,5510,-33.587,0.263,188.424,-16.874,-128.147,0.162,-1
,RUT 11U735,Sep 735 Puts,110105,16:00:00,735,P,110916,0.301,51.83,50.8,52.3,-0.005,2,2808,-36.56,0.218,240.597,-13.825,-221.909,0.219,52.44
,RUT 11A740,Jan 740 Calls,110105,16:00:00,740,C,110121,,56.47,55,57.4,-0.005,34,3504,91.612,0.329,28.066,-22.693,29.046,0.999,56.39
,RUT 11B740,Feb 740 Calls,110105,16:00:00,740,C,110218,0.271,63.25,61.8,64.5,-0.002,,447,78.973,0.396,80.573,-24.775,67.443,0.965,-1
,RUT 11C740,Mar 740 Calls,110105,16:00:00,740,C,110318,0.277,69.79,68.5,71.1,0,,886,74.559,0.339,115.763,-22.415,100.847,0.919,-1
,RUT 11F740,Jun 740 Calls,110105,16:00:00,740,C,110617,0.288,87.4,86.5,88.7,0.002,,189,65.116,0.272,190.909,-17.26,197.669,0.815,-1
,RUT 11I740,Sep 740 Calls,110105,16:00:00,740,C,110916,0.29,100.71,99.5,102.2,0.001,,157,61.909,0.22,242.628,-14.419,287.119,0.759,-1
,RUT 11L740,Dec 740 Calls,110105,16:00:00,740,C,111216,0.29,111.69,109.6,114.3,0.002,,107,61.657,0.18,283.827,-12.697,372.647,0.726,-1
,RUT 11M740,Jan 740 Puts,110105,16:00:00,740,P,110121,0.263,1.96,1.75,2.2,0.005,990,5651,-8.331,0.332,27.94,-22.661,-3.35,0.001,1.95
,RUT 11N740,Feb 740 Puts,110105,16:00:00,740,P,110218,0.272,9.7,9.4,9.9,-0.003,48,2367,-21.967,0.389,80.75,-25.006,-21.785,0.035,10.05
,RUT 11O740,Mar 740 Puts,110105,16:00:00,740,P,110318,0.278,16.91,16.6,17.5,0.008,,464,-26.495,0.353,115.757,-22.385,-44.988,0.081,-1
,RUT 11R740,Jun 740 Puts,110105,16:00:00,740,P,110617,0.293,37.32,36.7,38.3,0.005,,475,-34.791,0.268,191.215,-16.968,-132.916,0.185,-1
,RUT 11U740,Sep 740 Puts,110105,16:00:00,740,P,110916,0.3,53.53,52.4,54.7,0,,750,-37.571,0.221,243.101,-13.912,-228.327,0.241,-1
,RUT 11X740,Dec 740 Puts,110105,16:00:00,740,P,111216,0.306,67.09,65.6,69,0.003,,134,-37.403,0.179,284.299,-11.938,-327.061,0.274,-1
,RUT 11A745,Jan 745 Calls,110105,16:00:00,745,C,110121,,51.84,50.3,52.7,-0.014,12,181,90.076,0.385,31.596,-25.047,28.665,0.997,43.53
,RUT 11B745,Feb 745 Calls,110105,16:00:00,745,C,110218,0.273,59.15,57.9,61.4,0.008,,293,77.175,0.423,84.388,-26.538,66.188,0.949,-1
,RUT 11C745,Mar 745 Calls,110105,16:00:00,745,C,110318,0.275,65.89,64.8,67.3,0.002,,20,72.965,0.382,119.129,-22.886,99.113,0.897,-1
,RUT 11F745,Jun 745 Calls,110105,16:00:00,745,C,110617,0.286,83.94,82.9,85.4,0.003,,2,63.864,0.277,193.614,-17.341,194.966,0.79,-1
,RUT 11I745,Sep 745 Calls,110105,16:00:00,745,C,110916,0.288,97.46,96.4,98.8,0.001,,3,60.887,0.223,245.112,-14.458,283.888,0.736,-1
,RUT 11M745,Jan 745 Puts,110105,16:00:00,745,P,110121,0.256,2.34,2.2,2.4,-0.017,646,1338,-9.871,0.388,31.475,-24.776,-3.948,0.003,2.33
,RUT 11N745,Feb 745 Puts,110105,16:00:00,745,P,110218,0.269,10.66,10.3,10.9,-0.006,,139,-23.708,0.411,84.637,-25.87,-23.691,0.051,-1
,RUT 11O745,Mar 745 Puts,110105,16:00:00,745,P,110318,0.275,18.09,17.8,18.7,0.009,,56,-28.118,0.368,119.189,-22.809,-47.772,0.103,-1
,RUT 11R745,Jun 745 Puts,110105,16:00:00,745,P,110617,0.29,38.88,38.2,39.8,0.003,,30,-36.022,0.274,193.871,-17.016,-137.813,0.21,-1
,RUT 11U745,Sep 745 Puts,110105,16:00:00,745,P,110916,0.298,55.28,54.2,56.5,0.001,,92,-38.598,0.223,245.481,-13.966,-234.867,0.264,-1
,RUT 11A750,Jan 750 Calls,110105,16:00:00,750,C,110121,,47.29,45.9,48.2,-0.005,26,8733,88.263,0.448,35.42,-27.512,28.181,0.993,47.2
,RUT 11B750,Feb 750 Calls,110105,16:00:00,750,C,110218,0.263,55.14,53.8,56.4,-0.001,,758,75.242,0.45,88.147,-26.348,64.794,0.929,-1
,RUT 11C750,Mar 750 Calls,110105,16:00:00,750,C,110318,0.271,62.08,61.3,63.4,0.004,,7361,71.171,0.402,122.385,-23.217,97.229,0.87,-1
,RUT 11F750,Jun 750 Calls,110105,16:00:00,750,C,110617,0.283,80.54,79.5,82,0.003,,819,62.584,0.283,196.171,-17.406,192.13,0.763,-1
,RUT 11I750,Sep 750 Calls,110105,16:00:00,750,C,110916,0.286,94.26,93.1,95.6,0.001,,51,59.849,0.225,247.457,-14.487,280.53,0.712,-1
,RUT 11L750,Dec 750 Calls,110105,16:00:00,750,C,111216,0.286,105.47,103.6,107.6,0.001,,4110,59.92,0.185,288.53,-12.714,365.39,0.683,-1
,RUT 11M750,Jan 750 Puts,110105,16:00:00,750,P,110121,0.249,2.78,2.6,2.85,-0.018,604,7783,-11.691,0.451,35.306,-27.115,-4.651,0.007,2.8
,RUT 11N750,Feb 750 Puts,110105,16:00:00,750,P,110218,0.264,11.7,11.3,11.9,-0.009,260,13597,-25.558,0.432,88.431,-26.596,-25.724,0.071,11.6
,RUT 11O750,Mar 750 Puts,110105,16:00:00,750,P,110318,0.272,19.34,19,19.9,0.008,50,3851,-29.818,0.383,122.486,-23.14,-50.693,0.13,20.4
,RUT 11R750,Jun 750 Puts,110105,16:00:00,750,P,110617,0.287,40.5,40,41.2,0.002,,614,-37.28,0.278,196.379,-17.079,-142.838,0.237,-1
,RUT 11U750,Sep 750 Puts,110105,16:00:00,750,P,110916,0.296,57.07,55.9,58.3,0.001,,620,-39.639,0.226,247.729,-13.962,-241.528,0.288,-1
,RUT 11X750,Dec 750 Puts,110105,16:00:00,750,P,111216,0.302,70.83,69.3,72.1,0,94,839,-39.117,0.182,288.727,-11.93,-343.078,0.317,73.5
,RUT 11A760,Jan 760 Calls,110105,16:00:00,760,C,110121,0.235,38.46,37.1,40,-0.004,12,3470,83.633,0.6,43.783,-31.708,26.84,0.972,33.53
,RUT 11B760,Feb 760 Calls,110105,16:00:00,760,C,110218,0.257,47.4,46.5,48.8,0.005,,252,70.805,0.533,95.306,-28,61.569,0.869,-1
,RUT 11C760,Mar 760 Calls,110105,16:00:00,760,C,110318,0.264,54.71,54.1,56,0.006,,773,67.291,0.438,128.433,-23.708,93.001,0.805,-1
,RUT 11F760,Jun 760 Calls,110105,16:00:00,760,C,110617,0.278,73.93,73.2,75.1,0.003,4,515,59.936,0.293,200.782,-17.485,186.062,0.705,74.3
,RUT 11I760,Sep 760 Calls,110105,16:00:00,760,C,110916,0.282,87.99,86.9,89.3,0.001,,10,57.729,0.231,251.696,-14.516,273.438,0.661,-1
,RUT 11M760,Jan 760 Puts,110105,16:00:00,760,P,110121,0.239,3.96,3.8,4.2,0.01,452,4416,-16.595,0.655,43.715,-32.853,-6.436,0.028,3.92
,RUT 11N760,Feb 760 Puts,110105,16:00:00,760,P,110218,0.258,14.05,13.7,14.5,0.003,18,893,-29.603,0.476,95.567,-28.137,-30.185,0.131,13.92
,RUT 11O760,Mar 760 Puts,110105,16:00:00,760,P,110318,0.264,22.08,21.6,22.6,0.002,6,2656,-33.456,0.412,128.552,-23.561,-56.954,0.195,22.73
,RUT 11R760,Jun 760 Puts,110105,16:00:00,760,P,110617,0.282,43.91,43.3,44.5,0,,296,-39.877,0.288,200.9,-17.124,-153.266,0.295,-1
,RUT 11U760,Sep 760 Puts,110105,16:00:00,760,P,110916,0.292,60.81,59.6,61.9,-0.001,,91,-41.762,0.231,251.801,-13.975,-255.206,0.339,-1
,RUT 11A765,Jan 765 Calls,110105,16:00:00,765,C,110121,0.229,34.22,33.1,35,-0.005,,347,80.724,0.688,48.169,-34.181,25.952,0.948,-1
,RUT 11B765,Feb 765 Calls,110105,16:00:00,765,C,110218,0.253,43.7,43,45,0.007,,88,68.291,0.563,98.598,-28.564,59.726,0.83,-1
,RUT 11M765,Jan 765 Puts,110105,16:00:00,765,P,110121,0.233,4.74,4.6,5,0.013,148,378,-19.815,0.757,48.165,-35.422,-7.558,0.052,4.85
,RUT 11N765,Feb 765 Puts,110105,16:00:00,765,P,110218,0.253,15.37,15,15.8,0.001,2,161,-31.806,0.499,98.81,-28.583,-32.622,0.17,15.25
,RUT 11A770,Jan 770 Calls,110105,16:00:00,770,C,110121,0.227,30.13,29.9,30.5,0.002,102,22101,77.34,0.801,52.529,-37.566,24.9,0.911,30.08
,RUT 11B770,Feb 770 Calls,110105,16:00:00,770,C,110218,0.249,40.12,39.5,41.3,0.007,,570,65.62,0.591,101.609,-28.896,57.728,0.783,-1
,RUT 11C770,Mar 770 Calls,110105,16:00:00,770,C,110318,0.256,47.73,47.1,48.9,0.006,,11195,63.036,0.472,133.595,-23.908,88.155,0.724,-1
,RUT 11F770,Jun 770 Calls,110105,16:00:00,770,C,110617,0.273,67.57,66.8,68.6,0.002,,459,57.18,0.302,204.63,-17.46,179.476,0.641,-1
,RUT 11I770,Sep 770 Calls,110105,16:00:00,770,C,110916,0.278,81.94,81,82.9,0,,281,55.555,0.236,255.28,-14.478,265.857,0.608,-1
,RUT 11M770,Jan 770 Puts,110105,16:00:00,770,P,110121,0.23,5.68,5.5,6.2,0.03,382,22289,-23.552,0.862,52.595,-38.347,-8.853,0.089,5.92
,RUT 11N770,Feb 770 Puts,110105,16:00:00,770,P,110218,0.248,16.8,16.4,17,-0.007,46,548,-34.134,0.521,101.762,-28.844,-35.199,0.217,16.5
,RUT 11O770,Mar 770 Puts,110105,16:00:00,770,P,110318,0.256,25.19,24.6,25.6,-0.004,16,9085,-37.407,0.44,133.676,-23.766,-63.777,0.276,24.9
,RUT 11R770,Jun 770 Puts,110105,16:00:00,770,P,110617,0.278,47.58,46.9,48.7,0.005,,183,-42.574,0.296,204.674,-17.19,-164.188,0.359,-1
,RUT 11U770,Sep 770 Puts,110105,16:00:00,770,P,110916,0.288,64.75,63.4,66,-0.001,,20,-43.935,0.235,255.259,-13.949,-269.345,0.392,-1
,RUT 11A775,Jan 775 Calls,110105,16:00:00,775,C,110121,0.221,26.22,26,26.5,0.001,198,2685,73.175,0.956,56.697,-39.454,23.665,0.857,25.95
,RUT 11B775,Feb 775 Calls,110105,16:00:00,775,C,110218,0.244,36.67,36,37.8,0.004,6,747,62.797,0.618,104.268,-29.051,55.576,0.731,35.14
,RUT 11M775,Jan 775 Puts,110105,16:00:00,775,P,110121,0.224,6.82,6.7,7.1,0.016,370,3416,-27.829,0.968,56.805,-40.288,-10.328,0.143,7.5
,RUT 11N775,Feb 775 Puts,110105,16:00:00,775,P,110218,0.246,18.33,17.8,18.6,0.004,200,759,-36.59,0.544,104.363,-29.296,-37.918,0.269,22.62
,RUT 11A780,Jan 780 Calls,110105,16:00:00,780,C,110121,0.217,22.51,22.4,22.9,0.006,776,2756,68.382,1.067,60.451,-41.417,22.239,0.785,22.4
,RUT 11B780,Feb 780 Calls,110105,16:00:00,780,C,110218,0.241,33.36,33.3,34,0.008,234,583,59.83,0.642,106.498,-29.334,53.275,0.673,33.47
,RUT 11C780,Mar 780 Calls,110105,16:00:00,780,C,110318,0.248,41.18,40.6,42.1,0.004,218,2639,58.426,0.502,137.529,-23.828,82.709,0.63,41.42
,RUT 11F780,Jun 780 Calls,110105,16:00:00,780,C,110617,0.266,61.49,60.5,62.4,-0.003,14,214,54.326,0.31,207.602,-17.292,172.393,0.575,58.36
,RUT 11I780,Sep 780 Calls,110105,16:00:00,780,C,110916,0.274,76.09,75.1,77,-0.001,,21,53.331,0.239,258.146,-14.423,257.817,0.554,-1
,RUT 11M780,Jan 780 Puts,110105,16:00:00,780,P,110121,0.218,8.16,8,8.5,0.01,190,2079,-32.646,1.068,60.554,-41.836,-11.986,0.215,8.12
,RUT 11N780,Feb 780 Puts,110105,16:00:00,780,P,110218,0.241,19.99,19.6,20.3,-0.002,98,2762,-39.176,0.565,106.545,-29.277,-40.78,0.327,19.9
,RUT 11O780,Mar 780 Puts,110105,16:00:00,780,P,110318,0.248,28.69,27.7,29.2,-0.007,780,2035,-41.662,0.465,137.558,-23.713,-71.153,0.37,29.36
,RUT 11R780,Jun 780 Puts,110105,16:00:00,780,P,110617,0.273,51.5,50.5,52.4,0.003,30,83,-45.364,0.302,207.594,-17.082,-175.585,0.425,55.3
,RUT 11U780,Sep 780 Puts,110105,16:00:00,780,P,110916,0.284,68.91,67.5,70.2,-0.001,,32,-46.153,0.239,258.044,-13.883,-283.917,0.446,-1
,RUT 11A785,Jan 785 Calls,110105,16:00:00,785,C,110121,0.211,19.06,18.9,19.5,0.007,66,509,63.024,1.167,63.507,-42.489,20.624,0.697,19
,RUT 11B785,Feb 785 Calls,110105,16:00:00,785,C,110218,0.238,30.2,30.1,31,0.011,128,458,56.729,0.663,108.224,-29.407,50.833,0.612,30.2
,RUT 11M785,Jan 785 Puts,110105,16:00:00,785,P,110121,0.214,9.76,9.6,10.1,0.008,122,200,-37.971,1.154,63.571,-43.157,-13.817,0.303,9.6
,RUT 11N785,Feb 785 Puts,110105,16:00:00,785,P,110218,0.236,21.78,21.4,22.1,-0.002,28,342,-41.891,0.587,108.239,-29.223,-43.783,0.388,21.5
,RUT 11A790,Jan 790 Calls,110105,16:00:00,790,C,110121,0.205,15.87,15.8,16.1,0.005,1148,3266,57.159,1.248,65.563,-42.65,18.839,0.596,16.01
,RUT 11B790,Feb 790 Calls,110105,16:00:00,790,C,110218,0.233,27.19,27.1,27.7,0.008,838,1755,53.509,0.678,109.373,-29.135,48.259,0.547,27.42
,RUT 11C790,Mar 790 Calls,110105,16:00:00,790,C,110318,0.241,35.1,34.5,35.8,0.002,1622,2983,53.506,0.525,139.885,-23.526,76.708,0.529,35.33
,RUT 11F790,Jun 790 Calls,110105,16:00:00,790,C,110617,0.262,55.68,54.9,56.4,-0.001,2,891,51.384,0.315,209.587,-17.167,164.851,0.506,55.02
,RUT 11I790,Sep 790 Calls,110105,16:00:00,790,C,110916,0.269,70.46,69.5,71.2,-0.002,,49,51.062,0.242,260.236,-14.299,249.33,0.499,-1
,RUT 11M790,Jan 790 Puts,110105,16:00:00,790,P,110121,0.208,11.62,11.4,11.9,0.002,510,3620,-43.737,1.222,65.582,-43.439,-15.804,0.404,11.42
,RUT 11N790,Feb 790 Puts,110105,16:00:00,790,P,110218,0.232,23.7,23.3,24,-0.003,142,1153,-44.735,0.605,109.374,-28.995,-46.924,0.453,23.3
,RUT 11O790,Mar 790 Puts,110105,16:00:00,790,P,110318,0.241,32.61,31.8,32.8,-0.01,1206,2975,-46.196,0.486,139.883,-23.414,-79.049,0.471,32.2
,RUT 11R790,Jun 790 Puts,110105,16:00:00,790,P,110617,0.265,55.71,54.8,55.7,-0.007,4,1190,-48.232,0.308,209.559,-16.764,-187.421,0.494,56.9
,RUT 11U790,Sep 790 Puts,110105,16:00:00,790,P,110916,0.28,73.27,71.7,74.6,-0.002,,102,-48.41,0.241,260.107,-13.751,-298.908,0.501,-1
,RUT 11A795,Jan 795 Calls,110105,16:00:00,795,C,110121,0.199,12.99,12.8,13.1,-0.003,156,304,50.897,1.298,66.339,-41.877,16.914,0.489,13.02
,RUT 11B795,Feb 795 Calls,110105,16:00:00,795,C,110218,0.229,24.34,24.2,24.8,0.007,90,219,50.192,0.691,109.874,-28.76,45.577,0.482,24.5
,RUT 11M795,Jan 795 Puts,110105,16:00:00,795,P,110121,0.203,13.78,13.4,14,-0.006,168,272,-49.834,1.259,66.339,-42.784,-17.913,0.511,13.6
,RUT 11N795,Feb 795 Puts,110105,16:00:00,795,P,110218,0.228,25.76,25.4,26.1,-0.001,40,33,-47.699,0.624,109.874,-28.642,-50.189,0.518,25.54
,RUT 11A800,Jan 800 Calls,110105,16:00:00,800,C,110121,0.195,10.43,10.2,10.6,-0.005,1992,2505,44.387,1.314,65.613,-40.497,14.892,0.383,10
,RUT 11B800,Feb 800 Calls,110105,16:00:00,800,C,110218,0.226,21.67,21.4,22.3,0.007,486,778,46.796,0.698,109.671,-28.272,42.791,0.418,21.24
,RUT 11C800,Mar 800 Calls,110105,16:00:00,800,C,110318,0.234,29.51,29.1,30.1,0.003,60,7012,48.342,0.539,140.34,-22.97,70.237,0.428,29.66
,RUT 11F800,Jun 800 Calls,110105,16:00:00,800,C,110617,0.258,50.17,49.5,50.8,0,,511,48.369,0.319,210.488,-16.956,156.877,0.439,-1
,RUT 11I800,Sep 800 Calls,110105,16:00:00,800,C,110916,0.266,65.06,64.2,65.8,-0.001,,632,48.755,0.245,261.496,-14.18,240.422,0.445,-1
,RUT 11L800,Dec 800 Calls,110105,16:00:00,800,C,111216,0.268,76.93,75.4,78.3,-0.001,,6145,50.683,0.201,303.125,-12.447,321.98,0.452,-1
,RUT 11M800,Jan 800 Puts,110105,16:00:00,800,P,110121,0.198,16.25,15.8,16.5,-0.006,558,315,-56.121,1.265,65.655,-41.421,-20.106,0.617,16.05
,RUT 11N800,Feb 800 Puts,110105,16:00:00,800,P,110218,0.224,27.98,27.6,28.4,0.001,478,801,-50.783,0.64,109.669,-28.095,-53.581,0.582,28.21
,RUT 11O800,Mar 800 Puts,110105,16:00:00,800,P,110318,0.233,37,35.7,37.4,-0.011,40,961,-50.969,0.501,140.347,-22.738,-87.406,0.572,37.79
,RUT 11R800,Jun 800 Puts,110105,16:00:00,800,P,110617,0.263,60.19,59.2,61.2,0,,79,-51.169,0.312,210.475,-16.645,-199.671,0.561,-1
,RUT 11U800,Sep 800 Puts,110105,16:00:00,800,P,110916,0.276,77.86,76.2,79.2,-0.002,,251,-50.699,0.243,261.399,-13.602,-314.288,0.555,-1
,RUT 11X800,Dec 800 Puts,110105,16:00:00,800,P,111216,0.284,92.07,90.5,93.2,-0.002,1820,3159,-48.184,0.197,302.847,-11.591,-429.75,0.548,93
,RUT 11A805,Jan 805 Calls,110105,16:00:00,805,C,110121,0.191,8.2,8,8.4,0,310,578,37.822,1.286,63.274,-38.298,12.833,0.286,8.22
,RUT 11B805,Feb 805 Calls,110105,16:00:00,805,C,110218,0.221,19.16,18.9,19.5,-0.001,4,49,43.344,0.699,108.714,-27.413,39.926,0.356,18.22
,RUT 11M805,Jan 805 Puts,110105,16:00:00,805,P,110121,0.194,19.04,18.6,19.2,-0.007,,157,-62.424,1.233,63.446,-39.131,-22.326,0.714,-1
,RUT 11N805,Feb 805 Puts,110105,16:00:00,805,P,110218,0.22,30.35,30.1,30.8,0.003,,24,-53.978,0.653,108.689,-27.348,-57.082,0.644,-1
,RUT 11A810,Jan 810 Calls,110105,16:00:00,810,C,110121,0.186,6.3,6.1,6.3,-0.016,332,1525,31.415,1.217,59.352,-34.788,10.8,0.203,6.2
,RUT 11B810,Feb 810 Calls,110105,16:00:00,810,C,110218,0.216,16.83,16.5,17,-0.009,26,924,39.869,0.694,106.973,-26.367,37.007,0.298,15.2
,RUT 11C810,Mar 810 Calls,110105,16:00:00,810,C,110318,0.228,24.45,24,25,0,2,489,43.011,0.543,138.627,-22.043,63.383,0.332,23.39
,RUT 11F810,Jun 810 Calls,110105,16:00:00,810,C,110617,0.253,44.96,44.2,45.5,-0.002,,184,45.293,0.322,210.208,-16.59,148.506,0.374,-1
,RUT 11I810,Sep 810 Calls,110105,16:00:00,810,C,110916,0.262,59.88,58.9,60.6,-0.002,,41,46.415,0.246,261.875,-13.964,231.128,0.393,-1
,RUT 11M810,Jan 810 Puts,110105,16:00:00,810,P,110121,0.187,22.14,21,22.6,-0.016,6,65,-68.556,1.165,59.752,-35.167,-24.516,0.797,21.53
,RUT 11N810,Feb 810 Puts,110105,16:00:00,810,P,110218,0.216,32.89,32.7,33.4,0.005,,98,-57.268,0.663,106.874,-26.4,-60.676,0.702,-1
,RUT 11O810,Mar 810 Puts,110105,16:00:00,810,P,110318,0.228,41.87,40.9,42.5,-0.004,,84,-55.936,0.509,138.681,-21.964,-96.16,0.668,-1
,RUT 11R810,Jun 810 Puts,110105,16:00:00,810,P,110617,0.258,64.97,63.8,66,-0.001,,23,-54.163,0.314,210.255,-16.278,-212.302,0.626,-1
