Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16W1200,Nov 1200 Puts,160922,16:00:00,1200,P,161118,0.197,15.13,15,15.3,0.001,96,2823,-20.955,0.27,157.956,-27.156,-51.2,0.178,15.18
,RUT 16X1200,Dec 1200 Puts,160922,16:00:00,1200,P,161216,0.199,22.88,22.7,23.1,0.003,79,2240,-24.847,0.25,207.364,-24.099,-89.531,0.228,24
,RUT 17O1200,Mar17 1200 Puts,160922,16:00:00,1200,P,170317,0.2,42.11,42.2,43.7,0.02,,865,-31.922,0.229,319.504,-17.733,-225.624,0.31,-1
,RUT 17R1200,Jun17 1200 Puts,160922,16:00:00,1200,P,170616,0.206,60.43,59,62.2,0.005,1,8,-34.095,0.183,401.92,-14.854,-376.318,0.348,63.73
,RUT 17U1200,Sep17 1200 Puts,160922,16:00:00,1200,P,170915,0.21,75.33,73.9,78.5,0.012,,,-34.467,0.16,468.332,-12.914,-530.715,0.371,-1
,RUT 16J1210,Oct 1210 Calls,160922,16:00:00,1210,C,161021,0.177,58.67,58.8,59.4,0.007,74,1744,86.165,0.325,95.151,-30.135,77.028,0.864,58.84
,RUT 16K1210,Nov 1210 Calls,160922,16:00:00,1210,C,161118,0.19,67.61,67.5,68.8,0.007,7,306,77.199,0.335,166.012,-28.363,132.387,0.78,67.11
,RUT 16L1210,Dec 1210 Calls,160922,16:00:00,1210,C,161216,0.19,73.71,74,75.5,0.014,,3718,73.837,0.318,213.833,-24.687,185.876,0.732,-1
,RUT 17C1210,Mar17 1210 Calls,160922,16:00:00,1210,C,170317,0.189,90.95,90.3,92.4,0.004,,9,65.647,0.228,325.695,-18.279,344.664,0.659,-1
,RUT 16V1210,Oct 1210 Puts,160922,16:00:00,1210,P,161021,0.178,6.86,6.7,7,-0.001,1634,5176,-15.132,0.327,97.328,-29.699,-19.764,0.136,6.78
,RUT 16W1210,Nov 1210 Puts,160922,16:00:00,1210,P,161118,0.192,17.09,16.9,17.2,-0.002,163,2018,-23.589,0.301,167.361,-27.941,-57.391,0.22,17.07
,RUT 16X1210,Dec 1210 Puts,160922,16:00:00,1210,P,161216,0.194,25.22,24.8,25.5,-0.003,,3085,-27.286,0.271,215.839,-24.315,-97.936,0.268,-1
,RUT 17O1210,Mar17 1210 Puts,160922,16:00:00,1210,P,170317,0.197,45.12,45.2,46.7,0.018,,18,-34.15,0.239,326.545,-17.811,-239.846,0.341,-1
,RUT 16J1220,Oct 1220 Calls,160922,16:00:00,1220,C,161021,0.169,50.01,50.3,50.8,0.01,70,1396,82.47,0.45,106.389,-32.13,73.88,0.812,50.19
,RUT 16K1220,Nov 1220 Calls,160922,16:00:00,1220,C,161118,0.183,59.76,60,60.6,0.007,388,833,73.846,0.376,175.202,-28.849,127.012,0.732,58.1
,RUT 16L1220,Dec 1220 Calls,160922,16:00:00,1220,C,161216,0.184,66.19,66.3,67.9,0.014,,2343,70.656,0.347,222.159,-24.775,178.874,0.69,-1
,RUT 17C1220,Mar17 1220 Calls,160922,16:00:00,1220,C,170317,0.186,84.17,83.5,85.5,0.003,2,6,63.427,0.238,332.25,-18.326,334.202,0.627,83.3
,RUT 16V1220,Oct 1220 Puts,160922,16:00:00,1220,P,161021,0.17,8.33,8.2,8.4,-0.004,1234,2880,-18.45,0.396,108.399,-31.568,-23.779,0.188,8.33
,RUT 16W1220,Nov 1220 Puts,160922,16:00:00,1220,P,161118,0.185,19.31,19.1,19.4,-0.003,211,1485,-26.549,0.334,176.24,-28.444,-64.266,0.268,19.48
,RUT 16X1220,Dec 1220 Puts,160922,16:00:00,1220,P,161216,0.189,27.8,27.5,28,-0.001,4,2146,-29.948,0.293,223.61,-24.629,-107.029,0.31,28.2
,RUT 17O1220,Mar17 1220 Puts,160922,16:00:00,1220,P,170317,0.194,48.36,48.3,49.8,0.014,,8,-36.483,0.249,332.796,-17.79,-254.754,0.373,-1
,RUT 16J1230,Oct 1230 Calls,160922,16:00:00,1230,C,161021,0.161,41.76,42.1,42.6,0.014,134,1059,77.725,0.557,117.856,-33.811,69.801,0.75,41.89
,RUT 16K1230,Nov 1230 Calls,160922,16:00:00,1230,C,161118,0.177,52.26,52.5,53,0.007,32,365,70.06,0.419,183.576,-29.146,120.817,0.68,50.29
,RUT 16L1230,Dec 1230 Calls,160922,16:00:00,1230,C,161216,0.18,58.99,59.2,60.8,0.017,3,1492,67.169,0.377,229.532,-24.966,171.027,0.645,59.73
,RUT 17C1230,Mar17 1230 Calls,160922,16:00:00,1230,C,170317,0.183,77.61,76.9,78.9,0.003,3,99,61.105,0.247,337.833,-18.262,323.044,0.594,76.4
,RUT 16V1230,Oct 1230 Puts,160922,16:00:00,1230,P,161021,0.162,10.14,10,10.3,0,2038,1987,-22.524,0.478,119.336,-33.376,-28.595,0.25,10.04
,RUT 16W1230,Nov 1230 Puts,160922,16:00:00,1230,P,161118,0.18,21.83,21.6,21.9,-0.004,259,1639,-29.867,0.37,184.247,-28.804,-71.872,0.32,21.74
,RUT 16X1230,Dec 1230 Puts,160922,16:00:00,1230,P,161216,0.184,30.64,30.2,30.9,-0.003,,681,-32.844,0.316,230.427,-24.644,-116.834,0.355,-1
,RUT 17O1230,Mar17 1230 Puts,160922,16:00:00,1230,P,170317,0.19,51.82,51.7,53.1,0.011,,7,-38.916,0.258,338.128,-17.716,-270.332,0.406,-1
,RUT 16J1240,Oct 1240 Calls,160922,16:00:00,1240,C,161021,0.154,34.02,34.4,34.9,0.018,80,601,71.849,0.673,128.547,-35.083,64.677,0.679,34.29
,RUT 16K1240,Nov 1240 Calls,160922,16:00:00,1240,C,161118,0.171,45.14,45.4,45.9,0.007,34,141,65.824,0.462,190.633,-29.196,113.783,0.624,41.82
,RUT 16L1240,Dec 1240 Calls,160922,16:00:00,1240,C,161216,0.176,52.15,52.7,53.7,0.02,2,717,63.381,0.405,235.587,-24.937,162.343,0.598,52.91
,RUT 17C1240,Mar17 1240 Calls,160922,16:00:00,1240,C,170317,0.18,71.28,70.6,72.4,0.002,4,6,58.682,0.256,342.306,-18.183,311.201,0.56,70.2
,RUT 16V1240,Oct 1240 Puts,160922,16:00:00,1240,P,161021,0.154,12.38,12.2,12.5,-0.003,991,1309,-27.498,0.573,129.34,-34.349,-34.327,0.321,12.22
,RUT 16W1240,Nov 1240 Puts,160922,16:00:00,1240,P,161118,0.174,24.69,24.4,24.8,-0.003,566,890,-33.573,0.407,190.963,-28.874,-80.247,0.376,24.74
,RUT 16X1240,Dec 1240 Puts,160922,16:00:00,1240,P,161216,0.179,33.78,33.2,34.1,-0.002,36,211,-35.986,0.339,236.007,-24.56,-127.368,0.402,34.76
,RUT 17O1240,Mar17 1240 Puts,160922,16:00:00,1240,P,170317,0.187,55.53,55.1,56.8,0.008,,84,-41.444,0.266,342.409,-17.584,-286.556,0.44,-1
,RUT 16J1250,Oct 1250 Calls,160922,16:00:00,1250,C,161021,0.146,26.9,27.2,27.6,0.018,153,1458,64.768,0.788,137.029,-35.276,58.458,0.601,27.16
,RUT 16K1250,Nov 1250 Calls,160922,16:00:00,1250,C,161118,0.166,38.46,38.6,39,0.008,127,134,61.139,0.503,195.804,-29.023,105.915,0.567,37.85
,RUT 16L1250,Dec 1250 Calls,160922,16:00:00,1250,C,161216,0.171,45.7,46.3,47.1,0.022,226,3810,59.306,0.43,239.937,-24.667,152.856,0.55,46.44
,RUT 17C1250,Mar17 1250 Calls,160922,16:00:00,1250,C,170317,0.177,65.19,64.4,66.4,0.003,,120,56.164,0.264,345.526,-18.033,298.699,0.527,-1
,RUT 17F1250,Jun17 1250 Calls,160922,16:00:00,1250,C,170616,0.183,80.6,79.2,82.6,0.004,,164,55.715,0.204,424.417,-15.318,438.886,0.516,-1
,RUT 17I1250,Sep17 1250 Calls,160922,16:00:00,1250,C,170915,0.187,94.16,92.1,96.6,0.002,,1,55.994,0.168,489.658,-13.741,575.17,0.511,-1
,RUT 16V1250,Oct 1250 Puts,160922,16:00:00,1250,P,161021,0.147,15.16,15,15.3,-0.001,1232,2871,-33.514,0.678,137.261,-34.753,-41.07,0.399,15.16
,RUT 16W1250,Nov 1250 Puts,160922,16:00:00,1250,P,161118,0.168,27.94,27.6,28,-0.005,104,797,-37.692,0.446,195.894,-28.598,-89.413,0.433,27.6
,RUT 16X1250,Dec 1250 Puts,160922,16:00:00,1250,P,161216,0.175,37.24,36.7,37.4,-0.005,295,2471,-39.38,0.362,240.036,-24.279,-138.635,0.45,37.4
,RUT 17O1250,Mar17 1250 Puts,160922,16:00:00,1250,P,170317,0.184,59.49,58.9,60.5,0.006,1,1,-44.057,0.273,345.509,-17.438,-303.387,0.473,62.8
,RUT 17R1250,Jun17 1250 Puts,160922,16:00:00,1250,P,170616,0.192,78.74,76.7,80.2,-0.004,,6,-43.622,0.209,424.294,-14.395,-473.51,0.484,-1
,RUT 17U1250,Sep17 1250 Puts,160922,16:00:00,1250,P,170915,0.198,94.42,92.6,97.3,0.006,,1,-42.844,0.18,489.433,-12.511,-645.58,0.489,-1
,RUT 16J1260,Oct 1260 Calls,160922,16:00:00,1260,C,161021,0.138,20.54,20.6,20.9,0.01,504,2268,56.539,0.884,141.558,-34.353,51.204,0.519,20.46
,RUT 16K1260,Nov 1260 Calls,160922,16:00:00,1260,C,161118,0.16,32.26,32.3,32.6,0.006,120,303,56.031,0.538,198.48,-28.392,97.263,0.508,32.47
,RUT 16L1260,Dec 1260 Calls,160922,16:00:00,1260,C,161216,0.166,39.66,40.1,40.8,0.02,12,387,54.976,0.45,242.192,-24.203,142.641,0.502,40.72
,RUT 17C1260,Mar17 1260 Calls,160922,16:00:00,1260,C,170317,0.174,59.36,58.5,60.3,0.001,,73,53.558,0.271,347.354,-17.761,285.6,0.493,-1
,RUT 16V1260,Oct 1260 Puts,160922,16:00:00,1260,P,161021,0.139,18.57,18.4,18.7,-0.002,458,1226,-40.682,0.786,141.563,-33.897,-48.868,0.481,18.32
,RUT 16W1260,Nov 1260 Puts,160922,16:00:00,1260,P,161118,0.162,31.6,31.2,31.6,-0.006,163,472,-42.236,0.484,198.477,-27.833,-99.368,0.492,31.35
,RUT 16X1260,Dec 1260 Puts,160922,16:00:00,1260,P,161216,0.169,41.04,40.3,41.4,-0.005,,37,-43.023,0.383,242.174,-23.709,-150.61,0.498,-1
,RUT 17O1260,Mar17 1260 Puts,160922,16:00:00,1260,P,170317,0.18,63.72,62.7,64.6,-0.001,,22,-46.746,0.279,347.307,-17.127,-320.761,0.507,-1
,RUT 16J1270,Oct 1270 Calls,160922,16:00:00,1270,C,161021,0.13,15.05,14.8,15.1,-0.007,553,3030,47.412,0.943,140.396,-32.016,43.15,0.438,14.8
,RUT 16K1270,Nov 1270 Calls,160922,16:00:00,1270,C,161118,0.154,26.59,26.4,26.7,-0.002,328,181,50.554,0.567,198.063,-27.255,87.936,0.45,26.6
,RUT 16L1270,Dec 1270 Calls,160922,16:00:00,1270,C,161216,0.161,34.06,34.3,35.1,0.014,3,382,50.434,0.467,241.997,-23.384,131.797,0.454,31.37
,RUT 17C1270,Mar17 1270 Calls,160922,16:00:00,1270,C,170317,0.171,53.79,52.9,54.8,0.001,,11,50.869,0.278,347.661,-17.462,271.911,0.46,-1
,RUT 16V1270,Oct 1270 Puts,160922,16:00:00,1270,P,161021,0.131,22.76,22.5,22.9,-0.003,1312,748,-49.022,0.888,140.407,-31.503,-57.647,0.562,22.7
,RUT 16W1270,Nov 1270 Puts,160922,16:00:00,1270,P,161118,0.156,35.74,35.3,35.8,-0.005,407,146,-47.206,0.521,198.102,-26.705,-110.06,0.55,35.5
,RUT 16X1270,Dec 1270 Puts,160922,16:00:00,1270,P,161216,0.165,45.22,44.6,45.3,-0.006,,13,-46.913,0.405,242.074,-22.974,-163.26,0.546,-1
,RUT 17O1270,Mar17 1270 Puts,160922,16:00:00,1270,P,170317,0.177,68.21,67.1,68.9,-0.003,,20,-49.502,0.283,347.696,-16.797,-338.649,0.54,-1
,RUT 16J1280,Oct 1280 Calls,160922,16:00:00,1280,C,161021,0.123,10.5,10,10.2,-0.038,539,2604,37.847,0.942,132.359,-28.35,34.689,0.359,10
,RUT 16K1280,Nov 1280 Calls,160922,16:00:00,1280,C,161118,0.148,21.49,21.1,21.4,-0.012,91,174,44.787,0.584,194.044,-25.572,78.068,0.393,21.1
,RUT 16L1280,Dec 1280 Calls,160922,16:00:00,1280,C,161216,0.157,28.93,29.1,29.6,0.01,3,632,45.731,0.476,239.058,-22.482,120.445,0.408,26.8
,RUT 17C1280,Mar17 1280 Calls,160922,16:00:00,1280,C,170317,0.167,48.49,47.6,49.2,-0.002,,20,48.102,0.283,346.319,-17.033,257.674,0.427,-1
,RUT 16V1280,Oct 1280 Puts,160922,16:00:00,1280,P,161021,0.123,27.85,27.6,28,-0.001,365,312,-58.4,0.96,131.973,-27.644,-67.184,0.641,28
,RUT 16W1280,Nov 1280 Puts,160922,16:00:00,1280,P,161118,0.15,40.4,39.7,40.7,-0.004,125,58,-52.582,0.553,194.161,-25.089,-121.426,0.607,40.74
,RUT 16X1280,Dec 1280 Puts,160922,16:00:00,1280,P,161216,0.161,49.8,49.4,50.1,-0.001,,33,-51.04,0.424,239.392,-22.136,-176.538,0.592,-1
,RUT 17O1280,Mar17 1280 Puts,160922,16:00:00,1280,P,170317,0.173,72.99,71.5,73.5,-0.007,,4,-52.312,0.287,346.573,-16.344,-357.005,0.573,-1
,RUT 16J1290,Oct 1290 Calls,160922,16:00:00,1290,C,161021,0.116,6.94,6.2,6.4,-0.094,708,1777,28.485,0.874,117.412,-23.21,26.373,0.287,6.16
,RUT 16K1290,Nov 1290 Calls,160922,16:00:00,1290,C,161118,0.143,16.99,16.5,16.8,-0.02,41,383,38.854,0.587,186.081,-23.607,67.88,0.339,16.55
,RUT 16L1290,Dec 1290 Calls,160922,16:00:00,1290,C,161216,0.152,24.28,24.2,24.6,0.005,75,390,40.942,0.477,233.183,-21.274,108.767,0.363,24.23
,RUT 17C1290,Mar17 1290 Calls,160922,16:00:00,1290,C,170317,0.165,43.48,42.5,44,-0.005,,44,45.272,0.287,343.222,-16.574,242.981,0.395,-1
,RUT 16V1290,Oct 1290 Puts,160922,16:00:00,1290,P,161021,0.117,33.94,33.7,34.5,0.006,49,295,-68.42,0.977,115.105,-22.86,-77.012,0.713,35
,RUT 16W1290,Nov 1290 Puts,160922,16:00:00,1290,P,161118,0.144,45.63,44.9,46.1,-0.003,136,3,-58.309,0.576,186.115,-23.068,-133.309,0.661,45.71
,RUT 16X1290,Dec 1290 Puts,160922,16:00:00,1290,P,161216,0.157,54.81,54,55.7,0.002,18,50,-55.375,0.439,233.815,-20.973,-190.335,0.637,56.49
,RUT 17O1290,Mar17 1290 Puts,160922,16:00:00,1290,P,170317,0.171,78.04,76.5,78.4,-0.008,,1,-55.16,0.288,343.865,-15.919,-375.729,0.605,-1
,RUT 16J1300,Oct 1300 Calls,160922,16:00:00,1300,C,161021,0.11,4.3,3.5,3.8,-0.151,557,2081,20.018,0.744,97.038,-17.54,18.796,0.223,3.56
,RUT 16K1300,Nov 1300 Calls,160922,16:00:00,1300,C,161118,0.137,13.09,12.4,12.8,-0.037,37,574,32.902,0.574,174.093,-21.117,57.63,0.288,12.55
,RUT 16L1300,Dec 1300 Calls,160922,16:00:00,1300,C,161216,0.148,20.11,19.7,20.2,-0.008,61,5652,36.149,0.469,224.308,-19.841,96.958,0.32,20.03
,RUT 17C1300,Mar17 1300 Calls,160922,16:00:00,1300,C,170317,0.161,38.75,37.7,39.2,-0.008,,197,42.392,0.29,338.283,-15.983,227.904,0.364,-1
,RUT 17F1300,Jun17 1300 Calls,160922,16:00:00,1300,C,170616,0.17,53.99,52.4,55.5,-0.001,,326,45.169,0.223,421.31,-14.068,359.264,0.384,-1
,RUT 17I1300,Sep17 1300 Calls,160922,16:00:00,1300,C,170915,0.176,67.74,65.8,69.7,0,,,47.301,0.183,489.574,-12.857,490,0.397,-1
,RUT 16V1300,Oct 1300 Puts,160922,16:00:00,1300,P,161021,0.113,41.08,41.1,42,0.011,31,48,-78.356,0.907,90.345,-17.582,-86.411,0.777,41.62
,RUT 16W1300,Nov 1300 Puts,160922,16:00:00,1300,P,161118,0.14,51.47,50.9,52.3,0.003,2,20,-64.296,0.589,173.593,-20.781,-145.499,0.712,52.46
,RUT 16X1300,Dec 1300 Puts,160922,16:00:00,1300,P,161216,0.152,60.27,59.5,61.3,0.002,1,29,-59.882,0.449,225.093,-19.485,-204.525,0.68,60.89
,RUT 17O1300,Mar17 1300 Puts,160922,16:00:00,1300,P,170317,0.167,83.39,81.3,83.6,-0.011,,1,-58.03,0.288,339.518,-15.267,-394.742,0.636,-1
,RUT 17R1300,Jun17 1300 Puts,160922,16:00:00,1300,P,170616,0.178,102.06,99.7,102.9,-0.007,,2,-54.308,0.224,422.446,-13.065,-584.253,0.616,-1
,RUT 17U1300,Sep17 1300 Puts,160922,16:00:00,1300,P,170915,0.186,117.87,114.5,120.1,-0.005,,,-52.015,0.191,490.432,-11.502,-773.532,0.603,-1
,RUT 16J1310,Oct 1310 Calls,160922,16:00:00,1310,C,161021,0.107,2.49,1.95,2.1,-0.189,643,2621,13.015,0.575,74.063,-12.472,12.456,0.168,1.92
,RUT 16K1310,Nov 1310 Calls,160922,16:00:00,1310,C,161118,0.133,9.81,9.1,9.5,-0.052,69,967,27.1,0.544,158.339,-18.481,47.613,0.242,9.26
,RUT 16L1310,Dec 1310 Calls,160922,16:00:00,1310,C,161216,0.144,16.44,15.9,16.3,-0.021,102,1507,31.44,0.453,212.528,-18.202,85.23,0.279,16.18
,RUT 17C1310,Mar17 1310 Calls,160922,16:00:00,1310,C,170317,0.158,34.32,33.2,34.7,-0.011,,25,39.476,0.291,331.438,-15.365,212.529,0.334,-1
,RUT 16V1310,Oct 1310 Puts,160922,16:00:00,1310,P,161021,0.111,49.23,48.6,51.4,0.016,18,46,-87.186,0.737,60.972,-13.015,-94.498,0.832,49.96
,RUT 16W1310,Nov 1310 Puts,160922,16:00:00,1310,P,161118,0.136,57.93,57.3,59.3,0.007,25,5,-70.406,0.585,156.529,-18.117,-157.705,0.758,58.51
,RUT 16X1310,Dec 1310 Puts,160922,16:00:00,1310,P,161216,0.148,66.21,65.5,67.5,0.004,,40,-64.509,0.453,213.076,-17.922,-218.944,0.721,-1
,RUT 17O1310,Mar17 1310 Puts,160922,16:00:00,1310,P,170317,0.164,89.03,86.7,89.1,-0.013,,,-60.905,0.286,333.502,-14.644,-413.956,0.666,-1
,RUT 16J1320,Oct 1320 Calls,160922,16:00:00,1320,C,161021,0.104,1.34,1,1.15,-0.201,778,2716,7.77,0.399,51.833,-8.22,7.626,0.123,1
,RUT 16K1320,Nov 1320 Calls,160922,16:00:00,1320,C,161118,0.128,7.12,6.4,6.8,-0.073,129,1040,21.629,0.498,139.458,-15.413,38.14,0.2,6.7
,RUT 16L1320,Dec 1320 Calls,160922,16:00:00,1320,C,161216,0.14,13.24,12.6,12.9,-0.037,79,1884,26.902,0.428,198.108,-16.392,73.807,0.242,12.8
,RUT 17C1320,Mar17 1320 Calls,160922,16:00:00,1320,C,170317,0.155,30.19,29,30.4,-0.016,,56,36.539,0.29,322.652,-14.616,196.953,0.306,-1
,RUT 16V1320,Oct 1320 Puts,160922,16:00:00,1320,P,161021,0.114,58.22,57.3,61.1,0.017,,4,-93.866,0.491,33.011,-10.081,-100.508,0.877,-1
,RUT 16W1320,Nov 1320 Puts,160922,16:00:00,1320,P,161118,0.133,65.04,64.6,67,0.011,2,,-76.449,0.56,135.319,-15.512,-169.566,0.8,65.46
,RUT 16X1320,Dec 1320 Puts,160922,16:00:00,1320,P,161216,0.145,72.63,72,74.4,0.008,,7,-69.188,0.45,197.763,-16.249,-233.385,0.758,-1
,RUT 17O1320,Mar17 1320 Puts,160922,16:00:00,1320,P,170317,0.162,94.96,92.7,94.9,-0.012,,,-63.767,0.282,325.819,-14.009,-433.277,0.694,-1
,RUT 16J1330,Oct 1330 Calls,160922,16:00:00,1330,C,161021,0.106,0.67,0.55,0.7,-0.06,402,2411,4.235,0.248,33.11,-5.734,4.294,0.087,0.64
,RUT 16K1330,Nov 1330 Calls,160922,16:00:00,1330,C,161118,0.125,4.99,4.5,4.8,-0.068,261,1206,16.658,0.438,118.456,-12.718,29.504,0.163,4.63
,RUT 16L1330,Dec 1330 Calls,160922,16:00:00,1330,C,161216,0.135,10.51,9.5,10.1,-0.077,20,531,22.624,0.396,181.478,-14.284,62.906,0.208,7.8
,RUT 17C1330,Mar17 1330 Calls,160922,16:00:00,1330,C,170317,0.152,26.36,25.2,26.5,-0.019,,12,33.601,0.287,311.929,-13.852,181.286,0.278,-1
,RUT 16V1330,Oct 1330 Puts,160922,16:00:00,1330,P,161021,0.115,67.79,66.7,70.5,0.012,10,1,-97.832,0.237,12.902,-7.078,-104.2,0.913,68.36
,RUT 16W1330,Nov 1330 Puts,160922,16:00:00,1330,P,161118,0.13,72.78,72.4,75.1,0.013,,8,-82.19,0.513,110.956,-12.796,-180.667,0.837,-1
,RUT 16X1330,Dec 1330 Puts,160922,16:00:00,1330,P,161216,0.141,79.54,79,81.6,0.01,,21,-73.837,0.438,179.35,-14.34,-247.609,0.792,-1
,RUT 17O1330,Mar17 1330 Puts,160922,16:00:00,1330,P,170317,0.159,101.18,98.6,101.1,-0.013,,1,-66.597,0.277,316.503,-13.255,-452.606,0.722,-1
,RUT 16J1340,Oct 1340 Calls,160922,16:00:00,1340,C,161021,0.108,0.31,0.25,0.5,0.226,442,2317,2.102,0.138,19.277,-3.938,2.221,0.06,0.4
,RUT 16K1340,Nov 1340 Calls,160922,16:00:00,1340,C,161118,0.123,3.36,3.1,3.3,-0.048,743,449,12.325,0.368,96.61,-10.225,21.947,0.131,3.18
,RUT 16L1340,Dec 1340 Calls,160922,16:00:00,1340,C,161216,0.133,8.21,7.4,7.7,-0.083,30,320,18.679,0.357,163.213,-12.561,52.723,0.177,7.2
,RUT 17C1340,Mar17 1340 Calls,160922,16:00:00,1340,C,170317,0.149,22.84,21.4,22.9,-0.03,,23,30.68,0.282,299.311,-12.906,165.643,0.253,-1
,RUT 16V1340,Oct 1340 Puts,160922,16:00:00,1340,P,161021,0.11,77.67,76.3,79.8,0.005,,1,-99.464,0.071,3.081,-3.523,-106.104,0.94,-1
,RUT 16W1340,Nov 1340 Puts,160922,16:00:00,1340,P,161118,0.127,81.11,80.7,83.7,0.013,,7,-87.373,0.445,85.088,-10.216,-190.589,0.869,-1
,RUT 16X1340,Dec 1340 Puts,160922,16:00:00,1340,P,161216,0.138,86.94,86.4,89.3,0.01,,6,-78.355,0.416,158.275,-12.421,-261.345,0.823,-1
,RUT 17O1340,Mar17 1340 Puts,160922,16:00:00,1340,P,170317,0.156,107.69,105,107.4,-0.014,,1,-69.376,0.269,305.618,-12.385,-471.838,0.747,-1
,RUT 16J1350,Oct 1350 Calls,160922,16:00:00,1350,C,161021,0.113,0.13,0.2,0.35,,21,1330,0.95,0.068,10.253,-3.056,1.058,0.041,0.26
,RUT 16K1350,Nov 1350 Calls,160922,16:00:00,1350,C,161118,0.12,2.17,2.05,2.2,-0.023,371,783,8.719,0.294,75.304,-7.843,15.627,0.104,2.08
,RUT 16L1350,Dec 1350 Calls,160922,16:00:00,1350,C,161216,0.13,6.31,5.4,5.9,-0.109,45,687,15.127,0.314,143.985,-10.58,43.422,0.149,5.06
,RUT 17C1350,Mar17 1350 Calls,160922,16:00:00,1350,C,170317,0.146,19.62,18.4,19.6,-0.032,,171,27.799,0.276,284.887,-12.08,150.15,0.228,-1
,RUT 17F1350,Jun17 1350 Calls,160922,16:00:00,1350,C,170616,0.157,32.91,31.1,34.3,-0.009,200,52,33.843,0.225,383.397,-11.74,270.171,0.268,31
,RUT 17I1350,Sep17 1350 Calls,160922,16:00:00,1350,C,170915,0.166,45.81,44,47.6,-0.003,200,1,37.989,0.19,461.753,-11.31,394.75,0.294,43.3
,RUT 16V1350,Oct 1350 Puts,160922,16:00:00,1350,P,161021,0.112,87.65,85.7,90.1,0.003,,40,-99.856,0.01,0.341,-2.146,-107.141,0.959,-1
,RUT 16W1350,Nov 1350 Puts,160922,16:00:00,1350,P,161118,0.125,89.97,89.4,92.8,0.013,,,-91.771,0.356,59.938,-7.892,-198.967,0.896,-1
,RUT 16X1350,Dec 1350 Puts,160922,16:00:00,1350,P,161216,0.135,94.81,94.2,97.4,0.01,,159,-82.635,0.385,135.241,-10.465,-274.311,0.851,-1
,RUT 17O1350,Mar17 1350 Puts,160922,16:00:00,1350,P,170317,0.153,114.49,111.6,114.2,-0.014,,1,-72.086,0.26,293.267,-11.521,-490.869,0.772,-1
,RUT 17R1350,Jun17 1350 Puts,160922,16:00:00,1350,P,170616,0.166,130.89,127.9,131.5,-0.009,,3,-65.42,0.219,390.231,-10.855,-702.911,0.732,-1
,RUT 17U1350,Sep17 1350 Puts,160922,16:00:00,1350,P,170915,0.176,145.95,142.5,147.6,-0.006,,,-61.487,0.19,467.291,-9.999,-909.75,0.706,-1
,RUT 16J1360,Oct 1360 Calls,160922,16:00:00,1360,C,161021,0.119,0.05,0.1,0.3,,93,431,0.401,0.029,5.001,-2.438,0.465,0.026,0.25
,RUT 16K1360,Nov 1360 Calls,160922,16:00:00,1360,C,161118,0.12,1.33,1.4,1.6,0.128,219,374,5.868,0.222,55.826,-6.226,10.6,0.082,1.52
,RUT 16L1360,Dec 1360 Calls,160922,16:00:00,1360,C,161216,0.127,4.77,4,4.4,-0.124,4,439,12.006,0.27,124.511,-8.851,35.119,0.124,3.8
,RUT 17C1360,Mar17 1360 Calls,160922,16:00:00,1360,C,170317,0.143,16.69,15.5,16.7,-0.037,8,106,24.977,0.267,268.795,-11.09,134.938,0.205,15.7
,RUT 16V1360,Oct 1360 Puts,160922,16:00:00,1360,P,161021,,97.64,97.4,98.5,0.006,34,1,-99.898,0,0.011,0.789,-107.958,0.974,103
,RUT 16W1360,Nov 1360 Puts,160922,16:00:00,1360,P,161118,0.126,99.26,98.7,102.1,0.011,,,-95.145,0.254,37.904,-6.378,-205.592,0.918,-1
,RUT 16X1360,Dec 1360 Puts,160922,16:00:00,1360,P,161216,0.134,103.12,102.7,106.1,0.012,,1,-86.57,0.346,111.212,-8.982,-286.235,0.876,-1
,RUT 17O1360,Mar17 1360 Puts,160922,16:00:00,1360,P,170317,0.151,121.56,118.5,121.6,-0.012,,,-74.709,0.249,279.583,-10.677,-509.597,0.795,-1
,RUT 16J1370,Oct 1370 Calls,160922,16:00:00,1370,C,161021,0.127,0.02,0.1,0.25,,,317,0.157,0.012,2.202,-2.304,0.186,0.017,-1
,RUT 16K1370,Nov 1370 Calls,160922,16:00:00,1370,C,161118,0.12,0.78,0.9,1.1,0.282,205,708,3.737,0.158,39.164,-4.699,6.815,0.063,0.9
,RUT 16L1370,Dec 1370 Calls,160922,16:00:00,1370,C,161216,0.126,3.55,2.95,3.3,-0.121,20,340,9.332,0.225,105.486,-7.413,27.882,0.103,3.05
,RUT 17C1370,Mar17 1370 Calls,160922,16:00:00,1370,C,170317,0.141,14.07,13,14.1,-0.037,,1,22.239,0.256,251.223,-10.191,120.139,0.184,-1
,RUT 16V1370,Oct 1370 Puts,160922,16:00:00,1370,P,161021,,107.64,107.3,108.4,0.002,,12,-99.899,0,0,0.795,-108.752,0.983,-1
,RUT 16W1370,Nov 1370 Puts,160922,16:00:00,1370,P,161118,0.127,108.87,108.2,111.7,0.01,,,-97.451,0.159,20.862,-5.05,-210.5,0.937,-1
