Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15X1130,Dec 1130 Puts,151106,16:00:00,1130,P,151218,0.208,9.4,9.2,9.6,0,154,3980,-17.639,0.294,111.993,-27.717,-27.838,0.147,9.44
,RUT 16M1130,Jan16 1130 Puts,151106,16:00:00,1130,P,160115,0.21,17.42,16.7,18.1,0.001,5,586,-23.079,0.265,167.408,-25.151,-61.111,0.212,17.96
,RUT 16O1130,Mar16 1130 Puts,151106,16:00:00,1130,P,160318,0.215,32.47,32.4,34.2,0.026,,7,-29.956,0.256,254.16,-20.47,-146.263,0.288,-1
,RUT 16R1130,Jun16 1130 Puts,151106,16:00:00,1130,P,160617,0.217,51.6,50.5,52.6,-0.001,,2,-34.039,0.193,343.567,-16.291,-283.401,0.339,-1
,RUT 15K1140,Nov 1140 Calls,151106,16:00:00,1140,C,151120,0.21,61.57,59.5,63.7,0,35,765,92.659,0.228,43.269,-31.833,38.709,0.943,60.7
,RUT 15L1140,Dec 1140 Calls,151106,16:00:00,1140,C,151218,0.196,67.89,67.3,68.6,0.001,12,4132,81.589,0.333,119.758,-27.859,99.944,0.814,67.68
,RUT 16A1140,Jan16 1140 Calls,151106,16:00:00,1140,C,160115,0.199,74.68,73.7,76.1,0.003,,97,75.273,0.315,174.475,-24.948,152.312,0.751,-1
,RUT 16C1140,Mar16 1140 Calls,151106,16:00:00,1140,C,160318,0.204,87.56,86.9,89.6,0.008,,258,67.958,0.257,260.662,-20.278,259.823,0.681,-1
,RUT 16F1140,Jun16 1140 Calls,151106,16:00:00,1140,C,160617,0.208,103.52,102,105.6,0.003,,,63.437,0.198,349.13,-16.74,402.274,0.635,-1
,RUT 15W1140,Nov 1140 Puts,151106,16:00:00,1140,P,151120,0.204,2.28,2.1,2.45,0,571,2701,-7.486,0.252,41.115,-29.454,-4.642,0.057,2.33
,RUT 15X1140,Dec 1140 Puts,151106,16:00:00,1140,P,151218,0.203,11.04,10.8,11.4,0.005,407,7749,-20.472,0.333,122.023,-29.535,-32.247,0.186,10.9
,RUT 16M1140,Jan16 1140 Puts,151106,16:00:00,1140,P,160115,0.205,19.57,18.8,20.3,-0.001,89,2165,-25.626,0.288,176.471,-25.93,-67.89,0.249,19.67
,RUT 16O1140,Mar16 1140 Puts,151106,16:00:00,1140,P,160318,0.211,35.27,35.1,37,0.022,,263,-32.436,0.269,261.816,-20.679,-157.267,0.319,-1
,RUT 16R1140,Jun16 1140 Puts,151106,16:00:00,1140,P,160617,0.215,54.83,53.7,56.4,0.004,,,-35.899,0.199,349.93,-16.406,-298.822,0.365,-1
,RUT 15K1150,Nov 1150 Calls,151106,16:00:00,1150,C,151120,0.196,52.28,50.3,54.1,-0.002,80,2227,90.28,0.309,51.558,-34.999,37.677,0.904,51.38
,RUT 15L1150,Dec 1150 Calls,151106,16:00:00,1150,C,151218,0.19,59.61,59.2,60.5,0.004,29,5556,78.081,0.411,129.78,-29.419,96.185,0.769,59.53
,RUT 16A1150,Jan16 1150 Calls,151106,16:00:00,1150,C,160115,0.194,66.99,66.1,68.4,0.004,1,278,72.174,0.345,183.439,-25.582,146.712,0.71,67.16
,RUT 16C1150,Mar16 1150 Calls,151106,16:00:00,1150,C,160318,0.2,80.54,79.9,82.5,0.008,,1043,65.466,0.27,267.93,-20.48,251.606,0.649,-1
,RUT 16F1150,Jun16 1150 Calls,151106,16:00:00,1150,C,160617,0.205,96.94,95.5,99,0.003,,3328,61.523,0.204,355.117,-16.796,391.946,0.609,-1
,RUT 16I1150,Sep16 1150 Calls,151106,16:00:00,1150,C,160916,0.206,109.95,107.7,112.8,0.003,,328,60.248,0.17,422.973,-14.637,526.874,0.589,-1
,RUT 15W1150,Nov 1150 Puts,151106,16:00:00,1150,P,151120,0.195,3.03,2.95,3.3,0.033,914,3871,-10.417,0.388,50.067,-35.133,-6.129,0.096,3.19
,RUT 15X1150,Dec 1150 Puts,151106,16:00:00,1150,P,151218,0.196,12.97,12.6,13.2,-0.004,116,8669,-23.71,0.375,131.865,-30.844,-37.259,0.231,13.28
,RUT 16M1150,Jan16 1150 Puts,151106,16:00:00,1150,P,160115,0.201,21.98,21.3,22.7,0.001,41,763,-28.415,0.312,184.973,-26.563,-75.284,0.29,22.03
,RUT 16O1150,Mar16 1150 Puts,151106,16:00:00,1150,P,160318,0.207,38.32,38.1,39.9,0.018,,1191,-35.053,0.282,268.754,-20.826,-168.901,0.351,-1
,RUT 16R1150,Jun16 1150 Puts,151106,16:00:00,1150,P,160617,0.212,58.25,57.1,59.8,0.003,,3334,-37.823,0.205,355.626,-16.442,-314.82,0.391,-1
,RUT 16U1150,Sep16 1150 Puts,151106,16:00:00,1150,P,160916,0.216,74.16,72.5,76.9,0.007,,354,-38.685,0.174,423.342,-13.873,-465.149,0.411,-1
,RUT 15K1160,Nov 1160 Calls,151106,16:00:00,1160,C,151120,0.182,43.25,41.7,44.3,-0.005,581,5583,86.99,0.419,61.09,-38.73,36.171,0.85,43.34
,RUT 15L1160,Dec 1160 Calls,151106,16:00:00,1160,C,151218,0.186,51.7,51.6,52.8,0.009,8,3365,73.942,0.472,139.509,-31.02,91.648,0.718,51.62
,RUT 16A1160,Jan16 1160 Calls,151106,16:00:00,1160,C,160115,0.19,59.61,58.9,61.1,0.007,17,56,68.758,0.376,191.616,-26.144,140.386,0.668,60.28
,RUT 16C1160,Mar16 1160 Calls,151106,16:00:00,1160,C,160318,0.197,73.76,73.2,75.7,0.009,,379,62.84,0.282,274.292,-20.602,242.738,0.616,-1
,RUT 16F1160,Jun16 1160 Calls,151106,16:00:00,1160,C,160617,0.203,90.56,89.1,92.6,0.003,,,59.544,0.21,360.306,-16.809,381.029,0.583,-1
,RUT 15W1160,Nov 1160 Puts,151106,16:00:00,1160,P,151120,0.186,4.11,4.1,4.4,0.034,930,5710,-14.639,0.532,60.503,-40.781,-8.163,0.15,4.25
,RUT 15X1160,Dec 1160 Puts,151106,16:00:00,1160,P,151218,0.191,15.21,14.9,15.6,0.003,548,6145,-27.39,0.419,141.144,-32.324,-42.918,0.282,15.18
,RUT 16M1160,Jan16 1160 Puts,151106,16:00:00,1160,P,160115,0.196,24.66,23.8,25.5,-0.001,430,657,-31.461,0.337,192.66,-27.019,-83.315,0.332,24.44
,RUT 16O1160,Mar16 1160 Puts,151106,16:00:00,1160,P,160318,0.204,41.64,41.1,43.2,0.016,7,90,-37.8,0.293,274.818,-20.957,-181.15,0.384,45.33
,RUT 16R1160,Jun16 1160 Puts,151106,16:00:00,1160,P,160617,0.21,61.85,60.6,63.5,0.005,10,,-39.809,0.21,360.576,-16.48,-331.383,0.417,64.31
,RUT 15K1170,Nov 1170 Calls,151106,16:00:00,1170,C,151120,0.179,34.59,34.1,35.8,0.01,48,1915,81.837,0.696,71.551,-46.544,34.026,0.778,34.77
,RUT 15L1170,Dec 1170 Calls,151106,16:00:00,1170,C,151218,0.181,44.21,44.2,45.6,0.015,64,1687,69.172,0.533,148.348,-32.121,86.296,0.664,44.42
,RUT 16A1170,Jan16 1170 Calls,151106,16:00:00,1170,C,160115,0.185,52.58,52,54,0.008,,205,65.024,0.405,198.65,-26.437,133.327,0.623,-1
,RUT 16C1170,Mar16 1170 Calls,151106,16:00:00,1170,C,160318,0.193,67.25,66.7,68.8,0.007,,47,60.082,0.293,279.58,-20.582,233.231,0.582,-1
,RUT 16F1170,Jun16 1170 Calls,151106,16:00:00,1170,C,160617,0.199,84.37,82.9,86.2,0.002,,,57.504,0.215,364.615,-16.735,369.536,0.556,-1
,RUT 15W1170,Nov 1170 Puts,151106,16:00:00,1170,P,151120,0.177,5.66,5.6,6,0.025,997,3110,-20.434,0.706,71.779,-46.083,-10.885,0.222,5.85
,RUT 15X1170,Dec 1170 Puts,151106,16:00:00,1170,P,151218,0.185,17.83,17.4,18.2,-0.001,406,3350,-31.542,0.465,149.391,-33.126,-49.257,0.336,18.13
,RUT 16M1170,Jan16 1170 Puts,151106,16:00:00,1170,P,160115,0.192,27.65,26.8,28.3,0.002,24,360,-34.773,0.362,199.238,-27.342,-91.999,0.377,30.65
,RUT 16O1170,Mar16 1170 Puts,151106,16:00:00,1170,P,160318,0.2,45.22,44.6,46.6,0.008,,686,-40.666,0.303,279.852,-20.899,-193.987,0.418,-1
,RUT 16R1170,Jun16 1170 Puts,151106,16:00:00,1170,P,160617,0.206,65.66,64.3,67.1,0.001,,10,-41.854,0.216,364.702,-16.352,-348.497,0.444,-1
,RUT 15K1180,Nov 1180 Calls,151106,16:00:00,1180,C,151120,0.167,26.56,26.3,27.3,0.009,43,3083,74.045,0.931,82.097,-49.529,31.007,0.692,26.7
,RUT 15L1180,Dec 1180 Calls,151106,16:00:00,1180,C,151218,0.174,37.21,37.2,38.4,0.012,86,1398,63.772,0.591,155.576,-32.328,80.126,0.606,35
,RUT 16A1180,Jan16 1180 Calls,151106,16:00:00,1180,C,160115,0.18,45.93,45.3,47.2,0.007,,223,60.98,0.433,204.152,-26.43,125.551,0.577,-1
,RUT 16C1180,Mar16 1180 Calls,151106,16:00:00,1180,C,160318,0.19,61.01,60.4,62.7,0.009,,31,57.201,0.304,283.623,-20.52,223.109,0.548,-1
,RUT 16F1180,Jun16 1180 Calls,151106,16:00:00,1180,C,160617,0.197,78.38,76.9,80.1,0.002,,,55.406,0.22,367.956,-16.655,357.491,0.53,-1
,RUT 15W1180,Nov 1180 Puts,151106,16:00:00,1180,P,151120,0.169,7.85,7.7,8.3,0.019,1232,2113,-28.085,0.897,82.534,-50.808,-14.404,0.308,7.92
,RUT 15X1180,Dec 1180 Puts,151106,16:00:00,1180,P,151218,0.179,20.87,20.4,21.3,-0.001,192,1763,-36.184,0.51,156.049,-33.575,-56.294,0.394,20.58
,RUT 16M1180,Jan16 1180 Puts,151106,16:00:00,1180,P,160115,0.186,30.97,30.1,31.6,0.002,19,192,-38.357,0.386,204.384,-27.27,-101.338,0.423,34.47
,RUT 16O1180,Mar16 1180 Puts,151106,16:00:00,1180,P,160318,0.197,49.09,48.3,50.3,0.007,25,250,-43.639,0.312,283.701,-20.863,-207.376,0.452,52.44
,RUT 16R1180,Jun16 1180 Puts,151106,16:00:00,1180,P,160617,0.204,69.66,68.2,71,-0.001,,,-43.954,0.22,367.924,-16.262,-366.133,0.47,-1
,RUT 15K1190,Nov 1190 Calls,151106,16:00:00,1190,C,151120,0.161,19.4,19.3,20.6,0.028,154,2429,63.84,1.159,90.47,-52.851,27.026,0.593,19.73
,RUT 15L1190,Dec 1190 Calls,151106,16:00:00,1190,C,151218,0.168,30.78,30.8,31.8,0.014,450,1167,57.788,0.639,160.397,-32.242,73.189,0.546,29.3
,RUT 16A1190,Jan16 1190 Calls,151106,16:00:00,1190,C,160115,0.176,39.7,39.2,40.9,0.006,2,264,56.643,0.457,207.719,-26.165,117.096,0.53,37.85
,RUT 16C1190,Mar16 1190 Calls,151106,16:00:00,1190,C,160318,0.186,55.06,54.4,56.6,0.008,,33,54.207,0.312,286.251,-20.3,212.416,0.514,-1
,RUT 16F1190,Jun16 1190 Calls,151106,16:00:00,1190,C,160617,0.194,72.6,71.1,74.2,0.001,,,53.254,0.224,370.247,-16.485,344.934,0.504,-1
,RUT 15W1190,Nov 1190 Puts,151106,16:00:00,1190,P,151120,0.161,10.88,10.6,11.3,0.005,629,1785,-37.657,1.07,90.65,-53.085,-18.744,0.407,10.53
,RUT 15X1190,Dec 1190 Puts,151106,16:00:00,1190,P,151218,0.173,24.39,23.8,24.7,-0.005,688,2025,-41.319,0.553,160.486,-33.267,-64.016,0.454,24.52
,RUT 16M1190,Jan16 1190 Puts,151106,16:00:00,1190,P,160115,0.181,34.66,33.8,35.3,-0.003,,62,-42.215,0.41,207.745,-26.925,-111.324,0.47,-1
,RUT 16O1190,Mar16 1190 Puts,151106,16:00:00,1190,P,160318,0.192,53.26,52.1,54.2,-0.002,,250,-46.703,0.318,286.222,-20.518,-221.26,0.486,-1
,RUT 16R1190,Jun16 1190 Puts,151106,16:00:00,1190,P,160617,0.201,73.87,72.2,75.2,-0.002,,5,-46.103,0.224,370.166,-16.085,-384.256,0.496,-1
,RUT 15K1200,Nov 1200 Calls,151106,16:00:00,1200,C,151120,0.15,13.37,13.1,14,0.013,460,3540,51.577,1.303,93.643,-50.919,22.221,0.49,13.44
,RUT 15L1200,Dec 1200 Calls,151106,16:00:00,1200,C,151218,0.163,24.95,25,25.7,0.016,78,2419,51.33,0.672,162.029,-31.649,65.61,0.486,25.51
,RUT 16A1200,Jan16 1200 Calls,151106,16:00:00,1200,C,160115,0.172,33.9,33.3,35,0.008,575,847,52.058,0.476,208.956,-25.76,107.999,0.484,34.47
,RUT 16C1200,Mar16 1200 Calls,151106,16:00:00,1200,C,160318,0.182,49.41,48.7,50.5,0.003,5,206,51.115,0.32,287.305,-19.916,201.216,0.48,48.28
,RUT 16F1200,Jun16 1200 Calls,151106,16:00:00,1200,C,160617,0.191,67.03,65.5,68.5,0,,1099,51.052,0.228,371.413,-16.305,331.878,0.478,-1
,RUT 16I1200,Sep16 1200 Calls,151106,16:00:00,1200,C,160916,0.195,80.92,78.5,83.2,-0.001,,1,51.546,0.186,438.622,-14.267,459.609,0.477,-1
,RUT 15W1200,Nov 1200 Puts,151106,16:00:00,1200,P,151120,0.153,14.94,14.4,15.2,-0.009,447,1090,-48.827,1.179,93.645,-52.119,-23.766,0.51,14.81
,RUT 15X1200,Dec 1200 Puts,151106,16:00:00,1200,P,151218,0.167,28.44,27.9,28.7,-0.005,169,2706,-46.919,0.589,162.032,-32.5,-72.362,0.514,28.5
,RUT 16M1200,Jan16 1200 Puts,151106,16:00:00,1200,P,160115,0.176,38.74,38,39.3,-0.002,231,219,-46.332,0.432,208.956,-26.347,-121.898,0.516,38.6
,RUT 16O1200,Mar16 1200 Puts,151106,16:00:00,1200,P,160318,0.189,57.74,56.1,58.5,-0.006,2,4992,-49.839,0.324,287.29,-20.179,-235.569,0.52,58.92
,RUT 16R1200,Jun16 1200 Puts,151106,16:00:00,1200,P,160617,0.198,78.3,76.5,79.5,-0.002,5,1973,-48.298,0.227,371.363,-15.901,-402.848,0.522,80.88
,RUT 16U1200,Sep16 1200 Puts,151106,16:00:00,1200,P,160916,0.204,95.02,92.9,97.5,0.002,,13,-47.56,0.189,438.496,-13.411,-571.646,0.523,-1
,RUT 15K1210,Nov 1210 Calls,151106,16:00:00,1210,C,151120,0.142,8.61,8.3,8.9,-0.001,284,3155,38.399,1.294,89.197,-45.996,17.008,0.388,8.62
,RUT 15L1210,Dec 1210 Calls,151106,16:00:00,1210,C,151218,0.158,19.8,19.6,20.6,0.014,74,1476,44.55,0.686,159.827,-30.286,57.551,0.427,19.63
,RUT 16A1210,Jan16 1210 Calls,151106,16:00:00,1210,C,160115,0.166,28.57,27.8,29.4,0.001,,520,47.262,0.49,207.514,-24.742,98.494,0.437,-1
,RUT 16C1210,Mar16 1210 Calls,151106,16:00:00,1210,C,160318,0.179,44.08,43.2,45,0,,35,47.934,0.326,286.641,-19.471,189.526,0.446,-1
,RUT 16F1210,Jun16 1210 Calls,151106,16:00:00,1210,C,160617,0.189,61.69,60.1,63.1,-0.001,,,48.802,0.232,371.378,-16.073,318.347,0.452,-1
,RUT 15W1210,Nov 1210 Puts,151106,16:00:00,1210,P,151120,0.145,20.16,19.3,20.3,-0.018,298,1358,-60.777,1.182,89.579,-47.063,-29.147,0.612,19.6
,RUT 15X1210,Dec 1210 Puts,151106,16:00:00,1210,P,151218,0.162,33.07,32.5,33.4,-0.004,209,1939,-52.932,0.618,160.035,-31.105,-81.258,0.573,32.93
,RUT 16M1210,Jan16 1210 Puts,151106,16:00:00,1210,P,160115,0.172,43.24,42.2,44,0,4,133,-50.7,0.45,207.658,-25.531,-133.041,0.563,46.39
,RUT 16O1210,Mar16 1210 Puts,151106,16:00:00,1210,P,160318,0.185,62.53,60.6,63,-0.012,,,-53.03,0.326,286.796,-19.736,-250.268,0.554,-1
,RUT 16R1210,Jun16 1210 Puts,151106,16:00:00,1210,P,160617,0.195,82.95,80.9,84.1,-0.005,,,-50.534,0.231,371.446,-15.627,-421.881,0.548,-1
,RUT 15K1220,Nov 1220 Calls,151106,16:00:00,1220,C,151120,0.137,5.18,4.7,5.4,-0.027,280,5431,26.01,1.111,77.076,-37.615,12.014,0.293,4.89
,RUT 15L1220,Dec 1220 Calls,151106,16:00:00,1220,C,151218,0.151,15.34,14.9,15.5,-0.01,80,1012,37.669,0.675,153.439,-27.718,49.276,0.369,15.08
,RUT 16A1220,Jan16 1220 Calls,151106,16:00:00,1220,C,160115,0.162,23.74,23,24.4,-0.001,19,430,42.326,0.495,203.128,-23.629,88.573,0.393,23.81
,RUT 16C1220,Mar16 1220 Calls,151106,16:00:00,1220,C,160318,0.175,39.06,38,39.8,-0.004,,65,44.685,0.329,284.139,-18.907,177.446,0.414,-1
,RUT 16F1220,Jun16 1220 Calls,151106,16:00:00,1220,C,160617,0.186,56.57,55,57.8,-0.003,,,46.51,0.234,370.072,-15.746,304.383,0.426,-1
,RUT 15W1220,Nov 1220 Puts,151106,16:00:00,1220,P,151120,0.137,26.59,25.3,26.8,-0.02,246,910,-72.312,1.058,78.217,-38.041,-34.399,0.707,26.12
,RUT 15X1220,Dec 1220 Puts,151106,16:00:00,1220,P,151218,0.156,38.32,37.7,38.7,-0.003,128,1031,-59.256,0.633,153.972,-28.859,-90.53,0.631,38.42
,RUT 16M1220,Jan16 1220 Puts,151106,16:00:00,1220,P,160115,0.167,48.2,47.2,49.1,-0.001,,29,-55.283,0.464,203.527,-24.298,-144.64,0.607,-1
,RUT 16O1220,Mar16 1220 Puts,151106,16:00:00,1220,P,160318,0.181,67.65,65.3,67.8,-0.016,,1,-56.252,0.326,284.664,-19.128,-265.259,0.586,-1
,RUT 16R1220,Jun16 1220 Puts,151106,16:00:00,1220,P,160617,0.192,87.82,85.8,89.1,-0.004,,4,-52.806,0.232,370.354,-15.345,-441.317,0.574,-1
,RUT 15K1230,Nov 1230 Calls,151106,16:00:00,1230,C,151120,0.13,2.92,2.4,2.75,-0.116,149,5196,15.942,0.819,60.162,-26.627,7.824,0.212,2.72
,RUT 15L1230,Dec 1230 Calls,151106,16:00:00,1230,C,151218,0.146,11.57,11,11.5,-0.03,82,2095,30.934,0.639,142.911,-24.787,41.07,0.315,10.7
,RUT 16A1230,Jan16 1230 Calls,151106,16:00:00,1230,C,160115,0.157,19.41,18.5,19.9,-0.011,15,381,37.331,0.491,195.652,-22.039,78.455,0.349,18.99
,RUT 16C1230,Mar16 1230 Calls,151106,16:00:00,1230,C,160318,0.172,34.39,33.2,34.9,-0.01,,50,41.391,0.33,279.708,-18.225,165.062,0.382,-1
,RUT 16F1230,Jun16 1230 Calls,151106,16:00:00,1230,C,160617,0.183,51.69,50.3,52.8,-0.003,,,44.186,0.236,367.441,-15.408,290.048,0.401,-1
,RUT 15W1230,Nov 1230 Puts,151106,16:00:00,1230,P,151120,0.14,34.14,32.4,36,0.001,16,415,-82.217,0.834,61.602,-31.191,-39.026,0.788,33.28
,RUT 15X1230,Dec 1230 Puts,151106,16:00:00,1230,P,151218,0.15,44.24,43.4,44.8,-0.003,58,358,-65.745,0.63,143.547,-25.785,-99.969,0.685,43.79
,RUT 16M1230,Jan16 1230 Puts,151106,16:00:00,1230,P,160115,0.162,53.63,52.5,54.7,-0.001,,32,-60.035,0.473,196.306,-22.729,-156.576,0.651,-1
,RUT 16O1230,Mar16 1230 Puts,151106,16:00:00,1230,P,160318,0.178,73.09,70.6,73,-0.018,,,-59.48,0.323,280.849,-18.523,-280.449,0.618,-1
,RUT 16R1230,Jun16 1230 Puts,151106,16:00:00,1230,P,160617,0.19,92.93,90.7,94.5,-0.004,,13,-55.104,0.234,368.042,-15.013,-461.093,0.599,-1
,RUT 15K1240,Nov 1240 Calls,151106,16:00:00,1240,C,151120,0.129,1.57,1.15,1.45,-0.172,243,4969,8.884,0.52,42.764,-17.682,4.744,0.146,1.23
,RUT 15L1240,Dec 1240 Calls,151106,16:00:00,1240,C,151218,0.142,8.5,7.8,8.4,-0.046,206,2058,24.599,0.58,128.756,-21.561,33.239,0.265,8.21
,RUT 16A1240,Jan16 1240 Calls,151106,16:00:00,1240,C,160115,0.153,15.6,14.6,16,-0.022,27,320,32.368,0.478,185.097,-20.148,68.332,0.308,14.25
,RUT 16C1240,Mar16 1240 Calls,151106,16:00:00,1240,C,160318,0.168,30.04,28.8,30.4,-0.015,,182,38.075,0.329,273.294,-17.425,152.472,0.351,-1
,RUT 16F1240,Jun16 1240 Calls,151106,16:00:00,1240,C,160617,0.18,47.04,45.4,48.1,-0.006,,,41.835,0.237,363.437,-14.973,275.393,0.377,-1
,RUT 15W1240,Nov 1240 Puts,151106,16:00:00,1240,P,151120,0.143,42.61,40.7,45.2,0.008,70,649,-89.58,0.554,43.383,-23.899,-42.69,0.854,42.43
,RUT 15X1240,Dec 1240 Puts,151106,16:00:00,1240,P,151218,0.147,50.84,50.1,51.9,0.004,73,132,-72.207,0.607,128.845,-22.779,-109.305,0.735,51.36
,RUT 16M1240,Jan16 1240 Puts,151106,16:00:00,1240,P,160115,0.157,59.57,58.4,60.9,0.001,,50,-64.897,0.475,185.846,-20.925,-168.695,0.692,-1
,RUT 16O1240,Mar16 1240 Puts,151106,16:00:00,1240,P,160318,0.174,78.85,75.8,78.6,-0.021,,,-62.688,0.318,275.342,-17.697,-295.747,0.649,-1
,RUT 16R1240,Jun16 1240 Puts,151106,16:00:00,1240,P,160617,0.187,98.26,95.9,99.6,-0.005,,2,-57.42,0.234,364.47,-14.589,-481.16,0.623,-1
,RUT 15K1250,Nov 1250 Calls,151106,16:00:00,1250,C,151120,0.131,0.82,0.55,0.85,-0.146,611,3936,4.568,0.291,28.247,-11.664,2.734,0.096,0.71
,RUT 15L1250,Dec 1250 Calls,151106,16:00:00,1250,C,151218,0.138,6.06,5.3,5.9,-0.074,247,4471,18.893,0.503,111.93,-17.921,26.063,0.22,5.74
,RUT 16A1250,Jan16 1250 Calls,151106,16:00:00,1250,C,160115,0.148,12.3,11.3,12.5,-0.041,5,583,27.536,0.455,171.662,-17.999,58.41,0.27,9.77
,RUT 16C1250,Mar16 1250 Calls,151106,16:00:00,1250,C,160318,0.165,26.04,24.7,26.3,-0.021,,1540,34.763,0.324,264.888,-16.514,139.78,0.321,-1
,RUT 16F1250,Jun16 1250 Calls,151106,16:00:00,1250,C,160617,0.178,42.63,41,43.6,-0.008,,2843,39.465,0.237,358.025,-14.529,260.475,0.354,-1
,RUT 16I1250,Sep16 1250 Calls,151106,16:00:00,1250,C,160916,0.184,56.39,54,58.2,-0.005,,24,42.115,0.194,430.21,-13.128,381.18,0.372,-1
,RUT 15W1250,Nov 1250 Puts,151106,16:00:00,1250,P,151120,0.15,51.74,49.5,54.8,0.01,3,88,-94.46,0.347,26.954,-18.735,-45.338,0.904,54.77
,RUT 15X1250,Dec 1250 Puts,151106,16:00:00,1250,P,151218,0.142,58.11,57,59.7,0.004,6,2736,-78.407,0.561,110.451,-19.044,-118.222,0.78,58.49
,RUT 16M1250,Jan16 1250 Puts,151106,16:00:00,1250,P,160115,0.153,66.01,64.9,67.5,0.003,,680,-69.789,0.468,172.16,-18.847,-180.807,0.73,-1
,RUT 16O1250,Mar16 1250 Puts,151106,16:00:00,1250,P,160318,0.171,84.95,81.6,84.5,-0.022,,1316,-65.85,0.31,268.172,-16.826,-311.055,0.679,-1
,RUT 16R1250,Jun16 1250 Puts,151106,16:00:00,1250,P,160617,0.184,103.83,101.2,105.1,-0.007,,2920,-59.747,0.233,359.613,-14.114,-501.461,0.646,-1
,RUT 16U1250,Sep16 1250 Puts,151106,16:00:00,1250,P,160916,0.193,120.43,117.6,122.7,-0.002,,3,-57.027,0.194,431.711,-12.253,-688.365,0.628,-1
,RUT 15K1260,Nov 1260 Calls,151106,16:00:00,1260,C,151120,0.138,0.43,0.3,0.55,0,344,3152,2.232,0.134,17.851,-8.281,1.54,0.06,0.44
,RUT 15L1260,Dec 1260 Calls,151106,16:00:00,1260,C,151218,0.134,4.19,3.4,4.1,-0.105,316,3343,13.982,0.415,93.701,-14.237,19.766,0.18,3.82
,RUT 16A1260,Jan16 1260 Calls,151106,16:00:00,1260,C,160115,0.144,9.49,8.5,9.6,-0.046,9,494,22.936,0.423,155.743,-15.843,48.905,0.234,9
,RUT 16C1260,Mar16 1260 Calls,151106,16:00:00,1260,C,160318,0.161,22.38,21,22.5,-0.028,,90,31.482,0.317,254.529,-15.5,127.103,0.293,-1
,RUT 16F1260,Jun16 1260 Calls,151106,16:00:00,1260,C,160617,0.175,38.46,36.8,39.4,-0.009,,,37.085,0.236,351.184,-14.036,245.359,0.331,-1
,RUT 15W1260,Nov 1260 Puts,151106,16:00:00,1260,P,151120,0.16,61.3,59.1,64.7,0.01,,62,-97.398,0.189,14.547,-15.487,-47.095,0.94,-1
,RUT 15X1260,Dec 1260 Puts,151106,16:00:00,1260,P,151218,0.147,66.02,65.1,69.4,0.019,,267,-84.09,0.493,89.528,-17.438,-126.393,0.82,-1
,RUT 16M1260,Jan16 1260 Puts,151106,16:00:00,1260,P,160115,0.154,72.97,71.9,76,0.013,,13,-74.616,0.451,155.47,-17.465,-192.689,0.766,-1
,RUT 16O1260,Mar16 1260 Puts,151106,16:00:00,1260,P,160318,0.168,91.37,87.9,90.8,-0.022,,,-68.94,0.299,259.411,-15.861,-326.273,0.707,-1
,RUT 16R1260,Jun16 1260 Puts,151106,16:00:00,1260,P,160617,0.182,109.64,107,111,-0.006,,,-62.076,0.232,353.458,-13.636,-521.937,0.669,-1
,RUT 15K1270,Nov 1270 Calls,151106,16:00:00,1270,C,151120,0.148,0.22,0.2,0.45,0.455,162,2318,1.158,0.064,10.917,-6.778,0.854,0.036,0.31
,RUT 15L1270,Dec 1270 Calls,151106,16:00:00,1270,C,151218,0.132,2.81,2.2,2.7,-0.128,466,5349,9.955,0.326,75.435,-10.996,14.481,0.145,2.53
,RUT 16A1270,Jan16 1270 Calls,151106,16:00:00,1270,C,160115,0.141,7.16,6.2,7.4,-0.052,20,304,18.665,0.383,137.931,-13.686,40.021,0.202,6.61
,RUT 16C1270,Mar16 1270 Calls,151106,16:00:00,1270,C,160318,0.158,19.06,17.6,19.1,-0.037,,134,28.262,0.307,242.314,-14.395,114.563,0.266,-1
,RUT 16F1270,Jun16 1270 Calls,151106,16:00:00,1270,C,160617,0.172,34.54,32.8,35.4,-0.013,,,34.704,0.235,342.912,-13.448,230.114,0.309,-1
,RUT 15W1270,Nov 1270 Puts,151106,16:00:00,1270,P,151120,,71.1,69.5,74.7,0.014,,4,-98.927,0.088,6.707,-3.053,-48.197,0.964,-1
,RUT 15X1270,Dec 1270 Puts,151106,16:00:00,1270,P,151218,0.148,74.52,73.6,78.4,0.02,,209,-89.035,0.408,67.774,-14.898,-133.522,0.855,-1
,RUT 16M1270,Jan16 1270 Puts,151106,16:00:00,1270,P,160115,0.151,80.43,79.4,83.9,0.015,,8,-79.266,0.423,136.25,-15.427,-204.098,0.798,-1
,RUT 16O1270,Mar16 1270 Puts,151106,16:00:00,1270,P,160318,0.165,98.1,94.4,97.4,-0.022,,,-71.934,0.286,249.169,-14.814,-341.303,0.734,-1
,RUT 16R1270,Jun16 1270 Puts,151106,16:00:00,1270,P,160617,0.179,115.68,113,117.1,-0.005,,,-64.398,0.229,346.005,-13.114,-542.523,0.691,-1
,RUT 15K1280,Nov 1280 Calls,151106,16:00:00,1280,C,151120,0.159,0.11,0.15,0.35,,2,1585,0.59,0.033,6.426,-5.654,0.46,0.02,0.24
