Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16H1050,Aug 1050 Calls,160629,16:00:00,1050,C,160819,0.234,91.1,89.6,91.7,-0.005,,18,84.143,0.226,115.65,-26.796,114.659,0.851,-1
,RUT 16I1050,Sep 1050 Calls,160629,16:00:00,1050,C,160916,0.228,96.13,95.1,97,-0.001,,61,79.881,0.227,159.887,-23.671,166.979,0.797,-1
,RUT 16L1050,Dec 1050 Calls,160629,16:00:00,1050,C,161216,0.221,110.16,109.4,111.9,0.004,,1286,70.389,0.212,263.676,-17.883,319.625,0.709,-1
,RUT 17C1050,Mar17 1050 Calls,160629,16:00:00,1050,C,170317,0.217,121.75,120.4,124.1,0.004,,1,67.054,0.178,338.625,-14.944,459.112,0.668,-1
,RUT 17F1050,Jun17 1050 Calls,160629,16:00:00,1050,C,170616,0.215,132.15,129.2,135.8,0.003,,703,65.652,0.152,399.332,-13.211,590.826,0.644,-1
,RUT 16S1050,Jul 1050 Puts,160629,16:00:00,1050,P,160715,0.26,2.38,2.2,2.5,-0.013,681,2538,-6.432,0.177,36.204,-28.675,-4.198,0.03,2.43
,RUT 16T1050,Aug 1050 Puts,160629,16:00:00,1050,P,160819,0.242,11.52,11.3,11.8,0.003,694,1197,-17.667,0.259,116.614,-27.552,-32.363,0.149,11.64
,RUT 16U1050,Sep 1050 Puts,160629,16:00:00,1050,P,160916,0.239,18.65,18.4,19.1,0.005,55,3356,-22.179,0.245,162.934,-24.529,-62.294,0.203,18.59
,RUT 16X1050,Dec 1050 Puts,160629,16:00:00,1050,P,161216,0.237,37.49,37.4,39,0.019,,1787,-29.802,0.224,267.294,-18.285,-174.671,0.291,-1
,RUT 17O1050,Mar17 1050 Puts,160629,16:00:00,1050,P,170317,0.237,53.26,52.7,55.7,0.018,,286,-32.52,0.187,342.139,-15.012,-299.525,0.332,-1
,RUT 17R1050,Jun17 1050 Puts,160629,16:00:00,1050,P,170616,0.24,67.91,65.8,71.5,0.011,,1897,-33.412,0.156,402.749,-13.023,-432.159,0.356,-1
,RUT 16G1060,Jul 1060 Calls,160629,16:00:00,1060,C,160715,,74.31,71.9,75.5,-0.011,3,245,92.222,0.2,44.219,-35.61,40.911,0.95,69.06
,RUT 16H1060,Aug 1060 Calls,160629,16:00:00,1060,C,160819,0.23,82.49,81.4,83.5,0,,42,82.017,0.256,123.95,-28.49,112.102,0.818,-1
,RUT 16I1060,Sep 1060 Calls,160629,16:00:00,1060,C,160916,0.224,87.95,87.3,88.7,0.001,,170,77.567,0.281,168.44,-24.435,163.042,0.765,-1
,RUT 16L1060,Dec 1060 Calls,160629,16:00:00,1060,C,161216,0.217,102.89,102.1,104.6,0.004,,4,68.375,0.222,271.769,-18.092,312.335,0.683,-1
,RUT 17C1060,Mar17 1060 Calls,160629,16:00:00,1060,C,170317,0.215,114.87,113.8,117.3,0.006,,,65.343,0.184,346.115,-15.107,449.807,0.646,-1
,RUT 16S1060,Jul 1060 Puts,160629,16:00:00,1060,P,160715,0.251,2.97,2.8,3.2,0.007,423,3914,-8.132,0.225,42.548,-32.983,-5.224,0.05,2.79
,RUT 16T1060,Aug 1060 Puts,160629,16:00:00,1060,P,160819,0.236,13.11,12.9,13.4,0.003,354,974,-20.112,0.289,125.22,-28.838,-36.539,0.182,13.23
,RUT 16U1060,Sep 1060 Puts,160629,16:00:00,1060,P,160916,0.234,20.68,20.4,21.1,0.004,74,779,-24.503,0.265,171.247,-25.233,-68.495,0.235,20.87
,RUT 16X1060,Dec 1060 Puts,160629,16:00:00,1060,P,161216,0.234,40.25,40.2,41.9,0.02,,2100,-31.948,0.234,274.614,-18.536,-186.073,0.317,-1
,RUT 17O1060,Mar17 1060 Puts,160629,16:00:00,1060,P,170317,0.234,56.37,55.7,58.7,0.015,,1,-34.331,0.193,348.78,-15.095,-314.965,0.354,-1
,RUT 16G1070,Jul 1070 Calls,160629,16:00:00,1070,C,160715,0.233,65.01,62.7,66.2,-0.009,,211,90.263,0.255,50.984,-35.289,40.111,0.92,-1
,RUT 16H1070,Aug 1070 Calls,160629,16:00:00,1070,C,160819,0.223,74.09,73.2,75.2,-0.001,1,57,79.542,0.318,132.348,-29.424,109.024,0.781,69.92
,RUT 16I1070,Sep 1070 Calls,160629,16:00:00,1070,C,160916,0.219,80,79.5,81,0.003,,641,74.82,0.309,176.827,-25.132,158.47,0.73,-1
,RUT 16L1070,Dec 1070 Calls,160629,16:00:00,1070,C,161216,0.215,95.81,95.2,97.5,0.006,,103,66.262,0.231,279.289,-18.343,304.431,0.656,-1
,RUT 17C1070,Mar17 1070 Calls,160629,16:00:00,1070,C,170317,0.212,108.15,106.8,110.5,0.005,,,63.573,0.189,353.002,-15.166,439.89,0.624,-1
,RUT 16S1070,Jul 1070 Puts,160629,16:00:00,1070,P,160715,0.241,3.72,3.6,4,0.022,371,2597,-10.328,0.285,49.818,-37.46,-6.528,0.08,3.7
,RUT 16T1070,Aug 1070 Puts,160629,16:00:00,1070,P,160819,0.23,14.94,14.7,15.3,0.005,343,1583,-22.866,0.321,133.792,-30.026,-41.221,0.219,15.12
,RUT 16U1070,Sep 1070 Puts,160629,16:00:00,1070,P,160916,0.23,22.94,22.6,23.4,0.003,11,1990,-27.035,0.285,179.249,-25.846,-75.234,0.27,23.21
,RUT 16X1070,Dec 1070 Puts,160629,16:00:00,1070,P,161216,0.231,43.22,43.2,44.9,0.019,,44,-34.194,0.244,281.425,-18.702,-198.059,0.344,-1
,RUT 17O1070,Mar17 1070 Puts,160629,16:00:00,1070,P,170317,0.231,59.66,58.9,61.9,0.012,,,-36.202,0.199,354.908,-15.116,-330.981,0.376,-1
,RUT 16G1080,Jul 1080 Calls,160629,16:00:00,1080,C,160715,0.222,55.92,54,57.1,-0.009,42,543,87.717,0.326,58.61,-39.601,38.98,0.879,52.44
,RUT 16H1080,Aug 1080 Calls,160629,16:00:00,1080,C,160819,0.218,65.96,65.7,66.9,0.005,,492,76.186,0.388,140.691,-30.802,105.336,0.74,-1
,RUT 16I1080,Sep 1080 Calls,160629,16:00:00,1080,C,160916,0.214,72.33,72.1,73.4,0.006,,284,71.789,0.337,184.834,-25.669,153.231,0.694,-1
,RUT 16L1080,Dec 1080 Calls,160629,16:00:00,1080,C,161216,0.211,88.94,88.2,90.6,0.005,,413,64.052,0.24,286.123,-18.447,295.913,0.629,-1
,RUT 17C1080,Mar17 1080 Calls,160629,16:00:00,1080,C,170317,0.209,101.62,100.2,103.8,0.004,,,61.746,0.195,359.214,-15.191,429.367,0.602,-1
,RUT 16S1080,Jul 1080 Puts,160629,16:00:00,1080,P,160715,0.231,4.7,4.6,5,0.023,472,2576,-13.454,0.413,57.996,-41.995,-8.187,0.121,5.1
,RUT 16T1080,Aug 1080 Puts,160629,16:00:00,1080,P,160819,0.224,17.05,16.8,17.4,0.004,843,2273,-25.951,0.354,142.099,-31.067,-46.443,0.26,17.44
,RUT 16U1080,Sep 1080 Puts,160629,16:00:00,1080,P,160916,0.225,25.45,25.1,25.8,0.004,20,646,-29.781,0.306,186.759,-26.345,-82.528,0.306,27.34
,RUT 16X1080,Dec 1080 Puts,160629,16:00:00,1080,P,161216,0.226,46.41,46.1,47.7,0.012,22,569,-36.538,0.252,287.621,-18.732,-210.618,0.371,48.39
,RUT 17O1080,Mar17 1080 Puts,160629,16:00:00,1080,P,170317,0.228,63.14,62.3,65.3,0.01,,,-38.129,0.204,360.458,-15.146,-347.562,0.398,-1
,RUT 16G1090,Jul 1090 Calls,160629,16:00:00,1090,C,160715,0.217,47.08,45.5,48.4,-0.003,86,426,84.399,0.416,66.959,-45.679,37.43,0.826,47.09
,RUT 16H1090,Aug 1090 Calls,160629,16:00:00,1090,C,160819,0.212,58.18,58.2,59.3,0.007,3,88,72.32,0.436,148.704,-31.508,100.963,0.695,55.13
,RUT 16I1090,Sep 1090 Calls,160629,16:00:00,1090,C,160916,0.21,64.97,64.9,66.1,0.008,,466,68.471,0.364,192.201,-26.091,147.309,0.656,-1
,RUT 16L1090,Dec 1090 Calls,160629,16:00:00,1090,C,161216,0.209,82.28,81.7,83.9,0.006,,76,61.746,0.248,292.154,-18.58,286.787,0.602,-1
,RUT 17C1090,Mar17 1090 Calls,160629,16:00:00,1090,C,170317,0.207,95.25,94,97.5,0.005,,,59.863,0.2,364.676,-15.251,418.245,0.579,-1
,RUT 16S1090,Jul 1090 Puts,160629,16:00:00,1090,P,160715,0.221,6.03,6,6.4,0.03,371,1989,-17.745,0.527,66.982,-46.725,-10.319,0.174,6.41
,RUT 16T1090,Aug 1090 Puts,160629,16:00:00,1090,P,160819,0.218,19.45,19.2,19.9,0.006,1220,1126,-29.385,0.388,149.862,-31.909,-52.233,0.305,19.73
,RUT 16U1090,Sep 1090 Puts,160629,16:00:00,1090,P,160916,0.22,28.22,27.9,28.6,0.006,20,704,-32.744,0.327,193.574,-26.777,-90.389,0.344,31.33
,RUT 16X1090,Dec 1090 Puts,160629,16:00:00,1090,P,161216,0.223,49.83,49.6,51.2,0.011,,130,-38.973,0.261,293.096,-18.802,-223.735,0.398,-1
,RUT 17O1090,Mar17 1090 Puts,160629,16:00:00,1090,P,170317,0.226,66.8,65.7,69.2,0.01,,,-40.11,0.209,365.363,-15.147,-364.689,0.421,-1
,RUT 16G1100,Jul 1100 Calls,160629,16:00:00,1100,C,160715,0.21,38.6,38.1,39.6,0.008,47,667,79.597,0.675,75.691,-50.978,35.35,0.76,39.83
,RUT 16H1100,Aug 1100 Calls,160629,16:00:00,1100,C,160819,0.207,50.78,50.9,52,0.013,12,451,67.969,0.482,155.968,-32.285,95.885,0.649,51.3
,RUT 16I1100,Sep 1100 Calls,160629,16:00:00,1100,C,160916,0.204,57.94,58,59.2,0.007,1,1829,64.87,0.391,198.637,-26.236,140.705,0.617,53
,RUT 16L1100,Dec 1100 Calls,160629,16:00:00,1100,C,161216,0.205,75.85,75.3,77.3,0.004,1,1866,59.347,0.256,297.262,-18.514,277.065,0.574,72.94
,RUT 17C1100,Mar17 1100 Calls,160629,16:00:00,1100,C,170317,0.203,89.08,87.5,91,0,1,303,57.926,0.204,369.314,-15.131,406.538,0.557,86.14
,RUT 17F1100,Jun17 1100 Calls,160629,16:00:00,1100,C,170616,0.203,100.7,97,103.9,-0.002,,148,57.803,0.17,428.372,-13.273,531.227,0.547,-1
,RUT 16S1100,Jul 1100 Puts,160629,16:00:00,1100,P,160715,0.213,7.81,7.8,8.3,0.032,751,3933,-23.247,0.656,76.216,-51.429,-13.01,0.24,8.31
,RUT 16T1100,Aug 1100 Puts,160629,16:00:00,1100,P,160819,0.212,22.21,21.9,22.6,0.002,809,3831,-33.176,0.422,156.751,-32.492,-58.605,0.351,22.2
,RUT 16U1100,Sep 1100 Puts,160629,16:00:00,1100,P,160916,0.215,31.29,30.9,31.7,0.001,81,2288,-35.925,0.347,199.469,-26.844,-98.817,0.383,31.54
,RUT 16X1100,Dec 1100 Puts,160629,16:00:00,1100,P,161216,0.219,53.49,53,54.7,0.007,,2299,-41.491,0.268,297.744,-18.729,-237.385,0.426,-1
,RUT 17O1100,Mar17 1100 Puts,160629,16:00:00,1100,P,170317,0.223,70.66,69.6,72.7,0.007,,353,-42.139,0.213,369.56,-15.082,-382.341,0.443,-1
,RUT 17R1100,Jun17 1100 Puts,160629,16:00:00,1100,P,170616,0.227,86.33,83.7,89.3,0.002,,1850,-41.511,0.174,428.342,-12.93,-531.631,0.453,-1
,RUT 16G1110,Jul 1110 Calls,160629,16:00:00,1110,C,160715,0.2,30.71,30.7,31.8,0.014,79,908,72.308,0.853,84.202,-54.063,32.57,0.683,29.24
,RUT 16H1110,Aug 1110 Calls,160629,16:00:00,1110,C,160819,0.202,43.84,44.3,45.1,0.016,71,412,63.145,0.525,161.998,-32.626,90.11,0.6,41.22
,RUT 16I1110,Sep 1110 Calls,160629,16:00:00,1110,C,160916,0.201,51.28,51.4,52.5,0.014,51,90,60.998,0.415,203.832,-26.482,133.439,0.577,52.9
,RUT 16L1110,Dec 1110 Calls,160629,16:00:00,1110,C,161216,0.201,69.66,68.9,71.1,0.005,,19,56.859,0.264,301.327,-18.467,266.764,0.547,-1
,RUT 17C1110,Mar17 1110 Calls,160629,16:00:00,1110,C,170317,0.201,83.1,81.6,85.1,0.003,,,55.938,0.209,373.052,-15.113,394.262,0.534,-1
,RUT 16S1110,Jul 1110 Puts,160629,16:00:00,1110,P,160715,0.204,10.18,10.1,10.6,0.019,390,3666,-30.084,0.787,84.742,-54.689,-16.313,0.317,10.71
,RUT 16T1110,Aug 1110 Puts,160629,16:00:00,1110,P,160819,0.206,25.34,25,25.7,0,277,1667,-37.325,0.454,162.389,-32.671,-65.562,0.4,25.31
,RUT 16U1110,Sep 1110 Puts,160629,16:00:00,1110,P,160916,0.21,34.68,34.2,35,-0.002,,660,-39.318,0.365,204.207,-26.798,-107.806,0.423,-1
,RUT 16X1110,Dec 1110 Puts,160629,16:00:00,1110,P,161216,0.216,57.4,56.6,58.3,0.001,,15,-44.084,0.274,301.464,-18.598,-251.538,0.453,-1
,RUT 17O1110,Mar17 1110 Puts,160629,16:00:00,1110,P,170317,0.219,74.72,73.4,76.5,0.003,,,-44.211,0.217,372.986,-14.949,-400.486,0.466,-1
,RUT 16G1120,Jul 1120 Calls,160629,16:00:00,1120,C,160715,0.195,23.62,23.9,24.7,0.03,747,1658,63.246,1.014,91.037,-56.679,29.044,0.598,24.91
,RUT 16H1120,Aug 1120 Calls,160629,16:00:00,1120,C,160819,0.196,37.38,37.8,38.6,0.018,106,536,57.892,0.561,166.274,-32.472,83.682,0.55,35.08
,RUT 16I1120,Sep 1120 Calls,160629,16:00:00,1120,C,160916,0.196,45,45.1,46.1,0.014,206,408,56.878,0.435,207.469,-26.266,125.551,0.537,46.1
,RUT 16L1120,Dec 1120 Calls,160629,16:00:00,1120,C,161216,0.198,63.72,63,65.2,0.006,,97,54.29,0.27,304.227,-18.345,255.918,0.519,-1
,RUT 17C1120,Mar17 1120 Calls,160629,16:00:00,1120,C,170317,0.198,77.31,75.6,79,0,,,53.901,0.213,375.816,-14.983,381.464,0.512,-1
,RUT 16S1120,Jul 1120 Puts,160629,16:00:00,1120,P,160715,0.195,13.27,13,13.6,0.003,834,3625,-38.235,0.902,91.263,-56.205,-20.224,0.402,13.47
,RUT 16T1120,Aug 1120 Puts,160629,16:00:00,1120,P,160819,0.201,28.89,28.5,29.2,-0.001,230,1197,-41.82,0.483,166.372,-32.557,-73.085,0.45,29.18
,RUT 16U1120,Sep 1120 Puts,160629,16:00:00,1120,P,160916,0.204,38.42,37.8,38.7,-0.005,189,513,-42.916,0.382,207.54,-26.547,-117.334,0.463,38.1
,RUT 16X1120,Dec 1120 Puts,160629,16:00:00,1120,P,161216,0.213,61.57,60.7,62.4,0,,600,-46.738,0.278,304.158,-18.494,-266.147,0.481,-1
,RUT 17O1120,Mar17 1120 Puts,160629,16:00:00,1120,P,170317,0.216,78.98,77.1,80.9,0,,600,-46.32,0.22,375.585,-14.818,-419.084,0.488,-1
,RUT 16G1130,Jul 1130 Calls,160629,16:00:00,1130,C,160715,0.186,17.49,17.8,18.4,0.036,921,754,52.725,1.114,94.343,-56.053,24.881,0.51,18.42
,RUT 16H1130,Aug 1130 Calls,160629,16:00:00,1130,C,160819,0.19,31.46,31.7,32.5,0.018,55,396,52.29,0.585,168.292,-31.935,76.694,0.5,30.5
,RUT 16I1130,Sep 1130 Calls,160629,16:00:00,1130,C,160916,0.192,39.15,39.2,40.1,0.013,88,3858,52.553,0.45,209.245,-25.835,117.119,0.497,40
,RUT 16L1130,Dec 1130 Calls,160629,16:00:00,1130,C,161216,0.195,58.04,57.4,59.1,0.004,,606,51.649,0.276,305.849,-18.101,244.573,0.491,-1
,RUT 17C1130,Mar17 1130 Calls,160629,16:00:00,1130,C,170317,0.196,71.73,70,73.4,0,,,51.82,0.216,377.541,-14.846,368.15,0.489,-1
,RUT 16S1130,Jul 1130 Puts,160629,16:00:00,1130,P,160715,0.187,17.22,16.8,17.4,-0.005,427,2267,-47.472,0.976,94.344,-55.735,-24.654,0.49,17.85
,RUT 16T1130,Aug 1130 Puts,160629,16:00:00,1130,P,160819,0.195,32.9,32.5,33.2,-0.001,379,2047,-46.628,0.505,168.283,-32.011,-81.125,0.5,33.57
,RUT 16U1130,Sep 1130 Puts,160629,16:00:00,1130,P,160916,0.2,42.51,41.9,42.7,-0.004,1060,4019,-46.695,0.396,209.219,-26.136,-127.35,0.503,43
,RUT 16X1130,Dec 1130 Puts,160629,16:00:00,1130,P,161216,0.209,66,64.4,66.6,-0.008,,18,-49.442,0.281,305.745,-18.189,-281.161,0.509,-1
,RUT 17O1130,Mar17 1130 Puts,160629,16:00:00,1130,P,170317,0.214,83.45,81.6,85.1,-0.001,,,-48.461,0.222,377.307,-14.652,-438.112,0.511,-1
,RUT 16G1140,Jul 1140 Calls,160629,16:00:00,1140,C,160715,0.178,12.46,12.5,13.1,0.03,771,802,41.517,1.117,92.627,-52.744,20.364,0.421,13.5
,RUT 16H1140,Aug 1140 Calls,160629,16:00:00,1140,C,160819,0.185,26.12,26.3,26.9,0.017,80,770,46.45,0.596,167.633,-30.886,69.274,0.45,26
,RUT 16I1140,Sep 1140 Calls,160629,16:00:00,1140,C,160916,0.187,33.73,33.7,34.6,0.012,47,1186,48.065,0.46,208.896,-25.173,108.224,0.457,33.97
,RUT 16L1140,Dec 1140 Calls,160629,16:00:00,1140,C,161216,0.192,52.61,51.8,53.5,0.001,,29,48.94,0.28,306.089,-17.776,232.751,0.464,-1
,RUT 17C1140,Mar17 1140 Calls,160629,16:00:00,1140,C,170317,0.193,66.35,64.6,67.9,-0.002,,400,49.696,0.22,378.162,-14.629,354.354,0.467,-1
,RUT 16S1140,Jul 1140 Puts,160629,16:00:00,1140,P,160715,0.179,22.12,21.4,22.3,-0.012,249,1805,-57.314,0.99,92.807,-52.432,-29.404,0.579,22.05
,RUT 16T1140,Aug 1140 Puts,160629,16:00:00,1140,P,160819,0.19,37.4,36.9,37.7,-0.002,728,1846,-51.702,0.524,167.732,-30.908,-89.612,0.55,37.69
,RUT 16U1140,Sep 1140 Puts,160629,16:00:00,1140,P,160916,0.196,46.99,46.3,47.2,-0.005,35,1268,-50.636,0.407,209.017,-25.485,-137.812,0.543,46.97
,RUT 16X1140,Dec 1140 Puts,160629,16:00:00,1140,P,161216,0.205,70.7,69,71,-0.01,,36,-52.184,0.283,306.153,-17.861,-296.54,0.536,-1
,RUT 17O1140,Mar17 1140 Puts,160629,16:00:00,1140,P,170317,0.211,88.14,86.2,89.4,-0.004,,900,-50.626,0.224,378.107,-14.45,-457.528,0.533,-1
,RUT 16G1150,Jul 1150 Calls,160629,16:00:00,1150,C,160715,0.173,8.55,8.4,8.9,0.013,1397,3073,30.69,1.007,85.56,-46.982,15.883,0.337,8.9
,RUT 16H1150,Aug 1150 Calls,160629,16:00:00,1150,C,160819,0.18,21.36,21.3,21.9,0.011,142,900,40.513,0.591,164.025,-29.385,61.59,0.401,21.41
,RUT 16I1150,Sep 1150 Calls,160629,16:00:00,1150,C,160916,0.182,28.77,28.6,29.4,0.005,103,2673,43.475,0.463,206.221,-24.131,98.98,0.417,27.09
,RUT 16L1150,Dec 1150 Calls,160629,16:00:00,1150,C,161216,0.188,47.47,46.5,48.4,-0.003,9,817,46.172,0.284,304.846,-17.368,220.494,0.437,45.3
,RUT 17C1150,Mar17 1150 Calls,160629,16:00:00,1150,C,170317,0.19,61.19,59.4,62.7,-0.002,,66,47.535,0.222,377.61,-14.404,340.09,0.446,-1
,RUT 17F1150,Jun17 1150 Calls,160629,16:00:00,1150,C,170616,0.194,73.3,70.3,76.5,0.001,,628,49.085,0.185,437.642,-12.799,458.164,0.451,-1
,RUT 16S1150,Jul 1150 Puts,160629,16:00:00,1150,P,160715,0.174,28.03,27.2,28.2,-0.011,260,3779,-67.094,0.929,86.21,-46.849,-34.199,0.663,28.26
,RUT 16T1150,Aug 1150 Puts,160629,16:00:00,1150,P,160819,0.184,42.43,41.8,42.8,-0.003,277,1479,-56.974,0.532,164.397,-29.393,-98.446,0.599,42.75
,RUT 16U1150,Sep 1150 Puts,160629,16:00:00,1150,P,160916,0.191,51.87,51,52.1,-0.006,55,2874,-54.71,0.414,206.731,-24.515,-148.651,0.583,51.61
,RUT 16X1150,Dec 1150 Puts,160629,16:00:00,1150,P,161216,0.202,75.68,73.5,75.9,-0.013,,2448,-54.95,0.283,305.32,-17.507,-312.24,0.563,-1
,RUT 17O1150,Mar17 1150 Puts,160629,16:00:00,1150,P,170317,0.209,93.04,90.9,94.3,-0.005,,237,-52.811,0.225,377.944,-14.248,-477.302,0.554,-1
,RUT 17R1150,Jun17 1150 Puts,160629,16:00:00,1150,P,170616,0.215,108.91,105.4,111.4,-0.005,,768,-50.33,0.184,437.773,-12.311,-642.902,0.549,-1
,RUT 16G1160,Jul 1160 Calls,160629,16:00:00,1160,C,160715,0.167,5.69,5.2,5.8,-0.033,374,3416,21.27,0.816,74.322,-38.861,11.837,0.261,5.5
,RUT 16H1160,Aug 1160 Calls,160629,16:00:00,1160,C,160819,0.175,17.21,17,17.5,0.002,181,678,34.645,0.569,157.411,-27.354,53.846,0.355,17.22
,RUT 16I1160,Sep 1160 Calls,160629,16:00:00,1160,C,160916,0.177,24.28,23.9,24.7,-0.002,24,1795,38.854,0.458,201.109,-22.909,89.533,0.379,22.53
,RUT 16L1160,Dec 1160 Calls,160629,16:00:00,1160,C,161216,0.185,42.6,41.6,43.4,-0.002,,44,43.361,0.285,302.043,-16.921,207.883,0.411,-1
,RUT 17C1160,Mar17 1160 Calls,160629,16:00:00,1160,C,170317,0.188,56.24,54.6,57.7,-0.002,,,45.342,0.224,375.838,-14.172,325.424,0.424,-1
,RUT 16S1160,Jul 1160 Puts,160629,16:00:00,1160,P,160715,0.17,34.91,33.3,36.1,-0.007,103,2784,-76.081,0.803,75.165,-39.299,-38.726,0.739,33.87
,RUT 16T1160,Aug 1160 Puts,160629,16:00:00,1160,P,160819,0.179,48,47.4,48.4,-0.002,115,1077,-62.351,0.53,158.069,-27.387,-107.485,0.645,47.97
,RUT 16U1160,Sep 1160 Puts,160629,16:00:00,1160,P,160916,0.186,57.17,56.2,57.5,-0.006,,1440,-58.872,0.417,202.21,-23.362,-159.764,0.621,-1
,RUT 16X1160,Dec 1160 Puts,160629,16:00:00,1160,P,161216,0.199,80.93,78.7,80.8,-0.015,,1,-57.723,0.282,303.211,-17.036,-328.175,0.589,-1
,RUT 17O1160,Mar17 1160 Puts,160629,16:00:00,1160,P,170317,0.206,98.16,95.7,99.2,-0.007,,1,-55.006,0.225,376.788,-13.936,-497.38,0.576,-1
,RUT 16G1170,Jul 1170 Calls,160629,16:00:00,1170,C,160715,0.164,3.71,3.2,3.5,-0.097,375,2005,13.872,0.598,61.121,-30.22,8.502,0.195,3.43
,RUT 16H1170,Aug 1170 Calls,160629,16:00:00,1170,C,160819,0.171,13.66,13.2,13.7,-0.013,183,434,29.011,0.532,147.975,-25.018,46.254,0.31,14.1
,RUT 16I1170,Sep 1170 Calls,160629,16:00:00,1170,C,160916,0.173,20.25,19.7,20.5,-0.011,39,644,34.278,0.446,193.556,-21.527,80.037,0.342,18.7
,RUT 16L1170,Dec 1170 Calls,160629,16:00:00,1170,C,161216,0.182,38.02,37.1,38.7,-0.003,,537,40.519,0.286,297.62,-16.393,194.984,0.385,-1
,RUT 17C1170,Mar17 1170 Calls,160629,16:00:00,1170,C,170317,0.185,51.52,49.7,52.9,-0.004,,,43.122,0.225,372.799,-13.821,310.405,0.403,-1
,RUT 16S1170,Jul 1170 Puts,160629,16:00:00,1170,P,160715,0.164,42.67,41.7,42.8,-0.009,101,1484,-83.58,0.596,61.273,-29.592,-42.713,0.805,42.84
,RUT 16T1170,Aug 1170 Puts,160629,16:00:00,1170,P,160819,0.175,54.13,53.5,54.7,0,98,525,-67.724,0.516,148.704,-25.024,-116.568,0.69,54.84
,RUT 16U1170,Sep 1170 Puts,160629,16:00:00,1170,P,160916,0.183,62.9,61.9,63.2,-0.003,10,396,-63.076,0.414,195.367,-22.038,-171.044,0.658,66.26
,RUT 16X1170,Dec 1170 Puts,160629,16:00:00,1170,P,161216,0.196,86.46,84,86.2,-0.016,,2,-60.486,0.278,299.807,-16.542,-344.279,0.615,-1
,RUT 17O1170,Mar17 1170 Puts,160629,16:00:00,1170,P,170317,0.204,103.49,100.9,104.5,-0.008,,2,-57.204,0.224,374.62,-13.662,-517.703,0.597,-1
,RUT 16G1180,Jul 1180 Calls,160629,16:00:00,1180,C,160715,0.163,2.42,1.95,2.15,-0.153,461,1675,8.583,0.401,48.216,-22.713,5.965,0.141,2.03
,RUT 16H1180,Aug 1180 Calls,160629,16:00:00,1180,C,160819,0.167,10.67,10.1,10.6,-0.029,166,560,23.765,0.481,136.144,-22.279,39.021,0.269,10.46
,RUT 16I1180,Sep 1180 Calls,160629,16:00:00,1180,C,160916,0.169,16.7,16.1,16.7,-0.021,151,3393,29.825,0.425,183.682,-19.862,70.653,0.308,15.36
,RUT 16L1180,Dec 1180 Calls,160629,16:00:00,1180,C,161216,0.179,33.73,32.7,34.4,-0.005,,68,37.661,0.284,291.539,-15.784,181.873,0.36,-1
,RUT 17C1180,Mar17 1180 Calls,160629,16:00:00,1180,C,170317,0.183,47.01,45.2,48.4,-0.004,,,40.883,0.226,368.459,-13.464,295.085,0.383,-1
,RUT 16S1180,Jul 1180 Puts,160629,16:00:00,1180,P,160715,0.169,51.14,49.4,53,0.002,130,850,-89.224,0.447,46.458,-24.286,-46.024,0.859,52.2
,RUT 16T1180,Aug 1180 Puts,160629,16:00:00,1180,P,160819,0.171,60.81,60.1,62,0.003,49,305,-72.97,0.49,136.468,-22.489,-125.508,0.731,60.12
,RUT 16U1180,Sep 1180 Puts,160629,16:00:00,1180,P,160916,0.178,69.06,68.1,69.5,-0.004,,409,-67.269,0.405,186.2,-20.345,-182.368,0.692,-1
,RUT 16X1180,Dec 1180 Puts,160629,16:00:00,1180,P,161216,0.194,92.27,89.6,91.9,-0.016,,6,-63.224,0.273,295.109,-15.98,-360.481,0.64,-1
,RUT 17O1180,Mar17 1180 Puts,160629,16:00:00,1180,P,170317,0.201,109.05,106.1,109.8,-0.01,,,-59.397,0.222,371.43,-13.276,-538.221,0.617,-1
,RUT 16G1190,Jul 1190 Calls,160629,16:00:00,1190,C,160715,0.165,1.59,1.15,1.35,-0.214,327,3173,5.085,0.25,37.119,-16.56,4.158,0.099,1.35
,RUT 16H1190,Aug 1190 Calls,160629,16:00:00,1190,C,160819,0.163,8.22,7.6,8,-0.05,113,401,19.033,0.421,122.548,-19.449,32.326,0.231,8.05
,RUT 16I1190,Sep 1190 Calls,160629,16:00:00,1190,C,160916,0.166,13.6,12.9,13.5,-0.029,,465,25.572,0.398,171.729,-18.103,61.547,0.275,-1
,RUT 16L1190,Dec 1190 Calls,160629,16:00:00,1190,C,161216,0.176,29.73,28.6,30.4,-0.008,,81,34.803,0.281,283.789,-15.049,168.633,0.336,-1
,RUT 17C1190,Mar17 1190 Calls,160629,16:00:00,1190,C,170317,0.181,42.74,40.9,44.1,-0.006,,,38.631,0.226,362.791,-13.064,279.52,0.363,-1
,RUT 16S1190,Jul 1190 Puts,160629,16:00:00,1190,P,160715,0.172,60.15,58.5,62.4,0.004,22,820,-93.405,0.31,32.543,-18.282,-48.627,0.901,59.7
,RUT 16T1190,Aug 1190 Puts,160629,16:00:00,1190,P,160819,0.171,68.05,67.4,69.7,0.01,1,277,-77.958,0.452,121.765,-20.215,-134.109,0.769,71.76
