Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16X870,Dec 870 Puts,160216,16:00:00,870,P,161216,0.295,50.11,47.3,54.2,0.013,,,-28.817,0.151,297.054,-14.011,-262.22,0.322,-1
,RUT 16B875,Feb 875 Calls,160216,16:00:00,875,C,160219,,120.61,116.5,121.6,-0.013,,,99.989,0,0.003,-0.436,7.187,1,-1
,RUT 16C875,Mar 875 Calls,160216,16:00:00,875,C,160318,,123.13,121.7,123.2,-0.006,,18,91.567,0.183,42.062,-21.925,67.451,0.926,-1
,RUT 16N875,Feb 875 Puts,160216,16:00:00,875,P,160219,,0.04,,0.2,,,1926,-0.183,0.009,0.742,-3.392,-0.022,0,-1
,RUT 16O875,Mar 875 Puts,160216,16:00:00,875,P,160318,0.348,4.73,4.5,4.7,-0.027,14,26,-10.412,0.2,49.204,-27.03,-8.441,0.074,4.6
,RUT 16B880,Feb 880 Calls,160216,16:00:00,880,C,160219,,115.61,111.6,116.8,-0.012,,3,99.988,0,0.005,-0.441,7.228,1,-1
,RUT 16C880,Mar 880 Calls,160216,16:00:00,880,C,160318,,118.47,116.2,117.9,-0.012,,25,90.802,0.197,44.996,-23.219,67.237,0.916,-1
,RUT 16D880,Apr 880 Calls,160216,16:00:00,880,C,160415,,124.05,121.5,123.2,-0.014,2,,84.803,0.201,92.731,-24.757,116.612,0.84,120.5
,RUT 16F880,Jun 880 Calls,160216,16:00:00,880,C,160617,0.283,133.07,131.5,134.1,-0.002,,1,76.737,0.208,164.244,-19.521,217.988,0.753,-1
,RUT 16I880,Sep 880 Calls,160216,16:00:00,880,C,160916,0.27,143.78,141.2,147.1,0.003,,,71.275,0.187,239.222,-15.864,349.434,0.694,-1
,RUT 16L880,Dec 880 Calls,160216,16:00:00,880,C,161216,0.262,152.86,148.2,158.1,0.002,,,69.646,0.152,297.671,-13.578,471.114,0.663,-1
,RUT 16N880,Feb 880 Puts,160216,16:00:00,880,P,160219,,0.04,,0.1,,352,3388,-0.223,0.012,0.879,-4.032,-0.026,0,0.1
,RUT 16O880,Mar 880 Puts,160216,16:00:00,880,P,160318,0.346,5.15,4.9,5.3,-0.012,140,3446,-11.237,0.213,52.088,-28.688,-9.129,0.084,4.81
,RUT 16P880,Apr 880 Puts,160216,16:00:00,880,P,160415,0.33,12.03,11.7,12.4,0.002,143,2157,-17.726,0.221,98.239,-27.358,-27.982,0.16,11.95
,RUT 16R880,Jun 880 Puts,160216,16:00:00,880,P,160617,0.318,26.01,25.8,27,0.015,,3011,-24.791,0.203,172.622,-22.394,-83.596,0.247,-1
,RUT 16U880,Sep 880 Puts,160216,16:00:00,880,P,160916,0.301,40.14,39.8,42.5,0.025,,,-28.534,0.181,246.075,-17.105,-174.347,0.306,-1
,RUT 16X880,Dec 880 Puts,160216,16:00:00,880,P,161216,0.292,52.92,50,57,0.011,,,-30.264,0.155,304.117,-14.182,-275.399,0.337,-1
,RUT 16B885,Feb 885 Calls,160216,16:00:00,885,C,160219,,110.61,106.5,111.6,-0.014,,,99.988,0,0.008,-0.45,7.269,1,-1
,RUT 16C885,Mar 885 Calls,160216,16:00:00,885,C,160318,,113.84,111.8,113.4,-0.011,,,89.974,0.212,48.067,-24.555,66.968,0.906,-1
,RUT 16N885,Feb 885 Puts,160216,16:00:00,885,P,160219,,0.05,,0.2,,,124,-0.272,0.014,1.044,-4.809,-0.032,0,-1
,RUT 16O885,Mar 885 Puts,160216,16:00:00,885,P,160318,0.341,5.6,5.3,5.7,-0.02,19,129,-12.121,0.227,55.075,-29.857,-9.868,0.094,5.35
,RUT 16B890,Feb 890 Calls,160216,16:00:00,890,C,160219,,105.61,101.6,106.4,-0.015,14,48,99.986,0.001,0.015,-0.463,7.31,1,105.23
,RUT 16C890,Mar 890 Calls,160216,16:00:00,890,C,160318,,109.25,107,108.6,-0.012,3,29,89.078,0.227,51.271,-25.93,66.641,0.895,109.8
,RUT 16D890,Apr 890 Calls,160216,16:00:00,890,C,160415,,115.35,112.8,114.8,-0.013,,2,83.012,0.221,99.878,-26.123,115.157,0.817,-1
,RUT 16F890,Jun 890 Calls,160216,16:00:00,890,C,160617,0.281,125.14,123.8,126.4,0,,1,74.843,0.219,172.292,-20.352,214.695,0.732,-1
,RUT 16I890,Sep 890 Calls,160216,16:00:00,890,C,160916,0.268,136.42,134,139.7,0.003,,2,69.558,0.185,247.281,-16.21,344.305,0.677,-1
,RUT 16L890,Dec 890 Calls,160216,16:00:00,890,C,161216,0.259,145.77,141.2,151,0.002,,,68.2,0.156,305.539,-13.784,464.803,0.648,-1
,RUT 16N890,Feb 890 Puts,160216,16:00:00,890,P,160219,,0.06,0.05,0.15,,810,3425,-0.334,0.018,1.244,-5.754,-0.039,0,0.1
,RUT 16O890,Mar 890 Puts,160216,16:00:00,890,P,160318,0.339,6.09,5.9,6.2,-0.008,320,4563,-13.065,0.241,58.158,-31.471,-10.66,0.105,5.86
,RUT 16P890,Apr 890 Puts,160216,16:00:00,890,P,160415,0.325,13.56,13.3,14,0.005,487,768,-19.679,0.239,105.23,-28.926,-31.195,0.183,13.33
,RUT 16R890,Jun 890 Puts,160216,16:00:00,890,P,160617,0.314,28.2,27.9,29.2,0.012,,51,-26.624,0.213,179.611,-22.925,-89.922,0.268,-1
,RUT 16U890,Sep 890 Puts,160216,16:00:00,890,P,160916,0.298,42.75,42.5,45.2,0.026,,,-30.215,0.188,253.036,-17.4,-184.548,0.323,-1
,RUT 16X890,Dec 890 Puts,160216,16:00:00,890,P,161216,0.29,55.86,53.3,60.4,0.018,,,-31.754,0.16,310.92,-14.394,-289.048,0.352,-1
,RUT 16B895,Feb 895 Calls,160216,16:00:00,895,C,160219,,100.61,96.8,101.9,-0.013,,,99.983,0.001,0.025,-0.485,7.35,1,-1
,RUT 16C895,Mar 895 Calls,160216,16:00:00,895,C,160318,,104.7,102.5,104.2,-0.013,,,88.112,0.243,54.603,-27.338,66.252,0.883,-1
,RUT 16N895,Feb 895 Puts,160216,16:00:00,895,P,160219,,0.08,,0.2,,1093,269,-0.412,0.022,1.486,-6.908,-0.048,0,0.17
,RUT 16O895,Mar 895 Puts,160216,16:00:00,895,P,160318,0.336,6.62,6.4,6.7,-0.011,,578,-14.075,0.255,61.332,-32.894,-11.509,0.117,-1
,RUT 16B900,Feb 900 Calls,160216,16:00:00,900,C,160219,,95.61,91.5,96.6,-0.015,16,38,99.978,0.002,0.043,-0.521,7.391,1,95.79
,RUT 16C900,Mar 900 Calls,160216,16:00:00,900,C,160318,,100.18,98.3,99.8,-0.016,1,93,87.07,0.26,58.056,-28.775,65.797,0.87,89.57
,RUT 16D900,Apr 900 Calls,160216,16:00:00,900,C,160415,0.285,106.82,104.7,106.4,-0.012,,3,81.031,0.241,107.191,-25.617,113.37,0.791,-1
,RUT 16F900,Jun 900 Calls,160216,16:00:00,900,C,160617,0.279,117.38,116.4,119,0.003,,5,72.839,0.23,180.169,-21.19,210.972,0.711,-1
,RUT 16I900,Sep 900 Calls,160216,16:00:00,900,C,160916,0.267,129.21,127.5,132.6,0.007,,1,67.86,0.19,255.008,-16.669,338.705,0.66,-1
,RUT 16L900,Dec 900 Calls,160216,16:00:00,900,C,161216,0.257,138.83,134.4,144,0.003,,2,66.713,0.16,313.042,-13.967,457.988,0.633,-1
,RUT 16N900,Feb 900 Puts,160216,16:00:00,900,P,160219,,0.1,0.1,0.2,,1570,5190,-0.51,0.028,1.78,-8.319,-0.058,0,0.14
,RUT 16O900,Mar 900 Puts,160216,16:00:00,900,P,160318,0.333,7.19,7.1,7.3,0,1586,8934,-15.151,0.27,64.587,-34.545,-12.417,0.13,7.01
,RUT 16P900,Apr 900 Puts,160216,16:00:00,900,P,160415,0.32,15.27,15,15.7,0.005,126,514,-21.802,0.256,112.268,-30.373,-34.709,0.209,15.2
,RUT 16R900,Jun 900 Puts,160216,16:00:00,900,P,160617,0.309,30.57,30.2,31.6,0.011,,1994,-28.553,0.222,186.425,-23.465,-96.62,0.289,-1
,RUT 16U900,Sep 900 Puts,160216,16:00:00,900,P,160916,0.294,45.53,45.2,48,0.024,,293,-31.959,0.194,259.737,-17.6,-195.195,0.34,-1
,RUT 16X900,Dec 900 Puts,160216,16:00:00,900,P,161216,0.291,58.95,58.5,63.7,0.036,,1763,-33.287,0.164,317.424,-14.76,-303.163,0.367,-1
,RUT 16B905,Feb 905 Calls,160216,16:00:00,905,C,160219,,90.61,87.2,92.2,-0.01,,6,99.97,0.003,0.072,-0.583,7.431,1,-1
,RUT 16C905,Mar 905 Calls,160216,16:00:00,905,C,160318,,95.72,94.3,95.5,-0.009,,6,85.949,0.278,61.617,-30.234,65.273,0.857,-1
,RUT 16N905,Feb 905 Puts,160216,16:00:00,905,P,160219,0.468,0.12,0.1,0.25,,269,1162,-0.634,0.035,2.137,-14.121,-0.072,0,0.11
,RUT 16O905,Mar 905 Puts,160216,16:00:00,905,P,160318,0.329,7.81,7.5,8,-0.003,12,228,-16.298,0.286,67.913,-35.879,-13.387,0.143,8.5
,RUT 16B910,Feb 910 Calls,160216,16:00:00,910,C,160219,,85.61,81.3,86.7,-0.019,,15,99.955,0.005,0.121,-0.689,7.471,0.999,-1
,RUT 16C910,Mar 910 Calls,160216,16:00:00,910,C,160318,,91.31,89.4,91.1,-0.012,,26,84.744,0.296,65.277,-31.707,64.675,0.842,-1
,RUT 16D910,Apr 910 Calls,160216,16:00:00,910,C,160415,0.285,98.47,96.9,98.7,-0.007,,,78.847,0.263,114.582,-27.839,111.229,0.765,-1
,RUT 16F910,Jun 910 Calls,160216,16:00:00,910,C,160617,0.275,109.82,108,112.4,0.003,,1,70.726,0.241,187.788,-21.774,206.811,0.689,-1
,RUT 16I910,Sep 910 Calls,160216,16:00:00,910,C,160916,0.262,122.16,119.8,125.3,0.003,,1,66.109,0.195,262.344,-16.805,332.64,0.642,-1
,RUT 16L910,Dec 910 Calls,160216,16:00:00,910,C,161216,0.255,132.03,127.8,137.3,0.004,,,65.187,0.164,320.136,-14.155,450.669,0.618,-1
,RUT 16N910,Feb 910 Puts,160216,16:00:00,910,P,160219,0.448,0.15,0.1,0.25,,3083,2915,-0.791,0.044,2.572,-14.814,-0.089,0.001,0.2
,RUT 16O910,Mar 910 Puts,160216,16:00:00,910,P,160318,0.326,8.48,8.3,8.6,-0.005,820,2280,-17.518,0.301,71.298,-37.32,-14.423,0.158,8.2
,RUT 16P910,Apr 910 Puts,160216,16:00:00,910,P,160415,0.315,17.18,16.9,17.6,0.003,480,505,-24.076,0.272,119.261,-31.749,-38.536,0.235,16.85
,RUT 16R910,Jun 910 Puts,160216,16:00:00,910,P,160617,0.304,33.11,32.6,34.1,0.007,,95,-30.577,0.231,192.995,-23.86,-103.693,0.311,-1
,RUT 16U910,Sep 910 Puts,160216,16:00:00,910,P,160916,0.29,48.47,48.1,51,0.022,,10,-33.765,0.2,266.126,-17.807,-206.289,0.358,-1
,RUT 16X910,Dec 910 Puts,160216,16:00:00,910,P,161216,0.283,62.19,59,66.2,0.007,,,-34.859,0.168,323.59,-14.562,-317.737,0.382,-1
,RUT 16B915,Feb 915 Calls,160216,16:00:00,915,C,160219,,80.61,76.8,81.9,-0.016,,7,99.929,0.008,0.201,-0.872,7.51,0.999,-1
,RUT 16C915,Mar 915 Calls,160216,16:00:00,915,C,160318,,86.95,85.5,86.9,-0.009,,5,83.453,0.315,69.018,-33.186,64.001,0.827,-1
,RUT 16N915,Feb 915 Puts,160216,16:00:00,915,P,160219,0.439,0.18,0.15,0.3,0.278,648,1122,-0.992,0.056,3.101,-18.52,-0.11,0.001,0.25
,RUT 16O915,Mar 915 Puts,160216,16:00:00,915,P,160318,0.324,9.21,9.1,9.4,0.005,5,354,-18.813,0.318,74.727,-38.966,-15.526,0.173,9.49
,RUT 16B920,Feb 920 Calls,160216,16:00:00,920,C,160219,,75.62,71.7,76.8,-0.018,,150,99.886,0.013,0.329,-1.183,7.547,0.998,-1
,RUT 16C920,Mar 920 Calls,160216,16:00:00,920,C,160318,0.285,82.64,81.5,82.7,-0.006,49,39,82.071,0.335,72.823,-33.244,63.245,0.811,83.85
,RUT 16D920,Apr 920 Calls,160216,16:00:00,920,C,160415,0.279,90.33,88.7,90.5,-0.008,,,76.45,0.285,121.942,-29.063,108.71,0.736,-1
,RUT 16F920,Jun 920 Calls,160216,16:00:00,920,C,160617,0.272,102.45,101.7,104.2,0.005,,5,68.528,0.248,195.056,-22.347,202.211,0.667,-1
,RUT 16I920,Sep 920 Calls,160216,16:00:00,920,C,160916,0.26,115.28,113.4,118.3,0.005,,,64.304,0.2,269.229,-17.081,326.112,0.625,-1
,RUT 16L920,Dec 920 Calls,160216,16:00:00,920,C,161216,0.253,125.37,121.6,130.5,0.005,,,63.622,0.168,326.775,-14.316,442.849,0.603,-1
,RUT 16N920,Feb 920 Puts,160216,16:00:00,920,P,160219,0.419,0.22,0.15,0.35,0.136,2317,4521,-1.249,0.07,3.745,-19.79,-0.137,0.002,0.3
,RUT 16O920,Mar 920 Puts,160216,16:00:00,920,P,160318,0.319,9.99,9.7,10.2,-0.004,983,4976,-20.187,0.334,78.184,-40.161,-16.7,0.189,9.87
,RUT 16P920,Apr 920 Puts,160216,16:00:00,920,P,160415,0.31,19.3,19,19.7,0.002,661,454,-26.523,0.289,126.103,-33.026,-42.686,0.264,18.91
,RUT 16R920,Jun 920 Puts,160216,16:00:00,920,P,160617,0.301,35.85,35.5,36.7,0.007,,43,-32.694,0.24,199.248,-24.346,-111.144,0.333,-1
,RUT 16U920,Sep 920 Puts,160216,16:00:00,920,P,160916,0.287,51.58,51.1,54.1,0.02,,16,-35.629,0.205,272.148,-17.95,-217.823,0.375,-1
,RUT 16X920,Dec 920 Puts,160216,16:00:00,920,P,161216,0.282,65.58,63,70.3,0.016,,,-36.471,0.172,329.379,-14.773,-332.765,0.397,-1
,RUT 16B925,Feb 925 Calls,160216,16:00:00,925,C,160219,,70.62,66.9,72,-0.017,,23,99.813,0.022,0.534,-1.707,7.582,0.996,-1
,RUT 16C925,Mar 925 Calls,160216,16:00:00,925,C,160318,0.279,78.4,76.9,78.5,-0.009,,31,80.594,0.354,76.669,-34.162,62.405,0.794,-1
,RUT 16N925,Feb 925 Puts,160216,16:00:00,925,P,160219,0.41,0.28,0.2,0.45,0.143,300,1030,-1.578,0.089,4.528,-24.679,-0.172,0.004,0.3
,RUT 16O925,Mar 925 Puts,160216,16:00:00,925,P,160318,0.317,10.83,10.5,11.2,0,28,275,-21.644,0.354,81.649,-41.65,-17.946,0.206,10.47
,RUT 16B930,Feb 930 Calls,160216,16:00:00,930,C,160219,,65.63,61.3,66.5,-0.026,,91,99.691,0.036,0.855,-2.575,7.613,0.993,-1
,RUT 16C930,Mar 930 Calls,160216,16:00:00,930,C,160318,0.278,74.23,72.9,74.4,-0.008,,47,79.021,0.374,80.533,-36.037,61.478,0.776,-1
,RUT 16D930,Apr 930 Calls,160216,16:00:00,930,C,160415,0.277,82.41,81.3,82.9,-0.004,87,318,73.828,0.307,129.137,-30.701,105.793,0.707,82.27
,RUT 16F930,Jun 930 Calls,160216,16:00:00,930,C,160617,0.269,95.3,94.7,96.9,0.005,,6,66.237,0.257,201.875,-22.8,197.174,0.644,-1
,RUT 16I930,Sep 930 Calls,160216,16:00:00,930,C,160916,0.257,108.57,106.6,111.5,0.004,,1,62.448,0.204,275.603,-17.246,319.126,0.607,-1
,RUT 16L930,Dec 930 Calls,160216,16:00:00,930,C,161216,0.248,118.87,115,122.6,-0.001,,,62.018,0.172,332.915,-14.307,434.534,0.588,-1
,RUT 16N930,Feb 930 Puts,160216,16:00:00,930,P,160219,0.387,0.35,0.2,0.45,-0.057,1522,2699,-2.001,0.114,5.478,-25.223,-0.216,0.007,0.35
,RUT 16O930,Mar 930 Puts,160216,16:00:00,930,P,160318,0.314,11.74,11.6,12,0.004,555,3770,-23.239,0.382,85.105,-43.1,-19.269,0.224,11.64
,RUT 16P930,Apr 930 Puts,160216,16:00:00,930,P,160415,0.305,21.64,21.3,22.2,0.004,150,791,-29.148,0.307,132.679,-34.176,-47.169,0.293,21.14
,RUT 16R930,Jun 930 Puts,160216,16:00:00,930,P,160617,0.296,38.79,38.2,39.6,0.003,,187,-34.902,0.249,205.108,-24.625,-118.972,0.356,-1
,RUT 16U930,Sep 930 Puts,160216,16:00:00,930,P,160916,0.284,54.88,54.3,57.3,0.017,,5,-37.549,0.21,277.747,-18.096,-229.791,0.393,-1
,RUT 16X930,Dec 930 Puts,160216,16:00:00,930,P,161216,0.278,69.12,66.4,73.2,0.01,,,-38.118,0.175,334.75,-14.762,-348.237,0.412,-1
,RUT 16B935,Feb 935 Calls,160216,16:00:00,935,C,160219,,60.65,56.5,61.7,-0.026,,72,99.492,0.058,1.348,-3.991,7.637,0.988,-1
,RUT 16C935,Mar 935 Calls,160216,16:00:00,935,C,160318,0.277,70.13,69,70.4,-0.006,,39,77.347,0.395,84.386,-37.871,60.46,0.757,-1
,RUT 16N935,Feb 935 Puts,160216,16:00:00,935,P,160219,0.368,0.45,0.25,0.5,-0.178,445,568,-2.547,0.145,6.627,-27.612,-0.271,0.012,0.37
,RUT 16O935,Mar 935 Puts,160216,16:00:00,935,P,160318,0.312,12.73,12.5,13.2,0.009,25,356,-24.939,0.4,88.53,-44.611,-20.672,0.243,12.9
,RUT 16B940,Feb 940 Calls,160216,16:00:00,940,C,160219,,55.68,51.6,56.8,-0.027,,153,99.171,0.091,2.086,-6.248,7.651,0.981,-1
,RUT 16C940,Mar 940 Calls,160216,16:00:00,940,C,160318,0.277,66.11,65.2,66.5,-0.003,11,667,75.572,0.415,88.196,-39.857,59.349,0.738,67.55
,RUT 16D940,Apr 940 Calls,160216,16:00:00,940,C,160415,0.274,74.75,74,75.5,0,,29,70.932,0.346,136.013,-32.035,102.462,0.676,-1
,RUT 16F940,Jun 940 Calls,160216,16:00:00,940,C,160617,0.266,88.36,87.8,90.2,0.007,,,63.846,0.266,208.147,-23.223,191.704,0.621,-1
,RUT 16I940,Sep 940 Calls,160216,16:00:00,940,C,160916,0.254,102.03,100,104.8,0.004,,,60.543,0.209,281.407,-17.403,311.686,0.589,-1
,RUT 16L940,Dec 940 Calls,160216,16:00:00,940,C,161216,0.246,112.52,108.5,116.6,0,,,60.377,0.175,338.508,-14.386,425.728,0.573,-1
,RUT 16N940,Feb 940 Puts,160216,16:00:00,940,P,160219,0.36,0.56,0.4,0.6,-0.107,951,3585,-3.25,0.185,8.01,-35.563,-0.342,0.019,0.51
,RUT 16O940,Mar 940 Puts,160216,16:00:00,940,P,160318,0.309,13.79,13.7,14.3,0.014,660,6710,-26.731,0.418,91.897,-45.957,-22.157,0.262,13.66
,RUT 16P940,Apr 940 Puts,160216,16:00:00,940,P,160415,0.3,24.24,23.9,24.8,0.003,146,1322,-31.95,0.323,138.858,-35.17,-51.99,0.324,23.8
,RUT 16R940,Jun 940 Puts,160216,16:00:00,940,P,160617,0.293,41.93,41.2,42.9,0.008,10,61,-37.196,0.256,210.496,-25.024,-127.171,0.379,46.82
,RUT 16U940,Sep 940 Puts,160216,16:00:00,940,P,160916,0.28,58.35,57.6,60.7,0.014,,1,-39.52,0.215,282.869,-18.173,-242.182,0.411,-1
,RUT 16X940,Dec 940 Puts,160216,16:00:00,940,P,161216,0.276,72.83,70,77.3,0.011,,,-39.8,0.179,339.667,-14.843,-364.142,0.427,-1
,RUT 16B945,Feb 945 Calls,160216,16:00:00,945,C,160219,,50.72,47.1,52,-0.023,,71,98.664,0.142,3.167,-9.757,7.65,0.971,-1
,RUT 16C945,Mar 945 Calls,160216,16:00:00,945,C,160318,0.276,62.17,61.7,62.6,0,,1145,73.694,0.435,91.929,-41.549,58.142,0.718,-1
,RUT 16N945,Feb 945 Puts,160216,16:00:00,945,P,160219,0.348,0.72,0.5,0.75,-0.139,449,839,-4.159,0.236,9.664,-42.476,-0.433,0.029,0.6
,RUT 16O945,Mar 945 Puts,160216,16:00:00,945,P,160318,0.305,14.94,14.7,15.5,0.01,40,2941,-28.616,0.435,95.176,-47.025,-23.723,0.282,14.98
,RUT 16B950,Feb 950 Calls,160216,16:00:00,950,C,160219,,45.8,44.2,45.6,-0.031,92,701,97.877,0.215,4.702,-15.047,7.625,0.955,34.41
,RUT 16C950,Mar 950 Calls,160216,16:00:00,950,C,160318,0.275,58.31,57.9,58.9,0.003,29,546,71.712,0.455,95.547,-43.041,56.839,0.698,59.92
,RUT 16D950,Apr 950 Calls,160216,16:00:00,950,C,160415,0.269,67.37,66.9,68.3,0.003,,83,67.662,0.37,142.397,-33.048,98.696,0.644,-1
,RUT 16F950,Jun 950 Calls,160216,16:00:00,950,C,160617,0.26,81.65,81,83.4,0.003,8,18,61.359,0.274,213.768,-23.323,185.807,0.598,76.2
,RUT 16I950,Sep 950 Calls,160216,16:00:00,950,C,160916,0.253,95.68,94.3,98.5,0.008,,138,58.59,0.213,286.578,-17.582,303.802,0.571,-1
,RUT 16L950,Dec 950 Calls,160216,16:00:00,950,C,161216,0.244,106.33,102.3,110.6,0.001,,3,58.699,0.178,343.508,-14.463,416.44,0.558,-1
,RUT 16N950,Feb 950 Puts,160216,16:00:00,950,P,160219,0.332,0.92,0.6,0.9,-0.185,1337,5637,-5.331,0.301,11.624,-49.279,-0.548,0.045,0.73
,RUT 16O950,Mar 950 Puts,160216,16:00:00,950,P,160318,0.302,16.18,15.9,16.7,0.006,740,11635,-30.593,0.452,98.334,-48.012,-25.373,0.302,15.89
,RUT 16P950,Apr 950 Puts,160216,16:00:00,950,P,160415,0.295,27.1,26.7,27.7,0.004,231,1662,-34.926,0.338,144.5,-36.047,-57.151,0.356,27.48
,RUT 16R950,Jun 950 Puts,160216,16:00:00,950,P,160617,0.288,45.3,44.5,46.2,0.001,,2657,-39.572,0.263,215.331,-25.111,-135.734,0.402,-1
,RUT 16U950,Sep 950 Puts,160216,16:00:00,950,P,160916,0.276,62.02,60.8,64,0.006,,437,-41.539,0.219,287.459,-18.144,-254.983,0.429,-1
,RUT 16X950,Dec 950 Puts,160216,16:00:00,950,P,161216,0.271,76.69,73.5,80.4,0.003,,909,-41.512,0.182,344.091,-14.758,-380.467,0.442,-1
,RUT 16B955,Feb 955 Calls,160216,16:00:00,955,C,160219,,40.92,38.9,40.6,-0.041,5,247,96.686,0.319,6.811,-22.741,7.565,0.934,29.2
,RUT 16C955,Mar 955 Calls,160216,16:00:00,955,C,160318,0.272,54.56,54.2,55.1,0.002,,543,69.601,0.487,99.008,-44.013,55.439,0.677,-1
,RUT 16N955,Feb 955 Puts,160216,16:00:00,955,P,160219,0.327,1.18,0.9,1.2,-0.11,419,346,-6.842,0.383,13.919,-63.78,-0.694,0.066,1.1
,RUT 16O955,Mar 955 Puts,160216,16:00:00,955,P,160318,0.299,17.5,17.2,18.1,0.008,40,345,-32.658,0.468,101.338,-49.104,-27.105,0.323,17.36
,RUT 16B960,Feb 960 Calls,160216,16:00:00,960,C,160219,,36.1,34.6,36,-0.022,267,1991,94.926,0.46,9.598,-33.463,7.459,0.906,35.12
,RUT 16C960,Mar 960 Calls,160216,16:00:00,960,C,160318,0.268,50.9,50.3,51.5,0,,1126,67.343,0.507,102.271,-44.775,53.94,0.656,-1
,RUT 16D960,Apr 960 Calls,160216,16:00:00,960,C,160415,0.264,60.31,59.8,61.3,0.003,11,554,64.142,0.392,148.083,-33.647,94.491,0.612,59.96
,RUT 16F960,Jun 960 Calls,160216,16:00:00,960,C,160617,0.259,75.18,74.7,77,0.009,,22,58.783,0.282,218.635,-23.705,179.494,0.575,-1
,RUT 16I960,Sep 960 Calls,160216,16:00:00,960,C,160916,0.252,89.52,88.7,93,0.015,,,56.591,0.216,291.057,-17.783,295.483,0.554,-1
,RUT 16L960,Dec 960 Calls,160216,16:00:00,960,C,161216,0.242,100.3,96.8,104.3,0.002,,,56.987,0.181,347.87,-14.481,406.68,0.543,-1
,RUT 16N960,Feb 960 Puts,160216,16:00:00,960,P,160219,0.317,1.51,1.25,1.5,-0.093,1100,3621,-8.783,0.485,16.562,-77.247,-0.879,0.094,1.3
,RUT 16O960,Mar 960 Puts,160216,16:00:00,960,P,160318,0.296,18.93,18.6,19.5,0.005,1311,3038,-34.81,0.483,104.151,-49.884,-28.918,0.344,18.53
,RUT 16P960,Apr 960 Puts,160216,16:00:00,960,P,160415,0.289,30.25,29.8,30.8,0.001,930,998,-38.071,0.352,149.455,-36.499,-62.649,0.388,29.65
,RUT 16R960,Jun 960 Puts,160216,16:00:00,960,P,160617,0.284,48.9,48,49.6,-0.002,,119,-42.024,0.269,219.533,-25.21,-144.65,0.425,-1
,RUT 16U960,Sep 960 Puts,160216,16:00:00,960,P,160916,0.273,65.88,64.7,68.1,0.008,,,-43.6,0.223,291.464,-18.213,-268.18,0.446,-1
,RUT 16X960,Dec 960 Puts,160216,16:00:00,960,P,161216,0.269,80.73,77.2,84.9,0.004,,,-43.252,0.185,347.987,-14.791,-397.151,0.457,-1
,RUT 16B965,Feb 965 Calls,160216,16:00:00,965,C,160219,,31.38,29.8,31.4,-0.023,90,305,92.401,0.643,13.118,-47.665,7.288,0.871,31.92
,RUT 16C965,Mar 965 Calls,160216,16:00:00,965,C,160318,0.269,47.35,47.3,48.2,0.008,,1189,64.979,0.525,105.288,-46.399,52.342,0.634,-1
,RUT 16N965,Feb 965 Puts,160216,16:00:00,965,P,160219,0.311,1.95,1.7,2.05,-0.041,479,759,-11.264,0.61,19.54,-95.922,-1.113,0.129,1.86
,RUT 16O965,Mar 965 Puts,160216,16:00:00,965,P,160318,0.295,20.46,20.4,21.1,0.014,37,1518,-37.044,0.497,106.738,-50.931,-30.811,0.366,20.85
,RUT 16B970,Feb 970 Calls,160216,16:00:00,970,C,160219,,26.8,25.4,27,-0.022,123,567,88.891,0.87,17.328,-65.345,7.035,0.827,26.55
,RUT 16C970,Mar 970 Calls,160216,16:00:00,970,C,160318,0.266,43.91,44,44.8,0.01,273,1170,62.515,0.542,108.012,-47.074,50.649,0.612,43.64
,RUT 16D970,Apr 970 Calls,160216,16:00:00,970,C,160415,0.26,53.6,53.3,54.6,0.007,122,413,60.385,0.412,152.843,-34.147,89.859,0.579,54.5
,RUT 16F970,Jun 970 Calls,160216,16:00:00,970,C,160617,0.255,68.96,68.4,70.6,0.008,,4,56.123,0.288,222.646,-23.751,172.783,0.552,-1
,RUT 16I970,Sep 970 Calls,160216,16:00:00,970,C,160916,0.247,83.54,82.3,86.1,0.008,,1,54.55,0.219,294.783,-17.621,286.744,0.536,-1
,RUT 16L970,Dec 970 Calls,160216,16:00:00,970,C,161216,0.239,94.44,90.6,98.4,0.001,,,55.243,0.184,351.546,-14.439,396.468,0.528,-1
,RUT 16N970,Feb 970 Puts,160216,16:00:00,970,P,160219,0.302,2.51,2.3,2.6,-0.02,1656,2672,-14.413,0.761,22.797,-113.389,-1.404,0.173,2.58
,RUT 16O970,Mar 970 Puts,160216,16:00:00,970,P,160318,0.291,22.1,21.9,22.7,0.009,1612,3218,-39.356,0.509,109.062,-51.444,-32.781,0.388,22.08
,RUT 16P970,Apr 970 Puts,160216,16:00:00,970,P,160415,0.283,33.7,33.1,34,-0.005,640,674,-41.375,0.365,153.569,-36.71,-68.474,0.421,32.88
,RUT 16R970,Jun 970 Puts,160216,16:00:00,970,P,160617,0.28,52.73,51.6,53.4,-0.004,,220,-44.543,0.274,223.024,-25.218,-153.904,0.448,-1
,RUT 16U970,Sep 970 Puts,160216,16:00:00,970,P,160916,0.27,69.95,68.6,72.1,0.006,,10,-45.699,0.225,294.789,-18.173,-281.753,0.464,-1
