Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16O1120,Mar16 1120 Puts,151123,16:00:00,1120,P,160318,0.215,31.92,31.4,32.8,0.006,,4,-30.745,0.251,237.68,-21.914,-130.322,0.295,-1
,RUT 16R1120,Jun16 1120 Puts,151123,16:00:00,1120,P,160617,0.219,51.2,50.8,52.9,0.013,,,-35.254,0.21,329.188,-17.076,-266.1,0.35,-1
,RUT 15L1130,Dec 1130 Calls,151123,16:00:00,1130,C,151218,0.19,55.44,54.7,56.1,-0.001,,2125,84.475,0.371,83.924,-31.827,61.577,0.847,-1
,RUT 16A1130,Jan16 1130 Calls,151123,16:00:00,1130,C,160115,0.194,62.8,62.2,64.2,0.006,,320,75.727,0.384,149.111,-27.494,115.31,0.754,-1
,RUT 16B1130,Feb16 1130 Calls,,,1130,C,160219,,65.15,,,,,,64.63,0.427,199.609,-18.996,183.992,0.697,
,RUT 16C1130,Mar16 1130 Calls,151123,16:00:00,1130,C,160318,0.205,78.26,77.7,80.2,0.009,,,66.943,0.285,243.633,-21.909,220.289,0.67,-1
,RUT 16F1130,Jun16 1130 Calls,151123,16:00:00,1130,C,160617,0.209,95.23,94.1,97,0.003,,,62.018,0.211,334.556,-17.472,360.403,0.622,-1
,RUT 15X1130,Dec 1130 Puts,151123,16:00:00,1130,P,151218,0.194,6.59,6.4,6.8,0.003,694,5305,-16.794,0.402,84.949,-33.047,-16.096,0.153,6.74
,RUT 16M1130,Jan16 1130 Puts,151123,16:00:00,1130,P,160115,0.199,16.05,15.6,16.5,0,60,2184,-25.625,0.348,150.927,-28.401,-49.982,0.246,15.99
,RUT 16N1130,Feb16 1130 Puts,,,1130,P,160219,,18.66,,,,,,-35.027,0.427,199.609,-18.735,-88.172,0.303,
,RUT 16O1130,Mar16 1130 Puts,151123,16:00:00,1130,P,160318,0.211,34.8,34.3,35.6,0.004,,12,-33.155,0.264,244.712,-22.154,-140.562,0.33,-1
,RUT 16R1130,Jun16 1130 Puts,151123,16:00:00,1130,P,160617,0.216,54.53,54,56.1,0.01,,2,-37.277,0.216,335.032,-17.084,-281.052,0.378,-1
,RUT 15L1140,Dec 1140 Calls,151123,16:00:00,1140,C,151218,0.184,46.94,46.5,47.7,0.003,192,4243,80.451,0.506,94.356,-34.901,58.751,0.791,47.02
,RUT 16A1140,Jan16 1140 Calls,151123,16:00:00,1140,C,160115,0.189,55.1,54.7,56.6,0.009,33,193,71.896,0.43,158.258,-28.411,110.087,0.705,54.54
,RUT 16B1140,Feb16 1140 Calls,,,1140,C,160219,,58.6,,,,,,60.502,0.436,210.254,-20.002,174.683,0.657,
,RUT 16C1140,Mar16 1140 Calls,151123,16:00:00,1140,C,160318,0.201,71.34,71,73,0.009,,258,64.158,0.3,250.232,-22.017,212.3,0.634,-1
,RUT 16F1140,Jun16 1140 Calls,151123,16:00:00,1140,C,160617,0.207,88.78,87.7,90.6,0.004,,,59.978,0.218,339.87,-17.498,350.163,0.594,-1
,RUT 15X1140,Dec 1140 Puts,151123,16:00:00,1140,P,151218,0.188,8.23,8,8.6,0.01,829,10206,-20.869,0.485,95.452,-36.125,-19.705,0.209,8.45
,RUT 16M1140,Jan16 1140 Puts,151123,16:00:00,1140,P,160115,0.194,18.47,18,19.1,0.005,99,3556,-29.024,0.383,159.612,-29.354,-56.569,0.295,18.7
,RUT 16N1140,Feb16 1140 Puts,,,1140,P,160219,,22.1,,,,,,-39.156,0.436,210.254,-19.739,-99.889,0.343,
,RUT 16O1140,Mar16 1140 Puts,151123,16:00:00,1140,P,160318,0.207,37.91,37.3,38.6,0.002,1,273,-35.707,0.277,250.919,-22.298,-151.391,0.366,38.6
,RUT 16R1140,Jun16 1140 Puts,151123,16:00:00,1140,P,160617,0.213,58.06,57.4,59.6,0.008,,,-39.369,0.223,340.135,-17.09,-296.574,0.406,-1
,RUT 15L1150,Dec 1150 Calls,151123,16:00:00,1150,C,151218,0.178,38.88,38.6,39.8,0.009,215,4903,75.17,0.617,104.679,-37.657,55.13,0.726,39.75
,RUT 16A1150,Jan16 1150 Calls,151123,16:00:00,1150,C,160115,0.184,47.78,47.6,49.3,0.013,25,915,67.588,0.476,166.392,-29.092,104.077,0.654,46.9
,RUT 16B1150,Feb16 1150 Calls,,,1150,C,160219,,52.44,,,,,,56.285,0.44,218.833,-20.81,164.86,0.615,
,RUT 16C1150,Mar16 1150 Calls,151123,16:00:00,1150,C,160318,0.198,64.71,64.4,66.4,0.01,1,1044,61.216,0.314,255.778,-22.082,203.67,0.597,64.1
,RUT 16F1150,Jun16 1150 Calls,151123,16:00:00,1150,C,160617,0.204,82.53,81.5,84.1,0.003,,3328,57.87,0.223,344.305,-17.473,339.352,0.565,-1
,RUT 16I1150,Sep16 1150 Calls,151123,16:00:00,1150,C,160916,0.205,96.2,94.6,98.1,0.002,,328,57.168,0.18,412.767,-14.991,470.332,0.551,-1
,RUT 15X1150,Dec 1150 Puts,151123,16:00:00,1150,P,151218,0.181,10.29,10.2,10.7,0.017,898,9507,-25.819,0.575,105.555,-38.621,-24.03,0.274,10.59
,RUT 16M1150,Jan16 1150 Puts,151123,16:00:00,1150,P,160115,0.188,21.23,20.7,21.7,-0.002,497,3114,-32.792,0.418,167.226,-29.755,-63.828,0.346,21.08
,RUT 16N1150,Feb16 1150 Puts,,,1150,P,160219,,25.95,,,,,,-43.373,0.44,218.833,-20.545,-112.121,0.385,
,RUT 16O1150,Mar16 1150 Puts,151123,16:00:00,1150,P,160318,0.203,41.28,40.5,42,-0.001,,1466,-38.398,0.289,256.136,-22.278,-162.809,0.403,-1
,RUT 16R1150,Jun16 1150 Puts,151123,16:00:00,1150,P,160617,0.21,61.8,61.1,63.2,0.006,,3334,-41.529,0.228,344.408,-17.009,-312.651,0.435,-1
,RUT 16U1150,Sep16 1150 Puts,151123,16:00:00,1150,P,160916,0.215,78.49,77.6,80.6,0.008,,434,-41.648,0.19,412.774,-14.124,-466.708,0.449,-1
,RUT 15L1160,Dec 1160 Calls,151123,16:00:00,1160,C,151218,0.171,31.39,31.4,32.2,0.013,94,3886,68.727,0.732,113.856,-39.251,50.639,0.653,31.5
,RUT 16A1160,Jan16 1160 Calls,151123,16:00:00,1160,C,160115,0.179,40.91,40.7,42.4,0.014,342,585,62.81,0.518,172.957,-29.378,97.288,0.6,40.59
,RUT 16B1160,Feb16 1160 Calls,,,1160,C,160219,,46.71,,,,,,52.027,0.438,225.124,-21.4,154.64,0.572,
,RUT 16C1160,Mar16 1160 Calls,151123,16:00:00,1160,C,160318,0.194,58.37,58,59.8,0.009,,385,58.122,0.327,260.073,-21.977,194.419,0.559,-1
,RUT 16F1160,Jun16 1160 Calls,151123,16:00:00,1160,C,160617,0.201,76.49,75.4,78,0.003,,1,55.699,0.229,347.773,-17.354,328.045,0.537,-1
,RUT 15X1160,Dec 1160 Puts,151123,16:00:00,1160,P,151218,0.174,12.88,12.7,13.4,0.014,1046,5399,-31.73,0.669,114.338,-40.244,-29.126,0.347,13.2
,RUT 16M1160,Jan16 1160 Puts,151123,16:00:00,1160,P,160115,0.184,24.38,23.8,25.1,0.002,519,1572,-36.941,0.453,173.327,-30.16,-71.769,0.4,24.01
,RUT 16N1160,Feb16 1160 Puts,,,1160,P,160219,,30.21,,,,,,-47.63,0.438,225.124,-21.132,-124.75,0.428,
,RUT 16O1160,Mar16 1160 Puts,151123,16:00:00,1160,P,160318,0.199,44.91,44.2,45.7,0.001,1,115,-41.226,0.301,260.191,-22.199,-174.802,0.441,45.44
,RUT 16R1160,Jun16 1160 Puts,151123,16:00:00,1160,P,160617,0.207,65.75,64.9,67.1,0.004,,17,-43.751,0.234,347.766,-16.88,-329.261,0.463,-1
,RUT 15L1170,Dec 1170 Calls,151123,16:00:00,1170,C,151218,0.165,24.58,24.7,25.4,0.019,570,3775,61.121,0.835,120.5,-40.009,45.282,0.574,25
,RUT 16A1170,Jan16 1170 Calls,151123,16:00:00,1170,C,160115,0.174,34.53,34.4,35.9,0.017,12,408,57.592,0.555,177.355,-29.293,89.762,0.544,34.43
,RUT 16B1170,Feb16 1170 Calls,,,1170,C,160219,,41.39,,,,,,47.779,0.431,228.979,-21.757,144.146,0.528,
,RUT 16C1170,Mar16 1170 Calls,151123,16:00:00,1170,C,160318,0.19,52.34,52,53.6,0.009,,81,54.892,0.339,262.92,-21.807,184.585,0.521,-1
,RUT 16F1170,Jun16 1170 Calls,151123,16:00:00,1170,C,160617,0.198,70.66,69.4,72.1,0.001,,,53.468,0.233,350.181,-17.222,316.124,0.508,-1
,RUT 15X1170,Dec 1170 Puts,151123,16:00:00,1170,P,151218,0.167,16.08,15.8,16.6,0.007,1134,4736,-38.636,0.76,120.624,-40.671,-35.005,0.426,16.3
,RUT 16M1170,Jan16 1170 Puts,151123,16:00:00,1170,P,160115,0.178,27.94,27.3,28.6,0,48,471,-41.476,0.486,177.423,-29.895,-80.384,0.456,27.78
,RUT 16N1170,Feb16 1170 Puts,,,1170,P,160219,,34.89,,,,,,-51.879,0.431,228.979,-21.487,-137.652,0.472,
,RUT 16O1170,Mar16 1170 Puts,151123,16:00:00,1170,P,160318,0.195,48.83,48,49.5,-0.002,,688,-44.184,0.312,262.909,-21.937,-187.349,0.479,-1
,RUT 16R1170,Jun16 1170 Puts,151123,16:00:00,1170,P,160617,0.204,69.93,68.9,71.2,0.002,,9,-46.028,0.238,350.123,-16.742,-346.353,0.492,-1
,RUT 15L1180,Dec 1180 Calls,151123,16:00:00,1180,C,151218,0.157,18.57,18.6,19.2,0.018,505,1709,52.507,0.91,123.071,-39.073,39.171,0.493,19.08
,RUT 16A1180,Jan16 1180 Calls,151123,16:00:00,1180,C,160115,0.168,28.69,28.4,29.7,0.013,384,559,52.006,0.582,178.998,-28.522,81.606,0.488,29.07
,RUT 16B1180,Feb16 1180 Calls,,,1180,C,160219,,36.49,,,,,,43.593,0.42,230.334,-21.875,133.538,0.485,
,RUT 16C1180,Mar16 1180 Calls,151123,16:00:00,1180,C,160318,0.186,46.63,46.1,47.9,0.008,,32,51.542,0.347,264.133,-21.448,174.248,0.483,-1
,RUT 16F1180,Jun16 1180 Calls,151123,16:00:00,1180,C,160617,0.195,65.06,63.9,66.4,0.001,,,51.182,0.237,351.449,-17.033,303.762,0.48,-1
,RUT 15X1180,Dec 1180 Puts,151123,16:00:00,1180,P,151218,0.159,20.01,19.6,20.4,0,1355,2289,-46.479,0.834,123.071,-39.577,-41.598,0.507,20.12
,RUT 16M1180,Jan16 1180 Puts,151123,16:00:00,1180,P,160115,0.172,31.98,31.2,32.5,-0.004,265,861,-46.375,0.516,178.996,-29.167,-89.618,0.512,31.87
,RUT 16N1180,Feb16 1180 Puts,,,1180,P,160219,,39.99,,,,,,-56.065,0.42,230.334,-21.603,-150.669,0.515,
,RUT 16O1180,Mar16 1180 Puts,151123,16:00:00,1180,P,160318,0.191,53.05,52.1,53.7,-0.003,,250,-47.262,0.321,264.118,-21.598,-200.392,0.517,-1
,RUT 16R1180,Jun16 1180 Puts,151123,16:00:00,1180,P,160617,0.201,74.33,73.2,75.6,0.001,,,-48.354,0.242,351.407,-16.509,-363.914,0.52,-1
,RUT 15L1190,Dec 1190 Calls,151123,16:00:00,1190,C,151218,0.148,13.46,13.1,13.7,-0.005,183,1616,43.235,0.937,120.241,-35.929,32.542,0.413,13.21
,RUT 16A1190,Jan16 1190 Calls,151123,16:00:00,1190,C,160115,0.163,23.41,23,24.2,0.012,14,380,46.142,0.597,177.381,-27.443,72.937,0.433,25.4
,RUT 16B1190,Feb16 1190 Calls,,,1190,C,160219,,32,,,,,,39.506,0.405,229.208,-21.756,122.899,0.442,
,RUT 16C1190,Mar16 1190 Calls,151123,16:00:00,1190,C,160318,0.182,41.27,40.6,42.2,0.003,,35,48.089,0.354,263.546,-20.893,163.425,0.446,-1
,RUT 16F1190,Jun16 1190 Calls,151123,16:00:00,1190,C,160617,0.192,59.68,58.5,61,0.001,,,48.845,0.241,351.497,-16.743,290.931,0.452,-1
,RUT 15X1190,Dec 1190 Puts,151123,16:00:00,1190,P,151218,0.151,24.76,24.2,25.1,-0.004,425,2638,-55.074,0.881,120.393,-36.823,-48.751,0.587,24.9
,RUT 16M1190,Jan16 1190 Puts,151123,16:00:00,1190,P,160115,0.167,36.52,35.7,37.2,-0.002,92,814,-51.615,0.54,177.537,-28.014,-99.419,0.567,36.6
,RUT 16N1190,Feb16 1190 Puts,,,1190,P,160219,,45.5,,,,,,-60.152,0.405,229.208,-21.482,-163.716,0.558,
,RUT 16O1190,Mar16 1190 Puts,151123,16:00:00,1190,P,160318,0.188,57.58,56.5,58.3,-0.003,,250,-50.453,0.329,263.654,-21.118,-213.929,0.554,-1
,RUT 16R1190,Jun16 1190 Puts,151123,16:00:00,1190,P,160617,0.198,78.96,77.6,80.1,-0.001,,5,-50.725,0.245,351.545,-16.221,-381.91,0.548,-1
,RUT 15L1200,Dec 1200 Calls,151123,16:00:00,1200,C,151218,0.142,9.3,8.9,9.2,-0.026,252,3176,33.846,0.903,111.389,-31.639,25.778,0.337,9.16
,RUT 16A1200,Jan16 1200 Calls,151123,16:00:00,1200,C,160115,0.157,18.74,18.2,19.3,0.001,105,1328,40.133,0.597,172.167,-25.691,63.964,0.379,18.7
,RUT 16B1200,Feb16 1200 Calls,,,1200,C,160219,,27.92,,,,,,35.561,0.385,225.699,-21.41,112.383,0.4,
,RUT 16C1200,Mar16 1200 Calls,151123,16:00:00,1200,C,160318,0.179,36.26,35.6,37.1,0.005,11,207,44.557,0.358,261.018,-20.311,152.22,0.409,38.3
,RUT 16F1200,Jun16 1200 Calls,151123,16:00:00,1200,C,160617,0.189,54.55,53.2,55.6,-0.003,,1099,46.461,0.244,350.247,-16.393,277.67,0.424,-1
,RUT 16I1200,Sep16 1200 Calls,151123,16:00:00,1200,C,160916,0.193,68.64,66.9,70.2,-0.001,,45,47.993,0.195,419.858,-14.279,401.094,0.433,-1
,RUT 15X1200,Dec 1200 Puts,151123,16:00:00,1200,P,151218,0.144,30.41,29.8,30.7,-0.005,259,2759,-64.074,0.882,111.734,-32.469,-56.168,0.663,30.45
,RUT 16M1200,Jan16 1200 Puts,151123,16:00:00,1200,P,160115,0.161,41.6,40.7,42.4,-0.001,167,1132,-57.133,0.556,172.602,-26.329,-109.65,0.621,41.29
,RUT 16N1200,Feb16 1200 Puts,,,1200,P,160219,,51.42,,,,,,-64.097,0.385,225.699,-21.133,-176.641,0.6,
,RUT 16O1200,Mar16 1200 Puts,151123,16:00:00,1200,P,160318,0.183,62.43,61.4,63.1,-0.004,1,4994,-53.742,0.335,261.369,-20.436,-227.883,0.591,61.07
,RUT 16R1200,Jun16 1200 Puts,151123,16:00:00,1200,P,160617,0.195,83.84,82.4,85,-0.002,,1983,-53.133,0.247,350.471,-15.921,-400.302,0.576,-1
,RUT 16U1200,Sep16 1200 Puts,151123,16:00:00,1200,P,160916,0.202,100.8,99,102.4,-0.001,,18,-51.261,0.203,420.043,-13.299,-572.996,0.567,-1
,RUT 15L1210,Dec 1210 Calls,151123,16:00:00,1210,C,151218,0.135,6.1,5.5,5.8,-0.07,143,1706,24.979,0.806,97.008,-25.701,19.324,0.267,6.03
,RUT 16A1210,Jan16 1210 Calls,151123,16:00:00,1210,C,160115,0.151,14.69,13.8,14.9,-0.023,16,526,34.138,0.58,163.257,-23.355,54.918,0.328,14.35
,RUT 16B1210,Feb16 1210 Calls,,,1210,C,160219,,24.24,,,,,,31.795,0.363,219.976,-20.853,102.102,0.359,
,RUT 16C1210,Mar16 1210 Calls,151123,16:00:00,1210,C,160318,0.174,31.6,30.8,32.3,-0.002,4,48,40.977,0.358,256.453,-19.468,140.731,0.373,31.12
,RUT 16F1210,Jun16 1210 Calls,151123,16:00:00,1210,C,160617,0.186,49.65,48.4,50.6,-0.003,,,44.042,0.246,347.64,-16.025,264.043,0.397,-1
,RUT 15X1210,Dec 1210 Puts,151123,16:00:00,1210,P,151218,0.138,37,36.3,37.4,-0.004,130,1399,-72.978,0.829,97.101,-26.784,-63.461,0.733,37.25
,RUT 16M1210,Jan16 1210 Puts,151123,16:00:00,1210,P,160115,0.156,47.26,46.4,48.2,0,246,365,-62.841,0.562,163.885,-24.215,-120.147,0.672,46.72
,RUT 16N1210,Feb16 1210 Puts,,,1210,P,160219,,57.73,,,,,,-67.863,0.363,219.976,-20.574,-189.33,0.641,
,RUT 16O1210,Mar16 1210 Puts,151123,16:00:00,1210,P,160318,0.18,67.62,66.5,68.2,-0.004,,,-57.108,0.339,257.141,-19.667,-242.178,0.627,-1
,RUT 16R1210,Jun16 1210 Puts,151123,16:00:00,1210,P,160617,0.192,88.95,87.3,90,-0.003,,,-55.567,0.247,348.138,-15.521,-419.022,0.603,-1
,RUT 15L1220,Dec 1220 Calls,151123,16:00:00,1220,C,151218,0.129,3.77,3.2,3.5,-0.114,257,2357,17.244,0.66,78.814,-19.503,13.614,0.206,3.1
,RUT 16A1220,Jan16 1220 Calls,151123,16:00:00,1220,C,160115,0.147,11.24,10.3,11.3,-0.039,40,439,28.326,0.547,150.857,-20.774,46.054,0.281,10.84
,RUT 16B1220,Feb16 1220 Calls,,,1220,C,160219,,20.92,,,,,,28.236,0.338,212.263,-20.106,92.159,0.321,
,RUT 16C1220,Mar16 1220 Calls,151123,16:00:00,1220,C,160318,0.17,27.32,26.3,27.7,-0.012,,100,37.379,0.355,249.796,-18.481,129.064,0.339,-1
,RUT 16F1220,Jun16 1220 Calls,151123,16:00:00,1220,C,160617,0.183,45,43.7,45.8,-0.006,,3,41.594,0.247,343.626,-15.599,250.103,0.371,-1
,RUT 15X1220,Dec 1220 Puts,151123,16:00:00,1220,P,151218,0.132,44.49,42.7,46.2,-0.001,63,785,-81.185,0.718,77.745,-20.554,-70.174,0.794,44.55
,RUT 16M1220,Jan16 1220 Puts,151123,16:00:00,1220,P,160115,0.151,53.52,52.2,54.6,0.001,1,163,-68.623,0.555,151.296,-21.637,-130.695,0.719,57.11
,RUT 16N1220,Feb16 1220 Puts,,,1220,P,160219,,64.41,,,,,,-71.422,0.338,212.263,-19.825,-201.682,0.679,
,RUT 16O1220,Mar16 1220 Puts,151123,16:00:00,1220,P,160318,0.176,73.16,71.9,73.8,-0.004,,7,-60.529,0.34,250.88,-18.693,-256.731,0.661,-1
,RUT 16R1220,Jun16 1220 Puts,151123,16:00:00,1220,P,160617,0.189,94.31,92.4,95.3,-0.005,,4,-58.017,0.247,344.505,-15.066,-438.014,0.629,-1
,RUT 15L1230,Dec 1230 Calls,151123,16:00:00,1230,C,151218,0.125,2.18,1.7,1.95,-0.165,496,3076,11.06,0.493,59.363,-13.487,8.962,0.155,1.7
,RUT 16A1230,Jan16 1230 Calls,151123,16:00:00,1230,C,160115,0.142,8.39,7.3,8.2,-0.075,75,1720,22.869,0.498,135.499,-17.779,37.635,0.237,8
,RUT 16B1230,Feb16 1230 Calls,,,1230,C,160219,,17.97,,,,,,24.904,0.312,202.831,-19.196,82.642,0.284,
,RUT 16C1230,Mar16 1230 Calls,151123,16:00:00,1230,C,160318,0.167,23.4,22.2,23.7,-0.019,,51,33.799,0.349,241.054,-17.421,117.336,0.306,-1
,RUT 16F1230,Jun16 1230 Calls,151123,16:00:00,1230,C,160617,0.18,40.6,39.2,41.4,-0.007,,,39.126,0.247,338.165,-15.068,235.908,0.346,-1
,RUT 15X1230,Dec 1230 Puts,151123,16:00:00,1230,P,151218,0.128,52.8,50.8,54.9,0.001,59,373,-88.098,0.56,56.204,-14.618,-75.882,0.845,53.33
,RUT 16M1230,Jan16 1230 Puts,151123,16:00:00,1230,P,160115,0.146,60.39,58.8,62,0.002,3,131,-74.328,0.531,135.063,-18.691,-141.035,0.763,62.24
,RUT 16N1230,Feb16 1230 Puts,,,1230,P,160219,,71.46,,,,,,-74.753,0.312,202.831,-18.912,-213.607,0.716,
,RUT 16O1230,Mar16 1230 Puts,151123,16:00:00,1230,P,160318,0.172,79.06,77.7,79.8,-0.004,,5,-63.98,0.339,242.539,-17.642,-271.446,0.694,-1
,RUT 16R1230,Jun16 1230 Puts,151123,16:00:00,1230,P,160617,0.186,99.92,97.9,100.8,-0.006,,13,-60.474,0.246,339.551,-14.601,-457.22,0.654,-1
,RUT 15L1240,Dec 1240 Calls,151123,16:00:00,1240,C,151218,0.123,1.19,0.9,1.1,-0.16,822,2842,6.557,0.333,41.277,-9.043,5.49,0.113,1.04
,RUT 16A1240,Jan16 1240 Calls,151123,16:00:00,1240,C,160115,0.137,6.1,5.1,5.9,-0.1,40,821,17.919,0.437,118.011,-14.725,29.901,0.198,5.26
,RUT 16B1240,Feb16 1240 Calls,,,1240,C,160219,,15.35,,,,,,21.817,0.286,191.98,-18.152,73.625,0.25,
,RUT 16C1240,Mar16 1240 Calls,151123,16:00:00,1240,C,160318,0.163,19.85,18.6,19.9,-0.03,,193,30.272,0.339,230.293,-16.242,105.675,0.275,-1
,RUT 16F1240,Jun16 1240 Calls,151123,16:00:00,1240,C,160617,0.177,36.45,35.1,37.1,-0.01,,,36.648,0.246,331.238,-14.526,221.525,0.321,-1
,RUT 15X1240,Dec 1240 Puts,151123,16:00:00,1240,P,151218,0.133,61.77,60,64.5,0.008,,167,-93.313,0.389,35.741,-11.666,-80.312,0.887,-1
,RUT 16M1240,Jan16 1240 Puts,151123,16:00:00,1240,P,160115,0.144,67.85,66.5,70.1,0.007,,50,-79.781,0.491,115.806,-16.043,-150.876,0.802,-1
,RUT 16N1240,Feb16 1240 Puts,,,1240,P,160219,,78.83,,,,,,-77.84,0.286,191.98,-17.866,-225.032,0.75,
,RUT 16O1240,Mar16 1240 Puts,151123,16:00:00,1240,P,160318,0.168,85.31,83.5,86.2,-0.005,,,-67.432,0.334,232.123,-16.4,-286.21,0.725,-1
,RUT 16R1240,Jun16 1240 Puts,151123,16:00:00,1240,P,160617,0.183,105.78,103.6,106.6,-0.006,,2,-62.926,0.244,333.265,-14.037,-476.572,0.679,-1
,RUT 15L1250,Dec 1250 Calls,151123,16:00:00,1250,C,151218,0.126,0.6,0.5,0.7,0,1438,4277,3.583,0.204,26.452,-6.412,3.126,0.08,0.6
,RUT 16A1250,Jan16 1250 Calls,151123,16:00:00,1250,C,160115,0.134,4.3,3.5,4.1,-0.119,259,1320,13.594,0.369,99.432,-11.902,23.047,0.163,3.69
,RUT 16B1250,Feb16 1250 Calls,,,1250,C,160219,,13.04,,,,,,18.984,0.259,180.029,-17.005,65.166,0.219,
,RUT 16C1250,Mar16 1250 Calls,151123,16:00:00,1250,C,160318,0.16,16.67,15.4,16.6,-0.04,,1688,26.836,0.325,217.653,-14.959,94.213,0.246,-1
,RUT 16F1250,Jun16 1250 Calls,151123,16:00:00,1250,C,160617,0.175,32.56,31.2,33.2,-0.011,,2868,34.171,0.244,322.842,-13.93,207.026,0.297,-1
,RUT 16I1250,Sep16 1250 Calls,151123,16:00:00,1250,C,160916,0.181,45.84,44.1,47.3,-0.003,,214,38.148,0.2,400.371,-12.706,322.06,0.325,-1
,RUT 15X1250,Dec 1250 Puts,151123,16:00:00,1250,P,151218,0.132,71.23,69.4,74.2,0.006,15,2789,-96.762,0.231,19.327,-7.992,-83.426,0.92,68.68
,RUT 16M1250,Jan16 1250 Puts,151123,16:00:00,1250,P,160115,0.14,75.89,74.4,78.5,0.007,,681,-84.797,0.439,94.574,-13.126,-159.919,0.837,-1
,RUT 16N1250,Feb16 1250 Puts,,,1250,P,160219,,86.52,,,,,,-80.674,0.259,180.029,-16.716,-235.9,0.781,
,RUT 16O1250,Mar16 1250 Puts,151123,16:00:00,1250,P,160318,0.164,91.92,90,93,-0.005,,1316,-70.853,0.326,219.702,-15.111,-300.902,0.754,-1
,RUT 16R1250,Jun16 1250 Puts,151123,16:00:00,1250,P,160617,0.181,111.89,109.5,112.8,-0.007,,2920,-65.364,0.24,325.658,-13.422,-496.003,0.703,-1
,RUT 16U1250,Sep16 1250 Puts,151123,16:00:00,1250,P,160916,0.19,128.02,125.4,129.8,-0.003,,3,-61.316,0.202,403.196,-11.748,-687.937,0.675,-1
,RUT 15L1260,Dec 1260 Calls,151123,16:00:00,1260,C,151218,0.129,0.29,0.25,0.5,0.31,158,3249,1.81,0.109,15.643,-4.588,1.655,0.055,0.45
,RUT 16A1260,Jan16 1260 Calls,151123,16:00:00,1260,C,160115,0.131,2.95,2.3,2.75,-0.142,560,1371,9.962,0.298,80.878,-9.255,17.198,0.133,2.53
,RUT 16B1260,Feb16 1260 Calls,,,1260,C,160219,,11.02,,,,,,16.407,0.232,167.298,-15.785,57.306,0.19,
,RUT 16C1260,Mar16 1260 Calls,151123,16:00:00,1260,C,160318,0.156,13.84,12.5,13.7,-0.053,,90,23.528,0.309,203.34,-13.596,83.082,0.219,-1
,RUT 16F1260,Jun16 1260 Calls,151123,16:00:00,1260,C,160617,0.172,28.92,27.5,29.5,-0.015,,,31.706,0.24,312.997,-13.236,192.488,0.275,-1
,RUT 15X1260,Dec 1260 Puts,151123,16:00:00,1260,P,151218,0.143,80.99,79.1,84,0.007,,268,-98.68,0.112,8.505,-7.399,-85.431,0.945,-1
,RUT 16M1260,Jan16 1260 Puts,151123,16:00:00,1260,P,160115,0.138,84.44,82.9,87.3,0.008,,15,-89.221,0.367,72.827,-10.51,-167.892,0.867,-1
,RUT 16N1260,Feb16 1260 Puts,,,1260,P,160219,,94.5,,,,,,-83.251,0.232,167.298,-15.494,-246.169,0.81,
,RUT 16O1260,Mar16 1260 Puts,151123,16:00:00,1260,P,160318,0.161,98.9,96.9,100.3,-0.003,,,-74.207,0.315,205.417,-13.802,-315.389,0.781,-1
,RUT 16R1260,Jun16 1260 Puts,151123,16:00:00,1260,P,160617,0.179,118.26,116.1,119.1,-0.006,,,-67.774,0.236,316.758,-12.858,-515.44,0.725,-1
,RUT 15L1270,Dec 1270 Calls,151123,16:00:00,1270,C,151218,0.133,0.13,0.15,0.35,,232,5109,0.868,0.055,8.496,-3.345,0.81,0.037,0.28
,RUT 16A1270,Jan16 1270 Calls,151123,16:00:00,1270,C,160115,0.131,1.95,1.5,1.95,-0.113,384,1869,7.037,0.231,63.391,-7.274,12.403,0.107,1.73
,RUT 16B1270,Feb16 1270 Calls,,,1270,C,160219,,9.26,,,,,,14.085,0.206,154.098,-14.522,50.07,0.164,
,RUT 16C1270,Mar16 1270 Calls,151123,16:00:00,1270,C,160318,0.153,11.36,10,11.2,-0.067,,137,20.384,0.289,187.629,-12.18,72.413,0.194,-1
,RUT 16F1270,Jun16 1270 Calls,151123,16:00:00,1270,C,160617,0.169,25.54,24.2,26.1,-0.015,,,29.264,0.236,301.745,-12.545,177.994,0.253,-1
,RUT 15X1270,Dec 1270 Puts,151123,16:00:00,1270,P,151218,,90.91,89.3,93.9,0.008,,250,-99.536,0.042,2.875,-0.653,-86.69,0.963,-1
,RUT 16M1270,Jan16 1270 Puts,151123,16:00:00,1270,P,160115,0.146,93.44,92.5,96.8,0.015,8,13,-92.845,0.285,52.246,-10.053,-174.599,0.893,98.05
,RUT 16N1270,Feb16 1270 Puts,,,1270,P,160219,,102.74,,,,,,-85.573,0.206,154.098,-14.229,-255.813,0.836,
,RUT 16O1270,Mar16 1270 Puts,151123,16:00:00,1270,P,160318,0.16,106.22,104.5,108.2,0.001,,,-77.457,0.3,189.482,-12.646,-329.536,0.806,-1
,RUT 16R1270,Jun16 1270 Puts,151123,16:00:00,1270,P,160617,0.175,124.87,121.8,125.8,-0.009,,,-70.146,0.23,306.615,-12.054,-534.806,0.747,-1
