Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14N1050,Feb 1050 Puts,140130,16:00:00,1050,P,140221,0.261,3.47,3.1,3.8,-0.006,291,18796,-8.005,0.185,48.544,-28.402,-6.939,0.006,3.42
,RUT 14O1050,Mar 1050 Puts,140130,16:00:00,1050,P,140321,0.244,10.17,9.9,10.7,0.008,495,3529,-16.111,0.251,109.191,-26.691,-28.826,0.051,9.17
,RUT 14P1050,Apr 1050 Puts,140130,16:00:00,1050,P,140418,0.236,15.95,15.7,17.2,0.026,24,280,-20.486,0.255,154.201,-23.416,-55.868,0.098,14.57
,RUT 14R1050,Jun 1050 Puts,140130,16:00:00,1050,P,140620,0.227,28.04,27.6,29.7,0.016,4,269,-26.622,0.24,232.352,-18.692,-128.123,0.174,25.57
,RUT 14U1050,Sep 1050 Puts,140130,16:00:00,1050,P,140919,0.224,42.83,41.5,45.6,0.014,10,168,-31.342,0.207,315.391,-14.927,-245.531,0.239,40.8
,RUT 14X1050,Dec 1050 Puts,140130,16:00:00,1050,P,141219,0.226,57.24,55.3,60,0.007,,5387,-32.877,0.178,381.324,-12.826,-373.996,0.277,-1
,RUT 14B1060,Feb 1060 Calls,140130,16:00:00,1060,C,140221,,79.58,76.4,80.5,-0.015,2,156,93.79,0.245,32.493,-13.234,59.817,0.986,77.6
,RUT 14C1060,Mar 1060 Calls,140130,16:00:00,1060,C,140321,0.2,84.84,82.5,86.2,-0.004,6,188,84.116,0.279,105.131,-20.556,118.207,0.925,87.32
,RUT 14D1060,Apr 1060 Calls,140130,16:00:00,1060,C,140418,0.204,89.27,87.9,91.7,0.006,,22,78.892,0.277,153.187,-20.234,171.64,0.872,-1
,RUT 14F1060,Jun 1060 Calls,140130,16:00:00,1060,C,140620,0.205,99.52,97.7,102.1,0.004,,10,71.394,0.249,235.418,-17.361,278.497,0.794,-1
,RUT 14I1060,Sep 1060 Calls,140130,16:00:00,1060,C,140919,0.202,110.54,108,114.7,0.007,,72,66.625,0.212,318.857,-14.461,422.912,0.732,-1
,RUT 14L1060,Dec 1060 Calls,140130,16:00:00,1060,C,141219,0.205,123.36,118.9,126.5,-0.005,,3,64.183,0.171,385.699,-13.01,552.694,0.696,-1
,RUT 14N1060,Feb 1060 Puts,140130,16:00:00,1060,P,140221,0.25,4.17,3.6,4.6,-0.017,370,10203,-9.713,0.225,55.329,-31.131,-8.326,0.014,4.15
,RUT 14O1060,Mar 1060 Puts,140130,16:00:00,1060,P,140321,0.238,11.62,11.2,12.2,0.003,552,7173,-18.488,0.283,117.867,-28.123,-32.654,0.075,10.84
,RUT 14P1060,Apr 1060 Puts,140130,16:00:00,1060,P,140418,0.23,17.84,17.4,19.2,0.02,2,1794,-22.934,0.278,163.173,-24.207,-61.841,0.128,16.04
,RUT 14R1060,Jun 1060 Puts,140130,16:00:00,1060,P,140620,0.225,30.51,30.2,32.2,0.023,,68,-28.931,0.254,240.831,-19.178,-138.082,0.206,-1
,RUT 14U1060,Sep 1060 Puts,140130,16:00:00,1060,P,140919,0.222,45.81,44.5,49.2,0.023,,52,-33.355,0.215,323.166,-15.185,-260.243,0.268,-1
,RUT 14X1060,Dec 1060 Puts,140130,16:00:00,1060,P,141219,0.225,60.51,59.2,63.9,0.017,,84,-34.646,0.183,388.386,-13.011,-392.366,0.304,-1
,RUT 14B1070,Feb 1070 Calls,140130,16:00:00,1070,C,140221,,70.2,67.2,71.4,-0.013,2,298,91.297,0.323,42.375,-17.151,58.746,0.972,69.1
,RUT 14C1070,Mar 1070 Calls,140130,16:00:00,1070,C,140321,0.194,76.3,74,77.7,-0.007,2,220,81.436,0.318,115.804,-21.907,115.058,0.894,73.4
,RUT 14D1070,Apr 1070 Calls,140130,16:00:00,1070,C,140418,0.199,81.24,79.8,83.5,0.005,,27,76.14,0.315,163.789,-21.057,166.784,0.837,-1
,RUT 14F1070,Jun 1070 Calls,140130,16:00:00,1070,C,140620,0.202,92.17,90.7,94.7,0.006,,17,69.004,0.262,244.658,-17.833,271.069,0.76,-1
,RUT 14I1070,Sep 1070 Calls,140130,16:00:00,1070,C,140919,0.203,103.69,103.2,107.9,0.018,,184,64.57,0.219,327.153,-14.89,412.846,0.702,-1
,RUT 14L1070,Dec 1070 Calls,140130,16:00:00,1070,C,141219,0.202,116.85,112.3,119.9,-0.006,,46,62.509,0.175,392.991,-13.086,541.343,0.669,-1
,RUT 14N1070,Feb 1070 Puts,140130,16:00:00,1070,P,140221,0.243,5.02,4.6,5.6,0.01,325,8963,-11.827,0.278,62.853,-34.744,-10.015,0.028,4.53
,RUT 14O1070,Mar 1070 Puts,140130,16:00:00,1070,P,140321,0.232,13.3,12.9,13.9,0.002,378,1776,-21.183,0.316,126.663,-29.411,-36.976,0.106,11.72
,RUT 14P1070,Apr 1070 Puts,140130,16:00:00,1070,P,140418,0.225,19.96,19.5,21.2,0.015,19,594,-25.619,0.302,171.961,-24.939,-68.385,0.163,18.3
,RUT 14R1070,Jun 1070 Puts,140130,16:00:00,1070,P,140620,0.221,33.2,32.6,34.9,0.017,,101,-31.378,0.267,248.862,-19.411,-148.667,0.24,-1
,RUT 14U1070,Sep 1070 Puts,140130,16:00:00,1070,P,140919,0.219,49,47.7,51.9,0.016,,68,-35.44,0.222,330.391,-15.297,-275.572,0.298,-1
,RUT 14X1070,Dec 1070 Puts,140130,16:00:00,1070,P,141219,0.22,63.96,61.5,66.2,-0.002,,70,-36.463,0.188,394.922,-12.889,-411.337,0.331,-1
,RUT 14B1080,Feb 1080 Calls,140130,16:00:00,1080,C,140221,0.175,61.09,58.7,62.3,-0.004,2,359,88.013,0.414,53.838,-20.13,57.129,0.948,67.28
,RUT 14C1080,Mar 1080 Calls,140130,16:00:00,1080,C,140321,0.194,68.03,65.9,69.8,0.001,3,2547,78.316,0.379,126.541,-24.542,111.262,0.855,73.1
,RUT 14D1080,Apr 1080 Calls,140130,16:00:00,1080,C,140418,0.197,73.48,72.2,75.8,0.009,19,21,73.071,0.343,174.014,-22.093,161.218,0.797,76.7
,RUT 14F1080,Jun 1080 Calls,140130,16:00:00,1080,C,140620,0.199,85.06,83.6,87.3,0.005,,50,66.481,0.274,253.206,-18.136,262.972,0.723,-1
,RUT 14I1080,Sep 1080 Calls,140130,16:00:00,1080,C,140919,0.197,97.04,95,99.7,0.003,,48,62.444,0.226,334.698,-14.698,402.121,0.67,-1
,RUT 14L1080,Dec 1080 Calls,140130,16:00:00,1080,C,141219,0.202,110.51,106.4,114,-0.003,,33,60.794,0.179,399.598,-13.231,529.402,0.642,-1
,RUT 14N1080,Feb 1080 Puts,140130,16:00:00,1080,P,140221,0.236,6.11,6,6.7,0.039,314,7035,-15.024,0.408,71.135,-38.678,-12.094,0.052,6.37
,RUT 14O1080,Mar 1080 Puts,140130,16:00:00,1080,P,140321,0.226,15.24,14.8,16,0.004,47,4475,-24.218,0.351,135.367,-30.795,-41.825,0.145,13.24
,RUT 14P1080,Apr 1080 Puts,140130,16:00:00,1080,P,140418,0.221,22.35,21.7,23.7,0.013,56,152,-28.545,0.326,180.365,-25.663,-75.516,0.203,21.6
,RUT 14R1080,Jun 1080 Puts,140130,16:00:00,1080,P,140620,0.218,36.14,35.2,38.2,0.015,,124,-33.957,0.279,256.306,-19.698,-159.87,0.277,-1
,RUT 14U1080,Sep 1080 Puts,140130,16:00:00,1080,P,140919,0.217,52.39,50.8,55.2,0.012,,176,-37.594,0.228,336.979,-15.38,-291.5,0.33,-1
,RUT 14X1080,Dec 1080 Puts,140130,16:00:00,1080,P,141219,0.218,67.59,65.1,69.8,-0.002,,157,-38.324,0.193,400.875,-12.94,-430.887,0.358,-1
,RUT 14B1090,Feb 1090 Calls,140130,16:00:00,1090,C,140221,0.17,52.31,50.1,53.7,-0.009,1,308,83.803,0.516,66.471,-24.272,54.865,0.91,50.67
,RUT 14C1090,Mar 1090 Calls,140130,16:00:00,1090,C,140321,0.191,60.08,58.6,61.7,0.005,16,377,74.577,0.427,137.033,-26.255,106.752,0.807,65
,RUT 14D1090,Apr 1090 Calls,140130,16:00:00,1090,C,140418,0.193,66.03,64.9,68.5,0.01,,66,69.717,0.37,183.565,-22.86,154.928,0.751,-1
,RUT 14F1090,Jun 1090 Calls,140130,16:00:00,1090,C,140620,0.197,78.19,76.8,80.5,0.006,,23,63.832,0.286,260.9,-18.47,254.214,0.684,-1
,RUT 14I1090,Sep 1090 Calls,140130,16:00:00,1090,C,140919,0.194,90.59,88.5,93.1,0.002,,82,60.251,0.232,341.392,-14.777,390.757,0.638,-1
,RUT 14L1090,Dec 1090 Calls,140130,16:00:00,1090,C,141219,0.202,104.34,102.4,107.1,0.004,,38,59.041,0.182,405.46,-13.412,516.886,0.614,-1
,RUT 14N1090,Feb 1090 Puts,140130,16:00:00,1090,P,140221,0.229,7.54,7.5,8.4,0.054,425,4154,-19.161,0.5,80.094,-42.498,-14.681,0.09,7.87
,RUT 14O1090,Mar 1090 Puts,140130,16:00:00,1090,P,140321,0.221,17.48,16.8,18.4,0.001,63,5310,-27.607,0.386,143.712,-31.843,-47.23,0.193,15.5
,RUT 14P1090,Apr 1090 Puts,140130,16:00:00,1090,P,140418,0.217,25.02,24.3,26.3,0.009,44,110,-31.709,0.348,188.16,-26.206,-83.238,0.249,24
,RUT 14R1090,Jun 1090 Puts,140130,16:00:00,1090,P,140620,0.215,39.33,38.2,41.4,0.012,,114,-36.661,0.29,263.019,-19.926,-171.674,0.316,-1
,RUT 14U1090,Sep 1090 Puts,140130,16:00:00,1090,P,140919,0.214,55.99,54.2,58.7,0.008,,119,-39.811,0.234,342.848,-15.428,-308.002,0.362,-1
,RUT 14X1090,Dec 1090 Puts,140130,16:00:00,1090,P,141219,0.219,71.41,69.8,74.5,0.01,,73,-40.226,0.196,406.189,-13.128,-450.991,0.386,-1
,RUT 14B1100,Feb 1100 Calls,140130,16:00:00,1100,C,140221,0.177,43.96,42.4,45.6,0.005,33,612,78.564,0.622,79.528,-32.11,51.871,0.855,48.23
,RUT 14C1100,Mar 1100 Calls,140130,16:00:00,1100,C,140321,0.187,52.51,51.2,54.3,0.006,22,3208,70.352,0.474,146.833,-27.576,101.491,0.752,54.8
,RUT 14D1100,Apr 1100 Calls,140130,16:00:00,1100,C,140418,0.189,58.91,57.8,61.2,0.01,,59,66.083,0.396,192.114,-23.406,147.921,0.701,-1
,RUT 14F1100,Jun 1100 Calls,140130,16:00:00,1100,C,140620,0.194,71.59,70.4,73.6,0.006,,565,61.061,0.296,267.572,-18.62,244.816,0.644,-1
,RUT 14I1100,Sep 1100 Calls,140130,16:00:00,1100,C,140919,0.192,84.37,82.2,86.8,0.002,,36,57.997,0.237,347.14,-14.85,378.779,0.605,-1
,RUT 14L1100,Dec 1100 Calls,140130,16:00:00,1100,C,141219,0.2,98.34,96.4,101.1,0.004,,456,57.251,0.185,410.523,-13.437,503.813,0.585,-1
,RUT 14N1100,Feb 1100 Puts,140130,16:00:00,1100,P,140221,0.222,9.4,9.3,10.5,0.046,680,4497,-24.245,0.598,89.244,-45.83,-17.834,0.145,8.35
,RUT 14O1100,Mar 1100 Puts,140130,16:00:00,1100,P,140321,0.216,20.06,19.4,21,0.003,128,2737,-31.357,0.42,151.383,-32.865,-53.205,0.248,18.72
,RUT 14P1100,Apr 1100 Puts,140130,16:00:00,1100,P,140418,0.212,28.02,27.1,29,-0.001,97,1226,-35.103,0.369,195.104,-26.547,-91.542,0.299,26.8
,RUT 14R1100,Jun 1100 Puts,140130,16:00:00,1100,P,140620,0.21,42.79,41.9,44.2,0.003,101,3736,-39.479,0.3,268.855,-19.937,-184.054,0.356,40.5
,RUT 14U1100,Sep 1100 Puts,140130,16:00:00,1100,P,140919,0.211,59.81,58,62.4,0.007,,345,-42.084,0.238,347.917,-15.442,-325.047,0.395,-1
,RUT 14X1100,Dec 1100 Puts,140130,16:00:00,1100,P,141219,0.217,75.42,73.7,78.4,0.008,,962,-42.164,0.2,410.812,-13.102,-471.62,0.415,-1
,RUT 14B1110,Feb 1110 Calls,140130,16:00:00,1110,C,140221,0.173,36.16,34.4,38,0.007,52,424,72.257,0.725,91.923,-36.301,48.106,0.782,40.38
,RUT 14C1110,Mar 1110 Calls,140130,16:00:00,1110,C,140321,0.183,45.36,44.1,47,0.006,21,626,65.652,0.517,155.399,-28.435,95.483,0.689,47.73
,RUT 14D1110,Apr 1110 Calls,140130,16:00:00,1110,C,140418,0.186,52.15,51.1,54.3,0.012,16,53,62.186,0.419,199.313,-23.841,140.221,0.648,54.7
,RUT 14F1110,Jun 1110 Calls,140130,16:00:00,1110,C,140620,0.191,65.26,64,66.9,0.006,5,104,58.179,0.305,273.058,-18.731,234.805,0.602,68.95
,RUT 14I1110,Sep 1110 Calls,140130,16:00:00,1110,C,140919,0.19,78.37,76.3,80.6,0.003,10,87,55.687,0.241,351.849,-14.877,366.218,0.571,81.6
,RUT 14L1110,Dec 1110 Calls,140130,16:00:00,1110,C,141219,0.198,92.52,90.5,95.2,0.004,,88,55.429,0.188,414.732,-13.432,490.207,0.556,-1
,RUT 14N1110,Feb 1110 Puts,140130,16:00:00,1110,P,140221,0.214,11.78,11.5,12.9,0.025,294,3327,-30.311,0.692,97.859,-48.267,-21.582,0.218,9.71
,RUT 14O1110,Mar 1110 Puts,140130,16:00:00,1110,P,140321,0.209,23.02,22.1,23.8,-0.009,165,1152,-35.464,0.452,158.019,-33.177,-59.749,0.311,20.3
,RUT 14P1110,Apr 1110 Puts,140130,16:00:00,1110,P,140418,0.207,31.35,30,32.4,-0.009,3,32,-38.713,0.388,200.943,-26.663,-100.407,0.352,28.3
,RUT 14R1110,Jun 1110 Puts,140130,16:00:00,1110,P,140620,0.207,46.53,45.2,47.8,-0.001,,129,-42.399,0.309,273.676,-19.975,-196.974,0.398,-1
,RUT 14U1110,Sep 1110 Puts,140130,16:00:00,1110,P,140919,0.209,63.86,62,66.3,0.005,,80,-44.404,0.242,352.109,-15.455,-342.6,0.429,-1
,RUT 14X1110,Dec 1110 Puts,140130,16:00:00,1110,P,141219,0.214,79.62,77.6,82.3,0.004,,81,-44.133,0.202,414.695,-13.054,-492.735,0.444,-1
,RUT 14B1120,Feb 1120 Calls,140130,16:00:00,1120,C,140221,0.173,29.01,28.1,30.7,0.019,22,454,64.932,0.813,102.304,-40.491,43.586,0.692,33.02
,RUT 14C1120,Mar 1120 Calls,140130,16:00:00,1120,C,140321,0.179,38.69,37.8,40.3,0.011,15,1121,60.508,0.554,162.138,-29.107,88.762,0.622,40.68
,RUT 14D1120,Apr 1120 Calls,140130,16:00:00,1120,C,140418,0.183,45.79,45.2,47.6,0.013,,147,58.049,0.438,204.81,-24.062,131.872,0.591,-1
,RUT 14F1120,Jun 1120 Calls,140130,16:00:00,1120,C,140620,0.188,59.21,58.1,60.7,0.006,10,338,55.194,0.313,277.198,-18.696,224.219,0.559,62.31
,RUT 14I1120,Sep 1120 Calls,140130,16:00:00,1120,C,140919,0.187,72.59,70.1,74.8,-0.002,,72,53.329,0.246,355.431,-14.779,353.116,0.538,-1
,RUT 14L1120,Dec 1120 Calls,140130,16:00:00,1120,C,141219,0.198,86.88,86.1,89.8,0.012,,17,53.577,0.191,418.031,-13.493,476.119,0.528,-1
,RUT 14N1120,Feb 1120 Puts,140130,16:00:00,1120,P,140221,0.209,14.8,14.3,15.8,0.016,655,4436,-37.294,0.77,105.035,-50.46,-25.902,0.308,14.85
,RUT 14O1120,Mar 1120 Puts,140130,16:00:00,1120,P,140321,0.204,26.39,25.4,27.2,-0.008,944,3863,-39.909,0.48,163.232,-33.594,-66.843,0.378,24
,RUT 14P1120,Apr 1120 Puts,140130,16:00:00,1120,P,140418,0.202,35.04,33.7,36,-0.011,15,8,-42.515,0.403,205.426,-26.731,-109.795,0.409,31
,RUT 14R1120,Jun 1120 Puts,140130,16:00:00,1120,P,140620,0.204,50.56,48.9,51.9,-0.006,2,444,-45.405,0.315,277.352,-19.883,-210.389,0.441,47.62
,RUT 14U1120,Sep 1120 Puts,140130,16:00:00,1120,P,140919,0.206,68.14,65.8,70.2,-0.002,,,-46.764,0.245,355.356,-15.313,-360.611,0.462,-1
,RUT 14X1120,Dec 1120 Puts,140130,16:00:00,1120,P,141219,0.213,84.01,82.2,86.9,0.006,,98,-46.125,0.205,417.794,-13.045,-514.285,0.472,-1
,RUT 14B1130,Feb 1130 Calls,140130,16:00:00,1130,C,140221,0.166,22.61,21.8,23.7,0.012,68,1008,56.751,0.875,109.229,-41.583,38.408,0.589,25.6
,RUT 14C1130,Mar 1130 Calls,140130,16:00:00,1130,C,140321,0.176,32.55,32,34.1,0.018,135,1055,54.983,0.583,166.458,-29.419,81.405,0.551,34.81
,RUT 14D1130,Apr 1130 Calls,140130,16:00:00,1130,C,140418,0.178,39.85,38.8,41.5,0.01,6,96,53.709,0.452,208.271,-23.91,122.944,0.534,42.18
,RUT 14F1130,Jun 1130 Calls,140130,16:00:00,1130,C,140620,0.184,53.47,52.2,55,0.001,155,38,52.124,0.319,279.837,-18.508,213.118,0.515,52
,RUT 14I1130,Sep 1130 Calls,140130,16:00:00,1130,C,140919,0.185,67.05,64.6,69.3,-0.001,,26,50.93,0.248,357.804,-14.707,339.542,0.504,-1
,RUT 14L1130,Dec 1130 Calls,140130,16:00:00,1130,C,141219,0.194,81.42,79.1,83.8,0,,240,51.697,0.193,420.378,-13.266,461.558,0.499,-1
,RUT 14N1130,Feb 1130 Puts,140130,16:00:00,1130,P,140221,0.2,18.53,17.9,19,-0.011,535,2710,-45.002,0.819,109.828,-50.589,-30.707,0.411,15.79
,RUT 14O1130,Mar 1130 Puts,140130,16:00:00,1130,P,140321,0.201,30.2,29.3,31.1,0,198,1902,-44.657,0.504,166.629,-33.7,-74.445,0.449,30.04
,RUT 14P1130,Apr 1130 Puts,140130,16:00:00,1130,P,140418,0.198,39.12,37.5,39.9,-0.015,21,44,-46.48,0.414,208.315,-26.525,-119.653,0.466,35.2
,RUT 14R1130,Jun 1130 Puts,140130,16:00:00,1130,P,140620,0.2,54.89,53,55.5,-0.012,,278,-48.476,0.319,279.761,-19.656,-224.232,0.485,-1
,RUT 14U1130,Sep 1130 Puts,140130,16:00:00,1130,P,140919,0.204,72.65,70.3,74.7,-0.002,,35,-49.151,0.247,357.597,-15.244,-379.024,0.496,-1
,RUT 14X1130,Dec 1130 Puts,140130,16:00:00,1130,P,141219,0.21,88.6,86.2,90.9,-0.001,,283,-48.137,0.206,420.073,-12.884,-536.247,0.501,-1
,RUT 14B1140,Feb 1140 Calls,140130,16:00:00,1140,C,140221,0.163,17.05,16.2,18.2,0.015,123,1316,48.004,0.898,111.434,-41.627,32.755,0.481,19.54
,RUT 14C1140,Mar 1140 Calls,140130,16:00:00,1140,C,140321,0.171,26.96,26.3,28.2,0.014,110,3006,49.18,0.598,167.831,-28.808,73.548,0.479,28.9
,RUT 14D1140,Apr 1140 Calls,140130,16:00:00,1140,C,140418,0.174,34.34,33.4,35.6,0.003,12,18,49.216,0.461,209.401,-23.43,113.557,0.476,33.5
,RUT 14F1140,Jun 1140 Calls,140130,16:00:00,1140,C,140620,0.181,48.03,46.6,49.3,-0.002,,70,48.985,0.324,280.846,-18.262,201.577,0.473,-1
,RUT 14I1140,Sep 1140 Calls,140130,16:00:00,1140,C,140919,0.183,61.75,59,63.7,-0.006,,46,48.498,0.25,358.905,-14.545,325.526,0.47,-1
,RUT 14L1140,Dec 1140 Calls,140130,16:00:00,1140,C,141219,0.191,76.15,73.6,78.3,-0.003,,88,49.794,0.195,421.728,-13.135,446.559,0.471,-1
,RUT 14N1140,Feb 1140 Puts,140130,16:00:00,1140,P,140221,0.196,23.05,21.8,24,-0.013,239,2712,-53.117,0.828,111.451,-50.445,-35.84,0.519,19.93
,RUT 14O1140,Mar 1140 Puts,140130,16:00:00,1140,P,140321,0.196,34.5,33.3,35.5,-0.003,93,4647,-49.645,0.519,167.84,-33.105,-82.47,0.521,34.22
,RUT 14P1140,Apr 1140 Puts,140130,16:00:00,1140,P,140418,0.193,43.59,41.4,44.2,-0.022,1,8,-50.563,0.422,209.399,-26.025,-129.885,0.524,39.1
,RUT 14R1140,Jun 1140 Puts,140130,16:00:00,1140,P,140620,0.196,59.53,57.2,59.8,-0.017,,254,-51.593,0.321,280.811,-19.387,-238.434,0.527,-1
,RUT 14U1140,Sep 1140 Puts,140130,16:00:00,1140,P,140919,0.201,77.4,74.7,79.4,-0.005,,25,-51.559,0.248,358.786,-15.094,-397.799,0.53,-1
,RUT 14X1140,Dec 1140 Puts,140130,16:00:00,1140,P,141219,0.21,93.39,89.9,98.3,0.008,,56,-50.161,0.207,421.503,-12.891,-558.573,0.529,-1
,RUT 14B1150,Feb 1150 Calls,140130,16:00:00,1150,C,140221,0.158,12.38,11.5,13.3,0.006,175,1193,39.081,0.877,108.143,-39.099,26.883,0.375,13.48
,RUT 14C1150,Mar 1150 Calls,140130,16:00:00,1150,C,140321,0.167,21.97,21.1,23.1,0.008,222,5773,43.212,0.6,165.864,-27.742,65.331,0.408,23.23
,RUT 14D1150,Apr 1150 Calls,140130,16:00:00,1150,C,140418,0.17,29.29,28.2,30.1,0,10,71,44.619,0.465,207.972,-22.808,103.789,0.419,31.8
,RUT 14F1150,Jun 1150 Calls,140130,16:00:00,1150,C,140620,0.179,42.91,41.3,44.1,-0.002,20,91,45.789,0.326,280.108,-17.953,189.625,0.43,45.07
,RUT 14I1150,Sep 1150 Calls,140130,16:00:00,1150,C,140919,0.18,56.7,53.9,58.5,-0.009,,231,46.04,0.251,358.67,-14.329,311.108,0.437,-1
,RUT 14L1150,Dec 1150 Calls,140130,16:00:00,1150,C,141219,0.19,71.07,68.6,73.3,-0.002,,633,47.869,0.196,422.043,-13.005,431.157,0.443,-1
,RUT 14N1150,Feb 1150 Puts,140130,16:00:00,1150,P,140221,0.191,28.38,26.5,29.3,-0.021,102,1410,-61.24,0.797,109.498,-48.174,-41.105,0.625,25.47
,RUT 14O1150,Mar 1150 Puts,140130,16:00:00,1150,P,140321,0.19,39.31,37.9,40.3,-0.01,105,6099,-54.812,0.526,166.557,-31.791,-90.847,0.592,35.19
,RUT 14P1150,Apr 1150 Puts,140130,16:00:00,1150,P,140418,0.19,48.47,46.2,48.7,-0.021,,29,-54.728,0.423,208.517,-25.418,-140.44,0.581,-1
,RUT 14R1150,Jun 1150 Puts,140130,16:00:00,1150,P,140620,0.193,64.48,61.7,64.7,-0.02,,272,-54.738,0.321,280.426,-19.023,-252.95,0.57,-1
,RUT 14U1150,Sep 1150 Puts,140130,16:00:00,1150,P,140919,0.199,82.39,79.6,83.9,-0.008,,2,-53.977,0.248,358.883,-14.861,-416.887,0.563,-1
,RUT 14X1150,Dec 1150 Puts,140130,16:00:00,1150,P,141219,0.204,98.38,95,99.7,-0.01,,31,-52.194,0.208,422.059,-12.515,-581.213,0.557,-1
,RUT 14B1160,Feb 1160 Calls,140130,16:00:00,1160,C,140221,0.153,8.6,7.5,9.3,-0.017,672,2639,30.447,0.81,99.356,-34.572,21.115,0.279,9.4
,RUT 14C1160,Mar 1160 Calls,140130,16:00:00,1160,C,140321,0.162,17.58,16.5,18.2,-0.01,410,5780,37.233,0.586,160.379,-25.952,56.975,0.34,18.48
,RUT 14D1160,Apr 1160 Calls,140130,16:00:00,1160,C,140418,0.167,24.7,23.4,25.5,-0.006,22,91,39.986,0.46,203.852,-21.907,93.809,0.365,26.5
,RUT 14F1160,Jun 1160 Calls,140130,16:00:00,1160,C,140620,0.176,38.11,36.5,39.2,-0.007,,95,42.561,0.325,277.542,-17.482,177.372,0.389,-1
,RUT 14I1160,Sep 1160 Calls,140130,16:00:00,1160,C,140919,0.179,51.89,49.7,53.5,-0.006,,28,43.566,0.251,357.054,-14.138,296.362,0.405,-1
,RUT 14L1160,Dec 1160 Calls,140130,16:00:00,1160,C,141219,0.188,66.18,63.8,68.5,0,,77,45.928,0.198,421.285,-12.876,415.373,0.415,-1
,RUT 14N1160,Feb 1160 Puts,140130,16:00:00,1160,P,140221,0.189,34.52,32.4,35.9,-0.018,48,1196,-68.95,0.726,104.078,-45.14,-46.267,0.721,28.99
,RUT 14O1160,Mar 1160 Puts,140130,16:00:00,1160,P,140321,0.188,44.65,43.2,46.4,0.001,17,6218,-60.06,0.522,162.577,-30.855,-99.435,0.66,42.7
,RUT 14P1160,Apr 1160 Puts,140130,16:00:00,1160,P,140418,0.186,53.78,51.4,54.3,-0.02,10,40,-58.92,0.419,205.568,-24.568,-151.195,0.635,49.4
,RUT 14R1160,Jun 1160 Puts,140130,16:00:00,1160,P,140620,0.191,69.74,67.1,69.7,-0.019,,32,-57.885,0.318,278.559,-18.613,-267.685,0.611,-1
,RUT 14U1160,Sep 1160 Puts,140130,16:00:00,1160,P,140919,0.197,87.62,84.8,89.1,-0.008,,,-56.396,0.246,357.861,-14.662,-436.231,0.595,-1
,RUT 14X1160,Dec 1160 Puts,140130,16:00:00,1160,P,141219,0.203,103.57,100.4,105.1,-0.008,,26,-54.227,0.207,421.719,-12.406,-604.14,0.585,-1
,RUT 14B1170,Feb 1170 Calls,140130,16:00:00,1170,C,140221,0.147,5.69,4.7,5.9,-0.058,180,2218,22.552,0.704,85.956,-28.314,15.769,0.197,6.54
,RUT 14C1170,Mar 1170 Calls,140130,16:00:00,1170,C,140321,0.158,13.8,12.8,14.1,-0.02,281,3661,31.402,0.556,151.451,-23.821,48.698,0.278,14.98
,RUT 14D1170,Apr 1170 Calls,140130,16:00:00,1170,C,140418,0.163,20.59,19.3,21.1,-0.015,20,113,35.39,0.449,197.018,-20.664,83.771,0.313,22.1
,RUT 14F1170,Jun 1170 Calls,140130,16:00:00,1170,C,140620,0.172,33.64,31.8,34.4,-0.016,,645,39.322,0.323,273.099,-16.845,164.911,0.349,-1
,RUT 14I1170,Sep 1170 Calls,140130,16:00:00,1170,C,140919,0.176,47.33,44.4,48.9,-0.014,,235,41.087,0.25,354.028,-13.775,281.366,0.374,-1
,RUT 14L1170,Dec 1170 Calls,140130,16:00:00,1170,C,141219,0.186,61.48,59.2,63.9,0.001,,2524,43.973,0.198,419.429,-12.682,399.276,0.388,-1
,RUT 14N1170,Feb 1170 Puts,140130,16:00:00,1170,P,140221,0.189,41.42,38.8,43.3,-0.013,93,1495,-75.891,0.626,95.796,-41.29,-51.121,0.803,37.9
,RUT 14O1170,Mar 1170 Puts,140130,16:00:00,1170,P,140321,0.184,50.52,48.9,52.7,0.001,209,2917,-65.286,0.508,155.838,-28.949,-108.092,0.722,46.02
,RUT 14P1170,Apr 1170 Puts,140130,16:00:00,1170,P,140418,0.184,59.51,56.8,60.4,-0.015,,3,-63.082,0.41,200.521,-23.697,-162.037,0.687,-1
,RUT 14R1170,Jun 1170 Puts,140130,16:00:00,1170,P,140620,0.189,75.32,72.5,75.4,-0.018,,601,-61.009,0.312,275.196,-18.161,-282.548,0.651,-1
,RUT 14U1170,Sep 1170 Puts,140130,16:00:00,1170,P,140919,0.195,93.09,90.1,94.4,-0.009,,70,-58.803,0.243,355.71,-14.379,-455.755,0.626,-1
,RUT 14X1170,Dec 1170 Puts,140130,16:00:00,1170,P,141219,0.203,108.97,104.8,112.4,-0.003,,25,-56.255,0.206,420.476,-12.306,-627.285,0.612,-1
,RUT 14B1180,Feb 1180 Calls,140130,16:00:00,1180,C,140221,0.145,3.56,2.8,3.9,-0.056,389,3802,15.773,0.573,69.611,-22.336,11.121,0.132,3.66
,RUT 14C1180,Mar 1180 Calls,140130,16:00:00,1180,C,140321,0.155,10.61,9.5,11.1,-0.025,75,961,25.876,0.512,139.441,-21.457,40.727,0.223,11.38
